fLength,fWidth,fSize,fConc,fConc1,fAsym,fM3Long,fM3Trans,fAlpha,fDist,class
38.42186975185261,14.852636562411575,2.7954128360715957,0.4038486905000371,0.22108080182934345,-24.837280380381817,-23.362436181015134,6.333157236976718,6.925754024452633,213.48116724841697,0
334.177,256.382,5.3233,0.0131,0.0003,-382.594,-318.3002,-205.8947,0.0,1.2826,1
31.813449017019387,14.104744277203269,2.589842516537943,0.3813371906509699,0.20822291506039686,2.4518572049254734,-22.037403994645608,10.441680338102275,2.0344466190189157,142.98757905559907,0
77.36090691518895,25.00493989877771,3.196978682282687,0.29001084204501454,0.16163656642326707,-13.376127199951217,62.9448396773754,15.751120509956804,0.24896205727018336,322.9717080730842,0
41.48826630871739,10.464342740353823,2.5677988963916243,0.5378669679789506,0.3720231555426555,8.22497340950854,27.368559200729283,8.274205727163976,0.016910703805437743,188.39587609603205,0
93.76333907260937,31.68897758417426,3.5260041325031533,0.16744566378583026,0.08461124262207656,61.11152559645191,81.97892242994375,11.373087951248808,2.0437891048561756,279.91372987764606,0
25.24689799059137,18.12531969636848,2.655744518438175,0.3353282894562593,0.1777828676194836,11.296985426619708,-15.16003450870189,12.423725627125853,12.184489684941461,143.19840119941688,0
27.9968276598964,17.975293441880606,2.5314907743983186,0.31280214474882406,0.16354571671994722,29.60137133146578,25.281599835997184,-6.892444027695563,41.65214053846403,194.47564947244024,0
21.495924133912812,13.552878306623635,2.3101993549759334,0.49693122488759955,0.2679504249022957,2.2061868810886662,12.476425511959457,-8.595804803630509,22.27436487509763,155.52538065056987,0
21.829239400172018,9.967774782882989,2.5446892638084115,0.80426810841349,0.5360324951819646,15.013444234069437,19.75065724272357,9.215302288332577,66.71903846568378,256.01787446653725,1
117.42438457106007,47.80303818410898,3.4774467917857765,0.2465771611811696,0.14538107314706647,-61.403219325335016,-14.678876828179504,49.44762202506524,3.992840976768593,372.38411995758213,1
20.120948232956486,9.944546681967408,2.1472981763200085,0.692154055399405,0.3674857968344378,-14.901550394835358,8.629573631525503,5.562833877734616,68.23798252320015,127.46204070599072,0
38.98856067877263,23.818920004953203,2.8716127431065734,0.3371002520349908,0.17728379091970514,-6.617147865545902,6.421052914161363,-19.9537045244569,5.417753321641776,295.3172058413095,0
43.518839658860514,12.55677728683538,2.763296719745087,0.33429185395456495,0.17889615886032667,-3.506826193265057,26.49460099411521,-7.402517250414693,9.916703981014336,165.73506082198176,0
13.106883619315596,14.481018088253236,2.2474499665428933,0.5614900205384274,0.30716150882224363,-3.804654338415993,3.376658712885083,10.974336875689614,49.05666918296921,166.20219373995454,0
17.722710436948173,13.23845368705173,2.2093138625833917,0.7676218825424992,0.3605231112725408,-15.225542586646872,-14.322297661024992,10.179420962919187,15.30764336840419,123.36168354186763,0
91.47137852077994,28.545524787089533,2.947194100136598,0.28987358416822817,0.1501047087732246,-43.214605824240415,-90.27509165669687,-17.998223853718844,22.23475136515905,287.8801549790605,1
61.568440756715844,21.4796257869623,3.1932776232682802,0.17415631675054344,0.09406249998199126,50.77082885749805,51.583092031503774,-12.306293993199706,7.262986990528152,226.85153340590264,0
32.97213651252244,10.368394229353585,2.437084933535312,0.4458944104102818,0.24651221120323813,7.788395175655617,18.10103408804916,-6.7691042837913304,35.17510378773648,187.61205245491504,1
15.947695081990751,10.495309963897263,2.5449418641165376,0.5674896709272702,0.35089020316539643,-12.094568456475143,4.512417185495029,7.0227055188101115,43.02353075162912,104.02326508410496,1
32.44876982623545,14.882859951177213,2.5268563762871104,0.29316321376535304,0.15829975328162396,18.313163682048827,16.856482013111066,-8.871855451503535,42.90883537950589,115.97546065559524,0
26.431307439119813,10.43908883781467,2.3592803346297626,0.4266475989992486,0.22810598050069408,23.65214497593958,-10.232983391917681,-10.811633735589746,20.770929222455095,199.7483803920684,0
35.77036457125067,14.50824750395964,2.754488913034783,0.3522650969761259,0.1767867711490782,15.661482798045752,-18.281229343173983,-11.33294014568717,4.899101259662811,214.46663342567078,0
144.60361666855215,65.49307748034111,3.6987261291894153,0.16262998008212395,0.08600928750170124,-156.80212465526793,-156.49713017796614,-66.05668830852693,33.87816048871858,371.20228562270773,1
99.48645804378074,50.67839511156485,4.368053158244715,0.050517157980897426,0.02668670376292617,-82.04639479311763,79.35779426647112,17.65501164904258,5.516128951811064,260.8417742091162,0
26.185508700076827,20.458204402172427,2.701754830339074,0.2978899961575882,0.1470157160821824,-14.026006933858381,-9.276680394336699,13.345286335900528,16.476825610547536,205.58828109624042,0
121.62250917742713,20.538994924598736,3.3358572884319497,0.1558155235914396,0.08515018632153314,-212.35148593542837,43.80788785921313,-25.596481086842886,30.15070876748445,290.30833927843224,1
59.891396345043844,17.170158261821882,2.51913828546155,0.41074350396861004,0.24436589870588463,60.56450132687062,45.62840185119952,10.438907824793967,73.81891229966314,153.65800842404755,1
35.5338551427143,10.030391008227813,2.560262258876524,0.5033922309409647,0.3445912823787105,-15.12972155914019,-25.845688147808612,-12.400750159266652,84.24726338876769,138.84967011338114,1
26.60386366106852,16.751027942347424,2.404201057755541,0.4185064737679559,0.20613457826290166,18.94755480247806,12.491496196075417,15.720020801650506,3.7571096087219353,185.01144959818157,0
28.263620848412565,11.051097486097326,2.5286459056228954,0.44204709934050307,0.2631071944252293,-14.122687043150744,-13.289751469733966,6.222380346322017,16.307240005229442,203.68652929086866,0
36.60483360725614,21.829600837986828,2.6450564518447424,0.32413938876473314,0.18588902208266314,3.361920840477858,-21.37291179648862,11.205548770041455,9.580653633259901,220.0122681759013,0
22.0310891380541,12.343088295482065,2.4480334172889138,0.5160241392302312,0.3073899511408128,5.10455252039866,-7.177636324717658,-9.722047422929268,68.28300798966636,92.47416608530581,0
67.86923289053689,11.597962380264358,2.9132379743062455,0.33043117477370865,0.17491120003503946,7.109740026458959,57.50953915817102,-10.626162987881289,13.967930479606705,278.36200438586064,0
111.41365343466454,94.1863740364051,4.000026045283554,0.2165835219465026,0.10732248374173357,2.1867115783403714,-117.09475075440233,73.21709524810245,34.61565213336558,404.36637964703414,1
93.06864820362593,38.38422713350934,3.243366932044534,0.16322716905379417,0.09782774385926087,20.41045543794503,-53.83482109768957,62.78691910046062,0.11805207502016318,151.27774550444968,1
18.971165111193063,13.663485686324226,2.5092933050608437,0.5310088612287361,0.2956684095126129,8.176420454184306,-11.042026290604367,9.353110237357582,38.27399340363319,181.57333831561058,0
29.159923701273694,17.563437282841594,2.8608974548397077,0.2921251411614611,0.16089682217751586,-10.944701481882987,-23.715211645293248,9.694035055826046,9.599994331093082,189.8589492572917,0
70.78717774974842,14.300065007158683,2.679249988934552,0.3580419423308867,0.19233126392980282,55.22341260040074,45.896375829416144,7.805765439854116,2.0474204614785,191.3403245363317,0
22.718512187895023,14.36763505711335,2.484587109600946,0.49525171353930314,0.25853269150196095,-3.57144935457502,-12.959245723282736,10.754384712260718,4.810006333367992,158.64707667123542,0
47.76353309442857,21.536984454281026,3.1954636901072258,0.23707971422390983,0.13576773867075512,29.046158580517805,-20.460176767594298,-9.60247541933811,14.996001333844813,220.90141054780312,0
334.177,256.382,5.3233,0.0131,0.0003,-382.594,-318.3002,179.851,90.0,1.2826,1
82.42654137942912,57.97828366129938,3.6349865876170826,0.1917220052941439,0.09823709078308593,-81.40425457839329,59.25094199101206,-59.733314709370994,46.03281659807665,371.6877119870744,1
43.91433074510283,22.091676676921963,2.9787281588970242,0.31164308945097646,0.1822824821025575,-8.373134485220557,28.638755359370805,12.074201397548226,10.082797336279413,232.84058761503957,0
35.57558045952199,13.359892885507474,2.691855212246739,0.2568140096293129,0.1504054673464458,25.559924501629343,-9.978616306791562,-11.736430781817456,57.70035950590071,187.07405267693787,1
25.35490312324022,12.86706513094905,2.606438910683219,0.4581287934569159,0.28504874146552145,20.39633772498241,15.256874271741856,-7.549557733293183,9.179973862661798,128.9358071848355,0
82.46148638942508,45.053643935366466,3.186155669342694,0.15530822162555724,0.08933979731913147,-21.55927966012053,-53.32933304439986,32.11981102559259,26.929488487937732,254.5429310165788,1
16.55060050266474,10.980700069700514,2.17390532466712,0.6308147421349176,0.3347371812665034,-6.86648585585016,8.28659223037196,-10.03451144841437,31.879753513886232,199.49725844970808,0
32.80334117196341,19.827035424314637,2.5574207897442696,0.36366797453952876,0.20691349870268566,-14.873520177216898,-30.0163609822662,-19.153152976259662,71.38661093141883,235.7226681590427,0
27.382723785730334,17.038015690925416,2.8206544754440586,0.38604065132031573,0.20650958699343275,-22.20126727602439,18.71474190304431,-10.18700583339932,28.62831649303881,112.89326946047383,0
20.899974413825763,7.467142345244437,2.3448178983413626,0.5005386691213677,0.25506600708806787,17.02859830025609,11.3245301692384,2.927157754675542,12.35249020285677,151.4082609016783,0
13.524602888003551,9.878092111456493,2.1212721166683903,0.695633011685047,0.3461329260174212,-13.999962100086039,-8.199875230705262,-9.237523949424371,27.47049410049562,278.00790903005736,0
24.165665928338242,0.0,2.078291399647222,0.731962457387564,0.4205829844060815,21.19254288295372,14.930397031767416,5.049134685872476,4.657215562344993,113.13162014108643,0
42.033600641211265,23.917740160227247,2.8731389783445413,0.20036000820942404,0.10134725010021046,13.81160857209599,-13.79593944049782,-13.81830890955445,37.1135654397918,215.97740835692542,1
27.703662051612458,7.442158186009924,2.5610314283079987,0.5553367703903055,0.29011761956017196,22.767300148612645,24.977080353017985,-3.7138339803586917,48.74675945801147,201.42119002807095,1
35.227828272780805,18.007297561445867,2.977906643190116,0.33512644618191045,0.18326732866853102,13.789329297150225,25.928766342598898,5.528965243241639,2.8364079027247873,156.25999034306145,0
33.51082005700989,16.28976763542303,2.7193720862447095,0.337370477009071,0.1663499518558406,29.60770011311704,-11.557930810240393,9.003538813207996,9.023617259335088,266.6645624042084,0
28.89277817835996,14.579574163143368,2.7391024620340216,0.4543715668580154,0.2989868363323201,5.62832952281798,16.61745802540056,9.840945774940018,1.9308461379388273,205.34112387755962,0
143.75226369690057,31.66530025543339,3.4020486079917758,0.1366945102437885,0.08964986335340262,-150.09533436694494,-93.6347772688552,34.868922066805446,65.57019564080052,254.67373791281665,1
13.455317019406953,7.807488369583697,2.3535847514744295,0.6284600717903467,0.3527764395163881,21.19016222730076,6.724148803276039,4.6413268396266885,65.70050372420168,183.4239176214353,1
36.68528498976984,9.240716229244642,2.758988770961411,0.4391986797469639,0.2928395990947588,19.591549835892586,31.343303114342135,-15.537221523604279,22.137153743435388,189.29936454186233,1
42.537268477156964,22.837629089508066,2.9434394445387273,0.26338928536141065,0.13947016522586586,11.862675938001475,44.87563002279962,-16.599672167625922,9.678544520384154,232.15865632422927,0
21.03105642964329,6.694317926919205,2.296413089905142,0.7192629060525785,0.3443652893458459,11.694255387088962,-18.213963107372592,9.854489157888443,56.04611135948878,102.12989681229007,1
40.08219287739454,7.282665637318319,2.6003605284726334,0.4704855790399905,0.2548103414405316,31.301261820185218,35.956731985387876,5.043955794894116,32.65705735101419,149.5118387233256,1
20.463923370271285,10.828901111335236,2.3251395391903573,0.6900214233951326,0.42142505023537785,0.7024758083866692,-14.269751027392296,4.148990759786128,78.19054161675358,232.83093259082744,1
29.745808815978986,12.763003473453688,2.517779827179913,0.5765376090373924,0.3557505785865289,35.82099874435815,8.699531984829058,6.808513623987419,17.14905815550923,180.14798696332952,0
18.191299682183615,16.68045414142047,2.4624986310462953,0.39984927201666265,0.24923581267851047,10.673886998429028,9.80174648803937,-10.764878953704525,62.0267278723671,186.86800090942393,1
120.6456770243674,15.262123876050206,2.8076662252180826,0.40350291406792826,0.25443763513390305,-86.27279962445814,-66.89218523785563,12.38748864726524,26.809662939252107,105.4414061137195,1
183.86484668955345,52.51689513097721,3.5616996301279977,0.14280293568604638,0.06898555354717537,-113.6502487289861,-115.24761293603751,-33.65598846817755,28.58592390954614,303.0412112745107,1
127.31335220988498,44.69441805837707,3.3724537314945358,0.21282830517076118,0.1154352334892511,-6.593083046373348,-153.8498518048967,27.84050214127286,76.78943164932772,123.62805889699794,1
106.5209420487022,76.39193072760563,3.2866160619956903,0.2514131067195454,0.14309291140433225,1.197939970188144,134.53912789097353,62.81786241864328,38.34263086286075,242.34756021446728,1
49.59744372457809,21.282248562430368,3.1888320844457305,0.30057845911872827,0.16496813424882945,-37.05363620593059,28.350621711210994,-6.614487256785739,4.173112073097085,197.38976330921966,0
27.56059538524705,8.231585156476003,2.4005890572013344,0.4506149659241806,0.23102433473060593,3.595876947874773,11.351325073941,-10.08958777588962,85.37152271311186,52.46448594631651,1
12.99632634607577,11.161462034798163,2.168387087375649,0.7001170699698692,0.3692341621733571,-19.591402924708984,4.954293763576006,8.81541295703065,25.427666755225683,181.32175976596363,0
50.233052716965794,20.474205198364565,3.3342386164412665,0.2485078286276603,0.1463304996921691,33.38313823426029,43.090057941363675,15.039701947446405,1.9700614074074174,233.62674251584494,0
85.72771263818748,41.254706853295396,3.5161896712148204,0.2961532322698203,0.18211998480530087,-15.22526441024463,-86.3914104268085,15.519513812324682,0.38520489157243465,406.6592806131344,0
68.2994369443519,28.147306177555254,3.197373036010013,0.2381335995283388,0.13595707328889178,-88.79034616254374,42.47487407102536,12.145091434372594,2.818616768371694,334.23629917207495,0
88.1697049377818,19.22688164262039,3.259684985930259,0.14540479429181774,0.0687975122077589,78.39028466818948,78.439384157629,-11.654243530163335,16.651637405040514,230.87286544616722,0
23.393519925914756,0.0,2.0683694158109933,0.7860308865861636,0.49418625376021796,-10.069436756561842,-11.370783197248393,-5.323694875769593,81.95094450555396,133.61704076530043,0
30.745318134452763,9.245855586969643,2.342874902910933,0.4660980554648593,0.24018740438248876,29.51012337123537,18.357310341462806,6.614842003151816,1.6946369507498822,171.5557011511012,0
45.82532811194653,32.50092429582804,2.9956385684499316,0.14200751774573422,0.07120271047676088,48.86407080185871,-42.022816758434935,-22.91304601374702,56.869589646999195,161.92999219578107,1
74.98098357383287,12.799780997292423,2.4532555406217322,0.44427596617825205,0.24555289313947917,-109.23407639257782,50.83372591194568,11.264272536374461,5.2006577438572625,290.48428196591755,0
22.554072490130313,19.18947798115968,2.368467148992096,0.48563355028792043,0.2330755402360503,-28.087772322655315,15.101966595172035,22.053804584808713,74.34957282304248,145.6197302068485,1
30.069133307308775,12.931399922378334,2.315151357716618,0.4210053732771799,0.22671865573657282,35.20372614466786,16.305596076827396,6.347875770069754,34.25591732495621,118.49490532359243,0
39.80430767113092,17.365652187567704,2.8585598348847343,0.28711784369169546,0.17713132979575438,-8.319493352098835,-34.76942693427649,14.227610282212764,42.51590499287078,225.3401223268745,1
67.27339971858999,26.941701690020224,3.5499923470883608,0.18201981310796614,0.09744861434166922,49.311342332545244,58.120628555193804,15.534637862423331,0.9350207782202237,120.82314414000666,0
28.440422962893084,2.0805082375507933,2.458201408619961,0.6762424307131826,0.3998145920080639,18.20562591956201,24.224925243793454,-11.025495768967403,86.293007948833,197.67832578321665,1
69.61233008902215,25.50599802883205,3.496339566181433,0.15277464602941027,0.07940542692220308,19.577580364762287,67.7521493314954,-10.766189910303856,13.67334459001178,140.52330532880208,0
77.63808521060093,28.064814799367277,3.219778985669068,0.24414660475628167,0.1427776323620786,-3.166458629812498,63.86320140151851,-12.291067479504905,0.1728365791110548,344.4112101375503,0
28.100031909637547,17.033882736797953,2.724584288613501,0.38708356679219236,0.23039443846479982,-14.134115813564978,-8.144099078724112,-13.103849982389947,13.28070978954712,192.95222351291434,0
33.09731207291625,22.07467918655527,3.0629141035872167,0.25485694224986705,0.13089069964362357,-18.316901328633982,-7.147397344603064,-17.82573400355349,4.932200494583973,177.706353033866,0
136.4509673284777,21.081821626663,2.7052235047124156,0.7619665111426387,0.39902178867429366,-155.0258270410487,105.18448778175903,0.0,64.70902083958632,142.2995701860385,1
16.614427720568305,12.871895090990874,2.5280960475712644,0.4972362477130419,0.244721550988449,7.931127325381488,-8.148142067756327,9.681214002337914,34.89982671727876,224.77201146388273,0
55.87443915144084,21.80719880861006,2.764251406941511,0.4752384475000212,0.2242866966474857,43.46337078048115,69.0699057502748,14.477887540747284,80.89896614259247,145.27195888655885,1
87.314797211477,33.822741348030185,3.1482984326042716,0.301111034362817,0.1882938857018546,-36.69268883175921,-69.45228288014373,-8.829831137897179,22.79927303265743,308.758817986183,1
26.468028954463787,16.764464902974566,2.7346457436477496,0.38887473335506023,0.22650273916777172,22.85656844376952,16.679064465891578,15.584613252616991,6.9834034364227,105.19688735047687,0
29.185673830421493,17.822910825633613,2.6293256222221397,0.36430257249557224,0.19614137259522765,-28.13209956341619,-19.072152063247206,13.25246967017869,37.566057902107175,209.97347196322286,0
93.13049932831316,40.97359853963442,3.9028242265698756,0.12750725053844292,0.06784520410242081,-28.57403440430544,72.5054003357009,-26.411653001327377,7.728430683269652,270.5176395125968,0
14.399589258667111,10.48203509221563,2.5397929598255415,0.792027103406441,0.6059356774065302,14.585253672696368,15.473384686803154,-6.473535993530522,61.81230737883309,177.58508050815513,1
51.137468599441924,20.659617004322975,3.077865098442058,0.21332096751331417,0.11772996074641932,31.787946490292835,26.5047781846209,10.97711446848888,31.969237387362966,172.41544341256431,1
26.874702796875763,9.242896903032026,2.5051838398889377,0.5890634584296426,0.3712569421790958,10.678922107703894,13.726064778526705,-9.433201668035231,7.447148542897701,157.99077592150246,1
91.79177913337175,52.550895039822315,3.6275671526239743,0.13752176845738764,0.07383587456801131,0.9703507468361844,-102.33743614537076,-50.533066103794724,61.611598363432506,268.91748432479517,1
32.937093369717346,21.150157569399166,2.7028848242544066,0.3105154102007078,0.16700485701631068,-16.665598852655936,26.719435808456755,-17.635702053215095,13.853078575876127,244.9197303911325,0
37.46087975276375,21.893966251361384,2.871815620789118,0.30119891721248293,0.1790540663581121,10.794661221314971,35.5693342620118,-14.863864930867072,17.440577815980298,112.55215525673829,0
36.54009054216372,15.153756391013031,2.5588091133615007,0.4208769277384666,0.2314468057084552,20.85855215689185,20.46399485340707,16.884007866591165,19.492098152207994,177.88516799116073,0
20.228145684623474,14.850643961382142,2.304312472364822,0.6618000418034022,0.37343076974111744,0.33378907566553984,5.9353701164923205,9.491343527012107,0.6663168352657504,194.10556270144912,1
32.63996701711083,17.8606475886845,2.6361444579537405,0.28808000785574517,0.1533012860692381,35.872925607851236,16.642378418754483,8.828796782363238,6.355809071568779,225.20390667734623,0
44.585630685018295,15.860707990087306,2.785566160516347,0.5087822952523899,0.3839972100588015,30.40127035882717,38.06920785597133,-17.945397169935,63.51660053254896,216.05354939146306,1
57.808989196358006,19.79545058923481,3.2045353449134857,0.20273330858462055,0.10834060674214735,80.58162872301887,25.029391040287837,-10.058381066449654,12.997706564775518,155.99718349178912,0
