fLength,fWidth,fSize,fConc,fConc1,fAsym,fM3Long,fM3Trans,fAlpha,fDist,class
32.28042690209338,18.568095000037285,2.7877752482540035,0.35243616410471074,0.1771281644293306,13.078614523646168,16.158884330006025,-4.207862774775281,21.88242308103945,78.3066821763889,0
31.180816256452093,11.468861569787714,2.3750402313598475,0.4694027652638887,0.27028042686602444,23.652550091006383,21.955640492012787,-7.377177263294559,21.106436825977095,181.14706837760775,0
24.72415740946285,9.477084168273926,2.3442946366483532,0.517739553879399,0.28999126349795684,-1.7361931462106337,-16.32729421380891,-7.759616884120956,35.743978970208644,174.66315212835323,0
97.30805987584226,36.98734480761296,3.728369027889419,0.13598379252562046,0.06987049301487121,-64.53027076812486,60.58006758471414,-39.25201018318141,8.422476649724793,256.9132886602383,1
43.53991402977212,18.768719015832357,2.7824258581222527,0.27809894077593683,0.1303711846789564,40.846951212265076,35.43400385398639,-4.292645123527962,8.003941006295015,227.69484111473815,0
131.47353597723404,18.70983656928359,2.8995827267981453,0.35452345164818416,0.2752804148251967,-93.09224559737808,69.79854167449729,10.98261134836676,0.33465491935720837,274.28137025613114,0
19.878523673629143,11.21007084638419,2.213184490641598,0.6106059735033401,0.3309205940456399,-24.205644938135066,4.829533647876464,10.14002043975981,42.411679390181455,90.8319222941922,1
96.1491236835434,31.592670881924217,2.9677704112446532,0.16224781060632126,0.08441173930525582,81.70015188716015,68.48907027663597,-22.175829149443725,42.1660356677848,150.2544441541526,1
101.93852811613334,36.98959890043444,3.753679947383263,0.1560404330866188,0.07388515563531506,35.917430350722626,113.10746667893689,-41.32901272179193,1.362471949410133,183.08993793930776,0
45.19523241738617,20.854602943797115,3.0854600196099513,0.2557494054929826,0.12465838612721736,10.996807261373581,28.148109519952957,-9.788453229016557,4.765424009178687,68.03590329293893,0
70.29431979223112,38.524952142802285,3.7860825305875005,0.15063242642370175,0.07576396792433311,12.57778778669891,67.10764469527437,22.02222028085891,3.797173758612679,163.93058565449073,0
123.04550155595545,19.306032654907373,2.8888876915131263,0.3993542015546504,0.2458838078027084,-134.6327029650173,82.98985723596553,-12.75805241124034,2.4092686376341423,267.74415690735503,1
25.27450339830771,16.524621892865937,2.6175459988407876,0.40507844950240834,0.21054707486769328,-1.4900308146373606,-16.290419851588826,-2.6420228358531346,66.88588558820473,66.21633092394204,0
29.76422860235494,9.74441611193043,2.503466296457893,0.5717853505264192,0.3950281902530493,-21.770468453555587,20.713109994878074,3.3446498169254166,36.66527920033266,59.59254137200519,1
26.765119534895536,12.499899342647854,2.4231690725802437,0.4828345174042598,0.2507766729239505,20.591775019975998,31.982324979130766,-9.352742770085811,33.48936087987092,134.95686301146395,0
29.260376119873666,16.910260272935304,2.793124718268656,0.39141742357632564,0.20744051916641237,-14.46020651898645,13.783739144074339,-14.181735203412252,19.310307638301996,189.04326174538477,0
20.908306777635353,12.216986280769296,2.307989001332736,0.5547724940835882,0.3311751633469208,-18.737735405763747,-17.848268846571163,5.0161185728553015,45.566086332031325,126.7810875204643,0
23.77259860832858,10.481110294224164,2.248720977595661,0.5238415299434555,0.2795637875155555,-13.057566997283816,11.29598494983127,11.352136516022384,11.188394521924783,218.73493174116138,0
28.455516704832434,19.964092849239417,2.5859361150323115,0.40086310150688725,0.2631329495958026,24.846255433229256,-3.6010898216329044,-8.142838308795639,39.220576740548445,168.686432790493,0
63.24078577227756,27.112640778936697,2.941723339726713,0.29587240572272305,0.15397881914311923,-3.987769189865172,-69.23666425183914,14.185490062277355,17.85169497826753,226.82752448381856,0
52.01184954340354,17.385269160776527,2.7539537653875383,0.3820500303702926,0.22214550361636434,32.65149502829229,35.71539073111776,19.051057110512332,49.49257078288632,203.9755752366867,0
39.46766320107352,18.759189624295608,3.0695371433862975,0.3024989231331003,0.19474200409331627,2.026871422876737,20.507583242300395,-8.408692353305177,1.3875292534811845,217.33730230383904,0
80.90062795274328,26.176137692113972,3.4635585674911074,0.16443721886646565,0.09253714204387313,55.184322880456946,69.58148597726934,14.500970529835682,1.3719091412578888,238.1376003237674,0
25.88305764651126,10.479466815684809,2.799158054904017,0.47394353603556927,0.24770705455842726,-2.1218671508608007,19.81958939118989,10.50605572563133,66.4145452628394,113.74902805983521,1
12.88770773612659,12.247922340372648,2.531435037694376,0.5459679192810285,0.2944802453471891,8.666449201434876,9.83639443697563,-5.287947156574785,45.02707810836448,101.85201032975384,1
75.04028126318214,27.233599577267917,3.5603511102818763,0.19488669772907782,0.10197198290403499,83.13330206151628,64.82377983462533,10.909560510930948,4.176894836851751,248.45389106278228,0
18.67386588920273,14.47188413640064,2.429213965284727,0.570705512425997,0.32488470579778383,10.235266255484017,-1.4401689341660613,8.007557564186063,62.46030814125988,75.44353667318698,1
334.04963895575116,256.382,5.3233,0.0131,0.0003,-382.594,-318.3002,-205.8947,47.24528364676968,1.2826,1
36.99000963330596,31.46040065992145,2.774059964875855,0.2723313937610793,0.14666456474868958,29.169125912567683,47.725493569781,24.69280000217408,80.06049930701248,205.19576384782252,1
107.79378161194771,61.49355795261175,4.39053433459207,0.09503638622900051,0.04950398421026462,-59.12306169069772,54.05607854303349,26.49114436387528,2.3230094928028358,368.35549783768437,0
31.954211403070044,6.15409365467802,2.137314165914644,0.5558995087146482,0.3154398163243294,17.743667915177674,-0.20794119821643167,7.8101809341460084,89.8448223471152,229.68805071929313,0
28.265587290442312,18.2238535929144,2.5435422990359338,0.36824916278466663,0.21976057252465014,28.083258467142223,23.957109733730693,19.608435354390558,13.77955819953252,237.94240280297612,0
24.68244122229982,0.0,2.160318735439643,0.7585717614933003,0.5447790494962637,-25.18155636446805,-12.03284341632851,-7.576506644965987,50.526290945552624,91.33362604368415,0
97.83018526172872,26.359931344289816,3.6102993809039834,0.1541329215929927,0.07997230123801821,-70.67129605335596,71.64444775727644,-19.940349070538264,1.037563511924572,282.6517367799981,0
30.93072200949228,8.560193860823835,2.4129562778966105,0.5996309296934207,0.40846040473969164,-1.000625541517536,17.918481687534676,6.341287601525729,65.42781158188605,181.9257049645846,1
21.520570668944583,12.547292675776665,2.4737340053209613,0.5006039273526018,0.3152357307686547,2.0158342899670254,16.022202999740962,10.899886405995622,6.853839015557036,222.59037343295418,0
17.162537442148768,15.060854800537713,2.260898186741898,0.5266581644196123,0.2646495776769056,-8.075839625092218,15.13897015309703,-13.420757300912154,50.026767693649056,149.19104326033442,0
41.276014348419004,17.028910005638135,2.7433874199744785,0.24426250208980085,0.13736443819426278,12.578939009331908,34.10712212481348,-6.896011328415269,28.428765408840825,163.7527073921559,0
34.93234787296208,9.113707246244172,2.5070349308697044,0.5507136274132669,0.3581256277839659,24.89899489940408,19.918434681630405,9.023943204380009,0.6356220923107646,186.90924489137726,0
53.61282162131223,10.021940770096975,2.7075140715393426,0.3031655566240704,0.1658919790219542,12.224534365259247,15.394382652391194,8.493569725820274,13.687921442831996,195.24051102514238,0
33.4238488638659,20.12438417343076,2.6743422139717743,0.3256030058994413,0.17739822362522006,21.480491473501257,39.24698312483513,-19.497575824765033,60.41088041869194,192.78546526124845,0
30.54917202453242,7.267212739761904,2.3313266038443454,0.556587515749383,0.31080313955211375,-21.890853892565943,-22.260924920451842,-6.286798834782533,46.97172298833702,230.14294153764178,1
78.10760622803268,15.210996398749987,2.8659526411656455,0.3103674066661877,0.16791464031238057,15.631890325438821,38.92226140609868,12.448177397363471,86.58304247297474,194.90376531286137,1
25.257452734478218,25.577520154608028,2.856208760935409,0.26536977926700767,0.15581985147893343,8.213635213347784,-6.286605887792193,9.504224367684294,66.84486465794342,84.79052160907735,0
60.110462482094675,17.908273700529065,3.1322210924227254,0.2246285346731145,0.11264954787425357,93.21173174869143,53.6993244818989,7.859039316183733,1.807024770400596,175.52316831788363,0
24.183762225446596,12.903214439782294,2.67366553621103,0.44166600800589356,0.25459201708020057,3.4617308842871495,-15.517963131502663,-5.876357135552437,1.478809490654464,86.02544585570276,0
258.085668225204,86.0652058179062,4.306985120121512,0.051588007414343495,0.02663256185500988,-295.07434730612783,-220.8301572517856,36.27341419646198,53.71836286960805,141.26680876165761,1
46.1118456615374,20.298630902532985,2.993473180842353,0.23989972764765266,0.1388159210133301,14.5571474655713,34.48553081994149,5.966142324857096,3.4594467295346276,169.8134752717985,0
36.809663216435496,17.56778895493007,2.9151470620418767,0.4074620709605566,0.24694408154184055,-37.068208647951394,-16.564881853235043,-14.638818483619024,13.523203424483308,106.09363394797643,1
47.637169236842375,24.578911697561797,3.0645691213266333,0.21712186311681514,0.11626096045721832,41.06673881999269,40.99465236829118,15.605250848694336,13.051017918066114,194.64102995822182,0
21.18049094766331,10.248992200671761,2.230805048854402,0.6573556207108927,0.37555730711603014,-9.926973395798194,-7.442950639980291,-7.058180958127663,9.727135890578023,204.10466536322144,1
24.594671236302915,17.142857188633386,2.561524907592837,0.33984844134810327,0.1728243234774681,-2.7635967019357457,11.8486463617969,13.182474527198519,32.374233751814465,86.63303188181098,0
24.858094111990948,12.338403933503473,2.3700633996840073,0.5573436766513767,0.32573218371179735,36.60843257553541,17.864260538619643,-10.063382233358668,22.66090103506806,165.906588800247,0
152.7290596276852,66.22480884998608,3.1959055028735457,0.2116010681850537,0.12776455660054897,-165.87054221940681,92.4388070542455,42.37504258116509,31.39653293636213,290.03285597512337,1
53.30390450886142,23.686651395371964,3.369415263260324,0.2093071553718127,0.11044121932562165,35.42791872412909,68.83059965479107,13.37496270717988,6.816693528711218,129.10026571165716,0
46.74322853076665,23.218858754216278,3.0160151013134295,0.17419794419499687,0.09155758293868584,52.97838161768427,29.18575848474674,13.321337198461903,2.468826821437168,159.4776991406551,0
89.71492581762062,78.75007101981532,4.125398239965345,0.09354043262987342,0.03089799505921218,63.01764934844359,34.57214228861215,-48.379169826491214,37.151329562085664,70.46098627764732,1
24.70962547980243,9.00765381219453,2.4300135565775354,0.4877393614275218,0.25588291990761597,31.90344596071781,9.842868664607789,-7.511885581699322,9.066616642280033,154.68589863088522,0
45.47166101708501,18.005418440198863,2.644132523965116,0.29015527020717496,0.1618194782290691,29.12676787790216,-21.552488340883126,-12.541706494151105,4.546371534940876,109.49636683888012,0
24.738142885459403,12.716008241049824,2.4280586665173742,0.46117304137568615,0.241935579941874,12.614138599878498,17.609297104404327,-0.06423952483621401,13.809443644819947,124.89325374644467,0
29.407644208166115,25.25614084589606,2.949018153957064,0.28138394290205343,0.16450184312445243,23.03302927320011,15.784320233999944,20.9007786330076,7.52942122783992,157.84453216069585,0
21.330473966942687,11.339640454433345,2.474188185290868,0.4499168272466099,0.23112705829167604,-20.358093999830082,13.633034162393452,8.746223212025846,19.35790451820255,174.80453181130386,0
26.862909675445515,17.341180089520407,2.6020307190271916,0.3777296557195892,0.2149447882950959,17.46129471040733,18.053282932284603,-14.546618800042909,79.11048072560159,25.97671874638099,0
90.71220746643029,35.77245645276155,3.983358464666854,0.11623022490932623,0.06786002690582461,-40.13998941744647,72.21557462103809,-9.787427235792949,2.605655245200123,306.5181821477197,0
41.140832793545684,14.51054051735751,2.691429309022805,0.30917880968210765,0.16591084425953873,-6.797713472198037,30.133412497436225,7.440162412471472,2.7346588153236873,202.65533077541366,0
20.60882301348938,14.387966404478108,2.405715159687167,0.5464051737857266,0.3206749142518752,-10.69314273014197,-4.258455594464846,13.755167877949694,37.67483908021067,149.06977522088087,0
45.59527766761656,17.256286833060123,2.9038716425000084,0.32348920549564436,0.18616317525690754,26.071971064150095,43.70212629001686,-10.1122735477972,4.675700411867058,153.60322598848904,0
91.92794801258465,41.508834867950114,4.024144628123559,0.10509688445833296,0.06314937343340495,-86.18885034948715,59.39987915840211,-22.582582405018286,2.7996048462385703,256.85125194400007,0
28.08095269452313,14.794539172546989,2.4988452977076463,0.34083056569128506,0.16601826145977133,-7.297711733652522,5.009977616079676,10.456492200803712,68.0376525738877,103.86559955497557,0
64.21371302096435,39.05750904798028,3.024387631369508,0.2885061680836902,0.12793806338741523,-58.81981183938112,-77.46099993699735,32.03797136929076,85.82343882859824,218.43690300643544,1
25.173496775824525,16.460246685189873,2.769343862908689,0.4024896110590814,0.22348542740515817,2.0354228399058982,-19.300576931768486,-7.061359674432364,6.018437084088503,140.98943454543235,0
38.024091004232574,19.17974975714126,2.8505425676238687,0.3044064948867312,0.17880608738257237,-23.175227917262095,-35.48583914113169,12.898871981132539,5.520640753363612,206.9849100553489,0
30.282684646337497,7.063005503428003,2.34836981475638,0.5812610444809493,0.3781113434948472,11.496508118449562,19.67180594006191,4.205952817543673,28.569562007528155,232.69558197267526,0
44.514350909360985,18.63543700287591,2.7548915577230884,0.33288116643583887,0.19223392766059358,31.225661774850447,34.67792375442527,-7.194672580982453,1.8114882878368694,152.4017205284531,0
141.75385692842684,12.791568378028144,3.1587099682051347,0.18765811746020217,0.09965909001503384,-73.36909334021615,56.4582283096917,14.177707759794744,72.17730138160195,266.16376234993754,1
18.573847644790913,10.049878355432874,2.3089413183058367,0.7563337488284905,0.4141196880915016,12.16730340617346,4.223647844450888,12.130289509712302,23.491091267985915,118.99334854151648,0
69.00771611968956,9.709479542857704,2.7591273704133044,0.42712940352358025,0.20954136435064466,34.09982776197683,58.14371439352796,-5.085321929598214,30.518864759781852,243.8213441699856,1
25.653584998898747,11.329781608967435,2.524510012002472,0.44365687316068986,0.2664342105010361,-0.23960744875959322,20.81940998087749,-9.362368047178002,14.143674485699975,216.8406973582098,0
31.930610357115384,17.24171866940501,2.7228625832624833,0.3125951853681963,0.17848406182217333,10.884369575163573,18.900265882520404,-12.528408220525199,9.988297267108466,207.25061560418533,0
80.73189513472741,18.809963895923417,2.8995897372151593,0.33661768647544466,0.1982357630865315,-29.278639051575166,16.25759131847525,12.210297574725967,0.0776817688812004,321.89718594899176,0
25.13716890454939,10.894498284398097,2.4219394307179787,0.4988339451121596,0.27900510662123235,-23.53591669323661,-10.092416881666143,7.7011003368451485,36.89772187217767,104.525330651793,0
25.11200606825916,16.030938679439764,2.4895616929632056,0.4109495872686419,0.21886776642636233,16.832459630754524,17.275001492218355,5.995519089375753,25.576787218390752,158.7323408075342,0
26.112528100244518,18.715818887819037,2.6358821080992305,0.388659284922224,0.21075618368392873,46.37572679487611,-8.99515476450677,-12.332795369719474,9.190686018643468,144.19330362601184,0
46.54908314711598,20.617336360529745,2.8117969692679785,0.2905589516927725,0.17364341831203967,11.671137195869033,17.231070489175917,14.622229368133809,0.6061702032379921,307.55939066955483,1
40.946395587692194,30.387337922712423,2.9767979859320213,0.32209024775692174,0.2069957852247634,3.9787919314080775,46.65075040321056,11.563626466410495,56.893341101729064,286.3668559195869,1
27.856841989999193,10.023600429671944,2.3922004618438364,0.49497324895573735,0.23707971290194604,2.0266465069606996,11.09791924947221,-10.799128143017853,71.17901875786535,190.82300786568675,1
70.59296446233324,44.565546824520915,3.7384261617812076,0.09975380698593138,0.055676716524192316,55.21459374975394,-10.150673425892276,10.168108613274855,5.262830193192246,186.0388351633217,0
87.92460900992315,53.08096504407714,4.105676018360659,0.08461872968284795,0.04338058267657036,17.41356531184657,77.0633559892116,-34.61283115565012,3.701683188955801,272.3993852322839,0
20.84747144909674,12.409161330850052,2.505302330330364,0.44403350539624653,0.22898029134116393,20.793793442845026,12.823604160767466,8.894727141487987,12.871584319467967,207.2672645793464,0
44.09736958547706,21.099129499932836,3.2808194129771437,0.23997315873118968,0.15038617492104608,20.358781277643352,31.607052123161758,11.53573595510495,7.047505828455161,211.0414066133499,0
125.63158310903083,95.12699089794683,4.018368120939097,0.07130649707302356,0.04061182720912234,-209.15358376503698,107.12615039825569,64.61964755636895,86.33408831828554,335.85913241923754,1
71.6919218665274,18.7272811924783,2.652289543809423,0.254656147489502,0.13796443585448598,-73.47775848078284,-70.58277174129479,-16.758856259376987,0.8574921228362709,187.63425251997114,0
219.4872063948951,72.79421981141792,3.5265669490990366,0.17464936752657778,0.08979111308946064,-285.33390646853417,-191.11071663310707,-47.9122624851973,19.923196304685415,283.1131631322405,1
151.5855788729472,77.29874108614162,3.75666201747191,0.1265665626033707,0.07262400894155051,-24.518428773789875,98.3779338890237,69.21198955048199,75.76872749996782,323.7480428032671,1
41.931022604084,22.39436333732989,3.081445528205453,0.29469076699194907,0.16090903310044258,24.395397133085194,24.169001149506805,14.45920422394443,9.805638044788633,202.89471599928473,0
87.70726308931161,30.356712228082728,3.5227060069915326,0.18201976224459201,0.08988696093425687,-47.775316523358484,-56.40742618909586,18.637507187957258,3.139550956046125,295.76477626759925,0
27.432440657357535,10.805619173130163,2.8921482450162137,0.3827910801953173,0.21313446474814088,-13.14433278447887,3.106165923745969,4.711943414666524,56.165432485042686,62.501120929500466,1
253.05086867018872,94.45503248571003,3.4433147679281686,0.13259892802942347,0.06870712349722602,-196.3055306612496,-161.747775206089,62.8559406187833,4.227563736799959,103.63591916465352,1
140.54682354588786,36.143037522668386,2.7427270080745108,0.4741541781635815,0.29320891121628634,58.78440305891259,134.665593200876,42.26544337441082,83.65694501085594,294.6177025907671,1
40.16919473459604,8.891799815548916,2.8213423016003834,0.38489739743607615,0.20789349176213015,56.51601900007505,19.153347983540314,7.825892978152871,5.27789563204354,173.00719755297436,1
25.283215213825635,20.90552371351002,2.6745515237237365,0.3505142383246565,0.19853903085126132,1.7855030506280707,21.62554220099898,-8.513103199837285,51.72922322323074,102.83494869669406,0
63.646168022720424,14.21089745212303,2.9926897672443884,0.2614579285101393,0.13018277033326728,65.05760502559922,34.59253713132188,-6.858055933910883,53.31210001999463,149.08102152556623,1
81.06360703332903,27.636413327275385,3.0293894944223214,0.21440693585965503,0.12322230666911733,-82.42471267776293,61.897963029876735,16.222814236624465,14.582545878840516,260.6421909204846,1
30.301199313846663,11.939126865166712,2.650259666600714,0.37787460908621096,0.19337228129022443,-7.88745813397978,6.739682108801921,6.459068120591923,42.88833521973065,103.31722371701446,0
25.634117499701134,6.570663413834638,2.181552389910271,0.6165470899881064,0.3472277671841416,23.344770702501634,13.73047954939767,-3.2219749365803803,12.270961835853912,50.282415738373146,1
87.2101886106435,39.69106777077305,3.2966711654731906,0.15658388403649098,0.0841051616160895,45.88812246469639,65.7272589618284,-44.24284670581173,13.813111642112162,341.398963382746,1
39.173756927103575,21.36300365519049,2.9747512897300386,0.2192360835193298,0.13035767133835235,-7.451669269255402,20.88506441760154,-11.174360768779833,5.216859047027921,160.86387524115827,0
35.24436389508935,13.919197698183918,2.5610549387033594,0.43168302715928963,0.24455288371039943,-2.981359869209442,-19.659396644150853,5.2388959444905625,5.946858134812864,201.47849918355777,0
77.26909409412026,32.80155084441909,3.449675259465989,0.25466029921270283,0.16039668679610042,-14.830260736881865,76.08291684188119,-37.3851067225757,6.231221570811094,264.65343443664193,0
66.96436859799456,16.70262367893909,2.5452535094859403,0.38927743479682925,0.2318370746620087,-35.705470300319504,-40.434398279694705,-0.751921697712562,0.8053561413082901,154.9525076716929,1
41.658614191355525,13.754210014138415,2.432208932665506,0.46560647191247695,0.23272228505293696,31.25002183537178,47.369208150956354,9.429664969324834,17.054194438432198,187.627393948357,0
119.5499223840447,81.15507060865178,4.2857370577247424,0.06207887825474478,0.031941436652388897,-67.39978864877855,73.3721846598066,-67.24118799712032,8.554893835089334,251.68382750525933,0
69.35273600128617,27.2438776335366,3.4668073523772787,0.13384437825243364,0.0811393121182032,-23.937546513150405,-6.6389075960787425,-22.50832961595431,8.06402306300089,217.43162573455712,0
20.609082775955955,0.0,2.558510170240059,0.8785427405562201,0.6097587803008089,9.958011702421503,12.644570594185904,-4.0084951898201595,28.49877246784572,237.32579724341443,1
55.0336583286536,17.833365238037445,2.719379157983349,0.3308663474649342,0.17433879999376947,-26.36867695991625,52.80810768090895,-15.454051975806493,7.725563067760355,272.27008395514224,0
257.7012827409521,211.7454427172438,4.0125721527453635,0.06298728417008706,0.0437790324497415,-332.0770864141876,-185.2914523570678,155.37736173350913,43.77158170696183,30.891234976208725,1
21.460636708482937,8.68980222468589,2.3721768949206052,0.6180251492241728,0.4202809845434699,-1.4752499492032016,-24.732660906809755,-6.249580925825999,15.916021792334767,132.681447311269,0
19.078631708581444,4.815337297598604,2.1532104763978626,0.7426310088623552,0.45735870669577616,-29.13876139201207,3.1366906509108516,-3.9410727502557426,54.32043919963626,54.50682895052447,1
