fLength,fWidth,fSize,fConc,fConc1,fAsym,fM3Long,fM3Trans,fAlpha,fDist,class
29.517618023529746,17.03295046118128,2.8229619865642492,0.3411847101080376,0.1866035311901081,-5.64493928288266,-6.2959553361302625,-8.491974761394237,1.2631912494357072,116.9328892020515,0
24.03485175002757,13.444414580002437,2.350142972228578,0.4985962625974344,0.28594718421411064,27.082249530150104,10.967057487557657,-6.744241979081789,6.518019943025402,90.55057922453946,0
139.2018702687758,49.85078272946254,3.672355557768692,0.14937984173232857,0.07275310306422475,-123.98590528852324,-151.5239370207196,-27.57364865840794,77.79417683805235,285.2530516944714,1
214.4596582268688,65.40592108809105,3.6121437867458575,0.16622859042011598,0.07590373627709875,-182.94822908480006,-120.63140026023767,42.02780967665039,58.78183261776223,327.2936986566212,1
75.49776525152402,24.235542797197812,2.9400210377553644,0.25966583847728175,0.1334048315484711,54.30911649979795,74.97043098544911,16.8429752049603,11.857560231916318,222.75755699295306,0
47.983697153927764,28.71421673858624,3.4163410873724858,0.18398388033079097,0.10593309598772457,35.7856494270989,25.776524663506592,1.4032099567420209,11.983857225213487,132.2505005930533,0
66.93689426963788,28.314215160838177,3.438185359554108,0.26277650659747764,0.14673594025636835,53.04004184246966,59.21084901709239,15.863736062569224,2.984332491396228,270.82244627427013,0
93.18847588039866,20.53778347820627,3.1218731141369305,0.2813157575817368,0.16456160108754708,-83.63108150997131,48.67757177744621,-13.86668999765169,3.3093919882302285,335.76416214924336,0
28.291456487798182,11.88033802137102,2.4033452029905114,0.4319252731249901,0.23322410914902358,2.12493579154576,21.009911844366243,-8.005234043079302,12.319634316828886,132.81423788023548,0
43.19001810722665,17.401183353737196,2.7277093068143246,0.31714268364212755,0.1710566936906487,-51.58126164713194,49.80008826800401,10.298732703461901,49.28272585547453,227.07928416972763,1
121.57848203129451,27.33201196308038,2.949443779878149,0.4169761855042207,0.2420062947058772,-86.30676116195545,-114.30450464578199,-10.298368734506509,1.9392060251138277,366.78673286791394,1
103.7449316523015,34.987910817671995,3.9987902237508424,0.12840157835237487,0.07076513786778368,-77.56576831661096,70.80731898901377,13.448803873821062,0.3484372277887356,306.2862107837097,0
19.661471829173983,15.33289789309643,2.5313492430356153,0.4156307531998275,0.24328121248238843,-24.509722873568407,3.0108823035057717,11.505482795816166,56.75558829470347,132.49691825661355,0
23.64430451127406,10.65973488031106,2.461954999670229,0.608528229578857,0.33982681309153756,11.397346870807107,12.081659721535969,-7.135516003398861,76.2169498455263,226.90226422001243,1
35.290212068137386,12.868296186580718,2.714611393616527,0.49932560976749535,0.26311646256840854,50.48354703441239,33.268200204247194,-7.202175145909688,14.365011738120527,244.42751604474137,1
28.166402734906722,16.04577085291985,2.7321115833742415,0.44313656272892327,0.2831403216021123,33.30372086166545,-7.937274353758056,11.65288286956324,12.146971653279167,241.5671944131397,0
19.52639845016462,9.231336304289897,2.3358377024453407,0.6479876740405787,0.43379441567138205,-10.78208471632563,6.751381113382758,7.693948433307694,46.4865327360851,169.30748422966752,0
65.83159664524682,21.339120698339944,2.8393125234045966,0.21691870390424223,0.12010311036490973,-0.4756449557615861,62.94906743817117,18.65685502523952,35.47099672876607,264.6889807944217,0
46.63652227172138,28.9980107475278,2.9973765448013565,0.28930848062451675,0.1522629388456844,-8.286726597359097,-24.226333382284345,-21.936051939815215,76.82997558689947,201.47110823924803,1
90.59609233567762,25.030761666771877,3.2056944347495433,0.2840511739919749,0.15172894297695344,-87.5928182373795,65.57224607926916,4.112655432439254,5.153200097439469,332.57322212562127,0
134.88669416633724,34.04415581697238,2.8726979865776894,0.16370584663716892,0.07759626696550097,-205.3429469994425,107.26671466851711,-20.7916287545379,5.290470043018905,163.39818926743058,1
18.777790898754766,12.089338112255454,2.357902801699294,0.6216261099504482,0.3676207803647896,-10.384672171341204,-16.49453444274621,10.420458488196946,43.14939364395147,98.06554399752864,0
35.287005243459326,11.123040019037376,2.4001817573341055,0.5065762108415882,0.2769958402682096,14.450584329919195,-33.77448464278893,-12.472531176268108,6.8605525637350695,240.18134234999727,0
40.55114467047617,9.67302790519656,2.49134099966464,0.47747356909776106,0.30678437952182824,-24.614593223321176,-28.223415335452582,7.6739023497532015,3.931045423419635,182.47098994846235,0
33.07868681062672,20.14241461322125,2.725007954319574,0.2741553266408523,0.1503704555515774,-22.293638202748735,-24.594179816197826,11.962592260506538,82.58293096496499,167.22363947104162,1
95.00960560311145,12.123088653370209,3.3411959189757416,0.27207168170007706,0.1428982951717866,36.388817589646386,50.31023740605768,-11.993068084115027,24.139389225606628,183.1921538196309,1
63.57093730082004,21.28192974654992,3.0405155514544653,0.2089421734248055,0.1206853327751026,17.36145891575954,35.658320543112495,-14.00224176060829,3.0810852601909575,226.37115266017878,0
97.02028462883239,40.85729229552089,3.896016308321234,0.08772929899643991,0.04771924203349251,54.532966110076195,87.14385353385171,9.559091764313282,3.891967515947342,229.06850766695706,0
215.64406485357918,33.98999525658855,2.6008785140778197,0.41164149532849387,0.20193191154172113,-247.16784859871805,131.7402111890983,-9.884200870493327,71.32011036623281,153.95245211140494,1
28.248823764829144,11.498049150431733,2.6801906715693793,0.47476317719330774,0.2988000773625294,-14.784978495776375,-17.192829371722237,-8.331254966428963,78.76533521741919,175.26544054343728,1
23.47712397919147,13.276438378474055,2.6380427134175988,0.4348436955772099,0.23558690165146332,-22.99355819818114,23.83497351610824,-4.981500261476218,86.32560541272365,86.10793301949731,0
30.98899657234251,21.302815744283638,2.799052182420685,0.3630308635636355,0.21768651101285622,9.372679001968427,22.972007940261708,11.191088224245602,77.18176396702944,154.3027133527466,1
81.08176975042024,18.55786625985559,3.128865532602656,0.21937638004150836,0.11502145879528834,55.19135056778735,48.22034467502073,17.013863191618235,55.05906338623391,206.65028213504894,1
71.69692760708814,17.981276160847667,2.6996907562245243,0.3480200206198009,0.19281928751287505,36.08211401715878,41.257591006374504,-11.591644366589508,10.630243497264365,220.52978908684193,0
8.092297990216966,8.172133351422094,2.4375632014668556,0.670181611684393,0.411596497706179,1.4674687759085725,7.500516277371574,-5.487800788496098,22.22505703634189,234.86702964267175,1
32.540424228411915,15.484780137472226,2.5947137555174224,0.4388894139768957,0.25852495801086517,24.334410125988768,20.14260817037792,13.472602478448854,67.94013196617165,226.41779239182094,1
334.177,256.382,5.3233,0.8786,0.0003,-382.594,231.446,179.851,0.0,1.2826,1
52.012946724994535,21.81865039095734,3.26279031019114,0.23734415180726298,0.1483665680078617,-15.075406619909685,-16.332085607100815,-19.634369374412167,13.436087626465774,268.440456060415,1
67.35868924282309,26.26895045776013,3.526804401068337,0.17037052936708827,0.08942687536176636,23.903833505362922,53.19005602130933,17.135604502582332,3.318133529074409,233.6950700610124,0
17.463905719944904,7.315088209149994,2.222505146663064,0.7751966167235745,0.46777819933929343,2.0497521761698967,-6.4727125508625,7.835009558238546,80.53934532063982,210.71692218021354,1
74.29174600588586,24.856494022895397,2.737994714269666,0.5259749233251745,0.3576285109882839,-85.73415783478119,-82.23558458157935,-11.786136653535735,3.1862556914293836,310.3909211665206,1
37.6758033979573,21.557653623597353,2.7290021702974103,0.32309364337265156,0.1693684058385158,39.04725372973924,-24.453123108797314,19.604163647101934,6.317756266404713,298.76639621715196,0
69.06330104690116,25.265560430183893,2.711186199087286,0.28575499457367026,0.1612649291347825,-39.592075078601134,-29.087624304531822,19.648669195799517,22.564325323591945,225.22294555341765,0
86.97287579122919,24.93736836717352,3.549825206896472,0.1495992456532958,0.0739543483651208,36.22734318359542,94.07007958596628,-7.971359108037453,10.102137812697416,185.47958998983535,0
37.34196184917104,10.568290862914095,2.6347538124631593,0.42507436121797726,0.2613676982114236,-20.265684576882954,17.99838248882388,-9.427719875450455,22.352255087936687,255.6047545952443,0
27.123317815367784,7.7649360034048245,2.342088894719787,0.5989456753483832,0.3380074572270163,0.41331477529956306,16.18216954030838,4.831252461354932,33.66629101627016,195.14154799119538,0
