fLength,fWidth,fSize,fConc,fConc1,fAsym,fM3Long,fM3Trans,fAlpha,fDist,class
28.24428276052865,19.093550878253332,2.392323218885294,0.5417931521774662,0.3055111404903149,-32.79789414974978,-17.21137664845951,-11.48211089351904,46.57670668198913,163.12401142278023,0
175.98529158740538,37.88741184768634,2.8070320561341404,0.4146891714381744,0.2040520459155586,-194.99467953792563,-120.73973276158658,36.078965592334065,46.14608032556371,323.4970772972039,1
334.177,0.0,5.3233,0.8786,0.0003,-382.594,231.446,179.851,90.0,1.2826,1
31.52048206510997,10.461343608801696,2.8650526930688316,0.51670865230547,0.3097687080466641,-27.35569370550085,-22.774644966489646,11.213293949459766,16.094952155006553,238.43044321793832,1
56.38089012744147,23.22346040980013,3.203901427286256,0.17619802403102688,0.11523587669479562,52.23056253193546,50.17407499656111,14.872263479699127,29.303917432080965,133.35157482694476,1
28.913633827385137,18.544427578889565,2.4314401241478025,0.3535276416836718,0.18633811179220483,32.62224309879315,-16.186398573895772,11.630656655318289,2.614081940117778,186.21135687652935,0
38.688069014573266,24.403089266627944,3.1802006649806875,0.20088043115171775,0.11030973667924457,33.56524777786879,23.051901211634686,14.603948674352155,8.352290425708707,205.3080661976423,0
12.842614974077547,9.81361527796047,2.2990434195083638,0.8065050897761474,0.556283532361596,4.6399085028952065,-6.739349597328098,-10.53642445187887,39.504468858598784,157.31324579961975,1
54.20570325254512,19.15242361536216,3.0151324426757746,0.2208789056202146,0.12482989359214734,33.6566809166545,48.152289119758386,5.712630555426964,13.648634187309872,258.31778531916154,0
39.43230612306082,21.304183036907478,2.915886443888218,0.24254469178862598,0.1334553210570384,-28.663532711550808,31.37775176283298,12.874107299563347,28.42822566431671,202.64343310725317,0
132.62182402122903,52.76955802807041,4.051862123070137,0.03167048020831771,0.026258486315935248,-92.40954889345726,-83.35538190332608,21.146958413126068,18.533572839293605,134.83116957518308,0
162.2365531727839,93.91239028146427,4.295339382906035,0.061270778537803675,0.022694899616833186,202.87828371108515,80.40903035694627,-83.16505023261456,30.316465524264093,76.6324582865812,1
33.442357860824366,10.685894452804584,2.457847760409599,0.40105695045125145,0.22154260784917051,2.7165362735846847,30.576957815956156,-9.501842347171657,16.10802855218495,266.07440549688175,0
27.470938618479448,10.624822815991827,2.4369560275342077,0.5649000947251877,0.3446532434272027,14.971338738185194,33.962601081673405,8.107306423596512,83.24305682933907,185.80756163426787,1
73.62979808618692,16.284762619148395,2.9128052795840955,0.29528259894849684,0.165057583769504,28.913794390728096,62.66747662666278,-14.208302699700214,37.581804604047306,63.82982631496393,1
57.726669261451846,8.37190190075065,2.8877772415498097,0.5863371020370801,0.2879424241299685,86.53173760607973,67.03918540034687,-11.88665008364318,10.249493099659485,298.5101429107217,1
91.90651901942381,28.37109595593697,3.636780436377363,0.18752460677369687,0.10701593260414136,-80.729429805975,54.51663777692335,-19.632838849859805,0.4948347190880991,322.2789815302621,0
35.19319358571725,10.476242106728554,2.614133599359702,0.4890944877492519,0.3375835068940766,28.3291008395766,17.850185724317722,-8.693904564785466,55.39326572359102,174.51326958602098,1
22.455603000303437,17.720554975831146,2.4996391808842766,0.3410410852089673,0.19058918248466553,-41.0677293174968,-0.06989844705049014,11.510232959663258,28.861483039442167,193.19056934267056,1
27.117114597883855,15.831299312975043,2.7166863435933193,0.39804964099172635,0.2099018152138623,9.405779675446373,8.384168444289696,-12.043928664753132,64.03129257950742,122.88827206765676,1
48.2232859226922,17.847778798435243,2.996647564852355,0.23817938118157184,0.12672900726363168,24.09461138497917,45.45339104753192,5.404052240125556,4.906653673902176,133.94429999065014,0
37.875152682216616,19.605932248458924,2.5645320160376417,0.3481594395821223,0.1965207481292085,34.95252202568712,32.980264533172495,-12.458874266128063,2.043204243140976,237.48705279738635,0
12.760936339863058,10.510689975462395,2.1650875424182656,0.779753711219748,0.47672520088189535,-7.945519732020705,6.301172219984853,-14.664971357840196,35.065178251197935,152.92329626053,0
16.948550988198164,7.232736188670212,2.0898607484101377,0.7777111706463767,0.43678986619804133,-0.5999774462043402,8.957798516251904,2.578297278664512,52.32101921275482,43.77220100075107,0
81.60453097305727,22.858977271635684,3.2364526024580136,0.29317699770668004,0.20011204611386366,1.9348985325232595,47.234996826877996,8.053891899367844,3.9969497122789477,348.061519155054,0
60.61969229119487,15.623915955439179,2.90037491743962,0.25015676609076576,0.12317072454939977,14.326074353800411,-35.31162013235976,-6.328378716804859,2.769126834146309,282.04560244667755,0
43.99767770584778,20.058214730851887,2.905474100595878,0.3286290946945437,0.22120734382726326,20.823697605763275,38.647768096399226,15.120310579385652,6.186502555858825,169.8254716621089,0
38.5673954600444,22.29798116120726,3.3317249908365385,0.248230156543201,0.13361157555828737,13.627328338370985,29.97751891852873,4.348633113097374,1.7994240713864753,137.2634926891661,0
76.96696283586029,45.048435949120815,3.114434403295169,0.2270823711694115,0.15817426303644386,-145.7302744339488,72.73623599131285,29.76219367662364,57.48887067870593,334.6194474565261,1
101.32013979094648,76.69934025529656,3.5988306429935744,0.15562185413769064,0.055025551685680824,20.933570441881002,39.907927875685665,36.087768320257226,38.09181936996671,347.14977612145225,1
55.99525849812017,13.919080879998655,2.916752491332709,0.2520225529671404,0.13055470002190003,23.971775849929557,46.91420794224925,14.99444148484266,43.80065501545456,218.4240275718862,1
23.697512648753786,10.23700661033784,2.2540153610314273,0.6119718719487056,0.3461836694049117,24.34189244166426,-4.086648607012485,5.972413971260632,58.28205590800314,170.27200642291885,0
13.238773235064773,9.654286167655828,2.2296778976469827,0.8066629862345047,0.42175661105747536,-5.314099578140368,8.13975402337074,-6.412329084019039,34.70189983790781,51.492333096723115,0
169.22632287268803,91.92163380130494,3.578569525205607,0.12488343703359027,0.06848158689183798,-197.28400686089634,-122.91988606155674,-35.07299169113049,82.87765225950058,315.95992527999135,1
97.7603383343634,55.24109597073677,4.080665004109736,0.1264815683078674,0.06586667978276269,-62.66368629858281,52.171602216202665,21.925012595560055,0.6255837496166875,377.08958445723465,0
27.891610415261844,0.0007294054508717035,2.521194392066325,0.5695276999181925,0.269973001650235,-4.998089864594412,10.09652117500783,6.058907716259462,13.27853308985714,201.1343271171075,1
42.21834787751165,7.43639441384395,2.4930292579309303,0.49860239185781885,0.2645061779428792,-12.991709506835619,16.73865170615711,-0.2535994629529272,49.03699501439219,60.01743720294203,1
57.731692743058936,19.064192373919838,2.84912877889478,0.2898438710588614,0.1694950988450669,-24.978392054586305,-77.42069017622543,-16.059391985604652,5.964916163228432,255.9035318507623,0
55.63881279791951,19.12141972909131,2.999065042627377,0.26297745600175887,0.1535013221206044,-26.209696768282924,49.01404274382365,10.414305605243367,3.9353046530761224,244.0611245718956,0
33.4010874915945,16.40604029626103,2.829452711813943,0.39929465734613634,0.24800611765007577,37.933031021271525,44.62208867157748,11.418351036113775,8.079031129096649,231.17653288213987,1
12.79427886284947,8.04860894273793,2.388234472854446,0.8784392502721736,0.49188312700452536,13.37879030580486,-6.639905037858655,-4.394592108581827,38.60940387533768,70.57761764697942,1
30.590206311102257,20.801610506171453,2.754230464538666,0.3363537934521235,0.18088656135540393,22.585400054487234,23.138420074131353,-12.17594182309897,8.710485159624476,231.01742885603167,0
35.703964005561616,20.427948436702277,2.6507045762171346,0.3676158205143386,0.1989668039204974,38.4061372714082,22.355704454387986,20.210373497724145,69.58089880032814,237.07700628776877,1
38.885452061152655,11.466461152196372,2.978999203247239,0.38045937371954947,0.218311134439819,38.4402236112514,19.157043503417,-9.823447503014657,1.0484263897916137,101.27737475508312,1
77.44106978315106,35.551554256439275,3.423160202974969,0.2507724332809627,0.14568820279602981,5.089536044392357,-17.791512005549137,-32.641330058121596,1.7859570613453841,341.32518065193324,0
61.84131551278002,11.738584000643073,2.563880685402281,0.41354355771558393,0.1959188614752425,85.68781275944349,-30.15407814750292,5.857328065006961,13.3812867068656,195.33346172062252,0
20.17312698090545,7.3192391559394085,2.0658920765665942,0.6928287427032837,0.36434547687076696,-13.082523389376934,-6.858125384919833,-6.740677499481074,67.74706173054996,177.94944179969457,0
129.76563011678527,29.84487202147866,3.108274410766224,0.21737916335621268,0.1318860464080248,-166.26453525148912,-66.28873854053228,27.64589512837273,49.00804827999978,119.58282837292211,1
35.130488741070515,19.57513371925595,2.703274334877334,0.2972168180894866,0.1668046365097695,17.329943827528986,31.04898016777586,13.872705479898434,36.997177211092406,102.77949546028262,0
71.66446331359153,23.029553683719293,3.1054668729381514,0.20995960519847698,0.1277208239955883,57.47847060652493,66.92673033487256,8.84723847309533,13.49645350023009,282.08687215277456,0
20.42827752088018,11.03961674107495,2.3990475345216735,0.7495091272619139,0.485352769394823,16.48015708040913,23.027213031150453,-4.45112141088585,34.4637639668503,208.6851937687123,1
17.54548114460371,9.915969771176352,2.3970564332673177,0.6681886124083017,0.3549285458377661,8.81821338032787,7.501493316533448,-7.624486784526195,45.021367732753795,107.11552813923953,1
19.87040300353753,11.113045588758387,2.594643680092137,0.6369606576034718,0.31092238462837535,-14.132161305568266,3.1090740082745043,10.036188005279346,0.8294144269558925,171.3603090550256,0
12.208977868681574,10.093251663084697,2.1470597246784595,0.6504840946159223,0.36798683479476746,17.107805548571733,0.8271813487716704,-7.507935227068375,15.493840833307232,126.75717207683678,0
20.340825649850224,10.935074349047404,2.4973331810077917,0.57061003591362,0.28379757449118315,-14.136359950327074,11.735911980185268,-4.165906148779082,80.83758047160195,186.97796019707724,1
88.2482768008238,33.52043260424796,3.743011669654575,0.1815007406660224,0.0930172458970824,-69.63080023257677,74.41026625162655,23.02653445479261,0.8828763344308396,356.27204236044673,0
103.06325511085514,20.66059700607694,2.983720220100304,0.2938269214108613,0.17292201349074496,-116.66650595799015,62.181269082238465,-12.761562638815814,68.30866015531926,157.95297847213962,1
17.732717894925745,10.105434868577953,2.279782600133395,0.7800218377860194,0.43259251027383433,-0.8453913638284631,13.403550946913752,7.648757310687113,76.97897163638791,92.11329806135552,0
26.426703230787354,17.993874336887867,2.488786748521808,0.45525909711486906,0.23668137889709712,19.86570878549168,22.698276086034447,12.631800216340597,9.810399629599372,211.77385465193876,0
22.210806817482716,11.92458343908339,2.4859813604330774,0.4547347917467129,0.24004777774757266,5.8424538238128685,14.749733348894935,8.154981034803129,11.258603997988315,96.35181440735613,0
32.790920226727245,10.526638521176592,2.5118368852905655,0.5156642999291718,0.3182264103133837,29.1619491599337,20.545088899572697,-10.527212234846449,11.946001196067751,195.47034890326555,0
55.89581415359042,23.24952656776246,3.2891286978367336,0.19634062408495082,0.10674205264112113,25.261309387512345,41.45210898089248,8.800757331941723,3.7209389431774476,218.32789853789086,0
32.2697385489575,21.052244339928265,2.9090690199333866,0.2155136722133887,0.1115221058133092,-18.242449893482295,18.667433291236993,10.449322710416585,21.44718791345404,114.17575432171368,0
99.21097471369409,25.581115680739646,3.3787786524870955,0.21395686844353484,0.13631165747519633,-87.88919867403324,59.82179090746815,-11.576316991088596,5.965399876726793,332.52604559106817,0
129.1776411335146,21.033160338726468,2.9555063696624537,0.3036703006070142,0.1745427588544192,-88.97433460436112,63.99846582402574,-8.113627536641323,36.29761510921765,335.4361689647288,1
19.374661736157325,9.270499835401424,2.1750331477857507,0.7461421484708627,0.4754041016390578,-21.312129689802564,-9.82807179356807,7.099932794583122,1.997225856163581,175.60292985598028,0
15.812319183875019,9.676653793864379,2.206906583819196,0.7943025591160089,0.4836138828956988,-12.791480290465524,-6.44917115175725,6.792895680386362,69.6472245200377,173.06474548608253,1
35.41196804559258,19.43531606542349,2.8335421364220776,0.266034674807749,0.1379373193044007,40.71843151573662,23.977679766379268,15.976398555534844,9.349283376582763,149.716350614804,1
16.258427838250203,9.975691887762446,2.251393077655361,0.7306675970303637,0.4035559942106263,-3.030713328023758,10.154619857999544,-9.573727542289035,47.68144137861561,68.82755864528184,0
50.747163463253564,18.008224307880802,2.944452824882199,0.27834967617135226,0.16354183285552232,-15.207868495512056,-25.608420187828024,10.59609992521089,6.840567202093696,176.74377848391782,0
44.48662945555478,22.887697382430098,3.1296446316587576,0.24420107445533665,0.1578331205323984,21.11414528860835,42.43609800615568,-13.796125992344722,1.3801205080578771,101.38114576472798,0
18.389201666947052,9.84642361748056,2.423962267513389,0.7781793571948338,0.5551937493350486,0.6019382537907261,6.465590885357867,4.741824358229058,49.30364022520606,203.50566144929823,1
21.950840182293497,16.284969907615267,2.4500996076726973,0.44604752496371763,0.24261355266752374,-13.50463446383125,-4.703817497028374,13.203016690129305,14.734787751905671,192.01923278290232,1
100.36143812623521,32.54029788464503,3.891686730704928,0.11125294160275519,0.05459596416815507,58.21217648303846,87.65882394455967,-19.05301704295038,1.3393499789088619,267.55798168169446,0
96.78420507050134,47.05862733513104,4.184035069829128,0.06145483204239026,0.030049206576801074,-8.009622901021201,77.1474190143449,20.548954766959326,3.8352416715154805,137.1207321676879,1
55.03583729767691,21.042217299885742,2.665188367023794,0.2642121560852016,0.13529971557748244,19.51090426243947,54.42530514948171,17.33613684621988,0.5522626937125966,197.02270501805336,0
15.969676512226243,10.955323567633755,2.3300243259929823,0.6059973510186535,0.2949055845663625,9.995878613666468,16.47778536441201,-5.50186071912849,6.203386122466151,93.97428489522866,0
21.751898085366648,10.280040716791142,2.2122667092342283,0.7605870887984026,0.36007889084428635,23.420504636489888,22.398010286352566,-9.764514341417005,57.8242222657887,165.17393111544501,0
63.3507416741587,27.784047030706656,3.4799643117691414,0.23360177339121121,0.12068566589939371,43.1253804193764,54.664249219708445,14.602572411931387,3.550827609096497,316.874992074014,0
8.0518,256.382,5.3233,0.0131,0.0003,-382.594,-318.3002,179.851,90.0,1.2826,1
24.692314130215298,5.372533345771019,2.304032231538831,0.7565455708637889,0.43184178595443345,21.403581896751955,9.055151198123076,5.866569361111555,33.89546946022722,193.40935839534663,0
26.705871972586987,18.997990591760107,2.602844321632787,0.48655074019066613,0.25484322630615464,19.11547241027986,36.15973129674848,-17.123782872736776,52.88762274375952,156.1625265817784,0
24.84158371342288,10.614531002075555,2.3424192579993597,0.5185937199049044,0.28984266056248575,-5.647093049561186,-31.42290721217769,-5.167298501461972,38.64766743711021,30.565075689196394,0
88.50969039391249,24.86656151230727,3.400421640366934,0.1557821353429118,0.08876392117944605,-69.01851316867575,52.053815998105854,18.46221256702636,3.381338381158788,246.35284183237238,0
75.6087445595045,26.109872054788067,3.198902158273064,0.17102754756966837,0.09489763534460316,-72.08937510109246,-22.89833670000434,-23.081418917686157,3.587197907187469,229.46004502699842,0
29.257951747987303,17.69469179536172,2.7416653979182133,0.3609826950131368,0.21007260577170062,21.75581936897058,-27.694431676263438,-9.132170417107817,0.8504603444401292,157.75538572905992,0
27.51082209809898,15.998841627558582,2.8210373571728122,0.3714125767576177,0.2099868914269624,-1.1328397278767912,14.27704860860779,-4.443913452343752,15.896969852546285,114.97511507207878,0
93.21047102538307,27.792100392270616,3.7371758970079867,0.11131471249140688,0.06135189344625514,-80.43152323881928,65.20306503781157,16.356731542341635,4.507532289323966,249.51329682105674,0
24.560984883617916,16.565988730734936,2.768718097150327,0.37828521730681847,0.23996048534112074,1.0477716978106353,-11.725823859045507,-10.81351000454327,15.832095441098062,158.82541544713334,0
21.284287728167996,7.267600329826205,2.348950313559022,0.5942016680724709,0.3058444588416464,14.314833896062469,0.8314553923026252,2.792442445816478,7.331457239647585,171.78486535727572,1
28.125429563448304,19.525587264314755,2.848462462873733,0.31920062360908374,0.1751439758858524,-23.13202874373189,13.199479637865867,11.069681077215918,58.068211466721905,114.6204927618893,0
87.51820449735402,31.67805015226616,3.8533816732854085,0.12636374012003615,0.061417907406794536,14.782896049781913,92.06865691931193,-17.407699741637543,1.6169262383188014,202.61363862179925,0
30.672677948791595,19.07706986592828,2.8754080999996163,0.3549250059776048,0.18549237983711384,14.627372910529097,-5.286955725389169,-13.501078813432773,14.4801162869589,198.71353569227654,0
92.32858007927265,20.177671838195867,2.8611040413807145,0.26313245417643244,0.13811208634932187,123.32419514715964,-16.17880246857457,-16.103508948780004,4.305663687633694,267.962644179654,0
35.03489230716753,13.316535201642962,2.5458964819965524,0.3866402611697697,0.24047842113575904,-7.704687130551159,-17.259420138806803,5.04667127200151,16.154652315221632,156.28833604659573,0
39.057994403043665,14.188996601120321,2.7268510785737887,0.32244000077777885,0.17603102946731145,39.64848850316817,7.238783402749436,6.057683023811075,0.8344216387342785,210.241143075424,0
70.4257604725041,27.56362588788095,3.5987030153537294,0.19416455766119986,0.1141310516430319,-0.633975787100947,54.56429744189942,18.465088295609707,5.530840858371736,299.3161143381589,0
32.37530920333047,12.93009783271155,2.802699795567015,0.36402824554527646,0.22010055987872246,-19.14923488401993,10.362815371990164,8.282025494321324,7.958160292049606,161.78370096461202,0
21.335565904898356,14.509903466140264,2.5833733670021104,0.35171784605919476,0.20553036476858397,-64.20673257027573,-18.795304847812137,-10.251415193485927,28.053466815462244,202.20525193343718,1
191.87951821760873,50.41707836801042,3.003729426216449,0.36048192916855115,0.21605813390135123,-116.4087457856349,-109.70467421790411,47.38302243719388,3.979366377252942,294.3159567383741,1
83.71037854855096,21.58097475256586,3.0601723420071623,0.2384609763955681,0.12456535765122273,46.978085845526685,61.395636118506594,-10.631006207160869,0.6784629073670979,267.10658984057073,0
48.15630749519222,21.065792681231315,2.8645451845724232,0.3327940191357798,0.20124087188970868,-0.4538802784122412,-38.10656787824916,-18.21681617635719,54.044813301391535,270.9807467938194,1
53.29654846102508,20.40489857572281,2.8945208377867715,0.30323044692871015,0.17385537613273164,30.035612742544767,44.792135698895514,11.964784937646456,13.819124500920632,108.63489488281198,0
43.08642678701391,16.978728937114724,3.0092427158048376,0.2850665537970444,0.14705567671973502,26.888453245355908,25.73730732835866,-3.447102920653508,1.396680797960967,209.17338442898296,0
43.55062549043099,10.269785740132628,2.7852994691388844,0.4408598153600156,0.27064534046751576,31.014625841972055,24.899135658702104,-10.350459725109177,18.125642247251633,180.13406271474113,1
21.036756696916243,15.619040354932585,2.396737177176614,0.4785049692879322,0.26330118328995156,-5.35615489574724,-12.512436954669363,-6.657995602717751,74.72380661214682,153.8168005696792,1
84.36356761370476,35.422247334143236,3.53311477891014,0.14680987870845935,0.07567914826323728,92.73213104661505,86.21235550274707,20.931119130591153,10.884594618556006,154.37175639146287,0
53.51611099219907,10.814902268626495,2.8847724351083346,0.34669729310624203,0.17753370615392655,-3.0567524197338396,21.96787455009207,8.797104352785016,65.9383220992843,194.69675144846042,1
53.232539015694464,7.474546927717218,2.791150691721805,0.4628801254172132,0.27084959928200514,12.594465128612924,26.3166903753421,6.20655707502955,76.90817819055229,122.9292440620984,1
97.26873396226954,64.3388050695242,3.0989244429941305,0.2531863149815904,0.16719583279892597,-87.04517240981612,-46.75811256925966,30.63183104478991,1.8996614242718648,359.10957366025036,0
44.73071354401055,18.92839137490774,2.7713163677925743,0.2712113694827164,0.16133676802414215,-16.1391826178178,22.614438400509318,-9.17641632420229,66.75637939552477,61.478061257522086,1
34.973099336585776,13.79014325736445,2.474707600376756,0.3856392318999337,0.1998852105553208,-20.14853158889166,-18.046271085183022,10.708008477441297,23.70692150680236,243.21006459265405,0
112.40352412839098,77.64177852183994,3.626977702953979,0.055962586471585786,0.03048103580685713,-41.876720053418914,82.97406919950393,-46.35009804465674,28.30425718287153,253.93679699361994,1
16.347248088812652,9.556686284598474,2.183408360254774,0.6878591807285848,0.3645487444905506,15.57753810469216,-7.591784221767487,4.024872600353902,76.34833540633348,113.42619427879127,1
28.884971163391526,21.89259319316988,2.5533603594457084,0.4025144788831783,0.2770634839151591,1.9422204835158938,6.111604807996001,11.058605137030675,58.826552305781995,205.6730221005076,1
74.76202662022864,21.424239399737186,3.2195107221183563,0.23285996651703766,0.12528515832677103,-85.85727707087298,41.040793159089624,-17.43028596875607,1.2300429154022445,257.0263322122897,0
56.58477351472877,29.292935410413673,3.262323192134894,0.1435526591542769,0.07934812963159157,-35.275177968161906,-33.30387852004394,-9.944067916824878,7.854863960265838,113.7644521807699,0
13.134037275776034,9.4412254430572,2.2232883711376554,0.6987637592783202,0.3647956785559168,6.7836413484067295,15.264501323086362,-3.906622608672982,19.49890769961262,168.35119515944777,1
27.01712851878871,19.547104535073068,2.578513662612643,0.44669398121798376,0.2402234637937412,13.714211173205962,22.781140188476748,9.945799358401166,4.1084083621539405,217.74096140105584,0
69.09804247955692,25.833727271819587,2.890362970122585,0.23574447608040494,0.12416158073612016,68.88145291535409,51.20190378760608,-4.943393550725069,33.37462954330883,219.76924797083856,1
38.49234451525886,25.477332622151113,3.066291111069195,0.2349958554922796,0.1282055660666238,47.88576585823069,14.856758908251315,-17.130679687724136,15.805256212501357,115.76526081122047,0
22.451480824248417,15.781964510807937,2.5876779449180614,0.4222204002597386,0.21171976516013874,14.273877381366296,18.04148205427413,-11.882253878006434,5.123561915576673,157.88683591074667,0
66.2448088637449,13.270033075983681,2.7707264227890063,0.3022187542986496,0.16878265668049244,-76.47989984441138,59.18756893031536,-11.406799319464525,0.8621846946851157,196.92838703320834,0
8.112493962307088,8.491166777245102,2.4300515728972862,0.7406260734210074,0.41121961838425247,-2.41066586074966,3.9343491588710293,7.818815652786844,87.2834073567515,139.39754074477833,1
70.75555710909606,65.31848201879029,3.4147469802841717,0.2057713238403858,0.10981840492990755,5.908774146749014,-51.6168108851279,-18.327033712095986,39.44552666900192,406.64497557651396,1
30.73538715868248,15.297478506425024,2.450158836189509,0.45387192661068987,0.24388948755823692,17.410827757231,28.934175267917265,12.514705852588984,47.495042539893575,65.34560950394211,1
25.550345855078806,0.0,2.186198641886501,0.7360473016535484,0.4591880041777154,5.221934460709916,11.768999153568302,-13.647179978735913,81.73122202218443,158.45394835770315,0
17.909715063641322,20.44269808873855,2.4805423012479224,0.45739493891065325,0.2424509172612465,5.076197201406493,5.744323964849942,-15.483201421535135,24.937326546946593,89.0895354327977,1
37.29818651911423,14.89777686355041,2.575738589859878,0.3821287232683499,0.21409320218010716,-17.339374368443863,24.342719972294095,4.3474040981867885,3.263958780849914,228.6032464688725,0
70.69391076641091,24.756260875548218,3.0124046313347748,0.3728248815284526,0.2416564411583002,9.736748343180627,-31.229876877576928,-16.90534515152594,2.0369776465167884,325.5365769703701,0
81.00024730249427,16.571124427765515,2.7301691537397326,0.30106613012474903,0.15798809900175367,23.474370090697224,76.08314685016589,2.3369511780404224,17.80097323227691,225.07822581462133,0
28.046445329242243,23.031973643650055,2.601085456709554,0.3519979881497396,0.21370507438598346,3.4291018030006164,15.666002544215003,19.66815893915088,4.462202557110607,68.58718220972366,0
168.79743509887476,47.032003680321694,3.220289923593038,0.2760714015445763,0.13191031763581082,-234.61393873192534,-137.9881695277747,-44.69762264282683,13.832068593096958,322.1464299396359,1
97.98800184448768,22.87025351740005,2.8984145870762417,0.243831361600486,0.14397041885349374,-34.935866662863305,82.8764727150733,11.019892933266508,1.2306254984101405e-05,198.97886575368645,0
25.44119916942058,9.484390140760855,2.3895208168953226,0.5431951993821796,0.3552858274426889,-2.2043385927085275,15.384494548337337,6.996757289540185,89.9738639954937,188.98611817820625,1
42.71575712445577,17.91957031819523,2.777622218994474,0.2782380096956843,0.1512662156797098,12.114554867926625,-27.07976855986218,-14.65224221173229,1.5412197650440416,164.73502397155286,0
103.15133073165416,27.588643010769395,3.3849743004562356,0.2211744511606352,0.14214519247222834,-39.47189366971104,-45.25358569187046,-18.789196517352067,6.160744740748964,287.92060004331887,1
334.02120059728753,256.382,5.3233,0.0131,0.0003,-382.594,-318.3002,179.851,89.8455856834335,1.2826,1
30.146727915718536,16.566001146652074,2.7951406038109696,0.320556245210672,0.16860239147588,33.028609927739474,18.02647763612074,9.457753077496397,10.735991955179788,111.00094911649637,0
21.27599897680261,7.27339058345203,2.1513111825406797,0.7021072179998517,0.35417025319558815,-2.618179559121825,10.096305488838533,-5.97520290111462,33.47340352443792,143.49195522809802,0
130.14081617756614,32.5311080892321,3.5714943357979236,0.10205656595329347,0.04741388767753124,30.832538360852503,82.44634042065869,29.190250343391362,42.70915110257182,179.70779131921222,1
83.51078336933394,24.39531191582439,2.691443714936348,0.3228233860967183,0.1809707316829795,-9.139045957111618,44.68958797850265,11.131826489306947,59.45814155076453,96.86980012455193,1
26.49739993266907,16.21507092634317,2.4949808493763097,0.41300609203444155,0.22425115715533758,12.521608086882766,-19.474181565952374,11.891454434006437,9.829302116853176,186.55854265052733,0
