fLength,fWidth,fSize,fConc,fConc1,fAsym,fM3Long,fM3Trans,fAlpha,fDist,class
120.92759369609304,24.803920543423665,3.3606935448628175,0.19996737146257712,0.11287968733997641,54.59391837082464,81.49369313796237,11.426933522475782,4.1116380526952305,293.18651679861006,0
105.67671492117022,35.869478604002076,3.2301181436938284,0.26125114057045457,0.12358571968726993,-71.17030015393807,75.10326971045053,35.61672875495186,39.951646127554305,204.70766725165961,1
21.127862447847196,15.348363475542559,2.404165822111966,0.5401478021567288,0.29433739962227257,-14.831915670985747,17.372381369358393,-15.883849951184505,39.744582795241236,185.6638842240091,0
36.671915155155716,10.569283756340523,2.7795523952082197,0.3382831152858784,0.17512031638817693,-17.193149724511606,18.991010300251876,4.351341466794737,4.422912160056049,216.0065694637644,0
162.82206746737916,49.67299501204143,3.3896190276833376,0.16851996550591622,0.09581057226065205,-233.96295026715575,133.79422622895478,14.748430733752702,58.046828242049834,173.0599931397295,1
8.069751552173559,7.274768827663146,2.2692202374859174,0.7009685440646096,0.41264422684097296,-4.406364087355117,-10.109525843321673,-7.8967797121186,32.86625145634138,202.9492847161015,1
21.691700672319055,14.429383694481556,2.5450056252306235,0.5130332891223721,0.2885620894860282,15.957453070215012,9.906727812280268,-10.464136119045483,7.829536003666296,178.69707980385695,0
19.366176691660463,14.234260444468172,2.432811736248561,0.6108585771991271,0.3695428793981672,-15.222309422399151,-10.984270409362056,-13.669557588080806,2.6065835806977113,180.73705630681326,0
25.740486684392938,10.191833231714849,2.4852983332162637,0.4969222651578014,0.2725998217971152,-0.5380027761579943,-10.83966409127796,1.7275726349040093,36.91325705138907,201.90643078269505,1
38.43684191072017,16.08840418944389,2.7280196662333465,0.3116582732418607,0.17090562788602404,43.88808305390377,14.980616402294366,-8.898223912903433,52.01836207524032,162.73738159386048,1
15.799209314937483,12.581463925468912,2.430370943360773,0.6098583835484374,0.3217873749733299,11.286621281003736,3.6397810909893247,11.857369622710596,86.38693870285275,185.47042953626746,0
61.70954351222401,10.597346393902715,2.5874351096853845,0.40121562451137055,0.21614492222758044,86.63818434261732,29.951861036640576,-2.975065282613053,4.249895990137645,251.72393065228718,0
22.135067402597308,10.564473316230202,2.45146909737703,0.5092684911062687,0.2672907051744459,-0.009424063432422412,12.63645559158384,-9.741409495360942,14.831486183064923,151.90759050162123,0
78.7595394499416,24.200033796889844,3.5077439712398033,0.17594821894083948,0.11337960138200935,-95.21759462082784,-31.075276241476494,14.109896605102087,5.658079916095709,266.98938500595244,0
31.636895290910825,15.899141581239169,2.649678319588895,0.3211702792137398,0.16018646538971415,9.097490053989054,-13.240811024098159,-11.753285584302846,7.689761504487531,166.11719918603757,0
35.60859337004837,16.458369203453525,2.5747933526667777,0.29448782998225426,0.15467952411517982,-39.032236168306014,38.22323764961062,-9.258764049789333,65.23575608954587,91.50857332904451,0
28.152694353554622,9.288303485853927,2.5881316054889534,0.5512220851670103,0.28428884420851425,-0.5010120555328655,-13.658257991427556,9.866763387994368,19.391490102743536,179.20114781342838,1
30.440895782461286,7.205986446907171,2.5828346399750743,0.4821444788353186,0.2834140963726367,8.444758476814675,15.856490078344695,7.400859067048794,77.53821352628782,158.6222292696368,1
29.760323293943255,14.51097608238481,2.404015339500752,0.42252747094522497,0.21894064289484322,-0.008752384404131671,-42.21198916614716,-1.3063257029345015,85.36652808125409,182.6120819037717,1
334.177,256.382,5.3233,0.0131,0.0003,-382.594,-318.3002,179.851,90.0,1.2826,1
51.00009092449445,16.128072445409853,2.8771216298098503,0.32848816705512135,0.19694771286198562,-0.8617304645244267,25.537377189969735,8.020159183971463,83.95501200683675,167.76404587892117,1
26.011682798389106,0.0,2.1063358335264075,0.6243820083966353,0.3192495701651437,-37.97365002829302,-21.235870717729117,10.310820256213027,64.95170561038391,253.05032527266582,0
57.24561161756755,12.829031791331733,2.6480659202238717,0.3378028402966587,0.22194822962661045,64.52112021529335,44.87312442952632,-12.297111336936426,0.3442722379561323,175.42646478705552,0
86.77725692868609,22.03313506127438,2.854257165358599,0.42097806359398793,0.27170806522050855,-80.5199340679491,-80.04891034286062,-8.00478944335114,72.53896092553165,232.7599296604528,1
18.79769120244345,9.677011580999674,2.152266195817594,0.7352577425232661,0.46563041648763737,16.33202973842275,12.118877673007287,-9.491019561842306,23.151584799049914,182.4865566169182,0
35.93353066150831,12.03729135833951,2.354581222487338,0.44705118058073845,0.2409558074332155,-12.436927199618621,-26.54881381541179,-8.724045888969878,50.878446368912215,206.8584051509155,0
33.083851184858865,0.0,2.185354893256147,0.7090511253561049,0.3865211630880884,21.73980817700596,15.523265343967847,6.509402320364705,25.882086210828565,192.1166571006528,1
69.69011446926886,17.499212221594224,3.1424009813533997,0.27989079084803253,0.16417861563358657,-50.51384198947615,-29.275588293381883,-13.031807562821301,1.1543696038419409,283.7050735048158,0
28.159585200492963,9.724491128494575,2.313251506902088,0.5525284067687087,0.33194879701903146,15.418220187946456,-22.79538910806328,3.5828000904147936,84.01883354475515,183.35327493852813,1
63.09950768494071,19.503943918346234,2.900804635228347,0.3484369440146688,0.21377729250650512,2.328161659188084,56.344886451962246,-18.011423500994688,1.6910606872876521,273.80873523089525,0
84.35333525982423,33.76290036945917,3.7763084362576045,0.13794073471821627,0.07861904972100342,53.987073394320745,85.84859882903194,15.89811346981948,5.702613336913707,205.95244625296715,0
8.0518,256.382,5.3233,0.0131,0.0003,-382.594,-318.3002,179.851,90.0,1.2826,1
18.757452392057996,16.432795535473478,2.646794280264375,0.4746383501492814,0.2623584884846512,2.121546039307039,15.348564862728809,-1.9569259401157693,60.51998070499507,169.62126631974718,1
122.80504771765044,37.35715522264909,3.3402207931194,0.22680737833495104,0.1171497065291043,-160.05383721146185,96.45615053656904,-28.657912036067955,6.917135304447801,255.87104587187045,0
98.44975641465747,38.83327086342989,3.6904481049409483,0.13103848292741518,0.05928073763083562,42.465638007930735,97.2715328260817,-29.80608996350074,25.045203254491884,262.85067154187857,1
164.4620665970243,79.58677986300795,3.4713229245983097,0.1775506841073925,0.1502270332457523,-171.48478416354504,109.75652026749725,84.24797267486798,21.996285460254324,181.29435696065855,1
47.20886847671105,18.51553532639328,3.1080047559390462,0.2939745550940753,0.16765657060025807,53.76936348473336,47.61927701439542,-6.18135027459265,1.0299555166635328,194.84011697679563,0
24.95400111849741,11.63632230312132,2.56162071472318,0.4185490696389555,0.22387677626961117,-28.819553297390524,15.26039806661277,8.369100883353568,6.3667204549111975,201.26221500468577,0
125.02870560555503,69.2311382177861,4.080523816674184,0.2694842377731611,0.12116975425807945,1.882457067017425,-109.37910726561151,-62.931486750256774,35.498041977587576,372.5161619495154,1
42.775407807613746,23.380161302935015,2.957937393995979,0.25057600883748826,0.13225333847494944,34.072940362914935,29.741801383877497,16.58065100212311,0.24298633684691834,270.78137185643925,0
63.07429413783159,31.278994669440582,3.372641304306172,0.151036784452096,0.07946120813375022,19.83118521150902,60.04365649476932,-24.378699905861257,7.085040940917524,247.37066212380267,0
35.08430065642484,21.973655604414493,2.667932672992789,0.320835396045399,0.21325566560107584,-25.460145579203694,-9.781387702822544,2.225581793100062,82.20405766108865,86.20871354376747,1
24.158528468265388,17.224294470243624,2.512567063404015,0.3616423105541072,0.19997345615153495,8.061765874520956,5.67870081802819,12.190896494905202,3.003123264229075,241.09638466723786,0
18.631268638324777,14.567209264145756,2.4040752317832674,0.6171912384063438,0.46223161729403467,6.805053520504936,14.715354775830727,11.874855721968355,55.978351329063784,103.38419986729069,0
20.625422737890712,14.91471624546992,2.28733020601168,0.46162051641597707,0.25945661711031903,18.808454844596767,17.11568802026523,-7.951134292068756,5.195090214279853,120.60617327392174,0
94.53485167031695,29.456095374059274,2.951975726803453,0.3109170628383869,0.1844856539585867,-102.53209432721204,-74.9522302606716,16.183395365999818,9.726289794797578,301.52333595887126,0
51.453425843348306,20.651438652663074,3.026972643177303,0.23786882445454682,0.1326943304386859,33.44472024887978,50.43179862521966,-10.537302170256185,47.05905812945511,140.55705644222957,1
42.77566570409607,19.356382903629374,2.5988623650712066,0.27185667819957593,0.1319560993464651,46.5086998332384,31.20211624233156,14.595354153204138,5.204686573666031,267.6746403142252,0
39.603825543051634,19.7043917773994,2.9717621752471253,0.24436006000934818,0.12236873785902054,-6.721185990883092,17.67016609593078,13.37571337154941,12.601216651768837,184.17000986556573,0
18.41999775751531,14.7783549220361,2.5355902053504287,0.575711325128143,0.32084314178148265,4.985343056812455,14.639401213849867,8.301962986883673,64.25895544264125,53.859053139843496,0
101.12723217576271,26.492519284232085,3.1642362517773543,0.21940208385014048,0.12876486219473152,71.40817758926006,88.45152545944893,21.991070060939673,12.800822390365633,228.54466326982984,1
39.77751025029627,12.662599559769443,2.8937012028390936,0.4482678478551222,0.23156241501854694,-3.065928412675074,-26.496692705675397,5.411202139925642,53.26988267063956,232.30402758145033,1
23.031087847971982,15.019588755934423,2.6453341206464898,0.42438637721293815,0.2558351559604759,-3.5855918227325847,-15.855682171203274,9.821360247639234,7.950652388912857,125.6175105417416,0
19.71685038223368,14.260073508331391,2.583893842651793,0.5718479646099451,0.3091127814766199,1.2246993581983943,14.680289988338439,7.676585920218012,69.98825332945759,217.19584443028774,1
35.05332610969623,19.492370443998574,2.7440969268914457,0.3633310498197064,0.20318184732194286,21.675737932312522,20.050859071306856,-11.492456428911757,5.95400285948922,223.10600623279203,0
81.11749740032556,30.121537258413806,3.357568431759952,0.16746383537695766,0.09023939097661739,-50.99303945670628,49.0120485201255,18.006105958992627,3.254178869255633,287.73279865459864,0
34.09673507404859,14.004746548810271,2.528426163418264,0.3292191302486294,0.16022975259358757,-1.0264010325860233,-10.325442586599282,12.476562102344175,9.686351945004182,205.56202796299536,0
84.46706003905673,66.9239133124793,3.603437283601943,0.1676385337669608,0.08701781073660898,91.71983116041426,59.471956696372104,40.85334104456742,14.740116587925975,363.0034580497785,1
65.8292793157466,20.486313135338587,3.1252736836004287,0.20313923789231259,0.11181852884850581,60.198166632511,68.40977849757361,14.08024970364224,10.842311520242195,228.30002846087163,0
22.162026634332786,12.898840985361403,2.6560942909815966,0.47491601868167344,0.24349707838285198,-17.10889383251932,11.612133400598077,13.7535479339774,70.78419706426568,140.68170385369518,1
27.32315319667741,16.829037775939614,2.8453310571926744,0.38472135126299783,0.23759735721232791,-10.40370655425997,-18.265831074939207,9.19220329268498,16.66009084625599,204.69579717155514,0
94.28227162752782,29.70013377335891,3.5728705094102255,0.1712199491640768,0.09732155148334154,41.511949486181194,83.58870759205439,7.793400172963815,1.5495380515471888,325.71960486821973,0
35.318843776866345,17.62303084106715,2.3784483090638795,0.421804864056929,0.21141080488997835,50.947065560262075,23.453545579721997,-19.126923358236077,8.274816002718717,80.18297015674894,1
42.8782011426688,10.280388271036074,2.2885419342971205,0.4773347271678579,0.2576522786086491,-74.64442304314113,-21.403863285493387,-4.025598590072474,37.518747945507876,186.07682978745115,1
37.152067948928845,24.258060980918295,3.18573139657253,0.20572296203422522,0.10905445088533396,15.495814728518853,-25.066322523912586,8.66102267642609,9.657837033676378,155.55745604539246,0
13.249342357148848,9.439677633063793,2.2440977766830104,0.8004622931198263,0.41922772285530624,17.21972172621754,1.5112976983389166,10.317096299243605,57.076277019680944,70.2773172642408,0
93.50484509863271,50.14396913499328,3.2786180285620032,0.19435207053447592,0.09919296011453986,34.21114759178697,93.97263430461821,-64.45830721177383,46.910293209610295,265.2430982808651,1
19.467030781590992,11.964249697690999,2.616976240014339,0.5090452645587588,0.3118497096291148,-0.5536640140818153,11.467277667930288,9.186589766891615,74.47254309209859,124.09630365425834,1
40.80909813796278,12.819093565322392,2.6620424564970024,0.3721250541817403,0.1894634310162276,20.229407069580922,42.26472729459862,-11.685138617449715,12.382381609074608,183.57698296186067,0
31.691042161021524,17.05141478655526,2.648078591952899,0.34502914510229316,0.17587392749663994,12.372536962168946,-17.50668546146389,15.015759071406038,38.40926945976927,166.7122731676415,0
102.72526793300196,36.37095099435884,3.985873986750756,0.13332078863628963,0.0632632803936075,-94.97041416903419,89.4779790935956,-25.815732535125154,2.1717203753843672,255.91765128282168,0
83.80127124724498,34.020109690069376,3.3635559824920396,0.19295587497859126,0.10355257562066902,-44.27278692460589,59.08388312808734,22.4164292059931,4.2912181232053035,346.9673332840501,0
60.72385333723243,26.621325362271925,3.2503287001559658,0.22751250727178315,0.13234593276404724,9.812638078808005,50.56380121039677,21.266558633152904,1.8710682476607812,271.3138903643435,0
48.51834207219283,16.404952272570906,3.020592210972174,0.31660093590972394,0.17333584976362085,-5.320670361504745,-32.28746132155687,6.584739592085775,3.020402138024101,217.1283265066342,0
30.230382946469895,12.479589264691256,2.7413269543036796,0.4599094950151676,0.23563343206463294,10.713376539990929,20.482385777360054,2.4013537700322467,1.379748821683479,198.65949720099528,0
21.047635582612475,7.276524674823546,2.198775469082492,0.6636985089447572,0.3758769038109727,-10.36968417965298,-9.19251419827171,4.523632338865111,38.706457141363884,62.11737972553406,0
29.591425688036683,11.482106648644159,2.7338608756036153,0.4478787413589554,0.2493789086161181,-19.407184857581647,23.98876960013122,-7.302615966575173,23.50520960448495,224.29330349763347,1
334.177,256.382,5.3233,0.0131,0.0003,-382.594,-318.3002,-205.8947,0.0,1.2826,1
25.986331645346286,10.466367813761037,2.5995303264583867,0.505461369691489,0.23289023566832942,12.33313941748678,11.96277868930009,-8.14193727319571,39.24643480420393,187.60367375320118,1
52.22474294529479,27.52222216118497,3.454334265214089,0.17716895075407146,0.09625748038234032,24.947214084420107,37.62693626477179,-18.623630089170327,8.109066079073962,129.35267696109926,0
104.50409967704375,31.094560168639774,3.422477588046324,0.13973857304895382,0.07618804056321757,-142.73177175197645,81.45312980154337,-6.838155975199127,30.14898628452986,259.7604506600435,1
26.054240338893344,23.42796389567087,2.65964071078216,0.3663370683593522,0.1938826711499141,3.989143498164086,12.948616737932202,-11.373258400363849,67.87046663126218,128.717232039419,0
108.30827021877596,42.4150752210672,3.6874377039912063,0.1744831257414696,0.1017987179560204,8.562612760394153,81.53010558276333,38.19193596861579,87.52067507673571,373.59691708495916,1
26.380477767843452,17.252346614723702,2.6189916697309448,0.41375246240553976,0.24952167184159985,25.071076801362324,-19.81663963977814,-11.336206619134236,7.941476650811609,125.01723261334716,0
67.55171085382239,32.58373251833469,4.066712293911447,0.10898543229992015,0.056995824041042094,23.696025429454792,66.7492488791448,-6.259284143190397,0.11956173920542397,237.3200766622746,0
103.00896586192613,24.672419560499435,3.153108206954111,0.23356016972042118,0.13697951492328472,-107.65855053004555,-38.15870802143901,-2.683345712026205,0.5153165911729483,282.6913533845423,0
24.127510002233887,12.598896490706501,2.524478985189948,0.4475220743056882,0.2396580875611711,-6.715197586990775,19.937833736606738,-4.167108816867702,40.37423507491125,208.86241453034245,0
30.76364435396087,24.1884847051182,2.9772689834116965,0.2548611236731632,0.1280128771318041,0.8441691787582888,13.287849682825787,-15.580690372808155,9.093731837642952,158.02313050016744,0
80.79019674511805,35.372989620541844,3.7062434192168614,0.22711467221802004,0.13477958502428983,-36.727186469999076,52.55172940047012,-19.783844133967076,1.4955844457936691,381.318108582304,0
80.94790228373424,20.91674240992993,3.342114620927099,0.26200834955179275,0.15747857292944023,-27.857344292827907,64.0942792627002,10.510113908640733,1.322239385354834,294.6533939572882,0
59.95328114755745,16.329529348565234,2.6009815658255615,0.431619125986754,0.25557289556825435,-72.7871228411343,45.51934953886179,4.304627874561557,2.721939710366784,236.45892888038975,0
81.23795739892174,21.4866488002731,3.0332409335520123,0.22214187569961785,0.13176763998906613,69.72155771965589,67.54759014558445,12.84485585558451,2.968475770231824,289.00891852088415,0
24.539660227763783,18.619626210309548,2.7436045638465907,0.38338932055738273,0.22972740361410698,13.673121688640817,16.440753571066757,11.72307973558586,20.306898990216784,170.42075211223164,1
33.34476099345974,17.096999145563256,2.5572342689087906,0.4174314661996058,0.23569014673412217,0.023483607419331854,-28.727749079855766,-15.474083607755766,7.774583233782393,240.70270763643754,0
53.08195962148174,18.607576144274972,2.8625328243908963,0.2677394887303749,0.13813264880574447,33.02144105810446,13.559025182635105,-4.9289090977555965,5.342094785972994,159.01981053315419,0
54.5548815064622,21.6731430504068,3.1780070119996107,0.20238003693009005,0.10471669127213143,-2.9778386638207,39.28803186502609,11.915892303295664,7.976227140932944,225.7533976613271,0
10.561515686483265,5.703862946941169,2.5655347592763995,0.5347737356020408,0.3043055296704272,24.016542749324557,5.459697322552805,8.236121371201406,78.41190512883381,42.825085777615065,1
334.177,0.0,5.3233,0.8786,0.5763045101887929,473.0654,231.446,179.851,90.0,495.561,1
87.13063880787084,38.20042861770268,2.6072324478911098,0.25088248480158,0.12163356877116313,67.43262607178785,90.99509325742596,-43.10811165231947,76.07714972329663,169.17907461022884,1
29.502067875240392,6.8136689995605595,2.4256906058097387,0.5652123521316358,0.3463725980259837,35.79233652523447,-20.159230007663712,-6.3593620005442,43.70541013959087,51.51972019619156,1
28.778526683829963,0.0,2.0843280186812043,0.685946821745229,0.3621075499210196,-16.89663275972547,-32.44787812050441,8.392869148029927,87.32370944813042,255.18082472324366,0
20.443809380241454,20.15442491688186,2.53913644198541,0.4687716668545313,0.2550654389400426,0.4621353934694202,6.1194094746253125,-7.471174895930664,8.712473310021199,70.7996669902845,0
61.654036103314425,26.733454727766134,3.5896901498336415,0.147203427539179,0.07553389326291153,38.06135035518186,33.76431579852557,17.983780077368234,0.6082493911006481,243.29804915680222,0
95.55445842099472,15.073003320726917,2.831411555236079,0.37733260980108985,0.25617033378056153,7.107363529091792,63.66491866206093,-13.752133186843915,1.9714468716471467,320.7803050483578,0
58.757733085898806,24.96559718534556,2.657983786469433,0.26646286016953946,0.14414146491770566,67.55735999687816,23.78593752195573,-12.838518278766522,15.525025400480013,209.23535105425938,0
19.265330245140987,9.705995215852132,2.423875219380963,0.7648708751491798,0.4684801779782601,10.490038555323776,23.4548361188319,6.177407960345289,76.99448101465839,154.26156106009083,0
29.520763945838695,18.942486012874845,2.7998444827050895,0.3602956373755345,0.2095256872131621,14.733055616029112,-19.62438882416157,13.9848663935326,4.031081986620898,171.6006581090699,0
97.0596902348935,40.04316543508732,3.5860250221933745,0.1601402587634903,0.08933978022749128,-81.13496691541489,64.11309975361698,-29.17381684199335,4.5390463658885105,277.66732634409453,0
33.672387530938956,13.467893541424901,2.6831822615927177,0.3748477948404082,0.20642793688038338,-1.5599387221881054,18.010870850960984,-3.9936403191819276,9.485128149656001,245.85633229114956,0
35.36985151186326,27.582717953382474,2.64474106144619,0.323080732638492,0.1729610311666124,-12.528862636244666,-25.341283842393604,-20.752271537881217,84.03001532498887,224.6475403174549,1
59.08323881327437,36.06102232804522,3.247603953959108,0.1724402606037369,0.0995147274518064,14.679476469497661,65.99768439934421,16.226038089588094,23.936257286691898,96.5645380123655,0
18.522552994365963,12.28072071522223,2.2310217666351773,0.5481767106463313,0.2772509621915403,11.344968866908188,-6.63945614728687,5.48821413518756,61.43378072302832,196.7371134252772,0
27.503042588859234,15.63944618650709,2.785695669351638,0.5070260587343507,0.303287215987211,9.856042964346255,22.32973974975119,-8.491963971297618,34.240041233033395,191.54313854111467,0
19.320920762331316,12.837683664726512,2.608155434449481,0.4737052349258193,0.28380376162314797,18.466130051359,17.430095041998847,4.714087845067799,18.666981311791236,194.95555556077025,1
21.21322962880001,13.76628090217617,2.182608858183279,0.5015099108883374,0.2725895698563175,-6.246037846999094,17.017413917428375,-2.5587778191709707,76.13395735923652,66.27916121321833,1
39.702029644892434,21.01412902245209,3.2955455005278496,0.20705848825021364,0.11194961889208543,32.740980610242836,5.620175013332723,5.224136626358796,11.892610695695295,210.55150054979111,0
35.76152536321975,16.84339272283459,2.748357909433959,0.378533206415777,0.2156852472573282,-1.8632227958512098,22.98008348213068,-10.883768439150044,11.432271226055478,154.54755883005495,0
71.6319090897942,71.7408025925468,3.567047408700232,0.13469568149753794,0.097278648503735,-51.03769006367245,63.87883969264011,46.10907152049217,17.01491537707954,357.5779266142021,1
89.95687235462796,35.89285893299088,3.9986228220485778,0.09875465066695437,0.05377722387390485,2.855080519053655,78.54309884905831,-18.160057663624897,3.847362787811072,243.27815253147696,0
167.30752881694517,80.42839342449724,4.009681158402385,0.1328041146648463,0.06539823453555264,-270.5048520750588,-190.7051055962358,-58.89374265403542,66.35972113485248,374.49759460018197,1
21.16932005196035,16.309114088497957,2.5876876384060044,0.4646583712388739,0.2740663920528584,-17.956205531821755,6.305694991988298,6.013968313469154,25.54517787805977,171.10912570656268,0
40.73222310552653,7.012882925598022,2.2354384231096724,0.457787250768293,0.2439853422998884,-9.75490644798969,33.35872393137625,-3.0079465088857424,5.9844576067002375,154.59379935145103,0
86.51967390193465,12.121136487781676,2.9265858789960957,0.255947487935874,0.12645318529219493,2.308296184908585,60.25543645593879,14.162183260112016,35.85564625218646,275.47703021386246,1
13.651514175765906,5.727273411151205,2.16715412981791,0.8689107423037129,0.47253099881787886,12.250601041092809,6.756699327094059,-5.7226504025744225,30.394814062366805,110.36969858454077,0
44.10636035529923,31.39070608936986,3.0466702272346944,0.22660348847703213,0.14374575543064214,12.742415211616684,15.14290575169747,-18.883243618719664,59.74291653490323,225.3185063543798,1
80.31810040331564,22.335523586253164,2.85666327728269,0.2952635988594866,0.14051750132055135,35.04714201978669,81.82119250351188,13.110706219277262,8.916179287421075,197.4853997871066,0
15.291427018899768,14.862060521121746,2.190774272564132,0.6190123915629081,0.3391219518541365,19.026749707716636,-2.2705276559057745,-9.231526928483536,39.158117759646416,194.8670193810018,0
35.97868169009444,15.41278587003862,2.7686143371468357,0.2706753626605735,0.15744966316946493,30.098645382193872,20.84703123719396,10.113145309887381,29.74405585943089,173.22148202311035,0
25.283210034849883,20.22472707963251,2.5405179081838614,0.3753767770951134,0.18348532378769844,15.265414178463802,-15.519424080310158,-12.583681581399581,27.18055412370483,196.19502935910626,0
26.830599402653,20.577661806062878,2.7414595814738565,0.3636461977432347,0.19546730756636768,-20.965158137772566,13.39827931700565,-8.173789011143178,9.992372652363873,155.09858203706492,0
28.483538471467345,14.912332372531177,2.537020811762163,0.45704449707161904,0.22669641926090023,23.388127201474852,16.236349213198867,9.287903521732185,6.289706109940144,168.41619097559948,0
37.32554625009184,19.552769253079266,2.9256002346877015,0.2595352677184844,0.14185110552169766,-0.2615558337535616,40.0612042913203,-4.775996708803739,5.359277451146527,173.23097556715325,0
25.270836865140044,16.543242690055564,2.5216776694671985,0.39245879759389757,0.21285349402976594,15.705803832506994,15.513514600666678,-10.29491488400015,43.67697631446613,221.24567205669044,0
89.31599216057697,21.59645248358554,3.269059347902644,0.18302019977621706,0.1005214279233368,59.73254030994379,81.35509173193569,9.318529395175718,3.9940885187215263,227.47357798031948,0
88.45979265839892,18.072941048730566,3.0921401677814346,0.22707479078593015,0.13578803335159118,36.76465424999096,84.9751803018865,9.456045465629737,0.7839337527905321,220.2938624318111,0
30.914274435778353,16.434220615568645,2.804830957881092,0.4143099891456156,0.2208901601747228,-36.27449907378656,22.362280346819364,-13.052847622004784,9.121782816777,216.07189445249307,0
58.815842321294525,28.169700321432046,2.9833420124534524,0.1798618222188331,0.10700903912024114,50.926098583396396,23.795331115390915,9.425885492459663,83.30945835054928,112.27293436903115,1
48.07815427950195,15.564756885357545,2.6704386606194808,0.38407684451688906,0.19935034975276894,26.587934601214737,41.515421360324886,-6.39733011549723,0.42424163779412316,227.15108286660762,0
33.63912067342413,28.167200405607616,3.135386983719871,0.22781504090226032,0.11731636854545638,5.797651710562117,20.70127878515605,-15.65537217499371,28.210125522956655,122.97565007662426,0
41.79510529539676,21.91684167774736,3.1516391370907124,0.2575121576579396,0.15101194719789907,27.478722241744006,27.610838107360625,7.231867901711618,12.566711858265267,128.6869326900827,0
21.0820613969695,8.59797999639471,2.546734601288353,0.6243316015323347,0.43741004512185716,-0.2394214931923387,12.298115167761855,-7.280371208132704,64.57899110556218,230.12400897036272,1
