age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
55,1,431147,14,4,2,11,1,3,1,19476,1459,60,23,1
24,2,668340,6,10,1,0,4,2,0,29194,1529,60,25,1
19,6,1338447,13,5,4,1,0,0,0,118,1505,31,5,0
19,6,1369710,13,10,0,1,4,2,0,37354,309,34,27,0
19,6,1343987,13,9,0,8,2,0,1,106,907,52,27,0
17,6,40827,13,9,4,12,3,4,1,6601,184,31,27,0
20,6,1148658,13,9,5,8,3,3,1,139,183,25,19,0
19,6,1399955,13,12,3,1,2,3,1,101,377,58,5,0
19,6,1350879,13,12,5,8,3,0,0,101,1081,27,27,0
45,0,117410,6,15,6,0,4,0,1,12008,937,46,26,1
40,2,266952,0,12,5,11,1,4,0,12685,1478,60,19,1
19,6,1451035,13,15,5,1,4,3,0,131,1034,26,27,0
19,6,49717,13,9,5,1,4,1,0,101,241,59,27,0
19,6,1460788,13,13,5,8,1,3,0,12878,921,14,2,0
19,6,1435300,13,12,6,3,2,1,0,103,109,39,27,0
24,3,768422,5,4,1,9,0,2,0,14668,1500,60,12,1
20,6,1349061,13,8,4,8,3,0,1,6879,1065,7,5,0
19,6,1361998,13,12,0,1,2,1,0,119,1099,33,32,0
17,6,44748,13,8,0,8,2,1,0,139,92,50,27,0
17,6,1275815,13,11,3,8,3,0,1,41537,382,16,27,0
19,6,375929,13,12,6,1,5,0,1,101,515,30,27,0
17,6,169312,13,14,3,8,3,3,1,7178,379,11,7,0
19,4,1317912,13,14,4,1,1,3,0,105,332,31,34,0
19,6,517965,13,4,6,1,0,0,1,114,96,1,7,0
17,6,285026,13,13,2,8,0,4,0,33556,1183,35,5,0
27,4,481291,13,12,0,8,0,0,0,105,469,5,27,0
18,6,1348656,13,13,0,13,4,4,0,6755,150,30,27,0
18,6,1342804,13,15,5,1,3,2,0,11703,448,82,30,0
56,1,26588,2,12,2,5,5,2,1,28233,805,60,31,1
78,3,650785,14,12,1,5,1,3,1,11798,1092,61,2,1
26,0,212487,12,14,2,5,5,2,0,8299,1488,60,1,1
19,3,173507,13,12,0,8,1,4,0,12935,434,70,27,0
73,4,37718,11,9,2,9,0,1,1,24284,1445,60,9,1
19,6,200501,13,12,4,1,4,0,0,125,92,31,27,0
19,6,157195,13,9,5,8,3,4,1,42758,230,12,11,0
20,6,259048,13,12,5,8,2,0,0,105,1078,18,27,0
19,6,1370323,13,13,4,8,4,2,0,107,977,90,27,0
17,6,1360301,13,9,4,1,4,2,0,115,994,30,39,0
19,6,1396598,13,4,6,8,3,0,1,108,158,99,27,0
19,6,74202,13,13,0,8,1,4,0,112,916,32,27,0
18,6,490184,13,11,2,8,1,2,0,44311,420,20,12,0
19,6,1363641,13,9,0,8,2,3,1,6755,327,36,5,0
20,6,1283785,4,12,3,1,0,3,0,43541,215,38,9,0
18,2,158844,13,12,3,8,2,1,0,115,159,39,23,0
18,6,544568,13,9,4,8,4,0,0,6920,1214,7,27,0
56,4,46230,5,12,3,6,0,3,1,8467,1474,52,29,1
19,6,1308227,13,9,6,1,2,3,0,111,905,17,27,0
19,6,1360309,13,12,3,8,0,3,0,133,199,31,5,0
49,3,228832,11,15,6,13,2,4,0,26531,653,60,22,1
57,0,286758,4,11,3,10,4,1,1,8281,1511,60,14,1
18,6,199003,13,5,3,1,1,0,1,12897,979,44,27,0
18,6,493090,13,9,2,1,4,2,0,6966,219,15,0,0
20,6,1298021,13,5,4,4,0,2,0,135,223,1,34,0
70,2,887027,0,11,2,4,5,0,1,12853,1465,60,8,1
17,6,1299888,13,4,4,8,1,3,1,12838,343,14,27,0
17,6,1282042,13,10,4,8,4,2,1,108,1032,30,32,0
20,6,1284781,13,9,3,8,0,4,0,34084,491,1,27,0
19,6,1326837,13,12,2,0,1,2,0,6758,193,57,27,0
19,6,250308,13,4,4,8,0,2,0,6760,180,31,19,0
19,6,485331,13,12,3,1,2,3,1,12586,1021,31,27,0
18,6,482609,13,13,3,8,4,2,0,120,278,42,24,0
43,3,180024,7,15,1,12,5,1,0,8949,1343,60,14,1
51,2,365330,10,5,0,2,3,0,1,25460,1453,60,23,1
19,6,1287102,9,13,6,5,2,4,0,32755,121,68,34,0
18,0,1319827,13,11,4,1,0,2,1,12699,935,6,25,0
20,6,1299354,13,15,3,8,1,3,1,36132,935,67,27,0
19,6,248510,13,5,3,8,2,4,0,35637,348,31,40,0
19,6,911851,13,4,6,2,2,2,1,6723,191,42,27,0
19,6,397661,13,12,6,8,1,4,0,105,477,13,33,0
69,2,713189,14,13,0,12,4,4,0,15290,775,60,8,1
19,6,25639,3,5,3,5,2,4,1,141,1198,43,27,0
18,4,1397942,13,4,2,8,1,1,0,6717,921,40,39,0
18,6,177729,13,15,4,8,1,4,0,126,235,17,22,0
25,0,403959,14,13,1,5,0,4,1,13796,1125,60,3,1
19,6,1371344,13,4,4,5,0,2,0,103,432,31,13,0
47,5,663578,15,13,6,13,5,2,1,28446,640,60,20,1
17,6,1392310,13,9,4,8,1,1,0,125,307,43,27,0
19,6,1299601,13,16,4,8,3,1,1,112,359,31,22,0
19,6,1362001,13,14,6,8,1,4,0,127,900,52,5,0
18,6,483872,12,10,3,1,2,1,0,44326,289,20,27,0
19,6,101783,13,12,0,5,0,0,0,114,386,10,27,0
20,6,223306,13,9,3,1,4,3,0,39441,257,30,3,0
17,6,28073,3,5,2,8,1,0,1,6876,461,30,29,0
19,6,1332251,13,12,5,1,3,4,0,102,1194,31,27,0
19,6,1453887,13,10,4,1,2,4,0,5873,444,75,27,0
59,1,1212895,8,9,3,6,3,2,1,24419,790,60,34,1
19,6,481013,13,9,3,8,3,0,0,116,902,26,5,0
17,4,154960,13,9,3,1,1,2,0,12904,1012,20,27,0
55,0,208644,6,13,4,10,4,3,1,10445,1313,60,18,1
34,2,283620,4,12,1,12,2,3,1,10764,579,60,40,1
20,6,79231,13,12,2,1,1,2,0,6944,932,85,27,0
19,6,158622,13,14,6,8,2,2,0,122,179,46,27,0
57,5,60878,10,5,2,3,1,2,1,9007,1221,60,40,1
24,6,482107,13,9,6,8,5,3,1,6830,206,3,36,0
17,6,183973,13,12,5,8,0,3,1,101,219,43,5,0
17,6,481257,13,8,4,1,2,3,0,43308,214,44,39,0
17,6,145015,13,5,6,8,1,4,1,41663,919,31,27,0
72,0,140945,10,13,2,13,0,4,1,8488,1597,60,8,1
19,3,707953,13,15,3,8,0,0,0,120,459,29,10,0
20,6,510133,13,9,5,3,0,3,0,6177,215,44,27,0
20,6,157899,2,12,5,8,4,1,0,101,344,23,5,0
56,6,1454593,13,9,1,1,5,4,0,135,903,11,8,0
49,3,127790,2,14,3,12,1,0,0,8698,1046,61,17,1
54,3,54426,15,9,2,12,2,1,0,8198,1130,14,28,1
56,3,283510,8,12,1,2,3,3,1,7888,1620,52,1,1
65,3,428106,11,12,6,10,3,0,1,7567,1128,61,9,1
49,3,220069,2,10,4,4,0,0,1,30839,1448,60,20,1
20,6,169393,13,12,6,8,0,2,0,111,1077,31,5,0
19,6,97507,13,12,6,8,3,4,0,132,951,20,21,0
18,6,508643,13,15,1,1,3,4,0,123,226,31,8,0
19,6,1296489,13,4,4,8,1,0,0,116,1016,39,15,0
17,1,494827,13,14,4,10,0,4,1,111,116,54,27,0
63,5,180729,1,15,6,10,5,4,1,8281,1426,60,0,1
60,3,801293,9,12,2,3,5,1,1,8552,949,61,24,1
19,6,1005890,13,12,4,1,2,4,0,12932,418,21,27,0
20,6,1397512,13,8,6,8,3,0,0,36830,196,44,30,0
57,1,33915,9,14,1,11,1,1,1,8421,1588,61,21,1
18,6,1410956,13,12,6,8,3,3,0,12827,1184,20,30,0
20,6,82162,13,4,6,8,0,2,0,6958,190,56,27,0
19,6,1469403,13,10,2,8,5,0,0,101,357,36,27,0
70,0,58207,14,11,6,12,5,1,0,8358,1558,60,8,1
20,6,73698,13,4,3,8,3,0,0,109,1052,26,27,0
18,6,870030,13,12,1,1,3,4,1,119,1237,30,27,0
20,6,1282657,13,12,5,6,0,0,1,113,410,50,20,0
19,3,1279690,13,8,6,8,4,0,1,116,376,69,15,0
18,6,1342271,13,9,0,1,3,1,0,100,1174,16,27,0
55,3,334662,15,12,1,12,5,4,1,15272,640,60,19,1
19,6,37422,8,9,0,8,4,0,0,6756,371,37,27,0
52,3,418505,9,13,1,13,4,4,1,31710,1633,60,1,1
32,6,21496,13,4,4,8,2,3,1,101,951,30,11,0
26,5,816423,10,12,2,12,5,0,1,8100,838,61,28,1
19,6,131713,13,9,3,8,5,2,0,104,482,45,27,0
18,6,511144,5,13,0,1,4,3,0,6520,360,31,27,0
55,2,689260,14,12,1,7,5,0,0,31118,1490,60,40,1
19,6,76791,6,12,4,8,1,3,0,118,232,47,27,0
72,2,552573,4,9,4,6,4,0,1,8247,1477,53,30,1
18,6,1388324,13,9,5,1,0,0,1,110,227,31,27,0
50,4,765944,6,9,4,11,2,1,1,8177,1542,61,37,1
71,3,379439,14,14,0,0,4,1,1,24208,1565,60,19,1
20,6,482211,13,15,0,8,3,2,0,6440,1479,13,3,0
17,6,193394,5,9,0,1,3,0,0,44422,211,39,27,0
18,6,1367630,13,12,1,8,4,0,1,125,180,64,27,0
18,6,1379097,13,9,1,8,5,2,1,6958,1107,46,23,0
61,4,278095,11,9,1,10,5,3,0,8870,742,45,2,1
17,6,503935,13,4,6,8,2,4,1,114,926,30,37,0
17,6,1307850,13,4,4,1,4,3,1,103,367,63,5,0
19,5,1480264,5,11,4,1,4,2,0,102,330,16,27,0
19,6,1272228,13,12,4,1,3,1,1,6889,266,26,16,0
18,6,1274385,12,12,0,8,5,3,0,108,250,9,5,0
17,6,1447458,13,11,4,13,3,0,0,12655,959,30,27,0
57,0,325463,8,12,6,0,2,2,1,9973,1322,60,0,1
17,6,1286018,11,9,6,2,3,3,0,139,138,30,36,0
23,5,56614,12,11,2,0,5,4,0,7805,1586,60,9,1
19,5,510955,13,15,4,8,4,4,0,106,911,36,39,0
19,6,1128216,13,13,5,8,0,1,0,35100,207,50,24,0
19,6,489018,13,11,3,7,0,0,1,118,342,9,27,0
56,1,45029,14,14,4,3,3,4,1,7965,1443,61,1,1
19,6,1388836,13,9,5,8,2,2,0,109,360,18,27,0
34,2,238507,10,13,1,7,3,1,1,8372,1443,60,22,1
20,0,1479017,13,15,3,1,2,0,0,101,309,30,27,0
19,6,209692,13,4,4,1,4,4,0,100,233,30,15,0
19,6,1277760,4,12,6,2,2,3,0,6488,1209,95,27,0
24,2,1089512,11,14,2,10,5,4,0,8109,1483,60,21,1
19,6,1304136,13,13,0,8,0,1,0,117,1202,36,0,0
61,0,608300,12,4,1,12,2,4,0,8528,1504,60,30,1
18,6,62458,13,10,0,1,3,0,1,33507,112,60,27,0
20,6,1301204,13,13,3,8,4,3,0,6676,1341,11,27,0
18,6,1419536,13,4,2,1,5,4,0,6955,448,30,27,0
19,6,24505,13,9,6,8,4,0,0,6715,1153,30,27,0
20,6,926419,4,5,0,8,2,0,0,106,142,86,5,0
20,6,186351,13,13,4,1,0,0,0,106,966,60,0,0
17,6,1318482,13,11,6,8,0,4,1,124,938,5,31,0
32,2,174871,14,12,1,2,1,0,0,8585,1597,3,21,1
20,6,1321185,13,4,0,1,4,2,0,110,101,34,27,0
19,6,549965,13,9,5,8,2,3,0,101,492,39,5,0
19,6,1347362,13,5,4,8,0,2,1,100,922,62,33,0
19,6,214133,13,4,5,1,4,2,0,125,178,60,27,0
41,1,1209483,9,9,2,0,1,1,0,9164,1072,60,9,1
19,6,1310217,13,11,5,8,5,0,0,125,1004,28,27,0
17,6,1363490,11,12,4,8,3,1,1,12937,932,64,27,0
19,6,1340923,13,12,5,8,2,4,0,119,310,16,27,0
19,6,1457877,13,12,4,8,3,2,0,100,219,35,27,0
19,6,1463930,13,12,4,1,0,4,1,141,389,31,32,0
19,6,1321098,13,4,4,5,0,2,1,108,106,16,11,0
19,6,1394442,9,4,3,8,3,2,0,136,451,35,33,0
18,6,482636,13,9,0,8,3,4,0,45107,218,51,27,0
23,6,1299191,13,15,3,5,4,2,1,6592,439,63,27,0
17,0,1290508,13,12,0,8,3,2,0,100,160,30,27,0
18,6,74332,13,12,5,1,4,2,1,109,471,35,32,0
44,0,36187,14,9,1,6,5,4,0,10319,28,60,8,1
19,3,1348157,13,16,5,1,5,2,0,104,1010,54,5,0
19,6,272171,13,11,1,1,1,1,1,123,916,30,6,0
63,0,280368,15,15,2,11,0,3,1,9380,1048,60,38,1
19,6,1429694,13,9,6,8,0,0,1,6527,615,34,15,0
19,6,1361232,13,12,6,1,2,3,0,44240,248,5,27,0
19,6,1282054,15,5,5,8,0,0,1,12793,121,43,27,0
18,6,202873,13,9,0,1,0,2,0,131,1023,36,5,0
20,6,52860,13,12,3,8,2,4,1,118,980,48,34,0
19,1,297964,6,5,3,1,4,0,0,12853,939,69,25,0
18,6,1299407,13,3,6,8,2,3,0,8681,321,10,27,0
19,6,265332,13,9,1,8,3,2,0,105,236,44,5,0
20,6,1401859,13,9,3,8,0,2,1,12782,405,30,39,0
19,6,1272192,13,5,4,8,4,2,0,39120,1053,37,27,0
32,3,285474,9,9,6,7,4,0,1,7785,1503,60,11,1
19,6,1392573,13,14,4,8,2,3,1,12911,425,70,27,0
19,6,1278204,13,9,6,8,2,4,0,108,384,1,27,0
19,6,179567,13,11,3,8,2,4,1,6560,143,30,27,0
17,6,1462936,13,15,3,8,2,4,0,104,162,65,29,0
18,6,1338846,13,13,3,1,1,4,1,34902,1116,17,26,0
57,2,58784,12,12,0,4,1,0,0,9038,1229,60,21,1
55,5,1118130,10,13,1,13,2,2,1,9197,1456,61,23,1
19,6,982667,13,4,2,8,2,0,1,12880,1166,39,18,0
22,0,156538,10,14,1,10,1,0,1,26178,1105,54,4,1
23,1,1201230,14,9,2,12,5,2,1,7982,1541,60,4,1
53,0,425158,14,11,0,7,5,1,0,7687,1023,60,34,1
20,6,1449804,13,15,6,8,2,0,0,12743,1036,80,27,0
58,0,567360,15,5,3,10,1,4,1,7786,1496,67,20,1
19,2,1368684,13,5,0,1,2,2,0,109,475,50,27,0
18,6,1341981,3,4,3,8,0,4,0,109,985,18,37,0
20,6,1348383,13,14,5,8,2,2,0,120,1051,57,27,0
19,6,1275077,13,9,3,8,3,3,0,148,1093,71,27,0
19,6,1326293,13,14,0,1,4,1,1,6479,931,31,27,0
20,6,193638,5,15,6,8,4,2,0,107,405,31,25,0
20,6,1388038,13,8,2,11,3,1,0,12664,213,52,3,0
19,6,273321,13,9,3,1,1,0,1,106,929,35,38,0
76,4,161620,14,12,1,3,5,2,0,29911,1475,60,40,1
19,6,881589,13,5,2,1,2,3,0,113,445,2,33,0
17,6,1349943,13,5,0,5,2,3,0,102,1135,35,27,0
19,4,55210,13,12,0,1,3,4,1,6513,163,66,27,0
17,6,1369640,13,9,2,8,2,2,0,6264,131,37,31,0
19,6,1270810,13,12,0,1,3,4,0,128,330,63,34,0
26,6,100569,13,12,5,8,2,2,1,121,216,60,27,0
51,6,466425,13,4,0,8,2,1,0,106,249,45,11,0
18,6,487091,13,3,1,1,1,4,0,144,108,51,6,0
29,3,929663,1,11,1,5,0,2,1,8974,1608,60,10,1
18,6,1379521,13,14,3,1,2,0,0,129,323,73,33,0
25,0,160594,12,14,2,9,3,2,0,8866,1447,60,6,1
48,0,564066,15,11,1,5,4,0,1,8547,1540,60,14,1
20,6,1337119,13,14,2,8,5,3,0,110,138,1,27,0
17,6,155915,13,5,0,1,2,4,1,43543,318,22,27,0
44,5,311422,12,13,3,9,3,1,1,12199,1467,61,10,1
20,6,282323,13,10,3,1,4,3,0,45227,492,34,5,0
17,6,1288361,13,16,0,8,2,2,1,116,218,31,27,0
20,6,1418552,13,9,5,1,2,3,0,12927,266,52,10,0
19,6,935532,13,12,6,1,2,0,0,122,404,42,27,0
19,6,247566,13,4,3,1,5,0,1,115,249,30,33,0
20,6,1360675,13,10,0,1,5,0,1,126,103,30,27,0
40,2,353259,7,12,0,9,4,0,0,24479,1396,16,29,1
70,0,128533,6,9,1,11,5,4,0,8095,1332,60,14,1
20,6,1290575,13,13,3,9,1,1,0,132,463,15,11,0
33,3,166218,2,12,1,10,0,3,0,7926,1516,60,0,1
18,6,1283852,13,4,4,8,3,3,1,112,1216,94,33,0
19,6,1322322,13,14,4,1,4,2,0,139,99,5,27,0
51,3,224420,7,9,1,9,4,3,1,7867,1657,60,34,1
38,4,1169135,1,5,2,0,2,2,1,7554,1466,61,4,1
20,6,494578,13,14,2,1,2,1,1,33262,474,64,16,0
19,6,1336407,4,15,5,8,3,0,1,39721,1022,10,27,0
70,0,160922,10,9,5,9,5,4,1,27653,1479,59,17,1
19,6,219613,13,11,4,8,2,1,1,135,320,53,5,0
72,6,502790,13,10,4,8,3,4,1,106,424,15,25,0
19,6,1318617,13,12,5,8,0,3,0,108,314,13,5,0
17,6,363763,13,8,5,8,3,3,1,6487,253,40,27,0
19,6,57858,13,4,6,8,2,4,1,34371,462,46,19,0
19,6,553260,13,5,0,1,2,1,1,109,929,43,24,0
19,6,1479138,13,4,6,8,0,4,0,35423,952,46,5,0
19,6,210395,13,10,5,8,1,0,0,108,127,17,39,0
19,6,530430,13,5,1,1,2,3,1,6853,1117,39,6,0
17,6,1267040,13,5,6,1,2,3,0,139,414,27,27,0
18,6,498229,13,4,3,8,2,3,0,6844,946,60,27,0
18,6,1309263,13,5,0,8,4,4,0,108,129,36,15,0
19,6,1379901,2,5,4,8,5,4,0,120,1014,25,34,0
48,5,147488,7,12,1,10,0,4,1,12045,1464,60,23,1
43,3,41217,14,5,2,13,2,4,1,29739,1375,47,18,1
74,1,51912,14,4,2,12,0,0,0,29761,947,42,16,1
19,6,248856,13,9,0,12,5,3,0,113,237,31,27,0
17,6,1328607,13,14,6,8,4,0,0,109,1203,33,32,0
19,6,39547,13,4,5,8,5,2,0,34242,418,26,27,0
20,6,285179,13,8,0,8,1,3,0,45175,981,44,27,0
19,6,1277170,10,10,0,1,2,0,0,101,405,31,20,0
18,0,83692,13,10,3,13,1,3,0,117,315,30,18,0
43,0,623992,9,10,1,7,3,4,1,8224,1122,60,30,1
43,1,31702,10,4,1,10,4,3,1,7747,1214,42,24,1
20,6,784163,13,12,6,10,2,2,0,0,706,40,27,0
51,1,152137,5,14,2,2,4,1,0,26163,1491,60,21,1
18,6,1373016,13,12,3,8,2,0,1,107,213,36,27,0
19,6,55011,13,9,4,1,4,1,1,106,1077,21,27,0
18,6,182424,13,5,4,8,4,3,0,122,462,37,27,0
19,6,959365,13,4,4,6,2,4,1,129,335,19,7,0
46,3,793008,8,14,3,13,0,2,0,15046,514,46,2,1
56,3,213924,15,4,0,9,4,1,0,12303,1446,88,4,1
18,6,714735,8,11,4,8,3,0,1,41828,1019,59,18,0
20,6,1308043,13,15,3,13,2,0,0,124,1167,25,27,0
19,6,481428,13,10,0,1,3,1,1,105,404,16,27,0
18,6,56395,13,12,6,1,0,4,1,130,912,28,27,0
17,6,492786,13,11,6,8,4,0,0,123,1009,44,27,0
17,6,1307841,13,5,6,8,2,4,1,124,312,46,12,0
20,6,506773,13,11,0,8,2,2,0,6735,223,30,5,0
19,6,1415202,13,5,0,1,5,1,0,145,917,68,27,0
17,6,1335948,13,14,3,8,0,3,1,6953,164,42,3,0
20,6,489399,13,11,6,1,0,4,0,110,149,44,27,0
42,0,27512,12,9,2,11,3,4,1,30129,1013,52,18,1
19,6,1275071,13,13,0,1,2,1,1,109,163,72,27,0
19,6,1268556,13,5,4,8,3,3,0,12791,223,30,18,0
19,6,303753,13,9,2,11,0,3,0,108,927,7,20,0
17,6,1416466,13,9,3,8,4,3,0,106,1369,39,33,0
20,6,45543,13,5,4,8,0,2,0,123,220,1,27,0
18,6,1386503,13,9,3,8,4,0,1,37497,1022,45,27,0
17,6,1269865,13,9,5,8,1,2,0,119,211,47,5,0
62,1,78740,11,9,1,11,5,0,1,29595,1512,60,37,1
18,6,484916,13,12,4,8,4,0,1,112,1028,99,18,0
56,5,156878,12,12,4,9,5,1,0,7880,935,60,20,1
20,6,1322515,13,12,5,1,2,2,0,111,327,46,39,0
71,0,801812,14,12,2,3,2,4,0,8987,1492,60,36,1
18,6,533767,13,15,4,9,4,4,0,6858,948,40,5,0
17,6,1292657,13,14,1,13,2,3,1,12757,333,70,34,0
18,6,539219,13,4,2,13,0,0,0,100,281,39,27,0
18,6,539433,13,10,3,8,0,4,0,106,385,6,33,0
19,6,1457261,13,9,5,8,2,1,0,108,1123,17,27,0
18,6,531157,13,9,5,1,0,3,0,120,920,9,39,0
20,6,270375,13,9,0,1,0,1,0,122,439,30,36,0
19,6,254647,13,13,3,8,4,1,1,116,198,30,27,0
20,6,37801,13,12,2,1,3,3,0,6516,396,31,3,0
18,5,522486,13,5,3,8,2,0,0,110,966,23,13,0
19,6,214439,0,5,4,8,1,2,1,33835,277,45,34,0
20,6,498897,3,4,1,1,2,4,0,12785,1217,32,5,0
17,2,493943,13,9,5,8,2,2,0,42256,366,35,5,0
19,6,286250,13,4,6,8,0,4,1,103,170,31,5,0
20,6,508509,13,4,5,8,4,4,1,101,276,39,27,0
61,5,1211859,2,4,1,11,1,1,0,7566,1243,60,10,1
64,3,288188,14,12,2,13,4,2,0,29893,988,60,28,1
19,6,1330267,13,9,6,11,1,0,0,136,460,31,27,0
72,0,56122,8,10,5,2,4,0,0,12283,1450,60,24,1
17,6,1137350,13,12,5,1,2,4,1,103,196,45,27,0
72,5,24315,9,4,0,3,5,4,1,8013,1038,95,30,1
41,3,361774,12,15,1,10,5,4,1,8468,982,60,36,1
19,6,187585,3,9,3,1,1,4,0,107,953,24,26,0
17,6,1406262,13,12,3,8,4,0,0,6857,977,67,3,0
17,6,155927,13,9,3,1,1,3,1,100,258,73,27,0
18,6,217235,15,12,3,8,2,3,0,149,170,30,27,0
19,6,296058,13,12,3,1,5,0,0,105,908,49,27,0
19,6,1269501,13,8,4,1,3,0,0,117,395,45,10,0
27,5,244031,5,9,5,12,0,1,1,9832,1440,60,29,1
17,6,1445972,6,11,0,1,0,3,0,6659,34,69,27,0
19,6,517306,13,12,0,1,4,0,0,108,166,14,4,0
19,6,161811,13,9,3,8,4,2,0,12846,242,39,27,0
19,6,860574,13,4,4,1,3,3,0,101,927,41,5,0
19,6,1383425,13,13,6,8,2,4,1,12648,1042,69,27,0
39,1,102365,7,13,6,12,5,3,1,9041,1354,61,21,1
19,6,40811,5,13,0,1,1,3,0,33306,241,30,27,0
27,3,355248,4,12,4,7,1,4,1,8051,1609,60,17,1
19,6,1304355,13,9,0,1,2,3,0,126,296,69,27,0
19,6,1322855,13,5,6,1,2,4,0,6528,255,31,27,0
19,6,262107,13,14,4,1,4,1,0,137,1333,25,27,0
20,4,1325033,13,12,0,1,1,1,0,137,465,69,27,0
19,6,1326799,13,5,4,8,3,2,0,108,397,70,27,0
18,6,291079,13,5,2,8,4,0,1,134,156,10,27,0
20,6,1393189,5,4,3,8,1,4,0,12916,131,99,27,0
19,6,55263,13,8,3,8,5,3,1,112,1137,31,27,0
17,6,1312312,13,12,6,8,5,2,0,142,261,21,33,0
20,6,272646,13,14,1,8,3,0,1,12637,176,31,27,0
19,6,1306415,13,9,3,8,4,3,0,41198,313,14,27,0
19,6,404132,13,5,6,8,3,4,0,124,104,33,27,0
17,6,1355419,13,11,6,8,2,0,1,38642,1078,37,27,0
17,6,1280212,13,8,3,1,2,0,1,107,248,54,5,0
19,6,1431877,5,4,0,1,1,1,0,111,295,38,27,0
18,6,778997,13,11,4,2,0,2,1,6619,275,59,27,0
19,6,62670,4,12,4,8,3,3,0,102,132,31,33,0
39,0,237752,15,4,5,12,5,0,0,9550,1074,60,31,1
19,6,1396403,13,12,4,8,1,2,1,118,187,51,32,0
52,4,75433,7,11,2,11,0,1,0,25494,1452,60,4,1
18,3,1438867,13,12,3,12,3,4,0,108,937,74,5,0
25,2,1194548,8,12,5,13,5,2,1,9597,1443,60,0,1
19,6,277350,13,5,5,8,0,2,1,128,1057,19,27,0
19,6,45078,13,5,4,8,2,1,0,132,272,30,27,0
20,6,43508,13,12,0,8,2,4,1,6626,207,28,27,0
19,6,276421,13,13,3,1,4,2,1,6868,214,18,31,0
50,0,216783,14,12,4,3,3,2,1,8113,1362,61,23,1
19,6,1371666,13,12,5,5,4,3,0,103,233,33,5,0
19,6,1403565,2,12,4,8,1,2,1,104,470,31,27,0
55,2,146724,7,9,4,2,1,0,0,26616,1496,60,23,1
43,4,308361,15,14,0,0,1,0,1,8026,1374,60,38,1
19,6,429591,0,9,3,1,3,4,1,143,994,15,12,0
19,6,524484,13,12,3,8,4,0,0,128,1153,33,27,0
20,6,1361351,13,15,5,8,4,1,1,44028,283,25,39,0
17,6,509498,13,12,1,8,1,0,1,108,974,7,27,0
66,0,703856,10,14,2,7,5,1,0,7546,963,60,13,1
17,1,530764,13,9,4,1,1,3,1,135,1010,66,16,0
59,0,195870,6,12,1,3,1,3,1,8320,820,60,40,1
18,6,1421331,13,15,3,8,4,3,1,104,229,47,27,0
20,6,1451149,13,9,5,1,0,2,0,6732,322,31,2,0
53,5,174781,14,16,4,7,3,2,0,7719,1461,60,6,1
17,6,242790,13,5,5,8,3,0,0,102,1034,39,27,0
19,6,1344126,13,12,4,1,5,2,0,34051,909,5,34,0
56,1,241836,2,11,6,2,0,4,1,7966,1359,60,4,1
18,6,480625,13,12,5,8,4,1,1,119,421,25,36,0
65,2,203252,9,15,2,10,5,2,1,12505,1500,61,1,1
44,0,1048410,5,15,2,5,5,2,1,8457,1503,29,0,1
19,6,1465854,13,12,2,8,3,1,0,6806,123,73,27,0
17,6,1305702,13,15,6,1,3,0,0,6928,210,31,27,0
50,1,1239252,10,4,2,11,1,1,1,10493,937,36,10,1
57,1,238706,12,8,1,6,2,4,0,24951,1191,11,9,1
45,4,634056,10,4,1,9,5,4,0,7572,42,61,6,1
17,6,1318608,13,14,5,1,3,3,1,101,103,26,5,0
19,6,541673,13,11,6,1,3,0,1,47917,1057,6,27,0
19,1,480821,5,5,3,8,5,4,1,111,363,69,8,0
19,6,1322419,13,13,1,8,3,4,1,111,321,30,27,0
19,6,496536,13,8,0,1,2,0,0,6769,407,17,11,0
19,6,504174,13,12,0,1,0,3,0,6492,969,49,5,0
41,2,177367,10,9,2,7,5,0,0,26880,861,61,40,1
19,6,155742,13,3,5,8,4,0,0,44695,283,59,27,0
19,6,1393806,13,11,0,8,0,1,0,34356,1066,31,27,0
19,6,25483,13,12,3,1,3,0,1,103,401,4,27,0
44,4,1132581,3,13,1,3,4,2,1,14090,1559,61,7,1
17,6,1352937,13,13,3,1,4,0,0,117,280,17,27,0
19,6,152157,13,12,2,8,4,2,0,12883,1072,64,5,0
19,6,1328530,13,14,5,8,4,0,1,33972,355,31,12,0
19,6,1278134,13,4,3,8,2,0,0,6833,483,31,17,0
19,6,57527,13,15,3,8,2,0,1,108,979,63,5,0
42,2,734088,15,13,1,0,5,0,1,10912,987,60,4,1
18,4,533801,13,11,0,8,3,3,0,112,444,31,6,0
19,6,285190,13,5,1,8,3,4,0,128,435,30,34,0
19,6,159741,13,8,5,1,3,3,1,101,482,15,27,0
18,6,1445130,13,12,0,8,3,4,0,6665,1141,5,40,0
19,6,1313509,13,9,5,1,3,0,0,6583,173,15,32,0
19,6,44612,13,11,5,8,3,0,0,100,969,45,27,0
44,2,304999,6,10,2,3,5,2,1,8887,984,60,11,1
55,6,1310712,13,12,6,8,2,0,0,143,164,23,27,0
19,6,206365,13,4,0,8,1,2,1,35264,986,41,27,0
20,6,503852,13,4,5,1,4,1,0,118,248,36,27,0
19,6,221690,13,5,5,8,4,0,1,132,247,30,15,0
19,6,486064,13,13,0,8,4,4,0,117,982,35,26,0
