age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
19,6,1300146,13,4,5,8,3,1,1,12841,417,49,27,0
54,5,141117,14,14,4,4,0,3,1,13555,1029,60,29,1
18,6,1396349,13,9,4,8,3,0,0,115,105,49,25,0
20,6,1329768,13,4,3,1,0,2,0,108,1085,39,27,0
17,6,507377,13,12,0,1,2,4,0,6733,330,36,27,0
49,4,1006485,10,5,2,12,4,4,1,10812,1443,61,16,1
19,6,502198,13,9,5,1,3,2,0,102,496,31,27,0
18,6,560651,13,12,3,1,0,2,0,123,912,31,32,0
49,0,197549,9,13,6,3,5,1,1,31208,1470,13,31,1
19,6,1360436,13,15,0,8,0,4,1,107,367,54,39,0
20,6,172511,13,12,4,8,2,1,0,149,1451,51,27,0
20,1,1448768,13,13,5,8,2,0,1,118,335,26,27,0
19,6,1343637,13,11,6,8,2,4,1,107,106,1,27,0
18,6,516386,13,15,0,1,4,4,0,6949,389,30,37,0
19,6,1276666,13,13,0,1,4,2,0,33759,359,51,27,0
45,1,218493,0,9,1,9,4,1,0,27206,1565,60,0,1
20,6,485175,13,12,4,8,2,0,0,109,337,59,5,0
19,6,869018,13,9,0,1,0,2,0,108,1136,53,27,0
19,6,1309448,3,12,3,8,3,0,1,6695,109,28,2,0
17,6,1291241,13,11,5,10,3,4,0,44856,973,27,36,0
20,6,1457713,13,5,0,1,0,0,0,106,987,16,33,0
49,1,199098,15,9,5,0,3,1,0,8581,1044,57,1,1
32,6,1471449,13,9,3,1,1,1,1,37195,369,56,2,0
19,6,1471966,13,12,5,8,1,0,1,117,915,28,27,0
18,4,666141,13,14,5,5,3,1,1,112,452,5,27,0
20,6,505024,15,10,6,8,1,3,0,12936,117,99,22,0
40,0,254868,8,12,6,5,1,2,1,8459,58,60,40,1
20,6,1450750,13,15,3,8,5,0,0,101,415,7,32,0
19,6,1425893,13,9,3,8,2,1,0,12908,903,41,32,0
56,5,548646,2,4,1,7,5,2,1,13265,926,62,21,1
17,6,272670,13,10,2,8,1,2,1,112,194,30,27,0
20,6,286382,3,13,4,1,4,4,1,12811,1113,69,27,0
19,6,483678,8,12,3,1,4,4,0,100,1233,49,7,0
19,6,154969,13,9,4,8,3,0,1,34392,181,20,26,0
19,6,1346134,13,12,0,8,2,1,1,135,1091,31,7,0
19,6,1327319,5,10,4,8,4,3,1,6285,909,31,9,0
46,3,156907,10,11,1,3,3,1,1,8265,572,60,8,1
19,6,502459,13,14,4,8,2,0,1,103,222,7,29,0
19,6,1409841,13,8,5,8,3,3,0,101,98,23,15,0
18,6,1431851,13,9,6,8,1,4,0,113,188,42,27,0
52,2,174573,8,9,1,7,5,4,1,25620,1533,46,14,1
20,0,500021,13,4,5,1,2,2,0,105,173,43,27,0
22,6,540821,13,15,5,1,1,4,0,114,1224,31,39,0
19,5,138151,13,9,4,8,1,4,0,115,921,18,5,0
41,0,27918,15,5,3,9,3,4,0,12232,820,61,20,1
20,6,133361,13,12,6,8,0,0,1,6288,109,31,27,0
40,2,251058,7,11,1,9,5,2,1,16024,1446,61,11,1
18,6,491560,13,15,5,8,3,2,0,103,968,29,27,0
19,6,1384049,13,12,0,8,3,1,1,127,430,30,16,0
20,6,483804,13,15,0,8,0,4,1,118,192,24,27,0
17,2,1449680,13,5,4,1,0,0,0,121,489,1,27,0
18,6,1273261,13,11,4,8,1,3,1,110,256,72,27,0
19,6,503705,13,12,2,1,1,3,0,124,481,27,27,0
46,1,49956,0,12,0,12,5,1,1,9796,1596,60,11,1
17,6,1477266,13,11,4,8,1,4,1,12734,929,31,5,0
19,6,27542,13,9,3,8,4,3,1,106,225,26,20,0
17,6,180330,13,12,3,1,2,3,0,43164,916,19,27,0
18,6,280537,13,12,4,1,2,3,0,6558,321,16,27,0
20,6,1274097,13,11,3,8,4,0,0,36863,922,18,27,0
17,6,1337252,13,12,6,1,5,0,0,12905,480,17,27,0
51,5,73437,11,13,1,0,3,4,1,8062,1026,60,40,1
17,6,1364260,13,5,2,8,4,3,1,130,219,60,5,0
17,6,1295958,13,5,6,8,1,0,0,6273,303,30,27,0
55,0,112795,10,12,1,9,3,2,1,8193,663,61,18,1
42,0,171472,12,13,3,12,3,0,1,13640,1572,61,15,1
19,6,352462,13,13,5,8,2,4,0,101,473,8,21,0
58,3,97694,7,10,3,4,0,2,1,11321,1584,61,9,1
19,6,1408646,13,9,5,8,3,4,0,48180,258,19,27,0
32,4,170060,8,15,2,13,1,2,1,13039,1398,28,10,1
19,6,1364617,13,15,0,1,3,0,0,119,99,47,10,0
18,6,1324757,13,5,6,0,3,0,0,150,115,39,27,0
25,0,173997,4,11,1,9,5,1,1,9180,1471,60,34,1
44,3,100632,14,4,5,11,0,2,1,14710,1348,60,16,1
18,6,793209,13,10,5,1,2,2,0,123,436,74,27,0
20,6,1280867,13,4,4,4,3,2,1,121,913,30,5,0
19,6,1407533,13,5,5,8,1,4,0,119,909,31,5,0
19,6,1312669,13,12,4,8,2,0,0,12794,471,21,37,0
19,5,162362,13,11,3,7,4,2,0,6813,107,21,27,0
19,6,1380509,13,10,4,1,0,2,1,101,1053,39,27,0
20,6,1330776,13,10,5,1,5,3,1,12898,310,28,6,0
43,0,108833,10,5,1,11,2,4,0,8450,1568,61,36,1
19,6,504593,13,12,0,1,1,1,0,12866,456,26,5,0
17,1,202871,13,9,3,8,3,0,1,35759,302,9,27,0
18,6,506270,13,12,6,8,3,3,0,12944,345,1,24,0
17,6,235633,13,4,3,1,3,0,0,126,1216,30,33,0
19,6,1308268,4,12,3,8,4,0,0,122,180,63,27,0
19,6,263321,13,5,6,1,1,0,1,40894,436,30,27,0
18,6,152297,13,5,5,1,4,0,0,140,304,25,40,0
37,0,244907,1,9,5,3,5,0,1,11192,1410,60,30,1
19,6,425306,13,11,4,13,0,3,1,42712,150,16,27,0
20,6,279483,13,4,3,1,2,0,1,41991,111,28,18,0
19,6,514239,6,14,4,8,0,1,0,101,357,91,27,0
19,5,183537,13,9,5,8,4,3,0,123,484,30,27,0
20,6,83862,13,12,5,8,3,1,1,6912,914,23,37,0
18,6,1278787,5,12,3,8,1,0,0,6721,1057,27,5,0
17,6,154697,13,12,6,8,3,2,1,137,948,2,23,0
20,6,1349253,13,4,4,8,0,0,1,11967,387,22,40,0
19,6,1269197,13,5,0,1,4,0,0,130,162,64,5,0
23,0,32060,9,9,6,12,4,2,1,17807,1629,61,19,1
17,6,1465565,13,12,4,8,2,0,0,107,916,31,19,0
18,6,482121,13,11,4,8,0,1,0,106,117,6,6,0
19,6,1273125,13,14,3,8,0,2,0,12696,936,48,27,0
35,5,99810,12,11,6,12,2,4,0,12089,1422,69,4,1
17,6,128825,13,12,5,8,0,2,0,33490,938,1,27,0
17,6,533347,13,5,3,1,1,3,1,6819,422,6,27,0
34,3,830674,10,4,4,12,2,1,1,8021,1129,60,0,1
19,6,503714,13,11,1,1,2,0,1,109,1068,17,27,0
19,6,526840,13,15,0,8,2,4,0,100,975,36,5,0
39,2,759089,8,13,3,11,1,2,1,7967,1325,60,33,1
20,6,213404,13,15,5,9,0,0,1,37296,438,1,5,0
20,5,34179,13,15,6,1,4,3,1,106,433,31,27,0
72,3,164066,7,12,3,5,5,1,1,11912,1550,60,39,1
42,0,161664,10,4,1,9,0,1,1,11355,1001,60,21,1
19,6,1302807,13,10,0,1,1,2,1,105,219,53,28,0
17,4,60524,13,15,3,8,2,0,0,12907,354,37,17,0
51,5,182506,14,9,6,4,5,3,0,30837,959,60,24,1
56,2,59052,14,12,1,3,4,0,0,16072,1487,61,20,1
17,6,1364144,13,5,2,1,0,4,0,6873,467,40,27,0
19,6,1292063,13,12,5,8,4,3,1,101,130,69,7,0
19,6,501534,13,12,3,8,1,4,0,6513,288,33,33,0
20,6,39313,13,12,4,7,2,2,0,42509,1407,1,13,0
20,6,1426509,13,12,4,1,2,0,0,133,326,14,5,0
18,6,1379212,13,12,5,1,0,1,1,34865,428,38,8,0
24,0,1001335,15,12,1,0,3,2,0,8246,1122,60,38,1
63,1,38758,7,12,2,11,4,2,1,12824,532,58,21,1
18,6,1397738,13,15,3,8,1,3,0,12825,1016,31,30,0
17,6,1415102,2,9,5,8,5,3,0,148,243,30,27,0
19,6,377438,13,12,6,1,1,3,0,112,20,46,27,0
19,6,1308694,13,15,4,8,4,0,0,145,1153,30,13,0
25,3,113401,12,8,6,2,4,4,0,9360,1465,60,29,1
19,6,45139,13,9,4,1,3,3,1,109,993,56,27,0
18,6,1342475,13,12,5,8,2,4,1,118,234,39,12,0
17,6,1443762,13,12,5,8,0,0,0,44727,910,42,27,0
18,6,1273424,13,12,0,8,3,4,0,144,202,68,5,0
19,6,522625,5,14,6,1,4,0,0,113,178,47,5,0
25,6,1385195,13,16,5,12,5,1,1,6935,261,17,27,0
20,6,1408738,13,9,5,8,0,3,0,36611,1036,31,34,0
70,2,776289,14,9,1,6,1,2,0,7880,659,6,11,1
19,6,314730,13,9,0,8,2,2,0,6813,153,45,15,0
17,6,491793,13,12,3,1,2,0,0,116,950,6,5,0
18,6,181034,13,12,4,8,0,3,0,12892,927,5,16,0
19,6,160629,13,5,5,1,3,1,0,142,1170,30,27,0
18,6,1400229,13,4,4,8,0,3,0,112,1197,34,5,0
19,6,178370,13,12,3,8,2,3,1,110,116,4,27,0
40,1,1205801,7,9,1,7,1,0,1,8030,1645,11,38,1
17,6,144568,13,3,5,1,0,3,1,100,107,11,22,0
18,6,42592,13,11,6,1,5,0,0,101,170,85,5,0
20,1,501574,13,12,4,8,3,2,1,108,135,46,3,0
20,6,541354,13,9,3,1,3,0,1,134,199,29,27,0
76,1,255457,5,12,6,3,1,0,0,11662,859,61,10,1
19,6,1388185,13,11,4,1,2,3,1,142,1157,1,27,0
52,0,310795,11,4,2,2,5,1,0,9173,1504,60,26,1
19,6,519945,13,9,5,1,0,0,0,116,997,26,38,0
19,6,1274142,13,9,4,8,2,1,0,6081,296,30,10,0
26,6,1423701,13,9,5,5,1,1,0,101,238,35,5,0
19,6,1403433,13,12,4,8,3,2,0,117,1088,31,27,0
19,6,316869,13,4,2,8,2,4,1,113,195,39,27,0
20,6,305181,13,9,4,8,4,4,0,138,213,54,23,0
27,1,295022,9,10,2,0,5,2,1,27882,1610,60,14,1
19,6,1483429,13,11,4,8,1,1,1,6918,293,30,27,0
19,6,181334,9,11,0,8,2,0,0,116,1124,31,27,0
19,6,239080,13,15,1,8,4,4,1,6797,1049,31,27,0
17,6,481191,13,4,3,1,0,2,1,120,466,10,27,0
19,6,1275356,13,12,5,8,2,3,0,106,1155,93,34,0
60,6,230419,13,12,2,1,0,0,1,123,906,25,37,0
19,6,254250,13,9,6,8,3,3,0,43688,1209,30,27,0
18,6,57022,13,12,6,8,3,0,0,134,202,17,27,0
19,1,1410267,13,12,5,8,2,4,0,12577,907,11,32,0
19,6,1472028,13,15,2,1,4,3,0,116,428,42,27,0
19,6,1278727,13,12,3,9,2,2,1,104,488,51,27,0
54,2,140636,1,5,4,9,5,2,1,8428,1664,60,40,1
19,6,80039,13,12,1,6,4,0,0,6927,1023,1,6,0
17,6,60773,13,14,6,8,5,2,1,101,138,44,27,0
19,1,1312738,13,12,3,8,0,3,0,6698,1170,27,27,0
18,6,53219,1,5,0,8,4,3,0,6797,1021,24,27,0
18,2,1306542,13,11,6,8,0,2,0,122,433,31,27,0
18,6,53586,13,9,5,1,5,1,0,120,292,31,37,0
20,6,1326332,13,10,2,5,2,2,1,146,160,30,27,0
19,1,1270835,13,12,0,8,2,4,0,126,167,30,27,0
25,1,161812,12,11,1,9,5,1,1,11384,1351,61,17,1
18,6,203315,13,9,2,1,5,2,1,118,933,23,27,0
43,5,292235,14,12,1,13,5,0,1,10505,1479,95,21,1
58,5,182722,10,15,2,12,3,4,1,8351,1497,60,21,1
18,6,489482,13,14,0,6,2,1,0,104,236,14,19,0
56,0,175491,10,12,1,3,0,1,1,8634,1573,61,19,1
20,6,1309732,13,4,5,1,3,2,0,107,458,16,27,0
20,6,1302976,13,4,0,1,3,0,0,101,371,63,27,0
17,6,1275176,13,9,6,8,0,4,0,131,216,17,27,0
19,6,1454262,12,11,5,1,1,0,1,134,1447,17,36,0
19,6,1311955,13,11,5,8,5,0,0,6950,1086,31,5,0
19,6,1343463,13,15,6,8,2,3,1,100,1022,36,27,0
19,6,513172,13,12,0,1,2,1,0,6859,165,32,27,0
71,5,49601,11,13,1,2,5,4,1,24792,1375,60,40,1
19,6,1327777,13,14,6,8,2,0,1,53413,250,39,27,0
20,6,1379881,13,9,4,8,3,0,0,32971,302,6,27,0
17,6,311619,13,13,4,1,3,2,1,108,1085,2,19,0
18,6,130112,13,12,5,8,2,1,0,6485,241,45,27,0
50,1,790652,12,5,1,13,5,3,0,8456,1107,61,9,1
49,1,131393,9,9,2,11,4,4,1,11114,1510,60,10,1
17,6,224302,13,9,4,8,3,2,1,121,1299,12,27,0
25,3,27622,14,14,3,2,4,2,1,29440,1054,60,38,1
43,3,60270,10,12,2,5,1,1,0,8284,1567,60,23,1
19,6,482117,13,5,0,1,1,1,0,6762,1044,50,5,0
18,6,1291855,13,14,4,1,0,1,0,141,252,1,33,0
42,2,240733,7,8,0,12,0,3,0,7797,1481,60,0,1
18,6,1369579,13,4,3,1,4,2,1,102,483,10,7,0
44,0,149861,7,11,5,6,4,2,1,8412,1298,61,30,1
43,0,735162,10,5,1,5,1,4,0,7674,1568,61,29,1
19,6,545051,13,9,0,8,4,2,0,118,953,6,3,0
19,6,1344485,13,11,3,8,1,0,0,132,977,1,28,0
19,6,1332497,13,8,6,1,1,3,0,6666,968,63,5,0
19,6,210842,13,16,1,1,2,2,1,126,455,30,4,0
19,6,212526,13,9,4,1,3,2,1,110,236,28,24,0
41,4,118113,0,13,5,7,5,3,1,8124,1478,60,30,1
19,6,717871,13,14,5,1,2,0,0,38668,948,55,35,0
38,6,619053,13,4,5,1,0,2,1,41776,1034,30,2,0
19,1,1271038,13,15,0,0,2,0,0,129,164,71,27,0
60,0,136661,14,15,1,3,4,3,1,27450,946,60,21,1
18,6,823764,13,5,5,8,2,2,0,6868,999,47,27,0
18,6,1277679,2,9,5,8,3,0,0,110,103,44,27,0
17,6,36532,13,9,3,8,3,3,0,107,216,30,27,0
57,5,55813,13,12,2,7,5,4,1,31651,1127,61,13,1
25,4,56277,10,4,1,3,5,4,0,8012,1562,3,9,1
18,3,694050,13,11,0,1,4,4,1,105,346,39,27,0
20,6,536946,13,11,0,1,2,0,0,112,1001,37,27,0
19,6,219104,13,9,5,8,4,1,0,104,901,31,11,0
20,6,1458765,5,5,2,1,0,1,0,137,407,42,17,0
71,0,129773,14,14,6,13,5,0,0,14891,1572,60,1,1
74,4,45625,0,12,6,6,0,1,0,10138,1431,60,21,1
19,6,209132,13,12,3,8,1,0,0,105,232,45,27,0
19,6,201817,13,15,3,1,0,0,1,103,137,53,7,0
19,6,547969,13,12,5,8,3,3,0,107,924,42,16,0
19,6,22095,13,12,0,9,3,0,1,34743,169,8,27,0
20,6,1371997,13,5,5,1,0,0,1,115,295,43,27,0
40,3,284039,15,12,5,11,0,4,0,9189,1466,60,9,1
45,1,738078,4,15,3,6,5,1,1,29780,1488,66,26,1
19,6,27457,13,15,5,8,1,4,0,110,906,32,3,0
19,6,1274543,13,10,0,8,2,0,0,107,1009,39,27,0
59,2,242379,2,8,6,5,1,4,1,11519,1456,60,22,1
19,6,1355156,13,5,5,1,2,3,0,115,308,44,5,0
19,1,540260,13,12,5,8,5,3,1,140,113,31,27,0
19,6,1368812,4,10,5,1,3,0,1,45165,1016,31,27,0
19,6,1394463,13,13,5,8,2,3,1,6513,332,67,14,0
19,6,212029,13,12,3,8,4,4,0,42907,157,45,15,0
39,3,398184,5,14,2,5,5,3,0,26813,1541,60,40,1
19,6,1306192,13,15,6,7,3,4,1,12861,173,30,27,0
17,6,480667,13,11,5,1,4,0,0,132,195,15,27,0
19,6,106041,13,13,3,4,3,2,1,6942,928,60,4,0
57,5,1123595,9,12,5,11,0,1,1,8536,1517,60,8,1
19,6,494798,13,12,3,8,4,0,0,147,377,30,33,0
19,6,412359,13,5,4,8,3,2,0,35615,1115,31,27,0
19,6,52100,13,11,5,8,4,0,0,103,491,30,27,0
18,6,674569,13,15,0,8,2,1,0,118,1042,43,23,0
60,6,225355,13,12,5,8,0,3,1,115,157,64,27,0
46,1,225323,9,12,1,10,5,1,1,13602,1541,60,2,1
19,6,1458641,13,9,6,8,5,2,0,104,134,65,5,0
20,6,1369832,13,9,4,5,2,4,0,105,414,37,5,0
43,0,176346,14,12,1,13,5,1,0,8274,76,60,17,1
20,6,249145,13,14,0,8,0,3,1,6960,218,37,27,0
41,5,240298,14,9,1,5,5,2,0,10383,1458,61,40,1
19,6,1292748,13,9,4,8,1,0,0,138,982,31,33,0
19,6,67253,13,12,3,1,2,2,0,12853,264,59,27,0
51,2,177167,15,9,3,6,5,4,0,7820,921,60,4,1
18,6,1276264,13,9,3,8,4,1,0,124,414,10,8,0
20,2,1401930,13,8,5,8,2,0,1,108,239,85,27,0
44,5,1258915,11,12,4,9,3,2,1,25707,1510,60,21,1
19,6,649406,13,9,3,1,0,2,0,12827,949,42,27,0
19,6,1389669,13,9,0,8,2,1,0,103,1144,39,25,0
32,6,166903,13,11,0,8,5,0,0,107,468,10,27,0
20,6,1422468,13,5,6,8,4,3,1,105,1051,22,27,0
19,6,1379229,13,4,0,1,3,3,0,111,261,51,27,0
20,6,217384,13,5,4,8,2,3,1,44481,283,31,6,0
19,5,609062,13,9,0,1,2,0,0,116,1304,73,7,0
19,6,1298180,13,4,3,1,0,3,0,16473,121,49,39,0
19,6,1312626,13,14,0,1,4,4,1,12945,121,31,27,0
19,6,1278722,13,9,4,1,1,1,0,6467,102,69,27,0
18,6,1447510,13,12,5,8,1,3,0,12886,274,41,27,0
19,6,506431,13,9,5,8,2,4,0,110,1086,21,26,0
19,6,1460490,13,11,2,8,0,0,0,104,379,37,10,0
34,5,273841,1,12,5,7,1,4,1,8341,1544,60,16,1
19,6,1456251,13,10,4,1,2,1,0,41365,141,14,5,0
20,6,256812,13,12,6,1,3,4,0,117,308,37,29,0
19,6,1270607,13,5,2,8,3,1,0,107,344,15,17,0
18,6,1293399,13,12,4,8,4,3,1,111,1073,38,27,0
19,6,1324777,13,15,4,7,3,3,1,145,123,17,39,0
19,6,1280255,13,12,4,8,0,4,0,112,324,41,27,0
24,5,180245,9,11,1,6,1,1,1,29640,1340,60,6,1
19,6,250472,13,4,5,1,3,3,1,138,1055,51,32,0
19,6,1400291,13,14,5,8,3,0,0,110,401,61,27,0
19,6,72704,13,4,0,1,1,2,0,12622,1502,84,27,0
18,6,1283956,13,11,3,1,4,4,0,6919,907,29,36,0
19,6,1360924,13,13,5,1,3,3,1,12842,116,67,39,0
48,3,58382,15,4,3,3,4,4,0,26513,1565,60,0,1
19,6,1383121,13,5,0,8,3,4,1,104,185,30,12,0
19,6,151541,13,4,3,8,4,0,0,109,1110,8,39,0
18,6,1452267,13,9,5,5,3,3,1,101,1394,31,3,0
19,6,1425439,13,13,6,1,2,0,1,6525,397,98,27,0
19,6,101940,13,12,6,1,5,2,0,108,1078,72,33,0
17,6,25397,5,9,3,8,3,0,0,121,1058,54,27,0
41,0,48099,6,12,1,0,2,4,1,29310,1539,60,7,1
20,6,1337004,13,10,3,8,3,1,0,129,305,11,5,0
17,6,1438853,13,15,4,1,5,4,0,35438,179,77,27,0
17,6,1332227,13,9,5,8,2,3,1,6305,1223,57,27,0
19,6,94747,13,14,4,8,0,1,1,118,411,30,1,0
18,6,1316735,13,4,5,1,3,2,0,7178,100,17,23,0
19,6,1305178,13,4,2,1,3,3,1,12574,908,31,5,0
19,6,1346416,13,9,4,1,5,0,0,110,309,62,18,0
19,6,161505,13,5,2,1,3,0,0,34898,1089,66,35,0
19,6,55693,13,5,2,8,2,0,0,6831,763,28,21,0
20,6,176124,13,9,3,1,5,0,1,6914,207,59,28,0
20,6,1294092,13,5,6,1,5,4,1,103,1198,33,13,0
19,6,153989,13,11,5,8,5,2,0,105,912,1,23,0
18,6,525196,13,9,1,1,2,2,0,40998,431,28,3,0
19,6,19941,13,9,6,8,0,2,1,101,376,50,16,0
19,6,195268,13,15,3,1,1,3,0,116,214,31,4,0
50,2,266553,15,15,1,5,0,2,1,11616,1517,60,38,1
20,6,1278294,13,12,3,8,4,3,0,6914,347,53,5,0
18,6,1274564,13,12,2,11,4,4,1,101,337,34,27,0
19,6,1301751,13,9,3,8,3,4,0,6733,1142,60,38,0
18,6,1286116,3,9,4,1,0,3,0,107,375,1,27,0
17,5,1315171,13,8,6,9,0,2,0,113,93,30,27,0
17,6,222956,13,9,3,1,4,4,1,12829,210,55,5,0
36,2,214692,1,12,4,11,5,2,1,11795,1569,60,14,1
26,3,679853,10,5,6,11,0,4,1,12614,1469,60,0,1
70,6,525415,13,10,4,1,4,4,0,119,318,42,17,0
24,6,1365562,13,12,5,8,3,0,0,104,954,17,3,0
19,6,1334232,13,9,4,1,2,0,0,105,946,70,27,0
18,6,1313323,13,5,3,8,0,4,1,6925,971,63,34,0
37,3,34983,6,11,4,10,4,0,1,8328,30,60,19,1
19,6,1322037,13,9,5,8,0,0,0,107,391,30,27,0
59,1,388945,10,14,1,3,5,4,1,8286,614,61,11,1
38,4,183207,12,11,1,6,5,2,1,8976,1567,60,30,1
17,6,930277,13,15,3,8,2,4,1,124,903,17,33,0
19,6,172972,13,11,5,1,1,0,0,148,950,36,27,0
25,6,1363416,13,15,5,8,2,0,1,12771,367,15,3,0
19,6,1216593,13,4,2,8,0,2,1,103,221,30,18,0
19,6,494684,13,12,3,8,0,0,1,130,424,51,34,0
18,6,1316733,13,11,5,1,3,4,1,36378,299,30,27,0
56,4,83237,7,12,1,9,2,2,1,14327,1321,71,0,1
19,6,1452361,13,12,4,1,0,1,1,124,908,64,22,0
20,6,237060,13,9,0,8,5,4,0,6909,109,24,27,0
19,6,1287510,13,14,2,8,3,2,0,115,953,24,27,0
19,6,1380687,13,12,4,8,0,1,1,112,1283,39,23,0
19,6,1456627,13,11,2,8,0,2,0,130,357,37,27,0
19,6,1363279,13,12,6,2,0,1,0,110,133,30,25,0
17,6,169554,13,9,5,1,3,2,0,6918,993,36,27,0
19,6,529159,13,9,6,8,3,4,0,141,148,68,27,0
19,6,1296950,13,10,6,1,2,0,0,112,166,42,27,0
19,6,1300239,13,12,3,8,2,1,0,33121,241,69,38,0
20,6,45497,13,9,4,1,2,0,0,114,1260,20,27,0
19,6,196167,13,12,3,8,1,1,0,110,973,1,27,0
17,6,523773,13,9,6,8,4,1,0,102,1578,42,25,0
19,6,1333390,13,13,3,8,4,3,0,6670,424,45,40,0
18,6,1177754,13,15,4,1,2,2,0,12035,1258,39,27,0
18,6,1323371,3,9,6,8,4,0,0,102,338,10,6,0
68,4,878883,12,11,1,3,2,1,0,11520,1465,56,14,1
19,6,595908,13,14,0,8,4,4,0,101,1008,31,15,0
17,6,1288654,13,12,4,8,4,2,0,113,243,16,27,0
17,6,1421131,13,15,0,8,1,3,0,125,182,31,39,0
17,6,1244363,13,4,2,1,4,1,1,6768,969,36,5,0
20,6,82242,13,12,4,1,5,3,0,103,928,13,27,0
20,6,61371,13,12,4,8,3,3,0,116,1029,44,5,0
19,6,1140969,13,5,0,8,2,3,0,120,394,31,28,0
54,0,230930,14,12,3,0,2,1,0,13786,747,60,20,1
71,4,1012089,11,4,0,2,1,2,1,11282,1478,60,6,1
18,6,1317289,13,9,4,8,4,2,1,46759,1241,39,30,0
20,3,857772,0,11,2,5,5,4,1,14058,1006,60,38,1
18,6,1340250,13,12,6,8,3,2,1,6602,995,2,27,0
17,6,685298,13,14,5,8,3,0,0,102,186,31,27,0
19,6,1368994,13,11,5,8,1,3,1,118,1389,19,27,0
18,6,58842,13,10,2,8,4,4,0,128,298,40,27,0
19,6,309918,13,4,4,1,2,3,0,42804,334,45,27,0
19,6,1335862,13,12,4,8,0,2,1,43559,979,27,5,0
24,3,636269,15,15,1,6,4,3,0,7844,1445,73,21,1
18,6,381002,13,10,3,8,2,1,1,43403,903,24,27,0
45,2,209819,6,11,4,6,2,3,1,28132,1418,46,29,1
17,6,1294069,13,14,4,8,3,3,0,121,287,13,34,0
19,6,174403,13,9,5,8,2,4,0,42934,911,39,1,0
20,6,489729,4,9,2,8,0,3,0,12930,195,85,27,0
24,5,111604,10,12,2,13,4,1,1,32455,1532,60,25,1
18,6,498143,13,15,0,8,5,2,1,56806,426,6,29,0
20,6,1373903,13,13,3,8,3,0,0,101,963,16,5,0
42,0,170770,11,11,0,3,4,4,0,25354,1396,61,38,1
20,6,142631,13,10,0,8,2,0,0,106,419,46,16,0
19,6,1318210,12,9,6,8,3,3,1,118,390,21,22,0
20,6,1341741,5,11,5,8,3,3,0,127,305,44,39,0
20,6,217779,13,14,0,8,0,0,1,6885,382,60,5,0
19,6,1344758,13,12,5,2,3,0,0,6846,281,30,33,0
17,6,984241,13,4,5,8,3,0,1,116,1172,39,27,0
17,6,485831,0,9,6,8,2,1,0,106,102,31,27,0
19,6,1475303,13,9,5,1,3,3,0,129,158,40,27,0
19,6,54832,13,12,4,1,3,3,0,6885,97,1,27,0
19,6,1333544,13,15,4,8,0,4,0,12737,178,28,27,0
19,6,1298967,13,15,5,8,1,3,1,100,449,23,27,0
20,6,1328454,13,15,4,10,3,0,0,6621,106,44,27,0
19,6,1272850,13,9,4,8,3,0,1,12579,362,17,5,0
40,0,249932,12,5,1,0,4,3,0,8638,1047,61,8,1
19,6,500202,13,14,5,8,2,0,0,117,135,31,27,0
19,6,1323304,13,11,6,1,0,0,0,12835,345,53,3,0
19,6,216448,6,12,6,8,2,3,0,6831,344,30,27,0
55,2,157002,14,12,6,7,2,2,0,11286,1518,61,30,1
64,0,710012,13,11,1,10,5,3,1,8396,691,61,21,1
19,6,1436342,8,5,2,3,4,0,1,109,907,44,34,0
17,6,1381832,13,4,4,4,4,2,1,6407,379,71,27,0
20,6,1395160,13,10,0,8,2,0,1,133,358,35,27,0
20,6,1331245,13,9,6,8,4,0,0,41483,1034,11,27,0
19,4,1286975,13,15,3,8,0,3,0,124,1009,15,27,0
19,6,516918,13,12,6,1,3,3,1,108,188,37,11,0
17,6,1301367,13,12,3,8,3,4,0,121,1206,22,27,0
19,6,1364753,13,10,6,8,4,0,0,119,897,53,26,0
19,6,390172,13,5,5,1,0,4,0,124,26,1,39,0
19,6,204551,8,14,0,8,0,0,1,115,559,65,27,0
20,6,508873,13,12,0,8,2,2,0,100,231,42,11,0
19,6,1272132,13,4,1,8,3,1,0,108,257,29,27,0
19,6,1372057,13,9,0,8,1,3,1,12906,124,30,27,0
51,0,82453,14,12,2,5,2,3,1,14929,1303,60,19,1
17,6,517067,13,12,2,8,4,0,0,6631,103,16,3,0
17,6,1277063,13,14,6,1,3,3,0,126,234,39,14,0
17,6,486799,13,12,2,8,0,2,0,6889,1028,5,5,0
19,6,74574,13,9,3,8,3,4,0,102,768,96,27,0
19,6,474244,13,10,3,1,2,3,0,123,308,31,27,0
18,5,506350,13,8,4,8,1,0,0,109,294,30,27,0
19,6,180573,13,5,3,8,0,0,0,12761,162,39,28,0
18,5,910399,13,9,0,8,3,3,0,35192,162,36,27,0
19,6,1317484,13,9,5,8,1,0,1,32965,1065,20,37,0
20,6,1386493,13,12,4,1,1,0,0,6912,452,31,27,0
19,6,487354,13,12,3,1,2,3,0,132,135,59,27,0
41,2,1295717,4,4,4,10,4,1,1,29737,1459,90,18,1
22,1,67821,14,9,1,11,3,1,1,27093,1327,61,0,1
43,4,814606,10,12,1,3,4,4,0,18088,15,60,1,1
20,6,1313063,13,12,6,8,3,0,1,115,1089,45,0,0
