age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
20,6,500021,13,8,0,1,1,4,1,109,415,38,27,0
18,5,1425893,13,12,0,8,2,3,0,108,1191,54,5,0
18,6,53586,13,9,4,8,5,2,1,106,194,39,27,0
19,6,152297,13,12,5,8,0,0,1,41445,973,44,3,0
19,6,162801,5,14,5,8,4,0,0,117,181,24,22,0
49,0,658638,9,11,2,5,5,1,0,12232,1450,61,1,1
19,1,1346134,13,15,0,1,2,0,0,101,98,34,28,0
19,6,34489,13,4,5,1,1,0,1,112,173,49,27,0
19,6,1327319,13,5,3,8,3,4,0,100,987,31,5,0
20,6,540821,13,15,5,1,2,0,0,135,109,17,27,0
18,6,1409841,13,15,0,8,0,0,1,6695,430,17,27,0
18,6,1431851,2,12,4,8,4,3,0,12944,192,16,7,0
19,5,240495,13,5,4,1,0,1,0,6558,489,49,27,0
17,6,830674,13,9,5,8,1,1,0,103,256,29,27,0
20,6,1149903,13,10,0,8,2,1,0,101,481,14,27,0
20,6,1384049,13,4,0,6,4,3,1,113,225,26,39,0
17,6,1449680,13,15,0,8,1,3,0,105,321,30,3,0
56,2,263321,14,4,2,12,1,1,1,16024,1443,61,15,1
19,6,1273261,13,9,6,1,4,3,1,114,480,31,27,0
20,6,1477266,13,9,4,8,0,3,0,115,969,42,27,0
19,6,67253,13,15,5,8,4,4,0,6813,276,39,27,0
19,6,483804,13,5,0,1,0,0,0,103,219,37,17,0
18,6,1337252,13,9,6,1,2,4,1,127,148,31,5,0
18,6,203909,13,4,3,8,2,2,0,118,934,50,27,0
19,6,503705,13,9,4,8,0,1,0,121,303,31,5,0
18,6,1365412,13,4,0,1,3,2,0,110,473,20,5,0
19,6,912361,13,4,2,1,2,4,0,38752,1154,92,5,0
18,5,1457803,13,14,3,8,5,0,0,12696,932,13,28,0
19,6,1364260,13,9,5,1,3,3,0,6721,99,63,27,0
56,0,191454,7,15,1,6,3,1,0,8084,820,60,4,1
17,6,127493,13,12,3,1,5,0,0,106,115,31,27,0
20,6,173997,13,5,6,4,0,3,1,111,986,33,27,0
34,3,759089,11,4,1,11,4,2,0,9796,1478,60,40,1
20,6,776289,13,9,6,8,3,2,1,12825,436,28,7,0
31,3,154697,7,11,6,4,1,4,0,13640,1493,61,16,1
19,6,1408646,13,4,5,8,3,0,0,130,986,70,27,0
58,0,256542,12,5,6,5,3,1,1,7943,663,43,40,1
17,6,136820,13,11,0,8,3,2,0,12892,471,1,36,0
20,6,1364617,13,9,6,1,4,3,1,101,308,96,27,0
19,6,1324757,13,12,3,1,1,0,1,119,107,54,3,0
19,6,183537,13,14,3,8,2,0,0,37503,310,5,27,0
20,6,1280867,13,4,0,8,3,3,1,12577,278,31,27,0
19,6,1407533,13,8,6,1,1,4,0,150,1139,1,27,0
17,6,1312669,13,12,6,8,0,1,0,6830,345,31,36,0
17,6,1380509,13,4,3,10,3,0,0,121,1267,36,27,0
46,4,233755,1,4,1,12,0,3,1,11321,1470,60,3,1
18,6,1312107,13,5,0,1,4,4,0,6513,988,53,36,0
19,6,978863,13,4,3,8,4,2,1,119,436,53,27,0
44,0,97694,8,13,6,10,5,1,0,13039,1451,61,21,1
20,6,1330776,13,13,5,8,2,4,0,101,304,10,27,0
19,6,1323897,13,9,6,8,1,1,1,126,150,8,12,0
18,6,1308268,13,9,4,1,2,3,1,44856,989,17,27,0
19,6,1373561,13,9,0,8,0,1,1,122,111,31,27,0
19,6,72704,13,12,4,1,2,0,1,119,357,31,24,0
19,6,1348030,13,15,4,8,3,1,0,43164,971,42,27,0
38,0,50633,14,9,1,5,4,1,0,9180,1236,60,22,1
19,6,1278787,13,5,5,4,3,1,0,140,337,30,15,0
23,4,213404,10,12,1,5,5,2,0,24792,679,60,40,1
24,6,100632,4,12,1,8,5,4,0,101,969,11,27,0
20,6,108833,13,10,1,1,2,1,1,123,387,16,15,0
17,6,614844,13,9,5,1,5,1,1,6935,1129,78,27,0
17,6,219104,13,9,6,1,2,4,0,6813,1043,31,5,0
19,6,1349253,13,12,4,8,3,0,1,137,320,46,32,0
17,6,154969,13,15,4,1,4,0,1,101,162,1,27,0
38,0,184098,8,14,0,13,4,1,1,8181,1476,60,18,1
18,6,1269197,5,5,4,8,4,3,1,12927,194,94,15,0
63,3,181334,9,9,4,6,3,4,0,7530,1398,60,6,1
19,6,1465565,13,11,2,1,4,2,0,130,1077,31,34,0
41,3,284342,9,5,2,12,0,3,1,29440,1505,61,12,1
18,6,1288870,3,9,5,8,2,1,0,107,117,66,2,0
66,2,514239,10,5,6,3,0,1,1,27450,1510,61,7,1
19,6,1354995,13,9,5,1,4,0,1,36031,438,45,31,0
71,2,536166,14,12,1,0,0,1,1,7665,1533,60,28,1
54,2,83237,2,13,3,7,1,0,0,14710,1446,60,19,1
20,6,548646,13,12,4,8,3,1,0,10501,1190,17,27,0
19,6,482121,13,5,4,8,3,3,1,6918,433,32,34,0
19,6,533347,13,12,0,1,0,4,1,6797,1033,68,27,0
19,6,144568,12,9,4,2,3,1,1,106,98,38,27,0
20,6,1302807,13,15,4,8,2,3,0,109,152,31,3,0
20,6,1360419,13,10,4,1,2,0,1,100,219,39,27,0
19,5,1364144,13,4,5,8,2,3,0,106,1085,95,18,0
19,1,1292063,13,9,4,5,2,1,1,6927,121,30,5,0
18,6,1426509,13,15,5,1,2,3,0,12818,912,28,27,0
19,6,503714,13,9,5,8,0,2,1,48180,1234,54,24,0
74,1,83862,12,13,1,11,5,0,1,11192,1596,60,0,1
19,6,1379212,13,12,0,1,2,2,0,105,354,7,27,0
18,6,1397738,13,12,3,1,0,0,1,12861,467,6,27,0
19,6,1334958,13,12,6,8,2,2,1,101,130,31,35,0
20,6,526840,13,12,5,8,4,3,0,133,288,99,27,0
20,6,1415102,13,4,4,8,0,4,1,106,326,42,27,0
19,6,1107348,13,8,6,1,4,4,0,148,428,64,27,0
18,6,209132,13,4,6,1,1,2,0,38986,392,47,27,0
18,6,1308694,13,11,0,1,2,3,0,6698,1136,44,8,0
19,1,1130169,13,9,4,8,0,0,0,6797,243,37,6,0
17,6,1342475,13,10,3,1,1,2,0,34959,973,1,7,0
69,3,259299,8,9,4,5,1,0,0,7758,959,55,15,1
70,6,1443762,8,9,1,8,3,1,0,112,410,20,35,0
17,6,1273424,13,15,0,8,3,3,0,33692,202,2,27,0
19,6,182506,13,9,3,8,4,3,0,45212,178,33,27,0
22,5,51086,11,11,2,0,5,4,1,12089,1503,60,1,1
27,2,121625,10,12,1,4,3,3,0,8256,1122,60,6,1
19,6,501534,13,9,3,8,0,0,0,6950,987,72,13,0
20,6,1385195,13,9,0,8,2,1,0,109,261,18,13,0
18,6,49782,13,9,4,8,3,1,0,42712,153,42,27,0
43,3,126682,12,14,1,13,1,2,0,31651,1410,61,17,1
56,4,878883,3,9,2,4,1,4,0,29780,989,61,2,1
33,0,162362,15,15,6,10,5,1,1,11912,753,60,16,1
20,6,1408738,13,9,2,8,0,0,0,41991,116,14,28,0
19,6,1400229,13,12,2,1,4,0,1,13847,107,73,27,0
40,2,237370,2,9,3,10,5,1,1,26813,1572,26,38,1
19,6,669278,13,13,5,1,0,2,1,38521,170,42,17,0
42,0,28154,7,13,4,9,2,4,0,11355,1471,60,23,1
19,3,358979,13,9,6,8,0,1,0,35241,135,60,27,0
19,6,530046,13,12,5,8,2,3,1,6285,199,23,27,0
19,6,522625,13,16,4,8,1,3,0,118,915,44,26,0
20,6,1388185,13,9,5,1,1,0,0,12827,659,30,27,0
57,3,392436,15,9,4,10,3,1,0,8603,859,60,0,1
19,6,1274142,13,5,6,8,1,0,0,6896,296,33,35,0
22,2,32060,8,15,6,13,3,3,1,8540,1422,60,35,1
71,3,837951,14,12,5,5,5,4,1,8062,1497,72,25,1
17,6,491793,13,9,4,1,0,0,0,6859,1233,73,5,0
24,2,26710,11,15,3,5,1,1,0,25707,1054,61,6,1
18,6,1423701,13,13,2,1,3,3,1,144,1091,30,5,0
63,2,1022383,12,4,6,9,1,3,1,8021,1298,60,28,1
18,6,344927,13,9,0,8,2,4,0,113,238,41,27,0
19,6,352462,10,9,6,8,4,2,1,109,909,31,6,0
18,6,278338,13,5,0,8,0,4,1,12945,195,32,27,0
19,6,454649,13,9,3,8,2,3,0,6485,953,43,28,0
20,6,1403433,3,10,4,8,0,3,0,103,1224,60,5,0
17,6,1389625,13,9,0,8,0,3,0,116,213,25,27,0
20,6,1483429,13,10,3,8,2,4,1,142,293,56,38,0
19,6,48662,13,4,0,8,0,2,0,112,466,42,33,0
20,6,194614,13,10,6,8,1,4,0,110,921,38,27,0
17,6,1275356,13,5,4,8,0,3,1,100,202,35,2,0
17,6,1410267,13,12,0,8,1,3,1,101,428,55,27,0
42,3,143370,1,12,4,5,4,1,1,16072,1629,60,12,1
19,6,1472028,13,12,3,8,3,0,0,45062,1550,27,27,0
60,5,80767,1,12,6,5,5,2,0,8469,1325,91,31,1
54,4,266098,9,9,4,5,5,0,0,8371,1487,60,31,1
18,0,1278727,13,11,6,8,0,1,1,35538,62,6,27,0
19,6,1442485,13,13,4,8,0,2,0,42509,968,53,24,0
17,6,34179,13,9,0,8,5,4,0,134,138,36,27,0
18,6,1312738,13,15,0,4,5,1,0,0,322,37,11,0
18,6,77925,13,4,4,5,0,3,0,44727,929,58,27,0
18,6,545051,13,12,4,8,1,0,0,142,292,28,14,0
17,6,501574,13,14,4,8,1,3,1,101,167,30,5,0
18,6,860227,13,11,0,8,2,4,0,6762,916,69,34,0
19,6,1326332,13,12,6,1,2,4,1,33072,35,14,34,0
17,6,141117,13,12,4,8,1,3,1,117,236,26,27,0
20,6,541354,13,12,6,8,3,0,0,113,458,31,28,0
18,6,905702,13,4,4,1,4,4,0,138,922,61,27,0
17,6,1270835,13,5,3,1,3,3,0,116,371,26,27,0
19,1,619053,13,12,2,1,3,1,1,120,216,6,27,0
19,6,138151,13,13,6,8,3,3,0,43688,908,31,27,0
17,6,609062,13,10,1,8,3,2,1,53413,913,1,27,0
19,6,1309732,13,10,3,6,2,1,1,106,909,47,27,0
18,6,377438,13,5,3,1,2,0,0,123,141,31,27,0
19,6,519945,13,9,0,1,4,3,0,134,385,51,27,0
17,6,1302976,5,8,2,1,2,3,0,12886,1053,30,34,0
18,6,1275176,13,12,3,3,0,1,0,6666,203,41,40,0
35,0,39313,11,13,1,3,3,3,1,7967,1524,61,13,1
23,4,249349,10,12,1,10,1,1,0,12824,1444,60,23,1
18,6,1454262,13,4,5,8,2,0,1,116,250,30,27,0
25,6,511318,13,9,3,8,3,0,1,101,302,15,27,0
25,5,595908,15,9,1,7,5,1,1,7880,67,60,35,1
19,6,481191,13,10,2,8,1,4,0,6868,241,30,3,0
27,4,295780,14,14,1,13,0,3,1,11662,770,71,13,1
51,0,440265,5,13,2,11,5,4,0,9173,1407,72,10,1
19,6,49956,13,9,0,1,3,3,0,122,977,30,33,0
19,6,1343463,13,5,4,8,5,0,0,120,311,31,27,0
18,6,314730,13,5,0,1,2,2,1,6513,205,45,9,0
59,0,316869,6,14,2,5,0,1,1,11384,628,60,10,1
17,6,497487,13,15,4,1,2,4,0,6942,252,31,21,0
17,6,53085,4,11,4,1,0,3,1,146,1645,60,27,0
19,6,23940,4,13,5,1,5,3,1,126,483,46,27,0
20,6,1327777,13,5,2,8,1,1,0,118,1058,39,11,0
18,6,1379881,13,9,3,1,3,0,0,6960,914,32,27,0
19,6,1015908,13,3,6,8,3,3,0,104,1057,5,5,0
20,0,336749,4,12,4,8,2,3,0,101,948,19,10,0
18,0,1354299,13,12,2,8,2,1,0,36992,916,48,25,0
17,6,1369579,13,14,5,1,0,0,0,6948,164,25,27,0
19,6,710828,13,9,4,8,1,4,1,12622,226,24,2,0
19,6,489482,13,4,5,8,3,3,1,134,103,77,27,0
19,6,201817,13,13,5,8,0,2,0,133,1068,30,33,0
19,6,1332497,13,12,4,8,0,4,0,100,346,37,35,0
19,6,814606,13,9,0,8,2,2,1,104,975,24,27,0
20,6,212029,13,9,0,1,2,2,1,12842,1016,44,27,0
20,6,1277679,13,11,5,8,4,1,0,6467,324,44,24,0
18,2,1320524,13,9,3,1,2,3,1,108,346,44,27,0
19,6,1458765,13,9,6,8,0,4,0,6734,232,31,27,0
18,6,482117,13,12,4,1,1,0,0,102,1153,17,5,0
19,6,310795,13,14,2,1,0,2,0,45165,137,30,5,0
19,6,1371997,13,12,3,1,3,1,0,121,910,19,12,0
18,6,54645,13,4,4,1,3,3,1,42907,169,30,33,0
19,6,94202,13,9,0,8,5,0,1,12829,295,45,5,0
19,6,466851,13,11,4,0,0,0,1,7200,101,43,27,0
19,6,536946,13,12,0,12,4,2,0,12771,308,40,3,0
19,6,1274543,13,5,0,8,0,3,0,141,113,24,36,0
38,6,61816,13,4,0,8,0,1,0,102,204,45,5,0
19,6,1355156,13,14,0,8,2,1,1,114,269,30,29,0
19,6,547969,13,12,6,1,1,2,1,118,966,38,27,0
17,6,42592,13,16,6,8,4,2,1,39589,332,1,5,0
40,1,141576,0,12,0,10,5,3,0,8553,1465,60,10,1
19,6,1475937,13,12,3,8,1,3,1,132,157,31,27,0
49,4,624363,14,12,5,4,1,4,1,10505,1530,61,40,1
20,6,1368812,13,12,6,8,4,0,0,126,173,36,27,0
17,5,305181,13,9,5,8,0,1,0,110,195,40,5,0
18,6,647836,13,12,4,8,3,0,1,129,58,29,27,0
67,2,295022,14,12,5,4,4,3,1,8291,1127,60,23,1
19,6,1394463,13,12,4,1,2,1,0,110,1036,63,27,0
17,6,1306192,13,9,3,8,2,4,1,6919,377,15,18,0
20,6,428501,13,16,3,8,5,2,1,107,491,93,5,0
17,6,1410308,13,4,0,1,1,2,0,37340,157,64,26,0
19,6,1458641,13,16,6,8,3,0,1,105,134,21,23,0
19,6,1369832,13,8,4,1,2,0,0,6525,414,44,1,0
55,2,350292,9,12,1,5,5,4,0,11114,1012,60,20,1
18,6,1292748,8,11,0,8,1,4,0,112,376,11,5,0
18,6,27918,13,10,2,1,2,2,1,12813,218,14,27,0
19,6,1276264,13,13,0,8,2,4,0,104,289,16,27,0
19,6,1401930,13,9,4,8,4,0,0,6831,264,23,27,0
41,5,161664,11,14,0,9,3,4,1,29640,576,60,9,1
19,6,1389669,13,12,2,8,2,3,1,137,414,15,5,0
56,2,291390,8,11,6,3,3,1,1,14891,921,60,22,1
19,6,286382,13,14,0,8,3,2,1,44481,950,44,39,0
18,6,1422468,13,12,4,8,1,2,0,101,927,60,28,0
60,2,220297,12,12,1,3,1,3,0,8030,1504,61,8,1
20,6,225355,13,12,4,8,3,0,0,105,763,36,39,0
18,6,1379229,13,9,3,8,1,4,0,34635,1170,31,5,0
19,6,1298180,13,5,3,8,0,0,1,33759,283,66,23,0
58,2,204575,8,14,4,3,4,0,1,7797,1446,71,40,1
49,1,158633,8,13,3,9,5,1,0,8187,1193,61,29,1
17,6,202993,13,9,6,1,2,4,0,115,1197,43,27,0
18,6,60524,13,9,4,8,2,2,1,110,121,64,27,0
18,6,1278722,13,15,4,1,3,0,0,6288,121,30,27,0
19,6,1447510,13,10,6,8,3,3,0,107,1198,73,15,0
18,6,480667,13,13,0,8,2,3,0,108,1157,51,32,0
18,1,161812,13,14,0,8,2,0,1,6914,1114,64,27,0
18,6,1460490,13,9,6,1,2,3,0,115,997,9,27,0
30,2,311619,5,11,6,3,5,2,1,10138,614,21,30,1
18,6,494798,13,14,6,1,0,1,1,140,102,1,19,0
19,6,1456251,13,12,4,6,2,0,0,107,274,13,27,0
18,6,1270607,13,5,5,1,5,3,0,132,972,35,24,0
19,6,1293399,13,4,1,8,3,3,0,147,379,59,15,0
17,4,1003991,13,4,4,4,3,0,0,118,308,8,27,0
57,2,38758,10,14,2,2,0,2,1,8313,1610,60,39,1
18,6,1324777,13,5,0,8,3,0,0,133,1088,13,27,0
44,4,149861,0,11,2,0,5,0,1,8335,1006,60,10,1
45,4,861486,9,12,2,7,2,1,1,9189,1385,60,19,1
17,6,1280255,1,11,5,1,3,0,0,115,123,41,27,0
19,6,1400291,13,5,5,8,4,0,0,104,324,34,25,0
19,6,1283956,13,9,1,8,1,0,0,6914,1124,15,5,0
19,6,200911,13,9,3,1,0,4,1,41365,401,31,5,0
17,6,1452267,13,11,2,13,3,3,1,124,347,71,1,0
37,3,217384,10,13,6,5,1,2,0,11519,1497,61,35,1
44,0,181034,2,15,2,5,5,2,0,8133,20,60,15,1
19,6,1425439,13,4,4,1,4,0,0,6733,116,36,27,0
41,1,214692,10,4,6,11,3,2,0,26513,1047,61,19,1
77,1,59052,15,14,1,6,5,3,1,8437,1624,60,20,1
19,0,482529,13,15,6,8,2,2,0,108,185,39,7,0
19,0,1123595,13,13,5,1,2,2,0,6925,319,13,5,0
18,6,506431,13,5,2,1,3,0,1,103,1155,31,27,0
20,6,525196,13,9,6,1,1,4,0,126,411,49,27,0
38,6,1337004,13,9,4,8,0,4,1,6273,106,11,27,0
43,4,153989,4,4,3,13,2,1,1,13602,1039,61,22,1
19,6,1438853,13,9,4,1,3,2,1,12930,100,1,24,0
19,6,172972,13,5,0,1,3,0,0,107,309,42,17,0
20,5,220219,13,15,6,8,5,1,1,105,906,31,27,0
34,0,216448,12,4,0,12,5,4,0,29310,1443,60,38,1
17,6,1332227,13,13,4,8,3,4,1,111,207,28,27,0
20,6,574669,13,14,6,8,2,3,1,6909,220,43,34,0
19,6,1316735,13,12,3,8,0,0,1,116,431,27,27,0
19,6,956225,13,9,5,1,1,3,0,6918,376,31,23,0
20,6,1305178,13,3,6,8,4,0,1,42804,347,17,27,0
17,6,1346416,0,12,4,8,4,4,1,110,1209,43,27,0
19,6,1294092,13,10,0,8,3,3,1,6670,337,39,27,0
17,6,178370,13,15,4,8,2,4,0,6768,907,24,27,0
21,6,37966,13,12,3,8,2,1,0,37195,375,1,27,0
40,3,36532,8,9,1,3,0,2,1,8307,76,60,0,1
18,6,1473786,13,11,0,1,2,3,1,12737,985,78,5,0
18,6,1274564,13,15,3,1,2,3,1,43559,93,44,22,0
20,6,284039,13,9,4,8,3,1,1,104,210,17,20,0
19,6,750320,13,5,3,8,3,4,1,117,1023,64,27,0
18,6,1301751,13,9,3,8,3,2,0,107,318,23,5,0
17,6,1286116,13,9,0,1,4,0,0,6602,391,54,39,0
19,6,1315171,13,12,2,1,3,0,0,111,1170,37,5,0
19,6,1365562,13,10,3,1,4,4,0,6786,1021,31,31,0
65,0,229833,12,12,2,0,3,2,0,10383,1479,60,4,1
19,6,1334232,13,12,4,8,1,4,0,145,127,30,27,0
19,6,1313323,13,15,0,8,2,0,1,112,367,5,27,0
18,6,1322037,13,15,3,8,0,0,1,138,933,54,27,0
24,6,279483,13,11,6,8,5,0,0,110,424,50,5,0
17,6,292235,13,11,3,1,1,3,0,104,299,34,27,0
75,2,38874,15,14,2,5,0,3,1,11616,1573,60,17,1
34,0,1258915,10,13,3,2,5,3,1,11795,1013,61,20,1
19,6,165655,13,9,5,8,1,3,1,109,357,42,31,0
56,5,113401,7,15,3,2,5,1,0,8581,1447,61,5,1
49,0,160283,10,14,6,10,0,4,1,8459,1510,47,12,1
18,6,525415,13,12,1,8,4,3,0,12579,133,50,27,0
19,6,182722,13,4,0,8,2,3,0,101,148,28,36,0
18,6,735162,13,12,5,8,0,1,1,108,969,9,27,0
45,3,156281,10,14,5,5,0,1,0,8265,747,60,2,1
19,6,1316733,13,9,1,8,0,2,0,6885,166,40,27,0
19,6,60773,13,14,2,1,3,2,1,43403,424,21,28,0
19,6,1452361,13,4,6,8,3,0,0,6305,97,33,5,0
19,6,55363,13,11,4,1,2,0,1,129,338,22,27,0
20,6,111932,13,5,0,8,3,0,0,118,1085,6,5,0
17,6,109835,13,4,6,1,3,2,0,121,182,14,37,0
19,6,1287510,13,9,3,1,3,4,0,42934,394,26,34,0
25,4,170212,12,4,6,12,5,4,1,7674,1567,60,21,1
19,5,49601,13,5,5,1,2,0,1,110,400,1,27,0
23,2,394978,2,11,2,9,3,2,1,28132,30,61,23,1
19,6,717871,13,9,3,1,1,3,1,103,186,31,27,0
17,4,529159,13,12,5,1,5,0,0,105,1299,31,5,0
20,4,45625,14,13,0,10,3,0,1,8012,1481,60,40,1
19,6,1296950,13,14,5,8,1,2,1,6621,953,40,5,0
44,0,155890,14,11,0,7,5,3,0,7820,691,60,36,1
17,6,1333390,13,9,0,1,1,2,0,36863,968,31,27,0
20,6,1477866,13,13,3,8,3,2,0,116,334,30,27,0
19,6,1411190,13,15,5,1,0,0,0,101,287,31,3,0
19,6,106041,13,12,0,8,4,2,0,56806,195,31,27,0
19,6,236328,13,5,4,8,3,0,0,6831,948,31,5,0
19,5,27542,3,12,4,8,1,0,0,107,426,50,27,0
19,6,1323371,13,5,0,8,4,3,1,12835,419,24,27,0
18,6,151541,13,4,2,8,1,3,1,12906,1034,1,5,0
60,3,150215,15,8,1,0,4,2,0,7844,1084,60,40,1
52,5,264778,11,13,1,6,0,0,1,8193,897,60,38,1
51,1,611095,7,14,1,13,5,1,1,8450,1568,60,40,1
20,6,922968,13,9,6,1,3,2,0,113,390,45,1,0
34,1,209819,14,9,6,12,5,1,1,32455,1478,60,14,1
17,6,309918,13,11,4,1,3,3,0,6631,305,70,32,0
59,3,797593,8,14,2,10,4,1,1,25354,1431,60,40,1
20,6,526739,13,12,6,8,3,1,0,12761,999,45,27,0
18,6,1288654,13,12,3,1,3,4,0,119,423,28,27,0
17,6,388945,13,4,2,8,2,1,0,6889,912,16,27,0
19,6,290526,13,15,0,8,4,4,0,104,356,30,5,0
17,2,46109,7,9,4,1,1,4,0,105,102,38,15,0
18,1,189630,13,5,5,1,2,3,1,107,1001,33,27,0
17,3,257761,13,9,5,1,3,0,1,124,158,33,27,0
20,6,82453,13,12,4,8,2,4,1,148,97,25,13,0
19,6,223417,13,13,4,1,4,2,1,104,901,16,23,0
19,6,1421131,13,15,4,8,1,1,1,103,126,74,27,0
17,6,1317289,3,12,4,8,2,2,1,130,1185,28,15,0
17,6,1299284,13,12,0,8,4,4,0,6912,106,2,28,0
17,6,1340250,13,15,5,1,3,3,0,108,362,30,27,0
43,3,777486,7,14,1,0,5,0,1,29737,1580,61,19,1
19,6,1368994,3,12,3,8,5,4,0,115,924,1,40,0
42,1,161505,4,14,1,12,5,2,0,27093,1562,60,29,1
17,6,1335862,13,5,4,8,3,2,1,112,135,33,27,0
56,3,26985,3,12,1,13,5,3,0,8976,1572,60,2,1
19,6,694050,13,12,6,1,3,4,0,6882,906,30,15,0
20,6,1341741,13,9,6,8,3,4,1,130,1009,53,27,0
48,0,41093,1,9,1,6,0,1,1,14327,1894,60,29,1
19,6,1344758,13,14,5,1,3,1,0,141,443,23,15,0
76,3,287299,5,10,3,6,1,4,1,11520,1340,60,31,1
19,6,1475303,13,11,4,8,5,2,0,112,1016,43,31,0
17,6,130112,13,8,1,1,0,2,1,35759,358,20,27,0
19,6,1333544,13,11,2,8,3,0,1,114,188,49,27,0
19,6,1298967,13,12,0,8,5,1,0,110,1021,56,27,0
18,6,1328454,8,9,3,8,0,4,1,102,642,26,27,0
68,1,864641,5,4,1,10,0,4,0,13786,26,60,20,1
54,3,209380,7,4,1,0,5,2,1,29052,1502,60,9,1
24,4,74574,3,15,2,3,0,1,0,11282,735,60,20,1
19,6,489729,13,14,3,8,2,3,0,6846,257,31,18,0
20,6,1001335,13,15,2,8,2,0,1,102,124,17,27,0
19,6,1395305,13,9,1,1,0,0,1,12840,460,31,27,0
19,6,1436342,13,15,0,8,0,1,0,101,103,10,5,0
19,6,1395160,13,15,2,8,2,1,0,125,234,60,26,0
18,6,932840,13,4,6,1,5,0,1,103,308,30,5,0
20,4,222484,5,8,6,8,1,3,0,44259,1042,37,27,0
20,6,1331245,13,13,6,8,2,2,1,6915,1070,31,27,0
19,2,498143,13,12,0,11,3,2,0,116,294,39,27,0
19,6,290430,13,9,0,1,1,3,0,6914,162,42,27,0
18,6,254868,13,9,4,1,1,2,0,120,982,50,39,0
18,6,67821,13,12,0,1,0,3,0,41483,162,45,16,0
19,6,485831,13,13,5,8,2,1,0,102,1096,38,27,0
19,6,1286975,13,10,4,8,3,2,0,118,949,31,27,0
19,1,214200,2,9,6,1,5,3,1,6664,452,11,25,0
19,6,1301367,8,12,0,3,3,4,0,6730,992,63,27,0
20,6,1364753,13,12,3,1,1,1,0,43188,135,30,27,0
20,6,1272132,13,12,6,8,1,3,1,128,455,16,39,0
18,6,738078,13,15,2,8,3,2,0,121,526,21,27,0
59,6,94747,13,9,4,6,4,0,1,12848,92,27,38,0
20,6,251280,13,9,0,1,3,2,1,101,182,17,27,0
19,6,1277063,13,10,4,1,4,0,0,106,449,12,23,0
17,6,25912,13,12,0,1,5,1,1,41361,95,96,27,0
18,6,942322,13,4,5,8,3,4,1,118,439,73,5,0
72,5,854104,7,11,6,9,2,1,0,14058,826,60,3,1
20,6,1317484,13,12,5,1,5,4,0,127,282,30,27,0
20,6,1350708,13,4,5,1,0,3,0,12879,1144,31,27,0
19,6,500202,13,11,5,8,3,3,0,116,155,47,27,0
19,6,275371,13,5,0,1,2,3,0,106,906,6,15,0
17,6,1386493,13,9,4,1,3,1,0,129,463,17,34,0
19,6,1295717,13,12,0,8,3,4,0,12503,1051,39,27,0
19,6,217779,13,9,5,1,3,2,0,101,131,29,5,0
64,3,131393,4,9,1,11,5,2,1,8246,1027,61,30,1
18,6,823764,13,12,5,1,2,2,0,100,97,26,16,0
19,6,554552,13,12,0,1,0,3,0,117,357,36,27,0
19,6,1302810,13,9,4,1,4,1,0,108,1304,53,27,0
19,6,1313063,13,12,0,8,3,0,1,12921,287,31,34,0
20,6,1415591,13,8,5,8,2,0,0,6500,131,1,27,0
19,6,157002,13,5,5,1,0,4,0,109,15,31,27,0
47,5,170442,12,5,6,10,4,2,1,10165,1466,60,20,1
19,6,1295700,13,11,3,1,2,4,0,133,1073,62,39,0
19,6,1285846,13,5,5,1,2,3,1,40894,443,1,3,0
19,6,157676,13,9,1,8,3,0,1,124,331,30,27,0
19,6,1442095,13,8,4,8,4,4,1,108,471,2,26,0
46,1,118113,7,15,5,6,0,3,0,8428,1488,60,31,1
20,6,1414535,13,4,3,1,0,2,0,121,437,64,27,0
70,0,516918,2,10,1,4,0,4,1,11286,921,60,0,1
17,6,302170,13,11,0,13,4,1,1,124,185,39,4,0
20,6,157081,13,11,0,1,1,3,0,6848,907,31,3,0
17,6,204551,13,4,6,1,0,4,1,115,1110,30,28,0
41,1,32266,10,11,0,2,0,2,1,14929,1456,53,1,1
19,6,1324336,13,12,5,8,2,4,0,100,1078,31,5,0
19,6,1361717,13,12,6,8,0,4,0,108,386,30,27,0
19,4,1347849,13,9,3,1,2,2,1,117,1058,30,27,0
19,6,1441788,13,9,2,8,2,0,1,126,1223,31,27,0
20,6,463289,13,12,1,8,3,2,0,102,202,28,27,0
18,4,517067,13,10,6,1,4,3,0,123,908,37,7,0
19,6,1334700,13,12,3,8,2,2,1,109,454,42,27,0
58,3,1240646,12,12,2,4,1,0,0,8351,1014,67,10,1
18,6,1346027,13,10,2,8,2,2,1,42958,635,30,27,0
19,6,75601,13,10,4,8,3,0,0,101,214,31,24,0
18,6,53219,13,15,3,8,1,0,0,42279,167,25,18,0
20,6,1334697,13,12,0,8,2,3,1,122,1089,18,3,0
33,5,368176,8,11,2,2,0,1,0,13164,1493,60,16,1
19,6,486799,7,12,1,1,5,4,1,102,155,33,15,0
20,6,1280066,13,12,5,8,1,3,1,33490,279,30,36,0
17,6,35443,13,4,3,8,2,4,1,12835,1198,16,34,0
19,4,506350,13,5,3,7,3,4,1,103,124,93,7,0
19,6,1272332,13,13,0,8,2,1,1,105,912,1,18,0
40,1,977872,8,13,1,11,2,4,0,12320,1541,60,9,1
