age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
18,4,398184,13,12,6,1,4,4,1,102,109,31,34,0
17,6,259299,13,12,0,1,2,4,1,6847,369,30,5,0
17,6,1449680,13,13,0,1,5,0,1,123,452,35,5,0
19,6,931442,13,12,0,2,3,0,0,107,117,44,15,0
19,2,1273261,13,12,4,4,2,3,1,149,1072,1,27,0
49,1,776289,15,12,2,6,5,3,1,12089,1550,60,34,1
17,6,1477266,13,9,4,8,5,2,0,12696,415,31,27,0
18,6,1274097,13,5,4,8,1,1,0,118,194,30,5,0
18,6,1337252,13,8,4,8,4,3,0,34392,1186,16,7,0
18,6,70745,13,5,3,1,1,0,1,107,181,31,26,0
19,6,1457803,13,4,6,1,1,3,1,109,98,1,27,0
19,6,488716,13,12,0,8,1,4,1,108,1029,31,39,0
19,6,210842,13,12,5,8,4,0,0,36863,188,10,27,0
20,6,155890,13,9,3,13,4,0,0,106,173,21,5,0
18,2,53085,13,15,0,10,3,1,0,117,109,43,27,0
19,6,212526,12,9,0,8,5,3,0,112,430,26,27,0
19,6,37587,13,14,4,8,5,0,1,101,192,30,27,0
52,1,44330,15,12,4,3,5,1,0,8291,1407,61,26,1
17,6,1364260,13,9,4,8,3,1,0,6837,1229,18,40,0
17,6,1408646,13,9,6,8,3,4,0,112,1105,31,33,0
18,6,173997,13,12,4,8,4,4,0,100,1023,71,27,0
19,6,1364617,13,14,5,1,1,0,1,6802,256,11,27,0
22,6,1324757,13,9,2,8,0,2,0,12907,923,49,27,0
56,3,184098,7,13,1,10,4,3,1,27206,1044,71,30,1
19,6,1280867,13,11,1,1,3,3,1,135,481,45,27,0
18,6,1407533,5,9,5,4,3,2,0,103,947,22,27,0
18,6,525175,13,12,3,8,2,4,0,101,225,13,5,0
19,6,1312669,13,5,3,8,4,3,1,12825,321,30,24,0
40,2,189310,10,12,4,11,5,4,0,7530,1645,44,20,1
20,6,1380509,13,12,6,8,4,0,0,6973,1122,30,27,0
19,6,1312107,13,13,5,8,2,4,0,114,1214,1,27,0
18,6,219104,13,15,4,2,1,4,0,115,219,34,27,0
30,2,183537,1,12,2,2,0,0,1,7665,62,56,37,1
18,6,1330776,13,15,6,8,4,3,0,46567,148,16,5,0
19,6,1323897,13,15,6,8,4,0,0,103,303,19,27,0
19,6,1010990,13,12,5,8,4,2,0,127,35,44,5,0
18,6,518617,13,9,4,8,2,4,0,118,473,25,32,0
17,6,412359,13,12,3,1,1,2,0,121,258,49,27,0
18,3,316869,13,11,3,8,1,2,0,43230,234,10,32,0
18,6,483735,6,15,0,8,5,4,0,110,99,43,11,0
19,6,150215,13,9,0,1,1,3,1,124,115,59,5,0
17,6,1373561,13,11,5,8,3,0,1,106,210,31,3,0
51,3,205416,15,4,2,5,0,1,1,25620,1524,60,30,1
17,6,1348030,13,4,3,1,1,0,0,6882,471,30,3,0
19,6,1278787,1,9,0,8,4,2,0,111,308,47,3,0
20,2,888538,13,9,2,8,2,0,0,130,107,63,27,0
17,6,118039,13,9,5,8,3,3,0,101,310,47,5,0
19,6,266098,13,12,0,8,2,2,0,12892,278,30,15,0
56,3,182506,15,10,1,3,4,1,1,30837,1444,59,1,1
63,3,49782,10,12,3,9,0,2,1,27539,1026,33,40,1
20,1,61816,13,4,3,8,1,0,0,119,1013,31,27,0
18,6,624363,13,9,4,8,2,4,0,150,935,1,27,0
20,6,1269197,12,13,3,8,0,0,1,123,1243,31,10,0
18,6,1465565,13,12,4,1,3,2,0,121,345,33,5,0
45,0,168881,8,4,2,12,5,2,0,11912,1465,61,34,1
19,6,1288870,13,5,6,8,3,4,0,6589,180,23,31,0
69,0,559438,6,13,0,3,1,1,1,11355,1504,61,30,1
19,6,912361,13,14,6,8,2,0,0,12577,988,24,27,0
19,6,538323,13,14,5,1,2,2,1,10501,1038,63,27,0
20,6,272670,13,5,5,1,2,0,0,35759,1385,59,15,0
19,6,1273125,13,4,3,8,0,3,1,119,982,31,3,0
18,6,336749,6,4,6,1,1,3,0,7178,1137,30,27,0
60,3,271400,8,10,1,3,3,2,0,8187,1351,60,34,1
19,6,500721,13,9,4,8,2,2,0,41445,370,11,13,0
20,6,614844,13,5,3,5,2,0,0,101,1074,5,35,0
19,6,350292,13,15,5,1,1,3,0,40894,436,45,5,0
40,2,1053514,6,11,4,12,3,3,1,7758,1497,60,21,1
20,6,1354995,13,12,0,8,0,0,0,126,963,6,27,0
20,6,1302807,13,12,4,8,1,2,1,122,304,19,25,0
17,6,509072,13,9,5,8,0,0,1,33490,937,2,32,0
17,6,1360419,13,9,3,8,3,3,0,119,150,10,27,0
19,6,1364144,13,9,3,8,2,0,0,140,111,1,24,0
18,6,1292063,13,12,0,8,2,2,1,44856,357,71,28,0
20,6,1426509,3,12,4,8,4,1,0,101,337,95,27,0
17,6,157081,13,4,5,1,1,4,0,37296,484,72,35,0
59,1,978863,3,9,4,3,3,1,1,8528,1375,60,15,1
19,6,1379212,13,4,5,1,1,0,0,123,387,40,4,0
19,6,178370,0,5,0,1,5,4,1,137,320,46,5,0
57,5,1149903,0,4,2,12,4,3,1,8313,874,61,13,1
19,6,111932,13,5,0,1,4,4,0,101,162,21,5,0
76,0,60524,15,5,5,11,4,0,0,16072,1610,61,22,1
71,6,1397738,13,11,5,1,3,2,0,130,194,30,27,0
19,6,1334958,13,14,6,8,0,2,0,34865,973,23,27,0
17,6,1415102,13,9,4,8,4,2,1,43164,829,47,19,0
17,6,1308694,13,4,5,1,4,0,1,107,987,59,9,0
19,6,507377,13,9,5,4,0,3,1,6822,969,30,5,0
19,6,502198,13,8,4,1,2,3,1,106,117,60,12,0
19,6,1342475,13,9,2,8,3,2,1,7067,422,14,10,0
20,6,129926,4,12,5,1,4,2,0,36611,438,1,22,0
19,6,1443762,13,5,4,1,3,3,0,109,433,2,27,0
20,6,560651,13,5,4,6,3,3,0,100,98,47,9,0
42,4,857772,8,9,3,4,5,2,0,9360,777,39,0,1
19,6,280537,13,15,6,8,2,2,1,12927,152,85,14,0
20,6,1273424,13,13,5,8,2,2,0,6555,219,31,5,0
19,3,1385195,13,9,3,1,4,1,0,6804,121,39,5,0
20,6,1400229,13,4,5,6,2,0,0,32971,130,17,34,0
35,3,240495,10,13,1,10,1,1,1,11662,1624,61,38,1
19,6,1388185,13,13,6,1,3,1,0,101,1031,28,5,0
19,6,295780,13,13,1,1,2,3,0,48180,934,4,27,0
19,6,1274142,13,12,0,1,3,0,0,133,1154,5,27,0
19,6,28154,13,9,0,1,3,2,1,45212,288,38,16,0
55,1,158309,12,4,5,5,0,1,1,9173,1481,60,8,1
20,6,1423701,13,5,6,1,3,4,1,6733,932,39,27,0
18,6,1403433,13,15,5,10,2,3,1,106,326,45,27,0
19,6,1389625,13,8,0,1,1,2,0,148,428,15,23,0
18,6,1483429,13,10,0,1,3,2,1,38668,392,30,3,0
19,6,23199,13,5,0,8,4,2,0,112,243,76,23,0
71,2,163882,3,5,0,7,5,4,0,11384,1129,60,7,1
52,5,182722,14,15,3,0,0,4,1,27882,58,60,31,1
17,6,1410267,13,9,0,1,2,3,0,6785,1080,34,27,0
18,6,204122,13,11,3,8,4,0,0,145,234,14,27,0
19,6,1472028,13,9,3,8,2,1,0,118,178,49,33,0
19,6,24216,6,12,6,8,0,2,0,144,261,45,5,0
48,3,209132,15,11,1,13,5,1,0,8335,1001,45,0,1
20,6,233755,13,14,4,8,2,2,0,109,153,44,27,0
17,6,1278727,13,12,4,1,3,3,0,103,986,42,27,0
20,6,1442485,13,11,3,12,2,2,1,116,986,68,5,0
40,2,381002,14,12,1,11,2,2,1,10505,1479,44,18,1
69,2,202596,2,5,1,6,0,2,0,24792,1340,60,31,1
19,6,1312738,13,10,2,1,1,0,0,0,1502,24,27,0
18,6,1306542,13,13,4,1,0,4,0,34743,1139,23,25,0
56,1,837951,10,4,4,10,5,1,1,11114,1573,60,14,1
19,6,302497,13,12,5,1,3,0,0,142,454,31,34,0
19,6,142421,13,9,4,1,0,2,0,112,959,31,27,0
18,4,1326332,13,13,5,1,5,0,0,110,116,27,27,0
43,3,197549,10,4,1,10,5,0,1,14891,1122,61,24,1
57,4,80039,9,12,2,4,5,1,1,10138,1394,73,20,1
19,6,1270835,13,13,4,8,4,3,1,100,107,39,2,0
19,6,516386,13,5,4,8,5,3,0,35615,170,16,27,0
19,6,1302976,13,12,0,8,0,3,0,108,988,62,7,0
17,6,485175,13,4,6,8,2,1,1,134,135,8,27,0
19,6,1275176,5,9,3,8,0,0,1,142,989,39,13,0
17,6,1454262,13,15,0,8,0,2,0,116,971,43,5,0
20,6,1311955,13,4,5,1,2,4,0,101,199,30,16,0
70,5,235633,10,4,2,2,0,4,0,29440,989,35,13,1
20,6,60773,13,12,5,8,2,2,1,117,296,21,27,0
19,6,26710,13,4,4,8,1,0,0,113,238,1,17,0
18,6,263321,13,9,0,1,3,3,0,138,195,22,27,0
17,6,776382,13,15,5,1,3,4,1,116,969,30,30,0
19,6,1343463,13,5,5,8,0,1,0,12818,213,63,27,0
19,6,156764,13,4,3,8,3,1,0,106,293,11,5,0
19,6,175491,13,12,6,8,3,0,1,6949,466,21,27,0
20,6,124678,13,5,6,8,4,0,0,12861,428,50,11,0
19,6,1327777,13,5,0,8,3,3,0,134,138,49,27,0
18,6,1379881,13,9,4,8,3,2,1,116,322,10,5,0
67,1,212029,14,5,2,4,1,2,1,8062,1469,60,30,1
47,1,171795,5,11,1,3,4,2,0,8133,1568,60,15,1
19,6,170442,13,15,4,1,2,0,0,6695,1190,64,5,0
19,6,53586,3,9,0,1,2,2,0,35438,160,31,27,0
20,3,278338,13,5,0,8,4,3,0,12827,1033,13,27,0
18,6,1324900,13,14,6,8,3,1,0,12945,838,30,0,0
60,0,109835,7,11,1,4,5,3,0,8021,1321,60,40,1
20,6,1291855,13,9,4,8,2,0,1,122,1085,29,27,0
17,6,465090,13,4,0,8,3,0,0,120,167,43,27,0
19,6,1369579,13,12,0,8,3,4,0,126,236,7,27,0
71,2,390172,4,12,6,2,0,2,1,9189,1478,60,4,1
19,6,1344485,13,13,0,13,4,1,0,6558,912,31,34,0
19,6,1332497,13,9,5,8,5,2,0,104,1234,32,28,0
19,4,502459,13,15,0,8,4,1,1,107,371,46,36,0
77,5,161664,8,12,1,11,3,4,0,7967,1580,61,21,1
47,1,225355,11,9,4,9,2,4,1,11519,1562,60,13,1
19,6,67253,13,10,5,8,3,0,0,101,973,2,7,0
19,2,182276,13,4,4,8,5,1,0,6813,141,33,27,0
19,6,72704,13,11,0,1,0,3,0,131,987,30,5,0
54,4,647836,7,9,1,6,3,0,0,13602,1578,60,14,1
19,6,1371997,13,4,6,8,2,1,1,6912,915,30,27,0
33,3,46853,14,13,1,10,0,4,1,27450,1488,67,39,1
20,6,1274543,13,13,6,8,3,3,0,34898,903,71,23,0
19,6,1373629,13,11,5,9,4,1,0,133,1233,18,5,0
19,6,1475937,13,9,0,1,0,0,0,7200,250,63,27,0
19,6,494680,13,12,4,4,0,0,0,42712,302,33,27,0
51,6,860227,13,8,0,1,0,0,0,100,909,13,5,0
26,3,905702,9,12,2,13,1,4,0,10383,647,61,32,1
19,6,55363,13,12,5,1,0,4,0,104,953,23,24,0
18,6,314730,13,5,6,1,4,4,0,102,241,30,27,0
17,6,1015908,13,4,4,8,4,3,0,12886,153,17,33,0
17,6,49956,13,15,4,1,3,3,0,121,311,20,27,0
25,2,222956,14,14,2,10,1,4,1,11616,1425,60,35,1
20,6,1368812,13,9,6,8,1,0,0,6721,1224,60,27,0
54,0,21880,10,12,1,11,5,3,0,11795,1456,31,13,1
19,6,1306192,13,12,6,8,3,0,1,12622,252,38,38,0
19,6,1410308,13,9,5,1,2,2,0,6819,483,51,27,0
48,2,45139,10,4,1,7,4,2,1,8307,1054,60,37,1
18,6,237370,13,14,0,8,4,0,1,141,258,17,32,0
19,6,53219,13,12,0,8,3,0,0,102,921,98,32,0
19,6,1458641,13,13,0,8,0,0,0,114,1418,63,27,0
17,6,500021,13,4,4,1,3,3,1,12842,968,31,15,0
19,6,1369832,13,12,0,8,3,4,1,118,455,43,27,0
19,6,188709,13,9,4,1,0,3,0,132,1396,26,30,0
19,6,1292748,13,12,0,1,2,2,1,126,929,31,5,0
19,6,356029,13,9,4,8,0,2,0,110,236,72,27,0
55,2,194364,10,9,1,10,5,1,0,12614,1493,60,0,1
19,6,1401930,13,9,3,8,1,0,0,6830,916,90,27,0
59,1,60270,12,4,1,7,5,0,1,7880,20,44,19,1
19,6,83237,13,14,0,8,3,0,1,110,908,23,5,0
33,1,249349,10,11,6,13,4,3,0,8030,1541,60,17,1
18,6,454649,13,4,5,8,0,1,1,107,226,64,27,0
20,6,491560,13,5,6,1,0,3,1,105,103,31,26,0
20,6,1389669,13,4,3,1,4,4,0,6873,216,31,27,0
18,6,82242,13,16,0,1,3,1,0,13847,346,22,33,0
19,6,55813,13,9,0,8,1,0,1,112,913,34,39,0
17,6,1422468,13,12,3,8,4,3,1,101,324,30,27,0
19,6,1379229,13,4,1,1,5,4,1,105,346,61,16,0
50,2,861486,6,12,1,5,2,1,0,8581,1517,60,25,1
56,0,112239,11,9,1,2,5,3,1,8976,1541,60,0,1
20,6,165101,13,4,6,1,2,3,1,41991,232,47,27,0
19,6,23940,13,16,6,7,3,3,0,103,169,19,19,0
49,0,1251218,2,5,1,12,0,2,1,14327,1458,61,1,1
19,6,1312626,13,9,0,1,2,4,1,45062,1053,6,14,0
18,6,1278722,13,10,6,8,4,2,1,107,295,96,33,0
19,6,1447510,13,9,3,3,4,0,1,110,101,59,27,0
17,6,1460490,13,9,5,8,1,0,0,107,308,24,27,0
52,3,189630,9,9,5,0,2,1,1,11520,1510,52,40,1
20,6,1456251,13,12,4,8,2,0,0,40998,113,37,27,0
17,6,1293399,13,4,0,1,0,4,1,108,204,47,27,0
18,6,1324777,13,10,3,8,2,2,1,115,977,30,27,0
18,6,177167,13,5,3,1,0,3,0,107,269,74,6,0
20,6,1280255,13,12,0,11,1,1,0,132,2056,1,5,0
18,6,1400291,13,11,5,8,3,3,1,103,332,31,5,0
19,6,220219,11,12,0,8,2,4,0,118,157,16,17,0
20,6,503705,13,12,5,8,1,3,1,133,914,54,27,0
19,6,305181,13,4,4,1,0,0,1,115,1057,41,12,0
18,6,1283956,13,16,4,1,4,1,0,6513,948,69,36,0
40,1,797593,8,11,1,6,5,1,1,13786,1298,61,9,1
65,0,158633,10,9,1,2,5,3,1,31651,1544,1,40,1
18,6,154485,13,8,4,1,3,3,1,104,76,59,5,0
19,6,1360924,3,5,4,1,0,4,1,42509,916,44,40,0
19,6,205893,13,5,2,1,3,2,1,6210,936,29,27,0
18,6,1383121,4,12,5,8,2,0,0,105,938,39,5,0
18,6,524744,4,9,5,8,3,0,0,0,1068,39,5,0
19,0,493640,13,9,2,1,0,0,0,110,195,31,39,0
19,1,504593,13,9,5,11,3,2,0,138,377,34,27,0
18,6,1452267,13,4,0,1,3,0,0,124,975,35,27,0
17,6,1425439,13,11,6,8,5,4,1,108,1016,57,7,0
17,6,1003991,13,12,2,8,5,3,1,103,491,74,7,0
19,6,161812,13,12,6,8,3,1,1,126,157,31,5,0
18,6,1337004,13,4,5,8,3,3,0,6935,134,6,5,0
19,6,218493,13,4,2,8,4,0,0,36378,1153,1,5,0
19,6,1438853,13,14,5,1,0,0,0,107,993,32,32,0
19,6,156281,13,5,3,1,1,0,0,105,414,6,27,0
60,0,387656,0,12,2,5,2,2,1,17807,1127,56,15,1
20,6,506270,13,11,5,1,4,0,0,111,910,31,27,0
19,6,514239,13,9,0,1,2,4,1,116,376,31,3,0
20,6,150526,13,10,4,8,1,2,0,110,218,43,28,0
19,1,482121,13,4,3,8,0,4,1,104,966,70,27,0
18,6,216448,13,13,6,8,4,0,1,117,1036,43,27,0
18,6,101940,13,14,0,8,4,2,0,107,289,35,27,0
18,6,440265,13,13,4,8,3,1,0,111,264,50,26,0
19,6,1332227,13,12,3,8,1,3,1,145,950,32,27,0
19,6,34179,13,5,2,4,4,0,1,112,927,30,5,0
18,6,1316735,13,15,2,1,5,3,0,12829,414,25,0,0
68,2,39313,10,9,3,10,0,2,1,7797,1565,65,17,1
58,2,151541,1,15,3,3,4,3,1,8459,1459,60,18,1
18,6,1305178,13,14,4,8,4,3,0,138,239,56,3,0
17,6,1346416,13,15,4,1,0,0,0,6813,468,11,27,0
32,1,295022,4,9,2,9,4,1,0,29780,1327,60,1,1
19,6,533347,2,5,4,8,1,3,0,33121,261,9,5,0
46,3,220297,6,9,2,12,2,1,1,8265,820,60,11,1
19,6,1294092,13,12,3,1,1,3,1,110,283,47,15,0
19,6,503714,13,15,4,8,3,3,0,12771,239,30,27,0
17,6,127493,13,9,3,8,1,0,1,12813,1170,33,15,0
20,6,1473786,13,9,3,8,5,4,0,6362,1197,39,27,0
19,6,1274564,13,9,5,1,1,4,0,104,1198,27,27,0
46,4,199098,3,14,3,5,0,1,1,8193,1517,73,1,1
19,6,1130169,13,12,5,8,2,4,0,109,1569,38,30,0
19,6,1301751,13,13,5,8,0,2,0,101,1157,26,27,0
19,6,1286116,13,12,4,8,3,2,1,108,121,36,1,0
19,6,526840,13,12,4,1,1,0,1,121,102,6,27,0
53,5,223417,10,11,2,2,2,1,1,8450,1567,60,17,1
75,0,229833,9,13,2,12,0,2,1,11282,1465,61,2,1
30,5,311619,4,4,1,3,0,1,0,7674,1012,61,35,1
34,0,236328,14,5,2,12,0,0,0,14058,1478,60,0,1
18,6,1334232,13,9,6,7,2,4,0,12930,1114,35,26,0
18,6,777486,14,12,0,1,2,1,0,35192,997,53,5,0
18,6,501534,13,8,3,1,5,4,1,44727,972,23,27,0
19,6,1313323,13,5,5,1,1,0,1,129,379,5,27,0
19,6,1322037,13,11,4,8,0,2,1,118,308,71,14,0
19,6,530046,13,12,6,1,2,3,0,121,1088,17,33,0
18,6,1363416,13,9,6,8,0,0,0,110,1124,15,39,0
19,6,1316733,13,4,5,8,0,0,1,105,344,27,5,0
36,1,27542,0,4,2,9,5,2,1,26813,1095,61,29,1
24,0,94747,6,4,1,13,1,4,0,10165,921,83,9,1
17,6,1452361,13,10,4,1,3,1,0,115,123,21,31,0
58,3,491793,7,10,2,13,4,1,1,11286,1193,41,1,1
74,1,466851,14,12,0,10,5,0,1,8012,1408,60,0,1
17,6,1380687,13,14,6,8,2,3,1,101,1155,46,27,0
17,6,213404,13,9,5,8,4,0,0,113,116,71,5,0
20,6,38758,13,15,5,4,3,2,0,32965,319,43,5,0
19,6,519945,13,12,5,8,1,3,0,6918,1209,43,27,0
19,6,1363279,13,12,0,1,4,3,1,119,907,39,27,0
20,6,111604,13,9,3,8,2,1,0,6797,397,42,3,0
18,6,164599,13,12,5,3,3,0,0,12579,305,35,27,0
20,6,1296950,13,9,2,8,5,2,0,104,985,24,35,0
18,6,1300239,13,5,6,2,0,0,0,105,1023,1,7,0
19,5,1333390,13,10,3,8,5,2,1,12835,106,31,27,0
19,6,511318,13,12,2,8,3,1,0,107,1170,31,27,0
73,0,103157,7,11,1,2,4,2,1,7820,15,60,20,1
18,0,1411190,13,14,5,1,2,0,0,124,309,1,34,0
51,4,257761,12,15,2,13,3,3,1,14929,1039,60,36,1
19,6,1323371,11,14,0,1,1,2,0,148,1021,31,29,0
64,6,1288654,13,9,2,8,0,2,1,104,207,31,27,0
18,6,1421131,3,15,3,1,1,2,0,12906,933,63,5,0
17,0,37966,13,12,2,1,1,3,1,103,220,14,13,0
17,6,1317289,13,11,6,8,2,2,1,130,1086,39,27,0
20,6,77925,13,9,3,1,2,2,0,124,431,51,6,0
19,6,1299284,13,8,0,1,0,1,0,7418,376,53,17,0
25,0,413306,14,9,4,12,2,0,1,7844,1013,51,5,1
17,6,806778,13,12,3,8,2,1,0,108,915,43,34,0
19,6,1340250,13,9,3,1,0,1,0,34113,214,39,27,0
19,6,1368994,13,14,5,8,3,3,0,34670,347,33,27,0
19,6,1335862,13,13,2,1,3,3,0,12761,337,64,27,0
19,6,161505,13,8,5,1,3,4,1,7328,1445,30,27,0
48,0,284039,12,13,6,10,5,2,1,13164,1303,60,35,1
19,6,153411,13,15,0,1,0,2,0,38929,375,30,15,0
20,6,42592,13,12,3,1,2,1,1,115,298,30,8,0
19,3,1294069,13,12,0,1,5,1,1,112,93,64,27,0
19,6,767655,13,12,6,8,3,1,1,130,210,36,26,0
32,3,49601,9,11,6,2,0,2,0,12320,1532,60,1,1
76,0,82453,10,5,6,12,5,1,1,7601,1518,59,17,1
18,2,1373903,13,9,6,8,3,0,1,110,318,24,14,0
17,0,1318210,13,15,2,8,0,0,1,6927,954,52,30,0
19,6,1344758,13,4,5,1,2,2,1,6698,127,31,12,0
19,6,481191,13,12,0,1,3,1,1,33787,367,59,17,0
20,6,1475303,13,12,2,1,1,3,0,112,221,45,3,0
19,6,254868,13,9,6,8,4,1,0,6797,424,8,21,0
17,6,251058,14,9,5,1,1,3,0,53413,299,31,5,0
21,1,213364,11,14,1,7,4,0,1,7940,1552,60,36,1
19,6,38874,3,11,5,8,0,0,1,114,1044,50,27,0
43,3,199865,0,9,1,3,5,2,1,7814,1504,47,18,1
17,6,244907,1,5,0,8,4,3,0,6950,109,31,27,0
19,6,34983,13,13,4,1,2,1,0,110,357,23,5,0
19,6,1333544,13,15,6,1,4,2,0,102,133,6,3,0
20,6,180245,13,5,0,8,2,3,0,102,166,11,27,0
19,6,1298967,2,10,3,8,4,3,0,101,953,42,25,0
32,4,255457,15,9,2,0,0,1,1,8857,1084,60,24,1
19,6,1328454,13,12,5,1,2,3,0,113,241,9,5,0
20,6,463289,7,10,6,8,2,0,0,6896,424,30,40,0
19,6,195030,13,9,5,1,2,0,0,125,97,44,24,0
19,6,1272850,13,9,6,1,1,1,0,32978,977,26,17,0
19,6,45625,13,12,1,8,0,0,1,103,968,40,27,0
17,6,204056,13,4,4,8,0,3,1,116,338,31,3,0
19,6,230419,13,5,0,8,5,2,1,120,243,59,4,0
46,3,291390,12,14,1,5,0,4,1,10828,679,60,14,1
19,6,1323304,13,9,6,2,2,2,0,102,948,28,34,0
20,6,1395305,13,12,2,1,4,0,1,118,182,30,21,0
17,6,497487,13,9,0,1,1,4,1,128,1034,1,18,0
56,1,201817,4,10,3,3,1,0,0,8246,1397,60,23,1
59,1,163418,10,9,2,11,2,1,1,25707,929,60,35,1
17,6,25912,13,9,3,1,1,2,1,6307,999,42,5,0
20,6,489482,13,8,0,8,1,1,0,121,912,44,2,0
19,6,750320,13,12,0,1,3,4,0,101,394,43,27,0
42,0,27622,10,12,2,9,5,3,0,9889,1364,60,28,1
17,6,1436342,13,12,6,8,4,3,0,35055,400,11,27,0
19,6,359475,13,4,0,1,3,2,0,106,321,64,27,0
18,6,1381832,13,4,0,8,3,2,1,37251,186,10,34,0
19,5,1395160,13,8,4,5,3,4,1,118,1386,20,27,0
38,2,735162,12,12,1,9,0,2,1,8049,1027,60,37,1
18,6,46109,13,3,6,8,3,3,0,127,1001,16,27,0
17,6,104326,13,9,2,8,3,4,1,6859,298,37,27,0
20,6,513172,13,5,4,8,0,0,1,116,334,39,27,0
19,6,1286975,13,11,6,8,0,0,0,106,1185,22,27,0
25,1,431692,15,4,2,6,0,2,1,12508,532,60,10,1
19,6,1301367,13,15,5,1,5,3,0,41776,287,31,27,0
18,6,434980,13,4,4,8,2,0,0,12840,426,47,4,0
43,3,38634,14,12,3,7,5,1,1,29640,1635,11,3,1
19,6,200591,13,14,5,8,3,2,0,12848,419,8,27,0
45,3,58382,6,12,1,10,0,1,1,7959,1595,60,40,1
20,6,1364753,13,10,5,8,3,0,1,129,390,2,0,0
18,6,1272132,13,11,4,1,3,3,0,101,423,42,32,0
19,6,1372057,13,11,6,8,5,2,1,34004,1352,11,5,0
18,5,536946,13,15,6,1,1,3,0,12879,924,51,5,0
17,6,1277063,13,12,5,8,0,3,0,100,281,9,35,0
19,6,1317484,13,4,0,8,5,0,1,117,356,10,27,0
20,6,35443,13,12,5,8,4,3,0,108,102,39,30,0
19,6,1350708,13,4,3,1,4,4,1,12503,158,30,27,0
23,6,405374,13,12,5,1,1,4,0,109,906,64,28,0
19,6,547969,13,15,3,8,2,0,1,6485,97,53,25,0
19,6,1386493,13,12,0,8,5,0,1,45165,178,88,27,0
19,6,1295717,13,15,2,1,1,2,1,133,1321,63,7,0
42,2,114200,14,15,3,9,3,0,0,26513,1402,60,20,1
17,6,986990,13,15,4,8,3,0,0,6762,126,65,2,0
19,3,540260,13,12,2,4,3,4,1,12921,449,31,27,0
19,6,590007,13,15,1,8,2,3,0,42907,106,74,27,0
18,6,480667,13,14,6,1,2,3,0,44481,362,25,34,0
19,6,286382,13,9,0,1,3,4,1,35148,135,54,15,0
70,0,41093,1,9,2,9,5,1,1,29310,1457,60,0,1
75,3,264778,7,13,6,9,5,1,1,8975,1500,61,23,1
20,6,219272,13,15,6,1,2,2,0,108,976,1,39,0
43,2,209380,10,8,6,10,5,1,0,7768,1002,60,25,1
19,0,1295700,13,14,5,10,0,3,1,121,1009,29,28,0
18,6,494798,13,5,3,8,2,4,1,6868,443,31,11,0
17,6,89705,13,14,3,8,3,4,1,12835,358,30,27,0
17,6,74574,13,9,4,1,2,2,0,41365,188,30,19,0
17,6,1285846,13,12,5,1,1,1,1,12910,257,1,39,0
19,6,1442095,13,9,5,8,0,1,0,124,124,20,27,0
55,5,829854,9,4,1,9,1,3,1,7681,1667,60,37,1
17,1,1324336,13,10,4,1,5,3,0,35323,1016,31,27,0
20,6,1361717,13,15,5,8,0,3,0,115,103,52,27,0
18,6,1347849,13,9,6,8,4,0,0,100,234,39,27,0
39,2,1082586,5,9,6,3,5,1,1,14607,1360,60,21,1
18,6,55693,13,5,6,1,3,2,0,46759,308,33,27,0
20,6,61371,13,9,5,8,2,2,0,6285,294,59,27,0
19,6,526921,13,4,6,8,0,2,1,6288,1021,7,27,0
17,6,189909,13,12,3,1,2,4,0,108,162,30,5,0
19,6,35885,13,12,5,1,2,3,1,42804,452,34,34,0
19,6,717871,13,15,5,8,3,2,1,12823,135,43,3,0
72,5,694050,2,11,3,13,5,2,1,28132,1205,61,33,1
18,6,1441788,2,9,6,1,4,0,1,117,455,34,34,0
17,6,1334700,13,16,5,1,2,1,0,126,364,27,38,0
17,6,1346027,13,12,4,8,4,3,0,102,92,5,27,0
19,6,45497,13,5,0,1,0,0,0,123,182,45,5,0
18,6,1357908,0,12,4,8,3,0,1,109,449,35,28,0
20,6,506431,13,5,1,8,3,1,0,115,439,6,11,0
20,6,27457,13,12,0,1,5,0,0,6942,282,73,27,0
19,6,290430,13,12,4,8,3,1,1,101,155,73,8,0
20,6,1280066,13,3,6,8,3,0,0,122,463,3,27,0
72,1,67821,1,12,5,6,0,3,0,32455,1406,57,8,1
44,5,126682,3,4,6,12,4,2,0,25354,960,61,13,1
24,6,800863,13,9,5,1,4,2,0,103,97,17,7,0
48,2,254250,10,11,1,3,5,1,0,7951,1512,40,30,1
60,1,143370,12,8,5,11,4,1,1,15371,1413,61,16,1
20,6,1272332,13,9,0,8,1,3,0,43559,357,43,7,0
17,6,1353333,13,12,4,8,1,0,0,105,189,26,27,0
62,3,251280,14,15,5,10,2,2,1,29737,753,61,31,1
49,1,108711,12,4,1,7,5,3,1,14851,659,61,21,1
18,6,174673,13,5,4,1,1,4,0,12916,1070,43,27,0
19,6,1416370,12,9,6,8,0,3,0,110,287,17,27,0
19,6,141117,13,9,5,6,0,0,0,132,982,93,6,0
19,6,525196,13,15,2,1,5,2,0,43403,131,44,27,0
19,6,1288784,13,12,3,8,3,3,0,100,443,16,27,0
19,6,1372005,13,12,4,1,4,1,1,120,331,28,5,0
19,6,1381605,13,14,0,3,2,0,0,110,949,30,33,0
