age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
19,6,106041,13,13,0,8,4,3,0,100,267,31,22,0
43,1,1279532,13,15,4,8,5,0,1,135,94,30,27,0
19,6,1275944,13,14,5,3,4,4,0,103,973,39,29,0
20,6,1386214,13,11,5,8,4,0,1,101,987,17,13,0
17,6,506726,13,4,4,8,3,4,0,12794,444,19,27,0
22,1,176225,1,4,2,13,0,3,1,8021,1499,60,21,1
54,2,199098,11,9,1,9,4,4,1,13640,1923,60,23,1
45,1,60524,11,8,5,2,5,2,1,11321,959,60,33,1
19,6,1381111,13,14,3,1,0,4,1,43230,141,66,27,0
17,6,710828,13,13,5,8,4,2,1,105,104,2,5,0
19,6,1330728,4,12,5,8,4,0,0,114,969,31,33,0
55,0,830674,10,12,2,2,2,3,1,25521,1385,60,26,1
19,5,1480376,13,4,2,8,2,4,0,6837,984,6,27,0
23,0,559438,7,15,5,3,4,1,1,13039,663,61,8,1
17,6,30324,13,9,5,8,0,3,0,6802,1031,17,34,0
19,6,540821,13,11,0,1,0,2,0,43491,934,1,14,0
19,6,491560,13,9,4,8,4,1,0,115,287,65,34,0
34,2,154697,14,11,1,2,4,1,1,14710,1351,59,0,1
17,6,1389003,13,11,5,8,3,0,0,103,1154,30,27,0
19,6,278338,13,10,2,8,2,0,0,127,294,1,15,0
19,6,1307922,13,12,4,1,2,2,1,33072,149,31,27,0
20,6,162077,13,12,5,12,3,2,0,41445,393,43,27,0
17,2,237370,13,9,3,8,3,0,0,118,320,30,5,0
35,1,202871,14,4,4,2,0,1,1,7967,1122,60,4,1
34,0,425306,10,9,1,3,1,1,0,11192,1497,60,10,1
19,6,1281757,13,12,0,8,3,2,0,36992,932,5,27,0
17,6,1300146,13,12,6,8,2,4,0,121,377,41,27,0
17,6,1396349,13,5,3,1,2,3,0,110,185,32,33,0
19,6,377438,13,9,3,1,1,3,0,6062,254,31,26,0
33,2,127493,7,11,0,6,4,1,0,12089,1107,61,21,1
56,4,35378,6,12,1,4,2,4,0,11912,1539,61,2,1
20,5,1329768,4,9,5,8,4,4,1,12898,1080,39,27,0
19,6,1448768,13,15,5,8,5,2,1,124,417,20,22,0
20,6,978863,13,10,2,1,4,4,0,12866,105,21,38,0
18,6,1343637,13,9,6,8,2,0,1,35165,986,30,32,0
17,6,1276666,13,4,4,1,2,1,1,106,330,69,27,0
56,3,183112,10,12,1,0,2,4,1,26675,1054,60,38,1
19,6,184098,13,11,1,9,1,4,0,111,496,39,15,0
19,6,19894,4,5,4,8,0,2,1,6973,367,36,27,0
76,0,144568,14,13,6,0,5,4,0,31980,1375,60,30,1
20,6,503705,13,12,5,9,4,3,1,12944,679,11,27,0
20,6,1322824,13,9,6,2,4,0,1,6882,354,45,37,0
19,6,1374613,13,4,6,1,3,1,1,130,1139,43,27,0
19,5,1128440,13,11,4,1,2,0,1,101,335,38,27,0
18,6,1309448,13,12,3,1,1,2,1,119,106,96,23,0
18,6,1291241,13,4,3,1,2,3,1,43164,1267,13,27,0
18,6,149861,13,4,5,1,0,1,0,150,389,38,27,0
58,0,136820,14,12,6,3,5,0,1,11355,1481,61,1,1
19,6,1457713,2,12,3,1,4,0,0,123,359,25,35,0
20,6,1471449,13,10,3,2,0,1,0,121,988,72,5,0
72,4,316869,10,10,6,6,2,0,1,16072,1454,60,0,1
19,4,450396,13,13,4,1,4,4,1,119,989,39,26,0
19,6,1471966,13,10,0,1,2,0,1,101,971,44,39,0
20,6,39084,13,12,0,8,1,3,0,12696,1043,31,27,0
17,6,249349,13,12,4,1,4,1,1,6589,337,47,27,0
19,6,1450750,13,14,5,8,0,2,0,6210,1077,56,26,0
24,1,209132,6,4,1,5,5,3,0,8187,1298,56,20,1
40,1,172972,14,12,1,12,3,4,1,31025,946,60,31,1
20,4,1425893,13,15,3,1,4,0,1,126,464,31,27,0
18,6,1346134,13,4,4,6,2,4,0,122,109,39,27,0
20,6,1327319,13,9,3,8,2,1,0,119,1190,63,27,0
19,6,1409841,13,11,0,8,0,1,1,140,1033,47,27,0
40,1,776382,12,5,5,13,5,3,0,7880,1127,42,17,1
60,2,121625,10,9,0,2,0,0,1,8528,1012,61,29,1
18,6,1431851,13,9,3,8,0,3,0,101,1085,18,2,0
20,6,1384049,13,9,5,8,1,4,0,123,369,33,27,0
17,6,153593,13,5,2,8,2,0,0,12907,452,60,11,0
42,0,57022,10,9,1,0,0,4,1,12824,1095,60,4,1
68,4,24980,10,9,2,4,4,3,1,8030,1340,60,22,1
18,6,524744,13,8,3,1,3,0,0,137,117,19,27,0
43,3,336749,2,5,1,7,0,4,0,9360,921,43,34,1
19,3,212029,13,11,0,1,2,2,1,12825,912,64,5,0
17,6,1449680,13,4,0,8,2,2,0,101,415,59,31,0
63,3,624363,4,10,2,12,2,4,1,29935,1450,61,4,1
18,6,493640,13,9,6,8,2,0,0,48180,1136,29,27,0
33,1,27765,10,5,4,6,4,1,0,11662,1193,60,20,1
19,6,1273261,13,13,0,8,1,0,1,107,973,30,27,0
19,6,1274097,13,4,0,1,0,0,1,45212,915,56,15,0
18,4,504593,13,4,3,11,1,0,0,106,194,26,23,0
19,6,1365412,13,14,4,1,4,4,0,109,181,31,27,0
19,6,1457803,13,9,3,8,4,3,1,100,903,31,27,0
17,6,1364260,5,14,4,1,2,3,0,106,1233,31,27,0
40,3,776289,2,13,2,10,0,3,0,9173,1478,60,8,1
19,6,860227,6,5,6,8,2,3,1,105,1493,30,12,0
51,0,790652,7,11,5,12,1,0,1,11384,1394,78,9,1
18,6,1295958,13,9,5,1,4,2,1,101,1091,31,29,0
17,6,1408646,13,12,2,1,0,3,1,6362,909,31,27,0
20,6,1324757,1,12,6,1,0,3,0,106,98,1,34,0
17,6,1280867,13,12,1,8,4,3,0,6822,953,46,35,0
52,4,192860,8,12,2,3,5,0,1,10505,532,60,21,1
19,6,394978,13,12,5,1,2,1,1,148,188,39,27,0
20,6,506270,13,12,3,1,4,1,1,112,173,22,33,0
19,6,1312669,13,13,0,1,4,2,0,12892,430,31,27,0
20,6,126682,13,12,0,1,4,1,0,6804,192,45,33,0
44,2,1053514,10,12,1,3,4,3,1,7797,1469,60,10,1
19,6,514239,13,12,4,8,0,1,0,118,256,53,4,0
17,6,55363,13,9,6,1,0,4,0,39589,1039,17,36,0
18,6,220219,13,9,4,1,4,2,0,113,921,23,27,0
34,4,169554,0,4,4,12,4,1,1,8313,1470,60,13,1
17,6,266098,13,12,0,1,3,0,1,6733,225,31,7,0
19,5,1380509,13,4,5,8,2,0,0,109,321,30,27,0
72,4,204575,8,12,2,7,0,4,0,7674,1321,60,12,1
20,6,1312107,13,12,3,8,0,2,0,37340,968,27,31,0
19,6,905702,13,13,2,8,2,2,0,103,480,34,5,0
19,6,1330776,13,12,6,4,4,4,1,116,276,35,5,0
18,6,101940,13,12,6,1,4,2,1,142,219,29,5,0
18,4,1323897,13,12,1,8,4,3,0,112,148,42,27,0
19,6,1308268,13,12,1,8,2,1,0,110,916,35,34,0
43,3,314730,0,14,5,4,1,4,0,11114,1503,61,4,1
20,6,271400,13,15,0,8,5,2,1,100,303,39,27,0
24,1,878883,10,11,1,9,5,1,1,28434,1565,41,14,1
70,2,143370,12,10,1,5,1,3,0,8335,1303,60,9,1
17,6,202993,13,9,5,8,2,3,0,6785,908,43,27,0
18,6,1348030,13,5,2,8,3,0,0,108,913,1,5,0
22,1,857772,9,13,1,2,5,1,1,31208,1578,60,24,1
19,6,1349253,13,5,4,8,2,0,1,6695,1053,31,26,0
19,3,223417,13,15,5,8,1,2,1,34635,1045,25,5,0
54,1,1015908,0,15,6,2,3,0,0,14891,1084,60,1,1
38,3,614844,4,4,1,2,3,4,0,27206,1505,37,34,1
19,6,24216,4,12,3,8,1,3,0,12577,473,28,27,0
17,6,533347,13,5,5,1,1,4,0,134,258,61,27,0
19,6,1269197,1,14,3,1,4,2,0,12927,234,24,27,0
17,6,1465565,13,12,5,1,1,4,0,142,115,16,3,0
20,6,1288870,13,12,1,6,1,0,0,33759,210,5,15,0
19,6,111604,13,9,5,8,4,3,0,116,471,68,5,0
18,6,503714,13,8,6,8,5,0,0,101,107,1,5,0
19,6,1354995,13,16,5,1,4,2,0,12818,977,2,27,0
19,6,1302807,13,4,3,1,1,4,0,42712,456,69,27,0
19,6,1360419,13,9,4,8,4,2,1,12861,1216,31,27,0
20,6,1364144,13,9,3,8,2,4,0,117,1058,28,27,0
19,6,141117,13,10,4,8,1,2,0,113,302,11,35,0
18,6,1292063,13,12,6,1,4,0,1,138,914,31,24,0
19,6,1426509,13,13,3,8,4,0,0,116,1057,26,29,0
19,4,1379212,13,15,3,8,1,0,0,120,345,59,37,0
20,6,1397738,0,4,0,1,1,0,1,106,916,30,2,0
41,4,82830,14,10,0,6,4,4,1,25620,929,60,4,1
20,6,530046,13,14,3,1,5,4,0,123,936,42,15,0
19,4,1334958,13,9,4,1,1,2,1,134,180,30,27,0
19,6,155483,13,12,6,1,1,2,1,12853,938,55,27,0
17,6,1415102,13,9,1,8,4,4,1,12827,370,30,18,0
19,6,165655,13,4,4,8,3,4,0,116,436,6,1,0
46,0,310795,12,15,1,2,5,2,0,8012,1389,60,32,1
40,0,26710,12,13,1,9,0,1,1,9189,1027,61,15,1
19,1,1308694,13,12,3,8,3,4,1,104,921,17,9,0
18,6,1342475,13,9,0,8,1,0,1,101,304,19,27,0
19,6,70745,13,10,6,1,3,2,1,37195,1068,38,26,0
20,6,491793,13,10,3,8,1,1,0,41991,111,36,37,0
17,6,1273424,13,9,2,8,4,2,0,120,337,30,5,0
17,6,541354,13,9,0,9,2,0,0,126,387,35,27,0
19,6,1385195,13,4,5,8,3,3,0,118,1016,31,6,0
18,6,103157,13,8,5,1,5,3,0,0,1153,59,15,0
56,2,398184,2,13,1,3,1,4,0,30837,1418,61,19,1
19,6,1408738,3,5,5,8,3,2,0,107,194,40,11,0
57,0,138151,4,9,2,2,3,2,1,27539,1396,61,13,1
20,6,73437,13,5,4,1,2,3,1,34392,117,31,5,0
20,6,536166,13,12,5,1,5,1,0,45062,422,44,27,0
20,6,1400229,13,4,3,1,5,4,0,101,993,28,27,0
17,6,1251218,13,12,0,1,0,1,0,42509,438,16,8,0
17,6,1388185,13,14,4,1,2,0,0,6813,910,29,27,0
18,6,1403433,13,12,0,8,0,1,1,6912,152,21,8,0
18,6,1389625,13,4,5,8,3,2,0,36863,219,62,27,0
17,6,53219,13,10,4,8,3,0,0,134,121,27,0,0
17,6,1483429,13,11,0,6,3,3,0,44727,1036,2,27,0
46,1,60270,10,9,1,11,5,2,1,8133,976,60,4,1
18,6,1275356,6,9,5,1,4,4,0,12945,950,10,27,0
19,6,1410267,4,4,0,8,1,3,0,133,467,53,15,0
18,6,1472028,13,9,5,8,3,1,1,100,927,17,27,0
61,0,814606,0,4,6,2,5,4,0,11519,1002,60,17,1
18,6,104326,13,12,6,8,5,0,0,43688,130,45,27,0
19,6,1278727,6,15,4,1,1,0,0,104,288,45,27,0
17,6,1442485,13,9,5,1,4,3,0,108,326,39,27,0
22,6,412359,13,8,3,8,2,3,0,102,392,30,4,0
18,6,229833,13,5,3,1,0,0,1,121,243,17,27,0
19,6,1306542,13,9,6,8,3,0,0,141,410,36,39,0
17,6,519945,13,4,0,4,0,0,0,114,202,28,29,0
43,5,213364,12,12,3,13,5,4,0,24792,2056,61,21,1
19,6,1107348,13,5,0,1,0,2,0,6721,178,71,5,0
23,3,209380,12,9,1,11,1,0,0,8437,859,61,21,1
20,6,236328,13,5,6,1,3,4,0,12886,116,30,15,0
20,6,1275176,13,3,5,8,3,3,0,132,107,27,3,0
19,6,1454262,13,5,4,1,3,1,1,126,170,20,33,0
20,6,1311955,13,10,0,8,0,4,0,12622,135,26,0,0
60,4,28154,2,9,1,3,4,2,1,13602,1533,28,17,1
19,6,1343463,13,12,6,1,3,0,0,129,199,11,27,0
17,6,305181,13,11,3,8,3,3,1,110,1157,30,6,0
17,6,861486,13,4,4,8,5,2,0,107,1114,72,27,0
72,2,286382,12,4,1,2,2,3,0,8307,20,60,9,1
17,6,80039,13,14,1,8,1,1,0,0,997,17,10,0
19,6,53586,13,12,0,8,3,0,0,105,76,60,27,0
19,6,1327777,13,12,5,8,3,2,1,112,195,31,27,0
18,6,511318,8,12,0,8,5,2,0,104,213,31,27,0
18,6,197549,13,10,3,8,3,3,1,12574,972,54,15,0
18,6,56277,13,5,2,12,0,1,0,12829,293,42,26,0
18,6,1379881,13,15,5,8,1,2,0,137,1088,30,13,0
60,1,160283,6,12,2,2,0,0,1,10383,30,60,6,1
19,4,1354299,13,9,2,8,4,4,0,101,1155,35,19,0
18,6,481191,13,9,3,8,2,2,1,105,466,70,27,0
19,3,1291855,13,9,2,8,0,0,0,6819,1459,50,27,0
18,6,1369579,13,13,4,1,0,3,0,6830,428,21,5,0
18,6,647836,13,9,4,8,4,0,0,107,488,50,34,0
19,4,1344485,13,12,3,8,2,3,1,110,906,5,27,0
18,6,295022,13,15,0,8,3,4,1,6873,907,7,13,0
18,6,1271038,13,4,5,1,5,0,0,35759,985,24,27,0
19,6,1277679,13,9,4,1,3,3,0,107,1327,73,3,0
17,6,1320524,13,12,0,8,2,4,0,108,1023,1,33,0
19,6,497487,13,4,4,1,1,0,0,115,322,63,25,0
17,6,67253,13,4,4,8,0,4,1,140,433,6,5,0
20,2,170212,10,14,3,10,5,1,1,8459,1408,49,14,1
25,4,155890,15,8,2,3,0,0,1,7820,1446,20,38,1
55,4,986990,7,9,1,13,2,4,1,8265,1596,60,4,1
18,2,1371997,13,5,6,1,2,0,1,6513,1321,1,27,0
19,6,1274543,13,9,3,1,0,4,1,132,1170,43,27,0
17,6,1373629,13,12,0,8,5,2,0,12771,1021,85,23,0
17,6,52100,4,11,4,8,2,1,0,6935,292,35,27,0
19,6,1355156,13,4,3,1,4,4,1,6307,160,19,34,0
17,6,1475937,13,9,3,1,0,3,0,147,167,1,27,0
52,0,108711,15,12,2,12,1,0,1,11795,922,60,24,1
19,6,1368812,13,12,5,8,1,2,0,12813,236,36,31,0
18,6,257761,12,11,2,1,1,0,0,103,458,47,4,0
18,6,1394463,13,12,3,1,2,1,0,118,371,51,27,0
17,6,1410308,13,8,3,1,3,3,0,6813,933,44,0,0
17,6,1458641,3,14,6,8,3,2,1,115,1086,55,27,0
19,6,102841,1,9,4,1,3,4,1,40894,141,45,27,0
40,2,45497,14,13,3,0,1,2,1,8193,1572,60,16,1
20,6,489482,5,10,2,8,2,0,0,104,385,59,27,0
18,6,1369832,13,12,5,1,3,3,0,105,203,66,27,0
20,6,1292748,13,11,5,8,0,4,1,110,628,45,34,0
25,5,72704,8,9,1,12,1,0,1,31651,1397,60,11,1
19,6,1276264,13,13,6,1,4,3,1,33490,165,39,38,0
19,6,513172,13,15,3,8,0,3,1,12930,1022,40,37,0
59,4,203315,14,5,1,2,0,1,0,12614,1364,60,12,1
20,6,215062,8,10,5,8,2,3,1,138,250,59,10,0
19,6,1401930,13,12,0,8,1,3,1,124,302,57,27,0
74,2,173997,1,11,1,10,0,0,1,8976,1021,60,19,1
46,1,1130169,1,12,1,3,5,2,1,29780,1125,61,24,1
19,6,1389669,13,12,6,8,2,4,0,108,241,36,5,0
39,3,956225,0,12,1,3,4,2,1,14327,1497,60,6,1
19,6,207300,13,12,6,8,2,4,0,103,915,31,5,0
42,5,797593,9,9,1,4,5,4,1,26813,90,60,18,1
20,6,1422468,13,14,0,8,1,4,0,126,153,10,27,0
20,6,1379229,13,4,4,12,5,0,0,107,311,26,27,0
19,6,1298180,13,5,3,8,0,4,1,105,205,39,27,0
17,6,1312626,13,5,6,8,0,4,0,111,252,23,27,0
51,0,777486,2,9,6,0,3,4,1,13786,971,60,8,1
19,6,1278722,13,9,2,8,0,4,0,6797,483,31,25,0
20,6,482117,13,9,3,8,2,3,1,116,258,6,27,0
19,6,474244,13,5,0,1,0,4,1,110,236,1,27,0
19,6,1460490,13,9,5,8,4,1,0,6285,1299,16,8,0
19,6,279483,13,9,6,1,3,1,0,104,164,39,15,0
19,6,1456251,13,11,0,1,0,0,1,117,103,52,22,0
17,6,183537,13,10,2,1,5,2,0,107,1044,39,27,0
43,5,141576,15,9,1,6,4,4,1,8450,1584,16,1,1
17,6,465090,13,11,5,8,2,3,1,111,953,8,2,0
19,6,254868,13,5,6,8,4,2,1,145,216,30,6,0
17,6,1270607,13,15,0,1,3,4,0,112,346,60,15,0
19,6,292235,13,15,2,8,2,0,0,34865,407,49,2,0
19,1,666141,13,5,2,1,2,4,0,6927,324,14,3,0
19,1,58382,13,5,4,8,4,0,0,138,346,37,27,0
20,6,83237,13,9,6,8,0,2,0,110,232,11,27,0
19,6,160117,13,9,5,1,5,0,0,104,137,39,15,0
32,1,218974,10,12,2,0,0,4,1,8246,576,60,36,1
20,6,536946,13,12,2,8,4,0,0,12737,968,21,7,0
19,6,23940,13,4,4,8,2,4,0,109,169,10,15,0
19,6,82242,13,3,0,6,2,2,0,6698,295,1,33,0
17,1,1324777,13,11,0,8,2,2,1,101,948,39,8,0
19,6,1280255,13,12,3,8,5,2,1,108,1034,6,38,0
19,6,922968,13,11,2,8,3,1,0,121,101,30,25,0
26,6,750320,5,12,2,5,3,2,0,129,308,30,27,0
19,6,547969,13,4,6,1,2,2,1,118,999,59,12,0
18,6,34179,13,12,3,8,1,4,1,36611,204,31,13,0
19,6,1283956,3,5,4,1,0,4,0,45165,269,53,27,0
20,6,540260,13,12,5,8,0,3,0,121,332,31,27,0
19,6,480667,13,11,6,1,4,2,0,7067,912,46,24,0
18,6,494798,13,11,3,8,0,1,0,6950,173,17,21,0
19,6,39313,13,9,4,1,2,0,0,110,1001,31,5,0
19,6,213977,13,9,4,8,0,0,0,103,195,73,27,0
18,6,735162,13,15,3,1,3,0,1,105,901,44,34,0
58,1,590007,14,14,1,10,5,4,1,11282,1033,64,4,1
19,6,1360924,6,12,5,1,3,2,0,101,1185,38,34,0
19,6,1383121,13,4,3,1,4,2,1,116,924,13,8,0
17,6,311619,13,12,3,8,1,3,1,101,491,71,27,0
38,0,27918,6,12,1,7,4,4,0,14058,1073,60,0,1
71,1,273841,2,9,4,12,5,1,1,7844,1497,60,21,1
62,0,194364,15,12,1,13,2,1,1,10165,1629,60,0,1
19,2,80767,13,14,4,8,2,0,1,107,906,50,31,0
19,6,1452267,13,9,3,1,0,0,0,12579,157,31,23,0
19,6,1425439,13,12,0,8,1,1,0,113,763,1,27,0
18,4,38758,13,5,0,8,0,4,1,119,614,1,37,0
18,6,1337004,13,12,5,8,4,2,1,7200,134,30,12,0
17,6,50354,13,9,4,8,5,2,1,104,414,40,27,0
17,6,1438853,13,9,2,1,2,0,0,105,1009,31,1,0
19,6,1332227,13,12,3,1,3,0,1,6896,941,43,27,0
50,2,141548,14,12,1,7,1,3,0,25707,1550,60,22,1
19,6,1001335,15,4,4,8,2,3,0,6859,218,51,27,0
17,2,932840,13,10,2,8,1,1,0,107,1016,42,32,0
51,3,109496,10,4,1,3,2,4,0,29640,913,61,20,1
19,6,1316735,13,13,6,8,1,4,1,124,289,47,27,0
19,6,1305178,13,13,5,6,2,3,1,148,1021,39,37,0
19,6,454649,1,13,5,8,4,0,0,104,264,16,27,0
19,4,526921,13,14,5,1,2,2,0,103,414,39,5,0
18,6,1346416,13,12,0,1,3,2,0,6485,239,10,38,0
18,6,1294092,13,12,1,8,2,3,1,130,468,30,3,0
19,6,1473786,13,5,4,8,5,1,0,124,928,27,27,0
20,6,77925,13,12,3,8,5,0,1,32971,261,6,15,0
19,6,1274564,13,9,4,1,0,3,0,6762,283,2,38,0
19,6,1301751,13,9,5,1,4,2,1,108,29,31,21,0
17,6,48490,13,11,0,8,3,3,1,44481,239,20,27,0
20,6,1286116,13,9,2,8,0,2,1,115,747,71,12,0
18,6,168881,13,12,4,8,0,2,1,12835,1042,33,33,0
20,6,284039,13,9,6,1,0,0,1,112,121,31,16,0
19,6,482529,13,15,3,1,5,3,0,12906,982,68,27,0
49,3,181034,14,12,0,13,0,1,0,8428,1595,60,4,1
17,6,854104,13,11,6,1,4,1,1,41365,1096,17,5,0
18,0,506431,13,4,6,8,2,4,1,130,121,26,27,0
19,6,525196,13,11,4,1,2,4,0,38668,1352,46,27,0
18,6,158309,13,13,3,8,3,2,0,46759,949,66,27,0
19,6,1315171,1,12,2,8,3,4,0,110,992,30,27,0
18,6,266553,13,9,5,11,2,0,0,34743,102,63,27,0
20,6,1365562,13,11,2,1,3,3,0,141,274,30,18,0
19,6,1313323,14,12,4,8,3,3,1,6666,379,72,5,0
17,6,178370,12,4,6,8,3,2,0,112,308,67,16,0
20,6,525415,13,5,3,1,0,2,0,43559,344,23,39,0
51,3,942322,10,9,4,11,2,2,0,11286,1021,60,15,1
36,3,147253,11,9,5,10,0,2,1,26513,1524,45,30,1
19,6,1322037,13,12,2,5,1,1,1,114,906,33,5,0
24,0,309918,11,14,4,7,5,1,1,29310,1444,60,38,1
19,6,1363416,13,9,0,1,2,0,1,35615,123,17,14,0
19,3,494684,13,14,5,8,1,2,0,6288,324,1,27,0
18,6,823764,0,9,3,8,4,3,1,110,401,33,24,0
17,6,194614,13,9,3,1,2,2,1,102,347,64,27,0
18,6,529159,13,13,3,8,3,3,1,6868,116,31,2,0
21,2,977872,12,4,2,4,4,1,1,14929,691,33,0,1
18,6,201817,13,12,3,8,2,2,0,101,897,43,27,0
19,6,523773,13,9,1,8,0,3,1,113,397,31,28,0
17,6,224529,13,9,3,8,3,4,1,6942,179,27,10,0
19,6,219272,4,9,3,1,0,1,0,125,106,54,27,0
19,6,387656,13,10,5,1,0,3,0,43403,1304,31,3,0
17,6,202656,13,12,3,1,4,2,0,42934,100,22,32,0
60,4,806778,14,11,4,2,2,2,0,13164,1465,60,29,1
63,1,1205801,14,13,3,10,3,4,1,28132,1136,26,37,1
19,6,1022383,13,11,4,8,0,3,1,116,207,30,27,0
19,6,82453,13,12,5,4,4,0,0,6948,1055,16,17,0
19,6,526739,13,12,3,8,3,2,0,12840,907,1,27,0
19,6,254250,13,11,6,8,5,0,0,6467,431,63,10,0
17,6,1287510,13,12,1,1,3,4,0,118,1110,30,27,0
56,0,489701,11,5,2,3,4,0,0,12320,1010,61,8,1
23,1,151142,9,12,1,12,5,1,0,7601,7,61,28,1
49,1,195268,8,12,2,0,5,1,0,8857,1402,61,0,1
17,6,1380687,13,9,4,1,1,2,0,6734,347,31,27,0
40,4,717871,7,11,5,12,5,2,0,7940,1530,61,39,1
69,2,440265,14,9,1,11,0,1,0,8351,1500,60,30,1
20,6,1456627,13,13,5,8,2,4,0,128,337,59,27,0
19,6,1363279,13,9,4,1,5,0,0,121,375,37,27,0
19,6,42742,13,11,4,1,0,2,0,35438,1078,29,27,0
19,6,1300239,13,12,0,1,3,0,0,106,93,28,27,0
19,6,1333390,13,16,2,1,2,2,0,118,210,31,27,0
17,6,1477866,13,9,0,8,0,3,1,127,318,31,27,0
20,6,48331,13,15,6,8,3,0,0,12848,391,31,15,0
56,3,154969,11,4,4,10,1,0,0,7814,961,50,12,1
19,6,1411190,13,5,3,1,3,2,1,116,127,27,5,0
19,6,545051,13,12,0,1,1,0,0,6919,61,5,11,0
20,6,175491,13,4,0,8,5,0,1,106,559,20,27,0
18,6,1323371,13,9,0,1,0,4,0,12879,221,60,27,0
19,6,287299,13,4,6,8,5,3,1,56806,1058,35,10,0
17,6,930277,13,4,6,8,4,0,1,6525,424,43,39,0
19,6,498143,13,12,5,1,3,3,0,101,1360,31,27,0
71,3,128825,15,14,6,13,4,1,1,8049,1010,61,34,1
19,6,61371,13,4,5,1,2,0,1,100,299,85,27,0
19,6,1288654,4,12,5,1,1,4,0,117,109,44,27,0
20,6,1421131,13,9,5,8,3,3,1,108,357,56,27,0
20,6,1317289,13,9,6,1,3,0,1,44259,768,85,27,0
19,5,26985,3,5,2,8,0,4,1,109,133,45,18,0
19,6,162362,13,12,5,8,2,0,0,41483,1223,34,4,0
19,6,25912,13,11,3,1,3,4,0,133,908,1,27,0
20,1,58842,13,5,0,8,2,4,1,12503,148,8,27,0
18,6,485831,13,8,0,1,0,2,1,34898,166,18,33,0
19,6,74574,13,4,0,1,5,3,1,124,241,16,10,0
17,6,1299284,13,12,6,1,0,3,0,108,424,30,33,0
19,6,1340250,2,5,3,8,3,3,1,40998,97,30,27,0
44,3,466851,14,10,3,9,0,1,0,7768,1664,48,12,1
17,6,500202,13,5,6,1,1,1,0,121,338,18,5,0
19,6,163882,13,5,6,1,4,0,0,36378,243,46,27,0
17,6,1368994,13,15,0,8,2,0,0,12921,1101,24,27,0
19,6,1335862,13,4,6,1,4,2,1,119,182,51,5,0
23,6,694050,13,9,3,1,1,4,1,12835,394,45,26,0
17,6,54832,13,11,5,1,0,0,1,115,642,30,27,0
20,6,1294069,13,14,3,8,2,2,0,100,321,42,27,0
19,6,109179,13,5,3,8,2,2,0,108,1089,26,22,0
19,6,44075,13,12,0,1,5,2,0,43188,298,31,27,0
49,1,800863,11,13,1,3,0,1,1,8170,1413,60,19,1
39,4,53337,14,4,3,5,1,4,1,10828,1058,60,40,1
19,6,1373903,13,5,5,8,0,2,1,41361,334,20,5,0
20,6,1318210,13,12,0,4,2,2,0,33121,287,31,19,0
19,6,1341741,13,11,4,8,2,3,0,12910,1198,70,27,0
19,2,1344758,11,14,6,1,2,2,0,6831,426,17,27,0
19,6,1475303,13,9,5,8,5,1,0,35192,419,36,16,0
57,2,186845,3,9,6,12,2,1,1,8975,735,56,1,1
19,6,1333544,13,9,0,8,1,2,1,126,912,60,27,0
19,6,47946,13,12,0,1,2,3,0,32965,1142,1,17,0
19,6,156764,13,4,6,8,0,1,0,102,390,43,27,0
17,6,1298967,3,14,5,1,2,4,0,123,305,33,32,0
17,6,516918,13,9,0,8,2,3,0,34925,954,60,22,0
18,6,217384,13,14,3,1,2,3,0,109,946,34,5,0
59,5,871051,14,11,0,4,4,1,1,7681,1449,60,39,1
24,0,46451,5,14,6,0,1,1,1,32455,909,61,13,1
17,6,214692,13,9,5,8,3,0,0,132,971,14,7,0
56,5,428501,7,11,1,0,1,1,0,25354,1315,60,40,1
20,6,240733,13,13,0,8,5,4,0,115,903,39,27,0
25,6,508873,13,12,3,1,4,2,0,42958,950,40,27,0
39,1,171795,14,5,0,4,5,1,1,7951,1624,60,36,1
57,3,1012089,14,13,1,13,0,1,1,7745,1443,60,4,1
45,1,165101,14,4,1,12,3,3,0,7933,1479,84,34,1
17,6,517067,13,12,6,8,4,4,1,6914,942,38,21,0
17,6,1272850,13,12,5,1,2,1,1,12823,102,44,27,0
19,6,75601,13,13,4,8,4,4,0,101,97,23,25,0
17,6,1395305,13,5,3,1,2,3,0,12916,908,71,27,0
17,6,1436342,13,12,6,8,4,1,0,122,1547,23,15,0
17,6,1381832,5,5,0,8,2,0,0,102,1163,57,27,0
44,5,738078,9,5,2,10,1,4,1,14607,1402,61,31,1
19,6,619053,13,13,6,8,3,2,1,8466,178,39,27,0
20,6,122081,13,12,3,8,3,2,1,34670,126,37,25,0
20,6,413306,13,12,0,3,2,0,1,103,449,44,32,0
19,6,1395160,13,9,2,8,5,0,1,38929,106,30,27,0
57,0,99112,13,9,4,8,3,1,0,105,953,32,27,0
17,6,1331245,13,12,6,1,4,1,0,110,1283,30,36,0
29,2,835371,8,12,2,13,2,1,1,29737,1510,60,31,1
19,6,242379,11,12,2,1,0,0,0,132,362,2,27,0
53,2,27622,10,15,4,9,5,4,1,7860,1573,61,1,1
19,6,1286975,13,12,0,1,0,1,0,12740,993,31,5,0
19,6,1301367,13,5,2,5,2,2,1,6914,135,16,27,0
19,6,217779,13,4,6,1,2,3,1,100,1260,49,5,0
17,6,1364753,13,9,6,1,2,3,0,6733,345,12,5,0
