state_code,lat,lon,bird,lat_zone
50,30.973134637160232,-113.0912938041297,27,2
38,43.23707576490783,-127.25021384477806,27,2
26,38.04913501789284,-87.670535529167,20,2
41,37.954558193403784,-102.46994674687265,21,2
17,31.284911757598078,-96.15731868936356,22,2
50,44.483050443025796,-120.88958445758652,28,2
39,40.19885792316203,-151.40334980092817,0,2
30,45.689696232664,-108.7184493462992,26,2
5,29.205565746856198,-102.2325197357846,21,2
12,30.34983661414028,-100.5713594394843,21,2
34,40.52760926844329,-123.18734724265875,3,2
24,39.71948990247925,-94.92879672918643,21,2
33,46.621977910030296,-113.00711402707454,26,2
26,45.450173174759726,-88.4710482663449,0,2
4,34.12046312952952,-124.57047184861155,29,1
50,38.62029567362192,-114.77657663062364,2,2
7,29.787383022339732,-167.75,27,2
6,39.32027331274174,-80.35809316202983,22,2
27,45.228042449445375,-164.0306564837791,26,2
13,39.577578022089114,-91.4382175913405,19,2
40,32.82454601186089,-92.75731940878842,28,2
43,41.61537415893832,-88.99334929440138,2,2
10,40.94628418310342,-76.25184985988608,2,2
46,39.12943787788099,-76.00951210761411,29,2
32,30.21756164549074,-93.82433985460672,21,2
36,34.426939731054546,-108.43285490735208,29,2
5,35.655761108175284,-108.32360637911636,23,2
38,47.9389296114495,-92.92955411517157,23,2
42,32.52080205215227,-107.62645059620584,20,2
10,39.81133112466782,-93.95955581609184,19,2
31,43.9304523040098,-110.1364590878108,2,2
25,35.19526917089379,-84.76237230169409,5,2
34,33.6856099731794,-96.22080738264222,19,2
44,41.14862340214782,-81.404203130767,19,2
23,44.6414998437702,-80.36648120309425,27,2
22,62.27050426223271,-120.01392076614428,27,2
39,36.69224302787222,-74.2401677091688,18,2
10,39.03023493828546,-109.59501654574366,14,2
39,20.607970988669074,-71.87606076712082,25,2
2,40.545772999709826,-71.90354365074472,14,2
50,26.85232708015668,-128.98769459691337,29,2
45,32.106772078719686,-88.59578818567995,20,2
29,38.12654312419181,-81.989553117869,20,2
24,39.32239442958433,-125.21164246756187,27,2
18,39.173457106408605,-78.83399754155238,3,2
12,44.44550175627808,-105.45562709091998,27,2
25,40.602047341630275,-80.6739784905557,4,2
50,45.01670554489982,-153.74589918472677,26,2
6,33.35368993592524,-107.11178583803634,28,2
19,35.992718076856946,-93.99358946002707,17,2
40,36.98696126760754,-84.76237230169409,29,2
23,38.355782661844195,-71.65209277217797,2,2
50,40.05923077359122,-75.30514991504751,20,2
16,37.589639688760926,-96.71069032325885,16,2
38,41.36116925767,-77.34565942277322,28,2
45,31.954574055873277,-114.28450624891113,29,2
7,30.594693170005073,-108.40021466066243,29,2
40,40.92676890373069,-118.22309594980986,1,2
6,39.223033259295434,-166.99701443182272,14,2
43,40.39245387198305,-160.6254269857276,27,2
30,34.15508286012888,-85.66049117117677,2,2
33,45.0202500922672,-97.34949789291053,13,2
40,37.64081596649143,-73.2595084279765,28,2
28,36.60401684719228,-107.50523371261397,27,2
8,39.8696103096697,-80.52185360377477,5,2
41,27.925425166712344,-103.66888179363681,22,2
4,31.029477559175444,-110.28514669699464,21,2
30,35.749817394233254,-70.22672496049987,26,2
40,37.72141035762519,-109.04546872945622,27,2
39,38.20571309486348,-78.02803087014979,29,2
7,27.41167758903773,-109.04546872945622,29,2
50,46.20975116774887,-77.51206676729498,19,2
41,34.328074539285566,-68.11582646022043,21,2
33,21.001856026844234,-84.24695243043966,19,2
4,30.300371564234506,-101.49668943201601,21,2
46,41.071476445288845,-74.0568780682365,16,2
15,31.31093979851072,-102.29174282583564,21,2
20,39.68813071172809,-78.06276855122485,21,2
38,42.94708605825307,-75.87346550500173,29,2
36,38.319447253378485,-123.13283317421134,18,2
6,44.622586933212,-107.71282858243913,26,2
9,39.55431136816042,-122.31977344487736,25,2
31,32.17132666759785,-104.38423743171299,21,2
50,46.19351766571858,-87.73223798820047,24,2
20,45.14235977323507,-71.71574854865347,26,2
38,45.8796220391518,-158.1847449664448,26,2
21,42.179619307815734,-69.11759277356752,1,2
36,38.94784036367484,-82.96441078972472,4,2
35,34.58453068772824,-125.72731850022386,29,2
23,27.5977571532578,-109.04546872945622,22,2
39,46.687668178460065,-74.93211616643121,1,2
44,42.104784995734285,-111.0169476429247,18,2
7,40.09067582169253,-158.88992638994964,3,2
33,27.288421411967875,-102.39666769957287,22,2
6,35.22577964966552,-112.41569880426465,27,2
4,29.54658094092182,-99.20248365323035,20,2
12,30.144120990498692,-77.64533775669406,29,2
35,33.23263248122777,-94.68897538046788,20,2
24,45.12244691681314,-80.08364700509627,27,2
35,44.31810155272814,-81.46601221611246,29,2
44,32.11832650376358,-86.3472247849267,20,2
42,39.69939446682949,-158.66359693381568,3,2
23,33.9691609554884,-113.95122547830232,18,2
21,39.1397669023603,-89.19526404034274,2,2
33,44.77036635874119,-166.61903251754683,29,2
8,40.48445841684048,-82.99882825632942,21,2
3,40.963733072814684,-81.81341795794444,29,2
46,33.497271190704346,-93.29361119276635,20,2
46,34.602619870316886,-80.27318569799199,29,2
35,27.20125886736852,-109.04546872945622,29,2
14,41.440373763910394,-161.40250433281648,20,2
31,45.29927249169104,-126.80945086958747,27,2
50,33.023590930533146,-112.4921836853911,19,2
30,34.39812725654046,-81.0396885903313,11,2
50,41.35463983371015,-70.34932173345145,1,2
30,37.95706071501334,-124.5054879103724,29,2
38,42.953190730381,-69.32792403748776,4,2
32,46.28975468939017,-100.80364648121171,26,2
17,19.882071435690918,-111.61936535842287,21,2
38,46.042834007310944,-124.19321881121402,29,2
13,39.6434454695733,-130.92899422598578,3,2
49,34.95267942725438,-99.03521037248656,27,2
23,20.7260659334044,-78.51279629918231,5,2
25,45.624792003802604,-76.02042504306495,2,2
24,37.150502458229774,-97.2172814537306,21,2
19,40.785662451967774,-81.60406015916459,4,2
49,43.69896271486025,-94.82261129645461,3,2
46,40.67041899622488,-73.24210305372951,2,2
45,39.243858069645675,-118.56098029971749,4,2
25,29.04318479544593,-109.04546872945622,22,2
4,30.492365682980278,-88.85896972105377,20,2
47,38.44563857040265,-98.32412469688971,21,2
33,39.37917757777839,-76.74804420878112,19,2
38,42.38432593321674,-67.14,1,0
16,32.63218526306028,-83.95070924897315,19,1
28,38.33896714208011,-75.21099584722518,18,2
7,32.959435095119645,-75.2841163612645,20,2
40,41.360102989184554,-77.73157210533392,29,2
46,40.77059634450876,-158.57103940775912,29,2
11,30.962376180199694,-91.54136754005664,21,2
24,30.28532357410358,-167.75,22,2
30,42.7817030431281,-128.98769459691337,27,2
12,37.0032620560465,-79.23499613930956,22,2
8,32.21490601634006,-86.94317505893024,20,2
27,43.92471861862528,-81.18462588723916,29,2
40,33.708170320853064,-121.14943947468963,27,2
43,35.65572042493468,-92.44390413163511,11,2
41,38.52329819470813,-84.76237230169409,5,2
23,36.976745343676015,-109.04546872945622,29,2
30,32.22292071091752,-84.76237230169409,27,2
28,44.34871801439137,-110.90967079292692,29,2
4,43.9374855248799,-76.94004960513794,19,2
20,30.777007562822575,-109.04546872945622,27,2
5,32.9087662829457,-86.36324275878295,19,2
30,44.3595235969862,-105.8998855303442,16,2
17,41.08498198533552,-76.48556845120383,3,2
18,27.710823861668377,-97.56429740683582,23,2
37,45.17036979461742,-107.47896697809551,27,2
0,41.86072309468664,-112.67953326398576,18,2
20,36.11071766309666,-88.12334842376215,21,2
30,28.446018300730806,-84.76237230169409,5,2
36,40.83817715521832,-106.00881675492953,26,2
6,31.82932661210477,-116.03055446933071,20,1
24,35.97719169798186,-150.68457849395685,4,2
23,32.03985516890584,-128.2965684647597,22,2
43,44.38540872019472,-122.21561499603365,27,2
27,44.911450373765774,-111.3980857252171,26,2
5,33.62981891980391,-87.73364226383308,29,2
45,40.27376943290296,-75.78367887981953,26,2
44,40.92518068034499,-67.14,0,2
5,65.30482771651633,-73.2280925227206,3,2
42,46.66381130674057,-96.01063954699407,24,2
46,38.413391705461684,-76.38121042380885,29,2
30,44.37797646932472,-113.841288577425,21,2
4,42.370378379167946,-69.04167991701897,25,2
14,40.885500481409316,-118.89596657744727,26,2
32,42.370735727958056,-127.0843980082652,27,2
45,38.26795705946952,-84.76237230169409,27,2
15,38.62056549135209,-124.64642043582896,20,2
47,38.24064589142641,-79.71921860941801,29,2
43,33.738781237451114,-107.93294476892672,27,2
40,33.15444063927121,-88.62736120396858,20,2
30,38.9583083559805,-112.65937831239142,26,2
46,40.980049753118934,-72.42680236886862,3,1
32,40.41339431113237,-73.77056559346441,3,2
50,36.35046908487312,-88.54526548829867,21,2
5,39.38909059312605,-77.72428245908004,27,2
33,31.17545133474259,-107.14838539935104,29,2
40,41.91483812941073,-73.25567193643455,1,2
30,44.72682717824617,-114.10723751341648,27,2
22,40.02301214625681,-117.78671400182336,3,2
33,38.849951289201904,-80.16262754257184,27,2
13,39.27791798314883,-72.07883822428725,15,2
26,38.40229959626461,-126.21019314473776,27,2
26,29.450353054651874,-104.9103976538868,22,2
30,33.59128804383406,-127.63800121273438,29,2
43,33.00804704728503,-86.58446452331353,20,2
50,38.51801356473343,-80.34053528317561,27,2
17,40.48644854618735,-68.31254565028979,0,2
25,33.112171714059194,-95.66904840740554,27,2
35,44.19302189648459,-109.59740513711203,23,2
33,42.506955958904854,-70.43399577626346,2,2
19,35.734987186379946,-130.53359903810286,29,2
29,37.60144343794818,-156.73255890773487,9,2
41,30.28100403343657,-115.09196471329597,25,2
32,41.81054181259161,-74.68032510108499,19,2
21,29.258897531999246,-109.04546872945622,22,2
6,39.58837465266531,-79.94901165404808,11,2
14,40.32137231145157,-106.96347634903591,19,2
18,40.94106459970288,-76.30644278880844,11,2
34,40.87941792156633,-120.26884126406267,19,2
22,45.96436100673191,-103.1041677975686,20,2
19,40.5015585110668,-73.23429630548891,3,2
17,37.6202456326157,-95.05496057306392,3,2
41,37.285816701934586,-84.91406330991676,18,2
36,28.98169751131821,-109.04546872945622,22,2
33,45.705044692678165,-106.75167307748958,28,2
34,38.687687226663016,-117.44047181663466,27,2
46,41.82321843019288,-76.30055911637601,20,2
11,40.73710963889132,-80.77111961417404,7,2
34,40.431205120231674,-121.9980487382084,26,2
34,33.12260566687362,-88.89330618893138,21,2
50,41.24639476674408,-90.16990918010286,25,2
23,37.66987063062961,-72.63411378677502,3,2
41,38.2495073606227,-135.6462664525781,29,2
38,44.81888263208914,-165.53840195614012,29,2
36,38.9868140969626,-83.97909351591727,5,2
44,45.359038069174915,-130.82785714136838,29,2
50,19.42368729068913,-123.54240081945098,29,2
50,46.45499865409738,-71.49071832275195,20,2
6,35.104416878307745,-117.97002692999875,29,2
50,46.27178758745116,-76.72588826054042,28,2
30,45.770714453889504,-94.06364611283955,26,2
10,37.710220833357766,-103.09700964534811,5,2
9,43.38850070338793,-124.4103381313007,29,0
10,34.58935160365124,-75.27221253627192,5,2
49,32.28391921909072,-114.00864333664235,29,2
29,35.45027381080604,-82.73705083692936,11,1
24,32.06374113621375,-103.6102672493073,29,2
4,32.447186738141454,-91.19319390116216,20,2
13,31.888694328250224,-92.43776045907086,20,2
17,35.75350793160577,-96.02321477273861,18,2
27,32.494715535092375,-96.49081188718556,29,1
24,29.53492726031218,-107.56267608197037,29,2
13,39.994558449413645,-94.49684155808158,20,2
32,37.864134443043994,-82.97066056085566,27,2
43,32.92620025376925,-116.1609871535034,29,2
25,41.32241099330904,-79.39276949099319,4,2
8,45.18245183830184,-125.175348327638,24,2
27,31.48188654371519,-106.13076944815072,22,2
50,30.282630208926367,-91.35804603928533,4,2
32,44.25809072673104,-90.66950625821163,26,1
6,32.94541313054616,-93.97032345306678,22,2
8,44.73986982957338,-95.00301888873739,13,2
47,40.01533045886947,-123.46006153931188,29,2
22,40.038955574114595,-74.79396844402409,26,2
24,34.92651313064819,-153.51232099491696,10,2
2,40.88309919304554,-76.74501696561576,16,2
39,40.207548537607465,-90.84060975470503,20,2
24,38.67653141241287,-84.76237230169409,5,2
18,45.134629216331994,-128.98769459691337,27,2
4,40.626804391098595,-126.43028005714771,24,2
5,30.996546255194684,-99.28161343296702,29,2
4,30.380001073048263,-105.83476991136632,22,2
38,34.842641744800495,-106.341584110604,29,2
48,33.31852711291714,-78.33247261054866,18,1
4,32.11460634360595,-90.78120808546309,20,2
5,20.125451861952993,-110.72547954945912,22,2
47,32.3112245021671,-94.67577935628037,21,1
27,37.890451922332744,-97.77352701724169,29,2
43,32.69417151799715,-89.2044907526157,24,2
21,42.661372329420274,-73.53475645668277,26,2
38,46.28580957171636,-122.28898970239327,27,2
13,39.199181014209366,-99.0628658776929,21,2
14,41.93132026398349,-69.60882642827032,0,2
19,40.32108412520178,-72.5582906823316,3,2
27,40.90708827328339,-78.8720971458039,5,2
38,40.025152973140116,-75.4520479745625,18,2
19,31.571030929581568,-160.16418746640107,23,2
31,43.48755642762191,-124.99563391035537,27,2
19,44.16276314836349,-117.80552614083705,27,2
47,46.724106273991,-107.47462608787808,26,2
9,32.41252192416376,-99.56878905678937,22,2
49,43.49064356435135,-78.86029194949829,5,2
7,29.76972438000304,-99.23611304893629,21,2
42,41.02456606680957,-102.36017116501488,2,2
37,37.8856108886671,-93.96833626150234,26,2
36,45.06731536665322,-122.8659346359679,26,2
27,37.185302744897704,-107.00690640478697,26,2
35,36.49971365077779,-76.72292972869364,21,2
35,33.999590865328,-74.9841581684444,27,2
8,31.678340238112188,-101.37018291894057,5,2
26,30.635467587236484,-121.52476245984455,24,2
42,44.69067198568292,-80.43275047539328,29,2
49,41.192355063589225,-96.6538393866004,19,2
50,35.774168958631506,-109.04546872945622,22,2
22,41.22894962641229,-80.6733150482547,29,2
47,43.02981537883099,-79.57746814545706,24,2
50,47.073204851456886,-113.95372731261197,25,2
34,33.943954610240354,-84.3920137697086,2,1
3,41.16847832714366,-104.90891361834481,9,2
42,38.91287537060561,-105.48503868520842,21,2
11,39.8749839960064,-75.07231955724647,1,2
39,26.98374683515261,-109.04546872945622,22,2
48,37.01433368642652,-74.99931674010693,28,2
16,30.62436019694989,-98.01895640456773,3,2
50,38.95847965790506,-115.24401659698744,19,2
14,40.0655381586107,-89.51013030564226,19,2
48,40.3606913832276,-119.151097799294,2,2
19,34.68148370707752,-167.75,29,2
50,30.702762091382777,-101.80893627973641,22,2
34,47.193888895667065,-89.74246678843636,19,2
32,46.79343529010374,-99.14888725898194,26,2
29,39.24496403339637,-77.73048686101497,2,2
27,39.87258315481631,-76.64634751212284,3,2
45,38.403980419003915,-121.01900299519767,21,2
35,45.22886616611978,-115.35207790631696,27,2
50,45.68324470402808,-88.29322907933006,23,2
39,31.872618966071627,-128.98769459691337,29,2
8,37.01456275457501,-109.04546872945622,22,2
5,40.245454454500816,-90.39407448012582,19,2
9,42.06110768309625,-122.70757185175938,2,2
13,40.520238263582584,-87.51289357115506,19,2
38,39.17291733335636,-80.04810780155844,29,2
27,43.045466467812744,-69.56760062340416,7,2
15,40.652198903873334,-83.66153819286305,18,2
50,63.452862101106156,-92.32607130985525,27,2
49,41.906561013044644,-69.77612040710707,0,2
43,31.217474525487102,-78.93560349981864,29,2
46,34.55665987725127,-109.84776485852232,25,2
11,40.781697397179805,-80.07001586303257,21,2
43,31.07429144710543,-131.4718492668739,22,2
38,40.463585965292346,-72.07108617387263,27,2
47,39.069879156937375,-73.45116700066512,3,2
5,45.47737174151582,-152.53416657924532,1,2
50,31.917956446346444,-87.50150090701196,3,2
26,31.72569956964952,-89.39792135695618,20,1
4,34.488828557805284,-160.58522998972234,26,0
29,33.116345064358065,-92.96351136180104,20,2
21,41.83109130153539,-73.06412919081019,9,2
31,41.40446179453933,-67.35895649166643,25,2
36,33.72001991579159,-109.04546872945622,22,2
29,40.20917910490263,-104.4865269315082,26,2
6,30.4375439102167,-92.96267098913798,23,1
17,37.129023535952335,-126.06357939115766,26,2
14,30.11755550762739,-95.63808212369044,20,2
45,29.496366088312094,-128.98769459691337,27,2
4,38.39729262675879,-167.75,27,2
28,39.861920194778044,-77.82378499621555,18,2
50,37.932369847252424,-73.50230252285449,29,2
16,45.58551503271382,-80.4895152298914,29,2
21,37.13750291869848,-92.65660726525434,19,2
50,40.736528966644634,-77.61256804668633,27,2
42,40.515127928156424,-107.9316388018467,29,2
39,45.80080570122499,-103.18134243549167,26,2
25,37.725423363192846,-85.25327315725825,20,2
26,40.00905306888578,-84.76237230169409,5,2
10,30.003454310006482,-101.32619955245848,28,1
21,30.55283502049196,-96.78412585374416,29,2
30,45.56412524883656,-111.2245946659604,16,2
9,31.301195441051274,-81.65314288510926,20,2
42,44.398333039737224,-97.24717698675951,29,2
38,32.670101273883084,-99.04538757521979,22,1
41,29.68119880257654,-100.60781132820338,21,2
16,40.31426507027711,-73.03972960432208,0,2
4,35.661208142056566,-72.54269880197097,13,2
43,38.31674040778662,-78.72410808862988,5,2
45,46.06756226970232,-67.85594644530302,19,2
16,39.38322601326217,-98.24885628464791,21,2
17,36.39748644106031,-109.04546872945622,22,2
36,39.55850310561562,-80.15863505332334,20,2
43,44.996621910765626,-107.19069236726219,29,2
50,37.928431141314704,-77.95387130289326,27,2
10,40.43298315165347,-92.7715876325805,20,2
48,42.095755664411115,-73.25528079150014,2,2
9,37.68998959743967,-81.6017666406306,22,2
12,39.72836327337552,-91.37267721713275,26,2
40,20.630686629258353,-118.4175184338932,29,2
15,38.55848663703478,-134.0738282753902,29,2
47,42.39801398892842,-117.27720908615795,1,2
46,46.38459504765794,-79.47079596030349,26,2
28,40.52562309486377,-77.78820864253898,4,2
33,34.68359029104682,-161.68088190004693,28,2
35,30.192920104806444,-100.66338314392529,5,2
27,29.61427246733106,-102.00725929237183,29,2
42,43.395400551833006,-114.1450195641902,27,2
37,41.6906061116318,-78.68737942312721,20,2
48,39.42182164398872,-76.67383927232858,20,2
5,32.7056674668938,-92.1802369499888,21,2
36,39.87955765419823,-79.04980762903374,29,2
30,41.601731646147954,-80.57840513774512,19,2
6,45.109603372757675,-94.2223946822677,29,2
37,27.771325899657143,-88.14589286936692,21,2
39,39.204482843172485,-78.99969077679961,20,2
47,41.095540994687845,-70.88866087269878,0,2
50,29.00928978916994,-93.83458515650403,21,2
36,29.834148936395867,-107.48008338729456,29,2
50,37.682118236663996,-78.95603015841449,4,2
41,36.76385303321482,-93.9335892421786,23,2
29,40.2133474517336,-107.76258220373819,19,2
24,32.83052269729305,-100.26744446156498,29,2
25,39.966004000896376,-79.34497271423888,4,2
36,45.65652703003412,-105.47672761935728,26,2
22,39.092172348122084,-105.20979635320141,22,2
29,46.26733507468211,-74.25423709136493,1,2
50,46.500194993013864,-153.10629964997918,18,2
45,43.35070460112711,-82.0670100653053,5,2
42,47.72894197673577,-75.78387531528774,26,2
26,31.77177300301447,-107.77272288234514,21,2
8,43.412720120983806,-118.24567389950545,27,2
45,32.92095952142722,-92.06193840426481,15,2
18,30.16937268361422,-96.24690531308171,20,2
37,34.52820108484576,-99.36160719240426,12,2
49,44.18785262773934,-133.0190666303643,5,2
45,38.86236386793311,-75.79020431813055,29,2
40,45.41062376572711,-125.70364764790315,27,2
39,33.964611742058814,-84.65852782302677,20,2
7,43.567840466265864,-123.87172063836675,3,2
42,29.871142793764907,-109.04546872945622,22,2
23,41.96394206687178,-86.74537956546905,25,2
49,33.06936871311411,-110.06284728511241,29,2
42,46.68382212363817,-70.87362131298516,10,2
43,31.699704613925455,-135.6462664525781,29,2
6,32.320407373199444,-83.75144548033117,13,2
5,41.40723537220623,-81.93418747008877,28,2
5,39.89083437733689,-77.13321155714797,8,2
9,31.30083535109186,-86.23358213149909,20,2
40,31.821258057917987,-109.04546872945622,29,2
25,32.10958662801785,-114.89035173662252,24,2
23,36.40891609192018,-101.51306655651685,29,2
4,28.08469957279966,-107.46344545748451,22,2
20,37.0384382526934,-105.56662438160696,27,2
41,31.613118751857257,-128.98769459691337,27,2
3,34.0392566402084,-81.09481812371631,19,1
45,30.365440897093126,-100.37770280387582,29,2
17,41.33409330299238,-78.83171229136671,9,2
47,42.279571160162575,-69.12450664452405,0,2
21,34.20926721403401,-90.97768395401836,19,2
28,42.7283314310968,-72.85427339935171,15,2
29,37.89211705959462,-86.89966385872671,20,1
45,42.182051657552584,-67.14,0,2
26,33.205827034561395,-97.17389649054135,24,2
50,38.663830028268286,-76.48003636815174,27,2
0,36.69245173385832,-101.82060005343588,11,0
32,42.93311022277987,-118.13550254648644,27,2
30,32.00124302263264,-86.38597465820372,20,2
23,37.44386656667686,-92.80696949507258,22,2
19,42.83737056710997,-128.98769459691337,27,2
27,38.91383163436119,-79.87849473352877,26,2
36,44.37970994842509,-84.76237230169409,29,2
12,32.65974137803147,-90.3110424009499,20,2
12,40.128592625545544,-79.28515310054304,20,2
21,38.98446168812387,-70.16750435169622,13,2
48,38.8298286103545,-113.98421068846304,19,2
43,41.59314948852344,-77.09328800979475,2,2
38,34.24014480783157,-94.47821064103356,21,2
37,32.524117495817066,-124.73300049735074,29,2
12,42.29182798485475,-71.64639597921864,12,2
34,41.67428922493969,-75.72695308365277,3,2
45,42.95218634542704,-135.10243839735105,27,2
6,34.87332667027241,-77.0441820425487,19,2
20,46.17113936746828,-85.38221747551573,0,2
49,42.52274105287534,-99.52994427772528,26,2
19,41.42667071068083,-72.4931309005704,19,2
46,32.884326715796334,-121.78902315443005,29,2
46,41.5845480680319,-117.13751072645569,12,2
36,28.533740215844038,-96.9780867622134,22,2
44,39.06518837363448,-117.87964157174078,19,2
38,34.15485376443355,-98.16337299779488,21,2
43,36.35792008261966,-102.04818014725014,28,2
42,36.77280386687137,-94.12506069194725,21,2
20,29.981585000355896,-93.89455878627828,21,2
43,31.092917254140808,-88.9684315204827,20,2
44,42.41859223458082,-74.35698484106399,2,2
48,33.101708619349026,-85.19871359214275,19,2
15,38.67961030652202,-79.20034229261843,27,2
22,46.05374197498748,-116.78511285707461,27,2
5,33.32661624916891,-90.7624605304851,18,2
10,39.351047806682935,-84.76237230169409,29,2
28,47.42848507169137,-107.40295600724039,26,2
24,37.63809515556298,-74.6714732586201,21,2
50,38.69439111716129,-73.3676642351538,29,2
34,40.233853599226585,-88.82968454489438,19,2
50,37.71037658739681,-92.72654220892251,23,2
45,45.70616875402665,-74.50798716900607,26,2
23,39.17509321177804,-101.51995326559873,3,2
7,39.4418246178768,-82.2624329456656,28,2
38,40.4349417036576,-78.78759340185806,29,2
42,44.14498668201026,-153.80239346776125,12,2
24,40.79602745673083,-97.92874804632325,26,2
50,44.71264107582934,-75.93536108817712,21,2
27,62.83400525228156,-82.29653677304572,5,2
29,38.099528604300794,-75.73126118469958,19,2
47,32.35241286896724,-98.3050699712142,29,2
22,60.835653286677804,-157.30490275894263,15,2
46,31.26536341239744,-118.34353210809044,28,2
46,39.06561105597363,-70.88617477226258,12,2
14,40.19496159553175,-132.20381458010746,26,2
29,21.137310829687152,-77.1359620125479,17,2
39,39.49863672916734,-123.8443992653326,3,2
13,39.59762660769445,-95.77657481410226,2,2
12,40.44978040609186,-80.26381597272994,27,2
48,39.82075266172268,-115.73238579110388,26,2
6,38.71832619257554,-115.82544792351342,19,0
48,40.11949570219792,-78.27776100689124,29,2
16,40.77372246704008,-74.31282746285883,1,2
50,38.903154502356465,-116.24778727428422,13,2
44,32.83194382155595,-104.86888179654977,19,2
21,38.8971220603657,-127.32035197448606,25,2
48,40.7156158566879,-74.60744672047217,16,2
44,31.060105595435026,-104.6245231587738,22,1
8,39.33691642984601,-80.83307905560365,25,2
28,45.59234088604084,-107.05751633702761,26,2
5,33.69673544490627,-89.59092960158756,20,2
39,40.596395513253015,-78.95978725386342,4,2
50,46.515961691556534,-96.16291797582173,26,2
28,46.35393594064503,-103.73812043926301,14,2
36,34.13907604872981,-103.74204971613395,20,1
37,34.535405192303045,-105.42279170248878,22,2
49,39.917083886223445,-119.60867993461726,27,2
4,32.41691456001484,-100.38903769239833,26,2
41,33.522678307263895,-112.74298958707293,21,2
44,39.574637339050824,-104.09526420718083,28,2
44,31.62921508081234,-80.5681729227983,27,2
17,40.58689068149729,-81.61510298184068,1,2
40,45.511526438309836,-113.21988110845899,26,2
37,33.196441612926876,-95.63548566194528,21,2
5,41.15155252746589,-71.28579930802914,0,2
50,31.276870902638944,-91.0915117067696,27,2
15,33.276975386109875,-106.63598064095342,18,2
35,41.54917504616164,-119.92211089478191,19,2
12,46.366420276154955,-104.93459494185049,26,2
49,31.507932858423853,-119.28274738771256,29,2
45,33.76013883272428,-82.44043025750236,19,2
27,45.22057976997071,-110.0671714287483,19,2
20,36.785838498615384,-92.16112499203709,20,2
45,45.16462578011846,-78.73287815147515,26,2
28,37.136313705567524,-84.76237230169409,27,2
47,42.725999798636074,-84.39624280024357,19,2
35,45.66730760529925,-78.6736575426715,28,2
20,35.42067074214729,-122.81225691508503,21,2
27,20.24169773739097,-101.65654282833549,9,2
13,33.95939707392058,-117.54558007242873,12,2
41,35.348987497353804,-83.5246519778391,27,2
27,46.152846868222355,-125.93778601154185,27,2
27,43.77082871308998,-107.80325042741711,26,2
26,42.013157041002,-69.05970628213629,24,2
45,31.30761319821257,-111.27768661786648,4,2
20,30.70784643850205,-95.41630053331902,21,2
50,30.412057158377664,-128.98769459691337,29,2
21,20.343277970837416,-120.55385523447293,26,2
12,40.00523836765449,-78.48516661519368,26,2
29,40.61891936007128,-108.73033413080516,27,2
27,33.6879117020546,-94.42264606990356,27,2
16,39.13168668001353,-89.64569219639169,20,2
38,45.18997016512549,-88.56337841702423,22,2
44,45.80067377850023,-97.6365345210187,12,2
50,39.923456455408996,-85.95377244651431,17,2
32,30.758991138795437,-128.98769459691337,27,2
28,30.48877517059649,-87.10372753174718,20,2
42,40.945813653178504,-97.73855271267044,25,2
5,32.74407148424814,-135.6462664525781,27,2
27,40.03618106770232,-78.67272451529278,2,2
43,40.80236136259044,-75.07088031813188,3,2
6,43.953464242087364,-106.67211844183869,22,2
15,40.0751721375704,-97.51180599159952,20,2
21,46.72263724438193,-84.5128412471757,0,2
38,44.96836749407907,-120.37060792891202,26,2
39,46.273338283508885,-71.07473638363274,26,2
26,39.60744158880817,-167.75,5,2
47,39.447047262697275,-118.82400369372031,26,2
6,37.85213642872941,-86.97045819211174,20,2
41,32.464180599014604,-135.6462664525781,27,2
47,38.42112753526454,-78.21224624404752,4,2
50,39.94845208924454,-76.1411580625951,5,2
19,45.108602354719785,-84.76237230169409,27,2
3,32.64984275126249,-104.591557367688,22,2
17,38.52760894916314,-109.04546872945622,22,2
10,30.443591190208213,-90.00791237456542,24,2
20,29.514817236328696,-91.60272054013299,20,2
11,40.14313497221051,-75.68316293292543,26,2
4,40.579603624899,-105.02103065972017,28,2
33,41.17915649108769,-110.16668049771445,23,1
44,38.68514342748127,-81.08170027714127,29,2
11,41.78580994244231,-72.01358959451721,20,2
19,46.17777259187164,-113.05596380545443,14,2
38,44.46858877674891,-128.62662019904658,27,2
49,32.17637716010556,-89.19612904461833,20,2
29,40.24842203675697,-114.94648275238032,27,2
46,31.636664826559247,-92.77539249225839,20,2
18,39.143662129255326,-71.54295355480102,19,2
50,38.512051844983006,-74.85995596704068,3,2
49,41.22736484282427,-77.66784054915061,5,2
47,34.39611065899431,-102.89930333987748,20,2
32,44.73932951420113,-104.18436439431495,18,2
45,35.76878992250359,-86.3530565181099,19,2
48,41.01966105290703,-98.32124340719255,25,2
41,45.6075504164456,-102.7349724403786,26,2
16,33.9180670852013,-91.96467339286477,20,2
20,42.2407823503982,-156.5543022361384,19,2
3,34.66207481979385,-84.66399893884692,19,1
39,45.79455755345641,-108.22038485744038,27,2
35,43.37940455903063,-98.84927792078624,5,2
35,41.5178616735156,-72.42444037619687,18,2
10,42.32092124328092,-74.3738906199162,11,2
28,34.19059173112682,-93.6334868760724,3,2
20,30.354958278274577,-128.98769459691337,22,2
42,36.05401665999632,-114.59918156741846,29,2
22,44.563699020884,-135.6462664525781,27,2
10,43.46139682782854,-115.73918659702102,27,2
