state_code,lat,lon,bird,lat_zone
5,37.659947476787124,-99.93547609487858,29,2
13,33.20793082937236,-77.22673634103539,0,2
45,36.92900755626232,-167.75,29,2
35,42.68361994696834,-128.98769459691337,27,2
31,29.416409959438994,-86.50048956049885,20,2
4,37.36606824972884,-97.83924126165562,25,2
50,44.38547443994039,-117.83351270113785,21,2
32,30.730383607308134,-76.2153500129372,27,1
22,44.83122713192699,-104.64914681514219,26,2
39,45.65999682723122,-108.56729029423826,26,2
47,40.10071879259661,-124.06058060629891,19,2
26,36.429909974010215,-83.23295728100368,22,2
45,45.441832988690145,-120.64798458593904,28,2
8,40.213384240369805,-75.81320650050544,27,2
30,45.72683510726605,-104.62155990693599,26,2
49,41.73829147652882,-73.98524594327411,22,2
43,31.02884163107404,-132.0600434855682,27,2
45,32.23672300522731,-167.75,22,2
44,42.75000573388257,-72.49271189303194,0,2
8,39.610318841977204,-79.69529786520513,2,2
20,37.75097913368291,-85.7202879423507,19,2
29,40.41294290648257,-92.10297410159065,19,2
22,37.716919632955474,-89.88657125553097,20,2
8,46.406238589487,-118.91488299794607,15,2
12,38.97073097892095,-81.64506536453422,5,2
3,32.58851916187594,-95.16970331777502,21,2
10,34.71164797362975,-78.27501285417166,19,2
23,31.34183751752837,-99.08192639904196,29,2
21,40.83509757314964,-112.52015138437501,9,2
50,46.62124762351822,-113.44676539577432,25,2
42,44.17703725966768,-75.25200762784061,29,2
3,42.55374959065081,-100.9488850658205,10,2
47,40.37553130679004,-162.21542391039168,15,2
43,44.465928697557956,-117.67127849194402,27,2
44,19.330730075891736,-81.68353186750127,29,2
19,38.199367631283664,-86.3439469693112,19,2
14,32.64265691760122,-89.23072776672355,20,2
33,43.74238425821861,-114.51231616752217,26,2
42,35.17218135563424,-99.1381022401143,19,2
37,45.44994978500843,-104.40881794542386,27,2
43,35.033854346188434,-111.93239863053931,20,2
43,39.38362145240368,-80.28086576294751,10,2
26,34.72704716928901,-88.50068697859011,20,2
50,40.65930889688593,-69.67493296323585,0,2
6,34.9226480785237,-106.15449262363153,26,2
46,39.01534598040707,-82.2441452145278,21,2
50,37.29081098012442,-126.05760381396766,26,2
45,33.4390707854129,-117.42119385707409,29,2
30,44.71476832976611,-106.3876764321219,26,2
27,46.286926807392724,-118.7034355363678,27,2
39,39.3105005035476,-167.75,27,2
43,45.22901506619382,-128.98769459691337,29,2
6,32.90741729208813,-98.94882296056156,24,2
41,29.939099771105766,-83.76086768312976,22,2
25,46.97816697152704,-98.02470022950818,25,2
41,45.36510790381003,-108.6070933929853,29,2
50,38.49490307761949,-76.55111221844177,19,2
5,30.211272766680302,-127.52758757673874,29,2
38,37.66445206368328,-92.5863364519107,27,2
20,46.57921598029574,-77.1268773241912,21,2
30,42.50635798447583,-73.44014919004383,28,2
30,41.67253465293809,-76.09722966732484,4,2
50,35.24995534962499,-135.6462664525781,22,2
17,39.73760532178734,-75.38276592463887,20,2
8,38.99159018724801,-90.48326337574741,20,2
43,46.00878574267857,-124.99072099216816,29,2
34,33.67824409453842,-120.18548156152764,29,2
48,39.070601789634395,-78.73798909003389,25,2
41,41.77462564666737,-76.92997534228866,2,2
27,38.77477905139618,-128.03712160940458,27,2
24,31.98307963881438,-109.04546872945622,27,2
12,38.35548518814066,-98.08327678949568,20,2
24,37.887734206980205,-100.26833989312664,27,2
23,37.907806664781454,-78.85922445834301,27,2
39,37.99271297965942,-165.547590347672,29,2
29,31.00291284572713,-108.5532986836661,22,2
27,27.149038898446317,-109.04546872945622,22,2
50,36.44623579992558,-74.00829554960933,29,2
40,46.100423229811845,-90.54893720450977,6,2
43,41.89953075454231,-103.87776974210477,26,2
49,31.98171275887228,-96.16755095099542,29,2
44,41.30882076544344,-78.5719773706002,2,2
40,36.71778729407978,-114.47659795513374,26,2
28,46.309542373254224,-128.98769459691337,29,2
25,29.116398470655867,-106.74682491365859,5,2
19,29.292655196271486,-101.77399937055782,29,2
12,35.959363109342206,-86.48827807635367,14,2
26,32.34056086958188,-83.90051636163916,27,2
32,42.68562730601894,-70.87390404855448,12,2
41,44.006159397278005,-128.98769459691337,27,2
17,41.631831939743485,-123.20137016549222,26,2
23,39.37515363365411,-76.65110280062034,8,2
40,40.609122936666054,-89.32839826833882,19,2
30,41.16936331829127,-104.35847287359141,20,2
48,39.6789108844093,-79.69644590312146,2,2
46,32.08697924936391,-88.52504873007872,21,2
27,47.1336415269089,-106.17540557839074,26,2
16,33.03092103100508,-95.37926183265418,4,2
6,32.03952258581832,-108.5775039461854,20,2
42,33.94722999582072,-103.35978343169478,29,2
36,40.243080959702304,-77.86597933478774,29,2
36,39.861714907652384,-74.31293135174244,17,2
19,41.11646948054022,-67.43570013052157,3,2
17,32.12346528755941,-109.04546872945622,22,2
43,42.48975311792178,-148.77888016902156,24,2
45,34.20790836494437,-94.59823726610443,11,2
50,42.07854863811586,-117.63011892009148,29,2
40,32.57424771189787,-101.29958002389711,21,2
39,46.018925429615074,-120.05542942979106,27,2
17,36.455329528512074,-96.27738983143394,4,2
45,38.28113107181561,-77.61334655578881,29,2
50,39.71217166411498,-72.13577294888924,20,2
44,37.349732788129245,-82.79419279908164,5,2
20,34.56423450996728,-90.91783638014357,18,2
22,39.22626240376732,-75.41893799558474,3,2
13,38.7696670992651,-85.03282871480164,18,2
19,38.91950977719071,-96.93157358423184,5,2
40,46.009154328972755,-119.38179548498658,29,2
27,43.44829456993247,-72.55627997216659,26,2
27,32.31648908662183,-74.00554191885972,20,1
50,41.182943845927404,-86.8936731245509,1,2
50,38.221195761821775,-81.0669585760623,27,2
50,32.75600677367219,-73.58393188782594,19,2
13,39.89062179784015,-89.0544900279344,19,2
23,39.075122922115625,-85.68209427261856,19,2
29,41.83939373481241,-72.48947974876938,3,2
34,35.28701874678996,-135.6462664525781,22,2
29,38.87532062265761,-76.94946765845661,5,2
40,29.458969822719176,-123.8578076991523,22,2
7,34.64479045365296,-118.34436564708527,21,2
10,31.301055790778552,-95.21654926168088,20,2
20,39.81914923443122,-82.78122256280145,19,2
40,34.203181655248734,-118.92758124636705,26,2
44,40.44940192515292,-95.77099647832166,26,2
49,45.42786313323057,-119.87145803631523,17,2
19,32.24313152931273,-98.05589512986403,21,2
39,40.69755100240573,-74.55910748593952,27,2
50,40.33397194638072,-76.26165716775598,27,2
50,39.103068939218915,-69.14845664858072,1,2
50,43.5635977976112,-104.77172602205448,21,2
47,40.49362929583827,-116.19321505486286,9,2
14,39.676790455526245,-165.73708676866482,21,2
25,65.47379789004067,-83.4686390698975,0,2
23,26.660318342374094,-100.59657351721263,21,2
42,20.928909340526058,-76.43794065826653,10,2
40,18.93,-135.6462664525781,5,2
47,41.37216670363487,-72.48328455217857,1,2
38,44.41336232407482,-75.95175777862342,2,2
21,38.7261529706291,-84.76237230169409,29,2
49,29.301598199686634,-103.83785030889055,22,2
48,44.70267489989415,-125.21190631567784,29,2
43,64.97357545016305,-78.41320924077384,19,2
32,31.78733131294365,-111.95690593053845,27,2
50,30.020922135441605,-94.62577718282877,22,2
31,42.458117378325866,-113.58177649854173,23,2
45,20.02715633103422,-159.7623880407126,28,2
28,34.138818147761285,-89.61523701863675,20,2
45,33.786815978107036,-86.86183585977187,19,2
35,47.25155471066568,-107.5952543589762,14,2
48,46.23883239682395,-98.32954133835032,26,2
49,32.1347850385913,-96.632965269896,22,2
11,36.01953055283529,-120.46731591806645,20,2
23,32.4869645602448,-100.65240613824376,28,2
50,41.25340693191061,-72.9422338322041,2,2
42,32.3061226506748,-85.90607803781973,28,2
46,33.73230346529658,-98.91989078447193,27,1
17,43.99231367240423,-111.60871012556224,17,2
50,45.08556955454924,-124.01335474428853,20,2
6,30.17284201187705,-98.93619998359515,27,2
39,45.06198225157513,-115.12681295095116,26,2
50,32.065102822550664,-85.20967737644402,20,2
20,40.25790504299641,-82.9528896440376,29,2
50,40.12704475098665,-71.58808686386374,20,2
31,44.70071405946777,-115.60205324770732,27,2
42,43.29247364463909,-81.29442065662218,27,2
19,39.61244752637469,-92.14246002540702,26,2
37,38.820490935567115,-77.5993192551658,4,2
2,36.968199468645345,-105.57261942670874,16,2
9,41.28480512996749,-113.39930333100777,25,2
50,44.3277377104368,-135.6462664525781,27,2
40,31.444258104734978,-83.32051426669823,29,2
41,44.6761543851372,-122.18912677928628,22,2
34,45.341969637944686,-77.5040354126893,11,2
14,36.987779664272026,-78.82806042335913,4,2
42,39.36410569145927,-100.15931313144269,26,2
50,33.937380996834605,-80.90861762211485,27,2
33,42.66815354657044,-74.50749418995237,26,2
44,29.99276086928862,-81.58240590217827,29,2
24,39.205035687455926,-80.89335301878411,5,2
22,37.12948995532275,-83.99673753736157,8,2
9,30.318340668747744,-96.73880006437875,29,2
38,41.7797971760943,-76.31342111906248,2,2
46,33.26348509282261,-108.2712865327596,29,2
34,37.17045480474423,-105.80485705334158,19,2
41,42.329742535640285,-69.64096590096833,18,2
21,44.523544739513895,-101.28857114201112,4,2
44,45.079128792958045,-105.17543766720267,26,2
15,41.37957121212499,-71.09449483287437,25,2
0,29.337169393946787,-109.04546872945622,29,2
37,45.38150389307915,-116.4004526928729,29,2
44,36.971370178226316,-105.43686214892136,27,2
21,38.42601108482954,-84.76237230169409,5,2
36,39.530094091744346,-80.91087144616354,4,2
7,31.776842731096927,-109.04546872945622,22,2
29,32.989978013960936,-87.41397754307346,20,2
23,31.71121095003247,-106.88202493704148,29,2
47,40.194320795621586,-108.87348489589776,18,2
47,35.97237010881374,-86.01280388118232,19,2
45,38.029681998858145,-75.39813901369558,17,2
42,43.38799451637626,-83.15489303039246,5,2
14,40.07717819318052,-82.7321621862998,19,2
50,39.34014419839883,-71.34960943839974,15,2
31,38.198589549048016,-104.1942929250058,27,2
27,44.993169479769705,-128.98769459691337,27,2
25,46.78768469154937,-95.98944167999876,15,2
12,34.48118587924358,-90.18587572351177,16,2
12,38.71384853913701,-84.76237230169409,5,2
31,43.95749887875298,-113.95740232269699,22,2
24,38.95071699768029,-100.31889845123793,21,2
3,43.510443449859366,-133.17459145608436,5,2
23,44.03080647645415,-164.51018206188775,20,2
17,36.373825311133444,-100.02937413071419,21,2
8,41.77985675339015,-80.53931416899118,27,2
46,33.20029526797332,-77.19730511069511,29,2
16,39.71367485570199,-79.80661940666242,25,2
17,36.79957319798363,-108.31773208378385,22,2
30,44.784867348137965,-96.49614390684079,22,2
35,30.61259110289172,-103.11244931965412,21,2
4,31.04383691573014,-96.10218010023864,20,2
14,40.3545089832569,-93.05780384367277,9,2
7,29.797106605378445,-166.83828513864387,28,2
40,41.869415463428886,-87.86111086581512,22,2
22,39.58446222678187,-85.41675063406404,19,2
6,41.40768467857944,-98.03710856503734,13,2
14,40.183853663265346,-157.7298131721736,15,2
13,40.237630359489444,-87.7665497359539,20,2
30,36.36323737254921,-103.91535435949602,14,2
31,30.59671521362333,-92.94026419077976,24,2
31,42.42318560281337,-91.8023791705335,25,2
7,30.16489925834917,-102.77828527262007,29,2
33,32.29206548499951,-84.86591839943286,21,2
5,34.06546318725477,-88.05438063311568,20,2
39,40.18825261413291,-96.85583354905586,20,2
30,38.401988241616394,-107.4715839335356,7,2
49,43.563293964595836,-89.73028620958618,21,2
32,45.20984679319785,-124.35635872027507,27,2
8,45.169538995553154,-108.9771949453642,10,2
35,36.13432306868571,-115.80953457911532,29,0
49,40.314127701956686,-80.15432497970279,5,2
39,35.969001959674124,-112.98801763571393,29,2
24,43.05982500888858,-67.14,0,2
36,48.889732931310974,-104.89071360979662,17,2
25,32.66725325468484,-126.40136311919704,27,2
23,39.59749885360854,-80.22870218759525,4,2
9,30.625428925483284,-93.34690820662449,26,2
23,38.822140662535375,-116.30033105158164,27,2
27,44.09269792612923,-128.98769459691337,27,2
26,40.998637697434596,-77.85320198839091,2,2
36,45.127298723850366,-74.0040155577383,11,2
7,37.376369755826694,-84.76237230169409,29,2
43,38.81804372590428,-119.08327621067939,27,2
27,34.410506346740824,-159.82792166824487,14,2
49,45.6728709509018,-72.73787864480846,27,2
21,39.6892019335222,-73.59094027794082,20,2
19,30.880077158321424,-109.83885470569562,20,2
40,41.81008652097042,-75.57888265781199,20,2
9,31.48180479252248,-108.4921282473062,29,2
6,34.17106238105626,-95.29842957381562,21,2
10,29.86266298298986,-109.04546872945622,5,2
7,33.3806553263957,-84.34257253142596,14,2
25,46.3966187409064,-75.57310581123508,26,2
21,38.955019771804665,-78.4884881006085,4,2
34,43.00346176081787,-127.04968498891017,27,2
21,33.27668146652761,-114.09912776095138,3,2
19,35.56401328092659,-106.11708586292681,22,2
17,31.72925218795104,-108.00211564099072,22,2
17,38.44718730491096,-101.28022537211598,29,2
20,39.21899686310354,-135.6462664525781,27,2
35,32.2488837355875,-126.03227903863441,29,2
3,29.774798339911946,-106.2032878132986,22,2
33,41.987045399206536,-71.4935330210969,18,2
39,39.79191828247006,-121.73582254901262,16,2
45,32.58759181481699,-112.02209596551552,29,2
41,35.597073561953174,-88.8816043568892,6,2
19,40.069776023752816,-73.21301893337267,1,2
27,32.93267340938584,-108.28486272200207,29,2
40,34.898720273840695,-101.7686281393458,26,2
32,34.050968075631246,-127.02797879271763,29,2
5,38.914662001521606,-78.75338798693035,21,2
30,43.60803111095113,-135.6462664525781,27,2
26,38.36816469517199,-107.04204638127047,21,2
50,44.66288739269288,-78.56284196637837,3,2
19,42.28363108457061,-74.30648941905307,13,2
11,42.4314711122858,-87.0151404805996,19,2
39,41.23920641514028,-73.17692605304339,26,2
44,41.54258012845393,-164.02085826136158,3,2
50,44.22347961596803,-135.6462664525781,27,2
46,34.34525536994534,-84.43135226607934,20,2
25,32.24923882429748,-93.29266867135719,19,1
46,45.817414434009045,-167.75,29,2
15,39.24725012293578,-87.0491382638048,19,1
26,31.933976025358255,-98.52284964900743,4,2
27,44.271442466237104,-84.26223149027113,29,2
21,39.00027980415211,-86.68423070425729,12,2
6,32.36518259762418,-101.56976273290519,27,2
6,30.23105886358491,-94.48928255086926,20,1
40,33.70468262261634,-108.73243979308525,29,2
24,34.52312049016635,-87.1007856840821,19,2
50,43.28715457353239,-132.9486041753222,27,2
32,34.57109805157353,-86.06947129624443,20,2
45,41.28734569573941,-118.88125436499588,19,2
28,31.682368744533154,-103.0341019558451,27,2
15,38.446965506756435,-99.0328486355197,25,1
30,46.748150519470656,-113.61894333279326,27,2
19,38.85057210388754,-109.04546872945622,27,2
17,40.18158566706174,-71.15980724252864,26,2
31,32.932744003945196,-109.04546872945622,22,2
11,40.074012478577885,-77.229861782739,19,2
25,34.37681086146398,-106.51580646858551,29,2
22,45.53417223646243,-122.69000334417757,29,2
34,44.909215449381705,-82.38870067834615,5,2
11,40.253037213306825,-76.72618053021614,1,2
21,37.43086000368193,-89.43042784091408,19,2
47,38.64261817188287,-88.69741097441873,20,2
15,40.169176252944396,-79.48537262271293,27,2
45,47.111684245779294,-76.85053844720568,25,2
36,31.25400672906202,-107.03048111472481,22,2
19,39.442578208752956,-84.98121027289203,20,2
22,40.08846991383708,-76.621485521474,26,2
31,29.033634332580014,-97.01908390790489,21,1
49,45.40358397590265,-102.04979707376869,26,2
27,41.56630767810389,-135.6462664525781,27,2
17,32.22300650158093,-102.43262550712282,22,2
50,44.50756348533095,-74.7021558212304,29,2
44,31.49209563266072,-124.97708046079657,29,2
24,31.990682115024846,-118.43889595742357,21,2
20,45.51884482730429,-128.98769459691337,27,2
50,43.75714329426381,-119.31342359951512,27,2
22,39.88026649330654,-162.6818347137719,26,2
15,43.45071314086493,-76.71897241701015,2,2
50,39.211537180258595,-118.80587807002853,26,2
23,44.89971190904585,-80.42753893557384,3,2
4,28.451925930449598,-109.04546872945622,29,2
30,30.691133032308823,-83.70824090748079,19,2
49,39.8209384107975,-72.14424202985812,11,2
27,41.98025847643391,-84.76237230169409,29,2
16,41.03604591000135,-100.52947166843308,11,2
4,34.28534434499093,-121.94351939296581,20,2
33,32.452316673572895,-96.04761310941643,21,2
12,31.815851899633063,-84.06992657060671,19,2
27,37.39543889597377,-90.2847713387538,19,2
44,37.779705856943515,-82.20325272874494,24,2
14,46.360400154158334,-94.13932456898418,26,2
48,45.78367930463544,-73.2526998842386,28,2
16,33.09571471807746,-98.39818471119877,3,2
20,29.755812827628645,-128.98769459691337,27,2
48,34.012199688402106,-114.1991048528019,29,2
34,30.07158671578911,-93.33118092201914,26,2
39,39.295965500850684,-95.83771844547205,21,2
41,35.80609472293855,-98.4538825028578,26,2
34,44.276279391194976,-126.29379189331334,27,2
36,46.66039146379868,-104.36284769767146,26,2
16,38.40454041806653,-107.65938993522222,22,2
34,29.517916087421746,-109.04546872945622,5,2
8,33.87666342423071,-158.44263044236055,22,2
27,35.30021839054267,-89.14727043000174,26,2
50,39.912661819915456,-135.6462664525781,27,2
38,40.44320313454626,-81.23310780460564,29,2
18,38.527865695662115,-81.38897466377016,29,2
49,40.26664540551582,-75.05425168589007,3,2
49,41.980127278108625,-107.18356287568518,18,2
48,39.925234349238885,-79.84518782593935,4,2
49,40.8993820257406,-111.70773229826975,25,2
4,41.10572589164428,-73.89869225343871,19,2
40,47.114899680982816,-111.14160276614646,24,2
4,44.73585023354809,-84.76237230169409,29,2
23,41.1382970607107,-78.7795025619037,27,2
36,46.86209696085789,-109.33347813049289,27,2
50,28.09980873205831,-102.07980084021385,22,2
23,39.721952591231656,-75.40297297002508,4,2
50,39.655839817376794,-95.71718944519216,29,2
36,44.277719728819484,-115.56096242497901,29,2
38,39.398703038952256,-88.40181532363404,2,2
24,36.93883106807429,-85.07122994209237,20,2
34,33.458995763167245,-103.93916158017666,5,2
18,40.904094066993174,-102.5696858839826,26,2
36,42.065332992976835,-76.9461359814108,2,2
19,40.6011901956449,-82.11896568502681,5,2
25,28.472685732148307,-99.90887918001633,21,2
39,41.21079010889792,-121.40093169599325,26,2
5,41.755910808215226,-88.7124036574031,26,2
29,20.29999891882532,-80.56285815161982,20,2
43,44.53207997067425,-128.98769459691337,5,2
24,44.71238115665138,-81.90117250341278,27,2
44,34.32935428207403,-76.08500809357909,29,1
34,46.620434824899,-106.93926519911048,26,2
20,39.48270915877686,-117.51621763142371,11,2
37,39.70003874093531,-76.47666754096717,24,2
48,30.582338545051357,-113.37260111820014,27,2
41,42.03220526464548,-67.7443494010468,21,2
50,45.545562078469004,-92.21087721217188,7,2
50,39.40123369810686,-76.21933609132104,3,2
43,45.64132743611664,-151.29669215258804,1,2
14,40.84984529293521,-73.03282436337567,15,2
26,31.285781590288504,-92.9260684129069,20,2
11,38.118546282540855,-132.23010476946723,27,2
36,39.0948782305706,-73.56736703546837,3,2
31,38.80071003501739,-87.21074283248376,3,2
5,34.43093618619908,-91.1893100754323,20,2
6,40.65217730194389,-80.00261630598088,2,2
48,44.63740123908008,-74.2914619413536,20,2
50,32.6072601900041,-98.91238005282186,29,2
41,45.55833710908557,-135.6462664525781,27,2
23,37.989418754215386,-119.79601240820054,20,2
47,35.3391296500033,-79.32266053672903,17,2
43,43.01000377491244,-122.4173650370607,27,2
48,41.83110327203132,-72.73424376674079,1,2
47,39.21334444996068,-75.03147207558543,22,2
26,30.96626099687724,-89.47504583364861,15,1
43,19.535316536200714,-117.76072876079806,14,2
25,45.51650730642389,-119.07590066360537,26,2
43,34.82464583070494,-89.12300985552135,23,2
50,31.760479797075742,-100.65550102791322,22,2
31,35.36431089282629,-84.16688932086981,16,2
1,32.37616861143407,-109.04546872945622,29,2
24,30.455654203848642,-93.48151707130646,21,2
38,46.184116117837284,-77.44291947232934,29,2
23,41.741114862466155,-73.26978224953577,19,2
41,40.25566912290619,-127.66193876434488,21,2
36,33.6419638769928,-83.01758874764008,29,2
20,39.059343056637616,-87.00666738700141,20,2
39,36.11503671201324,-84.22936056898816,19,2
27,38.467631260861864,-167.75,29,2
41,45.72627594579026,-92.51585537856302,25,2
42,38.16353580919859,-167.75,29,2
19,41.11109335194717,-128.62052005721898,27,2
40,18.93,-109.04546872945622,5,2
7,48.79738654074465,-116.58741712871483,0,2
12,38.49618240717336,-76.7895330234792,22,2
43,44.023393554921114,-128.98769459691337,27,2
34,31.146991532469404,-124.97063038270294,29,2
12,39.03906723799741,-80.62312027935786,4,2
2,20.930418329192673,-74.46009940728803,25,2
50,38.77649702395044,-78.42060657803984,4,2
21,39.26407788837962,-84.76237230169409,29,2
28,41.5929011351308,-72.46732380052867,18,2
19,38.18688130329016,-76.96377802341124,3,2
28,43.275927128158386,-102.11320855140696,29,2
2,28.880548780314406,-107.100171191186,22,2
16,39.87960034208746,-91.50528150322965,26,2
38,39.47273587817382,-73.88589816071274,19,2
47,68.43666139739183,-82.90480117405126,19,2
45,45.35068320489008,-130.8614613902032,4,2
26,42.56110843475682,-81.04558047939949,25,2
11,28.323843162962184,-88.79739431200538,27,2
43,34.92529460507639,-98.78881551103376,26,2
32,42.14182363643809,-75.63761620528315,26,2
27,38.062210652025215,-79.31032182640836,5,2
24,39.95061063108591,-119.29223482180352,18,2
35,30.29173248290049,-109.04546872945622,29,2
22,39.92181271368871,-74.86864342836061,16,2
46,34.159006917378925,-96.30556403536181,16,2
24,38.723576562165334,-73.3285869740427,3,2
4,33.19485140796187,-127.06209305148369,29,2
35,40.90100389034763,-71.91714717677606,2,2
10,30.365946023286195,-129.73249447531705,29,2
36,34.698310122272424,-73.58361175554616,27,2
45,43.89215400141305,-106.47452023774198,29,2
37,39.91381924303948,-71.12397379674138,1,2
15,39.45772274359911,-83.43364663084826,29,2
31,40.796870138366955,-104.93119977513412,22,2
34,20.027979773251356,-77.07341695946883,20,2
21,39.550712032662,-165.3873958232377,27,2
28,30.087886172413604,-108.23263131138435,22,2
34,46.75240297360216,-135.34931610794732,27,2
16,28.637157975245955,-109.04546872945622,22,2
15,40.72971985273527,-83.49044212207636,19,2
50,38.59019538002639,-75.04907581677908,24,2
6,43.09911795540122,-110.10420995588207,3,2
18,40.62894518358392,-73.21450954159506,1,2
45,39.2059446195954,-74.54833221969758,20,2
47,40.803204938573955,-109.66992841200971,18,2
17,29.94036393307867,-97.99143854660792,21,2
5,32.62149643888036,-84.15793342049867,16,1
36,34.43984382020115,-110.21095493373522,29,2
4,45.19917832903091,-110.44152186850872,3,2
41,38.833163700594994,-116.9227454268884,19,2
44,34.033455287040134,-124.41012406103926,29,2
30,46.408054459886166,-79.62658917671509,29,2
7,41.0437666046944,-74.45685263310358,19,2
5,32.94951877162189,-132.87153744421175,27,1
40,41.66229932854763,-67.93469027392989,24,2
44,41.70174206015764,-128.98769459691337,27,2
10,32.3000584433775,-96.46132350022273,29,2
16,38.88960059875439,-95.20919721064251,28,2
3,43.23860945655044,-109.47923567766352,0,2
5,32.53371758646585,-109.04546872945622,29,2
31,39.110508671237305,-122.74199707289362,27,2
46,31.903367032317682,-77.65372777033221,4,2
50,37.39790343968323,-97.92023290151647,29,2
33,38.077685889020515,-163.66965774574444,24,2
21,36.016167011906425,-95.2648646549778,20,2
27,32.4094315367236,-160.30998616196462,21,2
41,33.94444295339445,-113.15388723756756,29,2
38,32.69433886749752,-76.29596433461242,3,2
31,44.89267645322116,-110.03059953884129,24,2
45,39.97451419795338,-122.74629301176059,27,2
17,39.2597346622345,-76.81561537974814,27,2
45,33.021708344831865,-114.80332592210297,27,2
46,39.18164299934016,-75.09765496559278,19,2
29,38.48377326823983,-76.28487633324222,3,2
50,38.71953782691102,-79.66824401636956,5,2
49,38.916542470118365,-159.93505442532307,2,2
39,34.26292427274617,-162.01265923374285,29,2
29,39.384666325347546,-71.73589362234802,2,2
5,35.889238378904324,-87.43809334066628,16,2
39,28.761976080985924,-109.04546872945622,5,2
17,40.3193489536591,-88.33361618419057,20,2
39,32.795703806361566,-163.00177491619445,26,2
15,39.20532573119647,-97.45221052952365,29,2
19,32.22518319922022,-104.82736593694047,29,2
27,38.73452846520889,-81.21029630435888,28,2
50,40.22648668772512,-85.0888460729268,19,2
39,36.203859286713964,-89.73838679233148,4,2
34,31.42124851021291,-128.1808055163012,29,2
50,37.83393439531569,-74.80996601705046,4,2
16,33.69238406936304,-101.65817573273182,22,2
48,40.980526577873604,-104.3152852025733,26,2
50,36.49180184092553,-81.9872714019892,5,2
48,42.76856368471189,-84.17747525688665,5,2
5,39.01456679743616,-100.77529615103131,20,2
34,42.699860363275334,-74.12923427159474,1,2
18,36.329377346222756,-82.82183842003904,5,2
49,38.607375105569034,-84.76237230169409,29,2
49,38.594481092754265,-84.71150299588872,19,2
39,39.900105457641146,-126.87656411724564,27,2
16,41.15091905432479,-118.39954499058413,19,2
44,43.530229684023155,-135.42693985451265,29,2
36,35.42969164964019,-166.5526141577342,29,2
32,31.744804727207796,-104.13546394075536,22,2
12,28.168542057196284,-93.7533660364568,22,1
50,41.59432163398154,-70.84444497480601,26,2
14,40.43641545057645,-94.1516454464674,3,2
45,39.38307768918612,-89.5364144095976,20,2
19,40.152379548873625,-119.69703405225533,2,2
24,31.976930410276665,-92.39712409405713,18,2
40,33.397878475319935,-92.48415265236731,27,2
45,32.57452566595308,-92.10300307995833,21,2
15,39.26740926363862,-83.10961611125413,11,2
23,39.43935498073307,-75.32827801337943,18,2
46,36.10643360120402,-93.09348513657076,20,2
37,45.67691748719049,-109.45581367151004,26,2
43,38.55567948694251,-81.21580636033754,29,2
22,45.29491719944649,-95.89308306586497,3,2
18,46.639516504730544,-82.86046445259812,5,2
8,33.702445813805944,-85.738818159571,6,2
38,31.41546091048059,-119.01669532803469,27,2
41,34.83012948431166,-128.74697196658107,29,2
6,18.93,-90.81878976829255,17,2
10,42.69448960076667,-74.78990338050009,19,2
32,30.501723405387146,-95.9933489425366,27,2
44,45.57501850809576,-119.43024450806979,3,2
27,34.618350717340505,-167.75,5,2
9,33.029120965919496,-104.32947528623941,29,2
43,39.14905380573389,-74.60631487409863,29,2
50,32.95019374794005,-86.98938523185461,21,2
40,40.41036207787878,-120.01975517520991,19,2
45,46.45817627628547,-117.79440087385758,29,2
44,41.19113001404278,-111.7564414783348,19,2
29,39.3752536629707,-78.53556028527589,27,2
49,36.535108964187906,-72.16377577007461,11,1
36,42.03983100971541,-128.98769459691337,27,2
47,38.64386805676858,-98.33251429727488,19,1
50,37.74769316375331,-123.8897484318125,26,2
25,46.53732568284979,-100.57733626304838,13,2
24,38.95814985010332,-128.98769459691337,27,2
16,43.08812381164213,-91.37110803852225,3,2
6,35.53794436693468,-80.52619553713461,12,2
31,45.5307519706913,-105.02328660053469,28,2
31,41.26665861488835,-72.57846419396424,11,2
38,35.24087813631809,-84.76237230169409,29,2
43,34.23774024076484,-121.9470800613799,20,2
6,35.22870201436019,-70.54660310703653,10,2
45,19.376016863628074,-76.0545505687562,21,2
19,37.68357258312392,-92.62547290700664,20,2
46,43.802183065550906,-113.64601814816366,27,2
39,31.938407132358844,-128.98769459691337,29,2
42,31.075460585339044,-128.98769459691337,29,2
20,30.646191420162463,-111.58788266650883,24,2
11,40.9159452707427,-85.29325080775139,10,1
4,29.251350261888327,-165.1210811747786,26,2
39,46.47568418566329,-72.42231328418123,19,2
1,35.762212894783325,-87.49775146846228,19,2
27,39.73895874458328,-103.26634763478992,5,2
27,39.597913005249445,-118.66166427358918,25,2
31,43.63028256042763,-119.43512012623631,27,2
50,44.74228989276303,-100.26793727456538,2,2
42,39.30075892771641,-78.35404404977822,27,2
34,39.79323682571749,-121.72722298011823,27,2
50,32.3945191573947,-80.01745602292813,20,2
20,45.22031516946896,-109.04546872945622,29,2
50,38.16372898823641,-77.06624336630328,3,2
7,40.118886978401136,-80.11479920463769,4,2
36,41.19108756693938,-121.5915778738229,26,2
28,38.90000832580466,-76.80931760932287,4,2
44,33.872812894965165,-83.51684621458543,26,2
37,46.308931445397896,-129.71458772109463,29,2
50,36.96522037033865,-82.85477579881461,5,2
7,32.671065745601304,-83.77052954660398,17,2
38,31.32674951740195,-95.89608377583941,21,2
