state_code,lat,lon,bird,lat_zone
18,37.838381090575076,-81.04783710375735,5,2
2,20.660533416644704,-99.75674861644734,25,2
14,32.956914657759484,-103.89794709672748,29,2
21,33.92760682423429,-93.93160255815746,20,2
16,39.755980514616375,-88.63547732029976,19,2
36,38.149617837409856,-78.85600291666431,22,2
37,38.48058133766234,-96.82442733780559,25,2
27,45.24515058981594,-100.32134190277698,1,2
38,33.548057243706424,-78.76305524206475,21,2
46,38.50741238346152,-76.89596291082512,20,2
1,32.03256450136215,-167.75,24,2
16,38.32973169807983,-79.15605308073502,3,2
6,35.71023404379068,-75.19969082750757,6,2
37,41.3480109995973,-76.78614710065555,20,2
24,45.03467228441376,-80.31613060087201,24,2
24,36.39143184677247,-121.60219476506771,27,2
16,31.242097600019633,-96.79196522666389,21,2
18,32.5835340703224,-91.45604942989945,20,2
24,44.58560097178657,-115.39169326707085,4,2
32,40.04743188916444,-83.95163854900206,19,2
28,44.469294418356355,-83.15565378633129,29,2
10,31.309092029199743,-99.22794259816567,28,2
8,20.808841625557008,-74.55962823328572,19,2
39,41.503632881608326,-112.28637117536597,22,2
33,31.907098733820174,-84.76237230169409,29,2
4,26.4044021004481,-109.04546872945622,22,2
18,36.7999716641471,-76.56693859738353,24,2
3,30.597158016554193,-99.71043242022846,29,2
17,38.71623947370977,-135.6462664525781,29,2
25,37.35922470344468,-167.75,5,2
26,37.1253415765136,-134.25581838604555,5,2
28,44.843009359473875,-111.30744970027509,20,2
25,36.74645556699539,-83.97772854317256,20,2
26,30.291605528107105,-103.53378464345923,21,2
48,42.0059535542884,-71.94055570934127,9,2
39,40.05019896561372,-123.61369791812056,29,2
15,41.62437225689854,-72.31157611769424,10,2
42,33.828977857345535,-80.58911771582146,20,2
25,41.31738606805932,-71.80415913927129,19,2
21,41.05568068794555,-124.13578121812174,20,2
44,40.065542699143634,-73.99965571772613,2,2
7,35.39748581536132,-94.76180950138918,8,1
11,39.00035080157626,-104.76146188421816,25,2
27,43.721630590739906,-128.98769459691337,27,2
50,40.1067716669856,-127.95131416884456,27,2
49,32.17019369224478,-82.68002285823094,20,1
35,33.79098923222803,-118.11067001024561,29,2
47,39.023165190905736,-81.58068253025462,27,2
36,44.62076991513345,-108.96951850388443,27,2
45,33.150386164824326,-128.98769459691337,29,2
42,44.19724185316832,-108.05802057952478,16,2
11,27.557541721828773,-98.8301782786408,22,2
30,33.71815906628978,-94.31257318914595,21,1
42,37.19707896994605,-109.04546872945622,22,2
30,38.785520714005415,-95.76933529339375,27,2
28,34.37674459490894,-109.04546872945622,5,2
11,40.61043288041929,-79.34399103004124,26,2
44,45.27025367900814,-92.68667739294857,29,2
21,37.88291738949024,-84.17772365336916,19,2
17,38.238764046910575,-106.15714845626026,22,2
16,30.6749928462433,-101.28078900136758,21,2
47,41.432828017327445,-71.085830138343,18,2
47,38.90813010090743,-133.05776862823552,27,2
5,34.788906517521426,-161.51652633713124,22,0
39,47.82904208920744,-72.11548256226256,25,2
49,40.51655461864298,-93.9666593337437,23,2
43,35.057665102399056,-95.9536897115384,24,2
42,41.08921775220105,-72.5897729592121,2,2
47,35.51839861853664,-102.18856277408396,21,2
6,32.55206543944602,-91.41295497484629,19,2
36,35.31864722529256,-112.31980699691319,21,2
11,32.03281937272766,-102.08144536258034,26,2
36,34.911202526832916,-113.44613535778399,20,2
44,40.102542814113406,-108.98729367810067,26,2
36,41.431119194635016,-99.95171267691497,26,2
38,43.99440836848906,-111.03638248012265,28,2
30,46.28615967433207,-120.10157122691298,26,2
9,41.645600899496635,-76.99584944231522,4,2
47,42.01780544599746,-67.91494086565122,18,2
48,28.2458890727096,-107.37476875451188,29,2
26,42.59380763247764,-167.75,5,2
29,46.8179430772454,-92.40458712445252,8,2
50,43.246941579301264,-122.01490844439223,27,2
6,42.297060192312784,-111.0896374908491,26,2
50,40.65165352395086,-72.1866158726406,28,2
7,38.411415335305556,-126.21472565235266,25,2
46,39.29420680109186,-116.44396541467471,11,2
35,44.164154256582925,-106.50993545129123,29,2
15,38.23745774934289,-90.16686306810821,15,2
49,46.47563429181226,-75.97753405720046,18,2
50,39.683624026397126,-92.33976358858946,24,2
35,40.529561078443976,-121.72841859147368,16,2
7,39.20283559285856,-81.40968583793422,7,2
12,40.23536057459104,-77.9802758462063,24,2
38,41.221318366458966,-84.25689527062418,19,2
49,36.998995623828286,-69.58716822613651,7,2
5,34.015513208509425,-87.76496154028962,23,2
33,37.04912006282297,-102.2998133012377,22,2
46,31.230921346375414,-109.04546872945622,27,2
28,33.923450112707584,-102.61993588020687,5,2
42,41.45815504127167,-147.8603070494414,25,2
18,41.430203382900174,-70.51716934798439,0,2
50,35.13958595287764,-128.57891546826434,5,2
37,44.958578257082294,-166.1732215831994,4,2
50,44.27400722763517,-104.2479145863987,26,2
9,40.82031091485431,-129.25329666478916,29,2
50,40.17658110541429,-127.04323913596035,27,2
29,36.48914714266652,-83.20723856218979,5,2
47,22.576745500276186,-113.61427896913222,29,2
29,32.280737270314724,-93.68357159363485,20,2
6,33.20694404438743,-129.54262153835094,29,2
22,38.94499303674564,-84.76237230169409,27,2
19,37.72287543625388,-135.6462664525781,27,2
23,31.775359860639057,-91.60355221928575,25,2
41,43.551979899630574,-110.74444196816732,19,2
48,45.078585336568544,-101.83017336898851,29,2
11,20.203928388112626,-78.85794853189591,20,2
36,39.81938066401926,-76.99516824685055,29,2
28,33.96361711857716,-94.3280273526358,26,2
34,39.3111158833529,-84.76237230169409,29,2
47,40.20171942205768,-153.6274035524414,13,2
19,40.68000598754825,-100.41161671937944,8,2
21,19.3964751601133,-128.98769459691337,27,2
4,43.22947365748928,-81.41294735242484,5,2
46,41.339267240277685,-125.06208088008185,3,2
45,46.43788615046877,-114.24360861405958,24,2
28,36.12994880280852,-85.48245129486811,12,2
50,34.51243907168271,-85.93498776300272,19,2
28,44.54810435344029,-167.75,5,2
32,35.3592823288738,-93.6497821366845,21,2
16,39.9803066108619,-77.18899794515401,18,2
23,19.095288083079833,-121.98507227584449,29,2
9,38.16966318960537,-84.76237230169409,5,2
31,37.12262170100068,-76.91560251249895,18,2
49,45.80929043449254,-98.00385756632154,10,2
34,39.47864792724571,-82.16848912132765,29,2
24,38.90722887391476,-76.24071533865187,22,2
3,33.825834956786295,-122.44475758997642,26,2
46,40.30028181112837,-78.34834890063034,3,2
48,41.4978581492599,-80.84226875144849,19,2
18,39.52717576739099,-73.33294132824264,8,2
38,41.985155436768174,-69.5003112017196,0,2
11,30.867542488387997,-95.71215517826496,29,2
34,45.4773306062706,-122.50851447013244,29,2
21,41.664112927477454,-109.42683944123233,26,2
9,32.66266864779771,-84.15425063219467,20,2
30,38.58539493597338,-80.95565741786699,4,2
20,39.73381191290371,-94.79270489653784,20,2
1,38.865687400453396,-84.76237230169409,29,2
35,45.991229268341634,-99.78110508703766,26,2
5,33.71600218129249,-91.91913388803765,24,2
42,34.25235456486291,-102.12517299662348,26,2
50,32.06953970022368,-104.67713035291139,20,2
16,41.82634644461293,-73.08337805850248,2,2
47,30.128935658364014,-76.4707687235807,29,2
24,20.285351251127647,-74.69791922598166,1,2
26,33.46253087709574,-77.39435404934125,21,2
48,40.623016933064946,-83.60743041861134,19,2
16,39.957328211978954,-120.0562120717593,13,2
46,41.16311210516794,-118.08777527327909,1,2
12,39.520931502658975,-81.85531481406387,19,2
13,39.47665882983816,-116.60311344818912,5,2
22,39.67990023901857,-73.38924577403112,2,2
15,39.61249210615265,-72.95233316317801,2,2
44,44.35624153597434,-108.54540427495112,26,2
40,34.274557707913374,-130.6801928143354,29,2
17,40.40959913075292,-71.92078821913667,17,2
32,43.71855746777976,-135.6462664525781,29,2
7,38.23238542368111,-72.22824457569303,19,2
47,40.44491477787279,-96.83096114880698,26,2
41,40.53982673325049,-96.21797015916813,26,2
46,42.22687896335164,-73.76184741855491,0,2
30,40.92761567872605,-113.35678705682324,26,2
38,34.48459706798172,-126.5579665730596,29,2
29,30.964779088198103,-121.43222577633058,28,2
39,32.38758665625296,-101.04127989456092,29,2
49,40.32744640939226,-123.47025644981566,26,2
24,38.48297537276952,-79.72941221297854,27,2
47,34.44940640147916,-97.66389336722617,29,2
32,45.02966625795957,-113.60385378141814,26,2
24,27.481355765607677,-109.04546872945622,22,2
20,38.777257769605775,-76.83534074226989,18,2
4,32.43931130912521,-89.48066473914399,23,2
44,39.64079063372238,-77.20694573608404,27,2
41,24.842891227016295,-109.04546872945622,22,2
27,36.212431043536334,-73.32215920208384,18,2
30,44.146390958340504,-129.5399798279236,27,2
3,41.82509449584861,-76.84363381714228,18,2
25,28.085128141405203,-102.6562617130265,29,2
6,38.82288998806241,-97.72176875470798,19,2
42,41.80383902282859,-97.80534689388013,26,2
41,38.28478097233995,-103.52683563088682,21,2
41,33.754679776608775,-100.33436672183942,13,2
12,32.537121321418766,-122.8426475119983,19,2
31,33.27965317047153,-82.22283549791796,2,2
28,31.433958031520856,-109.04546872945622,29,2
5,30.04668472542263,-129.41078984681073,27,2
5,31.72528331181182,-102.30247931106533,21,2
13,40.02436477789928,-87.51023643595255,20,2
50,39.54054068850842,-97.01937231047549,25,2
46,43.445559093972534,-77.69863538408292,29,2
49,38.64839483051801,-73.57079643710485,21,2
37,44.45426597967725,-113.14658572801197,26,2
22,41.218412631765126,-79.7230066085222,3,2
49,41.654798092946685,-74.95675887263269,20,2
21,39.795128095278976,-89.93696898370158,20,2
33,31.41059065530834,-103.04764934274087,27,2
9,40.57809781906576,-90.16752087705481,20,2
50,32.76997391685763,-153.36307426504786,19,2
33,39.2222670099638,-81.36891753398815,5,2
29,38.530567312761505,-73.95847844639302,18,2
48,43.72001236281117,-84.4614430272602,5,2
27,46.66799055100833,-108.25992089228167,20,2
15,38.27799136208344,-78.44079324016406,3,2
17,39.464182202074106,-91.23422582089488,20,2
40,34.457104767029776,-103.38846239329781,20,2
29,35.8892399177503,-91.77074047099134,12,2
44,34.46474504114463,-99.38805841968319,20,2
34,34.67504116006925,-123.99408080301379,27,2
4,32.82806573732958,-109.04546872945622,29,2
29,32.09538500317615,-96.1622087889115,26,2
29,32.66435483828074,-97.13718379651304,21,2
10,40.23571315385344,-96.51689821378142,18,2
50,28.503574987513066,-123.53306151534052,29,2
42,39.19162776886747,-100.36346718074739,21,2
17,44.869673787184915,-108.05051282259643,26,2
50,41.04747415622789,-77.37430875500168,27,1
22,31.747912426665234,-86.94884938555381,17,2
40,30.485611303260768,-83.90341309430768,29,2
35,35.70602106820781,-159.28291089436334,17,2
3,41.147562293358895,-153.0849666537156,8,2
37,39.42880388291542,-75.6904854554083,19,2
13,35.07298248675443,-92.40228441688379,21,2
32,35.98108478595655,-89.0974308976388,20,2
22,36.24911916115643,-88.43754347762003,23,2
24,32.77570304044269,-95.10744329478992,20,2
26,33.69459212098918,-90.57223058685615,29,2
10,44.687749087913474,-120.03931034657137,3,2
40,43.54438576556352,-81.50543344476937,27,2
18,34.46668552592593,-101.02899068603935,26,2
43,41.03373429716313,-68.71270524668316,21,2
35,30.473205511678202,-104.90404414677045,22,2
49,35.10378282567488,-88.00314479372963,22,2
32,44.34309347935651,-133.6853699276553,5,2
17,39.467844623462014,-103.61339836193636,29,2
2,43.649700329105585,-80.70146893571227,23,2
20,47.594410757951536,-80.20321390478415,4,2
32,37.99324408442151,-106.0185866224656,20,2
14,32.18609497247184,-84.0449434142459,19,2
3,29.41281829292072,-93.79547884930442,2,2
32,29.933187524849032,-108.47818530569145,29,2
26,45.567813316530874,-98.67997815544501,28,2
11,43.28853578084129,-135.6462664525781,27,2
43,33.88041080272663,-82.82928898129126,15,2
16,32.896626134650504,-93.80314362755881,20,2
38,38.793433487001025,-80.17104517224236,29,2
40,31.338635179043138,-124.31432303778777,29,2
8,30.79499821117954,-95.27427103313045,29,2
47,32.99627699144812,-158.79485143561183,22,2
31,44.12740809974417,-116.25305104487227,27,2
6,32.751393121067174,-84.83549070584853,14,2
33,38.34399640147491,-127.3828714498229,5,2
45,38.25223168038679,-108.38455909751713,28,2
49,30.3020531381796,-87.0829877139904,17,2
14,40.74834859305143,-76.95286081405064,20,2
43,35.16629464460299,-79.83917603367593,19,2
47,39.77209459083716,-97.31178280860922,22,2
19,39.03292678635943,-77.13022905573669,28,2
13,39.34711474201341,-80.88262353269106,27,2
35,34.167709187576015,-105.87230559103708,22,2
50,40.60348971759426,-87.10759314060124,25,2
39,33.87691589114937,-86.13528642160088,20,2
50,38.206484022319955,-135.6462664525781,22,2
9,36.40169923007733,-93.90831047066627,26,2
14,39.09560760527108,-95.26326287570366,25,2
47,40.65031760972513,-124.56208371292183,20,2
16,39.49331790760367,-79.4933260400301,28,2
20,40.32101892383672,-77.8225889590049,23,2
46,41.07254979975752,-123.24253290252486,26,2
12,39.81179687327395,-128.93843956593594,21,2
18,39.73017185020073,-165.5489648546458,27,2
46,45.82206833430756,-75.11581308219777,29,2
39,40.77442931106574,-78.9067809098634,28,2
37,43.526614977203025,-128.98769459691337,27,2
50,35.3008921646374,-103.37346010042656,29,2
21,46.99855313998676,-133.31439410929215,5,2
23,38.733868024053955,-76.76258733743698,22,2
50,38.48224874990719,-96.19846942040382,20,2
18,30.923458765355143,-107.25666886590372,22,2
33,34.01469608129383,-128.47817440518344,29,2
10,29.23377202425411,-106.76482192891336,29,2
29,45.904350059926465,-111.7228204508415,26,2
40,66.088486361647,-121.40509521024775,15,2
23,41.18944052301332,-77.07581034893927,1,2
22,40.808620005676765,-76.85257549390289,27,2
32,45.26117963125421,-117.78678054628995,27,2
10,40.02724670919316,-80.82848558888921,21,2
32,39.74296335704459,-91.1190766545769,23,2
37,66.26407769350071,-77.74633024452737,29,2
48,39.086144033888544,-80.48672535309933,27,2
15,39.89989669631983,-75.77945247620177,19,2
8,20.565163572078408,-127.87750374538274,27,2
8,39.44142862836765,-90.75294041223927,19,2
6,43.66742194846519,-135.6462664525781,29,2
42,31.966120209620037,-128.8993819398116,29,2
2,35.40979052399855,-83.62613722275977,5,2
7,43.32528850556177,-73.04384365342727,3,2
38,39.200890731249196,-72.2302559433826,3,2
45,45.66209348645184,-94.78702588690709,26,2
19,41.821385430804135,-111.90425739818144,19,2
50,41.163242473500084,-73.1126034644534,25,2
6,28.368644355412833,-109.04546872945622,22,2
47,40.21546213615452,-82.3754051548951,10,2
41,39.69192948669611,-78.88432743175034,27,2
29,42.102960865847926,-84.76237230169409,27,2
18,38.467326082011525,-84.76237230169409,5,2
46,43.35281319017288,-86.87570671769699,19,1
3,33.253821909488636,-88.09995273860646,19,2
50,30.072697377875468,-107.59451222099386,29,2
6,31.23149995246405,-93.16283906396673,21,2
48,34.50812106986167,-93.83316521648716,2,2
50,40.36297976023247,-71.87570997775751,2,2
37,36.42164734942761,-115.25531650452692,25,2
36,34.18764330222836,-128.5506476000287,29,2
43,29.592261583850274,-107.80162735519897,29,2
27,41.25261708556688,-71.36941095550135,1,2
47,37.88713678291881,-109.04546872945622,22,2
37,44.430398476822425,-117.8916564539432,27,2
39,45.36990166998272,-108.86531774788733,27,2
31,39.025440410684475,-119.251004683085,27,2
19,38.535965043283994,-84.76237230169409,29,2
50,39.72699058771257,-123.1711550149103,21,2
37,39.800301207012836,-83.40589449090893,29,2
7,40.609258671082586,-86.77751877110363,19,2
26,40.31142936986408,-81.14359964108299,4,2
50,30.797696962317684,-121.74015293287597,29,2
50,40.1712623182486,-110.26564133648462,26,2
5,34.25708336642731,-159.7999298166705,20,2
40,29.770537660103685,-109.04546872945622,22,2
32,39.970705275582205,-106.48278996535625,29,2
23,32.99509631186965,-99.92885251994767,21,2
3,31.650201092870173,-97.9819263974132,28,2
50,29.018667516574553,-109.04546872945622,29,2
37,33.70857830739362,-101.83760664769892,19,2
5,42.95265824969984,-99.52419666777176,19,2
46,40.051157155656,-121.79824647194692,20,2
22,32.856553623541906,-80.37839644393868,19,2
36,32.41647368064145,-114.06129458903398,24,2
28,31.006082868446775,-100.41945918280082,29,2
36,45.6743774915054,-82.29993749017241,29,2
50,36.984757595620586,-99.28626011422635,28,2
44,34.431781421398284,-165.29099274727312,29,2
13,41.09836699487141,-84.92937195761758,13,2
4,33.85392312775521,-85.20463930610606,10,1
28,35.016283898961994,-89.22241894424721,20,2
0,33.237422716409036,-107.01553407266957,21,2
50,39.70107226254683,-109.50212766488373,27,2
34,40.61779518259186,-76.03204054352928,27,2
7,29.744316109309008,-97.86253407360601,29,2
44,45.33146142511818,-124.57853329591211,29,2
49,40.03674409378691,-75.97467316775378,20,2
13,39.72762695028373,-79.85948964307443,26,2
7,32.858919791592534,-90.69267663655852,3,2
19,39.53401993283874,-97.70771424637762,21,2
49,38.89061520147865,-89.19860524613756,20,2
30,45.686020457219904,-165.51966432236216,27,2
35,44.98284519766522,-82.63814314808393,27,2
27,40.03897339226659,-78.62102927530488,29,2
30,34.61311879128504,-83.93442557970813,17,2
43,45.00166223169188,-75.64976331437025,29,2
6,30.92718007964727,-128.1923913978263,29,2
34,34.057340677280806,-107.03928459811438,18,2
13,39.30795512205892,-75.54849532373801,20,2
6,32.17161693242091,-102.19045908399883,22,2
18,38.23302990417479,-91.35160414814752,20,2
16,40.34316896784089,-89.40956921184976,12,2
28,32.08942851509748,-99.78319130582817,4,2
18,41.15175891532681,-108.73542379734003,7,2
50,31.655555315103257,-122.3240009033427,27,2
18,41.47635377247961,-84.67079227822052,29,2
44,33.920274463582324,-109.70358815952518,22,2
50,31.48547878730071,-110.89879080331391,21,2
16,31.98324391062279,-96.53447286932709,21,2
40,41.81985114344609,-99.88816468832879,14,2
47,46.68690950198433,-116.90378853988987,0,2
50,36.607754420519576,-79.70041794383636,24,2
37,40.844533178977024,-77.21796025908245,18,2
50,26.25512480727251,-108.20997312568639,22,2
48,39.30443558986672,-74.46931214855665,2,2
7,35.40748340916242,-82.33996316229006,20,2
31,46.44242745737949,-113.13389887038969,27,2
19,34.65000440045714,-152.1473990756053,19,2
21,43.0062954416164,-81.88900501106372,4,2
48,40.89310780037077,-73.27193120424367,0,2
38,33.06030221730904,-108.5257895192166,22,2
47,44.801828992332005,-125.50710508737012,26,2
41,36.759099730337084,-88.44945088741311,6,2
32,40.327430827108756,-83.58273641202567,1,2
15,39.44612133795725,-79.22461283990775,27,2
26,40.10432679638519,-108.21827255190453,19,2
23,40.258972584207,-167.75,27,2
32,32.699066971772325,-85.53623546225435,16,2
36,40.533857282554784,-122.9009026325567,20,2
12,47.03459582976848,-96.31875791777549,25,2
18,39.90501084992142,-124.92455916990764,26,2
23,39.63230045628788,-106.22213074441142,20,1
13,38.45780169500597,-74.25819900572047,2,2
47,44.48370395582762,-80.77926132627216,23,2
43,30.245754073274828,-92.20055368357728,21,2
16,40.96316481823763,-81.07823117745828,26,2
48,42.07795677528571,-114.96284071851396,10,2
42,33.85176528097918,-116.59671188344133,25,2
33,38.54115982574325,-108.00804896177554,29,2
50,40.38238811349426,-74.05662952394533,1,2
28,42.121656240220815,-84.76237230169409,29,2
11,47.80221804345602,-112.25809794047854,17,2
34,43.25623512451229,-165.30865806097032,23,2
30,46.59089488649615,-91.7179393807648,25,2
47,40.66261994294064,-102.39057855011363,27,1
48,34.60266728600865,-95.51936755975164,27,2
42,33.57053083893794,-88.495231076413,20,2
20,41.74677401761247,-74.87361094437038,20,2
26,32.59373911979723,-92.6886573399211,20,2
13,46.21317239998685,-117.9717058558385,19,2
32,19.858199650944442,-95.46437707433726,1,2
33,30.955148605341208,-99.64571358274473,22,2
35,44.07768736708682,-83.873839238572,18,2
45,40.31869982943854,-127.14409653771219,27,2
45,46.06145697781472,-73.16213347600007,26,2
18,38.4726819845942,-89.53381106549013,3,2
45,30.52225776614973,-98.39892510849329,24,2
50,31.591509122465865,-103.54296209250711,29,2
9,39.8556485148585,-78.48026181059072,26,2
29,41.566776146920326,-71.43837147590547,1,2
26,37.62043330797723,-84.76237230169409,29,2
49,42.282111244362824,-131.50092688378425,5,2
5,40.186137276150426,-98.68944278347989,6,1
46,41.12070050048495,-118.40474321392729,0,2
16,39.58154995647244,-73.69028846374967,19,2
15,38.40679252240485,-104.11969101522091,4,2
15,41.016167044013635,-76.87285092184538,22,2
23,26.681782166108842,-100.81200739614124,22,2
50,36.69511975120639,-78.58586880592502,5,2
22,39.21717473347547,-77.0000349150279,26,2
26,40.6659408268167,-77.51422176652439,26,2
22,37.13245452775221,-126.69968496012176,29,2
16,39.343414070075276,-76.99136742601706,29,2
32,38.84651149151997,-107.81005281560527,5,2
7,39.47971660358954,-126.05784824269048,27,2
32,41.34860622218818,-86.77937865161066,25,2
28,47.79333403857187,-75.57319901534426,19,2
3,32.925411402848546,-128.98769459691337,29,2
44,45.52820705206571,-117.40007377354308,18,2
5,40.36167944791275,-76.40921965585888,18,2
5,38.868491385931804,-84.76237230169409,5,2
6,34.761615685170575,-90.93942694188877,26,2
45,45.756024822244825,-103.05108642245088,26,2
6,41.152866667772294,-115.15958454100274,10,2
41,33.02153426288033,-92.0185535963727,20,2
27,32.27118449917984,-116.5312928531201,4,2
41,40.29644168979222,-113.25016597909271,29,2
17,38.73450672568754,-82.80359567380722,9,2
23,39.198734941245974,-78.65591029673831,2,2
43,41.000199296786235,-75.16774223655494,26,2
38,40.94918623721374,-99.27926093879309,16,2
39,41.10365361992878,-117.69528061998795,10,2
14,33.473222105722506,-89.45334936752842,13,2
24,37.37588362596622,-118.45437311468622,20,2
4,32.47333134663711,-97.8142879892365,21,2
23,37.50452973786019,-109.04546872945622,27,2
50,28.436113518577898,-106.49579835461294,22,2
7,30.818222474715878,-92.40392169465835,23,2
28,39.59577008008956,-82.0652714192692,20,2
30,46.177719496599174,-157.20610947333233,26,2
42,46.60819826732725,-77.11064567241442,23,2
20,41.661666405774156,-75.70367424781092,27,2
8,39.37037520430628,-79.72329065914067,3,2
39,38.55424646722822,-135.63647285173218,22,2
48,39.25960656416883,-77.31755846604432,22,2
42,34.10078220312989,-119.18522087159576,26,2
47,39.57924646155676,-96.50025086600186,23,2
49,38.6879384694857,-75.93487879389784,18,2
50,28.68906594314563,-100.92780495343631,22,2
50,32.96497590242786,-113.84775275790311,29,2
36,38.19180764393831,-109.04546872945622,27,2
7,33.60409941751034,-159.06945746484823,20,2
8,28.728889353561144,-94.63999541893658,22,2
47,45.7560655346608,-86.51012396218226,1,2
10,26.721589033930073,-107.26226458870494,22,1
5,32.55907488288678,-93.00246915486623,20,2
5,31.898113412140564,-104.79458270957112,29,2
44,46.25773443463011,-72.50614766810484,25,2
45,30.51278770798629,-100.58670928085047,21,2
44,33.223693228749696,-99.46378161203388,16,2
14,39.23395723118181,-121.34821787208607,21,2
10,41.27291615723942,-87.92411236568428,18,2
4,30.09930056247329,-102.07266201933305,21,2
46,32.82112246426597,-101.33271968518906,22,2
5,30.760348016238662,-103.45144406058233,22,2
24,38.9942880893659,-134.50179241545024,22,2
50,44.0842697311723,-76.59211356973236,29,2
50,34.37144932971248,-109.90978352974999,29,2
20,31.461009405010472,-98.33980199381078,21,2
50,42.90459920914515,-108.68949715099718,27,2
39,47.77660353096496,-111.45207777506036,21,2
50,29.625496040489175,-97.56190089582775,22,2
50,40.71290460815499,-86.56887307480675,26,2
41,35.60022598412191,-77.6986389164621,19,2
21,34.59873880457642,-129.03475858438244,23,2
48,41.05635364996404,-156.48694542572073,25,2
36,38.92838734464015,-84.01342484680201,29,2
37,46.19207750930661,-79.34462159611326,27,2
48,36.45666109673136,-82.44531945147631,0,2
31,39.50128103923735,-79.91911923216671,29,2
44,39.244735218054565,-97.94047429134895,4,2
26,36.880774437982424,-133.259584493615,27,2
17,38.240818844453855,-76.41687620082827,2,2
3,36.02026563199737,-84.29015478463377,10,1
21,31.57663040539278,-109.04546872945622,29,2
19,40.32757798165359,-77.69232018925631,4,2
37,32.634989617503834,-124.8835145342531,17,2
8,32.240286203094946,-89.14954559409512,20,2
30,44.708334288139724,-109.85163939861013,26,2
8,60.62851077890803,-118.34974968913897,26,2
5,39.10712913881076,-84.00826262132605,29,2
46,40.872978551509796,-74.80977171853712,2,2
40,46.86460820415424,-115.30186849828854,23,2
8,31.54596774509864,-109.14721157401581,15,2
4,34.33651068530592,-121.38669666073446,20,2
23,36.34725796494108,-109.04546872945622,5,2
30,32.63377566038103,-88.97880034267229,20,2
16,32.52471803046092,-109.04546872945622,29,2
17,35.79403227673369,-107.86935994292261,21,2
48,35.73455665864553,-73.11274043504244,24,2
29,46.49381945283387,-82.77427414082365,0,2
17,36.41655640422513,-99.8519859507277,21,2
8,27.27971923794866,-109.04546872945622,22,2
27,45.737666905274125,-119.08983138737882,21,2
47,33.43289760858462,-90.7780708149309,20,2
42,34.610885805545124,-93.20517935700072,20,2
13,41.21746393556445,-74.38219745669501,2,2
50,38.05980224328023,-97.17179121212857,20,2
47,44.97648971167232,-78.32006383701909,27,2
25,38.11109760704849,-120.15816147058172,27,2
50,39.854898122994186,-125.93783138951177,26,2
7,46.79366808780576,-74.88930038494054,3,2
3,67.84584899250233,-96.57159758566007,13,2
38,36.518584258983026,-82.90815650680034,26,2
40,32.43293721671861,-118.71899751762244,29,2
3,36.38495837591844,-83.18833856380995,14,2
29,46.291938179616665,-118.59815184762309,26,2
44,35.11909862309533,-103.39968524713306,26,2
26,32.36490733654943,-104.93114471623551,5,2
26,40.11306030510771,-87.40443913223301,2,2
20,39.045098441661004,-114.98163999684593,27,2
45,34.231762353109254,-121.1476342060088,21,2
50,41.00132775681377,-126.80293867325639,27,2
49,33.45517192326167,-69.81660649682097,19,2
18,38.3568359278944,-74.23526101418267,14,2
30,40.657275838864,-118.34598239739083,18,2
46,33.63816456244504,-135.6462664525781,22,2
30,39.39526296608651,-110.98245672473521,26,2
14,40.15886119404367,-77.16980743276817,2,1
30,43.0934395827563,-120.65860774626215,27,2
5,30.834601181908365,-97.31696269183408,26,2
50,39.61735935107663,-117.29936807756071,29,2
4,31.60181131159321,-128.98769459691337,29,2
21,31.974578476551358,-96.48163298921929,27,2
45,44.7001265684325,-79.60295774331732,3,2
15,37.1383250240681,-99.53356585086041,29,2
48,38.239636912991244,-110.59910232317712,24,2
22,41.69140249359113,-69.00044260547267,25,2
50,31.412265112090772,-110.1549517208366,26,2
44,39.59830135840774,-81.84416067810983,20,2
4,28.172745414991773,-109.04546872945622,29,2
39,48.19512547586964,-68.27427673345898,20,2
22,40.771333183570206,-124.87407935052478,20,2
45,31.459636946751694,-167.75,29,2
45,39.83920776105186,-74.71957529116058,27,2
39,44.021464970325795,-133.80507889465432,29,2
26,31.911396345931962,-109.04546872945622,22,2
50,63.0158942538039,-75.34264508982906,29,2
37,39.319320076008125,-109.10453385133164,26,2
44,42.7464121084483,-69.56916947705156,25,2
8,39.89168717197819,-88.65002409865127,20,2
50,39.36292418975148,-107.17024088426395,27,2
50,39.89267411872909,-81.40330878589411,19,2
28,34.260485442311904,-87.84506988328027,20,2
45,39.74456114306784,-79.28772730927292,25,2
46,34.64542325597347,-121.21781932846154,21,2
42,44.156641547347824,-128.98769459691337,27,2
16,42.86501578215375,-68.71758342154065,1,2
46,20.883872871184177,-69.76939886209014,19,2
30,33.655161404832285,-114.23689307336882,3,2
18,40.001722619239736,-76.38400588955984,4,2
20,29.906386598542728,-108.03729972612331,22,2
30,41.90576146647145,-108.02846110029186,26,2
19,38.73459244544577,-104.99427264133296,27,2
11,35.92155635658401,-150.95042963001464,26,1
48,40.98709043420825,-97.16028680015505,24,2
6,34.96993741661339,-81.70883532328668,19,2
23,37.83703819356005,-100.76422931240995,29,2
50,64.19220969058168,-84.52230531039154,24,0
29,33.00661899821521,-128.98769459691337,27,2
6,37.99809309841778,-167.49681654581,29,2
31,43.75619784806969,-123.60538735685573,27,2
18,40.03001901413491,-97.4564345114934,26,2
6,46.565727848155746,-109.25944901303569,4,2
34,41.00528710153758,-73.07929696781684,0,2
