state_code,lat,lon,bird,lat_zone
15,28.91292840801119,-109.04546872945622,29,2
45,40.351250050137075,-97.72663422264337,21,2
5,44.74843046069059,-117.45007554045378,27,2
35,41.88827306123533,-109.04546872945622,27,2
32,39.07352382896925,-90.16294446833714,20,2
38,36.71281008911189,-83.46319892470783,6,2
19,41.57425124005889,-94.9684608699641,27,2
8,34.345526399193645,-95.41518848845885,27,2
18,39.48062801238334,-82.13263815510072,19,2
34,40.637213287680076,-80.95702506899296,29,2
43,32.487910181099764,-94.7384508720867,29,2
2,35.17270143748668,-84.4950059674356,18,2
10,38.493188682454814,-80.75676806792202,26,2
19,40.930434214548654,-76.03002309373733,18,2
14,40.86489674685609,-85.43001493853042,26,2
41,42.01373785451784,-128.98769459691337,27,2
16,47.63243422153837,-101.43545137382239,0,2
41,31.365919687698785,-78.57862683020318,21,2
4,38.1725866048593,-107.6687745795991,29,2
12,41.538135428277194,-114.15593567411365,18,2
5,32.49051602441184,-114.84207751180851,26,2
19,39.954441120988555,-118.20185092205695,14,2
36,46.21786205955875,-167.75,29,2
8,43.463668991388346,-110.5425310786221,26,2
31,28.21938783665798,-105.0108830416937,29,2
41,39.87837715003177,-122.16998142951651,20,2
22,37.252103899952964,-80.54953012838742,27,2
39,43.873200499247226,-77.39387602897173,3,2
38,40.90684022947254,-81.88152266868923,19,2
50,18.93,-87.2398438148935,21,2
19,40.82502591433289,-114.73124156580081,25,2
28,44.70605366799499,-129.75854493650638,29,2
12,38.55118587284274,-84.76237230169409,5,2
43,33.857812609059636,-119.8939172755001,28,2
50,34.758882935154055,-93.19028428751281,14,2
2,31.549956818591355,-102.54341270464403,24,2
47,40.46598577454313,-75.93230721526626,2,2
48,39.83927628182168,-122.75220888455647,27,2
28,37.55525106819128,-103.22155287401246,29,2
27,34.57903008277126,-109.85868530244733,29,2
46,34.9619763892895,-95.32725738670851,19,2
38,39.19350342174747,-77.19953773540581,21,2
42,39.68724303753829,-106.2460810002243,26,2
24,32.422223963358746,-119.65321702754864,27,2
50,41.12730511842212,-106.15969816629634,26,2
50,38.34810723488864,-82.15148619321879,22,2
24,38.68259783960473,-100.57328215418063,27,2
26,35.53923786315909,-90.7140648452924,20,2
22,38.86931927643789,-79.72568536366028,5,2
34,36.22984827940985,-73.72727594800716,9,2
19,35.19483812162637,-95.2630535069971,4,2
6,34.41987171528866,-87.86076746505874,17,2
16,39.11532535113537,-78.41413719369925,4,2
28,42.39845827319702,-71.58108603528153,19,2
43,46.53466850305938,-121.4932570076393,27,2
47,33.745441891832634,-161.46680602010323,29,2
50,42.43195295914508,-70.9079365345177,26,2
8,29.437976116431443,-160.3517353617509,20,2
21,31.144319711135918,-98.74025405693905,21,2
43,45.567907154421405,-121.82414945330589,20,2
40,34.21838761753734,-109.19622226671417,27,2
43,41.89289318334334,-80.17582099121397,19,2
16,38.53207807190341,-75.43252689169418,17,2
20,44.51452760382142,-91.8579677984329,20,2
39,38.07265910628004,-100.62277430836087,21,2
20,36.686080911499424,-115.9266777984531,29,2
32,43.07794301169766,-81.3808285917511,29,2
41,31.09304536306868,-90.00777943630364,21,2
36,42.116347669254246,-135.6462664525781,27,2
9,39.589618345915184,-110.91813398640262,20,2
50,30.151013481644945,-84.18472029913346,20,2
30,44.73942869786142,-111.73446725760965,26,2
19,31.93581860106405,-89.54709940528184,6,2
28,36.546349602198006,-80.17581880069166,5,2
43,31.16873542617259,-98.40252856851572,29,2
41,35.1833613121266,-80.66368883609069,23,2
24,45.950962876817144,-119.87085207576982,27,2
11,40.28567684294661,-95.45039865412237,28,2
45,45.51675653406233,-114.93324229509115,26,2
41,32.68355348073233,-100.52902501947517,27,2
31,32.09012772823983,-125.38363281407862,29,2
30,40.28518928602317,-99.51984872636208,14,2
22,46.094033675862555,-110.49213973334062,2,2
20,38.73431051962776,-106.32850855600995,20,2
6,32.259798385415046,-94.47695297987575,22,1
48,39.879683034823735,-84.57492849796311,19,2
18,38.950969891605865,-126.27548381704374,21,2
10,38.40748667357706,-158.59556224930114,26,2
50,28.286401501412847,-88.30873897998664,21,2
29,29.87359032829675,-108.17396170815621,29,2
46,33.05128448368596,-106.4544005421088,15,2
25,30.55932548812583,-86.53797344133734,20,2
3,32.63414921524278,-81.21256157840186,12,2
38,33.58890812234749,-75.43950470691608,20,2
6,39.031449049275274,-82.60889645477474,4,2
24,37.50650115470766,-84.4789851255245,27,2
16,37.38308974457812,-101.18321014384013,21,2
24,36.5740977430148,-102.69177815886778,26,2
15,33.557493158724675,-83.9051166775102,17,1
5,32.680087807228695,-105.84238702399303,20,2
46,40.91745382841408,-78.23519516693146,29,2
40,36.017235548084074,-82.92677311577931,25,2
7,40.409192890646686,-124.19791546951673,20,2
14,45.98953740771991,-108.91461351417585,26,2
50,40.92370256488309,-113.30574059895245,6,2
46,41.37941538929,-71.85259963258923,0,2
24,38.04644289463504,-84.76237230169409,5,2
8,43.18316805624793,-96.83240598769571,27,2
15,40.436387966592974,-74.84709807388282,20,2
40,38.309284715106976,-76.95535710611782,27,2
50,65.46182471480054,-71.55786752731989,15,2
43,44.98070263126932,-90.09889430668791,26,2
16,37.494035603092144,-105.41166835605041,22,2
17,37.84199260295729,-135.6462664525781,29,2
50,43.542600459678425,-124.92244333377576,29,2
35,31.290466222164365,-167.75,29,2
14,39.0351173871152,-90.31193819474116,3,2
28,46.20090678800549,-111.03203542011202,26,2
39,33.285709298827435,-87.97157422297815,18,2
4,33.13137228006826,-97.12305829118183,29,2
12,29.929730507354044,-99.35212649507065,22,2
5,29.384535457935282,-88.45481023800897,20,2
46,41.37452014441289,-67.14,0,2
15,39.31971131859647,-100.44585847576775,21,0
3,31.57462740499353,-128.98769459691337,29,2
6,45.93239058541871,-98.52053174901467,13,2
39,33.72862091068759,-135.6462664525781,29,2
42,38.76777782478628,-116.63050489061351,29,2
49,39.342573796297536,-70.55224598298032,12,2
19,31.75443155530549,-109.04546872945622,22,2
37,39.33941248463593,-72.5752332003697,26,2
6,33.222219591367704,-102.54044855609476,20,2
13,38.58979030945136,-96.20916098916359,21,2
12,32.539123937106524,-74.53815028719835,24,2
50,37.86601174702688,-100.21436623438292,27,2
32,40.30982848802291,-81.04901012760769,27,2
5,31.940155453748336,-81.16484434924273,14,2
21,30.43446083229495,-93.16763788165643,21,2
46,38.88128426869473,-81.64557363103441,29,2
22,43.672787599559506,-70.60096986939215,11,2
30,44.998127213083585,-120.47960618027663,27,2
11,45.66635741737716,-90.41539567638442,16,2
47,28.577254163632073,-108.00907479599182,22,2
46,39.72210222243082,-165.63812908792764,3,2
39,35.71505774887202,-97.00225906762323,21,2
49,37.75053126071243,-71.07043584411859,26,2
32,34.72265442523782,-87.17169375756032,25,2
21,43.80121937729503,-125.25966096021426,29,2
39,44.74608061735787,-127.82093377284608,29,2
39,31.965200556790993,-103.56555507687776,21,2
46,41.9109786764116,-117.2033623803076,26,2
28,43.62454863342639,-122.31502446690953,27,2
26,32.25327098547764,-82.6485274337726,27,2
24,42.71315476854029,-73.57472572180312,28,2
6,37.97430565912004,-81.01620228117433,29,2
38,40.57065662513335,-77.57747004214156,21,2
14,34.60316274632541,-101.63448301930728,21,2
37,37.11222756582601,-150.25721767244966,24,2
20,38.74136898447109,-76.40579822670792,20,2
33,33.60350840447599,-99.64163922424731,22,2
43,32.216866890830595,-163.01714551948976,29,2
37,33.48294597729484,-114.82142809535895,27,2
26,34.36751017253626,-106.14524269389422,29,2
39,45.81016351648141,-104.72294150813909,28,2
50,39.37912171546404,-121.64022859076795,20,2
25,46.211917261572104,-105.24741976309659,19,2
37,40.57932365976567,-77.62776672734825,29,2
48,46.45230668150044,-67.32947506208225,3,2
44,44.84444284122418,-112.83446999228464,29,2
22,36.782571363364774,-85.07877527513743,7,1
18,38.44661767441484,-116.8602721481543,2,2
20,27.362559933612037,-109.04546872945622,29,2
17,38.168075241403486,-96.558581422328,5,2
30,21.460897055550383,-79.7026564078743,0,2
49,38.51359755246936,-77.53882962392315,3,2
16,40.00000244521495,-92.40947467436723,20,2
29,34.93013444399605,-79.07057047158911,18,1
41,39.91945562672514,-90.71769547253453,28,2
32,36.68013346414089,-83.64358962650412,29,2
6,45.87867151900672,-100.42084959455714,26,2
35,42.91084016881655,-128.98769459691337,27,2
41,32.77233277538985,-128.98769459691337,29,2
5,35.652163670984585,-109.04546872945622,29,2
43,45.47794002402248,-72.90905103237912,26,2
9,40.41249537160516,-167.75,29,2
34,32.718076143812574,-131.917923460046,27,2
46,32.84407281321779,-94.5782975762847,20,2
6,35.89407804951271,-69.5267719633842,11,2
47,36.169154270385036,-73.10328703982864,18,2
37,32.83480645979101,-115.6219111678289,29,2
6,39.14770870724835,-106.85699052519283,22,2
50,38.54614794515778,-83.12367968106511,5,2
46,38.924085120883404,-80.49117264417231,19,2
40,47.63160281843232,-92.42652470558285,24,2
50,34.10294668617921,-77.5109351299123,29,2
18,44.324543537503935,-167.75,29,2
50,38.725213905861935,-78.22200653890997,5,2
18,39.9382283225743,-83.76203164027847,12,2
16,38.56935791122068,-85.58601595119313,19,2
5,40.24890598189285,-72.86071927718857,2,2
9,39.01146643898948,-99.93924271368344,21,2
27,33.264593638995755,-109.04546872945622,29,2
5,40.362825313316556,-112.94468265228826,5,2
24,36.24178936507195,-109.04546872945622,22,2
21,36.73523434509416,-106.27374002083008,29,2
4,33.41365106955189,-121.98796901764199,29,2
4,38.58015350985756,-94.06806966066766,3,2
42,45.57444578588201,-97.4866700237815,14,2
28,46.981047163542634,-110.403800634268,26,2
30,40.618081958524606,-158.70985642646085,26,2
12,18.93,-134.6561233008704,29,2
18,40.214200297971864,-77.96212718151713,4,2
30,33.258487690501234,-114.54360407025081,22,2
50,29.696072903111677,-92.88010002823793,22,1
36,43.8020724050968,-128.98769459691337,27,2
45,32.514331781871896,-86.7971778768603,20,2
42,43.478041114734395,-118.98295551589668,26,2
48,30.501197120061846,-100.36488277400912,22,2
15,39.90345265596948,-75.75225824586839,25,2
41,35.319671615826145,-99.04994702291407,25,2
30,32.09713120865242,-103.32747750143506,22,2
24,36.821115137354596,-135.6462664525781,29,2
19,37.0108813455039,-101.05135132625207,28,2
16,41.057215388079314,-84.76237230169409,27,2
30,40.193779233874544,-99.68469325425914,1,2
25,45.015458123118805,-118.17321545085314,26,2
3,47.2807654462984,-115.19972035423659,24,2
11,40.23658000006827,-76.38736321006427,1,2
50,31.73424959027242,-109.49367592959541,29,2
34,42.64323806265551,-135.6462664525781,27,2
44,30.827190869089705,-77.94142304754861,29,2
32,33.53489828319432,-86.0456079726801,21,2
2,30.364047472057866,-109.04546872945622,29,2
50,33.431089656913386,-80.4850784934468,19,2
24,40.511974459233535,-123.0239384154898,2,2
9,33.566286124656735,-103.62861055605599,5,2
44,39.227801919617846,-73.57039115539197,29,2
5,31.89510689180634,-109.04546872945622,5,2
46,45.57069311591932,-74.50859324228749,1,2
7,39.06367018452958,-121.34790946535168,26,2
18,41.879146651071075,-76.87494475293462,18,2
18,38.44482760370116,-86.85462893972701,15,2
38,39.77670419491477,-78.45264709328856,3,2
44,40.30715634998965,-78.86969455098934,21,2
8,31.519690795848664,-124.74882255660071,22,2
47,41.524728885607814,-160.03040359891818,2,2
29,34.21181568724438,-109.68843250322288,29,2
31,44.707845316318775,-71.45855304221419,26,2
45,31.605101941366566,-117.42644699528645,29,2
4,33.86640634252617,-88.01053455165052,17,2
15,33.00477699957666,-101.68169457595022,22,2
19,39.3673723297259,-76.42108978271673,4,2
22,44.3794825266949,-77.02992006470407,2,2
12,41.08213610312134,-72.62515443904132,12,2
24,34.04897406786319,-87.06355210389454,20,2
33,34.781414333287714,-89.84888235274106,29,2
5,29.040516051804406,-98.81155533064388,21,2
35,32.98702208318832,-125.23102386061512,29,2
28,39.93215006247841,-122.65951869253333,24,2
5,30.442316641024938,-93.86714959719731,20,2
37,36.7698835782563,-80.63404106810555,12,2
11,40.685224642203416,-75.31955414163588,16,2
24,65.44307740709203,-74.37150462759728,16,2
7,45.429936702954144,-78.10027013687106,5,2
31,33.75769024023583,-93.5262574976445,27,0
8,37.82117044659714,-87.70413105456721,25,2
41,40.76088813471509,-74.17995395058267,27,2
47,41.40575288820127,-75.00230116198405,3,2
12,38.770385604204904,-77.19552519165762,20,2
27,44.19719304659249,-126.80762108520342,27,2
23,31.20273315041777,-106.61318392645751,28,2
10,37.88758175514694,-74.2829816002763,25,2
50,41.078834241326454,-81.62914046538002,19,2
21,39.16396519109317,-83.14215863705684,2,2
21,38.97593181542412,-78.55576502932607,25,2
50,31.11531169498221,-74.92764368423946,29,2
12,40.28448658695371,-76.79926734612074,2,2
46,30.511907488085498,-135.6462664525781,29,2
21,34.02716010898989,-109.04546872945622,5,2
40,32.63821061449657,-106.66817021488865,29,2
18,39.59206170300462,-81.00510145957315,19,2
17,39.99265459019265,-76.60728397683735,3,2
28,46.67177620165221,-84.05071744456583,1,2
10,46.37452675845984,-128.98769459691337,27,2
13,34.340486462207586,-83.76405559814691,6,2
43,28.645516217188547,-84.6495275042514,21,2
50,45.58046352191359,-107.73097218144947,26,2
4,35.612070289277376,-80.87409895275039,10,0
23,45.210176086574236,-121.69107680594217,27,2
37,45.795161172407205,-116.0863361813499,27,2
37,40.80481813489083,-87.9537901987259,15,2
6,42.47631011339697,-120.4653017313794,20,2
13,43.24309721579636,-167.75,21,2
40,38.89413975577547,-84.45336242302979,19,2
8,32.521211769894556,-85.51462629346683,18,2
10,38.15676449866575,-128.26455662796147,27,2
17,40.0599858091824,-79.32065548270438,3,2
47,44.56183047804162,-84.76237230169409,29,2
30,29.32842720993208,-109.04546872945622,22,2
28,41.73269974141707,-77.33069054695194,5,2
47,43.65976439001123,-89.91733070614667,29,2
9,32.498518023509966,-100.74315342165978,2,0
30,37.47982896348194,-78.70658045590633,25,2
48,45.17767377721543,-117.82233258423747,14,2
50,45.87478922167803,-91.92510693411852,12,2
18,39.662927933276144,-97.28020653025423,27,2
43,42.203915149210864,-69.53485096789612,24,2
35,45.22520114261937,-80.91661886851551,29,2
19,46.743411811706224,-119.14887345200779,24,2
16,38.77693263992888,-123.23653382257307,20,2
36,39.474406794295795,-99.90716076281223,20,1
2,35.46372572912166,-98.9584176981042,22,2
12,38.970174144472196,-78.26772520922985,2,2
13,41.57140473868114,-118.52374974213272,10,2
34,35.474554780641554,-101.57182451647365,22,2
46,40.20509145572528,-112.1726715314193,29,2
29,39.33655236165936,-123.8487504427311,27,2
28,41.15091520175138,-78.76491998177305,27,2
19,43.826980671938635,-74.83651932529968,26,2
33,32.25342929425788,-87.99994658055526,22,2
44,32.59762662945524,-129.9422354719786,27,2
31,30.132166465499882,-97.70032621153469,22,2
41,40.72191412624352,-74.48545807556633,29,2
30,39.19089123938781,-86.81725173550457,20,2
50,33.94335931729062,-100.02579007865039,29,2
45,34.306858085042165,-77.58668678855969,12,2
13,40.84142418663816,-83.69362331324322,18,2
12,40.135404078517325,-135.6462664525781,29,2
3,40.922297682713825,-127.57429897931814,29,2
12,37.453985075538036,-91.84053731026648,22,2
34,41.876592826143,-128.74895677481587,27,2
12,39.39988371510861,-118.56366327836152,27,2
13,31.72592327938392,-109.04546872945622,5,2
21,39.73734348438779,-73.49068143343122,20,2
19,41.09861858167387,-78.73906482756115,26,2
44,41.24382785212191,-74.74056627022703,19,2
25,39.04016632215274,-84.66846115468441,12,2
50,42.67840510680595,-113.17239062899938,9,2
37,45.79909451126631,-105.32021715309226,13,2
39,32.1458572277761,-77.30431329090896,29,2
41,33.02840828787482,-101.29329171810807,29,2
5,20.07840986339393,-124.4907015602632,29,2
6,30.352136034746508,-98.00435855184315,21,2
42,39.624829697294395,-114.1057171000916,3,2
12,42.488089931451576,-80.11714656738756,26,2
11,39.71924196186234,-75.7255463098143,27,2
40,29.221418168723385,-107.61571084160089,22,2
35,41.12517849790324,-94.0514710739026,26,2
20,39.23921282926408,-85.19324193297821,19,2
50,40.36416119314431,-87.18631877750461,20,2
9,36.00885441580752,-92.58850733771892,19,2
47,44.317046835376004,-131.706071915374,22,2
41,41.14450025425839,-79.11430684516395,27,2
44,36.979431313100605,-69.190713451988,24,2
27,32.529228003318,-91.31128509626001,22,2
13,34.64319988802093,-78.47690803971481,6,2
49,39.80401144158852,-85.32353283975937,10,2
6,32.75011991837414,-93.21470309754251,21,2
25,38.804950892783495,-122.86739018714209,4,2
7,26.273952587842818,-109.04546872945622,22,2
14,41.89617227367758,-71.52927967363964,25,2
8,40.38561232185648,-111.18665756053471,0,2
40,38.70288989409,-87.92623974010243,19,2
29,33.37905906222465,-108.7153715008902,20,2
39,43.41707193914928,-70.39040814310668,25,2
50,46.29775715570053,-89.19854134530473,25,2
14,41.396975350068416,-78.56127541406703,21,2
2,42.0367299745163,-96.82256406025844,25,2
26,31.891076654183646,-121.49369101901142,29,2
2,33.37172347961391,-100.49559839499175,29,2
42,45.05051466939147,-74.0610214799237,19,2
50,40.79535504507997,-75.00002127769419,27,2
50,33.96920394699798,-73.31447168841184,29,2
45,37.46765042858501,-103.31564273606986,22,2
45,33.13002367392218,-122.54840997364934,21,2
36,39.94661055915754,-126.65685020640272,20,2
35,26.676547781506482,-105.52407254648881,22,2
36,42.90608708485775,-84.76237230169409,5,2
3,46.88375632858158,-94.73114298497593,25,2
44,45.95126423326121,-117.93987591862802,26,2
27,29.567527712407156,-109.04546872945622,22,2
40,41.95748542903088,-126.95906399454067,27,2
8,32.505932183443576,-109.04546872945622,29,2
34,36.68650794125899,-114.48263258301277,26,2
18,39.37574060073055,-81.1107240696179,27,2
49,39.32614800561081,-80.14717637247129,3,2
20,40.06777385511407,-114.15468870570741,19,2
17,38.52533166550579,-71.47516490757923,11,2
46,31.846519561176642,-88.98469490489033,25,1
41,29.948659851759057,-133.42202148158316,27,2
41,29.606392806488373,-106.52897568778289,22,2
36,29.736553785472324,-89.80241952467337,21,2
17,42.43488518028107,-118.59928056775897,19,2
34,42.42524246423526,-117.82497855454041,19,2
32,41.94478745179283,-101.92892641774665,22,2
30,39.763058930286256,-90.34762251894601,3,2
50,43.62978205140868,-123.37346385071872,29,2
29,46.05744463029079,-107.49208660264101,26,2
5,32.40695072464744,-99.489415339992,10,2
26,35.37839629433314,-84.76237230169409,5,2
26,34.116916618522986,-79.73478725974098,13,2
1,32.492158357784426,-91.38893045911169,20,2
8,38.12886526281093,-120.80787534344968,22,2
11,40.9640235981269,-77.38287399894034,20,2
6,44.98889000986959,-83.03573757397274,13,2
45,41.72540049073601,-76.45590422978647,21,2
12,38.87557420454272,-90.26377832101554,17,2
50,38.427134523782264,-71.3946635157506,28,2
50,33.12448969524301,-72.2558601149009,25,2
38,46.20645599903038,-104.34054433594413,28,2
44,33.147349540815604,-112.50311684135207,29,2
15,31.787466154322686,-103.5857443056484,21,2
30,45.810037090536845,-77.25045841143871,19,2
13,40.92051297808453,-80.97223962838144,17,2
26,33.01308099719844,-93.0982991679035,2,2
19,46.48758731217246,-123.42091533924247,17,2
24,32.95758617167419,-84.76237230169409,5,2
3,33.110770402438284,-106.44438783249153,29,2
41,32.46971582800614,-85.45021938094409,19,2
44,39.78681830083491,-84.76869669462737,19,2
13,31.633350344673193,-94.36997933554272,20,2
38,36.366810050149006,-120.68528416927147,27,2
11,31.367166345298664,-102.56951641826049,21,2
48,38.365386852155964,-109.18054217798966,26,2
41,39.304487599607675,-83.57783897732841,19,2
31,46.25448662278718,-106.98283187171101,18,2
4,40.29225451006894,-111.86091419242194,0,2
46,46.752487177026296,-118.60512893625068,2,2
29,35.250250330357055,-104.06210245011671,26,2
40,35.84857264267028,-106.39980448275986,29,2
28,39.62173043958297,-128.98769459691337,5,2
19,40.6195707717573,-84.52704571855887,19,2
27,27.81986110187925,-109.04546872945622,22,2
49,41.475629557475656,-97.71713119067154,11,2
37,45.04432188205203,-133.3199713146695,27,2
4,33.446763572646844,-89.44998679018742,16,2
46,41.709920300432046,-73.67077149297842,24,2
10,35.417952178367145,-95.01086781324379,20,2
10,39.83719148924262,-81.92355003743688,4,2
18,41.69650550224823,-69.74202315497274,18,2
41,32.43892178873642,-119.01335633829689,21,2
11,40.673693442832246,-74.06339175329565,19,2
37,35.34145532716907,-80.53133340172631,11,2
21,39.799784824584826,-84.24151355305357,2,2
36,29.144989844260376,-106.17668132500269,21,2
24,35.33513299574411,-89.55679199775824,20,2
39,46.69503809221836,-101.78288168374199,26,2
50,36.35870946419996,-109.7268570938887,27,2
28,41.57042990001808,-76.16398658215562,6,2
13,34.0923131642767,-92.08463369267872,20,2
17,32.0874003160953,-84.76237230169409,5,2
46,46.94846418346029,-103.36526132665952,29,2
5,41.87350263103456,-72.22699610089714,1,2
3,46.35892737949024,-128.98769459691337,29,2
41,37.69856789954663,-74.8148165758756,20,2
14,40.06236841944477,-73.20654580936103,8,2
47,31.340556812961175,-94.30856113413907,20,2
32,44.822115282483395,-116.76741038596994,26,2
30,67.48132659272844,-146.995710102477,19,2
49,46.14450317871045,-83.2687852292434,26,2
26,36.65582104414065,-77.36361058961164,6,2
43,28.9343795362666,-135.6462664525781,29,2
36,29.62656707729154,-92.7040875962576,21,1
47,39.800313865468304,-115.18092608008303,22,2
3,31.300382930373615,-108.36421628339772,29,2
15,38.09302050708658,-126.0955525483229,26,2
34,44.100381144253895,-135.6462664525781,27,2
38,35.184484862048045,-76.40759639205251,20,2
50,31.481177712785467,-95.71686995868836,21,2
43,33.57706122038943,-80.45521546018648,29,2
29,40.00211571931883,-84.76237230169409,27,2
6,29.852442352699477,-99.40855172372108,27,2
18,38.841465445912476,-80.48984004703381,27,2
26,37.964163209267,-76.42920643051085,3,2
50,46.25369436158847,-124.6132092706854,24,2
33,62.18598113056382,-80.67140296677665,29,2
38,43.8250175361535,-128.98769459691337,27,2
38,41.217444810289344,-79.34241291660672,19,2
40,35.10062242074262,-122.91105406295114,29,2
32,31.774848001994823,-93.92416453563025,21,2
22,39.69402191562603,-80.58481660159686,19,2
48,32.38446164477824,-88.05512429047656,29,2
49,35.92492510922953,-109.04546872945622,22,2
24,32.479510967382936,-91.06959681620293,20,2
18,29.00374878950598,-105.89275562511693,22,2
30,41.1960338584141,-155.83627352105506,26,2
37,39.20372856433679,-91.54288736382789,1,2
42,34.07777510923253,-121.43408376548355,26,2
39,35.45833976819023,-88.61545886891426,23,2
36,39.123335401609424,-135.6462664525781,5,2
41,32.20106775150548,-124.37329568401482,29,2
50,31.255637136378265,-81.77806337589799,19,2
21,32.85330127256231,-99.56197624254511,24,2
7,30.743336843348228,-116.39926456698191,29,2
22,31.134920439887576,-96.73653975169881,21,2
23,30.033147882044464,-97.15626460271947,22,2
17,34.37460290601571,-103.66641201776757,11,2
19,39.811403910786765,-121.35865492805084,20,2
18,38.324561957347704,-94.91879049882256,23,2
16,30.79392217312774,-102.28599496660404,22,2
39,45.80292147836795,-118.69161773818804,29,2
27,30.826122525267806,-89.8197348238282,21,2
50,40.354473553340775,-124.04133066923907,26,2
18,44.149070004443345,-123.82403000924161,26,2
42,42.28865731694345,-110.70675613607514,22,2
47,31.849562052035658,-94.5517178929789,21,2
8,40.419190593813276,-84.27144603350126,19,2
47,43.986045846696,-71.77455162934893,0,2
39,34.93648095739735,-106.64759659875557,29,2
30,45.97822231588362,-107.07545633286227,26,2
41,30.27377568915509,-105.7741268812984,22,2
7,40.218484514387754,-76.68821736231492,27,2
50,41.195286459173765,-78.67840078817666,19,2
50,41.75649295957491,-69.3914307202648,10,2
4,44.35650846203694,-82.1116967507972,4,2
9,32.10916729248819,-109.0191174714389,23,2
41,40.693261935875114,-167.75,29,2
9,30.663538061476626,-109.04546872945622,29,2
8,30.94065036793678,-167.75,29,2
25,45.355426986605465,-120.18348783692421,26,2
15,39.99449495074843,-110.3938809076115,5,2
46,41.39254330834715,-69.19659270801822,19,2
5,44.9843292679146,-114.22182449170768,6,2
50,31.403125905813123,-111.09400570443643,29,2
10,34.02959768870087,-94.08259072071785,20,2
31,44.98755394495736,-104.5152477595651,21,2
50,29.784690811297004,-92.29668652055692,21,1
34,39.21786654558526,-77.44732357196479,24,2
18,30.734561574144944,-167.75,29,2
24,39.61506940896381,-99.33356585056427,21,1
15,38.55949697440992,-93.10948699120999,20,2
41,45.75986290371522,-75.66258455053278,26,2
34,45.33069685923509,-104.05687883877181,17,2
9,30.59668559083821,-109.04546872945622,22,2
33,38.24703125665934,-81.51457566652681,27,2
46,38.48089924848062,-105.76958162432601,27,2
24,32.12090022366582,-107.81083088477779,29,2
24,45.75255985738197,-80.00591901029097,0,2
20,41.55564908937881,-86.56768242612422,19,2
32,43.665093609019834,-119.58937024469165,27,2
46,40.54497771848577,-72.53319132530945,0,2
32,39.91313761273082,-106.58581385817293,29,2
25,47.2679053968013,-78.01588244601353,29,2
6,34.99498809797273,-100.10830379119113,28,2
14,39.65711178576362,-74.62030494239231,3,2
28,35.67406369130805,-128.98769459691337,29,2
35,39.1881400892018,-111.73805895865252,27,2
39,35.239663550901206,-124.83886633764413,21,2
36,43.500235790113486,-116.86382664709342,21,2
38,40.450750257048284,-72.8059206033746,27,2
31,40.03417047155926,-80.81631678149098,27,2
47,45.3283340290041,-111.63842032402911,27,2
0,41.05799759807219,-92.48962159480989,16,2
34,30.63724533905535,-128.98769459691337,27,2
33,40.65959715193168,-78.07492881080354,4,2
3,32.212409238736846,-89.45045442859605,20,2
43,37.71477842769443,-97.57300540632711,20,2
32,31.56810558337281,-92.393981390081,20,1
49,39.909524208459885,-94.48736563184647,26,2
50,45.377948563565994,-68.84231024536847,23,2
25,33.137917953801676,-109.04546872945622,29,2
43,45.04770299081477,-119.9402964505163,26,2
37,41.11267104955196,-109.08270336018332,23,2
32,47.11709621851176,-114.73954436277413,27,2
47,46.57372052898927,-113.72568794695935,27,0
46,44.878996205593026,-101.97222668768165,27,2
21,35.823910135209495,-97.55985357415034,20,1
11,29.73729897163834,-73.56444335242432,28,2
45,33.67714824384463,-111.13992042405002,20,2
18,38.16765558608629,-90.44808834635472,20,2
24,33.506657477939726,-113.28579615528116,15,2
49,40.97234611982238,-127.8849000645241,27,2
25,29.205235664393403,-108.04814198239507,22,2
43,45.155487413240735,-78.72530215326678,3,2
5,44.820062265281386,-127.31151023549344,23,1
50,38.33504522235507,-78.19684636086419,4,2
7,30.830090824339784,-94.72913577579227,21,2
10,39.19209090322736,-79.66601106289657,4,2
4,32.03592322507014,-124.59388165618482,29,2
5,29.85028219765448,-100.92625461076481,29,1
4,34.043580027990366,-128.98769459691337,29,2
48,39.78260998355488,-74.15109211462908,1,2
7,44.99254580663181,-101.61952693366764,26,2
5,46.78792159673551,-103.02597888971303,27,2
50,37.249595324299484,-103.76068671140173,22,2
5,37.93524992105555,-134.1699651474327,29,2
17,35.67423793568419,-80.2602132425234,19,2
21,31.22488522301726,-105.72639661187381,29,2
4,33.74425871162945,-165.3369121943965,29,1
41,32.78988158259469,-97.74681620682209,21,2
17,35.65050740641453,-109.04546872945622,27,2
18,40.21165280100762,-90.49580014206992,26,2
37,39.364097435944835,-131.87918973344634,25,2
29,47.21515406572511,-100.55437185204936,26,2
37,34.44395677079528,-81.08567218864329,10,2
50,40.22002932752671,-78.98062881046913,29,2
40,42.693150281141236,-70.4927482275663,23,2
16,34.4664984118725,-94.33314203453335,22,2
40,44.34622833538657,-117.24083846218016,27,2
4,41.9248582600582,-71.82569109668577,1,2
4,34.88813351842932,-89.49885627169189,20,1
48,33.567799387322715,-79.16087793220358,19,2
50,40.8681116161676,-75.97895233771908,27,2
33,40.556727869578886,-78.8503054661804,27,2
28,63.91173920040103,-128.98769459691337,29,2
46,39.624425245882954,-76.10197452907377,1,2
50,33.8090064737671,-82.98593951689855,14,2
47,38.515912261125486,-80.18260116673223,27,2
39,42.06459309844647,-128.98769459691337,27,2
50,39.449031406796166,-123.82790032654253,29,2
