state_code,lat,lon,bird,lat_zone
24,32.83085797336103,-104.76868474236527,22,2
34,37.46336952057721,-86.26343410205115,22,2
34,41.128106728873924,-114.09388519952736,27,2
2,45.72745322321956,-126.55755808858737,23,2
32,39.016642508949346,-88.2482951761966,22,2
6,30.567978034362177,-122.84982760573101,20,2
44,41.34536036029956,-77.20865628627837,2,2
42,44.81536460215591,-126.1599653924753,29,2
9,39.93665936205561,-100.4998104007357,26,2
3,31.94460271863172,-98.92953495902611,20,2
24,38.82488672182082,-83.24538813830938,5,2
3,43.450504571147164,-86.86594173164002,0,2
2,30.765844774080687,-93.57960739702366,16,2
23,38.90896542137651,-85.42658643540292,15,2
35,47.885996705414236,-69.4157765541185,22,2
19,40.43192383155934,-80.43576564291665,19,2
19,36.9278330717418,-160.88018690782008,22,2
24,45.44474398683653,-113.21776751358763,27,2
6,34.98663024074163,-86.92813510498357,13,2
23,41.59130506900638,-84.76237230169409,5,2
43,64.61629310309277,-82.9206405687166,16,2
48,39.81074119936537,-75.84077075279609,15,2
21,40.93025840648913,-83.45861020904468,27,2
26,37.69690111118187,-85.1191025903876,19,2
44,43.044417243205025,-79.2972134163856,29,2
16,40.60402391817426,-85.84802983946379,27,2
11,39.73425647235612,-92.5619016128835,20,2
10,36.88503043085833,-102.84253463192225,21,2
44,38.24499269496111,-79.56515007997922,4,2
30,30.512454932543026,-91.81294483300988,22,2
13,35.47717004938526,-83.8972164500183,19,2
33,38.49324454476917,-129.88103310508933,27,2
31,44.035365663001556,-112.54428698999297,29,2
43,34.44896257665839,-109.71639400601637,20,2
17,37.39983743153192,-94.60227862446777,2,2
23,36.155566846008966,-84.76237230169409,22,2
4,35.42705031669269,-121.33105350739686,29,2
5,31.371628036863115,-125.21828588184917,29,2
12,39.505323695861016,-78.71521375363902,23,2
45,44.816371630409506,-167.75,29,2
19,37.65461691660503,-123.34790753509644,23,2
26,41.85063127865547,-73.7359906144066,14,2
45,44.57105739744431,-161.03760717922094,24,2
39,44.75949261003149,-116.13082469681028,1,2
47,38.80644913106183,-118.52325412764307,17,2
14,39.80708091065202,-81.45816334520346,4,2
16,34.21963956492028,-84.685442568709,19,2
31,43.71286183702738,-87.56228158432641,26,2
35,39.70543186212891,-121.3578229302828,26,2
44,31.689677685872855,-83.75827658717004,16,2
42,40.32306132090935,-74.9863647387436,28,2
50,27.96274525942923,-167.75,27,2
21,41.922011621088544,-84.42964544022232,13,2
27,38.52314711879394,-97.14142767846145,4,2
28,27.56959473297033,-109.04546872945622,29,2
15,39.38572303119543,-84.14679812048362,19,2
16,37.18894866414503,-111.12988922170186,19,2
44,35.04858230444437,-120.13820380660691,11,1
31,46.8456885283281,-73.97395599966734,18,2
44,42.601643504065066,-167.75,29,2
22,39.77404041558988,-76.22665729875474,3,2
21,36.425480890514955,-76.99761259447594,23,2
25,42.636887849520264,-121.79297182207961,27,2
22,43.92051557511138,-96.67268736740908,22,2
15,37.06394393972922,-84.76237230169409,5,2
27,42.40826025303458,-84.76237230169409,5,2
36,41.834214087462954,-72.18003865426893,5,2
50,39.89512758882371,-75.07042292759607,29,2
40,46.23122485302938,-98.7015543629735,27,2
27,36.96918879612834,-96.47061976057816,22,2
3,33.52116340957405,-73.03511789130056,16,2
34,36.67171729406521,-102.54613667120702,22,2
15,39.455317843447766,-80.7985918913935,29,2
6,19.975444456911923,-129.665825366031,29,2
16,27.821728491476478,-103.6102194350006,21,2
26,39.265965098979834,-94.75366016836956,4,2
39,45.21077319697485,-111.54214863369617,26,2
15,45.71384153433346,-113.45254224732521,26,2
4,35.64558385410597,-117.06141382466076,27,2
11,37.46992234615797,-90.6867328111154,21,2
38,37.43447206643177,-108.32361960010178,26,2
35,44.73641905969235,-101.22725831269854,26,2
40,44.278856475045345,-81.31632411542424,29,2
29,37.40755688789781,-104.73270230320279,5,2
21,38.696672666167764,-81.07869341723787,4,2
21,40.1068265661566,-111.93416847978938,26,2
50,30.0249050535504,-101.36663592428962,21,2
25,45.2765297788101,-167.75,27,2
8,38.72675397208009,-102.84295748310636,20,2
19,30.716134662952534,-126.70391214986446,27,2
16,39.49299181478342,-95.4760626210091,4,2
41,39.757330428818676,-104.10111625603336,3,2
28,46.3963795403615,-86.99009119185868,3,0
20,38.52887465711818,-97.96877311631805,25,2
12,38.41323003497064,-83.13579194134948,5,2
36,43.239676285579264,-103.76676767050101,26,2
22,38.98615792115679,-76.78967702136217,29,2
33,40.29200011983137,-104.9482760175774,26,2
42,40.200394687174416,-90.47311732475943,20,2
16,28.275749994247946,-107.47527008042101,29,2
43,46.9931524024314,-100.31283992774401,28,2
24,40.982356206260626,-132.04128005567782,27,2
48,46.3038205270886,-93.16586424601752,25,2
38,38.698593036417634,-135.6462664525781,5,2
43,34.55112350614749,-81.04098609674467,20,2
22,38.457216654216225,-163.29097186561398,21,2
33,39.79151534456959,-73.78467416772132,27,2
17,39.421760621977846,-93.24006786278285,20,2
18,38.57262131607748,-102.27270548718073,21,2
13,39.760182571464625,-116.51956672043934,26,2
34,42.29944865001113,-128.98769459691337,27,2
48,40.65323194391317,-75.87228245390153,3,2
46,41.653672728737064,-114.92366793094524,9,2
11,28.695095526408366,-89.22656647312306,20,2
24,41.93907081612042,-81.19504239163226,29,2
38,44.74052376520446,-88.20731976428088,25,2
48,41.72370123068113,-69.00748535124683,21,2
6,44.50985383054834,-108.50544252437888,19,2
40,36.73153534406875,-71.18743132955606,26,2
13,38.480811464843775,-89.80226159256945,20,2
9,40.31711373012791,-79.96921800247488,3,2
18,38.733375307433995,-156.9690283371518,14,2
6,34.71528840233003,-88.38384511336938,23,2
28,45.24400792398063,-112.88823621444784,27,2
45,45.329065161174654,-73.9096694105481,29,2
6,30.326366135247078,-108.89930184282049,29,2
21,36.67270713024617,-125.72146320158907,20,2
30,36.85077885182834,-94.36639978267364,27,2
8,39.45030736534831,-122.94432045958493,20,2
46,36.837723030930604,-81.66400141490769,5,2
2,44.74491925642947,-135.55046919544375,26,2
39,31.22113851776646,-167.75,27,2
49,41.88695994511773,-109.2544270604061,18,2
41,44.97897304823843,-76.5392617440086,29,2
35,38.402217591487876,-102.4044411467061,21,2
21,40.37661780128585,-84.76237230169409,5,2
7,63.16015173936133,-99.92541423662108,29,2
20,38.62108146100438,-98.37461950259207,21,2
9,42.37750041147244,-117.04741208115266,0,2
27,45.52221314548235,-118.00998956197003,26,2
26,46.12470468249853,-121.41102460408892,27,2
2,31.570628136646196,-103.09250495809047,29,2
22,36.194917052721806,-82.67954399070484,19,2
29,32.27136666007277,-89.69249407136138,20,2
50,44.0357354573793,-88.83732577822502,20,2
35,39.939890570406114,-83.54030369293649,4,2
45,34.7250154477722,-95.03877615470824,29,2
29,44.37833146467885,-113.09538349562389,29,2
6,39.959045909349406,-115.10390341353924,19,2
40,40.32600848796627,-105.21087078956432,16,2
15,34.63322645891061,-110.810321257185,21,2
28,31.334253315113923,-128.89458007790202,29,2
49,41.952013966032546,-79.04003023853221,29,2
14,41.73314113625562,-147.8965974442363,1,2
21,35.88707129905241,-92.27227441915444,22,2
15,39.485908377008926,-104.78195973260472,5,2
23,31.502605565995424,-93.573716094872,20,2
6,45.89212582480703,-134.28716636974667,27,2
45,36.04844276749953,-118.80574997997667,12,2
31,42.34680794173359,-128.98769459691337,27,2
38,32.61844625379144,-117.46884581417368,26,2
28,39.43281069684724,-85.34950941078759,17,2
16,31.615061544907523,-120.34502987323506,20,2
34,33.6926284573403,-112.84782847596696,29,2
18,27.640443971331365,-109.04546872945622,22,2
46,38.38092937159392,-82.78718753220852,22,2
47,31.367417754260714,-104.28354073514768,29,2
11,40.2187257302002,-94.41193349182723,20,2
7,45.050275000714194,-116.52425554956731,13,2
29,44.44885908089573,-128.98769459691337,27,2
18,39.11288749772223,-162.02885454122244,13,2
31,45.36340523084044,-114.05469819870153,29,2
32,32.486605816775615,-88.72481400559657,20,2
41,39.0567903139819,-115.01143657241762,26,2
28,32.71413612103549,-102.06868184053064,29,2
43,21.103446408038472,-69.14691804106401,9,2
5,33.0810897182354,-75.69846287237263,20,2
6,35.43445947537687,-84.14402199285878,19,2
32,44.41521117515517,-110.43068594884717,2,2
21,41.42340592990495,-84.76237230169409,27,2
41,45.37811379919493,-109.89876604188848,29,2
28,30.07533034334795,-91.10517355821773,20,2
48,39.5250470829935,-75.68682139968739,20,2
29,30.982491205432616,-94.74017508496433,29,2
41,39.78125023153121,-75.8309521026272,28,2
46,39.4276473541388,-79.09035486853354,21,2
24,26.920027839641797,-109.04546872945622,22,2
28,40.55718852728445,-77.05168971725415,26,2
50,37.58209469893347,-116.21087786413645,29,2
35,39.09459025070867,-108.52833862695316,17,2
27,44.72437803044481,-112.44092974379114,3,2
39,45.20376563277936,-118.19469377967266,27,2
38,42.56170446677005,-115.85549965186425,14,2
11,41.55485587203336,-72.14255465740523,19,2
34,34.97446729829035,-111.5966314332699,29,2
39,45.46946261476152,-77.21599721944948,4,2
41,32.47668006784623,-101.1657534070614,17,2
40,32.4872979127553,-108.35171507554767,29,2
7,45.56738659121537,-103.00689880423447,2,2
18,37.81553670620981,-91.4306948070878,19,2
47,41.4088494628705,-113.74471710495044,18,1
48,33.66736118340922,-105.24592623244209,29,2
28,38.078348531645965,-83.41079969690374,20,2
50,31.370528916121607,-95.43231760160128,21,2
50,44.171720604728094,-128.98769459691337,29,2
11,39.44807479906083,-84.76237230169409,22,2
26,46.28145720907444,-121.15885457911656,27,2
43,31.261098116051244,-76.76753159351475,24,2
16,60.99339474280754,-91.28691936024583,20,1
4,34.40510821930835,-115.74790010782093,20,2
43,43.221318972650344,-128.98769459691337,27,2
16,37.548418804443514,-79.12311109928739,3,2
36,39.761401154191425,-79.43349656346557,5,2
26,41.70988576486332,-79.11431966689327,3,2
33,39.90655779573494,-75.42924748785245,3,2
26,30.773330490352386,-99.28924053934341,21,2
43,40.68769472652084,-121.17523702461563,26,2
5,33.963079580440635,-122.62465117025128,26,2
42,38.25871556142533,-91.74956334719512,29,2
45,45.12351285424133,-128.98769459691337,29,2
50,36.58865746258291,-76.99131876919816,23,2
40,40.66577007525977,-118.76902985249501,20,2
44,45.854799183817654,-78.34812172588802,2,2
40,29.393006035634446,-74.79555981788833,21,2
29,43.66813737554947,-79.99324197804677,27,2
29,46.345042150284044,-93.2068325542808,7,2
23,45.538486574674295,-84.76237230169409,29,2
20,37.940362010778536,-78.98054464732292,28,2
46,43.12921794385507,-125.46887667014936,21,2
29,44.30303397214169,-126.33674246799266,26,2
9,47.247514879240754,-106.11892537014702,23,2
16,40.69523015371074,-87.6017765638827,20,2
27,45.52531976255919,-109.2095807503965,26,2
15,32.273085743388634,-132.01485355029953,29,2
2,30.057340079702477,-101.0564022557407,21,2
21,39.472102955400345,-82.67572791058949,29,2
41,33.807485853493766,-84.25636496649544,19,2
35,42.893003627196855,-74.18055640984022,9,2
29,31.524929796988967,-80.74724119428541,29,2
26,27.344700856586396,-96.55794679607556,21,2
37,45.827220689882964,-74.54857895579616,16,2
27,39.63706533283285,-120.0138273378472,24,2
38,45.55931049221202,-82.84910022347833,25,2
18,35.580867739200436,-84.32011469407948,5,2
29,32.429467311388535,-122.37870534416075,3,2
4,41.77229305106329,-77.13770642525809,19,2
9,29.720789462537518,-107.61193206245392,22,2
7,37.36076931019577,-89.32548195786026,23,2
20,37.78280826959338,-123.10003800795182,2,2
27,45.178121764801595,-127.6914394309678,27,2
35,27.930478736912008,-98.24003382060425,5,2
39,44.415114830491255,-97.23580297744061,19,2
23,41.26021821289251,-124.4121243411982,21,2
46,37.56926012582263,-127.65270922978242,21,2
24,61.9952385750366,-128.01288842450342,29,2
7,41.691754316098034,-111.38147959156882,25,2
29,38.666141159534824,-117.64792494327374,21,2
32,39.02478739949254,-82.67240478136321,21,2
15,39.56263031246631,-83.705535674691,5,2
25,35.5472507340468,-106.26023320364908,5,2
24,37.02555634796647,-120.2159500613182,21,2
9,43.8360316339708,-128.98769459691337,26,2
47,40.456441333517084,-72.9993545540716,23,2
30,39.98597512225791,-125.16076956448775,19,2
38,40.31836606586947,-110.34047475823711,24,2
34,32.67399032238707,-91.04351193852547,21,2
40,35.36342759523353,-93.03888637631505,8,2
43,28.05277852120504,-109.04546872945622,22,2
2,30.69920658774504,-100.73339198243109,28,2
42,40.963381491093614,-83.42909393065777,5,2
37,28.284441781056792,-93.64736896311499,21,2
29,34.058360691721134,-112.55490432269535,26,2
45,33.93552038777748,-120.97466509844682,29,2
36,46.140433990855016,-111.40959767793383,29,2
10,40.96175842255739,-70.61841202392031,9,2
24,32.0017412240188,-89.99158415106007,19,2
50,37.150063540045565,-74.36411602389414,3,2
35,29.06338176422731,-107.21107140434121,29,2
24,46.791845452138666,-86.44737022025762,2,2
8,36.512957853367155,-86.63845466350388,20,2
27,39.13991316255774,-77.41685421169947,3,2
9,44.166338350851206,-79.79561441777042,22,2
43,45.46489811264645,-71.9919573646043,25,2
43,31.40054872350743,-116.53983889810452,21,2
33,38.84241730672702,-83.7846687578691,29,2
6,30.22896526362856,-117.17474058620331,29,2
13,41.254378674755756,-77.54587138341044,26,2
25,31.993955048069427,-93.9869744231423,25,2
50,37.68134001683644,-75.6534908212131,24,2
48,30.27624092041571,-100.10247930780781,21,2
25,41.160992295448466,-76.01048458646763,21,2
24,41.902666611701065,-73.97226953131074,7,2
6,30.440221886934108,-167.75,29,2
45,44.768125333535146,-105.27119109490658,29,2
50,43.98854155229622,-128.98769459691337,27,2
41,40.75719723180237,-74.45087129638235,2,2
23,40.05101949495277,-80.7562709793397,4,2
5,30.557226117497056,-93.1117386103796,23,2
5,32.42589680400249,-95.17311769394826,4,2
22,39.64850403604435,-84.76237230169409,5,2
25,36.648020633865954,-118.83559789990532,20,2
28,39.34928663026978,-100.94620682469625,1,2
5,34.684743920598294,-90.11347911914702,20,2
18,39.28687562908831,-77.23001367091692,21,2
48,46.67589008859937,-119.40383034164147,26,2
9,31.57086550363867,-109.04546872945622,29,2
24,36.27853909743173,-75.74877698198068,21,2
15,41.05851948417649,-99.60805184717454,29,2
42,36.47581684385124,-92.12793844494945,25,2
38,39.13319647601209,-93.2302673788296,20,2
43,35.335771359095745,-103.88446264563089,29,2
39,67.81701284780942,-118.48700552432021,20,2
28,35.01538829060139,-155.2362715113897,0,2
26,38.407934397643345,-114.8732408458842,19,2
24,39.77359324189123,-80.75345545908903,4,2
4,35.052537571414454,-129.0617397549394,29,1
48,39.1410828313615,-79.8706741361767,29,2
8,39.52662856437575,-117.19989278509551,17,2
23,33.359000974293004,-80.81274196814847,19,2
50,41.95245630722799,-70.4824066809753,15,2
11,41.61067869751057,-78.31660262763106,21,2
3,45.4095455058466,-99.67391947322912,12,2
36,32.56261961460265,-89.93270988811013,20,2
40,39.7699504273501,-71.70608704685912,25,2
49,32.59321360389492,-76.39413785019102,29,1
45,35.68719646150734,-88.78216932544147,27,2
38,31.127974473843505,-79.69919457962395,14,2
23,33.86876837492822,-100.44983285889663,28,2
3,40.98937528542049,-82.18134300325374,26,2
16,33.7346821364708,-87.5911820726547,20,2
38,44.04034224241897,-81.9939229206384,29,2
37,43.33461461942376,-128.98769459691337,27,2
47,43.63099859155369,-73.77708080675451,29,2
36,37.70065764543436,-135.61340254074028,27,2
48,37.579861582278355,-109.04546872945622,22,2
48,38.11416370511026,-117.92210445217826,14,2
40,32.104652895448915,-125.22957272454612,20,2
23,35.4068152614733,-108.95285036684851,17,2
32,46.19185957103237,-83.66984918564732,29,2
34,42.49774252960975,-73.6747409072237,19,2
48,43.35416008253402,-99.82431303023343,19,2
40,45.18019284285283,-73.18934488416308,2,2
30,38.08667641942583,-99.09747039547166,25,2
25,33.41972970353025,-78.33480225047515,3,2
32,39.97283709019558,-84.76237230169409,27,2
14,39.257646154673935,-78.06737253833256,3,2
43,33.2341657488915,-88.09313231754068,19,2
37,35.44385287977491,-167.75,29,2
25,39.5825795567146,-116.55976186957074,26,2
39,35.23200740743717,-82.64207119992362,29,2
24,42.52131247097063,-84.76237230169409,5,2
18,37.97925016189996,-91.14958000886813,20,2
32,38.00391708866902,-104.73846030486308,29,2
23,39.20399164006351,-83.91147090908574,2,2
16,39.98302143678439,-93.17797663878954,20,2
23,39.7860305183698,-74.15419998674605,3,2
18,32.64484708014284,-90.54511697712563,20,0
46,43.21415539956411,-106.06452469915345,29,2
48,44.91978313012146,-114.17922485457493,25,2
13,42.397812004008536,-74.52674420831268,26,2
36,45.28498629955126,-117.70675656565615,27,2
42,44.52243149051328,-80.60958513588282,29,2
5,46.6350730525882,-74.86656696573763,20,2
20,38.22449397743112,-75.63001456361617,23,2
39,43.63571168794665,-82.40000549844653,29,2
1,32.39060202495157,-109.04546872945622,22,2
43,45.778224988574195,-127.56801820274103,3,2
40,33.592041501297224,-120.15963450617811,29,2
26,38.61801261110446,-80.30869136777623,4,2
46,42.32065830514611,-117.30278405709743,12,2
6,37.383180641249574,-92.44542807055612,13,2
33,33.7964861824258,-114.61287321993372,27,2
44,40.200469055600294,-72.93329700468728,19,2
6,35.3631908053083,-122.3568401372806,26,1
24,40.17418790057506,-78.8336451083776,4,2
7,29.660393220209908,-131.24984570423842,22,2
17,41.779212135304554,-71.02004740013274,19,2
18,42.63990936780408,-117.97836110352155,16,2
14,38.348903066480325,-105.41533122172662,22,2
50,39.99296726780194,-80.75025265686085,22,2
42,40.50619491116835,-77.38604721256243,14,2
48,34.581113439784055,-94.23885210045607,19,2
42,34.1621958871397,-116.84050349764811,29,2
50,40.96853812619658,-76.20621370890096,21,2
18,40.691016951918,-114.60203337004756,19,2
23,38.55789636775256,-132.18572450434291,27,2
50,40.61700770970854,-71.41849401471488,1,2
30,30.923889642229657,-102.37482525492544,27,2
39,43.17009033782921,-70.24095708002949,22,2
7,38.84964170741053,-78.4070415171964,22,2
10,32.312874337413845,-85.25448354745376,21,2
50,19.410831175640784,-126.81893465294374,27,2
6,30.471537017923943,-98.59573603942498,21,1
24,34.91886424861362,-95.43430334424734,20,2
45,46.48321670746878,-90.05461866152388,24,2
44,35.59558068899643,-113.46723605053636,29,2
31,42.804007648281235,-84.76237230169409,5,2
21,36.829178023121045,-103.78670638775189,21,2
19,39.780698212799216,-89.84726065083913,20,2
26,21.467806000533,-113.65045854425331,26,2
17,45.77262280308519,-91.49471454145097,20,2
29,45.53869061998759,-120.63105936580666,1,2
49,38.70067865454814,-81.52852702306086,29,2
29,46.0276480345356,-125.62249900210846,29,2
20,37.5417348647718,-134.95500322224572,22,2
28,45.787727834262,-122.5066476669892,27,2
29,45.953776865853655,-111.52987250802137,26,2
16,36.56921792755513,-107.40902842971511,5,2
8,31.53252304012355,-89.85951342915827,21,1
46,45.74984088411746,-109.49216168606372,14,2
33,30.746783858344344,-105.59971622859221,5,2
41,39.93824239134681,-74.14582567150723,19,2
15,35.06048253703344,-84.93394071423502,17,2
50,32.05215728074047,-122.28619743026964,29,2
5,33.46078572957608,-101.26049124273425,16,2
28,45.68225030024768,-106.26913883952038,26,2
23,29.066270947555527,-103.91562679885604,22,2
27,29.71590170299224,-109.04546872945622,22,2
48,35.456547012623055,-78.6107004388871,18,2
48,45.90597426786882,-70.99107098352613,10,2
46,38.72775220136739,-91.83744386951543,17,2
17,38.365687215289555,-84.1613487022459,19,2
32,43.01887763189469,-128.98769459691337,27,2
35,44.83474395377666,-74.31530863186069,19,2
34,26.969455572532546,-105.35873357178843,22,2
48,34.50452613329569,-100.80723487700821,29,2
9,39.12894860105871,-95.62007279262939,20,2
12,39.46398296899237,-91.3529480199492,14,2
11,40.647839355888216,-118.74859008811859,15,2
11,32.90664209842549,-94.5043636178751,20,2
37,63.451517542153574,-107.12927984596236,16,2
35,29.11349813069429,-97.34786956989541,22,2
21,30.321712280290825,-96.96564634896345,21,2
22,29.518627034264696,-109.04546872945622,29,1
41,33.991894615690605,-73.56163259922684,19,2
43,44.20785390077682,-100.6023780213837,15,2
22,35.156247038307534,-119.66258277362995,21,2
37,35.85280398822703,-111.62473395990801,26,2
50,41.2034737280244,-153.0771196854909,1,2
38,39.26342240053335,-128.98769459691337,27,2
21,39.585038943261225,-83.67381297663015,20,2
38,29.185886599747228,-109.04546872945622,29,2
15,40.114526415675705,-120.29998330481344,26,2
22,38.03957843438098,-92.6243492707994,24,2
17,66.09388769942478,-122.23823638765566,21,2
18,39.4744352758206,-85.18747904121838,20,2
20,33.186440652900195,-80.47642983322893,29,2
20,38.25371437077961,-89.65596720111589,20,2
39,32.71446043282586,-167.75,22,2
45,31.440268838886517,-94.30481350673737,21,2
45,33.351424946997824,-161.72662194501936,20,1
16,40.952279200095404,-162.1676026640411,26,2
6,40.12005477251517,-126.2260410570257,4,2
32,43.89549906398256,-123.64575014398613,27,2
49,37.86663861575644,-167.75,29,2
42,31.703231264201058,-123.12419884709169,29,2
42,28.457301119459167,-109.04546872945622,22,2
8,32.55862111567831,-84.49313038786548,15,2
29,32.39264080351986,-88.18113056447973,20,2
38,45.23826747332818,-73.67411229317777,25,2
50,30.848249976331605,-78.35128014520706,29,2
22,38.574089972095756,-76.00955451794951,4,2
36,45.56977171058804,-91.03757499544467,18,2
9,39.6075356328768,-118.5661100420658,26,2
9,33.29864031777869,-112.69000202477135,15,2
24,42.084425521214456,-76.69593735840627,5,2
26,44.56775322850329,-102.67717293625904,15,2
21,35.20124765557946,-93.13533714410914,17,2
50,32.33752145641482,-83.95232750969392,20,2
39,41.81440387983697,-113.05544323651294,22,2
27,38.77193874165425,-135.6462664525781,5,2
40,31.727699300001063,-122.38596946026694,3,2
29,34.366063681359144,-95.424453597069,27,2
49,40.132450943411435,-72.3913396025632,3,2
0,35.62866606993097,-91.80590598749762,19,1
31,36.395058206799355,-73.84853555932459,18,2
44,32.876006560291756,-78.06375418056996,21,2
21,38.028577411026525,-123.5118751404274,4,2
11,40.52197092407295,-74.09645634252976,14,2
50,46.964250090531564,-118.74359868907936,26,2
18,41.04702312995584,-99.08215786060087,13,2
15,38.74319262761014,-78.31393077650107,26,2
46,39.814649428695624,-82.56100433695634,27,2
4,39.08541864935337,-84.10684133642695,29,2
36,34.82466927406167,-106.4043921647054,29,2
9,32.36183637703977,-109.04546872945622,5,2
38,45.70228005385509,-166.46173707730043,26,2
16,30.91717181010218,-104.7846286402691,22,2
27,45.93675768668006,-111.57524164163604,20,2
8,23.26746918592159,-109.04546872945622,22,2
24,19.902742758416707,-133.75654334124212,29,2
39,33.624104415255665,-76.97034143376672,29,2
4,34.46041107379656,-104.2508068973121,25,2
21,39.297820377352686,-78.22360465240116,29,2
38,31.794168213278862,-96.71332952809635,26,1
15,40.6506168033275,-76.24910981279008,7,2
46,40.83041917311839,-72.86775437923949,1,2
10,33.66340077092289,-88.08734569974229,20,2
25,39.82545293886718,-78.01796022368569,4,2
36,41.00064935991494,-76.98013756371877,25,2
11,39.63658403634119,-107.24898670062872,22,2
32,46.2458092001918,-76.86550900238741,26,2
35,28.2566817689932,-109.04546872945622,22,2
7,30.551089199727183,-90.16008213006842,21,1
42,32.729601907850096,-73.53690941818108,27,2
21,44.10423959403722,-130.09428776464136,4,2
11,31.003755363901405,-109.04546872945622,29,1
43,45.01974562677459,-122.7038554113161,29,2
32,34.71129947310413,-84.51701644133695,20,2
8,40.75842991769967,-73.73874342325047,18,2
48,40.44568487977782,-71.87127711142168,20,2
48,47.07633849940339,-71.93476456160475,1,2
29,27.424817025441456,-97.30194465277798,28,2
10,30.221701141178038,-84.2292352375479,20,1
24,38.13902876422579,-99.00953146201681,13,2
20,40.666396686004504,-91.12360669790627,1,2
11,39.67336992071133,-127.20971037299304,20,2
23,36.88843032688715,-77.82599197746762,28,2
18,37.96088687077091,-109.04546872945622,5,2
18,39.331036714872326,-90.44203730095116,20,2
2,30.740998566880997,-96.37426306570809,20,2
5,27.500228942134406,-109.04546872945622,29,2
39,67.60688175218596,-71.1338729936713,24,2
37,42.80851531653319,-74.08302134826728,26,2
35,35.49346498564969,-101.24214404054823,1,2
43,45.78468696713291,-77.91546430590067,27,2
20,40.12839738262911,-69.76087502044834,1,2
41,40.7043626273674,-118.85726979656958,26,2
37,43.52409841833901,-84.76237230169409,29,2
46,34.23470246262164,-99.80686485505692,20,2
6,39.06438992779655,-91.5859551055051,22,2
44,41.50643101943067,-114.12455801817575,4,2
50,40.089755400628796,-78.22161629807187,4,2
31,37.0970380956352,-82.07793615124771,5,2
32,44.17876252379983,-128.8589979991045,27,2
11,44.289512738512144,-131.37674534121294,26,2
29,45.45658310001805,-128.0506321396979,29,2
48,33.1912927304543,-167.75,27,2
42,33.817057090780416,-92.49399844544384,6,1
28,44.554899944274126,-125.11964322812844,27,2
41,47.762775081686094,-96.58646546517943,12,2
47,34.866729685643335,-126.64876830101905,29,2
14,39.3971138524232,-89.86949104338403,17,2
12,31.291649979434794,-119.9834913460698,21,2
19,38.878868567578664,-135.6462664525781,5,2
5,37.362496050648154,-99.90709581737147,27,2
26,41.04332057320824,-110.62773592274789,26,2
14,47.27323666955195,-97.43713760185372,25,2
29,36.36408297854677,-109.04546872945622,5,2
21,37.93148898386203,-78.25421472292656,28,2
4,32.79875187553726,-97.38652091672228,20,2
8,41.224106116092315,-135.38894881518618,5,2
4,34.1444216630432,-121.45568861848047,27,2
5,41.5417788619819,-118.76350170913297,14,2
24,35.4755679183639,-82.29543065574022,13,2
27,45.961180062314035,-123.11148307141343,27,2
19,31.774502146360724,-103.38064350251226,12,2
12,38.146114747450575,-80.94201509788545,4,2
50,27.791841024844967,-81.08596432404121,29,2
24,31.479253770598458,-91.14208475406473,2,2
34,29.325853490029846,-109.04546872945622,22,2
27,35.49724352577671,-84.81252412126832,19,2
30,29.747868150543287,-94.90434985374272,21,2
9,40.68452170234812,-76.03336907194274,1,2
47,43.53165389373214,-119.38921333921398,27,2
16,38.11312130882072,-99.64557738441658,22,2
41,39.01792459034136,-125.28789717825184,20,2
28,36.649519866847974,-88.81622191972411,21,2
46,38.67394881231328,-124.2449632981064,20,2
23,42.40368305069206,-75.17787446339106,3,2
33,40.8890457088902,-103.85077204914941,26,2
15,40.82765323180235,-70.58915316640639,0,2
15,29.639472224394748,-103.06697791399107,21,2
5,39.24552183098847,-89.51024766803141,20,2
9,39.33201004002441,-81.13023150885121,21,2
39,35.747258581901455,-75.89802207548325,29,2
44,46.43807847737154,-72.44210362336499,25,2
50,41.22166415038252,-84.76237230169409,5,2
29,39.43447321986287,-77.57055025346381,21,2
39,40.26130982353794,-112.1986710399744,29,2
46,30.756830983750437,-108.12864708371222,25,2
6,31.722721902677428,-88.91854779610902,29,2
1,41.59214066465928,-73.64382091146024,1,2
17,45.4676034949709,-110.67824846113868,19,2
22,43.410635451992526,-128.95758953168155,29,2
9,45.12978798757644,-167.75,26,2
49,33.135047813692466,-103.24090165277246,27,2
36,47.09228713533021,-90.3812862952187,1,2
43,40.82807550136579,-144.42602190645295,18,2
25,46.0043036318623,-123.17410470962021,29,2
47,40.56866465549473,-74.50215936427422,20,2
38,31.056471225940793,-96.55245611985721,21,2
50,37.49222434322474,-75.9739074803806,3,2
32,38.27905192050474,-101.33040721144728,5,2
34,29.29751179418566,-109.04546872945622,22,2
36,40.646814382173936,-76.70180905290381,20,2
4,32.06342124860557,-167.75,29,2
43,33.86391293114853,-102.30911480416609,20,2
28,45.08146311241702,-81.52986114043325,27,2
6,34.59018205150235,-105.05738440336754,29,2
4,35.70335732581572,-104.47876092466437,17,2
39,35.425499448478064,-99.00565407751371,26,2
8,33.350178481753694,-102.44471817996046,29,2
14,39.89258323927434,-86.17719529918585,19,2
50,32.78938588183325,-161.8404365795475,23,2
38,42.604005860335306,-73.69572343864039,14,2
35,44.57909973051215,-110.1804752739161,26,2
27,38.79905838176243,-76.60610503526577,23,2
45,45.087232013437315,-115.28834897523458,1,2
7,33.23122818809277,-93.87017348986592,25,2
