Aa,Ao,Dcl,Iy,Sh,target
1.8859800772001218,1.130317762602311,0.6521472951497668,0.245289440396309,0.1430721334369663,0
2.985633400749685,0.7346740979196635,0.31207877847325605,0.19844189820509384,0.15335774449061018,0
0.10760500085479274,2.366252376168689,1.4042942009103208,0.5362635036372045,0.021596330466580743,1
2.4898365702984133,1.1699070422387328,-0.42783170930086745,0.22997718601179723,0.16233207041646025,0
0.6724899360096126,0.9284895347774922,-0.2951631461250692,-0.27394255360993525,0.37737913250239463,0
0.2311574039911311,0.9877602043351725,2.247571997345115,-0.6301470966039652,0.13948540823778474,0
0.5909038860309053,1.839973727003743,1.3822970569284636,1.0879106443272726,1.2910834920389374,1
0.21726897658600025,0.8535128563946892,-0.34350440229005114,-0.49608649331673743,0.17386046684093215,1
0.556220612098869,2.9482727958850803,-0.4214718674372261,0.1697106691692068,1.2530121729677313,0
0.1779175965859484,0.48831468415842555,0.9811262508273904,1.9815395617446205,0.03810109597628969,0
0.40593195783435776,0.8130387018264855,1.3665108947681386,-0.5725686930184003,0.6683888183927833,1
0.45452012689008586,1.894678583068645,-0.16833544902608596,-0.8372993423079704,0.09005956976429261,0
0.26937061532314793,1.1198116216542413,1.441041532309997,1.8243872026183265,0.10721281713929884,1
0.3077631072510197,1.4744793270252161,1.0319732393057408,0.7959659795486623,0.14051810104862125,0
0.24319203590765065,2.1090778311265836,0.7895589311407509,-0.49566548558588897,0.19795795055390605,0
0.23895974102603296,0.924112887814684,2.156524894983643,1.0196767444596382,1.040287106691682,0
0.21741658863864577,0.5385288227782585,0.5320389870927213,0.9243448085338348,-0.11816285107484342,0
0.22584815191943042,0.5534588589839525,0.42765571123603596,1.1908467975919246,0.009096259740713125,0
0.2085859837348479,2.1324853845009417,1.414963558297723,-0.4616466350654201,0.044447756666761574,0
0.28663896218424845,1.0781224569234804,1.799300967469963,0.8926307773921639,0.845494643262952,1
0.5505249576347191,0.5575952052560554,1.0180389663602425,1.971161603941039,-0.1574688004942686,1
0.22655957525380216,0.9899165916127044,2.525885581631195,-0.5088528174979767,0.09133583413886631,0
0.04622383753849307,0.24938011916858338,0.7708000707154552,1.8845957684197985,0.17777943636940322,1
0.34264596222463867,0.47872519404024616,1.5794270839235647,-0.45716292226432087,0.9115533602405688,1
0.12174517898119946,0.288560689165661,0.7859866368396595,2.306183387309871,-0.24935683232387085,1
0.5723851332171352,1.0826187332704182,1.733235391705295,1.7143388499529795,2.719,1
0.41864510722864595,1.1442572651518808,-0.2892956564707264,0.18801856510122494,0.33839475885118353,0
0.16352121319373233,0.5646536402018694,1.5086346407514013,2.115490664364178,-0.3291233472754093,0
0.16337189874508418,0.4903730129428572,0.4449105471039954,1.5700220717683728,-0.32065002204340404,0
0.19668635977645732,0.43704570981482455,1.457354895562575,2.1454508562774994,-0.16224927777928877,1
0.6063295685090339,1.033556216704041,0.38524593123556294,0.32943146764141623,0.06684643962894637,0
0.1521213204223003,0.29688595290212155,0.46456845666196617,1.7568998310911361,0.04843690034445286,0
0.5894960054676319,2.481333597759668,-0.41566547027048306,0.2996275501524248,0.1991587300424652,0
0.1652554805951562,0.42847938183560963,1.0738770643919682,2.0209846868438412,-0.017025549924119532,0
0.3828403637242534,2.2926186617845796,-0.2908800104994629,0.14696969672592175,0.37737913250239463,0
1.0041480588871647,0.4974754094992987,0.3392772204438167,-0.14898530452655592,-0.05679450171171438,0
0.5765402499859201,1.7518397138544515,0.7444994348858816,0.26591728758855254,0.265770063225052,0
0.5267616571831907,1.4926154819253616,1.4571934482843238,1.2216164358112023,1.0628593657863545,0
0.37831196298338465,0.4843566923580878,1.419032557147498,0.7219524134778518,1.3739950182340426,1
0.5217794846959912,0.9493335291617789,2.0767975936811984,-0.3596406376368584,0.2815561285428209,0
0.6406295913858469,1.9900197705622504,-0.2740564627544202,-0.23084732153101462,0.36008759661913986,0
0.23240139872427323,0.726745166410049,1.3851710144619798,-0.2639453264933151,0.00022479395596722296,1
0.4181408818127242,2.0837963288934525,1.0627031742881488,-0.1700057476322524,0.26680894272775274,0
0.039543610167838916,0.2777457461712529,0.49178452417208024,2.1192775255486693,2.198656190799259,0
0.2984258625281393,1.077562535235252,2.1224344244293736,1.0545200114612128,0.35024483411955615,1
1.9531865003906073,0.4489271629633252,-0.3746615253721542,0.15541014672310816,0.35311025829068193,0
0.226538551458682,0.9264714975129041,1.0497462105359996,1.3029778751738668,-0.257091942839117,0
0.41917409969579683,1.2112258736466581,1.507083486816705,-0.6459217160674535,0.0551008204107421,0
0.5183892622930483,0.5652803886102882,2.415569706214758,0.8472451709593741,-0.16570184694405737,1
0.5978491105489241,1.882330430358584,-0.4034681890637766,0.30063855653529603,0.047989512000218226,0
0.1943563301432843,0.8098234747494104,1.4377147279523408,1.0507803837654512,0.8732172111075908,1
0.9347307956444745,1.1242974909511987,0.7696569859363229,-0.5258641122914804,-0.01534152539363312,1
0.5776969698981439,1.655175381139383,0.8984693530617849,0.27491093045953596,0.17904570549926374,0
0.5121231408189685,0.8277342834492215,1.5702626079933741,-0.3679837507410449,1.1477097638816591,1
0.16881819175606372,2.5591814295469515,0.9136254237771968,0.2691420142700128,0.20476573525708588,0
0.2330934975982745,1.7297015094367958,0.9880858579109031,0.9470849932403488,-0.08282499485898392,0
0.3819788383045224,2.470150513650377,-0.28798990133511154,0.1608028432129835,0.22767277189471727,0
0.45729282630257084,0.6614997517373669,-0.3058277174762008,0.12355378909840833,0.36724857126940813,0
0.22277520303481296,0.9984646995206182,0.8887961257585751,1.9157514121056347,2.2860378227510285,0
0.6400929561134191,1.90874391622149,0.5485513644902332,-0.09826003508395054,0.1033391061319297,0
0.8607022545771812,0.8952322558455712,1.4488546230343256,1.961522015467566,-0.18712866319665183,1
0.5981990244618578,0.8671207806829611,0.7679216690750471,-0.13145145380909365,0.0938327757300152,0
1.365171074219297,0.3379278994659649,0.24272242792808835,0.0020304191556589635,0.37737913250239463,0
0.2719049102022947,0.5488551676746884,0.9440326548507887,1.307862439397633,-0.23909966186573767,1
0.633259103642155,0.45344528866612843,0.6169639778345479,0.11046611536421708,1.364586435003953,0
0.331774182446931,0.5538556343532709,1.53523307984327,2.045651365201128,0.01684058179328588,0
0.18321242999991666,2.0232014079313387,-0.32419360896600674,0.9162720706858273,0.24901831301793828,0
0.13265008500014,0.45416169125586875,0.519044063007857,2.062319135816748,0.13531264402615592,0
2.739512035446942,2.597692939730914,-0.24773432261216577,0.2782914852409661,1.8536072247799644,0
0.677819088364415,1.7724522974385846,1.2543113038183942,0.9455914232945031,1.3809444314029373,0
0.24318759217677655,1.9494323987476503,1.0880262152315137,-0.18918668435485153,0.975050871221746,0
0.25211605303023876,2.4143061334539015,0.13953597560534498,0.2482844833331345,0.07954852060362069,0
0.3423991394397547,1.5258551199728112,-0.29313755293246246,-0.19978469736064305,0.36660640540996264,0
1.0733759682828794,1.7395514579437035,-0.3841992964386159,-0.17588129940435412,0.10999904803365204,0
0.298156849974463,0.9541309552099724,-0.2628902380595263,-0.5372753527184032,0.05583220726784718,1
0.17212390704838743,0.8587915223534028,2.197005530491754,-0.5629441125203103,0.2558540169715669,0
0.38678915389394797,2.2266481425152502,-0.48434484877849415,-0.19301974826876112,0.37578942057065695,0
0.5202051758674567,2.3910131081291284,0.801191791431538,-0.1403965248134316,1.146122580251315,0
2.457742467455647,0.4347354773963253,2.205843901744706,-0.610391905968407,0.054605819977396226,0
0.07125737028789994,0.239671519897578,0.5663749543970087,1.8113688231167784,0.16873370198776722,1
0.2912325524991951,0.9130820351231459,2.601337432991984,-0.37764703336815714,0.9201111396621381,0
0.21202381495072514,1.1783283616081013,0.8819696411797705,1.9944582716534003,-0.29283155075973466,1
0.6691486455793747,0.9809927099415062,1.7453069577360238,0.8170390485292404,1.839910182762853,1
1.2384953009841433,0.8576576535817737,0.47818189479188655,0.06714570877788734,0.37737913250239463,0
0.4516685337986617,0.8918299603220758,2.5357851161219056,1.1195585900200882,1.1105014475398691,1
0.4412888228393688,0.8641314761875809,1.5319316082859653,2.196587249108751,0.7670839751280311,1
0.29191537876277146,0.8952927855915668,2.3024090961138235,1.8935837653263616,0.9251546369303076,0
0.8990961384006877,1.9027364148211918,-0.2596240968590561,0.3040221536159819,0.37440395876290006,0
0.5019455997111892,1.776756386963665,0.9369171977043906,-0.14568391246982854,0.1260301060408739,0
0.6058818935209555,2.1572887606177327,0.4441948780203515,0.25551567190508984,0.06507214637172562,0
0.3224633444643382,0.49222822012919265,2.1923052933571814,-0.49680062014624915,0.8173916865865056,1
0.2808317077529433,2.441529306902704,-0.45688546817208747,0.20235733734717434,0.22667000510038382,0
0.21750811390261446,1.0052371734464771,2.4493253198546387,-0.4326845581241766,1.0431031188303974,1
0.5494444781599819,1.0606561877758147,0.8933178373356057,-0.21042385304900457,0.1488447249825122,0
0.20494187621827986,1.1396297979464145,1.6832772548306405,1.0505715284238435,0.06688187087656122,1
0.5092093007184095,1.9263539771548803,1.0067683646154844,0.9381523276789918,0.24684920210658157,0
1.9468625066447163,0.9227662775759875,0.5183604797604843,0.22240035503641833,0.1753576207599541,0
0.019595602039390814,0.28347753989664576,0.9851496725856573,2.030637318815466,0.13975777287268876,0
0.8402203477731351,1.849872098503659,-0.40255477414534785,-0.210666538151218,0.1371933090604341,0
2.9783571282902668,-0.6039278624023627,0.3110215088749272,0.09271746407393983,0.1774548965458759,0
0.2760544161343833,2.2635451140691183,1.5461643344550722,0.9040641727028031,0.15840188495517993,0
0.32226092722336686,2.5220006623615596,-0.4416198332534389,-0.18615187025603525,0.08447322937610516,0
1.158784430839968,1.7031507191816415,1.4445216882353038,1.000565388127883,-0.059524864861782656,1
0.343165901383182,1.8672569184003345,0.7387148456704904,0.21552776599852952,1.4894342577580977,0
0.10593373221112287,0.32520442138998557,0.9461919675634725,2.2165112742040627,-0.014729747762961765,1
0.4291525964730818,0.591926611197083,1.0358944567474448,0.6891799430018184,1.252162125681437,1
-0.058944434359251535,0.14162850921088116,1.023856253584215,2.1981826626018894,0.09513814354719397,0
0.20758151330932934,1.8979260143465304,-0.40388318859787803,-0.11194994088398125,0.2422039461848575,0
2.7887441411847305,0.32943999710918476,0.3640915639712418,0.7341655803254632,0.10562406191248863,0
0.8329936291478162,1.4884098976752096,0.5338756128494113,0.22678815162897886,0.1609298598944399,0
0.05048028576003202,0.45418848890522967,0.667581886032585,1.1803785439107357,0.027255016512349607,0
0.15136904594796302,0.9267807109548731,0.9635188247854475,0.9813745699662468,-0.27714612659283583,0
0.21622135072442775,1.7566863908536814,0.8826328921292698,-0.526617617909444,0.134823283077725,0
0.34826574883980677,1.969780597591305,1.5773511359072405,-0.44173435480414974,0.06126998808158096,1
1.5167927129375371,0.40865072572942673,0.4813676374806717,0.168395537918582,0.22979492200875315,0
0.01170776176750149,0.30928533795290025,0.7816033526690253,1.7794599640799043,2.3431351066006902,0
0.015664371913274994,0.22201305318415349,0.46928516332300224,2.6732157585010325,0.15151556612746442,0
0.8211553294429137,1.8970441853749342,0.4902882601342268,-0.16508563413827385,0.17587452205423026,0
0.2103469007933221,2.691723909550786,1.5221052701991413,1.2539361821608608,-0.1202466800098135,0
0.25885502340464117,0.9759265011513092,1.9196636784705927,-0.5306168303512109,-0.045234712961893964,0
2.660729149007518,1.1306145702893364,0.2891657647501385,0.19633834744188974,1.0177417041360353,0
0.42817307290017376,1.6936601514706122,-0.18624992673640592,-0.21042241852875826,0.32683079851554137,0
0.09037992955233567,0.4388691914875545,1.0001885447173242,2.1058865663391666,-0.41661503564298313,0
0.2613313973875365,2.4232594934434832,-0.48479688967265333,-0.11519103564514167,0.27711921141431417,0
0.4539182113509295,2.4687819708899683,-0.2904146850128394,0.2537578160742173,1.4213949183099293,0
0.04293222463797325,0.47910759057554964,0.9613338457948891,2.131616301462678,-0.2487275330470951,1
0.19439907142012006,0.5598659240344154,1.4112261942151632,-0.40746246156051014,0.11314011440756894,0
0.13329326450194845,2.2093298736813884,-0.4887139887021356,-0.15332418125612607,0.37737913250239463,0
0.1025541293026323,1.4691726527748197,1.003808005987953,-0.38784237958300927,0.045038231349639746,0
0.1296414707741784,0.36052076270911526,0.48279654498034785,2.0918123284956867,1.9240340754881873,0
0.22462046665560742,1.0730715227190577,1.5134836902542566,-0.3313185200709514,-0.16920140549854573,0
0.1460035774191049,0.2787753259938847,0.40649993454282946,2.150206949709306,2.421191352931913,1
0.1177850303973794,0.426564390869873,0.5258656612736406,0.964024219302057,0.20616030489575224,0
0.3947731891659807,1.0251101848985227,0.5412912222561427,-0.6429618682051863,0.14337191357905052,0
0.4817045671099913,1.5645820476339047,1.7240341398094854,1.3596514981196943,0.12893297739802673,1
0.16361459359203656,0.4674859676644557,0.9549332290469156,1.9050184564829318,0.18986601271675496,1
0.4791932485906092,2.1169570539067943,-0.6178459226807526,-0.13805645389351257,0.13964951502300915,0
0.19115933227592666,0.3852030499420855,2.260217950234561,2.4734736012057805,-0.19429660395815224,1
0.2187913640991434,1.8792694589037924,0.842495375819653,2.195967227940768,-0.17362317471593577,1
0.19824535975361385,2.353942222941278,-0.46420545139643826,-0.16470735338203957,0.37737913250239463,0
0.662209442071602,0.5353248091294087,1.1518411528132617,1.2615516928412474,1.8480970543887194,0
0.2230867415032917,0.48563887297387603,1.4765995785028396,2.402422516730489,-0.2769144925081901,0
0.39682830816028836,1.8154846138126723,0.8195858543307136,-0.183748920462285,0.019928124523182905,0
0.15426193543032996,0.4859028479653179,0.98721179443067,1.9412134288462302,-0.03910650693418494,0
0.13102100339733755,1.7904032333313529,0.6926634975341261,1.7554141789849538,-0.11977878023875682,0
0.1739144012486267,0.3125047040237746,0.7173278321104385,1.0787741472254258,0.18971536358084357,1
0.5328320743665309,2.647952147415253,-0.4979976791394579,0.18495486031551425,0.18025893490794562,0
0.207119062510904,1.1433586577385848,1.844730859705297,-0.40761311245783594,0.2527950427684908,0
0.1396102562786935,1.1612754970137156,1.6504804986732824,0.8224664436537051,0.07134976347230179,0
0.6122258763453506,1.9736975644220627,1.3675882095893073,0.7999636233390469,0.3161138664544791,0
0.2613966849732471,2.0132360739444266,-0.42719798112754437,-0.21716008382700622,0.3162726284481754,0
0.19434642760803167,0.6671568001730309,1.1007349579681258,2.346317274445691,-0.27218999081040957,1
0.6543256079727634,0.8129547389878187,1.5406122882335387,1.1848387398937068,-0.12117880407878358,1
0.18722322406930242,1.761651759966132,1.9757226665658751,-0.5643348499482808,0.0460256708476095,0
0.5752228045878556,1.42865849443565,1.5721683487911389,-0.46183647640269654,0.9253749267460182,1
0.4692251921307191,1.4823067647471622,1.5074464160103147,1.9410385199693974,-0.18049338312447455,0
0.4972029025465897,2.7526417116375805,1.4764941698517413,1.2027112187009383,-0.11649782912471407,0
0.22173916301220406,1.5215825428154468,0.5096207887008415,0.1796977496920359,0.24969402733017357,0
0.42900122196623247,0.839796209448509,1.5290814051851773,-0.34786098754196154,0.12654380556265948,1
0.278551192512688,2.7795653096891657,0.7246189627254204,-0.17565089459085428,0.31995464130021206,0
0.1628743472614187,1.4949766712292258,0.9791626100758667,-0.4577388152458326,0.16753077948017053,0
0.5337582573201302,2.8129556042462096,-0.6407958368567014,0.20009671639419632,1.1214787268884028,0
0.8344642606600213,0.46308802072842303,1.5351382331021834,1.2670733812409678,0.09572540773423327,1
0.5589065836485206,1.9093885181900963,0.6684633216989808,0.18091402153778208,0.19945265530831366,0
1.595616247091235,1.5267791532549637,0.9979535510445309,-0.15313898301779086,0.2447479393915767,0
0.34182638271076893,1.6695383271757651,0.990937975808224,-0.4681393845922103,0.27670808341681846,0
0.1359690507904514,0.2833859351023941,0.6567749448236047,-0.31601908294789816,0.11300225960555416,0
0.5552664664040106,1.7125442714473613,1.1399339536500268,0.29432358812040876,0.08333912584295744,0
0.21432450847063278,2.523106845735014,-0.4242204150628027,0.13591722926820193,0.22133509923682773,0
0.14130264792050162,-0.7331038085233328,0.4982351764534815,-0.0507667146382115,1.8675716032039342,0
0.24353660404062874,0.9816108180664631,0.9735209594492845,2.411602852734135,-0.3021443947533421,0
0.12230771426143586,0.35524959058884614,0.5153391727167628,2.147665684264288,-0.04389196253232708,1
1.5253683841736534,1.8813547331744422,1.021521700557785,1.538657977115196,-0.023938674381755037,0
1.4077466784549133,0.8705594664209576,0.514568648524395,0.20664717190370147,0.10356574315121317,0
0.610249375502979,2.0309776291739823,-0.4899908837645259,1.02369070028719,0.16900326316812958,0
0.09473659957667535,0.3743766276980224,1.303323906415348,2.1196812906506857,-0.3398675866146217,1
2.8526952960346055,-0.39544775396058574,0.23458002416370297,0.08287843190093355,0.22861123564823135,0
0.2142829612692173,1.1279904085144628,1.9853648091510796,1.0611995430649814,0.26272950189278166,0
0.7242292120704631,2.746366840333438,1.4234885651619333,1.029252742471502,0.020857735819087037,0
0.6422894756325422,0.8682109536288444,0.4047679614403716,2.0541757462493946,-0.18190824286074408,0
0.36291797358109046,2.4669185693571336,-0.43563598823070526,0.8157073047136204,0.5324104172498441,0
0.14640688298724616,0.3040680285348391,0.4966498795095998,2.2636446431193695,-0.28375834489724977,0
0.07822307164590003,0.9137850623637133,1.3459493813640282,1.9899310344467773,-0.430431575365431,1
0.25849937219637875,0.7883271961083187,1.7948398955260703,1.2417420689979781,0.2188838966462323,1
0.37733735750611047,2.3628215129840955,-0.6535890273824609,-0.20274178781288474,1.2806768668620738,0
0.6608295297894768,2.701074072826604,1.030435124244809,0.9017427987800263,0.9796101942652158,0
0.09486556164245857,0.19630064177145468,0.41643937719932866,1.8922136263464815,-0.1940991909476888,0
0.4252591293965279,-0.6239504290211009,0.39469877624788474,0.11546471372173228,0.2401172324213349,0
0.4240438356914559,2.262882918104512,0.6422190410791155,0.23117674928738657,1.2669097699569032,0
0.3109735489998267,2.859935044343664,-0.30355465715460483,-0.20015135961924047,0.9734175870182493,0
0.2237261818912029,2.452820643677607,0.817258632551698,-0.16740071747376634,0.2853219739502627,0
0.40009087310179137,2.1599740178657454,0.6727408995007155,-0.21125573524709043,0.26538411570124715,0
