Aa,Ao,Dcl,Iy,Sh,target
0.5264373719882207,0.9522444878686472,1.5945949271440596,0.9861991140620199,1.3872995017979572,1
0.18068034664454904,0.36746179319932737,0.4657047464197141,-0.28190537454162473,0.24320866494361496,0
0.14554302043249812,0.9790977394889802,1.247984338282689,2.2831324227022387,0.0076011190522171646,1
0.17953361906128407,0.4607886563516104,1.0586679377477508,2.125696653328078,-0.20278430626986693,1
0.6338560112476698,1.6186859657413937,-0.4387361872096988,0.1904039378333225,2.145503293029639,0
0.6459540787912543,1.0376186879229028,0.8913921753026173,-0.3567909666718112,0.7915517243015004,1
0.5228670093430664,1.8846963221578321,1.3956112980950113,-0.6252535653681515,1.3122132523790062,0
0.21976964039346164,0.8837503161201119,1.4450482842866348,-0.270171765191419,0.04121441033114809,0
0.5038491560926202,1.1532390661914718,1.1328059536655006,-0.5929266982633414,2.2083606258446427,0
1.4671237757733535,0.7298815824828019,0.5555527929136757,0.02634086782216294,0.369236782693599,0
0.2699096258343718,1.6001285632817743,1.153920178169666,1.1195882835437703,0.11074093640685784,1
0.2812853603765001,1.2583860926114958,1.4828421243885683,0.9290584614098044,0.7847453411159766,0
0.018374993651660926,0.3333446037135397,0.4604906444559214,1.5299623039024643,0.10914893279117285,0
0.010174981683620854,0.10992079703744839,0.3371967942039093,1.7437809478196122,0.1206169420006232,0
0.25197548603320036,1.7267643279956262,2.5424986087136965,2.044057398392937,1.1071886367118058,0
0.059187159885950025,0.5485000030495556,0.4790650197253483,1.9937544127593687,0.051803580246536085,0
0.5555889460441608,0.8629766554742693,-0.31308482925500136,-0.2658023210270553,0.19193933261129306,0
0.20484657068057077,0.48314853475733754,0.5615359174991108,1.7176986357409028,0.0632818325507972,0
2.8991115946955075,1.043528961880182,0.42064989754354354,-0.19778125029190707,-0.016329602624212833,0
0.46258712653206957,1.8476000447879746,1.6846801474332707,0.7974475592537296,-0.07757180755070514,1
0.48871343566841846,0.5054423286890214,1.3190199700905192,0.7955699927208916,1.793586009990113,1
0.47958673805045005,0.4776307593221011,0.3241077386978722,0.054453393869848515,0.258266180016649,0
0.7005241184651884,1.777202297911091,-0.5255378551526348,0.26971125144215075,0.17018654133454897,0
0.042822125756308727,0.08500639402838489,0.40120103478498603,1.9453074772457026,2.293313138242877,0
0.3626288305018961,2.008943431040727,1.3079749217496213,-0.4623744136733197,1.7829076302303055,1
0.2983104068902419,0.8782037720056927,1.9553929090526372,1.8838869394629647,1.1470677129249014,1
0.43679615424971857,0.977267123890224,1.3819190641888506,-0.41649193055411515,1.1985030444026878,1
0.7155262109627953,2.1299498270146993,0.7913009663921778,-0.19452868215967165,0.19120930297130923,0
0.4857146849875688,0.4830854084343597,1.6702134742997568,2.089971048562422,-0.3469289980481073,1
0.03324917060154797,1.446364561649864,-0.305589893835094,-0.1640802698808294,0.1914276357918223,0
0.40519360046956354,1.0933570513683004,0.8706382985986798,0.21368226349593444,1.0972641998887984,0
0.18442561146970493,0.8699506884575312,1.7747264412309762,-0.5558647986742521,0.19204209547656845,0
0.22073133185046095,1.076576915235199,2.2583536357604226,-0.49963778337565523,0.14020839825895937,1
0.36213312579565776,2.6691600933936517,0.9388396618205308,0.651890728147301,0.9301090537063547,0
0.26916228341905957,1.0339249346942014,1.9468249124887491,2.0781664027310676,-0.24478265568011054,1
0.07135480221074564,1.7657206894179927,1.4031524623840013,-0.5649309956255538,0.14233365352796873,1
0.3060629832311062,1.666767187598635,2.137848476598084,-0.34742297263905897,0.14029780249516877,0
0.1031241233047942,0.38047294967576994,0.518106963432142,-0.5605604994572048,2.1692656444689837,1
0.20933588440092737,0.8395720098883339,1.670640725262275,-0.392333612372408,0.30770016690589236,0
0.37061907198245136,0.6475678235415493,0.49612359944634554,-0.2544169859571907,0.04343604758400079,0
2.4866192983182667,0.2835419077358093,-0.3911508241959604,-0.012800925415537123,0.26252627225405684,0
0.18694480754473253,0.4148677230804191,0.39392055309288904,2.082749733979834,-0.39600840656064107,0
0.4996063701934479,1.98460056158852,0.7563845527558357,0.26734044563285625,0.16769367443915348,0
0.29903767085228317,2.2401089218231003,-0.45549480298955086,0.26074037000362027,1.4248502390123328,0
2.746009471405618,0.46719686629544127,0.36363333236312967,0.10467828767345735,0.11982995652729095,0
1.9275313293598453,0.9283383740995476,0.3429102162111156,0.11122046550254161,0.23399646390460013,0
0.613991267003746,2.2539039282887514,1.8190875944425604,1.0076096354396575,1.1195616050022035,1
0.26700862837585476,1.0439171715512867,2.2949675576492434,-0.22604352513126236,1.163388876148003,0
0.21101163711059032,0.595329817164678,2.35490653900664,1.0388468139142175,0.9519622857077645,1
1.104861678006516,1.4387093228129404,-0.3260560947514247,0.14359431166452175,0.37737913250239463,0
1.8687584180352474,0.7902700579439916,0.8973731034798369,2.058018514807003,-0.06596059866255444,0
0.5069906999679334,0.9176410811440553,1.0018264956088536,1.8906490132425402,2.306693347042513,1
2.382688149492765,1.7051185934661808,1.0372141550092293,1.571613845215515,-0.34272442712788453,0
0.39978442175660145,1.8505197366179336,-0.30694234341734294,0.08644157278920447,0.37737913250239463,0
0.5879669470990843,2.159511065919949,-0.42093455174577404,0.26481181562508743,0.19467726904090785,0
1.6276388677573481,-0.5467421741693468,-0.3763341457911398,0.04599902371203893,0.22700307844549214,0
0.31007566743736215,1.3129852702784708,0.6112811742194949,1.010696842914597,0.10133889686815983,0
0.1117127143200407,0.548999061788136,1.2995250631574025,1.9790335300781532,0.17219623397337785,0
0.06394735185773592,0.7417808380203914,1.2187580732909349,-0.265290134790521,0.1786363859165277,0
0.2636751842756992,0.9583373331861796,1.522570763693862,-0.4114358615378009,2.645537335851089,1
0.3760925961822446,1.110065880255799,1.7418565408873494,-0.7214900017550944,0.12884885113264077,0
0.1436125860987952,0.26686395230531,0.2647646671369597,1.4702333141609636,0.1821660177542875,0
0.2676589365667227,2.4425681778080772,-0.40858093661026207,-0.2181948390041274,0.17883824084672664,0
0.6323245394656799,2.6904046309898058,0.9221150451466856,-0.16289905409381406,0.7863666628117733,0
0.842743560707631,0.9989581901141452,0.2930836630865992,0.3840200866654891,1.2054952010773567,0
0.2604900808947201,0.4162711616270469,0.5142101997036399,-0.38188794402384424,-0.16233161374417915,1
0.15039308618502775,0.42340474172752823,1.099330713051684,2.3810838204259177,0.0038427812740671197,1
0.7749885382150643,1.2441191642824911,0.7602458115606092,0.27812152358168424,0.8547032682121574,1
0.1786440200974348,1.0031218931548573,1.707805100847173,-0.3114376382023864,0.0796873754792119,0
0.2816139418972966,-0.3973626256433551,1.495228995658145,1.1216616838686715,0.7234894527733535,1
0.22611690138034435,2.8660486524277164,-0.5171477775280665,0.2893134640449939,0.15144226815303802,0
0.6908815066578158,1.0875505291518446,0.9506942796737432,0.3213770219473471,1.3112690180755633,1
0.3355097869646035,2.4440412416575708,-0.6136107741259026,0.2659108823448318,1.8233837835864173,0
0.10228158414487254,0.39320294093666164,1.2524707693330601,1.9595950311179988,-0.07123840319646008,0
0.1462592486602604,0.962824236296049,0.9467479903796308,0.35586526609203584,0.29507209827982656,0
0.27002798201585154,0.7884906936203462,2.2523706396475367,1.7870822262289061,-0.3497925438380413,1
2.123906940198963,0.4968113320417211,0.4932896884291418,-0.24188872897637992,0.22715686557356565,0
0.2542599439573052,0.7772634509359648,2.2811052153056575,-0.44205052217864016,-0.02297443500770921,0
0.22836245796476515,0.8033340587988478,0.5712460771311776,1.887488659974666,0.7451660841176098,0
1.5327187415210468,1.0115666413093434,0.5333468688451033,0.2958975249233997,0.29243090385247694,0
0.34715420930761887,1.6437423580377821,-0.5202138819460533,0.16819407204671993,0.2252510583337937,0
0.21529077652071738,1.5012324869803717,-0.3604142006996077,1.7695659194744318,0.24696315776095631,0
0.18652242223630572,2.408950264472091,-0.4414110488611776,0.6065239762851712,0.12146572722470927,0
0.16181926442687555,1.489804152252547,1.0399625018872085,0.2593652928726074,0.18547688011873079,0
1.555424322378782,0.8773705877195088,-0.3567918903604219,0.18320409807592786,0.22720472633207026,0
0.4967884099593517,0.9069540918572523,2.2921002469146257,-0.150869231498895,0.15760527200330393,0
1.9208810002652912,1.836636974671011,0.5182579804951787,0.2582659235644658,0.06569887739167471,0
0.3612010137537051,1.9295650900738428,1.1748966771773275,0.9026447650893179,0.9026884327952055,1
1.3033808397989943,0.5391464705149069,1.602952048305423,0.9346453264813486,0.10120201384223859,0
0.06619848577784568,0.4126473477833871,1.087620476075427,1.0026064604968086,0.14178124494238536,0
0.20043507077675246,0.40094620098554024,1.6192099450891115,1.21120042149286,0.8946495330554579,1
0.6966206814274055,1.936246594630103,-0.23013249356206905,0.15574361774080442,0.1626321441059759,0
0.18318118228263502,0.5839870005883822,0.48961799991438043,1.7864234479045171,0.9729990883793023,1
0.2542417473214261,0.38962411772954475,1.5252710350235157,1.0951499008946461,1.2411151044401851,1
0.4312583587049156,0.9950776096620364,-0.3133065398884852,-0.151046735238555,0.37737913250239463,0
0.11575749266850671,0.5044823835992176,0.6205030708289436,1.1523658697197228,1.1969905673421706,1
0.48970574505312864,-0.3586375191670539,0.7933661202678621,0.7496467808553346,0.1530719320825466,0
0.011923046447787466,0.19939950437132536,0.3961902181961135,0.286030144649703,0.08312450481793854,0
0.1492424701383699,0.3292767281806478,0.34597797980548156,2.507240114549494,-0.04978910234489242,0
0.3814503746089829,2.4884381795628485,-0.47400012510806866,0.21093373215829583,1.9540715796648906,0
0.7482612059823363,3.0093020871335647,-0.5404335308088873,0.9701184678645807,0.5999149751323218,1
0.4362217055729337,2.0203211924355786,0.8706841235029692,0.24466798182914137,0.19998904787097874,0
0.4765133832713282,1.7968002510384888,1.5442179112318213,-0.5281918765361014,2.704089359992535,0
0.619411589941084,1.0454454227186156,1.1469029135539839,1.1404443284004344,1.1055644780576612,1
0.29835507431213737,2.5168051514154333,0.8038676460503571,-0.22759466129923028,0.074417201835001,0
0.3638677250788206,0.7839922290360781,1.4913325551370347,-0.5254714614738395,2.1514790016251615,1
0.43897416625246166,2.750808051878063,-0.35983974766115817,0.27408626600042835,1.5158400041029425,0
0.5488923919932562,2.668293540042004,0.8322369930925125,0.3206884773985346,1.1718350685412233,0
0.1106004992359241,0.7612931090719139,0.4460632483472387,1.8300024519065128,0.12294506430750932,0
0.17174726848769728,0.8701433567238912,1.9422146584983433,-0.1922813447865762,0.17132846161898074,1
0.0857947075446715,2.2963446520315993,-0.5119212374644821,-0.20819785718851644,0.37737913250239463,0
2.728441694757334,0.38220971621799477,-0.3713650083047021,-0.2583329694672246,0.1659672429952483,0
0.3368239914473706,0.6293282520464534,0.44001166237471195,-0.403604414576282,0.17576127370294986,1
0.1250902464662429,0.49943751122921826,0.8972988555919749,2.045551123934469,0.1160651238965616,1
0.17625197233698892,0.465723482636939,0.8987332364971597,2.279318961181623,0.08437747214372632,1
0.2886344925480924,0.5432767322361276,-0.5152840183159142,0.29717030911934883,0.16449343267645647,0
0.27983321375904413,2.4969938938905027,-0.22223740138851356,0.18005133052668276,1.2208305685572194,0
0.58359458095664,0.9776019672773021,1.5261413469309106,2.279874861539369,-0.21932528749527064,1
0.2652930300535848,1.0049246862636203,2.345956620734391,-0.5140196424087548,1.0596804593923097,0
-0.12087654449428684,-0.031070632467769865,0.35723899580924884,0.05808963748843615,0.28426617990444436,0
0.33768328493596234,2.637517115087752,-0.3518321395968027,0.15606651293835427,1.5930058385561463,0
0.13964082940167133,0.5295993686243429,0.9430351351915944,0.8756944614591522,0.19338362539405615,1
0.4149721299768462,1.6192485705945427,-0.307190693626178,0.2042123432047106,0.27504558537419926,0
0.08030911936390783,1.7195283949971096,-0.1866474918426802,-0.12366881028379806,0.3661291244557492,0
0.05183640812800283,0.8343341450792126,2.1442804732713427,-0.5952684072729075,1.2086950063978974,0
0.39494324791923197,1.0107744563202268,-0.37422955134764535,-0.559923581561366,1.3675748869275788,1
0.46393030989141765,2.605529413003277,1.800654707074196,0.7724389011481032,0.09742626825363881,0
3.049737719065881,1.230888409404935,0.5347162467440079,0.3009723865005304,0.8189949935967933,0
0.39209753571675265,2.604055987080022,0.893240967524564,0.24320582654239997,1.2555534256904575,0
0.14776017175115874,2.0816358273656514,-0.39019630127079225,-0.18708117982236674,0.35625462848561495,0
0.4763697189037424,2.2268855151179885,1.0072954402938317,1.0135355151878773,1.3726912467426489,0
0.6854723193364465,1.7723172736859896,-0.45555316304893184,-0.16375854662029815,-0.16708605503021756,0
0.35359728441615124,0.3026327594232362,0.163145117516713,1.025871765162884,0.06923220554191772,0
0.2937582876675997,2.750238842366976,-0.48083422244329693,0.3333358800902232,1.2199883701890206,0
0.053425138019837504,0.5108231648889812,0.7995000196916111,-0.5773301500997841,1.3618854615262426,1
-0.0016402702560606441,0.22786722220495303,0.4900014635383547,2.0377899391966943,2.0021801489595576,0
1.18799282922516,1.4404520139401422,1.5898187143746132,-0.2818053405599776,-0.03815555427799469,1
1.3773918206079199,1.2750216069333207,-0.24070606929429736,0.17179822050251223,0.14934116554740634,0
0.27453890821031984,0.8131956173963067,1.749752587983337,2.1750525503274725,-0.4703282433945426,1
1.5914150978225028,0.7277261170217831,-0.43943805011243625,0.3344033375395713,1.0249985490245588,0
0.2521624153643424,0.9413887803146113,1.3186060563344164,1.8028395303397802,-0.49098085798919044,0
0.1880220495689559,2.293340415188424,0.8629166196359144,0.27654089590903524,0.37737913250239463,0
0.8454828654422818,1.8539857934521182,0.6145674982582502,0.23031302083035404,0.25514002548353487,0
0.6580296667760713,1.0361168269839287,1.552362334202904,-0.5124926522799801,0.14898011039514208,1
0.8957789337358187,0.9009035122576039,2.0236534377214435,-0.495858500944201,-0.363734619577044,0
0.3120390585261248,2.4083633798500044,-0.33666333310343083,-0.18223192995401843,0.37737913250239463,0
0.0939600651637886,0.18716667349191335,0.3333615368599121,-0.4357148204223396,1.9669797048778048,0
2.73627062310378,0.9692366848753158,1.4270856452454554,0.8892671179020346,1.0512784762666765,0
1.1929363614993276,0.8070642453175884,-0.4183634583753174,0.27010797601991143,0.2144435582062648,0
0.23065518126011636,0.8983581614870524,1.546646440269026,1.9216386848311362,-0.1185650345494248,1
0.24490312208500153,0.6123045427141692,1.5043646565144158,2.220628352894548,-0.27998457290117634,0
0.15736107257495027,0.352318848380761,1.0345905361042316,2.213591957315282,-0.17493439267532052,1
0.18020419125569023,1.0327877017230547,0.8380720762168712,1.994880936994242,0.17838121652484404,0
0.20967814622282605,1.7687654986927033,1.0407114964062085,-0.156790897584897,0.2839665399211625,0
0.2826657436965439,0.27532020554948067,0.3739263812747948,1.9820675550830638,0.12005641496165464,1
0.6095212372378669,1.121470908608162,1.0428456773631423,0.9622366855139531,0.016350486422056332,1
3.0700760611782973,0.9188784518183873,0.41181009608111263,0.08812911648799843,0.2007991090671614,0
0.2596252159946621,0.4198412082697438,2.2980224857722655,0.8368976978300678,0.04428579923950887,1
0.48483863239404046,2.4015853862967282,-0.43456754480585175,0.09644572082972849,0.37737913250239463,0
0.5126648737051194,2.3650237490549255,1.5208559133070514,1.0021549514768018,1.1402787770332168,0
0.6250354289374102,1.194421709978461,1.6888192323820446,-0.5417534761033382,-0.14891796570012247,0
0.5701741847953603,3.0746682240120595,0.8916808495054902,-0.19338124737082998,0.08646005038913476,0
0.2588639471147065,2.444605618592322,0.8087242126986373,0.22439039082940848,0.16990151980255877,0
0.19356414641536787,0.40924782816385097,0.6435327429467743,2.021445362664987,0.07223604216103913,1
0.13511528169387216,0.30798854564661937,1.190267117162544,2.102447002876498,1.2256553836194086,0
1.593934793759454,1.5132159703524484,0.3640706648368742,-0.1180000049047138,0.055193019949742496,0
0.1853726336991465,2.3258134365100815,1.090596898014389,0.39768634005697867,0.23474075482603604,0
-0.06878860828302513,2.0179005973834547,1.5716689006629259,-0.4645479414232254,2.083716001966342,0
1.565281439472569,0.45933652172013173,-0.31087084569527,0.22461212848235418,0.1946542315862545,0
0.9175082729298104,1.474325570959928,1.5696534304326946,-0.49394271067825035,-0.10263452737824709,0
0.39139863887951276,2.255598762493843,0.8389350529709705,0.20441711839777743,1.884905116665121,0
2.444638877633121,0.47343831196516634,0.4075882047513143,-0.2771402387837201,0.19373673880475042,0
2.8763638906338036,0.9348218628560816,0.4390496640262429,0.2121315926217838,0.14565430539040383,0
1.9021014665380838,1.6522217903899967,0.2784872489826451,0.21992116567461134,0.060482859050210724,0
2.4729577351408363,0.6156191330764826,-0.249001299024113,-0.2572776370181657,0.14892095523113258,0
1.632427261118884,-0.5428469738185796,0.4901987494556951,-0.3026396790122086,0.1727407138816964,0
0.21439540384117262,2.207149864505996,0.49850532609026715,0.32971526382176913,0.19194412889199608,0
1.2623391625665152,2.4362355372657265,-0.5046752345741777,0.2689375257972355,0.37737913250239463,0
-0.01920085441229813,1.049600489113959,-0.2770788739174231,0.2291712875050769,0.32980095835041195,0
0.4995092810914662,1.7887904115699138,1.0395455193347098,-0.13028906540258722,0.1727753338440049,0
0.5556599654018145,0.5037552944201562,1.8691355272819075,0.9866405959017461,1.0046159016653964,1
0.25608814475532926,0.5235542329264108,1.353747175075476,0.9629258448331963,1.380334674488706,1
0.2592758429682934,0.7952598076542412,1.2714564010430451,2.067763384610821,0.198921849902425,0
1.4718119309988065,0.4891988442352202,0.21096812482245753,0.1406889815364673,0.15793995289906237,0
0.23266599095948295,0.939536514950457,0.8946240930571515,2.269349061867643,-0.13204206678348307,1
0.26550263795916296,2.317501405213591,1.5106181030015418,0.2934969582046597,-0.19163173974453834,0
0.36736853066998854,2.3445030042985002,1.0779205399458025,0.8908865177283258,0.15417303567372967,1
0.18530145763599415,2.379007392432312,1.709888493497453,-0.4566482844008596,0.2524206740032136,0
0.5364193085910887,0.5367892180584074,0.835127356969431,1.2905462955093494,-0.5162301058636573,1
0.39927372711284115,2.604167417127628,-0.3461938923511511,1.0930854453863699,2.004522855673365,1
0.35914933625321854,0.8490255742200855,2.0980607975845236,-0.5410559832368138,-0.36193549785007384,1
0.39127717862687317,2.405300154540646,-0.5709966427136712,-0.1663836049420479,0.24432913224252986,0
0.10403618753178079,0.6936816929386912,1.3161190224706476,-0.36742982477544717,2.1703884526817303,0
0.2382505148962216,0.7556776268664818,0.9084640643192206,2.19643782055389,-0.02392467553979305,1
0.6228314288806379,0.9038999500620766,0.9956173668040312,0.2789239201612037,0.18951366467000266,0
0.16513260260630197,1.1854071071315748,0.4186563166941305,0.22724541577322344,0.3245624128643261,0
0.2509382909269486,0.4939606127143942,0.6556438117887785,2.0053287556805928,-0.24197773575512593,1
1.5112303590866445,2.0888136629099034,0.5845181195060574,0.1967219397926475,0.14451285436341318,0
0.5380733512031775,0.7407638417984601,2.0179275013018607,-0.4132081930288161,1.156690202814419,1
0.4145391785345087,2.070133881889365,-0.49697705640799855,0.23457410128150583,0.3378059388584934,0
0.1933975152582221,1.0843883797526912,2.3683595031545335,1.28278734101167,0.05739168922511162,0
0.23855686980752602,1.6994476947084443,0.3629375113143457,1.0971108987750173,0.18045637329284286,0
0.1719972615139872,0.3557359211291372,0.49836430812319676,0.21250488930657116,0.177344301456261,0
-0.03177287042528068,0.24141325250454543,0.5472580684498511,1.9767310143166665,-0.1266221493646329,0
0.7784764159710219,1.0186132048834873,1.3745845345278558,2.0499874766593336,0.10591890561506748,1
0.13078061871767097,0.538972629598543,0.47406033568782435,1.4365643820502965,0.10395831107311607,0
0.6543717325460111,0.9463651938382965,1.5192940659317082,-0.5882932484039398,0.10044361953486008,0
1.2656822834480046,2.4469128856112077,-0.23683112772876266,0.021118023556344456,0.37737913250239463,0
0.4451629729119019,0.5175393854483463,1.458446080289232,-0.522423040985005,0.7878642458409644,0
0.31299161793722363,1.1030451318515777,1.8317954849419784,-0.5225892480733401,0.14105539929195096,0
0.22620518095473793,2.517706360398598,0.5958552514949546,0.2918926202961568,-0.27285133647704174,0
0.3319159316736038,0.8766305499766932,-0.3715155670192981,-0.1587498075445074,0.18510930132953324,0
0.24247234433248216,1.1137987633032183,2.103583486065815,-0.4114345779776459,-0.14400340037864165,1
0.19781633705587598,1.4937608572875407,0.48597455799255845,0.791025045621496,0.26722797948598215,0
1.3673187246221836,1.1090911239064292,-0.4239968998748511,0.14379365011560935,0.31616858997633,0
0.7193284173408752,1.4580329637096046,1.278166699462155,0.9524822098196819,0.10418943711910811,0
0.7821911357574869,1.0594895902104142,-0.21924734422334294,0.22161802887716842,0.2025906729825284,0
0.1662733924868737,0.7739503906969873,2.3450789482167074,-0.4066011926964878,-0.2231289009929257,0
0.15814166728185447,1.9270756342066966,0.8257913520714489,-0.3610596133882395,0.10273182811217238,0
0.22656937036127395,2.323216229689607,0.8904880541687799,-0.1772382233386881,0.204189612815162,0
1.1699138806388882,0.8875079159112348,0.5017064257523793,-0.5941408066525877,0.05722644284293915,1
0.2589818506770792,1.5104169264783849,1.4763194182497337,-0.5214059242002032,0.1867696563531149,1
0.3244220860779622,0.9258798980740316,1.4809989362726679,1.2903395027852738,1.4773755771700026,1
0.4592032355400743,0.38347608182760273,0.9831274463661092,0.8813305026001782,1.2414841418323725,1
0.1564790468867762,0.33769264169890945,0.5581706586174549,1.8748305283585798,0.08624378405126501,0
0.4939524099451993,1.9392286192367136,-0.42750363553942294,-0.20602634797932912,0.9164056465160931,0
0.6644129340882213,1.6435050867842025,1.0074769566345914,-0.19815573263947364,0.27110386460105335,0
-0.009980165080689468,0.314769153145397,0.49527134544193163,1.972595222056381,0.2623195474533303,0
0.19680077351602754,2.08276591492749,2.682405870410354,-0.651712881379725,0.09609841882710504,0
0.01838224872247579,0.35848257513726456,0.9620069934676029,1.8632207999902217,0.055589938477341394,0
1.194072769424259,0.7471010804883813,0.5582302846258923,0.10455108016788825,0.2302851121014545,0
0.33864255454003456,2.1565184121261955,1.4853128254357038,0.7229291547781765,2.3205983648558366,0
0.4389785725165171,2.693580476017703,-0.4747467819160327,0.8958585696105891,0.5311489251620318,0
0.15047921787661434,0.49660988171541326,0.8688173499106749,1.7664408058185157,-0.26056956511554624,0
0.20822672860278252,2.3419803403374586,-0.6667620446280251,-0.2514675565128792,1.9616758573857473,0
0.2346087748238142,1.4139973282865972,0.5036607064007182,0.3702418153776639,0.2745143462620768,1
0.8344593114973685,1.6107363478691101,-0.4996010705779158,-0.10921390888533701,1.1028049686727073,0
0.21881227334051384,0.9335957262820596,1.6494968862766735,2.217446626023262,0.018204034114202128,0
0.19334468688731477,1.332899392082002,0.8893818318324531,0.2711141628754726,0.14118837975467857,0
2.4628465778160216,0.4202426668535592,0.4941313119953527,1.663672078472577,0.10877273090156245,0
1.1283456499121702,1.7280474596415019,-0.2315231907402522,0.20435170677507547,0.37737913250239463,0
2.27795909814232,0.40065963994964415,0.6488379561269855,-0.007664771357574429,0.35391820197995844,0
0.42420939400551055,0.9426302000895153,0.3211074229303582,0.17322418774904236,0.24150652104880163,0
0.19974727415325816,0.902758861830279,1.6809669586814717,2.177292111960131,-0.15591173418680182,0
0.7630618569159167,1.9787514901367749,0.7206566506007199,0.3815479711966277,0.21593196146421686,0
0.2955496635424976,0.8872149677924139,0.8069371393502723,-0.5242893862815056,0.23916989224465757,1
1.303935361919168,1.0122184431201229,0.5193260477520867,0.14675887195361553,0.2893742719851009,0
1.4506049367201381,0.7984461913510724,-0.2971246968314606,-0.23623027781930694,0.17534177772635526,0
0.17985246669540395,1.5259845868727526,-0.42012255342834304,-0.17178064967042456,0.15006139852893297,0
2.601661900173509,0.8033314914967831,0.43657353977361074,0.1753105134078275,0.2939489777192461,0
2.807091754300061,0.8761116965063926,-0.263411050396467,0.24745096994173138,0.12692479097690723,0
1.4176267026636151,-0.5339878334716571,0.4995436042315817,0.6531954256352547,0.12588100038891215,0
0.38545460306826407,2.5589498944599693,-0.4086420226987325,-0.26219355370315517,0.12055188606555561,0
