Aa,Ao,Dcl,Iy,Sh,target
0.2447043031015519,0.8155429585337863,1.2968940576167416,-0.509762603540685,1.9374407916747223,1
0.1763424507069672,0.8782804120028997,1.2737279877262564,1.176197516063071,-0.0802644035917498,0
0.23652869248688413,0.7664592100347297,1.1485198719450131,-0.3523159179017584,0.124171929950424,0
0.28760318523549405,1.6337526762220915,1.4351451323088185,-0.30562032035195613,0.07724311684974541,0
0.11121267447436764,0.31101158025792053,0.3782228187657829,0.3595292624836898,0.05424276321348918,0
0.21449371471229256,1.6464908465560657,1.735624724613192,-0.49877829335858687,0.11572161044744475,0
0.38344412269674044,0.4140056524416044,1.0473057668335273,0.9703870676377788,1.2178883590546634,0
0.18818488688786428,0.901655938525148,1.70076888266695,-0.3389940284253755,0.17803914909630553,0
0.15440213649177903,1.0611287651956434,1.6836578650298952,1.9005756170094334,0.16444593708912703,0
2.5426200936194303,0.4839840464999039,-0.32066217906139644,0.11657524487565027,0.13245790030293056,0
0.11350414310871648,1.424176691537717,1.4975337708088985,-0.5020978798819112,0.2226218014787979,1
0.4923982243832351,0.9813570686872211,1.481738467269423,1.0857332349816604,1.3944511900970535,1
0.26391720451704814,0.7565627947119222,1.8321670534251673,-0.5077434238994212,-0.015791537385029142,0
-0.043808421953846516,0.22181219496556498,0.3717068345071881,1.9004364552509716,1.6070646693447543,0
0.20267843578184752,2.154519206686491,0.6179366962803459,0.29381761216880103,0.3200204370870902,0
0.1188565916285438,0.36409415189538885,0.9621605303399149,1.118445654696767,-0.14807613513333467,0
0.23997359580578156,1.2383848452828286,1.8586951515774315,-0.4306606906979987,0.18934446821456416,0
0.20610955759159572,1.76446205876158,2.03499711566574,-0.5432919101475169,-0.04206750593538833,0
0.8148319060221619,1.126311384349031,0.43969303589212416,0.9551791435089758,-0.14784108754439446,0
0.6502488902853035,2.409061990090115,-0.4780678532425695,-0.20005674826447442,1.0716238649062038,0
0.3090872722284863,1.1220280131562053,1.6646130445340428,2.2242272383704256,-0.023809260831933965,0
0.9375221187610048,1.0378372833555842,1.9262323723408614,-0.4842671784227021,0.011389606906599764,0
0.2527714078727131,1.010362748943144,0.5923845891737038,2.1210299743594545,-0.0027099576548621496,1
1.4283079209907226,0.8166191750053582,-0.24117652048350469,-0.07202156105774532,0.37737913250239463,0
0.2639507690933587,0.5051695723580972,0.5329121572948066,0.18033897882695657,1.1056764906297623,0
0.7819137473608699,1.8739125964594177,0.5303870613605651,0.3722435257204597,0.021359073653568962,0
0.10871508452585674,0.3570640569440434,0.42397940539129425,1.960882860724476,-0.2519241981902117,0
0.4697442704664845,0.6354270463122407,1.5911960900340028,-0.724883567384093,1.8971980466541543,1
0.426257076207309,2.4462075363655655,-0.52935301605208,0.31492443217087734,0.19958585414634814,0
0.4797174985091357,2.8336731397869745,-0.3135943407295663,0.20283827451929634,0.22095494296685045,0
0.16390214259609714,0.376001485881298,1.3755398678378834,1.794497699931575,-0.3490268435277202,0
0.3767181054345064,1.3684702533816495,1.4201391967237982,2.0427069413284262,-0.02755791666158991,1
0.13997645916012352,0.4021634980554417,1.4259007252115798,0.8037674678747112,0.17413268128296003,0
0.24484920510544544,2.0264064553165397,0.935408545871597,0.9367861498932077,0.24077228418665692,1
0.08410337686746072,0.3633502544971987,0.5074463163562798,1.702110453767073,0.19399627371747297,1
0.2917450393767612,1.8075277515556079,0.576701003738023,-0.5297257780084826,0.32026918036823093,0
0.21925130376832122,0.9022397326765352,1.3991688597991694,1.3127490458169757,2.146310247414418,1
0.39681251714298305,2.0556015711449467,-0.38936424648229595,-0.20676224012031105,0.21451427783450297,0
0.15601590607670374,0.5442336881369613,0.9756494265490254,2.174392301984508,-0.12807834215234165,1
0.42497705649920026,1.9348973950423232,-0.3707710475205263,-0.20775608077056293,1.2387925812060783,0
0.7811227300916528,2.296238690036727,1.620319511222046,0.8556410275442388,0.9836687468776507,0
0.2116219794890385,-0.33861238466482235,0.3581137153593097,0.7987984256781788,0.5176215512372544,1
0.3443527236179337,0.490531191655033,0.5124552832830316,1.2091112962620196,0.058840489375864856,0
2.7906435203188447,-0.3867302126723639,2.3239513459821217,-0.6132249046031796,-0.12092463536208563,0
0.39062855063871027,0.4527913343405261,-0.4599108037371887,0.1209477599333883,0.18432574723787418,0
0.2428509775742817,0.48505836865584145,1.010638866966652,-0.0774858096563464,0.020242139784852793,1
0.17512827005741538,2.463709694335019,0.8073632364265835,0.23552149296807,0.19280031602174824,0
0.06101859432351575,0.7644437228419911,1.5776658361051659,-0.4174734913274487,0.254481056126493,0
0.43374026613170535,2.200067347034523,0.9333555109027007,0.2603691066253139,1.4378510734677492,1
0.21167336002783146,1.0111347659653696,0.9480791163558011,2.1512746032002825,-0.1444126679588973,1
0.36656034120470654,0.9520139992799244,1.6228748620977695,2.221355522083131,0.1633961686387495,1
1.5022877231527012,1.0831378968845924,1.054729855211429,0.8474047557799547,0.09238593173411222,1
0.11829946583093254,1.7644470898573548,1.009645918393212,0.9705205251187026,0.08199866774589826,0
0.20899989507098302,0.9736183329080855,0.9352135651028393,2.070756855769956,0.1095135557657142,0
0.18892939716361024,0.4338083895098808,1.1008811405532766,1.8318874940594276,2.3059898769995626,0
0.08021131139555088,0.3656203572925281,1.1324759323331182,0.23163789619341504,0.17919319113088164,0
0.16205746184308667,0.9429720303288569,1.6744217838218685,0.9907557220981573,2.26858242912616,1
0.17367460843000027,0.30545921427172706,0.523430154509128,2.1488069786857986,-0.13394014334461285,0
0.13169371392840495,1.841344553833807,1.0754923533885987,0.3039031318652447,0.20754576670350913,0
0.4109438398599289,2.024019715971486,-0.3331770778522416,-0.12411048064772559,0.2002483786866501,0
0.4340705487416397,0.8374128571612626,1.464491535738687,2.175198058832799,-0.412810017661701,1
-0.004370620695785282,0.09679930797259995,0.7172537823719973,1.8455789670662528,0.2785091633571973,0
0.42881341493770214,2.319121692688317,0.746177908083987,-0.1231643838454378,0.05242323162407599,0
1.014160940952313,1.5340945697227562,1.1509948568358064,0.26430959549040256,0.3357460638572026,0
0.27162218389037696,0.856093908171134,1.6055505543825754,1.0222353091876468,1.6751025903137489,1
0.8823748163281495,0.8571363534209149,0.9276254337281093,2.4509521699560515,-0.1389178402763307,1
0.5240118496218072,1.8626817947809364,1.3114536439910038,-0.13606718178261898,0.8603099962776535,0
0.05158469846097399,0.14850773129529715,0.46029882562108543,1.6642281538325343,0.16269773579580285,0
0.6989391937492293,1.0178505697134377,2.024067698083205,-0.5611968104523181,-0.21088980781132388,0
0.23430261401747457,0.6434320561735515,2.228318080296135,1.1748755620224958,1.2485988114312585,1
0.6838993131777611,2.6800922677750574,0.9411899509939881,-0.09374182099642889,0.30293963140919156,0
0.5047331952919211,1.0877174985522347,0.29713634787162035,1.050906285122742,-0.037311606743325065,0
-0.1195575406712015,0.7093389617925685,1.1426984578794852,-0.3300757408543293,0.2891170282767058,1
0.1771057732540542,0.5068203925548396,0.5429212933089242,1.6206213361457489,0.17525906739635955,0
0.1558486003252541,0.38950986959009176,0.515326156828703,1.133633708262611,0.027958442392565536,1
0.7393111321276452,0.7337804355781297,1.3431684817549592,2.1174492891135572,2.3107713874644604,1
0.9510924955802821,1.5862313478693095,-0.23919834483914496,0.25938264656341575,0.2989911443446918,0
1.268807327208245,0.9804731328021673,-0.3733776528591337,0.16041152035793,1.1549135103664385,0
0.20669066967157654,0.46249797583600794,1.7358080257064916,0.9905099234385706,0.0763721837080446,1
2.228774810401058,0.3137495054522504,0.5058113856746054,0.09655850039523028,0.29639201942201926,0
-0.19082736517589527,0.4737973775463042,1.039231847006618,-0.19995804266612605,0.329287999451241,0
0.44986836834581934,1.8186194977624786,0.528637431151442,-0.1686094968416816,0.37737913250239463,0
0.12792676660756588,0.4636878831488292,1.0633124373510867,1.9518901037577643,0.11971655510322218,0
0.4218649813147022,1.3194991503124673,1.4907261660258226,0.7326501078320596,1.3823939279881323,0
1.3833140294540542,1.0650480619413054,-0.3863034357440376,0.17909120714603918,1.8130157410430845,0
0.4171588177119207,2.4560275974920045,0.9748831337881689,-0.21708537992927693,1.4627621210243897,0
0.5727732110087351,0.4912077320250896,1.9810036475753596,1.1962247562669714,0.6827532841607331,1
0.6504623808531891,2.5281756160858793,-0.34779762614302745,1.0893849870017656,1.229924438541254,1
0.20707416380511537,0.7941403778029492,0.44357567461782615,0.302212453941606,0.2838216310148159,0
-0.003688516757241772,0.16121711338750716,0.45825855957275846,1.6848948212286148,0.240456590986331,0
0.2746171547854681,0.6863989289594858,2.1109733332480323,-0.40462462167167446,1.9616758573857473,0
0.23217720976948314,1.827794235715961,-0.30693781283378574,-0.19889641395699773,0.2968795052287923,0
0.4123711267541337,1.0626128660903007,1.6917367923211497,-0.5266671535652093,0.07153744230944692,1
0.038805527630271064,0.32897624306322343,0.9300456301011418,2.2109692575079176,0.0529290309810424,0
1.7134943399566789,1.7099859727423863,0.5261889631014414,0.22882610691830296,0.2543515220383844,0
2.3433814583191346,0.39517180415473074,0.3119124044368925,0.13752671500969005,0.20447068745745586,0
0.1989615658942489,0.4267186444808773,0.39607280901603775,0.7960538909627414,1.869309233805084,0
2.952295182966959,0.39117348217860853,0.4982355279575376,0.3065958643703475,0.2677303388653609,0
2.0076143255632832,0.30205257025931026,-0.330529962825486,-0.25878093609122155,0.2922117801558905,0
0.43965831070016,0.9348524637182758,1.3590035864646648,1.3110939688339631,0.10907984425022199,1
0.16686314701086036,1.904021267507622,0.9370710387013597,2.0697510363936553,0.25135958682856063,0
0.143280322947765,0.2522248338551278,0.48163862919149486,2.286125707192348,0.016433780665110476,0
0.782771072146436,0.4712370846677668,-0.4684050911827021,-0.02590736072470662,0.2108029260313574,0
0.09079998542432322,0.29960829229325925,1.3373195380069829,2.5591971044165587,-0.15153013792166992,0
0.19478206278997962,0.47543275996678425,1.396988502764575,1.9409316286187075,-0.6083609895945149,0
0.14125648275936903,1.8982647794808458,1.6783369773233012,1.0570225179206467,-0.03960672088205258,0
0.6401559536782864,2.562254678388112,-0.4025342937319653,-0.12269227597605073,0.1633927372793758,0
0.1459732334036265,1.0332464260498628,1.1027931077607995,1.9233061292344642,-0.28979421144743117,1
0.18013140507594474,0.6962358311189945,0.5939573753033152,1.4510019287056564,-0.32888422261141925,0
1.039576920721134,0.9607526647528363,2.102664051664641,-0.5068850360698772,0.9002310121916582,0
0.30885226632211477,2.16431125190913,-0.4400958102159134,0.16986278413199157,0.285739403444214,0
0.47276816016705225,1.9090704995833463,-0.38485847074967233,-0.1833492642380226,1.1352722547888476,0
0.19855396137844497,2.52886146137856,0.8286420092488261,0.41373421036364294,1.6086507181917593,0
0.28301931705958494,0.7780429114111569,1.2110621307801348,-0.35487698315629623,0.15507676333640658,0
0.7269570012433234,2.0441332066333695,2.056588595532651,1.3041151738904153,1.1702395631663922,1
0.48111030464451265,1.827600289554988,1.833885448562598,0.26932571771050107,1.2547164284125634,0
0.2281641366088688,1.911248496330547,1.5943791708665092,-0.6879658381087206,2.3223150751071384,0
0.09326845326401928,1.8522607394418238,0.9552203227231618,0.41308103090214954,0.26648371407667765,0
0.28439902159136576,2.4535417320480106,-0.3393415478986723,-0.1721672445041175,0.18157735083438578,0
0.1615211174520121,0.5029184552102838,1.4089695165294585,1.8577241322004434,-0.3901732905572842,0
1.1191910581374964,1.0704516512677686,-0.43573683850875833,0.21905196545632755,1.7013221376256964,0
0.7283085675004086,2.3055999076461804,-0.4472395038266801,-0.5694385257921927,1.849094650893327,0
1.4437587960119433,0.9829797931244885,0.41621945851596504,0.2017170187133259,1.4386847609609041,0
0.2381112620852562,2.672578069708018,0.8525975813195044,-0.18793871872205628,0.12981184581454946,0
0.1406375997624703,0.47801190479109446,0.89516107121865,2.145171786084474,-0.15254746733085445,1
0.3387580677761549,1.8299149655820877,-0.5392854118248943,0.6817316268732793,1.1933700410986436,0
-0.026270268329826846,0.27425720029108147,0.5171875858036463,2.5270268445765978,0.15461509537069573,1
0.061602729349669455,0.3490919568117767,0.46620249834551797,0.98199057783994,0.22542234678400694,0
-0.03309324240081249,0.29107227640922306,0.5770090782736048,1.5873847061643611,0.06753475458413516,0
0.28696923039462696,1.6497569202419602,1.51512987014053,1.5932289283458718,-0.14905060513893176,0
0.5410731928412815,1.6790617417464437,1.2940058290092997,-0.3827281876144576,1.3840202616436768,1
0.0700383911090548,0.4631196698410325,0.4920359314760856,1.9398588650631599,-0.2807803865486199,0
0.4796890324944041,2.834285916377682,1.5189946101344096,0.8574164740872743,0.6723681016607154,1
0.04459549417096653,0.4517151976609326,0.7992580470553913,0.16664011811581853,0.19995465751785282,0
0.08933727405068112,0.7920937556113453,0.9831145441079318,2.0487990716425286,-0.06407128124662576,1
2.8785793140201754,1.0193220731670072,0.3999663204788553,-0.17737831652067965,0.13522029011049136,0
0.06913146907261067,0.3124013907768798,0.43523796769198997,2.443770639209509,-0.18196439200187803,1
0.2545180502611542,0.9601470399187914,0.9988021509966609,-0.3979740081975569,0.057771684143033,0
0.3110794544229225,1.6852798528048711,1.4281746597166307,-0.4885732785873496,1.240134273374055,1
0.06860621467380726,0.22802850470759295,0.3086638790284859,1.6308085532057779,0.1640793197595871,0
0.20794057199874583,0.47040742715152206,1.3683229002586845,-0.41154818700310647,0.08517658608271131,1
2.451365458811496,0.2697702843951605,0.24041926414704667,0.12252291803349055,0.18349032698308085,0
0.5098001804693755,0.9013161931418456,0.6465245543637258,0.1558918368095783,0.2786536895815729,0
2.581823541213223,0.4563091131518073,-0.23373159425921816,0.21243784491031184,0.31746991277473285,0
0.08559669954866389,0.47080923908994415,0.5122781320640533,2.0776891600339145,-0.24822022752020645,0
0.07149275278716258,0.31643356794437216,0.5269247805340902,1.8991239736663228,-0.2578503035898387,0
0.3234874397141999,1.7227745854592784,-0.34817453166029827,-0.1664560251895991,0.3408431836136819,0
0.4902574300156758,1.001149770106222,-0.2890005030300588,-0.1815577333472093,1.427941861654542,0
0.2342302685514606,2.6506949004988374,0.7618866378125324,0.2625276201359345,0.20462659209243547,0
1.1888511263938422,1.5868394242994452,-0.35604006945509814,-0.18817103564778132,0.37118611362953774,0
0.9801267988497953,1.5736941280137569,0.3723023233302359,-0.6890835678724134,0.09044896142583633,0
0.3087603084839736,1.1745661748001255,0.5261864855097446,1.1524239089180066,2.1153049232199326,0
0.19459193538594913,0.47430547282034213,1.6213622729453316,0.8611190971991898,1.2373642672432137,0
0.16641613282310802,1.894674127701397,0.9074476843233404,0.28615430985601636,1.3511389687393067,0
2.1681726172114457,0.4595264927967846,1.640549343823219,0.17023101177715577,0.2021412002515399,0
1.5243967132598437,0.894825829529447,0.47422576441716313,0.25189589391045947,0.19209676797415662,0
0.5466990516634314,2.401094364834001,1.9925531256435904,-0.4342094833953106,0.09718643469488039,0
0.20892766893179165,1.028051615240971,2.3262786599453493,-0.554845496698045,-0.03503916493143916,0
0.5683089743418871,2.5533845621121447,-0.34816923958035223,-0.13166698349886244,1.4770744813240173,0
0.15250398722320238,0.3873688080770735,0.6440430701812602,2.3166560329766046,-0.33924185140382435,1
0.7811053949454224,2.636604748321306,0.8563663666447529,1.053960021012183,0.030959594844608744,1
0.7869607371098689,1.9713108432513688,0.5706193897636509,0.3189171194495985,0.043645916754922236,0
0.21906000537040482,0.5532385005326974,2.530266503519179,-0.5793009032486773,0.20311882512675153,0
0.10089525099671118,0.38557170384822637,0.5723328048170083,2.1484265005447054,2.4992376667528227,1
0.5783924430718574,1.0348997470417707,1.4080718791325881,0.943742572584215,0.9845702376753194,1
0.46324634539347675,0.7847542180730578,1.0366267520580037,1.0774141675032165,0.21897925799917653,1
0.24969690194156363,2.1115530217253617,-0.4739771586329461,-0.20317037166818402,0.3250276010682564,0
0.36615181140889863,2.7385140072384355,1.0820256145665355,0.12881255438248906,1.2489591997067135,0
0.18724977508284602,0.4918129043147205,0.38786212473557996,-0.5009842589058886,0.1589455773384845,0
0.4055748431072503,1.934945429691118,1.017340014171174,0.9694377428130685,0.3258946308538532,0
0.6234893267514406,0.9958472230692419,1.226912920064862,2.104024239473284,-0.16161930782749495,1
0.5256783112667429,1.0048575013470038,0.42044757112629116,-0.21586034150236377,0.06829458368873978,1
0.24677058367685067,1.1929886902105393,1.8618448893938992,-0.3782378058812486,0.17999135576540343,0
0.44505549462788263,0.6583229135797561,1.4258596876533784,-0.42328672131782,2.2046577859997862,1
0.059882564787654136,0.8105316882847527,1.2867795227549974,-0.4753179179870455,0.3040961983740362,0
0.432118112979291,2.482727101441882,0.9624393573550288,0.7813692028680804,0.09290814164717198,0
0.16387012482305355,0.3586612961672506,0.8053432681022165,2.1949310748478337,-0.3133858817044364,1
0.2340660557512531,0.5638337930510224,0.38159883435408914,0.9464433762341263,0.11124450071881337,0
0.3724365983071023,0.7736382825788648,0.5195102597661347,0.33854655515901894,0.19640918559306383,0
0.42954093809174676,1.1761382461843166,1.9149657461587217,-0.4553140236197102,-0.07901962379067512,0
0.29075575433651846,2.845518035619328,-0.34336030669606643,-0.51783726422397,0.04428933318519068,0
0.40987676078205554,0.3897199627790766,0.42748763769462417,-0.49640707641719595,0.9556306146994527,1
0.43984435300496827,2.1461650566054287,-0.4397342658085706,-0.20969668524710816,0.2084399413969145,0
0.46310070924252966,1.043696125120493,-0.37157419264254576,-0.49009697610529185,-0.46995351810165475,0
0.5130840878169869,0.4628425634283963,2.223231167990401,-0.6309614876188474,0.7947715774610326,1
0.2764211661162181,1.6258397462867678,1.5671989898603436,0.7071192628702687,0.16453924711488266,0
2.9026600084583873,1.1546361437304875,-0.2640357845935335,-0.18955517185905413,0.22008219846382035,0
0.8096212490869114,2.5647232271002385,1.6104603693947883,0.9636176896396225,2.2435885084861362,1
2.7270003943050467,0.4698261397232781,0.4491950573456996,0.10640589341942847,0.21421384697514775,0
0.4924750748122022,1.868900018812226,1.516927691696196,0.25977262555390596,1.9862579003797607,0
0.11814550559132399,0.4629413690165247,1.1381323560453136,2.120387599575676,-0.24585545253428703,1
0.4438675168800433,0.5273899831330849,0.8002314118440975,1.0491719096854943,-0.18199727780444366,1
0.25328089376622287,2.0755038216505985,-0.22892692319505822,0.18596174317910652,0.23220816554205223,0
0.07964719161130646,0.49925163715597803,1.1281540813432063,1.0922352385239646,0.1532040594110623,0
