Aa,Ao,Dcl,Iy,Sh,target
0.6012494052451012,2.3019925002508836,-0.5991212128126934,0.9969266448936004,0.08657489792682155,0
0.3838778805141992,-0.2854533108651711,2.257649397589532,-0.5515008057610906,-0.0214008997974946,1
0.6656783948214269,2.670668832592604,-0.4799969411659301,0.20321699481383595,1.6122366335434424,0
0.29823976266979724,2.3959051236753672,1.014834911723435,-0.18902044466910997,0.16748393920692187,0
0.1729296208469639,1.6410670194476942,1.4165844892344253,-0.45956743503516795,-0.04056178117640541,0
0.4934971681149564,1.8876259767820658,-0.18130969651677156,-0.2619830587887256,0.3435880593430372,0
0.401763140204427,0.4701662865077716,1.3055739746866306,-0.6662943688962832,-0.07281135324034427,1
2.624397039952708,0.8119415334132312,0.40891462407683227,0.24455409040175333,0.23780863965103474,0
0.3290647908386118,2.181767547956391,1.0110832115223856,0.6212396700141722,1.7450134711839944,0
0.21695912778532972,0.7211620597789765,2.145342880858321,-0.4701940504862383,0.04953263003510028,0
0.5392023444514749,2.0432957388067843,-0.2649054134696033,0.14123730454275069,0.05384021150110996,0
0.29336930587911925,1.8725435877863528,-0.36079654867636357,-0.19533980288672198,0.14594772041362433,0
0.24844285840739053,2.3242077797710494,0.855351135180248,0.09139315777404894,0.1872134653909328,0
0.23894702078674238,1.765679581417804,1.7054205819605266,1.7291288935081188,0.08630432433907495,0
2.6128357040433983,0.47942657428414015,0.46673019636930946,0.029540753801894776,0.28894648245812593,0
0.3134569827795246,2.490463221168056,0.8155319417716037,-0.17882589815755412,2.3459944280071765,0
0.31370239440794634,2.225874073147411,-0.5763019688574198,-0.1452163788780362,0.048431714164426376,0
0.25056014661262355,1.1758135772393137,-0.32323510258283805,0.7741843912347761,0.10703060949684681,0
0.8902032485751846,-0.7119713391829829,-0.18550813966585297,0.010253609589307655,0.37737913250239463,0
2.7400410058575866,1.1263247980715638,-0.250498272942011,-0.19791162976238644,0.3271285506010997,0
0.6349551735698855,1.1157577784656407,-0.4337174524715901,-0.15405017409105035,0.18373192686742987,0
0.22854178867788558,0.5437049860817728,1.426058982871926,1.0706701229411864,-0.3496017303904277,1
0.0906646083485563,0.4439470022369715,-0.32203543221305847,-0.16344555886243411,0.0837756128990638,0
0.5010911795161638,1.1284125143264185,0.9964316928289026,0.8905433165507184,-0.12285392301657518,0
3.014342833331535,1.0822835366639285,0.3787031917167718,-0.2659978288330751,0.22037607270540602,0
0.1831250063965973,0.4263527123602204,0.5271233291359041,1.0794065335076426,1.002006987486074,0
0.2598305440448692,1.069016693100637,2.333144826567877,0.9825596254263518,0.015371445782005638,0
0.59763772450998,0.5480078734660142,1.3404584245460418,-0.5318236384920755,-0.254850801473339,1
0.2173650935461031,0.47920079024059364,0.9408674360110952,2.008524156057992,-0.30871257570015875,1
0.4906646893083308,0.4908112968067638,0.8958389973348387,0.3627729488178857,-0.37587291377629684,1
0.9483265585130848,0.3551918505360891,0.3540883455108461,0.19487932200258407,0.16798435966431427,0
0.21540609078004225,1.6242146881522048,0.8906858273548433,0.2687555941130404,1.039025605879671,0
2.430530270696139,0.43344119677278925,-0.4666412799713691,-0.31586058600035105,0.23916606362638407,0
0.5864081555846082,1.179279366105819,-0.29766100785960964,-0.18256173634541223,0.37737913250239463,0
0.027886455130949894,0.29143095998538077,0.5949168789967838,1.689322581344902,-0.25646527130590163,0
0.27548710778124236,1.6455307184444792,0.5771160720131041,0.33088393572203845,0.3071619656921288,0
0.37311290224139115,1.0247059769726052,0.5027096046779899,1.0505204122685639,0.13697634113895085,0
0.3696194836223162,2.1061136097648885,0.9273947413518961,0.3442113163731245,0.17235292948443082,0
0.5767979364524672,1.054258029506279,0.967799250310711,1.1613057033875531,0.04259213178945157,1
0.5440827099842831,2.495640343939549,-0.36935251732937413,0.2675008120116079,1.5475530375596678,0
0.48677254834977063,1.0726740044241916,1.0780508343215975,1.2495439096027638,-0.16630542649427632,1
0.23851940436727406,0.3271085061135375,1.6006333078894706,-0.32094446600799365,0.1522354913424973,1
0.17083221169486607,2.1255612861185718,0.6703287670390441,1.8684529694377727,0.08755163646087682,0
0.48713673144826686,1.9194972522200056,-0.5602981047841192,0.3238054990258775,0.17351493053326342,0
0.42181302771760393,0.8885965898283957,2.025641609383941,-0.5370624334578503,-0.034471002846144405,1
0.6491392101217829,1.5185462841742348,0.3732749930688368,0.27548161327099646,0.6974846632083382,0
1.5312992980702702,0.9881985237796309,0.5602559854381839,0.14335084893070407,0.3126501864229555,0
0.33331385160894095,1.4090879513489138,1.4853925987659895,1.00415338280209,-0.031517324160996146,1
0.4862712782152401,1.1528973565636367,1.6095804952102097,-0.604477846747162,0.1501030598395076,0
0.013795491127748916,0.28477309068674095,0.8706318036940722,1.3611550891709137,0.25214803924944834,0
3.108366378757404,2.061221707697033,-0.21206958164808667,0.2753812830566935,0.1223542798807015,0
2.3796224959329635,0.3292012630968095,0.4942812165309883,0.1230551847035583,0.18574784446632012,0
0.15641023826778447,0.33846671749053525,0.44406758236211397,1.9959022032323979,0.06617072167734944,0
0.706548847749772,1.2345108181202697,1.0045913389455026,-0.14434018284245845,0.21268919097847763,0
0.18569725356943226,0.3999447653798246,0.9328115378740903,2.2315949248025833,-0.1380375204499435,1
1.423563200277872,0.9874091731609145,-0.40396033010180765,0.10490036238689615,0.21323009918840033,0
0.4333255589264864,0.7974957554504565,2.307964505900605,-0.49078562008020404,1.1717169565086745,0
0.31314612159587485,1.0633437481275148,0.8144873012223656,2.086785098304435,0.03836490555531862,0
0.1551800582778567,0.29895460537114305,1.0125445950107563,1.9655771900424919,0.28502702819915826,1
0.24872660227779708,0.8482144618395722,1.486695317636805,0.8838267905740818,2.387122221774863,1
0.3329511013359645,2.206846195458488,-0.512771656154339,-0.12058770639353195,-0.007256408418483545,0
-0.10272550285293655,0.11484774447006041,0.36132557514073294,1.465146723219624,0.24325394897684824,0
0.10548819449392235,0.5271672909423469,0.9855148249238773,2.037506342279802,-0.1754366239387823,0
0.0788270056994872,0.3842307517662345,0.9949160737766931,2.438760862572136,-0.21041841477975975,0
1.0023617152922233,1.6911097891091982,0.4412035204872783,0.25849996830281785,-0.018682802192666076,0
0.5341762422242237,1.5767373062427712,-0.405475336766124,0.29539130821429693,0.13943850418420758,0
0.29933746258063665,0.48747914376548573,1.1433791883557662,2.239974684023394,-0.4203879015205874,1
0.4497761873824025,1.0481272540237618,2.022670541510087,1.150841820004898,1.1658323010903673,1
0.4386494346712639,1.878903553925129,1.0740752983729664,0.23823825525988385,0.07050071973934136,0
0.36249384906641957,1.933198812756959,0.613717813987373,0.21709754864037856,0.3334881636919924,0
1.9892207620700797,1.0510555032515827,-0.31695149034719844,0.22558752902041126,0.8879566282038481,0
0.13016519778965235,0.3792870343149918,0.5590686319382215,0.2963075218052515,0.058951632976304826,0
0.23462154625495502,1.5140817661241996,2.3512161547506936,-0.5726360136557703,0.07793608849069877,0
0.002793468985444192,0.1370655743239006,0.43730167530693537,1.5358067710870709,-0.1452470218452257,0
0.12716004563257086,0.3841267509103754,1.135108859295801,1.0071257576197634,0.010594400285099725,0
0.24029708604881325,1.130151198111978,2.329487379473918,-0.3969996883777066,1.2419879419585405,0
1.9568029459846545,0.5421167311381937,-0.30359255279842656,-0.25893278871106873,0.13605128401048694,0
0.5645150585939194,1.8121972164990605,0.6276403368004541,0.8354832450936001,1.0457091487687329,0
0.2563467545010185,1.0439367192304305,0.9109820874569343,2.256034380288659,0.2000950252648104,0
1.5616855253123287,2.155814573600651,-0.4102983413357803,0.22461635705944916,0.9954851039402003,0
0.25453780441888174,0.571302050102187,1.1787522958520975,1.8767632527806792,0.07328670826844624,1
0.05472830791687014,0.23624228029058242,0.5957726514544199,2.1229056713942835,-0.25531283963297735,0
2.3641996430858825,0.4634255412286777,0.3628228459135044,0.16012707632104495,0.0990898565503665,0
0.21038220244052402,1.684520025577749,1.4679333504838152,-0.422766014447104,0.10376284987840223,1
0.3381292732827683,1.7971368678026585,-0.44134564336041743,-0.18035790019456546,0.20800794447593432,0
0.1495511415810573,0.46682956850698015,1.0026051100262696,2.2883708222285133,-0.28407180147965333,1
0.10714970753608677,0.4508534994769736,1.2593236541740982,2.1903888574519197,0.07310901418221849,1
0.7062294969445646,1.9800771519106348,-0.39591060216838936,0.3542595186578346,0.19725575464927855,0
2.566406084262749,0.4747853188260943,1.143641988923044,0.22967461950164803,0.19698986721583767,0
0.3989675637587659,2.488752156628686,-0.3298660915535101,-0.15079051150265516,0.10573907230057217,0
2.6969815587871597,0.3967890126882778,0.9893109826202467,0.25485725487372674,0.14183812423933956,0
0.18356512190297827,0.4373661260420908,1.111578789875968,2.274709262933014,-0.0755249811431784,0
0.06284627394372991,0.26293892753476344,1.0851833685282832,2.423825427179811,-0.4366367199476109,0
0.11950642959425267,0.5753778292643168,0.4366777385439646,0.19914354433904632,0.28874710515124236,0
0.6674187394714464,0.47053308768975843,1.5188835588190588,0.7916136625470195,1.0160867644838167,1
0.5112491885826367,1.5814527652626973,0.5618083979831814,1.0658272399291364,2.208718072059548,1
0.7289855926678571,1.1884362605922667,0.4728120765312192,0.4209206027205865,0.7698406239133179,0
2.9363316110855173,0.7878182327815426,0.3296550460309311,0.14267350617152516,0.18730446716363322,0
0.18086860300400093,0.4967535872139018,1.0698416066700014,2.359340425674202,0.07693033811879305,1
0.18339114657765673,0.526713643315643,0.9433732711227807,2.1937347597310763,-0.44301008542357545,1
0.2507555522397743,0.9257814273941668,2.394150570734519,-0.4022472171332319,0.1212107323908389,0
0.24508443624796133,1.3761857067540606,0.9105676853560711,-0.18670440196331656,0.19564445945437728,0
-0.025982331115836726,0.23012947479793933,1.0421219528383727,2.189032473645851,-0.03335150923681074,0
0.4155475506236433,1.729327230344731,-0.2995336618615141,-0.1968891852249665,0.13735327012430612,0
0.3409868886113152,2.5551774922680552,1.2846236041124346,-0.559903205043905,-0.13767175062792508,0
1.4397830676670087,1.092573123959818,0.46776367289696374,0.26044922415355465,0.23753275146208538,0
0.324241931438705,0.9664198892945124,2.265625460228426,-0.486443036113324,0.19716210940223483,0
0.33512021484339616,0.9318585932158678,0.7321781469623392,1.1181092438194513,0.07404839145143821,0
0.8482979679081917,0.22465244019384106,0.44001393179410364,-0.07580392258878638,0.29008447659131203,0
0.39088627388728703,1.613645060149036,2.449865697549259,1.2984856984081676,0.1695958644315368,0
0.3406784501274336,1.5286556324940817,-0.42270793925413164,-0.2488653200407094,0.36488813784810514,0
0.4013027109134865,2.4759053805287783,-0.5267435151074561,0.9855491648978454,1.0846494754645248,0
0.42336073516685924,2.2217726197983385,0.9105818179367248,-0.150508706419328,0.08350827127413313,0
0.21344155124941216,2.02367582657932,2.409519223202889,-0.5356457039367405,0.1636752662387832,0
0.19469010158535233,0.7746592417502921,1.1174386453360272,1.0360180258675273,1.7654538506383632,1
2.77037014856615,0.8517391263514139,0.45639945803243925,0.023479653222020558,0.37737913250239463,0
0.7098602675737042,1.6451750798746572,0.6651526312625468,-0.5553531761307745,0.13618902400791041,1
0.06624844394091309,0.29239672587607035,0.4841138593270133,2.0078531742460655,0.21091997569021623,0
2.3899493008930883,0.5036546026824381,0.5764911524038404,-0.9269021933204611,1.4266796043203052,0
0.4613436600961986,0.596752699764798,1.0857439532142972,0.1825205744152395,1.0762832380140743,0
0.48473213130187026,1.8502990653142757,1.178332714416166,-0.15764248908644474,0.17222381258742023,0
0.4335636843797054,0.4720029760026919,0.9184318605445081,1.902159877028302,-0.2968240899581928,0
2.7142691801699184,0.9749955009334382,-0.47821967898477047,0.1189670436441613,1.155545395555783,0
0.1952422761153373,0.8246433551445952,1.1718362290598356,2.2308096548798337,-0.18820135644429714,0
0.3423474882333269,2.249690960091881,-0.19956368643219208,0.15448369437250026,0.3564250240112292,0
0.18595187473454877,0.46445905570260554,1.783575033187524,1.9492888242210689,0.22979171831316125,0
0.573702811263225,1.1846659449023267,0.9913207305129574,1.0214489617809184,1.185139930366251,1
0.12995392249060622,0.49546631160669014,0.9566216738474124,0.23122174029709885,0.2136876082407795,0
0.11597114813990794,1.0054151055712879,2.225956470544732,-0.7818924731173423,0.06770406713931165,0
0.45943951324401316,1.0057671834811193,1.8526919355473574,-0.4844392940732725,-0.20889387045553348,1
0.5028977270466466,0.7655792284840642,2.30875029973512,-0.4244181237875121,1.6074173978326702,0
1.2804190321963818,1.724667361033751,0.4346309065363751,0.23144891906943282,0.22898185038106536,0
0.6015240991066829,1.5376613771675027,1.4223470305080985,0.870130183070684,-0.20226809057803236,1
-0.034679328162890904,0.293347268868299,0.594463841458317,1.6646821679028347,0.07332421110160287,0
0.6498209774867686,1.0084343863335612,0.4362446684834835,-0.48068180426097207,-0.4244909871722733,1
0.2480896223740178,1.1495692888072204,2.5258588662153043,-0.48913466175841325,0.04910816644239874,0
0.14279139481581365,0.33812763076986185,1.0321058376562107,2.365139905623679,-0.08713936604824779,0
0.5021146720059031,0.878421872069687,2.301112433437601,1.1915497213093533,1.1183824232649195,1
0.426722930634505,2.503684943121785,0.7303230418497841,0.2734319943753892,0.08142100899978547,1
0.18713581319417744,0.4603134039557451,0.9485568040330248,2.0759763550574055,0.009017321811490508,1
0.3650764525864766,2.8633364391575773,-0.3041840627160735,0.17836964380113216,0.12437480241930926,0
0.5574988957492013,2.5100549733220197,-0.5765936155752212,-0.16055375861766727,1.0302261176068646,0
0.1717247187834135,2.114341137478857,-0.6738498482433276,-0.20905591798564965,0.3111066769611815,0
0.0016802865585522908,0.2521400478497727,1.125921548315365,1.8841599079122213,-0.12280337348459525,0
0.1467194938061041,0.39795972425084414,1.6158072344018461,1.0884328337361817,-0.028398665684822078,0
2.387075264405802,0.3479336986115649,0.4990700088248211,0.19074422009942432,1.2862218910835042,0
0.7097372687117102,0.9335425710681693,-0.3124014406386053,0.32914515882829676,0.12826351455994106,0
2.8268523158818755,1.1102561750600155,-0.2866301631445693,0.08439620216903268,0.17781005092708208,0
0.27121447566050844,0.3967197074347453,0.5983945167965857,1.940863657759821,-0.30070291128878146,1
0.08233092488280055,0.9366973373201095,1.8068344635229172,-0.3632068142032263,0.12178527548588425,0
0.7593030353188486,2.175698748347715,0.9368032845885316,0.15861375350049084,0.20093230790519587,0
0.5451167978800191,1.6920202091614702,1.47821606370407,0.8471845560419193,1.2775783409545514,0
0.8163992003603431,1.740999247536058,-0.2176791863909105,0.20680338849872018,1.3235621259884693,0
0.09988378786002727,0.40436772409193583,1.417523973102904,2.3834739306275896,0.08127271973602848,1
0.09202203209802168,0.36204780851721097,0.6490983830933248,1.7965245172093078,0.20844356411957313,0
0.5978568339146287,2.5353938262416498,0.5738884116124578,1.015348086293749,0.9315254997267973,0
0.4539346977419303,0.9171281548677833,0.4958120371714881,0.7350420804559159,0.25799728215170303,0
0.07494831755990447,-0.7847973229287682,0.41035814544295934,0.3072660763302638,0.197604530997635,0
2.5717443200671606,0.5236705510553502,0.3864935180980025,0.03532043951191266,0.22443778260905475,0
1.5501843848697616,1.083966502241087,-0.35450627174753924,0.12462538757667141,0.2688673635375538,0
0.340059182833418,2.541441477786914,-0.35524688777742697,-0.13220368943365995,0.2601076966852954,0
0.1715398292991086,0.457352120449493,0.9901235299766694,1.7923779448128034,0.04483883879100947,0
1.4602559591426427,0.7864090251710266,0.4366772027562285,1.8189726691997397,-0.3770387106966401,1
0.33750393846926086,0.8464098380204443,1.3643379429083096,2.1734803304607446,2.2838051185889423,1
0.5240794681356027,1.9097310377863095,1.135478656446965,0.32768609836971907,0.2602433957122069,0
0.42137471964053236,1.2200958198376852,0.4370466744711715,-0.38291366205685884,0.09521103505593925,0
0.334989751670516,1.8747891317138703,-0.3294699278565565,0.1960304142283053,0.30464009150333254,0
0.5772923496880998,2.2691720359028045,0.6688100975243654,1.9617698185988313,-0.19563626991073735,0
0.16414917775734406,0.30659321515569626,0.46798398403631236,2.361256956558345,-0.16405003721683947,0
0.5532847080904929,1.9636823928479803,0.9076039398857684,0.37503857140614294,0.1781481047722609,0
2.7581796103295804,0.8111262685508548,-0.2955123082171815,0.3266439773636687,0.0925986263735861,0
0.576754421778171,0.8077275396819057,1.3316482526880538,1.0498307628223822,-0.052048561821118,1
2.848157586196147,1.2884833770323774,0.808708923522697,0.14099121536353243,0.12827482919021652,0
0.048931947401613995,2.3635377983352055,-0.5435821200037843,0.28024712335402635,0.29336388249774026,0
2.9612627082403646,0.8741375618301328,0.35864861580359153,-0.20876634025857552,0.2807831361651889,0
0.0571441192162834,0.36558933848813596,0.8580232723359298,-0.45066774513462876,0.17995972863089754,0
-0.16053803104094602,0.04156688870756886,0.45332367468533585,1.9789061284682936,0.2540931302748961,0
0.02078054602637805,0.3035687671259683,1.068541722590418,2.1635159378830147,0.04687918000248825,0
0.2513232360746504,0.9964008988044605,1.7988753080281314,-0.49378381430210266,1.0744609651019719,0
1.7329898033934832,0.5634050378238407,0.5280093036410833,0.2895354380780257,0.07699519730066634,0
0.3061288313614785,0.9401496004676833,-0.3309441912645046,1.3191000277589426,-0.04664101681395255,1
0.4503280359564585,0.375000346329442,2.0191335232954133,-0.396160142374134,1.2213376275792585,1
0.28395004674418683,2.3641792452564645,-0.3841188113896176,-0.13127578926951597,0.9616626028212916,0
0.038298334539338424,0.32308950811786197,0.42677304018645246,2.0527333080226007,-0.22578757339700084,0
0.4800833146496096,0.9717238147487084,1.2394627314853999,1.0846396800943603,0.023729020790141386,1
0.5998095468961276,0.9245273089506608,2.04579747169628,-0.6957410316512714,-0.030223750881416683,1
0.48154511880285367,1.4779944211423466,-0.4641398795183158,-0.1668560756278397,0.23544223639098436,0
0.24665323290641988,0.41061942659537926,0.9752610962255794,1.0426785650524346,2.155514208096382,1
0.47432266366064735,2.6001370558533576,1.665139601126183,0.9306823234334303,1.4006942006373335,0
0.2752866864499811,0.9124117280612424,1.3320381226440308,2.078882581780778,-0.43180535667837694,1
0.2748967136654865,1.535729682442044,1.0061360710216996,1.2070820073615707,-0.012315871249842458,0
0.8283163048589843,0.2888114181344146,0.2788584236152971,0.10354062533855116,0.3120140669386515,0
0.5799395891075889,1.070902454003139,0.519971579832216,-0.15096800966052432,0.2225291435226975,0
0.19610520951189325,0.6631363464978699,1.4806195641055175,2.382921623648583,-0.13589584904037616,0
0.2282823594373299,1.74056321465326,0.9217985573615415,0.2919377119862761,0.048026049948595405,0
0.1784805200761144,0.5237733844084886,1.126008398944697,2.3917503218755654,-0.05563743257592335,1
0.29834269054636037,1.0409928249672085,1.44935086839157,-0.2939061318249656,-0.013080488588265715,0
0.16301981143125716,0.9849005227487377,1.0600476683736553,-0.1163971490102062,0.13245920142163192,1
0.2806400250095645,1.6921513988975585,0.4074972027400395,-0.16711920543445838,0.19603033044178794,0
0.016174721717042484,1.5078685693852727,0.5675299557735902,-0.19985551354105113,0.17888485151079273,0
3.086993138184498,0.9517389361244806,-0.28781171118012,0.12248122759016503,1.2391385955592378,0
0.17072003326281082,0.9687270495701469,1.2445537825599389,-0.4362490046746834,2.0446483970722347,1
1.2267486503727907,0.5729589138128987,0.25088018866580064,0.32914728624907125,0.17763667048209414,0
0.33635357236100605,0.4157432784950347,1.2983906263378047,0.3342912583595097,0.9892454504672987,0
0.1754880388365701,0.2897168272382327,0.4913142970614694,2.032898230717909,-0.13894617605073645,0
0.14544201607220753,0.7398635975147201,1.479366114966538,-0.32233871927464963,0.059547028927814605,1
0.30184941450277947,1.6428038642292835,1.0574156630008422,-0.17081783959090915,0.3767242105772496,0
0.2626077946989538,0.9619882262545725,0.3350090875610005,0.18850440497142806,0.14754270060049593,0
0.4657486353914119,2.1702338286601637,-0.5337608003176734,0.17589442474928907,0.27831871529630337,0
2.493120789042271,1.720160817079023,0.34643092178944773,0.9767153416023907,1.6775927888294015,0
0.42158203004447464,1.1246908026770057,1.203341078164597,-0.4560670688302267,2.466787410620487,1
0.3883858486318198,0.5223369836071319,0.6076506355679283,-0.24258084313179076,0.3018125309561129,0
0.24212148895447846,0.43935657254154115,2.063570914738577,0.939537599993416,0.8213272570545613,0
0.4576713053977607,1.6918364588013002,2.1284685785321,0.8770678481953212,1.8324328648425041,1
0.1704783194042011,1.5077074135975184,-0.45106005279301103,0.2878126956334547,0.36501937225202186,0
0.3721306221472516,1.0620717877961698,2.0315863861993786,-0.5901830116973991,-0.056326827601358265,0
0.21762555695245472,1.060579388399117,1.1418850331316248,1.1358825536094885,0.05203523675172637,1
0.2445513338837432,1.0632054799580932,1.4960055558169918,1.0124011776549144,0.11221084777742418,1
0.17043546114684704,1.8267676583790606,0.5737730022515753,0.22089548937005415,0.18500253305962822,0
0.6156653172143622,1.1073836569632571,-0.44520906649317954,-0.1760690042156392,1.6741860636368366,0
0.42375472141137305,2.0740041351497265,0.9000723941290455,0.1788463699057952,0.2160712066773929,0
1.7991711808785553,0.7383532657711985,0.32273993062290773,0.14263982638667144,0.2711970803526524,0
1.284747280404379,0.9715075410875251,-0.1860846500243783,0.1256778042486921,1.9339024134214038,0
0.12043456953078173,0.47544390496208155,0.44167515020145304,2.336829261220872,-0.22407869437221484,0
2.530783347382745,0.3572237923265135,0.11311638471935609,0.05604677074621292,0.18635118086177627,0
0.4129432613726467,1.5980857032600309,0.9931726192768668,0.2523306012661219,0.14172916192613422,0
0.06636770712255433,0.4306878194770104,0.6086095659343927,0.16544885878510407,0.18725354494936072,0
