Aa,Ao,Dcl,Iy,Sh,target
0.31324994621452085,0.822412507492079,2.0935404292249773,-0.3973132118973125,-0.4593871196139737,1
0.19247300285710048,0.41187658588496445,0.5540937848931135,2.138806232315365,1.0516211335524577,1
1.6308343886120569,1.1783140432992707,1.63722372324128,-0.6087865768149532,1.0822183440083342,0
2.2444173630649504,1.0850299769685188,0.5746387533292132,0.21751089424011608,1.2523487975407255,0
0.5036964164050313,0.9516315574233578,-0.32367845345938323,0.20652566816206067,0.15175109250362354,0
0.32452942866225326,0.40915823844586985,1.0269466577582764,1.8919863801416423,0.15453167246087182,1
3.027497244970936,1.0652642343749743,0.5435971366417401,-0.19144315749105895,0.16992050082831966,0
1.1550323520843622,0.9027095661845934,-0.36578890620342314,0.2723900068803134,0.17418010833523087,0
0.467453181373786,1.705100122403231,0.9053180191567687,0.1612327222865178,0.2626043138640065,0
0.4836403569859083,-0.2675429149776106,1.1768528622668042,-0.734347158744913,0.07253933037911103,0
0.2989667277056134,0.3808633396652841,0.4220910505231176,-0.17574377838135483,-0.21459486582349208,0
0.1514653283745932,1.5698511584076602,0.5383255722964188,0.2742428196559401,0.3020817094545043,0
0.22629548112999445,0.5908995908078185,2.1026377171719806,-0.2996024043720806,0.9080593150567169,0
1.6687750845258806,-0.49291995167068536,-0.44613781052588986,0.17090233997636733,0.2656972516020391,0
0.1077156539724256,0.35509837391743443,1.3144225666431784,1.7488473026719134,0.15120783717761213,0
0.11775160615885327,1.061307041924758,2.6279149546734173,-0.4589873914107636,0.29616922341400703,0
0.4137302978905514,0.37520739302870976,0.5711780286760355,1.1857696543252951,2.42015303313502,1
0.38675531493796655,2.5845906947294224,-0.3823053109391296,-0.21117637892669466,0.14168982221951687,0
0.7325210554057142,0.4123629737260026,0.32305362239806645,-0.2938612858641933,0.11659762050329397,0
0.18619190302477182,1.0886002240146706,2.2038976506837122,-0.5716854815540103,1.1906221632429155,1
0.2738100235899104,0.8740648503219911,1.59502733410748,-0.37106195122065,0.2551403435254396,1
1.6558468815457728,1.3170454642867768,1.287528764685553,0.2896015588409858,1.1675971255959259,0
0.43215856056403484,0.8451281684628345,0.8505799630493054,0.9598671770414383,-0.2829110335168135,1
0.3789119345263706,2.5966422607873394,-0.5385745709437236,0.27919911911027867,1.2846277096225687,0
1.9955828707581231,1.229863056528632,-0.06771917433389557,0.12234111548286097,0.2832188813983819,0
0.703552876194595,1.2624335735431338,1.570925035731739,1.1048586620409375,1.318327181314459,1
0.20556768971703593,0.6306980729606168,1.001361203315379,1.8867629491378446,0.062870640772973,1
0.39993152761800826,1.0786723807793395,2.1246037822264023,-0.44637182276490617,0.08519443318409864,0
0.17780855414442012,0.8776140851207073,1.3880065782030633,1.3037247469401017,0.0029470529634331166,0
0.1565840672188703,0.31558668200352047,1.8107712280485329,2.1611144875380472,-0.14294690051936526,0
0.36419966363766465,0.5112314613619421,1.5389219748867362,1.815671357484034,-0.2458580370792141,1
0.2104461343118723,1.6864278265428783,2.128448884801089,-0.39111693686285165,0.9594629198836465,1
0.18463131183610076,0.38077524931685025,1.0007497837321457,2.4523558743600677,-0.27268929229082134,0
0.4285203983780146,1.6704387491297434,0.5257975855172126,0.17942754974404013,0.8980023922788651,0
0.02538418120689534,0.3123502403100312,0.8318527223724431,1.888705427016523,0.16651325363145078,0
0.21193482577949307,1.8996709315127207,2.3833211010589164,-0.6547709425214631,0.157788538399209,0
0.3171483750468101,0.9718115510045039,2.14928266825064,-0.4593937498137558,-0.2015270154810067,0
0.32682824169404273,0.9311038236390566,0.7328527629483481,0.9075148195135131,1.9694549485261077,1
0.42520493835657325,1.0319092579690956,1.5942077996018278,1.8360157612246253,-0.07402873791913644,1
0.2209912583825071,0.7930224642105947,1.456152606908313,2.513069694879322,-0.05754910091408938,1
0.5193680612945885,1.1421518879264467,1.6638891262236932,-0.42636458695564555,1.072310172413188,0
0.21489530197418819,0.8559563076725513,2.7417920051860554,-0.44843148338214617,0.21502129401603792,0
0.23271842157431494,0.5488057457803752,1.477529907839104,1.2314512821123862,-0.1265337759070076,1
0.3135163809469388,0.41256060400250844,-0.33160292403563807,0.8251879832469512,1.321274591907319,0
0.14994108890916308,1.0992739977264157,1.8836283618587748,-0.6867734525799241,-0.06399430792432798,0
0.3894823604016191,-0.4648279410107987,1.6260619546146515,0.9364625435821567,-0.04203924584378363,0
0.27000470533032045,2.4066620913022114,1.0840309941232633,0.7165926099214799,1.2567750199550418,1
1.755105955225425,0.9452271725848043,0.543062345402602,0.1667222558183133,0.3228858066130432,0
0.6305236446502869,2.541677845450231,-0.32579631569762757,0.2572295303980933,0.20670201871792104,0
0.16228512095750014,0.5297318575016002,1.5613026227418239,-0.5478688380169396,-0.45719245537593967,0
0.1385309944899098,0.860745893972829,0.4023729561335132,2.1736642461180544,0.1388003274340599,0
0.16178159995065536,0.42162986063840413,0.5458399236289817,1.8015102718764702,0.11222544071658444,1
0.16163420109526624,2.7622673169859824,-0.19893940017417788,0.35427325496727974,0.10081321378243813,0
0.4244125363160959,2.3957378899328328,-0.49308440205251136,-0.19979431757715865,1.3715401981756477,0
0.18305378578476447,2.746474634864902,0.874807921373895,0.29553026906303376,1.619711167702524,0
0.44194775370966133,0.6294596892158083,1.8726700185126408,0.7461626828810817,1.672282086324316,1
0.5296732915868396,1.0230038255508223,-0.2408094920223363,-0.4140704664181772,0.015280559604463846,1
1.1108542902489824,0.3762189995170232,1.7205266649712347,0.24442707112477127,1.7782258371275588,0
0.2731351633793403,2.6742875455563913,-0.43053606773893793,0.25961394885502864,1.2000431345244578,0
0.3312028944726304,0.3508669238520214,-0.5322478029799629,0.17109213567583273,0.2744256916054651,0
0.29820220862843577,0.40994008803884274,1.0677231284128732,-0.5874423857945982,0.13454278994905813,0
0.02328670204972827,0.3279921409334843,0.4158925938703525,1.6359615633197302,0.16981189568495392,0
0.23829431579524218,0.4497375960789414,0.48928533715817174,2.0612019917004027,-0.20645559626708743,0
0.4817794332576285,1.7376177720715509,-0.3891795948064755,-0.19105472066638826,-0.036702299433306634,0
0.2835416177452691,2.007028858708977,0.7673169586660662,0.19996652787309754,1.7448498732526017,0
0.07101479635879446,0.30545663573811077,0.5013460794922532,2.178350898672399,0.15810958306073467,1
0.028166755428292778,0.27116028591660984,0.49102426526321635,-0.6445276023182056,0.1375375570054672,0
0.32029536383832263,0.6126591388370387,1.812347280732484,2.2613540741755105,1.300385783896261,1
0.3796947663740001,2.3284494517264465,-0.453033224318244,0.27720837855443936,0.26327615033226914,0
2.6526403235364397,1.002689966120238,0.5178423184171288,0.26051876805035357,-0.029428131201330476,0
0.45637297665453264,1.7468409612612568,1.5280199398055576,0.3908792064158818,-0.07746901333199366,0
1.4461644592557221,0.7135156004173415,-0.3289339239866147,0.2754631581146482,0.29011572895227583,0
0.20001265036927418,1.172390519306503,1.6415166727271824,-0.3997506507764842,2.130080463484041,1
0.5839544948374489,2.3210495802971103,-0.470507774686204,-0.17810265575006706,0.9179248377113671,0
0.3909791654213449,1.7793684889942045,0.4273006034101447,-0.2998321163639286,0.31763444051012535,0
2.3739899641630533,0.33043899743315164,0.37943025226196353,-0.12052356796228614,0.37737913250239463,0
0.17174191484178922,0.4123490209941008,0.5418369886122185,2.2596206189380634,-0.07307187681578842,1
0.17367490117847176,2.0955340213351783,-0.37706421285634667,-0.09070701247940345,0.20847463789561718,0
0.5899670903348497,1.071428660467776,1.6795783634588946,2.12330994983612,-0.2939911407685647,1
0.6672705259241833,0.8501952818393295,0.33172386922432473,0.3362692694099741,0.13087019107350772,0
0.6754716056998364,0.9820662815750449,2.0548510391795163,-0.421173562750423,0.49305654167509283,1
0.4664956401011916,0.8775571564896884,2.2648392219834754,-0.47364677149629464,-0.1914339642866873,1
0.08264742416505141,0.30047880524213627,0.30162286374046743,1.091763818097087,-0.2862546106677169,0
0.26468264630850474,0.9931049740144988,1.4416754179005102,-0.34278410252835056,0.1140448314038412,0
0.5496062535687956,0.9521030105716446,0.6394179423969879,0.24834685484528526,0.21306832676319895,0
0.29310416057503197,0.5398309613636139,1.3138251676508865,1.7515772788348323,0.044765337310368136,1
0.5131707012990406,1.9667449161775963,0.7178610179372216,0.9138395809017335,0.11841784729828778,0
0.44776528252687575,2.2735605849396063,0.48910308742404884,-0.10167102281295838,1.0939941798491486,1
1.0868147557788739,0.7003456165087938,1.3325389123847236,0.9446347057218057,0.0800940316573091,1
0.4525270929099109,1.5116230812403622,0.8294964336489334,-0.1951810762914533,0.21406842782617316,0
0.2649227668781373,1.0229965070169162,1.992241809497319,-0.388223136541605,0.19670696473565957,0
0.4347269974864433,2.381743576463355,1.003351367423356,-0.22662505399391747,1.1791228362757384,0
0.6616759177369184,1.9025260311087868,-0.31320113982948694,0.14033423631102615,0.14718601549140578,0
0.5530365035267646,0.9316450763891164,1.6045587344743264,2.2343257526429308,-0.044615251294965214,1
0.3133524132057641,1.7557232265964264,0.7996282865696926,0.8733357357792813,0.20627347671063842,1
0.07875212573176091,0.32086564702538567,0.6190441447122392,1.036377636086592,0.2147013327819208,0
0.3497212946537839,0.9712507419601928,1.4669310377191382,0.9055430694734318,0.9489961039071695,0
0.3068956812125077,2.270420554905703,-0.45457201654623575,-0.1352146748673732,1.6362604696594318,0
0.14412345763791296,0.5093276989550922,1.6853044444404734,-0.624577338442565,0.16501834477999197,0
0.16080516924452687,1.6946661465642023,1.5652647726800448,-0.11233883541550094,0.24895970200498452,0
0.07642657005892373,0.4213062355693042,0.8039786515501769,1.9796196708180196,-0.23347834451516014,1
0.5645612379691671,-0.23310657787198738,1.869860945041499,0.896282611100092,-0.04609357650106463,0
0.1412665889457322,0.47729251301238407,0.5085378866076996,2.2974858707405135,-0.47475232151389984,1
1.6026033333179979,0.4053886324015171,-0.3465955305032363,0.07589264744368784,0.22337397775397713,0
0.4439091891943455,1.0733111605520516,1.3930119896809836,-0.43829099541218064,1.8757478594594033,1
0.30676991549270277,1.55025158129537,1.0042499175464303,-0.11239452494272813,0.2378774968936808,0
0.17395518238352303,0.899959382615751,0.5275897920817195,0.9788927203150691,0.08141279003679613,0
0.17121226921591365,0.9010751768916359,1.2499810259382047,-0.407565997429102,-0.3508551187627819,0
1.6158281171079312,1.0270291311954987,-0.4281474839357626,0.024670973836461024,0.3660864936841814,0
0.3303297823842747,2.160895931556695,0.8662321129197805,0.3225449234236322,0.15330965412292297,0
0.34184402216654647,0.9406355614571681,0.7704665104779727,2.0336422934532936,1.8511503080590757,1
0.2199065250511033,1.5392306549514148,1.6009213994398825,1.0022765233794704,0.12012012003712036,0
0.12472490020584563,0.5564513916191575,1.4946080691234707,1.4199260584734388,-0.04677468782985661,0
0.40940242501653057,2.1379369377506237,-0.5171587584339763,0.35779608867346946,1.944919646600003,0
0.02532303496093971,0.145980577348792,0.5806124794469724,1.7690936118396383,2.215488195245579,0
0.6921091302270782,1.8116299938801739,0.9506763731825726,0.9820994166531891,1.215822580551037,0
0.40195873760317047,1.9003342234291971,-0.26235484850599905,0.14968492473588074,0.3169518124102809,0
0.3468146912086567,1.1463601095356803,-0.31853869838761084,0.31223189227177056,1.0484460097695434,0
0.3375672106730391,0.786274543341395,1.723848418552497,-0.4614481855040604,0.25324954489948753,1
0.1913497397002342,0.5286148152512209,0.9787417660618135,1.0739108626795666,-0.5222732440145531,0
0.45875256803803477,0.5629806255157775,0.908086272375936,1.113829843410867,1.7148808603444743,1
0.16213384636691253,0.4926618053318428,1.0124711442981316,1.0227562324352986,1.3927613085745174,0
0.7221281708236318,2.5904594153328575,-0.43791904399229603,1.2832666443134728,-0.15726457170802513,1
0.6758374552124407,1.6577282006605474,0.5396649597327461,0.31346370391947026,0.261586226748396,0
0.18210759090446188,0.4047727066716936,1.5136106617088727,2.124976764231487,0.16228901268533014,0
1.696268956868316,0.9933079890250861,0.5120442555982658,0.07572049270249648,0.2559410808973337,0
2.433843006126132,1.689201988144069,1.0704869816516123,-0.19862223359996026,0.09322993723350781,0
2.4211161879213057,0.47210761671689283,0.26339477051362276,0.5842975569308133,1.4085811339749144,0
0.5733661271157523,2.5818041159421012,1.5858938139122982,0.8166406519106892,1.2546687675123194,1
2.0302093766442395,1.0620678926906462,-0.21754683959835378,0.16583338790138802,0.2492556268642123,0
0.7908881978699713,0.8373520345016086,-0.3085480001475794,0.2915302233597819,0.1664831493163999,0
0.45498195077124914,2.1201455197915426,0.767770823245155,0.9363971626907753,1.2942642897385475,0
0.2906401091386019,0.9015149092137407,1.595486014315294,-0.6455172969564347,0.09039201821713733,1
0.3026954747996491,1.7077904016543286,-0.35331738391066064,-0.13325463459511735,0.27008699649121687,0
0.2677763357859167,0.40451028835054603,0.9110192413525361,0.34261955038327246,0.11189545405300341,0
0.43275518617851966,0.9193680483832793,1.4828784038260392,1.1411247879665218,0.01816858673684016,1
0.1449359110154306,1.0501401136086825,1.158601254121756,1.3528622597695565,1.4387839599378007,0
0.310865984318473,1.3622307057226428,0.9129586166427874,-0.11342873031345141,0.2607537659008449,0
0.9641556562480809,0.8360545303762303,2.266677722560035,-0.38319898910827666,0.021904219747181736,1
0.4115000946980404,0.9066357980918731,1.6330835992004877,-0.48937499444570104,1.8628863760108874,1
0.6853294102365017,0.5254220438895617,0.9107406447348896,1.8423291060006826,0.9664857629911114,1
1.5449746029041453,-0.45034469340647465,0.5481654198619015,-0.2401851552479255,0.28048408296092925,0
0.18517236709357865,0.4157490563203602,0.6068057290220862,0.2283252744222714,0.24466410652779944,0
0.2000055105936439,0.959402022643783,-0.12460026694687709,0.24066220172009822,1.4346618594583738,0
0.19300138202763206,-0.8637963447119863,0.46527151169835235,0.21056012030006038,0.06661258162166603,0
0.16621751571340465,1.206542860979188,1.2799395745887108,-0.4606624792682948,0.2769407036916087,0
0.7266081528569395,2.2957710385212833,-0.3919036049706819,0.3389253148502395,0.23816292661977337,0
0.43023737260495565,1.1764195510889484,1.3285500485744812,0.9283026652489003,0.09913203958068006,0
0.4205979332240982,0.9554262194073746,-0.2813941587687235,-0.1683418688093684,0.23277552983223573,0
0.297009061440087,1.6941600563853079,-0.2544864023069241,0.20027272763271758,0.29282746442294383,0
0.5664723758056628,0.9511615171527172,1.5627020429356833,2.0894910058298874,-0.1200822695180005,1
0.24148520544454782,1.7469324410363245,0.9552345428548531,-0.14340426443577042,0.1773201924920889,0
0.17434071302816778,0.9502579302072285,1.3797895305917212,-0.4467794019452197,0.24799338865111278,0
2.735452909481703,0.9684983873842352,-0.4716324920542807,-0.1804604753694148,1.444258911288039,0
0.5151633766198958,0.6102148226704897,0.5096188161829341,0.8750274752783808,1.5173807561816601,1
0.23075337291590836,0.5999552767167926,1.0159344145176235,2.0142914822678373,-0.029208493964587467,1
0.25528915609912417,1.1175662317000967,1.5970884783508057,-0.43746809383540086,0.06974691407342437,0
0.5838194918026388,0.44395268456105197,0.945067028888877,1.7793096430137656,0.03515336191841185,1
1.1725691444811435,1.0584094710950998,-0.3321512270321293,-0.17703594621582514,0.08113112740676373,0
0.3215750635159109,1.0262279864944783,0.9624253215413114,-0.18058198886286606,0.18736888529541582,0
0.5877401164413122,1.7922912004983833,0.5475774661937661,0.31766733416054066,1.0120694896153433,0
0.26160145837574794,-0.3586554174111781,1.4470534162089344,0.8194971423403744,0.8819981173032185,0
2.5998459927364634,0.36931415444856036,0.3009988245976744,-0.26774504100232954,0.06996032177204664,0
0.5572239170268596,2.135876208469786,-0.3669356973680826,-0.15186821856030286,0.13710850673566363,0
0.44059430283176115,2.05526504408467,-0.39730509722982277,-0.21659366601955857,0.1263017337038796,1
0.6549977286011568,0.5323707872990772,2.2537946322622346,-0.5430010337911897,0.8855935364653669,1
0.0987242283322311,0.20714694737473716,0.5648575284499107,2.5078140284681947,0.1762446264908072,0
0.37273206279126503,0.3859475012474969,-0.36845818461457186,1.9033353552150953,-0.2052157845697949,0
0.6611170773738548,1.682685826432264,0.5228549778428007,-0.13611767187167717,0.18957604183127336,0
0.09167228677196648,1.9930068860084587,0.499056119295612,-0.5479290258268177,0.18851154814864793,0
2.5064545828723466,-0.8189514429061899,0.35980887267771167,0.08769906231810407,0.20238308076933428,0
0.41460470819948303,2.3906218320097095,-0.33558825058190983,0.24572252592193655,1.3275516459477732,0
2.129934344937398,-0.8112259413724958,0.40925438858003943,0.20738166611479744,0.15990684893746934,0
0.21179840781624304,0.8934691913055044,1.3117059723616884,1.750118658736896,0.24889815627564327,1
1.7119963516330734,0.488400100471998,0.3168823168741435,0.07954456218649905,0.22344686591338422,0
0.05354896433542422,0.4692632171844571,1.0517428349889641,2.0402042230371604,-0.007172659322940755,1
0.19682407883999606,1.1198413265452452,1.8332905354993125,-0.424192105586301,-0.007519848005671376,0
0.10165346953783894,0.3800897413798835,0.8330856345161868,2.226912938973874,-0.04662022483482753,0
0.24482993814918066,1.6938312488702294,0.9728395174677423,0.25941418360656343,1.0738302146959664,0
0.3308563413160543,0.8789728598913346,0.41748843593591867,0.7481891535516352,0.9206556465343688,0
0.3242465122948638,0.4118397510547488,1.493505664833626,2.243781332124581,-0.05966959935542926,0
0.5905259238187827,0.8854573135399197,-0.32637117508078883,0.2610554077520133,0.24461445992009687,0
2.597602099721194,0.40931818393107905,0.4667666742999521,0.15264220595395908,0.16235126829533805,0
2.779882949583114,0.5304321156058649,-0.36287014813711466,-0.24192352027869593,0.15094123540449203,0
0.6236944330331826,2.359471872550383,-0.4210357251798577,0.1470998458503395,0.2735555748519691,0
0.4183370757596377,1.4228658109325933,1.5847943164494929,-0.5710130250863794,1.694410142823009,1
1.5363551289638087,1.1522995370170772,-0.10925848238934327,-0.24326728060591563,0.37737913250239463,0
0.3021161800966969,0.4621231620995614,0.5165881178181765,0.09162281415987747,1.0922295444741463,0
0.20948014893844252,1.077300760883281,1.4718457193648558,-0.46284963786897726,-0.013662809403986842,0
0.234268512002596,1.1347154476578776,1.544343647942599,-0.28849464221137655,1.718463516814538,0
0.26844119620308043,0.4967788711685287,1.0432896072034343,1.0446145051930822,0.9679714307952416,1
0.2527144022675022,0.773543516395268,0.5235234430030982,1.032059474805966,0.12324013512015458,0
0.22293343040159816,0.541607317946974,1.3540817890115797,2.2407356869728368,-0.2820933522103161,1
0.2279524064535855,0.9287581882928817,0.3891751664309997,0.2662733755842047,-0.16165051469492103,1
2.4099921706090597,0.41740435075043314,0.44366420586272576,-0.744851103514863,0.17833802448638544,0
0.8286176931175567,-0.08181432641876102,0.9829593299420567,0.25592720744620545,0.13709212794730544,1
0.2953551046565731,2.5454045746232956,0.7697481864698403,0.3621046585405209,0.3189364160442352,0
3.0293987181521347,1.7464040387171695,0.3679223985069209,-0.14388628277479684,0.0008278135963959987,0
0.14618151121288864,0.3807659283953334,0.4730622228570814,1.6166164572063637,-0.04923497883978348,1
0.23604707988467113,1.029800882686217,1.6995183288460791,2.040273150574802,2.2219964726284713,0
0.12354074536691194,0.9738967301101703,2.092557109236527,-0.42317401915551245,0.1157119588053751,1
0.12799003846198834,0.2892751721803759,0.6241453353828106,1.9188420794929508,-0.12067701547715531,0
0.2808730368826179,0.5704465976996543,1.4328856859032417,1.3322647977167879,1.265206336442911,1
0.2938417643046888,2.343599297745303,-0.35711412491636363,-0.1630756647469394,-0.12330903326160156,0
0.32615707921091897,0.5222690082084366,2.088129035401342,2.453090043637104,-0.5431149013503063,1
1.3449651087238943,0.3979117062248331,0.5203341033698937,1.5449944571835932,0.08711610760412708,0
0.37446533731530013,2.2228127320994675,0.8733209729825355,-0.14851307664866575,0.18476733672026036,0
0.44093236183710505,1.6458719529743862,1.4830281366570874,0.9886321450279416,1.7261702757231276,1
1.496424108660312,0.8747748902601445,-0.11274270591697405,0.037455564526240964,0.37737913250239463,0
0.37521840528122175,1.6132150289495355,-0.3677451936259503,0.23738687109623413,0.15361393731411946,0
0.17582625944036373,2.7606107630209618,-0.3178623296160767,0.276883045140076,1.6083005429663562,0
0.3289607949632349,2.4535551731127714,0.7976850774655829,1.9208756285224136,0.03693414695826273,0
0.17077394838494475,0.4766795860216551,0.7874403619162119,1.6628072408777357,0.0531382856429286,0
0.28371795190329036,1.7755689715751848,0.746778848579241,0.017879966570123862,0.37737913250239463,0
0.2755924049515649,0.8014135445522885,1.595761755139055,-0.7186186637365606,1.5802025509670186,0
0.2382407316877916,1.090697477193638,0.6061809254432876,0.20136915477483433,0.24766405254688248,0
0.30093792262464186,0.4495981929115424,0.6526787556320233,0.13804198857801592,0.9058328701453239,0
0.20074363084773877,0.09467895112950853,0.40122761941214535,0.3154239601990266,0.23741769174947566,0
0.18645902327680097,0.4878125099615807,0.4845012782247844,1.8276675724027414,1.2430436687250541,0
0.12439121786113848,0.36153935988856634,0.4280080923459964,2.1202711181038043,0.14443653482233293,0
0.47588754977989667,0.4733812404211246,1.6645172376193185,-0.5162716696283589,1.0315874320700806,1
0.5468265538582455,0.8717187152995755,0.4654429885156864,-0.5749302553551469,-0.025578979622200716,0
0.3106801675745752,2.498379794023712,0.7343308795233525,2.0342153206941234,-0.47524953892183275,0
2.7016206024658866,0.5555496784135227,-0.409004526975473,-0.2023226706748529,0.03092926729840812,0
0.18634542414167315,0.48278399695485835,0.891630807175559,2.080423254582207,-0.4340181432857925,0
0.7007773654954554,2.280260419250151,-0.3811334799814484,0.2698615804220631,1.3352349802412566,0
0.43665712653908006,2.3994311309775322,1.3117687256277715,-0.46496886544362903,2.1903824717863394,1
0.20324877497963323,0.38671143480689846,0.6470162778243337,2.2335666163837424,-0.2656888022224069,1
0.13035113125362408,0.4595570722954495,0.4280850205443823,-0.5770865213137286,0.6554603972991959,0
0.1332228537486837,2.387531495503755,1.0662158878041565,0.2012457862569591,0.34137860671535375,0
0.6470223030837378,1.0025045646971382,-0.29584327118551307,0.24618056049016532,0.2896268144661444,0
0.41978918455835657,2.441345166532257,-0.3899111304718609,0.2877133372039499,0.8918464290772251,0
0.2082812071196506,0.3746710771367596,1.6393276478237244,1.1082955546644397,0.19292672863283056,0
0.19055076548059896,0.8366478356064078,0.4746298848765926,-0.3785225190560705,0.06203187842896638,0
0.4053069969709906,1.774271386463767,1.1852497256158956,1.0803994898408447,0.17326813884429776,0
0.7136529894089297,2.708474092041149,-0.31273991618475633,0.17711547672566433,1.2585126569431004,0
0.39038871163835864,2.3608714280369063,-0.3541487779890548,-0.6165072190509154,0.22820786333868096,0
0.8322462082266677,1.7072555598820354,0.7114792141353831,0.22537622273311494,0.2531092853363018,0
0.5874080811616258,1.9685607731130164,0.6302879745565232,-0.2540590257105154,0.3133693989192261,0
0.5817448111317054,2.268972023400908,-0.5069234278792436,0.19072523089917798,1.0748891566819405,0
0.17781759116245272,0.43106472469072354,1.5997242075977371,1.8083481332803724,2.1261936238856274,1
1.1068691425673025,2.002015003111983,-0.38650100246260427,-0.14188967619073733,0.046546331195493174,0
0.4129452917100056,2.32776236873264,-0.3523568682008861,-0.18502809528312367,0.2313661886694893,0
0.17151030625216976,0.40705662849718166,0.7385481934081367,2.185612510430853,-0.11337518060987395,1
0.40819730459758663,1.7320321537030756,1.7003059211369584,0.21392823886251872,0.18422640299820628,0
0.14191598142463668,0.18460284706730912,0.45643015150312877,1.4213055867935602,-0.18890577294215954,0
0.20558686155986913,0.5598731439285412,1.1621288052346677,2.2286015936452173,-0.44463318523328865,0
0.3902350683786473,2.247211006056248,0.8727165874339837,0.37789696695488867,1.5878256471782495,0
0.06745950618283392,0.3190939652279706,0.9361984221172222,1.9342437674435569,0.18035185009050098,1
0.0680726614922472,0.2948695014136442,0.2998306981278893,1.5975585180550012,0.05273815337406588,0
