fLength,fWidth,fSize,fConc,fConc1,fAsym,fM3Long,fM3Trans,fAlpha,fDist,class
57.03991515151382,17.96945777418596,3.240314709622755,0.2132510408935047,0.22345191430118766,24.538857344430106,35.53311768733324,-11.538588743708925,28.167577214552434,184.29316056115516,0
55.80424019465539,29.100765207683153,3.4057639799381954,0.21021736354481865,0.0954934806669032,38.180204117395704,68.85221406109305,14.93387524881663,1.540489109976968,205.38178231173933,0
34.80939971351778,18.974524440099746,2.886652238414158,0.2786074151446536,0.17031518595126516,-19.78827533090368,-18.366870223007034,6.53815607561003,29.932285065432346,223.6550569940989,1
76.83310985844062,85.79830864487721,3.503168899431603,0.19785782612161498,0.11815925623207107,-76.51307847970253,59.74501956184472,-11.286021941683398,0.9714952805795503,144.15827774464015,1
24.97712286281548,9.966818475605494,2.545712232157049,0.13400856128780106,0.08359662309656019,33.54861901801756,9.427412122281773,-14.595801847051007,40.013736557550985,208.16999941684622,0
70.70791442658653,25.16109520066856,3.031421234044613,0.2631326745775061,0.1593604240050897,54.72254693446771,75.8958610043034,-12.648172234199778,60.75344966151576,61.85359962241486,1
56.88903090307689,18.807342807293857,3.23281379674253,0.2241269671816215,0.10132687223541956,30.329509456361965,73.30914184282886,-14.285580245937574,0.7038434617015998,215.3617235882416,0
124.97278890333995,18.72649252369991,2.936932043214791,0.3580913740308647,0.18377193238246925,-58.2992967169338,-19.010447403517208,16.375676390397363,77.98370790279803,240.74851600253834,1
14.861187354222032,12.27461750435095,2.444790597565922,0.6403986807073918,0.3064509913733894,-7.851609770655525,6.117373024401049,-1.0160213560205342,40.16497587193311,162.96114498721948,0
15.22332414594121,11.507153902183356,2.196853013450201,0.771392966496201,0.40867622159598505,-20.51048154298986,-12.465660034477741,4.550165508105948,8.58472453136319,203.64523890494274,0
42.25281452155478,16.874589257596178,2.804475032454857,0.4094919392278632,0.25954493659663186,2.192264294410357,-19.364823157676685,-114.80630002169158,24.837825020989992,113.0126567638934,0
32.41221427965506,13.786197570501528,2.3935960622924592,0.4993168511225028,0.2653596478500617,24.515481840682604,9.69184556114972,4.542521616548827,14.88776808434047,125.07287619857631,0
82.13718548836776,70.16050305957053,3.3759370246629765,0.4025906019226685,0.3697253446618959,-210.4124338569445,-89.36385610802762,-19.360877970048904,83.29379713661835,341.7571267785866,1
83.16449734705961,41.90580492689373,3.9792555290261693,0.13979960289810392,0.06606896672365753,-24.375762143815603,-93.1071587734365,-31.38840778409302,2.0763030948113794,236.43138719525444,0
67.77747642814431,26.08727092864722,3.3392244944755003,0.28729996632984006,0.23864166817329005,-86.62758921749602,-23.343009302865976,4.699520491249331,40.4193128475134,50.68197461312582,1
162.23846941395811,59.73126901121126,3.547248640610321,0.19419677152001796,0.0917602704973643,-111.77708430610224,69.70428331785982,13.3654712631888,30.293960316090327,248.72768256417174,1
20.264242098908863,9.627040306262632,3.30740545735681,0.5807338426269918,0.313585170134,3.508501245546681,11.21510855257743,3.751934790496666,29.43699331934461,188.08744705990915,0
18.132285892845545,10.085986852641502,2.7212912359335135,0.7722976078065763,0.3861265558602201,9.29095239699216,10.218567352804012,-11.966001509561357,80.29167188809966,62.50887676101328,1
15.237617268736066,19.698924184910847,2.5781959678891706,0.3784383506204866,0.2723351529711651,-3.2113864705503445,-25.385501947684055,-18.37730890926649,78.8234605872874,13.495048468952426,1
31.321355004875212,18.67009701188103,2.791611424067869,0.28755264675092357,0.17037800919399818,17.485757711276726,22.2748018067293,4.036758255215279,8.009090346258866,182.4562826804171,0
93.47869778720151,36.12494454708844,3.1705131584277004,0.2566130938271358,0.145723657923287,-8.10647004015301,-122.55362361361583,8.440589815037601,78.67858377858525,304.5479214851977,1
14.87852313373099,10.19290184490903,2.4328102261103988,0.5988445885666032,0.35984959688841084,9.232360818814579,-17.060884516491917,4.159442418988938,81.31227099884585,184.65340778075733,0
116.44913682663895,47.60629906527513,3.3777198879786323,0.14564498292740086,0.21566157205709122,-102.49375519282405,-227.56970984169644,7.265082302083752,2.580861528423766,273.7180979135766,0
184.22436189336852,59.93509015949731,3.0883504158588755,0.18143735103091335,0.14049259957058755,-152.05447237122482,-141.6486574689198,-33.11345912753076,42.8338594224749,279.42465331479144,1
18.025568282188534,19.789323598118564,2.548859624620651,0.4756167396054105,0.29300054810894727,2.786242673666781,13.147541129048966,-11.664870142606729,80.15777730726712,207.18800546000804,0
20.56030761864543,10.919610175939505,2.441171249044719,0.4938905721086438,0.22531968041813052,30.025929762188518,17.91553176447132,-10.448574978567997,15.764749144149325,134.04109208528547,1
34.08880890442164,23.70141334557134,2.7334825869702204,0.3486376101139037,0.1608255302585956,52.763599047851,22.922909100542373,6.292005151118444,54.99485582942337,76.80169786630086,0
79.334456809811,18.509173349036036,2.7105278283681935,0.474593638970223,0.26403476273719984,-34.12316410536576,-40.388703572545325,-12.701191188788318,0.5240012392296696,230.39268554064796,0
18.611779383463656,18.26599754135214,2.5648765332141514,0.49748321322291394,0.27022123291573835,-3.2176357641546307,2.486846589259148,3.5520470685233825,27.802197279707755,103.58846087627704,0
17.86674618085819,12.401406657910954,2.4364423713312133,0.607918674253312,0.30508948246145334,-2.1191711926194845,-14.110920055286245,5.256605736401655,15.345164451052,266.2263713040429,1
11.98387121731549,12.739196859299078,2.201550592485099,0.5923894579376394,0.3845423576083192,5.829102355617715,7.2150674951842095,-11.402469794900405,80.92983218154868,39.34437852837624,1
109.30375202155332,12.065481892624433,2.6233499502781363,0.3690749482875315,0.22032624531706918,49.35310431659627,35.926508748439,0.35401292120167227,7.226590107343217,227.20909141927055,1
131.0981346082032,45.10275477443626,3.146386717619243,0.10434152129626503,0.29562698867543474,23.28727697786131,100.82814971084333,-27.144911630300125,13.193816629388602,194.40964121561774,1
8.208615537747662,9.68454304891732,2.19217730619833,0.7507783693596928,0.4261912014005423,0.8177091134584096,-24.4234080239615,-1.050593341732295,42.77614407369977,25.87044247648958,0
79.88752340331625,36.651629101696265,3.292841620135636,0.15830257918290513,0.06350042722869327,54.86720172057472,74.79608340218125,10.573820313719526,63.048310887742616,181.79715875365852,1
28.46055257576093,9.712823374026833,2.701812429896654,0.7824266776710029,0.4206974901248092,19.22160567646118,12.464608710943638,-11.688906902552674,58.619204865792135,115.7166277270938,0
26.136371613008674,11.372697100175072,2.6185925568261137,0.41793809226544826,0.22194158205637718,25.20905924120968,15.048989104450708,5.198048474518392,45.233602067746304,123.23586901652513,1
15.677500529757605,13.934819732879188,2.3830162219198487,0.6164522104349558,0.28871245492492875,31.350366571808202,8.356345279174365,-1.4193935775020474,18.198097774568573,88.01339032930255,1
27.645931436713674,11.494566297324967,2.698672005243592,0.29580288001210475,0.27432141123119824,47.07052735447628,21.34016366492591,4.480086644894213,63.903512466198556,134.98622287826748,0
57.16433045124541,13.171868999472899,3.10668080218206,0.21587231401876258,0.152305397107414,37.977636354980135,42.46418639447391,-13.607933458109784,2.7021371290669807,224.30913745039317,0
32.25297664800423,19.506495535139607,2.6718350456396167,0.3584768010900458,0.2178225580848823,12.00595082959495,-21.129945375050482,-13.894936005176145,9.816908113533295,126.00957517976447,0
110.05466425481939,20.21367609189948,2.715587749767272,0.2866438514449727,0.19111122705168576,-22.367587240212345,-60.3875015458418,27.968138438444747,46.75373156358293,221.50970005997004,1
93.33723331936157,20.510530255122617,2.5954279635259945,0.3480239595777533,0.19131310025327636,-24.091881954586015,-78.15207598888259,15.096189254519501,7.6816925676936805,191.4176232773742,0
21.574627465663706,11.987482888541741,2.241417650587342,0.6261896640830515,0.3789500644315731,6.478623176707002,12.079075810597185,3.3584974312760583,23.230362094612595,78.90092049663724,1
17.890466774679965,11.908193942508685,2.233852739606866,0.773092104495444,0.41624997860251073,-10.753087103821318,-17.94323644328855,4.96938610981104,17.971289552030576,144.96442823238584,0
18.772224606323608,10.886885627830141,2.40978797522083,0.47452660742767094,0.47304665930977674,16.734920933531356,10.305159707653168,-13.131550224864014,56.54362896129404,195.32689484962012,0
8.704093959876587,7.779769634991967,2.216333957989732,0.7625031112395279,0.5248934154600526,-7.653169314489775,9.362492714963597,1.82001153810688,22.519290275034624,200.1141053622356,0
54.16163199310347,21.381116284952594,3.4333430886436678,0.21509221638523635,0.12015316808219179,-18.25931338662301,18.384978399820298,-14.032604380213668,0.5491658948333855,229.71661553103635,0
49.793154155460314,25.692506800852396,2.749455678079002,0.28564566111808615,0.19169364045970252,36.711662135351105,63.42291204788293,-27.798221575351732,8.251050428064106,155.14138966763227,0
44.962485306757934,11.633323216097795,2.7221799682310244,0.5081221714938138,0.22595647502416288,-32.536829142230815,36.03577651067448,5.682580329278929,45.81124130982543,221.05103408703928,1
82.53767170131755,37.84302668860758,2.556970366424567,0.42216124395830257,0.22346482295437964,-87.2178429302705,-134.7391247075327,11.341460405914876,1.054735672400674,293.6814335146936,1
16.78104371688246,21.243181001651557,2.7769264286327977,0.3585653947832759,0.27500870470406624,-70.70741855342361,34.95838525593505,-24.866900006137804,78.01815629872479,205.16524716738786,1
18.845834064956428,16.728883258790667,2.352066443186776,0.44454997532605817,0.22647733050861943,5.551258076380013,-17.57373729273572,-9.822119951992857,34.47556193149874,104.12957888173135,1
29.507022457992758,11.858565417194136,2.9080149434266227,0.35118987380098116,0.227379382058144,24.906756588009767,46.7970816497421,4.5645492386098105,41.95976212181607,130.44036331335613,0
19.288909114330895,16.65143270787072,2.548454723348065,0.4188372019440884,0.26480982280116533,4.168069990884283,-21.695606952326074,7.395276283711797,14.802338850063746,225.44408251987295,0
34.44714849494865,17.525007400603723,2.8128888768666123,0.29429297405719107,0.1701925529474331,9.319895625848783,39.26777256065895,-17.39788860245472,15.128942251400089,222.31095878898057,1
40.44237869031317,34.73105929137702,3.1793147933280124,0.2088828308999835,0.2644740038326899,9.677749044404651,60.814859650733354,-16.779305048900966,7.908077476575835,224.85044763055055,0
113.40386377943608,55.55150465078937,3.195480894478709,0.17687498919888864,0.11418491008356321,-70.6391598312201,-153.0178481134146,-41.95626304438091,65.24414072878474,53.15661952805067,1
29.13717063538601,20.642963407553783,2.748690896194741,0.2996356521219481,0.1800534396991334,39.102967124813524,27.193965386647438,4.196493367652905,8.543052362089426,206.4180875536802,1
18.157101459426233,17.869827280004138,2.7438911227563296,0.4768886741443832,0.2601966108531921,17.70566598926063,8.985158187315363,-0.4367458438282572,6.627161467898767,149.62570987632688,0
13.77563711590253,11.280928254981985,2.48881877482317,0.6007987605093247,0.29442739214780134,-13.25613877495201,-24.27626857380148,-14.71082356217067,35.87592797840942,158.4457002470116,0
34.26774426286935,25.57682971793547,2.7010901133515994,0.387367256505495,0.182731246400936,20.9135089235128,14.90709332470828,13.496746776240764,21.81946950351108,132.84095533803745,0
74.62807998738813,59.901513463764445,3.4807871254752096,0.33070323700124776,0.08378301791276357,44.264695124892526,-60.085749633603164,4.542486975280578,61.226906037309355,211.22377666664443,1
19.2983806751058,18.257257915381967,2.981199804797777,0.41039009489340994,0.22044963726567024,-73.48515004560126,9.773287431590578,-30.09447525253027,1.3946247609466698,201.73872198639634,0
33.91080191118786,19.126796412903367,2.8033933779317075,0.34697937677416324,0.18248236943699264,-1.4364486669457284,-18.29761219744803,6.452256925398357,29.697740602811894,204.48452024039577,0
118.39073108112726,99.49439335664246,3.2314815795076766,0.19059969532747806,0.1290137121714316,13.426161506825679,30.201214744498245,23.700797352704647,44.92874011443895,213.3248177138862,1
22.716076455372068,12.460634021439388,2.7269376074525455,0.4053432094686842,0.23686294767891114,-3.9942612811506084,8.993928641374126,-15.096618048255579,6.309922481576623,104.61031529409235,0
81.70557817455308,18.79350974604602,3.4091030365417865,0.2132449694123299,0.15284570900397532,14.99457435437958,-49.0185502756824,13.532641929486479,2.209066777800194,120.23884880482605,0
65.33757056814112,91.86921453028694,3.7074768025292637,0.1127172006261168,0.06331767077491826,-82.06724877558295,72.94653506536646,13.84042981732781,79.35310135303308,194.55663396344198,1
35.0502103732018,20.314440256440616,3.0048724456867637,0.3253335440096116,0.1637982014880925,23.046640807696523,11.367124499772313,6.566731953506162,1.2069700097102392,136.2065612887105,0
25.621188186370123,21.02268846312728,2.7458513176847865,0.41564170447557097,0.2121150566527137,3.626092069354467,-18.05978515112151,3.2166198926204093,8.618819666181524,136.50819409949924,0
25.18031273684494,18.147903332874456,2.6081784333713416,0.380714805960031,0.21278636428080147,9.6244409009818,18.199235715784578,-14.115218387371069,6.0608589679751965,190.3914698926209,0
54.40472865576881,28.671521251079888,3.5540210688079013,0.1755918724037821,0.12396158023093384,-21.952636406253056,-92.77048638271444,7.158326419705987,2.6468709111401143,221.85112398135678,0
17.273915119947628,12.497904847022049,2.40733272793505,0.6049246944392715,0.38165325307249875,-23.921998877151758,6.523716369829092,4.179966103062559,40.059211734772006,201.6887855968841,0
61.076979732809995,11.048049586901888,2.515398511188744,0.5593448654658694,0.11488808137119028,55.032622074696846,42.95447163432407,-12.758622383247692,12.96023991095031,187.80942284637774,1
77.4320464321037,11.461309304101208,2.974482294814775,0.40511373057020106,0.22989571756308164,13.036846244065845,69.40507575777445,6.440356171164363,1.4484909491909657,183.53667658457826,0
63.98377012487048,26.181365182525568,3.409741225673859,0.28243583242880804,0.10149317309497782,45.46848879233587,9.763357921421566,6.696494975955455,15.443335981870213,183.58452046412685,0
44.113557761919694,18.36032402886293,2.9548823084393137,0.4072012991537514,0.22080554714639627,46.07297046260768,-27.632601286458822,-13.482219690561498,36.38873109534466,214.2400629386257,1
101.01520465035841,69.72711334965514,3.3676298092853503,0.4523081124884813,0.2678153264790815,6.099971357516768,-48.12418551690634,-76.73968728937615,85.30073549611927,198.18834434287893,1
13.024045834009685,8.47114846916773,2.1969140787446055,0.7764494721850532,0.46895660258211636,-18.887695470941544,10.862151874758293,-7.985588962687181,12.094286639570807,144.3136418080245,0
81.77844877449176,31.300706016035438,3.4994155577251984,0.17242486442020316,0.1144190008571303,-93.6941770149422,69.04987302858318,-20.561407203941535,0.8977926385373733,234.95821183677148,0
118.73194263607975,43.76830768079836,3.429199079205924,0.11785944927320134,0.06901326913645388,15.979443492621463,88.9863935845319,-29.800869798064777,2.7279555921177834,149.7575620986139,0
20.684256353672744,17.44062438466777,2.4494168852392346,0.4736841402413098,0.36858906429892113,-19.288579831008786,11.558813807475733,3.509134986253608,8.177077250031331,130.49088840874455,0
34.84633523956661,9.690236824230647,2.7350706987854765,0.4601744805163491,0.22280426660589683,12.935310505893284,39.352159594283115,-10.285028740818404,6.9315510556441335,79.8682121249775,1
19.678408467756906,13.159854306499053,2.4082010303041868,0.5730103274559091,0.3684565440056898,27.52195520217028,-15.353663067590452,-15.04269919568039,8.779519544916372,143.91061122183012,0
47.62556770347169,34.16489491920605,3.4021751323966716,0.12103729349963781,0.07685371847724615,57.64091427519172,96.67917080772885,2.6228917898422637,41.37029321000198,202.47033651557007,1
20.84130403602247,9.657223963923173,2.592041000337537,0.6071607969366852,0.300191257919224,20.303786925594338,18.024592987090433,-10.41921912604945,1.7534530100568544,150.22599839027134,0
11.656108340140063,10.38290666411676,2.15167481501142,0.7603716868449888,0.41093530654751753,30.534514483950584,3.1359854692927964,1.8046058901896949,44.77433982520287,208.17041358121423,1
76.43622724120304,37.96814813706277,2.9850989138330415,0.20772567472975922,0.09917192711897031,58.882924793127216,68.47257293658426,-14.497951955807714,1.5953852338571253,253.8860056577143,0
19.530507010252162,11.746113221785894,2.6207899956806426,0.4597343231991921,0.3059919662708037,-7.787693582076766,12.105754251012463,3.375901711389372,7.540668533227002,173.0815763645852,0
43.400455964024644,20.32541042335859,2.9454878541859304,0.3103505522175557,0.14960606235351073,30.299813697873155,43.92070502740954,-9.221577772454328,7.3191143106598675,208.5020989358238,0
11.520700524908598,10.09796751594413,2.2189383083034233,0.5824687773100825,0.39871069490662986,-3.9581557942581362,-2.6922515239627955,1.5257542421534884,41.18325562446841,200.14398436306934,0
27.50502770226272,11.613067763336126,2.7575658244798467,0.3997013763692171,0.22732843218286874,-0.09456104857812697,-18.095005584054054,-15.542808544930107,6.916580225254123,145.0933326212789,0
29.988489545624507,16.897800781530556,2.5069670560323747,0.41715055174436655,0.10094094856851117,-70.04655030930302,7.795843090674131,-11.120054409327576,1.5793168027903812,228.82542883514057,0
31.58839232509841,25.481530244152307,3.1949251806519894,0.2052943350594746,0.14532982499094332,-30.059889497988024,-32.415940333698416,-17.60966376483245,41.322308466304264,185.69747462097837,1
18.582720372014762,10.367777703414554,2.5988692352517138,0.6059657622343823,0.3011899368755403,15.7992068919937,11.691537121161975,2.2711608277745947,0.7818775305142922,111.72581255279314,0
29.53415282726279,19.211557151549044,2.5739759857251174,0.3933827794463345,0.22044658455276306,-134.99755831158433,13.637387108134302,-22.776052325977407,14.853435100270346,172.79531292297793,0
27.968164096321157,17.798031292381022,2.590440900646376,0.5864774158686668,0.22006684197816873,32.67747988735412,12.19783876213915,4.055255425096376,7.561898357716474,215.9875213970216,0
19.162951975256867,18.409412548965957,2.5510502553556975,0.4258727330869737,0.222714072262589,16.39710177562701,9.928517722601422,-14.238321059961471,27.347447714480683,98.60539560617013,1
78.31686970244277,28.34380628618648,3.052653811071775,0.23359810196813294,0.14535645153158255,-75.44803799561868,65.64364571221093,-21.109143489633496,15.489702678024782,255.52054764680827,0
12.486726395736628,10.801835889604778,2.1982295078692484,0.7536385488433498,0.4180674894256061,-16.25602489999622,-29.42952912035721,-2.021952246502064,79.72570865538248,121.30758376680879,0
87.70123597896033,35.91775628415486,4.15788694064335,0.11018203136168873,0.058748638338091304,62.31391298419642,71.97631352835705,-15.89186959814252,1.2086671801183255,269.1806231857961,0
20.53965714094221,67.04127827654423,3.0882104545314597,0.49371607209956714,0.311599763530366,25.19545522697499,16.023915944657904,5.33903698596195,57.88426404354005,83.4381133557086,1
41.79221385544518,12.161225344027017,2.8933803719992714,0.2986616821809584,0.15740913595465444,26.787043120692182,41.20011792716704,-11.042473929924999,26.464450122353878,184.84107562074743,1
22.949064561891788,22.73276549339822,2.978546462072989,0.29996681079736626,0.15470407038657422,-28.555567304835094,-22.77492839750274,-12.850276677064407,6.311831081037106,139.45741699266722,0
57.831139611391535,19.996896586331342,2.7538978675214567,0.2154910157614357,0.090524994750284,-82.03128770906233,-113.19673862991073,2.6098341439851245,34.066428131628854,266.167826978948,1
23.18103820727931,23.30448494495157,2.7007883880216514,0.4137657659882661,0.21265841702593355,-2.2069850062477094,13.507984144151655,-24.374408768114428,15.936098039413565,101.86293224461787,0
84.59969033332335,17.48642699570557,3.230346371351698,0.20683370101179002,0.15220210725869385,42.81656130547722,69.59156077602914,10.816766934056515,1.6545792977374145,215.0700028195149,0
10.368419138044864,9.714374070143228,2.1321624469304017,0.7863053923811577,0.4636544562753906,1.0847499079361675,8.496250272727423,-13.508177553425917,79.82404970515095,41.546956767765536,0
127.96691424315671,66.30450024364825,4.362205152883801,0.3281158936826285,0.1456381922752992,-68.36205635059748,38.09374645831509,6.395702309028886,75.8468165158169,222.40239142747606,1
64.46434518610741,20.72920015487348,3.4964461283518333,0.3005412410941896,0.14059687156057513,50.797474163925315,-38.252899328382284,-16.82356654191171,4.0189429433086845,94.75954686243628,0
30.913157316829746,17.84571146790477,2.778469911834933,0.2803943323384686,0.2037300801837274,64.74906935753825,20.89384558687903,-23.790448224300512,7.429024991570258,187.74962950352952,0
25.417039371493658,11.880128363945904,2.564902005982853,0.5950395554179119,0.3887292858265832,11.345088522376638,18.16327278036368,5.728339121135178,62.51202317066388,191.51046405101437,1
193.86882495779858,26.70395716147118,2.977073007699211,0.29861026050889433,0.15003940634194954,-25.88037705570948,27.695561787938676,13.941819660620162,1.4438869531563199,297.0078616952132,0
17.09159210003113,19.75758247171997,2.551413072204464,0.43617857926461406,0.35046500151412346,32.64465157025332,12.7801350164676,-15.815037591091542,56.94466938702703,23.865065834387146,0
16.860702288939873,11.996948490817655,2.1954856585412346,0.5873828975606944,0.31334755039659534,-2.05646390085933,6.440453563541551,-12.225226081445479,60.65012171559384,211.0945812779289,1
29.329500356523408,12.625604712098188,2.630998186230081,0.37094147266919286,0.2123200593997641,17.728994766298523,22.236722914943865,-13.171235093828376,8.949685598609165,114.70561735350739,0
183.24941193861423,38.8603569514744,3.161951521567419,0.1703597226982123,0.10917044663454507,-0.7689701305520833,23.35633725679028,-16.869151794242914,2.066331321696809,244.65202915719058,1
43.33147445994927,19.557710954155976,2.8083035723187435,0.2876369946522649,0.167148539833307,15.350946471307605,29.586327174870483,-13.724954759200717,62.332943958683565,82.33940650273686,1
76.50639261192636,66.80496432463661,4.228550350525646,0.1162650478555666,0.05777206311273364,16.099433944752917,49.584174692151265,-87.00106584808145,1.7447062765049433,175.66476333009973,0
41.22077480000806,13.162340103477948,2.748353421950929,0.595299877375324,0.1875893031631895,29.365610330857066,36.6973400063348,2.83963544599976,3.5566023055642906,105.52100489331762,0
14.222871762273577,11.272385265037029,2.2301151571702755,0.7574648131039758,0.3758518619663739,-1.7646441929478307,9.394092544418443,-3.082937406228872,42.39259546161113,37.09908966945238,0
16.037511112717446,12.504945209504879,2.585637789948593,0.5676602743655755,0.29253820831357313,-2.82400576889599,-17.50122126464381,-17.13139319203679,23.398515076005264,105.91889346270278,1
31.338606133502008,19.73287165389678,2.724815926717422,0.3536832502080488,0.2191566020719208,21.6495799442059,17.910154374898585,6.367111011543839,16.32849274068634,53.25530035272375,0
171.1309878912001,113.50097027794016,3.1552347093246276,0.19770144202415463,0.10464628060251041,-149.30601137729224,-186.02074664127366,7.560268259235343,78.72129672186362,292.55205830365037,1
16.308322411556016,15.324711663948719,2.6625853501101973,0.4089153363491692,0.23181000663731277,-19.35534519230537,-18.1149165849928,-19.842784754643347,2.2086812994092995,103.74437435697176,0
17.282130973759532,12.857944253321493,2.610980070344765,0.5016685212195665,0.30380691733182813,-6.819426243284704,11.319790242698316,-13.884494238045823,53.81670966097016,66.58022847362383,0
76.71952934937539,17.646356608165426,3.1468946501603967,0.2984341452043122,0.1461628544994911,64.71919333141294,18.54003413154923,7.089462777009503,17.990722097314976,232.6827942806358,1
14.96673356989027,11.69058634681613,2.26265307680127,0.5707468412081412,0.3023807183920393,26.379607707214234,-23.166612942369987,-12.336415116287583,42.24227001566526,32.12468912651665,0
14.80768622409299,13.099398754936049,2.52621483534333,0.5133912801834243,0.30578982985932585,1.8741443433388474,-19.795103600022216,2.8085233625679162,4.532815510665564,103.63737777670472,1
15.831240398101794,12.886845375549617,3.3141844955238606,0.749671897635079,0.4689176207135628,5.689745104267042,3.6909814842080415,3.1084339445176274,62.36567064437476,93.29070869934608,0
56.60084698904523,19.53085004351922,2.9701518399211566,0.2721748140025445,0.1862489973356825,-73.87710566323892,49.8734504092415,9.662230059085482,28.456873513996204,55.63896440204674,1
103.48383468982684,18.506372365983147,3.094792425744418,0.267870395916048,0.15959937658969167,-77.3544172050164,17.81015859598957,-17.97650455243711,80.51117870303605,308.86103869022907,1
17.88043287624206,16.986534845307908,2.6266862181989485,0.639853073422129,0.42098143728374393,-2.917772943741463,11.176836922814477,-15.017144200349009,45.294994074278705,207.37968619102315,0
75.06667724235942,26.84846368336639,3.487947208003954,0.19450878489060894,0.11085339320419749,20.31230153886856,58.48770914589702,2.0560406642253675,2.336585649739292,224.06188843404036,0
81.06576449742292,27.862004748292193,4.0011288048547895,0.1100731434760645,0.070499589556902,70.9560250420686,48.710657929929035,-21.4564796465719,1.8586995918224942,230.2663410557692,0
48.76606916854079,31.20893291630545,3.2458712604753166,0.25405921277070964,0.10100413401777808,-78.93576418370861,21.39174724308777,3.1836016945259296,6.1886341884831015,264.6919660074274,0
17.353298324456173,13.411989147157767,2.450910127563437,0.5036195477060034,0.2858403347107532,-28.299554112439125,10.674816693183335,3.6079804655640855,6.768962948545425,133.8394339029419,0
97.316380343148,41.43820974326007,3.4659298838960524,0.21951125085807638,0.07815885757726956,29.839056566995414,-97.25089996175086,10.124150199374839,64.41348854976864,116.49106846660081,1
13.624363179428524,9.938719853998215,2.555990674209361,0.7779413376722308,0.4186075258189025,-2.940237770048995,-17.026204452082524,7.177629451700718,79.67802722903815,43.15518022991165,0
31.52383055415258,18.167146964893952,2.654199514437965,0.3751856022967029,0.1736856371761503,-3.480278795080144,20.504506987558322,4.561507988730307,1.3002758941136958,105.92128798196057,0
23.476010069214357,15.182723355142306,2.5338549926714053,0.46062219481498945,0.30253841432598405,-0.3561600716983415,13.749147319499944,7.567505730790854,84.89912524990153,49.90774314650605,0
17.236755661535966,11.189664729023708,2.5158587338090146,0.622524633183832,0.30766588612898965,5.225346480171423,17.189002015851546,-13.254734246546416,41.945645564058964,184.22746664022122,0
31.481626778624406,24.10771184288342,3.1445428769212693,0.37749533223313014,0.22038665808429878,26.31150960243573,22.570718923650325,4.969600943374891,0.37952583010733454,177.44638606611167,0
29.00763954642853,18.30262472764491,3.06009563708407,0.2948159308931874,0.15320040117133946,12.567676903657732,11.358719809829978,1.6527089983749734,7.372088283259687,81.50904444154041,0
82.54915157277303,36.786568465036055,3.0172290247087834,0.46028211054592605,0.22278328120368796,-247.35474094513165,-82.71790564776512,6.810726880510725,54.45625032241786,276.4320631787507,1
8.087677823106505,11.462274001436523,2.217662769499366,0.7737384775969858,0.4207566469191283,-0.3273044943698462,-1.9477169819568836,-16.806468058667505,11.753992944291706,157.27432759077467,0
19.863501561454306,12.601507091245004,2.4998746577303192,0.45826226787805874,0.2665598960758601,9.713230994575131,9.116408369596172,3.633146079582972,6.851264509913208,205.3004422503683,0
78.0229798766052,63.80564611947692,4.327967962093762,0.11839192404586339,0.0551960540764706,-82.80608572514579,-134.79448676985953,28.77015163993154,18.767090200403345,283.05883485665674,1
32.23752807419169,11.3699361111371,2.805713798808185,0.28070101016097604,0.14847685338382274,27.533309792604538,40.966981136329935,4.893502299440777,23.07489420375932,211.49993327495966,1
16.52136623966856,11.2847508099988,2.588830930941675,0.768619344801794,0.4338394744245825,6.27289028696858,9.385464891679389,3.2497952437854787,41.968291396337264,105.03053990573045,1
73.82282117922034,35.44866909605959,2.908935410971227,0.28299489821820795,0.15438941339877005,30.633689121486753,26.181869211332174,2.136400802380491,2.7808270167074483,208.842175670142,0
40.700137903837096,21.809180105126156,2.975144409726372,0.30351490464658554,0.1466253505879392,66.65669863256454,63.76064148864032,-14.4765158378185,2.0280203906354544,214.16770819597457,0
27.47673784900477,11.066397319102597,2.576892265799556,0.5610451941289362,0.3052124587148412,-2.043418576396114,12.153456900448035,2.8861299423517943,24.466418289252097,184.43567041482825,0
43.51150443238214,51.06746898064882,2.960107863575915,0.21537785318697852,0.09041849845426692,-6.008418763503753,10.843732694720494,-20.635712846525454,79.8586343298802,82.54448857281514,1
10.216709563920517,9.036920917915486,2.164124794859939,0.7872832342054366,0.4411050662889153,11.686045590171691,6.172320869627844,2.389095758162317,39.74238511687428,229.98831745594168,0
13.07519303569853,12.524517462416949,2.302113129740139,0.5895107596434582,0.375951029558333,-6.020588440522626,-14.935483592092442,-0.21609786326648717,14.881063743323443,192.937251284591,0
89.92921463375953,41.738619134709765,3.390179221661285,0.278814435393557,0.13968051188850333,-76.28582928249094,27.47564281518789,30.868328792524526,1.5828393283542237,316.5825417047153,1
18.591647540427612,11.396859543902268,2.4831003309290884,0.49346452512774996,0.32037811508325587,23.39252429477822,14.308206601413945,2.3838839371089176,44.95095832526029,151.60132711645434,1
56.60252937704017,25.440804787771878,2.9675421905749553,0.3610437042088318,0.25061141348042676,-67.871873664158,39.04190954350374,5.631215566329334,7.215451678185082,88.2415811665513,0
15.90075616230872,10.378415469465125,2.516083669618785,0.7643892329092115,0.45366692514692913,2.168879549356665,-21.624585482331224,4.305073888250124,8.10101248738908,151.47928140267908,1
15.749346089068982,10.870277276172956,2.488403203687865,0.5971086833499435,0.2980007564257049,11.250704315486637,8.049117438684673,1.411832206974184,14.245591717264652,124.4735700338224,1
