fLength,fWidth,fSize,fConc,fConc1,fAsym,fM3Long,fM3Trans,fAlpha,fDist,class
70.19858410525163,30.001742173863946,3.467229702224078,0.22292503471862266,0.13666908981802703,35.37727253658534,72.56017906135583,-18.781844713211356,1.8649947241231601,218.54053922258373,0
11.900720118413584,8.254105796511576,2.1718775656026366,0.7859884678797695,0.49251391317761206,11.262416642452814,14.79111467036994,-12.249733654530106,23.23486630996053,40.84854487167539,0
111.52385029274936,62.927630961969186,4.169706929672925,0.13864685912299357,0.06129641234057846,28.65727453273448,55.773966162937,-79.41281107349218,6.067763452195931,295.8609746039185,0
19.373877948457057,27.18055391870719,3.3391034643120756,0.2964839372791531,0.16311924166311279,-49.142539459467415,16.324704475024866,4.142063486145075,29.853816457941626,56.693379366136845,1
58.61626975613286,19.447038063233045,2.7437086769948587,0.5794479838619501,0.30094107940883463,-75.89527197240469,13.456784614546716,-25.01192674922366,1.0327489982850018,176.98895369682162,0
16.007064125061575,12.474091787957873,2.213350260365862,0.5619439104121161,0.28361167387994796,-22.299230506384234,-13.152017399232944,-11.790091052823312,2.790434947363937,185.11194785087366,0
119.85195405942434,50.30980910589711,4.148741141325255,0.23656680100042887,0.26490100127778077,-43.792099311322666,-60.15728159049127,13.32949760577777,36.771455986549775,290.31747704811795,1
71.99447396101958,12.158550918457728,2.913890661922447,0.3571477273586774,0.18850901961765876,-19.00524061018983,29.09367020427252,7.7456062073084375,30.229157762800867,254.75510774069807,1
7.2079,10.53672502807532,2.206599318852119,0.7651959908494708,0.4540455786359677,-2.644403448581958,-19.10157239966522,-16.351129793372728,37.85640552058112,116.89929035236165,0
17.43227188106056,12.257366641663545,2.524792071968431,0.5927120044566709,0.31006392824926043,3.375285025145505,4.2331017261434045,-13.443095329339544,45.35628139237838,171.80349417260837,0
42.52005171538397,17.426481904006923,3.430593012404658,0.19953298332651637,0.3750169149293605,33.369296859096785,38.70629492515349,4.907850121312919,1.6932390130825066,179.315135660098,0
15.060428461298088,12.126472305356032,2.4109120592040743,0.5856695098494752,0.3115253509791344,-6.272690724313344,6.68602364894169,-14.740665191002856,2.9587326057460643,168.31282918630455,0
62.2914104799738,18.4340582595023,2.901674832912048,0.2513219851847373,0.17828361581059088,26.77905705875342,147.63311317778025,-49.50584784733329,27.29929039287821,70.52708989454815,1
17.59835223781658,11.98026846833156,2.2167006591248564,0.7454113582660081,0.3823262502272571,-28.68573129859726,13.302172399186503,4.832448120289449,18.978736885600316,179.42146880257468,0
12.688212521840295,10.060377163456335,2.192540620329958,0.7461866803216154,0.4400022779959374,-3.55598888729482,28.78396893332833,2.0335466524065042,41.53196712838087,155.34953414499955,0
61.05634461852487,28.48268671924191,3.434968148200976,0.1997731505755349,0.1186695410903704,26.806609930339697,67.23543343404356,11.413730215521971,1.9665509659415568,200.28361009453593,0
11.700177048814348,8.900677198589403,2.2310661098417546,0.7633168569524219,0.47859220209611575,4.936055649021886,-15.83441020928636,-12.795692279327199,80.04193590188873,137.63362221392353,0
26.73676372617657,18.29257893809684,2.746277912138708,0.5025992197012635,0.23240742208024,1.6459113078079497,-58.512684589450856,3.00361031170738,14.818839423753452,207.50145051521298,0
58.62858050424679,19.406284006362835,2.7897220629658888,0.42808139662169564,0.21606114431413295,22.618539047050334,32.993067828070515,16.568917923392636,1.9700291867686093,214.06457216583084,1
125.50567989019416,41.00962674012797,3.856632425456608,0.0919199588127669,0.05522191569819644,61.666373875224444,52.90755907093086,16.575538865001974,2.8473417452314065,62.122835559028815,1
115.2185498149243,116.54520480440395,4.000062817883988,0.11729791657338173,0.0757022093704825,-7.045717790751823,33.53811865146323,-24.655656345908998,79.62069996255836,115.09337870724136,0
28.378408615706846,11.732581131031882,2.7576012659857243,0.4421905853316286,0.2258303166459945,14.07661973336188,14.128757469405457,-10.032009039314353,14.98008688350229,125.41535305447029,0
25.613166305438533,19.909976623415314,4.162628957484957,0.5521104381103226,0.11008696574251117,23.811939502064952,21.159348536625494,5.290544883919873,0.8570952314697733,170.1570007093254,0
46.78321501046836,24.015105819882105,3.009599883227803,0.18802234608769608,0.10406667582165097,19.006645056123908,17.00549049292602,-22.642709831205863,7.010408584149443,180.3619262374385,0
81.31400504178742,27.082691100006397,3.4740227934954886,0.19594798119120047,0.09734777616172728,-68.41602682392985,54.44584160321854,-12.520461325221543,15.832924919152386,309.7556356666944,0
30.955376767245067,19.26175203895561,2.7912511489345704,0.3053716688881014,0.16616492137767694,49.32243722485813,17.421356408566,11.760674931268259,34.14405119620324,204.27048146039422,0
13.392191207525471,8.911942815727915,2.144948538354677,0.7586378629111766,0.48987996448778737,-4.1151388132942746,4.177876163012641,1.457319994274564,1.8979375519347488,84.23263375982415,0
73.68416464420267,26.35586841007171,2.7550744636836657,0.3667601873306844,0.1801164356945056,-16.585270881471423,-43.14833097203622,14.352275958035047,8.070822674220622,262.9906005229004,0
64.34492710469029,25.83077315607232,3.4787920367904626,0.19359028583136081,0.10900171599733816,51.01810607565325,74.69043968696323,-9.045364890983066,1.6699459200287459,210.7494173763324,0
18.539946509623633,10.204388990064173,2.435342357476423,0.42746457871990623,0.31714067995731055,9.960650860207048,-17.240942966150612,6.937224541966189,2.526128163294467,176.96334258999784,0
85.58635229309652,13.110293252810212,2.9885088793825982,0.21413759068187654,0.1655342574548609,-89.89316373370902,-126.44104744596045,-44.15489113588856,61.68738593473935,300.06699116879145,1
88.85986139982802,39.02993717679544,2.9550594653609736,0.15655684867607714,0.21229018592470658,4.455374234862329,37.24083281420249,13.983150024887728,22.973286644169853,240.4148633509654,0
38.22463724604336,18.03946143947217,2.7475329623322167,0.37831816882072483,0.182597819848701,22.02393938219179,44.729734543301866,-12.073101593411199,5.168817362955551,209.56125717592715,0
35.87198710838069,12.507849141290675,2.4408858787637358,0.4938070596456864,0.3127300093188803,10.434659616729318,12.984444062269404,-9.828004062481668,63.888549353958524,48.534966448726784,1
58.502125799223215,17.666883894721856,2.663296066854711,0.4612606426729543,0.21781393962742138,12.663447033132009,-32.447863773116005,16.367164028048265,28.24564745209716,161.4110461328329,0
16.295860328260247,9.783382041872782,2.4698110509558306,0.771119601921221,0.47719132374727913,-3.0499662013824587,4.670951598323541,-0.4718289994739244,79.0468048498616,211.303100521257,0
18.24740097613601,16.27064538992993,2.792956023086051,0.39319795048537937,0.24192542098718345,-8.147854578982,37.52267581501048,-25.456065445059842,6.405203167907623,205.06399712612983,0
20.6050182585804,13.445743049263962,2.473551125832201,0.5005601063583487,0.23184403809069737,2.8951037020065664,13.209062215390821,3.9025296775706417,7.899092150711999,219.75276248655078,0
12.890865711308372,12.9485161025928,2.249585722536016,0.6072748531957279,0.3909647562548981,-5.2121731895982215,5.687640925401263,-17.798372289867352,37.75075247632158,79.45540567480705,0
28.485598299455688,11.027307530432626,2.5292392939393236,0.4583122094745057,0.25788662034044196,-12.847497787072967,-19.904202231018765,-12.62101849738673,7.368364325178974,181.14457977388736,0
15.00944648013856,9.520101162628402,2.198988187896742,0.7696436659767709,0.38975100774391835,3.67141419420344,-16.25146265515842,4.5100978119229485,2.1280026455225336,190.15011538363612,0
10.326630101393103,7.569830691441515,2.24287756145937,0.7484529197954137,0.45174852002863275,-0.1338571378780653,5.538894515170449,-16.26462746821681,78.6744131590243,74.72937844826725,1
70.32203484573051,29.682068925471825,3.0553848533060464,0.31129239789349517,0.169750488520866,-30.67957852648211,12.4585670868839,-27.147854009444323,2.0573105511164815,311.11172488651,0
31.203025110182082,9.99102247245706,2.7486240252963596,0.487953622811882,0.23353844624342437,-5.8464586997765196,51.266258459304915,-14.422851991464352,0.6383072427018428,166.5040120370246,0
13.517450645675126,10.4294810015478,2.200916771911791,0.7544468888272361,0.4745287420826887,1.5694941005998855,-18.721284482209395,3.593208921837639,83.61705866666105,177.6465720505273,1
91.32195689899517,28.403716145768627,3.1995227771102877,0.18191062901768565,0.11019385042325751,3.8925401242116324,31.398129675662496,-10.956944421890011,2.114750310504799,226.31028154005875,0
11.940728238648182,7.058215796692581,2.2312370739872236,0.7383211487196114,0.4548754822751824,16.40690178737563,5.369298236180827,-13.553164444298497,61.0630450335768,175.2453855470911,0
21.524727462390004,19.268192820681257,2.7546226758278163,0.41597473641915783,0.21876493661835705,-67.68054611601822,18.541857257600203,6.878504423876711,16.665474050827495,122.649473421768,0
154.02486349946867,55.124961766499716,3.550484943821543,0.18340768056731532,0.0958199366823247,-268.0765506898164,-90.74987080172636,-36.3087970450465,24.50684212029697,258.9487031667204,1
18.81590223119815,18.90784197695922,3.1028764700295266,0.17755983410950665,0.14990575361582764,-24.858407856396703,-40.162066968895665,-13.031175139785589,32.99925581026918,147.29656632707605,1
77.06985532043008,34.70139369358561,3.5941490231231517,0.19652265463621965,0.10866055270118495,45.427092370914096,64.5475836822204,-16.866161759068557,8.997312817112912,213.72059500444263,0
19.913038017683153,17.497537513114263,2.584156736541984,0.44605931374125624,0.28553115607794594,-31.855676663321816,-40.9535981369943,-12.693376196483658,12.297094239990694,172.90367122486,1
29.730124156488547,26.121562902608687,2.722371200591048,0.3951562828443655,0.18357615346991354,-28.72387971740274,-23.102110505927463,17.296100310841446,15.442190536915591,224.16832127491273,1
74.56242040446145,19.52762609138825,3.293314203790538,0.20568057334449447,0.11097902717446016,-14.09682806538407,45.09787321277555,-27.92341083253302,9.28730693126187,146.32963579194086,0
55.70209963728701,18.168981748504883,3.435298637735031,0.22703696061298917,0.1570823791454865,-72.73847480390911,23.165326466073946,-15.267174093002778,5.468234173453251,337.7424143888743,0
25.614639058338913,16.470554437781292,2.833340860174778,0.36776724493366425,0.18812586904536235,-99.95588219318961,-24.085574295808996,4.833332739993253,4.4354753166011065,174.75274608838058,0
19.674725349440386,9.18204413670917,3.0567541070337376,0.7268723453352656,0.471695376793727,-2.1501347458075566,-67.81659060715349,3.2044113802898435,16.16549791680505,97.86306059199438,1
72.02792705384654,66.02886453999932,4.132768543300825,0.10288476578161343,0.0731797436903657,-104.10905023132881,59.70503135141276,17.288231307653994,82.26377200184149,268.83336497564795,1
14.635601307762984,12.219413945931263,2.6183278730953328,0.5206801600474458,0.3031097119864948,7.594799865700372,11.265198086648212,2.058905750582193,1.6224096555348653,208.10321996376422,1
17.958446978049782,10.41411974225913,2.400204353931244,0.4164251778474128,0.1893074853381372,-27.21460720996706,13.545915197147519,4.807868239422101,27.18833721726862,48.63458576047488,0
20.431755913927688,18.594334228117845,2.587646087434295,0.4906725964574226,0.30449595794429984,-2.4489605011107223,11.291319777132982,2.3462318357044962,19.250304459439946,161.06148614210633,0
14.085280189559079,12.121844284576479,3.9581186949405027,0.5409957731159961,0.3101056013035957,-3.178444249202604,-20.547210921345254,1.506719710160053,43.45679269999572,140.20898835438064,1
30.89432147999547,13.058329907301204,2.7497566919790395,0.4499126803955925,0.22746626083043484,-17.60302156335382,-24.950122399322616,3.334871663876255,7.863210997733492,216.70353080447273,0
128.33525609891586,133.4268974484896,4.239023256514247,0.14689009892049368,0.0702251400358655,28.080944479853713,-83.0662754261835,37.04951168336572,47.48034663296582,336.12550432341726,1
63.60935848131954,19.87636391363496,3.555110260632499,0.2238606050227215,0.12705713460309753,29.334647063469586,58.699233597839886,7.185923711946477,22.668513538343152,248.59121266728675,0
15.842719821470371,8.661666299203592,2.254724675115524,0.6321528050209381,0.42642869309256126,-8.429384344626312,-13.807148039492123,-16.27993711443275,2.137069514773779,195.40043242126018,0
30.324883607654755,21.812274573199975,2.644675756927318,0.22723068110932196,0.09562278216552826,20.459869438675792,5.661262981014566,8.681476137127241,7.712960782123781,149.54292942634314,0
15.113550264893524,12.936037799072745,2.426361802351412,0.5965871472402811,0.2984226788368244,3.161760478650705,-20.245077857559004,5.107768682464032,43.14363532765145,202.78858087106124,1
19.102110598240966,11.61304456007148,2.205233131007369,0.613567319524913,0.3677094320865118,28.851924921474406,-13.33802422905562,2.1437020833455476,21.27328268889604,197.50378062959976,1
15.15240679185073,11.076578299967622,2.1785767228828266,0.7443235768081105,0.4242842584667903,7.556345578205205,-18.69814554728247,-12.134244287505904,80.83854862466819,177.18738045185484,1
51.64849835836508,37.70129242327557,3.500958606610191,0.4758755606372368,0.3009039231988912,3.6953903584934555,73.04222650266463,-14.293012096663842,2.733713633631261,242.28880404477277,0
15.82279496819859,10.763370860470296,2.413246707499317,0.455571010113572,0.31242276261795743,18.354557469223742,9.16277061400628,0.8395466267872198,16.525932819683465,114.90851886434368,1
18.15642572602542,11.696610220149434,2.265773141811068,0.5962978455285729,0.32341865745756504,-1.601907415184236,13.829312738880608,3.700670782943134,27.80110818543717,66.81325259913041,0
58.86858463528369,39.0058368295481,3.1656953793831137,0.18917512100772968,0.09870381937161946,-44.94319502091213,55.1119831583519,20.588877716483125,5.096134911793475,271.3653124467439,0
98.82607020531064,97.26260120004063,4.08807647141949,0.1181345125764639,0.059351852002078806,-13.085975918018233,-46.2845428258758,51.80889478794378,1.1622910473886656,129.08997935127186,0
78.37027188732252,31.03935787499901,3.438362666619861,0.2342192065055821,0.11211372611683912,-58.04027800444769,-164.63510865736953,-69.36592359429032,6.985517637797689,331.1135425103778,1
20.713410660857647,17.105603688410746,2.5960442606234526,0.41362782390985553,0.27870641904864796,-5.739081238638029,-20.97814897790631,-14.50319286052246,28.78609874459029,17.33956877432697,0
14.828688414224493,12.237167834121013,2.3987243105644835,0.7787140097634346,0.45799701297382556,-1.3090619240425925,11.088144600092097,-17.520078310624005,11.87890374773638,215.24712500961166,1
76.68127649120686,35.937332170982,4.126252700302456,0.1706722061753589,0.06848730779914237,73.41992308329843,81.10445514539272,9.036997127232603,1.532882829275513,266.2557887483404,0
19.2470103947622,11.44963334154894,2.465717732446779,0.5971319708408886,0.29987440839216206,-7.455643558429415,-22.713683747272654,-12.033585745099131,58.1933865731493,61.66772461836118,1
77.74931372302002,21.04004918875861,3.7096162649100886,0.12589211589509344,0.07488907542139996,53.074814286996755,51.594690738762424,13.218644833127868,0.5819100852115613,245.81334043594418,0
33.80889294817892,20.877541035533042,3.227006742918186,0.22926062297546315,0.1350519325888264,36.924236889895894,19.962543564250122,-12.495237205730687,8.431273621214316,179.40295189051645,0
13.821746638455826,8.992293926104804,2.1785635863875767,0.7564658542208758,0.39603903166217924,20.799353118793075,8.655476372444891,2.7212679222134266,14.169794591274776,138.27864779776272,0
59.88047547393192,35.58622665214888,3.930844515847968,0.3457498320532648,0.2429008578338232,25.58965109455317,83.63486287459307,-12.022522268586933,1.8262929328685273,275.70996341299764,0
23.396027888443363,20.13999893286499,3.291287144782778,0.2945978301338,0.14412245701043705,-4.511926867076177,13.325143261779719,4.386857758047411,0.7906594360474342,130.3663343001332,0
16.250663540840833,11.637332726931762,2.4512428499210106,0.549087982574474,0.2719000949671511,-27.335531135154362,-20.32799954900927,-12.313319561121116,13.143111225679569,107.4795790347987,0
29.54209988063092,25.68562934753057,2.9130537771297456,0.2948147427980362,0.14908761950230692,-17.61888493311581,-19.97955011032628,-23.880512675095495,14.819952635550704,178.04313917441516,0
16.486795236216235,11.569664427931816,2.203548717329368,0.7451785771602258,0.4449473167918552,0.7992354691097869,7.301119745655459,4.409340303586963,26.85967129334671,187.69106250721012,0
79.5033695396174,17.202372212822706,3.117710544855127,0.3409650933599564,0.15782444452911013,52.603103813889334,42.22268562855781,-22.002719799440058,83.12941463387838,218.139743602508,1
34.36411277302984,10.384007788669997,2.794091514408969,0.4492839246455788,0.2640202766529405,39.81344125398351,11.412721486803505,4.7443935740703616,18.27569640598451,171.24782520723213,1
121.43720490542255,41.00933441564347,4.093190674062579,0.10937604519996029,0.058368463929101826,11.18748760345906,19.597987336257976,-74.20757918341718,16.665681931335165,209.07042347384544,1
16.655459406905493,12.47939289687384,2.4471295900415413,0.5540045112515607,0.3093858548963656,-21.516988889397698,-15.570778943575846,-15.151223099389203,24.88816645494774,33.02745840196326,0
21.291382084386868,12.00150736719826,2.6061029853814737,0.47018651383698573,0.21988872373692342,-5.411500575088175,11.707555837297967,-12.147871524909808,7.055042264937371,116.17512790961734,1
16.332151914790373,11.139026130362033,2.5677230193101166,0.5359674181745439,0.29885476630582863,46.252582924190406,-21.962199428890642,-15.859977695698776,2.2648086328982826,128.19064226099673,0
97.11626526814374,12.467278000358252,3.147713197771145,0.36980453476148867,0.17570064381372955,5.029618448274551,13.564100463367149,1.973189734392296,2.542193223939517,254.22438699996124,0
28.252480233657938,10.245357445350546,2.5355938610771065,0.5921023204012481,0.31989135474913655,27.65169892039779,15.520109767693613,-13.608792470801486,81.08779536447608,205.6472912547917,1
28.843614094868645,20.177345312693806,3.100143080424165,0.3044599002978747,0.15271061785840606,27.005248443744495,16.84098249654286,-24.675738840720953,2.8967622385374163,167.08273566312377,0
17.19562719759974,9.491736817792233,2.501463694465066,0.7346508438736802,0.38294416331880127,32.74689989074737,13.21418597930678,-8.194908711739137,79.23682586550746,179.81315917896507,0
54.47646411138709,21.06890787950983,3.3581636110013333,0.2018521716833623,0.09372257037073418,-14.013507704944608,50.30463248991361,7.705738754554092,2.5070847914659513,244.77321898633974,0
120.3182991578879,39.87098427960255,3.3014575219388482,0.23539485009716463,0.26573663151688914,-88.19015676706701,-201.25551943449742,14.590309732014493,27.192283625371545,325.2496229899981,1
18.12110225754069,10.904079379903417,2.7224419922587155,0.5761077705991462,0.2838986468609162,1.4839631319690314,16.180103026412823,4.599464257368128,42.53024892700862,51.10887710585054,1
18.105453026918102,11.916182514047083,2.6088868140975032,0.5776456332175331,0.40442717459001254,-0.6638065213764506,-13.292863546246528,-12.742240446409719,45.6726187990295,211.64303958005726,0
25.819437294087237,19.94194256627985,2.579789423700377,0.22521639166885574,0.20802607598919393,2.3239298955894787,9.528929843285365,2.086031268381781,31.743586549201087,203.91868523983885,0
14.62967997725714,8.984978716880883,2.201259067942876,0.7346560756109516,0.1451666366848477,23.210801784784984,14.111862671553478,6.531105732612528,2.134878197055971,155.88559251239874,0
32.59166519315009,18.501310434231375,2.7071497343047204,0.28707254968590795,0.15951157137105557,0.22040907680149058,-19.660018391489146,5.421959916021842,15.995971888340794,188.45753317895588,0
33.276785906522754,17.397393054887544,2.931303238086841,0.3936838851491359,0.15403832672369036,28.087667999096645,17.319811638539427,-8.581671694591641,2.6039416869327328,194.50857498305731,0
16.782411891378064,8.48748815456943,2.18608247147823,0.7357411364332178,0.4952767628234802,19.12717379995002,5.048716282094324,-13.69960545483771,8.575828949808098,186.6854701158644,0
28.03023848006576,19.067508055576383,2.7309055419069055,0.3467973958510464,0.22029531094938326,29.191201018184266,44.92185062088858,1.443529812330322,46.18622295955709,178.91302798646316,0
29.155223299939127,29.23010108546156,2.9442827184303133,0.32272081919455875,0.16373251333530606,13.910285994785335,20.666828283978376,-23.953737396029194,7.884703366132394,241.47090730199415,0
20.051915773432075,17.863204690973987,2.4239137224527747,0.4699095314801031,0.37624922575249364,21.64645427778358,-12.45133961965282,-11.332349406582459,83.32149413400349,218.14356210695576,0
14.641892682750226,11.513369784193738,2.248878120447507,0.7312847022064841,0.4429133906963276,5.395432860264277,38.735213144017884,-10.71488830189917,79.91052404893581,185.94233378082305,1
17.194002219659694,16.921329338230038,2.4573160896392543,0.4579737910917545,0.26533080650621726,-4.51574101030501,-11.80419358410063,9.981792718786973,82.94248937572338,217.92204561204642,0
14.72516382952737,12.408110074418913,2.682978299703079,0.461746654301918,0.2635645458768139,-9.72225306284887,6.828383423462949,-0.6412112826641998,13.382386517195531,96.17483781643878,0
36.02860341964896,17.694126180651057,2.8053153558993262,0.3642035833413535,0.21679156483442727,18.545144503296335,26.84889540852395,3.248072474371864,2.34935430206305,125.30238495704187,0
21.431822164223426,16.929990764687204,2.7317962978272736,0.4638324965934866,0.242663234645215,4.99841537209873,-138.56835716532723,23.206165875752447,28.653867898895097,131.76554865549795,1
19.041224512673594,11.20650727408983,2.619173182662274,0.5679094110212445,0.37758574919710286,-13.131972140911355,8.831780809133836,-10.766200190049336,59.55983079365828,204.07477059149056,1
19.642812416338973,11.069911450209105,2.6868503044054526,0.7743676746971849,0.4069770770948936,9.927614044635884,-20.557432063346425,5.473018188238338,7.276207713740146,132.92083546580835,0
18.13912057728875,19.25770570782698,2.789209664794873,0.37412169400492,0.22514076797149077,-89.98555537122817,13.433249555328402,12.100810083216953,1.9942520269552815,289.9515985325198,0
27.4277132092631,18.316957827466055,2.5158472666320444,0.36552273649475614,0.18722691920713663,11.040052735453104,14.330115981498027,6.758985077921122,17.525311898103833,208.26612082246064,1
30.452061175235542,20.38135228440461,2.898072221926536,0.3617707538346037,0.18178099936440795,-25.006911240539345,-23.16113397761643,-15.246181936632297,2.0887219027994153,157.72465897668684,0
26.994454294258578,13.217499781798303,2.5568104562610925,0.4246240516211726,0.2188362895311086,-1.2793228887375436,27.004604431592472,-14.933081504957363,2.3555681093499268,88.5345223739608,0
12.414524405620426,8.626013174040365,2.1799003539261044,0.7966932131678338,0.4058969723903131,2.504821387636486,9.329457863657964,-12.660640141668189,82.71295612092307,50.70321061135799,0
19.841251554104176,18.313885000944808,2.562175438205124,0.4573883964080557,0.2714545588961573,4.688113341469487,11.47044519694741,-14.96362872125074,79.68482992361035,110.70086666836573,0
31.880857029635347,26.166478778082737,2.9264101028721097,0.2913801531621288,0.15723147673888813,-47.06570882009636,16.976113282784638,11.877675158857306,16.785135521093096,152.53912719982773,0
7.2079,10.322435632197255,2.1803177185629052,0.751728074943081,0.43593050935190353,-8.776402819334173,1.2779755965536221,-10.693630899013627,77.84553590575074,118.24467238365978,0
25.678607243047395,21.186087116018093,2.781953950986753,0.2907765543677436,0.14849493402799582,-1.8298065953324159,8.9361874095959,-13.983489339045427,61.052504442343334,105.54351266039055,1
87.28977819643362,20.534727154558194,3.4016174881941406,0.2211573058266065,0.13681441789757623,-15.291976450136657,73.64494712602459,-12.589282657054781,6.694447504082461,167.00339447462744,0
22.908912807168488,13.00200142269864,2.367962394405907,0.6101534143450945,0.2225376226184968,7.644802892903779,6.604916879757196,-11.390775968299666,41.743693694910924,180.85765764406946,1
94.05833915726242,51.71802358971867,4.37405294516009,0.06825000163685113,0.02972096131888559,52.119356667056934,68.78258174049377,-2.530479458577968,1.0842528470913158,233.38140806293143,0
26.217871872952628,12.351960434463628,2.994237558723417,0.49363175256587793,0.29978939227681234,54.873896883531216,15.732085185571604,4.619641528759265,17.628621347491954,157.24575003281387,1
46.83136405375387,17.675976612223348,3.4499646235231722,0.33650797319901954,0.22093845694614514,31.035410792914078,-24.774937433434175,5.642915020998447,1.5173829122423295,130.44207124182995,0
66.62901659127203,12.22302807047625,2.91362303543705,0.3729124693589563,0.22316532643334389,65.27328829370695,39.28369582959675,6.187136104450433,5.669317166845364,184.21084499098026,1
14.10794634224991,9.902648949677289,2.658103409809435,0.6067814182092963,0.3084375558176294,-27.212333674731326,8.081277522396894,-0.8853147814659668,38.797388999884575,3.4653017815974607,0
31.250880082979954,17.527496909665825,2.717239656644431,0.4322899970961568,0.21096590001004475,29.34747008765382,40.41607253056864,-12.570007980225068,8.370647438731615,136.3051706455526,0
78.14786968458233,26.680998459505467,2.9292181345447363,0.20822992204690088,0.1162322037769521,-119.64192006089928,-14.66647805153414,-7.6223212203715605,2.2884570608134287,261.779202455703,1
40.740932181961185,12.432402762259127,2.90196663681203,0.4197177258046893,0.2186918125104498,62.569837061649544,31.366536279387038,3.516421058856994,2.708296574713624,230.75167211334173,1
