fLength,fWidth,fSize,fConc,fConc1,fAsym,fM3Long,fM3Trans,fAlpha,fDist,class
74.03580144475028,25.99689718370024,3.3739133539941335,0.2096033705252828,0.1247085452725889,57.78518367035913,76.78233676687834,5.426083071852366,6.641798962284874,246.71903441424962,1
20.299535246023044,9.686233895411581,2.50711953972512,0.756690848266569,0.4395274618011026,22.68922236508149,-15.905461315185002,-11.628885182085833,22.424555043616692,211.9911060456723,1
52.30771361869253,22.360016972503928,3.2016775510607838,0.3564888486128009,0.14446144933153857,-24.35554728114799,-51.75679549561487,3.1116015082898887,1.7987279390403068,259.7663302015163,0
18.33682488592074,12.090567081652583,2.3845589868793917,0.4813284878758495,0.3134443302185392,9.710545035232697,15.688179364782911,-12.690725396278491,61.25004628458793,182.0361950688088,0
43.64361955325385,24.150044304644414,3.1790442888878543,0.28340548105448493,0.1588137093029579,4.365585875299767,-17.800905364438627,-10.7493529195452,81.01123578657385,57.39102810490785,1
87.0857481079657,52.67670462441946,3.549171128850923,0.2092966191963948,0.11429748683998862,-14.304635705182534,37.828784719409676,6.251314968243202,8.29865413366031,190.95345060481066,0
12.207440583231268,2.013762089871273,2.168829927890356,0.7136035098644585,0.48162707110678965,24.391539477086226,12.08997645734837,-11.60892767868077,41.09506091590139,137.4704256899326,1
51.140156516451945,20.97263821799612,2.7555032468824487,0.2905195031273826,0.14315468701455086,40.22474868180336,-41.9327675971646,3.5518916052707565,31.003156093975317,217.10946081111595,1
17.21030181274039,85.83455925251725,2.5241250385308027,0.7254023275895456,0.07147749679922652,16.55197461262963,19.82077864921402,8.039946083739908,8.011046680975609,215.76700162734952,0
26.775837444130495,27.917774155985658,3.3617311520803534,0.7485395503223018,0.3847161670104703,-18.123935718058956,10.226599708017051,-11.68804725761414,54.48499708699259,122.78426711880164,0
33.923295368319934,15.911780964742638,2.7536405582539643,0.37895275704765324,0.1982081988904797,47.05453745760285,20.5741086136076,-13.976773191729617,80.78675594761141,97.15885363132539,1
118.45926554062493,58.18341548940016,3.367989359534004,0.29890096606761246,0.1464915562068268,-202.96476306947562,-35.007607909488385,-9.153209129350675,27.885287000902206,294.7093219748521,1
8.980384763535854,13.985129197553373,2.478616225750597,0.621790580915252,0.30785513667225234,0.982934413567552,-19.914174171843527,-5.812048336090076,41.12020362888159,178.1170165519274,0
39.34324652569353,27.713779628779474,3.4812412456840622,0.20010101760608792,0.110230118738511,28.691649503923234,33.130986583418206,-22.569627174260482,7.208774417838096,202.10501623545986,0
17.34932405910203,11.648796602337258,2.5194170457507647,0.47450989421384465,0.2605146423382748,4.566211327851046,-15.83568779795639,-14.577274064475317,7.964410805166356,89.3189933046987,0
25.88781687258278,11.46700221510955,2.3235407354814246,0.6101194566861522,0.43234967124281565,3.60452219285297,7.367119361729449,-9.96198138053133,2.771484153408738,175.7581293155352,0
20.399188905547284,36.54615867402982,2.927937961424414,0.41384651610546236,0.21953439280679718,-1.0665952334873117,-29.236100907073546,-21.221036381067844,40.29050444621535,289.82992363249696,1
10.64953165842495,8.62134207098147,2.1795496173830746,0.7587046840035997,0.4165832646948543,-21.017083132826045,-16.623748013308607,0.2807973333955065,82.68385336002474,84.12972865891624,0
16.36685379517884,12.078100213552355,2.607606379274357,0.5386904248502764,0.29970586432041246,0.8960066614266164,-22.303192301123254,0.43942477015816994,17.517697865756613,138.08365748768588,0
74.76755638353553,25.268141609373572,3.0333426893028252,0.21177723699361437,0.12139020753713724,47.7442808455457,37.861770026547525,-19.61913760426566,7.252709907160261,261.89329568278424,0
120.51049193927281,116.493422106047,3.500339501980078,0.21995573903058063,0.1058750362991687,-63.028440672099,-129.9379489568027,58.642046716294125,27.54205556417899,257.3192474668968,1
36.103432356091105,17.85013346716536,2.9462989538540825,0.2471848428091246,0.12591353743901815,34.079802645613476,23.249743649835885,4.277695880062748,1.3202208537454825,186.64034485939638,0
111.0470346198696,15.870838251975341,2.6095712158525757,0.42915077390725703,0.23856279048500084,-35.26500896865195,-24.35584335500747,10.017531271304165,79.6578606571245,119.16771678259121,1
20.61609778019964,10.7125694732886,2.4197383474301453,0.4579352709607701,0.25344507592541193,6.72234042025267,15.565423287534577,-12.065258992995007,24.056330148379985,219.38421422756147,0
30.965756746162736,17.434211225598887,2.947246994078721,0.41709967672931336,0.23045434713190233,3.727730517983402,16.111104117206594,-13.87731697204271,7.074401191697419,121.0875344223075,0
81.09017968163445,18.62205970508259,2.7672068837311192,0.33424395947971847,0.2684885606969321,30.974685695644304,22.198579193111442,5.712376540865435,6.536825282517139,143.6805894439786,1
12.056849805799843,13.16123379309479,2.4516376343318784,0.773236392825492,0.38621042675656253,-15.930329104666752,-20.020778627871323,-13.58309079420577,7.748801902350222,129.3477844506552,0
58.0321763874588,61.64872051863688,3.3793534701209422,0.15864162495349932,0.09593760134555089,65.59771474957034,73.99900908657791,4.053404100535779,8.901796697660272,217.88043005776254,1
79.38224475637092,38.84438585253196,4.091595040487774,0.14382765411332557,0.06290441763409158,-4.925017237252538,54.006820843613816,9.1696660688388,3.9679726352869107,211.10569317138444,0
60.36609294081904,28.53406065117014,3.003807542205661,0.23299331385120484,0.1392518012608414,-28.72002601905215,-20.87309337641245,14.74107252418132,0.9371890628309083,172.958745332609,0
32.57378872805833,12.356937501487867,2.5477594798289114,0.4769433673325371,0.2059962086320262,-70.81338636864744,-38.18784994360811,9.257651518805396,18.416356113185497,263.41665052634454,1
13.213951052973957,10.609203948888778,2.236269087148279,0.7304893359722164,0.09223672413917738,-3.671879828541357,-19.643740709091176,4.382936053000956,23.594226146958167,110.6769658187371,0
29.424949664214626,22.918065596360368,3.159004344852625,0.22547313999671834,0.1683443683994733,-11.19708635346029,36.6509580630617,-26.31288561466259,19.938472016836908,42.08209228306632,1
13.909418715586984,15.34495698757394,2.4732254480914553,0.5133504799287164,0.2693146860837069,-7.5164485516781685,0.4472276050407178,-3.3286639751844174,76.16158174136002,115.56398607050409,0
67.64912721138866,12.130591715893324,2.2441228288284725,0.13852909692229567,0.134646388765049,47.69769638084976,15.116521644507248,8.464747952325512,77.13855685768816,173.90443340646232,1
143.43259324582067,124.31902390691366,4.26251974883677,0.12663569542951456,0.06181237050991295,-146.60113148352752,-172.8498750241289,-69.83148058996287,22.161012780597666,305.945362599745,1
31.97609481216151,24.141074440485344,3.1125970123312516,0.28909735932417113,0.15039379233572017,16.86396865741929,29.597297625378825,11.368958222125368,17.358864311348523,123.69940507998157,0
79.09826137032499,18.450020502527675,3.2024688181567837,0.22878941840655917,0.15011550837319526,23.53749741583407,71.05313501281898,6.372039999315627,6.662139451586063,257.152227520584,1
30.909642251990913,13.265435466068622,2.507760027936391,0.44494335717559375,0.21385876590491135,1.476396028013668,-15.726908239646653,-10.56407425079252,7.844768314252039,171.78548866444038,0
20.32023174723513,9.402954079843694,2.207669950511428,0.6044784734391414,0.48662832127733746,22.753173007115365,10.762362662980344,-9.143919737440724,59.869606260174095,89.70194195191506,1
60.719687577265354,19.355763125949203,2.703664883595817,0.40607498517324,0.2152608028608929,20.283436976293828,33.696118766806485,11.86501520053428,2.269656250623634,310.1233158568011,0
89.89896645734345,30.09081212972042,3.4689307558160243,0.1971307682084675,0.1046666044210995,-42.47615155795617,-43.40603360130291,-20.449528038496396,44.39269691207841,308.5671788958374,1
80.69907153470899,35.046218957535096,3.151673684314577,0.13761718577349938,0.44308538552235394,-9.569272507651498,33.12748307423722,-39.969610480679,35.180440641666394,293.923424634375,1
78.64674268151794,59.75402937534746,3.6207513477625946,0.19672687455105548,0.09606267593484724,-65.31221194837235,55.341630723569985,-19.297038051087256,1.5682306160510264,293.5544154618354,0
56.18259487692916,16.514983266803732,3.4473665353534386,0.20623308008893107,0.1727965359602754,-22.771723023344595,72.39847018038105,8.712425201876433,0.0,217.82059619052924,0
18.307358082978133,16.05202845262839,2.575225132918178,0.6060626286719313,0.32446805006261015,-2.995348885317229,-20.21406615560582,3.6035527200456707,6.77737225884885,183.4566889249118,0
30.5237771019734,17.110376164396893,2.7730908623006565,0.594207457764625,0.27229317364185823,-1.5412404080045112,-18.619601749415686,8.439240995078032,13.746558442024185,178.03167349919573,0
15.933976008361155,12.669329502472605,2.577252474368199,0.5903011854937338,0.3061426892650752,25.65332978713714,-17.568008045203424,-14.549126857144923,53.359143331931946,41.3160685770514,0
18.3302225621845,11.853159920836418,2.2001149550165215,0.7662478333016713,0.38988986216181354,0.6493248869890937,13.544731610749219,2.7628256153855926,2.5347044187426064,50.57439780399289,0
77.90015653248504,30.542614883414036,2.8169648046248152,0.3975018003710779,0.2203848719105104,3.666954814230433,-33.70573863408807,-73.44470780390992,43.1700772856632,263.17386297364436,0
14.386385631593814,11.156659813673613,2.5270888852691633,0.5934710437365075,0.378609533016445,-4.792329312571624,12.639542079747063,3.2468334153502525,15.842244817388389,173.26378547945072,0
21.546833288529154,19.427629517104094,2.6336588274791746,0.35761458250283434,0.2205016311403792,-7.679864845743966,-41.7432569144146,-22.073631691192006,40.86489785422857,271.3428573553349,1
16.393919021813247,13.469045775469246,2.556031835763452,0.5860503427723152,0.3133244027919557,-4.201433912326264,8.623085879241366,-13.096332811993557,44.0348672920014,30.18639466752458,0
14.927070123194364,10.10738671169075,2.4229040348791426,0.6060928487579027,0.29181774372290553,8.50327462349016,11.94622853134813,1.1900993632799564,10.0154150246672,48.02722748092263,0
74.72785131077916,29.60725737093605,3.4623064140917426,0.21982501426225332,0.14974768951004508,-25.685873655382498,65.23664146741696,-25.66058268427669,0.35843177412429483,228.33552289517127,0
34.983406978978756,18.436111832817694,2.8082677513835805,0.36922106758182327,0.16643885369670067,6.1612247351676155,13.37425224138988,1.4071678869409032,7.0042739449532325,217.20691004589918,0
78.7284794308413,46.90828074900736,4.254793467886182,0.09086136925936326,0.06277746803382608,-99.26336850023748,60.72623878729234,15.626352257496906,3.0835497041655633,310.0720708386516,0
17.67075007923439,10.241459961739874,2.6686763216040723,0.4335172035799769,0.22550991626056974,-8.370602279219746,15.482916539767933,-14.219752392090836,54.896755007861394,140.35440367939557,0
26.531943065042256,16.877695322620106,2.9931473533390647,0.4783903051829985,0.2112708906484886,-0.6231470602875477,16.769923727579467,4.524097108840152,78.04086109914131,176.88759549138933,0
19.80924518167719,17.537878508537002,2.508695540198394,0.30217159552625406,0.15699872118734415,-3.158598554695896,-20.32003679266931,3.770290438123334,31.74440741904319,180.2217831609695,0
18.73972876034347,16.90294937080718,2.6310871414868227,0.5852292914370086,0.37259776406963363,-70.52782322545535,12.08782129632704,4.523670429804412,75.88635381434366,195.21223112606188,0
29.623550713193513,17.490108844736806,2.5583972877446692,0.3050671936112205,0.18469886795368062,30.74375014782693,15.190709558339723,-11.438500066444046,2.8459067610141657,185.85475177338634,0
18.719692522445182,10.119977507829093,2.5679827563027326,0.7519245202924134,0.36872533974340815,23.663111661100153,-11.652449536509142,4.287852530931341,7.044792562875083,218.52689057237424,0
22.757866662456546,17.787536600417617,2.2502208914898625,0.5693526255039493,0.3005224193229613,4.490398396962282,32.631096312359304,-16.579756812403506,31.71379640249869,95.73249534270545,1
15.027803904193988,9.59068205377608,2.4121602877130863,0.4248858790034297,0.2465197194503842,12.964561426106643,13.83644492013047,5.2556364145724395,55.33915771647567,212.15088701783841,0
156.28182322403677,45.868860280292225,3.5251264827009514,0.19837431466921135,0.13894827686418518,-95.17021976840866,-247.84254127830286,-26.311324969689508,30.145387313762647,249.6600115226326,1
78.98227278859872,25.343174330226272,3.4501184910529408,0.2294150346637051,0.11910842305396442,-28.33408369866846,52.7333179722537,-12.16553228633396,55.45285704649848,244.3669790806937,0
27.60337903796553,12.193372569647668,2.7042182039179488,0.4810255906564556,0.30278572608699006,-26.425006609294023,10.277761566108202,-13.186206698739733,81.9098089776067,118.61628116899774,0
16.61545778410744,10.720658931552384,2.8581789501405828,0.4709478212758069,0.27616904260927205,-4.899552298739755,-16.222274967371455,3.6270120403760853,63.82096592335096,119.9168362755982,1
16.66595369513296,11.241304990680135,2.5403364690611436,0.4727245554770917,0.26373877246131644,-61.16672495598015,-16.376283024956262,-16.406204393151373,59.83626867473707,149.39496861365564,1
21.24035361561586,34.19439220207036,2.744555464790122,0.38878229298507894,0.18725075357992366,8.315073260643763,29.118148408304542,-62.859860406439324,16.840442636234837,141.27178403929022,0
19.772402550647595,11.142444390100001,2.5605351545761104,0.5651414800412564,0.3028018161582342,18.668430590256296,13.62091874305758,-14.482865281973474,56.40602275013763,139.33762277018127,0
60.885546432610084,25.589551695965636,3.15420568615446,0.19753467047902024,0.14750299918183593,-20.61110900692248,15.322163867660356,70.44394616073177,15.930226154721634,182.67695243625292,1
50.73603833073866,20.407116872340286,3.2357162712034775,0.2800480787618344,0.13696341856914224,71.22461994695763,31.575576050345813,6.177111259382979,9.0729520163984,136.58465242968882,0
21.89724872580777,13.582295524925346,2.4648765929460272,0.5665562657153932,0.3092150780107238,-10.382671745962295,10.348531885166606,-1.489091809217543,6.214573790241483,167.0319056343135,0
32.742982315767236,20.516464971513482,3.207174841566756,0.30202280336375215,0.1273670211192999,17.48204644236627,7.524461009675823,-14.3058041360066,8.592689326095583,180.49732859984485,0
18.287613610920946,26.88927296451138,2.2814741751260206,0.7202435817113724,0.4011209147218343,13.115995657442845,6.343761300629621,-29.799852384550814,0.9457868998502201,135.3670812869361,0
13.60104418906566,9.594663175515478,2.165793421613952,0.7738283184987157,0.41532801003263825,-11.114097706553899,3.6693457701499916,3.2567357486153643,26.325622829680654,43.67668803987209,0
33.18915573596733,19.2015773824335,3.252785052426251,0.28498975186507186,0.14002172148298242,4.71683787542425,13.600446684538792,-12.571824636113805,7.939000801245738,54.78507648053022,0
12.020525422685246,11.085601178635274,2.3418511362110324,0.7383862001383639,0.3911203580409521,5.965424130408967,-0.959983907756012,3.440421073501752,12.886359022808664,24.234567838570655,0
46.87306150439131,19.404976016493578,3.484345641597713,0.19151604266757888,0.10429533108074222,15.226487424961913,-16.143890597687847,16.229535710116938,1.6619183366154822,211.9991117063679,0
101.85774050924557,30.57912701213577,3.4531209942027745,0.22316712974513053,0.11976612672291283,15.636624576789277,36.40158378391686,-23.010807919422085,26.236736368003783,312.97964310608825,1
47.25714901139878,18.697573747963073,2.7528656933877573,0.3038704314581949,0.1589717525332682,-31.10317794719458,53.88059840662255,15.086068331225444,58.70945895230187,237.21646544203983,0
18.54718496333793,21.36140633784861,2.5836687887251997,0.480565049591609,0.22468013605048295,-1.6356367646112826,-22.27872386061454,2.1462562431971204,79.9511318367563,73.20781222721494,0
15.086993075916691,20.32197882190043,2.5007793172137607,0.4295905786863128,0.2545559060360209,-10.511347660598407,-23.198743453771428,-15.35063796424315,33.71576375393537,108.0179349564711,0
141.85794591859198,39.00564796822385,4.361752578978046,0.12288406821941968,0.03745484930232891,-115.62922781401744,-125.14163032467461,7.710654688500835,1.8335786973391663,297.49148508457085,1
54.66586290781387,38.733520149513254,2.945425609469321,0.46129725289785495,0.22130655605521068,77.59509770724748,-87.64608494439884,-38.1137303146131,2.7310683532279567,134.8291904531517,0
133.15339405830304,18.933485847036252,3.1965951613028927,0.12236315187518793,0.16243420401035696,30.174907595891153,42.33599740144318,-17.54521406880019,78.37770682718134,215.49472651176325,1
45.99345482994692,21.884498917460668,2.9483500793089976,0.20900163146015951,0.10252046821791727,27.73437575857337,13.974129922615214,8.261891835144711,1.4835174586726998,250.4459827042265,0
18.972611118642252,8.474274622789025,2.411623578265673,0.7671446619284715,0.4109395037629032,26.090713283335763,-12.96022248271132,-10.945065768466252,82.4105576956157,58.96126248326887,0
29.378143764703236,19.026447547016613,2.9705678607611437,0.31298004440622984,0.1539968670416646,52.31395230171311,23.629476451181638,-12.505963062436185,7.389859227296361,152.7288764351401,0
60.07292772987971,22.61607105631468,3.159546743947582,0.1795203509296225,0.11503039248814018,-159.75070044554144,28.529706041247092,17.47161279876773,45.6777753817369,216.21103589366226,1
75.88889708929327,41.10732552430133,3.596623476661556,0.18750426567509734,0.084645164935504,-19.855456440643888,72.91731846974149,-21.872721641939336,5.0873187876500765,148.5455783287349,0
61.909484691107,26.13697764880861,3.3956951545151384,0.18779122733448045,0.09617585699384622,-78.43944573665094,-24.944008252064712,8.945687082041282,2.063721854242326,225.3371039365321,0
29.785247357067384,13.673520921736705,2.7813284055974297,0.4243096256453735,0.2115813312567917,23.37545572865979,18.899320718786814,5.563303472201079,17.859125950173077,43.95409608913222,1
116.35801323483977,79.57214225036702,3.2134944929834925,0.20023665186460943,0.08780239239615759,-100.03079983033771,-176.37282706698082,-70.91763620600288,77.48118675977209,235.95074047654586,1
12.052133904474204,9.675480744645267,2.379292947944133,0.7683585043255794,0.408300987348704,4.988797352560763,5.582722255176202,-13.681801384132314,39.98699297369014,19.660544797076852,0
62.70691400704153,39.27090123473156,3.4778719404049947,0.2101108252585661,0.08454011254829101,29.104480917826482,53.16788951521287,6.253351198889014,6.156058271268454,146.32990373801167,0
15.712070605004708,9.400814858516258,2.1918254109819797,0.7723360364232476,0.4426671228054888,6.348395569671991,-12.26686022863798,4.179255112154488,63.07235349745518,333.05435956173545,0
28.219773265851195,13.288792178093082,2.48799524482257,0.5005283387439715,0.2665396545304575,16.10477060225702,14.332831506286947,2.794166669151468,58.19668059296696,147.86549770779072,1
35.45307136966837,12.501327228829952,2.720413647614655,0.3538935217302041,0.18187096423281407,-26.78339969242129,29.003891769679118,-11.928506322114858,2.2253138412167455,289.34790145661054,1
52.01650476731147,25.948292199450933,3.0532344032801686,0.2337035612627607,0.15166053985158517,42.98823019770331,71.1891727676832,-11.424247326177294,6.7272320983515455,204.59312688120244,1
15.526346641158838,19.177253373119534,2.402332922681257,0.49455680453057305,0.22522936939915783,16.17343596929014,12.330602813625188,6.932462212491036,34.29739769703867,105.01187321742641,0
20.538235904048147,19.238706433590934,2.593704527770229,0.49436923057126525,0.26532301144442727,-3.8789760900687433,-11.841596690531414,6.990659754375354,12.18502780475251,165.5073001742331,0
20.32516794259986,18.283803882074363,2.5394143110369534,0.48098782510682425,0.2993846613817281,-30.320756295230204,-25.653260824199318,3.3615403709735237,78.99347480554106,184.15107312709543,0
27.073732610345687,19.827765387502787,2.7968831302466164,0.4204348243549237,0.21496836409136855,17.15204793384868,24.668824942137654,5.691295354197557,21.27870507857633,195.84464873784458,0
113.11567069585172,58.43689546856737,2.6213315012254172,0.3123246538683917,0.16657939139792227,-73.32125903546788,19.10734740381693,16.666923455022303,2.282018223516806,241.13810612363693,1
15.992377443253055,12.930307988889965,2.3919238989523373,0.3918897502441341,0.15032056316708872,-2.465657683300204,14.566618292607043,2.9352090152787405,43.086340887957306,190.0366957174522,0
75.63100636562169,43.05257581458785,3.4357668361668194,0.20358885020318532,0.12283344465624103,3.0649558746127585,47.04195973979544,14.930734096526667,79.83307864744992,248.21140559832858,1
24.020458897088254,54.577813265840476,4.021613324247738,0.12103859152194094,0.06646142270167363,35.83892682028752,76.73552146121959,12.081353278281988,1.52837961972186,317.57966955213556,0
15.476187049825025,11.054324175166375,2.415735073417579,0.621405181852347,0.37763040405782816,-1.8644914331997233,16.124806500663063,3.265466193122907,14.513482578169,179.9739701322547,0
25.82477773957963,10.426535450152638,2.7018374572982693,0.4454635064305097,0.263096911704378,-21.770510950325725,15.753016913215749,2.418902879671979,58.41982835854351,122.21439961931645,1
19.94051753324782,18.494704007879726,2.7748786768834175,0.3638199787033298,0.18371549174752416,-1.418226261383169,-18.696009599004807,9.425592582500546,7.392043546002396,116.12204053081325,0
17.274048472097697,11.313503511026122,2.1935806376220315,0.5659027669618354,0.39292911210368653,-0.25727873392965517,8.884789009441432,1.6194347928590487,23.948859136973248,79.53273798089897,0
66.10203964149039,26.81178010968895,3.228013326849235,0.23441820764017157,0.11497670902836625,-89.57040334910607,25.65056767349209,16.138179361326554,6.749441053012413,186.2156781373548,1
29.430288279063266,37.41710293503461,3.0843487172835635,0.30394688385797686,0.16577548248373147,11.290529351384523,18.973509946741864,4.601831692334752,65.58270015822616,321.291691343795,1
18.747668627803026,12.696965720911924,2.6185129554015387,0.7833758410283623,0.37405012666913995,25.710005547752452,8.09332890248203,0.13000304780185878,59.49799019869362,145.4084347195552,0
97.10258699576931,20.104874966987445,2.724864019379392,0.35687833067760155,0.16959205003274644,40.55290606124812,37.64808687333039,10.085261697794545,9.429978896231281,248.68507930247026,0
18.510555819509136,9.180899236083835,2.5576009411093987,0.5814930959427576,0.3082432204435544,12.04623953315144,5.840962234352968,-13.035510245543282,1.1113811538635416,167.04758732320417,0
21.475223493343886,11.268491637556297,2.2129560794104695,0.48324933557534605,0.29972682514855964,-3.2213665950398997,17.467625569293784,-11.799963587058567,25.496677329014467,123.70476466444374,1
75.80322504965234,27.41278920022587,3.468427485942212,0.30288007037371517,0.16295736728660334,-23.32439198057985,32.66570459565734,-15.64144990581232,25.749402418869806,236.0796766256088,0
25.56859928323872,13.185164403630516,2.63391074745235,0.49506248943928743,0.21656194892791256,0.21327589130219504,22.578064445314816,3.882457597347721,13.43573410551441,115.8703263014775,1
41.26795396239748,28.48923324222286,3.154577274863335,0.3129902589781325,0.15257747608432004,60.56977060249105,35.90486468170417,8.318797529923748,6.516810528064399,208.79958387127644,0
45.1085795120532,19.275824709629372,2.916987694448192,0.35899297461769303,0.21169890338719044,32.718908722624995,34.56799831965448,5.337645181378036,6.8467761796399,254.3125349792659,0
85.4366842760991,19.716490550948876,3.128311983936155,0.21392156763224213,0.12717998664239769,-32.0677259185634,36.4757877551494,-17.521745029300593,22.368041890066763,324.0831824403408,1
14.93855882861515,12.016507579699924,2.5752079151409917,0.4854012482209844,0.27552553692444365,27.82334014279353,11.352330107834415,0.4727226331255814,7.000743664313523,102.63397665320417,0
20.567786554862376,14.540224741971464,2.7677482801366224,0.4856976665386179,0.2895716698972588,-28.670236201823514,10.093726584357373,5.197066690281697,77.62079740024726,131.82979619526057,1
39.805421381800734,27.005312377925293,3.3500631008163824,0.22152834974843363,0.1382523890193235,-24.230503706659626,-15.565340647069826,-14.973228757102685,58.94607131118745,86.8386925724717,1
