fLength,fWidth,fSize,fConc,fConc1,fAsym,fM3Long,fM3Trans,fAlpha,fDist,class
21.24537775842527,17.013676182982397,2.3826025416005385,0.44095214483632605,0.22114522086505572,-0.38099713020519577,-9.83051161411863,-12.446838710968677,15.451186079273334,145.82543819714527,0
74.03538332419515,62.63760387479833,3.5070312025645576,0.11948512858523333,0.06333632273837592,28.253432403225236,57.42174405757849,-11.077816570970299,15.277540766191219,223.85976773405153,1
115.67956090512531,81.31541102872102,3.395958905470944,0.11214391114482547,0.06699765454183591,-215.21766720943776,31.11077238246893,36.05067036371601,79.36569780812046,237.68932518560055,1
67.57087056134549,29.97277102461593,3.669985740726526,0.21002241450141815,0.13419966260480615,3.044807738942171,53.329537088084265,3.911931524895971,0.5387989125943184,279.65232867878046,0
45.114947563591855,28.303730403470198,2.9781362762210284,0.2904915204401736,0.1413799045615207,24.271922371364525,37.85830331120376,12.08230005645018,17.590785537938658,242.16469529056113,1
17.88115501990392,13.338797673351895,2.567062393181956,0.48758600656072304,0.3117725200242009,13.287272818258762,13.324789105746031,-13.182827550187527,14.46673873850164,138.48168889487417,0
30.298069024432348,10.99753734298079,2.4537254382325147,0.5726106442590152,0.31124478755515894,0.8277998871542618,17.012758795372505,5.364613831163796,57.69462624600207,54.55236224132129,1
16.30397964872918,49.125269636148694,2.2355242615848936,0.7309941285675986,0.4958772097374125,-1.3071448723036863,0.01405600922396033,-10.025943188587632,38.07449837544943,172.15275439103237,1
16.47408810674215,12.042829123769256,2.7733801982104542,0.4736260653970083,0.32256285902445747,-7.99366686263985,9.513308430207577,2.564443521217636,13.916473740364182,68.63160782720527,1
62.09283548008027,19.933748727481458,2.922986599859671,0.2963052249204263,0.18007896450343763,40.9472346084212,-47.178675589936944,-25.49007981891912,6.457227806865432,225.7370843638297,1
25.250996321686003,11.4099897328374,2.534207419414793,0.39917508043766603,0.2311616791598664,-2.9399713441169695,14.743047351920088,6.1637063559343765,17.255008455442493,86.1278225787044,0
55.242158286760436,11.899971543228848,2.9712840019940105,0.28496441116637544,0.15349988765521394,3.270108615375418,-125.52853529914807,-8.983208705221431,43.84865809987783,228.49280397211425,1
79.15156743058228,22.894865795804723,3.3493899998191203,0.2019921939455598,0.12875460662792856,-98.2081821986491,106.26251491583494,17.984387740576196,1.4506419305717202,326.7515793232227,0
17.351756884986003,9.465305440504576,2.3813602387373334,0.582353510861082,0.41516360366967064,8.59337814432258,-15.545362154145801,-10.80887600801288,83.58808145489985,165.83895295156424,0
83.57445205084845,35.743057095810315,3.0495759001743776,0.2163408211086045,0.218845367145602,-39.984938534916026,35.463210684381544,13.482942515769736,2.552149993241383,226.02825971790233,0
28.411869579909915,11.507342121215492,2.7549992172351248,0.46761914217436223,0.21993270595772582,7.6113878992274575,16.824167860167893,-11.38082629995127,80.42336696241482,150.48525109966124,1
22.639573095087986,19.97183238113074,2.7105093452434494,0.3558071168952813,0.1859772150124119,13.7158563592397,36.38978087284121,-6.900197764862213,7.42211437575079,120.32515496498785,0
55.87363748573731,10.998910258209891,2.4700891234221634,0.15856917995200806,0.391560088966027,3.2584991270833292,87.09750079377474,5.405920163913917,0.9987805837687702,172.00517345638355,0
65.01318356665092,19.22562836118972,2.9266115589219908,0.13459581244297267,0.16739412295152786,58.295105253279374,-13.626104682753404,31.9710880854192,6.629934572106378,179.51686097022332,0
59.73874576891653,19.954724231593964,2.7588051248447623,0.2262658433531531,0.13674770585257778,58.688266776422225,-29.847614809485627,2.084881632314496,1.549241660224384,187.58415863799192,0
33.60504802016568,17.714749027902695,2.7949404452770503,0.30217935317831196,0.1438940917695284,20.35790252979034,24.26278541068909,4.638666766753904,24.59184095800112,127.58567288291034,0
44.26899710100087,19.32592736932245,2.740830301840435,0.3666504216240947,0.2227383790921224,-30.255921252803137,-23.205963365632407,-10.72775262812938,7.681865341957182,132.49211083463572,1
77.36501610343959,23.899729905418965,3.3766912734355983,0.1678493792938156,0.11242901750851877,54.833693375275985,65.74272207055087,8.8385568578908,1.766501162753872,238.45349893897955,0
90.59970792814343,67.23420569331012,4.062053073150532,0.11054933041604129,0.06036174628121593,-73.09373211435462,-124.55518487702372,-20.910080272228917,25.959617203923035,295.0689307718567,1
91.56098498909125,12.86203254887926,2.3870277861191744,0.7525322622690873,0.3987574707176394,29.801992940935932,23.590392693667958,-12.503361577483682,81.13419203548425,145.65851095861555,1
73.96207342826602,66.06151508134081,4.311735230598003,0.11226645841429485,0.06389752477352467,56.79611820001203,54.231682545011516,-22.911156551463947,0.3791644339230631,245.24117944550324,0
29.189450159722924,17.004933617824573,2.6322945601083743,0.4231185678103993,0.24398557085996353,24.224607839751677,17.251896360283215,0.7935869578205796,6.585079849717806,135.9589567904539,0
10.33406193119509,11.05519300113315,2.2417881662968484,0.7728946350332306,0.46800480763170627,-22.50935248071197,7.152569577729027,-10.01352530326775,77.96967599977322,199.8252029592768,0
16.278697813725856,10.96026583592689,2.4254421143520712,0.5769812229292279,0.28568789616037654,-4.229940619216082,7.167260592024437,-13.985766270625696,45.79382608113461,143.33066676140922,0
48.62580543779269,20.08770673246505,2.983876073284987,0.4145619011520822,0.27288120306537844,33.64211168766564,51.41300417438507,12.762130476156454,7.924762924939107,229.0531940066671,0
33.524274754622674,19.217358913929186,2.6113325909393112,0.34071595076415057,0.1919078916736976,24.8910858514092,33.010068236593206,8.93593202239617,7.924042031355716,146.75826391133393,0
101.6182177515053,37.53150116595308,3.133192366695638,0.27776316729658956,0.18084893434328575,-65.30923529713561,-54.331430309428825,-63.60681167491204,82.83461441207632,330.556439014103,1
11.219062293077068,11.429490780315552,2.141319941255929,0.7694586346506599,0.444301423602006,25.487386419710756,1.563669348464316,-15.49619256472807,15.169274417776391,201.89636159224222,0
28.56008353253295,12.1539935047471,2.9296959786451615,0.4256438939430061,0.2123677378515712,-0.5140347931616995,19.76380552208029,-9.555444983475482,1.6655977498730383,190.63991961917907,0
47.304559211213146,25.8563986869484,2.9521858754542527,0.205850892720581,0.12668123487197575,27.15417534533366,20.80118505202408,-16.154448801163404,46.73106343882661,221.9381326196442,1
15.123635524020315,10.459139028806343,2.1741494058591537,0.7257018124156532,0.47050187796148274,-2.7873023423710546,9.336692984509455,-13.402268201104075,80.84071129895379,212.68757804553331,1
29.640574327126213,27.18299521258326,3.2043694373745075,0.10053360625348488,0.07365217238355551,46.817981092745924,57.110407269609595,-20.439920532349426,23.019151663821297,34.58044644342493,0
18.53280644566275,18.98120848383403,2.414076203984082,0.47240619287647906,0.26331418922618127,0.008233799745832826,12.398084759962629,-13.750399322085961,2.270677189408037,113.74265108730066,0
18.80943356901372,18.926267247822032,2.7571643320837653,0.48870217942657684,0.25582852834055697,-5.18630210341056,11.441424552064436,-13.922898174934577,23.436910435867713,113.90705996201888,1
19.044319458281805,19.56310417515975,2.727114994156873,0.35957017001318436,0.19233443203311296,6.108993645171916,36.72479299210683,-25.82809465658557,29.258256291595217,137.9887131622772,1
48.041740884724,18.173801787966536,2.7986668975836624,0.28988088370521636,0.14112299981630724,8.109103988335166,29.914036637291986,6.641425287121259,0.7199499459165075,152.00307379439283,0
14.615227203164288,8.679294651139308,2.335939808332425,0.752076288200717,0.4350730836804783,20.916433080999944,-23.206239390546553,4.987048932072743,81.08394294848837,156.02725411144036,0
37.47353511157203,20.59886358491915,3.0114547699695784,0.31510806904915556,0.14883272253019564,20.23032739815564,36.79984763685611,11.597661154272489,8.721458270993358,182.51230595378638,0
59.01324348796574,17.67348406602561,2.7648251217867768,0.20257768941035156,0.28707739753781786,-83.47817433782845,-48.20021018498551,-21.6961937536184,82.33490538471973,120.24180204524399,1
63.31456286161458,28.789049031893246,3.4115592904571073,0.27093435774633434,0.13803105036297855,44.086379841654235,34.13775648285613,5.635695907431857,2.0811527782790598,98.86047082472842,0
33.699475828641965,19.285563956173316,2.616622746136475,0.36206773577608703,0.1784085835799457,15.635495659485198,13.734756801233118,0.3475282447673944,6.380975853101496,71.16422890482342,0
43.54522252926009,31.493299987990174,2.928253893690203,0.2019535749717371,0.10799506128336263,47.6027700381564,11.883624608005311,-9.896929609667223,7.07257032672006,150.10954729121505,1
45.70024094324306,20.31068503615415,2.7699117999769696,0.196610507888261,0.09189906328986157,-25.051482202103422,-24.191746110905527,-12.911417474418627,5.964297943019289,171.0475328508073,0
41.058176601287954,16.921514444273303,2.8613781094897686,0.40156939600535335,0.11640545251176322,-1.149009365848232,5.793744058106338,4.927189665448735,81.83146629502212,158.7942575146161,1
109.06758358324726,29.679765280352026,3.3892613179797255,0.3149776344799389,0.46107402677288417,9.56288406828104,7.18767942857898,21.81615811597957,77.2605479003053,53.453232369408525,0
13.859073483208991,10.222066420505085,2.373315559936942,0.7534010306988912,0.40028704771714824,11.617767219354084,4.9643294629651695,-14.514156020537788,79.70101440989836,69.35828643977437,1
34.80514671459338,19.448025721598437,3.229141975541771,0.21391009453733453,0.10026833734333211,36.31483275041953,71.32694904519339,5.001614187788174,7.198873963531798,176.43491917827862,0
61.46515425799763,12.307602839868844,2.634974135828768,0.485518547464209,0.29516411542168997,-73.67619179647014,54.49991206604021,-13.69963200920453,0.700257767911806,221.35244390280724,0
16.108520668526538,13.558301354730588,2.4051744883309647,0.5903808575885315,0.26476931854754515,-0.6134125336441274,-17.524749792729345,3.5388922581333517,35.254240381687275,86.65027593138637,1
59.31036030340451,16.94021210649188,2.753718629342744,0.3497653481930331,0.22241835080746666,-4.58293328322708,-42.71461395255998,12.821582014783157,36.45756967163934,258.1684250126618,1
7.2079,11.574132086893808,2.361714656465961,0.7743210068898793,0.4075058400549259,-6.228728709855311,0.8136435262625881,-3.495726138311042,14.41867520797098,57.567577028229024,0
46.81311686416627,18.032951441304125,2.4680373348698197,0.3853701894998983,0.3760759645417817,37.713415789911586,13.05670963379657,-12.15653920743788,14.218326514739571,180.16487106763896,1
52.74241354755915,12.998514284501722,2.967092380576407,0.2175669392706653,0.09370635580964531,-59.62365382082852,29.05358368654938,-10.488285980401292,5.872591522680899,201.09492168137905,0
62.54656413211986,26.622640313724652,3.4441741475913137,0.20845445096447468,0.1400354411415884,-190.2307528188487,49.443723444121,-11.426798863630303,44.02298577070152,152.75624042762036,1
20.195210857827245,16.9786992792163,2.547225894930898,0.34389039899209156,0.22260827896851937,4.130506971897879,-15.858128991221419,-10.995772174903154,81.970359547896,223.93125314145752,0
18.69264214709431,19.914513679031337,2.611894602962298,0.3608250389593943,0.17526205425280147,43.85231916529182,-19.255795479792866,10.17982832075949,5.802432249735061,140.91250557308217,0
12.536457775061866,9.078205043977055,2.3732579778515666,0.6017167958419195,0.3976455342039017,-3.6948141546183546,-8.425286514469132,1.6705733314288036,80.21305676893306,142.9090759478478,1
112.18527038862784,105.99709610795186,2.688039683470034,0.1382278057930707,0.08168096752624143,-58.759086801221706,-43.72340623789158,5.067790335405843,1.9990382975696297,314.0000033978076,0
46.04714792750618,28.23285233283764,3.2602970870235963,0.23059545463330755,0.09955357574625652,53.17572739281624,52.10088985264974,5.612841330705069,0.559354570892487,245.86536196810223,0
54.085380418057255,19.53732187219792,3.5714480386437826,0.23219773057372792,0.10218703544906683,35.015005964215135,15.629358855085698,-26.088055284015077,8.637189631942455,148.83905370572282,0
16.470046082406885,11.945404931592256,2.444896013620517,0.5986708146433831,0.3096793525278262,18.37610105232114,14.912958801307036,-15.73157257970227,53.81962867302305,171.99789311060195,0
42.20281620750074,15.94564762033606,2.9969729691378375,0.2704924396620434,0.14967993319439737,17.05316183374433,36.225998809458986,-9.345232027715818,1.5338027369515421,217.03345368488993,1
19.450761496305727,17.757480821339737,2.7758667669552857,0.3768588852314566,0.15406106806556832,-4.109877118096,17.331422240011207,2.490385981611241,20.43057233732588,177.4255842014718,1
31.66186635633186,26.737954793099753,2.9529254220375982,0.4140618882425052,0.09525030182436697,-55.63270968433312,18.54430014321526,9.991242565976282,18.030125964330622,41.04781550558343,1
78.15815954523354,18.61660183336481,3.4050981308215134,0.2106752486746559,0.11324039585670526,-26.992214362401555,26.090737499405474,8.532221538692284,24.800662285624128,239.87154580007035,0
29.709759846534613,13.679348198928,2.540587184611114,0.46182505184243305,0.25234670274240223,-32.8204465483084,-21.994965922461045,-15.140068157835737,15.348924752504786,164.6315885174907,0
70.39038419387782,31.52751016272704,3.228558281197861,0.24266022532563597,0.15057331245073005,-8.118092979917236,51.48047921609654,-39.63907352752994,24.243775936159594,287.61886808833674,1
18.70787894519708,10.33958477283621,2.3812577630445446,0.7616935297564107,0.439967379462437,23.119241264579113,5.090918890516919,1.1055146802165092,80.75068457891413,78.4152974281798,1
19.841544866953978,11.23441009737509,2.536820257185073,0.599520814984678,0.30483613519732833,-1.6685442724825386,10.891471701547278,3.8133862880966216,67.45495999309557,121.52391042936775,1
77.61816654696197,27.07845672069423,3.6259134854406754,0.20105902514168833,0.09196498681804585,52.19288826327967,50.29627707125247,-22.570744469782113,1.0434063804061955,209.763648151986,0
20.415637011463325,19.18123377513021,2.7573850475045862,0.45603966432395787,0.08054510076977464,-21.086216996054905,-13.20087964968972,13.59176347344943,77.99395197237855,173.44596800131396,1
20.218577496058117,16.21488414909903,2.6890221207481915,0.3551669918588867,0.2217101178091175,-26.483404429851582,-20.293104029416106,-10.427888283820124,8.789166830071634,67.95907206324422,0
30.292672629890205,13.693357120094756,3.16684446031476,0.2937234286592779,0.15397629973111449,23.457283542521825,16.39319637931552,5.069499586275751,60.92974988450374,177.85338378374507,0
19.853031406562582,11.322570801673098,2.624351248292037,0.5577002488245951,0.3156201290929519,24.811472416315393,12.54191569470546,-12.011997887870951,40.2943293920585,171.35012644143805,1
20.538279916445706,19.192757490958225,2.7582673892292195,0.315359162296973,0.13245657756829876,-5.869563989725208,12.453125907892177,7.299403754114747,43.22459450089206,132.73761261678598,0
21.075620161985796,10.701632092590089,2.478580865806641,0.7619728720427339,0.3980237751256263,36.52111808985135,34.67160636186273,7.8930407123364965,18.358297812418655,200.70111866376416,1
88.48794618340895,27.629077298114993,3.395761112939976,0.1881272979900358,0.08831538431607404,-20.728528510250978,-35.40263642699551,-11.475804736846065,1.7940775181649018,188.36490924056517,0
19.853180692902278,11.747993151617278,2.741079966310466,0.4651190514719063,0.31188914656921585,-30.131230840453554,-37.12693617899122,-7.314312483159721,11.759723283379538,253.170402689019,0
28.387748788972043,11.59632930053592,2.6266333956383687,0.4977360139835802,0.2644663033164628,5.790366721406723,7.549205937743917,2.7180361453585586,37.39844510948934,141.7092630624571,1
19.46131642727429,11.132489059321543,2.7090734565930834,0.46729858916591477,0.22006954488932393,-7.795990102956779,14.808844155076827,-11.697888179507945,56.22354155239447,88.54892651451883,1
17.88810511119626,16.078573232231403,2.7367965750505707,0.4765008200734529,0.22365284466209756,-29.714941616970762,12.97355173829452,-14.571333894767665,60.36583377278102,198.11681362699014,1
12.611885587722426,12.75832805072786,2.535635529036409,0.6340518537906846,0.31794799410277647,-4.913606049694872,4.34215550206793,-5.425943519466847,14.595807152099713,164.5827576284339,0
76.96942448729747,36.30905724074281,4.152943733213448,0.1327192815933274,0.10411075942700186,38.264627400329864,68.31915816616724,-16.777814086373915,1.321567065404222,255.78970890249983,0
42.11486587072973,16.530783152527547,2.6708600347266174,0.5583619067216199,0.302299757596148,0.1425688788859789,18.50458939846334,3.5112709161592566,10.333697881088373,172.65339629781755,0
13.945585922617509,11.056073727914743,2.3540068124458364,0.5902464210071972,0.41331095279841934,12.036055932634135,3.328447481069716,-10.574552688238926,80.21312757427361,134.23661929522146,0
19.090553824437315,12.917293417368075,2.5325313287435156,0.49081492084957495,0.37916404262127484,2.5512779992984527,30.963422262824203,2.8328584310578266,1.7500929714356692,27.482626499594105,0
108.1744414794972,11.974175118174314,2.639294753808376,0.42134814580619345,0.21613625461125408,23.17098455372842,-62.24131998282789,-9.37143797384492,37.80788230885062,203.93209324234553,1
14.243980386603743,9.66336385357971,2.503538131599744,0.7903492678172174,0.42918172534235577,-25.09791222988951,8.394366349566546,-8.096398438682925,25.027415396752428,145.78092689662503,0
14.63113849706091,13.872303090510822,2.5899504501320223,0.4846040797407717,0.2102900875300317,-30.706829000657798,-31.77021693120515,-13.630550613175618,77.4665709229173,168.71490924412933,0
72.311665386763,58.22125345507882,2.9641436552074234,0.23496749737655986,0.15527504636378026,-73.6980076548155,50.74015978241303,-24.408594030539362,6.4090849259755895,247.82491784157423,1
21.800774715275054,12.79519092435673,2.7722682736620627,0.4836772170786413,0.26764302268748075,23.105783037678393,15.117288293332027,-14.800667944064827,7.0923097166478355,197.38544941693996,1
13.417393835683276,12.26483756099982,2.643665941920751,0.5002118091766999,0.30886121959339785,1.0080431259079887,5.295566322881523,-14.597403539017876,0.0,121.60463672003829,0
80.2456102522418,24.007440905254093,3.650162411372723,0.1747591163771059,0.10956254622027717,43.30297748549006,32.51880041731984,10.985476705900556,1.4792485477884527,212.0747103572969,0
81.82706116211018,64.43623089351377,4.161876192449022,0.12690940993209537,0.06322243435622883,-104.60579740930264,65.72801140356648,17.499969840214373,1.9787037824239304,305.42732425747937,0
73.09718976683313,13.242457718538391,3.25899204750593,0.30604797529774386,0.17579378268876583,53.571876365486844,27.493550375767477,-12.311874244869959,6.917249025585459,181.23589912095403,0
19.060151081230302,12.20997267716498,2.356398976464122,0.4829173525393388,0.26348186248393257,8.193708871992389,-13.861921030351862,5.499369632012991,57.98024909548723,206.51052585473641,0
89.55038407386664,24.435699647828912,2.5662807498949074,0.3803601245525013,0.17884883424933015,-12.157373203603775,27.329575696647357,10.233056916537306,80.24191692483434,149.22469260713672,1
17.64771542907086,8.910317523442655,2.195892970154732,0.7741742157238319,0.41176371557630287,-1.2296791460157603,-5.526468972318019,5.18258642892668,63.24620188036175,160.65025296051616,0
12.470222288105592,8.868745118425476,2.203881059568618,0.7412416450630367,0.48487627670930633,-2.2787707399457116,-15.613703846212385,5.282000531981818,58.504866208015514,207.75217583839358,0
106.35628748305585,56.447624607051445,3.219194725456169,0.33438458305990415,0.2643887842001147,24.41083424704692,-41.406637416289406,11.987476155036912,8.239429578906401,248.27344579526175,0
21.99075826448422,15.111455622293953,2.6229781980169533,0.6051695657522902,0.29705922139194013,-9.893314132273664,9.863514211438511,-14.480308897294776,25.81935737605022,154.1037722299402,0
105.40068873637102,119.32377682843007,3.1775023646277316,0.3611925816340167,0.2114071637706849,-79.95454910610056,-129.69494437620386,5.672726474609632,44.18809346967376,45.64381223980092,1
28.36018867608067,12.57677626726146,2.582250392698526,0.43053914204774507,0.2657375294248952,9.514757122588888,18.779418203952776,-7.071986604521831,2.3745058836922897,160.99409847734088,1
19.58168824613244,13.10065080043699,2.3665793707272504,0.4504747872915746,0.26839605610885986,-5.174593247792032,-12.295381433070329,-14.058615436257721,17.92898127510552,215.75164341130784,0
80.94517540419695,60.45070222336358,3.4628351335154965,0.19770175601228349,0.11158905725294589,-84.61055802404462,58.28464904397755,-23.4253197538497,18.506682451646277,317.31145206543965,1
28.7681263555054,19.698725484411302,2.9916772415487145,0.3036584387264439,0.14994416349075976,1.89577821580301,11.885235284240157,-15.14010820013491,6.728034476321418,79.86973429692884,0
