fLength,fWidth,fSize,fConc,fConc1,fAsym,fM3Long,fM3Trans,fAlpha,fDist,class
31.887705668147056,16.1168956734755,2.803903907062167,0.29959587225916706,0.19107314976889944,29.33905086911701,15.22659145620189,-12.614206319908387,7.6502269259192195,101.97127423333393,0
17.12072351148725,10.576520787707047,2.304040578430448,0.5980854890033315,0.3969053209587954,-9.229271362215163,-15.859188637022323,3.8849213519382557,15.10804294173966,166.52787823377486,0
28.723843540748454,19.180131425667653,2.719396453911275,0.29029339871931303,0.15009198320703657,7.682405615428913,18.863985057874565,-13.336564689133711,24.872540594787367,45.95404260136809,1
57.97503532092871,37.26014398355906,3.257106564005343,0.3459673596724959,0.4202897486291987,49.064957040592326,58.895444708781355,-25.136529456270555,5.745321018895234,172.6826138248754,0
45.55743159505044,18.313637995038892,3.136779443544822,0.30086225678805395,0.15626905682832723,29.667262080992167,31.61448406146249,14.99616467633528,8.245783739472165,222.40996426913281,0
22.251511531549145,15.640971907807478,2.42556141544853,0.5663040806921212,0.2710597932427722,26.929310531628296,15.650444389826108,4.218276811018187,8.050724687115647,224.91493106330842,0
43.455364978546086,13.00553709494482,2.5058071456495323,0.4547278505141291,0.21839443293195507,20.53198942816686,27.539095259243602,5.128245051634679,16.1182468331274,148.68365863006173,1
167.16788236033676,9.758641155261007,2.577544116844363,0.13036596001704726,0.3527050968588596,-152.6525354350573,77.66788122383855,-6.820620860722513,79.12898277267283,163.4371811312343,1
126.48714092058616,113.28305284260101,4.270358963427973,0.08944317040231729,0.04335912349114997,-134.83724353116952,60.18523254510274,58.5880473582067,1.364545704342576,222.85266899955545,1
24.590885405624427,12.228018700440282,2.4043975263104733,0.5539284019770577,0.29856870428990967,27.033530719267723,11.255033348538458,2.97916878468578,31.68791064611889,204.81188303886796,1
26.346016935757593,19.892281321207545,2.625195697556689,0.5703680467440907,0.21500293027067666,-4.551867325283375,53.7894529630672,16.446753067124344,11.493445014638057,200.98519700403205,0
15.457103150483377,13.551504992194044,2.2543978737863455,0.5981118869231019,0.3128347766296964,-27.11013338723931,11.030501927506922,-15.179767357728224,12.29850346740224,96.25399884938321,1
9.53537104117999,10.05093589469005,2.1830371423568717,0.7794824531528641,0.4927142937088621,2.245387617612049,-17.625154936853022,2.3685188448228516,81.76103869506942,168.8579857333128,0
18.583003165205398,12.624114517330872,2.5331929183176283,0.46666781276095076,0.25425899064279794,-75.52961131836366,10.153577858948557,3.533443017656105,21.424070361191475,167.09983848147897,0
22.58781954333859,21.70349021981471,2.8966899773897268,0.7138975038254594,0.14974522819245578,-10.587627053827443,-12.679074450975685,-12.013932563167772,78.26808098705474,151.49277918599552,1
80.83208784889193,29.688308546057435,2.9941758953256645,0.29010735748902206,0.14081991554419163,-18.15851883986923,15.571418314717086,6.704079634761985,25.51576782420686,48.9176829329339,0
83.77371322059699,26.013271136408008,3.3940546810176886,0.3101745404904996,0.14259846601996903,21.285742186225193,35.698707799876914,-23.683157657048007,2.502419475501122,221.88420365352889,0
61.4983269906979,18.70206350263297,2.6111978128542552,0.27677160764496606,0.22375009495497603,-50.66160281652653,16.324757039927825,17.062296239856753,82.17390589724181,244.80854196549475,1
19.73563850766003,8.876038819403446,2.5902232050624656,0.7513984825207795,0.3011272966629154,-4.641230227799763,10.17408824604242,-8.201540243354328,6.829332541357136,250.623342473168,0
11.894787649445089,8.65553504002098,2.1875370238509735,0.7647609536489547,0.4407889597574063,2.6727818927334517,5.734485890836881,-0.00410935485779973,22.951396394278515,119.02266508330507,0
88.69268936250151,40.7414593545777,2.7343229912190745,0.3488696811439541,0.1495031353403803,-59.55753050478752,40.899958954186225,-18.184923060936935,7.5087393223185,220.13421867870682,1
14.796346031507547,8.583280472820846,2.2166217482183193,0.6054744311398326,0.3053401181227278,9.299914114865325,-12.428926223567625,-0.7452001454005615,8.563545077197203,146.59486022533457,0
20.048778439785444,13.199981782384963,2.410658231450178,0.39494360689867275,0.2153432736355748,-3.0834551599848457,15.538449607581008,2.955117605613709,43.751980733932896,212.38369973210334,0
17.007019918936027,11.248995775908066,2.1928438644004355,0.771690258447835,0.3939163195049963,43.3288143696328,8.331965677181838,-14.328832673009192,0.5971167755573259,103.44345719118346,0
43.70740453056182,29.374300978006264,3.4445246019604134,0.19521832132655137,0.09547762440911016,27.734961244244733,9.903843757152323,9.673573789860887,1.1749576357328853,220.91499759045956,0
71.81897884983479,113.50162410771415,4.427505096147374,0.10360764677945508,0.05378603680417454,84.84708362392134,64.47423606318638,23.81204460375006,0.8167087729843081,136.12222278194469,0
27.74104024466658,12.259122776426812,2.737777547310097,0.3587144381704916,0.19153545199350835,-4.071825940846518,14.079308132048634,6.953327239793248,8.104483783062454,99.21083714593908,0
88.13553435115195,24.811002436697404,3.4164961721716227,0.28464186008800796,0.1938101147031291,-28.24843022307254,-80.10114692636581,-42.03077897726507,1.3908502148187052,314.7023198796156,1
70.83306092610034,11.711088724864041,2.4846853612138196,0.5726854772534519,0.2702749095100401,28.107070330726344,39.79342698036105,2.542461524241662,1.8201704531372427,39.238735439123445,0
30.33617959494101,11.327116946176398,2.7336416767512124,0.6063776879883342,0.3919079742855267,21.847412889137093,-12.167168509409962,7.32230722994885,40.113970435881285,213.29801763827166,1
72.83977664890905,21.679094467604155,2.7501885668238546,0.36698094528230096,0.170052693480021,40.671807529695464,-34.51078784423168,9.399702348989962,16.999643368348607,213.56535277311147,1
43.50213999046857,10.91560854357792,2.9183755859527105,0.46818953718047945,0.2827088252242038,30.580658044220705,-66.338027668626,8.208919440357935,81.16882257436545,127.5371897803334,1
20.98120513802743,21.1143325038493,3.1021153470946286,0.7870412724525458,0.14748391775758088,1.7746763478175582,16.659921374176953,11.909628392150994,58.22975446326618,147.81147060028394,1
69.92327025494276,17.774326395836788,2.8309327770803527,0.35114207436522055,0.22047356343521596,-88.76486840167317,-32.99933551001759,1.4315384681064103,17.46432490393238,206.78371731925222,1
17.10431779360963,10.146817900830525,2.372500287452415,0.5932227935369565,0.38472552536447097,8.844449003943225,8.34061347980036,-10.390416700255242,43.19032556808782,48.846238603698154,1
108.93297720611041,56.19700306984863,2.7665586077169912,0.3071724433840167,0.17023292863790604,-83.31608368903434,30.620980915914394,12.717297505485025,61.65679588603052,223.78385799280466,1
17.32766284326369,10.531525103334474,2.4331193745255733,0.7671328387560362,0.31079476046237203,2.1986949543099823,-15.304315394008794,-13.867942437559783,79.14303435319134,177.0855763022302,0
30.31450431522849,17.865867149827515,2.788890290733286,0.34838717498999605,0.17888564720516154,11.846644885620696,20.66887831519379,0.4574982181849627,8.658455739280633,133.92336672845508,0
56.08542156544773,17.428518721099127,2.759305922316689,0.3529939948784656,0.1492893948589116,13.809850873748948,18.273368217448517,-22.133921039894968,2.2017791650337872,194.32973244000132,0
19.550121997681032,11.881228757164152,2.2168314783042815,0.3631092407743008,0.2104523528716672,25.82999179448004,-23.275772575737847,5.486844701268792,27.87377669976073,192.2007217352076,0
40.03136212116002,18.70268626798541,2.9759062280884248,0.23998621159088512,0.14592086950402242,25.672633058142473,55.058325977834286,-10.515998834160143,16.31357579603259,110.41324943114628,0
50.34041935970361,76.0539362499556,2.918193044565138,0.2850751431576678,0.1457976606027218,48.43364955848373,14.091224814569939,8.439005265472147,58.523553086874614,51.66517295841,1
74.6140488098728,31.004702478361214,3.362381090795632,0.18904453326664064,0.10584920637500668,-54.25187694063259,60.6111908469303,-28.788204429267385,8.235380494069677,248.35040911066912,0
78.15800134910599,51.15543495741817,2.9661909948232825,0.11872328628958154,0.06988941587139255,62.123155567745954,61.30181896803383,20.98058464317551,23.236253012519185,220.93744609567472,1
75.99321428832795,40.2550658067868,3.6633090940440702,0.16994114784986658,0.08614683864825236,74.70239084751591,71.6037830490532,12.964513969777018,1.657333367154918,203.79887112918405,0
19.327789619922974,14.035753535182764,2.7416601558472045,0.4177394947940487,0.251075953209569,21.747220310232155,13.92019110450481,-11.971924819353566,4.661028760425179,74.64135610899484,1
26.776174282581295,21.757091241945393,2.7282634493137214,0.40008085522687215,0.2632898360481583,25.45672014746343,14.21029264254907,-20.929562255012975,30.088971736086773,114.20036492152472,0
76.5212264084867,30.303836795733154,3.3705574531691456,0.22747022508015952,0.14033198617201106,-57.80680773817227,67.85029459245298,6.587875800772324,15.885119432445574,134.68214553829822,0
76.0814041033941,38.99954199949706,3.4738142561243452,0.20532246087889655,0.11343621556002947,44.654774285942565,63.39410011310998,13.522730350633262,5.211298700564726,224.31255063918144,0
39.424293794260386,20.572925134046372,3.378004502127957,0.19460435943177393,0.11735397545728615,20.688935801292153,14.397691340048436,4.305727425347442,0.8761976944012231,133.42426139016894,0
79.44325156272852,28.60638039853524,3.2022711922925406,0.29366549531186587,0.14845794865552953,-47.115075270687754,-50.893050172629614,-10.375586086386758,59.043161426338244,286.9331032536629,1
14.490984459133255,12.383326195406175,2.4030335659775286,0.5970259609133343,0.3137332471287157,-4.646084039649335,-27.606856141024476,-11.610604608020292,39.09288971353773,94.97912723457188,0
17.98439309858953,18.235384697753357,2.454056433127527,0.5618145628998024,0.28699704690355743,-5.491141968514823,10.990958665133208,-14.919810222518201,41.889130683700024,103.38718303242887,0
13.308470190617934,8.996403097952253,2.18856863711326,0.7717617727710389,0.47648962307909554,4.53542969497568,5.9890226726001625,-12.096345726582488,3.0804776735143347,180.62756885138302,0
18.243475286855094,13.20429027625938,2.557810852511584,0.49362235957293277,0.28501756184367777,-4.052794277363393,-19.806676744933597,2.753012420018046,79.13943454913122,139.4269554939889,0
16.57164928229675,13.401856833312003,2.718855176955732,0.49022017226076625,0.26764577385342525,-1.6635264394565725,-23.106558919982746,3.3810772013565593,62.69837277007732,218.3821094047775,0
31.085902811083038,20.66819508367174,2.927643650586861,0.3065966741953499,0.14464547705745662,22.064606462109662,13.388791474527995,-13.046014394360736,7.297619864611809,93.24733150648137,0
34.2004699355405,11.402562760085454,2.7469648899399837,0.3523167299104611,0.2119209655579968,-23.33084474503737,-19.84065290254782,-11.077775220874774,44.23972826795055,115.88782402923903,0
93.61927503163061,19.6865243971193,3.3064961013788277,0.223013350731223,0.1501710411057507,-62.532375728835284,-37.02187447240591,3.7592335367347776,2.4954787987226847,272.6059178835144,0
27.49401454943651,17.593107431094875,3.139679676039907,0.3803661149915183,0.17957728619302013,51.02031317550292,-15.234516567285704,-14.247513928855522,4.950445693503225,163.04869119638386,0
191.03971198480795,24.771611213906663,3.468160236116559,0.17363191622082397,0.10883378886864166,-118.44402568923272,-64.51171922220364,17.769714391298276,83.96499190557115,270.0488708679934,1
