lread,lwrite,scall,sread,swrite,fork,exec,rchar,wchar,runqsz,freemem,freeswap,target
2.0,1.0,237.11808417652688,23.682588673905844,31.0,0.4000000059604645,0.2000000029802322,19812.544733193998,20292.32467714334,2.0,2758.847196382444,1751018.204941297,98.0
2.0,1.0,324.01579819522635,57.80777970143533,29.681179777461175,0.2000000029802322,0.2000000029802322,179537.1097823237,89223.05240128106,2.0,2976.9784520941503,1762614.8864422592,95.0
80.20649845512703,6.0,3813.1329014722896,347.95530103230465,227.64740608472542,10.351565159975413,19.31856295185381,373284.00041941163,160070.9372717028,5.533112091194202,135.89214155067154,1044619.9015371387,68.73985927253653
0.0,0.0,395.14210857826885,47.974959313535386,29.232278754998006,0.2000000029802322,0.2000000029802322,53781.49266452786,19418.36264517224,1.5,406.1139782491348,1756988.8842742695,89.1560105195454
16.67958700522749,13.824715077759127,2457.2989168039744,242.83217143652524,179.34607122223275,0.4000000059604645,0.4000000059604645,351523.18127208325,227159.13938680882,552.4512200471142,83.95487079696548,17.32785528522458,0.0
3.0,0.0,2102.9369988217736,220.5231552289657,224.30120639683008,0.4000000059604645,1.7999999523162842,21097.95413591627,70130.49840667572,3.200000047683716,867.9255372472356,1023985.8643495457,92.0
3.0,1.0,3956.179079717072,335.13984117067827,246.9457744667371,0.800000011920929,0.2000000029802322,17672.82857592242,46133.37606911735,1.6727797948132288,627.0311053327083,1325750.2166091723,87.0
83.27027827142413,110.56584363367261,5025.664604475375,385.8731169218906,240.40160433370477,0.4000000059604645,0.2000000029802322,101874.19567574705,102525.4182273736,4.221812549309554,178.61674732323044,993054.1114746502,82.0
111.37961681211223,0.0,5816.613442493371,171.19087587857018,105.13552027533491,20.05240931521646,59.258897068058175,169503.85335808588,37666.71068929174,2.5999999046325684,156.61930752608671,1103952.1642065975,0.0
12.783215109941123,9.0,3195.589554289485,422.61347378695746,293.46602314141523,3.391362350211578,2.0,753628.9266763479,915472.3331887895,2.5999999046325684,2025.354165152733,1011465.2109506438,81.0
250.01491882179033,446.3992302037957,4671.019521856251,336.0556127292892,283.0544968462115,0.4000000059604645,1.600000023841858,249371.0925679748,246434.42851456883,4.8356012148613,882.5586862022757,1517097.1420913488,83.0
2.0,1.0,301.8317923014787,15.643333719473217,15.73309456806388,0.800000011920929,1.0,93665.76534082206,34621.21555157522,1.5,5063.059189344783,1825099.2515689954,94.0
2.0,0.0,1519.2672854028165,83.79440658229628,56.0,0.800000011920929,1.399999976158142,36697.895449996875,23616.445625024116,1.4749062174846455,595.9781886843244,1040299.7966766097,95.0
2.0,1.0,438.13980096018815,37.038344829053514,28.0458356478571,0.6000000238418579,0.6000000238418579,6778.142259988442,16879.83382686873,1.0,4218.437925848901,1302700.7185308968,97.0
2.0,0.0,2293.247671159693,161.50546600328985,154.2480835172183,1.0,5.245585470323104,100901.10004947335,85105.49101619175,3.799999952316284,1241.04882755254,1093947.7358420885,90.89056649158638
48.22196649919235,64.08965031562154,2094.6055175641673,125.41253625320928,142.87329144775094,0.800000011920929,1.399999976158142,22770.098231389667,42901.989797275484,1.0,235.6152387611868,1008699.5067162479,90.0
5.571060621054862,1.0,4067.6267941085403,161.04029694612964,198.48890436531653,1.0,2.799999952316284,47840.820741339834,19337.975340618814,2.400000095367432,1766.439905426843,1541300.9729175786,91.0
54.5928964381952,24.713957825278694,5587.485368186279,448.04891834000756,300.7925729639484,6.393351189351206,6.159276348092718,366167.3360346737,234245.31561102805,7.421361548276004,1980.9813231381497,1325895.6439624773,67.19314229743924
1.0,1.0,2435.555509136939,156.2767362694182,122.96700777387731,0.2000000029802322,0.2000000029802322,51005.72678941775,79931.2904864061,3.2498576096168676,423.8182663380161,1033356.5926568367,89.60726012432814
7.0,1.0,1643.6039171424864,166.31779042841492,130.8332767206777,2.0,0.800000011920929,33839.828532435284,43159.582573585394,1.399999976158142,143.9869694488925,1067577.3366917502,90.0
2.0,1.0,3783.933732052807,259.62257870612547,155.44791726905942,0.2000000029802322,0.2000000029802322,676188.0808700977,253428.71108125002,3.0,463.64391449267634,1085817.8777283893,92.28521721316093
5.0,1.0,6355.909442111463,303.6699947623541,210.99780362853258,3.593668866773719,4.794840500415762,91287.613833355,25795.655867234014,2.400000095367432,229.06408183960178,1073712.808966797,80.0
0.0,0.0,167.56356922077453,11.219591509757349,24.109027623395935,0.2000000029802322,0.2000000029802322,1091.5685598319744,17871.696642667503,1.0,8476.893987432273,1881581.8384582892,98.0
13.0,12.010601127510713,1227.3615574268183,141.93340198864774,75.75098433033064,0.2000000029802322,0.2000000029802322,8228.330868203702,28871.86982462235,2.0,1750.1742054026795,1590022.7912366297,96.0
2.0,0.0,2163.208925733119,166.88235930957117,141.912005521156,2.1433083971705744,4.753615942382204,296189.34290118306,71614.31959334799,1.0,166.6420285195285,1086559.2893472645,87.0
52.95389583597429,78.6084091016778,3183.879898192236,197.29482601867426,153.46993985860084,1.600000023841858,1.2000000476837158,178631.5917151524,31651.719427822547,2.200000047683716,534.9392934005659,1007924.2725131877,84.20499936780458
1.0,0.0,1800.7148704489903,114.67648165479713,117.38740288614895,0.2000000029802322,0.2000000029802322,5149.882744636728,53207.73780004977,1.2999999523162842,1008.3473204278421,1057996.05565408,93.0
26.28943337970465,37.43051859115982,3478.3765479143694,201.46737616881427,143.0,0.4861273217087435,0.800000011920929,191036.55640956174,115825.12464733845,2.0,353.79815794678325,1039136.6753158302,87.0
2.5944876451897843,1.0,1221.4740213891344,99.8877152973486,82.93222286487604,0.4000000059604645,0.800000011920929,5190.719525489369,24766.88862622477,1.0,299.19922130076833,1007355.2008710518,95.0
135.1611791028832,104.46160592875972,2132.366720435743,405.72044785618147,169.13353572195325,5.079269632444231,5.496097936927773,500357.2355926871,337690.38257134624,3.0,141.09085989759822,970188.6084085507,77.0
0.0,0.0,109.0,6.0,7.0,0.0,0.0,278.0,1522.0,2823.0,84.61258109915117,2243187.0,99.0
3.0,2.0,1161.6628765458074,193.42483151271767,77.55616684328845,0.2000000029802322,0.2000000029802322,297448.34759238444,224904.7459656646,3.0,2737.6845272015835,1713326.080404141,95.62514835110271
0.0,0.0,162.63239969757333,13.969536118585903,15.0,0.2000000029802322,0.2000000029802322,480.94017649574613,2683.3709740876593,1.0,7546.015177294109,1864508.3839534246,97.33708324523694
4.0,0.0,1243.503824519501,146.79701084418946,122.88591309361728,2.0,2.5999999046325684,55377.60149213012,21893.745706767168,2.200000047683716,225.38244116728347,1060035.0067891628,90.7650881039836
38.92452802947132,38.38635812869258,2699.182243553655,76.99246261602347,51.492432462961254,5.848573662060353,8.96538241563338,42629.395715374085,18496.743907236712,3.0,552.4240959843235,1523366.8953151358,80.0
0.0,0.0,109.0,6.011696137699543,7.0,0.0,0.0,278.0,1522.0,2823.0,283.4850534998519,2243187.0,99.0
4.0,0.0,4729.911156447934,281.84975396118466,215.40319951217884,0.800000011920929,1.0,104334.68040866645,145364.72449017718,2.4682357693725443,188.209250371603,1033847.8734810117,87.0
1.138652411320203,1.0,2320.9304662244795,175.42724860214886,104.4570641540716,1.0,1.2000000476837158,245166.82928727838,142464.24210809718,1.5,4999.767874394227,1844470.9760936615,88.0
1.0,0.0,2925.2078592584626,65.82353279291412,52.90828767173304,0.6000000238418579,1.2000000476837158,2655.7277111207186,13530.084964490972,1.0,612.4892960288245,1038483.3205532731,93.0
34.48119171917365,46.942444303890234,4029.9998303864404,232.23799717369278,140.50537248114256,1.9643615984195588,4.746550882207114,300591.3078616334,240468.36428340405,6.101519501186742,1723.9063618862806,1392860.5572098768,83.94978903990939
44.010087219796546,50.47589052562094,960.4090508550637,163.3325927315459,108.18095284213906,3.120469246450809,2.0,555522.5112864061,107309.9247459852,2.799999952316284,2715.3120865966853,1858671.2617761106,80.0
2.0,1.0,439.54914948238525,68.05223304040736,53.344134236867895,0.6000000238418579,0.6000000238418579,5042.81932001024,5974.109610845202,2.0,185.20380560386485,1713222.3401099686,97.0
2.0,1.0,751.3207127529129,79.8860113610626,99.27599020559423,1.2000000476837158,0.800000011920929,85954.93088726256,62993.932769525556,1.5,8456.570380624265,1878679.9768588338,90.0
8.0,0.0,5360.979889801859,718.240111214128,534.8243414517132,7.251777930824942,1.7999999523162842,350673.9218060812,250810.95557005884,2.799999952316284,404.5857226978454,1057866.642395108,76.45302500741163
6.0,0.0,3798.1349535470954,252.3356119392714,109.12068216723786,4.077186918056239,5.3352591691964815,357056.64990067104,273690.93920787127,5.559810065717153,4711.323046397213,1532826.9743469234,86.0
2.0,1.0,784.2065921825897,70.19269106845046,26.49217729822205,0.2000000029802322,0.2000000029802322,15908.620759310736,22573.533902982406,1.600000023841858,6484.5063532158465,1755415.2856567479,97.0
1.0,1.0,297.0749222530137,12.534357292675027,17.676138477915718,0.2000000029802322,0.2000000029802322,4612.405793730359,18628.18811605064,1.0,3024.9057404178766,1836937.9018938239,97.0
0.0,0.0,196.23150264896694,10.826022553144536,15.487457473854906,0.2000000029802322,0.2000000029802322,773.444178269656,11097.148092933945,1.0,7215.265697629142,1869277.3353430585,98.0
26.0,18.546379616517218,2190.7802331159633,401.91675244530364,134.0,1.0,2.8096420583619297,647693.1247228121,90922.76197170875,1.0,632.2427538384387,1087938.9394556014,87.43726638473134
1.0,0.0,1772.113265505252,106.63150437806972,104.98021378307278,0.2000000029802322,0.2000000029802322,29699.12066342995,55448.831863331565,4.462233128502617,171.9111420951032,1107033.3292095936,95.0
8.65619607034479,5.0,2293.3320808015214,107.67008718256497,129.3605407814005,0.6000000238418579,1.600000023841858,189525.5454330124,378379.45845998457,1.0,120.05245891283519,1008517.260464133,81.0
1.0,0.0,3539.1166825135424,284.1479733179083,128.4472884161545,0.2000000029802322,0.4000000059604645,227991.36780554664,156234.739684701,2.5999999046325684,433.08688773051284,1051438.3991670194,87.0
45.42273625932958,56.337740768416246,1900.6160339561416,179.93643644495876,101.63761259941369,1.0,1.2000000476837158,46247.707798431344,30955.973709204558,1.0,300.9678861851736,1057254.9812067132,90.0
33.21921435144102,8.0,2331.118153904586,369.65203054122054,211.69199533188944,0.6000000238418579,0.4000000059604645,24519.366718820147,57366.575138952096,1.0,551.1126745344575,1104464.569950965,87.0
0.0,0.0,532.3747830544921,33.44900241025548,28.06256474924426,0.2000000029802322,0.2000000029802322,2593.280247527537,18342.22526559411,1.399999976158142,1217.4455434294828,1735885.1987285416,95.0
84.17108936653605,94.36803221501421,2502.0457784803607,176.29833329550755,126.44732717460685,1.399999976158142,2.0,37359.24075205798,83976.75933277221,1.2999999523162842,274.7817201870349,1044799.6961359935,90.0
53.26274694498056,5.0,2353.9924810503717,217.9113054954514,176.0033283643102,9.228195442479075,23.97277764036554,180373.8547468633,63761.49538353654,1.5,180.787578574579,1103517.1066775674,68.62809254226909
0.0,0.0,218.3934919943016,10.798748648283548,19.73663567150012,0.5466190511120856,0.4000000059604645,74352.1276868644,18010.958470756366,1.2187515497595354,2713.193693240054,1855216.8333517872,93.0
26.81233295202071,16.912338453883546,6373.929715598482,474.29907080924244,347.4567059193574,5.0050863285522516,1.7999999523162842,295937.98399119836,207198.77157790234,2.913297662216755,163.7468079179828,1304399.1458552394,75.0
2.0,0.0,1855.3625167451592,202.0817104579397,241.2860721301925,1.2000000476837158,1.399999976158142,185646.8972400586,104313.76727492368,1.0,365.65740352386945,1017140.8432213963,91.0
0.0,0.0,283.58606130188645,23.328289696205744,22.22717248039535,0.4000000059604645,0.4000000059604645,1309.602336744106,14127.099045951712,3.200000047683716,203.93972090653565,1712728.5925988702,98.0
55.07354532916094,3.0,4581.424786590222,409.2430904534039,178.75095609993548,2.7768895076993627,2.5999999046325684,141385.59032032287,174871.46103923477,3.5111455583461217,3156.9632865915946,1724976.1122517446,88.0
1.0,1.0,218.7624445705934,12.832244350218941,39.168616533428676,0.2000000029802322,0.2000000029802322,8075.550894945771,16098.648074007362,1.0,3847.7487412623664,1765105.9499654276,97.09431297652229
30.489566994566903,32.91864198371793,7193.975831881261,364.6672153054179,221.24105645214576,2.110045722864802,6.522577281173751,659978.1972658123,236465.66324714434,5.9947802559500785,129.8161395921299,1008636.0009322087,73.0
7.0,3.0,4222.747339172276,169.89252598798598,124.62650539900993,1.7999999523162842,4.731368185344631,82754.8781240148,82790.68457786998,3.799999952316284,1208.9084915051026,1539583.8624162676,82.0
2.033177741591325,1.0,2353.230825970098,254.28476547400547,184.16089610165827,1.399999976158142,3.5999999046325684,162012.53041148448,159276.37324215833,1.2000000476837158,470.3867047216092,1008550.3156443844,82.0
45.92370936917405,0.0,2208.2103358750956,109.76836746321526,59.15108568499262,10.102987065209142,28.06237897730301,203242.30546584667,28133.819365363197,1.5,130.74134590067004,1069806.5202999183,69.28157053650257
2.0,0.0,1873.165917795149,222.39253215460266,185.87166515649224,0.6000000238418579,0.4000000059604645,660420.5137583617,94574.54236173326,1.600000023841858,382.9695840264357,1056019.6757832072,91.0
2.0,0.0,2631.227425900727,229.94873577142272,117.74166237347059,0.4000000059604645,2.400000095367432,293587.400510731,159111.70530057178,4.199999809265137,4661.797916370997,1543679.3396370872,94.0
62.27185363509914,75.05214621684152,4275.720023666859,287.48149117878836,185.4092203334232,1.2000000476837158,0.6000000238418579,99641.66602997619,67788.38551024973,3.0,6198.839541023998,1535283.8263964993,88.0
2.0,1.0,2239.911584102277,178.08476536734906,110.46692987279786,0.2000000029802322,0.2000000029802322,11992.305572824784,50043.720147282846,2.0,177.95604653155226,1016663.5919680147,90.0
25.375579488491137,28.55332304921008,1941.325816037019,169.028076955244,109.06603095897354,1.440670659898433,1.7999999523162842,175098.47085445127,39328.179275022565,1.2709828808162884,478.37845984495,1104183.263405382,87.0
7.0,1.0,2489.408815687265,231.82846973251534,189.20604295875583,0.2000000029802322,0.2000000029802322,340583.78085440636,212396.37522903676,3.643509504610018,143.94150075828443,1114682.1684425215,89.50280538798845
4.0,2.0,1999.7160119254004,116.98432378577499,103.56801952779993,1.0,1.2000000476837158,23676.94328849817,95357.0488507211,2.799999952316284,180.559466530818,1100061.8966690176,90.0
19.0,23.58857547576075,1681.7600165664105,91.31611043337867,99.16825672216922,0.2000000029802322,0.2000000029802322,4692.5363603660735,61669.55170748797,1.0,606.4217465942669,1028909.4565553283,95.0
1.0,1.0,1301.7057539792934,109.77052645365053,68.83181547453727,0.2000000029802322,0.2000000029802322,36774.848459270106,24146.519050371746,1.0,161.36994946981204,1084226.4298061952,95.0
4.0,0.0,1359.1735409629755,161.55809037687513,137.75075767491046,1.7999999523162842,3.593390790956895,213755.79842746415,274778.54981546383,2.5999999046325684,297.0981241675376,1314448.5225318044,89.0
0.0,0.0,2753.959182207454,180.62907473813237,163.18088871738246,0.2000000029802322,0.2000000029802322,51050.94988708043,82509.47398204733,2.0,181.2663374118259,1702606.5854883443,91.0
4.0,2.0,198.0817846718671,14.954912197833835,16.03111499265924,0.4000000059604645,0.2000000029802322,47651.706038572884,22733.802055363314,1.0,7230.733198023672,1862041.2379361535,98.0
43.51115178158741,55.689630768406154,1913.943779998657,128.3024016159364,170.22489830239064,0.9578118655647696,3.18264439205116,82740.09061695315,153065.82407212723,3.7708910628787367,808.9193924057016,1474695.172428648,87.0
13.0,9.0,5336.823891071149,1887.2044371571212,207.0750365247602,2.0,4.171044024611063,1735915.7049248996,92439.3396180412,1.0,209.74562852237247,999082.6171715064,72.11006639765667
7.0,0.0,3974.7874879843093,460.6264579605072,336.80138135630557,5.997589264101192,2.200000047683716,361978.5238249631,142819.40867653475,2.5999999046325684,367.23712109097886,1551094.068349237,76.71486445636769
0.0,0.0,118.33710856409132,6.795653460019906,10.907840306628419,0.2000000029802322,0.2000000029802322,369.6618877204772,6163.9003640243745,1.0,7641.461360616107,1867749.3449210932,99.0
1.0,0.0,185.83464914951327,11.94307605123334,14.972677156453466,0.6000000238418579,0.800000011920929,359.06522096332526,4856.062286430542,1.0,7433.785093614508,1864151.8901503487,98.0
2.0,1.0,2004.6266175036758,272.72528271585867,143.1259640438504,1.0,3.793950823285827,31275.710340646743,48849.2081797268,1.5,1163.4349987394141,1033668.093077015,88.0
5.0,1.0,1678.7926684094216,258.55791316755995,142.67332187036402,0.800000011920929,2.3652654440138208,343548.0934268633,133262.9439688732,4.2180695754733195,1305.4924194611972,1711299.2700756167,88.64846542792424
2.0,1.0,234.8398324321346,16.464031122924375,18.49206735633968,1.0,0.800000011920929,22212.372807531458,39327.56001908085,1.0,7228.351028344895,1849780.342938496,93.0
32.979832170621904,33.6449901738484,6246.121668412988,684.9063741397293,522.5946473989181,5.212794353111124,2.0,293939.12523081683,39961.41502040669,1.5,131.11439870103953,1018041.6237147482,66.4658909544583
20.0,23.000057559948463,2374.208554554982,134.13224215347736,110.18448616605212,0.800000011920929,1.3773335839780938,51274.01766121398,35749.725796791005,1.7000000476837158,1073.0372829811317,980170.2087800901,90.10985381420305
20.45670888679053,35.60513503241948,229.97122776737595,35.39568484403201,39.75645787235051,0.2000000029802322,0.2000000029802322,410.3132405911082,21938.951751218843,1.0,288.70482300303485,1739821.449044255,98.0
16.45652437598939,0.0,3319.59167895088,324.55773695431395,194.31299785081137,8.781734794787617,19.962819341086124,135004.37653632183,63596.60391436597,1.0,472.9077044750044,1094068.3349082705,66.7794959508067
18.0,3.0,3022.6495440517106,366.37078461423755,228.9114109250641,5.849841095661215,2.899972503895032,499785.37223892275,114556.94391484364,1.0,371.14881930915004,1421962.9979267488,75.44505378685926
2.0,0.0,1473.1382390286203,96.36687551408464,70.68369990136357,2.185479243605271,2.9935517054772864,26728.573944913638,26316.312162159873,1.0,444.7858272928603,1015847.1421637087,91.0
49.739371158518495,70.82096052232563,4029.052563473973,309.77543993088244,102.83786685362178,0.2000000029802322,0.2000000029802322,1274614.0639645038,22147.984182818713,2.200000047683716,3113.1664088956672,1085197.4139619546,88.0
8.0,3.0,4807.3228517669995,254.80173175598742,167.17206728556582,2.5999999046325684,2.7978957680291434,356899.82796001027,66174.37687085684,5.6025849344854555,626.5428876506037,1021931.0143996165,76.90351044913753
5.0,0.0,2704.6934702143753,379.36800005547036,266.47801771742246,5.605974310402814,2.400000095367432,240503.39994692468,32382.419761652294,1.0,941.2862951682552,1053186.6603091192,80.0
3.0,1.0,1993.633825245289,119.40443503269756,88.41825369803463,0.2000000029802322,0.2000000029802322,66462.93602739216,100181.6871103928,4.0,6127.15579351955,1117847.856353441,96.0
7.0,4.0,3454.1964837872015,171.1396362017946,127.90785092375711,0.4000000059604645,0.22065002984030402,67482.67834913186,29253.258799977302,2.200000047683716,806.8215673575858,984836.3475096045,91.0
3.0,0.0,1494.504859485877,104.02806735150409,88.03067551348715,3.0437459514252643,4.791891593988981,83866.83929046299,39675.25143660891,1.600000023841858,1298.3584134989956,990754.952450085,87.0
7.0,2.0,2450.241988588708,467.65954725141404,304.41288466499043,1.0,1.600000023841858,311033.69407424534,97611.70937836819,5.807154195516983,6809.737803325467,1560978.5901083746,84.0
11.0,4.0,4915.248518498453,396.97176165074694,138.8668130529528,1.0,2.0,221208.58707161742,32422.680714824888,1.0,454.2579085214432,1110174.4474036286,82.0
5.0,1.0,919.8209313124964,83.12535890267714,39.10102833979049,1.0,2.2705923118000526,457588.1601039024,9802.841218576568,3.0,607.963081155764,1639222.8718854694,96.0
22.0,20.66693074100899,4675.062080324494,194.19088590099983,163.11134399078787,0.7469792202269346,0.800000011920929,48154.22038132088,78081.45232308701,1.600000023841858,536.4720105739351,357547.17474177707,87.0
51.93496949951033,29.090806000197205,1378.8290765193392,153.3926645052119,100.98407699353851,0.800000011920929,2.200000047683716,314791.9149838545,186997.79991414794,2.200000047683716,1257.6535397715782,1593413.9953631654,91.0
8.0,6.0,2202.955176466413,259.20507064670574,165.914376108485,0.2000000029802322,0.2000000029802322,629077.1545112107,97588.99400098449,3.230525545128746,455.46350546007574,1033158.34798658,92.0
0.0,0.0,1160.3210539414467,77.75872489535534,67.16370840156907,0.2000000029802322,0.2000000029802322,6946.712835961889,21227.22495653026,1.2000000476837158,1091.8198968346887,1747848.6069283492,96.0
0.0,0.0,1302.8208026006205,72.58672568914683,52.069805621011945,0.2000000029802322,0.2000000029802322,5820.6124569060885,19467.812019144432,1.0,7234.551701812927,1818620.1667529137,98.0
1.0330475359407125,0.0,4517.252707588915,595.7187975810086,265.6076796412184,0.9732292818233584,0.42156099841034883,1156155.6496663627,487564.6592632876,2.729208731370837,223.84755453762946,1032653.7955505835,79.0
0.0,0.0,635.6017843102485,20.074128773803203,19.117243636567565,0.2000000029802322,0.2000000029802322,7040.335981360668,8655.676365832713,1.2000000476837158,7457.939025681767,1873007.3594108075,97.39758175689458
1.0,0.0,1372.621757163057,53.287353877001735,81.0,0.2000000029802322,0.2000000029802322,18285.773427130083,88815.94681706616,2.0,3103.265688644858,1729639.5552233835,96.0
5.0,3.0,1441.0747965066719,114.09730944728909,42.66993152924724,0.2000000029802322,0.2000000029802322,7027.125081665664,22936.693005474823,2.400000095367432,801.8485783577112,870357.9843197692,94.0
10.0,0.0,3433.522019248958,297.6695562177691,122.9235810436565,2.3322012479984,2.8354845427725235,174189.25700034076,33631.28041748051,1.2999999523162842,332.4268993972409,1008190.9706835585,85.0
122.49492509433655,115.65254845354949,3915.430503001739,404.77570440620116,351.6646269792553,1.399999976158142,0.6000000238418579,213633.6432244467,40479.35640884426,3.200000047683716,7545.002093202347,1548270.7921020384,82.0
81.5404800875733,78.8810882477639,5156.627953768402,273.1175694041266,149.0939645381403,3.399664666685609,17.39455115598191,479648.7897453241,65660.98524314993,4.599999904632568,301.1192382623509,1339877.482176181,73.0
13.0,1.0,4093.0447797329416,495.5603663269629,370.8438083276229,7.404255425620428,2.200000047683716,461144.4883166281,48744.24297752869,4.800000190734863,266.69753576578296,1706472.029685664,75.0
18.0,2.0,2351.8566507220885,139.0993201935907,139.7372263667461,1.2000000476837158,1.0,127817.77606645608,142396.80623473114,2.0,2487.265433307947,1546537.729965793,93.0
2.880499012229409,0.0,3922.8018163865218,241.17470626801696,134.2724506579619,1.2771947244236732,1.2000000476837158,13169.490556213115,21669.248013781063,1.7999999523162842,330.97687653386834,1060927.9856041616,88.0
7.0,1.0,1889.34696323012,130.63030408945676,80.00139101937954,0.6000000238418579,0.800000011920929,91819.69347214942,23158.551556765386,1.0,151.23508766543702,1099481.3652068682,91.0
5.0,1.0,3385.5967006955507,206.86597547207012,147.5014994874499,0.4000000059604645,0.2000000029802322,188566.65972081196,34932.27461864802,1.0,272.8047747915587,1045969.7127071779,87.0
3.0,2.0,3847.1131852504413,403.1138646118802,259.9515480977025,0.2000000029802322,0.2000000029802322,34481.44283812125,28640.640034054923,1.5,132.15888456691079,1109032.6024034184,86.8379444129652
4.0,0.0,1579.8214447112841,79.59764304882154,59.59400287428023,2.200000047683716,1.600000023841858,47618.30805545562,27929.77733102821,3.200000047683716,151.6904345084968,981665.967674654,92.59685650955481
0.0,0.0,204.08572202559785,33.45071500995134,34.135883783398704,0.2000000029802322,0.2000000029802322,1527.4999225481592,19749.47547095999,1.0,326.3897453808595,1749061.7717815228,97.0
10.0,3.0,3404.1723104013454,225.2407123181237,215.84370692596968,4.516339924862621,2.8034211267840328,114726.47956830653,57363.16569209092,2.5999999046325684,302.04140090084127,1005127.404248127,80.0
44.294115786108165,47.18599920050689,2799.8383421607464,447.99544002855487,177.02286130010603,2.400000095367432,2.1721994031675016,383853.79761746083,59516.03715062835,2.799999952316284,183.23314690053343,1006475.7617396647,81.0
7.0,0.0,2018.8462240645874,177.6047780751361,134.0,2.200000047683716,2.0,143818.7002790636,192687.94064979538,3.200000047683716,306.6651595651502,1068139.8129644776,86.0
7.0,7.0,1328.7997421200864,120.2605347805133,62.025736774661056,0.6000000238418579,0.800000011920929,23203.755139733035,20176.094627113194,1.399999976158142,1250.7119307878602,1091032.4662370763,93.0
1.0,0.0,659.1640450342799,60.19339811488415,62.63320461285315,1.0,2.400000095367432,34617.36104705397,25600.907246195515,1.399999976158142,4259.600255402782,1861101.1699163099,93.0
23.235005352049367,2.631070197421149,1119.1745014727812,183.36343167422868,107.96004797170797,1.399999976158142,0.800000011920929,734427.198790485,77578.65960858845,3.200000047683716,1528.3233444891266,1857755.9083320284,74.10226805186616
