lread,lwrite,scall,sread,swrite,fork,exec,rchar,wchar,runqsz,freemem,freeswap,target
4.0,3.0,597.5999324988915,27.183467956015384,22.757024607704086,0.2000000029802322,0.2000000029802322,92984.53050329011,64567.23145361967,2.5999999046325684,1302.0580278494258,1713235.729615506,91.0
3.0,1.0,3043.7959456425087,159.93887459692564,110.34205749311778,2.400000095367432,2.0,55754.2511728213,39405.96903720159,2.0,526.57050482851,977461.3499859862,86.0
16.23825675187856,5.0,2910.1337834716815,395.2056707016116,332.95720090192947,4.679150687008488,2.183559597293569,286657.0330596975,36733.81619103108,2.400000095367432,470.98423603032614,1741119.6369765603,76.0
5.0,1.0,2127.2285700146963,263.259250344528,216.9884685134573,1.399999976158142,0.6000000238418579,194759.223055642,36903.47500983942,3.0,99.44698933754975,1714159.133386382,85.0
0.0,0.0,109.0,6.0,7.0,0.0,0.0,278.0,1522.0,2823.0,103.89529811913266,2243187.0,99.0
6.0,1.0,4244.408422162912,513.9870007464604,439.1623529548066,4.748115841409961,2.799999952316284,481493.07743046834,384829.0933951963,2.0,422.5999063640803,1089232.754443795,79.0
7.0,4.0,3727.502646224408,145.26844611841253,112.82157589360185,1.399999976158142,2.0,323406.2341376916,76959.1868641034,3.271990775486329,484.2167539728704,1606508.0875227347,85.0
0.0,0.0,206.3149877809177,16.5986278731465,35.44974273364406,0.2000000029802322,0.2000000029802322,784.2547728849773,20741.540895615268,1.0,1642.9708549542297,1764424.2834914569,97.0
8.0,0.0,3204.541441277723,453.23047721801987,406.83150217792144,8.366306766664849,2.0,224578.39217028196,13849.585524895347,3.5999999046325684,1201.5566826028496,1753537.3862823201,80.0
185.16817485629008,190.15782434755795,6548.667291271572,758.8420799880457,544.9837401719349,7.454896009594014,4.796242564261251,655490.2572127635,465479.68671355274,2.400000095367432,339.24566158797006,1063509.681556591,67.9747662743622
10.305594971580016,2.0,2920.7104488343844,276.3617929576715,203.8102524803439,3.400000095367432,2.8052040597621435,231195.52538831346,37641.1592135615,1.600000023841858,539.5804543275898,988509.8880868824,83.0
5.097525265936336,2.0,2262.2157086935304,173.46063651077287,181.4823173998979,0.2000000029802322,0.2000000029802322,112146.66023123368,66275.2223212893,4.400000095367432,1533.1770153429038,1517994.7295884455,95.0
1.0,0.0,421.0574231507288,51.78714923846526,40.021428437396665,0.2000000029802322,0.2000000029802322,1172.0851099018373,4590.053182853615,2.200000047683716,3422.6784013841316,1725562.3727345488,97.0
52.83231390749252,57.838829255389776,2584.3503766913445,310.0559072127326,221.1255171711604,2.200000047683716,6.84282518302433,963702.6623655915,840880.7904015365,943.3012674772674,84.03940878321448,13.119870051195477,0.0
12.0,2.0,2473.065429460772,208.61634645089322,207.61161267520842,1.0,1.600000023841858,35610.9129425676,76303.76821263564,3.799999952316284,524.7901644519554,1069096.416107628,86.1550540858225
4.0,1.0,3353.897934049016,189.6387441852037,131.86727379860554,2.200000047683716,2.400000095367432,98843.33432665808,29972.00200502931,2.0,1120.727399471764,977643.6276860543,85.0
5.0,3.0,371.86306079413345,15.642050993041398,36.031993669501034,0.2000000029802322,0.2000000029802322,1866.6241958866692,8154.521689911833,1.2000000476837158,7229.746206857669,1873563.7684765682,96.0
2.0,1.0,298.56880317876823,16.395911789782254,25.98439516992092,0.2000000029802322,0.2000000029802322,48412.56399469794,22509.893096900185,1.0,6597.555306382651,1877640.8759961482,97.0
1.0,0.0,1481.5197813982054,166.03456606766807,83.1659635867785,0.2000000029802322,0.2000000029802322,225104.3931218229,15935.185645922167,3.0,238.14186510623588,1056126.334481974,92.33602894953735
3.0,0.0,474.9822288698985,43.289558314410975,32.83893287338529,2.200000047683716,2.400000095367432,167999.66364870884,58385.70403008918,2.0,469.98686262214824,1769950.2454517095,84.0
1.0,0.0,1376.2328710123522,127.19732656718223,50.98405286958127,0.2000000029802322,0.2000000029802322,11876.94446985733,28870.94611074976,1.5,5100.2260667816745,1723553.8302985742,95.0
20.0,29.687239784018026,461.46368180583585,64.15730337378777,22.48543750625953,1.0,1.0,228922.68533732937,15649.829367833503,1.0,791.0863438662951,1752148.6661056902,92.0
16.0,9.0,5412.306469518074,246.31209436425593,110.98795114841508,1.7999999523162842,6.869845808249822,425313.9882228218,48893.599407713366,4.400000095367432,6577.943467337313,1540766.9145256765,84.0
70.35015362447874,90.58387602455126,1423.9101455760306,131.74295276824847,81.0,2.200000047683716,2.5979913765349947,356258.3275359428,12900.938205358918,1.7999999523162842,527.6978826808551,1013726.5236663312,88.0
18.0,19.006062882513277,3111.07660758805,166.37615656603015,129.28389372290647,1.399999976158142,2.803150579007415,58674.54609516913,46809.376423928086,2.200000047683716,145.69086566390192,1005653.199349256,88.0
2.0,0.0,1343.3004479998067,129.9435143836711,318.20955221459934,1.7999999523162842,1.2000000476837158,158658.72611845587,155934.0412673611,1.2999999523162842,141.45015547894843,1749235.584064367,87.0
10.0,3.0,226.03630371845819,21.616659843050265,36.441344327911914,0.2000000029802322,0.2000000029802322,14721.79878567001,18100.852972242268,1.0,6139.110351957028,1853041.9111095625,98.0
12.0,11.0,231.57361973258654,16.60935141923437,31.159678550062704,0.2000000029802322,0.2000000029802322,8175.418327053957,20368.322568233514,1.0,5113.1407052425275,1866521.8382234792,97.0
1.0,0.0,3175.427959758211,182.1987170402672,103.96861635202931,1.0,0.800000011920929,24794.595634488887,17742.706748218392,2.0,541.9605493413777,1105090.5057139676,84.0
1.0,0.0,711.9271149085437,33.27930265516774,62.39971897523459,0.2000000029802322,0.2000000029802322,10890.150083039842,183790.54384740762,1.399999976158142,1540.5213830351183,1708002.673253415,93.0
3.0,1.0,1103.3431838108495,153.83800393240958,67.88199779370623,0.2000000029802322,0.2000000029802322,45854.93910027709,22044.290680690978,3.0,1957.752234501671,1092564.500750726,94.0
27.65904715882357,34.05515966384126,5754.926446289767,243.50255759224436,177.6392830710426,2.5999999046325684,3.799999952316284,180539.35708148652,73828.13400526122,2.0,617.4582714988037,1044615.7543968112,78.0
27.379786884558907,32.77449093610807,1507.2562505439457,237.72744282891244,94.1288448620163,0.800000011920929,1.0,72212.88652258343,27592.354041468356,2.707681097323413,494.9444001353578,9.663308542690414,90.0
52.57126161906631,13.770801058833616,3962.7616109084706,334.170752983982,183.14154971539685,4.721333738093207,4.435418344860428,417680.0727196487,60442.45351281359,2.799999952316284,535.3438750826097,1099343.2468569665,77.0
19.6834597165253,3.0,1981.2134225675427,147.75103112220972,130.83899253454584,8.295139456750041,19.73686097971289,91475.78993030208,75138.63425197908,2.200000047683716,344.2754195659658,1101676.0927081695,73.0
14.0,18.72720376793941,2918.5089606467773,165.80234624642821,113.00827784993254,0.6000000238418579,0.6000000238418579,8012.928096756985,23585.91259081768,1.657143458216105,174.9289496386701,1398145.2082320875,89.0
11.229319835402372,13.0,298.67975431816524,50.16976583593689,26.220742734667255,0.6000000238418579,0.800000011920929,5056.915971483433,12337.502827293485,1.0,164.0188357661633,1719460.142077824,95.0
45.53531618574537,44.71463361482339,12156.929111294441,469.9781198078169,287.5399189740684,3.946127177744616,9.954632118803923,723946.6490671674,33472.583076434305,4.105041420508938,1592.7771799071902,1400447.2566524441,63.79713305291883
7.0,5.0,3441.2305106019944,141.16586488745736,115.43752584721423,0.2000000029802322,0.2000000029802322,7635.902173873607,23343.2059121033,1.7344720806149958,3202.756164359611,1074810.8090767032,90.0
4.0,0.0,865.992535014709,65.85264927926836,48.21495136739746,1.0,3.799999952316284,28524.44250558885,18195.361283434904,1.399999976158142,284.00362942471975,994398.1950049722,90.0
1.0,0.0,1643.475030029149,104.60978474721001,82.25973623300729,0.2000000029802322,0.2000000029802322,14036.134095349935,23333.019829656787,2.400000095367432,564.9469534417524,1004885.9479343573,94.0
31.514363655755186,46.1680993556776,224.218052713619,49.64265100199297,43.434413309324285,0.2000000029802322,0.2000000029802322,140585.35842173995,20546.255419762838,1.5,7729.3319278992485,1831878.3499949074,96.0
2.0,1.0,1321.4215198602558,144.96366181639092,112.33373833205448,1.2000000476837158,0.800000011920929,547721.8534478456,123497.16580100395,1.7999999523162842,1712.336555443348,1053783.4379427887,87.0
3.0,0.0,2206.6806483696123,179.78414975612117,160.6378756051705,1.3940204529412936,2.6004229856101206,67020.43625148601,22539.995195510473,1.3388609225052421,1377.8581644010465,1013654.0408603584,88.9445888938751
1.0,1.0,994.30742065717,32.047464489011844,27.17975762724577,0.2000000029802322,0.2000000029802322,13263.185142835451,26083.08501240831,1.0,8395.74524022996,1865883.6502736933,94.0
68.98413520141077,70.07101366990645,1880.5799630254257,235.90424140062194,153.0260319844959,2.5971176146493935,3.0,319179.44304292905,83171.82228429592,1.0,354.1265122070213,1099788.7075776006,85.0
31.30085259853865,45.83129732174574,241.99040901328786,26.438842105564333,26.43986004067591,0.4000000059604645,0.4000000059604645,8636.49969188704,18011.26705772224,1.399999976158142,7282.843267811215,1864350.2751352938,97.0
0.0,0.0,131.91132119416966,6.526553193556534,11.367699168674543,0.2000000029802322,0.2000000029802322,429.3021155560378,5742.171432967683,1.2999999523162842,7653.22855421813,1874079.4578975637,98.60560839411535
40.504369772079194,4.0,3916.407808725785,242.36684789793725,163.78504356113302,11.192865805383647,23.084366408108707,209428.23999167868,28631.597848859543,2.400000095367432,361.4828050276788,1112534.7874594538,64.80294528015179
9.0,0.0,2607.476677471473,312.8498510004808,254.04922019410614,2.0706968797331955,1.0,160848.00877704335,35980.49800714427,7.842375001968719,82.47139642213116,12.574834414721547,0.0
16.0,9.0,2809.460099129487,133.94666892519032,107.84862092690686,5.029755586511517,16.124273698956824,39934.2038201211,27815.718228333946,1.0,263.46427293824917,1078201.8302815438,81.33966430815842
2.0,0.0,636.1881650721352,57.04223532645601,44.90729004045426,0.800000011920929,1.9975569522527619,77588.6737909656,24857.07389278581,1.2000000476837158,831.3972761321753,1015768.2922997606,96.0
2.0,1.0,2883.912575194437,172.2433747557175,123.84483868684521,0.6000000238418579,1.600000023841858,223639.5210415831,117355.24853260473,3.400000095367432,973.2820872452291,1408698.745968127,87.72627601514994
62.49175323821087,77.64221145395548,5874.531428162742,437.66979633420976,229.48725832168404,3.619006458095534,6.855076775035385,543108.1431319411,173867.72277514424,1.0,189.32266962117026,1020971.2039030177,62.82827223329026
16.7310251793405,13.492742914810893,1998.5409211345343,182.97781079129894,179.78419263322178,0.800000011920929,1.399999976158142,47991.75245584422,42369.98169740022,2.5999999046325684,1540.4694325085716,1067460.780472218,88.0
5.0,1.0,3266.193843991015,280.344881052097,212.24489012790664,2.0,2.21998293799115,121657.21709262209,132798.59599241277,3.5999999046325684,1687.3086317758484,1521206.0124937561,86.0
24.0,29.597970881972103,2763.559419507641,156.89832756058198,84.09608066885434,1.600000023841858,1.6562303676270778,391986.4383983088,123650.49082632833,3.4122415041232554,2512.2722554716947,1544174.4076543916,90.0
2.0,0.0,1440.7883545320822,116.42128397712196,67.44602970005896,1.6406131774508395,1.0,298453.1745395694,11776.962848807403,1.2999999523162842,629.6853793943285,1533622.1984593074,91.0
14.0,15.902601957790889,902.4722459233285,107.38897301576193,72.97922638077775,0.2000000029802322,0.2000000029802322,103860.84088201298,28513.30726102864,1.0,206.85838993300655,1015792.126560085,93.0
14.0,0.0,3632.469178775945,400.04827936267924,267.30342750898427,3.599446524197514,4.360300514701859,118643.46093397577,140798.66070394253,1.399999976158142,269.1694073455916,992229.8069465959,73.0
12.0,0.0,2028.3569391449373,276.598201585531,225.97202456094863,6.381398235999723,1.783522450744837,166964.35366189724,28294.181225674074,1.7000000476837158,2017.4401359779135,1603518.4199388532,82.0
18.298405442531106,25.563573337047384,183.53750832481416,12.565822017564326,21.62554293048488,0.2000000029802322,0.2000000029802322,4967.543264821885,24501.565727679423,1.399999976158142,7475.060716356664,1866504.4515486674,97.0
1.0,1.0,1131.5734244399666,73.47992185723656,55.514732156695295,0.2000000029802322,0.2000000029802322,33830.53089515811,52145.67383449309,1.0,7425.48117738085,1856676.2795779225,97.0
23.0,43.20676676063766,3095.447165239298,107.947225680917,65.36715861025587,0.2000000029802322,0.2000000029802322,19273.92686618355,28136.93126960823,2.0,5945.075758646873,1753700.740822869,91.0
1.0,0.0,2743.7379511741037,156.56619192887993,85.01971782734563,0.2000000029802322,0.2000000029802322,142660.71201595524,97021.84824731186,729.4882692277433,89.45559786019076,7.857075972760482,0.0
1.0,0.0,2673.1922753494855,180.95702251767187,113.43500713597794,0.2000000029802322,0.2000000029802322,182489.11309633084,18340.931122251426,3.200000047683716,6692.5411867623025,1706315.1979114497,94.0
1.0,0.0,5108.271349684992,327.8593565906767,306.7580185906989,0.676147253555543,0.7499032161947774,372490.38654485217,410663.9247497338,3.5999999046325684,157.80326108960392,992476.8415885976,82.0
6.0,4.0,961.7395013992582,90.32449229525668,60.7771781560744,1.2000000476837158,3.0,149733.05862688448,15866.403026309306,3.372278839572953,2460.3350126678715,1524327.3914390872,93.0
43.809028112366846,1.0,5026.869332574491,159.4094059850875,178.39961899023172,0.2000000029802322,0.2000000029802322,43069.960726435056,67506.83588840073,2.0,962.0217700151239,1559008.0169497174,82.0
12.0,0.0,2535.4729010275614,464.3580928540726,127.46171378722283,3.347360214041185,2.0,113489.12331378482,43635.262323259514,3.400000095367432,165.24224528206184,1064222.6863407658,85.0
0.0,0.0,109.0,6.0,7.0,4.000471936178403,0.0,278.0,1522.0,1.0,12027.0,2243187.0,99.0
24.0,37.77820241935984,4273.761010266418,216.6875390276386,112.97695189744265,0.4000000059604645,0.4000000059604645,160107.99693107978,199700.67638052785,3.799999952316284,2118.2368798409207,1417772.141703594,93.0
9.0,6.903630924437174,1190.8478314522627,56.11873401853449,43.336348777788345,0.2000000029802322,0.2000000029802322,9180.572202465624,25259.499986128256,2.3747366593417816,137.35640287055602,1012046.0480987496,97.0
12.0,3.0,7313.514642652977,1009.666327101698,851.7398943470893,8.242045873865724,1.8585221777930394,885802.8830729784,479752.3036206349,2.400000095367432,130.27157987715876,1031438.4412035318,54.4003498352579
1.0,1.0,182.85566118202237,19.224534221208785,18.858647787177702,0.2000000029802322,0.2000000029802322,57407.19585131599,6746.676483477853,1.7000000476837158,6199.771341300599,1821808.270095537,97.13550406411554
35.70670016851531,32.724303874736265,1021.1354466822658,91.91601046741393,58.912187640362035,3.604896889553043,5.16181538602141,478315.8454211556,51194.59575127845,3.200000047683716,11542.81314717796,1865433.653489559,82.0
2.0,1.0,1798.6033393785772,156.89296031906912,104.225162312857,0.4000000059604645,1.7999999523162842,493810.2111057308,234235.57059866167,3.0,3762.102190877752,1726704.941862749,90.0
25.762134233141737,34.99080205290482,2280.190645181337,109.93080255035578,86.38397015373872,0.2000000029802322,0.2000000029802322,131912.7686064017,43959.70743847524,2.400000095367432,895.6686416292094,1518990.1382946474,93.0
44.14511247003825,53.81721365356802,3614.5927824743517,214.72292057918713,145.39362320601725,1.086119384943422,2.400000095367432,141172.2029907542,53170.16470089487,3.3243295360955756,237.2177824682047,974092.2507909553,80.99784420171545
2.0,0.0,1532.416811034855,131.40500355279806,115.23823251678249,0.800000011920929,1.2000000476837158,166955.60642697307,102804.87887197707,2.200000047683716,1431.4453683474342,1755093.9210422924,87.0
13.641262797335706,9.0,5905.734882585095,304.20113451165355,211.46852027601628,4.104757947783539,8.920748971350099,133173.80349912084,108848.95805047105,1.0,165.6803061004262,988834.8444699199,75.0
4.0,0.0,1996.5022797374438,214.03260832889458,189.12715097608535,4.599297312444963,1.7999999523162842,126573.75050415554,19180.45732354614,2.200000047683716,6728.27348473214,1774500.514616225,87.0
0.0,0.0,409.59455379716474,29.753357365296992,21.828706026721694,0.2000000029802322,0.2000000029802322,115059.60163545122,50171.24094399205,1.600000023841858,502.1909012578831,1752562.7309506182,98.0
1.0,1.0,430.12288686096525,36.54423087547542,38.72611391598331,0.2000000029802322,0.2000000029802322,17708.38433871749,43821.86368184957,1.0,8098.702618426499,1878041.1732612269,98.0
21.0,0.0,3986.783902958967,426.38927044519505,248.75122570915693,6.899981568925393,8.26720471152333,272234.34384349914,27838.047436588247,3.0,166.0225354735667,1037743.2471436403,69.37082635235065
10.0,0.0,2384.4056430411893,376.35040828969335,293.8840193525469,6.894264784892836,2.0,438874.24403832084,28443.892377710166,2.200000047683716,7896.113956239112,1854914.172828587,80.0
4.0,0.0,554.4698126798771,67.98154400371597,62.814647015289815,2.297172616555027,2.200000047683716,97038.72259368499,93694.55006408377,1.0,2641.298866063897,1771531.8807317016,86.0
29.26129744644835,38.874105035884945,3760.568749917289,232.9085419949788,176.55973379827464,2.8976746284880948,3.9122731578761947,275984.39475829934,76559.83199031603,1.0,633.2831282532945,988376.4997825033,77.0
20.418413395791134,8.0,2736.6086175343257,160.90271967269075,78.88341443550176,2.6582499455113777,3.7927198498960775,219081.44394882824,121922.15624400553,3.400000095367432,2953.332264012015,1522324.3425886263,88.0
2.0,2.0,869.1546310196927,101.48566350166725,92.45781300902976,0.2000000029802322,0.2000000029802322,3239.8470797816226,22441.34369997068,1.0,170.64735610680984,1027225.885786658,93.0
0.0,0.0,186.47200164510897,15.650891103474445,16.03193693259344,0.2000000029802322,0.2000000029802322,3388.1025316080368,7568.554504332301,1.0,6400.609693427535,1851311.0591423882,98.0
6.0,2.0,3535.2716737641767,296.93477673759224,188.65765201311453,1.0,3.795525221655137,170531.21674175508,157507.09890746538,1.5,550.0920090276496,1094125.432406102,82.0
