lread,lwrite,scall,sread,swrite,fork,exec,rchar,wchar,runqsz,freemem,freeswap,target
36.55605520338936,47.77877231579124,4706.982784407733,317.5241911427545,183.37033991589422,0.9546682998181292,2.400000095367432,540294.850757039,130046.48670254419,4.0,543.3281053589259,1043235.4280644109,81.23420152214405
5.0,2.0,1156.1966164758915,73.01706196464073,67.24552698014003,0.4000000059604645,0.6000000238418579,29117.563699418173,42856.476892284925,407.39088854470145,89.05435537908386,7.741984096924037,0.0
0.0,0.0,148.48155549123052,9.58220404918358,14.786405441721508,0.2000000029802322,0.2000000029802322,3147.376655020155,4468.344929277683,1.0,7025.273758760098,1869228.4193255398,98.0
45.93568341033291,45.17068124027746,1691.6520695361448,386.12122370062707,193.28820197743858,1.4080781340585273,1.7999999523162842,170496.73363224938,43032.715896751324,2.5999999046325684,2018.0128920135658,1447347.8748861894,91.90994185703215
6.0,0.0,6137.5053892296855,417.98998403900555,223.44304567450763,1.399999976158142,0.800000011920929,572026.028074893,60325.52554210105,1.0,459.5903152446477,997703.7876285162,83.0
4.0,1.0,4018.382313948671,230.33319495118369,166.41724173508536,0.4000000059604645,1.600000023841858,65195.53567734035,101613.11236711354,1.0,356.92388658539323,1069275.9376234582,87.01371084947047
20.804558608904113,7.045916864163365,4610.044569094252,470.56131754578035,373.3640897489355,7.81331340260192,3.412967100603185,170860.41900977984,45982.34677952212,2.799999952316284,633.748420859486,1445530.0499150844,71.7979757256179
1.8925614172253349,0.0,2009.9481093596537,109.16654487154415,76.87329831141766,1.2000000476837158,1.399999976158142,38605.855055196305,30167.59974964504,2.5,157.43002608277882,1746278.5920624512,88.0
3.0,1.0,1045.1626630212907,252.96507887824512,15.0,0.6000000238418579,0.6000000238418579,785631.3689684239,3344.931715382385,1.5,2483.556963710278,1827411.5713723844,95.0
11.659438319428423,10.0,1611.2607578386103,150.91817167421956,83.10847385278613,1.7999999523162842,2.0,29892.51696502203,22331.598380301402,1.600000023841858,249.66614898542034,1052338.2779790666,89.0
0.0,0.0,159.0777333741423,13.180218701318182,22.0,0.2000000029802322,0.2000000029802322,364.62476200945935,6150.348432737156,1.0,3078.8782819722996,1819916.2403150366,98.0
16.0,28.70226018323789,184.61949198512937,13.081949402301273,29.289070067653633,0.2000000029802322,0.2000000029802322,5090.600964436916,17453.188379413583,1.0,6873.393858588122,1863961.380375103,97.0
59.41999430837347,50.45871940222787,3955.289484650027,452.3659039031221,314.0765487892885,6.418834557152634,4.795012557794072,259134.18711478796,153571.73540090444,1.0,307.0032111222527,997720.8848336772,72.0
17.945784154728962,3.0,2831.7082153316123,190.13290898002285,123.55386906689237,4.237794144271476,18.751473969826925,234462.38218299364,23403.85967028399,5.195924766483551,182.9794062142887,1084449.3583374296,77.15960821579895
18.94370365180582,5.0,4469.831277449574,402.29251981039545,334.35084123223464,4.588109510284108,6.50835174266921,512080.5395705144,28774.381396214867,142.35288794710382,220.03538608682038,1536091.4947279545,82.0
1.0,0.0,400.7435320288975,51.084526259438455,48.83052558492005,0.2000000029802322,0.2000000029802322,3298.183347575512,43211.77284031832,2.0,186.0172374252783,1717043.455477905,92.0
3.0,0.0,768.977373678889,87.87666938019927,56.0,1.7999999523162842,1.399999976158142,252993.75719589143,21208.374738339044,1.600000023841858,662.9781488611492,1763538.7743458503,90.0
0.0,0.0,380.4057152065579,78.53401566390885,40.552661144694156,0.4000000059604645,0.4000000059604645,137872.41978221334,8114.99822564936,2.0,1565.4610840691344,1739351.1320425747,95.0
17.0,15.511152347668206,3097.369807522585,535.9846922902123,120.14516749961993,0.6000000238418579,0.6000000238418579,373911.44951960864,92591.24657037476,1.5,145.407102140546,967141.2148805098,86.0
1.0,1.0,166.63951736225016,9.41361967041799,13.218418433512829,0.2000000029802322,0.2000000029802322,6285.675441969074,11158.473188731745,1.0,7860.714469435162,1868098.6518924448,98.0
51.92121212245743,62.34035050988414,2121.980728988071,266.2175281716796,235.02626198698093,0.2000000029802322,0.2000000029802322,320564.15603265585,285507.3702819287,518.6086839028461,87.5103710008176,7.807348760747936,0.0
3.0,0.0,1345.1358182584834,88.64415701786255,119.47726643552855,1.0,3.093131101154584,170804.70847944936,79676.40313765554,1.600000023841858,795.7567774747844,1038692.220053636,87.0
1.0,1.0,818.8047628248486,54.55232880537838,56.77938276079093,0.2000000029802322,0.2000000029802322,3979.784400463175,21448.355277408165,1.0,398.99225420998505,1006596.7928398157,96.0
12.0,3.0,7409.601293853129,637.9258056609144,553.3685465532692,4.0238820720014346,1.2000000476837158,368633.39282315015,153021.9037284644,1.0,283.38345075764096,978262.0221921008,70.02490716610963
17.0,0.0,2740.989942436096,109.58176447912331,74.41778926731456,8.407080116512912,39.28651440115683,109914.70824304216,23700.769780426086,2.5,450.88567562468364,1401684.9850426598,77.0
11.0,8.0,5165.167637609642,207.48352052468022,318.6812207603157,1.7999999523162842,3.5949490163803817,78384.8505225677,394603.95510195434,2.5999999046325684,1312.8744920417764,1336552.7978177075,77.0
30.22420211983079,23.726933673058937,1304.7672567867062,175.7050678584727,114.33884863149673,0.2000000029802322,0.2000000029802322,399184.46729130176,47270.84217077849,510.4411422489138,119.56859765481782,6.204648679104432,0.0
26.0,35.97708636280604,962.8707036339483,154.1082219144498,92.0,0.2000000029802322,0.2000000029802322,43863.01888285523,23214.711816780182,2.0,700.9411563697503,1024708.2021901145,92.0
1.0,0.0,4436.409502401224,279.3909057966931,306.47665183694454,0.4000000059604645,0.6000000238418579,106887.66403139915,139340.510487602,2.0,587.0514062902571,1002725.4529628343,89.0
0.0,0.0,2160.368031637591,169.12467609412818,110.1307980549857,0.2000000029802322,0.2000000029802322,95535.73451350068,39181.607752967786,2.799999952316284,3780.010452443762,1061755.1408005352,93.0
4.0,1.0,2650.674544052295,514.8670184510629,158.18945938217928,0.4000000059604645,0.800000011920929,648739.9533474884,447546.2810687554,4.400000095367432,998.3482975978102,1136853.9960791436,91.0
1.0,0.0,1054.452863216426,43.34245961377002,41.2103117250381,1.600000023841858,3.0,101818.46266377973,24779.91125602505,2.200000047683716,725.4864995264247,1769509.3562350406,94.0
3.0,1.0,3188.5795145553543,204.66871888578132,97.63582341280863,2.200000047683716,3.200000047683716,871609.7977019286,106298.31104115381,2.5999999046325684,167.00040400225643,1537492.6437121837,77.0
2.0,1.0,2911.7152202726156,449.7388850693003,479.5142646712696,0.2000000029802322,0.2000000029802322,19381.817639854773,113567.54787736744,2.0,634.1048378236858,1109771.8992148405,89.0
8.0,1.0,3903.225238683714,256.4936311352332,160.90735217899194,3.572087579429636,3.3359622188030538,317480.57955765113,38234.63213162127,3.200000047683716,4133.929406389706,1537790.155746507,85.0
4.0,0.0,1609.3963377252558,197.26437711323564,170.54359844797457,2.951981136908178,1.7999999523162842,100300.52835258443,18210.60886474604,2.799999952316284,187.08236749133633,1549311.4386804756,88.0
1.0,0.0,2035.645863332421,74.13324023501806,76.26602681402528,1.2000000476837158,1.2000000476837158,9534.872378883209,6588.25356700696,2.400000095367432,1166.4016512733017,1718754.901939737,94.0
2.0,0.0,2049.08243700752,153.40209222696862,109.50587849264824,0.6000000238418579,0.6311346624095706,7579.6129596265855,33222.808650288905,1.0,360.7573918313592,1091113.1482623052,91.0
2.0,1.0,233.656062291367,17.610425865323215,28.914503881753554,0.854353588390248,1.7999999523162842,20664.898726558797,23705.91737782123,1.0,7655.191636463083,1871563.1143536055,96.0
45.58419582402414,67.5036025446739,2525.7066492865674,237.14641715404045,153.1988801005065,0.800000011920929,1.2000000476837158,40138.99122203925,88813.4147251617,1.0,415.5736378706861,1042013.8681935222,87.32356911640105
4.0,0.0,4687.866359172209,339.86996099903604,259.0692245855856,1.7999999523162842,1.600000023841858,152355.5177860621,184505.28904590217,1.0,1097.8063456811617,1055014.4510974733,84.0
13.0,1.0,3366.995158625935,222.61927172352503,148.1696849914603,2.400000095367432,5.47194115294362,164616.25364106425,126287.7459714687,5.006387524035334,5299.701056485398,1619781.8518361854,86.74116895445117
9.0,3.0,3200.2354163256086,311.42387258142105,112.0,5.399929920270956,7.168755144557619,445092.6405054368,103458.13672349659,2.5999999046325684,158.68528481851192,1000597.270155476,75.0
1.0,0.0,1177.7999220857396,62.35561602025177,74.9088937138234,0.2000000029802322,0.2000000029802322,5617.610071082554,52097.45636683484,1.0,705.6740515392248,1049719.6342777815,95.0
0.0,0.0,109.0,6.0,7.0,1.0,0.0,278.0,1522.0,1.0,12027.0,2243187.0,99.0
12.675562724720915,0.0,2854.2591304134876,410.91074073530876,338.46184617990525,7.6007635351995,2.400000095367432,275777.3730470913,25511.983795938268,2.200000047683716,238.43889922669015,1729433.1042325762,77.0
5.0,3.682030042440976,1727.0193035706084,107.17760264593937,96.46757475272933,1.399999976158142,3.790125058937488,9150.215171512953,17903.17572679579,2.400000095367432,454.64859490046916,1075485.1796091432,93.0
5.0,1.0,4326.718412955238,505.8320534816461,250.7743058366356,0.2000000029802322,0.2000000029802322,514257.6250271206,451546.9695017166,1.399999976158142,759.6637471107525,1040748.9738293911,78.11963586222939
10.68809406790674,0.0,3033.1389170607026,252.46738903604555,185.5826129231888,2.5246710505808956,1.0,185621.91630279782,41218.52218722542,1.0,93.65720470015988,1023368.6166595648,86.0
26.11056132344554,42.297988963684304,1071.3169557735314,50.41852318167007,48.069809548860455,0.49342217412970146,0.4000000059604645,6023.582336278698,16853.62297000719,1.0,975.2145869621277,1021240.0364695482,93.0
6.674442510252904,0.0,4908.227799951512,329.63456591443463,248.87769976650958,5.225294950586559,2.200000047683716,141819.15187116546,34431.70082550739,4.0,1046.4053376378954,992529.54520134,74.66252498394638
7.33111181234324,0.0,3769.2245640467854,444.371737395367,461.61198255660713,4.592805342793827,2.400000095367432,183712.59508714013,105196.26561374086,2.0,764.845081480009,979916.281690897,80.0
47.92485587474108,44.283444661372926,1350.8929763940494,191.81556869855248,102.69112272868176,1.600000023841858,2.173255966088716,90367.64366739178,42264.51975752722,1.0,551.3504228917296,1001905.3675548785,86.0
1.0,0.0,195.42684781660626,13.480561984330699,15.596126169154012,0.6000000238418579,1.0,15751.417371847858,5708.310430835503,2.0,2973.257848264149,1752261.0647435915,98.0
3.0,0.0,603.8866892662297,52.24663038433041,33.74294357393387,2.400000095367432,2.792157415225294,82896.8957194233,18065.467592017336,1.5,1266.7868239567943,1826604.812538489,82.88374074395
66.32825525171282,75.15062218369886,2200.7561614076267,263.68643807914077,215.99270841209272,4.2745539339831815,7.931292032671933,263505.60785311105,36509.128834818126,1.399999976158142,216.58594642205958,1387593.7219258687,76.0
73.31067080257813,61.942885582450415,3609.8504520887873,348.5270328322194,299.61134235473827,2.3261207420903345,2.0,296373.47872333316,159341.14526306823,3.799999952316284,180.855580070242,1059178.9516412485,75.0
2.0,0.0,1682.3353930580124,130.78503874180655,77.25755860784513,1.0,1.399999976158142,183276.69320770528,44522.69852591436,1.2000000476837158,2111.5564517802654,1072939.3624849103,92.0
34.64348588869601,14.812274287941541,3062.4664835362914,251.90763636045068,127.10296609476435,6.92600437873707,20.19523432970067,413497.518620802,59109.448215838114,2.0,317.87156355825755,1064029.397869677,77.0
4.0,0.0,4120.287227038467,214.08828271437,134.21314707883124,1.600000023841858,1.7999999523162842,84870.46757665386,24377.570591460822,1.0,167.9707519112044,1093509.30070601,81.0
2.0,1.0,2060.682996402081,141.40836847384716,134.99589630924825,0.2000000029802322,0.2000000029802322,53632.37969511241,40576.94720083172,2.799999952316284,250.57613121997323,1375495.4452317483,95.0
4.0,2.0,3284.243755788867,235.81705321742436,200.1595097601249,0.6000000238418579,0.6000000238418579,335398.66501225997,71477.2936011267,3.200000047683716,3473.4583723315773,1541398.1413097805,91.0
42.188735719564995,40.70003658819481,3503.316456864233,250.8017895084451,280.05094551464856,8.674736365576711,8.76435502665749,57915.149016604264,146335.90538456233,1.399999976158142,170.99627662819225,1100173.817691007,71.20189353057337
11.0,4.0,2442.9915135399465,134.24975298630787,90.63331755752459,0.9979524772952875,1.399999976158142,69118.49563342381,10420.038007510091,3.400000095367432,8193.156696729495,1134105.7232282597,92.0
2.0,0.0,1220.8463911426004,104.11250005581654,89.47819926039755,0.6000000238418579,0.800000011920929,7312.3828666399895,27121.886592055536,2.200000047683716,378.5937877414327,988671.2672533354,94.0
15.102345416979464,9.0,5403.8481388619675,338.4944355172681,225.49578917258685,2.6960661242807364,4.353817529080398,202588.11962520817,112129.78685341703,4.800000190734863,236.0823455444622,1118021.8445578685,71.73638976702534
1.0,0.0,2266.6381748223307,156.19391758085865,83.76934591783446,0.2000000029802322,0.2000000029802322,215180.49710055758,40844.74719627839,2.200000047683716,632.043364563696,1018212.8078837143,94.0
1.0,0.0,300.2871202539987,54.62911096174675,40.27120570872784,0.2000000029802322,0.2000000029802322,25585.012513912072,9793.540837872935,1.0,3124.233351868534,1766427.5424431418,96.0
10.0,12.0,3393.418820180483,161.47446780833238,140.01439495274954,1.0,1.0,68736.29281877463,19449.822540115023,2.5999999046325684,1629.8585564609612,1016897.5058536932,90.0
13.0,1.0,3385.7128310605726,260.81089918622934,141.15268373792603,2.200000047683716,2.400000095367432,790993.81368359,55315.119507476,1.399999976158142,187.2127968452059,1005938.406261888,77.0
3.583865436537444,0.0,764.4961867088024,53.535393742340645,45.742278108593624,2.044485821401483,2.5999999046325684,38133.39316368552,24567.532916029384,2.918822685067053,7306.403904262247,1771319.848815432,89.0
10.0,5.0,3723.157579533536,592.9057759173262,321.58175115005776,3.2580306908022463,2.400000095367432,612614.7833067111,645442.4453076666,1.7999999523162842,569.2126024259779,1017748.6869573888,77.56181183019945
5.0,1.0,2424.6288640216567,285.9863472048856,144.53516203009187,0.6000000238418579,0.5197953480213189,129444.44788242476,135228.64209799806,3.799999952316284,1873.7183495905701,1547446.6218008362,91.0
7.597436375366213,5.0,2260.595996261562,152.23817970108743,118.16812614400253,0.4000000059604645,0.24281416755565244,14131.047299444015,38054.183406072865,1.7000000476837158,250.16487193359686,1129297.8429666415,94.0
2.0,1.0,201.174082895293,14.238783932263134,16.10375221525571,0.8168715427855191,1.0,7568.069448201822,6585.4760843490885,1.2897001655255522,8024.018455956526,1868169.5237034995,96.0
7.0,4.0,1694.2995924977242,116.2027789548643,73.54766848586587,0.4000000059604645,0.6000000238418579,91976.405846442,68902.34723350964,631.7088416400499,85.84004705791413,10.941867658717632,0.0
12.836276347964978,1.0,3306.6233326562956,390.293716060885,242.21630375606668,1.1076368246594739,4.604481505907236,87396.17190004136,51105.281439416794,3.5999999046325684,1530.0957474526629,1400952.0400269392,89.0
24.50895437651144,32.95219573052342,427.53126544648956,57.181537891453324,42.38326653149975,0.6000000238418579,0.800000011920929,18122.609661419567,21563.228537449373,1.0,152.21282270916862,1518372.1645642072,94.0
8.0,3.0,1530.2728949973198,80.27997190306537,92.25418024728485,1.31495647332986,6.6094711977650125,25282.02571075878,33918.91393049256,2.0,1304.0742970247377,1390660.5637549427,90.0
1.0,0.0,3136.423708670733,144.04068373136278,149.4051573315756,0.2000000029802322,0.2000000029802322,32062.74833786591,99726.9627561443,2.6791639729067396,366.62737103104854,1009322.601437645,89.0
13.0,5.0,4040.170896700448,382.0219488470818,196.91504849167296,2.0,2.807748949130679,8893.92810744636,42836.579485842354,1.0,155.21719697721863,1034327.2986498284,86.0
1.0,1.0,524.7642961935005,51.59120824194763,56.0,0.2000000029802322,0.2000000029802322,43610.71331274679,14024.067847809294,2.200000047683716,281.07616509482,1722272.6857325595,93.0
1.0,0.0,588.429094887746,34.679150214546674,30.312263983612123,0.800000011920929,4.198943569873086,20001.22313132546,22427.128371009978,1.7999999523162842,611.3083107834141,1779460.3697470585,96.0
5.0,3.0,1643.4330446789472,167.66847193560173,137.0049663724297,0.6000000238418579,1.7999999523162842,13673.378650917124,35753.455183575155,2.0,1552.5767068506048,1037121.9872291739,91.0
2.0,0.0,212.2074992821678,23.089720919217168,22.659365113326228,0.2000000029802322,0.2000000029802322,16548.459722855572,18823.17207282664,1.0,3246.571192611507,1812935.1967128224,98.0
7.0,0.0,3081.456476335436,222.14790138207422,130.341541038456,3.1846543724147516,3.200000047683716,230908.04207425806,89514.46588985201,2.0,148.9491076834563,1055234.006994735,87.0
0.0,0.0,206.03758695861083,39.65265865756364,22.993587507418784,0.2000000029802322,0.2000000029802322,660.9486968287737,5013.614849845826,1.0,1131.3627152158297,1818485.358751626,98.0
2.0,1.0,304.6457651723579,47.36193806333573,31.0,0.2000000029802322,0.2000000029802322,64309.44841231539,9469.478127838469,1.2000000476837158,7869.636086018673,1867763.5729146285,97.0
38.08631881470281,27.41405682279802,1889.0278287551673,193.16333099901954,129.95869999590093,1.2000000476837158,1.600000023841858,97667.00744937512,63174.47030390203,3.6247336627489157,137.06470374046836,1101739.1949385547,85.0
2.0,1.0,3902.398749155904,528.4483493847711,381.6016861834222,1.5808129911512192,4.794197610966975,302294.39756793156,127455.05830665998,2.0,155.83556978835725,1057088.0195710366,79.10216761336643
41.77312278980615,59.02978918866364,1444.9454978755946,103.91704055947947,78.1009095869319,0.6000000238418579,0.6000000238418579,59591.711407595474,58874.04178749965,1.0,187.89346844042032,1101522.0341266124,93.0
14.711751051056101,8.0,3839.7266391970575,246.84945453295316,205.35624078549858,0.4000000059604645,0.6000000238418579,42343.81920547182,54571.8357018325,1.0,518.4130257971511,1045723.5136380797,86.51675868599897
8.0,0.0,1375.6226170800544,84.29836628254438,74.20871462791608,1.600000023841858,3.5999999046325684,33144.078017278036,9610.00493430546,2.0,605.7843640776937,1096505.1696894811,93.0
38.81516615622069,57.519855861138474,767.1706780658741,76.29870643703968,56.0,1.399999976158142,1.7731641173920205,212490.66854951915,49860.62156022264,2.8926595378037625,3975.542465073112,1765413.9910015538,82.0
1.0,1.0,448.56175103442575,154.45949997045005,58.549411483476845,0.2000000029802322,0.2000000029802322,437942.0303802636,252138.45744152434,2.400000095367432,6423.277531502429,1789433.1876403952,92.5444347922785
8.0,0.0,2544.5608453469767,145.2297132597791,97.23475612583127,2.200000047683716,2.400000095367432,334747.7797177554,26028.344271674847,2.0,1071.01383208099,1056443.484963223,85.0
0.0,0.0,187.21008178516308,12.977598985401581,36.25375954763569,0.2000000029802322,0.2000000029802322,507.7132385752911,7080.557796624362,1.0,3954.56047433295,1843190.5272792596,97.0
23.0,28.017026213588192,3578.878571963818,145.76822635620505,104.8045859470521,2.200000047683716,3.5999541385213156,33043.53843856096,28159.82547518826,1.0,614.5364446296904,987916.4130603767,87.15007254123024
0.0,0.0,109.0,6.0,7.0,0.0,0.0,278.0,1522.0,2823.0,80.66546641535976,2243187.0,99.0
22.0,40.80107816793691,136.08592071579926,9.167777237192448,26.23619932774045,0.2000000029802322,0.2000000029802322,367.4614186324348,6538.872439593918,1.0,8351.026296779393,1872250.3007598794,98.0
8.0,12.0,192.5380576660912,12.043935566593467,13.150761651466135,0.2000000029802322,0.2000000029802322,31376.083724169508,4466.905005724527,1.0,6926.531742504351,1864480.2886464777,98.0
12.501695335522664,13.0,4296.169026445979,767.2485980956814,311.8139351412576,1.7999999523162842,3.0,1123084.2471615477,141448.2929913169,1.7000000476837158,180.7376431819476,1097194.5772455318,76.0
2.0,1.0,774.921087990049,44.134546879679725,27.12593933225923,0.4000000059604645,0.4000000059604645,178927.00339646195,26861.02257144061,1.5,6863.474258788358,1865650.2771273085,96.0
2.0,0.0,1437.3118699470292,133.62456132869826,81.0,0.4000000059604645,0.48823911171847423,100701.7791248984,13635.186409325603,1.0,195.60772242275797,1013741.0815545686,92.0
5.0,2.0,1672.9868852133304,100.8033247817822,69.07475240598139,0.4000000059604645,0.4000000059604645,39238.67006961933,30425.94501537281,340.0221222346168,127.3402638147575,4.134566280591903,0.0
0.0,0.0,109.0,34.77154096046733,7.0,0.0,0.0,278.0,1522.0,2823.0,322.3771330875538,2243187.0,99.0
0.0,0.0,204.86974441947376,22.448250035353816,18.609264832914747,0.2000000029802322,0.2000000029802322,2984.1107658364854,7544.15882285965,1.2000000476837158,7518.365667497992,1866082.2782716209,98.0
0.0,0.0,463.24673624564656,47.5550952998558,70.08577434435283,0.4000000059604645,0.4000000059604645,1502.2343933348511,14296.972737876757,1.5722629132212755,2816.7826999901017,1821746.4192221195,91.0
15.0,5.828652252043763,2166.9649230763544,107.2477571538171,102.68255307339523,1.0,1.7999999523162842,200311.02922717974,101556.04644032173,1.7999999523162842,193.78602190957392,1051975.2800838305,85.0
15.638188897079713,12.0,3941.397525274342,183.68808772165698,168.98718921123958,2.200000047683716,7.967727597410983,77673.24540853588,102842.70930003274,4.936364809717449,173.080785620103,1453806.146376409,82.20215283519646
6.412134477542517,5.0,5022.1042737983,410.5586094916229,375.56908841703824,1.2000000476837158,3.7440935353598306,465638.39193260437,448416.62788093166,1.600000023841858,1976.2065384518185,1047995.6703603143,76.0
1.0,0.0,1062.6637796433884,40.1753718961171,34.20077549482942,0.4000000059604645,0.800000011920929,7049.315122088136,16469.795113431905,1.0,279.1959993258342,1022239.7840121844,97.0
13.856901329708542,1.0,5030.580443675587,738.6270511833711,476.7758379665574,7.176854980294101,3.5999999046325684,539206.0753557862,398219.6612515277,1.399999976158142,330.71083675173935,1046647.2051534184,69.66486988678788
14.0,4.0,4376.536345496854,904.9758148951262,681.01444842843,5.146331377780423,2.400000095367432,387425.3055416892,63108.1993772267,1.600000023841858,292.9517659980282,1015790.2584738256,77.0
26.1812872290374,6.0,5467.297932324956,285.16863855086785,139.86945517452585,4.7701961012944025,18.80907694416767,192610.5068913075,128105.17384576763,7.106908014546868,6608.600491336525,1519295.4854923775,75.0
27.19400569875032,5.0,6433.233761079556,382.0243347256368,289.5778027789762,6.859925787619865,4.700604306581098,513511.6249968414,216781.7822923223,5.104911949171044,446.7668922938178,1559264.870578422,72.0
22.0,0.0,4111.808131036869,409.67133644640984,216.09385932577896,2.0,1.600000023841858,259748.80461728104,37227.13892308276,3.5999999046325684,163.594025438148,1093902.1507140023,79.0
40.658428646346344,57.80309798324809,1456.9426513022756,59.77749750684997,48.99853109645367,0.6000000238418579,1.0,50659.451594345024,75834.73208767011,2.400000095367432,2953.4576994395325,1730084.3897132338,93.0
0.0,0.0,109.0,6.0,7.0,20.118215504528973,0.0,278.0,1522.0,1.0,12027.0,2243187.0,99.0
13.584175051422948,8.0,2046.2801630219292,134.52857043734542,118.0,3.393332592251184,1.399999976158142,115553.9400161557,32277.374570576358,3.0,7447.90112206647,1723486.743784382,87.0
30.851846203512256,42.815454496338006,772.7365374782994,130.50563220852177,96.15207411016922,0.2000000029802322,0.2000000029802322,74186.1023469093,58793.957058110806,1.600000023841858,1132.327008236927,1061947.0063747086,93.3931374887955
0.0,0.0,964.7494505053392,78.29983463347828,68.74138489335854,0.2000000029802322,0.2000000029802322,3255.2811066254008,65906.00309022405,1.0,709.4348154400514,1746640.255968144,91.0
7.0,0.0,3858.0954577728894,488.63349902913524,308.1004798426918,6.7011213414216355,10.834686717676902,171369.91664348778,43811.111346566264,2.0,187.26382403092535,1036435.4788322182,65.12631814613547
10.0,10.257636913619306,1764.5313687303756,86.7422367439963,94.07713409130805,0.7463292136480558,0.800000011920929,21406.708395209065,161216.02193695228,1.600000023841858,152.69071828402573,1010603.6183267358,89.0
2.0,0.0,2422.180183078071,128.83135779549596,84.06993030569953,0.7091123207945661,0.800000011920929,44313.42515278224,60995.62787511942,4.0,4682.513573612122,1398498.457039917,96.0
246.89932504770024,160.1370533820096,4023.403835444655,301.56695807563324,239.3692168124916,1.0,2.868015030877367,296913.45595860516,289263.42416278546,5.0,416.172874256452,1118218.730437217,84.0
11.0,10.0,874.1047656431945,39.72625123064224,43.41868438035576,0.4000000059604645,0.4000000059604645,15424.867364508054,21981.054117754295,327.0556328270994,109.86764325845895,3.868197101964963,0.0
2.0,1.0,821.1939137575625,104.38351054355263,44.02921637362545,0.6000000238418579,0.800000011920929,263279.5765406842,42986.657950240595,1.7999999523162842,4838.229899987166,1769796.9116218437,95.0
13.0,1.0,4636.719077972892,1056.0855616477802,1523.2040587761408,5.4829542445391,2.400000095367432,697827.5315320097,504497.91336843587,1.7999999523162842,677.507526056928,1085039.2473175111,74.0
15.0,9.0,3495.9281923870662,361.80143632147656,200.3395968672012,1.7999999523162842,1.2000000476837158,103579.64729378287,50975.739081297776,4.800000190734863,1042.933386064848,1326673.5227642928,85.0
1.0,1.0,4109.444133881967,176.378191267436,158.45265559156107,0.6000000238418579,0.6000000238418579,58760.83999830499,93899.8864113311,3.4363318545208466,142.12334831492163,1522265.2875891826,86.28543512142168
2.0,0.0,2844.095587278044,103.71014020738669,89.6929891136684,1.2000000476837158,4.371235820226664,17027.685390045575,16911.800418442304,3.0,172.33673332273057,1688267.0912519288,93.0
1.0,1.0,547.5217330107297,39.13938356668482,40.54842574668607,0.2000000029802322,0.2000000029802322,7320.964381469637,28441.491979794508,1.0,8126.012301671453,1866195.5343675835,98.0
1.0,1.0,3756.2488258483363,147.50789891925953,163.31929317932378,0.2000000029802322,0.2000000029802322,21824.998712390232,114175.24588129923,1.600000023841858,1901.090705469301,1075441.4873855032,90.0
7.0,4.0,4121.134753026889,303.57101743030927,266.7146980232499,0.2000000029802322,0.2000000029802322,10662.876381116579,31581.927762282907,2.400000095367432,2951.4437935145456,1325685.7205607712,89.0
2.0,0.0,2460.126850895585,143.0519522168329,102.6654996877372,0.4000000059604645,0.5218428482475137,85322.88099683764,21406.316216852112,3.799999952316284,286.53378311471965,1553703.6252402365,92.0
1.0,0.0,624.0714231464989,163.1036706764528,73.41043749928404,0.4000000059604645,0.2000000029802322,351409.6742460363,110979.12693206848,2.200000047683716,441.5922422385679,1728042.937069259,88.0
2.0,1.0,2372.6695404230322,191.2070115777063,191.06857757121728,0.6000000238418579,0.6000000238418579,47390.703475751616,45320.939011795104,1.5,180.21986558222886,984471.911312299,91.0
10.0,1.0,4659.001721550221,309.0807319777104,265.4065152929367,1.2000000476837158,0.800000011920929,153081.28665342796,104260.00541417194,3.5999999046325684,1803.5830516100461,1549741.7164470046,89.0
3.0,1.0,1060.1733502304146,77.06950186736101,55.45144323214008,0.2000000029802322,0.2000000029802322,9656.476417227606,54592.241578571484,1.7999999523162842,5518.921713334514,1755128.925654417,97.0
3.0,1.0,463.05831119801536,75.35792544503694,53.51336484831355,0.800000011920929,0.4000000059604645,87875.78114461151,125228.24245052057,2.0,3834.498001082185,1742753.1537381208,97.0
20.880333420879865,1.0,5309.796614967821,613.00419074067,539.769252697914,3.0712110523932656,6.209244591711012,427076.46744886646,168677.2067473339,1.0,391.2531555902603,991317.6289433965,77.0
81.70417818862556,117.01723834072594,2016.9109885275282,69.16398840563622,64.08044335735977,0.4000000059604645,0.4000000059604645,3605.405702037343,28648.234008410178,2.200000047683716,157.31058374345096,1562326.8999252033,94.0
7.192718591195005,1.0,3024.0415867836214,524.8259326149727,377.60301455915163,1.399999976158142,1.4591957651281255,656682.205767054,397939.62049326143,2.0,1681.886989468228,1038837.8493922729,81.0
32.67951173813453,27.098499978078873,4509.219278302573,541.8635381680244,274.27585368317455,2.7946717223345696,3.9958191019273044,527229.0352505806,374187.1997149507,5.004123385907023,1383.5919786133234,1434463.4237694803,81.0
5.0,0.0,4016.2596360935363,179.73296509351647,139.1104774754731,4.198732176159581,3.200000047683716,305180.8257177359,271397.16145866585,5.157602215839927,1100.5374480005673,1534786.0483877612,86.0
34.76760260419071,43.946550179783635,5774.168268559113,551.6002303936626,634.0467438510714,0.2000000029802322,0.2000000029802322,25841.971057516475,94000.07277045064,2.5999999046325684,142.7699613796762,995233.4867805276,87.5328520106259
15.0,1.0,2111.2512697567713,201.94169776745153,102.4277084191995,4.000519838994298,7.742006564058424,212672.20979143053,39948.55404040576,3.0,2584.1016449507133,1429676.0397710055,82.0
