lread,lwrite,scall,sread,swrite,fork,exec,rchar,wchar,runqsz,freemem,freeswap,target
58.03647802348147,2.0,2962.4681377006887,297.12287565929824,124.6464816017183,10.807847490818233,33.48682568978478,1367946.7820157006,37372.24394634948,1.5,243.1866844190683,1089790.8790873864,57.31376520880472
0.0,0.0,109.0,6.0,7.0,0.0,0.0,278.0,1522.0,2823.0,236.2048081199983,2243187.0,99.0
1.0,0.0,625.738839930946,95.23440342255402,58.88323773798398,0.6000000238418579,0.6000000238418579,128727.96883351741,57809.631322191046,1.2000000476837158,8181.13181576105,1857055.0044832956,94.0
1.0,0.0,809.3425280421391,42.372330170338394,44.33549084336505,0.2000000029802322,0.2000000029802322,2792.3317338057677,11706.119236822578,1.0,697.592265805883,1009446.5177370666,97.0
56.8531035994087,68.84792801819096,921.0133358140175,85.60845073130548,102.59288745353847,1.2000000476837158,0.6000000238418579,85103.09816514027,55652.89797755848,2.0,7515.526425374903,1830864.5766066369,90.0
14.0,20.723911250291057,185.12890903112356,10.207753324456414,13.14007253305235,0.2000000029802322,0.2000000029802322,2275.058150609741,7411.946441232819,1.0,6196.967454120967,1864008.8321278698,98.0
18.0,7.0,4828.941735340054,487.0524278004183,268.5327615517253,6.28490384002236,5.977148442316029,360462.51747827773,181332.8262889023,1.399999976158142,320.67842682090856,1014081.3958257365,66.85544020563871
1.0,0.0,1613.8794448502674,119.06245772591984,128.72956340430645,0.4000000059604645,0.4000000059604645,28887.25794575394,23379.574897819522,1.0,1910.615319422828,1015028.9146476705,92.99806434959457
42.03509166000611,23.009163654117277,4123.490884966518,383.9507631081532,287.9333660945301,5.990502847008835,6.5843936242367125,360910.5374012483,28480.05352796243,1.0,184.22110702286338,985920.7569458727,68.60679558156052
5.0,0.0,1249.7335248064371,130.62318277059856,72.46406878335844,3.3385703040706383,3.790411300452406,184099.66996464983,98794.3292686708,2.0,1417.6043610391848,1834485.0525417218,81.0
4.0,1.0,2418.102910073142,93.96920400573384,124.18772784339254,0.800000011920929,0.800000011920929,31408.633589507666,93362.63482341953,1.7231976848449861,253.7648352112973,1126396.6672120944,93.14844814454159
32.44027909475429,1.0,2844.3229225228906,337.1456677521556,218.30425702508612,2.200000047683716,3.200000047683716,263784.95037720696,112317.06549387917,2.200000047683716,150.47500783277218,970542.5203167627,81.0
0.0,0.0,124.02963006513095,6.577113338535989,12.364401918428456,0.2000000029802322,0.2000000029802322,344.72602263958834,5897.444350892149,1.0,5591.0005820098495,1868928.6912602696,99.0
6.0,6.0,675.9619915206196,72.97773320048071,49.01474418356564,0.2000000029802322,0.2000000029802322,41252.05694110889,12746.506263605424,1.0,240.79847851506233,1033543.8943705491,95.0
104.44687724507938,65.5298061800691,7169.035978979768,204.75582600064416,127.25706927850767,4.120162500624039,15.685086147257733,225548.66140355376,304581.21809258754,4.400000095367432,626.4544157461398,1705920.9992450702,65.41490718273192
0.0,0.0,736.454935026406,47.1002570851612,35.49571524509776,0.2000000029802322,0.2000000029802322,2704.263581977741,14126.741575589653,1.0,743.657584476358,1648670.2307801573,93.0
9.568493099305552,1.0,1526.9936139148463,151.47072880844715,94.43407590310173,2.799999952316284,2.200000047683716,363606.5038312344,57238.583071813795,1.0,618.8479073305073,1022632.4303483461,86.0
35.12321830513901,48.73642885652901,999.9291284330544,100.58235061143213,62.0,0.4000000059604645,0.4000000059604645,79456.0414313065,11170.806980936304,1.0,472.66642256195763,1005328.198561557,93.0
12.0,9.399766703840672,479.1887425562104,58.934777515027434,37.099637362524525,0.800000011920929,1.600000023841858,156318.52871242148,13009.924874293425,1.5,396.33065381512324,1728895.6169854216,95.0
38.02546201512475,13.129681992958387,5419.982754267752,588.8172032125237,380.3185219019864,5.645785816712749,10.93396026684901,368910.6978735745,163198.62837399877,4.11650936073772,2160.252488872506,1456662.3283340426,66.62783849243921
61.34308306464499,76.25335810213969,4408.230062647515,379.5588672451321,212.9527550172528,6.809614838013347,12.76117774828268,265031.0610624654,78542.41737584848,5.0,833.5513859328813,1338650.9150375125,72.40976137750894
27.499880323302552,7.0,1709.5267278583697,363.6269202476707,184.95616084209814,3.400000095367432,2.400000095367432,437204.9909888918,318293.8294844205,3.200000047683716,178.65569068251824,984203.8767716557,87.86632426132623
11.0,8.0,6225.068795639931,198.66641459393284,163.98776595161203,0.2000000029802322,0.2000000029802322,24906.79850031697,62884.31614364057,2.200000047683716,328.2826758276169,1048566.7506500509,87.0
16.0,4.0,5807.868260902152,399.3454923707833,354.3178594806392,4.4655079359242,3.200000047683716,314517.9512236365,107622.82597572371,5.260656083601235,1631.8589921982737,1650285.850829749,75.22108727508535
6.0,1.0,1584.6352108571714,153.42194273157358,177.44979923179287,1.0,1.600000023841858,73457.05258784708,110946.29974376383,7.480656114357667,803.8296825139873,1052155.5724760622,83.0
53.516335625268255,9.265610720053765,3843.5291551727732,255.89481170550135,174.65363327601563,7.820059775986358,18.220529877572798,372028.8222831936,57751.0734485746,3.200000047683716,114.64618436361468,1072958.249377152,61.190085087381085
4.0,1.0,993.8628894846457,145.36216836961165,31.0,0.800000011920929,0.7554652772086965,340452.1166631648,17647.945770519545,1.2000000476837158,8308.04026153314,1861610.2118037613,96.0
6.0,2.0,1297.9630957831444,138.9012129385274,89.94881499875679,0.6000000238418579,0.800000011920929,147877.0760066951,48905.294667708404,2.0,584.0658311857926,1069900.2724646672,88.0
1.6733593607735595,0.0,3326.7498820126584,306.1945896270364,165.82686385676791,0.2000000029802322,0.2000000029802322,347885.77255868935,247852.4639764983,3.0,148.1308813889843,1067866.09976935,86.0
1.0,0.0,2311.7388190003035,209.62763208305805,230.93734365315242,0.4000000059604645,0.4000000059604645,45170.82240879133,97411.46035044706,382.08661169299216,99.38601691772374,8.308457904088144,0.0
0.0,0.0,496.1049275467866,56.45636044565205,36.3859534072109,0.2000000029802322,0.2000000029802322,1599.7814720982494,8626.51271892784,2.5999999046325684,1729.8440149090593,1706184.1084718606,97.0
1.0,1.0,176.4439408811109,15.320009748248488,15.0,0.2000000029802322,0.2000000029802322,14652.988230302357,5387.656128700334,1.0,6597.568662381822,1867627.200599254,98.0
32.992836751694846,7.754811666759785,2822.6032815796475,426.7324353388378,240.73227440700424,8.350769726854232,14.346871383186382,861587.8024184166,531145.5287218337,526.0496986140954,68.0874436900494,21.14008882883016,0.0
0.0,0.0,1768.0847835209238,146.72516381228104,102.57621446235059,0.4000000059604645,0.20365557690809657,5456.646403408656,7299.25193175935,2.799999952316284,1120.4937510506595,1568798.6455797348,95.0
1.0,1.0,5191.800070761048,251.77801343792063,251.22978717262387,0.2000000029802322,0.2000000029802322,7896.766519529888,25752.08229201655,2.0,7432.01030861823,1743979.9701726357,90.0
3.0,1.0,472.0020610650011,45.414374866190016,33.061834635437464,2.200000047683716,2.200000047683716,146874.00572492252,13857.316657218611,1.5,7227.398754851932,1867734.464529999,92.0
4.0,0.0,2160.689843573555,197.29587228054262,178.70420354991688,1.7999999523162842,8.909119894919675,145255.24508627644,47573.382402273244,4.413298868585506,2044.1707050677787,1545868.6101789828,89.0
33.63435242582952,1.0,2284.2134699810467,207.91173309404658,89.98644976879424,11.525154946997317,32.699378022726236,252278.3191132697,29985.19710083903,2.200000047683716,642.4775830317631,1087978.5869321541,67.46250432156135
2.0,0.0,1734.0745661547326,167.01848239941808,126.38133837867629,1.0,2.400000095367432,36885.984392412574,27672.58239148118,1.5590883072981008,1498.4460175950558,1003960.4986563826,91.0
19.0,5.0,3609.773881055564,352.534016203176,180.71615030776024,8.644161280526301,18.49815900699939,288242.9976985751,81337.61500516202,1.0,194.15242104624,1080322.0272376824,66.12851872361631
18.0,0.0,3259.330628483653,276.8439094482873,166.65193215306905,9.39092915878854,21.731839274120958,122504.60713187083,61508.60037244686,1.7000000476837158,260.6534042477688,1082688.488530109,66.94857972180198
0.0,0.0,159.03129196382548,9.00160552438667,28.702300474284254,0.2000000029802322,0.2000000029802322,469.01789862724945,12237.269979785404,1.0,6860.880830063429,1874381.374716583,98.0
26.0,38.382124699126486,3539.6335825155184,167.41366141598468,130.9050366182346,1.0,1.7999999523162842,274289.392856371,61053.27575784381,3.200000047683716,1257.9918926023793,1697659.0138904862,88.39138874488445
8.0,1.0,3350.9511354019396,419.5497424247115,263.7450036156967,3.400000095367432,3.799999952316284,754027.0268044323,693795.0210006449,2.0,326.84245945567346,1013188.2728463155,61.412498210070304
12.23407398453587,3.0,5752.822907820935,450.8503461663688,337.99106039266445,3.453597834015117,12.985344116093502,131187.3778465345,161340.68290246025,2.200000047683716,763.0234800840772,1530830.2908126018,77.0
24.76202033052611,25.25537184072313,2056.28121249584,145.63787338290527,37.28350259860905,0.6000000238418579,0.800000011920929,154444.89582423246,26209.861915694943,1.2000000476837158,1852.5477807318568,1758286.3765685544,88.0
17.0,1.0,4102.159621145055,268.46978128802107,207.45442259186072,1.7999999523162842,4.196802342682137,447589.1634630729,297208.9050058808,4.7037015860996405,630.6791690900403,1398409.7207466653,81.0
4.0,0.0,3143.1712579236964,276.19702686515035,446.6079014951015,3.400000095367432,2.5999999046325684,209350.0991297036,81254.38963094878,5.161844231514222,646.8890715245842,1644941.3056447075,80.0
6.541197294127795,1.0,6013.728249543643,288.96853625398774,163.70544151393486,1.0,4.022352409143696,300977.7867647141,45169.88374399675,5.666774919862346,132.8805910887924,1383626.3766495353,82.0
10.0,13.0,395.16867189673695,62.54027133850448,55.81176329665692,0.4000000059604645,0.4000000059604645,83502.71904584642,15907.409460836561,2.400000095367432,156.80698460860597,1727479.3056997198,96.54708021640704
4.0,1.0,403.6890913788544,50.76656088770379,45.53998905711819,0.800000011920929,1.0668964010346147,29454.016067508226,34719.97359763286,1.9479063419833034,175.26076064099266,1780233.1175570844,86.0
17.0,4.0,4381.586378608353,179.25540639493101,114.90289285619427,5.8631779134220565,7.40567122874178,99778.75847988101,47268.76642962147,2.799999952316284,239.92393594764636,1042110.7702151048,75.83807208647636
13.0,10.521640697319276,4216.762751974845,458.5877260603986,249.6828408549864,1.2000000476837158,4.197277617740085,1481888.8592563993,496664.3611672367,1.399999976158142,425.3561745837576,1022785.7474167248,77.0
32.52034523168867,28.490846135841217,1088.1645825912292,113.67629732475633,82.94388100262712,0.6000000238418579,0.4000000059604645,20771.450281468682,29112.141413595207,3.400000095367432,616.1109803302289,1129547.5003813256,96.0
1.0,1.0,1275.8361742366274,91.38564991893165,66.60461322011776,0.4000000059604645,0.6000000238418579,245197.74720705557,19136.172511145673,1.0,568.0305624399981,1062236.556255054,95.0
2.0,0.0,1158.8499437675516,48.67596728263763,22.07125502000568,1.399999976158142,2.5859920972060593,64946.17096580082,8338.856917334317,1.0,7760.433062927315,1863968.4814053953,94.0
41.12738211544927,29.597876835427936,1556.5144968738994,261.82385301401877,139.02449736896136,3.3893166571216184,5.290728717961661,213600.21120562134,78257.48490312582,1.0,234.26369975587204,970277.43982582,83.0
3.0,1.0,389.44862001785754,35.38671834625421,50.90778936455102,1.600000023841858,1.7999999523162842,93144.36719848192,61298.18257140203,1.2000000476837158,1007.5370471394713,1759590.0189058979,87.4213532855755
14.0,3.0,1409.686807239906,99.71099379179682,68.45011705675537,1.1615734831467532,4.400000095367432,85328.20377898683,29766.551062243223,3.7274011576106942,2390.4151013015144,1130250.3899451285,90.0
27.048835534422402,40.27170665715163,1138.251460220283,142.4945191452069,129.5631418158751,2.360900175022749,0.800000011920929,48716.40745383748,9952.012262732529,1.7000000476837158,2721.708673462278,1753808.4785351963,93.0
23.0,10.0,4061.345077041601,477.9865775176796,384.52214787963834,3.0,2.400000095367432,294446.6530226337,97146.94215421767,455.975603072341,81.48006876856704,19.643346958428037,0.0
3.0,0.0,3793.168988750783,176.16067931287117,146.0953950690201,0.6000000238418579,1.2000000476837158,148989.22802328406,51561.700918843664,1.0,489.86596143198653,1099176.1852611809,90.0
46.6770727789342,58.549379853384956,1399.070117625984,99.6101864925339,56.76039728053608,1.2000000476837158,2.5836542016176183,101749.35004745302,24927.852578688253,1.0,440.6053419439762,1011104.2378304348,88.0
99.13844863782514,77.88351699927739,1338.4912199766518,247.13646405946028,169.33976747963783,0.800000011920929,1.399999976158142,270323.89310076647,201881.09713582802,2.400000095367432,2041.864590871445,1543520.4198099975,89.0
19.08274236215018,18.471203636408863,1128.5834458969039,79.30343187997809,71.2839673090502,4.031995377700503,3.995133815851753,123178.23800417154,73027.21306157598,1.0,5593.865232193178,1754271.15014322,80.0
1.0,0.0,4197.782368919455,142.56976600397746,165.91826036638898,0.6000000238418579,0.800000011920929,171315.72424921818,101955.97569376977,2.0,681.4542382569111,997750.4894444731,89.0
2.0,0.0,1027.6883993488902,70.95638120644274,86.80589537450264,0.6000000238418579,0.6000000238418579,93269.55683393996,81137.4973504313,1.0,1349.913342818407,1532667.3309040428,94.0
2.0,1.0,495.239641638157,70.83346853137728,67.12395651068785,0.2000000029802322,0.2000000029802322,9387.372846891281,20297.818749762748,1.0,366.0028547747145,1572116.8452436675,98.0
19.21901972823019,0.0,5803.972305002501,453.85823540123306,417.42002683317344,7.174830359080063,2.400000095367432,157245.0302073619,10950.893932023611,5.183931459231478,1072.9986347939557,1528075.2559603627,75.0
1.0,1.0,1133.8955404965552,39.34161188879879,72.97588542928347,0.2000000029802322,0.2000000029802322,94282.23373335975,238947.01084083968,1.600000023841858,6654.999810234488,1834549.6223785577,95.0
7.0,6.0,374.9552547842176,22.019765702366737,18.002450598269995,0.6000000238418579,3.6093407818637493,27066.887135276458,4859.728553039094,1.2000000476837158,2627.351895610907,1707081.6709510637,98.0
2.0,1.0,2350.5936671403524,166.76010745200088,166.77440477808986,0.800000011920929,1.2000000476837158,30485.680100983373,114562.60853800604,1.0,614.4687651089521,1042192.9879995235,89.0
6.0,0.0,2938.7414430034582,491.2190592624806,201.16390162766555,2.5999999046325684,3.200000047683716,300699.72270721203,57737.87074851054,2.200000047683716,1556.800764372393,1053531.5447505568,81.0
15.0,0.0,6237.291513957959,739.106048214606,620.5516589030631,8.88819379406877,4.039654747030194,785266.069390724,610088.5843050786,2.689315911729926,147.07154376273658,1059068.393439567,64.32673366012384
0.0,0.0,317.6123997553133,28.833262390846798,41.08991905724525,0.4000000059604645,0.4000000059604645,4882.12578602942,34102.406835940965,1.5,7299.1448337296615,1874632.5849635268,96.0
12.0,7.0,5850.10140012114,207.8743812487373,161.27850285253524,1.2000000476837158,1.399999976158142,86598.87357525363,28963.567095988154,6.300574713816313,3427.2595958564643,1072145.2249229217,86.94059828063133
14.0,15.972076128916532,960.0696221259694,71.2829449376208,47.18607387082762,0.2000000029802322,0.2000000029802322,943.1968032856411,13301.091046724823,1.0,304.996051681886,1721067.8570934338,96.0
4.261760983968532,1.0,628.0782937896394,76.69609406378726,55.53814956634811,1.399999976158142,1.5230811377683573,179022.44966960422,48088.105377687396,2.200000047683716,332.51492784642545,1013142.4560178362,90.0
1.0,1.0,1507.2588966641058,80.03446914791608,67.15858883512387,0.4000000059604645,0.4000000059604645,9991.296676770557,15776.616231672226,1.2000000476837158,425.1481891069667,1104724.6618880625,94.0
1.0,0.0,1435.946436137728,91.7988950898756,108.59130528608883,0.4000000059604645,0.6000000238418579,34404.340948458674,36638.00226079758,2.200000047683716,625.0466947705005,1359185.5198351454,95.0
19.0,0.0,3934.4264463457102,448.4627427395993,404.7501652949412,5.990896675199572,3.5999999046325684,193082.3660827041,30700.597161735885,2.5,4667.654501567786,1289334.8696501944,74.91961047213587
44.95365954717195,19.821797283034137,2343.312258597297,192.7694153576319,211.72537032195726,4.900544366957649,15.169980193062589,184602.9317398511,86470.48452598978,1.0,138.8167187011373,1445299.5405588315,77.0
17.0,15.638494703055382,1707.641823164243,180.258833383661,143.129104002045,1.0,0.6000000238418579,260220.15673833824,86319.6650659374,3.0736991480818134,333.6294998791316,1688281.5745935591,86.0
0.0,0.0,109.0,6.003259077061056,7.0,0.0,0.0,278.0,1522.0,2823.0,129.63197201420894,2243187.0,99.0
51.54568764459487,65.06896101665896,3546.006245928536,500.35623255238227,284.2224831262326,2.5999999046325684,3.399445849318117,831618.5206402824,519885.57868153445,1.2102013964910594,235.48103181448937,1025521.8862433917,83.0
75.71929701112059,94.85354505741475,6413.89575250133,854.8281726377963,903.8851803120842,4.723936845669886,2.5689681112110994,175532.98036166688,132342.30235243542,1.0,337.46109743266953,1001926.3375500062,75.4516710915446
0.0,0.0,139.0850383849734,14.382194926091469,15.0,0.0,0.0,464.7230028814993,12818.765732486703,1.0,3581.8781467983017,1759749.7873197012,98.0
18.0,19.08639716623751,1666.4177903044438,87.34588399234038,62.0,2.0,1.7999999523162842,231613.31230902587,52623.16747628779,1.0,357.58678252936664,990269.1346225407,87.0
7.0,2.0,2350.086924689802,175.2904224814905,133.91972656729314,1.0,0.800000011920929,54335.78619653344,89667.43332033062,2.5999999046325684,472.8768177746529,1538172.1190458788,91.0
4.0,3.0,2037.7056896877216,60.88585379211933,68.6288071579795,0.2000000029802322,0.2000000029802322,4474.266014772652,23786.379408873487,2.0,690.6272996752529,1710770.8465147105,97.0
2.0,2.0,565.9285606782194,64.9166666204952,47.74811005317702,0.2000000029802322,0.2000000029802322,1194.8992247556102,7359.148372346404,2.5999999046325684,2339.981928609414,1727359.5009632271,96.0
0.0,0.0,109.0,6.0,7.0,0.2000000029802322,0.002969050504921136,278.0,1522.0,1.0,12027.0,2243187.0,99.0
15.29409360382347,3.0,5132.064991124699,373.0189536380818,224.1222031577231,5.998746633504594,4.731465825907586,163777.59666232867,98376.8204769183,6.038491412612425,3758.559457133908,1508095.935284604,74.43727531844615
0.0,0.0,3584.354707253734,113.6581094974987,112.34576219312655,0.2000000029802322,0.2000000029802322,27582.75348159928,35163.58520842144,2.200000047683716,167.08491619410182,1642124.6910423199,93.0
1.0,0.0,860.1733452086928,91.39644766625335,81.0,0.2000000029802322,0.2000000029802322,8665.82168292949,33632.781241271914,2.200000047683716,138.26201645807396,1532523.6807659743,95.0
1.0,0.0,1208.1863878233175,75.57218377401095,81.0,0.4000000059604645,0.4000000059604645,287078.8680451641,68545.58254904713,1.7999999523162842,1144.0455941818425,1072344.1498635074,94.0
3.0,0.0,1938.1811857913845,213.74305316589016,155.05230381092744,0.2000000029802322,0.2000000029802322,457895.38250877743,491779.6021886928,1276.346851974277,84.3090758889174,13.457048732967884,0.0
28.601112412941646,38.228338976268354,923.1021227488035,119.46847140814184,84.45877219270065,0.2000000029802322,0.2000000029802322,126623.10659063725,29648.54417221307,1.0,692.2459510405807,1006635.2921883379,93.0
0.0,0.0,351.6205861203675,27.43734945078993,21.776661492958706,0.2000000029802322,0.2000000029802322,27107.519341516378,6869.278280150108,1.0,7900.216336048368,1860255.0489026841,99.0
24.0,0.0,3024.082936993686,164.52727856026058,101.51328472300997,6.093422051679673,9.210677679399112,334229.677044416,68392.44066329963,2.5999999046325684,298.1495133774726,1554519.737734458,83.0
2.0,1.0,2491.3643868717377,415.50771404492144,142.40784610498991,1.5435875376744812,3.200000047683716,1527608.7730680457,31012.946543828883,1.399999976158142,268.38389931560664,1067641.0023293803,85.0
28.390041907038903,0.0,2062.077540760144,115.61226104173163,68.85842025859432,8.557144784000343,32.92546375435614,134061.19758976382,33255.44448217588,1.0,161.5619345142733,1084734.2307957006,69.34162250344374
3.0,2.0,866.4399281510664,99.31875477876345,87.0043145683823,0.6000000238418579,1.0892582190679851,9928.490151407686,23272.1295896758,1.7999999523162842,1239.1805757192233,995860.6357441425,92.0
126.79267716123589,154.36010256189056,2320.8750259990593,118.06560026979714,99.71534414769849,7.823080764675746,19.133027888406,115847.45687629443,53182.82660175785,2.200000047683716,190.191442099648,1006831.2116080506,66.60135979023039
15.097972540542651,3.0,2264.975179665501,159.103250829285,101.13796233360593,6.858990562553783,18.797500542900334,47084.096054938964,34838.42031435645,1.0,743.5384807955012,1085373.4090294063,76.82271585771852
16.0,7.025492903422197,3564.832931096437,473.821882543064,424.05488527242403,7.530682825718329,2.200000047683716,297034.9425112775,20069.32753105635,3.0,7674.688865081393,1860320.2563309334,77.0
1.0,0.0,502.30171523507187,62.15656642412486,58.15454524676919,0.2000000029802322,0.2000000029802322,39979.64862960516,7790.565920748994,3.733714035589976,287.9230880961055,1521138.0992474563,96.0
168.8769849279529,0.0,5556.509979471648,292.2264423043302,220.0664676883322,11.345076014651077,27.98835936531006,344111.13543313363,84813.75030667718,3.0,89.31235338112398,1108364.80841734,0.0
0.0,0.0,2307.1210877049657,145.46664124712134,83.42527626408,0.4000000059604645,0.6000000238418579,64135.184355782854,32157.754673097355,1.600000023841858,393.51131337565323,1059403.4065583767,92.0
1.0,1.0,235.06212808558936,16.916352813817262,29.4480671335081,0.2000000029802322,0.2000000029802322,49390.78657913137,16182.001119114748,1.0,7326.031195473235,1873723.4664575474,98.0
3.0,1.0,1278.8775516867202,173.094555059461,152.15950928114611,0.6000000238418579,2.5999999046325684,234510.6641341921,11716.40635011596,4.800000190734863,128.80254485571112,1540263.0157543658,95.0
15.0,13.0,1784.9751175913289,197.25013362980522,169.60069630007192,0.800000011920929,0.4000000059604645,16847.816977427883,87610.72952097395,2.0,812.0057681533102,1441150.2526720276,89.0
22.511659387214305,9.958647112693166,4538.238008969128,331.5933867896151,183.21297371636538,3.8357055116108243,8.29091740310329,225492.92519826128,176310.78625065048,4.699054035030628,1297.1394675289953,1438886.1542304056,76.0
1.0,0.0,1293.7469702872208,134.45209109510134,153.20148346559247,0.2000000029802322,0.2000000029802322,15624.207441311863,37883.37170716298,530.9056521137871,89.3252825597736,6.786142075584927,0.0
3.0,0.0,2644.400534071655,207.06743975809837,138.5074116378339,0.2000000029802322,0.2000000029802322,216366.2606832584,170954.3488633401,624.1290236776197,84.90822753875722,17.78918376928168,0.0
2.0,1.0,334.4775425790656,81.71185983417418,22.26269771561746,0.800000011920929,0.6000000238418579,346309.79884106264,310326.9064671121,2.200000047683716,6431.091194138401,1833110.480396295,97.0
69.0416152159859,75.53015759453935,3788.280578598898,418.654721277471,312.5507653108884,1.2000000476837158,1.0,118971.22380549306,121096.9522490724,366.9034988383961,80.93877616189341,480485.58800466044,0.0
3.0,0.0,811.8946339538447,216.43272013666618,31.889164883720692,0.908123510301787,1.7999999523162842,295692.6716063459,9594.125738443981,1.2999999523162842,198.59098450074612,1727104.5638838108,93.69891002704901
6.0,1.0,2723.2845868646423,197.00675587793378,189.30336836402142,0.800000011920929,0.9920387001468467,331770.24473737756,94604.98078014444,3.0,3742.799038136119,1651001.0854649153,90.0
3.0,0.0,1284.5715953124422,64.30415760524879,42.86560413346398,3.7757887008070052,3.9608214828099952,127124.72122250826,63449.54759995488,3.799999952316284,2839.8049354438854,1757181.0217974335,92.0
31.85494691549818,19.569666624886974,3184.4912349673227,324.12772741423646,101.13373599239203,1.7999999523162842,5.554945748425107,177039.00572044123,20012.253695610096,3.0,2075.5463613074435,1384935.071121802,82.6202297314927
21.0,10.752845055001444,2736.146148468986,89.82993769372025,92.28308086783278,2.799999952316284,7.067230183393538,91372.3197695322,93302.93535894866,3.400000095367432,361.1429138807803,1405152.692346154,85.0
8.0,1.0,1164.3309261571426,66.91176371004369,53.7784706779407,0.2000000029802322,0.2000000029802322,104269.25560970626,27122.269417510473,2.78667919362647,2632.7294955899406,1521807.0333580913,96.60760189454865
3.0,0.0,2993.4076579351417,256.7830547280738,188.26314920013425,0.800000011920929,1.600000023841858,77559.37110325287,146194.50071406824,2.200000047683716,207.6454451776138,1060096.4897681177,87.44577289918553
35.33514543806307,29.31945781381322,3095.9719975264857,394.7349540927606,306.0905953930901,6.202071403067727,2.200000047683716,138495.54263652107,53898.73586228926,2.400000095367432,158.22780772341721,22.922260719404534,76.0927790667255
0.0,0.0,3620.1591698936522,188.79328639552625,157.0937444401793,0.4000000059604645,0.4000000059604645,192925.55617828522,33687.99834102975,2.200000047683716,233.29699641140448,1016642.5250641493,90.0
1.0,0.0,3493.404864283232,102.35371231410252,126.36875170666288,0.2000000029802322,0.2000000029802322,7433.616884740709,58032.0104784448,2.200000047683716,1805.9922548709217,1036151.072459482,93.0
4.0,1.0,2555.2448571117684,166.82774941018457,133.71269016574166,1.2000000476837158,1.0,51739.46857201496,76401.483213388,1.5,2542.077337784749,1104497.999408768,89.90094160426621
5.0,4.0,465.48919589912055,34.46730351260101,34.69010870503676,0.2000000029802322,0.2000000029802322,153664.8644969483,44150.93737091897,1.7999999523162842,5758.6539376253395,1861834.5447008766,96.36945895315141
10.0,3.0,1023.9309992358104,92.799434686953,87.67374524197469,2.0,3.6671686750098225,77111.15784907414,36412.67120937987,1.0,414.9336997425548,1058352.7257113757,93.0
54.180002087100796,61.91160567113768,4946.215297098476,295.65182120992677,193.26393192248307,7.826775475093896,28.103848387877946,108430.6732857832,60157.5826619832,1.0,434.71226662864666,1126976.3866645405,64.0848298162892
21.0,18.89321125270625,3196.056075904513,588.7261576569385,576.0157556475292,6.477312004620605,2.0,333178.9631215349,142395.01452871345,2.400000095367432,180.66965312548012,972176.6748507171,77.24396113863116
65.37238874731821,78.85420653974305,3946.4160279996504,231.67178370720225,202.0163247293122,1.5613757874970615,2.400000095367432,172888.9021801167,147480.31600982737,1.0,166.9725850451969,966224.1763444798,81.0
1.2879367459445248,0.0,908.0803098002108,60.81823651064249,42.872345333540196,0.4000000059604645,0.800000011920929,6951.564338912353,17900.65985284082,1.0,255.35468159143372,1012768.0305747663,96.0
3.0,0.0,2434.6663462045144,107.68078569383434,113.19863097431877,0.6000000238418579,0.800000011920929,13626.527883261511,25957.23733687263,1.0,159.1890825888844,1069625.342835003,90.0
60.78019131101909,78.34821454069063,4587.259668110515,554.5838632388168,200.90021092666134,1.2000000476837158,1.0,289584.07611052826,58619.765747680736,1.2999999523162842,137.89054675996596,1091981.8782620935,80.60559918717136
23.0,15.520450951473771,1967.3417304387815,150.22425653855004,85.89790399664885,1.7999999523162842,2.0485462315982064,298148.73243354965,69098.47387026428,1.399999976158142,299.02358334304296,969691.8002391212,84.0
4.0,0.0,439.8106636959613,35.792595191865686,20.828313110608864,1.2000000476837158,1.2000000476837158,10958.349551110912,6970.923936264505,2.400000095367432,1235.074427141953,1729109.8646107856,91.0
10.0,0.0,4197.947190277684,642.123129314143,559.417160786949,6.833329228738298,1.7999999523162842,415897.58727889776,272580.4295191369,4.002457433648039,2412.943128549095,1750925.6084552663,77.0
6.789958600879364,2.0,2463.9912056652083,442.0730852486297,429.62958302489847,1.5239886063561545,3.665589008906811,135836.89975498375,69918.90134224751,1.0,367.4448177634495,1103630.6535811778,81.0
5.0,1.0,1708.723412497951,222.76494481600238,166.44673310333818,1.332120547746178,1.0,177057.07621538633,96728.84493857471,2.751090334376461,1094.5009751187608,1538274.226073535,92.39692988884156
12.584754349287222,1.0,3284.6443235187094,246.2875080017188,163.1404743664866,3.3894565461432467,2.400000095367432,177326.1427319585,162026.82444577452,3.400000095367432,1916.0607508826452,1520409.4899782357,89.0
30.353545377829935,1.0,4435.000372721432,241.1289598574112,169.03396559539058,7.726354086370374,18.182166278545015,183495.46162325647,22359.27414374824,4.199999809265137,910.7266917231234,1709178.8825416975,71.49634536328865
29.0,46.803549955592956,1473.229736168903,111.98810871092022,76.8464111968682,0.4000000059604645,0.6000000238418579,7808.958707461026,28045.287435163475,1.0,429.7531326344493,1602752.8807903884,93.31593169672584
1.0,1.0,387.0705676750087,152.67606786551363,58.88639866100397,0.2000000029802322,0.2000000029802322,119516.66516766277,265406.55058105395,2.2082417748001926,7310.037282885543,1819864.28298366,95.0
13.4894839918053,0.0,5187.547148148233,586.6278412305962,375.2065693037587,7.162965218060341,12.588370227498418,669827.330508282,225238.10001167687,1155.9104403437468,149.67202384932125,1093535.124619324,60.749602181598426
