lread,lwrite,scall,sread,swrite,fork,exec,rchar,wchar,runqsz,freemem,freeswap,target
7.0,1.0,3097.5199610324626,222.3493390496108,220.81695490117906,2.0,0.800000011920929,181210.36857931744,82128.35622316637,4.800000190734863,3854.6541746387293,1546555.8717739894,88.0
3.0,0.0,2355.7497798881823,220.16089829303837,327.81424139611096,0.4000000059604645,0.4000000059604645,126263.69250219956,193209.6135969765,2.0,792.6072022953267,1020369.5310850319,88.0
7.0,5.0,4335.84572555952,347.3206324126049,205.07346649102809,1.477884696332681,1.7999999523162842,291159.8362973672,96320.95070949008,1.600000023841858,295.62804387267647,1058451.8257847968,81.0
1.0,1.0,194.22419124153606,15.804443449278665,15.252787714127406,0.2000000029802322,0.2000000029802322,10576.434739960248,11474.387420739424,1.0,6583.337880047352,1860723.7558334984,98.0
0.0,0.0,134.54912860181273,7.56112984258627,8.856632645439765,0.2000000029802322,0.2000000029802322,469.2977783204568,5253.650268531219,1.0,2882.370915704286,1765659.0181096306,98.0
1.0,0.0,1050.9536085332936,92.276164343369,62.21536893551837,0.4000000059604645,0.800000011920929,9514.479254527238,18049.5913690444,1.2999999523162842,3616.440114161913,1005186.1651265619,96.0
7.0,1.0,1082.2250506872865,113.28263201139215,67.17512017986691,3.8582350656473077,3.4205046145690305,176543.1761464646,80760.32618096953,2.5306565863926833,1239.7594413333509,1752281.2780872267,87.0
18.0,1.0,3499.970476048843,272.77799161606265,180.89541136992992,11.558014772166123,35.12871201295031,165022.8437957816,29763.139897836045,1.7999999523162842,137.49491143936743,1097621.2598059566,64.49614620057174
44.30313303704883,45.67407786580349,2499.5249342430448,167.09051225783415,107.12139150455451,1.2000000476837158,1.0,124867.51395178946,63209.766777071854,1.2000000476837158,228.96850543002606,1012929.2654413717,89.0
3.0,1.0,934.7213291650323,69.32593416941893,61.01449279820479,0.2000000029802322,0.2000000029802322,104911.28124190378,20561.96627354453,1.2999999523162842,319.0320378681294,1026847.0706557028,95.0
11.666218683828092,6.568607830452121,1414.2790967628484,113.85467688989155,73.95500089552155,1.399999976158142,2.400000095367432,158813.57170028304,28577.64425609101,2.5999999046325684,745.3488896359539,1060855.0308877483,85.0
2.0,0.0,796.8812446077845,92.787367098502,83.4449063210176,1.0,0.6000000238418579,14570.024068037163,21160.304346160996,1.399999976158142,7198.624158358383,1869198.3001443068,95.0
11.0,9.0,4577.532024076634,235.4556106669975,281.301357581219,0.6000000238418579,1.23832900460044,35534.61888873984,29409.172111990523,3.200000047683716,705.4153834461622,1652315.0783724333,86.0
7.0,0.0,6259.709931609547,199.07689760195268,177.82998177078903,2.186086430336658,4.2856425453606075,118627.60034830395,133801.58861062248,2.5999999046325684,361.95244386262056,1001854.5367788617,84.0
5.0,2.0,1794.9172116415407,210.0767643156734,206.31369827961268,0.800000011920929,0.9443186135889845,69238.07766329127,27817.904533270557,1.0,1699.8600298221263,1066707.058271752,89.60790543324497
0.0,0.0,1003.2906841322445,60.005746691268754,45.74545768035233,0.2000000029802322,0.2000000029802322,5388.6924071865205,13823.800621741391,1.399999976158142,621.621125053121,994383.8426907479,95.0
21.0,25.95459571063378,5953.79868784434,214.58088075303132,134.8325763225417,0.800000011920929,1.1818417100880403,28408.694502421804,51911.732509066984,3.200000047683716,986.3753197280778,1082080.4475018985,87.0
3.0,1.0,763.3698989037903,70.36284326908611,165.05809606310382,0.4000000059604645,0.4000000059604645,6840.4075886114215,269996.6111060588,1.0,359.2177169926235,1014554.6186019183,93.0
3.0,2.0,2638.550094935942,311.01528277191056,102.54021551182124,0.800000011920929,2.0,142366.1956817994,90609.35002534353,4.511564918566102,223.66804994047646,991870.5222666482,89.0
9.0,1.0,4912.500358113127,296.85521059986405,207.86421030679665,1.399999976158142,2.8050278058965916,383135.90241508867,125024.45266817948,1.0,470.0694100535887,1004322.0137065932,77.0
31.14378154295193,1.0,3447.0554814224756,296.60359715137747,172.33332222625978,11.646152676187663,21.69991170558077,354460.75012202037,53039.17577761051,2.0,552.6161202511108,1098685.9546934408,64.69232843884096
0.0,0.0,210.36016341773683,33.12173704025898,22.186232849207638,0.2000000029802322,0.2000000029802322,5380.5090620699975,4362.542849601349,1.0,692.56062754993,1742130.058608723,98.0
36.9810787051461,54.53447806798728,287.82419468098027,79.83762791922892,41.413047111724026,0.2000000029802322,0.2000000029802322,175264.87262249252,15487.412527067569,1.9101534386132863,210.71008576041172,1747052.2864192175,92.46848586025818
25.60508659726514,35.51380720805836,4105.1084524521275,351.08299890388486,248.72830609885514,1.7999999523162842,3.9930208534229834,263687.2672687128,217742.63985266807,3.200000047683716,544.7704977072901,1126247.2018776382,85.0
17.0,16.790021645020843,1607.8613912454769,230.35579916644724,44.806372009004946,1.1609919725584017,2.0,414028.8654961532,29134.352044722757,3.5999999046325684,891.2637232558865,1708564.608750115,88.0
1.0,0.0,248.87469307078575,27.010634885082542,39.297825708953695,0.4000000059604645,0.6000000238418579,2042.9433167870404,25378.810969708735,1.0,7245.402554655648,1863929.6448238867,98.0
27.739439054016543,35.16324161224452,2436.455587223556,153.54788143738787,126.56930690931408,4.203096410472423,7.697102128674006,352854.7163136723,32277.795611635705,1.0,883.6198667736079,1043698.5495110226,83.0
1.0,1.0,6919.557571371192,3752.1789419902902,690.3466728466788,0.2000000029802322,0.2000000029802322,46958.041849985835,77501.07043004376,2.5999999046325684,190.05603377155677,1074069.7323014603,80.0
75.53421687968117,92.24459813624304,3470.7987501962957,348.13178634454744,331.0088107229427,1.0,2.0,97544.24458040374,34183.9059605673,2.0,317.4966575673503,1413807.5301766768,86.0
4.0,1.0,4642.065864751905,367.4289043949706,316.77944526960584,2.200000047683716,0.4000000059604645,216008.13346718258,159412.37907526185,3.0,171.43316645041074,1032123.2824024301,83.0
16.0,13.167281420478371,4285.579938814182,536.3963518690105,317.3168899382076,1.0,1.0,475940.1793409684,286810.849699357,4.599999904632568,588.9201488762574,1029208.4563799467,84.0
15.0,7.0,4163.859219726877,188.30450600665796,143.0,1.399999976158142,3.200000047683716,344179.0682158106,83355.76377379382,1.0,140.86840258214994,1015461.9977042207,81.38407699999483
0.0,0.0,3170.811652857709,221.57103731618338,129.0153403124909,0.6000000238418579,0.4000000059604645,11099.158294710305,13564.423463798812,2.200000047683716,422.4184103361464,1751469.6463426007,88.0
0.0,0.0,1294.0055458703314,76.45303125524363,61.32423580334738,0.6000000238418579,0.800000011920929,13965.52067641704,7288.009730807423,1.600000023841858,593.635263638707,1712705.66601584,94.0
2.0,0.0,1261.1916371417256,90.7343929934705,77.01878434510238,0.4000000059604645,0.6000000238418579,34192.70255797797,15060.190749186962,2.5999999046325684,148.65012375436282,1018580.9806968318,95.0
1.0,0.0,2264.418066832863,135.67253599415528,108.9437962034528,0.2000000029802322,0.2000000029802322,106952.98563215321,80095.71480723558,3.6985995379700514,2795.9724925842966,1519945.618572518,93.0
1.0,0.0,3061.2383735930816,92.6576780200436,100.36205716065243,0.2000000029802322,0.2000000029802322,2460.401082707212,17759.990818196442,1.0,538.1055632889232,1443991.921763892,92.0
16.0,18.693051488212113,2380.6658317408587,449.16912192000507,274.4985117554852,0.800000011920929,1.7999999523162842,653996.9875175132,102437.4368583446,3.400000095367432,191.97707424768677,991206.8632214671,86.0
10.0,4.0,1155.1562100542644,102.69758858568544,74.8765257500939,2.9184245306019543,3.196239236944973,149681.354335189,21339.219932731263,2.048553535880093,1013.0673000584057,1026370.445699981,87.34093432357889
8.0,5.0,2229.949667710014,333.89557457465827,241.60004440529303,0.6000000238418579,0.800000011920929,229187.73442616215,89845.12542334764,1.2000000476837158,707.8102130920503,1037905.6252605792,87.96406296568708
183.9944795958627,203.77491753751778,1653.2830664871176,297.60413837595877,278.633175187031,0.6000000238418579,0.4000000059604645,634432.0405286206,112169.13518368154,5.3186885718407595,219.41865460023462,1522207.855846029,88.0
3.0,2.0,4086.0884566609143,155.41011684845338,118.0,0.4000000059604645,0.4000000059604645,335899.33482370945,170215.31177366705,2.8501718080786267,538.6874337300914,1388876.2441406292,84.0
1.0,0.0,1287.050575524108,83.87733926747819,62.0,0.2000000029802322,0.2000000029802322,5136.142439716207,28429.172094440277,1.0,1451.0744470392854,1036899.8535056919,94.0
6.0,2.0,2176.2348871383115,266.4497754077288,165.44591846641055,2.400000095367432,3.1128433485812192,38581.35484817058,45339.77947463352,2.400000095367432,4972.902973294366,1719626.5097424958,90.0
6.0,1.0,1397.8238526504676,236.76943182891972,87.68178193146144,0.6000000238418579,0.800000011920929,69942.62773647708,62467.7429986271,1.0,140.5046837711606,1013352.4719469171,90.0
3.0,1.0,2158.8904123728166,444.3006434699734,117.01413919424894,2.5999999046325684,2.7940198761445516,342822.02913875715,68960.36402081377,4.400000095367432,619.4023594799646,1592294.297393913,76.5603774995842
21.886908293516747,13.0,3948.032939446402,295.6682746277111,172.3194416974892,0.800000011920929,0.4000000059604645,23630.183811844785,26658.875506954664,2.400000095367432,2250.0591121283437,1521242.7236908113,84.45824980392115
12.0,0.0,932.7883264042785,32.77898053368956,25.365020764070113,0.6000000238418579,0.6000000238418579,137222.9766218811,13633.717818685107,2.3628944995858063,217.68782858829815,1749837.886259678,83.02530539232953
15.727282895045436,0.0,5571.606815908755,452.6499994996428,382.4145173212074,2.0,1.600000023841858,360714.2985965755,204308.4523984615,1.2000000476837158,206.92132962113854,1070915.5690195307,78.0
44.99014822340258,54.45021271623932,2273.357198018276,172.4759343252452,191.3610298617495,0.2000000029802322,0.2000000029802322,10009.944855291456,30250.353067231008,1.0,175.1048843166405,1022646.5346355828,94.0
0.0,0.0,109.0,129.61880096192,7.0,0.0,0.0,278.0,1522.0,2823.0,62.149367985784636,2243187.0,99.0
18.043890481058313,0.0,5800.358464017223,499.3882931163962,360.9416182885537,6.692152355013399,5.7049915615583116,744192.3668875727,129356.55218827297,3.2539281576469143,157.89252537995236,1047840.7727887882,66.93004909847075
9.0,1.0,3675.4193478539178,346.2133855778612,260.4694291412455,2.400000095367432,0.6000000238418579,140108.21643044904,240599.1553876589,2.400000095367432,1182.6612459555338,1114247.5356631463,87.0
1.0,0.0,1200.716539852099,134.60754763017601,81.2314841901433,0.4000000059604645,0.4000000059604645,20099.457120177198,21667.530757818313,1.600000023841858,170.23144217302888,1033753.9278074137,96.0
1.5711398935638026,0.0,1382.769301858141,127.2252840795206,90.45699936425947,0.2000000029802322,0.2000000029802322,398925.2963243275,55242.53912293404,3.200000047683716,315.9072747964223,1079628.4845462467,91.0
12.0,8.0,4002.0224419421197,167.72572700400931,114.8338272443238,0.4000000059604645,0.9491568784034122,52894.02727992819,69267.67118958253,2.200000047683716,3973.5566390759645,1395861.8329870086,89.0
16.0,9.0,2612.942980863914,260.9740377320621,139.61919855054379,2.2200932921041856,4.962105248231023,273466.0795100871,105421.9059842067,3.200000047683716,91.78744417814575,1118597.8831020074,83.0
1.0,0.0,836.3057149162781,80.7666539486768,58.48937499212605,0.2000000029802322,0.2000000029802322,1110.1848984161054,6834.25167638357,3.0,4118.317206962799,1390088.64029903,98.0
9.259160875430235,2.0,2573.1125142494534,176.47582772139026,104.0401284319962,3.3929515400717873,8.587243926888318,338820.2287444908,49003.52936382767,2.0,144.55095548164545,1399533.2831604471,76.0
19.21947951249102,14.051557982952344,3132.5857124100617,255.26200859480673,98.12297585020727,0.4000000059604645,0.4000000059604645,529357.9935854614,45728.721516655816,1.0,595.3139745991032,1060408.4031060203,88.0
15.947912919852243,8.0,3527.9050331969024,519.8943727275732,187.57752916849077,6.835343061067786,18.87821416021986,374114.6292588288,57478.94171314724,1.399999976158142,131.17021906984553,1096213.1467392177,64.74476837721198
2.0,0.0,402.17596265691003,30.768789485171386,20.40567835432983,0.800000011920929,1.8565117555675836,85949.05291862381,8620.06010158099,1.2999999523162842,498.48909959760823,1774264.374213708,95.0
75.48771709915437,69.47049941594209,2501.2678611472934,207.3432270990091,183.9617664006559,4.59072060688201,7.617768381286191,100254.66147091254,132723.85377507895,1.7000000476837158,938.8867739925621,1125733.9596488073,76.73992045638136
24.14018643214539,35.05022190145379,1395.6668313650812,71.69144536615862,97.88366049170226,0.2000000029802322,0.2000000029802322,15920.00567655518,65826.69880525151,2.400000095367432,2680.389852456792,1366215.7110416293,95.0
4.0,1.0,816.6537585882619,133.69531369241733,92.0,0.6000000238418579,0.6000000238418579,425644.73115524586,75825.39409347727,2.400000095367432,161.0029146323458,1763852.3907029156,92.0
4.0,1.0,321.9136922520191,44.231168587113814,22.0,0.6000000238418579,0.6000000238418579,37141.692254700865,6160.392257628653,1.2000000476837158,4564.099051436308,1837181.7893647987,96.0
1.0,1.0,300.2356713930261,52.403498934088304,24.11105566437297,0.2000000029802322,0.2000000029802322,91398.61123566648,71224.99477993732,1.0,5361.995855422897,1815553.7047898762,97.0
24.831218110982988,1.0,3313.766106526716,177.8748354407524,129.189876861021,9.938150621657396,32.51360524620284,59258.86255319448,35285.4412888851,1.600000023841858,282.44356806252455,1111937.4340932744,72.30681405719359
3.0,0.0,1525.0088349317152,92.23437036108228,67.13042492256223,2.200000047683716,4.795095615126651,152204.70431558456,37207.67542582722,1.0,142.24668769830305,1331975.9561800635,84.0
0.0,0.0,109.0,32.28782405886017,7.0,0.0,0.0,278.0,1522.0,2823.0,104.23358415961002,2243187.0,99.0
3.0,1.0,534.9372367124317,168.45331409618908,81.0,0.2000000029802322,0.2000000029802322,223551.42439127507,47581.80877401644,4.184163853953456,1836.166592049294,1049492.8951087557,95.0
43.441085260006034,0.0,2918.1437517779277,256.7878177306509,185.9469745553966,11.282453449454495,33.511245635517675,106153.59051789714,81978.73145281173,2.5,134.1203624889677,1107953.4875748777,67.4111199806915
1.0,0.0,2162.0020270989326,174.16976254020028,80.46329724360889,1.2000000476837158,3.5999999046325684,818020.2020041681,142290.18038651132,4.053677583067406,2567.4132673926183,1064549.4515352526,89.0
0.0,0.0,920.0210630422973,38.141340691946745,28.035168843597827,0.800000011920929,1.399999976158142,5303.507364713878,9512.370690574864,1.2000000476837158,7250.28788952427,1848309.439144644,97.0
4.0,1.0,1777.7465369756428,152.08703139883798,140.584341104468,0.2000000029802322,0.2000000029802322,60096.44640010697,20668.784242119098,4.0,574.0698112657929,1106670.8197821702,94.0
1.0,0.0,791.142253758171,47.962711897983645,37.13619964867135,0.4000000059604645,0.4000000059604645,10279.490367923827,17636.631397797533,1.0,351.53705628965224,976807.3906891984,96.0
1.0,1.0,3057.74583045927,109.9189830525538,97.28835015656588,0.2000000029802322,0.2000000029802322,22239.552103660626,51282.3433466237,1.7999999523162842,155.3267429998353,1641177.5268736852,93.0
31.637287788028026,46.543947050396355,1465.9885883570573,70.61792640079769,35.072938141619595,0.2000000029802322,0.2000000029802322,270030.48508439,26898.15773756184,2.200000047683716,91.36108062576818,1065044.311917557,92.0
9.0,4.0,2315.7701714415493,287.1669272786507,208.40670603682995,1.0,0.6158031002411481,46306.49296233935,34560.70963958059,1.0,188.46051964439835,973316.0377670022,87.54648557818498
2.0,1.0,1471.0880269882448,102.00720870421041,92.0,0.6000000238418579,1.600000023841858,99114.26105348615,65822.67977445656,4.058307338447493,326.7558846763215,1459127.4362269773,96.0
12.0,13.859198200886677,169.3124101886101,10.213076074960076,15.0,0.2000000029802322,0.2000000029802322,4654.786530911164,11096.029520864366,1.0,7740.46952181707,1869252.66527392,98.0
20.035157834519328,6.661082986105121,5438.963649341633,494.8587092208336,379.8708687578558,10.480131241784266,6.230097201682832,332260.58552686335,27424.211712369386,1.399999976158142,274.96089309323276,1049866.6392522536,59.74497332869265
9.0,1.0,2618.7619385240655,392.61037467679654,144.1509975865261,3.625466353531074,4.400000095367432,131355.1684119385,61156.40876818784,3.0,152.7543483823028,1363868.5012725522,74.43480911002682
11.0,4.0,4879.499176883793,156.07825553702952,94.53175059462667,2.200000047683716,2.420930923160142,173632.3875321041,67214.31204181073,5.482284545369555,3905.0469558288796,1267008.2440437542,78.6728838656068
56.36940004609689,49.88721145492104,2199.296755547292,309.019681257893,148.9500071206483,0.2000000029802322,0.2000000029802322,1015761.8390841052,50480.15637047355,1.0,150.85189915296542,988042.8402061382,86.0
93.1868631526278,67.04275452126973,1346.6360302102753,83.47720403306012,80.40360813871979,0.4000000059604645,0.4000000059604645,122193.29656247496,174044.7497294103,1.600000023841858,4897.059930839343,1857810.7372117164,92.0
1.0,0.0,1381.2060175771912,311.5323638017391,175.05326943289344,1.0,1.2000000476837158,185704.02336322994,133798.34296937892,4.645643241029323,2292.3871078044303,1716796.0557645834,90.0
0.0,0.0,802.3009467050704,40.345762092073436,44.93200900610856,0.2000000029802322,0.2000000029802322,1478.089186794487,11855.073746438155,1.600000023841858,2631.6993179407486,1717211.2615699489,96.0
2.058436940184949,1.0,410.7131687110356,31.699560790883417,28.490928009782337,0.6000000238418579,1.7999999523162842,83672.90881551689,15064.145810438029,1.0,6934.320927650513,1863682.9876027545,95.0
1.0,0.0,620.4529932076956,170.09949751113137,118.0,0.2000000029802322,0.2000000029802322,468432.6538039161,317847.2232481133,3.0,936.4383851553961,1749893.2789917723,86.0
0.0,0.0,225.6636088711505,38.45929513733128,27.08274006911132,0.2000000029802322,0.2000000029802322,1474.5482601709036,11182.994652367814,1.600000023841858,508.56621363751435,1751209.2992845871,98.0
0.0,0.0,2008.3832682447696,79.35834714544046,39.346235238944594,0.2000000029802322,0.2000000029802322,27468.66826641474,20414.66526103209,2.0,516.1320252477669,1728571.8094226574,94.0
18.0,22.00498265538549,1790.561274179511,146.2650326286093,104.3080993350479,0.2000000029802322,0.2000000029802322,182591.04174640446,34195.484607953236,1.2000000476837158,758.7147438491949,1642901.368367239,92.0
0.0,0.0,3085.7458989985366,76.44634876213492,58.7388708721228,0.2000000029802322,0.2000000029802322,4700.802096433821,13481.201447081363,1.0,568.0416063174869,1538088.9905549672,94.0
18.0,8.206539840478436,2460.98003335688,240.7434847499191,171.73241595610898,3.0591996939464945,3.400000095367432,71583.90892523932,21359.126475784436,524.2596735121634,90.1701988920342,9.5257407082212,0.0
24.0,9.875928870423401,2668.2410759433387,255.00406779249408,96.76264528695836,7.664531555775026,21.247824247674156,113851.70931031268,22831.845579074798,1.0,191.499877885248,1086597.0787970556,73.0
138.87687396410703,147.42076260519846,6551.356250230771,272.0764847130652,165.93518686935738,1.2891182052114394,3.0334466865912497,259410.6497120305,152178.69154033717,3.400000095367432,297.6512532131629,1309471.0613499053,83.0
8.0,0.0,5567.329754216557,269.01296321174556,143.86236391701627,8.471438393647283,20.920558687609805,91598.31153482963,112476.79854592642,3.5999999046325684,238.3745881403486,1009493.8145654048,65.32722234831357
4.0,1.0,2439.7105345631935,197.43069511780502,85.70121399842577,2.0,1.0,828407.4926848738,16044.532432112177,5.732688434762248,1164.6348053435818,1733704.0686802492,88.0
44.146830277680955,58.134372126258384,245.92866724832496,32.94939109767953,23.55122226943265,0.2000000029802322,0.2000000029802322,9312.079127740893,10419.23680048772,1.600000023841858,1359.2491247815071,1721783.8082176938,96.0
2.0,1.0,491.3382713981339,63.9606770191065,33.40623239649648,0.2000000029802322,0.2000000029802322,170561.71840051835,5018.368349711462,3.0,2183.7838091582234,1704276.368070715,96.0
9.0,3.0,1304.4588852011216,131.4448094781338,87.71815820188489,0.800000011920929,0.800000011920929,39819.4510770543,33042.69347733255,325.1665683442858,94.31514158408059,10.891981538797737,0.0
3.005336936742579,1.0,1246.651837809565,170.25669971313462,76.37858258828187,0.800000011920929,1.2000000476837158,578707.3495857435,25462.587629538615,1.0,201.05357988787887,1045688.9168160732,91.0
1.0,0.0,271.58247362249307,35.7552568589147,31.31081769329056,0.6000000238418579,0.6000000238418579,3734.352030783323,6289.18973086047,1.681252436371591,240.51739851227185,1750134.5416956511,92.0
0.0,0.0,109.0,6.0,7.0,0.0,0.0,278.0,1522.0,2823.0,91.26159654763502,2243187.0,99.0
1.0,0.0,7609.709379239876,601.9042267537084,319.0243738371016,1.0,1.7999999523162842,203851.33331982367,147943.39332769156,2.799999952316284,167.55796228167404,1008861.0033107825,80.0
2.0,1.0,1438.102932201115,131.30243018405963,75.54176834429106,0.2000000029802322,0.2000000029802322,14730.697776467396,32584.59734416693,2.200000047683716,2036.1058277683176,1070708.0706051374,94.0
2.9278952484703975,0.0,1065.8174066949393,88.51473252632421,82.34712681286516,0.2000000029802322,0.2000000029802322,6875.215826725813,22327.171006259614,1.2000000476837158,184.84449962473371,1011746.223139685,95.0
10.0,6.0,2150.356940080341,154.41349137570512,88.23968118181119,0.4000000059604645,0.4000000059604645,6339.235979812279,24602.1026714325,1.0,600.651045464858,1004167.7951808028,91.0
2.0,0.0,325.1049453510588,34.867240886498614,13.600538780297175,2.0,2.0,28568.314664616868,19573.826724190098,1.0,10676.960618227808,1877518.8599373607,94.0
17.0,3.0,1916.9612258392028,232.73347119855956,129.35456753222616,5.131142461168155,3.5999999046325684,119157.96675313442,27945.278032869104,2.799999952316284,7220.608400776183,1721699.0370846235,78.0
1.0,0.0,1573.0191921923295,89.12063671559598,61.53180784839903,0.4000000059604645,1.7999999523162842,257360.0841402681,43641.101415898826,1.0,165.78449215088077,986674.8910494134,93.0
4.0,2.0,3462.5731264651076,216.47002499100734,157.25326010793037,0.4000000059604645,0.4000000059604645,28384.322352247316,64091.48743277691,3.200000047683716,1359.5764041991235,1546753.547575804,90.0
19.489831408153282,0.0,3910.6864698483705,290.3843592605268,231.7078170981548,2.200000047683716,2.200000047683716,259418.4474803451,93610.94595996087,2.200000047683716,244.79927622767613,1070087.2356003206,84.0
10.0,4.0,3732.8406271897916,462.93957285991456,337.9057680296799,2.822539515157307,2.0,1233594.0202355734,941399.8781040628,2.5999999046325684,243.2241818680223,998534.5312910514,72.29857240722018
11.33724697455801,7.0,2622.5767838988327,131.7824862225232,122.75448692393114,0.800000011920929,1.7999999523162842,355394.0582374584,188025.93928454124,3.400000095367432,2011.357401734688,1640006.9279310605,90.0
4.0,1.0,2254.0492647810006,176.45884050592798,81.0,5.51237664143977,6.838567838314175,262819.60739214596,47635.38806409637,1.0,187.23660137775798,1020174.6930065369,83.0
1.0,1.0,388.15246307580117,38.140347286958736,45.68227097201603,0.2000000029802322,0.2000000029802322,5646.991990815179,23309.28414979385,1.0,234.39672598916547,1746057.8476551601,96.0
3.0,0.0,1723.0691173641542,77.70846525006431,49.30420925504835,2.799999952316284,10.0612734015348,51280.82789950505,9360.80359596193,2.400000095367432,1131.4551883737738,1757015.7397532118,91.0
4.0,1.0,433.5509495930685,54.558130954738736,14.867880842811973,1.0,1.600000023841858,187408.1833775029,9978.769943200907,1.600000023841858,8474.100948736525,1863635.490007153,94.0
1.0,1.0,301.8814693970778,31.471839995736147,37.288643029723936,0.2000000029802322,0.2000000029802322,6859.852371256536,8898.493882329696,1.0,167.57507278387502,1752072.847381292,98.0
7.0,0.0,4398.721835981659,548.9172140752148,543.200109207517,3.361544929896271,3.7936809211233062,763916.2172277936,555730.0363531046,2.0,1299.6009732657926,1067361.4732589447,76.0
80.75319413906978,77.105039212088,2544.4944477888303,203.99716026408737,123.21530548462303,2.593704512303086,2.5999999046325684,434075.79896261444,116535.42684715692,3.7259446962099076,2146.520252900382,1644580.7562179822,84.61722322168876
10.0,4.0,3778.0955727568935,255.69891467761985,291.2220261838091,4.4915373442876545,3.200000047683716,104440.26215164897,502206.7868830912,2.0,834.7724623150738,1042817.3230984339,75.0
5.0,0.0,1017.9009148992429,97.5553748551564,80.91553958297109,0.4000000059604645,0.6000000238418579,165098.8206286545,26689.194259674514,2.799999952316284,328.38945487655957,1039121.1152898194,93.0
13.0,5.0535629608106225,3371.7790958294977,338.8388606902801,281.97583167586316,2.200000047683716,2.0,113580.7266522404,100788.33870365204,1.0,1176.0057253118152,1000612.998037723,84.0
2.0,1.0,568.4179571498848,26.81639960036541,35.65328845240495,0.4000000059604645,0.3453521999256729,13215.06861558294,63691.32358049866,1.0,7005.015841732782,1820748.8116471644,94.0
0.0,0.0,2610.1794559449763,140.83086672525397,104.67506634155866,0.2000000029802322,0.2000000029802322,6800.489614867767,249108.94555326249,1.600000023841858,4611.576141742598,1843267.261400888,87.0
1.0,1.0,163.5577505103535,13.817374388583943,20.499248674922924,0.2000000029802322,0.2000000029802322,15479.319122445435,15466.267662666203,1.0,6024.365089475225,1843120.5671612578,98.0
3.0,1.0,1383.4227960920625,180.46693923482758,119.63352506655175,0.2000000029802322,0.2000000029802322,16278.472912729676,28770.856556761595,1.7999999523162842,198.02011008929045,1021093.0322543326,92.0
4.0,1.0,1489.3530878697545,110.81270463308178,80.75061791643712,0.4000000059604645,0.5982236080157751,52071.63534032274,45751.227494846746,5.178832399925972,290.2979182800986,1077826.728998529,91.0
0.0,0.0,147.469990459226,11.03419615756598,13.058165883961253,0.2000000029802322,0.2000000029802322,10300.806463676747,11558.68844998331,1.0,8536.703924440097,1864903.6264132066,98.0
