Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0,0.0,1,0.0,50,1133.8117476087673,0.005710780664221045,0.042601253380907055,0.31458696992011376,0.0,5,2,5,1,2,2,True,True
1,50.12796011801453,0,245.77330555857554,15,703.3723674863797,0.008440734745568206,0.034690855823888096,22.22244802547829,0.0,6,2,8,3,1,2,False,False
3,242.23516336527524,0,0.0,26,744.3472476386563,0.014375327970929249,0.00410440445614595,0.03260119250675108,0.0,7,3,2,1,19,2,True,False
4,398.77773882359895,0,0.0,32,693.4590182306999,0.028674894479635886,0.05949249527190637,23.84439155880649,0.0,6,2,1,1,1,2,False,False
0,3.128694065973045,0,0.0,4,93.13825815047662,0.005054521121551702,0.042485751743589234,0.17617857650395052,0.0,6,1,1,1,2,2,True,False
2,86.72125715723152,0,0.3890609786600847,10,769.8750593740633,0.0,0.03358143347323648,0.1898281042918242,0.0,7,1,1,1,1,0,True,False
2,179.8134289727644,0,0.052109119948637955,45,2008.9332405823639,6.78357906347323e-05,0.0,16.838826806990333,0.0,7,4,1,1,1,2,False,True
0,0.7653592751047487,0,0.0,21,726.8761225339929,0.030149495901282027,0.07618769129551999,0.10280553470986555,0.0,8,2,4,3,2,2,True,False
0,0.0,3,0.0,66,795.6718723299401,0.0003502431117340739,0.009836395244036792,0.18131298327296658,0.0,6,3,2,3,2,2,False,False
0,0.6276848416671957,0,0.0,86,136.48268206289904,0.0,0.004392730979636498,0.0,0.0,6,4,3,2,1,2,False,False
0,18.157474088385527,0,0.15925234182346537,50,246.68408169108488,5.161371926124095e-05,0.01630151142106969,0.0,0.0,1,2,2,3,1,2,True,False
1,36.59368213048028,1,191.55833487671123,24,1960.5490811353939,0.19979688177819546,0.025469399763660028,23.688290958104137,0.0,7,2,1,1,3,2,False,True
0,0.5496945692733712,0,2.293236782198794,30,804.3666768354949,0.0,0.007244046549908604,0.0,0.0,9,4,1,1,2,2,False,False
0,44.425564622182634,1,412.37869232836266,22,2955.4050387479824,9.901087154323701e-05,0.004944735657630348,0.0,0.0,6,3,1,1,1,2,False,True
0,0.0,0,12.131923750984937,3,77.7079367080943,0.2,0.1935999248525104,4.738091475930589,0.0,8,2,2,1,9,2,False,False
8,66.3919013831077,0,0.0,22,699.0851015270806,0.0,0.01469122003725758,0.07999274824104828,0.0,6,2,2,4,5,2,False,False
0,0.0,0,0.0,3,17.561161464432445,0.08711971367063645,0.12602706853072343,0.13071452356606417,0.0,6,3,2,1,1,2,False,False
0,2.7084194310626657,0,2.1785660094961248,9,280.75394469221436,0.056243597269976506,0.10310326401563692,0.0,0.0,6,3,1,2,18,2,True,False
0,0.0,0,0.336673496355908,12,608.4424910638993,0.0226825284817355,0.05687848832826493,0.025248343141388237,0.0,6,2,1,3,2,2,False,False
3,152.03158028939808,1,55.383965643265576,47,763.2059873851887,0.012515426467123449,0.009176406911169131,0.09873800659546667,0.0,1,1,1,1,2,2,False,True
1,46.57102054881728,0,0.24152573621735907,23,799.2495545735482,0.0,0.04073083680157464,0.04877088903947876,0.0,5,1,1,4,1,2,False,False
0,2.6243846354183873,6,869.7639461360786,18,2208.507279575579,0.0012199522386465204,0.026686875511178376,0.08989766995881031,0.0,1,2,2,1,3,2,False,False
8,37.92567887066741,0,15.435115636762456,106,2140.693940712044,0.001067312447352439,0.010801295161324746,25.175457204188692,0.0,9,2,2,3,2,2,False,False
3,279.18653793609235,0,0.0,48,121.3406577034716,0.0011545229890560639,0.18623189036412127,0.02287287922590943,0.0,1,3,2,7,1,2,True,False
0,0.0,0,0.0,7,111.56036194192721,0.0237295016795235,0.06295440960104243,0.10457947620661316,0.4,0,2,2,1,3,2,False,False
0,0.021569498873971582,0,0.0,3,0.0,0.0,0.06351244862274412,0.16501305435972138,0.0,5,3,1,3,8,2,False,False
0,0.0,0,0.0,49,141.99420108310954,0.020230299998014255,0.04243094618263642,0.18950252170226362,0.0,3,2,9,3,12,2,True,False
0,1.227506914480763,0,0.0,8,106.99031731420652,0.07750874187315128,0.011329333053827863,0.0429100256260256,0.0,1,2,1,1,1,2,False,False
0,0.0,0,0.0,12,519.295966217667,0.01718594027261458,0.0020913173868044085,0.14649250067875988,0.0,1,3,2,5,2,2,True,False
0,3.038109637560696,0,0.0,26,956.8538594747049,0.0,0.03338087392960274,0.3312896110235783,0.0,6,2,1,1,12,2,False,False
1,14.044022143222335,0,0.0,23,1293.4002352462016,0.010902446460822673,0.018489662530209318,0.2163133344550136,0.0,7,2,2,1,1,2,False,False
0,1.8837063979513666,0,0.0,16,163.4575529974087,0.026577617696279594,0.04063443148292352,0.0,0.0,6,2,1,3,10,2,True,False
3,105.01747728657408,0,1.2372141643290944,42,1099.444871085975,0.0,0.022072535029464838,0.129974249779487,0.0,4,2,1,7,1,2,False,False
1,29.57337588290408,0,0.0,29,1029.8483299971097,0.0,0.011876839486972735,0.08073635098575076,0.0,7,2,2,4,1,2,False,False
4,117.37862609148638,5,0.0,16,449.69808446569266,0.0005809392001877365,0.020100463407058195,10.24793384894826,0.0,6,1,1,1,4,2,False,False
3,5.1351938670205115,0,0.0,6,689.117134411636,0.0012598036999233037,0.0,22.357719219114777,0.0,7,2,2,1,1,2,True,True
0,2.1415457220084795,0,0.0,5,0.0,0.19205094676125808,0.2,0.2328175880027991,0.0,6,2,1,3,2,2,False,False
4,170.31532747172503,0,0.0,6,190.05630804303297,0.0,0.05164536205009864,0.0,0.0,1,2,1,1,1,0,False,False
1,37.662945753366884,1,0.0,19,624.8252904038839,0.007373612250404561,0.03491428943291663,0.3408999199472524,0.0,8,2,4,1,2,2,False,False
5,5.203020877270545,1,0.3797975775291134,47,5604.785094131636,0.0,0.03207983635650594,8.874552620435907,0.0,6,2,1,1,3,0,True,True
0,1.8221647201505853,0,0.5625283057036243,30,960.7916796070847,0.0037000283158080457,0.040464920821088116,0.13692343675989002,0.0,7,2,3,2,1,2,False,False
1,38.37379825532964,0,0.0,21,741.4063520480399,0.0060725071063715275,0.05126856289734978,0.10672247334056538,0.0,9,2,1,3,2,2,False,False
3,24.03647878824933,4,0.0,236,1863.0695403117682,0.01585514284348264,0.0013310768862896082,0.06660370487341116,0.0,6,4,2,6,4,2,False,False
4,55.73593353806835,0,1.0122887741365776,23,239.00267961912252,0.0,0.014852692220166412,0.23361281581071222,0.0,7,2,1,1,2,2,False,False
0,2.5826737505757245,0,0.0,5,102.11295674658282,0.0,0.015554289524115101,0.1191304832335878,0.0,7,2,4,1,1,2,False,False
1,44.16858233362083,0,76.48033338714637,17,313.0664618948125,0.0007909879586110657,0.025082516235752916,0.15734323968813407,0.0,0,2,5,8,2,2,False,False
0,0.07544086974370887,0,0.6914364102980853,7,219.6528133255839,0.0,0.027904526630066064,0.0,0.0,7,2,1,1,1,2,False,False
0,0.0,0,0.0,14,1209.5048577109999,0.0379602832184175,0.10591921898309901,0.21183346114164706,0.0,7,2,5,3,4,2,False,False
0,0.0,0,0.0,20,541.8578157388316,6.87789460916109e-05,0.008493358783496862,0.0,0.0,6,2,2,4,2,2,False,False
0,0.6928852564976222,0,0.0,6,726.0379342933604,0.014736981948809484,0.07479797756072863,0.142386532272308,0.0,6,2,1,4,1,2,True,False
0,0.0,1,0.8794496185290405,3,108.36048379688455,0.1986151687007525,0.18925250156442364,0.0,0.0,1,5,2,5,8,2,False,False
0,0.0,0,0.0,20,42.654758185480986,0.0009352715780898057,0.06502749081465581,0.20896598311301123,0.0,7,2,2,1,4,2,True,False
4,60.602832814145,5,110.12053135382774,102,934.8489798458343,0.0002168905175522331,0.04653267843748115,22.19248789528556,0.0,6,2,1,1,6,2,False,False
0,1.196315811634668,0,0.0,48,1651.1607252195943,0.00015897046460985312,0.017850459151697796,0.040504378283135224,0.0,1,2,1,9,1,2,False,False
0,0.0,0,0.0,0,0.0,0.0026736179808732356,0.06477130659322644,0.3367590892234254,0.0,5,2,2,1,3,2,False,False
0,45.60419460893642,0,0.0,24,2301.224575830316,0.018936389941683937,0.029271933020019122,0.0,0.0,9,2,1,1,1,2,False,False
4,61.06104633433761,1,26.278988267303568,21,4136.511960409485,0.0006461904044048616,0.015132791690577909,23.83280867351209,0.0,6,3,1,1,2,2,False,True
4,58.431181278482796,0,0.0,30,2349.0714108428847,0.0,0.17657462041110367,0.1381289389975433,0.0,6,2,1,2,1,2,False,False
2,0.0,0,0.0,2,29.961563082142774,0.0013402456449812512,0.0023816797929810517,0.025932689776153886,0.0,1,1,2,2,1,2,False,False
0,1.822062994541006,0,0.0,5,0.0,0.0,0.07938440797187404,0.3928343665654118,0.0,6,2,1,1,20,2,False,False
3,42.159597348751625,1,18.371473504042363,24,605.3143794231177,0.0009619654187882007,0.019128028744043016,0.09094308076535972,0.0,1,2,3,3,1,2,False,False
1,25.172425457637548,1,341.4002630392616,43,1762.1247201334445,0.0003284067013692568,0.0,21.476772723011475,0.0,7,2,2,5,8,2,False,False
0,0.0,0,0.0,3,111.86921706245994,0.030394547929433233,0.0407475363937506,0.0,0.0,1,3,2,3,9,2,False,False
1,486.01105321237037,0,1.0092815846201115,128,6238.397276206293,0.001594738644209834,0.14050014697813581,0.0,0.0,0,2,1,1,6,2,False,False
0,0.0,0,0.2965089924365197,3,36.82407117822666,0.05208773444787006,0.052258137974691365,0.0,0.0,5,3,2,1,11,2,True,False
1,142.94959833007502,0,0.0,45,705.2991033619944,0.05845031324590812,0.07922553211756697,0.0794235357200272,0.0,6,2,1,1,11,0,True,False
0,0.0,0,0.0,21,656.2461378963196,0.048660675060257945,0.004773081380327213,0.0,0.0,6,2,2,1,1,2,False,False
0,1.99597601839383,0,0.0,21,662.3632909835295,0.0,0.023962696195145995,0.21569859122325533,0.0,5,1,1,3,1,0,True,False
0,0.0,0,0.0,6,0.0,0.0,0.050773227834356775,0.29768136722008154,0.0,4,3,2,7,2,2,False,False
0,1.6652624985833255,0,0.0,25,2545.988441639693,0.004894529448260251,0.02194986732324398,0.25298189994799447,0.6,6,2,1,3,11,2,False,True
0,49.40403145891845,0,0.05449945278087115,2,28.154992572996193,0.0,0.16781507544121646,0.14228252199009428,0.0,6,2,1,3,3,2,False,False
10,63.81300261598372,0,0.0,51,1332.9016827123005,0.0,0.028576240636830327,0.4527738565596019,0.0,1,1,1,3,2,2,True,False
0,0.13541533180461646,6,0.0,47,1723.9362505811998,0.003544229309280237,0.018776770234081686,30.450766663920593,0.0,6,2,1,7,2,2,False,False
6,130.97414784228144,0,16.91048452967349,116,2514.604819470427,0.00126227881785852,0.0,5.833538717823467,0.0,6,2,2,1,1,2,False,False
7,62.24436810597203,0,0.0,29,2689.8587194485326,0.0,0.014806495295062132,66.81428351098634,0.0,5,1,1,1,10,0,False,True
0,0.0,0,0.0,5,24.905689627731704,0.2,0.2,0.06166767910700695,0.0,7,1,1,3,3,2,False,False
0,1.432210195958048,0,0.0,3,0.0,0.1958320149656741,0.2,0.15562789571807212,0.6,7,4,1,3,2,2,False,False
1,24.92619220159038,1,181.22219568538432,264,3860.2314921819466,0.0016262477308927477,0.007882035099824021,7.236704586035708,0.6,6,3,1,5,1,2,False,True
4,59.36955040752459,0,0.0,3,319.7467029291671,0.0,0.04176496206913534,0.12010902654267572,0.0,5,1,1,1,8,0,False,False
1,0.0,0,0.0,19,421.50858439409006,0.007514247342516455,0.013279536260509877,0.2589187691110857,0.0,6,2,4,7,13,2,False,False
0,0.0015013164679297253,0,0.0,7,0.0,0.0,0.19637253556586454,0.2598408380872529,0.0,1,2,2,1,1,2,False,False
0,0.0,0,0.0,4,0.0,0.0,0.02644775669626099,0.18217522274581907,0.0,1,2,2,1,2,2,False,False
0,56.768799179494714,1,1.2847169609525693,17,898.0027236653671,0.198270173101607,0.06583054820285612,57.95589087526246,0.0,9,2,1,1,17,1,False,True
0,0.0,0,0.0,4,0.0,0.0034034915618231807,0.04321797728560326,0.1926342718239636,0.0,1,2,2,1,8,2,False,False
7,410.90760168343206,1,132.0337848301055,59,1054.8746959645257,0.007842626957424966,0.005048191989509036,0.0,0.0,1,2,2,4,1,2,True,False
0,3.3824567050494228,0,0.0,23,483.98403287662876,0.006832371543663054,0.05704521984980478,0.2172057966736807,0.0,6,3,1,1,20,2,False,False
14,26.00820879001783,1,0.0,38,13283.113429952593,0.010378443138209677,0.0010232717169859473,0.030417359934693095,0.0,7,3,2,7,1,2,False,False
1,22.544242061443683,0,0.0,13,419.6716115784086,0.001404777463012609,0.011099078062923904,0.1744153689312368,0.0,6,2,2,3,2,0,True,False
3,204.0056769786982,0,0.0,20,1352.8131891800117,0.001300616728648759,0.0,8.241555588772115,0.0,7,2,2,3,2,0,False,True
3,0.0,0,0.0,3,63.822802975415485,0.0024500084373225194,0.08358887686646649,0.03955796466241007,0.0,8,4,1,1,2,2,True,False
0,3.0987895872116797,0,0.0,5,660.3610483951285,0.0,0.017737317116189127,0.20738336496552717,0.0,2,1,1,3,2,2,False,False
0,66.57708294980155,0,0.0,72,2077.292872684339,0.0,0.03462886344871155,0.14030416411586594,0.0,7,1,1,1,1,2,True,False
5,378.2589331708325,0,281.63346217599803,87,245.15447818525755,0.00032630302535544714,0.01425723386174924,7.026999958398454,0.0,7,2,1,1,1,2,False,False
1,1.1386085301473234,0,0.0,10,212.7847827064072,0.0,0.030952092633179443,0.05516010987664572,0.0,5,2,1,1,1,0,True,False
7,408.56690581872493,0,1.1274736302587804,6,170.8530558303139,0.0010494788087125595,0.010523711259896738,2.4478116054357764,0.0,5,1,3,6,1,2,False,False
3,57.865621057042006,1,32.085283729795876,29,1007.0772615005972,0.002923430986219799,0.03616450411509936,0.0547615916494189,0.0,6,2,1,1,1,2,False,False
0,2.1211448380684814,0,2.4116798156691237,33,1242.8025815930278,0.0,0.0060080500449747,0.0073350376216027476,0.0,4,3,1,3,2,2,False,False
0,1.5992037405183064,0,0.0,34,1035.1616233723137,0.020317992857712627,0.17138983196651528,0.24191874981918512,0.0,1,2,1,1,9,2,False,False
0,15.744661619718542,0,0.0,1,52.608917225660406,0.00392988654587164,0.060183318599176645,0.0,0.0,6,2,2,1,1,0,False,False
3,36.283031587086256,0,0.18707467543010003,23,915.6299510506444,0.00903040849062799,0.028261592073467342,0.08353890122480913,0.0,7,2,1,1,1,2,False,False
0,0.0,1,0.0,23,1548.2913615138311,0.0010935023519866459,0.05407854219284996,0.1536911891388129,0.0,7,2,4,1,1,2,False,False
3,47.813490559439,0,0.0,102,199.52692208703976,0.02886571954227293,0.035351643179517354,0.0721385105999335,0.0,5,1,1,1,1,2,False,False
0,1.7558828249121898,0,0.0,11,59.37590348682882,0.01592212359875319,0.09831698508985334,8.301623495317257,0.0,6,2,1,5,12,2,False,False
5,176.90706758848611,1,6.089349327921141,13,241.8763821987664,0.010780459673180677,0.024153244069633498,9.922385653424916,0.0,7,3,2,1,3,2,False,True
0,0.0,0,0.0,188,1905.8999088850896,0.12317120924911075,0.10603538530024928,0.02242980014188742,0.0,6,3,2,1,12,2,False,False
7,237.87146756114828,3,406.51480361661766,92,5498.058769317975,0.014425847070546071,0.030001911770042414,5.869671050996193,0.0,7,3,2,1,2,2,True,False
12,1.8032795656086598,0,1.1717025689973943,7,1926.258043453193,0.0,0.02671927062826332,0.09596613126385804,0.0,3,4,1,4,1,2,True,False
0,0.19697286526083135,0,0.0,0,0.0,0.1829150217668375,0.19981809808139453,0.0,0.0,6,3,1,3,7,2,False,False
2,0.0,1,0.0,12,969.2973135759013,0.0013974763312897018,0.0,173.15499203456417,0.0,1,1,2,1,2,2,False,False
1,24.878698608419555,0,0.0,25,497.21135499821213,0.000576177746095057,0.01853138819205384,0.1666224745519543,0.0,6,2,2,3,1,2,False,False
0,1.0671067393560913,0,0.0,24,0.0,0.0,0.04383256124301051,0.38597422266179304,0.0,6,2,1,5,2,2,False,False
0,0.0,0,0.0,5,38.91328085634653,0.0,0.05776897215236087,0.046258928011262405,0.0,5,2,5,1,3,0,False,False
0,0.0,1,3.8842161747508506,21,1679.5581005305228,0.014920121493053651,0.0025835208980860332,0.0,0.0,1,2,2,1,2,2,False,False
1,163.57249965241593,1,173.00624598681543,23,1231.5444103401435,0.0007564828029310027,0.009374398152215765,0.0,0.0,6,2,4,6,1,2,True,False
1,62.92720092226956,3,24.098795216139436,113,1726.9828147619799,0.002501423320408894,0.011375629793277773,0.11739329133756185,0.0,6,2,4,3,1,2,False,False
0,4.48801490563816,0,1.8368688531662807,27,921.5714111815253,0.0,0.16292962411267348,0.03439994719235973,0.0,4,2,1,6,1,2,False,False
0,0.0,0,0.0,1,0.0,0.19818122295743554,0.2,0.12041982541268778,0.6,6,1,1,5,2,2,False,False
2,0.0,1,10.933822945606892,14,13027.979428093942,0.01090818474476161,0.02031138182678461,0.04548431942921781,0.0,7,2,2,5,1,2,False,False
7,188.22435798453856,3,194.34850541109066,193,2584.229222164549,0.004587378901404517,0.010446061885835365,8.531782945562794,0.0,7,3,1,1,3,2,False,False
4,114.03105443740031,7,227.93998890628848,265,151.89708973147867,0.0010201610315900753,0.014158613576161974,7.6515516970089905,0.0,6,3,1,1,12,2,False,False
0,0.0,0,0.0,2,71.93324452208321,0.0,0.05128628917153845,0.13536442276037305,0.0,6,1,1,3,2,2,False,False
1,0.0,1,19.656890660195835,11,1740.4506321437698,0.0016884151854766108,0.003083320198578989,0.0,0.0,1,3,2,4,1,1,False,True
2,72.99985009831929,0,0.0,8,177.23953931070395,0.0,0.02234169059929864,31.628728879606165,0.0,1,2,3,7,2,2,False,True
0,1.7682249383630224,0,0.0,62,4178.35198296046,0.0,0.010166152970083709,0.27304796831009087,0.0,0,2,1,3,1,2,False,False
2,39.077798032151854,0,0.0,33,1065.7331230199266,0.008781913707594334,0.023166851247954333,0.0,0.0,4,1,1,3,1,2,False,False
3,80.49600047635448,0,0.0,44,1157.7438589321737,0.0,0.01161795426605134,0.009517202438064502,0.0,5,2,2,3,1,2,False,False
0,1.7845323018229764,1,10.499801530607142,59,2091.975566397601,0.0,0.03728744447992509,0.17013145853869424,0.0,6,2,1,2,1,2,False,False
0,2.9940458803437564,0,0.0,21,1574.9689316329068,0.0,0.018025333472787466,0.1146222613516189,0.0,6,2,1,7,3,2,False,False
3,45.5123633827986,0,2.5042581015270855,15,938.9266727814293,0.001130242139560771,0.036255777555056046,3.303073702133984,0.0,1,2,2,8,10,2,False,False
0,144.5786792640194,0,19.969873520610932,35,693.3530208734692,0.0010480350919442514,0.01989595536162738,0.13906862261827896,0.0,0,1,9,1,1,2,True,False
0,145.9772920265168,0,0.0,10,831.5963565338202,0.04686656355006043,0.010549779635356662,0.0,0.0,5,2,2,1,1,2,True,False
0,13.073791108373065,0,0.0,9,158.50760509883636,0.0,0.026080647550544088,0.17069622808017015,0.0,7,2,2,1,1,2,False,False
0,1.988739604146026,0,0.0,7,131.80233394369424,0.019403193265370003,0.05389436051073474,0.15555437030436006,0.0,6,2,1,3,11,2,False,False
4,35.24179334654394,1,49.25223738123975,21,973.1311388569269,0.0016592671659766763,0.07158524424509456,0.09569602038794028,0.0,7,2,2,3,2,2,False,False
0,0.0,0,0.0,6,256.8135149254766,0.058148181639399624,0.034749555988418786,6.10401301144178,0.0,1,1,1,1,1,2,False,False
10,234.45713831077387,0,0.0,54,2159.048725093883,0.0009978813913716525,0.011674811745539661,26.608761976362317,0.0,7,1,1,4,2,2,False,True
12,923.5223796993248,1,73.20371391732743,57,2522.9276157840836,0.0,0.004991191398858114,8.244382885285777,0.0,3,2,1,7,1,2,False,False
0,0.0,0,0.0,8,187.51470039898408,0.00037065645407329814,0.030218091318246668,0.1118861198953197,0.0,5,2,4,6,2,2,False,False
0,0.0,0,0.0,3,0.0,0.030722295213853786,0.12661810807784804,0.0870713910635085,0.0,6,2,2,4,13,2,False,False
0,0.0,0,0.0,5,281.9065810854811,0.0,0.12357170664189901,0.1990749801099305,0.0,1,1,8,1,1,2,False,False
11,541.6116701759465,0,0.0,122,2070.751737754067,0.0,0.025243406639730806,10.538529131142404,0.0,1,1,1,3,2,2,False,True
6,35.91803776360971,0,0.0,20,476.5046622163084,0.00016273098443764616,0.01024154950961683,0.10475600273019385,0.0,6,2,2,7,8,2,False,False
2,0.0,0,0.0,5,435.92771825457567,0.0016109243389499219,0.04623028635349344,0.0,0.0,6,3,2,8,6,2,False,False
3,73.2504900259782,0,0.0,55,741.4346664752542,0.0019451602868011883,0.010775023984309049,0.0286234840075968,0.0,7,3,1,3,3,2,True,False
1,39.19861510072488,1,17.176980626578533,51,563.6526454596242,0.021806202001218026,0.018655001548345793,0.08705471350754619,0.0,1,2,8,8,5,0,True,False
1,1.3829596797265937,0,1.521783751041292,28,871.4994756638479,0.0,0.007901948474233395,0.030498283761246588,0.0,7,4,1,1,3,2,False,False
1,329.1778941440061,0,0.0,38,1576.8799320547196,0.00017070064569379553,0.016955026306865306,24.254515618393167,0.0,7,3,1,3,1,2,False,True
0,334.9710017545755,0,0.0,298,6544.387145148528,0.0,0.0036719476673880234,0.0,0.0,5,2,8,1,1,2,False,False
0,0.0,0,0.0,17,764.026687930814,0.0018390357322179733,0.020922573869062825,0.11636210068678385,0.0,5,2,2,1,2,2,False,False
0,136.6296567400374,0,0.0,20,793.4149226333741,0.015446889165818838,0.015695576936583876,0.0,0.0,7,3,1,2,1,2,False,False
0,909.2406733187153,0,0.0,7,98.50596532497242,0.023019305220867904,0.020068596233619566,0.16641995856395456,0.0,7,2,3,1,1,2,False,False
1,12.993706434474028,0,0.0,16,108.27134671124803,5.1857501566910714e-05,0.015968225802286778,0.1882865345571291,0.0,6,2,2,1,4,2,False,False
2,0.0,0,1.5424227116770237,26,289.9069958437924,0.0,0.009233727155199658,0.0,0.0,1,2,2,8,1,0,True,False
3,0.0,0,0.0,25,85.40956902916707,0.006413310308964321,0.026461911141424373,0.2535063025956677,0.8,6,2,2,1,4,2,False,False
1,48.97495341393124,0,1.0990551385245126,21,181.5836923061007,0.1883027559611616,0.03242796490639957,0.0,0.0,6,1,1,3,1,2,True,False
0,0.0,0,0.10742499210999308,8,1617.4308142046823,0.0009212358954247172,0.05438556700777268,0.09931776300157356,0.0,7,2,2,1,1,2,False,False
0,1.7476377059333223,0,0.8468003591934742,35,231.7312981649174,0.0,0.010552252182135607,0.0,0.0,1,2,1,4,1,2,False,False
0,54.357107817268364,0,0.3547185190888685,20,647.9147026601223,0.0,0.026064137933345832,0.18566707701496155,0.0,1,1,1,1,1,2,False,False
9,116.60067844996493,3,10.112899146008155,53,1990.923839767366,0.0006872621428052931,0.020914453051631973,7.2414297807599635,0.0,5,2,5,3,1,2,False,True
0,0.0,0,0.0,7,462.92389598095576,0.0026730050640313197,0.034649577866634015,0.0,0.0,6,2,2,1,8,2,True,False
10,68.16070200443443,3,10.705673679604615,26,1361.5290687140632,0.00722244959836635,0.018191617985769234,0.2364787604216289,0.0,7,3,1,1,13,2,False,False
3,224.11867457056104,0,1.939977909612415,22,971.4117329851576,0.0,0.024769122829517747,0.0,0.0,5,2,1,1,4,0,True,True
0,0.0,0,0.0,27,1045.8187621355476,0.0,0.0019542417685108893,0.0,0.0,7,1,1,1,9,2,False,False
0,0.8090039263732909,0,0.0,24,512.260902641276,0.0068362924972562075,0.05545423339089801,0.16970878570585754,0.0,7,3,2,1,13,2,False,False
1,30.315555942177703,3,0.0,5,956.0980262060638,0.021077716801117922,0.08113578178128324,206.0958734737717,0.4,6,2,9,3,2,2,False,False
7,29.46157817641056,6,2.659563091648785,21,471.62683887806065,0.0,0.022012484951286156,0.18059472779209995,0.0,7,8,1,1,20,2,False,False
0,0.0,1,0.0,53,5156.050978604765,0.0,0.0050776528947972036,11.062965078142868,0.0,7,2,2,3,1,2,False,False
0,2.850540440543807,0,0.0,7,571.4915687480211,0.0009589192622611587,0.0366305325310005,0.06997808886036092,0.0,6,2,1,1,1,2,False,False
0,0.9450336027897629,0,0.175047356400835,8,229.03970591950332,0.00026852758424631264,0.04758832812276778,0.0,0.0,7,1,1,1,2,2,False,False
1,0.0,0,0.0,21,441.58379881554606,0.020678489674295437,0.0633877333600832,0.11252164290309233,0.0,5,1,1,3,3,2,True,False
5,76.51881788351903,0,0.0,60,566.1851627935084,0.0,0.02482073660631641,0.1798835365176488,0.0,6,2,7,3,1,0,False,False
3,234.0267702836237,0,3.5670926224373183,60,1182.3851265133949,0.0,0.011237191626675195,0.0,0.0,1,1,1,1,1,2,False,True
0,2.3349633398857277,0,0.0,24,690.2366211523138,0.0,0.02931555642088829,0.22222483014200028,0.0,5,3,1,9,1,2,False,False
0,0.0,0,0.0,7,0.0,0.07866794075199189,0.12641132715067502,0.16021290644120662,0.0,6,3,3,1,1,2,False,False
10,52.29102106164177,0,0.0,12,519.1577268567895,0.0008950587991326276,0.02656599291441162,86.7393480815027,0.0,7,2,1,1,10,0,False,True
7,1.5374347389385006,0,0.35829115074487,37,2405.6683718370014,0.01102856544248,0.2,0.0,0.0,7,1,1,7,1,2,True,False
0,0.0,0,0.0,3,43.518979605738224,0.031802020533146916,0.02788960328061602,0.0,0.6,6,2,2,4,3,2,False,False
1,57.146713830655315,0,0.05423427927377064,53,1026.3453850011938,0.0,0.02397162091750453,0.15723482574477826,0.0,5,1,1,6,1,2,False,False
1,59.84424024269707,0,0.0,65,2661.4502018792846,0.0,0.0,0.0,0.0,7,2,1,1,1,2,False,False
2,21.182804124274497,0,0.0,5,186.05593126838818,0.0016230618441489973,0.009737455923753883,0.0,0.0,3,2,1,1,2,2,False,False
3,0.0,0,0.0,27,245.93262452461437,0.012984788436830038,0.006216428164806572,0.0,0.0,1,1,1,2,3,2,False,False
0,1.4039616533456114,0,0.0,43,2120.2882192972675,0.0,0.021267581001755104,0.06608484612056863,0.0,7,3,1,2,3,2,False,False
0,465.1910635377136,0,0.0,26,165.76356980631715,0.005012512277249083,0.03749619933566202,0.057923852851889224,0.0,7,3,1,8,1,2,True,False
0,1624.0264575122756,0,0.5055984299415206,84,1283.174441864214,0.0,0.015166940776690934,0.08607627504753308,0.0,5,2,1,1,2,2,False,False
0,0.0,0,0.0,57,1890.2276923727136,0.0,0.021566978668491228,0.2795096333048859,0.0,5,1,1,1,1,2,False,False
0,0.0,0,0.5056401123809422,7,252.63478203244188,0.0017790988127422747,0.0029047554920914737,0.0,0.0,9,1,10,8,1,2,False,False
0,0.0,0,0.0,21,14586.257279241187,0.0,0.04216945483357401,0.044574894596166245,0.0,5,2,2,8,1,2,False,False
7,26.79398895220841,0,0.0,19,1232.327714119833,0.0008208188699396313,0.01902992364529783,0.055359598347610284,0.0,8,3,2,3,2,2,False,False
0,0.0,0,0.0,7,52.65031833426606,0.05472345367726514,0.11979109274002794,0.0,1.0,2,2,1,3,2,2,False,False
8,197.14637185773256,0,0.8848923526784754,52,1901.437364791943,0.00018812896152199768,0.02135705095156623,0.0,0.0,8,3,1,2,10,2,False,True
0,0.0,0,0.0,5,66.86836401065364,0.07224842123659288,0.06753244772732231,0.1567771333209543,0.0,6,2,2,9,10,2,False,False
3,420.44411765296354,0,0.06824027362677224,26,4684.029275005269,0.008213353069954056,0.05432109350549269,0.17396619549474132,0.0,1,4,1,7,6,2,True,False
0,0.0,0,23.873989487513683,6,33.92765389567636,0.0020479336705199456,0.0,0.15848102252959304,0.0,5,2,2,9,4,0,False,False
3,279.2004864280984,5,330.9610650371176,46,1849.5817070553994,0.016866546742426155,0.04377746147747112,0.004329196494351079,0.0,1,2,2,2,1,2,False,False
3,0.0,0,0.0,16,67.37995629830164,0.013969799046193401,0.0,0.08216931673814193,0.0,5,1,1,1,8,2,False,False
6,512.0470126257684,0,16.549434727135854,165,1272.6243814421193,0.008359658683391029,0.030134443211389007,8.82668550366145,0.0,0,2,1,9,4,2,True,True
