Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
3,40.124455713381124,0,37.25869957926052,282,1083.1855354887985,0.0003158765404321424,0.023226216337630785,18.249824354830405,0.0,7,2,2,2,5,0,True,True
3,56.583128457958196,0,0.7343485313046364,93,219.42611909700014,0.00479327553527784,0.009318639054045626,0.0,0.0,7,3,1,2,1,2,False,False
1,39.05551794053722,0,0.0,26,206.64785576052344,0.0,0.0025234343118400206,0.099529885786053,0.0,3,2,1,9,1,2,False,False
3,13.147252443408718,2,192.71450947399788,14,758.5070670417003,0.0,0.0,0.018414614651554955,0.0,1,2,2,4,7,0,False,False
0,0.0,0,0.0,4,72.08212461882988,0.041246009983949575,0.055126259255006485,0.0,0.6,5,3,2,1,1,2,True,False
1,24.95560681407012,0,0.0,34,765.0643919280379,0.009768724748069705,0.03864199130302573,7.38976307873092,0.0,7,2,1,1,18,2,False,False
5,47.476350458377496,0,0.0,44,2005.9809387435569,0.00809469344322044,0.006124552093647304,6.509331965430118,0.0,6,3,2,1,1,2,False,False
3,49.219127130605926,0,0.3807528745321207,23,184.5181651171378,0.0002240632362275141,0.017892945829090817,0.08638664796817873,0.0,6,2,4,6,3,2,True,False
0,0.0,0,0.0,6,186.56595230914328,0.0018561577544384433,0.01531190097761303,0.0,1.0,2,3,2,6,7,2,False,False
0,0.06210002815399565,0,0.40072928286885484,4,149.9987972395963,0.0,0.04107516902354623,0.0,0.0,5,2,2,1,1,2,False,False
0,1.6191474827522099,0,25.238321062636942,2,624.2200376578264,0.0009731994806638062,0.03889846704201852,0.04229776928326052,0.0,7,2,1,2,1,2,False,False
9,135.1668138837823,1,25.610302021907348,52,2128.751639689339,0.0010208629475739104,0.03107911873849182,6.756919948368224,0.8,6,2,2,5,1,2,False,True
15,0.9349608077536752,1,392.6417288889332,115,2360.8526964496914,0.0008392972108292547,0.00995312193441273,8.167081736234099,0.0,5,2,2,1,1,2,False,True
0,2.4120243194407305,0,0.0,4,37.94101750688465,0.1965472027019168,0.19706039064289935,0.036350139983866665,0.0,7,1,1,3,5,2,False,False
0,181.65672943191115,1,0.0,32,1245.6849708966506,0.0007015295528658232,0.01202456719324257,35.288048618495694,0.0,7,2,5,1,1,2,False,False
0,0.0,0,1.2499407062796577,45,2167.566592895377,0.017786635134634146,0.03018317519850611,0.0,0.0,7,1,1,1,3,2,False,False
0,2.0220612438834644,0,0.01691906782056297,120,326.15097998778276,0.0,0.07143816247868233,0.01585802395933807,0.0,6,2,1,1,3,2,False,False
0,0.0,0,0.0,6,138.67646071578181,0.0,0.004173431438077496,0.04038601678380661,0.0,6,2,2,6,1,2,True,False
4,59.46914354878224,0,0.7970550473291138,5,191.9783954836092,0.0011673626823708975,0.0422721617832168,0.1255711390950173,0.0,7,2,1,2,1,2,False,False
6,56.4379421356669,0,32.43179090523292,69,2643.4737571885603,0.00544960863931773,0.03303295954083159,4.976890093479874,0.0,6,2,1,1,2,2,False,False
4,5.4688236597307895,4,41.5445143459426,28,2320.7141677571026,0.007581121086352373,0.05768972101367342,57.98353408776033,0.0,1,3,1,1,1,2,False,False
8,57.022409255156695,0,0.2796489915319267,72,205.95294420953826,0.003839301197134725,0.030920177280073482,0.10375967439679092,0.0,1,3,4,1,1,0,False,False
1,40.41098689737867,0,0.0,23,757.9874939978669,0.015648920787842968,0.04107963779609125,0.06571611158365565,0.0,6,3,1,1,6,2,True,False
0,0.06262887661640501,0,2.073419674201305,3,41.62211049964657,0.0,0.02509160285361149,0.0,0.0,6,2,2,1,2,2,False,False
11,180.5031425737235,0,562.4745978621437,101,3840.8007354788606,0.0,0.014264877083397545,0.08513107374423545,0.0,9,2,1,5,1,2,False,False
0,0.0,0,0.0,3,0.0,0.04123480870619668,0.09087859464684746,0.11686938672299399,0.0,6,1,1,2,1,2,False,False
9,23.026200859107284,0,0.0,40,956.5265827386584,0.0,0.052889278151597476,29.986165383717115,0.0,7,2,1,2,1,2,True,False
2,37.93181761203138,0,0.0,7,272.2776912158771,0.0017965189114539347,4.785458482507374e-05,4.34972235950509,0.0,7,1,1,1,3,0,True,True
4,76.93831221542038,0,0.18252992492946749,51,1769.6140734095509,0.0,0.028549282514390466,0.12875098872978738,0.0,5,2,1,3,1,0,True,False
0,0.0,0,0.0,0,6.902969802869322,0.001674072856032592,0.0650164948229343,0.13342484593769086,0.0,5,2,2,1,3,2,False,False
3,324.86587303606217,0,0.0,20,526.4492725037718,0.0008252291776824209,0.015166703820734054,0.06987361986344491,0.6,6,2,2,7,6,2,False,False
0,0.0,0,0.0,55,523.0994652235662,0.0,0.05360357091515945,0.4684016635848978,0.0,7,2,1,1,1,2,True,False
0,0.0,0,0.0,2,0.0,0.08103208946774061,0.18583976213120357,0.051618897905535394,0.0,6,2,1,2,3,2,True,False
8,63.45738096891031,0,0.15788133692015457,124,5884.858847201334,0.017280118045650925,0.020618714337989792,6.068242490643133,0.0,7,3,1,9,3,2,False,False
1,42.951241292596485,0,0.0,4,446.1466355644561,3.1909850769490876e-05,0.2,0.10719947110028914,0.0,1,2,1,2,2,2,False,False
0,47.787305584212376,0,0.0,2,0.0,4.968180217343677e-05,0.024817120192339163,0.07385834997407802,0.0,1,1,1,3,1,0,False,False
0,0.0,0,0.0,26,237.43688399098744,0.0002735486427143365,0.020054225819981404,0.0,0.0,7,2,2,1,1,2,False,False
7,138.90598223689634,0,0.0,42,2543.2828261577333,0.006817198019878915,0.039072067661501626,0.19268787591346132,0.0,0,2,1,3,1,2,False,True
6,13.561988908952241,0,0.0,21,2300.9027565269153,0.0008409434595072953,0.0009686435730956438,0.07596910601752549,0.0,3,1,1,1,1,2,False,False
8,182.57089126706018,0,1.197175005459681,21,2709.2167830179806,0.0,0.054370053187949394,0.023129577611585194,0.0,6,1,1,1,1,2,False,False
0,3.357517362433366,0,0.6684502817253488,9,208.6885313679526,0.17795125927182326,0.18495388776761398,0.0,0.0,1,1,1,1,4,2,False,False
0,0.0,4,0.4508672036150059,43,1736.6012595255547,0.02226494527351513,0.020628461141137026,0.0,0.0,6,2,2,2,1,2,False,False
0,5.462820601691597,0,2.630795467757488,3,182.5247694332196,0.19377180276781106,0.2,0.0,0.0,6,3,1,2,10,2,False,True
3,18.205690780019417,8,0.0,45,1661.1001220201415,0.0002442237079889043,0.03711540545727591,9.410896585305185,0.0,1,2,2,2,1,2,False,True
0,0.0,0,0.0,7,158.7084859856088,0.0,0.03928848828974474,0.09777965983941446,0.0,7,2,2,1,9,2,False,False
1,134.61351735922725,0,0.0,7,136.33832776289992,0.19025843013748256,0.020467915484539922,0.12137674360009568,0.0,5,2,1,8,11,2,False,False
0,0.0,0,0.005881681916586515,32,2357.7534669862343,0.009617226265179921,0.042062560213256495,0.0,0.0,6,2,2,7,2,2,False,False
0,748.8643303459759,0,30.2837183802368,200,1847.842816713915,0.005360380684989619,0.012296844229885197,19.48039307661604,0.0,7,2,2,1,1,2,True,True
1,0.9148730284701312,0,0.7117317885402985,8,185.93981220379547,0.0,0.0582599380884955,0.0,0.0,6,2,1,9,2,2,False,True
0,0.0,0,1.0544612414844217,38,597.3704595541772,0.2,0.19323254665680836,0.0845016385358691,0.0,7,3,2,6,6,2,True,False
0,0.0,0,0.0,7,83.20886139126185,0.03580887770863471,0.03122423547199811,0.02975901914701446,0.0,2,4,4,9,3,2,False,False
1,18.943673526155532,5,2.210837348047601,8,1954.4076079586685,0.0005409679903300536,0.007988482562423852,0.0,0.0,6,2,2,7,2,2,False,False
4,3.1528625386895412,0,0.0,30,108.65465435036752,0.0,0.06272348432997343,0.1411486709889408,0.0,3,2,1,2,1,2,False,False
0,0.0,0,0.0,5,9.855552926732827,0.0,0.03207371138887727,0.18103131933961794,0.0,5,2,1,3,2,2,False,False
3,1019.4150373456822,3,196.75977537552822,121,886.259175719223,0.0008478437183756214,0.010207534265467264,6.1554465430803775,0.0,1,2,2,1,3,2,False,False
3,6.758467884426274,0,0.0,5,0.0,0.001759137764984074,0.028031223819839565,0.0808922877722652,0.0,7,3,2,2,14,2,True,False
6,115.51648809373671,0,0.0,20,1551.9504643388236,0.01639750552680375,0.007399108548302454,62.8568096577391,0.0,6,2,11,2,2,2,False,False
0,41.81089090039919,0,0.0,22,2189.8901153699344,0.01544436366519361,0.027050378609454986,0.08945628156611965,0.0,8,2,7,1,10,2,False,False
1,2.12345816038089,0,0.39300731323428206,9,5830.980737859936,0.032055257926629,0.02090226604417286,18.422534886551894,0.0,3,3,1,1,2,2,True,False
1,75.40146365549525,1,113.44109498417578,22,278.5474865044564,0.021799099379508215,0.06233025970391794,0.03678751134637859,0.0,6,1,1,4,3,2,False,False
0,1.1353090395129786,0,604.3304648360271,49,2036.125892924882,0.0006742814783107908,0.02578535811582213,0.15574565433522058,0.0,5,1,1,4,1,0,False,False
0,0.0,0,0.0,21,677.8213018549312,0.03274143764451513,0.0014455680652881893,0.15141896552015466,0.0,7,2,2,9,1,2,False,True
1,0.0,0,0.0,18,478.01149202070974,0.0,0.004170496401368774,0.12404517876633489,0.0,5,2,2,6,1,0,False,True
0,0.0,0,0.0,3,74.88572432132112,0.09922718317949794,0.05929894296257683,0.0,0.0,2,3,2,4,3,2,False,False
0,1.921055552322354,0,0.4346721864850434,3,172.4443762038923,0.1870546573269084,0.19922950910064022,0.0,0.0,5,1,1,1,1,2,True,False
1,119.05330952182437,0,0.0,37,1608.5600324254092,0.008043910085977442,0.025825514004507874,9.057399564965142,0.8,6,2,1,1,3,2,False,False
7,43.15924907253831,0,0.0,2,59.19845591256063,0.0,0.011465571798950781,0.07415796931148823,0.0,5,2,1,1,1,2,False,False
13,38.83110980133643,1,5.015334801628377,49,741.43342022504,0.010795030457626868,0.024108907181491203,7.5182308011133525,0.2,5,2,1,4,7,2,False,False
1,183.3341629311515,1,101.12257147779287,19,2487.009586282483,0.0017857475666280662,0.0011153896341481156,0.0,0.0,7,3,2,3,1,2,True,True
3,44.84796046262276,0,0.0,16,663.0468545053551,0.19786122427328123,0.024892708026917034,8.67545443915432,0.0,6,3,1,9,20,2,False,True
0,0.0,0,0.0,23,2384.2476948670937,0.000551521028266008,0.0,0.009622293976362205,0.0,1,2,2,1,1,2,False,False
1,73.49407270668107,0,2.0148141643744504,28,957.845581865953,0.008406496834422642,0.016100403093436848,0.0,0.0,8,2,1,3,1,2,False,False
0,0.0,0,0.0,3,112.28694427212031,0.00185637869833997,0.025245104739018878,0.04145032335955731,0.0,5,2,2,1,12,2,True,False
0,2.101590539236575,0,1.2235268421498615,29,1100.5626442326084,0.0,0.0052534894756734755,0.029504032750138364,0.0,1,2,2,3,1,2,False,False
0,0.0,0,0.8581408607893639,18,1962.0861945388515,0.0,0.0227793991430049,0.0,0.0,5,2,2,1,1,2,True,False
1,23.797721094254157,0,0.0,87,1067.9378280072,0.0006008618700090781,0.021870787964321854,62.75643810039508,0.0,5,2,3,9,1,2,True,True
8,221.46542296580566,0,38.0465256241121,52,2532.031882608114,0.0,0.013884315195906324,5.625067424498273,0.0,7,3,1,2,12,2,True,False
1,13.640988935156678,4,0.0,12,1843.6141948324776,0.0016219812344618213,0.009975196990580172,0.05584066556205019,0.0,1,3,2,3,15,2,False,False
5,47.627082307852454,0,0.0,51,532.8250697168687,0.0006775110389364734,0.02683431202353079,0.2570572262123325,0.0,1,2,1,1,9,2,False,False
0,0.9055509719958065,0,0.0,1,0.0,0.19594480264878122,0.2,0.10411639060850356,0.0,2,2,1,2,11,2,False,False
0,32.14147678474344,0,0.0,26,526.3815784580478,0.0020655134967921293,0.018223037232020442,0.2231448152428056,0.6,5,3,2,1,1,2,True,False
0,0.0,0,0.0,14,390.90653273365115,0.0007905950438808147,0.056349568485220554,0.05100919398243527,0.0,2,2,2,9,1,2,True,False
2,266.07107808511125,0,0.0,18,602.024543213824,0.0023197054058019654,0.0008356001244008409,53.102170946638175,0.0,7,1,1,3,1,0,False,False
0,1.5129555666368801,0,0.0,7,1488.9005546032013,0.19953672359887292,0.2,0.13449762235276624,0.0,6,1,1,1,1,0,False,False
0,0.0,5,0.0,3,582.8800298653346,0.01996944682373392,0.028161412842270236,0.20152006053455104,1.0,6,1,4,4,4,0,True,False
0,0.0,0,0.0,66,421.29845905495,0.00774582781500846,0.035334639660335905,0.25015506404198273,0.0,8,2,2,3,3,2,False,False
0,2.1924416633363846,0,0.0,14,294.24196570530125,0.07913866750126355,0.19751147969272695,0.18871130437146202,0.0,8,2,7,7,1,2,False,False
0,0.0,0,0.0,19,239.27061106207827,0.0,0.012076666982014202,0.03985881597644933,0.0,6,1,1,3,2,0,False,False
1,259.73032636346,1,8.405665182579913,17,232.28520278538286,0.006831328430174399,0.07054943050398814,0.2005057243725491,0.0,4,7,4,2,2,2,False,False
0,0.0,0,0.0,5,130.85815885926613,0.0,0.045314968153791046,0.16738746650791847,0.0,5,3,1,6,9,2,True,False
0,0.0,0,14.389290497501516,7,62.427086806867294,0.1835128600919638,0.10378775251721464,0.13075110278703928,0.0,5,2,1,2,10,2,False,False
0,0.0,0,0.8668386957259205,5,2496.7821136187404,0.038285107775107234,0.027709933421305927,0.0,0.0,5,2,9,1,1,2,False,False
9,55.76828915606174,0,86.99917091138218,5,716.9183331286307,0.008522948026771135,0.04673527274509866,0.0,0.0,6,2,1,7,1,2,True,False
0,3.378573672849094,0,0.0,29,2459.5414393555366,0.026643615340283033,0.012033384367705966,24.973348291568886,0.0,7,3,1,2,10,2,False,False
0,0.0,2,0.0,49,859.6089646053272,0.0,0.0,0.05708204584249077,0.0,6,2,2,3,6,2,False,False
1,30.744175594389223,0,0.0,51,698.9060616336235,0.012222015508862951,0.010761700212763209,0.1509222037098288,0.0,5,2,5,8,1,2,False,False
0,0.0,0,0.0,51,2400.3706008250865,0.008372481888250443,0.017479721136611337,0.02884826404132622,0.6,6,2,2,1,3,2,False,False
0,2.113928555158475,0,0.0,7,168.93305625975856,0.0,0.02029641657732356,0.0,0.0,1,2,1,2,11,2,False,False
0,0.07905266334406474,0,0.0,16,437.37289643853376,0.07653826632958781,0.005404143144620612,23.480345793796392,0.0,7,1,1,6,2,2,False,False
8,17.47078575969459,0,0.0,240,1998.6557526564666,0.0009716181683967215,0.00290257869126369,0.0,0.0,6,2,2,1,1,2,False,False
1,89.78396384910417,0,0.0,6,618.6588726680565,0.01640188739871416,0.04186138714851481,0.0,0.0,1,2,2,1,1,2,False,False
4,6.403321785524149,0,446.14643644551336,71,357.06191702479157,0.0,0.030836563116072874,19.59351173780399,0.0,6,2,1,9,2,2,False,True
0,0.43460775294031545,0,0.0,31,2237.358695302747,0.003964631879240112,0.04651021097106274,0.09514302015511204,0.0,6,1,1,1,10,2,False,False
0,1.9544238682589343,0,1.2822737745390398,20,834.783131626918,0.0,0.014377715757537568,0.0,0.0,5,2,8,2,1,0,False,False
5,411.7846147067594,0,0.0,119,3680.6989410429355,0.0005518147725238347,0.028831704274722463,0.2532813489056581,0.0,1,2,2,2,2,2,False,False
1,32.71793513302045,0,0.0,27,203.48359967088868,0.0,0.00712234564049006,0.024381480479643253,0.0,7,2,4,3,1,2,False,False
3,21.754800833505225,0,0.0,24,724.16327184999,0.0002351324220971071,0.0,0.0,0.0,5,2,2,2,1,2,False,False
0,1.7240013775177248,0,200.64376163305977,9,520.1880050248242,0.0,0.015771471516705216,68.45014766441315,0.0,4,2,1,5,2,0,False,True
0,1.4910761873660632,0,0.0,53,1487.095307803536,0.0,0.015317274792258466,0.13169231982549406,0.0,6,2,1,7,3,2,True,False
9,43.50251405304473,1,128.4227724680358,27,1556.644744833713,0.0,0.04783871711819849,9.04532337752174,0.0,6,2,2,1,2,2,False,False
0,2.2347055364314707,0,0.0,7,1605.5281959092795,0.0,0.05792351225015181,0.0,0.0,1,2,1,2,1,2,False,False
1,108.72017892242712,0,0.0,36,932.7671188630692,0.0,0.01563661470532212,0.0,0.0,3,1,1,3,4,0,False,False
7,122.4212764223758,0,0.0,20,479.68800068002776,0.00010482251551056359,0.014206869997056844,0.16072008762834192,0.0,8,2,2,1,1,2,False,True
0,0.09987296500096626,0,0.0,5,529.8049050595996,0.0,0.016351519777104487,0.1296101089426642,0.8,6,2,1,7,1,2,False,False
3,17.39500929428559,0,0.9047407363798431,14,2640.309715424222,0.0028466454978223065,0.006071204066296987,16.647776664930014,0.0,7,1,1,3,1,2,False,False
0,2.271818993812137,0,0.0,5,93.04402609192218,0.0,0.15189423291506607,0.17829409007416758,0.0,6,3,1,1,12,2,True,False
0,0.2750697179452526,0,0.0,8,67.41238597907002,0.0008867659626854773,0.0833215818254304,0.19760929489313075,0.0,1,3,2,1,1,2,False,False
0,0.0,0,0.0,7,769.9155813886027,0.000756586776531721,0.0,0.03464189298555606,0.0,1,3,2,7,8,0,False,False
3,102.16406611816838,0,29.5010680307417,42,1885.969689196914,0.0016472161170868937,0.0036505536068336467,7.902893978565227,0.0,8,1,2,9,1,2,False,True
0,0.0,0,0.0,6,0.0,0.0011063978096663204,0.06190488670741927,0.17608996592959986,0.0,3,1,1,2,20,2,False,False
0,0.0,0,0.0,5,139.4476356384905,0.0,0.022063167151450437,0.04780066812570406,0.0,6,1,1,1,2,2,False,False
0,0.9668116572962223,0,0.0,37,1931.9207009501645,0.0,0.020228064911636236,7.68504543430793,0.0,7,2,2,6,1,2,False,False
12,1.61590375414203,0,0.0,2,0.0,0.19604058046652473,0.05754296005134972,0.3528022034340525,0.0,7,1,1,1,2,2,False,False
0,0.2629364448548913,0,0.0,50,974.0043280802983,0.0,0.04192591381850051,0.2950335611093116,0.0,6,2,1,7,7,2,False,False
0,0.0,0,0.0,12,0.0,0.0970591825143562,0.18108361609610407,0.16462483755409485,0.0,6,3,1,4,3,2,False,False
0,0.0,0,0.0,2,14.130990543500317,0.2,0.04244637457949247,0.012390047428717276,0.0,5,3,2,1,1,2,True,False
0,0.037644817488957344,0,0.0,6,12.994768827789272,0.02430840210811992,0.07016901220837357,0.25075909956197584,0.0,6,3,1,3,1,2,False,False
6,96.56614103889409,0,0.0,78,4724.148664167081,0.0012946104638065373,0.008897812286377614,6.843146283702188,0.0,7,2,2,4,1,2,False,True
0,47.67414067474246,0,0.0,39,216.57889146207543,0.01223627183501793,0.030556197707703923,0.0,0.0,6,1,1,1,1,2,True,False
8,171.23580814297156,3,91.69315307581523,60,2390.285561434903,0.0009506796369411876,0.013287579822237636,21.39473643192415,0.0,7,1,1,3,2,2,False,True
10,56.95054299026016,0,0.0,85,4308.027814193599,0.0010645865307770837,0.018554244740814855,0.0,0.0,5,2,1,1,3,2,False,False
4,54.3449883224399,3,330.1663001475831,65,945.7756485417503,0.007861206836565956,0.027847757028669106,19.26283039433578,0.0,5,2,1,2,1,2,False,True
0,0.0,0,0.0,21,660.7514598779399,0.004067479290560178,0.021292180700937455,0.175187595473363,0.0,5,2,2,3,1,2,False,False
11,569.2513964931912,3,1.443268326292971,59,2368.011578910954,0.005703521946278711,0.013477813746002248,6.177697534376803,0.0,7,2,1,1,5,2,True,False
0,42.09394957872602,0,0.0,60,751.5597413686446,0.0,0.12980341562881903,0.2402804568129758,0.0,5,2,1,2,1,2,False,False
1,73.60411127867832,0,553.8116838529502,53,3491.709229384125,0.0,0.013536988907660417,2.4612991538555256,0.0,7,2,1,6,1,2,False,True
0,2.043645779224591,0,27.929842493700754,20,241.81790512345373,0.0,0.010111327259782012,0.11612729118374193,0.0,7,3,1,6,1,2,True,False
0,0.3751768926728912,0,0.06319821192627795,25,138.8386046659761,0.040972060195995925,0.01378664437051573,0.0,0.0,5,2,2,1,1,2,False,False
0,1.3252181927803364,0,0.0,66,992.9565290360883,0.02533159868974842,0.2,0.05585854888237284,0.8,6,2,8,2,1,2,False,False
4,45.94640323525428,0,0.0,44,1728.0638041944862,0.011313464488638668,0.01446210053764917,8.633500704856162,0.0,5,2,2,1,2,2,False,False
0,1.7431244559678691,1,0.9684538336944019,26,2561.4671590170524,0.0,0.009207626941185054,0.06384559753593881,0.0,6,2,1,2,1,2,True,False
4,53.2836089033838,0,0.0,62,2151.633935577767,0.0,0.03215339811435768,0.0590057970079435,0.0,1,2,1,7,2,2,False,False
0,6.239957226370418,0,1.8219108120481076,73,1096.6139570767587,0.003528776782460061,0.07576680593908816,0.0,0.0,7,3,6,3,2,2,False,False
0,433.30783558024217,3,82.1560009850363,25,1947.3909571916386,0.001975841907583155,0.0290610872561397,0.03208890320375225,0.0,1,1,6,9,1,2,False,False
0,380.14892968729595,6,0.0,37,1927.9456170055325,0.008041295012390256,0.03980654620001591,7.369598849662141,0.0,1,2,1,2,1,1,True,True
1,150.41447275729936,1,196.89927658033253,47,2118.537821810979,0.0011777488455484153,0.015094601567062733,197.15998683606472,0.0,7,3,2,3,1,2,False,True
0,3.8604412937486243,0,0.0,10,215.34157550750234,0.0,0.057789705672097944,0.019650008705130475,0.0,7,2,1,1,3,2,True,False
0,0.0,0,0.0,2,110.42723283914815,0.0011260773564348951,0.05718406105153894,0.043206692806673136,0.0,7,4,1,1,1,2,False,False
11,226.87972355090517,3,65.51799853399224,58,2100.1186904907318,0.0006940814158587789,0.057450328002876486,0.3094654595872996,1.0,1,3,1,4,3,2,False,False
0,0.0,0,0.0,5,58.50918089804824,0.0022624138798684568,0.051880734620750255,0.10234149236394827,0.0,7,2,2,1,1,2,False,False
0,0.0,0,0.0,29,952.2227086080027,0.006410527568469493,0.012279629297126643,21.94330179891139,0.0,5,2,2,1,1,2,False,False
1,149.3651355562362,0,0.5627626205595161,52,2030.6062920828927,0.0,0.009162235336369387,0.0446167326535499,0.0,7,2,2,2,11,2,True,False
1,29.260210445590715,1,98.52575068161167,225,1133.565049335848,0.037395265654644294,0.03270144633665277,0.0,0.0,5,3,2,1,2,2,False,False
4,185.76982548084717,0,0.6771908907842642,3,133.7167388420647,0.0,0.020409453974830218,0.03559881772603114,0.0,9,2,4,2,2,2,False,False
0,0.0,0,0.0,14,535.6668978567484,0.032119110944262994,0.04235034054959906,0.05059190777081706,0.0,5,2,2,1,13,2,False,False
0,1.4301991109427512,0,0.0,21,59.958982163725,0.0,0.014725575970041408,0.19938630322531664,0.0,7,3,1,4,12,2,False,False
0,1.1311107648150136,2,132.1610087422888,10,395.64862809402877,0.0004771292825473251,0.018270764987471044,20.703139096486442,0.0,9,2,4,1,2,2,True,False
1,35.07993930085608,0,0.0,5,750.7311265955664,0.013276050707219766,0.08305989178812467,0.1405109527036643,0.0,7,2,2,1,1,2,False,False
1,59.12169473727878,0,1.0231995496308106,24,2306.507539854431,0.0,0.008579399161886823,58.85171648426038,0.0,1,2,1,2,1,2,True,False
5,13.035302825473373,0,0.0,4,268.6880204805549,0.0,0.011641757936264749,22.26475581549216,0.0,7,1,1,8,1,2,False,True
0,0.0,0,0.0,22,584.0728045464542,0.009305274527966383,0.010244707478779327,0.09523573294951473,0.0,6,2,2,1,1,2,False,False
4,23.238936123118574,1,0.0,20,740.8219645517803,0.0,0.006552694033662219,0.16199960020667828,0.0,9,2,2,1,4,0,False,False
4,134.6477291901389,3,87.54640107256913,45,2485.8740172353055,0.01052876977521235,0.033348980996156734,0.019472394372398606,0.0,7,3,2,1,1,2,False,False
0,1.662370177617445,0,0.6251372153491227,9,156.75401161928167,0.0,0.09333706453998523,0.2141577292198152,0.0,6,3,1,5,4,1,False,False
4,137.35770330370534,6,0.0,129,530.8343549429487,0.0,0.01110773633872344,187.51247162812243,0.0,1,2,2,9,2,2,True,True
4,129.92510541626484,0,30.008716152808788,53,2180.6215332870097,0.009331309620062022,0.03694111172262053,10.821211729881561,0.0,7,2,1,1,1,2,False,False
2,13.677411222447606,1,286.2122504574385,94,1106.1224685592692,0.0412044514496351,0.0,0.0,0.0,0,2,2,2,11,2,False,False
0,1.0199888087804472,0,0.0,2,141.30916415970614,0.047646006623938815,0.13433364887296734,0.048843955738488515,0.0,6,3,1,7,2,2,False,False
0,2.6651388363320834,1,33.23688897660665,40,2265.071792113575,0.007613384543629259,0.04413083330433804,0.0574268387484771,0.0,1,2,2,4,1,2,False,False
9,332.20915372565247,0,0.0,63,1771.686575762576,0.001581556034801364,0.2,0.20318780302464826,0.0,7,2,2,2,6,1,True,False
2,67.04011662004312,0,0.0,6,263.478979397608,0.0,0.032043393396495284,0.07600978090548545,0.0,5,2,1,3,2,0,False,False
0,0.0,0,0.0,4,0.0,0.0002479470565480981,0.04989947879459043,0.09175319714189618,0.0,5,2,2,4,12,2,False,False
1,34.78493791464121,0,0.5480440549802109,19,953.9311099432559,0.0011927826371088057,0.009162600359906094,0.0,0.0,7,2,1,2,4,0,True,False
0,0.36649364986677757,0,0.0,30,0.0,0.042215631116275,0.2,0.16293868094523375,0.8,6,2,1,1,3,2,False,False
0,1.7143551708741718,0,0.3759907550720994,16,152.61707531876442,0.000860347438562372,0.021980067349636985,0.0,0.0,1,2,1,4,12,1,False,False
0,0.0,0,0.0,5,96.40909537288505,0.001500426206428519,0.04243138556241198,0.05846347172154456,0.0,7,2,4,1,1,2,False,False
0,5.097955959765018,0,1.7682579699757734,10,290.1775068394702,0.0,0.010765085857623178,0.0,0.0,7,2,1,1,1,2,False,False
15,120.40176638185521,1,186.29755621925085,33,1643.053248949591,0.012120127211898955,0.01758013014461887,0.03524784855423165,0.0,7,3,2,8,2,2,False,False
0,3.2684060847488805,0,0.0,53,901.6443800866357,0.0,0.010153672258548074,0.031643088214184364,0.0,5,2,4,2,10,2,False,False
0,0.0,0,0.0,41,567.04305500533,0.0,0.0658506345665945,0.05057103625186226,0.4,1,1,1,1,1,2,True,False
9,123.9078030815467,0,0.0,69,1617.587768275356,0.00199273348315306,0.02023278670762295,7.495399276246628,0.0,9,3,1,4,2,2,False,False
7,2.5861502555575555,0,0.0,4,4135.226739364497,0.11660798380111195,0.05165658636939556,0.0,0.0,5,3,2,3,11,2,False,False
0,0.0,0,0.0,57,1600.4175957995697,0.014046090430639934,0.009162688625484463,0.17340780864069458,0.0,7,1,1,2,1,2,False,False
0,4.9480555243758335,0,1.8662688671050252,31,3007.000876154326,0.0,0.05386409464728197,0.0,0.0,9,1,1,6,1,2,False,True
0,1.6444637980300343,0,0.0,14,217.21645155947346,0.0007023837091807827,0.2,0.2676377036252439,0.0,6,2,2,1,1,2,False,False
0,0.0,3,21.66974015778098,18,677.459688665421,0.01664039987062886,0.12069593425794035,0.12496395810277985,0.0,1,2,4,4,2,2,False,False
0,0.0,0,0.0,6,134.52469109638312,0.0009230335839124997,0.045360259639939796,0.022737309372177255,0.8,5,2,2,4,1,2,False,False
0,0.6300502293200592,0,0.0,20,386.609235404257,0.008475106958671246,0.03636021954091785,0.12823743796135723,0.0,6,2,2,6,1,2,False,False
10,37.22069128969475,0,0.0,39,3892.816977754051,0.014146276419067932,0.038573110814788675,0.1467243088770353,0.0,7,1,1,3,8,2,False,False
1,0.0,0,0.0,16,706.1858198306634,0.03259882426420938,0.01662245265239682,0.027458525596559966,0.8,1,3,4,3,3,2,False,False
4,51.62464329272227,0,0.0,24,538.6417632069904,7.847003440150148e-05,0.02596811158337705,0.1814589725035082,0.0,1,3,1,1,1,0,False,False
8,97.22851561711187,1,0.0,46,140.29089997433996,0.0004999476736560644,0.009942875703114518,0.09899003755904649,0.0,7,2,2,3,2,0,False,False
0,0.0,0,0.0,5,40.67441703357062,0.0,0.09515984968033268,0.03229986609534158,0.0,1,2,1,1,1,2,False,False
0,0.34888955211483696,0,1.2533905236052203,7,97.82220748917568,0.0,0.03517498745738426,0.005146118231149578,0.0,6,1,4,9,3,2,False,False
8,406.5097971689531,1,23.00972917809408,346,7066.062458846847,0.010846875981416208,0.009597161086585773,21.58599652196186,0.0,6,2,2,1,1,2,False,True
