Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
2,55.851587516512495,0,0.0,17,612.3525352721688,0.19379866164643061,0.031834096527587764,0.2334088843602025,0.0,7,2,1,3,3,0,False,False
0,0.0,0,0.0,6,41.27615827560247,0.03613173750860903,0.02322227219754018,0.044955585204141404,0.0,3,2,2,3,6,2,True,False
3,19.462294631188144,0,0.0,39,656.2480167129304,0.0018325291886012805,0.007139491435316026,0.0,0.0,6,2,2,3,4,2,False,False
8,100.82781276802345,4,89.70392922269926,240,3933.8000594898867,0.00043065635574598987,0.006410490687590538,0.1600300365485998,0.0,7,3,2,1,2,2,False,False
0,0.0,0,0.28267935449983306,25,871.5223613495989,0.0,0.00234394502086082,0.0,0.0,6,2,2,2,1,2,False,False
0,1.8833260403743939,0,0.0,4,85.2897908476606,0.001226633295924564,0.07815913223682475,0.1128000237497859,0.8,0,2,1,7,12,1,False,False
0,0.0,0,0.0,4,76.38069626297917,0.0018008174287401548,0.011175836717673429,0.051265415632474,0.0,7,1,2,1,1,2,False,False
4,845.9048583052004,0,0.0,14,1496.5397545958378,0.014785881269816451,0.03514098049054441,0.21039847049149857,0.0,6,2,10,3,2,2,True,True
3,0.0,1,92.24640734447806,17,123.0744449211727,0.03160423887490887,0.03096749604090317,0.0,0.0,7,3,2,9,1,2,False,True
0,0.0,0,0.0,17,1657.3293850835612,0.001125655057860963,0.01735770974103974,0.0,0.0,7,2,2,9,2,2,True,False
0,0.0,0,0.0,21,563.50885462052,0.026576881040969252,0.015344236502675067,0.062279899407902566,0.0,5,1,1,4,2,2,True,False
0,0.0,0,0.0,32,1144.417104550223,0.04537545851307455,0.05932945394046766,0.0,0.6,6,2,2,3,3,2,False,False
6,0.0,0,0.16528041651506456,41,1708.4429800501173,0.011327239849346131,0.0031793762453778737,0.0,0.0,6,1,1,1,1,2,False,False
3,129.71755191590725,0,0.0,61,5089.227091374288,0.0,0.00132983374398493,0.0,0.0,3,2,2,5,1,1,True,False
4,50.84295258654549,0,0.9414249550953295,5,249.07780685546197,0.0065262787045275465,0.05372599085683816,0.051464936868774444,0.0,6,2,1,1,2,2,False,False
0,2.9554204347870856,0,0.0,7,58.86857244925763,0.0,0.01287296964256196,0.10019780715794259,0.0,4,2,1,4,1,0,False,False
0,0.0,0,0.7766859308666856,22,535.4514004238821,0.0006235721907312011,0.027851470353369046,0.01359904408944203,0.6,6,2,2,1,11,2,False,False
3,31.258862952635884,0,0.0,2,0.0,0.07532367236701555,0.2,0.15712704089587132,0.0,6,2,2,8,3,2,False,False
2,107.55373980087487,0,0.0,18,1187.0577180411574,0.0,0.0,21.34110076537019,0.0,6,4,2,1,1,2,False,True
8,174.4878089468239,1,106.94600214747408,57,2320.3275361528204,0.0,0.0053227193859440745,0.0,0.0,7,3,4,4,1,2,False,False
0,0.0,0,0.0,21,61.241561430150625,0.0007017162862506279,0.0291279221335052,0.0,0.0,7,2,5,1,1,2,True,False
8,170.38210774053346,2,319.54110538753855,24,225.34661301849837,0.0,0.017818284286102798,0.011665782785250472,0.0,5,2,4,3,1,2,False,False
0,1.9367389333872975,0,0.0,55,1498.6733992320546,0.0,0.0033746180549039436,8.877960668356103,0.0,0,2,1,1,1,2,False,False
5,0.0,0,0.0,25,1220.2737684091203,0.012237968551224618,0.026830600235467267,6.1471444501231,0.0,8,5,4,6,1,2,True,True
0,0.0,0,0.34552947645250837,20,569.6918607020011,0.028252509410976883,0.070788700532406,0.0,0.0,6,1,1,3,1,2,False,False
1,45.532019204255775,0,0.45928874352453886,50,921.2352823927013,0.00500077393692647,0.020499971463348202,0.0,0.0,1,2,2,2,1,2,True,False
0,260.5993998652934,6,107.29236578436392,54,1054.1311000034063,0.005369932065647328,0.014718508312821883,20.447044478148936,0.0,7,1,1,1,1,2,False,False
3,47.01947489820872,0,0.0,18,672.007780638082,0.0,0.03259887813851805,0.1708163720137706,0.0,1,2,2,3,6,2,False,False
1,33.220054857685284,0,0.0,20,580.1553869414328,0.03947019943247499,0.05432156035503443,0.11887411413953762,0.4,6,2,4,4,3,2,False,False
0,1.166303282816893,0,0.0,4,1.1125152670758496,0.0,0.11129559088689484,0.23151987100384847,0.0,5,2,1,1,12,2,False,False
1,160.92339968420234,0,0.23729953383561625,57,938.4780038217502,0.01276645398139933,0.03772137928459578,0.0,0.0,3,2,2,8,1,2,False,False
4,422.6754683893522,0,0.07829886653361506,25,45.56108038041714,0.0,0.007736131273869809,0.013156384401719269,0.0,7,2,1,2,1,2,True,False
1,21.76075272379576,0,0.0,25,1485.3818220225473,0.0,0.020040129347227972,0.1964312762192126,0.0,7,2,2,3,1,2,False,False
0,0.0,0,0.020958890151748948,51,180.96968393696648,0.03416212960864327,0.027714987894645163,0.0,0.0,5,2,2,9,1,2,False,False
0,0.5849994130140242,0,1.3767887059276547,6,279.57839548624605,0.0,0.0017461468971092797,0.0,0.0,5,1,1,2,9,0,True,False
0,2.3262787163905174,0,0.0,5,0.0,0.020727897426822336,0.06685744420977041,0.25840440576232576,0.0,3,2,3,3,11,2,False,False
4,145.44720339897955,4,0.0,124,2363.5140621310793,0.000471509952069733,0.01472031591900904,8.238784058335,0.0,5,2,1,4,1,2,False,True
6,333.9905468755105,0,0.12015153406055648,98,191.39161849769988,0.0027769080305100552,0.007263359388420296,0.0,0.0,7,3,2,8,12,2,False,False
7,69.47036396488787,0,1.718770791504117,29,1020.4445412977473,0.0,0.04015032875599153,42.14146571434759,0.0,3,1,1,6,1,0,False,True
1,38.044240434108,0,2.1880511463182337,43,1711.9825904835684,0.0003606178217597383,0.07275768525876818,6.100570776847215,0.0,4,2,2,9,6,2,False,False
0,0.0,0,0.0,3,0.0,0.0263649544244767,0.12392715253544191,0.10494885949717656,0.0,1,1,2,1,2,2,False,False
0,5.091073892693139,0,24.52849679220506,27,614.6378652346272,0.0,0.08119169958652073,0.2581890457626615,0.0,6,5,1,1,12,2,False,False
13,39.14209227123084,1,29.524872048899837,60,3743.6979195929152,0.0002046239400526282,0.04005079381999164,0.0,0.0,7,3,1,3,1,2,False,False
3,110.36621100090828,0,0.0,5,625.1407899751475,0.0,0.009025364296238812,0.12706953722315847,0.0,5,2,2,3,7,0,False,False
2,49.65631003079288,5,343.34159859069564,66,1161.7501686491219,0.001688681241112507,0.014701125786149518,1.9711806918823642,0.0,7,2,1,1,1,2,True,True
4,3.6924265737170736,0,0.0,47,1437.62863063139,0.012004196314383597,0.044242954800750856,27.924665551387186,0.0,6,2,1,3,19,2,True,True
0,0.0,0,0.0,4,165.98058714927504,0.0,0.0,0.0,0.0,5,2,2,9,1,2,False,False
1,114.04184338114683,1,12.842138302080613,22,716.398651509968,0.0,0.0,63.31656638952845,0.0,0,1,2,1,1,2,False,False
0,0.0,0,0.0,7,101.1342142305117,0.0,0.053495909109444774,0.1346469536475675,0.6,6,2,4,3,2,2,False,False
0,0.0,0,0.0,11,682.9874291300342,0.014912521145503057,0.006376694417485174,0.06896423762533,0.0,7,2,2,4,3,2,False,False
0,0.0,0,0.0,3,3284.840643926257,0.047282616470827224,0.12389636135841295,0.01903784246703906,0.0,7,2,2,9,2,2,False,False
0,1.6244965395431283,0,0.5651571774603872,10,533.7903282728987,0.033061441225957784,0.023905357390596654,7.8239514334714455,0.0,7,2,1,1,12,2,False,True
0,0.0,0,0.0,12,424.37273174235077,0.011370729364749147,0.060651957384333766,0.2538649388560628,0.6,6,2,2,1,2,2,False,False
0,1.5839654758028088,0,0.0,22,2415.5877844922293,0.0,0.014235615600572652,62.26903499232773,0.0,6,1,1,1,1,2,False,True
2,163.99556292375743,0,0.5181470275733148,23,988.8963591338079,0.059624959342259455,0.006019182231704381,0.0,0.0,5,3,1,1,2,2,False,False
6,118.43091104301526,0,0.2762224469017077,35,224.7720425900833,0.0,0.019544501599294717,0.0,0.0,5,3,2,1,3,2,True,False
7,31.90373234006521,1,20.234791881974942,19,2028.7768887402744,0.004086309013275008,0.026857535693156066,0.028855973724858503,0.0,1,2,1,1,1,2,False,False
1,0.40306130744066593,0,0.0,15,861.329327555916,0.010572779687608355,0.019872825567113915,0.13706031722705736,0.0,7,2,2,1,4,2,False,False
12,0.0,0,0.0,6,0.0,0.19549186122972453,0.19503440049828333,0.1747302962335696,0.8,5,2,4,1,3,2,True,False
0,79.00790876528467,0,0.0,3,151.76940009027695,0.0015994912925673078,0.025461895298414344,0.0,0.0,5,2,2,8,7,2,False,False
8,61.37455964885275,0,1393.7756455667586,108,866.9255674346457,0.012975649596290937,0.04397126136163649,5.931925216470007,0.0,7,3,1,8,1,2,False,True
1,0.8298771395994481,0,0.0,68,1679.1413684353279,0.007178997195006131,0.015376782496545416,8.632806678606642,0.0,7,1,1,2,11,2,False,False
3,103.0124729627131,0,0.0,19,443.42642467579464,0.00032182545027179416,0.0,0.2780958745923869,0.0,7,3,2,2,10,0,True,False
4,0.03175515410912824,0,0.0,24,1552.263505213743,0.02208590752292664,0.05311881425750886,0.2756768491628572,0.0,7,3,2,2,3,2,False,True
10,236.45217582595674,0,0.0,66,5318.66195073595,0.0,0.026229178891566944,10.710846307671224,0.0,6,1,1,7,1,2,True,True
0,2.447694555870082,0,0.0,5,97.15790318633823,0.195482453612908,0.2,0.049139499068115405,0.0,5,2,1,3,10,0,False,False
3,121.44525590813524,0,0.0,12,1785.230643843323,0.0019453972411303615,0.020023655522438746,23.631590906983348,0.0,5,2,1,4,2,2,False,True
0,1.7930890111541278,0,0.0,66,2304.5124886240164,0.005067509011101036,0.04181947856444634,0.16731947188290278,0.0,7,2,3,3,1,2,True,False
3,39.69563781673803,0,0.0,24,542.8100641979288,0.0012921850723760122,0.017956541336473744,20.736447821397636,0.0,7,3,2,9,1,2,False,True
0,0.0,0,0.0,22,774.5406047591646,0.0011407905627264037,0.029082607871989123,0.0,0.0,5,2,5,8,1,2,False,False
3,7.304562173712156,2,0.0,29,1082.680426562531,0.017370739027014075,0.01652506611411608,0.2912100298981351,0.6,6,1,1,1,3,2,False,False
0,1.9835767176913774,0,0.0,58,740.4737697949738,0.00020402486752167762,0.021773616636570133,0.20994903493231606,0.0,9,2,2,3,2,2,False,False
0,0.0,0,0.6455258828605177,7,145.02935661596536,0.09016678117742753,0.06903904953334412,0.0,0.0,5,2,1,1,1,2,False,False
1,94.55000364980722,1,0.0,50,1951.4116889643724,0.0,0.005099361277604042,7.045324124777433,0.0,7,2,2,1,1,2,False,False
3,169.0074822921342,0,0.35929936955935726,31,2796.076773344703,0.0,0.003969892664184838,0.05751600305700411,0.0,7,2,1,1,4,2,False,False
0,0.0,0,0.0,5,81.17553252100524,0.0010660961728357022,0.011915818432537579,0.02640865215126387,0.0,6,3,1,5,2,2,False,False
0,0.0,0,0.0,4,48.9749117588307,0.0009368138060776349,0.024973177477918686,0.12770729482683804,0.0,7,2,2,1,1,2,False,False
1,12.200135972247665,0,0.0,15,1753.9856150798598,0.0022695051808102043,0.0,0.0,0.0,5,2,1,7,1,2,False,False
1,0.0,0,0.0,17,479.17701920964043,0.016489151728349204,0.009015474014445888,0.12162551113622198,0.0,5,2,2,1,1,2,False,False
5,57.94952934193167,1,0.0,260,66.81628127351098,0.0,0.03119520408380029,0.42977209273957,0.0,7,4,1,3,2,0,False,True
0,0.0,0,0.0,4,110.19332013844428,0.2,0.0,0.0,0.0,6,3,5,6,1,2,False,True
0,0.0,0,0.0,21,1126.913396526103,0.08216870821477984,0.03018709952689156,0.0,0.0,0,2,2,1,9,2,False,False
1,308.1117032775979,0,0.0,24,963.9139518103099,0.0,0.007164706518811109,0.1263865765621005,0.0,1,2,1,1,6,0,False,True
2,47.782692793281484,0,0.0,56,2588.3981930379946,0.011835658764844006,0.006134911191079982,8.28992089701947,0.0,7,1,1,1,1,2,True,True
0,0.0,0,0.0,20,552.3925387423922,0.011692708974741324,0.08918956850618676,0.32521536336021434,0.0,6,2,2,3,1,2,False,False
0,0.6710756688337275,0,0.0,56,1742.2825791153634,0.000469445454514165,0.02336936132227582,7.429689302257762,0.0,7,2,3,1,2,2,False,False
0,0.0009337196340957199,1,0.0,28,992.5923973826037,0.0,0.02974702781918391,0.08576685232162794,0.0,7,2,1,1,1,2,False,False
8,441.4401411489015,0,0.0,27,101.5832149540091,0.028608823041444045,0.03580919490606416,0.12604290750713482,0.0,6,2,7,2,3,2,False,False
0,0.012656994870262117,0,0.0,3,62.32706856927881,5.492267439515322e-05,0.1039698038378016,0.006273167148574627,0.0,1,3,4,1,1,2,False,False
8,297.70815621937095,1,250.93304860477372,93,2128.3914068290187,0.020496025242895035,0.0,9.637858199598757,0.0,5,3,2,1,2,2,False,False
0,0.0,0,0.0,15,1929.6798114166004,0.0016432819782981186,0.0084778083683771,0.0,0.0,5,1,1,1,3,2,False,False
1,0.0,0,0.0,27,202.28914562135222,0.001498426127299483,0.0,0.01317720841093705,0.0,0,3,2,2,5,2,False,False
1,42.79392408211859,0,0.0,25,2025.7425561890586,0.005405297522931511,0.013389514346244429,0.0923241069073158,0.0,7,2,1,1,1,2,False,False
1,41.66611910645476,0,0.0,16,835.3157336502632,0.01266705964684714,0.05147442131535568,0.0023719558790966117,0.0,0,2,1,1,10,2,True,False
10,48.1257817464047,1,32.420392022471454,53,2541.785033943194,0.007658497213868417,0.013771968581742903,25.068256357212267,0.0,1,2,2,2,1,2,False,True
0,2.261029131212904,0,0.0,6,66.98061018324509,0.0,0.05181645155881722,0.0548913948040364,0.0,5,1,1,1,7,2,False,False
0,0.0,0,0.0,102,1589.875623342315,0.003563446282061642,0.04198192514184296,0.0022553571548382684,0.0,7,2,2,1,1,2,False,False
0,110.96549848442928,4,11.785498946793112,48,2516.371917466041,0.002285028326382671,0.00707468759009901,84.8676785364878,0.0,1,3,1,1,2,2,False,True
0,42.364373117824066,4,50.410357757027874,25,668.0089201095002,0.0,0.002204557999290785,0.03875668509696012,0.0,3,2,2,8,1,2,False,False
8,63.45598186453114,0,0.0,26,541.0845930112573,0.00396809456537621,0.019850416922485084,11.255866036331984,0.0,6,2,1,3,2,2,False,True
0,0.6296655960607221,0,0.0,185,75.37681201516313,0.0,0.03073172414672964,0.10948039063908964,0.0,4,2,1,3,2,2,False,False
2,372.127822623867,1,116.82912338049007,62,1814.0055497492472,0.0,0.013247545530728632,10.503797321593261,0.0,6,2,2,7,2,2,False,True
0,0.0,0,0.0,10,497.1669620549772,0.00046588746659610464,0.010436128708621178,0.04834718082202831,0.0,6,1,1,2,4,2,True,False
1,69.20581322718596,0,2.0254711732077286,22,982.3664611934714,0.013535972067110836,0.050426544231661485,0.0,0.0,7,3,1,3,1,2,False,False
0,0.0,0,0.0,5,99.2419145669146,0.19864236004750563,0.09333128555037196,0.04658898634570404,0.0,1,2,2,9,1,2,False,False
3,128.08016416803792,0,106.7730554306671,60,2267.065997230401,8.131445168618978e-05,0.00843154606900099,4.164801396168043,0.0,7,2,1,1,1,2,False,True
1,261.48186206331064,0,0.0,18,1775.7456259044504,0.0002726357658015077,0.011124739217554525,0.05959593347245679,0.0,6,2,2,2,3,2,False,False
3,0.0,1,18.953445371467915,53,5057.046412667492,0.0013122133639303297,0.016613141137824212,0.07557097442126204,0.0,2,3,2,1,1,2,True,False
6,1.6754167988144788,0,1.7537048439834106,19,179.99038738712702,0.011108201590532354,0.01593960568850096,0.0,0.0,3,1,1,7,4,0,False,False
0,0.0,0,0.0,20,1945.4629393102762,0.0007156626636920921,0.0036815430431597646,0.0993857772857908,0.0,5,2,2,3,1,2,False,False
0,2.0681522090012825,0,0.0,0,0.0,0.18936428977074196,0.2,0.042605298172751875,0.0,6,1,1,9,3,2,False,False
5,103.92991205119682,0,2.5337964614671487,13,933.8564359631457,0.0009796135876055851,0.005233323678208209,31.502490661786698,0.0,7,2,9,1,1,2,True,True
0,33.446219852710726,0,0.0,34,2055.0016294431844,0.011789337468032462,0.024679336792880244,0.0,0.0,7,2,1,3,1,2,False,False
1,0.0,0,0.0,1,56.201956259895624,0.0007996019454010145,0.016498715856127603,0.0,0.0,5,2,2,1,1,2,False,False
4,33.26874475346044,0,0.0,20,855.7597848593631,0.0,0.024402634110354572,0.2746432469833585,0.0,5,2,1,2,2,1,True,False
0,0.0,0,0.0,9,149.52340420009236,0.0,0.02232053103895061,0.02057477099190691,0.0,7,1,1,1,2,2,False,False
0,0.0,0,0.0,6,635.7166958835126,0.0025950889052031413,0.010841323394886637,0.1424308441125505,0.0,1,2,2,1,1,2,False,False
0,0.8690177603426346,0,0.0,19,500.84784703412356,0.0,0.014639512494116921,11.404655156627836,0.0,5,3,2,1,2,2,False,False
1,3.139117288809557,0,7.894936210259967,7,39.26288150855004,0.0,0.0505781033433472,0.1845584160040317,0.0,1,1,1,1,1,2,False,False
4,111.91695613013454,1,0.0,19,0.0,0.0,0.010098080205047277,0.20263865599531936,0.0,4,2,2,7,2,2,False,False
5,172.92217989077173,0,0.08418230564151867,7,2329.014457449304,0.0004758939367858915,0.015762892019996654,0.0593731488476824,0.0,7,2,7,4,6,2,False,False
2,63.67069805374376,0,0.40335597125974315,67,837.9032512161368,0.0,0.014317571633683227,0.022596300472689197,0.0,5,2,1,1,16,0,False,False
0,1.1993180532679921,0,0.0,18,2279.9742638314606,0.0141688518072452,0.05694312468454419,0.0,0.4,6,2,2,2,1,2,False,False
5,123.51227663132494,8,201.41410197749605,32,3762.903614546188,0.0021078972426487267,0.006203312477299453,0.0,0.0,6,2,6,1,1,2,False,False
0,0.0,0,0.0,7,83.48221203268483,0.03473506952533489,0.022775061499736578,0.0,0.0,6,3,2,3,3,2,False,False
0,0.0,0,0.0,3,0.0,0.197636877192116,0.02224683692487158,0.003171937937245764,0.0,2,3,2,1,1,2,False,False
3,0.0,0,0.27255667484237944,7,250.1199461551798,9.430833637371694e-06,0.010913565677361023,0.0,0.0,5,3,2,1,1,2,True,False
4,60.54103523961234,0,0.0,26,161.08307115382155,0.0,0.011551789533409426,29.823786482587867,0.0,5,3,1,4,1,2,False,True
1,21.768431847179798,0,0.0,22,2102.189765027076,0.013904511010330446,0.022532546159324315,0.029211300686329877,0.6,6,1,1,4,11,2,True,False
0,3.3753637043142475,0,330.41696845021784,55,2506.1864969326252,0.004207723049435065,0.020626342298767072,0.08503550381254413,0.4,6,4,1,1,1,1,False,True
7,2.530525212468571,0,0.0,9,11041.326148816946,0.0,0.02736560164061085,8.817391956303226,0.0,8,2,1,2,1,2,False,True
5,193.37009283111303,0,0.0,55,2416.490164634405,0.010456463255612676,0.019689065795404533,0.07787462655009525,0.0,6,2,1,2,12,2,False,False
13,48.601721812743364,0,0.2768646293895356,45,2092.023414121033,0.0012514320627500328,0.014940112676244314,0.0,0.0,7,2,3,2,1,2,False,False
1,0.0,0,0.0,5,712.0835856737324,0.009950645496685938,0.018024337507369936,0.0,0.0,7,2,2,3,1,2,False,False
0,21.52469601523616,0,1.5322106132626203,7,308.47485861571266,0.000855585136858817,0.0030455533506032056,0.0,0.0,1,1,1,1,1,2,False,False
0,0.0,0,0.0,4,0.0,0.0024775350713967586,0.039589510166753786,0.11223690558123828,0.0,7,3,2,1,1,2,False,False
7,39.83890473796192,0,0.031321740055394044,100,986.4392068933676,0.013957052716279781,0.015753891405738962,0.038509749143109444,0.0,7,1,1,2,1,2,False,False
0,0.0,0,0.2831806850777819,244,176.4741470530635,0.0007516185995644249,0.027107055549254536,0.0,0.0,6,1,1,4,1,2,True,False
3,127.89036975772324,0,0.8279714584896279,26,1072.8011366966768,0.0,0.004475362409403976,0.0,0.0,3,2,2,3,2,0,False,False
2,65.09674240800487,0,0.5515981280262795,47,721.5683334305683,0.0,0.040569243968852725,0.09585598075770066,0.6,6,4,1,1,1,2,False,False
1,69.42764185326277,0,102.1391961949799,24,866.561020364423,0.010603856798643558,0.010311710311698759,19.97599931804359,0.0,8,6,2,3,1,2,False,True
3,171.64563220831758,1,1.8069170431247161,8,885.8939488761562,0.0,0.027042420471743666,0.0,0.0,5,1,3,3,1,2,True,False
0,2.5159875361237742,0,0.5663119298982222,23,263.21781749908865,0.0,0.009494464911066581,0.11778490263198542,0.0,5,2,1,8,1,2,False,False
0,3.2631375533091527,0,1.1984055306177506,5,773.2139336410264,0.00846619186730089,0.06186185177688118,0.0,0.0,6,2,1,1,5,2,False,False
3,6.883159834101534,1,0.0,15,971.2164684174237,0.000784997986733449,0.011221375486794386,0.20057192345715866,0.0,7,2,2,1,1,2,False,False
4,50.45232142859008,5,102.32310400486095,22,1740.1371893648957,0.0,0.014690128060067257,7.4933236236670435,0.0,6,6,1,1,2,2,False,False
0,509.61949160054155,0,352.652805950909,49,1074.9238029326666,0.00675663083467443,0.02757240562444954,82.58668774537998,0.0,6,2,1,1,1,1,False,True
0,0.0,0,0.0,32,1100.2127122785334,0.00709616228708633,0.002099853575635734,0.12139134383376328,0.0,0,3,2,1,10,2,False,False
0,0.6175359305773556,0,0.0,8,217.02509707630423,0.0,0.07056881339604103,0.0,0.0,5,2,4,6,1,2,False,False
0,0.0,0,1033.8403505404099,7,794.5845945483959,0.0004642636560615161,0.006022447233192049,0.0,0.0,6,2,5,9,12,2,False,False
5,23.55476608712148,1,0.40069643313683445,12,618.5180275112766,0.002089980255606098,0.08940944883245111,41.759432936227846,0.0,0,2,2,1,10,2,False,False
0,3.2977657703156873,5,144.6598736559843,54,1051.4907867466416,0.0007538209751557281,0.003932787299880447,0.0,0.0,7,3,1,5,3,2,True,False
0,0.0,0,0.0,5,87.29490496929,0.04214895677597626,0.053448791723184876,0.05999365222548818,0.0,6,2,2,1,3,2,False,False
0,0.0,0,0.0,0,0.0,0.08425702287947663,0.08312717237163808,0.0,0.0,1,3,2,1,8,2,False,False
0,41.04281582686351,0,0.47545497992251967,7,182.61174382755462,0.0005814335456860796,0.01498804315380598,0.0,0.0,1,2,2,1,2,2,True,False
0,387.41070288759477,0,0.0,52,724.1240716159807,0.0001450300675340099,0.011671820821046505,21.008123147366334,0.0,6,1,1,1,3,2,False,True
0,0.8464899025799293,0,0.2540931157578689,9,809.1079980101334,0.018153084941313305,0.05460185012737053,0.08333066440916492,0.6,6,1,1,3,2,2,False,False
3,14.542704871515976,0,0.0,10,1098.1574190844249,0.0014454319885043609,0.0,0.07028227568559264,0.0,6,3,2,2,11,0,True,False
2,53.04752940810793,0,0.3680596289111429,45,5850.953202219895,0.019053436822250573,0.025262435708532607,5.97905974998108,0.0,6,2,2,1,1,2,False,False
0,0.7580794804962923,0,0.0,3,67.94476789397396,0.0,0.05168551602797556,0.0,0.0,1,1,1,7,3,2,False,False
0,0.8685190198102056,0,0.0,9,179.43744030880896,0.19964882408645038,0.18831265970127456,0.0,0.0,7,5,4,8,5,2,False,False
0,0.8135329429174617,0,0.0,49,690.2019432959756,0.013821852881650224,0.019054745216463068,0.09304991807463607,0.0,1,2,2,4,2,2,False,False
0,0.2431877360904919,0,0.0,15,705.3931622086507,0.0,0.018312523680070518,0.20313688569269256,0.0,7,3,2,3,1,2,False,False
4,45.39965686610438,1,216.4480292940121,37,2028.5812461257647,0.0,0.02560979444931517,0.2395741148082347,0.0,8,2,1,2,1,2,False,False
1,1.9885188720439793,0,0.0,71,2361.115287801894,0.012053722169819274,0.03969877353559226,0.11036657501940236,0.0,7,1,1,3,2,2,False,False
2,247.1333714269985,0,0.11994719086348696,3,135.12545253593075,0.018506047445275436,0.053504220252810125,0.0,0.6,6,3,9,6,13,2,False,False
1,0.11572118252871724,0,0.0,4,60.393957460025646,0.000531256606448646,0.007142036288673645,0.006926809387088239,0.0,1,2,2,4,12,2,False,False
0,0.0,0,0.0,2,0.0,0.1966687730848857,0.2,0.013716075316133973,0.0,5,3,2,3,1,2,True,False
4,471.87305030427797,4,0.31716956343221353,31,972.9150883950226,0.0,0.011669153055808729,0.08124991486031527,0.0,1,1,1,7,1,2,True,False
0,0.0,0,0.0,19,314.14866321211287,0.012054095071497642,0.06025610020027574,0.004927416167225678,0.0,7,3,3,1,1,2,False,False
0,0.0,0,0.0,3,58.629343874712134,0.002141580733764055,0.2,0.0,0.0,6,2,2,1,1,2,False,False
6,98.13547831918504,0,0.0,4,93.57804694916334,0.04052765048603446,0.04377028927753647,0.014249101800210499,0.0,5,2,2,1,3,2,False,False
7,0.0,0,0.0,42,3343.3319214374205,0.013880363993412175,0.053024757844734184,0.10268067256789856,0.0,6,2,2,6,2,2,False,True
1,49.56431398074068,0,1.902491700913675,22,2309.466991353061,0.032299245223190186,0.035956206625444596,0.0,0.0,9,1,1,9,8,2,True,True
0,0.0,0,0.0,2,38.16057877338338,1.490583481867676e-05,0.12831539911023104,0.007820254565831705,0.0,5,2,1,1,2,2,False,False
4,2.5982970944455417,1,26.976160725781938,262,925.1088546492789,0.013756789837546735,0.006226850497182992,5.286983679367786,0.0,7,2,2,1,1,2,True,True
0,0.697096491857753,2,0.0,25,758.6158684619129,0.017527835629609727,0.015228140375381928,0.05828313131286758,0.0,6,2,2,3,3,2,False,False
0,0.37639225538488613,0,0.20968958218222528,6,168.6596165453825,0.06470972416543297,0.10733712371500087,0.0,0.0,7,2,2,1,11,2,False,False
0,0.0,0,0.0,23,1996.380045548734,0.01566317019866721,0.0,4.817930634973845,0.0,6,3,2,3,10,2,False,False
0,0.0,0,0.0,21,115.39366992280024,0.0014044469889501808,0.0060290518906986204,0.1334195379532785,0.0,7,2,2,1,12,2,False,False
4,37.135524418509604,2,0.0,45,896.6610849520188,0.0,0.008112759671854018,0.23132500899831,0.0,1,2,2,4,2,0,False,False
0,3.8911218088590735,0,1.1157665216837869,8,286.661476717576,0.0,0.024773983950061015,0.0,0.0,5,2,1,1,2,0,False,False
9,1.4859072436947323,0,0.0,7,240.91106699499943,0.0,0.05964465463278784,0.13047473373196866,0.0,7,1,1,1,2,0,False,False
7,2.775313728723002,0,1.3751679537414758,61,2684.689303867999,0.010279681033815158,0.014378307631859802,3.5071607689041207,0.0,7,2,1,5,1,0,False,False
9,162.21915111999067,1,0.0,24,1837.0047362299317,0.0005917204373853905,0.01849507640849655,0.14044982569304879,0.0,7,2,1,3,2,2,False,True
4,367.50034731370783,3,26.53915583193005,60,6718.152203681986,0.0,0.0036316738162938053,7.82516075133843,0.0,1,1,1,3,1,2,True,True
0,0.8062356001959692,0,18.463689678913635,23,15460.627078804964,0.03456042634272801,0.032241632832050754,0.046272954851552126,0.6,6,1,3,9,3,2,False,False
1,140.13981851996016,0,0.34610151831161895,20,902.2529278427289,0.009587942212551798,0.022921950986225556,0.10014566440242505,0.0,7,3,1,1,12,2,False,True
0,37.583912306645246,0,0.0,4,1141.5406567946284,0.013864642735639235,0.05311099021413694,0.15048970127622846,0.0,8,1,1,1,5,2,False,False
0,0.0,0,0.0,10,90.67205966853088,0.0,0.06921646030369906,0.22728218594716373,0.0,6,3,1,3,1,2,True,False
4,178.13398329703318,1,0.0,51,2778.260328733571,0.0,0.023175846970727762,51.60542279295839,0.0,6,2,1,7,6,2,False,False
3,0.0,0,0.0,16,1249.8524187656367,0.0011130513666804058,0.013444146371657726,0.11852376095605265,0.0,6,2,2,3,11,2,False,False
0,60.56349280266346,0,0.0,51,1728.105025790878,0.0,0.0,0.14668184500173637,0.0,6,2,2,3,3,0,False,False
2,87.42954863600445,3,12.60513007755135,52,2019.8352449479612,0.0,0.014588595789707212,26.13925687529613,0.0,7,2,1,6,3,2,False,True
0,0.0,0,0.0,5,105.45581479595813,0.009786882477723864,0.031020140996775407,0.0963343612145985,0.0,5,3,2,1,2,2,True,False
3,28.5568452788167,2,34.11929902117678,50,7108.152592270442,0.013744704565895462,0.01799561273335827,0.0,0.0,7,1,2,1,1,2,False,True
