Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1,0.0,0,0.0,17,844.9984558066509,0.01704145447470483,0.010004578709633498,0.10686150321376636,0.0,0,2,2,3,6,2,True,False
1,42.491866409431154,0,0.6323622211374955,21,851.2228147361476,0.0,0.007637568319662885,18.343276252517917,0.0,5,1,3,1,1,2,True,False
0,0.0,0,0.0,22,1363.1664042720831,0.0,0.03625951331620486,0.18849173730267094,0.0,8,2,2,1,1,2,False,False
0,0.12481199584851702,0,0.0,6,193.73817062610976,0.19021842124433783,0.11212145240976587,0.0,0.0,0,3,1,4,2,2,True,False
8,56.04808192827873,0,92.17835881216062,5,1634.3860526761403,0.030536073603619564,0.015682325757289402,0.08418076760160789,0.0,7,1,1,4,1,0,False,True
0,64.00005421252638,0,19.573514495051533,18,751.8252209881305,0.003997672863486521,0.016506430940769146,0.15375181811632307,0.0,1,3,1,7,7,2,True,True
0,0.28452901936962904,0,0.0,8,145.32483297894092,0.003693812048639317,0.05679103264771046,0.1768535293169197,0.0,6,3,2,1,6,2,True,False
7,327.51935399366243,0,0.0,21,2194.35581827888,0.0018552472320002686,0.06164709409642315,21.574769339895333,1.0,6,2,2,1,20,2,False,False
0,4.765425453103203,0,0.34186415099074535,7,121.36567651454122,0.023284207512934744,0.15824218613760038,0.09714504770797926,0.0,7,1,1,3,2,2,False,False
1,45.02134002940156,0,0.0,12,187.66128784409244,0.0010241723029685138,0.01890010681035419,0.04419785732314157,0.0,6,2,2,2,2,2,False,False
7,0.0,0,0.0,42,8602.84086742937,0.009059485693321141,0.011126513603153306,0.1405264965790052,0.0,8,2,2,1,4,2,False,True
8,145.68530550851767,0,0.0,140,6058.40981995636,0.0017832837501711885,0.013829755622821646,58.803698527732664,0.0,7,3,1,4,12,2,False,False
6,87.2480875959252,3,0.0,4,159.55105198950588,0.2,0.06465426810409552,0.0,0.0,1,1,2,3,2,2,False,False
4,155.9662199534525,0,0.0,9,694.5774853121115,0.0014780289366563848,0.014109141956854646,25.407744754008867,0.0,5,1,3,8,2,2,True,True
0,1.8711777578574003,0,0.0,8,1770.0838779795868,0.0,0.04206155754974032,0.17609526080787788,0.0,1,3,1,7,11,2,False,False
4,48.650401454496205,0,0.0,36,181.7811848577368,0.01647916262440099,0.06586477954770914,0.0,0.0,6,3,2,5,20,2,False,False
0,3.151022748198956,0,0.0,6,28.709439639844604,0.0,0.013373893401153166,0.13454585292717985,0.0,7,4,8,1,13,0,False,False
9,124.14923004115964,0,0.0,106,620.2239363461015,0.0013972217654901167,0.02036738594025048,75.8576604725764,0.0,6,3,2,1,2,2,False,True
5,77.33980200323714,3,13.762329957977748,53,857.1214869430087,0.0,0.036288260182411367,0.18096594594147256,0.0,7,3,1,1,7,2,False,False
0,0.0,0,0.0,7,87.71803356282697,0.016665778604914798,0.04818309036866511,0.21410678567559083,0.0,1,2,1,1,10,2,False,False
3,31.59254175149551,0,0.0,39,1088.4429677686296,0.0013825726950881818,0.01981264255459138,0.1600220811250484,0.0,6,2,2,1,2,2,True,False
4,174.54472089064984,0,0.0,27,900.216517227623,0.0,0.026263743527073457,0.08041582081098268,0.0,6,1,1,1,3,2,False,False
0,0.0,0,0.0,6,136.42503048472796,0.05414723781274165,0.19505449770142522,0.0,0.0,5,2,1,1,1,2,False,False
5,201.34125623637067,0,0.0,128,6156.026849234231,0.012656704392833815,0.016597908313804186,0.13313741530522757,0.0,7,3,2,1,1,2,True,False
0,0.0,2,0.21942034766521193,40,2593.8783861395978,0.01205681903724779,0.017927407373986886,0.0,0.0,7,2,2,1,9,2,True,False
0,0.0,1,53.130223074289546,59,5884.812987202096,0.035496113860893255,0.00964695697546374,0.05968588087251131,0.8,7,2,2,1,1,2,False,False
0,0.0,0,0.0,2,0.0,0.0,0.1937733555658767,0.12256691166055768,0.0,5,2,2,1,13,2,False,False
6,192.64024752001376,0,3.8829577816429124,5,256.9354237320215,0.0,0.05808204047036921,0.0,0.0,3,3,1,4,1,2,False,False
2,3.973560884214384,0,0.0,4,532.7250486958924,0.00041228521408736066,0.03551455687804832,0.16025375826198032,0.0,1,1,1,3,2,2,False,False
4,62.20730475239662,0,0.32523099683831436,17,137.40264177429458,0.0,0.012897856101760011,9.141316618355862,0.0,5,2,1,1,2,0,True,False
0,0.0,0,0.0,11,81.29048651137126,0.000822296444053463,0.059470349989848494,0.13558155208817477,0.0,6,2,2,1,4,2,False,False
0,0.0633834454769524,0,0.0,24,766.4538004149122,0.023312837820071177,0.03962915239694404,0.20800405838228103,1.0,7,4,1,9,3,2,True,False
0,6.260534660361367,0,2.314419996400689,8,322.80876326366985,0.0,0.1998869583692902,0.0,0.0,0,1,1,6,10,0,False,False
4,41.40393059167316,0,0.0,26,670.54227771815,0.013083681096089404,0.03968073327007034,0.11413103032998939,0.0,9,2,1,3,7,2,False,False
3,1051.9530750004037,1,51.41934732532513,150,5810.264080905712,0.00364786004978937,0.04005900585369169,11.906755047281518,0.0,7,2,1,1,1,2,False,True
4,43.248953728379945,0,1.2497661362536037,64,2430.721456748183,0.013247342553970068,0.02812137982035059,0.0,0.0,5,2,1,9,1,2,True,False
1,42.56186188492167,1,209.55399710755032,13,3219.13750117952,0.0008437851691461316,0.013449448736236153,0.0,0.0,7,2,5,9,1,2,False,False
0,791.0086820886967,0,0.20870374286795132,43,1634.7348524265954,0.0,0.047300854069807524,0.0,0.0,6,2,2,1,10,2,False,False
8,474.75356787884334,5,0.0,24,1658.337783258381,0.0,0.02111977822849806,74.74851002807401,0.0,5,2,1,8,1,2,False,False
3,60.6291651434702,0,0.0,29,1113.522777861306,0.0,0.05128623504533521,0.055471223293882224,0.0,0,2,1,1,1,2,False,False
2,80.16533900219352,0,0.0,21,847.5194689292778,0.0001797156936962979,0.003693839180647177,0.00887598645318293,0.0,6,3,2,1,1,2,False,False
7,65.7227208480866,2,175.67545785088467,177,1029.4899008824839,0.0,0.0008637873656422781,0.023165288551159513,0.0,5,2,3,1,1,2,False,False
1,385.31071178089263,0,0.0,33,1002.9162963916012,7.771770911532537e-05,0.021926124902082567,23.536829855271378,0.4,1,2,2,1,1,2,False,True
7,43.97712584371398,0,0.0,50,185.13141102179338,0.014318189010678264,0.026883958541106704,4.895323710917331,0.0,6,1,2,1,7,2,False,False
14,359.7293886006198,3,15.743870029115582,22,2390.5184542001475,0.017635545381251432,0.003314625508619929,7.0091420704837235,0.0,7,1,1,1,2,2,False,True
1,149.51834776362438,0,1.2383980448525729,70,6737.169541185783,0.0006453007426121208,0.017261956244592813,0.05425676956646685,0.0,6,3,2,4,3,2,True,False
4,30.94604919031033,2,1.2710307302808097,22,1824.035411957039,0.09121635304016931,0.0597168173708672,0.11891237094570972,0.0,5,2,2,7,3,2,False,False
0,0.0,0,0.0,65,6006.214185752871,0.006778912640084559,0.0006667785947249549,0.04003810134131102,0.0,6,2,1,2,1,2,False,True
0,2.97519653464163,0,0.0,25,445.5081723630858,0.0,0.02148094117729308,0.19620573275315722,0.0,1,2,3,4,3,0,False,False
0,3.1732700143065173,2,0.27441069982346455,29,893.9331880039014,0.0,0.022353465392435316,0.11298769048756539,0.0,7,2,1,1,2,0,True,False
3,42.90211730987632,0,0.4890233086615939,46,726.8147163870767,0.0005811280761444763,0.01653690772512049,0.10406606960566088,0.0,7,2,2,4,3,0,False,False
0,122.54352397171891,0,0.0,7,97.02921414660261,0.012515138369880984,0.2,0.12265079092040744,0.0,1,5,1,1,12,2,False,False
0,4.231410541170543,0,0.0,46,518.581213395974,0.021111944071206097,0.07678668983151499,0.0,0.0,2,1,1,4,3,2,False,False
10,63.824628584896345,3,10.388148279296626,55,4854.39944385582,0.0016491821034229407,0.0031701859013722883,6.8244597467437735,0.0,7,2,5,3,2,2,False,False
0,0.0,0,0.0,58,758.5816343461813,0.010915229157224659,0.0009369273585433831,0.06209900854158282,0.0,1,2,10,3,1,2,False,False
3,29.514327905468377,0,0.0,58,4812.461887301726,0.010354587053198342,0.010747035459862005,0.04648734172074079,0.0,7,4,4,7,1,2,False,False
0,488.82699935031854,1,74.93150978058884,7,131.9830086310536,0.0,0.014712517587987195,0.023289346304130668,0.4,6,2,2,1,1,2,False,False
6,1.6982455577235573,0,0.0,54,1760.240340560411,0.0020992884908014736,0.023172741763366526,43.39203586509784,0.0,1,2,1,5,1,2,False,False
1,63.4615190365855,0,0.0,18,997.638804386186,0.0,0.011175088130717877,0.07722149545082135,0.0,6,2,7,2,1,0,True,False
0,4.265600678888189,0,1.0704790474716697,28,2633.9588714400124,0.0026759977070174345,0.03688753886603805,0.08941696971613225,0.0,7,2,1,1,1,2,False,True
3,34.442623709871285,0,0.0,10,552.0080988751904,0.0,0.009071479348832318,0.037319266535423015,0.0,3,2,2,3,2,2,True,False
0,5.568390406022949,0,370.3727929863839,28,1044.3605738546569,0.001548929487687414,0.044963219018104725,0.05509326859145294,0.0,6,1,1,9,2,2,False,False
3,160.68103263119764,0,2.631706526790561,24,1210.6411310282444,0.0030849293421773586,0.005947502745406084,17.33276051321194,0.0,6,2,1,7,1,2,False,False
0,0.0,0,0.0,1,0.0,0.03428835057033152,0.06505393836337858,0.11673980637266046,0.0,5,2,2,1,2,2,False,False
0,13.75124625963014,0,0.0,46,1612.9087601307397,0.012301659443817142,0.028183339434754397,0.2208448066193221,0.0,0,1,1,1,2,2,True,False
0,0.0,0,0.0,6,0.0,0.05071719319051499,0.03654700434993476,0.30052605368108004,1.0,6,2,2,1,8,2,False,False
4,545.6097863568322,1,362.66240137044514,53,2630.43193155755,0.013629411132303862,0.03318684674215815,0.12122223538222555,0.0,7,1,1,3,1,2,True,True
0,0.1453648446658726,1,0.0,0,178.42538128566844,0.19396239036217983,0.1962230565518038,0.12641521346565857,0.0,5,2,1,2,1,2,False,True
0,0.0,0,0.0,43,625.6185947542274,0.0,0.0,0.07098466619082675,0.0,0,2,4,3,1,2,True,False
0,1.063589723381473,0,0.0,16,33.84816519232075,0.0,0.0351057889969412,0.16662606563276663,0.0,5,1,1,3,10,2,False,False
8,31.96844813339525,0,0.0,5,140.21963448601548,0.00039208645856809727,0.007174199605501377,0.04256052761780706,0.0,1,2,2,3,2,2,False,False
2,35.28801923873277,2,10.603792332628561,47,1404.3506024430667,0.0006782033486637203,0.013834318417030504,0.09475499994150079,0.0,4,2,1,6,3,2,True,False
0,0.0,1,0.0,25,682.9559424295475,0.007083073996206926,0.013789637626760547,77.11483786174776,0.0,7,1,1,1,1,2,False,True
0,2.1018264143803274,0,0.314719752488133,8,140.14214101680955,0.0,0.029965802011250355,0.09984744086832327,0.0,6,8,7,3,1,2,False,False
1,56.71610565767037,0,0.0,23,2025.8968450019283,0.00931039864073276,0.07146904106490647,0.16184016408229196,0.0,9,2,1,2,1,2,False,False
1,344.606704210017,0,0.32776913485640746,21,1897.6114718258102,0.00148373411127986,0.015114764889792158,23.28617764736207,0.0,5,2,5,4,1,2,False,True
0,1.2195512948286313,0,0.03180366845023115,26,1077.9276813655458,0.0,0.023270451536628538,0.14211569400593374,0.0,6,3,1,1,2,2,True,False
0,27.91088440767789,0,0.0,4,136.62218277768318,0.010762337730139217,0.0177403767146019,0.06998685031117491,0.2,6,3,2,2,3,2,False,False
1,40.18413260418596,0,0.0,28,2054.067139290323,0.009876412671534452,0.03090308097446413,0.04206832674223554,0.0,3,2,2,3,2,2,False,False
0,0.0,0,0.0,18,692.4890579124983,0.00034884573102695563,0.023254527436396617,0.14171000672321662,0.0,6,2,2,2,4,0,False,False
0,0.0,0,0.0,2,13.204553446954606,0.001979067923903572,0.00018052599823161625,0.0,0.0,7,2,5,1,2,2,False,False
0,0.0,0,0.0,3,36.40750904279297,0.02825349446645037,0.03409280085147845,0.09019622114627088,0.0,5,2,1,2,3,2,False,False
0,0.0,0,0.0,26,495.7537804011389,0.0,0.017506126881364846,0.2686655128933592,0.0,1,2,1,7,2,0,True,False
1,62.74021920499014,0,2.8574185241613064,60,3228.434894292618,4.819010121168133e-05,0.04858113118797837,6.902001931591151,0.0,7,2,1,1,1,2,False,True
0,1031.3555128928017,0,0.20680907750843008,7,117.9461302154561,0.0,0.016184411301244477,0.13465125245963483,0.0,6,1,1,2,3,2,True,True
0,0.0,1,0.0,23,168.74484867275464,0.0011171497536210404,0.02838780208124352,0.006538572922260186,0.0,5,2,2,6,1,2,False,False
0,79.2896704294132,3,0.009904707217124598,96,4031.5880721239214,0.19857398444750735,0.08573364226794727,58.72791586955013,0.0,1,3,1,2,1,2,False,True
0,5.3207681812817125,0,1.026106502804858,24,235.55148748125637,0.0,0.02180411940564782,0.10913082382366576,0.0,7,3,1,7,6,0,True,False
3,194.11815931205788,1,76.61908133236689,58,3432.4542025516157,0.0007388862549572248,0.01394403850631399,2.5223002708378757,0.0,9,2,1,7,1,2,False,False
1,29.593292992041192,0,0.0,30,1244.8428442542504,0.007461451816702982,0.003484964876278966,0.0259845966212531,0.0,7,2,2,1,1,2,False,False
1,24.43456120242605,0,0.0,14,381.06649981159336,0.0,0.007922505692417686,64.03531775573833,0.0,5,3,1,3,1,2,False,False
0,0.9495054766206719,0,0.27797157107691495,8,166.91190188073307,0.010931765471669682,0.09550815627118996,0.04007958553306718,0.0,6,1,1,3,5,2,False,False
0,3.2312429225607313,0,0.08932543485212258,43,1577.303792656898,0.0,0.03659135578574873,0.0,0.0,1,2,4,1,2,2,False,False
4,265.66882543401675,0,0.0,18,1795.7500356441833,0.001195093035997232,0.01574418858518608,0.19365466302003592,0.0,7,3,2,9,13,2,False,False
3,39.958993770950016,0,0.9193300863969411,15,189.67103545456786,0.0,0.01611021913315451,0.0,0.0,5,2,1,1,5,2,True,False
0,0.0,0,0.0,8,619.6825633648097,0.0,0.0033075510637593335,0.10151259489688606,0.0,1,1,1,3,1,2,False,False
4,83.8131495854235,0,6.376872200725973,363,2167.089215608724,0.0,0.013333323819125817,31.15069999135254,0.0,7,2,1,1,2,2,False,True
3,16.287738947769867,0,0.0,17,796.2769842488194,0.0011026379020019372,0.028091813544137187,8.534037114938199,0.0,0,1,1,9,1,2,False,True
0,0.0,0,0.0,0,312.4733978535013,0.1947314147295955,0.047176987845628876,0.0014848753668476051,0.0,6,3,2,1,19,2,False,False
1,45.114285146186525,0,0.1785583079708828,293,1791.830932689853,0.0012592615114999923,0.04931774687119657,0.04394723854553812,0.0,1,2,2,6,1,2,False,False
4,6.657604454468059,0,2.460626710330752,7,276.42650984833926,0.19810963563001877,0.05381661100844433,0.0,0.0,3,1,1,1,9,2,False,False
0,0.5923345242630662,0,0.0,21,97.78605634042634,0.08737275380509786,0.16346084220888557,0.05756897805205298,0.0,5,3,3,2,1,2,False,False
0,1.9185635421178122,0,0.0,106,859.0885984931756,0.0015729978961502068,0.023949070299599435,0.02309274118272344,0.0,6,1,1,1,3,2,True,False
7,412.13130714532883,0,0.0,23,727.5181396613682,0.0004097456777256121,0.010861744090143639,6.184991236165747,0.2,7,3,2,1,1,0,False,True
0,1.8393460152704177,0,107.27579201168037,9,168.85892618526208,0.0,0.00040628872489821555,0.00255326614171561,0.0,5,2,1,1,1,0,False,False
17,428.4342761986021,0,152.1741305154934,120,2076.797092427135,0.007469247996550842,0.044387775402566304,9.91711053112159,0.0,7,3,1,1,12,2,False,False
5,451.8022194124102,0,0.793537644905346,49,2005.456877139656,0.0006135455191488832,0.0061758482713798815,5.8302494178816975,0.0,7,2,2,2,1,2,False,False
0,0.32221076392867787,0,0.0,9,666.5282946041096,0.0,0.02822827822179977,0.16845607517227007,0.0,6,1,1,9,2,2,False,False
1,124.88146719062475,0,463.0899049727136,38,659.9052418205865,0.08185420140725626,0.022636966947039053,0.01825708055491642,0.2,4,1,2,3,2,2,False,False
1,11.45663608384384,0,0.0,16,1690.299713488993,0.01647622215772427,0.015085884103830974,0.07990622154205951,0.0,0,3,2,3,1,0,False,True
8,155.72753537550403,2,0.8930895021224552,26,876.500470064929,0.015730943415967556,0.05985917093630927,6.424766576940483,0.0,6,1,2,3,3,2,False,True
11,61.658576318709564,0,0.0,56,1318.0326324811622,0.0,0.029295214092266285,9.040818306314478,0.0,6,2,1,7,1,2,False,True
3,55.04189269559329,0,0.0,32,280.7210375804173,0.0,0.0,0.0,0.0,5,2,1,3,1,2,True,False
0,0.0,0,1.6161090273305385,6,814.5349267457746,0.015164545383214096,0.19048431038711633,0.0,0.0,7,3,2,1,1,2,False,False
0,0.768176237168962,1,27.687932002004196,36,1139.76299153732,0.0,0.031063827984198607,0.0,0.0,5,2,2,2,1,2,True,False
7,155.65236685341847,0,1.065384262447502,66,2544.967520983763,0.0014242853783737984,0.01017297973513211,0.0,0.0,1,3,1,8,1,2,False,False
13,462.4255621782481,5,134.72309996739747,46,983.2094550504601,0.008554252366229096,0.04271003713270899,9.46891378151982,0.0,6,3,2,1,1,2,False,True
0,0.0,3,383.11266614608854,53,5435.119180553738,0.010418961453525529,0.024422073189421474,0.0,0.0,6,1,1,1,2,2,False,False
0,148.32996349119466,0,0.0,7,454.0953650509052,0.058344858579390084,0.0403644428887278,0.2074734958514626,0.8,1,3,1,3,19,2,True,False
4,45.205501510763575,0,0.0,28,831.4353825478237,0.00025458914138443215,0.012053161734758018,0.08288387628912143,0.0,0,2,1,6,1,2,True,False
3,152.18832276231305,1,294.6236047222279,33,989.1322025455495,0.009180315954024819,0.0027029145287878007,0.053945459557215074,0.0,1,2,4,4,9,2,False,False
3,16.307390211883792,0,0.0,4,834.161479360997,0.0021016081583110726,0.0173628549369787,47.38762409393543,0.0,5,1,1,3,1,2,True,True
4,137.13825611708438,0,0.0,46,981.1907092331888,0.00032974948180915,0.019717929876898778,33.662679710912926,0.0,0,1,1,3,3,2,False,True
0,2.2666833648325597,0,0.0,10,125.6537090468785,0.0,0.009585884952721278,25.934880826603965,0.0,0,3,1,4,1,2,False,True
3,34.45396845634646,0,0.0,5,593.7579578348885,0.0007294069565740081,0.0050125293962005844,20.30622942440213,0.0,6,1,1,3,14,0,False,False
2,28.804125204698014,0,0.0,54,2317.6312682859048,0.012314834881725618,0.007885550874543687,23.57582379016016,0.4,6,2,2,2,1,2,False,True
5,88.74857611290545,0,0.0,12,837.9899033711795,0.0,0.046841362000858935,0.3013505081685971,0.0,0,3,1,2,1,0,False,False
9,236.54154666289867,0,31.911399585336657,73,2720.720204922311,0.0003475417517934346,0.02341677524276396,8.24045246607043,0.0,1,2,1,3,1,0,False,True
0,0.0,0,0.0,3,57.75512490619781,0.10853533236940272,0.12077682497655795,0.005713500808161832,0.0,8,3,2,3,1,2,True,False
1,162.60185588105227,1,0.3532214248063072,9,309.35609653293204,0.013839759306729241,0.05137871137344817,0.05017605012784317,0.0,7,3,2,1,11,2,False,False
1,58.46818690571032,0,3.43458939657069,67,2040.7709507617583,0.0027714187334875245,0.03305289427108135,9.725411157613065,0.0,7,2,1,5,3,2,False,False
0,47.38489293438655,3,9.631541755863072,19,389.9639521550032,0.0,0.12998487895552352,0.1796947295461807,0.0,5,4,3,3,1,0,True,False
0,2.5305676129853483,0,0.30898668029934545,346,1859.9821775913906,0.0,0.0589982192711646,28.795945629764248,0.0,7,2,1,4,1,2,False,False
0,1.0026940744628923,0,0.0,4,54.00257402753269,0.0739280401763955,0.18253785118605131,0.0521697192435277,0.0,7,2,1,1,1,2,False,False
2,53.25791612122866,1,0.975465812444159,39,813.3545578497478,0.0,0.01472067496193413,0.04463801373920319,0.0,8,3,1,3,3,2,False,False
0,0.0,0,0.0,21,458.6332075542125,0.0012946152669348313,0.0,0.21445723060201627,0.0,6,2,2,1,2,2,False,False
3,79.69293056509835,0,21.193734086328845,93,3374.4164157548535,0.014949244837282157,0.04146830877540199,0.22961384588510617,0.0,7,2,2,1,2,2,False,False
1,25.64146114894546,0,0.0,7,115.79244597095686,8.672512861994898e-05,0.0,0.09962187774306634,0.0,1,2,2,1,1,2,False,False
0,0.0,0,0.0,62,3038.859591103556,0.0,0.0033491416502678534,0.0,0.0,5,2,1,1,1,2,False,False
0,2.8907872604836298,0,0.05041500170688177,3,139.55398161866796,0.1895236821927149,0.2,0.0666277546299462,0.0,6,8,1,3,10,2,False,False
3,18.15010790257164,0,0.0,14,673.0082410420173,0.0004745747717267774,0.003521227180573152,0.1596352142512601,0.0,1,2,2,1,1,2,False,True
4,66.2244129420427,0,0.0,190,79.84393818994208,0.1959621994464313,0.056302665459626144,0.15506380769558248,0.0,1,3,1,1,1,0,False,False
0,0.0,0,0.0,19,3924.0869361027612,0.08552680422017975,0.026257783102468815,0.16847396504565992,0.2,0,1,1,1,13,2,False,False
0,58.084890032166,0,0.0,57,188.4210996439981,0.006162420003043005,0.06482145464616289,0.042559633124137575,0.0,1,2,1,2,9,2,False,False
0,1.6009352137223343,0,1.046015028311677,9,287.8080950283741,0.0,0.022052237304734865,0.0,0.0,7,2,1,1,10,2,True,False
0,0.6030362009135399,0,0.0,5,1.005356941566049,0.023223649594203904,0.08833503213640052,0.16045961631423972,0.0,1,1,1,1,1,2,True,False
1,20.82936544462004,0,0.0,18,226.81076548097138,0.0,0.010320311483667209,0.29212478565133415,0.0,1,1,1,3,2,2,False,False
2,106.40601359027774,3,14.155218703054999,131,1540.4969208305376,0.03421870135462692,0.005008585492180237,9.82265761031583,0.0,7,3,1,1,2,2,False,False
0,2.529841103290315,0,0.0,27,2137.663246449259,0.0,0.0,26.62297802214049,0.0,6,2,3,1,2,2,True,True
0,0.0,0,0.0,2,56.16203732522972,0.0,0.048444450887798134,0.05659124732329485,0.0,6,2,2,1,12,2,True,False
0,0.0,0,0.0,20,348.3266569693838,0.0019559797570889836,0.0,0.17363280164910722,0.2,6,1,1,1,2,2,True,False
4,294.62196723086686,0,11.748762197386927,5,0.0,0.04050629189314414,0.0428879730944513,0.08832298102260892,0.0,5,4,2,9,1,2,True,False
5,0.0,3,1.9664651149868124,44,2532.6635910133164,0.010745916562434127,0.013403824926464353,5.434173446015183,0.0,6,2,2,7,1,2,True,True
1,0.0,0,0.0,43,1740.331097446549,0.0012740056084989608,0.0,8.861109946280877,0.0,7,3,2,4,2,2,False,True
5,141.65563501919382,0,5.304320837053925,49,1843.3975474481322,0.01067294840469644,0.02057381025613502,24.828642780967733,0.0,7,2,1,1,2,2,False,False
0,0.0,0,0.0,25,610.3146657274863,0.04252050013007757,0.05345124921358922,0.17485696702207706,0.6,6,2,2,1,3,2,False,False
0,3.3743389657743186,0,0.0,6,35.33467164051518,0.18368089289659886,0.2,0.14941923154079895,0.0,6,2,1,1,10,2,True,False
4,42.584824438688685,2,77.18734868420991,26,973.0427346290796,0.0030748322156759983,0.004044525747710673,6.817340640698393,0.0,7,1,1,3,1,2,False,True
3,59.56621192187683,0,0.0,24,1898.0283096852036,0.0,0.019723206838626068,0.09185708946890073,0.0,8,3,1,4,3,0,False,False
1,48.84241637762175,1,29.85096687377565,13,1531.682278687864,0.025269110359160157,0.02899197744249346,0.0,0.4,6,7,9,5,12,2,False,False
7,149.53112311939643,0,0.08861242943374163,62,2512.4254847004295,0.0023077058728176113,0.033576673505641405,0.0,0.0,0,3,1,6,1,2,False,False
8,4.005182049444935,4,43.63858424242645,29,1110.0739125716532,0.0009224072947403746,0.010280792839460803,0.054899271590781666,0.0,7,1,1,1,2,2,True,True
3,60.16850432994986,0,0.0,10,878.7590153394208,0.0,0.04865580675407053,0.06360580114877612,0.0,7,1,1,8,4,2,False,False
1,0.6904641513589517,0,0.0,24,101.44602657308769,0.0,0.039752452382910065,0.03013153480368786,0.0,1,1,1,1,1,2,True,False
0,0.0,0,0.0,19,148.04515837756935,0.022362355440164065,0.031066471324006747,0.0,0.0,6,3,8,5,2,2,True,False
5,185.92885174981453,2,288.48573220454864,85,748.3093225430188,0.011183483037991347,0.019201996948539274,0.1243549946762706,0.0,1,3,2,8,2,2,False,False
0,3.825307655455967,0,0.348145297635976,21,874.9543833787815,0.0,0.0044726649473360944,0.1004655523766099,0.0,7,2,4,2,1,2,False,True
0,0.0,0,0.0,1,346.5099073958141,0.0015332488074313773,0.01501507339091454,90.09957025214878,0.0,5,2,1,4,2,2,True,False
9,174.5288791662252,0,0.0,91,204.1681787593131,0.0010955643537990806,0.01946429543781061,0.0,0.0,5,2,1,3,3,2,False,False
0,0.2634552053792229,0,0.0,49,3516.2958970695017,0.013333718845438153,0.03902536878588162,0.15626237678816382,0.0,1,2,2,3,1,2,False,False
0,0.896195689906444,0,0.0,7,136.52580227949974,0.00044263071939629325,0.03279593441111184,0.0622686150262259,0.0,7,2,2,1,1,2,False,False
0,0.0,0,0.0,68,2297.37230527306,0.004489568470322229,0.01385449496363157,0.15346101920733143,0.0,5,3,2,2,1,2,False,False
4,59.96097810927861,0,1.038453635312781,23,929.2413825942971,0.0007265202764692813,0.018277762715520535,7.814379273566726,0.0,1,2,1,7,1,2,False,True
1,0.0,0,0.0,149,751.2854435847644,0.0001928389467987419,0.0010092176921387037,0.0,0.0,5,3,2,1,5,2,False,False
0,0.22885894464452428,0,0.9701299639786696,6,176.8002538231546,0.0267398359776983,0.05110995861902201,0.0,0.0,7,1,2,3,1,2,False,False
4,68.45848488914903,0,2.4846014570470576,61,3592.8110036331227,0.00886640913091122,0.034254751483228124,5.694936491291765,0.0,7,3,1,4,9,2,False,False
0,3.16628052071524,0,3.224640616978329,12,424.0274762333145,0.0,0.01947025797984976,95.2023057635596,0.0,1,2,1,2,1,2,False,True
0,0.6458559127159589,0,0.0,19,94.16073726798396,0.0,0.08689041003123815,0.213269028461707,0.0,1,3,1,1,11,2,False,False
0,0.0,0,0.0,28,533.9670408884938,0.0,0.012263315271328604,0.24731863444562568,0.0,7,2,2,2,1,2,False,False
5,86.1547186261054,4,137.77643100582725,61,3015.936258706084,0.0,0.0248116328780653,0.12356469477487364,0.0,9,2,1,3,1,2,False,False
0,1.733381957394408,0,0.1416416600336689,57,2524.7333067933832,0.004781364557684709,0.04528595117167495,0.0,0.0,7,2,1,1,2,2,True,False
0,0.0,0,0.0,4,61.956197295872585,0.0,0.19170738037408677,0.0,0.0,1,2,1,4,2,2,False,False
3,99.18603791765925,3,0.0,49,4953.899884618973,0.0001965779938176909,0.005438171587361335,0.06788907589380262,0.0,3,2,2,8,2,2,False,False
3,0.4015786077341852,0,0.0,40,122.23690886693777,0.04966098529043826,0.009674237146843727,0.04598067494937876,0.0,0,2,1,2,1,2,True,False
0,1.9979567282489985,0,0.019578407455664908,10,149.8880902476346,0.19823458267206928,0.19424569429850821,0.0,0.8,6,1,1,1,2,2,False,False
0,0.8776196315687564,0,0.0,3,85.32819197920551,0.00019838149785786872,0.08229654770324459,0.14026205410619447,0.0,6,3,8,6,3,2,False,False
0,0.20827514166838695,0,0.0,41,787.5483319282382,0.014077046885445275,0.012468906529260299,0.0,0.0,6,2,2,1,10,2,False,False
4,47.83301725617064,0,0.0,55,1836.6839957213565,0.0,0.014324329827926002,9.373898189715154,0.0,5,2,1,3,3,2,False,True
2,47.58157343766902,0,2.5260701251008264,61,1209.125199820764,0.0016432719011465998,0.00906485613080693,5.15287748383953,0.0,6,2,2,1,3,0,False,False
2,90.84064652565213,0,0.10834448687485423,52,289.5531125640033,0.012627074734307131,0.00682638950639834,0.0,0.0,7,2,2,7,1,2,False,False
0,109.17181260936027,0,0.0,22,2019.735826601308,0.0008456723276707641,0.02888568093994736,25.187977555032003,0.0,1,2,5,3,2,2,False,False
0,2.5010616634510034,0,0.0,26,1077.6839450357813,0.0,0.048542127882111694,0.17378149074332527,0.0,7,2,1,1,1,2,False,False
5,97.72848071450636,0,0.0,68,2274.989512541626,0.0,0.027014321009036835,10.8507084989949,0.0,7,3,1,1,5,2,True,True
