Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0,0.0,0,0.0,25,418.5147892583981,0.0350687802624,0.0411740603090808,0.15593700389675286,0.0,6,2,2,2,1,2,False,False
0,0.0,0,0.0,5,88.85939656939156,0.00041282033908671004,0.2,0.07977559270097785,0.0,7,3,2,1,11,2,False,False
0,0.0,0,0.0,21,130.86153383345948,0.0,0.005658268818773436,0.14669565886734287,0.0,5,2,4,1,1,2,True,False
2,79.75671608083329,0,1.683113846432568,55,2586.807837936978,0.00070840749131443,0.03016543515325148,24.72874782152095,0.0,7,2,1,6,1,2,False,False
0,0.8035811585999496,0,2.46050761764669,6,260.9889414304919,0.001314888706390118,0.08658176059743677,0.0,0.0,5,3,2,2,2,2,False,False
0,2.300778190464173,0,0.0,5,37.8090256420477,0.1875235605315857,0.2,0.22362392309015994,0.0,7,2,1,3,8,2,False,False
1,0.0,0,0.0,17,1537.7804731545357,0.01408422442079399,0.007396062560936812,0.0,0.0,5,2,2,2,1,2,False,False
3,192.90305340913508,2,478.26220537409006,19,1944.0238904717303,0.009786227052539443,0.013871387959739509,0.0,0.0,1,2,2,6,12,2,False,False
0,1.218055874921788,0,0.0,23,1103.5992576883164,0.007843727064407918,0.024877817213426228,0.146911647961456,0.0,7,2,1,4,2,2,False,False
1,34.14149497565058,0,0.0,16,65.49673316862646,0.0,0.2,0.0,0.0,7,2,1,1,4,2,False,False
4,60.93090835947307,0,0.0,55,897.2480058652152,0.00034739254927053874,0.009495365508685117,8.241427283228811,0.0,5,2,1,9,1,0,False,True
3,207.91434674147672,0,256.53835229421986,85,2770.1606525732122,0.0,0.0,0.0,0.0,6,1,1,9,1,2,False,True
0,0.0,0,0.0,24,1054.0627073022592,0.0,0.01562612351746801,0.0,0.0,1,2,2,1,18,2,False,False
0,0.0,0,0.0,1,432.045913193553,0.0007193939880341762,0.009087741250506683,7.028277655047677e-05,0.0,1,1,1,3,2,2,True,False
0,1.9722727042878616,0,0.35823480501872323,11,622.4574527621255,0.0,0.013667716106721014,0.0024025128313371925,0.0,7,1,1,4,1,0,False,False
0,3.0202504686327223,0,0.6680791591486409,28,944.0020078960433,0.0,0.04172894192069224,0.0,0.0,7,3,1,1,1,2,True,False
0,0.0,8,53.57830173674321,19,2167.2767989913027,0.0020256801178806885,0.0,0.0,0.0,5,3,5,9,4,2,False,False
0,1.4033815857715488,0,0.6775391872631936,7,249.66689973815215,0.010243656574142335,0.05737113253046618,0.029218168300730075,0.0,6,3,1,1,9,2,False,False
7,144.57628742565353,0,0.0,17,787.5980403174624,0.001382587763725967,0.018784704928565717,8.402898175705563,0.0,5,2,2,3,2,2,False,False
0,190.2718282791761,0,23.520182083340416,27,2266.9323112834118,0.0,0.014817563138659917,25.63893070628822,0.0,7,1,1,9,19,2,True,True
0,0.0,0,0.0,10,2.7692294399096795,0.010775167727827896,0.046747393241121135,0.10504184752040062,0.0,7,3,2,4,14,2,False,False
5,74.42870481425408,1,33.900455521476715,70,2543.7359180442863,0.0,0.01082439826400659,8.687873718670224,0.0,6,3,1,1,3,2,False,False
1,176.16064088203424,0,0.0,55,1448.69283497191,0.0003380587053998918,0.03316426051198666,0.09175003856351746,0.0,7,4,2,1,2,2,False,False
0,155.6302826256052,0,1.8039951041212576,13,211.37319017469662,0.012161925644173208,0.09514811680126649,0.054382450841830805,0.0,5,2,2,1,2,2,False,False
0,2.3044716674130266,0,1.2778994010095432,11,155.61206073122656,0.1893500855196565,0.08356443458673399,0.02130286262660436,0.0,6,2,1,1,2,2,False,False
3,43.39411574484055,0,0.0,26,733.009854525567,0.0,0.008782104774712644,0.12176885292762461,0.0,6,2,1,1,3,1,False,False
0,1.1150461354059382,0,0.0,6,31.479223686417072,0.1928470933296327,0.2,0.0,0.0,6,3,1,7,9,2,True,False
3,29.324965735895624,0,0.0,20,662.3269892253971,0.0,0.18871370275709295,0.13004974111335177,0.0,1,3,2,1,1,2,True,False
1,122.72807616634057,0,0.0,29,4114.248900477412,0.008289366486185742,0.028043619739775646,0.241484464951313,0.0,8,3,1,2,3,2,True,False
6,187.78834133582401,0,116.30877023034779,39,1589.9974425462249,0.0,0.012448470688667595,28.617667071258786,0.0,0,2,2,1,2,2,False,True
0,1.9211376810544312,0,0.0,7,87.52553978531941,0.19493633586821277,0.05084604962949295,0.0,0.0,5,1,1,1,1,2,False,False
8,66.88638376003499,0,1.3007080318610758,59,1108.3035197295346,0.0,0.011176218260085765,5.573509780663924,0.0,7,3,1,2,1,2,False,False
0,3.225434408069104,0,156.8817638420407,12,1103.9911541020963,0.0,0.005464182710885624,4.623535211284154,0.2,5,5,3,3,1,2,False,False
3,122.70849177255587,0,0.0,9,129.8940732976293,0.0,0.009073021521717916,0.09283489228139778,0.0,5,2,2,1,1,2,False,False
0,0.0,0,0.0,165,91.18564719032854,0.0007358256311966155,0.015900888652479406,27.0054372820594,0.8,6,2,4,3,2,2,False,False
10,578.0368468797406,0,43.91601943604647,81,3575.59919179236,0.0,0.008498330115347653,7.218433898452792,0.0,8,2,1,3,1,2,False,False
13,148.71870892768507,0,0.0,24,1958.717795190041,0.0,0.0,0.0,0.0,1,2,2,2,1,0,True,False
4,218.2671013175809,0,0.5953311946016305,23,817.5277399873584,0.0013070881980767057,0.01677753124051886,0.10988005565307223,0.0,1,5,1,5,1,2,False,False
0,0.9569857383783034,0,1.0741173289697603,4,164.92552870843807,0.19423388516613554,0.10681775785149838,0.0,0.4,6,2,4,1,18,2,False,False
0,0.0,1,0.0,19,156.78774710954266,0.0012611623259776179,0.021197831166356776,0.0,0.0,5,1,1,4,20,2,True,False
1,0.03346649597535847,0,0.5288076091871146,7,236.30533682385558,0.0,0.014150986440296645,0.0,0.0,7,1,1,1,1,0,False,False
1,44.67998742405835,0,0.0,22,1343.2991918507319,0.0004284873901500262,0.04247852638727993,0.08112865690529496,0.0,6,2,1,1,6,2,False,False
0,0.2582392960094239,0,0.0,9,213.08784452206964,0.0,0.024470869075680857,0.21318728550175653,0.0,5,2,1,1,1,2,False,False
0,0.46357567911051145,0,0.0,21,513.4554617954232,0.009283037870019033,0.07590632371599945,0.22653854388405822,0.0,1,2,1,2,1,2,True,False
0,0.0,0,1.1578592354020405,25,325.8360465289297,0.0,0.004588646742223562,19.12759708699497,0.0,6,2,3,1,1,2,False,True
8,14.82989952873568,4,0.0,31,2204.7069282784732,0.0016291151043053122,0.014044474222108945,10.77554454125962,0.0,5,2,2,1,2,2,True,True
0,0.9991821358610812,0,0.32869979456039944,5,87.75446083773096,0.18870714140387343,0.10679639715227039,0.04708755680257041,0.0,7,1,7,4,3,2,False,False
9,0.1874074511986167,0,0.0,0,1162.297980711122,0.011519588253594896,0.041444054240949046,0.11299070489846624,0.0,5,2,2,7,2,2,True,True
0,0.841181197541322,0,0.0,5,1.6837508041264897,0.014058757667164103,0.047037139887085605,0.06696790468783852,0.0,7,2,1,3,2,2,True,False
4,215.24611208836274,0,2.2617625706793048,136,7187.090474370651,0.01981811488521923,0.04393794558286464,0.0,0.0,5,3,1,2,1,2,False,False
0,0.6983322531376932,0,0.0,4,104.03405191446143,0.19199893965202244,0.19961476927667524,0.08806837470362902,0.0,6,6,1,4,3,2,False,False
0,0.4496229361553842,0,0.8055607460687172,6,209.81492655547655,0.029070137255477947,0.08872172174676676,0.0,0.0,6,2,4,1,8,2,False,False
0,0.9677289247783952,0,0.0,20,520.1218713406583,0.005093124604570044,0.06993178896967463,0.21855169182250753,0.0,6,2,1,3,3,2,False,False
1,17.43272586706083,0,0.0,23,1599.6015509726842,0.0013268384186907946,0.006928097849860565,0.06796079921404136,0.0,6,2,2,1,2,2,False,False
1,59.05525626819849,0,0.6442054427259816,59,2734.000380751213,0.0,0.004707080175418597,0.00430293507764421,0.0,7,2,1,2,1,2,False,False
0,4.713070078861687,0,0.0,27,1002.2998557174849,0.0,0.04855053904992055,0.190066190328454,0.0,5,2,1,3,18,2,True,False
0,0.0,0,1.0591034135339816,26,262.0304821599648,0.05315385045719724,0.06331199818408846,0.0,0.0,0,2,2,7,2,2,False,False
9,405.45956121083634,0,0.0,17,723.8556085490123,0.0003222678325145245,0.02082343026123134,9.984779397467273,0.0,7,2,8,1,8,2,False,True
0,0.0,0,0.06926062500844832,13,714.6316858559384,0.012005386384934582,0.011231569542411928,0.02828222648135179,0.0,3,2,2,1,1,2,False,False
1,29.980045850886928,0,0.0,22,106.16136522046283,0.0,0.035327188226219414,0.08775836875474523,0.0,8,2,2,1,1,2,False,False
0,341.67623586746043,2,19.676997626826086,22,2014.9754857879934,0.0,0.011712908241548812,0.12413355343026723,0.0,6,1,1,9,1,2,False,False
0,0.5036089487585088,0,0.0,3,7.763129496464728,0.006482447393837507,0.2,0.2330747565710447,0.0,5,3,1,1,2,0,False,False
1,39.949742364143134,0,0.0,22,162.54180821815433,0.0009585436764643608,0.0006264552489138944,0.004656931766478903,0.0,3,2,2,3,7,2,True,True
0,0.0,0,0.0,28,1691.700824709513,0.002005832414454548,0.07337627771618183,0.263340805053559,0.0,6,3,1,3,1,2,False,False
1,9.818125348823465,0,0.0,12,537.1106504059918,0.034251703806604285,0.01117637004388408,0.05186445443874557,0.0,7,1,1,2,1,2,True,False
4,132.17139129989454,0,0.39620172637448375,9,187.61217471303172,0.0013441667870699365,0.017419067324263914,0.07317461605109331,0.0,1,2,1,1,1,2,False,False
0,1.6945418369523733,0,0.0,22,505.95047691668583,0.0,0.025900193283102762,0.2319937363974622,0.0,7,1,1,8,2,0,False,False
0,34.1687213038109,0,0.0,47,690.009246577255,0.022984235883157338,0.018829995894123805,0.1444986775659967,0.0,7,2,2,7,1,2,False,False
0,0.0,0,0.0,58,228.89775926142676,0.0,0.013154402687878097,0.07312943265291642,0.0,7,2,2,6,1,2,False,False
0,0.17306994136907855,0,0.0,5,160.40051580289182,0.02773220377352403,0.07356276052842801,0.08348024472051888,0.0,6,1,1,7,1,2,False,False
1,193.37930610043642,2,664.0085563352598,138,2240.779744069604,0.0,0.006843631815922148,0.15324145213854032,0.0,6,3,1,4,1,2,True,False
0,3.8573823993239755,0,0.31562277276503226,10,890.3591312154618,0.02014689400170372,0.04469767175690355,8.167413936494777,0.0,5,2,3,2,18,2,False,False
0,1.639137723031823,0,0.0,3,0.0,0.08649145184854436,0.17453059359351014,0.017636500178571324,0.0,1,2,1,3,1,2,False,False
0,0.0,0,0.0,19,524.4790453280696,0.0,0.014447823683462143,0.1397617012150563,0.0,5,2,4,1,1,2,False,True
0,48.56219065779557,0,0.0,20,752.5194390051582,0.012437711861358487,0.04449502774883468,0.05575896519703637,0.0,7,2,1,4,12,2,False,False
4,68.0640726554067,3,1.110796684733981,19,742.1699257777439,0.012714996925575844,0.0704792206817608,0.0,0.0,1,7,1,4,18,2,True,False
0,0.4911173645783645,0,100.25940573298783,6,621.7449469673338,0.2,0.04323683892355618,25.167179614989127,0.0,6,1,1,3,5,2,False,False
0,0.0,0,0.0,0,0.0,0.2,0.19363027980443126,0.0,0.0,7,2,2,3,13,2,False,False
1,50.53262485496534,5,1.7844460400324988,57,930.4425223272266,0.0010515094881951466,0.013981624902637216,0.13619410659549636,0.0,9,2,1,4,4,2,False,False
0,0.0,0,0.4501390510958708,15,674.2270926340512,0.0,0.0,0.0,0.0,5,2,2,1,1,0,False,False
7,135.0604833017436,0,0.0,7,2188.627798507194,0.0,0.014208385463418145,0.038331705584477564,0.0,5,7,1,2,1,2,False,True
3,32.79917661254895,0,0.0,26,837.8773443177454,0.010405759921211961,0.011044365809565304,0.0,0.0,3,3,2,1,7,2,False,False
1,0.0,0,737.7497890892679,18,723.0095745968043,0.012751049501420277,0.0536063202505972,0.05695643009779858,0.6,6,2,2,4,5,2,False,False
0,1.4250106594706342,0,0.0,17,5249.535717666965,0.041314898283240795,0.0658419989018537,0.0,0.0,1,3,4,3,5,0,False,False
4,75.50550780199825,0,0.0,7,107.70506363039033,0.0,0.017064691750971805,0.0,0.0,8,3,1,8,1,2,False,False
1,30.706480289215833,0,0.0,24,202.28702212215006,0.0,0.006847853715268758,26.896398257468007,0.0,6,2,2,1,1,2,False,False
4,48.25256931441988,6,21.204439610419872,63,1400.5256613547206,0.006644883160233251,0.0501617421174481,0.13706055313747567,0.0,3,3,1,5,9,2,True,False
0,0.0,0,0.0,5,1012.9640943304237,0.0,0.0,0.0,0.0,5,2,2,2,3,2,False,False
6,63.52472634929826,0,0.6269719870129511,80,2208.777189810323,0.0016682696410845266,0.010994845695130732,18.17337748810269,0.0,7,4,1,4,1,2,True,True
0,0.0,0,0.0,4,37.997047957309135,0.04612591471512038,0.18020346514506214,0.04951956713470887,0.0,1,1,1,3,2,2,True,False
0,0.0,0,0.0,0,0.0,0.2,0.2,0.0637395623559678,0.0,5,2,2,1,2,2,True,False
3,197.93568914099018,5,1.6180773316663715,387,909.3431851975444,0.0,0.03899491026038713,0.034486762226304236,0.0,0,4,1,1,1,2,False,False
6,0.0,0,1.5454246412666104,24,2348.2620608897687,0.0,0.0075277642903492275,0.0,0.0,7,2,2,1,1,2,True,False
0,0.5694734305061092,0,0.0,19,2016.939505802548,0.026709358426500837,0.06675959535481686,0.04429624507371847,0.0,5,2,8,6,1,2,False,False
8,193.23343051642954,0,1.300445134761009,52,2267.133686317484,0.00719562289314352,0.014498054118647054,57.38703055297345,0.0,9,2,2,3,1,2,False,False
1,371.2247678056602,0,0.0,51,326.08667988989623,0.0,0.02002780516273435,0.23101683135516823,0.0,9,2,3,1,6,2,False,False
0,0.0,0,0.0,0,0.0,0.2,0.19255343613684803,0.0,0.0,7,3,2,3,3,2,True,False
0,2.429339051481009,0,0.0,70,4868.650601628415,0.0314109756633149,0.06847549363710352,0.24826518568076153,0.0,7,2,1,2,12,2,False,True
7,103.10034248290134,0,0.0,23,1016.7962004435118,0.0010260357283886348,0.0019337088852290456,0.0,0.0,6,2,2,1,1,2,False,False
8,47.51888397642648,0,0.0,7,224.77907551061594,0.0009971163283775987,0.023595620066177065,10.435926521056334,0.0,5,4,4,1,10,0,False,False
5,200.7560118063742,3,40.826800542730545,58,2479.2194184728114,0.0,0.013994774927104143,24.250470721389988,0.0,7,2,1,4,2,2,True,True
0,2.3158806131878946,0,0.9408373319433875,25,2153.8287119207553,0.0,0.01090942028859753,0.1026845257713979,0.0,7,3,2,7,1,2,False,True
0,0.0,0,0.5297445708789714,4,120.33634590548064,0.08354510433377127,0.2,0.0,0.0,0,2,1,1,2,2,False,False
0,0.32150621164411886,0,0.0,7,159.48273659738842,0.0,0.07374447086940154,0.0,0.0,5,2,3,1,1,2,False,False
0,0.0,0,0.0,19,38.38765779712462,0.0,0.0050173613097240916,0.16801540761696876,0.0,5,1,2,1,2,2,False,False
8,101.75196175096062,1,19.646524219428237,23,1551.9060856811047,0.0,0.005907843453712653,0.07415378190156292,0.0,6,1,1,7,2,2,True,True
0,0.0,0,0.0,11,174.3812319400942,0.0,0.001778951279343773,0.08398487676452282,0.0,6,2,5,1,1,2,False,False
0,0.4093181940810351,0,619.0528139811306,226,702.0928131234975,0.0007654396483200594,0.042194803617126894,0.005509236789492932,0.0,6,1,4,1,11,0,False,False
0,1.4557413247721456,0,1.1005805173195387,3,82.20106149642709,0.19338149038861632,0.2,0.0,0.0,1,3,1,3,1,2,False,False
0,533.8428292339491,0,0.0,55,812.2746442740145,0.0,0.006008758231881513,0.25630758153969396,0.0,7,2,2,3,3,2,True,False
0,0.1849590885848751,0,57.449374600933396,264,778.2247281006099,0.0013702503165392782,0.021270811356940984,0.12619181940563684,0.0,7,3,1,1,12,2,False,False
0,1.8188685253547294,0,0.7629984101996461,25,295.0797401385204,0.022472833519129723,0.02920752534081315,0.0,0.0,5,1,1,1,1,2,False,False
0,2.9703489797613343,0,0.7100355613655954,27,1025.8638792366294,0.0,0.032080349451737204,0.1936067338867124,0.0,7,3,4,2,2,2,True,False
0,1.134568633850262,0,0.9377625573287164,25,212.179022492731,0.0,0.014348053986190218,0.02387913217955006,0.0,1,2,1,1,1,2,False,False
1,46.66539989950234,1,21.41004435025108,13,1617.830052901434,0.0,0.0022608557649625542,0.02297090983432525,0.0,9,3,2,2,2,2,False,True
0,0.0,0,0.0,18,577.6344021426744,0.011578483408728303,0.011398204539857331,0.09910535843520557,0.0,4,2,1,9,2,0,True,False
0,0.0,0,0.0,7,116.93243369112542,0.07830052980814911,0.06312976107510462,0.07619363375816864,0.0,5,3,2,1,1,2,False,False
0,5.109989511471909,0,37.93472774297187,22,982.5892756257012,0.0,0.015365520727066293,3.7274827347088695,0.0,1,7,3,9,1,2,False,True
0,1093.1588585642407,0,0.0,3,1000.4090371434902,0.0008471791914492911,0.01090471457839379,0.02372564296362576,0.0,1,2,4,5,2,2,True,False
5,0.0,0,0.0,24,559.8865245188605,0.0,0.0029415780533992297,74.50625052502306,0.0,7,2,2,4,2,2,False,True
2,0.0,0,0.0,9,0.0,0.0028718361163238846,0.0,0.24015602717344242,0.0,7,2,2,4,3,2,False,False
4,27.752288862417082,0,0.0,56,4732.17450408651,0.0018547445045721575,0.010594072124447173,7.18609501996171,0.0,7,2,2,1,2,1,True,False
7,30.81147236311579,0,0.0,43,552.8936635065402,0.0011147771024227636,0.0107044956626333,0.10671228987417425,0.0,0,2,2,3,2,0,False,False
0,0.0,0,0.0,23,808.333661210398,0.007698612681273268,0.037026409212208664,0.08470120564363978,0.0,7,2,1,1,1,2,False,False
0,1.1013238673186612,0,0.0,3,0.0,0.1912185753743644,0.18920868533029878,0.1129280444701316,0.0,5,3,1,7,2,2,False,False
0,0.0,0,0.0,13,222.40474226168072,0.09358577342538596,0.0,0.10097399830571013,0.0,5,1,1,3,4,2,False,False
1,31.30262711991001,1,36.45269959861835,37,3132.585989821981,0.0005751746457134889,0.007293321427716487,0.10999947874928331,0.0,8,2,4,5,2,2,False,False
9,193.9813199553044,0,0.0,27,64.77438002224704,0.0,0.025866088123550936,0.19642769824453465,0.0,6,1,1,3,1,2,True,False
0,0.737352085854094,0,0.0,6,117.28454620060664,0.0,0.02210557110313288,0.17443130599060824,0.0,1,2,1,1,12,2,False,False
0,490.3068767923803,4,746.6372205751746,18,734.9712068891381,0.0,0.026281204438263317,66.10447298742059,0.0,9,3,1,8,12,2,True,False
4,80.34853571410719,0,0.9838185763286462,67,861.344424676291,0.0,0.005545955407315897,8.581310627968165,0.0,1,2,1,3,1,2,False,True
1,26.263559770803074,0,0.0,17,640.0675914134055,0.04088831016227717,0.005915110927968932,0.0,0.0,5,1,1,9,13,2,False,False
0,0.3185542092785728,0,0.0,29,1677.776946815291,0.0,0.009904085249929648,9.696867857706932,0.4,7,2,1,1,1,2,False,False
1,211.17744838798296,1,188.8564926074191,82,405.783776843317,0.00737547249154983,0.2,0.14601892362010188,0.0,7,1,2,4,1,2,False,False
1,87.22221855715247,6,1.8512052304736506,63,2460.5128623665373,0.0,0.013084454483901598,16.99348042810753,0.0,7,2,1,6,1,2,False,True
0,27.051235787787576,0,0.0,22,2151.8289224542455,0.01208870954816745,0.036223330257945836,71.64909131113436,0.0,6,2,2,1,11,0,True,False
0,0.3260070799460594,0,0.0,7,757.8375663205868,0.004758154288489571,0.008173629099538077,0.11356434729289815,0.0,9,1,4,4,1,2,False,False
0,41.91692641601515,0,0.5770986008912725,21,1039.3069159407376,0.02574787988543923,0.014849306987762417,0.0,0.0,1,1,1,7,2,2,True,False
5,28.245855213350204,1,0.0,124,1176.4281199453899,0.000989019007505712,0.012340079050857483,0.22506960834593928,0.0,7,2,2,1,2,2,False,False
0,1751.1371996273947,0,0.35131249313567436,10,718.3149122748811,0.0,0.027546273727414153,0.23383163582984529,0.0,6,1,3,3,1,0,False,False
7,905.1012708180234,1,192.4497626619605,111,5638.403516416428,0.011461724448758006,0.0059315283255453755,21.22152632974568,0.0,7,1,1,1,1,0,False,True
0,0.0,0,0.0,40,809.8064646074367,0.0017619130313481757,0.0016174805400308492,0.0,0.0,7,2,5,1,1,2,False,False
0,0.0,0,0.0,2,0.0,0.19715992418563494,0.03911492929332938,0.04885653762746598,0.0,6,3,5,4,13,2,False,False
9,57.163586634498344,1,40.91058421219235,139,2275.4583440810347,0.008316234279741671,0.009582270188567929,6.358688895384388,0.0,1,2,1,1,1,2,False,False
0,1.13588367340737,0,0.5911665234399863,8,185.59847039580436,0.0,0.04217264935497426,0.0,0.0,6,1,4,1,9,2,True,False
0,0.0,0,0.0,0,0.0,0.002348045746316609,0.09570298645358928,0.07760541999744774,0.0,6,3,1,3,13,2,True,False
3,227.91695140099597,0,0.0,17,454.82462913456163,0.03229091043152016,0.03096305245962031,0.11470304756376169,0.0,7,2,1,3,1,2,False,False
4,169.45106828023145,0,0.46342830597862666,76,2594.3094810129583,0.001331128186514409,0.046317721517806956,0.13953284189700998,0.0,5,2,1,1,9,2,False,False
0,0.0,0,0.0,4,0.0,0.0,0.0012773812158866707,0.10260331360988868,0.0,5,2,4,1,2,2,False,False
0,132.00218068584974,1,0.22565143816667285,111,1712.6283813918103,0.008179434816660246,0.03678635368640741,8.14655176012422,0.0,1,3,2,6,1,2,False,True
0,1.9822865305380108,0,0.0,13,233.62835254275154,0.0,0.05304529278380402,0.12759760958845012,0.0,5,1,1,3,1,2,False,False
3,226.0112772062202,1,41.14988160649001,25,540.408974334547,0.009716616457763052,0.03025632133206429,0.17568312530705982,0.0,7,3,1,1,1,2,True,False
1,1193.334930491993,0,1.4458231620978088,74,2755.374817613507,0.0,0.0002370728873114878,20.516809511346935,0.0,6,2,4,3,2,0,False,False
0,1.7641182345290223,0,0.0,25,158.81820248633193,0.005121485844154644,0.13613192503270558,0.26053286819328214,0.0,1,1,1,1,1,2,False,False
0,0.0,0,0.0,14,226.6394627242605,0.000698144618834828,0.014589913425913724,0.33547112318843236,1.0,5,2,2,2,2,0,False,False
3,1.1848829932999334,0,0.988047061320167,62,1039.2373147545343,0.0,0.017737396720192047,0.019481277054955354,0.0,6,1,1,1,4,2,False,False
1,55.389581527174826,0,2.1656448502510237,6,1076.6555997833038,0.010488963961414596,0.01772170771986513,37.25082225697346,0.0,8,2,1,2,1,2,False,True
0,75.56482618180038,0,141.0033777591426,29,9122.62065338287,0.00747145781988497,0.0,2.2532354865879,0.0,0,5,4,5,7,2,False,True
11,624.5783893347366,1,0.0,25,1484.1046558663284,0.017240445934614504,0.010972236920933345,0.04307178481272571,0.0,6,2,2,1,1,2,False,False
3,55.14231983066654,0,0.0,343,789.241863232527,0.0,0.027549540378725715,8.502216468853774,0.0,7,2,1,1,1,2,True,True
0,3.0856823047711055,0,0.0,23,744.8367029689807,0.012815726084638497,0.04732855489366773,0.08166862964057779,0.0,6,2,1,1,2,2,False,False
3,39.69749721278591,0,0.0,54,282.76159204863023,0.0,0.008672591939316406,6.720928282945224,0.0,7,1,1,1,1,2,True,False
1,30.69916271506333,0,0.7717449738927646,360,297.8900274383312,0.0,0.0,19.05341118880311,0.0,5,2,2,1,1,2,False,True
