fLength,fWidth,fSize,fConc,fConc1,fAsym,fM3Long,fM3Trans,fAlpha,fDist,class
27.6381,22.2631,3.2475,0.1497,0.3996,9.501,59.1684,-19.8616,2.001,175.905,0
202.7903,15.2609,2.8969,0.8226,0.3432,8.108,-23.9517,14.9629,19.7637,56.9977,1
41.989,13.4678,2.3775,0.5051,0.2736,-28.2201,19.2054,26.7647,1.273,165.64,0
103.5335,28.5804,2.2967,0.2844,0.3842,8.8321,37.7517,10.502,2.887,133.906,0
18.5661,19.9263,2.3505,0.3881,0.0426,86.8128,61.7436,-2.728,0.8713,53.4596,0
92.6832,18.233,3.1174,0.3028,0.33,33.128,9.2274,12.7792,6.6616,179.952,0
74.9136,16.4198,3.2261,0.2346,0.2925,79.9708,-23.7721,54.7525,61.153,58.0914,1
22.9433,9.5646,3.5453,0.6398,0.0667,8.7399,3.5952,9.3827,1.798,34.7187,1
25.392,19.9744,3.4092,0.1816,0.0721,13.6999,25.6259,-25.3331,21.555,183.406,0
26.539,19.3468,3.1508,0.3751,0.1059,4.7676,25.2125,15.1027,4.8152,330.592,0
180.996,32.5726,2.87,0.4214,0.1863,2.2301,12.7246,-7.8218,34.5846,129.31,1
113.421,15.9968,2.5205,0.5587,0.3082,51.8443,21.0494,2.9769,26.0322,198.509,0
35.8405,10.9846,2.8429,0.7667,0.3451,-25.5512,8.6595,-18.1134,49.557,189.093,1
82.0339,31.4805,2.4023,0.4138,0.1284,-77.6791,14.7763,5.9111,42.3246,155.851,0
21.1957,31.5236,3.447,0.3192,0.1035,24.187,-24.473,2.9769,6.667,54.9974,0
46.3906,12.1511,2.2967,0.5633,0.1827,-51.456,47.619,-7.7714,28.759,335.552,0
15.0563,11.6292,3.0903,0.5545,0.4159,31.3241,13.0986,20.9825,4.37,164.774,1
47.3963,27.6151,3.0054,0.2212,0.1969,-48.6616,75.0056,20.7761,37.374,248.737,0
80.5879,24.7965,3.1552,0.6035,0.4643,-122.2813,-6.7203,-16.4593,69.938,171.09,1
33.0433,9.5983,2.8524,0.2681,0.2949,-4.874,17.5598,-13.1149,13.678,153.856,1
163.3054,16.1045,3.2851,0.6913,0.0993,-84.3968,-52.9464,-5.9464,52.042,242.075,1
75.5048,22.3921,3.5464,0.3368,0.2693,-149.0466,4.1787,21.7235,2.2764,149.847,0
26.6038,19.4103,3.5002,0.1714,0.1536,24.9496,10.1588,6.225,0.5341,274.605,0
19.446,35.8086,4.0213,0.4674,0.2736,-8.7205,76.0223,17.5096,6.3952,114.58,0
41.0165,15.6807,2.2788,0.3647,0.2509,-80.291,11.6842,8.2853,5.647,55.5981,0
115.0816,11.0769,2.5827,0.2546,0.091,-32.8965,47.6066,9.0518,45.573,194.436,1
56.4236,10.5813,4.4291,0.1225,0.3507,-90.6991,-22.4288,-14.4278,8.262,243.316,0
46.4747,28.5313,2.7147,0.7301,0.1469,24.607,19.2436,6.3433,31.7505,248.268,1
114.765,11.4032,2.7033,0.2753,0.3055,-12.9695,26.5431,11.9426,1.987,326.903,1
19.2805,16.0732,3.0834,0.5466,0.4183,9.1242,-132.0003,-12.0198,5.7872,39.7711,1
29.2813,23.4638,2.8454,0.1994,0.2748,78.5107,-165.327,8.2747,6.285,209.343,0
15.6818,33.3628,3.3097,0.6881,0.3234,-255.8119,18.0106,-19.5721,5.762,124.917,1
79.2728,11.2593,2.8312,0.6258,0.2241,-9.3608,-17.8034,-19.3912,16.3615,157.122,0
20.947,21.1054,3.9472,0.4313,0.4055,-205.734,39.0148,29.9018,26.992,236.927,1
94.7947,12.6839,2.5017,0.2202,0.3203,35.4646,53.8545,53.2478,35.3391,329.15,1
24.5528,13.6672,3.52,0.2565,0.2607,-25.8726,-34.8554,-8.6593,10.7786,98.1594,1
22.9561,18.5989,2.9566,0.4488,0.3297,49.2987,44.6984,41.8914,15.1361,172.05,0
104.44,12.5083,2.1746,0.2979,0.188,-33.4441,40.6714,6.4373,10.741,375.966,0
46.3757,31.5093,3.5036,0.6088,0.2064,19.1549,5.0004,-3.9265,6.0744,258.36,1
23.6271,60.9507,3.528,0.5275,0.3731,-6.1072,40.3342,1.7239,79.392,215.749,0
21.6563,17.6035,4.0819,0.266,0.2274,5.3348,18.7778,-9.9239,10.46,261.22,1
89.6464,60.9879,3.3752,0.6287,0.162,-9.3683,-27.0903,-11.7493,35.9796,180.6341,0
52.2445,21.2721,2.1414,0.1379,0.1049,33.8395,16.7646,-3.9128,53.7924,200.88,0
40.8823,6.6282,2.9754,0.1963,0.3073,-15.2448,-22.2721,-10.2931,9.2693,65.3894,0
43.351,13.1992,3.3576,0.6168,0.2151,32.6253,-5.2818,-14.6589,17.6684,130.22,0
18.8799,15.8885,2.1276,0.3267,0.0553,40.1648,-19.0195,-11.6003,1.594,337.274,0
73.7609,21.8075,2.8516,0.4633,0.2115,39.422,24.8447,7.2235,14.4978,85.6564,0
24.6754,28.9118,3.3536,0.2597,0.3651,82.1583,20.2017,-16.7027,34.157,160.838,0
80.8379,15.8063,3.4044,0.3866,0.0966,-12.6929,-72.3311,11.7729,80.8843,129.722,0
22.3784,21.3646,2.8048,0.3282,0.1976,74.4323,-169.42,5.6636,10.6062,170.835,0
85.3814,19.1659,3.4099,0.5422,0.1132,28.5534,-21.1076,-5.2572,5.2872,179.606,0
16.6163,19.1968,2.6147,0.3456,0.0186,14.6915,21.1074,10.2157,9.3139,239.922,1
22.073,7.0722,2.74,0.3752,0.148,2.8047,-12.5044,14.7155,6.918,130.834,0
14.5938,26.9024,2.5065,0.7492,0.3215,24.6774,46.552,29.2276,0.0865,102.124,0
103.071,8.807,3.8184,0.094,0.2065,5.1545,35.6078,-15.0075,16.7216,90.1873,1
39.7227,12.1254,3.6989,0.6006,0.1309,-39.0383,-13.0801,9.8165,61.6768,196.8224,1
176.492,21.0132,2.7059,0.3506,0.3578,-4.4429,17.1909,-10.9338,89.7897,287.767,1
20.7757,15.1581,2.954,0.5723,0.1002,17.3456,-16.4207,12.6847,7.2332,123.945,0
20.9059,12.7622,2.8671,0.1141,0.1447,-1.1919,31.0401,-10.3092,12.4528,80.8058,0
33.3747,33.7186,3.0538,0.2202,0.5438,25.6071,21.4041,-4.5861,6.0744,222.739,0
12.8702,54.0413,3.3054,0.4972,0.4163,-12.8588,32.6991,-13.5766,52.9994,232.953,0
54.8257,12.7878,3.5717,0.3376,0.2394,-27.6853,73.8184,-15.0647,76.8234,178.453,1
29.3635,11.136,2.6807,0.3637,0.3812,14.5628,91.835,-12.6571,10.123,203.312,1
22.8495,7.4119,3.3758,0.3506,0.1633,-12.7289,18.5466,-15.8733,3.4462,136.668,0
178.305,9.7162,3.0762,0.774,0.4271,65.2111,8.242,22.7213,10.5036,214.365,1
39.5436,11.7424,3.3866,0.2374,0.2029,-33.4722,22.9329,7.5347,55.435,169.424,1
20.7352,15.7596,2.6754,0.3348,0.1124,9.5421,-22.8391,7.2097,20.0785,191.799,0
34.9712,44.5853,2.9965,0.3948,0.1342,71.5716,-5.253,17.0658,8.299,309.622,0
100.019,19.0059,3.3294,0.4482,0.0569,6.9847,33.7216,-8.3706,38.2102,267.886,1
37.4691,24.1179,3.5345,0.4987,0.3404,32.039,28.5821,-10.7975,84.9179,231.6019,1
140.283,10.7987,2.6577,0.7049,0.3489,17.7118,-20.687,-1.1993,12.968,203.767,1
19.605,12.4113,3.7516,0.3288,0.3798,22.0759,37.0195,-8.1803,35.974,163.469,0
22.0196,65.3651,2.4385,0.3957,0.0673,0.642,-12.9673,-10.0377,66.158,217.965,0
55.7912,16.2269,3.5304,0.5487,0.3718,38.9764,18.224,14.8124,11.9581,185.413,1
36.2113,11.4318,2.2028,0.7539,0.0854,21.6425,103.867,10.9489,3.7435,133.152,0
19.6529,10.8252,2.3064,0.1593,0.3421,-65.2517,-22.0785,-11.6833,23.853,154.192,0
24.8839,51.3509,3.1942,0.4684,0.053,6.6522,64.5172,23.4068,43.291,101.258,0
12.8751,10.5247,3.1844,0.3824,0.1277,0.192,69.3393,51.7703,16.7926,254.084,0
19.5229,14.1871,2.4526,0.2672,0.1472,85.1883,-33.4996,-6.0429,34.7137,298.592,0
184.9713,4.2995,2.5269,0.152,0.2428,-68.492,43.7832,-0.6816,88.9008,211.4398,1
212.723,10.1845,3.0678,0.7574,0.3552,1.9742,18.8959,7.254,46.5235,204.152,1
37.7815,33.9628,3.6011,0.075,0.2389,27.2114,-11.3213,-31.8463,79.0118,261.62,1
40.8648,8.4749,2.9609,0.205,0.1251,26.1454,29.1571,-19.9453,2.582,121.816,0
88.8685,20.5164,3.7043,0.2142,0.1376,19.5421,-13.8935,-30.3239,11.7935,174.243,0
36.7526,28.7359,3.9179,0.3224,0.1026,33.242,-15.4471,13.4662,2.8697,192.198,0
25.2651,17.6963,3.4749,0.251,0.0385,3.2525,38.2324,-19.4788,1.7505,205.578,0
103.301,16.711,2.9795,0.6183,0.2854,8.8165,-12.2247,-6.205,16.3,275.033,0
24.7397,17.5155,3.3434,0.4471,0.2164,47.0927,-7.3477,7.924,40.244,147.735,0
26.6212,11.2343,3.3729,0.561,0.2573,49.8325,48.4611,-17.6132,5.8695,174.767,0
22.5805,16.2443,2.4409,0.7439,0.2622,33.8351,-22.1139,-14.553,3.367,141.9,0
95.5207,11.4183,3.1477,0.7599,0.0764,-49.8605,13.3961,8.1323,44.3019,114.657,0
40.5701,19.0106,2.7924,0.5077,0.1142,-40.7033,-23.988,-10.2756,4.6486,147.553,0
20.3648,101.479,3.2382,0.056,0.2218,12.8417,-15.6034,-22.2346,3.062,166.896,0
23.9864,16.5939,2.2405,0.3509,0.3837,55.4072,15.2366,9.7936,3.5463,258.23,0
47.9143,16.3255,3.3019,0.8225,0.124,116.741,50.2161,3.407,48.0364,162.335,0
142.8704,7.4092,3.3941,0.2999,0.2934,36.1385,-28.617,-12.8911,56.3522,264.7772,1
29.6974,11.8514,2.9974,0.2391,0.2699,3.1557,-29.2331,-15.8542,15.737,121.4221,0
12.8285,19.1173,3.1128,0.7045,0.1844,-0.3975,7.0017,-12.995,1.7125,148.368,0
26.1423,12.6304,2.5218,0.1425,0.2467,-7.6848,79.6084,12.0199,10.123,114.849,0
36.9615,15.8618,3.0904,0.1669,0.3207,-47.3236,-15.0475,-10.8934,4.042,223.846,0
66.4147,57.3305,3.0366,0.2571,0.0918,-23.5494,-85.086,-63.781,4.3827,217.199,1
138.8171,15.0729,3.7778,0.6852,0.3442,-36.2269,31.5629,-1.9801,33.1973,117.5229,1
36.2345,50.6491,3.6405,0.6347,0.1405,13.8569,-56.8791,-10.939,32.0807,228.377,1
109.0911,11.4933,3.8922,0.561,0.3822,-45.8489,20.1293,-7.9135,27.6226,235.5025,1
29.3913,10.821,4.0203,0.614,0.3429,39.8379,54.6506,-8.0756,8.548,296.651,0
83.4713,19.3632,3.2831,0.5368,0.1699,0.643,-13.407,10.4241,75.856,256.348,0
32.058,9.7122,3.4281,0.1007,0.5463,32.973,16.5538,-19.1669,0.0002,196.169,0
92.769,6.9256,3.3515,0.2637,0.567,30.9249,27.562,5.1079,7.7639,127.815,0
29.2688,17.2459,2.6425,0.1333,0.2021,-7.1405,19.0919,-9.3874,50.6061,184.933,0
69.446,18.8744,3.2739,0.38,0.4628,4.8655,-164.608,7.3086,18.0086,144.557,1
48.4646,12.7867,2.7255,0.2659,0.1542,76.1983,25.3396,22.6277,4.862,260.518,0
40.5701,12.9279,2.38,0.4652,0.0882,13.5131,59.6525,8.3472,20.371,63.5686,0
71.8364,29.3494,3.387,0.3573,0.0334,236.6539,48.5227,-6.3104,6.2066,156.2303,1
28.4641,23.8806,2.6365,0.7564,0.3664,-27.8733,120.6812,11.4032,6.0163,167.529,0
22.4762,10.8032,2.4783,0.1552,0.0984,-44.6622,19.8299,-12.6477,24.9416,256.911,0
157.3766,15.7443,2.3494,0.0831,0.5438,32.5965,-23.3255,-48.5353,40.0241,35.7856,1
30.8885,16.7437,2.541,0.3038,0.2561,-15.6094,14.7763,-8.5593,0.681,223.977,0
25.3322,71.642,3.7474,0.1348,0.4183,5.4333,48.4919,-9.2091,62.4728,185.776,1
164.6323,27.1839,3.2281,0.3015,0.28,20.707,-16.2333,-6.5277,4.972,75.0411,0
22.7179,18.3503,2.9201,0.2229,0.1832,-33.4891,53.3134,8.355,3.901,193.893,0
61.5007,23.2863,4.07,0.178,0.0715,12.7882,-10.8721,5.16,3.715,211.355,0
84.61,11.3293,2.4071,0.2219,0.2795,50.1926,6.7161,30.1335,0.2403,236.917,1
33.9152,22.6577,3.3687,0.2076,0.4031,-20.7275,37.0846,-8.9988,31.0635,242.131,0
91.5802,24.6557,2.9926,0.5823,0.1393,46.245,88.2266,-4.2092,11.2356,262.707,0
81.0884,17.8268,3.4768,0.1896,0.3311,12.5009,-1.3856,-10.2837,19.937,273.085,0
43.2532,19.5931,2.5775,0.6087,0.232,77.7584,-35.3034,-12.6807,4.313,204.873,0
35.3734,22.6252,2.4359,0.5823,0.2323,18.485,11.1398,-6.9509,10.8112,71.7113,1
171.615,49.8072,3.1281,0.3073,0.1638,17.0426,18.6673,-18.2032,30.3347,41.2222,1
23.9685,30.7737,2.29,0.4428,0.3578,7.8795,90.9207,15.0258,22.201,114.802,0
16.8421,12.599,2.366,0.7257,0.1012,17.1638,-65.5657,10.4,59.808,212.1461,1
84.1012,8.3665,2.8654,0.4735,0.2968,-68.5736,14.5202,6.7801,55.8954,268.502,1
37.6703,39.7998,2.8109,0.2906,0.1982,26.5194,70.1133,-20.9157,20.1371,235.034,0
34.9008,21.1663,3.2281,0.1586,0.4028,25.6733,17.4546,8.8014,8.8138,190.8875,0
26.9141,92.0342,2.2201,0.3514,0.3203,-14.1232,30.7046,5.1992,72.777,146.242,1
39.3034,9.6954,3.5672,0.1685,0.0714,37.4322,-35.78,24.7618,33.2709,128.5707,1
149.445,51.2485,3.0159,0.049,0.3337,31.5284,24.8328,-15.7493,33.4533,135.1313,1
16.8273,15.1052,2.4289,0.4243,0.5774,18.7514,-12.2255,-6.3431,4.87,177.704,0
56.0473,30.2124,3.7355,0.7557,0.4263,9.5617,-17.6336,-3.5355,28.063,295.38,1
22.1065,22.2965,2.281,0.5771,0.1877,-85.7793,69.856,10.013,32.0104,237.565,0
76.6778,12.0301,3.5485,0.2841,0.4133,23.1009,-22.4536,-7.8081,5.1931,114.058,0
35.3663,27.3878,2.7088,0.7469,0.3582,46.851,-13.4709,-12.9656,23.28,130.162,0
34.6176,12.613,3.6409,0.6946,0.1433,3.3111,55.6712,10.7433,1.0525,81.6967,0
39.7162,17.6345,3.2907,0.4641,0.1735,-4.2308,-27.8054,8.1622,9.2908,74.5242,0
120.449,20.4083,4.5739,0.5754,0.1907,-68.1777,21.0808,22.1634,78.9602,279.854,0
27.4852,36.7561,3.9318,0.4345,0.4349,-11.8403,16.1553,-7.493,31.366,166.04,0
121.6825,10.9544,3.103,0.5685,0.0448,-29.4725,-8.9151,3.2227,13.4966,187.4427,1
133.339,45.9107,2.5698,0.1861,0.4627,-71.4327,28.2131,6.2317,37.4068,211.4323,1
21.0502,10.268,3.1211,0.2324,0.3935,-106.545,-97.323,19.9734,26.81,347.5865,1
12.611,16.4626,2.6684,0.5771,0.2102,19.3852,79.8711,8.9821,10.813,55.8071,0
27.1044,20.5852,2.6165,0.2119,0.4274,39.586,25.9269,9.1423,13.4291,172.991,0
57.6944,10.1083,2.9227,0.5385,0.2469,3.8575,48.5506,-4.5091,66.271,130.371,0
58.3577,12.5228,2.1746,0.4797,0.3421,66.553,19.1951,4.6568,9.6089,120.58,0
50.1709,17.6929,3.2493,0.1931,0.5774,-11.4379,-133.1468,-20.2925,24.545,209.946,1
58.1603,22.2767,2.179,0.1754,0.128,14.238,17.8816,3.8835,0.365,149.72,0
30.7094,37.189,3.7252,0.8889,0.487,37.1703,-62.3433,6.8325,80.726,206.231,1
70.4825,12.1956,2.8957,0.3147,0.5568,-38.4156,-44.9794,-11.7393,26.9047,306.068,0
201.3999,23.9562,3.6046,0.2854,0.2542,3.8711,-31.589,36.9203,86.9442,293.3493,1
42.068,8.5943,2.6885,0.0656,0.3142,10.655,-59.6576,37.7887,5.0804,145.4616,1
20.5056,16.7314,3.6641,0.2039,0.286,-21.8172,40.0877,-9.3964,18.1775,174.816,0
41.8538,18.7689,2.3314,0.1699,0.4614,-1.7343,25.1855,8.3362,74.2777,246.4288,1
30.0632,49.6255,2.7152,0.2654,0.3954,-14.5058,-33.0678,22.2197,63.146,148.4983,1
59.5101,15.1329,4.0044,0.6338,0.2405,8.4584,-16.4601,-16.8557,4.4731,128.224,0
110.815,9.7314,2.7821,0.2575,0.1147,3.3366,16.5538,14.3522,20.2701,266.12,0
19.9789,15.5684,3.3742,0.33,0.2421,24.442,12.6171,-13.7728,54.0587,301.215,0
45.985,17.89,2.7466,0.3264,0.2206,5.3858,22.7451,13.3461,13.2984,295.754,0
12.7717,32.0827,3.9398,0.2262,0.1229,-3.7433,-95.2555,-23.9237,2.6241,133.387,0
36.5926,28.8188,4.0688,0.2096,0.1084,-0.7484,-10.2254,21.3961,3.3099,192.034,0
38.2454,14.6455,2.7114,0.5494,0.356,10.182,-6.0924,-11.4678,17.915,167.716,0
19.5992,17.1483,2.9074,0.0827,0.443,-17.8566,-107.2853,10.9489,18.7204,304.903,0
140.4164,19.8258,2.0233,0.4535,0.0535,-0.1139,-8.7597,3.2979,25.9856,298.611,0
30.2816,17.0225,3.0158,0.2443,0.1321,-17.1608,13.7077,22.8994,12.113,256.424,0
71.8916,25.7576,2.5347,0.6759,0.1082,-3.6221,50.8119,-14.3164,6.664,207.818,0
31.7945,11.1011,2.5402,0.3108,0.2912,1.3976,49.969,-8.6961,4.829,251.904,1
16.7566,39.1505,2.7437,0.1044,0.1235,12.8041,12.0149,-58.8125,83.3564,207.262,1
21.115,9.3657,2.9058,0.3227,0.2934,25.3906,81.5263,14.1585,81.8452,137.65,0
68.4298,35.0948,3.3753,0.7342,0.1707,25.5144,-18.3699,9.393,39.593,282.661,0
22.5766,9.2855,2.8724,0.1832,0.0076,39.519,-10.5776,3.1513,12.2536,210.061,1
90.4066,16.4272,2.2753,0.6344,0.2057,13.5131,21.1074,4.4826,1.521,338.583,0
36.7526,11.5441,2.2529,0.4986,0.2996,-24.7358,39.3886,-12.3761,1.7384,77.932,0
77.9107,28.2821,3.6204,0.438,0.3088,12.5696,25.7086,-3.6675,8.269,190.609,0
258.5767,9.8987,3.9785,0.5114,0.0808,-8.2202,-7.011,-18.2446,2.444,182.046,1
30.1559,8.0127,4.2846,0.2548,0.2649,-30.8037,42.1082,-10.6035,29.21,140.762,0
90.9744,14.9211,2.7261,0.1813,0.1024,-36.8949,-11.307,7.0397,37.382,264.0329,1
46.9591,11.1293,2.3304,0.3962,0.4027,34.6093,-18.3841,19.8442,0.7669,182.889,0
24.1449,12.9731,2.1917,0.1612,0.4827,55.8033,-14.8866,15.7723,1.675,249.962,0
84.8819,15.1309,2.2541,0.4656,0.2622,31.9032,-16.3465,-6.8707,0.686,36.0846,0
118.105,28.3284,3.1136,0.2644,0.2656,-1.2687,30.7706,-13.0228,1.6754,120.092,0
39.2468,25.0618,2.8182,0.7631,0.0801,12.1954,52.9605,5.6572,4.7954,272.689,0
62.4341,11.8935,2.6908,0.2244,0.321,-25.5295,20.7103,-10.3364,5.911,305.733,1
28.1288,10.889,2.5923,0.5091,0.2606,-11.0891,63.3259,14.55,12.422,140.395,0
22.8715,40.9553,2.5815,0.3186,0.2532,-11.0494,12.7852,13.4308,25.9332,257.776,0
57.0396,8.0563,3.6005,0.4918,0.3117,85.0677,9.5094,10.8896,25.9867,205.305,0
25.2166,9.1581,3.3598,0.1549,0.3092,53.4779,-15.9908,-29.103,22.1043,302.999,1
52.0331,20.7034,2.8156,0.5795,0.1141,-63.5218,-14.4813,12.2482,45.584,58.837,0
31.034,31.025,2.9195,0.3358,0.2393,53.4647,12.8164,-15.2745,15.6504,142.679,0
91.6874,11.5568,3.4387,0.7284,0.454,-0.8085,58.967,-11.4804,53.595,132.6,1
81.5194,11.4022,3.4166,0.3283,0.3775,-213.3907,43.7449,-1.9985,5.9184,118.241,1
20.0686,15.5066,4.2939,0.2887,0.203,-6.6446,14.1347,9.4599,2.7956,64.656,0
43.1149,10.2292,2.965,0.0616,0.2834,68.9602,29.9288,-22.0443,0.366,256.507,0
125.281,15.3789,3.2727,0.6607,0.3139,10.8351,35.369,25.1333,3.1678,101.258,1
22.7179,18.108,3.3463,0.5314,0.4693,26.3885,63.3584,-2.9807,31.6319,331.4114,0
103.6049,22.8423,2.5247,0.4159,0.1675,-85.1932,17.7862,14.6214,15.2636,239.997,1
49.165,33.3628,4.1735,0.4778,0.1431,0.4589,-12.2815,6.3765,16.2095,114.235,1
56.5222,20.1568,3.3844,0.4046,0.2378,12.3487,-14.4329,-8.2224,23.4769,330.752,0
19.4348,30.9829,3.4011,0.1254,0.2136,18.3005,-70.6617,-14.4724,19.7041,282.647,1
67.4856,77.0995,4.0347,0.7634,0.2296,-96.8079,31.8552,34.8669,1.536,207.04,1
24.7632,12.4018,3.3165,0.221,0.147,52.5307,22.9917,-7.5452,10.225,300.6,0
83.9521,9.9279,3.462,0.3972,0.0549,1.1882,23.5844,-41.623,22.307,142.679,1
80.7951,15.8767,3.4591,0.5827,0.0806,24.4014,6.459,-10.9609,1.29,227.911,0
14.3587,30.0559,2.7499,0.1396,0.3304,-0.6738,-19.3432,6.2992,5.9013,155.029,1
184.9713,14.6316,2.2162,0.2113,0.1425,66.6543,-54.2293,-11.3944,19.1036,170.835,0
28.5827,27.8928,3.23,0.4335,0.2126,23.2173,-23.935,2.9808,4.5595,224.1387,1
102.152,21.9456,3.0145,0.5797,0.1985,1.041,25.907,-28.7562,36.7418,198.974,1
36.0253,27.6942,3.1635,0.3509,0.0982,-6.598,37.8093,-18.4373,2.805,138.203,0
25.7793,26.4492,3.2053,0.3268,0.0826,4.5446,37.8256,7.2229,2.9912,271.591,0
40.9031,14.9489,2.7003,0.5924,0.3192,36.4684,-60.2539,8.1363,36.9723,289.528,0
87.9333,13.3817,2.844,0.8013,0.0956,22.7873,-25.2183,-12.9309,72.4499,80.4941,1
33.7125,19.039,2.5834,0.4707,0.4235,31.3412,-12.8854,-7.0019,18.9516,91.0664,1
27.7118,43.1145,4.2206,0.6138,0.477,46.428,-14.5432,5.3901,29.07,219.754,1
26.6994,17.9728,2.499,0.1552,0.0314,42.6061,-12.6818,-11.0297,4.2209,198.135,0
17.0805,30.5569,2.9666,0.4071,0.1572,47.9553,40.9286,-8.7999,2.3258,177.191,0
31.6768,13.0618,2.9151,0.305,0.1511,-20.3719,67.2836,-8.4267,18.989,230.732,0
17.5266,16.9003,3.1179,0.322,0.3744,15.0457,17.8583,-15.7322,11.578,110.385,0
21.4387,17.6248,2.2,0.6149,0.1389,-32.1389,-17.7621,-13.1056,4.972,60.6493,0
68.3319,26.1589,2.5423,0.4924,0.3514,172.6299,-71.0943,-9.9657,65.634,135.2064,1
243.7113,18.9094,3.2056,0.5909,0.2464,-3.2696,65.7816,13.0951,37.372,50.6581,0
22.424,9.5265,2.9149,0.6104,0.3231,-24.4494,-25.1219,3.2288,8.3828,329.92,1
41.67,37.1935,3.206,0.6242,0.2631,13.5852,-48.078,1.2753,59.2784,157.738,1
68.343,10.6723,2.7082,0.2821,0.2263,-128.16,18.5975,-5.673,6.6557,229.885,1
19.9217,17.0451,3.1934,0.7345,0.1291,20.5877,43.7929,-11.0191,0.539,196.332,0
67.3382,24.6071,2.5575,0.481,0.3862,-86.9664,26.325,25.6721,7.755,174.788,0
75.7105,11.76,3.4348,0.4833,0.1814,-64.06,-65.466,-10.2218,79.392,220.734,0
78.1465,11.6516,4.1952,0.3996,0.127,23.5414,49.1302,11.02,8.8517,322.7701,0
20.7957,10.1845,2.5637,0.5023,0.4828,-0.3193,19.2748,19.9813,7.2948,160.076,1
69.8894,15.0364,2.8842,0.419,0.1764,-111.246,36.2755,-14.5638,3.637,92.7694,0
42.028,14.5628,3.4157,0.646,0.0974,3.5748,17.8761,26.8952,13.717,124.4082,1
114.0852,24.94,3.1217,0.5927,0.0957,29.8881,-13.7043,-7.3851,41.999,119.63,1
19.0154,12.8478,4.2132,0.5391,0.0874,0.5132,13.4294,8.4767,27.748,134.1615,1
32.0024,16.9707,4.8025,0.7197,0.0934,-27.7357,16.3264,-6.6103,29.1592,129.388,0
21.7305,12.0292,2.7931,0.5643,0.3681,33.6431,16.2873,-6.8912,1.4971,159.84,0
33.4245,7.3577,3.3687,0.5921,0.0563,-39.9545,-5.1356,-15.4216,14.4926,197.801,0
46.8511,21.9402,2.3253,0.2733,0.2763,-6.2948,18.2193,-15.7086,2.0827,286.915,0
132.507,12.7065,3.7625,0.2555,0.135,-2.9081,16.3765,-11.5137,41.382,140.235,1
26.9787,14.5512,3.5705,0.4672,0.2799,-36.7506,-4.3567,14.8946,37.374,212.21,0
21.3666,7.2161,2.281,0.6175,0.1969,-105.575,74.559,5.9756,5.1346,197.238,0
16.4192,31.9728,2.4224,0.2016,0.0527,-10.0481,-12.5121,-7.8301,56.7255,197.481,0
16.5314,33.506,3.3088,0.3619,0.128,19.1893,17.2613,17.3637,26.6697,168.979,0
30.948,10.8369,3.5741,0.2039,0.1643,-62.8822,14.8688,10.3548,5.5948,181.556,0
28.8143,21.9304,3.7883,0.7005,0.2387,13.317,20.3433,-15.1654,26.577,196.332,0
30.8343,19.2777,3.2653,0.7955,0.0919,53.2895,-29.2629,-16.6057,7.4814,149.867,0
21.4067,15.9915,2.8997,0.1787,0.0206,-31.573,52.4692,-9.5821,24.4692,179.499,1
74.4417,22.5353,3.0988,0.2361,0.0632,2.1901,41.0032,-11.1739,1.18,78.3511,0
17.1061,11.0188,3.3843,0.6343,0.4463,-136.678,-32.1282,11.2975,22.3299,197.231,0
22.7595,33.3865,2.7949,0.7225,0.3419,5.3609,64.9894,-24.6206,4.2399,94.5246,1
20.9316,9.4193,2.882,0.5167,0.1868,-1.8203,21.8452,11.6323,11.757,207.855,0
22.3934,17.8073,2.2822,0.5249,0.1764,4.5047,10.6926,-7.1817,4.5497,158.886,0
22.052,21.8888,3.7525,0.6352,0.1223,15.3614,22.7941,-5.6669,1.853,126.355,0
25.9699,17.2742,2.8217,0.583,0.1781,-60.6026,89.5803,10.6149,44.9189,258.308,1
13.2921,8.3378,2.9162,0.4126,0.4872,-2.4933,-46.1802,-22.5548,67.814,117.54,0
70.0225,57.4915,2.6699,0.5054,0.2761,22.0814,10.0291,-21.7596,22.6831,95.8627,1
139.5034,16.9636,3.2788,0.7012,0.3092,4.6903,34.0336,12.6088,1.92,194.4062,0
35.0354,26.4529,3.3166,0.3551,0.4986,25.4293,-17.5876,13.8765,16.8734,202.115,0
45.2953,0.0006,2.4116,0.4145,0.224,-20.4134,-31.4401,4.7167,0.059,303.629,0
20.22,21.8543,2.2041,0.3262,0.2843,63.9161,32.8913,7.9535,0.8548,211.967,0
44.9285,14.8053,2.1276,0.4956,0.2977,14.6147,-69.3793,10.2465,16.624,312.913,1
26.0211,75.5803,2.6457,0.3379,0.1507,-4.2345,121.749,11.1393,1.2941,72.0187,0
31.9966,60.1199,3.5583,0.2933,0.205,35.0396,15.8412,-10.8655,11.448,119.88,0
15.5071,22.7467,2.9368,0.3377,0.3154,35.3511,11.792,-17.9812,2.4225,131.532,0
88.2047,19.8953,3.1548,0.2783,0.1342,16.6193,11.1578,-11.2867,32.635,378.614,0
28.4342,22.0943,2.8296,0.3944,0.2314,-80.3424,56.6288,6.2124,1.7505,160.69,0
33.5107,16.0609,2.7012,0.2623,0.4753,-10.8604,39.0851,-12.9532,4.3552,364.114,1
22.9433,14.36,3.2649,0.3264,0.3376,-11.8464,10.8968,2.6762,16.083,336.186,0
