fLength,fWidth,fSize,fConc,fConc1,fAsym,fM3Long,fM3Trans,fAlpha,fDist,class
21.0927,24.1357,2.6165,0.639,0.3609,-13.4901,-165.327,5.0103,0.8106,53.3248,0
57.1182,20.6975,2.1205,0.1546,0.1237,52.5975,40.5519,17.0546,55.654,277.5762,1
48.3776,12.8532,2.1477,0.5731,0.4949,-2.4894,14.05,-22.2716,13.8747,104.8,0
43.3248,23.7704,2.8245,0.3461,0.0278,-26.9567,11.9985,15.5908,23.6185,245.11,1
127.481,24.7965,3.068,0.5637,0.2323,2.0807,16.8257,-9.2856,42.666,42.215,1
21.1907,20.8631,2.9542,0.4982,0.2492,131.224,11.8225,-15.8733,25.809,184.508,0
40.8865,18.3141,2.4786,0.3611,0.1989,19.1262,-22.0058,-5.3013,53.7383,197.753,0
44.089,23.6443,2.4354,0.3842,0.3445,6.6377,-21.9329,17.0546,60.5292,173.885,0
22.0202,31.8164,2.5198,0.5121,0.2518,0.937,72.1869,-17.7679,70.5228,241.639,0
74.4846,29.6092,2.6177,0.34,0.1536,-65.896,17.282,4.267,7.9764,320.1415,1
25.6849,17.1639,3.0929,0.7347,0.2712,6.7499,-5.2114,-9.6327,20.5946,271.141,0
173.943,20.9793,2.8774,0.3922,0.3262,72.8481,-24.6397,-6.909,2.5603,259.995,0
26.8717,10.7377,2.7316,0.2852,0.1871,49.0389,14.1919,19.0331,23.3968,193.7678,1
86.7913,41.9258,3.233,0.1498,0.4023,-127.371,-17.1703,-52.6847,1.8232,17.9398,0
44.8602,9.8997,2.8537,0.7059,0.2647,-27.867,60.7593,13.2177,5.401,288.892,0
150.5909,12.566,4.0233,0.762,0.2591,-4.0918,25.9744,-8.8074,24.7819,289.353,1
30.9768,15.1153,2.7631,0.2377,0.4415,51.5156,-24.1055,15.3542,0.0276,127.3103,0
20.0798,9.166,3.1921,0.4039,0.1645,70.6315,16.4517,-13.1398,1.5789,160.9452,0
157.958,9.6367,2.3988,0.2816,0.1767,146.2148,-269.333,-59.6825,0.3707,146.153,0
44.3014,10.0515,3.2851,0.4613,0.2666,10.5786,83.9258,10.6691,3.994,157.613,0
50.2103,14.2779,2.5664,0.2159,0.2232,22.1084,21.2651,22.7213,4.9301,96.0238,0
71.6059,61.0142,2.6146,0.4188,0.1634,-3.9058,82.1744,105.178,11.983,103.96,1
26.3494,9.9982,2.913,0.5001,0.2972,29.1367,24.931,-9.9359,43.7754,372.317,1
50.4864,7.3926,2.8467,0.6461,0.0758,-15.5784,45.698,-8.4687,57.7589,177.7763,1
249.996,15.6628,2.4289,0.6741,0.181,20.7825,29.0293,17.5864,76.716,199.559,0
25.3347,67.1603,3.2604,0.489,0.0956,4.9525,18.0763,-13.5961,9.402,224.153,0
59.5007,16.4459,2.2856,0.5424,0.1912,40.9342,23.9444,-23.1875,10.965,309.411,0
78.5721,16.3565,2.5883,0.4359,0.26,23.2737,18.0994,13.9648,88.9179,169.334,0
23.4104,35.3177,3.0935,0.1541,0.0642,26.595,-74.742,11.7229,3.8163,220.8814,1
48.4978,22.6711,2.0774,0.4569,0.2573,-13.1986,39.3279,-19.7509,6.8391,188.014,0
34.1551,12.7848,4.1322,0.3047,0.3872,20.0845,-9.3529,-15.7864,38.181,125.028,0
65.438,19.4757,4.1454,0.6048,0.3273,-20.5413,52.4448,14.8361,20.725,189.1251,1
56.5232,11.7912,2.1222,0.298,0.1519,29.046,-3.4639,-5.4272,0.562,101.997,0
68.3724,31.2378,3.5797,0.5231,0.1918,-7.5999,-88.5551,5.486,4.9835,222.525,0
22.7427,35.3162,3.0432,0.3827,0.2203,-137.2611,14.7655,8.4608,73.5647,103.365,1
26.1702,17.3168,2.2707,0.6771,0.0479,-64.2384,-15.2145,13.0439,1.8023,257.819,0
48.6283,16.6648,3.926,0.5774,0.0378,2.7539,-15.332,9.8825,63.2473,158.464,0
190.5465,15.3608,2.9859,0.2025,0.0708,15.9242,-27.258,-31.7101,0.4014,208.4538,0
66.7934,115.472,3.4638,0.613,0.4605,-125.37,27.3118,6.3273,16.1157,235.0704,1
167.85,10.4305,3.0851,0.364,0.0392,16.1311,17.3249,-5.1066,20.2025,288.0383,0
71.4248,16.1245,2.5905,0.1525,0.255,21.6438,122.498,-15.7731,33.4374,237.263,0
22.8448,14.7389,3.2549,0.3095,0.1759,-4.9477,11.2419,5.492,13.6718,175.11,0
170.766,12.8582,2.3701,0.1104,0.168,12.2698,-28.9652,14.4094,4.2008,231.979,0
27.0812,15.3465,2.29,0.7051,0.1925,-17.8855,15.8065,-17.0643,10.0186,66.3042,0
121.6825,74.2536,3.305,0.6025,0.4859,-28.399,108.029,-14.8107,34.3275,165.452,1
193.626,9.6442,3.5704,0.6047,0.028,-44.8007,145.4257,21.3308,82.0874,102.767,1
60.2546,5.5862,3.9212,0.4758,0.3601,-1.8074,-72.8498,-17.2351,5.667,167.917,1
27.7247,28.5164,2.2878,0.4568,0.416,-28.3983,-7.8399,15.0612,9.549,95.3938,0
22.1815,16.4314,2.7103,0.1327,0.3932,274.0,11.0749,-8.4203,37.171,227.554,1
23.6353,19.6319,2.3212,0.4391,0.1976,-4.6361,-7.7378,12.1279,7.1305,129.754,0
31.8372,14.8601,3.2455,0.03,0.1294,14.854,16.2612,-16.0524,2.192,213.275,0
75.0843,18.7547,3.0071,0.2124,0.1726,14.3457,-13.3253,7.7056,58.21,238.683,0
56.6873,35.4795,3.5721,0.5466,0.2753,-40.6581,19.729,-25.0708,27.591,49.1779,1
61.5799,7.2791,2.1693,0.2521,0.2873,36.8535,-41.0352,7.8355,59.9649,313.694,1
18.4797,16.711,3.696,0.468,0.1229,14.568,17.9271,-6.8132,2.7746,56.8943,0
22.9399,14.6968,3.0596,0.3932,0.1191,-21.2132,59.0806,10.6464,0.1225,176.121,0
57.2369,61.148,4.1019,0.7919,0.4115,59.5501,15.2399,-73.8648,31.567,81.798,1
49.0238,9.6212,3.0476,0.2644,0.4561,-8.4173,5.3945,28.4412,42.7007,207.0016,1
44.6242,19.3033,3.4989,0.1548,0.4927,29.6978,-7.2064,9.7372,25.062,156.834,0
20.1664,32.4639,3.179,0.6546,0.2867,23.1427,-12.722,13.2116,28.6298,81.2448,0
38.5073,11.0832,2.8716,0.3738,0.1055,-5.9433,27.7257,13.0939,40.3177,160.775,0
25.2228,19.963,2.7415,0.2248,0.3272,11.4503,32.088,-0.7867,5.0911,101.476,1
81.2583,16.3399,3.833,0.191,0.148,11.5429,38.5225,-8.7761,0.296,174.42,1
109.581,89.1839,3.3727,0.2612,0.0487,21.626,10.5927,-29.6661,50.1213,140.016,1
80.4112,31.8723,3.0941,0.1997,0.3111,-0.9245,-85.8585,8.548,1.4845,234.202,0
44.9509,27.883,2.3537,0.5563,0.2529,32.59,90.1058,55.255,67.8016,151.7632,1
17.9964,9.852,2.5237,0.3904,0.1602,-17.2608,-17.0711,-17.9763,7.6147,84.4693,0
58.2158,11.3551,3.6437,0.0925,0.1915,21.0428,66.7498,8.9795,75.376,105.249,1
83.7773,10.9467,3.0613,0.3046,0.5399,5.7992,83.1887,7.5307,30.2907,188.983,0
21.3467,18.7635,3.5831,0.2799,0.3384,31.235,7.2991,-10.0671,13.2097,118.229,0
20.0648,20.1588,2.0512,0.2975,0.1124,-0.3136,20.7717,-5.9703,49.5995,151.831,0
24.1449,19.1167,2.9722,0.7582,0.3088,32.2728,6.2127,19.7569,3.034,206.2758,0
70.3213,30.9783,3.9876,0.3338,0.3208,16.2778,77.2546,11.7401,19.2365,57.7231,0
52.179,10.5943,2.7959,0.3839,0.3382,43.5653,34.3054,16.9698,29.2049,208.358,1
36.5256,10.3349,2.3344,0.4571,0.3865,6.713,-16.9706,14.3027,31.6802,165.7636,1
13.4157,26.173,3.4633,0.2967,0.0898,-36.1162,29.3417,-10.8265,22.3356,131.397,0
30.4651,90.0777,3.463,0.2714,0.0953,-8.3092,17.9597,7.9243,22.632,139.456,0
117.688,6.7851,3.4502,0.7042,0.275,11.1935,11.9222,-8.8211,19.885,132.689,0
36.5676,18.8849,3.0783,0.2254,0.3831,1.5817,-36.6641,22.9415,89.2231,159.999,0
25.2816,18.2441,2.7593,0.1984,0.4295,26.7671,29.3849,10.6781,82.0557,163.349,0
211.225,14.2346,2.9518,0.2665,0.4585,23.974,19.7828,-10.81,0.461,127.753,0
56.5927,16.0644,3.735,0.4132,0.2826,-32.2986,-4.1123,8.0555,8.0884,82.6556,0
32.5109,13.3274,2.5231,0.2864,0.2178,-13.8871,29.8569,-10.765,4.6729,225.079,0
55.8337,37.1935,2.4731,0.324,0.394,-21.703,66.7165,-12.8708,79.7161,195.148,1
40.5427,11.8012,3.0479,0.1174,0.3505,9.6156,-5.2793,8.0652,1.6003,182.889,0
24.4963,18.9436,3.2264,0.7288,0.4759,29.1986,20.0094,-9.3951,14.1145,246.1811,1
71.5951,10.6432,3.3883,0.194,0.3228,1.0785,51.0529,11.7835,0.837,95.1152,0
22.3851,37.3368,2.7054,0.2691,0.3797,-8.4752,-76.1678,16.2632,11.9085,62.5198,0
106.05,14.6053,2.7832,0.241,0.4944,25.5613,16.3502,9.4574,69.8962,211.719,0
102.0005,15.2928,3.5834,0.4984,0.5458,30.6853,-12.7144,13.5179,33.825,165.895,1
12.7395,18.7334,3.1599,0.3593,0.4757,90.2792,32.822,-11.0667,56.0701,243.752,1
13.052,11.3587,3.5594,0.6088,0.3689,88.0994,-113.387,-25.3491,62.0819,257.925,1
34.9377,8.5075,2.1055,0.377,0.2391,17.4037,65.0778,-7.5056,83.9952,290.377,0
144.486,17.4114,2.5496,0.5037,0.1682,-10.1573,-23.4213,-73.5722,70.2363,343.921,1
216.2929,10.1597,2.3096,0.8162,0.0936,-11.8807,136.445,-9.7225,3.772,194.425,0
18.5731,9.7296,3.186,0.4129,0.4916,6.4444,19.2538,-19.3016,62.166,201.238,1
154.209,10.4081,3.304,0.6272,0.3011,-68.9643,-148.436,-9.3491,12.6649,119.994,1
75.6267,11.3818,2.4698,0.2548,0.0585,-65.512,55.0638,10.0941,2.284,121.372,0
54.8398,16.8073,3.8232,0.3695,0.1827,-6.6009,82.7174,-7.7108,13.2785,216.027,0
33.5981,17.8381,3.5196,0.5599,0.0325,-149.9392,94.0069,12.7682,3.9956,361.436,1
46.6118,109.309,2.8602,0.7586,0.3933,-182.046,10.3272,8.1371,30.7288,186.921,1
131.72,14.9064,3.4341,0.5449,0.5878,-1.8235,69.1339,-91.9458,84.4227,115.3426,1
21.3232,118.575,2.2188,0.3042,0.2314,43.8255,-29.8004,-10.849,11.418,211.328,0
75.8358,31.2378,2.8681,0.1364,0.3471,2.121,45.9937,19.1624,49.2563,256.009,0
31.1823,7.0962,3.0228,0.4195,0.363,19.5691,15.2027,5.466,11.461,227.002,0
20.0619,10.1657,2.8172,0.4595,0.18,-15.7764,42.1635,11.2548,3.5686,193.072,0
87.8596,15.1771,2.4346,0.4193,0.2083,-215.196,-7.419,7.4893,4.43,214.921,0
26.2856,16.9787,2.6749,0.1852,0.3214,-0.8805,-21.9931,10.5886,78.4634,290.636,0
20.443,8.1849,2.6246,0.5935,0.306,10.359,-69.8947,-9.41,64.4501,40.5485,0
41.8464,11.6582,2.6857,0.1833,0.1835,8.0701,-8.8023,18.2649,7.8401,227.898,0
156.802,15.9465,2.8618,0.6825,0.2262,-11.5277,98.9246,-10.4312,33.371,210.105,0
77.982,23.6658,2.3082,0.2844,0.432,221.742,-19.7759,3.656,3.859,192.924,1
95.3944,11.0327,3.6079,0.5208,0.0206,78.3319,34.5543,24.9493,0.2621,260.2122,1
27.6167,31.4188,2.235,0.1224,0.0722,15.1731,-4.8081,17.6045,35.16,91.8873,0
38.5465,8.8102,2.9276,0.7439,0.1591,-21.8298,49.5686,-11.5853,67.183,124.016,0
19.0237,14.9382,3.0035,0.3391,0.3307,-67.5172,-25.4308,-15.5129,5.911,258.743,0
44.5474,10.4929,3.0496,0.4969,0.3105,82.4004,-11.6054,10.3281,17.671,356.486,0
23.7934,26.9121,2.3701,0.2928,0.444,13.2037,-3.8537,15.4546,68.723,291.627,0
45.6772,22.7714,2.5456,0.1972,0.3118,-264.034,19.9418,-17.2577,74.889,86.7851,1
60.6909,14.3463,2.7185,0.5184,0.5527,-39.1492,-132.142,17.4832,0.076,194.491,1
61.6932,25.6496,3.3761,0.7893,0.3592,-6.7748,-15.9801,-15.203,15.2606,162.2,0
31.325,19.4494,2.9398,0.3717,0.1049,68.2425,-15.2045,-6.4762,9.9795,310.321,0
30.401,28.3077,2.6149,0.3198,0.1923,-30.2146,16.309,8.8158,0.239,150.95,0
18.4641,15.0088,3.6874,0.5976,0.4349,9.5421,4.4021,-11.5271,0.035,58.6548,0
41.1136,12.0566,2.9126,0.4462,0.0881,4.0142,63.8294,9.9766,2.0137,196.86,1
16.1801,32.3973,2.2292,0.548,0.1562,24.0994,12.2064,-5.1363,2.063,200.285,0
52.2858,17.9926,2.8747,0.4286,0.1171,16.3824,61.0923,-8.4259,2.941,168.539,1
18.2835,15.2353,3.0746,0.4213,0.3924,-14.6172,76.1355,19.9248,7.6374,201.99,0
27.2175,15.5717,3.2053,0.2351,0.3174,-9.4944,8.209,11.7594,6.181,63.0931,0
90.3487,14.429,3.2929,0.3521,0.0073,-25.3522,12.8399,-6.2612,14.2238,228.4716,0
81.0409,17.4502,2.9125,0.7805,0.1565,9.3793,46.5931,13.1296,75.2666,219.9838,0
20.7715,9.9294,3.3623,0.3774,0.4187,52.428,-12.1687,7.7325,46.1416,192.361,0
61.4489,16.5081,2.772,0.3838,0.3425,28.5473,8.4259,-14.5132,5.2099,128.879,0
30.6918,7.4431,2.8949,0.5192,0.2757,-57.075,-38.0915,18.6369,1.945,178.772,1
134.204,14.9203,3.1041,0.7818,0.5093,-131.304,53.4874,15.1578,17.8557,267.8709,1
98.0185,44.331,3.0416,0.2623,0.0917,42.8313,11.7753,-19.0149,8.419,196.743,0
17.0911,24.3995,3.1854,0.3757,0.2055,-15.1873,42.3596,11.9768,16.367,66.3042,0
23.5828,20.1585,2.2625,0.1291,0.5398,-22.8431,13.4705,8.7439,13.812,183.006,0
22.7496,31.3388,2.55,0.469,0.0756,-21.049,-7.0063,-27.7704,30.754,65.015,0
39.6937,15.3315,3.0322,0.8249,0.1317,-12.3167,156.7789,-3.7516,9.2202,182.3265,1
48.163,25.6871,2.6542,0.7459,0.1821,15.2287,-10.1044,-3.1469,74.132,184.981,0
26.591,29.0231,2.9793,0.4342,0.0808,-25.0369,-6.0758,5.4112,4.43,256.2,0
16.9022,6.2095,3.1723,0.315,0.1035,-20.3719,6.703,-17.6177,7.5637,166.04,0
58.8122,57.1152,3.3483,0.3866,0.3548,-32.8563,92.9814,-2.4539,4.7658,225.511,0
188.5855,58.4039,2.6662,0.6802,0.2544,21.9106,25.0526,8.7109,82.2188,215.791,1
89.5781,6.6537,2.2625,0.0892,0.3538,32.5808,3.3382,20.0536,15.1361,354.8198,0
37.598,9.84,4.6453,0.4492,0.2268,26.0752,21.9157,11.0383,81.3242,163.574,1
69.4073,12.8986,2.5653,0.8289,0.1046,24.4568,-181.038,4.6974,63.4187,162.925,1
81.1205,6.8873,3.6898,0.2735,0.1334,52.5453,54.8724,4.7167,44.9555,236.628,0
22.241,10.9852,2.0473,0.4256,0.132,-6.127,74.9496,-46.5663,85.6473,270.097,0
66.9651,52.127,4.1525,0.2006,0.2314,11.3928,72.4403,-22.658,3.9509,183.907,0
29.9501,42.3026,3.5584,0.5107,0.2984,62.4598,6.6145,-23.4613,28.4117,148.0604,1
35.3659,20.7097,3.2819,0.4796,0.1383,-9.3608,16.9618,18.8499,8.9281,120.0,0
23.3777,10.4654,2.9635,0.3355,0.3147,-150.993,-69.3793,-17.1034,51.2316,251.344,1
22.3819,19.1015,2.7226,0.3429,0.3933,-37.8943,121.373,16.0943,21.252,74.2206,0
30.8715,34.573,3.2167,0.4513,0.2176,-17.6064,6.2643,-15.5762,69.8058,171.964,1
84.7165,46.8609,3.4123,0.6676,0.4313,14.8885,-184.0151,-71.4251,56.6926,211.289,1
42.9672,25.9285,2.6632,0.1132,0.3641,1.2733,-4.4901,1.4225,61.5717,138.823,0
75.5326,16.2215,3.26,0.5943,0.2116,18.8727,37.5168,-13.9195,1.53,238.499,0
16.1962,17.0717,2.2148,0.5085,0.258,37.7642,-23.0564,-10.4222,47.3655,369.271,0
210.504,6.6921,4.0819,0.048,0.1845,48.4247,14.1347,11.7729,12.489,157.411,1
42.8667,24.5599,2.882,0.1981,0.2179,25.1576,-7.1112,-10.4222,19.5495,279.833,0
44.5915,18.9458,2.9834,0.3612,0.3831,14.5591,-10.5086,19.2448,0.3475,182.365,0
21.8031,14.8125,2.5993,0.1673,0.203,6.5021,-5.7115,4.5174,6.8354,349.252,0
96.7193,17.1381,3.2334,0.485,0.1295,-4.3996,70.6316,48.9558,66.669,189.846,0
20.6835,20.1792,3.4434,0.2886,0.3229,-104.019,4.9753,18.484,5.014,240.779,0
49.8632,25.0323,2.2787,0.2644,0.0884,-78.0738,18.1689,-25.0708,1.3614,255.095,1
56.6057,15.542,4.1676,0.7616,0.2464,-4.6407,19.2028,-22.0587,61.153,224.069,0
69.6387,14.7268,4.0455,0.497,0.106,30.8879,45.5662,7.6057,13.913,307.818,0
42.4881,10.6833,2.937,0.233,0.1272,24.3659,-20.6703,6.7891,1.9635,235.462,0
93.2945,21.4984,2.8451,0.3228,0.1291,-20.3719,-6.31,5.4482,8.203,180.377,0
12.6243,16.7002,2.8312,0.2628,0.1073,18.9445,-2.7185,13.0436,63.735,85.8332,0
175.0354,11.5953,2.5234,0.4724,0.0732,55.246,-16.1901,8.8532,38.7149,266.2687,1
44.7114,10.4753,3.0614,0.6017,0.0912,9.3779,-25.3718,9.6589,20.143,298.2361,1
61.208,7.3155,2.9978,0.3019,0.2431,-66.8395,26.3628,14.4202,2.896,147.2857,0
99.0831,14.3258,3.4916,0.7291,0.0808,30.8647,48.8108,-6.7613,84.6417,357.1536,1
99.9155,9.9206,2.3043,0.3401,0.1902,18.3017,-11.1756,5.1345,13.294,180.482,0
30.0809,11.7387,3.0427,0.3839,0.1817,-64.0517,15.0243,6.0286,46.857,79.9079,1
49.6905,17.6772,2.1683,0.5267,0.1437,-29.1495,39.0937,-16.1497,15.6504,74.8274,1
12.9752,23.8161,3.8473,0.4069,0.2756,-39.4249,23.4397,7.1476,9.45,96.7666,1
33.5641,21.2392,3.5938,0.1859,0.5474,14.9756,-13.7752,11.6612,25.33,147.625,0
38.015,21.4358,3.1828,0.3527,0.1946,-6.1228,44.1205,-6.9345,70.5317,206.941,0
58.4195,23.2359,2.7608,0.5632,0.4912,4.1328,-13.9304,6.5612,5.608,109.711,0
43.911,12.7821,3.9915,0.7317,0.0608,23.1137,66.5833,-12.6477,34.4836,198.135,0
48.2433,20.9793,3.3637,0.7509,0.0343,21.9778,16.1903,-15.38,26.5913,466.4078,1
21.9922,17.2907,2.3997,0.3878,0.1751,32.4866,-6.5401,-6.4622,11.302,201.924,0
27.001,15.2421,2.1022,0.6333,0.2413,6.8925,13.4906,10.4725,66.6465,248.368,1
22.451,6.832,2.6395,0.6758,0.3299,5.4576,-6.1231,11.6484,80.8951,342.18,0
56.4149,12.4859,3.134,0.793,0.1516,96.8513,57.6317,-9.4719,23.7956,150.025,0
24.97,18.8161,2.6993,0.7196,0.1894,39.1493,9.0264,-9.3984,51.949,312.446,0
37.5719,9.5828,3.1831,0.3404,0.4161,6.8925,15.2403,-13.3776,51.4148,195.9205,1
19.8721,15.612,2.8299,0.4752,0.1979,47.1338,-5.6023,-12.4431,40.2475,243.064,1
39.1089,18.2407,3.3648,0.1488,0.45,15.6267,-31.4249,-7.8915,84.8603,93.5967,1
189.929,10.9253,2.0191,0.364,0.1703,-82.8081,20.5388,-29.8725,50.8313,355.901,1
27.4068,19.5465,3.9898,0.29,0.5078,-28.5828,-14.4753,-14.7116,11.692,188.4,0
65.045,17.0225,4.1952,0.4478,0.1093,43.4423,64.4206,13.3461,4.9835,161.578,0
65.5538,21.5212,2.9413,0.5277,0.3409,34.8216,26.4191,7.1173,22.582,199.559,0
57.9726,27.3891,3.3645,0.4122,0.3804,-4.7445,58.9965,-5.9464,8.4671,336.6687,1
17.2168,16.4508,2.1584,0.7493,0.294,-36.4636,138.4559,-10.3089,33.4221,145.617,1
108.846,27.0488,2.5299,0.4976,0.5878,14.6915,18.224,-7.1161,66.547,330.15,1
20.6072,65.4158,2.6057,0.5516,0.2225,14.5593,-14.7031,10.6127,11.0121,199.54,1
26.3059,24.7114,4.0132,0.2311,0.2375,5.0808,82.3616,-13.2266,5.044,163.469,0
40.948,12.5582,2.8791,0.62,0.1039,-0.411,12.5302,8.2883,3.0025,123.943,0
52.2488,13.9437,2.7372,0.2628,0.0649,-74.9413,20.0293,-17.9981,3.823,119.751,0
45.6761,9.8178,2.5211,0.4071,0.374,11.794,25.3998,14.312,2.248,171.086,0
12.9733,9.9358,2.8454,0.5617,0.0459,-28.483,-17.199,-11.6139,55.1534,160.522,0
29.4396,10.3778,2.4472,0.471,0.0344,0.8311,54.9726,9.6102,18.3184,130.701,0
107.215,47.0288,3.3434,0.2265,0.1532,5.3922,-16.9847,4.2146,65.6261,203.477,1
90.9615,21.8014,3.2991,0.4106,0.1641,13.7935,70.4124,-11.1183,33.437,190.183,0
18.1406,20.7603,2.9605,0.329,0.2745,-13.4102,90.3116,10.4831,5.2595,197.398,0
33.6473,21.7885,2.9193,0.4863,0.3377,-82.4744,19.4161,-2.4281,0.8412,178.225,0
35.225,7.9326,2.2742,0.3709,0.3707,28.2943,16.5079,-14.6255,0.512,209.461,0
48.714,18.3917,2.1055,0.3938,0.1359,87.2085,3.6371,11.1179,8.7213,145.204,0
28.2532,43.6088,3.1123,0.719,0.0813,37.0027,72.13,18.4315,58.3464,179.904,1
39.9822,12.5216,2.7292,0.4972,0.3024,-20.901,22.993,-11.6112,4.687,229.378,0
58.3387,17.3221,3.2119,0.2549,0.0996,33.78,4.8046,-7.3755,20.0742,166.744,0
92.6891,20.2287,2.6405,0.281,0.237,34.9673,58.4799,12.1028,8.9282,132.233,0
21.3047,22.2821,2.4456,0.3005,0.2828,-21.5244,-23.2869,-8.992,2.184,176.899,0
80.2186,9.6939,3.4208,0.1872,0.1268,4.6497,-48.3792,-10.4738,4.7215,288.411,0
58.0216,31.0659,2.9122,0.1114,0.2775,11.3459,47.8696,6.8482,11.053,366.551,0
19.9107,10.2394,3.7026,0.6593,0.0685,-10.6612,44.4558,7.512,42.9999,247.97,0
81.8712,13.8296,3.5289,0.455,0.1474,5.6604,9.3134,-9.6361,8.079,182.764,0
25.7036,17.3022,2.5988,0.4191,0.1281,13.8805,17.3215,8.2351,34.4001,154.487,0
129.482,37.4883,2.1656,0.333,0.0552,-20.8306,40.2725,10.3683,59.614,130.113,0
47.616,10.4305,2.673,0.5534,0.2825,12.2334,14.2379,-9.1071,2.423,59.7837,0
18.719,10.0342,3.1143,0.4031,0.4005,-23.2456,1.8022,54.356,71.5113,175.3881,1
141.3718,14.9489,3.0366,0.5153,0.4456,18.1153,11.1219,8.1182,30.271,148.004,0
57.5105,16.6586,3.9782,0.2315,0.4219,-1.3525,98.4422,-7.4418,15.753,172.725,0
31.8372,12.7435,2.528,0.421,0.0585,49.7429,4.76,5.973,70.074,206.173,1
19.8177,4.6115,2.7777,0.5755,0.1077,-73.6959,26.3602,-2.0675,75.9359,277.148,1
32.0877,16.3383,2.3535,0.604,0.2599,-1.0364,-9.2286,14.6187,19.0641,270.337,1
22.9768,19.9269,2.3385,0.2771,0.0678,-62.7271,-10.5861,-10.3842,27.4012,104.576,0
24.6265,10.8255,3.5835,0.4223,0.0072,31.8076,-11.5139,17.0406,39.6201,327.1,1
38.5118,21.7903,2.9635,0.3817,0.1362,-69.911,-14.6973,-10.247,5.361,116.964,0
23.9161,18.0222,2.402,0.4141,0.3912,74.5033,17.8478,-12.2557,30.368,211.0129,1
67.9392,10.7467,2.8718,0.5234,0.4938,101.5181,-122.8551,14.5598,44.754,220.225,1
13.2611,50.9314,2.7339,0.5876,0.4522,11.574,4.811,-11.7467,12.6618,220.921,1
85.9962,14.6867,2.6884,0.6025,0.4172,-29.2831,50.1934,-31.949,0.5786,95.0606,1
14.043,19.6846,3.153,0.2413,0.0573,38.1918,14.71,6.1829,5.858,198.596,1
25.4748,19.3483,3.4749,0.7655,0.0565,-93.2575,50.779,-9.777,2.875,187.737,1
18.7575,10.8628,2.9786,0.2419,0.3073,-23.7999,-13.112,-19.0775,50.497,194.753,0
25.0418,17.9152,3.1894,0.1076,0.539,15.7633,95.2638,70.4102,68.0289,184.5429,1
42.8667,12.6644,2.6243,0.6957,0.1967,-48.1293,16.4636,-4.5491,62.9998,188.887,0
75.6488,10.1955,2.4755,0.1929,0.3613,-9.5722,126.2927,106.1555,86.9145,207.55,1
17.0422,7.2654,2.2068,0.8031,0.366,-13.7409,-36.1868,5.3602,2.0,147.625,0
236.715,11.6713,2.6425,0.5096,0.5279,120.05,10.2103,10.7004,8.621,71.5326,0
39.0281,28.3801,3.4322,0.2653,0.4644,2.5299,-54.1557,49.0601,42.7744,254.9687,1
12.7622,11.9656,3.0276,0.5688,0.3934,32.1371,76.9285,7.6725,9.087,214.6293,1
106.983,17.4731,3.9456,0.7915,0.1675,-97.9891,12.4334,-11.1739,4.4175,187.594,0
81.7059,16.1945,3.568,0.5725,0.3602,11.3661,-88.9152,-2.9381,24.772,166.058,0
13.0467,14.9522,2.5299,0.4759,0.1545,46.7078,23.9994,-15.2657,27.001,232.1674,0
27.6649,18.183,2.1804,0.1561,0.1655,-15.5998,27.5117,-14.5132,18.419,287.081,0
29.0737,11.574,2.7938,0.2263,0.1136,7.0176,-21.1754,-10.4144,24.8586,116.39,1
30.8715,17.3936,3.8789,0.2191,0.0738,27.3202,-8.5835,-11.0707,85.6517,189.1251,1
163.3054,41.9392,3.0137,0.6335,0.1921,8.3899,-10.1415,-10.054,38.8303,144.829,1
61.9494,16.0602,2.6853,0.4989,0.1217,58.0917,5.7064,-5.6481,2.0919,172.796,0
31.7518,20.5216,2.1414,0.5776,0.2229,23.2559,-24.0106,23.1652,2.192,205.721,0
20.859,17.019,2.9791,0.4632,0.0685,-34.5919,-57.7117,-6.3515,45.0711,185.773,1
215.696,21.0758,3.9798,0.4432,0.0561,40.5719,-29.7511,7.7569,0.601,183.255,1
58.2229,8.0526,2.7524,0.3246,0.3697,-6.3139,-7.1915,-50.8297,54.1985,335.5815,1
28.7967,27.4185,4.0864,0.3089,0.4676,-5.8288,-25.0744,9.1754,3.3807,295.988,0
53.6076,21.1239,3.9398,0.3393,0.197,-58.961,-7.4089,-11.354,34.5962,150.927,0
25.5449,8.7202,2.2516,0.291,0.1195,2.4848,-3.7676,8.0122,2.4725,236.838,0
71.2934,53.9581,2.9972,0.4618,0.2721,1.3711,44.0529,-4.9073,47.047,139.902,1
55.059,20.949,2.4385,0.5533,0.4226,-19.2784,50.6365,-11.2164,4.155,155.501,0
76.8377,18.1931,2.5894,0.2828,0.1726,-9.4504,33.9431,16.7028,78.901,51.9799,0
37.1197,9.6293,2.4786,0.3288,0.4531,3.9056,18.8005,13.7615,0.0031,216.989,0
143.6761,12.3819,2.2314,0.6093,0.2417,22.5098,-116.1314,13.6891,63.5203,166.9842,1
14.1677,18.9834,3.4048,0.1667,0.3156,-5.0074,-12.8854,-8.5486,40.085,258.158,1
12.9816,15.9287,3.2527,0.3918,0.1318,55.3938,11.4314,-5.2903,3.9884,182.4037,0
18.6982,14.0209,2.5202,0.358,0.1299,32.973,19.1731,20.6942,4.8423,243.311,0
38.5289,34.8371,2.4563,0.6274,0.2613,51.4208,35.0392,-5.4001,12.9259,421.2666,1
