fLength,fWidth,fSize,fConc,fConc1,fAsym,fM3Long,fM3Trans,fAlpha,fDist,class
48.714,11.3919,2.6998,0.2389,0.1281,-21.057,13.9772,11.0002,15.833,253.121,0
36.514,9.0627,3.1355,0.7438,0.4159,-31.8855,39.4975,37.907,30.897,137.5028,1
58.4982,41.3083,4.2771,0.7355,0.1002,8.3826,19.6038,8.2377,24.2187,251.415,0
22.0774,10.432,3.3099,0.2787,0.5275,42.1214,-17.0654,37.4065,8.866,281.62,1
24.5633,20.6403,3.4335,0.1344,0.1578,50.401,14.1189,9.0345,56.1191,257.161,1
28.7043,13.3843,3.1768,0.5067,0.1437,32.6253,16.2003,23.2849,8.116,174.77,0
21.1286,23.3308,2.7547,0.3377,0.3456,-207.974,39.3855,-11.544,19.049,136.967,0
25.9087,33.5086,2.9175,0.2692,0.3402,-107.185,37.3022,8.6592,50.474,200.363,0
86.2919,14.7676,2.9151,0.3141,0.2344,-14.2318,46.7498,9.1426,14.4319,193.67,0
35.927,71.0672,2.8089,0.1482,0.4411,21.8844,20.9917,-13.14,16.96,70.7253,1
22.4461,15.9939,3.1199,0.3127,0.2827,-79.0928,36.9168,9.3895,74.9493,138.319,1
29.1673,68.7357,3.3709,0.4424,0.3909,87.8655,34.6134,6.4772,6.6856,209.461,0
25.8113,21.025,3.1413,0.1261,0.1793,-19.4777,-38.0575,-9.0457,32.443,133.634,0
90.6506,44.8181,3.6857,0.177,0.3696,28.1162,13.9261,-14.557,2.625,218.6872,0
33.6616,29.5603,2.8085,0.7781,0.5238,17.372,68.1103,11.8904,5.1684,149.58,0
36.5237,17.4888,3.2129,0.1352,0.3516,-96.9012,-16.6683,12.0049,2.794,172.217,0
70.2768,27.7129,2.6473,0.2931,0.1955,-71.0578,-15.4947,-47.7453,4.418,60.869,1
28.097,33.0357,2.9393,0.2374,0.4268,-45.6547,20.9165,-10.9301,36.6265,114.844,0
53.6432,19.6573,2.8806,0.7197,0.3509,-10.4679,-17.7165,21.6064,22.732,238.852,0
41.1662,16.9491,2.9571,0.4439,0.43,4.861,14.8757,7.7348,61.1232,208.052,0
39.0348,31.8897,2.7294,0.4108,0.3442,-15.3994,-12.8677,-24.3238,61.1034,102.541,1
30.4163,11.2362,2.1058,0.192,0.3545,11.6367,-6.8371,29.0148,54.566,96.6701,1
46.7713,7.3705,2.8841,0.2311,0.2271,20.123,80.0694,4.8926,7.875,66.4015,0
65.4261,8.95,2.9912,0.6457,0.1404,30.4849,32.088,14.2707,27.087,228.911,1
41.2491,17.9112,2.7396,0.3708,0.1556,18.5903,39.3732,-18.3524,26.125,121.432,0
106.75,19.0554,3.9481,0.1926,0.0764,20.3968,11.5618,-5.2247,82.7575,277.488,0
58.7853,23.5811,3.1803,0.1645,0.3067,-3.0213,9.2992,-13.6954,1.4349,197.826,0
193.0409,24.4358,2.5551,0.4855,0.0833,12.2033,-14.1434,-8.3084,78.5791,291.401,1
105.6777,6.9778,2.6443,0.349,0.3789,57.6633,17.765,-10.8549,47.3369,332.175,1
27.3672,22.4054,2.6938,0.547,0.0398,33.8939,14.8981,5.0719,81.3618,211.231,1
26.016,33.6032,3.1033,0.4652,0.3421,6.9089,7.9165,-8.1803,14.1288,97.1847,0
30.0611,25.8384,3.6705,0.4132,0.237,-49.5231,53.6289,-13.5979,20.868,234.623,0
56.8538,7.2686,3.5,0.4879,0.0747,-10.2006,24.6059,-12.5901,87.4691,294.903,1
18.8161,7.5491,3.494,0.5173,0.273,3.1144,7.1055,-1.7255,11.1156,126.656,0
16.3558,45.616,2.9047,0.3348,0.2317,22.1734,59.1235,-5.5909,44.6217,321.5117,0
32.6727,26.9121,2.7734,0.1196,0.2755,-12.0088,13.0574,-11.6439,5.8196,149.753,0
57.0245,65.5994,2.918,0.2106,0.4433,19.2934,88.1148,9.4149,86.288,298.205,1
26.4388,13.9681,3.021,0.4525,0.1203,23.9352,21.1996,-15.3093,16.7782,185.734,0
34.1178,11.3507,2.7388,0.1703,0.4289,35.1339,22.1614,8.7978,10.2258,227.898,0
21.4159,14.4987,3.0941,0.5325,0.3186,-0.0859,-8.3772,-9.7504,2.3494,156.488,0
61.208,7.5209,3.953,0.7973,0.3421,82.9233,-28.0379,-8.9728,5.2329,212.616,0
28.7412,15.5894,3.1348,0.4817,0.3298,-3.1037,27.3951,4.9946,14.6389,156.565,0
19.2472,8.3055,3.1469,0.6623,0.3363,7.6665,-82.8637,-18.9442,25.7463,95.671,1
41.1136,17.0662,3.3925,0.1956,0.1084,31.5941,-4.3213,-39.2878,1.858,309.037,0
191.1625,12.2904,2.2561,0.5427,0.1881,7.7187,17.1056,-4.4656,41.9359,358.7917,1
23.3221,24.4737,3.527,0.5441,0.4151,29.3939,34.7238,-7.7926,9.809,184.893,0
20.8078,16.2718,2.5221,0.1841,0.3937,36.4684,21.7525,-10.7898,47.047,111.559,1
26.074,29.0897,3.1377,0.259,0.4212,-14.8012,15.0243,-11.9949,26.551,302.01,0
142.286,43.0125,2.3502,0.2878,0.1359,17.2794,-66.4578,16.4441,6.986,251.816,0
32.8874,10.7718,2.659,0.7723,0.3427,26.6424,7.7917,-11.3435,1.9377,184.079,1
47.0589,25.3198,3.0376,0.3609,0.0717,-13.8537,-112.2758,-12.3468,0.796,221.013,0
37.1411,18.3556,3.3375,0.7489,0.145,-30.2397,32.6737,10.0,5.0087,176.971,0
140.283,9.4628,2.5091,0.2078,0.3315,-9.1413,20.802,7.919,45.578,201.641,1
28.7849,26.4051,2.9861,0.6999,0.1029,12.4392,10.7815,20.9913,49.2563,251.904,1
74.9136,14.2909,2.1414,0.7059,0.2595,3.4023,6.3034,7.1984,3.947,170.054,0
57.8134,57.592,3.6182,0.277,0.0204,-20.901,-115.342,13.7118,23.553,223.1163,1
33.549,18.5691,3.5327,0.4116,0.4291,70.9717,13.9672,4.161,0.632,180.073,0
46.4395,12.0112,3.0299,0.1986,0.0725,22.2881,26.7463,-5.115,28.615,189.699,0
68.5031,9.8644,2.7817,0.4064,0.0829,-4.1092,-20.5243,-1.7639,3.3411,314.1163,1
93.1864,15.988,2.6364,0.7883,0.1338,47.3267,53.6289,-8.5467,3.804,69.1739,0
26.0756,20.6924,2.4298,0.4566,0.1132,6.1968,53.9324,8.7369,0.857,139.167,0
21.3467,32.3821,2.4788,0.3206,0.2188,-7.5413,-17.4181,20.218,14.4105,100.674,0
33.7861,39.5237,3.5799,0.3825,0.2985,-18.9906,21.1234,5.8978,43.723,90.5509,1
114.324,19.7938,2.316,0.2218,0.1403,5.0497,-8.6851,8.8865,19.4898,39.1327,0
102.346,6.592,3.3598,0.3313,0.6184,-11.5361,-117.486,11.8928,21.9555,134.945,1
28.9104,35.0906,3.2236,0.2432,0.3665,30.6283,-6.0133,-7.5549,55.3045,271.059,0
15.9514,19.6861,2.6464,0.2979,0.0782,29.1908,30.0093,11.7097,7.3429,86.7946,0
19.6111,33.7804,2.8654,0.2332,0.1596,8.8663,18.1356,-19.0346,88.8729,213.317,0
91.0218,16.3364,3.7666,0.0188,0.2635,-14.3895,91.3422,17.4728,78.702,278.076,1
20.7636,33.4215,3.778,0.4876,0.4068,-8.9092,23.4397,-12.6392,2.967,214.303,0
13.3231,17.0462,2.2405,0.4759,0.1034,-201.872,14.3193,-11.9185,28.623,270.252,0
26.7604,24.7409,2.9586,0.2019,0.2852,19.301,0.5936,-55.1651,9.9324,200.269,1
44.7025,27.2537,2.3598,0.0958,0.1084,10.6389,47.0708,18.5932,5.4268,278.24,0
101.534,11.0935,2.2658,0.5244,0.3672,16.6679,26.5481,29.4761,3.0127,271.101,1
18.7087,15.4116,2.5004,0.49,0.3254,0.0002,-54.3042,-7.8301,62.979,278.236,1
75.9663,12.5351,2.9939,0.3035,0.3567,11.0237,-2.7347,-23.5629,1.4971,139.655,0
64.054,31.1228,2.7123,0.3363,0.1415,-3.5388,-133.812,-25.9842,9.836,231.659,0
74.2173,31.3727,3.1689,0.3557,0.3129,12.8764,8.883,55.1457,2.4255,277.309,0
167.274,17.863,3.3055,0.3131,0.103,-13.3445,-11.8603,33.2536,10.3,227.296,0
12.9383,11.665,2.6821,0.7469,0.0969,-97.7777,-8.1461,-10.2433,5.5783,189.42,0
13.0087,7.0286,3.3863,0.4272,0.3381,29.3205,20.4881,13.3562,3.777,358.097,0
29.751,11.2092,3.3265,0.1736,0.398,-147.426,-11.7789,29.6535,25.5893,301.496,1
119.9548,24.4149,3.2122,0.5574,0.3778,44.6055,2.4639,-18.971,38.236,139.102,0
276.247,6.4831,2.9266,0.069,0.0313,14.2467,77.5127,-8.7235,7.0487,261.668,0
21.173,19.1217,2.9088,0.7391,0.0392,-23.2585,121.373,-75.3396,21.555,249.771,1
33.2278,24.6372,2.752,0.4276,0.1761,16.9883,-17.7381,13.9181,14.579,190.054,0
27.2576,24.1878,2.3998,0.6432,0.0368,-19.9942,18.0079,13.8312,32.0634,297.3687,1
76.6778,8.7651,3.4512,0.3344,0.1649,9.6596,14.2798,11.8776,0.3837,334.8951,0
25.7036,32.714,2.1746,0.484,0.0959,-8.9951,85.6221,14.7248,18.761,292.5299,0
167.85,87.0446,3.4372,0.487,0.0191,-37.4403,61.1143,-49.9263,25.743,151.8346,1
36.6939,18.2304,2.8689,0.1661,0.1013,-8.9092,74.3871,8.9741,2.313,154.759,0
227.184,19.1217,2.5125,0.2803,0.0836,-1.1497,-0.5703,6.0192,45.9251,32.1918,1
37.7137,8.6399,2.659,0.5864,0.2131,10.8774,11.9721,-14.2404,48.1879,121.969,0
53.1491,18.5238,2.8209,0.5832,0.3896,27.4684,14.598,8.8932,8.648,303.171,1
73.813,22.8996,3.5511,0.2621,0.1505,70.7807,18.8029,-3.7129,25.6015,251.694,0
27.2009,16.629,2.837,0.2739,0.4438,71.8585,-19.1267,-24.559,2.867,126.831,0
91.736,12.0666,3.0366,0.6164,0.3662,29.1915,21.9502,-8.3054,20.47,338.1177,1
23.4969,31.8736,3.1995,0.5678,0.024,34.5486,11.1354,-10.6661,3.846,78.5615,0
32.6845,6.7887,3.0424,0.7414,0.3221,-25.0167,29.1571,-12.6115,29.699,149.41,0
57.682,11.7043,2.7123,0.299,0.2532,4.074,61.8697,12.765,78.003,177.936,1
82.9885,19.3492,2.7059,0.2831,0.265,-8.6666,64.4925,-20.7042,9.2464,122.014,0
70.6168,41.3551,2.4907,0.4511,0.4385,9.2073,15.8754,-4.2966,64.3873,234.0699,0
20.6882,7.3373,3.1638,0.579,0.2956,-112.6325,64.4455,5.9983,37.8377,198.768,1
46.7975,19.5552,2.8048,0.2027,0.0355,23.9894,-10.5429,-20.348,64.94,156.822,0
20.6646,21.1326,2.4241,0.1302,0.1512,19.2145,6.9274,-10.4784,18.374,143.22,0
70.3337,37.4877,2.9393,0.4831,0.0661,2.7454,56.1257,13.588,3.6007,234.476,0
107.7917,10.917,3.0806,0.5566,0.3543,-31.0819,72.5367,-46.8138,24.541,114.203,1
28.602,19.8171,2.6449,0.4064,0.332,28.7517,-18.3601,111.7821,83.7854,107.2643,1
185.0381,23.4636,2.8296,0.5492,0.2301,-25.9338,-16.8504,-1.9967,50.5844,168.67,1
32.2887,17.7269,3.4751,0.5332,0.0453,-35.8371,-54.7908,-6.1281,12.6618,177.142,0
36.9247,11.544,2.2923,0.4183,0.2606,-121.795,12.5071,-4.2379,50.741,220.536,1
69.4972,15.0063,2.5648,0.3922,0.0246,-15.9732,-14.1851,3.9707,50.444,227.06,1
47.3034,42.1421,2.2878,0.3527,0.2805,4.0834,42.9666,7.3029,69.395,122.925,0
49.711,19.4693,3.0035,0.6308,0.4452,-112.736,-48.5229,7.9348,18.2276,108.6069,1
19.3968,31.6713,2.4313,0.4075,0.338,21.8772,49.0632,10.0069,64.1256,150.545,1
88.5701,21.8584,2.6123,0.1171,0.1009,18.0043,-7.9486,15.441,15.321,122.9409,0
12.9089,14.0756,3.5828,0.1127,0.2089,-88.4226,31.254,-20.2304,37.454,248.226,0
34.4067,10.874,2.965,0.2213,0.2842,58.3367,32.2989,68.5775,80.4713,130.539,0
37.892,17.3704,2.9863,0.5885,0.0548,22.6339,36.3416,-14.9402,13.767,207.078,0
37.6122,8.678,2.1189,0.5333,0.2116,3.0328,-15.047,-3.0853,8.0926,244.227,0
19.5643,12.2381,2.5763,0.2179,0.477,11.0321,22.016,-10.1252,2.006,185.545,0
102.039,10.8657,3.5265,0.6372,0.211,13.6981,23.5052,-11.7328,10.9222,31.0405,0
59.7172,21.5693,2.7634,0.3929,0.3531,-1.4818,35.1498,-11.3593,9.294,197.238,0
69.7172,56.9314,2.2443,0.5503,0.2022,8.6066,37.7841,15.3258,79.334,146.486,0
21.3922,10.8012,2.6826,0.8078,0.1302,-15.1147,19.194,9.8468,9.14,163.859,0
155.084,10.1232,3.0406,0.2968,0.1525,-26.1619,-33.789,3.3023,2.964,117.892,0
59.8482,24.4552,1.9413,0.1143,0.2048,-30.0078,86.5476,27.726,0.965,116.1105,1
125.748,15.7533,3.7965,0.5194,0.2366,-112.55,-9.8288,12.28,80.0592,123.8803,1
40.9461,7.4431,3.4607,0.4466,0.2439,-5.8029,87.5247,17.9548,54.251,168.782,1
24.593,32.9026,2.8328,0.2129,0.0614,-3.4902,-22.6602,17.2683,7.6304,174.362,1
13.594,15.7086,3.8492,0.6582,0.127,38.8147,30.0402,-13.5979,5.97,161.569,0
25.4389,16.0355,3.1181,0.4369,0.1726,4.5532,-10.3891,-10.5442,2.73,203.119,0
91.7353,14.5713,3.1608,0.4886,0.1269,-24.5671,51.8924,-62.6192,34.636,138.826,1
43.3106,25.2295,2.3233,0.6845,0.3732,-25.018,10.199,17.4201,2.7533,249.045,0
30.4236,71.5243,3.2293,0.235,0.2187,-0.2667,21.5536,3.8921,1.164,241.0948,1
44.6242,38.6783,3.972,0.1932,0.3738,19.6133,14.1925,-8.3025,5.359,198.702,0
40.2542,10.7394,3.675,0.6196,0.2282,-6.6595,-14.1318,-7.2641,72.373,256.641,1
13.0422,15.0721,3.6469,0.1917,0.4944,79.7989,-29.6203,17.5655,23.932,148.574,0
81.7275,18.622,2.7832,0.4444,0.2234,40.3918,66.2589,-12.1298,63.1428,170.738,0
13.4612,22.2166,3.3365,0.1431,0.0374,10.7105,-72.9426,-22.9621,70.0233,105.96,1
64.3268,9.4358,3.1952,0.6043,0.5505,7.6945,59.4112,6.931,9.2202,102.251,0
12.968,142.4835,2.2866,0.3018,0.2492,39.0882,43.8339,-9.6612,63.2183,173.673,1
22.2514,9.7005,3.3544,0.3875,0.3315,-179.054,-74.0711,20.227,63.0865,262.199,1
22.9882,28.1355,4.1151,0.5066,0.3539,10.3563,5.6973,4.3361,35.5998,76.9504,1
23.6044,10.2974,2.8362,0.3803,0.1779,79.3344,-24.6513,-5.238,42.386,225.907,1
64.8184,13.3636,2.5557,0.7049,0.1223,46.3278,-18.1403,-8.7502,63.1428,137.655,0
34.2298,33.9101,2.4601,0.1074,0.1227,12.8139,13.3872,-9.2856,15.4011,262.414,0
36.5765,11.727,3.6745,0.155,0.1316,16.2841,-39.2013,9.3391,69.8415,266.53,0
37.0661,7.009,2.1833,0.2009,0.0773,57.744,33.1459,7.8238,77.35,189.923,0
83.8945,27.8972,2.6425,0.7108,0.0351,29.3578,27.3732,10.6705,70.5317,69.8538,0
164.2923,14.1842,2.8094,0.3381,0.6184,-4.1821,-19.6207,-9.5821,39.1057,107.141,1
86.3454,22.951,3.3704,0.5055,0.4636,21.5117,20.8865,11.104,5.2437,355.352,0
22.8206,8.9001,3.8589,0.2144,0.2464,-1.3667,10.1775,-7.4451,7.6353,164.403,0
97.7238,23.9572,4.4401,0.1188,0.3021,-104.432,-39.2715,-7.3071,10.6062,178.04,0
49.3016,11.9221,2.5999,0.5683,0.2729,37.1921,-22.8882,2.8554,17.108,116.964,0
40.354,24.0802,3.5079,0.4265,0.3021,-7.5557,19.0803,-18.5071,0.4746,118.587,0
32.5241,17.2814,2.4031,0.4862,0.0281,14.4717,-9.8968,26.3802,7.6147,258.308,0
26.4869,12.2168,3.4357,0.3524,0.3946,15.2127,53.9694,-8.8946,55.521,187.594,0
42.3207,11.5595,4.1437,0.4004,0.1964,-9.7678,24.931,-16.2083,2.584,78.6451,0
102.291,52.9846,3.1203,0.1039,0.3761,-38.0082,18.1141,-104.89,4.126,69.6832,1
20.7336,10.2856,2.4711,0.466,0.2117,-3.3794,173.067,-10.8885,37.5126,68.8021,1
29.3066,20.5038,3.1452,0.1263,0.4201,-84.687,-22.0308,7.6178,3.7247,241.902,0
35.3611,12.7452,3.2208,0.689,0.4871,-12.3651,24.4633,15.3319,2.559,164.0367,1
22.1774,11.8942,2.1973,0.1659,0.4267,8.0143,-91.7487,9.5248,12.322,355.352,1
97.9934,36.0681,3.7381,0.0778,0.2766,-21.7437,-26.5375,-6.1568,13.807,202.882,1
135.6762,9.5469,3.4358,0.5309,0.3539,3.0689,2.7918,15.0238,4.9423,255.922,1
42.1685,21.5931,3.6204,0.0217,0.0906,4.861,32.6086,-8.5852,16.868,200.935,0
28.9911,11.3649,2.29,0.2042,0.2302,103.769,17.2911,-8.1616,17.7197,70.5975,0
31.7355,12.2252,2.4401,0.2872,0.1338,34.6276,-9.413,3.4111,38.6221,178.909,0
32.9825,15.5802,3.0862,0.5495,0.2716,-47.5843,71.3995,-9.255,8.264,174.422,0
43.7829,17.2973,2.8485,0.5978,0.4687,-15.0502,19.9151,-10.1415,60.4565,131.0242,1
15.3447,99.6421,2.5664,0.1748,0.265,44.4557,67.1823,3.4111,1.705,282.676,0
180.9538,16.4937,3.2024,0.2508,0.1344,4.1559,-19.9547,8.7978,18.537,219.849,0
57.1656,11.76,2.4632,0.8011,0.4591,-15.6993,21.9203,-6.2033,2.3374,212.993,0
24.6345,23.0285,3.146,0.7392,0.2816,-48.6699,7.9426,-15.8194,0.9761,252.451,0
32.9421,13.4449,2.94,0.5309,0.3906,22.2053,-19.6348,29.8806,44.0915,250.0441,1
33.3522,27.6317,3.0575,0.3083,0.2049,21.9411,-6.2981,8.8158,59.8563,193.7465,1
35.6691,91.5561,3.5893,0.3425,0.3183,-1.3385,-20.8213,-61.836,40.9715,330.901,1
53.2598,12.871,3.3714,0.5616,0.1072,50.9219,75.361,-6.9773,7.181,113.828,0
103.704,33.0103,3.2241,0.2154,0.1068,1.5604,12.7983,37.8686,8.469,283.9535,0
24.2936,18.4276,3.1527,0.0921,0.2925,11.0674,98.9246,-25.2647,6.4218,191.021,0
56.0558,18.5969,3.3241,0.4339,0.0842,-139.903,6.9172,-13.2761,0.075,277.643,0
44.2198,11.7799,2.9956,0.2616,0.5718,-56.7601,-13.4367,11.5135,11.385,130.097,0
65.8461,17.6169,2.5042,0.1826,0.3215,10.561,-142.109,-4.443,4.1453,275.425,1
18.3529,7.4401,3.3567,0.1112,0.2898,-34.0169,9.7464,-23.4441,43.7833,223.58,0
43.814,6.6451,2.6618,0.5868,0.2119,-14.0384,22.1893,6.7274,6.4748,184.857,0
87.7942,18.786,2.1804,0.2578,0.237,52.3934,43.0572,6.1489,29.1631,98.7123,0
20.2693,49.0157,2.8779,0.2072,0.2333,-26.7832,64.0615,12.0651,4.972,207.409,0
25.4335,17.7199,3.0271,0.4827,0.2224,-25.079,93.4159,-18.0565,18.0086,162.608,0
77.2321,21.4692,3.5573,0.2346,0.1,15.1953,93.4159,12.3711,33.424,165.305,0
33.2899,9.5412,3.9876,0.2729,0.2292,-29.2676,32.6988,-5.9025,31.7237,64.5903,0
26.6349,10.5476,2.6526,0.4052,0.3112,46.851,36.514,-11.0662,71.937,342.0483,1
63.6902,16.4722,2.8576,0.1532,0.3542,-68.0104,-14.8614,-16.146,24.6642,151.46,0
115.778,9.1144,2.9443,0.6812,0.0433,-89.2081,-120.188,-17.8634,45.9537,215.403,1
22.7427,34.2924,3.4893,0.3439,0.4259,-2.7624,-9.2572,8.8863,76.155,359.534,0
91.0218,10.5355,3.5714,0.3505,0.371,-140.3366,29.98,-17.6805,77.226,147.6,1
42.3088,31.9965,3.293,0.2082,0.0972,-47.9051,-25.8885,19.0554,3.347,183.081,0
15.796,12.9731,2.7644,0.8225,0.4569,-80.943,-47.4613,-17.3971,13.599,219.342,0
35.6385,27.883,3.8177,0.4516,0.3659,12.1554,28.0849,26.4655,7.275,51.1374,1
60.0416,4.7531,3.348,0.4123,0.1455,31.8219,26.1613,-13.3146,40.024,185.796,1
25.2306,10.5215,2.5224,0.7273,0.4957,38.9554,35.6813,-23.9781,23.1995,365.016,0
20.6036,18.643,2.5198,0.6147,0.1691,-32.5713,18.1222,-13.1991,9.586,213.202,0
16.2944,14.5327,3.3568,0.5411,0.06,-74.0803,12.4037,6.7852,5.442,108.6077,1
93.715,34.9366,3.7193,0.3387,0.3011,-22.5289,26.5643,15.2061,36.457,78.089,1
27.0596,12.8258,3.0024,0.609,0.2727,-44.5601,-42.0343,20.721,60.9658,285.612,1
29.8023,12.9165,2.1931,0.1818,0.4398,-4.6361,82.872,-11.3673,74.264,91.7628,0
27.5964,21.5709,2.9827,0.1576,0.2231,30.7446,17.0504,10.6317,25.724,198.949,0
76.496,16.4561,2.7543,0.7866,0.1415,14.2467,20.4622,-0.386,10.9799,89.3021,0
32.921,29.529,2.3703,0.4235,0.0776,-50.4952,8.6013,-10.3254,5.7777,220.227,0
177.182,56.469,3.4638,0.7285,0.1125,-62.4781,23.0522,6.6259,23.4659,342.722,1
23.091,4.5711,2.266,0.3921,0.3814,28.0107,98.6068,22.7588,34.6822,342.722,0
17.4942,17.4125,2.4778,0.3005,0.2353,-288.1307,75.1862,-13.0641,75.043,357.6,1
58.3577,13.5498,2.9612,0.1406,0.5229,24.5922,50.0666,-24.658,44.9107,411.468,1
57.278,19.6882,2.9309,0.5052,0.1801,-13.2794,-101.7676,-6.9685,1.392,324.141,0
77.2773,9.901,3.0305,0.0678,0.2495,-1.2875,-13.1519,25.9422,19.426,296.184,0
64.019,22.4054,3.5814,0.2053,0.2689,-20.0864,-148.8775,53.1803,27.5832,139.522,1
79.4527,15.7492,3.3488,0.5856,0.4278,2.5897,77.9192,-6.4439,2.4015,282.616,0
20.5867,33.6608,2.8267,0.2369,0.1048,-62.3091,25.4021,-14.9429,17.406,106.5458,0
18.5391,20.0774,3.0434,0.5315,0.3945,22.2522,61.9575,-23.9237,7.107,17.8339,1
21.5295,42.843,3.1084,0.2495,0.1262,31.8423,-44.6009,-1.5187,72.0462,39.9414,1
22.2392,10.7919,3.2821,0.2679,0.2453,-87.4142,-20.0166,-16.7292,67.6997,186.984,0
95.6848,15.2198,2.8765,0.3788,0.2236,28.7958,22.221,-111.875,8.727,154.881,1
43.8482,17.321,2.9398,0.4829,0.3642,36.598,-23.0971,24.1439,26.7966,146.145,0
29.4389,24.636,2.8957,0.3988,0.3984,-161.262,19.444,-6.6795,54.2701,129.91,1
38.0775,18.8762,3.539,0.3404,0.5272,11.5895,16.7328,-10.715,2.377,343.977,0
36.6132,7.2154,3.3555,0.0865,0.1212,-45.5581,20.8948,-8.002,19.6508,185.413,1
69.4757,19.0268,3.2351,0.2013,0.4034,91.0272,-18.7617,13.9454,10.5101,264.003,0
29.98,10.0718,2.5146,0.4966,0.2712,21.6882,-38.5892,-10.2505,29.266,51.3226,1
36.2652,17.3136,2.5932,0.0793,0.387,4.5047,54.4778,-11.5966,55.967,272.982,0
77.7161,11.6816,4.2885,0.16,0.2799,-45.7858,40.5794,4.1745,4.447,151.521,0
111.923,16.9792,4.165,0.1845,0.265,19.9519,57.4395,-11.0073,5.938,270.337,0
23.0347,23.3716,3.5049,0.3918,0.2562,-29.4282,-16.6252,-5.6148,1.579,254.775,0
26.9419,15.4813,2.4047,0.4523,0.3301,1.0075,20.133,-19.3154,50.2398,248.433,0
89.2985,23.4992,3.362,0.1898,0.4583,-38.3612,-21.8862,11.3322,4.09,399.088,0
33.7758,16.0002,3.3959,0.0339,0.3453,-3.8228,17.1615,4.3751,44.5774,224.3576,1
19.6529,21.5702,2.2122,0.7025,0.071,-60.278,19.207,-24.2606,1.869,191.305,0
120.409,25.66,2.9082,0.1305,0.2285,-145.119,-56.0652,-11.2495,29.2534,209.1146,1
51.0934,15.8392,2.4289,0.375,0.2984,-2.8377,15.382,-7.4446,14.5598,153.838,0
21.0932,58.0777,3.7285,0.1237,0.1281,15.1407,26.7365,-11.074,7.5361,316.122,0
103.501,11.5225,2.4005,0.7855,0.4055,-5.6003,31.3598,-15.0999,2.783,214.487,0
58.4195,11.6757,2.5066,0.1991,0.4291,-28.1251,5.3573,9.551,4.7988,38.4126,0
42.5871,6.8084,4.0321,0.2458,0.4077,-65.7543,76.142,-10.4277,16.4065,328.174,0
95.724,9.309,3.7105,0.4756,0.3788,-5.5718,-14.101,10.9408,17.384,192.135,0
16.7578,23.8092,2.5262,0.1606,0.2795,12.0398,-12.7168,9.3447,25.276,55.4986,1
77.6261,33.5175,2.8968,0.1011,0.1314,15.0611,-18.7255,-6.1019,10.734,216.867,0
41.2891,19.6972,2.8319,0.5623,0.2638,-42.9887,55.6873,-19.6104,13.9983,182.602,0
22.7298,10.7264,3.4638,0.3621,0.2078,-146.071,40.5963,-10.4786,0.56,247.397,0
31.685,18.8759,2.8414,0.598,0.0827,11.3707,20.2944,-6.4567,3.689,248.785,1
23.4405,21.4605,2.0394,0.0896,0.4399,25.683,-15.8973,-10.6512,7.47,273.158,0
21.5433,17.1467,2.9936,0.349,0.1446,-15.7044,-21.9429,17.7623,8.953,78.3783,0
51.5363,13.1049,3.6409,0.1464,0.3584,1.4197,-154.899,17.1439,29.3534,243.892,1
105.335,15.6132,2.3936,0.1532,0.1302,-68.4435,18.0124,-6.6872,14.125,167.201,0
102.0005,10.4204,2.6767,0.7234,0.1517,36.8293,-6.5731,-12.4442,63.742,203.754,0
20.3931,12.5149,2.5982,0.3959,0.3746,-34.9859,39.8779,-3.167,0.9333,179.094,0
78.7044,11.4279,3.524,0.4093,0.1088,21.2664,135.869,77.7217,56.1464,225.635,1
16.3698,69.404,2.3721,0.6511,0.4208,19.6629,19.5615,15.1385,9.862,248.094,1
109.433,6.9405,2.5969,0.3603,0.238,18.4065,4.4607,-17.9436,10.691,300.6,0
29.817,22.3142,3.2227,0.2198,0.3205,14.5512,-36.8489,15.176,9.224,160.575,0
67.0263,14.2196,2.9372,0.7609,0.1397,14.9999,24.3284,-5.1244,0.893,151.064,0
42.2578,9.9435,3.0702,0.2458,0.124,-52.399,42.5726,-6.0823,13.7,263.367,0
47.0522,11.4768,4.2216,0.1398,0.3259,14.3989,-10.9649,-103.8981,36.5224,158.003,1
125.4518,24.7071,3.1255,0.3925,0.3464,-302.276,-149.621,-4.4147,65.2818,214.993,1
31.1871,23.0016,2.6064,0.7893,0.2134,23.5415,10.7016,-7.0297,2.058,200.603,0
78.9361,34.9071,2.995,0.554,0.265,-87.3912,19.2244,-16.1994,6.511,94.0879,0
126.57,24.4552,3.5168,0.4671,0.3003,2.8006,-77.4508,-24.5737,39.5153,226.317,1
50.2054,0.0047,3.7021,0.2842,0.1443,-27.0484,-20.586,11.8488,40.6189,296.428,0
98.894,35.7701,2.2174,0.2397,0.2288,18.4302,-17.6937,13.7462,45.687,214.714,0
23.5545,19.7858,2.9405,0.1816,0.1147,17.6442,51.9813,42.9408,74.6315,50.4708,0
28.5822,13.7538,2.8023,0.565,0.5677,16.4834,7.8856,10.1126,64.2081,99.8211,1
85.8175,16.613,2.4735,0.2785,0.4974,15.8314,14.1848,-6.26,10.3828,227.397,0
12.8768,6.8753,3.2901,0.5767,0.0481,17.1472,-17.6264,1.5275,1.041,211.327,0
50.5449,11.6516,3.5974,0.5519,0.159,-5.9833,63.1391,-15.8737,7.6036,206.342,0
57.6004,19.639,3.991,0.5021,0.3034,15.4938,-10.0415,8.5655,11.7003,231.298,0
