fLength,fWidth,fSize,fConc,fConc1,fAsym,fM3Long,fM3Trans,fAlpha,fDist,class
49.6629,79.9487,3.0355,0.1366,0.1273,-89.4882,82.5238,17.3047,6.2087,282.887,1
38.471,15.9384,2.3771,0.0808,0.0508,-16.9396,-22.0191,-16.0832,54.6396,68.3407,1
75.469,11.3634,4.2823,0.3275,0.223,1.4511,50.526,52.3352,10.207,157.278,0
19.6436,7.4793,2.2683,0.1386,0.0516,-1.451,15.2445,-9.7513,73.9617,252.371,0
32.9957,23.1203,2.9605,0.3585,0.0933,20.979,26.362,36.7874,88.9179,250.947,0
185.8045,13.0813,3.3998,0.2188,0.1766,-108.4999,-17.9222,-29.7447,4.4581,203.782,1
137.267,7.0549,2.7173,0.3886,0.2308,-29.9985,-5.7389,10.6419,9.1396,178.689,0
82.6882,22.5835,3.2505,0.3765,0.4391,30.4891,17.2369,12.6257,0.0002,94.0028,0
20.9491,31.5506,3.6011,0.8228,0.2773,-238.3326,17.7166,11.3514,33.825,142.35,1
21.6235,19.0394,2.6812,0.3124,0.297,18.9963,27.3013,37.0734,18.042,191.114,0
17.7026,18.2201,2.9462,0.2168,0.2907,-20.493,28.327,15.6828,53.8272,216.048,0
41.5842,14.5621,2.9863,0.1261,0.3143,-49.6457,-31.4075,-22.8671,6.021,231.634,0
18.3266,13.9953,3.2068,0.0852,0.2223,6.3648,-15.1078,-8.8467,44.6062,209.946,1
16.8293,15.4471,3.6349,0.0774,0.3978,-15.5784,55.2222,-10.989,10.894,109.853,0
31.6582,41.9392,2.9922,0.1449,0.3982,4.7841,97.5116,6.8991,81.4656,159.5799,1
32.9045,1.7177,3.0441,0.5341,0.1918,-14.6332,-16.8918,-7.7795,15.2822,140.768,0
28.7248,16.8271,2.9786,0.1728,0.0674,-0.7341,7.4472,-9.3705,75.1784,229.638,0
32.3526,28.3107,4.1322,0.6022,0.2016,13.0407,-10.1699,14.07,33.757,183.95,0
48.6294,10.2978,3.8555,0.5593,0.369,22.4502,56.3097,-8.658,45.5845,225.729,1
27.6162,12.5645,2.4499,0.3205,0.3969,43.2478,21.0689,-15.6653,4.3552,257.921,0
24.0767,12.6927,3.3165,0.4258,0.1142,37.8238,77.1818,-13.8606,9.6984,122.644,0
100.157,16.6013,3.8822,0.079,0.3932,-89.8026,18.9149,-10.699,38.769,265.65,0
29.2209,17.6134,3.8598,0.5796,0.1327,21.8132,10.1606,-7.0036,17.0127,201.262,0
59.6587,29.8605,3.0338,0.7188,0.0968,-15.93,-67.1195,-11.9094,28.3824,386.5873,1
19.7609,15.7422,3.18,0.5513,0.114,-27.8438,-111.786,-23.0948,1.7329,346.746,1
32.0543,14.4627,3.4971,0.2433,0.0572,0.1818,82.2024,30.8205,52.024,292.23,1
73.5159,9.1384,2.5676,0.749,0.4557,-119.0226,-10.0212,5.5092,74.888,77.0437,0
56.2298,16.1141,4.1184,0.6187,0.2698,21.626,84.0704,-14.5929,9.6758,218.522,0
12.2144,12.5488,3.0466,0.2249,0.3834,46.5003,42.5379,-5.9058,53.672,196.985,1
78.6643,80.4596,2.4161,0.484,0.4161,-2.8406,-25.3781,26.7647,7.8023,123.216,0
24.5684,10.5312,4.1184,0.2734,0.1306,-75.7898,-19.0536,9.7659,1.74,238.295,0
54.8736,12.9486,2.7566,0.4825,0.0529,-8.7904,26.1856,14.2121,0.023,342.361,0
17.7523,58.5786,3.4971,0.2413,0.2766,28.9014,29.6393,-6.463,40.238,205.73,1
17.1236,7.0894,3.0482,0.2209,0.3222,-81.4747,44.502,-11.6833,27.715,296.447,0
88.736,16.9156,3.7285,0.5368,0.2923,-14.6216,17.1244,-10.5547,13.894,218.411,0
16.1915,15.3743,2.9235,0.2323,0.3944,-43.5298,-28.3027,19.0604,6.11,305.2008,1
89.3079,10.9563,2.8887,0.2287,0.0487,7.6638,-13.2942,-15.4995,21.5095,331.695,1
85.8898,19.959,3.6827,0.2614,0.4605,-4.7746,93.0837,6.4944,21.428,222.339,1
84.6951,18.3084,3.5765,0.7761,0.4264,4.0142,10.8867,18.3962,4.9301,185.248,0
39.45,13.5208,2.3598,0.2237,0.3639,-47.0293,38.2324,6.9184,34.2026,183.051,0
142.74,20.0959,2.702,0.3827,0.4343,-67.5718,-33.8513,-14.9625,3.6065,83.7628,1
33.7823,31.9534,3.0695,0.2547,0.2856,23.1737,3.091,-11.7328,11.0947,379.671,0
34.5402,7.1569,2.1319,0.3828,0.4121,38.1833,22.8315,-13.1514,6.246,51.8346,0
29.3521,19.8422,2.8258,0.5897,0.173,-3.5126,7.1055,-4.5372,65.4676,315.346,0
44.1911,9.6706,2.3757,0.1525,0.3375,17.9162,17.053,-7.4647,0.225,243.943,0
12.821,10.8657,2.4074,0.4346,0.2949,3.3562,21.8099,104.781,11.053,135.442,1
22.791,17.6636,3.1578,0.3812,0.167,-0.4062,30.6222,17.6717,6.7081,194.936,0
15.6621,12.7272,2.6027,0.619,0.0663,-132.54,19.8759,19.2681,15.9615,31.6795,0
88.0016,31.9681,3.7864,0.2386,0.0714,-3.7121,56.4614,4.4773,2.6322,139.49,0
85.3249,15.3738,2.5126,0.698,0.2325,19.6607,73.8915,38.2163,8.894,226.152,0
17.3473,19.6176,3.2435,0.1431,0.2649,15.4428,23.6104,25.042,1.9214,125.1564,0
50.321,11.795,3.2477,0.5676,0.4325,-0.1875,-26.4445,29.2437,0.251,265.023,0
34.1051,11.0705,3.9528,0.3602,0.301,32.6253,13.0289,13.3825,25.4615,347.456,0
27.3249,10.4644,2.5159,0.2746,0.2263,-70.4742,35.69,-5.2896,2.198,273.474,0
20.7693,22.4737,2.3936,0.142,0.2652,-0.6821,-48.5435,8.5749,11.591,103.028,0
38.8617,13.8846,2.9276,0.3389,0.3875,-45.9142,72.8936,-16.1994,2.643,321.169,0
124.302,19.2637,2.8017,0.113,0.4921,1.9848,-20.7586,-17.4573,5.874,191.634,1
19.5203,21.9343,3.2501,0.3304,0.1442,-23.4589,40.2725,6.6207,7.3532,309.468,0
77.8167,19.2181,2.0233,0.1345,0.2,24.5744,-118.451,9.11,30.3355,277.544,0
30.7967,8.0803,2.4548,0.3211,0.2185,52.1284,4.489,-14.6589,4.4916,60.7115,0
29.8072,6.3376,2.4289,0.2642,0.1734,-68.649,15.4014,-0.1897,5.669,171.724,0
25.3972,12.6139,2.5075,0.0944,0.2266,32.3712,51.1615,8.7698,1.578,244.432,1
35.8144,8.7375,2.9093,0.2007,0.219,-160.225,17.9199,20.3299,13.5339,284.693,0
22.1048,27.9239,2.356,0.6667,0.2814,33.9112,30.9557,-4.6784,1.4238,140.956,0
24.9571,14.3321,2.8485,0.474,0.0196,19.4971,-75.8655,4.0811,52.5227,354.091,1
22.8113,27.5297,2.0107,0.4113,0.351,60.7298,2.5225,-7.9454,6.9898,144.364,0
29.4527,99.0565,3.1092,0.6812,0.2973,-31.9868,-59.4742,9.3827,15.674,148.2865,1
20.0581,14.4679,2.2227,0.3132,0.0459,-20.7168,33.1031,61.0069,11.808,53.5987,0
21.0734,15.4963,2.8491,0.4468,0.2372,-23.2968,18.0312,-9.7914,0.277,169.901,0
23.5152,13.2275,2.2856,0.0568,0.2806,-0.7943,71.5445,-18.7808,3.5195,130.23,0
117.4,71.5139,2.6161,0.6651,0.2454,20.0049,-5.4278,2.8455,55.2698,235.267,1
31.4336,17.8245,2.4885,0.3995,0.167,-2.4577,11.7714,-8.2674,18.596,267.428,0
56.2016,10.0342,3.3402,0.4936,0.1328,26.6254,-83.1049,-72.8764,59.352,229.5046,1
139.377,112.7049,2.6532,0.0846,0.2244,-7.963,38.1127,-14.5522,6.6547,292.294,1
121.1267,11.3438,2.3551,0.7839,0.1735,24.6588,-13.2942,-10.547,13.678,270.309,0
13.1817,22.874,3.0924,0.7365,0.4873,5.0768,79.8381,9.9237,7.7639,178.035,0
32.5973,19.6444,2.5126,0.5442,0.0971,22.312,16.0281,-12.1548,15.4535,80.5603,0
77.1953,14.738,4.5769,0.2617,0.3405,23.7729,13.4576,-6.5193,89.2581,247.85,0
23.5264,19.9415,2.5955,0.4138,0.1367,-15.0928,-17.7455,-8.7772,15.576,155.355,0
21.7115,28.7681,2.695,0.2371,0.1074,-6.6369,-13.0942,-21.3361,16.189,271.972,0
90.5754,13.0235,2.2253,0.2245,0.2494,-117.108,22.015,9.8938,0.7867,183.15,0
54.5046,11.6836,2.6693,0.1858,0.1095,44.2126,73.6752,-8.0378,35.3889,180.4,0
42.925,10.8201,2.2967,0.697,0.1483,-14.4796,31.9425,-6.6045,12.536,279.661,0
101.42,14.6968,2.4899,0.3119,0.2582,87.8327,-230.861,-17.065,2.9569,196.225,1
20.1371,11.8048,2.9058,0.4469,0.1478,57.6971,74.1126,-8.4699,74.079,210.868,0
45.8873,9.2183,4.3813,0.6436,0.275,-7.5184,-9.7493,-5.17,50.047,122.52,0
23.1189,9.4628,2.1281,0.7789,0.3196,-27.0855,-12.9585,-28.884,51.7504,173.052,1
33.2272,18.3025,3.023,0.6036,0.0745,-97.5777,46.4616,10.4268,5.397,201.817,0
140.1217,28.4542,2.7807,0.3897,0.4644,108.849,101.462,-14.3243,80.8843,108.279,0
50.5804,19.4302,2.1351,0.4464,0.3931,8.7697,70.6316,11.2924,10.8854,244.51,0
36.7473,13.6784,2.8686,0.1385,0.1048,-15.0824,-16.0499,28.4318,0.8124,245.793,0
40.0276,20.8554,3.3735,0.2819,0.2217,-28.7839,10.1453,-15.1825,17.7108,84.4406,0
30.8618,26.8979,2.5988,0.4946,0.2718,14.7674,-12.5485,4.2261,3.0035,244.602,0
18.3486,8.6428,2.7939,0.4463,0.2216,-72.3016,22.3686,-57.7876,5.2436,102.8707,1
31.5312,11.6441,4.0132,0.0632,0.4831,107.216,-13.492,-9.3984,26.4764,149.574,1
85.6095,43.0005,2.5045,0.3248,0.1176,6.2878,30.5618,11.5628,39.0139,112.872,0
56.5222,10.148,3.6522,0.4328,0.2954,65.1661,-6.0334,-8.4313,85.7234,232.164,0
13.0642,46.2426,2.6483,0.1661,0.4172,20.3192,-11.5931,17.4956,72.9147,129.267,1
52.8537,9.3927,3.3015,0.4681,0.389,47.2363,-9.6089,10.7389,6.4563,92.0505,0
25.5805,17.9022,3.0575,0.7751,0.3072,17.9132,13.6845,-23.4211,1.044,161.4,0
31.9122,11.4319,2.7324,0.7591,0.3457,-22.9913,58.6011,11.66,25.297,223.888,0
215.323,23.0038,3.5673,0.4166,0.2329,-70.3798,-84.1803,11.1404,81.6471,196.753,1
20.3406,16.6237,2.1569,0.575,0.0837,60.1015,37.6895,8.9015,7.3869,200.326,0
40.3581,12.0353,2.7939,0.1508,0.2336,8.1215,-167.3541,-7.7044,9.064,293.895,1
19.2521,7.2298,2.4882,0.243,0.1658,-15.5843,45.0332,-12.6643,8.8233,257.629,0
141.484,11.026,3.2901,0.4415,0.2511,8.5864,-7.2857,-11.8949,1.394,149.837,0
56.817,26.2917,2.959,0.3171,0.3427,12.0398,93.5119,70.774,7.146,192.368,1
39.2852,25.5559,2.6808,0.4673,0.5595,38.4211,40.9484,9.6283,16.7926,153.4977,1
75.6877,31.2785,2.2867,0.0905,0.3846,81.8203,54.8724,5.2032,1.7505,222.749,0
21.4533,13.6892,2.6928,0.0868,0.3217,0.0812,-21.5587,12.4961,3.2109,268.667,1
74.7173,11.7584,2.4565,0.2036,0.3908,30.5095,18.8042,-17.6572,2.5841,196.326,1
27.2918,19.2043,2.4728,0.6986,0.1859,-20.6855,23.3276,-9.1651,68.1257,151.351,0
40.3395,10.7517,3.4632,0.1334,0.0918,16.4575,53.4382,38.676,48.7783,220.921,1
33.954,19.0756,2.5051,0.5151,0.208,-33.3876,90.9207,6.0394,73.499,169.389,0
27.5203,17.8906,3.2446,0.2816,0.1112,26.1706,18.6392,-11.8288,12.7713,239.382,0
27.3841,10.6494,2.7679,0.2141,0.3639,108.7198,11.0749,-9.2887,16.992,321.117,1
20.503,9.3877,3.1327,0.2808,0.0741,42.7597,-95.3131,-5.8566,71.8363,237.163,0
22.2392,16.0799,2.8985,0.2904,0.1111,25.004,-17.4441,4.4098,59.5437,208.27,0
25.6327,20.7197,3.6409,0.1422,0.3798,0.6703,70.1269,18.1359,74.502,211.047,0
36.9253,28.5153,2.4263,0.3478,0.0895,-378.9457,-92.165,-9.8303,79.259,190.8324,1
109.8207,43.8185,2.7356,0.4024,0.3438,77.7584,4.8395,9.8899,58.2819,141.625,1
30.3031,3.4692,2.4588,0.3277,0.3367,28.9464,24.5095,9.1754,29.352,183.907,1
88.2236,11.7679,3.4172,0.0974,0.2591,35.4646,19.6698,-7.1486,36.3529,105.134,1
22.0863,15.1624,4.0612,0.2143,0.5504,-23.356,-31.5489,8.6005,1.094,244.602,0
36.5524,42.7804,2.5226,0.4726,0.2189,4.1964,18.9858,-6.9071,19.0248,184.508,1
64.9888,15.2311,2.6767,0.3954,0.4058,-56.7837,-32.5639,-10.176,4.313,256.883,0
31.0771,45.129,2.7514,0.6138,0.2631,11.0418,31.0212,-1.8926,9.7456,244.58,1
136.6523,11.5981,2.6324,0.1092,0.3781,32.1941,12.6803,6.3507,26.7862,190.807,1
107.937,15.8102,2.9539,0.2196,0.3283,-11.6444,-11.0143,-9.5407,80.183,238.8409,1
115.826,45.4845,3.2452,0.1188,0.4757,-11.8518,4.8004,69.3474,10.6667,348.8022,1
59.0364,21.7078,3.6101,0.2917,0.1339,-14.8101,-17.0073,-16.7027,0.785,64.141,0
57.044,15.5482,2.4723,0.4459,0.0197,78.8095,23.8389,-13.89,68.2681,217.869,1
28.2166,16.237,2.4409,0.1971,0.3537,-7.2166,68.0356,9.6249,9.4355,294.432,0
13.1252,10.4698,3.9142,0.2271,0.2222,-3.2243,-101.7676,-7.0892,77.6662,296.889,1
98.0185,18.541,2.4065,0.1019,0.1614,116.741,58.6358,-11.5354,6.5706,268.331,0
37.6859,27.8548,2.8654,0.7099,0.0612,18.1131,23.2082,5.0151,68.3044,306.068,0
25.2155,17.1041,2.1367,0.4575,0.0186,0.0501,-5.5946,3.5926,1.892,90.0006,0
48.4695,25.3962,2.5119,0.7005,0.1944,62.6102,-4.7921,9.0151,52.255,224.921,0
74.9872,9.8178,3.4451,0.4398,0.1797,-157.872,135.353,-21.3707,85.6838,183.051,1
166.518,19.2486,2.7462,0.5837,0.1178,44.5439,8.9437,16.1733,6.5329,300.595,0
35.4328,15.0397,2.8417,0.5976,0.0797,19.6607,-22.4135,24.2529,6.511,326.835,0
20.7584,13.8158,3.2011,0.7633,0.2515,49.4408,26.9287,-10.0661,30.3355,197.854,0
239.0615,19.3463,3.0236,0.4031,0.2832,21.5117,19.2436,-7.5781,47.1913,309.351,1
178.305,22.2848,2.5527,0.2054,0.3384,13.2037,-31.4125,19.4415,5.954,162.037,0
104.872,11.4093,2.1446,0.7029,0.183,-2.3289,34.4853,-18.5387,74.9474,171.802,0
34.7943,67.7974,2.2175,0.4465,0.2036,23.3239,-33.669,-7.417,8.1035,262.055,0
18.1769,13.6681,3.6727,0.1741,0.2662,57.5241,-17.1937,-7.1473,48.2051,156.122,0
77.8551,11.0287,2.9345,0.5977,0.4013,-14.4516,60.4878,-13.0915,85.9814,310.38,0
56.5232,11.3381,2.7756,0.5205,0.2271,24.8016,12.6902,17.5195,51.7229,183.056,0
26.5235,25.7886,3.7304,0.817,0.0765,-15.137,36.5518,5.5873,40.808,292.639,1
97.5021,34.0971,2.5259,0.364,0.4316,6.0152,-14.3059,34.8669,28.9443,201.385,1
33.0433,26.1442,2.9814,0.3853,0.1116,51.4683,28.3415,-10.0562,37.835,114.938,0
43.3563,29.6875,4.0709,0.0316,0.3416,6.8925,-81.3323,5.1816,75.043,108.6077,1
31.7445,36.5351,2.9317,0.2981,0.2988,-14.9998,116.825,-11.0552,62.5869,191.617,0
29.76,89.1504,3.1966,0.3224,0.2035,-2.2525,-7.7716,13.8179,4.7419,286.516,0
28.443,12.906,2.5838,0.343,0.2485,15.6567,27.6571,11.5903,7.3378,278.287,0
88.5482,10.4292,2.5237,0.4026,0.2768,34.1147,19.1,24.0236,35.5121,141.443,0
81.2464,6.6604,2.5299,0.1072,0.4433,26.8607,-59.6187,-40.4968,2.6069,102.927,1
213.1212,11.2472,2.3377,0.5861,0.0189,-14.8796,-58.9113,-50.3082,84.1917,138.958,1
23.1716,30.85,3.1836,0.5221,0.2989,6.2351,27.6711,-32.3136,16.7833,155.696,0
103.1581,35.1622,3.18,0.8176,0.1595,-75.3966,-20.4397,-8.3688,86.3961,137.362,1
11.1239,16.907,3.1397,0.6087,0.3653,8.3003,16.8998,-10.8637,50.2541,53.8159,1
28.4342,20.5594,3.514,0.2132,0.1738,19.6741,-27.258,-71.4093,18.0251,183.373,0
45.1037,15.1581,2.1569,0.4721,0.1112,-25.4987,28.7567,-16.5938,2.063,190.647,0
24.3082,20.942,3.0197,0.251,0.2426,32.9974,61.8632,9.2319,3.7892,105.824,0
40.634,7.9556,3.1058,0.3464,0.283,-71.521,84.9326,5.1172,7.5845,165.2013,1
27.479,4.2455,2.6853,0.7398,0.0866,0.192,53.5422,139.2361,3.4828,230.038,1
28.097,24.2115,3.9547,0.3936,0.0301,12.8834,66.5126,-15.1319,12.842,174.816,0
20.8068,16.8653,3.038,0.3186,0.2827,140.904,72.5713,-10.599,88.5222,278.802,0
25.1525,20.2325,3.1638,0.5955,0.1954,-3.0716,2.787,10.0201,15.31,127.164,0
61.9571,31.9294,3.0172,0.8232,0.3664,-3.218,35.3682,11.8904,31.877,214.806,0
136.6523,9.6712,3.3097,0.0751,0.0176,35.6346,-23.7721,8.6775,17.8697,189.48,1
26.15,17.6292,2.639,0.1687,0.1396,-6.3234,19.0026,9.4234,56.64,235.6785,0
25.1684,16.6555,2.69,0.4794,0.2928,-30.6896,17.6218,-4.3584,2.541,277.138,1
35.0368,15.2138,2.9457,0.5751,0.0671,-3.75,45.3547,65.575,83.2013,139.1,1
42.2817,19.1008,2.4456,0.4701,0.15,18.8702,-6.5078,8.4541,13.77,126.784,0
25.1866,17.2797,2.4166,0.3716,0.3195,-3.0463,16.8664,-14.5304,4.1776,217.318,0
79.9423,29.5317,2.3891,0.1952,0.152,31.1459,-7.5508,-8.5295,57.3003,185.27,0
50.4152,32.9219,3.2788,0.7489,0.3623,-62.8822,5.7719,-10.2,7.486,204.406,0
82.6703,62.2788,3.0075,0.4716,0.1865,1.9025,34.9757,-17.1221,13.7,270.904,1
89.1214,20.1901,4.2092,0.282,0.4954,13.4391,80.414,-3.9537,86.4626,137.158,1
29.1762,16.8339,2.9133,0.2254,0.2893,30.9945,48.5227,10.1062,79.7296,116.025,0
35.225,11.9646,2.4241,0.6795,0.3737,83.5133,29.8002,-9.3787,0.723,235.582,0
97.5021,10.9246,2.3953,0.5581,0.1161,31.1131,54.241,5.571,13.678,215.791,0
28.2195,17.3002,2.1222,0.1592,0.2014,15.0611,51.035,-35.4189,52.881,195.077,0
74.3997,24.0241,2.639,0.4465,0.1794,-167.462,48.3128,5.9074,1.949,132.841,0
92.4803,10.5886,3.5434,0.0582,0.4686,87.4934,94.2123,-10.9128,81.3496,258.539,1
25.9384,17.0188,3.2531,0.7042,0.2988,-80.4002,68.3708,-17.125,15.2606,27.6118,0
41.3691,11.5441,2.8011,0.3815,0.4476,45.7032,26.3018,11.9238,7.247,239.0954,1
13.2754,11.1091,2.9879,0.3192,0.0273,4.8248,21.5081,10.8909,13.894,85.2515,0
33.4349,15.5356,3.3955,0.3891,0.4651,-4.6365,-31.7849,8.0967,2.4255,247.2096,1
32.3974,37.5515,3.1224,0.2963,0.3152,-2.5303,16.7866,42.8527,3.861,258.831,0
18.5368,15.8644,2.5463,0.401,0.1846,17.6009,10.6385,-4.183,4.09,61.8098,1
31.749,12.6926,3.5037,0.0549,0.3178,29.8716,-18.8464,-7.1125,2.0296,142.7194,1
12.8457,12.9943,2.8954,0.7179,0.2958,-99.6169,15.4187,14.4202,89.0757,181.455,0
144.18,12.0698,2.8319,0.151,0.119,2.4543,19.8518,-8.975,1.6861,145.942,0
251.9646,9.7021,3.0308,0.6804,0.4866,-22.3722,-109.727,-14.4532,13.9468,257.569,1
120.5135,14.9132,2.5262,0.4847,0.3961,-6.6315,4.5837,-2.2535,9.2091,198.936,1
30.8445,46.3927,2.6337,0.7288,0.0905,142.5272,21.8321,-12.0113,33.4184,155.501,1
91.9495,55.5265,2.8439,0.1777,0.5222,5.5368,18.5124,8.8397,22.751,70.6379,0
32.3228,21.6578,3.1578,0.3317,0.2316,31.4115,33.1294,6.6275,11.572,229.756,0
36.709,8.096,3.3006,0.3915,0.2772,15.0457,-104.2975,8.8095,5.2563,284.4439,1
16.5577,117.959,2.9961,0.1924,0.2794,12.4033,15.4585,-10.0547,60.5154,120.453,1
86.9886,15.9439,2.1737,0.4539,0.3796,9.9375,-9.7833,-9.1486,0.04,97.4673,0
16.2353,15.1329,2.7122,0.3698,0.3989,79.1005,15.8766,4.9595,65.2633,211.161,0
46.2724,25.8038,4.1295,0.3695,0.0166,-9.9486,-11.0635,-10.2532,8.5367,204.865,0
75.0832,78.8675,3.7439,0.7827,0.3503,-1.6727,29.1094,6.2268,80.0427,121.477,1
79.7124,42.0681,3.8812,0.0992,0.3195,-48.6834,-224.9206,-7.8327,3.06,189.049,1
286.3977,61.6217,2.4339,0.4054,0.1335,-35.756,-21.6576,-12.1258,25.4875,45.4067,1
25.4038,19.8429,2.4731,0.5256,0.055,30.6301,-53.0847,-7.7924,77.558,126.2277,1
31.0771,10.3005,3.1486,0.1494,0.293,36.0968,46.2773,73.1276,3.5156,132.97,0
22.3818,10.4236,2.8733,0.4771,0.348,-106.889,0.4805,-7.2618,15.343,202.829,0
33.3001,23.3132,2.2889,0.4801,0.3474,-82.7613,19.0035,-13.1702,82.015,182.291,0
52.8643,18.8093,2.8899,0.6432,0.2413,6.9762,-166.553,5.4316,11.772,104.8,1
26.9946,10.6723,3.3686,0.1471,0.1049,-66.8504,-12.9348,3.508,37.4068,80.3171,0
59.4806,148.5661,2.933,0.2114,0.4066,-13.4522,86.1356,-10.954,26.4472,252.14,1
33.8423,14.3849,2.8166,0.4434,0.4512,43.7516,-21.0946,-11.462,4.0575,165.046,0
25.9652,6.7361,3.6432,0.6482,0.1924,56.8326,-9.9931,15.2506,1.971,138.949,0
147.8836,16.1162,2.5881,0.6262,0.2547,-0.6588,11.0785,-5.1369,0.0175,342.361,1
37.0847,15.9828,3.7553,0.5523,0.1005,-32.0756,-117.82,26.9459,4.661,201.986,0
109.5085,15.1581,3.4785,0.2235,0.2405,8.7448,-13.9994,14.1674,18.85,264.805,0
68.7883,16.8966,3.2245,0.3556,0.5446,-2.5708,20.8776,-7.8863,11.283,284.916,0
24.8622,35.3614,3.0646,0.1537,0.1079,-82.8811,53.7852,10.6565,30.124,204.133,1
29.994,6.2095,2.5159,0.4631,0.0942,-12.6893,13.0915,-67.9457,11.461,76.7707,0
69.4048,31.6442,2.643,0.6432,0.4936,-172.656,-29.8004,28.4711,29.3076,200.04,1
68.9709,9.5854,3.2026,0.4137,0.3274,4.861,-127.9227,-11.8255,63.5476,208.358,0
92.1213,17.8095,2.4669,0.0557,0.0747,-17.4321,23.8404,-8.3405,40.8331,272.608,0
52.1322,15.2891,2.3505,0.6312,0.2084,-25.5734,31.0955,19.6253,9.4002,194.2611,1
53.5736,8.8107,3.4124,0.3448,0.3371,10.4622,52.2958,-12.8095,88.9264,143.532,1
93.2945,14.7213,3.0904,0.3042,0.1828,-16.8433,2.8524,-7.7875,25.601,107.627,0
32.4734,13.8983,3.1575,0.483,0.5133,-26.1392,-5.3863,16.7601,10.239,184.874,0
40.0304,9.4193,3.4987,0.3551,0.1448,3.7201,-11.9526,-10.778,18.766,201.641,0
29.1454,25.2993,2.5441,0.5252,0.0073,-130.496,60.4878,-65.9895,51.4494,308.176,1
32.923,10.3838,2.2188,0.5638,0.3082,14.5258,-217.8321,12.6525,5.6571,195.618,0
45.952,17.7428,2.1717,0.4873,0.3063,-99.4857,-6.31,5.9771,26.7597,164.774,0
27.0181,32.775,2.7418,0.6074,0.0251,-23.3359,28.5283,-12.8282,3.828,221.505,1
39.9087,16.5413,2.6937,0.5939,0.1259,-25.4511,85.6667,8.7935,3.9059,163.489,0
53.5342,11.1271,3.1934,0.8286,0.436,155.2837,99.6708,-7.9943,3.056,134.4,1
65.3683,13.5035,3.1578,0.72,0.2686,-42.2439,3.5058,23.9048,44.8022,93.2711,0
32.2241,18.7489,4.1295,0.2486,0.2562,28.6235,21.8974,-9.6262,1.1964,183.85,0
16.3876,23.4542,2.9499,0.5151,0.0792,0.643,3.3382,16.2235,10.0049,74.4564,0
22.6248,38.1074,2.4898,0.6194,0.0939,-0.6588,-20.3002,17.0206,87.5167,142.176,1
50.1537,18.383,2.317,0.5419,0.4176,91.3772,69.7426,11.0567,5.7324,155.777,0
20.5893,79.5291,3.2176,0.3531,0.2069,-295.9686,-26.1279,-3.3261,33.1028,234.971,1
27.4853,15.6726,2.8166,0.684,0.1963,-7.4779,11.0123,54.0615,8.5154,131.397,0
12.7269,16.5656,2.7366,0.6113,0.1643,-265.374,-79.1155,-12.3273,37.454,177.472,1
37.8414,13.2284,3.1393,0.2013,0.4721,6.5716,-19.0195,-42.6319,43.7638,148.975,1
48.2208,13.3817,2.7544,0.352,0.1048,-2.8449,19.9021,-3.4092,28.4342,354.826,1
214.968,15.4317,3.6182,0.6528,0.0899,40.5492,2.6612,5.7088,81.6178,212.6206,1
68.222,15.6538,3.4966,0.2472,0.1694,-106.1764,34.5078,19.2366,22.8702,248.604,1
55.7065,19.1012,2.6508,0.4364,0.0916,33.3072,103.867,6.6946,12.7719,228.036,0
87.5091,17.0921,3.9138,0.1662,0.0199,-28.9176,-26.8287,-61.743,33.7638,238.5861,1
49.0727,16.1018,3.6336,0.3098,0.345,20.9577,-15.6275,-10.9793,0.6288,220.773,1
108.0953,89.0053,3.1889,0.5538,0.2198,26.5164,35.5014,13.9489,46.8482,102.09,1
83.1099,31.0862,2.3494,0.0912,0.2171,18.8617,37.7836,8.8944,5.0486,305.8042,1
38.7378,6.6593,2.9309,0.1649,0.3012,64.6802,19.0026,6.237,82.9943,278.873,0
61.1429,11.5463,2.8382,0.2987,0.1716,-58.7921,-94.5465,7.6147,12.1984,177.454,0
33.3867,6.9019,3.3824,0.1229,0.2722,-117.032,82.451,16.8186,78.769,254.302,1
35.4413,18.8994,2.9969,0.1863,0.0784,89.5294,26.0538,5.9756,16.2095,162.639,0
25.4825,17.7167,3.1131,0.5988,0.1678,27.2279,28.4911,23.5645,3.7728,291.03,0
37.8358,10.8931,2.5527,0.4193,0.2469,79.7989,49.583,7.7734,4.797,209.142,0
129.47,36.7379,3.0185,0.7841,0.3744,-139.7976,28.6155,-19.3395,1.8856,227.212,1
69.8848,15.4495,3.7666,0.2691,0.0933,-27.1055,52.1183,18.5236,1.8696,185.093,0
58.7853,18.6198,2.6782,0.2381,0.1581,36.8062,-54.837,-15.719,4.087,245.963,0
19.6633,38.099,2.8338,0.3792,0.14,44.1889,40.3722,9.3811,4.36,166.488,0
12.8636,42.1124,3.7058,0.5026,0.359,19.0333,23.3592,-7.8714,68.9936,191.736,1
101.178,16.8067,3.6581,0.5031,0.2423,23.2215,-5.1522,10.1906,66.6421,249.2569,1
40.6097,10.4504,4.0688,0.2352,0.2562,34.0964,-21.1765,4.059,5.2825,209.752,0
29.6942,40.1924,3.5728,0.3819,0.2813,28.9533,32.3363,-9.0885,79.386,231.359,1
28.7485,12.3502,3.1987,0.4003,0.1034,-137.729,-34.5551,-16.9716,76.2965,141.818,0
83.5017,17.9531,2.8112,0.5664,0.4595,16.657,63.3321,9.545,5.0145,161.454,0
167.274,12.704,3.2034,0.589,0.1816,11.4099,19.8767,-15.6841,7.282,226.081,0
