fLength,fWidth,fSize,fConc,fConc1,fAsym,fM3Long,fM3Trans,fAlpha,fDist,class
64.3483,45.7592,2.9562,0.3784,0.1176,23.2373,-15.7221,-3.9048,3.6931,200.457,0
65.5503,15.8593,3.5759,0.414,0.1306,-280.596,14.9031,-6.6204,7.658,166.636,0
22.8168,11.5535,2.6147,0.051,0.3672,36.7071,-19.5229,11.6622,88.1959,160.7512,1
21.2705,18.7511,3.2718,0.2154,0.1451,30.5724,-18.29,-21.9238,1.5532,368.97,0
19.3013,10.9563,2.5384,0.3098,0.1393,-26.8744,-23.7198,13.7398,63.924,198.9458,1
20.7099,18.2776,3.0685,0.3062,0.0971,8.1366,46.8314,32.2708,52.7577,232.2801,0
26.3201,22.3495,3.3334,0.426,0.096,-10.6918,-58.6108,9.599,4.5935,222.78,0
27.2155,15.5349,3.5765,0.2637,0.332,38.7475,27.5985,6.9719,51.857,247.928,0
28.7044,16.5009,3.1166,0.1375,0.1562,-13.5468,33.1106,-18.1552,3.53,339.359,0
21.4296,29.0237,2.635,0.6779,0.4104,43.884,24.6254,8.8946,0.501,128.952,0
17.2849,39.4253,2.9602,0.6205,0.2958,5.1559,-17.2517,-5.2053,1.3107,149.888,0
31.5256,18.7126,3.1206,0.2793,0.3107,10.1536,-193.0007,-6.0589,32.28,176.155,0
18.079,20.694,2.3023,0.7245,0.2004,62.9103,37.7725,11.2332,68.0049,201.385,0
64.1393,16.5307,2.2707,0.2468,0.4195,1.9274,6.4702,-9.6894,16.6887,160.38,0
38.015,36.5982,3.2605,0.1573,0.2507,152.1085,13.5364,-18.5117,28.551,309.58,1
31.546,11.2822,3.4072,0.3814,0.218,13.6526,-13.407,-12.0008,9.9477,155.183,0
25.2017,14.4915,2.7948,0.6996,0.1883,58.7,-10.1217,4.2712,17.201,153.643,0
28.8227,8.297,3.3167,0.1183,0.2297,-0.96,-3.1813,9.7395,41.436,202.04,0
21.586,30.299,2.7563,0.6402,0.2877,74.17,-179.701,-9.9733,66.173,183.611,1
13.594,11.1405,2.4495,0.1385,0.1437,52.5727,89.5768,-10.6714,1.985,248.433,0
26.9117,18.9747,2.4272,0.4037,0.2723,-57.7988,-33.3422,11.4075,42.1084,194.645,0
13.2566,7.3341,2.7011,0.457,0.207,48.9367,13.585,11.8048,28.759,133.2073,0
18.0191,17.4763,3.2505,0.1129,0.1217,41.0561,-12.1896,11.6904,2.284,149.155,0
20.3101,13.6785,3.2725,0.4683,0.3283,20.1811,-13.1007,30.3718,6.461,215.223,0
21.3993,27.9276,3.2302,0.588,0.4677,-1.3892,9.6199,-14.3551,0.106,363.262,0
37.0842,12.9045,2.871,0.2842,0.1437,-2.4943,20.2804,-4.7269,33.5722,161.384,0
36.254,24.3416,3.4966,0.7013,0.2854,16.066,-13.9242,-3.9038,4.134,128.784,1
25.5881,14.6306,3.3876,0.6101,0.2616,-123.748,37.0727,7.3136,32.7169,99.7466,1
20.2916,11.1038,2.636,0.4213,0.2607,-111.662,31.1119,20.0026,22.805,89.3021,0
119.371,10.1951,3.1194,0.1708,0.1679,-14.0051,23.2541,-7.3673,61.0,92.9775,0
44.2526,8.5731,2.3414,0.3714,0.4764,-174.0476,13.3563,-20.028,3.029,205.825,0
193.9086,17.3815,3.3172,0.7188,0.035,33.2624,139.542,-15.4878,74.324,99.8993,1
57.2663,13.5528,3.4333,0.3888,0.2599,18.3731,-23.8829,-39.3113,30.47,226.211,1
20.2318,9.8459,3.1447,0.2489,0.4959,34.8428,19.5955,-12.1053,3.022,166.287,0
72.4762,20.935,3.2289,0.2806,0.0682,1.4769,-9.2762,-13.6953,9.5808,242.005,0
22.2889,11.6641,3.0575,0.7274,0.4523,27.6027,-16.1456,-44.1655,24.7104,244.771,0
37.5565,6.5726,3.8666,0.3906,0.1526,-159.1788,-14.6973,8.9113,49.125,315.83,1
92.8988,14.028,2.7987,0.3628,0.4004,22.7985,51.4504,-2.9127,2.385,229.307,0
93.06,23.3716,2.8357,0.5018,0.2159,-96.603,13.0915,-5.1151,20.949,223.7685,0
82.9434,25.4601,2.5621,0.4414,0.0561,-18.2254,-16.9492,24.074,7.336,145.7859,1
20.4324,13.8296,3.5086,0.56,0.2007,11.8064,-52.6124,-3.988,40.056,223.106,1
18.6222,7.1448,2.978,0.1512,0.3931,19.573,26.8458,-3.987,1.5315,278.802,0
67.2132,12.8979,2.3579,0.2605,0.1827,14.1129,16.098,-14.3081,23.56,175.146,0
41.6441,7.037,3.1527,0.1264,0.237,-117.108,18.1889,19.4601,4.972,57.7791,0
25.2494,14.682,3.0179,0.166,0.4258,-25.5487,8.9551,9.9909,89.7209,182.4037,1
28.7485,137.2039,2.6679,0.2018,0.211,6.6377,4.8846,-16.7148,4.789,217.092,0
35.7876,33.2566,3.4123,0.4743,0.4512,31.0832,-27.5871,14.4658,6.201,138.422,1
53.652,29.1003,3.9139,0.3664,0.2286,28.0575,22.0226,-11.0501,1.776,133.006,0
20.1335,26.4332,2.4764,0.2013,0.1944,24.1691,74.494,11.7061,28.538,57.7791,0
81.5827,21.5709,3.1481,0.2616,0.3117,-130.7522,27.5241,-8.8063,4.5583,79.0811,0
69.7508,8.7598,3.6697,0.1385,0.313,5.3992,9.8102,8.2719,0.2976,326.198,0
144.73,37.04,3.3249,0.3881,0.2425,-59.7222,61.2636,-9.41,31.857,191.114,0
42.302,28.9011,3.5649,0.2245,0.1088,53.0492,18.0815,8.8797,37.794,281.189,0
72.5174,9.597,2.8525,0.094,0.4004,38.9411,25.9491,13.8028,65.4062,281.995,1
15.9549,19.0942,2.7351,0.3779,0.2771,-60.2659,6.0074,-10.6825,77.979,86.5933,1
79.2206,18.2275,3.0408,0.3467,0.2302,53.5414,10.7172,-8.4348,14.1164,231.445,0
195.598,17.9703,3.2558,0.1379,0.1373,35.4953,57.1824,-15.8673,26.499,168.84,1
27.9506,45.5282,3.8115,0.2007,0.2056,-30.3607,15.0283,9.4231,38.5188,137.824,0
48.267,12.0723,3.2477,0.6205,0.1644,1.7584,-13.5339,-8.6581,9.808,201.078,0
86.4685,20.8356,2.8899,0.7923,0.4369,88.0994,-25.1219,-16.3474,1.548,160.369,0
27.3437,27.5117,3.3708,0.4888,0.1173,22.7873,14.6129,-6.014,23.0914,42.8497,0
24.0688,18.1279,2.6107,0.2402,0.0073,23.5805,18.1741,-12.6115,16.575,201.924,0
47.9212,24.7781,2.7054,0.2525,0.2102,-13.4981,-6.7434,3.8219,12.4702,232.1963,0
61.5993,9.6551,2.7221,0.6048,0.4132,-77.5131,75.8613,-10.9033,35.9098,401.1182,1
17.7533,10.0289,2.5982,0.3494,0.1029,21.3228,26.083,-10.6724,14.0,160.306,0
36.8727,16.5294,2.7368,0.358,0.197,-30.6733,79.4725,-15.2147,21.041,73.717,0
18.719,16.1692,2.8865,0.1401,0.6159,34.6044,19.7787,-8.8984,1.374,295.9157,1
35.6443,7.4183,2.8779,0.5657,0.1984,22.27,10.1816,8.5816,25.724,201.07,0
20.9063,22.7532,3.1725,0.276,0.2649,37.86,-44.5255,17.2683,9.214,305.044,0
21.0457,39.9652,3.2851,0.4425,0.4584,2.2747,45.7653,-9.7653,8.3289,253.664,0
27.4953,29.9861,3.3333,0.7181,0.0743,-2.4734,22.5193,14.7736,15.7002,159.491,0
173.686,12.3647,3.1084,0.6525,0.2088,-33.0863,40.9242,0.6191,22.464,111.868,1
49.2906,21.6256,3.0071,0.2617,0.424,3.3993,43.9203,-5.2317,4.604,123.904,0
76.7351,10.4139,2.7832,0.1886,0.4005,59.9613,-8.2996,-19.8006,70.518,165.183,0
22.4791,27.667,2.3502,0.3161,0.3731,-18.5192,-50.2002,35.006,4.5251,226.711,0
66.6383,12.3497,3.4295,0.1385,0.3416,34.9796,-29.2344,-9.0349,17.307,174.283,0
61.8286,16.2927,3.9169,0.566,0.1585,-42.8233,-2.2366,9.4098,17.1627,154.15,0
47.7858,11.1994,2.4464,0.4541,0.3428,-12.8741,-58.2128,14.1235,30.585,213.798,0
35.8341,11.225,3.418,0.484,0.3154,-4.0191,11.6842,5.32,53.922,135.751,0
84.6472,25.0334,4.1202,0.5888,0.0803,-15.7983,-35.8968,4.6252,16.2389,114.393,0
47.2817,17.8712,3.2549,0.096,0.1452,-27.7961,77.8702,10.1862,1.734,197.096,0
97.7222,19.3534,2.7734,0.7307,0.3939,28.5473,-5.7645,9.0229,41.11,237.039,0
83.4271,17.1611,2.7934,0.4442,0.3095,25.1722,-13.2272,11.7996,33.8342,256.348,0
19.8721,26.1481,5.3233,0.6398,0.5212,-131.987,63.2514,12.1709,54.0202,148.2865,1
20.6496,41.2324,2.5262,0.1933,0.4315,42.9379,-6.9576,3.4455,81.6413,305.847,1
219.495,16.5052,2.3355,0.5698,0.0784,21.5665,36.917,11.9046,6.554,210.067,0
11.4877,23.384,2.608,0.3834,0.3568,57.3711,-19.2229,-9.4114,19.163,102.541,0
37.5673,19.4776,2.6826,0.633,0.1861,25.4296,68.8218,7.0796,36.245,155.355,0
91.0218,12.8985,2.8918,0.4264,0.1155,-23.9383,-43.8958,24.5933,33.3331,326.198,1
91.5599,14.4348,2.2585,0.1159,0.3667,28.0199,-16.5941,-12.2526,68.5352,278.5333,1
136.7856,19.1968,4.0438,0.406,0.2312,21.6937,21.6841,-6.5024,70.8438,109.445,1
40.0985,14.5995,2.4495,0.333,0.246,13.7515,39.8268,-88.4368,0.1321,162.356,0
24.1889,41.8572,3.0426,0.4087,0.2556,-108.1862,-135.753,-14.8161,67.6091,191.308,1
46.5667,17.1108,2.3375,0.7546,0.4487,10.3476,18.7789,19.9012,65.7603,288.478,0
48.8508,11.6587,3.4465,0.2786,0.3068,41.2975,61.0854,-18.3741,22.6807,204.586,0
41.2491,12.2118,3.1334,0.4885,0.2816,-70.2297,11.5067,-5.0464,12.4588,119.492,0
20.4682,7.1007,2.5101,0.3505,0.4974,-34.6135,43.1321,-5.706,56.4482,260.8226,1
59.7826,20.1438,2.3239,0.8296,0.3509,73.2587,32.4541,65.6749,44.1076,155.369,1
83.9539,21.7883,2.8901,0.4941,0.1238,-80.0532,38.5268,-18.5833,85.3837,145.206,0
17.3357,19.538,2.4921,0.5462,0.2131,60.0825,57.9611,-4.8367,28.138,196.305,0
17.3548,11.9932,2.6243,0.7435,0.1507,-1.7635,22.1543,-9.5446,49.456,230.05,0
33.3849,25.2248,2.9914,0.2096,0.219,-3.947,-161.2892,-56.3723,53.7383,170.755,0
24.4522,20.083,3.3912,0.314,0.2493,27.5738,73.206,9.8526,49.329,134.164,0
20.9316,34.0838,2.7987,0.5145,0.255,-11.1038,-12.9376,-48.5353,14.283,116.2746,0
35.0029,49.8281,3.1434,0.4821,0.1823,39.9539,12.795,-26.013,41.257,146.91,0
62.3448,23.8906,3.288,0.3302,0.3647,-6.5245,-15.4471,-7.3353,6.638,155.933,0
182.252,71.7364,2.5367,0.4268,0.3642,-26.0397,-11.6992,-8.8203,1.547,158.147,1
83.2555,15.6983,2.9963,0.3843,0.3086,1.021,88.203,9.2331,9.9488,294.668,0
21.5478,21.1663,3.022,0.0621,0.4109,-1.5213,-28.8526,10.3872,85.4703,293.853,0
54.5906,12.2899,4.0836,0.5668,0.0436,39.519,-23.6332,3.7639,52.613,318.289,1
21.3939,11.5007,2.7745,0.5984,0.4954,24.6871,-15.861,7.6936,37.5814,187.838,1
35.7373,25.0263,3.1422,0.2374,0.2985,-28.8546,10.5904,3.5628,43.2185,216.3036,1
26.8924,6.7179,2.7336,0.4295,0.0569,-0.9184,-110.625,7.9112,30.1648,210.839,1
30.8869,12.5983,2.9319,0.4597,0.137,-25.4947,-28.27,-5.5081,61.12,114.641,1
27.4953,19.555,3.4044,0.4101,0.0612,-29.3542,-22.6039,12.1599,5.714,173.875,0
33.7548,15.9544,2.4757,0.583,0.3783,-7.8621,-19.4182,6.7363,20.9362,56.1808,0
18.8654,22.3318,2.7931,0.5967,0.2595,16.7479,15.9289,12.2482,12.3195,150.414,0
68.7237,31.0642,2.7731,0.3134,0.2725,-2.5647,-29.4839,-13.3178,4.8437,201.122,0
161.127,11.7212,2.4775,0.6226,0.1834,-59.5682,-23.9245,-23.1088,18.1415,203.1987,1
45.0186,33.7804,3.1204,0.4226,0.2999,53.4433,-6.9094,3.4208,10.2623,181.2185,0
21.9979,29.7239,2.8845,0.2592,0.2232,15.5222,-9.2905,-10.345,17.3632,210.918,0
47.4802,10.6353,2.5499,0.2448,0.1153,17.8991,50.5964,15.827,22.732,195.067,0
66.6981,13.1451,2.7255,0.3962,0.2453,25.0302,-31.642,-7.6179,25.7405,223.73,0
150.2732,22.8864,3.2739,0.3229,0.2681,-116.842,35.1794,10.0916,19.5623,212.865,1
26.124,25.5615,2.8026,0.2566,0.164,-91.4748,16.4812,-19.7587,72.1272,174.6495,1
13.0194,17.2589,3.1602,0.1437,0.18,48.9367,-44.6859,9.7216,14.5626,195.313,0
80.5522,98.5127,2.7778,0.7879,0.2544,15.4167,-102.5088,10.6247,26.043,219.649,1
19.5665,14.5305,3.8812,0.6985,0.1852,23.698,19.9479,5.066,4.9917,235.8099,1
19.5201,19.8827,2.5735,0.5963,0.4007,65.5422,50.0941,7.5722,1.4848,194.79,0
33.2147,29.2227,2.8576,0.2302,0.2063,56.8591,69.058,-9.5179,64.323,153.997,0
103.8751,8.1677,2.8423,0.7036,0.3222,-243.093,46.2678,-15.4854,39.7586,96.654,1
30.735,15.2158,2.2553,0.4487,0.271,21.2347,-19.1357,16.3735,52.624,311.14,0
36.3999,35.066,2.4886,0.1309,0.1452,6.8282,-33.8985,-13.4571,12.967,105.0983,0
25.712,19.9899,3.1154,0.3842,0.1559,12.5494,-9.1418,15.434,18.131,50.8947,0
13.2142,11.6778,3.5901,0.1905,0.232,-16.6897,-19.3329,11.9316,7.8252,261.264,0
67.9253,16.9124,2.3761,0.5729,0.1302,31.1444,33.3786,5.3292,1.9109,148.701,0
41.1237,4.8943,3.2398,0.7962,0.2659,96.8513,11.3392,-10.8138,4.142,236.574,0
23.6193,21.5846,2.4409,0.4684,0.5692,17.9687,29.1222,9.4099,5.096,194.605,0
195.0339,13.9228,2.866,0.1454,0.156,9.6156,45.3327,-52.7223,16.4238,369.271,0
26.3386,23.1917,3.4542,0.2661,0.1957,31.5127,-23.6825,-12.6643,9.5667,209.665,0
81.0534,25.464,3.0955,0.7411,0.0293,104.7129,18.5775,-18.9369,4.4105,49.1779,0
33.8329,15.2121,2.362,0.1226,0.2379,-70.3353,17.938,9.1786,55.44,251.904,1
20.1941,74.4911,3.2486,0.6048,0.614,-9.7683,-25.3075,-6.4695,14.32,218.016,1
19.8582,17.6334,2.1804,0.4776,0.5168,-125.899,3.6565,-5.4224,29.266,241.834,0
97.8682,32.5604,3.4706,0.5037,0.2821,10.6422,-18.9617,-8.8933,16.103,245.6626,0
47.3271,26.591,2.8633,0.3142,0.0605,44.6334,16.6716,12.9735,15.639,74.0516,0
69.8894,13.0366,3.4186,0.0479,0.0669,-324.9098,38.1127,-10.3877,76.035,195.95,1
55.3627,19.4698,2.4956,0.8535,0.2414,-70.8557,16.3355,-1.4596,89.5333,154.4261,1
34.7943,14.9672,4.1786,0.4119,0.2429,4.6385,-59.0359,11.0171,40.633,194.393,0
61.8847,11.8144,3.5739,0.7304,0.3435,-9.6098,153.371,10.3149,13.3261,232.055,0
174.7357,9.7779,3.9314,0.4151,0.0542,44.5439,11.7714,-10.6825,0.7255,177.09,0
83.7767,16.841,2.3064,0.2714,0.1462,-24.3575,-13.8735,17.5389,53.453,184.876,0
33.1799,19.1267,2.2541,0.518,0.0743,-10.8824,21.934,-5.4611,21.8842,209.314,1
30.2497,12.6207,3.2999,0.4915,0.1977,60.817,77.3491,-5.4268,84.8699,241.422,0
111.3867,9.3411,2.5095,0.0811,0.0433,36.4556,-7.91,11.6523,24.0431,125.306,1
23.6856,26.3163,2.6439,0.1291,0.3182,-11.5277,52.263,9.2744,3.144,136.117,0
28.7277,16.1679,3.2617,0.445,0.188,57.744,8.7551,-8.1105,17.82,227.379,0
64.3565,15.4963,2.9031,0.3866,0.3853,-14.9499,28.5441,28.0336,30.9668,293.7207,0
92.4258,10.2406,3.6977,0.2429,0.5108,51.9687,22.7801,2.5077,65.1135,348.8022,1
86.569,18.0313,2.9945,0.4522,0.3988,5.6537,86.6147,31.5188,10.8057,288.692,0
19.9856,129.154,3.2528,0.5326,0.1354,49.2417,17.1615,4.7721,1.3658,171.613,1
102.934,11.4405,2.4487,0.5556,0.3294,22.1951,-25.5768,4.2744,5.4681,206.229,0
46.7449,21.64,2.8964,0.8585,0.0246,29.0381,-118.034,17.9508,79.5439,140.959,1
23.807,93.6825,3.1526,0.5511,0.2731,-24.3319,39.4975,9.8842,0.358,247.988,0
13.2611,9.9561,2.8768,0.2572,0.4092,61.9726,-24.9142,-29.3788,53.939,261.316,0
37.3152,24.6979,2.2788,0.5432,0.0663,22.1921,16.4399,14.5651,13.17,196.793,0
64.581,16.0064,3.1945,0.293,0.1347,7.6437,22.7598,-20.3248,1.041,204.293,0
78.6562,14.6945,2.7047,0.2681,0.3631,-12.7477,37.0812,11.2332,14.328,216.0709,1
55.3415,16.1532,2.8839,0.208,0.0637,-25.1584,-7.1501,-9.9811,35.443,126.3444,1
30.7607,26.7813,3.146,0.2865,0.0908,18.7943,42.8226,13.8175,77.795,229.217,0
29.9358,15.8921,2.1414,0.309,0.5584,58.4325,24.8581,9.9684,0.1512,262.251,0
34.1178,25.5559,3.3686,0.6209,0.4327,-23.7892,15.7759,12.9417,37.1275,260.79,0
31.8013,14.5757,2.4074,0.2882,0.3421,0.2173,73.9395,-10.5973,56.4494,136.6519,0
102.541,17.9703,3.4443,0.2968,0.3638,17.1858,49.0567,11.9333,25.1541,194.815,1
163.7803,8.8786,4.2992,0.1139,0.2915,4.8097,12.5225,10.8729,0.101,259.0085,1
34.4834,16.3144,2.1287,0.1477,0.139,-26.577,98.9695,11.6916,61.0,102.127,0
31.9573,16.964,2.8072,0.3164,0.0523,-208.5682,19.4459,-10.283,4.134,113.817,0
33.9349,12.9442,2.8698,0.2597,0.1176,41.4188,78.6207,11.7286,0.936,96.431,0
69.4989,9.6806,2.4786,0.8336,0.2849,-49.3628,-6.0934,-4.5027,5.197,124.927,0
39.2324,16.7456,3.8812,0.4274,0.2388,59.4018,22.6955,-10.2,14.4972,175.253,1
37.8835,37.6561,2.2243,0.4173,0.1649,-40.6959,-8.5632,9.0066,21.6049,100.735,0
27.9985,10.0082,3.4373,0.4912,0.1704,66.2029,60.642,-23.1088,4.829,184.334,0
28.8657,19.1365,3.939,0.2421,0.2738,107.855,20.0293,15.2017,15.8702,89.6618,0
212.597,28.5313,3.2686,0.0661,0.3318,-12.5933,10.4678,-5.5561,31.156,235.0001,1
28.2701,7.4467,2.1055,0.1384,0.1761,50.9233,84.5489,18.9853,3.8417,145.619,0
46.5761,93.1625,3.093,0.3993,0.1631,10.5407,102.8838,-17.3309,55.0425,58.9963,1
69.6201,10.2416,2.4388,0.8621,0.2466,-35.7786,-87.6575,7.6753,43.7833,191.3144,1
13.1625,11.0774,2.9096,0.285,0.4584,-289.955,-6.9055,2.9613,80.3449,139.102,0
21.4699,22.1046,3.2991,0.1753,0.3052,-85.8732,-15.1058,-12.2447,67.661,110.258,0
65.6585,23.8097,2.0846,0.1899,0.0447,14.1686,3.6565,-11.6914,72.219,34.6583,0
20.547,20.9915,2.0846,0.5988,0.1659,56.2044,23.3691,5.7708,50.0938,240.332,0
32.8531,40.9553,2.9146,0.4413,0.2784,-24.1567,20.1534,-9.4784,0.134,238.754,0
17.3441,11.5522,3.3838,0.0934,0.1093,22.3126,79.8381,99.6914,55.0569,119.466,1
40.9117,11.8476,3.4002,0.2027,0.3264,23.1036,78.4556,12.5443,13.2921,281.418,0
63.4209,16.615,3.3862,0.2669,0.1074,26.4907,3.5835,-10.635,38.043,252.754,0
182.071,12.5351,2.1833,0.1843,0.1247,13.8929,2.4314,-7.1514,12.169,110.646,0
89.2796,17.1665,3.2234,0.6812,0.2133,22.164,-12.6451,-9.8338,22.962,182.313,1
21.5843,18.982,2.7115,0.1845,0.1397,-4.1106,-11.6112,-13.9039,9.4765,90.2205,0
20.4754,18.5575,3.6581,0.2141,0.1454,1.2197,78.8577,13.5546,14.047,176.535,0
84.7669,16.1398,2.3598,0.6723,0.2228,40.8972,38.8908,22.1504,3.764,102.655,0
110.867,11.5237,2.9856,0.3802,0.2026,-168.871,-13.4293,-10.9609,30.172,99.0768,1
30.6591,10.8291,3.4208,0.2792,0.3577,-76.9438,-19.391,16.5563,42.201,282.22,0
26.6349,4.351,3.0152,0.4168,0.4302,-2.2146,3.0524,21.8978,5.328,181.346,1
88.3353,6.6407,3.2058,0.1039,0.1712,-28.2056,14.7312,5.5873,3.186,355.891,1
27.9985,8.0592,4.2302,0.416,0.2537,2.7761,-72.9426,-14.2453,3.64,183.491,0
46.6994,10.4749,2.2553,0.2982,0.1139,-14.2997,-20.6176,-9.6374,25.186,189.106,0
12.9053,10.7224,2.899,0.1664,0.0967,-88.3227,1.8562,7.0464,5.2474,162.121,0
68.8385,12.5844,3.1541,0.0714,0.3158,16.4834,8.6927,-25.6989,17.7258,228.431,1
21.6071,24.0802,2.6309,0.7452,0.1343,-20.3501,13.5478,15.4778,15.5661,342.284,0
133.529,16.1378,3.7522,0.5059,0.2312,-97.6732,1.1598,8.5771,83.1264,239.5628,1
31.693,16.5018,5.3233,0.4473,0.4043,45.8596,17.6482,14.5943,5.646,378.614,0
69.865,16.7365,3.043,0.4265,0.2448,18.3096,-10.0457,10.9989,3.7844,175.212,0
117.4,70.6047,3.4186,0.0976,0.373,1.5153,12.3351,-7.7743,44.3826,67.9455,1
19.0142,38.609,2.6698,0.5421,0.2288,32.2853,-17.7871,5.6906,42.9217,99.4016,0
30.1651,21.7446,2.2405,0.729,0.4148,79.3344,59.9175,11.4589,11.8172,107.627,0
52.3035,15.6634,3.105,0.1801,0.3456,7.5857,-23.2521,8.6775,53.922,105.6314,1
38.1645,17.7868,2.9811,0.1566,0.4576,12.218,19.945,12.4784,0.6288,239.387,1
19.8356,45.978,3.4125,0.1271,0.3084,-0.6554,34.4311,-11.6708,12.6618,242.97,0
36.2113,25.7584,2.5289,0.2245,0.118,73.8494,18.7733,59.716,9.3521,185.352,0
21.5693,21.3318,2.9214,0.2862,0.1285,11.3707,-100.2094,-4.2966,77.7958,246.6065,1
63.2711,10.8849,2.3065,0.4005,0.332,-176.867,17.2241,10.9724,1.363,176.269,1
178.3754,5.8521,2.9673,0.8271,0.4161,-128.974,92.4796,49.8532,20.7963,264.224,1
22.7935,11.4405,3.1307,0.5695,0.2127,18.1047,-16.1901,9.3671,6.2132,248.18,0
12.8751,31.8343,2.9178,0.1342,0.2975,60.1222,-23.4458,-8.992,6.816,160.009,0
226.323,9.4299,4.1267,0.2355,0.294,42.2576,18.2349,13.2095,1.8611,77.47,1
52.2299,32.3186,3.1419,0.5936,0.4074,-12.8588,81.6349,-31.5711,8.9779,217.9197,1
32.4106,15.8644,2.5694,0.231,0.1215,41.2638,56.832,-8.4649,13.874,305.609,0
19.5795,18.4564,3.6777,0.3051,0.3079,23.5238,37.7836,10.7158,23.0497,225.353,0
13.2023,9.8446,2.4224,0.3206,0.1763,30.4315,17.2489,21.7235,4.9003,141.557,0
65.3941,13.3012,3.3334,0.3725,0.1257,24.955,-6.4632,-4.1799,7.6707,184.921,0
45.0952,51.8335,3.3544,0.2821,0.4035,4.0834,-20.4092,-7.5025,56.4216,238.4594,1
30.7086,15.2872,2.9976,0.3814,0.128,-1.5906,23.9204,-6.2516,3.5195,206.967,0
89.6287,22.6871,3.0092,0.4605,0.3281,22.9016,-10.4701,12.8509,3.968,127.573,0
104.44,0.0639,4.7133,0.1279,0.4408,-102.3,-233.192,16.219,17.904,224.478,1
68.0548,27.4314,3.3263,0.3167,0.2826,80.3879,0.2587,-11.0034,32.312,158.918,0
22.8668,16.7365,2.9571,0.2245,0.6204,-66.7317,19.2054,26.3444,25.804,189.616,0
85.6478,12.5906,4.1567,0.8435,0.265,53.7932,19.7166,8.8885,4.09,290.988,0
50.6802,37.6328,3.0519,0.4113,0.2487,-26.4422,-159.3645,19.6253,13.0161,282.616,1
21.8539,19.2006,3.2051,0.2848,0.4826,-9.0159,127.717,13.8664,88.3349,258.539,1
115.603,13.4047,2.3706,0.1842,0.1482,19.521,20.6559,-8.1,31.947,130.19,1
19.7091,14.9281,3.0086,0.3235,0.3319,-154.488,10.5105,-17.1179,4.3004,281.8977,1
70.1479,21.5846,3.6055,0.2756,0.3675,16.8674,-7.9755,-6.9457,56.0249,194.368,0
27.4634,16.3284,3.5093,0.7286,0.3922,-17.5473,59.5806,-10.0385,45.0553,188.0857,0
37.5148,11.0944,4.1676,0.5211,0.4163,64.963,-8.159,-12.4038,1.4735,101.167,0
94.2778,24.8466,2.772,0.4483,0.3946,24.892,31.5782,3.9827,25.8139,108.017,0
99.4538,25.0761,3.0336,0.2257,0.2667,-30.6733,23.9472,-10.7379,79.763,286.6549,0
70.2697,9.548,2.5832,0.8213,0.1846,77.7584,11.2428,-19.0411,56.4333,237.014,1
12.3403,6.7738,2.941,0.2923,0.3226,-6.7274,3.9281,33.0563,1.7684,197.9809,1
25.738,10.7753,3.07,0.5921,0.1016,26.1706,-38.3082,8.8451,11.6,204.957,0
34.9294,44.8406,2.7123,0.1784,0.3433,-21.8067,79.9657,20.9589,80.4683,105.012,1
35.8316,18.6738,2.2889,0.3412,0.2762,21.6882,37.1666,8.6555,1.5342,83.2785,0
90.3757,24.1665,3.095,0.3557,0.3489,-8.9206,-9.3534,-8.083,13.717,309.13,0
176.8542,14.3355,3.6011,0.7315,0.2595,38.5933,0.3058,22.8879,70.3212,141.6031,1
28.4792,13.7293,3.1754,0.4941,0.2464,-22.7255,26.467,10.8999,73.6034,273.474,0
88.2236,16.3505,2.6902,0.8104,0.1406,-109.2418,17.982,-71.4251,39.3295,301.137,1
28.9509,15.3837,3.2609,0.2676,0.4027,-23.2673,-9.3855,10.5519,7.158,234.332,0
44.7062,17.7862,2.8506,0.6535,0.1212,36.8669,54.8014,5.9097,9.046,105.544,0
50.9098,36.6325,3.709,0.3868,0.4729,-11.8383,31.4683,-5.5168,7.251,58.9761,0
77.9319,17.8497,2.857,0.7163,0.1662,81.6993,23.2339,10.8674,25.105,202.692,0
174.7357,10.6817,3.2348,0.4861,0.5542,12.7537,-153.0976,11.0922,10.503,83.9734,1
117.5035,29.0411,3.4555,0.2272,0.3507,26.0561,21.8525,-11.2249,0.324,277.7268,1
85.8375,12.0674,2.9256,0.3604,0.2344,12.5933,86.5058,7.7899,13.229,147.302,0
46.6559,33.9101,2.3054,0.2226,0.2509,6.4237,12.5494,-6.2612,72.4904,64.6417,0
82.474,22.0017,3.686,0.279,0.4664,27.8158,64.3386,9.5028,66.37,275.182,1
62.1402,11.7305,3.4958,0.5668,0.4491,32.6253,-12.2201,-3.7776,49.9828,224.5933,1
29.343,11.1386,2.7308,0.3823,0.4744,26.0576,20.39,15.0027,22.4192,266.947,0
32.0877,28.9453,3.8584,0.2276,0.2473,43.1763,182.6961,-10.2764,27.9949,90.0794,1
85.1125,9.0426,3.2982,0.5912,0.4791,-2.881,-24.4503,21.712,49.895,158.331,0
18.752,16.042,3.0702,0.2901,0.2729,-1.2639,24.4136,11.8733,3.5942,269.479,0
77.9676,21.6955,3.8555,0.545,0.1238,51.0469,-4.7347,3.5256,46.1424,204.302,0
20.2999,129.154,2.9079,0.0739,0.0443,-35.6894,27.3781,15.1578,42.2038,285.113,1
17.1793,15.3837,2.9146,0.3113,0.2232,-11.5238,-8.9109,42.4604,60.2661,217.62,0
24.848,13.6075,2.4878,0.7611,0.0166,48.5029,-17.7165,12.8525,10.909,122.773,0
