state_code,lat,lon,bird,lat_zone
3,35.09,-158.8,2,5
6,41.81,-155.39,2,0
24,32.53,-74.77,2,12
1,65.58,-116.86,2,29
31,21.47,-79.5,2,13
9,31.56,-85.41,1,20
0,44.3,-120.09,0,28
5,64.25,-109.85,2,17
34,63.9,-75.03,2,12
1,44.78,-77.42,0,29
23,47.43,-123.47,2,10
27,44.47,-109.62,2,19
2,30.7,-81.82,1,20
36,31.12,-97.72,2,25
13,19.12,-92.27,2,18
41,29.89,-74.44,2,24
9,42.29,-102.73,1,20
27,36.85,-82.79,0,19
2,33.33,-152.21,1,20
5,34.38,-88.9,0,17
26,44.0,-117.43,2,26
11,48.5,-123.08,1,15
15,21.44,-82.79,2,19
40,18.93,-80.19,2,8
1,65.58,-152.7,2,29
19,34.07,-70.86,0,2
41,27.91,-101.19,1,24
34,40.32,-82.05,2,12
8,39.45,-83.59,2,11
38,38.49,-89.48,2,19
12,35.65,-93.25,2,13
41,44.69,-86.58,0,24
40,30.32,-105.09,2,8
28,60.18,-87.73,2,26
2,33.26,-70.92,1,20
7,31.12,-120.57,2,21
14,42.27,-74.61,2,19
14,19.73,-154.5,2,19
19,45.78,-109.3,2,2
16,47.1,-99.96,2,26
23,31.29,-118.65,2,10
23,21.95,-120.04,2,10
36,35.82,-123.35,2,25
13,35.56,-113.71,2,18
48,33.15,-113.01,2,0
3,34.08,-123.27,2,5
10,68.89,-81.45,0,4
30,33.54,-147.53,2,22
28,31.81,-75.05,2,26
25,37.27,-96.83,1,20
44,44.17,-108.83,2,6
47,26.12,-85.74,2,27
26,42.12,-120.48,2,26
27,40.68,-161.67,2,19
46,42.18,-88.35,2,16
3,28.64,-122.99,0,5
42,30.8,-98.72,1,20
2,19.31,-79.85,1,20
31,45.55,-108.82,2,13
9,40.05,-111.74,1,20
12,37.29,-156.06,2,13
30,36.98,-115.12,0,22
14,38.61,-83.9,2,19
4,48.91,-117.69,2,7
47,42.34,-102.72,2,27
16,35.19,-87.05,2,26
38,46.3,-85.38,2,19
43,43.27,-90.34,2,20
4,26.3,-117.43,2,7
4,25.9,-155.5,2,7
18,60.22,-141.68,0,3
3,46.88,-95.29,0,5
23,46.68,-123.49,2,10
41,27.78,-111.24,2,24
25,38.39,-86.81,1,20
36,42.95,-105.38,2,25
11,48.19,-101.43,1,15
5,19.55,-116.09,2,17
27,40.91,-68.26,2,19
43,31.61,-86.44,1,20
40,21.64,-92.21,2,8
27,40.28,-68.89,2,19
32,29.88,-92.06,2,14
44,32.43,-101.55,2,6
3,67.32,-73.59,2,5
44,35.82,-155.09,2,6
22,43.08,-94.18,2,0
42,63.18,-112.8,1,20
8,47.01,-91.52,2,11
7,33.91,-103.17,2,21
21,20.73,-159.71,2,9
24,44.51,-75.22,2,12
12,44.27,-92.07,2,13
21,41.97,-106.57,2,9
42,47.6,-104.89,1,20
44,63.53,-154.52,2,6
3,47.09,-79.34,2,5
1,48.4,-93.58,2,29
36,33.21,-79.93,2,25
41,69.4,-155.83,2,24
27,40.43,-94.35,2,19
20,19.55,-83.6,0,1
13,34.35,-115.72,2,18
7,29.04,-72.46,0,21
17,38.16,-96.56,2,19
40,26.12,-93.08,0,8
1,21.89,-70.96,2,29
48,67.38,-120.53,2,0
36,37.06,-120.27,2,25
34,34.14,-119.7,2,12
8,61.52,-101.97,2,11
40,30.62,-95.95,2,8
23,21.64,-101.75,2,10
42,47.1,-80.86,1,20
5,69.59,-72.36,2,17
48,46.48,-72.57,2,0
38,38.14,-117.33,2,19
3,48.04,-70.02,2,5
38,19.56,-89.66,2,19
33,49.0,-89.77,2,18
22,34.81,-92.79,2,0
1,29.23,-87.44,2,29
22,42.58,-92.4,2,0
46,43.91,-75.48,0,16
49,70.33,-90.27,2,19
4,68.07,-158.49,2,7
33,47.72,-105.63,2,18
43,31.05,-69.24,1,20
26,48.23,-99.33,2,26
2,32.52,-83.39,1,20
35,38.02,-80.88,2,19
41,32.15,-92.04,2,24
1,47.13,-110.01,2,29
18,47.2,-113.97,1,3
22,32.07,-98.15,0,0
33,47.58,-114.43,2,18
27,41.27,-80.58,1,19
31,26.62,-104.32,2,13
11,30.15,-108.3,1,15
10,28.22,-86.16,0,4
31,21.38,-123.45,2,13
19,29.61,-82.63,2,2
33,34.63,-117.78,2,18
7,31.31,-115.6,0,21
44,34.77,-74.81,2,6
50,35.42,-86.81,2,26
22,65.45,-67.68,2,0
19,41.54,-100.25,2,2
50,31.82,-151.56,2,26
26,45.55,-101.37,2,26
39,19.08,-73.48,0,23
47,27.99,-87.39,0,27
41,33.81,-90.74,2,24
36,34.15,-90.4,2,25
10,65.41,-78.65,0,4
0,48.73,-88.58,0,28
39,59.57,-121.24,2,23
25,35.7,-82.64,1,20
13,42.18,-143.3,2,18
47,20.11,-157.84,2,27
43,19.69,-123.25,1,20
25,28.35,-101.28,1,20
9,29.49,-101.42,1,20
21,39.19,-85.03,2,9
38,67.82,-83.02,2,19
40,34.77,-114.23,2,8
38,27.52,-87.94,2,19
18,41.32,-93.07,1,3
9,36.28,-122.69,1,20
3,48.12,-152.19,2,5
18,29.6,-77.83,1,3
36,29.38,-95.67,2,25
31,31.53,-112.09,2,13
31,19.3,-120.83,2,13
6,38.16,-84.43,2,0
38,31.08,-102.94,2,19
11,36.94,-73.22,1,15
46,43.9,-102.76,1,16
1,48.76,-107.0,2,29
30,43.38,-72.08,2,22
48,25.2,-118.95,2,0
3,43.27,-113.77,2,5
33,37.87,-115.06,2,18
40,57.29,-119.5,2,8
10,26.01,-106.95,2,4
35,36.73,-96.39,2,19
43,26.17,-90.93,1,20
32,45.43,-114.88,2,14
38,40.33,-102.04,2,19
12,21.54,-94.29,2,13
34,29.85,-90.92,2,12
37,45.86,-102.69,2,26
6,35.24,-155.4,2,0
33,36.15,-103.9,2,18
35,38.86,-99.92,2,19
42,28.02,-76.79,1,20
35,19.21,-115.24,2,19
32,25.2,-121.68,2,14
31,46.56,-82.05,2,13
16,47.55,-117.57,2,26
39,19.16,-110.03,0,23
36,41.91,-118.9,2,25
25,27.14,-86.17,1,20
27,38.05,-105.83,2,19
48,30.85,-105.37,2,0
48,30.52,-103.12,2,0
43,69.06,-114.93,1,20
39,48.79,-152.1,2,23
10,69.32,-76.26,2,4
36,27.54,-80.07,2,25
30,70.42,-155.9,2,22
6,41.42,-100.75,2,0
36,26.02,-145.73,2,25
45,29.89,-90.8,2,19
12,27.02,-105.56,2,13
29,42.43,-120.03,2,26
32,36.61,-85.6,2,14
8,69.56,-81.25,2,11
27,41.02,-71.73,2,19
14,19.67,-108.15,2,19
25,31.14,-75.78,1,20
27,32.02,-111.72,2,19
2,61.57,-150.86,1,20
43,35.65,-104.05,1,20
36,65.69,-113.18,0,25
43,32.11,-98.72,1,20
10,31.96,-111.62,2,4
45,47.02,-109.61,2,19
35,40.24,-113.71,2,19
29,60.22,-87.43,2,26
9,62.32,-81.01,1,20
43,19.19,-122.34,1,20
35,61.46,-81.33,2,19
23,70.83,-79.68,2,10
28,47.21,-106.2,2,26
45,57.65,-83.82,2,19
4,38.51,-82.87,2,7
50,32.66,-99.73,2,26
3,30.38,-111.52,2,5
34,31.54,-71.64,2,12
12,29.46,-89.44,2,13
43,60.62,-77.0,1,20
7,65.99,-109.61,2,21
2,29.82,-121.0,1,20
33,37.79,-95.5,0,18
43,47.49,-81.62,1,20
33,65.78,-70.72,0,18
35,34.36,-92.0,2,19
48,43.52,-106.92,2,0
46,63.81,-118.62,2,16
35,26.91,-117.95,2,19
14,47.89,-81.92,2,19
17,38.63,-114.42,2,19
30,37.39,-99.57,2,22
43,65.58,-81.99,1,20
42,21.69,-88.56,2,20
5,41.89,-99.4,2,17
49,47.87,-115.1,0,19
5,25.95,-85.37,2,17
31,44.57,-121.42,2,13
27,40.33,-86.24,2,19
39,44.16,-156.44,2,23
35,39.43,-117.15,2,19
44,45.98,-106.53,0,6
21,48.55,-112.44,0,9
11,44.47,-75.54,1,15
42,29.96,-77.58,1,20
24,39.8,-147.78,2,12
3,41.17,-113.1,2,5
8,37.22,-123.73,2,11
36,33.78,-68.76,2,25
25,27.02,-113.07,1,20
7,45.16,-117.93,0,21
36,42.02,-92.82,2,25
7,28.46,-79.47,0,21
40,34.5,-101.33,2,8
8,33.74,-100.12,2,11
30,42.62,-85.29,0,22
44,41.84,-95.54,2,6
41,21.38,-89.51,2,24
5,62.32,-112.02,2,17
46,40.86,-80.75,2,16
42,43.63,-120.15,1,20
33,25.95,-104.49,2,18
12,30.08,-108.69,2,13
36,19.44,-92.17,2,25
32,21.0,-92.13,0,14
35,40.11,-91.28,2,19
19,66.3,-97.1,2,2
3,45.07,-72.31,2,5
25,61.1,-90.46,1,20
49,44.55,-111.4,2,19
5,64.11,-107.33,2,17
10,30.74,-120.7,2,4
12,64.88,-74.7,2,13
42,27.32,-76.47,1,20
6,47.52,-75.51,2,0
37,42.22,-85.08,2,26
35,28.09,-80.09,2,19
1,42.93,-107.32,2,29
19,46.81,-83.79,2,2
9,33.57,-155.15,1,20
11,42.03,-101.28,1,15
33,42.79,-109.4,2,18
4,34.31,-114.81,2,7
47,46.98,-120.49,2,27
39,39.32,-83.78,2,23
34,31.54,-73.18,2,12
6,29.73,-88.5,2,0
4,48.54,-68.2,2,7
9,66.73,-81.02,1,20
9,30.06,-91.58,1,20
0,45.64,-93.35,0,28
42,43.39,-93.22,1,20
33,44.99,-75.79,2,18
48,33.21,-84.21,2,0
45,32.79,-85.52,2,19
49,58.92,-72.07,2,19
2,40.7,-77.29,1,20
48,48.54,-159.37,2,0
32,66.09,-80.34,2,14
37,34.4,-102.36,2,26
28,48.34,-124.16,2,26
24,48.63,-103.81,0,12
11,33.57,-102.01,1,15
21,38.3,-160.78,2,9
4,30.42,-70.02,2,7
28,41.22,-108.24,2,26
50,45.31,-153.19,2,26
41,28.57,-105.08,2,24
9,33.22,-89.83,1,20
16,31.04,-110.98,2,26
15,39.79,-121.11,2,19
46,67.37,-73.18,2,16
0,67.44,-155.12,0,28
37,34.11,-107.49,2,26
8,39.38,-73.79,2,11
46,44.34,-117.04,2,16
3,28.02,-94.83,2,5
22,42.91,-108.55,2,0
7,29.53,-155.58,2,21
25,37.41,-81.12,1,20
12,29.96,-116.51,2,13
45,40.48,-68.81,2,19
21,19.56,-68.78,0,9
45,28.96,-99.85,2,19
27,34.46,-166.12,2,19
1,57.32,-77.33,2,29
21,20.8,-93.19,2,9
36,28.47,-107.89,2,25
22,21.34,-94.4,2,0
17,47.69,-78.42,2,19
30,19.65,-96.02,2,22
36,30.14,-116.26,2,25
33,40.66,-116.56,2,18
28,48.33,-99.36,2,26
23,35.78,-115.09,2,10
5,27.13,-75.29,2,17
40,47.27,-119.55,2,8
30,48.75,-87.23,0,22
44,19.25,-93.51,2,6
23,25.9,-91.24,2,10
5,46.74,-96.35,2,17
16,46.17,-80.65,2,26
29,31.26,-92.5,2,26
36,28.89,-82.24,2,25
33,47.02,-85.46,2,18
12,27.4,-97.1,2,13
18,32.09,-106.13,2,3
11,25.2,-95.75,1,15
0,31.14,-75.39,0,28
23,19.53,-117.71,2,10
22,44.28,-106.99,2,0
24,34.8,-113.6,2,12
41,19.12,-101.55,2,24
26,30.12,-109.94,2,26
12,30.39,-97.62,2,13
31,44.01,-93.9,2,13
8,19.49,-109.53,2,11
11,45.63,-85.07,0,15
38,20.87,-100.79,2,19
23,29.89,-75.45,2,10
23,37.65,-92.38,2,10
6,44.04,-74.37,2,0
10,31.55,-88.38,2,4
13,40.08,-113.6,2,18
25,25.53,-90.59,1,20
44,65.95,-78.59,2,6
27,38.17,-118.33,2,19
14,67.73,-107.91,2,19
30,45.83,-87.47,0,22
37,48.96,-68.91,2,26
22,41.69,-110.85,2,0
43,45.05,-99.44,1,20
9,28.45,-77.27,1,20
41,47.52,-157.57,2,24
32,33.84,-114.75,2,14
0,44.62,-103.78,0,28
48,47.63,-155.81,2,0
30,36.48,-122.59,2,22
10,47.43,-123.17,2,4
1,42.15,-158.38,2,29
13,29.04,-101.63,0,18
3,29.06,-101.42,2,5
32,38.68,-71.1,1,14
29,65.61,-119.61,2,26
39,63.37,-81.36,0,23
7,41.29,-76.83,2,21
19,29.83,-113.01,1,2
19,47.58,-84.01,0,2
47,31.52,-96.74,2,27
40,66.44,-68.28,2,8
13,37.38,-97.39,2,18
7,39.34,-67.88,1,21
9,31.02,-72.73,1,20
30,39.72,-85.0,2,22
11,21.11,-115.6,1,15
0,29.62,-167.67,0,28
24,19.69,-104.5,2,12
17,36.88,-116.32,2,19
33,68.41,-110.8,2,18
28,19.23,-102.09,2,26
32,21.38,-75.72,2,14
18,47.76,-82.78,2,3
26,37.69,-101.14,2,26
16,47.75,-108.08,2,26
11,37.05,-114.76,1,15
42,42.18,-92.19,1,20
50,39.23,-94.33,2,26
43,31.86,-113.06,1,20
41,35.58,-82.19,2,24
14,66.17,-75.87,2,19
37,57.97,-86.12,2,26
29,42.32,-90.67,2,26
42,19.77,-76.6,1,20
11,45.19,-83.3,1,15
28,21.62,-96.8,2,26
16,65.74,-106.3,2,26
2,28.14,-86.73,1,20
14,47.48,-114.16,2,19
21,35.27,-111.8,0,9
44,68.31,-75.42,2,6
40,31.41,-93.76,0,8
20,41.5,-93.85,2,1
13,45.14,-72.33,2,18
48,41.72,-156.99,2,0
50,46.31,-115.46,2,26
20,43.3,-113.75,2,1
28,63.9,-117.15,2,26
49,36.47,-155.88,2,19
45,27.18,-99.83,2,19
48,47.01,-74.94,2,0
20,60.22,-80.18,0,1
25,47.93,-88.32,1,20
36,62.83,-87.22,0,25
31,39.68,-104.93,2,13
15,36.05,-122.99,2,19
25,28.54,-122.56,2,20
32,36.81,-155.1,2,14
40,36.44,-95.7,2,8
4,47.06,-109.21,2,7
24,35.74,-89.8,2,12
21,45.02,-106.51,2,9
46,29.16,-116.25,2,16
49,41.14,-87.23,2,19
12,39.93,-94.6,2,13
30,31.61,-107.89,2,22
10,31.79,-83.45,2,4
23,25.2,-77.45,2,10
17,28.45,-70.62,2,19
14,35.04,-87.9,2,19
35,46.69,-73.53,2,19
28,45.89,-113.48,2,26
10,41.46,-84.77,2,4
1,35.1,-87.56,2,29
39,19.11,-164.81,2,23
46,47.05,-111.26,2,16
12,30.15,-109.23,2,13
50,38.81,-74.62,2,26
13,40.85,-104.46,2,18
21,45.6,-123.19,2,9
39,47.31,-95.12,0,23
23,27.09,-95.03,2,10
44,25.35,-100.92,2,6
4,46.83,-109.39,2,7
46,22.2,-103.7,0,16
36,29.66,-105.05,2,25
37,28.45,-100.55,2,26
19,19.37,-112.94,0,2
3,41.48,-96.71,2,5
33,66.2,-105.66,2,18
48,45.54,-110.03,2,0
16,25.2,-109.85,2,26
42,32.77,-93.75,1,20
23,42.95,-83.35,2,10
32,46.97,-90.97,2,14
8,21.46,-144.62,2,11
47,47.72,-109.43,2,27
28,42.48,-111.64,2,26
41,46.6,-100.17,2,24
27,21.39,-119.58,2,19
26,29.06,-122.04,2,26
7,21.93,-146.82,0,21
3,60.64,-113.22,2,5
8,44.52,-83.06,0,11
45,34.74,-71.83,2,19
31,39.73,-78.3,2,13
4,32.22,-73.55,2,7
0,37.78,-104.68,0,28
45,63.57,-120.54,2,19
16,48.98,-74.56,2,26
37,41.8,-111.54,2,26
30,44.26,-79.64,2,22
49,41.06,-70.79,2,19
36,20.88,-88.63,0,25
27,47.55,-78.85,2,19
16,30.64,-105.45,2,26
29,46.99,-70.51,2,26
19,36.44,-73.8,2,2
11,44.92,-115.02,1,15
7,38.98,-77.48,2,21
17,30.38,-114.71,2,19
1,42.84,-122.85,2,29
18,34.59,-107.79,1,3
4,37.58,-164.81,2,7
36,31.5,-75.29,2,25
30,36.46,-74.7,2,22
17,41.92,-105.59,2,19
25,30.57,-96.0,1,20
4,36.09,-144.83,0,7
30,36.37,-101.77,2,22
14,46.13,-83.93,2,19
14,36.74,-120.02,2,19
22,45.52,-82.8,0,0
3,33.39,-117.91,2,5
32,43.54,-68.5,2,14
21,33.75,-69.19,0,9
30,44.17,-81.31,0,22
8,19.66,-85.46,0,11
31,39.76,-109.55,0,13
3,37.52,-69.58,2,5
11,47.02,-112.67,1,15
41,65.23,-77.93,2,24
23,40.99,-82.16,1,10
32,62.25,-107.92,2,14
10,34.26,-84.34,2,4
44,31.96,-114.36,2,6
2,31.3,-123.87,1,20
27,41.48,-86.07,2,19
21,39.05,-156.89,2,9
12,43.81,-103.51,0,13
1,33.19,-113.15,0,29
4,34.23,-114.73,2,7
46,31.44,-72.28,2,16
14,19.37,-75.22,2,19
13,31.48,-116.77,0,18
38,40.28,-113.73,2,19
23,28.78,-107.24,2,10
37,38.8,-95.43,2,26
8,36.72,-77.63,2,11
43,61.53,-159.06,1,20
31,35.67,-110.57,2,13
24,37.24,-124.16,2,12
2,42.41,-86.37,1,20
42,48.24,-104.83,1,20
12,20.84,-116.39,2,13
49,25.35,-82.05,2,19
31,68.96,-84.13,0,13
44,22.12,-92.52,2,6
38,37.37,-104.32,2,19
43,35.09,-100.55,1,20
34,29.32,-91.78,2,12
21,66.91,-95.42,2,9
5,32.5,-82.28,2,17
40,46.22,-92.18,1,8
24,60.73,-157.05,2,12
38,29.54,-96.28,2,19
26,32.89,-93.03,2,26
33,44.22,-78.53,2,18
40,41.46,-94.16,0,8
46,44.64,-91.41,2,16
1,33.39,-117.09,2,29
19,48.41,-86.67,2,2
34,42.44,-119.85,2,12
30,32.81,-76.46,0,22
12,42.63,-94.0,2,13
10,27.99,-70.47,0,4
17,35.67,-87.27,2,19
16,43.62,-107.31,2,26
30,43.35,-118.12,0,22
32,35.62,-76.24,2,14
23,35.66,-114.23,2,10
22,43.55,-102.63,2,0
50,40.95,-109.61,2,26
49,60.34,-122.66,2,19
27,39.09,-119.32,0,19
15,41.17,-71.45,2,19
34,48.42,-122.74,2,12
24,26.78,-88.23,2,12
40,42.56,-113.37,2,8
10,33.78,-86.41,2,4
45,65.98,-69.3,2,19
18,46.72,-90.28,1,3
7,38.0,-158.21,0,21
4,45.22,-115.36,2,7
0,19.06,-120.36,0,28
28,47.79,-101.2,2,26
18,33.75,-100.78,2,3
34,43.67,-117.63,0,12
17,35.61,-122.63,2,19
37,65.95,-100.07,2,26
5,37.49,-115.9,1,17
9,31.65,-106.43,1,20
27,31.95,-121.12,2,19
16,45.11,-72.06,2,26
2,30.91,-97.94,1,20
14,33.56,-108.98,2,19
33,45.66,-97.48,2,18
20,48.5,-99.64,2,1
39,47.0,-107.61,2,23
20,69.32,-78.63,2,1
23,26.17,-99.11,2,10
50,42.01,-86.64,2,26
27,35.19,-99.92,2,19
30,43.24,-85.5,2,22
3,40.12,-93.78,2,5
19,32.55,-158.2,2,2
0,48.36,-109.42,0,28
48,66.25,-96.6,2,0
0,31.33,-94.21,0,28
43,33.29,-89.3,1,20
8,67.48,-116.53,2,11
4,48.58,-95.5,2,7
5,47.93,-79.65,2,17
28,34.05,-110.71,2,26
29,35.92,-107.38,0,26
40,19.64,-82.23,2,8
37,41.63,-94.73,2,26
8,26.9,-83.07,2,11
40,45.83,-154.83,2,8
7,38.71,-155.19,0,21
2,47.35,-100.61,1,20
21,39.35,-118.37,2,9
43,33.72,-86.38,1,20
48,39.67,-121.88,2,0
32,47.78,-93.75,2,14
40,37.59,-79.33,2,8
49,28.19,-113.97,2,19
12,67.05,-105.83,2,13
50,37.31,-90.88,2,26
46,39.16,-93.0,2,16
3,30.7,-68.05,2,5
50,39.29,-83.93,2,26
41,31.27,-82.56,2,24
22,36.02,-96.06,2,0
45,45.02,-78.03,2,19
40,46.18,-98.08,2,8
12,19.28,-104.71,2,13
5,46.69,-77.09,2,17
50,21.17,-71.63,2,26
40,39.3,-151.29,2,8
29,68.31,-149.51,2,26
29,42.61,-113.0,2,26
43,31.32,-88.9,1,20
38,40.21,-79.67,2,19
8,38.79,-81.63,2,11
41,48.74,-86.23,2,24
39,47.46,-100.01,0,23
50,26.81,-75.91,2,26
38,37.74,-69.04,2,19
17,59.66,-156.65,2,19
30,33.54,-79.34,2,22
24,40.7,-110.56,2,12
26,45.04,-82.09,2,26
7,38.88,-79.03,1,21
17,31.5,-87.64,2,19
32,67.99,-89.91,2,14
44,29.25,-111.01,2,6
0,27.88,-123.89,0,28
16,33.82,-75.62,2,26
3,40.93,-116.89,2,5
4,34.42,-103.86,2,7
20,39.29,-84.57,0,1
19,44.25,-118.43,2,2
23,69.31,-110.61,2,10
48,64.79,-86.7,2,0
12,27.86,-71.6,2,13
50,25.34,-103.81,2,26
7,68.92,-97.24,2,21
5,37.57,-101.57,2,17
24,48.92,-82.71,0,12
2,45.96,-85.64,1,20
48,28.89,-109.67,2,0
13,26.58,-120.3,2,18
46,62.22,-74.17,2,16
40,47.12,-76.58,2,8
0,37.74,-112.58,0,28
2,40.97,-85.31,1,20
0,59.57,-74.84,0,28
2,40.31,-72.02,2,20
22,43.66,-95.12,2,0
26,47.33,-110.7,2,26
33,45.31,-155.18,2,18
41,68.78,-109.62,2,24
36,65.38,-97.11,1,25
32,32.37,-105.1,2,14
42,39.15,-84.72,1,20
26,59.72,-114.43,2,26
13,21.57,-86.54,2,18
5,38.58,-105.91,2,17
32,25.7,-154.87,2,14
27,30.71,-80.44,2,19
19,33.28,-103.67,2,2
26,36.96,-71.46,2,26
9,36.03,-70.23,1,20
42,33.69,-84.48,1,20
12,28.02,-121.82,2,13
11,40.05,-106.67,1,15
41,32.31,-151.08,2,24
48,44.99,-69.55,0,0
17,44.13,-80.49,2,19
30,47.6,-92.63,2,22
42,34.08,-81.32,1,20
37,35.89,-96.9,2,26
2,47.29,-123.85,1,20
9,30.26,-101.82,1,20
27,30.9,-104.46,2,19
11,34.4,-87.33,1,15
46,48.45,-112.31,2,16
20,47.15,-155.77,2,1
43,27.86,-119.64,1,20
29,37.42,-107.73,2,26
21,61.1,-106.33,2,9
50,46.97,-105.75,2,26
43,22.0,-76.48,1,20
40,40.44,-118.39,0,8
36,20.14,-76.94,2,25
23,35.9,-74.95,2,10
26,37.9,-67.44,0,26
19,27.02,-110.23,2,2
36,40.8,-102.44,2,25
39,46.0,-68.0,2,23
33,41.34,-95.01,2,18
30,34.33,-120.54,2,22
35,32.16,-81.12,2,19
4,37.86,-120.86,2,7
50,67.21,-103.07,2,26
29,30.09,-121.7,2,26
15,42.15,-92.27,2,19
22,62.79,-111.54,2,0
27,41.96,-142.1,2,19
22,46.03,-78.29,2,0
12,33.79,-102.24,2,13
43,61.99,-150.86,1,20
19,43.94,-70.57,2,2
27,36.72,-101.34,2,19
44,41.76,-119.28,2,6
41,44.99,-117.54,2,24
11,21.53,-132.27,1,15
43,21.08,-81.56,1,20
23,68.3,-106.84,2,10
29,43.67,-115.24,2,26
3,41.21,-157.02,2,5
44,30.75,-89.67,2,6
3,29.8,-116.25,2,5
18,35.56,-70.97,1,3
15,29.49,-103.56,2,19
0,19.19,-147.54,0,28
23,36.11,-91.67,2,10
20,39.54,-73.62,1,1
31,31.5,-166.36,2,13
18,65.41,-120.82,1,3
9,43.47,-158.93,1,20
38,46.5,-102.18,2,19
31,42.7,-117.29,2,13
11,29.99,-123.38,1,15
41,29.56,-113.06,2,24
34,65.11,-97.11,2,12
25,37.5,-76.24,1,20
6,40.79,-98.07,2,0
4,36.7,-90.31,2,7
4,40.04,-159.59,2,7
13,43.33,-122.14,2,18
19,32.51,-118.78,2,2
46,61.47,-99.13,2,16
16,42.03,-91.12,2,26
10,31.15,-117.01,2,4
38,32.42,-68.35,2,19
17,35.57,-107.9,2,19
0,33.89,-71.4,0,28
6,31.54,-91.08,2,0
35,47.77,-69.72,2,19
20,43.97,-77.79,2,1
50,70.01,-101.38,2,26
19,47.16,-75.04,0,2
22,27.65,-111.55,2,0
45,66.42,-78.59,2,19
37,37.26,-98.07,2,26
2,43.48,-76.67,1,20
15,38.28,-107.75,2,19
16,46.54,-79.54,2,26
31,45.02,-107.58,2,13
33,37.03,-67.54,2,18
20,39.01,-67.77,2,1
48,68.31,-116.76,2,0
43,35.92,-94.03,1,20
37,37.03,-92.9,2,26
46,32.55,-106.92,2,16
13,30.59,-76.65,2,18
13,62.71,-74.4,2,18
41,32.9,-108.31,2,24
18,45.52,-80.19,1,3
48,44.82,-111.15,2,0
35,47.09,-110.67,2,19
41,33.46,-106.19,0,24
16,41.02,-81.98,2,26
33,41.62,-114.44,1,18
24,48.28,-109.65,2,12
19,28.82,-110.16,2,2
22,67.05,-86.42,2,0
27,43.93,-160.09,2,19
15,30.62,-131.53,2,19
44,20.24,-89.1,2,6
13,67.0,-107.91,2,18
38,42.62,-81.01,2,19
20,39.64,-109.37,2,1
14,57.94,-155.08,2,19
28,63.64,-152.21,2,26
37,61.53,-75.27,2,26
46,38.14,-116.1,2,16
20,20.78,-91.64,0,1
34,69.41,-97.84,2,12
33,45.87,-116.69,2,18
41,45.21,-76.29,2,24
49,28.05,-86.25,2,19
18,30.58,-122.31,1,3
37,42.06,-96.69,2,26
4,29.62,-85.21,2,7
10,67.82,-79.22,2,4
26,19.84,-106.52,2,26
38,33.15,-77.24,2,19
1,31.79,-70.26,2,29
30,19.79,-71.16,2,22
18,45.0,-116.37,1,3
24,40.17,-122.33,2,12
30,48.27,-77.41,2,22
31,28.49,-85.15,2,13
13,31.74,-153.1,0,18
33,44.18,-68.35,2,18
36,46.81,-113.25,2,25
10,32.46,-113.4,2,4
15,41.3,-74.03,2,19
9,31.18,-70.64,1,20
14,37.76,-95.18,2,19
17,29.98,-103.48,2,19
21,47.31,-89.93,2,9
19,46.9,-84.43,0,2
23,25.94,-75.02,0,10
22,37.03,-77.74,2,0
7,40.18,-68.74,2,21
27,41.3,-105.29,2,19
39,39.44,-69.75,2,23
48,26.91,-108.72,2,0
32,32.44,-73.09,0,14
39,69.59,-107.78,2,23
46,20.98,-119.09,2,16
43,36.26,-101.44,1,20
40,21.47,-152.21,1,8
37,48.22,-105.16,2,26
48,43.73,-107.94,2,0
33,46.61,-102.05,2,18
45,36.66,-106.87,2,19
21,41.61,-84.3,2,9
50,42.58,-149.01,2,26
43,62.32,-93.98,2,20
28,37.17,-110.28,2,26
8,46.24,-98.47,2,11
43,32.37,-82.61,1,20
21,31.63,-107.48,2,9
50,28.25,-106.99,2,26
16,40.38,-104.54,2,26
43,28.02,-76.78,1,20
23,37.17,-114.27,2,10
27,40.03,-155.52,2,19
43,26.15,-87.39,1,20
29,61.47,-89.17,2,26
30,34.76,-113.46,2,22
22,65.61,-79.58,2,0
21,47.54,-159.51,2,9
25,34.85,-86.16,2,20
13,48.91,-85.56,2,18
17,41.07,-107.7,2,19
14,30.55,-76.82,2,19
19,31.91,-71.69,2,2
21,32.96,-70.21,2,9
5,30.12,-111.11,2,17
14,42.34,-69.66,2,19
32,46.3,-113.66,2,14
10,31.36,-95.58,2,4
46,26.48,-86.01,2,16
20,63.64,-67.54,2,1
48,43.4,-103.73,2,0
43,27.99,-80.68,1,20
12,34.72,-79.32,2,13
12,63.24,-75.39,2,13
36,35.4,-113.25,2,25
28,42.32,-80.11,2,26
10,32.41,-84.5,2,4
47,48.79,-105.55,2,27
36,47.26,-120.61,2,25
25,48.95,-95.41,1,20
33,27.15,-115.95,2,18
7,38.55,-114.93,0,21
19,32.96,-81.01,2,2
46,37.01,-120.9,2,16
44,44.97,-99.91,2,6
9,30.19,-90.25,1,20
17,27.86,-97.67,2,19
34,43.35,-81.6,2,12
22,36.76,-110.06,2,0
43,28.25,-81.83,1,20
29,46.11,-79.59,2,26
25,35.84,-105.5,1,20
43,29.04,-88.81,1,20
44,43.02,-89.25,2,6
39,42.91,-150.97,2,23
26,25.65,-122.4,2,26
47,37.32,-143.36,2,27
38,66.44,-79.36,2,19
38,28.86,-88.0,0,19
2,43.0,-89.13,1,20
24,19.87,-113.01,2,12
