state_code,lat,lon,bird,lat_zone
46,46.79,-77.07,2,16
31,47.73,-124.08,2,13
35,30.9,-72.84,2,19
1,47.79,-107.42,2,29
38,30.86,-92.02,2,19
18,32.06,-110.7,1,3
30,25.94,-93.63,0,22
16,48.38,-98.49,2,26
18,41.86,-107.31,1,3
34,38.4,-99.21,2,12
16,48.06,-94.11,2,26
18,21.49,-97.98,1,3
1,41.17,-93.49,2,29
32,47.94,-76.25,2,14
5,21.58,-103.84,2,17
24,28.46,-143.09,2,12
11,56.85,-119.91,1,15
28,28.96,-106.14,2,26
1,20.88,-98.91,2,29
29,35.42,-106.71,2,26
10,44.24,-89.52,2,4
19,48.81,-118.18,2,2
14,20.78,-95.23,2,19
49,38.09,-102.69,2,19
35,33.83,-79.27,2,19
15,42.5,-94.32,2,19
34,46.59,-120.19,2,12
27,37.5,-159.71,2,19
22,41.37,-106.63,2,0
22,30.49,-114.06,2,0
21,32.64,-104.07,2,9
9,60.2,-105.42,2,20
24,46.67,-117.48,2,12
10,20.98,-121.22,2,4
4,39.37,-109.77,2,7
36,33.76,-95.1,2,25
22,21.5,-68.35,2,0
37,43.15,-123.17,2,26
7,27.32,-78.37,2,21
0,67.48,-157.35,0,28
22,46.12,-110.95,1,0
24,32.43,-89.69,2,12
46,44.48,-75.03,2,16
4,46.9,-85.06,2,7
16,32.39,-111.14,2,26
39,66.8,-85.36,0,23
4,39.1,-82.15,2,7
38,43.71,-87.77,2,19
43,31.13,-75.76,1,20
12,45.24,-120.01,2,13
29,34.36,-118.07,2,26
41,48.63,-82.87,2,24
6,41.53,-99.42,2,0
8,38.74,-75.23,0,11
42,48.47,-67.77,1,20
29,36.58,-155.37,2,26
44,36.87,-83.95,0,6
36,30.06,-87.99,2,25
22,29.79,-72.98,2,0
28,65.99,-108.17,2,26
5,43.87,-108.67,2,17
24,44.57,-106.95,2,12
18,21.62,-158.8,1,3
23,45.64,-113.03,2,10
44,44.19,-103.04,2,6
38,46.68,-109.24,2,19
39,19.12,-69.64,2,23
29,47.49,-143.09,2,26
10,42.18,-152.38,2,4
22,42.49,-156.14,2,0
12,63.73,-103.48,2,13
13,41.17,-106.76,2,18
2,21.29,-102.7,1,20
10,32.43,-109.76,2,4
23,46.62,-95.17,2,10
14,44.61,-112.87,2,19
50,43.33,-101.34,2,26
43,40.26,-73.0,1,20
2,20.24,-107.39,1,20
32,67.73,-69.62,2,14
25,34.93,-145.67,1,20
0,58.8,-76.04,0,28
21,58.46,-97.21,2,9
43,47.12,-75.19,1,20
18,46.59,-87.81,1,3
46,45.98,-156.18,2,16
22,31.33,-72.62,2,0
11,19.51,-86.9,1,15
12,43.06,-81.02,2,13
1,20.9,-103.2,2,29
16,40.18,-71.09,2,26
34,66.79,-91.32,2,12
18,62.3,-98.4,2,3
2,44.96,-89.49,1,20
27,40.81,-90.44,0,19
45,31.34,-85.86,2,19
20,47.6,-117.06,0,1
9,38.81,-98.04,1,20
36,26.66,-81.04,2,25
32,29.96,-145.24,2,14
40,39.9,-85.5,2,8
3,19.87,-69.81,2,5
2,42.2,-108.79,1,20
36,40.52,-159.55,2,25
6,33.92,-90.06,2,0
8,36.94,-86.36,2,11
31,42.41,-79.6,2,13
42,26.81,-121.44,1,20
42,31.07,-86.02,1,20
35,38.37,-112.6,2,19
12,21.33,-121.77,2,13
13,62.71,-85.34,2,18
49,36.33,-95.21,2,19
16,29.79,-102.8,2,26
1,44.04,-164.68,2,29
6,29.38,-156.14,2,0
11,40.18,-94.53,1,15
0,31.61,-73.65,0,28
39,35.09,-116.19,2,23
41,32.13,-115.08,2,24
31,31.68,-107.63,2,13
28,32.79,-113.64,2,26
13,40.29,-75.23,2,18
24,26.73,-88.35,2,12
12,35.82,-72.71,2,13
33,46.56,-82.2,2,18
11,19.42,-155.38,1,15
17,62.79,-112.65,2,19
47,21.32,-88.9,0,27
18,37.99,-75.1,2,3
7,48.24,-164.73,2,21
24,29.22,-157.03,2,12
5,41.33,-113.63,2,17
30,42.43,-98.42,2,22
4,36.88,-74.61,2,7
21,30.95,-104.03,2,9
25,33.84,-89.34,1,20
18,31.11,-160.99,2,3
5,27.36,-97.71,2,17
7,39.04,-114.9,0,21
7,18.93,-109.5,0,21
48,43.03,-109.03,2,0
47,25.57,-74.36,2,27
46,34.48,-100.27,2,16
5,40.29,-87.76,2,17
42,59.66,-97.87,1,20
12,43.65,-119.46,2,13
3,44.53,-111.44,0,5
20,38.43,-78.6,2,1
18,19.99,-118.33,1,3
49,20.91,-103.24,2,19
47,34.83,-69.27,0,27
12,21.14,-97.94,2,13
24,21.33,-102.12,2,12
2,30.02,-85.96,1,20
2,19.82,-85.18,1,20
27,40.41,-86.46,2,19
12,38.62,-79.3,0,13
29,34.04,-72.2,2,26
45,45.26,-77.43,2,19
8,36.97,-82.23,1,11
42,31.73,-94.38,1,20
25,30.82,-116.5,1,20
20,35.26,-70.67,2,1
10,38.09,-78.25,2,4
42,36.61,-91.73,1,20
38,28.54,-89.84,2,19
28,31.51,-106.55,2,26
46,67.74,-121.48,0,16
31,43.23,-97.3,2,13
36,32.29,-115.76,2,25
7,35.35,-84.12,1,21
27,31.1,-97.87,2,19
48,36.94,-85.09,2,0
14,35.79,-156.19,2,19
39,28.89,-161.28,2,23
42,46.31,-82.96,1,20
15,65.58,-80.92,2,19
47,31.85,-78.47,2,27
48,43.85,-113.93,2,0
28,46.76,-115.72,2,26
0,32.0,-111.63,0,28
12,31.12,-97.68,2,13
1,26.23,-116.76,2,29
18,64.23,-91.7,1,3
11,47.16,-157.86,1,15
12,39.95,-75.32,2,13
8,37.08,-98.07,2,11
17,63.03,-104.08,2,19
38,44.91,-78.51,2,19
48,44.93,-87.57,2,0
50,58.89,-96.2,2,26
11,30.67,-119.91,1,15
23,32.17,-99.08,2,10
33,27.19,-67.83,2,18
39,41.72,-78.39,2,23
30,43.38,-104.89,2,22
38,35.03,-72.63,2,19
43,46.62,-106.43,1,20
49,35.85,-84.9,2,19
25,61.06,-153.16,2,20
8,65.61,-123.98,0,11
9,19.02,-93.2,1,20
10,19.29,-84.57,2,4
38,38.16,-80.32,2,19
38,28.74,-78.0,2,19
4,70.39,-123.14,2,7
46,34.68,-93.73,2,16
17,36.11,-122.35,2,19
34,42.12,-92.77,2,12
11,35.42,-120.46,1,15
26,28.65,-102.8,2,26
4,61.73,-90.05,2,7
47,19.18,-121.37,2,27
50,21.93,-89.3,2,26
48,41.18,-80.14,2,0
27,46.11,-89.33,2,19
45,64.48,-82.99,2,19
27,45.2,-113.18,2,19
28,30.85,-74.42,2,26
40,30.63,-75.29,2,8
50,39.3,-75.02,2,26
29,47.85,-72.89,2,26
13,46.05,-114.97,2,18
20,39.66,-71.3,2,1
38,28.65,-114.98,2,19
44,45.18,-96.14,2,6
34,19.21,-95.07,2,12
11,39.02,-158.7,1,15
42,36.12,-114.52,1,20
7,42.95,-106.02,0,21
34,45.19,-87.26,2,12
42,31.17,-116.77,1,20
19,47.6,-81.16,2,2
31,19.17,-112.85,2,13
27,27.44,-98.5,2,19
46,40.72,-104.27,2,16
14,39.51,-68.38,2,19
14,37.94,-72.14,2,19
46,25.83,-155.16,2,16
43,33.72,-85.3,1,20
39,29.23,-91.6,0,23
3,21.11,-77.78,2,5
31,19.94,-80.14,2,13
27,31.12,-101.33,2,19
16,38.43,-119.11,2,26
19,41.2,-72.18,2,2
22,36.86,-87.32,2,0
32,57.32,-120.45,2,14
39,31.83,-92.69,2,23
30,35.06,-90.2,2,22
18,35.1,-80.99,1,3
24,35.06,-119.77,2,12
13,40.13,-157.75,2,18
4,37.27,-120.22,2,7
16,32.94,-109.78,2,26
49,29.04,-87.49,2,19
23,48.06,-92.3,1,10
32,46.07,-102.82,2,14
41,47.11,-86.73,2,24
15,30.9,-94.22,2,19
20,29.69,-104.22,2,1
43,35.14,-70.86,1,20
44,35.72,-100.13,2,6
29,46.54,-118.55,2,26
4,70.42,-103.49,2,7
40,31.79,-157.3,0,8
18,45.1,-93.06,1,3
23,35.27,-84.3,2,10
12,36.76,-75.22,2,13
30,47.19,-112.95,2,22
2,33.14,-118.11,1,20
40,57.91,-98.74,2,8
47,31.32,-105.36,2,27
37,28.47,-120.75,2,26
20,26.55,-73.01,2,1
11,41.38,-101.11,1,15
20,68.33,-103.95,2,1
27,21.41,-75.42,2,19
21,31.03,-116.69,2,9
50,31.08,-152.55,2,26
7,42.95,-123.73,0,21
50,31.8,-77.58,2,26
35,29.72,-144.79,2,19
16,43.26,-88.15,2,26
33,22.05,-91.96,2,18
45,29.28,-112.86,2,19
41,19.57,-94.91,2,24
26,48.48,-154.83,2,26
47,33.01,-118.21,2,27
11,46.37,-93.37,1,15
4,40.47,-72.84,2,7
44,40.8,-119.16,2,6
7,29.05,-86.62,1,21
42,32.55,-95.57,1,20
30,34.92,-84.9,2,22
16,46.63,-112.04,2,26
28,37.96,-116.29,2,26
9,21.33,-89.05,1,20
41,33.59,-70.45,2,24
18,46.83,-91.66,1,3
1,31.38,-71.64,1,29
0,42.85,-78.81,0,28
12,32.06,-90.06,2,13
43,28.94,-110.71,1,20
3,31.69,-117.05,2,5
18,31.98,-68.0,1,3
20,29.79,-70.63,2,1
7,61.84,-112.76,2,21
28,62.38,-97.74,2,26
1,27.17,-155.21,2,29
43,44.47,-93.94,1,20
48,64.8,-119.05,2,0
20,26.73,-165.38,2,1
40,35.49,-83.05,2,8
5,40.23,-122.18,2,17
44,65.95,-90.75,1,6
49,60.47,-118.91,2,19
29,43.58,-73.13,2,26
6,39.71,-84.83,2,0
31,39.35,-69.73,2,13
49,62.79,-73.69,2,19
16,37.84,-93.44,2,26
41,40.41,-109.3,2,24
47,28.94,-95.2,2,27
29,65.69,-101.14,2,26
30,29.96,-86.84,2,22
16,41.02,-115.28,2,26
5,44.12,-142.41,2,17
8,25.48,-111.21,2,11
27,47.21,-118.96,2,19
46,48.73,-114.13,0,16
16,29.57,-97.75,2,26
5,27.66,-94.78,2,17
3,19.14,-116.5,2,5
3,47.53,-99.43,2,5
11,42.81,-110.48,1,15
13,31.13,-98.4,1,18
13,38.12,-108.8,2,18
42,33.96,-76.33,1,20
28,45.93,-83.76,2,26
8,31.42,-88.78,1,11
4,35.58,-103.46,2,7
7,67.05,-72.6,2,21
42,58.16,-123.03,1,20
30,28.9,-92.68,0,22
33,33.93,-72.4,2,18
47,27.77,-119.17,2,27
18,40.89,-161.0,1,3
10,63.58,-84.4,0,4
19,28.76,-97.26,2,2
22,61.06,-74.07,2,0
27,70.42,-88.98,2,19
7,62.31,-101.11,2,21
12,33.79,-93.68,0,13
41,43.91,-78.36,2,24
46,40.18,-118.4,2,16
9,29.88,-122.04,1,20
3,29.48,-105.15,0,5
30,20.99,-119.41,2,22
29,48.51,-86.02,2,26
0,47.46,-119.29,0,28
40,32.35,-83.74,2,8
11,44.68,-109.66,1,15
9,36.14,-96.37,1,20
18,33.32,-91.1,1,3
24,35.98,-132.74,2,12
22,62.77,-77.31,2,0
19,30.26,-72.15,2,2
10,42.21,-107.65,2,4
31,26.66,-69.32,2,13
25,42.38,-99.42,1,20
25,35.01,-113.46,1,20
48,36.87,-96.99,1,0
49,35.12,-118.51,2,19
30,62.77,-106.63,2,22
28,42.31,-84.04,2,26
36,30.63,-67.75,2,25
34,36.75,-106.43,2,12
43,29.38,-100.05,1,20
0,47.15,-91.47,0,28
2,38.35,-106.12,2,20
46,30.5,-76.22,2,16
25,37.98,-106.13,1,20
30,61.91,-92.27,2,22
6,33.11,-119.77,2,0
27,41.53,-106.87,2,19
39,67.84,-116.81,2,23
28,42.95,-93.21,2,26
1,67.0,-78.68,2,29
16,47.9,-113.36,2,26
5,44.04,-86.6,2,17
44,44.21,-144.79,2,6
26,20.7,-144.79,2,26
40,26.48,-142.81,0,8
26,48.13,-96.79,2,26
47,48.81,-95.9,2,27
10,32.36,-84.48,2,4
7,34.35,-88.35,0,21
44,36.39,-115.55,2,6
24,45.56,-83.07,2,12
33,31.67,-99.25,2,18
26,43.66,-117.45,2,26
43,21.15,-86.96,1,20
22,45.06,-88.01,2,0
33,63.9,-123.85,2,18
20,30.32,-106.91,2,1
14,30.55,-87.38,0,19
3,62.48,-95.68,2,5
32,20.84,-107.5,2,14
1,48.45,-87.06,2,29
13,34.49,-96.67,2,18
50,42.32,-98.85,2,26
16,61.99,-88.66,2,26
33,36.7,-77.15,2,18
28,46.49,-98.01,2,26
1,26.93,-92.12,2,29
43,29.9,-77.55,1,20
15,38.22,-102.6,2,19
49,60.2,-75.75,2,19
39,44.7,-69.61,2,23
45,67.53,-155.7,2,19
32,34.73,-154.91,2,14
28,63.08,-71.69,2,26
31,37.69,-100.47,2,13
48,41.97,-101.11,2,0
42,37.02,-74.8,1,20
2,46.22,-104.15,2,20
21,45.47,-82.24,2,9
9,30.46,-99.51,1,20
8,20.77,-102.69,2,11
37,61.2,-114.43,2,26
38,40.65,-86.5,2,19
22,45.83,-119.04,2,0
24,47.61,-90.01,2,12
26,31.47,-69.12,2,26
36,21.91,-101.66,2,25
12,40.1,-117.85,2,13
8,31.2,-81.65,0,11
24,30.74,-107.25,2,12
35,38.04,-97.96,2,19
25,64.11,-94.41,2,20
2,44.49,-88.99,1,20
44,41.76,-109.85,2,6
32,36.65,-73.19,0,14
32,27.11,-103.89,2,14
22,41.44,-82.78,2,0
30,70.54,-73.15,2,22
30,56.23,-111.16,2,22
50,35.68,-87.97,2,26
22,41.81,-84.08,2,0
13,46.07,-94.27,2,18
45,38.01,-120.0,2,19
47,46.15,-86.48,2,27
19,36.76,-111.54,2,2
8,37.16,-119.23,2,11
42,46.12,-82.21,1,20
12,19.86,-110.12,2,13
2,19.51,-94.74,1,20
23,19.82,-87.7,2,10
24,34.53,-89.77,2,12
27,39.36,-115.4,2,19
26,31.6,-112.93,2,26
31,32.79,-109.18,2,13
45,47.91,-99.2,2,19
34,19.14,-91.66,2,12
41,36.98,-114.28,2,24
30,34.09,-92.35,2,22
30,30.26,-87.9,2,22
50,28.47,-97.34,2,26
16,37.62,-102.19,2,26
37,42.72,-83.24,2,26
21,48.04,-98.93,2,9
11,19.6,-107.36,1,15
2,34.34,-121.45,1,20
34,67.53,-84.99,2,12
13,40.36,-112.41,2,18
18,68.02,-91.31,1,3
40,45.53,-102.66,1,8
14,45.17,-79.21,2,19
6,39.97,-81.2,2,0
8,46.42,-123.61,2,11
12,40.14,-91.23,2,13
25,43.66,-146.82,1,20
50,39.84,-117.34,2,26
43,44.17,-81.77,1,20
26,42.93,-107.75,2,26
8,45.68,-88.38,2,11
43,33.89,-94.65,1,20
18,65.28,-99.86,2,3
49,38.95,-88.16,2,19
27,19.25,-121.59,2,19
39,69.7,-108.24,2,23
45,33.73,-115.74,2,19
0,22.03,-111.89,0,28
43,27.86,-72.66,1,20
42,19.32,-165.07,1,20
3,44.57,-155.25,2,5
26,39.99,-111.71,2,26
8,44.15,-163.12,2,11
13,30.05,-103.11,0,18
49,40.51,-115.34,2,19
1,43.47,-93.88,2,29
18,36.64,-91.92,1,3
4,48.45,-78.64,2,7
25,60.45,-155.43,1,20
5,46.33,-89.14,2,17
40,62.79,-110.1,2,8
16,32.58,-117.77,2,26
10,36.32,-70.7,2,4
41,67.48,-93.75,2,24
5,29.25,-108.91,0,17
0,32.34,-122.01,0,28
10,29.83,-74.58,0,4
29,47.7,-107.28,2,26
12,69.4,-122.02,2,13
42,31.19,-70.86,1,20
38,39.24,-77.17,2,19
27,45.97,-83.36,2,19
8,34.5,-99.35,0,11
23,21.53,-99.66,2,10
11,46.49,-100.59,1,15
11,33.82,-96.48,1,15
16,21.53,-117.45,2,26
29,27.88,-98.72,2,26
20,40.97,-110.45,2,1
4,34.72,-112.28,2,7
34,65.74,-108.08,0,12
30,33.19,-160.21,2,22
2,37.01,-92.79,1,20
12,26.91,-75.79,2,13
6,46.52,-106.6,2,0
0,19.42,-82.46,0,28
30,35.39,-98.39,1,22
8,31.1,-105.38,0,11
11,30.19,-92.24,1,15
26,45.58,-96.35,2,26
25,26.47,-114.94,1,20
48,38.88,-108.8,2,0
24,60.26,-118.05,2,12
0,43.69,-104.5,0,28
48,41.77,-83.95,2,0
20,32.39,-115.74,2,1
2,31.06,-111.02,2,20
47,46.09,-74.96,2,27
10,46.0,-83.3,2,4
31,32.72,-106.0,2,13
46,36.7,-106.44,2,16
38,60.26,-80.19,2,19
10,44.06,-81.97,2,4
40,33.29,-81.76,2,8
29,37.51,-105.99,2,26
14,64.25,-102.47,2,19
41,48.02,-92.44,2,24
21,40.9,-97.37,2,9
20,46.75,-104.24,2,1
7,38.83,-89.78,1,21
50,65.38,-68.5,2,26
44,66.82,-108.23,2,6
18,31.98,-96.13,1,3
7,32.98,-117.39,0,21
23,19.85,-108.45,2,10
24,40.87,-77.96,2,12
9,31.61,-113.93,1,20
29,44.88,-144.56,2,26
46,46.45,-114.12,2,16
24,40.04,-109.71,0,12
8,32.96,-82.94,2,11
10,39.73,-71.11,2,4
15,39.78,-83.55,2,19
6,41.58,-84.34,2,0
16,19.44,-86.35,2,26
2,58.42,-89.3,1,20
43,34.8,-164.41,1,20
4,41.8,-74.81,2,7
21,21.47,-119.43,2,9
32,66.55,-156.44,2,14
47,26.73,-77.77,2,27
12,33.32,-73.27,2,13
28,46.34,-97.27,2,26
3,26.53,-70.2,2,5
45,38.24,-112.87,2,19
22,29.56,-72.75,2,0
1,33.01,-148.26,2,29
19,37.81,-97.82,1,2
33,21.56,-79.0,2,18
20,60.6,-84.27,2,1
12,38.22,-107.33,2,13
28,41.59,-104.6,2,26
4,31.57,-143.12,2,7
50,47.97,-97.58,2,26
21,42.46,-101.19,2,9
14,33.42,-102.78,2,19
46,37.49,-113.95,2,16
42,47.81,-123.67,1,20
38,40.83,-80.94,2,19
0,43.72,-107.14,0,28
45,38.93,-92.96,2,19
26,45.22,-106.93,2,26
49,33.36,-94.38,2,19
22,19.16,-86.49,2,0
16,46.08,-102.41,2,26
32,45.71,-93.45,2,14
38,26.0,-99.2,2,19
34,70.39,-73.14,2,12
35,38.59,-99.26,2,19
17,28.82,-83.99,2,19
28,32.29,-94.94,2,26
17,30.95,-77.77,2,19
43,34.17,-155.52,1,20
21,42.89,-102.06,2,9
46,29.09,-80.68,2,16
23,66.57,-151.69,2,10
36,36.38,-103.81,2,25
13,44.89,-68.1,2,18
26,21.37,-80.35,2,26
5,45.35,-72.84,0,17
41,64.79,-164.55,0,24
14,37.73,-80.61,2,19
35,34.41,-141.31,2,19
0,40.07,-113.66,0,28
35,19.62,-100.13,2,19
34,30.37,-86.13,2,12
15,47.38,-106.99,2,19
12,40.3,-96.53,2,13
13,28.75,-118.31,2,18
49,40.95,-87.03,2,19
15,39.96,-88.46,2,19
14,35.87,-80.38,2,19
12,42.79,-85.02,2,13
31,42.79,-79.87,2,13
49,39.9,-154.11,2,19
11,36.65,-107.83,1,15
23,34.46,-96.08,2,10
26,31.93,-101.55,2,26
2,40.6,-157.13,1,20
45,57.05,-67.68,2,19
14,29.83,-94.23,2,19
28,31.86,-96.73,2,26
17,39.25,-115.08,2,19
12,41.1,-113.13,2,13
40,28.45,-110.21,2,8
13,48.24,-77.73,2,18
50,47.66,-97.04,2,26
33,31.27,-113.04,2,18
4,47.96,-94.16,2,7
48,45.92,-114.66,2,0
38,39.69,-113.0,2,19
40,46.22,-100.86,2,8
26,30.17,-108.74,1,26
36,43.97,-106.54,2,25
35,30.25,-100.6,2,19
37,63.81,-120.48,2,26
0,44.26,-72.08,0,28
50,43.24,-121.37,2,26
35,70.31,-87.87,2,19
37,45.04,-83.21,2,26
36,45.99,-115.98,2,25
31,21.14,-78.71,2,13
7,65.61,-74.79,0,21
1,60.56,-152.1,2,29
9,66.89,-156.19,1,20
14,32.06,-74.52,2,19
32,30.76,-70.88,0,14
21,70.83,-144.79,2,9
30,36.68,-97.13,2,22
3,44.19,-87.79,0,5
4,34.32,-90.59,2,7
32,32.49,-106.76,2,14
24,19.57,-86.88,2,12
27,32.23,-110.05,2,19
18,32.07,-77.4,1,3
18,46.57,-107.63,1,3
26,37.57,-73.4,2,26
14,62.31,-87.26,2,19
8,21.38,-120.27,0,11
6,27.32,-96.95,1,0
38,21.55,-93.07,2,19
23,44.9,-78.19,2,10
11,40.92,-106.75,1,15
17,34.33,-90.19,2,19
28,46.02,-114.8,2,26
14,19.33,-93.2,2,19
15,28.94,-70.15,2,19
38,62.22,-94.32,2,19
31,39.12,-76.45,2,13
11,48.35,-156.38,1,15
3,40.12,-103.08,0,5
17,28.19,-76.99,2,19
8,19.49,-70.5,2,11
24,33.84,-160.21,2,12
21,29.26,-98.38,2,9
6,46.72,-72.55,2,0
22,66.02,-118.71,2,0
40,30.92,-103.64,2,8
1,34.91,-78.03,2,29
40,21.59,-75.25,0,8
2,38.18,-102.0,1,20
34,30.7,-160.05,2,12
24,56.01,-101.75,2,12
29,48.34,-109.41,2,26
6,62.77,-160.94,2,0
18,46.25,-114.85,1,3
3,42.42,-151.56,2,5
44,20.93,-71.03,2,6
40,56.8,-123.54,2,8
25,28.9,-77.93,1,20
1,65.98,-117.12,2,29
27,68.07,-90.31,2,19
0,36.16,-81.24,0,28
16,42.53,-155.43,2,26
33,22.09,-116.7,2,18
42,20.78,-108.63,2,20
16,62.81,-74.95,2,26
13,27.3,-158.38,2,18
29,27.91,-78.86,2,26
47,46.82,-104.26,2,27
33,30.72,-105.86,2,18
6,40.43,-107.88,2,0
40,45.99,-108.4,0,8
18,30.9,-108.33,1,3
28,31.8,-72.06,0,26
10,29.06,-75.99,0,4
38,40.68,-79.15,2,19
40,64.25,-118.68,0,8
35,47.83,-71.82,2,19
43,35.93,-122.57,1,20
32,35.14,-101.56,2,14
26,31.7,-108.1,2,26
43,35.42,-114.62,1,20
42,27.47,-158.16,1,20
30,44.78,-83.99,0,22
5,45.82,-153.71,2,17
34,46.39,-87.92,2,12
32,33.62,-97.83,2,14
42,34.88,-110.52,1,20
48,25.44,-96.54,2,0
31,28.65,-101.2,2,13
7,44.67,-68.98,0,21
1,29.34,-76.5,2,29
18,66.8,-109.43,1,3
18,45.03,-119.7,1,3
43,32.2,-152.63,1,20
15,46.92,-99.72,2,19
12,62.81,-116.92,0,13
10,32.13,-87.2,2,4
24,47.2,-95.7,2,12
41,44.48,-73.24,2,24
41,32.88,-73.0,2,24
33,41.82,-122.29,2,18
18,41.86,-94.85,1,3
27,31.18,-89.6,2,19
21,46.0,-85.01,2,9
9,40.15,-109.43,1,20
27,44.97,-71.41,2,19
37,48.52,-81.88,2,26
10,32.03,-158.38,2,4
1,41.5,-81.8,2,29
6,30.91,-114.07,2,0
8,30.78,-89.84,2,11
42,21.63,-81.3,1,20
18,37.87,-95.98,1,3
5,30.3,-107.58,2,17
25,29.53,-80.37,1,20
42,19.36,-111.5,1,20
9,43.68,-79.31,1,20
46,60.22,-81.3,2,16
11,38.65,-104.27,1,15
0,48.75,-92.79,0,28
23,47.16,-70.62,2,10
24,45.66,-69.16,2,12
19,45.38,-72.68,2,2
29,40.99,-105.71,2,26
16,26.12,-110.59,2,26
18,69.45,-99.59,1,3
37,43.01,-72.4,2,26
22,38.29,-121.11,2,0
33,44.15,-80.68,2,18
15,41.91,-78.27,2,19
37,28.71,-121.76,2,26
28,39.99,-158.1,2,26
47,39.87,-95.7,2,27
46,41.46,-116.51,0,16
26,32.46,-69.82,0,26
38,41.99,-87.03,2,19
4,35.83,-96.76,2,7
28,70.05,-158.09,2,26
8,31.43,-116.42,2,11
11,41.76,-159.43,1,15
7,38.87,-73.01,0,21
50,32.65,-68.14,2,26
9,26.72,-114.55,1,20
0,60.64,-86.49,0,28
10,43.09,-159.06,2,4
30,43.79,-99.53,2,22
17,40.27,-80.34,2,19
2,19.35,-70.05,1,20
22,63.76,-73.38,0,0
2,30.09,-117.97,1,20
25,35.09,-107.59,1,20
6,44.33,-107.71,2,0
41,37.12,-91.49,2,24
49,40.24,-84.55,2,19
32,33.78,-75.03,2,14
43,48.12,-90.84,1,20
36,34.24,-124.04,2,25
27,37.61,-82.63,2,19
3,21.5,-88.53,2,5
33,26.64,-89.74,2,18
31,30.89,-124.34,2,13
12,39.43,-77.67,2,13
18,44.73,-123.63,1,3
20,39.12,-108.16,0,1
16,31.96,-90.55,2,26
22,63.9,-109.04,2,0
37,70.23,-104.56,2,26
43,33.17,-92.06,1,20
40,35.1,-95.88,0,8
41,31.72,-102.94,1,24
35,42.27,-78.52,2,19
28,30.2,-112.0,2,26
10,30.43,-111.06,2,4
26,33.89,-119.8,2,26
2,44.47,-83.77,1,20
14,37.27,-147.78,2,19
41,61.57,-93.73,2,24
10,36.69,-89.97,0,4
50,41.33,-95.4,2,26
44,39.6,-95.48,2,6
9,30.67,-118.54,1,20
27,44.13,-88.95,2,19
38,37.32,-87.95,2,19
14,62.99,-68.13,2,19
3,32.22,-114.49,2,5
24,30.33,-100.1,2,12
8,44.04,-107.64,2,11
32,36.14,-102.67,0,14
9,45.04,-123.55,1,20
43,38.76,-90.1,1,20
40,40.39,-72.73,2,8
8,28.14,-67.86,2,11
32,41.02,-156.48,2,14
44,37.6,-83.22,2,6
37,44.99,-120.18,2,26
9,26.4,-114.67,1,20
47,37.33,-80.22,2,27
22,58.17,-71.06,2,0
3,42.6,-107.31,2,5
36,36.34,-119.45,2,25
22,48.65,-72.09,0,0
31,38.1,-99.76,1,13
50,65.94,-104.16,2,26
32,38.62,-116.47,2,14
25,28.06,-92.52,1,20
28,42.04,-80.41,2,26
49,36.93,-72.88,2,19
22,48.06,-158.11,0,0
10,35.49,-88.33,1,4
15,37.92,-82.44,2,19
5,21.55,-105.77,2,17
7,25.57,-155.77,0,21
21,68.29,-122.56,0,9
50,62.38,-70.79,2,26
16,31.18,-157.57,2,26
34,45.93,-120.39,2,12
41,62.81,-100.51,2,24
3,30.46,-73.76,2,5
40,19.83,-115.61,2,8
41,46.38,-79.61,2,24
19,19.54,-103.74,2,2
7,45.9,-118.45,0,21
42,35.1,-100.0,1,20
32,25.86,-106.98,2,14
48,57.91,-95.78,2,0
19,45.6,-106.68,2,2
17,63.64,-81.63,2,19
4,21.14,-86.58,2,7
43,25.44,-87.13,2,20
23,37.01,-77.24,2,10
46,46.56,-82.93,2,16
12,29.4,-95.29,2,13
50,39.28,-78.98,2,26
22,29.01,-148.81,2,0
12,31.97,-92.83,2,13
0,38.84,-115.39,0,28
36,35.33,-156.26,2,25
19,41.91,-103.77,2,2
43,39.86,-104.4,1,20
5,43.34,-96.8,2,17
40,25.94,-117.44,2,8
34,30.52,-73.12,0,12
16,40.45,-108.77,2,26
8,27.77,-83.02,2,11
35,36.8,-151.56,2,19
42,34.67,-105.62,1,20
32,61.47,-161.67,2,14
11,35.38,-76.13,1,15
32,46.74,-75.93,2,14
34,19.81,-117.95,2,12
6,66.42,-77.49,2,0
32,28.9,-93.23,1,14
19,27.15,-109.47,2,2
45,31.17,-119.8,2,19
24,28.88,-112.82,2,12
29,43.2,-111.87,2,26
42,27.66,-157.86,1,20
3,47.71,-114.68,2,5
36,25.2,-123.94,2,25
25,46.03,-82.84,1,20
46,43.8,-91.55,2,16
27,29.13,-70.92,2,19
12,34.97,-90.16,2,13
3,36.13,-109.18,2,5
35,36.42,-86.42,2,19
43,30.81,-99.98,1,20
25,34.38,-90.01,1,20
46,62.78,-73.44,0,16
33,47.4,-75.25,2,18
24,31.93,-104.0,2,12
50,32.26,-155.13,2,26
11,30.52,-156.43,1,15
50,31.97,-91.99,2,26
22,62.71,-92.27,2,0
26,39.14,-101.57,2,26
28,21.54,-78.27,2,26
20,44.44,-99.61,2,1
38,41.6,-155.91,2,19
5,28.98,-109.36,2,17
42,35.76,-83.16,1,20
30,26.19,-81.8,2,22
28,47.82,-161.0,2,26
2,30.94,-69.44,2,20
