state_code,lat,lon,bird,lat_zone
20,26.12,-106.09,2,1
48,30.97,-111.33,2,0
22,43.84,-108.29,2,0
49,27.13,-68.84,2,19
43,29.69,-116.7,1,20
44,37.4,-152.93,2,6
32,64.48,-94.05,2,14
5,46.2,-106.04,2,17
11,47.74,-93.56,1,15
43,30.98,-68.83,1,20
21,64.48,-110.22,2,9
43,33.46,-105.37,1,20
22,19.48,-99.71,2,0
45,19.76,-100.26,2,19
29,68.89,-120.66,2,26
39,42.91,-71.68,1,23
22,31.04,-84.48,2,0
39,43.99,-73.79,2,23
29,37.6,-79.26,2,26
16,41.06,-78.21,2,26
30,33.37,-80.97,2,22
40,30.85,-83.47,1,8
5,19.63,-159.55,2,17
26,37.82,-70.77,2,26
38,69.62,-116.3,2,19
3,47.55,-112.45,0,5
38,45.5,-77.81,2,19
16,36.94,-151.95,2,26
17,20.11,-115.42,2,19
38,33.35,-91.35,2,19
29,61.1,-81.66,2,26
48,43.26,-78.3,2,0
9,35.44,-151.4,1,20
13,44.58,-70.27,2,18
13,68.3,-118.91,2,18
48,68.07,-163.44,2,0
21,60.21,-93.7,2,9
19,41.35,-90.27,2,2
25,58.46,-71.94,1,20
22,32.84,-70.03,2,0
20,32.46,-79.42,2,1
34,59.66,-96.73,2,12
23,48.69,-116.05,2,10
21,63.37,-118.34,2,9
47,19.36,-109.36,2,27
4,32.03,-99.67,0,7
22,32.45,-77.13,2,0
22,45.45,-69.27,2,0
34,30.42,-76.98,2,12
45,41.26,-87.93,2,19
25,68.33,-79.15,1,20
43,39.41,-83.77,1,20
38,38.25,-88.99,2,19
46,20.74,-78.99,2,16
26,43.81,-99.74,2,26
44,43.98,-114.82,2,6
11,34.11,-97.74,1,15
25,36.02,-105.19,1,20
40,36.06,-70.7,2,8
1,38.14,-86.48,2,29
31,46.54,-88.16,2,13
46,65.69,-119.68,2,16
12,41.96,-103.06,2,13
25,32.08,-82.68,1,20
41,68.31,-119.85,2,24
1,48.91,-70.57,0,29
25,69.86,-92.07,1,20
49,40.43,-102.72,2,19
6,43.99,-106.78,2,0
24,31.28,-97.08,2,12
40,40.21,-142.53,2,8
8,19.93,-90.73,2,11
27,44.58,-91.45,2,19
34,29.3,-111.62,2,12
46,37.29,-101.4,2,16
37,35.11,-101.44,2,26
25,35.81,-106.27,1,20
4,27.11,-75.08,2,7
45,42.68,-105.08,2,19
34,37.01,-77.34,2,12
8,43.23,-69.58,2,11
39,61.53,-82.41,2,23
9,61.84,-84.72,1,20
36,25.72,-111.36,2,25
20,44.89,-69.53,2,1
6,42.4,-78.77,2,0
36,25.53,-110.19,2,25
2,34.29,-123.58,1,20
13,35.46,-113.11,2,18
30,21.11,-86.73,2,22
20,40.76,-154.87,2,1
32,42.91,-83.25,2,14
0,43.89,-161.28,0,28
23,26.71,-117.83,2,10
11,20.91,-85.99,1,15
33,32.43,-119.61,2,18
28,48.33,-119.69,2,26
21,45.14,-93.83,2,9
46,45.0,-102.75,2,16
20,42.08,-114.55,2,1
39,43.69,-149.51,2,23
7,67.03,-149.5,2,21
29,32.62,-115.97,2,26
16,42.46,-73.25,2,26
0,31.7,-114.87,0,28
0,19.7,-91.94,0,28
25,30.03,-112.89,1,20
47,47.58,-93.51,2,27
34,32.16,-93.52,2,12
28,19.33,-123.8,2,26
0,30.83,-112.41,0,28
14,19.31,-111.39,2,19
18,33.04,-124.4,0,3
1,37.43,-114.77,2,29
2,34.18,-92.6,1,20
9,41.02,-71.17,1,20
2,31.74,-112.42,1,20
21,44.49,-85.49,2,9
40,32.85,-104.78,0,8
0,46.7,-90.57,0,28
31,66.56,-74.51,2,13
2,26.74,-120.63,2,20
30,59.59,-74.14,2,22
8,48.47,-122.67,2,11
41,27.31,-78.52,2,24
11,46.87,-78.51,1,15
8,28.81,-70.96,2,11
24,36.4,-72.13,2,12
19,45.69,-97.31,2,2
31,39.41,-99.35,2,13
19,42.64,-97.46,1,2
11,46.02,-102.73,1,15
34,21.3,-105.78,2,12
12,28.46,-81.98,2,13
48,37.59,-88.45,2,0
12,19.67,-116.83,2,13
41,29.45,-75.86,2,24
8,30.79,-88.53,2,11
12,19.31,-98.53,2,13
26,39.73,-87.73,2,26
11,27.66,-90.74,1,15
42,25.48,-80.74,1,20
0,42.93,-87.1,0,28
21,38.05,-88.39,2,9
8,57.32,-112.13,0,11
31,34.4,-100.8,2,13
27,41.02,-86.3,0,19
43,42.15,-102.03,1,20
43,29.58,-83.54,1,20
28,46.8,-104.77,2,26
43,32.06,-83.63,1,20
28,38.89,-158.33,2,26
7,43.33,-157.08,0,21
13,31.99,-154.5,2,18
22,41.63,-103.39,2,0
9,30.26,-108.2,1,20
5,37.61,-155.77,0,17
47,37.02,-75.28,2,27
20,67.99,-69.32,2,1
39,41.41,-108.61,2,23
10,64.11,-73.76,2,4
33,30.76,-80.87,2,18
37,48.68,-91.42,2,26
37,53.24,-99.88,2,26
42,63.73,-113.66,1,20
17,37.51,-88.63,2,19
46,34.64,-76.83,1,16
26,42.09,-100.89,2,26
25,26.22,-89.05,1,20
42,34.96,-104.67,1,20
27,62.77,-102.55,2,19
15,58.46,-83.95,2,19
1,33.75,-72.17,2,29
21,46.45,-105.97,2,9
39,47.51,-119.4,2,23
1,36.23,-148.08,0,29
29,43.01,-89.64,2,26
35,68.96,-121.44,2,19
49,26.19,-108.68,2,19
43,45.14,-89.04,1,20
49,37.02,-86.38,2,19
24,31.98,-90.84,2,12
10,45.11,-122.87,2,4
16,48.56,-122.39,2,26
43,43.34,-91.5,1,20
38,41.34,-101.27,2,19
37,29.26,-112.79,2,26
39,28.35,-106.85,2,23
44,43.08,-78.12,2,6
9,68.8,-70.06,1,20
24,70.54,-97.39,2,12
25,29.68,-112.86,2,20
15,39.15,-78.78,2,19
33,25.7,-117.2,2,18
39,40.5,-122.14,2,23
50,65.34,-70.57,2,26
34,60.64,-75.73,2,12
27,68.67,-83.24,2,19
37,65.78,-113.64,2,26
21,48.03,-82.79,2,9
31,39.38,-103.99,2,13
8,46.98,-116.52,2,11
17,40.97,-84.56,2,19
4,45.87,-90.12,2,7
26,34.47,-97.24,2,26
32,48.64,-102.5,2,14
47,55.43,-99.51,2,27
28,29.83,-114.19,2,26
7,36.41,-142.81,1,21
34,47.39,-102.57,2,12
45,41.34,-95.99,2,19
36,61.57,-152.85,2,25
1,36.9,-151.58,2,29
19,26.62,-73.12,2,2
18,46.99,-110.11,2,3
14,33.96,-114.63,2,19
6,69.62,-123.07,2,0
22,41.79,-76.85,2,0
11,42.44,-81.52,1,15
11,34.03,-83.82,1,15
41,38.78,-85.64,2,24
45,35.1,-99.18,2,19
31,65.74,-111.93,2,13
10,29.84,-82.22,2,4
45,39.72,-69.86,2,19
14,27.47,-155.44,2,19
2,47.91,-77.96,1,20
25,45.75,-118.19,2,20
38,33.33,-68.63,2,19
6,30.8,-90.35,2,0
44,34.36,-132.27,2,6
6,47.31,-122.8,2,0
40,40.28,-120.52,0,8
15,31.16,-102.2,2,19
35,21.3,-98.15,2,19
43,67.47,-116.58,2,20
29,39.74,-83.07,2,26
29,21.1,-120.8,2,26
50,64.8,-81.81,2,26
28,39.3,-79.01,2,26
38,39.33,-118.87,2,19
29,42.38,-102.61,2,26
18,29.76,-155.16,2,3
34,39.78,-99.51,2,12
6,27.58,-84.41,2,0
2,35.88,-99.23,2,20
14,40.88,-93.81,2,19
42,32.96,-76.46,1,20
29,47.62,-92.54,2,26
10,43.43,-155.83,2,4
50,37.91,-113.37,2,26
50,42.31,-105.21,2,26
42,26.01,-73.54,1,20
49,37.81,-101.49,2,19
44,47.06,-96.38,2,6
50,45.41,-111.27,2,26
23,31.52,-103.79,2,10
2,28.14,-72.28,2,20
25,30.35,-122.62,1,20
49,41.87,-88.84,2,19
29,47.38,-115.38,2,26
41,31.49,-122.99,0,24
23,29.15,-99.1,0,10
9,29.94,-68.37,1,20
15,19.57,-83.11,2,19
16,46.11,-119.02,2,26
40,43.7,-91.84,2,8
32,47.21,-120.81,2,14
20,26.07,-96.87,2,1
33,34.25,-107.78,2,18
47,36.28,-122.53,0,27
8,36.87,-99.73,2,11
15,35.34,-123.61,2,19
46,61.72,-73.99,2,16
19,47.34,-87.8,0,2
38,39.23,-75.68,2,19
15,33.62,-104.46,2,19
30,35.71,-92.16,0,22
48,42.34,-108.43,2,0
29,47.55,-111.83,2,26
27,20.91,-91.97,2,19
21,27.5,-97.75,2,9
37,40.09,-115.37,2,26
29,61.84,-112.68,2,26
48,40.55,-104.63,0,0
32,33.19,-115.82,0,14
28,66.98,-97.86,2,26
16,31.6,-80.26,2,26
35,40.1,-73.11,2,19
2,63.81,-108.11,1,20
13,29.38,-116.66,2,18
42,46.66,-85.73,1,20
13,46.32,-99.03,2,18
14,19.79,-94.41,2,19
44,46.69,-103.91,2,6
50,32.16,-103.26,2,26
16,41.71,-98.62,2,26
46,19.03,-106.0,2,16
46,69.41,-93.06,2,16
22,43.65,-104.16,2,0
6,41.9,-99.16,2,0
25,33.17,-90.3,1,20
12,36.87,-74.06,2,13
32,60.15,-85.76,0,14
22,46.37,-100.8,2,0
36,62.81,-89.04,0,25
4,29.98,-120.23,2,7
5,36.27,-93.6,2,17
48,29.54,-91.38,2,0
39,38.03,-113.5,2,23
38,40.08,-106.31,2,19
12,28.75,-69.31,2,13
37,42.87,-152.28,2,26
41,48.17,-74.77,2,24
28,47.34,-112.04,2,26
43,41.35,-152.86,1,20
33,29.12,-79.9,2,18
4,27.99,-107.56,0,7
4,36.12,-106.38,2,7
23,66.2,-73.6,2,10
21,44.88,-106.53,2,9
17,28.94,-89.38,2,19
42,30.06,-94.22,1,20
31,68.75,-119.5,2,13
29,48.93,-81.02,2,26
23,43.29,-91.96,2,10
49,36.28,-78.69,2,19
38,45.22,-80.08,2,19
50,46.31,-115.17,2,26
12,44.44,-74.76,2,13
17,37.53,-87.53,2,19
36,30.73,-68.95,2,25
16,37.99,-159.7,2,26
0,65.74,-74.12,0,28
14,36.85,-86.93,2,19
18,46.99,-99.86,1,3
28,43.18,-97.24,1,26
22,45.37,-118.8,2,0
25,65.69,-100.45,1,20
43,28.04,-76.77,1,20
22,29.04,-92.13,2,0
34,30.06,-159.37,2,12
10,40.64,-78.3,2,4
2,47.26,-109.33,1,20
0,40.27,-166.67,0,28
34,35.89,-123.61,2,12
19,42.81,-88.87,2,2
1,27.13,-88.28,2,29
17,40.53,-76.03,2,19
39,57.94,-89.5,2,23
17,38.58,-98.1,2,19
18,37.01,-107.24,1,3
17,33.71,-76.73,2,19
4,32.98,-108.63,2,7
11,30.77,-102.03,0,15
44,19.66,-95.72,2,6
7,33.7,-75.29,0,21
1,47.12,-73.55,2,29
23,65.51,-111.91,2,10
16,42.05,-88.29,2,26
10,66.48,-82.47,2,4
47,19.22,-150.25,2,27
26,40.44,-107.66,2,26
30,44.29,-118.9,0,22
27,31.75,-83.74,2,19
28,62.78,-96.93,2,26
18,26.0,-115.07,1,3
11,32.71,-81.12,1,15
48,19.43,-98.39,2,0
25,40.71,-82.43,2,20
44,36.33,-92.54,2,6
23,35.67,-106.88,2,10
48,27.32,-91.59,2,0
24,44.87,-91.41,2,12
47,27.52,-82.73,2,27
47,44.52,-70.29,2,27
46,19.33,-72.58,2,16
1,65.78,-99.81,2,29
18,32.32,-89.88,1,3
31,48.97,-75.27,2,13
9,36.58,-98.27,1,20
29,42.58,-108.68,2,26
40,36.38,-101.57,0,8
1,43.05,-92.39,2,29
21,40.67,-103.86,2,9
38,64.11,-83.81,2,19
10,32.67,-77.36,2,4
23,19.15,-151.68,2,10
32,20.03,-78.91,2,14
34,28.48,-96.1,2,12
22,33.61,-88.42,2,0
33,43.55,-85.65,2,18
39,65.37,-71.1,2,23
48,37.23,-100.9,2,0
25,21.64,-74.1,1,20
30,65.28,-75.48,2,22
22,33.81,-106.74,2,0
20,33.8,-76.73,2,1
33,45.91,-121.73,1,18
47,48.67,-157.57,2,27
5,56.87,-89.07,2,17
14,48.59,-70.67,2,19
37,65.46,-78.45,2,26
8,66.05,-116.31,2,11
1,26.81,-122.77,2,29
26,27.86,-118.89,2,26
43,27.53,-68.14,1,20
9,31.8,-142.53,1,20
8,46.77,-72.48,2,11
10,21.56,-91.09,2,4
43,35.09,-105.01,1,20
5,31.13,-67.75,2,17
24,35.15,-86.56,2,12
12,46.88,-118.44,2,13
21,31.79,-68.37,2,9
27,26.47,-114.96,2,19
25,65.78,-98.37,1,20
42,28.55,-101.14,1,20
18,30.37,-96.1,1,3
1,47.34,-114.84,2,29
47,48.2,-121.12,2,27
19,46.22,-90.48,2,2
37,44.78,-99.78,2,26
47,26.76,-90.63,0,27
36,34.56,-90.71,2,25
39,37.68,-162.24,2,23
9,33.06,-160.78,1,20
11,42.56,-155.46,1,15
24,27.11,-89.94,2,12
34,20.74,-155.51,2,12
32,62.3,-99.4,2,14
47,27.3,-71.08,2,27
13,47.77,-81.21,2,18
46,43.35,-90.63,2,16
32,47.6,-98.48,2,14
47,57.05,-73.55,2,27
17,37.39,-108.96,2,19
43,46.84,-93.98,1,20
11,19.54,-106.89,1,15
24,29.59,-120.86,0,12
33,44.73,-85.93,0,18
27,43.54,-79.19,2,19
5,20.93,-110.67,2,17
11,39.13,-110.24,1,15
11,36.88,-103.02,1,15
14,47.72,-80.06,2,19
1,65.46,-70.75,2,29
32,29.71,-142.1,2,14
35,40.62,-74.16,2,19
29,21.6,-157.09,2,26
4,42.74,-69.5,2,7
39,38.11,-106.42,2,23
48,40.31,-106.37,2,0
5,40.98,-74.82,2,17
13,32.95,-97.04,2,18
2,33.09,-93.81,1,20
12,59.66,-150.97,2,13
13,68.65,-118.25,2,18
4,44.38,-113.52,0,7
27,45.04,-87.54,2,19
42,41.32,-88.65,1,20
48,35.34,-85.12,2,0
0,26.15,-84.46,0,28
1,27.97,-122.04,2,29
32,25.34,-101.82,2,14
18,19.85,-123.32,1,3
49,19.62,-124.29,2,19
23,45.57,-117.6,2,10
34,39.71,-120.05,2,12
43,20.92,-102.33,1,20
30,39.94,-105.03,2,22
26,48.2,-95.36,2,26
17,37.28,-69.63,2,19
14,37.97,-154.12,2,19
16,66.23,-79.09,2,26
47,33.13,-118.27,2,27
10,31.06,-77.96,2,4
33,33.46,-98.81,2,18
12,33.13,-77.56,2,13
5,34.37,-95.2,2,17
14,38.1,-121.16,2,19
39,43.86,-106.03,2,23
32,57.21,-87.11,0,14
28,42.95,-118.11,2,26
11,46.74,-80.98,1,15
14,35.36,-90.69,2,19
2,35.37,-92.89,1,20
31,21.57,-73.93,2,13
22,35.85,-72.36,2,0
50,33.22,-113.05,2,26
48,29.8,-108.25,2,0
0,30.79,-123.9,0,28
40,48.78,-103.33,2,8
20,68.02,-73.75,0,1
8,35.52,-115.53,2,11
42,22.09,-165.38,1,20
31,37.86,-74.69,2,13
6,19.33,-155.24,2,0
24,63.34,-152.97,2,12
34,20.19,-92.59,2,12
28,68.09,-81.79,2,26
50,64.18,-82.77,2,26
33,46.72,-89.4,2,18
32,28.4,-104.83,2,14
47,21.17,-100.52,2,27
23,46.23,-75.83,0,10
4,40.18,-74.89,2,7
50,69.56,-104.96,2,26
27,43.85,-105.89,2,19
32,44.76,-119.95,2,14
46,64.8,-109.26,1,16
42,36.13,-97.65,1,20
44,36.79,-119.14,0,6
21,40.07,-70.19,2,9
30,43.22,-75.91,2,22
3,28.66,-68.24,2,5
12,33.43,-134.74,2,13
33,37.42,-90.65,2,18
30,36.23,-75.92,2,22
11,35.66,-95.33,1,15
45,25.34,-85.73,2,19
38,35.02,-79.75,2,19
16,31.18,-107.78,2,26
48,45.43,-119.7,2,0
34,35.52,-99.61,2,12
40,48.51,-164.9,2,8
10,68.42,-119.51,2,4
16,48.12,-111.21,2,26
33,35.61,-118.12,0,18
38,26.91,-99.13,2,19
30,44.62,-91.31,2,22
41,43.39,-68.21,2,24
3,32.56,-115.98,2,5
21,30.98,-115.95,2,9
37,29.7,-155.46,2,26
3,42.21,-81.14,0,5
10,19.97,-96.47,2,4
7,43.05,-76.07,2,21
44,31.67,-76.87,2,6
40,34.57,-80.24,2,8
42,60.21,-85.5,2,20
33,36.55,-123.16,2,18
4,32.68,-79.86,1,7
25,31.35,-117.23,1,20
6,40.8,-98.18,2,0
14,43.05,-122.08,2,19
2,47.63,-160.21,1,20
40,40.67,-75.16,2,8
43,64.82,-122.4,1,20
31,39.71,-69.32,2,13
34,45.14,-79.17,1,12
27,37.32,-84.73,2,19
8,27.09,-86.18,2,11
7,28.26,-74.75,0,21
39,31.42,-74.29,2,23
40,41.26,-82.96,2,8
21,69.31,-79.12,2,9
24,42.81,-91.44,2,12
25,36.13,-91.92,1,20
50,46.53,-113.0,2,26
46,67.38,-105.15,2,16
25,28.15,-118.28,1,20
36,19.86,-101.94,2,25
26,47.05,-108.4,2,26
30,39.42,-109.15,2,22
21,48.01,-95.6,2,9
5,47.92,-74.6,0,17
14,36.84,-119.98,2,19
45,28.63,-90.16,2,19
21,68.31,-84.89,2,9
29,45.97,-107.49,2,26
26,20.93,-68.41,0,26
40,19.2,-76.46,2,8
26,27.52,-98.46,2,26
41,33.46,-116.52,2,24
0,36.22,-86.66,0,28
36,28.9,-159.4,2,25
7,31.98,-91.47,2,21
43,35.26,-155.93,1,20
36,45.77,-102.33,2,25
36,21.56,-93.04,2,25
40,60.21,-85.17,2,8
5,39.56,-103.45,2,17
31,32.03,-118.27,2,13
24,39.86,-111.18,2,12
12,29.73,-113.82,2,13
14,26.4,-111.04,2,19
14,36.54,-118.28,2,19
14,31.25,-82.38,2,19
33,32.7,-120.48,2,18
16,41.99,-155.97,2,26
11,19.91,-87.08,1,15
5,39.33,-149.1,2,17
0,45.24,-99.59,0,28
47,34.38,-109.13,2,27
49,26.19,-91.11,2,19
40,37.23,-97.09,0,8
42,29.09,-154.27,1,20
25,32.42,-159.9,2,20
37,46.66,-109.78,2,26
26,60.6,-108.18,2,26
46,45.65,-147.57,1,16
31,39.73,-108.45,2,13
15,33.09,-95.13,2,19
16,48.53,-88.46,2,26
15,70.33,-111.3,2,19
0,47.74,-94.02,0,28
8,20.74,-114.52,2,11
22,65.69,-104.79,2,0
31,37.81,-166.67,2,13
24,22.0,-100.72,2,12
42,47.41,-87.4,1,20
43,26.78,-83.17,1,20
14,32.15,-116.93,2,19
48,37.97,-73.0,0,0
34,65.51,-123.85,2,12
45,38.19,-99.12,2,19
5,68.3,-101.37,2,17
27,38.49,-117.15,2,19
10,49.0,-93.6,2,4
27,43.65,-68.24,2,19
42,36.0,-93.23,1,20
25,35.42,-89.27,1,20
26,47.56,-123.92,2,26
30,33.73,-110.56,2,22
36,45.78,-156.57,2,25
50,65.23,-87.78,2,26
42,33.45,-113.8,1,20
16,28.69,-103.06,2,26
5,45.38,-148.86,2,17
19,48.22,-72.24,2,2
43,33.07,-77.24,2,20
15,40.45,-83.71,2,19
7,28.75,-70.61,0,21
11,43.08,-115.92,1,15
7,62.77,-81.77,2,21
20,40.58,-109.37,2,1
50,46.98,-101.67,2,26
33,43.2,-110.4,2,18
35,30.73,-113.32,2,19
19,40.18,-71.57,2,2
8,26.59,-114.06,2,11
16,42.55,-115.39,2,26
23,38.76,-106.4,2,10
39,31.57,-95.07,2,23
27,40.56,-95.72,2,19
15,30.95,-115.94,2,19
1,34.02,-77.8,0,29
7,42.31,-74.78,1,21
7,19.97,-114.97,0,21
50,60.73,-99.96,2,26
46,34.03,-94.06,2,16
35,34.96,-83.72,2,19
16,29.56,-82.12,2,26
21,46.74,-119.1,2,9
4,39.4,-102.47,2,7
23,31.11,-87.09,2,10
46,29.65,-74.09,0,16
41,29.06,-105.53,2,24
6,47.11,-83.2,2,0
30,37.59,-105.51,2,22
14,39.66,-148.68,2,19
25,35.28,-75.17,1,20
20,31.95,-75.32,2,1
22,42.47,-122.56,0,0
17,36.37,-123.26,2,19
12,20.8,-88.43,2,13
31,41.87,-122.8,2,13
8,40.76,-103.88,2,11
4,38.7,-68.38,2,7
12,21.58,-78.26,2,13
0,34.66,-88.41,0,28
30,40.19,-155.59,2,22
14,65.55,-78.28,2,19
43,33.77,-100.0,1,20
48,32.68,-89.72,2,0
31,33.29,-155.69,2,13
19,42.17,-70.92,0,2
41,21.0,-91.71,2,24
45,61.1,-157.08,2,19
33,42.19,-71.86,1,18
43,46.7,-93.14,2,20
48,42.91,-90.39,2,0
25,33.6,-110.07,1,20
29,20.19,-101.88,2,26
50,45.63,-124.28,2,26
39,61.5,-93.03,0,23
11,32.15,-118.99,1,15
34,42.64,-103.09,2,12
32,19.04,-105.18,2,14
36,58.96,-70.8,2,25
50,46.88,-69.22,2,26
7,70.01,-104.45,0,21
17,46.25,-94.46,2,19
18,69.46,-82.81,1,3
31,20.99,-147.29,2,13
18,63.08,-90.01,1,3
0,46.69,-80.34,0,28
17,27.42,-131.53,2,19
35,36.84,-109.83,2,19
28,68.29,-101.03,2,26
28,26.19,-123.89,2,26
22,46.0,-157.03,2,0
10,32.34,-69.24,0,4
43,28.09,-76.42,1,20
45,26.15,-78.64,2,19
40,19.51,-160.12,0,8
18,28.65,-93.51,2,3
42,34.3,-97.88,1,20
9,30.12,-85.59,1,20
0,29.61,-90.52,0,28
45,36.17,-165.38,2,19
3,60.62,-78.25,2,5
50,47.11,-119.09,2,26
4,33.52,-98.87,2,7
22,41.32,-121.79,2,0
22,29.87,-80.78,2,0
34,43.17,-90.72,2,12
42,43.95,-91.46,1,20
36,39.39,-71.45,2,25
18,27.22,-104.0,1,3
1,30.73,-111.69,2,29
8,28.64,-90.1,2,11
39,38.24,-114.78,2,23
27,48.55,-102.39,2,19
43,60.21,-101.58,2,20
26,41.17,-81.97,2,26
30,47.52,-146.82,2,22
15,45.14,-93.22,2,19
16,30.12,-105.66,2,26
48,38.41,-88.1,2,0
7,37.06,-98.5,0,21
18,38.32,-82.14,1,3
6,32.02,-73.29,2,0
11,41.61,-157.81,1,15
33,32.86,-81.89,2,18
0,36.85,-78.36,0,28
5,48.32,-70.99,2,17
45,22.0,-83.05,2,19
11,20.7,-90.43,1,15
8,20.9,-107.38,0,11
21,21.5,-98.07,2,9
43,30.43,-79.9,1,20
12,43.92,-105.55,2,13
27,37.16,-123.94,2,19
43,27.58,-88.07,1,20
8,32.04,-86.84,0,11
28,35.18,-76.92,2,26
38,66.52,-123.77,2,19
25,32.14,-83.61,1,20
6,44.66,-108.69,2,0
15,47.24,-80.46,2,19
20,60.47,-95.02,2,1
37,40.66,-100.04,2,26
21,38.48,-148.86,1,9
8,30.75,-99.74,2,11
29,47.07,-103.94,2,26
4,36.02,-89.79,0,7
39,20.62,-93.51,1,23
2,33.24,-95.85,1,20
48,65.37,-115.5,2,0
25,31.81,-159.01,1,20
0,25.95,-100.83,0,28
47,32.6,-105.37,2,27
15,21.37,-97.94,2,19
45,42.12,-97.27,2,19
44,29.42,-111.81,2,6
18,36.55,-92.1,1,3
5,44.85,-93.7,2,17
13,45.45,-118.96,2,18
11,42.35,-83.67,1,15
43,46.47,-80.7,1,20
2,62.28,-82.64,1,20
16,48.68,-103.08,2,26
2,31.3,-85.14,1,20
50,66.48,-81.27,2,26
44,43.93,-119.76,2,6
45,65.11,-118.68,2,19
36,39.33,-101.18,2,25
23,39.53,-123.47,2,10
33,26.01,-112.94,2,18
38,27.53,-77.97,2,19
6,70.04,-72.68,2,0
0,35.21,-91.73,0,28
49,38.15,-94.3,2,19
48,32.9,-72.18,2,0
35,38.35,-109.17,2,19
29,35.98,-96.18,2,26
25,44.98,-94.66,1,20
30,42.76,-89.95,0,22
42,32.91,-122.07,1,20
32,44.05,-77.01,0,14
47,38.74,-74.2,2,27
50,64.28,-103.8,2,26
32,41.04,-108.88,2,14
24,40.68,-76.96,2,12
41,47.31,-75.91,2,24
19,26.39,-116.46,2,2
35,19.32,-90.02,2,19
17,35.3,-118.24,2,19
15,26.84,-89.65,2,19
4,68.29,-109.27,0,7
15,37.84,-91.0,2,19
36,38.2,-112.12,0,25
41,40.49,-80.87,2,24
25,27.16,-120.45,1,20
37,64.23,-114.08,2,26
35,43.69,-84.89,2,19
40,35.71,-149.84,2,8
23,46.08,-132.74,2,10
25,30.3,-96.01,1,20
42,41.03,-117.07,1,20
21,44.4,-87.82,2,9
20,48.8,-106.14,2,1
45,37.78,-118.39,2,19
20,47.19,-118.39,0,1
24,43.36,-98.17,2,12
15,67.19,-79.47,2,19
12,36.47,-159.38,2,13
31,66.2,-99.74,2,13
25,31.0,-108.34,1,20
25,27.99,-109.67,1,20
7,46.82,-80.04,2,21
15,38.13,-82.52,2,19
14,37.36,-68.27,2,19
32,35.45,-122.13,2,14
32,61.2,-86.33,2,14
40,39.28,-117.13,2,8
12,35.03,-87.13,2,13
30,63.81,-74.2,2,22
44,38.76,-112.71,2,6
15,36.5,-76.39,2,19
2,46.52,-120.38,1,20
31,40.36,-81.9,2,13
28,39.9,-110.13,2,26
1,29.44,-118.02,0,29
29,25.2,-70.27,2,26
38,35.95,-78.02,2,19
26,67.05,-142.46,2,26
12,35.19,-97.16,0,13
30,39.93,-80.5,2,22
21,45.49,-111.4,2,9
10,60.47,-96.83,2,4
48,19.12,-73.0,2,0
23,31.97,-100.93,2,10
4,57.3,-72.97,0,7
20,39.16,-72.02,2,1
15,48.51,-108.91,2,19
46,33.14,-75.16,0,16
19,26.45,-115.36,2,2
23,34.37,-120.8,2,10
7,37.55,-75.84,1,21
3,22.19,-91.02,2,5
16,21.62,-92.57,2,26
26,47.38,-72.25,2,26
26,20.24,-113.31,2,26
13,62.22,-99.25,2,18
47,32.99,-118.49,2,27
11,21.6,-89.59,0,15
7,38.92,-98.62,2,21
47,36.85,-82.29,2,27
37,43.62,-91.42,2,26
24,27.58,-109.29,2,12
49,41.14,-82.82,2,19
27,36.76,-82.93,2,19
8,32.52,-94.21,2,11
16,47.83,-88.22,2,26
34,37.16,-90.52,2,12
44,31.04,-83.78,2,6
21,70.01,-82.48,2,9
1,63.37,-71.33,2,29
4,29.81,-110.61,2,7
39,29.38,-86.89,2,23
42,34.76,-85.25,1,20
38,42.23,-77.26,2,19
44,21.06,-100.78,2,6
36,45.79,-77.81,2,25
36,36.68,-78.53,2,25
8,37.82,-81.35,2,11
45,48.44,-85.4,2,19
1,33.72,-102.96,2,29
12,20.18,-97.35,2,13
34,39.88,-80.7,2,12
34,42.15,-95.87,2,12
0,29.32,-121.98,0,28
41,59.66,-117.38,2,24
38,35.31,-92.11,2,19
48,45.76,-76.59,2,0
39,41.59,-110.69,0,23
44,44.98,-106.31,2,6
18,35.77,-142.18,1,3
2,45.72,-81.26,1,20
18,41.82,-93.95,2,3
44,27.31,-121.95,2,6
20,47.88,-123.21,2,1
21,37.74,-120.61,2,9
49,41.71,-123.49,2,19
25,33.44,-82.93,1,20
43,25.94,-108.02,1,20
45,31.73,-87.89,2,19
33,44.95,-78.92,2,18
30,21.95,-78.02,2,22
38,66.82,-108.23,2,19
25,48.89,-116.51,1,20
30,19.06,-79.7,2,22
44,60.64,-110.71,2,6
19,48.84,-123.31,2,2
12,40.6,-108.0,2,13
40,45.87,-96.54,2,8
10,31.94,-91.62,2,4
26,30.47,-110.16,2,26
27,36.04,-157.23,2,19
0,35.46,-110.71,0,28
11,34.24,-101.91,1,15
1,67.5,-161.03,2,29
2,29.89,-121.35,1,20
35,39.67,-90.29,2,19
21,67.52,-92.84,2,9
20,35.59,-105.21,0,1
25,53.24,-93.91,1,20
39,37.55,-93.86,0,23
33,28.74,-114.76,2,18
7,30.08,-85.21,0,21
50,27.09,-105.18,2,26
20,33.38,-120.9,0,1
29,25.86,-97.23,2,26
3,29.59,-111.93,2,5
13,19.03,-67.95,2,18
10,27.03,-102.36,2,4
50,36.5,-106.31,2,26
0,19.53,-121.03,0,28
22,19.28,-92.78,2,0
