state_code,lat,lon,bird,lat_zone
22,25.34,-72.84,2,0
32,32.23,-69.5,2,14
39,44.3,-109.64,0,23
35,25.66,-87.97,2,19
19,38.53,-84.28,2,2
50,35.43,-103.03,2,26
7,37.76,-79.3,2,21
20,38.61,-109.65,2,1
44,43.14,-101.8,2,6
41,28.63,-109.77,2,24
27,36.87,-115.47,2,19
27,40.67,-114.5,2,19
27,39.36,-76.48,2,19
4,27.44,-119.59,2,7
2,20.09,-82.8,1,20
49,47.53,-156.65,2,19
19,63.52,-156.3,2,2
0,30.38,-95.96,0,28
0,36.84,-81.77,0,28
22,65.82,-93.56,2,0
14,41.97,-91.93,2,19
18,20.66,-109.52,2,3
40,34.92,-85.28,2,8
16,28.43,-68.66,2,26
39,19.29,-70.65,0,23
42,25.83,-113.12,1,20
48,48.05,-141.25,2,0
48,45.09,-120.25,2,0
6,20.09,-149.51,2,0
36,48.54,-78.7,2,25
18,56.87,-110.55,1,3
5,34.13,-101.29,2,17
8,67.37,-100.62,2,11
37,39.95,-111.04,2,26
20,48.91,-115.49,2,1
12,68.96,-73.05,2,13
3,31.94,-92.71,2,5
39,43.91,-81.83,2,23
0,48.08,-104.24,0,28
37,30.57,-70.94,2,26
5,25.95,-94.23,0,17
46,62.28,-95.55,2,16
35,39.79,-113.52,2,19
4,32.54,-76.58,2,7
0,43.25,-100.46,0,28
14,68.86,-157.86,2,19
44,30.43,-110.08,2,6
1,46.28,-111.81,2,29
40,34.11,-119.16,0,8
32,62.81,-92.92,2,14
27,40.46,-102.02,2,19
19,36.97,-118.0,2,2
19,46.97,-75.03,2,2
11,46.07,-151.58,1,15
31,58.56,-86.47,2,13
48,44.82,-111.01,2,0
13,41.57,-69.92,2,18
41,35.8,-121.47,2,24
17,66.23,-80.77,2,19
13,33.04,-152.09,2,18
5,47.45,-122.92,2,17
29,46.12,-88.56,2,26
25,31.07,-77.2,1,20
2,37.29,-101.51,1,20
26,57.97,-122.71,2,26
18,34.39,-100.87,1,3
15,37.77,-83.57,2,19
40,44.47,-73.48,0,8
10,48.63,-68.92,0,4
41,68.92,-71.99,2,24
0,34.48,-75.79,0,28
25,42.07,-80.91,1,20
32,68.78,-99.79,2,14
11,34.01,-93.2,1,15
17,35.16,-75.87,2,19
16,48.15,-110.05,0,26
38,29.62,-94.19,2,19
2,38.42,-105.15,1,20
10,47.47,-83.5,0,4
8,42.36,-75.6,2,11
5,63.76,-77.19,0,17
3,21.63,-74.6,2,5
47,30.35,-118.62,2,27
46,26.39,-105.87,2,16
43,45.27,-154.3,1,20
26,41.83,-119.66,2,26
44,48.6,-117.44,0,6
2,45.8,-81.88,1,20
32,43.34,-85.57,2,14
43,37.7,-95.62,1,20
17,36.8,-118.44,2,19
50,36.44,-108.61,2,26
14,40.27,-112.77,2,19
14,70.83,-98.21,2,19
41,42.67,-71.94,2,24
28,61.22,-118.12,2,26
18,19.98,-73.35,1,3
3,47.58,-99.39,2,5
14,39.01,-94.76,2,19
22,27.48,-118.39,2,0
20,44.31,-73.54,2,1
49,34.93,-94.05,2,19
50,47.03,-156.48,2,26
14,31.19,-93.94,2,19
34,33.01,-94.79,2,12
41,36.51,-115.09,0,24
26,35.75,-79.52,2,26
20,38.17,-89.89,2,1
41,69.4,-75.29,2,24
33,45.75,-102.32,2,18
32,42.3,-78.89,2,14
1,32.3,-86.79,1,29
37,46.71,-98.43,2,26
40,65.37,-85.41,2,8
11,57.33,-84.55,1,15
44,67.95,-118.62,2,6
46,29.69,-109.69,2,16
21,42.12,-115.82,0,9
30,47.3,-95.55,2,22
8,46.44,-107.54,2,11
21,19.11,-108.29,2,9
44,46.0,-93.18,2,6
1,47.89,-117.18,2,29
44,47.09,-121.0,2,6
45,40.04,-107.39,2,19
30,44.87,-159.4,2,22
28,21.64,-144.56,2,26
43,36.93,-99.96,1,20
17,57.29,-105.2,2,19
12,38.19,-100.36,2,13
3,46.38,-105.82,2,5
27,40.85,-93.52,2,19
10,41.21,-96.98,2,4
33,47.23,-157.07,2,18
1,39.78,-80.99,2,29
45,30.0,-70.88,2,19
8,69.59,-106.5,2,11
21,45.22,-75.32,2,9
42,34.11,-80.69,1,20
39,31.72,-120.17,0,23
46,36.2,-144.43,2,16
38,31.49,-80.92,2,19
48,19.42,-121.35,2,0
38,37.68,-81.42,2,19
17,26.6,-106.82,2,19
50,62.81,-71.89,2,26
16,27.48,-92.09,2,26
45,56.31,-87.28,2,19
27,46.5,-88.89,2,19
21,41.02,-95.43,2,9
29,38.32,-158.04,2,26
11,19.61,-107.24,1,15
12,40.17,-92.11,1,13
38,21.58,-91.47,1,19
4,30.29,-72.83,2,7
47,32.54,-88.93,2,27
19,19.7,-109.02,2,2
33,39.65,-114.46,2,18
13,45.88,-109.6,2,18
44,33.2,-89.12,2,6
33,48.78,-69.87,2,18
43,34.43,-74.16,1,20
13,42.21,-97.54,2,18
5,20.04,-118.66,2,17
34,39.58,-109.25,0,12
20,19.12,-91.19,2,1
44,36.07,-69.75,2,6
19,28.47,-108.42,2,2
7,29.06,-110.5,0,21
18,35.85,-83.93,1,3
46,47.08,-156.65,2,16
41,43.45,-73.19,2,24
30,34.11,-122.26,2,22
15,28.94,-93.64,2,19
49,40.92,-107.05,2,19
12,41.19,-95.62,2,13
22,65.5,-109.02,2,0
5,38.16,-105.88,2,17
31,31.58,-67.71,2,13
21,48.79,-109.04,2,9
24,38.86,-79.33,2,12
23,57.21,-78.73,2,10
15,40.38,-81.96,2,19
47,35.17,-72.29,2,27
16,65.55,-92.17,2,26
7,38.9,-159.51,1,21
50,70.05,-98.12,2,26
24,20.74,-110.45,2,12
7,63.64,-76.52,2,21
3,34.14,-155.59,2,5
1,65.74,-91.61,2,29
30,21.0,-107.3,0,22
22,37.95,-152.1,2,0
50,37.45,-106.31,2,26
5,40.0,-116.1,2,17
46,26.53,-91.47,2,16
18,36.22,-86.58,1,3
28,20.18,-74.0,2,26
12,41.16,-96.01,2,13
31,35.04,-99.21,2,13
48,21.11,-101.47,2,0
41,29.35,-112.33,2,24
18,20.7,-110.49,1,3
11,39.38,-81.97,1,15
49,43.74,-106.25,2,19
21,65.99,-76.12,2,9
39,62.71,-77.13,2,23
50,40.53,-91.11,2,26
20,34.54,-88.39,2,1
3,61.57,-72.99,2,5
3,36.25,-110.27,2,5
20,48.42,-121.05,2,1
1,33.75,-95.46,2,29
5,57.97,-100.4,2,17
30,43.77,-96.43,0,22
37,45.87,-114.44,2,26
31,59.07,-106.44,2,13
47,35.39,-82.89,2,27
27,46.12,-84.29,2,19
2,30.16,-94.85,1,20
13,36.98,-91.82,2,18
36,57.29,-88.12,2,25
42,40.97,-68.55,1,20
16,28.4,-100.11,2,26
22,47.47,-88.94,0,0
25,69.7,-100.78,1,20
27,34.33,-74.1,2,19
36,29.17,-157.32,2,25
45,31.86,-104.44,2,19
12,47.08,-77.19,0,13
47,21.06,-86.55,2,27
1,20.93,-103.74,2,29
28,45.78,-100.65,2,26
7,30.79,-116.14,0,21
11,60.64,-90.78,1,15
18,31.91,-78.49,1,3
3,27.4,-145.02,2,5
44,57.29,-74.18,2,6
13,40.36,-76.98,2,18
37,45.77,-96.15,2,26
15,39.6,-68.92,2,19
0,39.48,-150.65,0,28
9,47.15,-73.37,1,20
26,47.93,-109.24,2,26
47,19.73,-110.04,2,27
3,43.51,-109.39,2,5
21,46.96,-142.99,1,9
27,40.83,-84.88,2,19
18,19.05,-85.21,1,3
20,33.08,-85.75,2,1
50,39.02,-84.22,2,26
12,69.45,-95.72,2,13
22,46.65,-73.38,2,0
14,57.05,-142.3,2,19
39,43.26,-92.13,2,23
48,48.95,-70.34,0,0
9,66.79,-82.25,2,20
13,40.58,-90.27,2,18
10,33.97,-103.85,2,4
14,39.92,-78.74,2,19
23,19.21,-82.68,0,10
42,35.54,-92.98,1,20
47,20.18,-145.34,1,27
47,29.56,-164.99,2,27
45,32.2,-109.64,2,19
41,30.65,-93.8,2,24
38,31.03,-111.23,2,19
19,27.48,-91.49,0,2
16,42.07,-80.12,2,26
16,32.77,-99.68,2,26
23,36.81,-109.84,2,10
8,27.99,-87.43,2,11
42,57.91,-123.38,1,20
21,45.69,-70.34,2,9
28,19.86,-106.49,2,26
8,31.37,-158.65,2,11
8,64.48,-121.32,0,11
8,41.82,-114.76,2,11
30,38.48,-70.95,2,22
0,40.64,-81.84,0,28
15,64.49,-85.39,2,19
27,30.68,-68.96,2,19
33,64.1,-68.85,2,18
42,43.58,-78.28,1,20
35,36.28,-98.88,2,19
23,43.99,-93.12,0,10
25,33.95,-93.31,1,20
25,44.84,-80.28,1,20
16,46.73,-70.51,2,26
19,40.22,-148.81,2,2
30,26.64,-68.04,2,22
14,31.74,-91.92,2,19
39,48.44,-142.81,1,23
12,19.75,-88.09,2,13
17,65.55,-99.38,2,19
38,38.12,-88.94,2,19
12,41.26,-103.01,2,13
6,41.84,-117.44,0,0
6,38.92,-84.0,2,0
28,19.57,-100.01,2,26
16,33.18,-117.38,2,26
12,41.95,-109.31,2,13
42,30.55,-114.98,1,20
6,29.01,-117.74,2,0
14,31.03,-75.34,2,19
43,45.47,-110.63,1,20
15,33.73,-119.77,2,19
18,29.98,-90.18,1,3
14,27.13,-91.62,2,19
24,36.06,-120.24,2,12
24,38.6,-106.24,2,12
25,67.61,-112.44,1,20
9,30.57,-99.59,2,20
12,39.43,-123.9,2,13
38,39.02,-89.71,2,19
21,32.08,-79.13,2,9
40,67.38,-88.14,2,8
34,68.67,-96.62,2,12
23,30.88,-94.71,2,10
23,38.16,-110.21,2,10
13,48.39,-115.15,0,18
8,60.26,-105.82,2,11
19,40.25,-117.05,0,2
23,32.82,-95.53,2,10
24,39.93,-114.09,2,12
14,29.83,-89.55,2,19
37,67.5,-114.48,2,26
21,29.85,-76.76,2,9
8,38.48,-85.34,2,11
38,35.25,-110.4,2,19
32,33.42,-134.74,2,14
5,35.58,-106.05,2,17
47,63.73,-92.77,0,27
44,43.88,-83.48,2,6
19,34.76,-122.94,2,2
49,34.32,-80.55,2,19
21,19.48,-93.16,2,9
6,41.4,-91.52,2,0
18,42.51,-90.49,1,3
29,27.97,-100.21,2,26
5,29.6,-105.42,2,17
8,48.48,-73.98,0,11
13,61.16,-111.0,2,18
17,41.06,-81.87,2,19
46,40.55,-87.41,2,16
20,40.87,-72.88,2,1
15,47.16,-124.14,2,19
29,48.8,-118.0,2,26
13,28.9,-102.66,2,18
12,32.76,-91.09,2,13
42,33.2,-88.74,1,20
15,35.16,-82.19,2,19
40,27.86,-75.91,2,8
42,31.82,-86.83,1,20
45,27.99,-92.64,2,19
23,39.43,-95.57,2,10
2,30.83,-155.03,1,20
26,46.06,-85.12,2,26
22,63.37,-91.41,2,0
14,36.71,-117.05,2,19
10,33.44,-95.67,2,4
23,44.4,-148.66,2,10
4,25.53,-74.82,2,7
15,39.0,-73.69,2,19
35,30.34,-79.56,2,19
34,40.41,-96.65,2,12
11,19.77,-81.18,1,15
17,27.19,-110.56,2,19
43,32.74,-118.44,1,20
31,47.1,-88.1,2,13
16,41.67,-117.39,2,26
33,30.61,-109.11,2,18
47,69.46,-119.2,2,27
30,29.48,-116.0,2,22
15,64.49,-77.55,2,19
5,36.67,-121.67,2,17
4,30.98,-120.61,2,7
9,64.02,-102.2,1,20
22,39.16,-95.53,2,0
19,32.44,-82.19,2,2
50,47.59,-93.23,2,26
8,45.33,-75.67,2,11
44,57.05,-93.19,2,6
32,48.28,-76.48,2,14
4,21.17,-72.09,0,7
15,42.34,-73.42,2,19
3,32.09,-82.15,2,5
27,48.49,-96.9,2,19
20,33.54,-93.71,2,1
30,21.89,-121.49,2,22
21,63.63,-112.85,2,9
0,32.28,-159.53,0,28
16,33.61,-121.43,2,26
0,37.08,-114.88,0,28
14,25.94,-71.03,2,19
8,33.08,-75.46,2,11
49,42.06,-91.41,2,19
36,35.26,-119.12,2,25
29,21.37,-110.65,0,26
32,28.2,-112.31,2,14
48,26.36,-88.83,2,0
46,19.77,-73.08,2,16
41,45.05,-71.67,2,24
25,65.45,-87.69,1,20
48,21.93,-87.59,2,0
11,43.81,-99.32,1,15
22,65.37,-72.54,2,0
41,33.03,-120.52,2,24
26,45.09,-91.3,2,26
1,20.62,-111.53,2,29
31,41.69,-88.12,2,13
40,35.18,-94.62,2,8
39,41.82,-121.08,2,23
48,37.07,-84.05,2,0
13,43.43,-113.12,0,18
27,39.24,-96.02,2,19
22,28.49,-82.37,2,0
50,31.69,-69.45,2,26
24,60.6,-91.1,2,12
15,29.73,-79.44,2,19
38,39.06,-92.13,2,19
50,56.87,-95.6,2,26
7,44.05,-76.96,0,21
19,46.76,-88.85,2,2
33,27.86,-80.03,2,18
40,67.73,-101.25,2,8
20,40.13,-87.57,0,1
5,34.47,-93.33,2,17
37,32.23,-94.17,2,26
43,28.46,-106.77,1,20
12,42.64,-106.05,2,13
30,46.6,-89.25,2,22
49,20.79,-80.57,2,19
48,43.43,-97.03,2,0
4,44.39,-83.5,2,7
31,40.11,-103.26,2,13
48,45.31,-73.28,2,0
27,35.63,-71.83,2,19
29,67.43,-92.12,2,26
30,33.75,-97.1,2,22
47,28.49,-78.98,2,27
17,35.35,-159.99,2,19
35,69.45,-92.54,2,19
31,30.15,-83.51,2,13
38,69.97,-76.19,2,19
46,28.05,-86.55,2,16
7,48.54,-117.93,0,21
49,21.0,-85.36,2,19
4,64.23,-104.03,2,7
0,63.34,-167.67,0,28
8,27.03,-97.94,2,11
19,31.92,-84.5,2,2
25,31.01,-115.19,1,20
38,31.37,-112.2,2,19
26,65.6,-116.28,2,26
39,46.13,-69.32,2,23
11,31.44,-120.7,1,15
47,31.23,-108.23,0,27
44,54.51,-105.75,0,6
28,28.57,-123.62,2,26
19,39.6,-115.24,2,2
21,39.32,-151.58,2,9
10,33.36,-82.66,2,4
44,29.3,-119.76,2,6
2,28.75,-113.15,1,20
41,22.0,-83.41,2,24
30,65.11,-105.75,2,22
30,39.46,-103.14,2,22
35,27.58,-124.08,2,19
46,37.25,-71.63,0,16
49,48.95,-112.83,2,19
8,38.42,-94.41,0,11
4,28.47,-120.48,2,7
47,33.92,-123.07,2,27
18,63.81,-100.87,1,3
40,29.53,-70.62,2,8
6,62.78,-117.04,2,0
8,63.46,-84.77,2,11
36,34.54,-71.05,2,25
25,26.72,-82.4,1,20
22,44.3,-159.55,2,0
3,65.05,-68.0,2,5
18,30.21,-123.11,2,3
15,21.14,-155.3,2,19
50,43.71,-86.19,2,26
23,46.69,-115.88,2,10
40,63.2,-73.86,2,8
25,26.3,-75.12,1,20
30,60.26,-71.56,2,22
13,33.65,-158.21,2,18
44,27.24,-105.34,2,6
40,41.0,-76.09,2,8
14,63.81,-107.31,2,19
27,41.08,-134.48,2,19
27,39.79,-92.54,2,19
28,68.25,-155.27,2,26
28,42.93,-114.91,2,26
48,42.49,-117.76,2,0
40,41.18,-70.86,2,8
30,31.14,-89.22,0,22
7,40.43,-155.14,0,21
25,29.03,-68.04,1,20
33,39.96,-71.13,2,18
16,47.47,-87.61,2,26
38,39.86,-97.88,2,19
44,37.08,-95.86,0,6
2,20.24,-91.0,1,20
7,26.64,-85.13,2,21
5,37.44,-103.36,2,17
23,57.33,-123.73,2,10
38,70.23,-142.0,2,19
39,60.19,-119.64,2,23
37,45.01,-90.7,2,26
21,34.37,-158.38,2,9
18,19.91,-119.43,1,3
18,33.22,-75.87,1,3
33,48.44,-107.33,2,18
1,33.14,-152.28,2,29
4,47.15,-78.99,2,7
24,30.3,-115.92,2,12
40,66.05,-80.08,2,8
16,25.53,-115.73,2,26
29,29.26,-99.87,2,26
23,40.08,-155.86,2,10
23,21.29,-123.31,2,10
41,33.96,-70.94,2,24
5,19.53,-87.78,0,17
49,69.56,-94.46,2,19
16,68.92,-144.06,2,26
32,39.09,-109.2,2,14
35,38.71,-102.21,2,19
33,29.05,-97.99,2,18
16,37.21,-94.6,2,26
36,26.39,-159.63,2,25
10,37.38,-105.31,2,4
21,45.58,-100.92,1,9
29,45.87,-122.59,2,26
24,40.49,-102.1,2,12
19,69.43,-99.86,2,2
43,70.23,-82.64,1,20
25,34.0,-111.99,1,20
29,37.71,-163.37,2,26
16,35.34,-111.33,2,26
24,38.73,-111.03,2,12
49,38.38,-123.16,2,19
14,27.78,-76.45,2,19
9,22.12,-69.46,2,20
4,66.02,-103.64,2,7
2,36.99,-103.55,1,20
14,45.64,-76.55,2,19
30,20.14,-157.92,2,22
2,67.84,-81.58,1,20
42,28.75,-101.54,1,20
34,30.21,-78.54,2,12
28,33.35,-90.02,2,26
26,47.74,-110.05,2,26
38,34.92,-90.34,2,19
40,68.92,-160.61,2,8
47,37.31,-68.99,2,27
29,42.65,-155.67,2,26
14,42.6,-83.54,2,19
23,44.11,-86.9,0,10
10,47.07,-72.37,2,4
8,19.12,-96.17,2,11
46,42.46,-108.95,2,16
4,29.25,-152.42,0,7
26,67.32,-158.7,2,26
41,19.4,-104.24,2,24
18,68.67,-70.05,1,3
23,43.11,-155.36,2,10
15,35.33,-103.07,2,19
42,33.38,-103.85,1,20
18,69.52,-83.3,1,3
19,19.54,-103.64,0,2
29,66.89,-110.77,2,26
26,38.29,-85.57,2,26
34,36.36,-75.89,2,12
2,32.46,-75.68,1,20
20,45.02,-76.8,2,1
12,19.26,-152.28,2,13
27,37.74,-77.18,2,19
23,48.12,-138.87,2,10
43,68.93,-91.56,1,20
0,56.8,-120.03,0,28
26,25.88,-156.42,2,26
16,35.66,-70.78,2,26
40,67.61,-123.11,2,8
10,19.68,-73.65,2,4
48,44.02,-75.64,2,0
45,39.33,-85.0,2,19
42,34.47,-115.04,1,20
8,30.06,-71.51,0,11
47,47.29,-108.17,2,27
29,22.14,-86.96,2,26
24,40.46,-112.25,2,12
45,36.73,-83.04,2,19
22,27.91,-122.69,2,0
13,41.7,-89.49,2,18
25,32.4,-107.73,1,20
32,26.4,-69.54,2,14
0,57.29,-98.77,0,28
34,39.8,-91.5,2,12
29,48.48,-75.41,2,26
11,48.23,-95.05,1,15
46,33.69,-141.39,2,16
49,27.59,-106.92,0,19
29,20.99,-71.99,2,26
38,25.83,-145.02,2,19
11,29.66,-93.29,1,15
12,31.59,-94.19,2,13
41,65.94,-122.4,2,24
45,65.78,-108.5,2,19
38,39.83,-94.21,2,19
34,57.32,-106.86,2,12
50,56.87,-72.66,2,26
13,65.78,-79.39,2,18
10,35.04,-109.53,2,4
46,45.44,-101.52,2,16
17,42.18,-77.57,2,19
16,38.37,-79.12,2,26
22,46.33,-74.45,2,0
42,28.58,-121.46,1,20
5,38.4,-77.24,2,17
8,39.56,-92.3,0,11
12,47.13,-90.57,2,13
46,32.18,-106.43,1,16
46,31.46,-78.95,2,16
16,46.06,-86.61,2,26
35,40.31,-152.16,2,19
12,34.92,-93.42,2,13
47,48.74,-105.93,2,27
4,47.8,-143.12,2,7
15,40.3,-81.6,2,19
27,63.53,-121.24,2,19
37,41.82,-77.17,2,26
12,41.19,-144.71,1,13
22,21.56,-144.56,0,0
17,20.88,-95.77,2,19
24,36.52,-112.21,0,12
39,34.96,-106.5,2,23
2,46.1,-87.43,1,20
3,31.45,-117.03,2,5
46,42.97,-77.61,2,16
14,40.56,-157.99,2,19
5,45.43,-157.75,2,17
17,41.01,-79.2,2,19
10,60.26,-88.24,2,4
29,48.73,-90.09,2,26
6,43.02,-108.68,2,0
19,26.14,-156.91,2,2
21,38.89,-86.23,0,9
12,65.38,-85.2,2,13
8,39.0,-147.57,2,11
1,65.55,-155.74,2,29
27,42.12,-90.46,2,19
4,39.76,-98.24,2,7
43,38.28,-100.92,1,20
0,45.83,-79.12,0,28
19,42.24,-89.74,2,2
8,46.28,-75.4,2,11
42,47.26,-74.2,1,20
17,47.57,-157.57,2,19
43,36.81,-114.01,1,20
41,25.2,-110.13,2,24
37,44.5,-104.46,2,26
27,37.43,-94.21,2,19
27,44.66,-116.1,2,19
27,29.6,-101.53,2,19
36,48.95,-84.99,2,25
43,63.03,-93.49,1,20
23,29.48,-83.81,0,10
14,37.67,-94.51,2,19
12,41.07,-98.84,2,13
29,61.13,-147.29,2,26
36,30.18,-91.61,2,25
18,36.42,-103.16,1,3
48,37.61,-159.69,2,0
46,35.47,-155.92,0,16
0,67.86,-116.08,0,28
24,64.88,-114.48,2,12
31,33.1,-157.13,2,13
6,63.64,-71.45,2,0
49,41.01,-105.47,2,19
41,43.55,-115.26,2,24
42,35.68,-117.49,1,20
1,36.56,-152.49,2,29
22,30.34,-115.97,2,0
6,35.24,-108.63,2,0
39,65.41,-105.0,0,23
50,29.7,-87.32,2,26
20,27.16,-105.26,2,1
23,66.57,-109.34,2,10
50,66.52,-88.98,2,26
9,28.55,-80.28,1,20
10,40.13,-67.37,2,4
14,40.23,-109.73,2,19
20,67.05,-150.4,0,1
43,29.69,-84.71,1,20
50,64.23,-81.14,2,26
22,47.49,-73.61,2,0
8,40.67,-72.68,2,11
36,19.31,-73.17,2,25
22,45.97,-110.2,2,0
32,68.09,-105.88,2,14
12,48.54,-97.56,2,13
14,35.38,-82.68,2,19
13,27.3,-107.86,2,18
32,69.46,-141.25,2,14
42,48.8,-86.84,1,20
11,37.53,-117.25,1,15
23,26.81,-100.61,0,10
43,33.68,-108.72,1,20
22,34.14,-73.49,2,0
39,40.03,-113.0,2,23
4,65.92,-97.59,2,7
40,32.59,-102.16,2,8
31,46.57,-69.53,2,13
6,19.03,-92.99,0,0
43,33.31,-117.97,1,20
13,34.3,-116.31,2,18
14,37.67,-89.26,2,19
32,65.28,-81.68,2,14
29,58.46,-120.42,2,26
27,39.19,-104.1,2,19
47,48.72,-157.81,1,27
23,34.05,-106.22,2,10
12,32.47,-96.55,2,13
38,39.08,-84.29,2,19
45,37.7,-100.16,2,19
24,29.92,-72.06,2,12
6,34.17,-98.78,2,0
14,28.45,-102.06,2,19
25,65.61,-89.13,1,20
48,44.71,-95.28,2,0
25,32.02,-105.39,1,20
29,43.56,-95.46,2,26
13,45.4,-68.96,2,18
41,41.16,-110.87,0,24
47,33.43,-118.47,2,27
29,37.11,-83.98,2,26
36,36.73,-161.18,2,25
39,25.48,-100.62,2,23
17,43.69,-82.18,2,19
9,56.87,-100.58,1,20
48,45.51,-86.04,2,0
48,27.31,-92.91,2,0
0,45.89,-120.03,0,28
33,39.06,-109.75,2,18
13,40.7,-83.2,0,18
15,33.84,-88.81,2,19
49,19.19,-92.17,2,19
35,20.06,-115.53,2,19
10,40.36,-90.67,2,4
4,33.69,-80.12,2,7
18,36.15,-75.8,1,3
0,60.6,-100.25,0,28
42,47.38,-156.87,1,20
27,38.34,-89.93,2,19
15,32.41,-103.43,2,19
28,31.42,-102.64,2,26
31,26.89,-86.96,2,13
45,40.17,-88.57,2,19
10,63.46,-98.96,2,4
37,36.41,-106.05,2,26
16,40.5,-76.09,2,26
39,29.03,-68.5,0,23
29,40.64,-91.73,2,26
2,35.04,-82.29,1,20
27,39.12,-75.03,2,19
0,19.25,-98.0,0,28
44,28.4,-115.33,2,6
39,39.8,-101.94,2,23
41,35.16,-97.61,2,24
9,29.06,-121.88,1,20
45,63.18,-85.82,2,19
39,48.8,-103.41,2,23
32,29.18,-96.42,2,14
42,20.91,-94.17,1,20
26,37.25,-74.87,2,26
37,47.6,-95.87,2,26
37,48.96,-96.67,2,26
13,21.0,-104.89,2,18
25,42.03,-109.63,1,20
39,48.76,-116.14,0,23
8,47.25,-94.47,0,11
45,65.92,-85.66,2,19
22,26.53,-73.24,2,0
48,46.06,-159.47,0,0
2,31.17,-88.83,2,20
1,34.68,-81.61,2,29
7,44.25,-122.97,2,21
41,45.69,-114.72,2,24
22,33.48,-116.11,2,0
2,36.51,-85.55,1,20
23,30.72,-107.15,2,10
5,65.92,-146.96,0,17
27,61.47,-91.42,2,19
34,67.37,-118.26,2,12
10,46.08,-98.72,2,4
10,30.91,-155.37,2,4
43,30.6,-98.72,1,20
19,30.96,-99.85,2,2
26,31.06,-79.12,2,26
36,41.7,-68.83,2,25
45,39.78,-93.07,2,19
17,31.65,-120.54,2,19
2,36.44,-99.51,1,20
25,36.27,-83.33,2,20
12,30.86,-93.58,2,13
33,42.96,-118.8,2,18
47,69.86,-88.38,2,27
35,44.84,-80.38,2,19
31,40.14,-111.29,2,13
7,63.63,-77.08,2,21
39,35.16,-110.74,2,23
29,39.41,-116.61,2,26
34,41.74,-89.05,2,12
42,26.17,-90.7,1,20
30,39.03,-93.8,2,22
43,28.24,-123.09,1,20
49,67.38,-86.35,2,19
29,28.55,-101.99,2,26
25,32.04,-75.87,1,20
6,43.58,-110.23,2,0
21,44.88,-105.65,2,9
23,68.65,-69.62,2,10
40,37.79,-71.3,0,8
20,30.16,-114.04,2,1
16,19.51,-89.7,2,26
43,36.34,-108.99,1,20
14,67.47,-109.0,2,19
30,65.34,-119.18,2,22
31,42.91,-87.15,0,13
44,66.18,-88.27,0,6
23,31.69,-80.44,2,10
3,45.72,-83.9,2,5
24,20.04,-89.59,2,12
5,21.48,-90.02,2,17
2,20.03,-90.34,1,20
16,40.14,-117.17,2,26
47,21.58,-160.05,2,27
14,48.74,-100.59,2,19
40,41.61,-121.13,2,8
14,47.12,-117.37,2,19
36,56.8,-157.79,2,25
39,57.65,-94.66,2,23
43,25.42,-101.41,1,20
18,65.95,-92.45,1,3
28,47.65,-118.41,2,26
8,44.72,-112.65,0,11
49,38.52,-101.35,2,19
4,34.89,-96.97,2,7
34,28.74,-104.86,2,12
7,31.22,-142.53,2,21
8,37.4,-82.0,2,11
43,64.28,-102.25,1,20
37,42.03,-80.05,2,26
11,41.25,-86.78,1,15
50,48.97,-121.84,2,26
5,65.58,-94.82,2,17
37,43.0,-96.7,2,26
48,26.12,-88.35,2,0
32,36.47,-86.43,2,14
26,45.3,-106.75,2,26
8,41.6,-102.21,2,11
6,28.75,-72.26,2,0
2,35.09,-83.46,1,20
0,19.06,-70.35,0,28
18,28.54,-72.28,1,3
27,69.56,-82.52,2,19
15,19.86,-80.75,2,19
10,68.36,-107.38,2,4
29,66.02,-83.03,2,26
22,26.47,-90.01,2,0
18,20.18,-84.12,1,3
50,44.61,-117.01,2,26
41,44.03,-81.36,2,24
41,33.1,-68.78,2,24
38,38.98,-92.41,2,19
3,29.61,-88.39,2,5
35,43.87,-88.17,2,19
1,69.4,-99.82,0,29
35,35.13,-82.59,2,19
11,44.73,-103.7,1,15
30,57.33,-69.32,0,22
31,48.95,-71.89,2,13
20,59.72,-77.37,2,1
3,38.26,-96.51,2,5
42,28.49,-82.89,1,20
19,19.94,-72.81,2,2
45,34.7,-90.61,2,19
25,33.72,-121.49,1,20
20,38.3,-103.06,2,1
8,48.73,-75.68,2,11
1,19.95,-107.09,2,29
30,33.55,-79.69,2,22
19,46.46,-121.13,0,2
32,43.91,-111.79,2,14
40,39.95,-83.89,2,8
38,35.22,-92.05,2,19
21,29.87,-117.26,2,9
35,38.55,-114.64,2,19
45,36.9,-88.34,2,19
7,36.24,-70.71,0,21
11,43.38,-115.23,1,15
34,32.75,-76.13,0,12
49,35.83,-116.53,2,19
4,31.5,-72.28,2,7
2,35.55,-114.78,1,20
22,68.33,-76.78,2,0
22,29.35,-72.07,2,0
23,64.8,-89.76,0,10
33,63.18,-114.9,2,18
14,40.18,-78.6,2,19
6,41.66,-92.77,2,0
13,28.06,-81.3,2,18
16,48.89,-100.71,0,26
21,32.22,-73.13,2,9
4,28.58,-70.37,2,7
21,29.66,-87.79,2,9
24,20.93,-153.29,2,12
36,47.14,-95.85,2,25
35,20.92,-77.59,2,19
41,34.91,-98.85,2,24
25,31.56,-83.72,1,20
45,36.71,-69.25,2,19
20,28.43,-90.7,2,1
0,35.39,-160.66,0,28
44,33.48,-98.68,2,6
14,33.91,-118.54,2,19
0,32.08,-106.54,0,28
28,40.8,-78.6,2,26
