input1,input2,input3,input4,input5,input6,input7,input8,input9,input10,input11,input12,input13,input14,input15,input16,target
0.7333841768705274,64.952297556228,77.71975282567583,87.84009652592447,73.13946339914938,79.96918865684928,40.27849555495774,63.69331833295301,48.03916656122252,11.948714139472761,0.0,0.0,54.551071673774544,14.08982511298093,86.1641688852547,10.450794686303054,1
17.071246137310823,74.07873751723703,41.707266315927974,0.5655736665174445,31.836896085170252,0.0,60.38298473024305,0.0,97.82530062611356,49.07720926997751,53.561193107365014,92.36720754851676,40.20226588122095,97.41048847325251,15.396470393259504,75.71115460286468,0
36.57990151560741,100.0,19.046208993771074,63.26356114800262,0.3588636223776628,54.03596827413565,0.18332030526121024,31.082522514468806,78.70660268028271,42.59339520895882,96.12367747277557,31.416309288637343,60.698088351002774,8.63514515904546,21.53420286790795,0.1584561755747625,4
57.53095877277452,100.0,29.817020612064237,69.460776272721,2.1414433521028955,52.88411967228869,43.60867077601608,36.530579946322895,80.82958082050092,41.331198681885496,97.42780625714606,63.540349173457074,57.68682840367932,21.21720476392268,66.92864508411162,0.36156444943587085,4
0.4957329181152804,25.895857911130378,40.35041447363459,51.58961004116886,72.77474289874897,71.38455058097077,98.90975935195827,99.1674598558693,76.62634407226368,84.50523008743684,72.3939961395528,19.134976325015604,31.413651356860328,13.866971678703795,16.459505432592785,0.2562833793194925,1
19.86637088768478,85.11359623025913,19.812480389411455,62.610320482731964,69.62243958209996,32.16904987981934,41.43339263136731,0.5027388773044671,97.40250610414874,32.74824830464061,99.10922712689015,27.938840656569063,41.92140227743572,0.0,0.5044812428307144,98.74534884473974,5
1.3910306174926959,82.37484229037467,64.8271628311157,99.35867778403363,79.53229073829459,75.29623800507426,70.08837693346443,63.12154630853209,38.453250927045744,0.24047829501158768,0.0,0.0,38.181961514089636,14.641247507833366,99.47185858928313,41.28561425398867,7
52.230908694443706,100.0,37.33577336731956,83.82666377364899,16.32673025602818,48.73662787192469,0.14756216489828333,19.295291983330227,47.4084290378848,0.0,97.755744136971,7.367750559727388,45.294078005147746,21.482718313557783,0.0,37.14813830813733,6
0.3095087820406674,99.85518155878282,75.84570293102078,99.65665749840956,100.0,72.99788052024604,36.71452687935994,39.76664278976741,12.740763890728132,29.110843405624863,51.95267203718752,19.120416607284106,52.55988735949271,16.737910367191873,91.84820630377061,0.20437387583450292,7
99.2668477044486,82.14849405134738,75.13346667683825,99.55724376525521,100.0,65.90985328987051,63.29897186185829,32.67178487762694,41.21526509754469,0.0,0.0,0.0,87.59753052898324,29.048710134143143,52.80521028226039,42.49022710707755,8
47.39737989405487,87.67367602187853,0.0,50.272949714861014,46.85504743250636,23.172170715763215,53.4172566787151,0.1893890604913928,79.23592369871182,11.789765962505694,42.238559231294076,61.48909315707767,27.926649330627967,94.41721097675459,45.977585014925594,96.08634432432866,8
19.440852168904097,71.34026733325075,65.8038655220879,99.71436452230708,99.86656050597539,76.06715354474959,69.91276426846723,36.63708571434874,0.0,11.178245938579785,0.0,0.0,52.73241237180918,0.0,100.0,0.2833390142867602,2
37.1989271039255,63.906447693099985,96.83722199730185,68.69308685266685,75.04906337224675,95.89653891259428,97.64927621058327,77.38954304277918,14.131994329161147,66.69600975406819,73.99767187211684,29.264381557910962,93.6302372702928,17.778766374188535,0.0,0.1267857349872578,1
100.0,99.83572889366741,35.838907693362124,99.4841501437829,44.65274695482592,49.859855799992175,73.20467126814002,14.042852991166672,40.69218161042045,0.263226772735423,0.0,5.92280853885995,14.311541191144261,75.36812926578438,85.76424967318356,98.8426074930558,8
30.084363185784,85.85430543947055,32.14161443106313,57.62771238597306,39.3654360612248,25.931474268683296,9.16873835310958,0.41829665477914413,0.0,29.78560631141532,2.3169388947413445,57.29293624540852,41.903354914121245,94.05307475114031,100.0,98.98402354550883,5
14.359457244282929,84.71697897056464,73.98036538317825,99.50576930705124,99.1651117049786,74.43970772763001,46.556528696491256,31.564794583069872,1.2576886499228017,0.0,0.0,0.0,0.0,34.78120145008696,81.72556755891037,44.56221211926779,8
25.818775745201116,95.17738284361441,69.23580138961154,99.27553666024276,17.194894500751765,68.06025353724897,51.378312200932534,69.43311835415234,98.12390804437078,43.83315449587682,68.06403516247326,13.083434343083077,35.95493674311432,0.0,0.8694900670677917,0.23330945520471996,9
1.0283927331462106,100.0,0.554706798418638,83.93551019316546,46.1838690306086,99.21643556537593,68.37180660636483,0.611903802685229,43.95865230168321,51.48615150222685,42.21958145125761,57.12367189210931,43.635140715408504,77.22245285991738,88.43424241797382,97.81869127313435,7
85.6985048479357,84.86152298232395,41.32552086413011,99.6091509872237,100.0,46.45792759783194,65.44930731377818,23.83367704530117,0.0,0.0,20.542511736335353,12.565770100234712,56.70485193863747,24.96916032191425,100.0,0.10107082664213177,5
100.0,83.02874783210505,60.46870798207393,83.68638667318169,37.388325105804526,49.85984779392937,1.0560033250244902,33.65843351563371,0.0,22.31784220093109,0.0,21.633056229493175,92.00571726609863,61.982504601119224,49.679614695078385,99.38581639775121,8
50.59261733507271,67.35249543484288,75.44186599958287,99.35922837282712,35.429636677596804,77.38866899062862,43.64885168757451,63.37059628329533,40.878024289859425,44.00191317947041,73.44001519767349,0.0,50.35135862821336,0.0,100.0,9.36358418685294,1
83.56581424675058,86.85254672314379,1.1654727513015875,8.521145662832229,43.45847184967443,24.503194961348203,47.501614295531915,20.01368952066132,98.19498954941338,36.274555656272376,76.30135374108971,82.73896503120827,35.351685342231654,0.5910594012531578,1.2627747780878937,37.80658054122662,5
44.94284877332536,82.13317992492657,22.655595787219028,99.65013885570768,0.37689053621325463,70.83498262937437,71.0805651573274,60.8529318035084,100.0,38.57202138798878,97.9934711766963,15.656764506452976,65.19458604803121,0.0,0.0,0.48519032393829664,9
45.96837269085122,83.91653811839838,71.01163215000192,99.66954069245668,91.24023332338848,65.4253430744237,66.10607335116127,64.0331321887573,98.77933411647119,39.88779509461028,75.72723851479583,3.83283132802233,33.60743069978701,0.0,0.3980136697588092,6.329655999068317,3
20.847469311827233,61.86257163921607,47.11075734980744,99.35798218397748,70.85094429598033,64.1808109309568,34.33622114015961,55.44178187855493,2.0488726953925536,1.1234874734570786,0.0,0.0,38.30067867699108,9.15264068699405,100.0,0.0,1
0.5047200354396988,34.26548044982164,42.4493397640814,78.1992407527201,79.70949159062727,72.06656208082595,97.49078888405272,54.95759053691803,80.42541743617153,71.1828009786999,32.70436963279779,18.64417673090446,31.637852153325376,4.16028975414191,51.05519517536993,0.0,1
52.385497827518265,82.78463594173327,0.2704252650333988,0.0,10.364632449298576,0.0,42.14119127932785,18.942158864689592,97.49827768967076,36.71059849883898,95.71357928579647,86.88388444052713,26.923828492049633,97.30388757190808,13.630391565116298,33.78732375971052,0
0.3942973676798087,84.79277637376295,36.6967221896551,84.41446158066167,70.8383144378466,78.76450990155163,18.716157772547415,45.94875969428259,82.76395791837209,47.0469269331901,96.9230029249796,10.655024367583378,49.430694604414306,0.29033775773106585,0.45549468011609023,7.510249147240105,3
49.698940776575256,96.49394068238054,36.062520953267885,86.19185144357489,0.0,57.845313337068504,50.25960046522149,34.15496355464841,98.58058304236873,34.67123869421839,99.13336232987,34.27690594503676,43.22123495563912,24.87692957033711,90.51235316535147,0.01831331932130076,4
1.1089874789735286,62.8759964738272,50.05625467204007,99.6044407695474,52.60725300352348,74.21984146167519,35.03422773539293,77.66836432335268,39.61561859198296,39.38902161317395,5.744865255829666,0.0,13.070948332787147,11.495517843643503,83.44449587199605,0.0,7
100.0,99.95782962512925,62.0430685758135,74.49142523618521,11.445617918895703,34.19355473637277,19.709146769611333,34.5151463911965,4.149567603987364,0.0,68.45137191574119,7.862414278154546,34.033166104454324,27.832910618149192,14.98794259695592,73.47452059457954,6
86.64823513014521,86.2520413601648,62.613633235887626,99.40913029928018,21.78775981941582,76.51018191186655,10.872536054987114,77.58032944666952,49.476386547526666,39.9180244752,98.38210099697959,30.62600516792993,35.17702767279236,0.0,0.8786130964607795,5.335656545568858,5
0.320295981857401,61.47980259918596,71.68624510039949,99.76862215092221,78.46951367580797,76.39301515487901,66.11489766627946,61.786101976470135,44.524394121105736,16.503760448825172,59.621274303690846,0.0,0.0,25.20362065018308,21.933186935865532,27.348459312886604,7
37.9184623174153,55.451342463954575,52.208533370628444,99.68097696271954,68.6084519034131,97.12827662697525,63.2824555580836,64.89081927267294,42.43264052251503,32.565025461411814,6.96930142191105,0.0,0.0,5.0332134858350415,100.0,5.925697303076424,1
20.127050423079993,57.931972969327155,40.99854338667967,72.30018490507717,0.0,63.938291743127415,40.84992027033307,34.35180231267826,97.55735038212866,65.48456024581472,98.83141447614051,61.154890898759064,67.09215007660094,23.959189402783174,49.09337151579561,0.09508343374636001,4
22.32535038269777,84.15950297076036,68.37277432241655,99.75147587977878,75.84478696265451,76.92806302510613,43.60549370388669,62.077196094727825,32.95568340474641,11.77671726279229,0.0,0.0,40.83123048643375,17.858370734404012,100.0,31.0996780277042,2
50.868388575594444,100.0,22.330322867277822,62.27944112889349,0.0,31.74588584842398,36.12044004719622,42.751954947359025,96.97548940561161,32.00304597584824,96.67773128160133,44.65015950070386,44.92886650061208,16.865135616689138,57.41239199672227,0.9526470685651898,4
84.50569911919277,64.67016291345047,72.13115392006176,99.61093792809835,49.8038464566774,73.1528685698178,83.54773433787246,33.86325294809349,0.0,0.1967013448039731,0.0,15.010815846130633,47.10866639600139,74.62477464485269,81.94605958153157,83.02799199865139,8
100.0,100.0,74.13694920932603,99.15243112427433,36.43843380578484,70.49759340740158,9.988011824886765,34.605032333947,17.35090965085601,8.975932166463444,71.48687563067602,7.042504780125283,34.557864979710885,0.3344154101497874,1.0948508020788839,33.99838831338724,6
0.6250569413450677,31.832329173625205,30.923781452735433,52.355625426136456,46.724696909819976,75.96199671695284,72.71037578361532,98.99907087792556,98.37421928426801,97.13186262064298,71.83389548891947,55.35521285731441,33.58009151740137,15.60969246064788,72.52492480014901,0.0,1
58.74949574737976,100.0,18.139054906592715,64.29052809656581,0.0,18.304807832212187,15.02332677570019,17.56938156297127,48.00312909767454,10.898628459684392,97.33376648259242,24.37885433689282,63.67564015408469,24.08403237104905,0.30512778345971114,0.262833182304268,4
51.81167255221503,100.0,12.022287664201311,65.35849179967907,0.0,35.54977921538311,56.554460401292275,35.718108622904204,98.18466960745761,67.30899133209667,52.34451437579984,27.44561551691794,53.71140378512308,66.85894088755596,0.9822762711479187,99.4623891045765,8
19.51210599608641,65.92658107217889,37.6144815796739,74.77762592991346,84.06191033039747,72.50878743784801,99.78012315249646,100.0,80.38384776860326,79.81383243562277,99.46332145912133,55.021800111646314,57.67810265133923,18.528755436135505,0.686781846624285,0.3635314089963076,9
1.714881496046116,67.65074926146173,46.80265634776285,62.63237839007582,81.25446096973191,98.965607715565,58.837595332374605,76.61734235645946,38.189006983694895,66.11007603043926,36.31179923087542,22.51915127389696,27.356441576243192,0.0,0.5898958378213421,0.12884154254740143,1
100.0,82.12705673726855,77.88200284768364,99.66576029261768,81.08739511602727,58.43794405849404,66.01392354530506,41.01210604575526,97.51293698709142,0.0,25.446135423225265,1.4520556525384496,12.164028324528218,41.598454152778615,100.0,34.934883612388205,8
100.0,99.83274971606768,71.75397313444161,99.88932966379883,18.07821362143349,72.08571615819388,18.29287428486674,61.91760311327478,18.580159665721773,43.011513098909695,83.07543488723896,0.0,38.84677437618727,18.93601154355475,0.12242785493681135,6.791698841406021,5
100.0,99.89493183618802,62.66842928964403,84.2800862943958,15.126625717254477,20.957095110344838,57.94203311312175,0.0,0.0,0.8342697507929573,37.064207934425546,8.375248378055236,28.748033063391254,68.97070059075656,46.62473620580594,96.7725616903651,8
22.51446195711634,65.97238005781422,96.18626357993561,99.80452869342486,49.217055695261294,98.07808043572133,49.25890683923768,51.30624848252485,18.314465856546217,65.67734960539052,98.13487188907663,8.847198904280152,47.165576038564964,0.02808690810658976,99.64942578282394,0.4325048190892883,2
0.24614272504072113,61.697139974946886,40.57708935252758,66.1408726376023,78.06523297018613,96.4714277838167,98.40032376991115,100.0,81.5049114041779,80.7772032101814,55.373797572312434,29.270177572577232,46.122277737103985,16.46601409549792,17.31658982414259,0.0,1
27.994164391881824,79.11343611769193,45.975392084386115,99.6258792497553,50.90393909270505,63.210659980014455,33.08619648077473,41.301402776318504,0.0,10.58687253757527,0.0,0.0,43.97529875533266,0.0,100.0,4.8586680977198515,2
60.866871270421946,99.7904240867073,66.84927950370998,59.234294121583574,38.50568295210886,18.766256039229184,30.998423776687865,1.6148248655524275,0.0,12.869426494712787,0.0,32.33596792559733,53.168013187661685,91.51462924372086,10.250622574823984,97.64866410797742,5
100.0,99.52525941459551,76.0437796787469,81.05447405519752,41.598846712270486,31.81162562278209,5.643843097386977,38.52270588509695,0.0,0.10078393637568935,24.0435068759016,0.0,62.654286620539075,6.278809300066737,12.566317363978346,31.54337004572934,6
80.92577078606878,93.15106277817293,78.61557822205519,99.79612271535692,17.924751524450283,72.76918654020236,13.849269498882148,37.77952557200519,1.7244762782434562,12.375331839299992,10.693373016299121,0.0,62.97157186417762,14.81941018854842,15.193874049379795,0.05116614453303142,2
18.432416150302082,61.491295073426386,42.152666623283245,84.96588429415549,73.4229337985943,99.01644057815737,64.84010925831969,64.61990845582235,45.76656948351141,60.15894983840274,0.0,0.0,40.537292294677904,6.79539563691818,78.23452513326265,0.0,1
1.610299673643131,62.79924503866289,39.99822912077951,99.6871994754519,67.24263148193924,68.73476838255002,32.43879356064681,66.09043754336021,34.890139522440194,11.914260246459769,9.61622039151086,0.0,36.57714374380443,0.0,100.0,32.2531496005244,1
51.24352750938836,62.57400957635158,1.4854430010605901,99.55413648143013,0.8594146935492444,46.43772096247735,73.34285264810566,35.32494994445189,97.90379055646477,58.66827151720177,29.790037888384795,1.5950764454149198,33.2754440798408,29.322415498117323,47.11625023833277,0.25365843786412345,4
41.08671334095733,85.49560575476397,0.7967026454799939,54.739653986829424,16.916508584950293,3.2080043486807113,84.60162023191066,64.89924250498385,99.50199078030359,76.08948200055988,75.946620455554,91.68824074302142,24.223574471924252,99.43800028134069,77.55197273702696,29.109456709587608,0
2.3235744310938498,86.19246373833995,35.649825004945924,99.11601892052651,99.62718284396514,97.36901309186378,60.063755967600116,88.85142856287143,40.83589402369205,85.85130485369235,96.85130016291768,23.743464517284995,56.720005192741624,0.0,58.80798038532691,0.0,9
1.4039903020302145,84.14993492116596,43.50757655557577,99.25849845843207,76.88643385395956,54.84236992352713,67.71512594280225,25.954370066548293,38.13846251528312,0.19045311699554923,0.0,1.2806684588872237,35.675467137875614,36.297939223017636,100.0,77.9867639866144,8
46.18879906156569,100.0,16.04309930744722,80.77577892786347,0.0,50.40889490804272,17.433726015850592,16.824267969117404,46.780407656675884,0.0,99.25577086817822,8.88408108308822,62.18549557606781,16.23743676844594,45.110164513064795,45.184319142809,0
45.64246271099326,65.60101891133401,70.98730098756451,99.61535806920114,43.45873437744034,59.115210782747816,18.5152982816607,37.073785421600284,0.0,8.120568057448354,0.0,0.0,53.89895294654922,7.6335026977734195,98.6022343356168,5.548801331053781,6
37.41365811994427,100.0,18.57663659454058,85.37814620217695,0.0,51.07177155598321,0.0,20.351686475551972,52.09491094649732,35.98212467517613,98.01743740196932,13.423787285010402,68.92631236645376,24.495675994034904,29.006660811556493,0.5041015459575543,6
100.0,96.19754888120013,75.87616274964877,99.14968455799199,47.89396751148014,76.78175952829044,37.82402916810102,61.80679756634485,97.59720199976407,44.34831385121656,70.57947816839987,3.9329669883478626,27.607488615605646,0.0,0.011564668082465035,0.6277901195722134,9
23.961130401259666,82.02046840421819,66.99845889187775,99.28932218862847,66.72749552282151,44.408036595750175,37.03261465679419,21.806656301216634,0.0,16.316909056658922,0.0,5.124411448278877,23.386817933924718,2.303970224269083,100.0,97.23735189934892,2
0.6627761054452639,25.578031982507916,32.95636558398786,55.048834334567005,79.70761793416195,78.55236192036904,100.0,98.93119006758653,83.29571198370138,71.84539784413474,41.79107805289152,42.71169222662018,36.170898408133255,12.30973991955834,53.060947755358185,0.0,1
0.41375017973838435,66.05218077270099,46.33931294168916,99.6058372393571,10.286685175067579,80.47521567975576,78.73201280344895,63.32282094257702,78.75766026596301,0.0,48.88290860843425,35.30282551337147,27.289590239367598,18.150253165686472,99.7442242857786,0.3831872760539669,1
100.0,100.0,58.43212441743867,82.78923901903914,10.458195413434414,42.42175376267513,0.0,16.273434264441384,8.76830841270592,0.0,97.62514511536898,7.47109595036015,46.33245593992219,22.450601707165234,19.573247183576886,25.612241389091732,6
83.84144627652158,99.95229641516248,2.424670722137268,82.24468062638776,0.0,46.98585471825873,52.213162020361025,37.66571707656005,98.26453558542424,40.630559167872235,96.9118159315688,53.063506170678814,41.218393827556916,22.987990804285456,59.30285515003663,0.2700439863811315,4
1.1032212050030326,64.42649411043915,18.766279851576634,10.910340590801585,76.75521224718881,99.35798128053989,96.66926006281696,67.21269497411402,52.519988932448584,79.51711843685612,38.98146424648249,22.459961840454458,25.89863363794447,17.086853899140568,46.99187829699459,40.44023086027737,7
23.479819348940783,64.24607766438322,79.7015720408735,99.20340315061178,97.46445036685787,73.66197469758055,46.17369684990597,56.98980623973848,34.54476161651982,9.240666921347582,0.0,0.0,33.32012462063286,0.0,99.50911344724406,7.389292285717816,1
0.8787451998196111,93.7690940452284,45.26274136383207,99.74813372959443,68.48113334340829,70.4553835382464,79.47447714606302,27.942676501276708,14.70847076402225,0.0,4.4866854049944855,21.10726949028329,39.80051297575753,23.26775625862981,99.48634826059596,37.62200093858827,7
46.975732370936015,99.98226087660899,69.8735434853909,83.81266116322294,16.129902153673967,66.56243604622667,1.1908146366675938,66.5547523805261,53.60574256719424,36.293345137604696,97.59611625107748,27.85074928925632,57.27327700103845,18.804901507685763,13.891988197398973,0.0,6
17.580600322530884,66.52576380849781,1.4128133105265206,44.50730946510466,12.607983568730534,3.477047419254968,74.19232970472501,22.31956977504504,98.46422928016658,48.64611725613877,55.280413782099565,59.768316397745785,55.58694514068995,99.00024287173399,12.874377102458313,81.7657033762715,0
52.6158803403488,85.96754345187473,66.84449680153449,58.38169258675479,22.876115397153587,71.29430610795718,42.33140653589326,67.55512740658405,76.94817986799804,30.70737904794523,98.36237619580034,26.01365591960836,47.05419236856986,0.0,0.6378518064739991,0.15529823412465643,9
83.54863295271879,83.15970153156789,16.847874195129794,67.32251126776188,43.661648925247924,37.648926674859176,0.5742282249507733,23.907290120757743,18.5827888368162,0.9564019290831669,98.12095163943167,60.286952593318205,94.18010482814263,81.64332465634861,100.0,89.10102577488921,8
47.83005028880223,100.0,64.98477472264186,99.15072790402805,79.70241722092209,77.6819903706727,45.438210353291524,47.668176475888245,1.0052566115782433,15.390991288184905,33.10750293981684,15.984267585800513,0.0,13.758839442246662,86.93343214149014,30.600144883067458,6
83.78632012921469,84.36288126945874,84.36690060083814,99.19930743369991,38.96209718075245,69.23296982069724,34.88423543777394,70.31117598643137,97.77689193941029,48.00678111354772,42.01109023443426,9.075776324814534,13.540225543051541,94.95437134877668,1.942483844193875,81.53546218915409,8
53.57907333153251,85.95248703867722,63.20725982883562,62.1227750808893,0.48649643169786605,71.95826223686363,37.64447114272067,100.0,82.1295065133765,63.50190832310645,98.7590506097137,46.973364462499745,63.47816793435203,0.3646361492337644,0.7925589610508781,9.82086833569522,0
46.04482899599769,80.04520006124895,2.6459156746927475,99.43513503984121,35.62663042234955,52.237385582070054,57.59209479562313,23.66244462048251,2.49478101624371,0.3787125113338341,0.0,11.845057607819609,16.713690415450696,16.412195343566587,100.0,97.87103012353587,8
41.91282566351801,62.94519339503923,25.090811427994126,99.64642520536901,74.27683281121094,65.43038439850018,40.733044210423536,34.26234615643895,13.192537227659383,14.9215848753089,0.0,0.0,42.76349008292205,0.2931724262448311,100.0,6.612706904136865,2
0.532881607155503,100.0,12.65413888140997,68.12482106788426,0.0,45.17527894410729,83.88536019597527,58.21709708993419,98.61921242914585,77.45258729697777,75.4773605199207,56.188795036875995,64.61776596745142,21.821678125032342,93.45638537494423,0.0,4
100.0,100.0,68.57380929445097,99.20424176214802,11.16272139488693,67.26762036657767,0.0,31.75930176719426,0.0,10.59432485389162,74.74590549965329,0.0,11.708339098389821,8.491335194299605,0.21189026139175945,36.63104153933048,6
20.10178209660891,95.16664551879796,100.0,99.90713499842981,37.80019318417624,79.38437972526225,1.8267971748556917,58.79477207465234,23.748573364305013,11.728687922866893,0.0,7.80169214191561,44.547116687054746,11.543036448926864,100.0,0.47276910313773024,2
45.03920224048482,99.97045798259393,19.297691823994366,67.32367554347314,0.5104856438175537,22.19320088705804,12.091262867003838,21.734306499151824,47.052027969330666,14.537084055482088,99.55322408221068,42.960275547429376,47.85209205110049,24.766855274955553,53.36667965657712,0.601566537431855,4
0.2898089769767625,57.37076532315942,46.052164110082636,73.8200912119133,52.74368471600271,98.88327725132682,97.90579730143114,100.0,30.611467140181034,63.34585001095416,64.0716253553964,14.839197422707247,35.8049327484157,3.477278661048757,84.6018981694049,0.0,1
23.322378723465437,81.86334311488278,39.85752734091217,99.75936881902518,68.1364332157293,69.95933520109645,69.12451291885364,58.73630229206733,0.0,40.54586782577965,15.4346996818534,6.944176423660343,47.53577946255236,1.45331632140156,100.0,0.07751347990927189,3
79.75824799330742,83.6700826707112,60.103606541925274,99.6016720164878,49.3582004036923,70.24627539197114,38.46162720748505,62.61986202015375,14.516867944685998,12.500618923862493,0.0,0.0,40.83491128184312,21.056665682989276,100.0,0.12502658893328805,2
0.12943716096949676,22.74341230970594,45.640982520996936,61.66117170968369,41.10028369301794,99.04254495687442,100.0,100.0,49.832014687602054,70.24078993428286,55.16127216729225,28.790261919279978,59.250642256896526,9.10800876344414,80.75482472595905,0.04244369748921205,1
2.0231796934974855,63.41609609791885,35.99636628229906,62.96161056802944,69.19428759924261,75.90372550969865,97.79727404166825,100.0,0.0,82.22412957247748,26.162655889880646,50.725485685918166,40.12342174487196,7.670430563820723,38.36631937849234,0.2431953830430404,1
19.30535267787882,63.96966155125831,0.0,9.41002984201453,36.89885854701947,1.008071750701335,83.35747268070881,60.11157867289229,95.76062182398114,80.61952287388029,30.9631283532466,85.27799102001374,13.772473020619685,79.4413926281514,42.77497061867889,0.23099653355944186,9
100.0,99.84165744644713,44.076694960511254,90.88980679454497,44.70533143516477,98.98297201331786,55.565703244822885,100.0,48.74640570463483,0.4984274799423923,46.15742498580407,32.57558995857151,44.78510082997913,13.381995777027063,0.30061404105957834,0.0,1
1.1394402822373888,99.7671357387365,36.48173814223631,64.26812808781092,75.3359264826637,73.92295326247242,41.03532216997566,51.83150212143665,82.22878144893157,35.702073611395825,48.66336611284803,22.35985310736112,36.24960080180888,0.0,99.66297298411514,0.222168008445152,2
100.0,100.0,68.04672795309088,99.84052156438047,19.063865746270885,29.002497526082525,0.6803300970942541,36.068911530105176,13.738917067556095,43.874328491992586,47.53305584335353,12.492326198784514,23.87103237515207,24.653332070110615,0.41816274515804597,9.536779443133673,5
45.434483561467,83.3646183014665,63.809995283943536,99.8177850901439,87.19765319856528,76.12403716646662,53.005659073741555,58.868593827081725,82.6363220672513,38.48288337215272,98.41083415028415,8.294497731445105,42.34925569682718,0.0,0.012382359790959335,8.580096736879666,3
73.95838328074927,86.11591934158477,16.483655292415957,54.11480022386078,14.275757420774852,15.378756441848516,17.005713036736317,0.3429442220090616,82.40971804270715,33.777055219895445,97.6678765659425,49.257262305736404,92.06508771524483,94.47917496681846,15.39092372940888,86.33230475684921,8
100.0,87.16521996838836,68.3144798027591,69.69926675821891,10.242463554554902,26.163008797606317,0.0,34.398032433734244,3.5511221978313863,9.614902470697853,79.03716636595708,0.0,58.08521529318076,21.89799335274931,19.134918761865755,31.024876893535065,6
52.05547378663648,83.40566917131353,40.553440899149486,64.68790404831304,0.0,23.198806430253494,19.475520120625205,38.63715308773367,77.73368300780439,13.293338479790837,98.88382734548745,58.412683329745285,63.70753700102595,94.47914885040828,32.09231734823288,75.9497079411451,8
56.24287103395848,99.95226947726105,18.63819080756006,62.32720583681326,0.2724081761987639,22.94956290242098,12.365154381649923,39.185145940386086,56.46774771523463,50.0321484413837,95.70379497465701,47.62047358473897,56.91309061085428,15.829499436226698,83.19407378951178,0.6840222468881222,4
45.75235219911914,92.52710398707137,77.04686881746473,56.450708240383456,48.73043969419164,7.047449981890626,13.682521949900686,0.0,0.0,8.206991833338517,9.977350120748884,50.324287639828384,13.591365949962182,92.3847714047945,100.0,100.0,5
87.20018525167087,95.73045396265219,41.66053230423387,84.87643690351422,46.64511448766445,73.3589993012311,74.39454064769674,67.6778980340213,99.57053897291591,75.21788467470633,44.3593737358131,33.50383963111686,38.938120758017945,12.704374315275981,0.6676612610559066,7.249802180600114,9
1.837829705277368,92.9206185142763,38.0217734235467,99.71242221994358,74.77089935638597,75.9738558154537,27.59217492015826,63.75585113442945,36.534363174855116,1.125628562567801,4.29505576421122,0.0,41.01617307647727,23.08296918484001,100.0,35.76553342128842,7
55.451562090044035,73.14885448895218,74.95917408636878,99.5723309359216,73.04529483875919,63.71063957281115,36.16909956510804,32.76042291051574,0.0,0.11823038873299876,0.0,1.0166556502186825,35.88900021823642,0.0,100.0,0.0,2
0.9502544146529601,38.296341025455014,39.0924584600233,54.94103337356668,77.43247894857109,82.93053593158754,48.37429785580144,96.44250822345813,75.93352037254459,91.74474881917703,98.73562829189109,41.0751804369364,52.646617115614966,23.09782894396476,62.5039639953479,0.04479870511816053,1
0.08354369184096476,82.00984166013583,36.136314468860306,61.47877454645783,78.65898735909472,78.09000073725585,96.76672774984971,97.66676939704682,81.78364394095793,56.90254496099381,38.2149614393893,29.074470444975184,37.90111510899827,12.900247503745211,44.34669099751628,0.3525661858698276,7
100.0,100.0,68.13187814441252,65.04330726693921,45.974153874074105,35.53137450324867,31.868821974493518,38.151911454744585,10.028361052449208,0.756706980381638,0.0,3.4112161094857836,38.39895600470295,32.37351063428424,0.7612333767041278,32.14400147117168,6
100.0,92.12928554341725,74.6785088562819,99.5419861266341,8.180058549581245,70.22890515025796,6.4322482613166905,35.27802294332189,0.0,0.370292089014008,31.747428116395525,0.0,42.47582919567473,12.519232255844575,0.3688530683813795,7.342199664885305,6
20.8844358393886,100.0,62.15923383406679,53.27843747964701,0.8247048912174924,33.88783522200016,6.998009706367199,22.581377406250517,52.400659493503994,38.81725613120849,96.81701843420899,21.59644346137894,45.384208740419986,20.150094526950102,0.0,7.176317298937776,6
87.19561948007183,93.9268503893557,74.40815302522768,99.81618312915987,80.03692968803098,73.57902065862979,71.28662674846346,68.12898747462788,83.57717226952956,34.73862071518016,97.45670194692804,11.93031499903176,37.085371578725365,0.0,1.3126837232171675,0.0,3
1.5589230724836975,85.16890659227158,75.44088866111463,99.23208003311348,100.0,73.02515559464725,63.63051756335972,74.34037903778697,45.48369944519641,44.30337777428101,25.996314801897583,4.207888228277929,13.10676329148027,5.92890710632884,1.531744098612933,33.10903027185814,7
54.301250028868616,72.37122137014586,43.15240068626761,99.55675135932579,49.956464356549816,47.12439363059786,34.49665829402096,33.4451817626076,0.0,0.015442339076612355,0.0,2.814985015282044,39.31248121474077,62.73301558264583,100.0,10.483204229328623,8
100.0,99.91689201203614,74.5795896906576,99.72806514100449,20.57985375153715,65.19504193798916,36.670231737787375,35.24011906989675,0.0,14.386403139132295,32.19210880329752,0.0,16.954593798965725,16.324566022036056,0.2687175642292325,31.26159239843905,6
24.498448175855817,95.18826732764383,69.48875619959877,99.4892261865548,88.97639067083242,74.40323056089264,62.45454004498217,65.63303451948366,46.592083240700866,40.394089390043526,25.34256834799654,3.6687267591744632,25.616637834305816,0.0,2.1947167354987127,0.06813529844463609,3
