input1,input2,input3,input4,input5,input6,input7,input8,input9,input10,input11,input12,input13,input14,input15,input16,target
51.927856153172904,81.8090379058299,80.7230141756715,99.87966725475145,100.0,71.73483568490619,85.14528328862939,56.476064447675675,49.52543482856751,39.74200241132995,0.0,0.0,16.332581654203054,18.40641642026255,85.82655182219203,29.03293094617946,3
14.342924817020032,81.49811761022471,43.849239824861854,26.45631990601021,39.98880866343576,0.0,8.8809299307849,0.6319703767780229,0.0,9.285242785527712,0.690811782710216,46.46246991863344,33.198991512547344,93.75033698547406,100.0,97.63785063608299,5
100.0,100.0,68.18639181836929,99.86811668610329,17.04015089402907,75.69915535043297,77.6641381200594,59.57769937090561,14.994470836520286,75.38018915236398,77.28265190779129,20.199026339245123,38.756067190616065,21.2262398504506,23.47712082047856,0.1606651752354313,4
40.330882144921134,63.94732641580678,68.41656601847167,99.85799115848317,100.0,97.52659321118155,25.9511799974808,62.38656695628121,25.22075788505915,14.557053622891928,0.0,0.0,42.05795373823182,0.06711723709501172,100.0,7.507210883376253,7
0.9932250887365579,82.00700181747023,53.03422215153779,99.62681906650562,75.68198005689997,80.09834631165997,28.799830161574697,54.29066056954831,58.385168907527024,40.1494014842521,2.424681028957515,9.29868373867093,42.2078073426535,0.0,100.0,6.549403377966701,2
0.0,67.17111331062712,50.87016039088542,99.44138787360167,66.48231399309515,63.619365133542125,43.876080048247665,34.67530338413804,40.2888488823304,0.40694717847771483,11.192042865520259,0.0,36.35761594146222,14.965901598508001,100.0,27.789541014465925,7
0.9999320060170602,32.342295080971525,34.73160781440018,64.82730387055537,75.51119841813788,99.9267143321785,98.46166128720616,100.0,51.61530795403856,68.15330602498844,45.59979584151008,39.11140809795537,39.783113836898266,9.624768916240626,54.240970972275484,0.0,1
45.928346220325984,100.0,0.4176939533561089,66.4221964815892,18.954603285792878,49.3912435973915,74.55795448498566,35.73716245174964,97.9356470240088,34.777816924013194,68.77724152150071,42.74438132079516,37.64281030306828,23.447015985367234,63.68767789113946,0.7613065996377009,4
81.0854906715154,83.61391925829773,33.240448586588684,99.58270978059791,47.656946723834196,73.1833704552123,98.36482738967555,98.80930631779152,1.4776659066372746,76.23828074594395,79.01728349624787,36.753557109258956,61.52924018684619,19.858356496606596,88.02150356558074,0.0,9
1.524325428660722,99.78356102948185,63.693888995723256,66.09148450298652,44.59703619930692,77.45254962248629,36.70747432086005,36.25693088497016,39.89032451877893,12.193534991770662,99.53808401428799,28.017788095809976,46.93348595323931,16.66713719403032,43.60174099923764,31.598177115538114,3
100.0,99.491738864423,83.4780924270249,82.99216094400244,30.519244748013747,63.95587948070335,0.0,29.39264591063655,0.0,7.181733417103311,39.18194877174699,0.0,44.94685179076691,2.0491079151893707,12.492874441578781,31.27801766434846,6
81.84827908576187,63.69745347331615,21.696405143309704,84.13891581759873,98.93238881015415,85.61103362120096,74.31923596320591,58.91466239979039,43.03499492701425,12.131337731869502,60.59048317131376,0.0,0.0,22.000421417856128,78.46196509691525,0.6573468953724658,1
24.65600496012971,100.0,17.392161867889445,99.67867594259593,71.91888344140061,56.31840104142651,99.63946387875147,65.97463058221557,99.02895245443143,70.06130147970174,51.92166923921005,87.84839520903839,44.49255298036957,14.331005433094278,17.13111471878889,0.21105518313306004,4
47.52383883856529,64.7478254868121,46.338021245651966,99.724312467881,74.84057768849122,96.87539881284829,60.02429914053354,65.1784181144131,40.48510126143917,68.39861577720694,0.0,16.367138056216493,36.06316494818748,14.733375975412075,99.22955338590273,0.5177107869913872,1
18.847055713781803,81.64659522883869,63.89810877226449,99.52975599672673,100.0,70.66451156804008,44.00054316735181,35.919249725477314,85.52862762000237,1.8842912849264835,98.78069874526692,7.5787274422123465,59.591261851147756,0.13594095700340847,0.6832213209164356,6.395826547144541,3
52.70078465278341,83.87241583877548,75.66817903637687,99.60512177659538,100.0,98.468760596434,61.47749765040657,77.97787682042429,52.508386291304824,41.47685327490616,31.001320078115675,5.427081801860833,10.807477257693382,0.0,0.5312338329627436,9.592504448272516,3
93.37884719072845,84.2339402406659,43.27346335367964,99.44320497335987,82.05360212962714,77.40778301690938,37.13141604121118,74.17556810781848,84.23419601717104,40.939258687996706,77.22836629031806,7.849446140729686,36.157334446830774,0.0,1.403862348898036,9.171995105207916,3
47.65978023189487,100.0,20.017922287220696,70.34538238410157,0.0,62.334152965642915,0.21623411995199315,0.39600326369223515,54.82368875671202,0.0,98.8101139160189,9.907086137091213,63.71996979073116,74.41313169490819,42.75623501039638,33.26521218092839,0
100.0,74.1392418767228,67.91562002665214,99.31789156930331,13.725803060660603,54.51458205069877,9.841415224641345,28.205786279192118,39.99039043639836,0.5173797934860673,0.0,0.9346292090339379,29.209829048975656,29.381339894419945,100.0,76.82046244316851,8
0.6894999439942563,91.76188510530001,45.92244626840308,99.68772185109626,73.73729441135666,65.49026901125102,76.40802411199911,38.79366035942374,40.59563264808875,0.4291516735749502,6.606245562627018,6.472793156535619,37.0754125759879,34.68337315655656,100.0,39.859869954688335,7
55.403985136372164,100.0,41.00615915416498,60.90783386791507,17.947498656337284,51.34380022371745,5.1444073912628845,13.024567608882013,78.37537588485105,10.371083335523897,97.23316602309261,4.96375559527382,58.78750324813458,22.67657914879309,0.6167630772978435,35.08646791731459,6
40.99644064072738,94.82289699992282,0.0,18.188277473158752,14.736781005023989,34.58099065684844,76.51215481765334,99.39915637138107,99.5480544296086,73.61226824642645,74.70779689531003,63.80081642075126,37.30108045426315,99.24814837994522,18.206005107524977,35.23108801492945,0
100.0,97.59487858583573,70.88047349665305,99.2611214165304,56.69607230904483,66.96414901846816,21.152039660669313,63.76456003837882,22.104242492471084,40.26583483926971,71.20111382929511,11.800679711893046,9.20523088621212,0.0,1.5728226899790838,27.93891799989226,9
20.707127008979015,100.0,0.0,58.57181049818934,18.387419050915693,22.075775058901655,75.76830307021723,33.995998687716224,98.65317199314721,41.94055902781823,67.38814414722461,58.70635704687999,50.650661785134275,30.603338665250146,1.7345031414466758,0.10347720800922962,0
38.73329080789012,93.45244881967064,96.9033359955938,99.56218679546002,77.07021000015823,97.776829669637,39.691705726278286,98.80179364000783,86.45711831240536,61.81896423550305,58.87023059741396,35.36394789152442,46.526973834383575,0.0,0.0,0.326145435262301,9
100.0,87.42637698279367,53.51204446942018,66.29299523959382,13.06853540775854,74.5039678506397,43.89695051870737,99.5173366035299,98.00554034130803,79.42109191864334,75.16753403591262,64.15120166228202,70.45702676702413,19.143966277250215,0.0,0.2688829358372557,9
17.420936266139854,84.7973527466659,0.9283763868902598,34.37557514209035,17.206693475458657,0.5641406804250413,52.23830404220601,18.509988142012446,98.58986186698928,14.709462969625884,9.221406907292971,89.85542951234102,8.973546453335661,96.15577503293018,1.4419500153337077,99.34024954208253,0
19.09470904999638,85.58969339023847,74.97346554784562,99.5021211631048,85.59748405682399,62.48252212597103,76.92225598838678,55.04337412904202,63.30536234178737,14.27160064633189,96.06912879213615,4.694607734978497,35.646878453197466,0.0,1.7096022121884706,28.55528298621549,7
48.43874944498959,100.0,21.155253489324416,54.67680781464897,0.0,21.281468283709494,55.46451121696533,0.3411010454143545,9.83535294756091,32.68465815851828,60.53403802261131,50.8380260203953,43.14565631769476,92.97517752337262,14.414412000641144,74.45747880378244,0
1.0594654357717472,64.21976198664072,1.0480077916612927,56.186367328262676,44.898421451128364,79.59533789090364,100.0,100.0,96.88753777268703,75.91467056964387,71.98552197270027,52.110010594531005,27.998443798945956,9.685137868045606,59.06551694135327,0.0,9
52.1554986833784,83.37401412581127,44.158453519195376,99.68153144298186,69.50832946867138,97.29241079855721,77.21135356956123,73.72515947794018,44.216493225347655,39.57032458333802,41.0126171999637,23.59517515358852,25.5487231105682,3.1230992580170636,0.39422297033521775,0.0,2
1.2380138492887414,85.88216273974643,76.22425418866258,99.28746568774821,99.04128062227224,66.25884312460438,70.94799052649972,39.60855517468018,39.61535368752124,1.5500935547272106,5.80663158734848,0.816431708839465,9.426579945069921,28.42825740523965,88.30953735801825,45.04960902220887,7
0.7972437355229754,83.19463724498614,31.665263627183762,37.425611855009386,14.759014002636778,4.728849616766534,3.109351403502173,96.99899613705664,83.4575503872361,0.9063812652200987,99.22706021735046,56.623352525103414,51.88959052696821,89.25768471141055,0.09123814975136357,98.66915632415831,8
56.48095361729257,65.9346346122053,86.9716767084132,99.3068329877112,96.63542221770675,75.19389355893634,45.18121101659024,59.65014761889852,14.791804874685932,36.31519921840888,0.0,0.0,0.0,7.939660766326856,82.02383853267416,7.165428605194325,2
84.89530602495353,100.0,36.75077882680773,67.20058264939959,12.173478527506749,53.25873135712105,23.087867940430606,40.60368558617592,34.14683677359223,30.65207866933851,97.19208955021806,4.559986856279643,53.70218122785137,15.713790830134277,11.711635459092923,0.0,6
19.901176861593154,71.09190503105877,18.173779730868866,46.74258720863543,69.76173873392635,3.642718716414881,35.87871887835272,0.6911842725258289,35.093905080065035,44.052968077657425,0.0,58.58255416923796,41.96988729991898,95.732688333685,100.0,97.63728982002873,8
17.14523613549676,100.0,15.783353981871347,65.0734229347909,0.551559409182354,28.794775061121353,40.3526863893872,96.73624467628609,83.75843338650378,58.89251920548173,98.2354641506481,83.1721712867753,44.288075180351136,20.93153692119838,40.05992614946873,0.0,4
47.09125754229828,88.50248032023568,67.7624129218211,38.0459277514165,58.53284824526708,0.0,46.545816946235334,53.10951637164143,97.3147230261591,34.09174735514316,98.45350478561367,88.50702953385047,36.97499466306249,0.0,1.2036318001661508,5.831156443894335,9
46.68481888454983,100.0,68.66242328828508,99.81456865602253,70.84492489741733,77.29485031314948,74.53014620963005,78.1604185967928,82.99285333982567,72.75523714098232,98.44367362916935,31.907363440168165,37.74713832757523,0.0,1.5631172260823591,6.6470781165179424,9
100.0,86.51960890176382,73.79669930516773,99.55562521148039,69.22803281738672,70.7011097401897,28.0730171297589,81.56788877494492,77.78785470055719,61.521241846735755,98.65433378635363,13.488871221623565,39.175369102988284,0.0,0.38816105552226876,0.0735480013777709,9
44.37617549025895,72.68797051469485,2.170347367207555,99.98707279478258,21.56432748499055,71.68056901826672,71.23830644986478,41.14628974258246,18.683550896956074,0.2950652149598467,2.943402220604728,10.653775708409913,37.54631062710059,29.675092595610614,100.0,41.85736086819545,7
48.23639576098408,84.66037450981109,74.38354032843912,99.58009122742612,97.79651352527254,74.21942277158679,58.447548664654335,51.120988264447234,48.3036710520538,11.666194379419847,0.0,7.570022147091653,45.35703612824603,0.6564191488873212,100.0,0.0,2
24.727695645402214,65.70797556937508,42.52898738831943,99.11121419961025,40.93541287946692,59.03331113837515,36.30923281924609,35.29713805078885,0.0,6.281506845289284,0.0,0.0,35.71538981950473,0.0,100.0,6.585198070693082,2
99.29803400074431,73.16472036820822,72.61917638608061,99.58972593678207,15.493678722289992,62.112263743707786,49.962454425006236,32.47146518332069,79.46218127281416,0.11290798901525435,33.82685914644982,8.699867889827672,22.498856213997705,29.964211522828418,100.0,79.59602291892277,4
82.82202024416281,88.07508935321411,33.64859833866967,99.40819640080541,42.9429728350285,57.27694092168131,71.58117958838758,31.53949427672875,0.0,0.2693847802391184,0.0,23.08139450229887,37.61440037666608,58.88388045186993,100.0,98.73422887180386,8
21.751372386241645,86.34428627470399,41.127492822025175,42.403046093021096,63.38245261632686,23.669584960755742,47.732628702792645,1.499372268500918,0.0,31.466416849081533,0.0,93.03907562028554,24.200383313528874,96.23981739682155,100.0,95.34975347538008,5
20.113084852745878,75.1901260408828,17.967996554542157,99.26931393131768,18.888606809524802,65.43805034701136,38.07721858385035,0.49732503826706514,0.0,6.267615462891579,0.0,42.69536264827725,34.285796689352225,94.53997567827547,100.0,97.90090939654898,2
0.26761916570821354,100.0,13.830594798990404,85.69986229208881,1.240125263152549,59.98371770162179,61.76366812916311,33.01686426601648,98.7414895376624,39.46633809848953,98.5743999696178,45.04276408317945,38.49719902527095,26.259673518959445,51.693533517189074,0.4509091680004065,4
38.72844352359223,93.1491117903802,23.488579069010104,68.40458679544453,65.45070673726316,32.394712635893704,39.5596687578597,21.79053562730988,0.0,16.999629843618116,2.3413077585151107,51.065856813825896,89.69845442888364,58.906953109689695,100.0,100.0,5
20.822341638510043,100.0,40.05884574634119,68.19413731651386,62.02738462555824,36.75017933337525,0.15197829367226756,12.516399909151842,98.17669781011274,31.58535859274326,99.18678132761738,62.49927678836181,46.699969412984345,24.356129199602666,100.0,0.2856055513156463,4
1.344900504807611,61.10419491872592,15.759869687668862,57.305510533380414,69.82980706573679,82.72340647944779,97.34258296176256,98.48675950741833,75.33581003690269,86.3785013539182,76.35508270057144,15.47620480971603,33.56954116784195,21.751950187371083,57.16550034275028,0.0,9
1.5399077643437946,81.76650754969974,40.739179117707934,99.52547665112871,47.845630536241266,74.55380702582208,96.61137862114688,65.59909528847442,6.063546955746954,72.15551198102578,11.048420840092446,23.548289865804477,56.33890514452942,0.0,100.0,0.055018145930180354,2
53.18006663142932,70.00817723687813,62.913723279393025,99.9904763977458,73.31943575941371,77.80508980146357,34.89823935597551,31.438818637981598,16.001152071893866,0.0,0.0,1.0246627471606296,38.59965640761744,37.47557977983676,100.0,99.96672003044773,2
51.052322170559364,79.46258720622609,42.994692770681304,99.89111341583096,71.15169110379655,75.7421321552996,48.553527697755236,59.29195331379197,45.80124844029686,42.58369608388392,98.81211262114232,5.760754200321047,55.14185436547789,0.8839516504552052,83.93020012136951,4.306488482455453,3
52.28906629701134,93.217195000269,15.87050914578324,56.064228642670315,97.61287031870714,23.024077106078927,13.857561803325611,0.13893646033478424,76.0094693261066,38.18524228740469,97.56723377836366,57.01928130027855,92.76506131561553,92.93506222917381,13.76776968706643,84.61440951557063,8
21.792591588425502,71.51591751156641,17.219005459357913,42.241806467076074,70.29529913720499,98.33773931397864,36.13636104122285,99.42743752966884,81.21371279112091,73.08194422379994,60.05463141734486,56.9557778734276,93.67110173838115,97.55154415045729,50.49460369053475,76.71000676777835,8
1.5702553926936313,66.16326409346738,44.01745282801667,99.51701959753218,78.22416030184958,71.95923993787058,62.157201643447856,60.35930273515378,11.319460943639065,11.784213490379964,3.0580897645351364,0.0,45.780924815471636,0.0,100.0,0.0,2
87.29414211928173,100.0,43.21045029204897,79.9102614753854,0.0,28.773912624707815,78.25787292251437,17.45061088317624,99.1997529894792,0.6047846724658952,48.338845721739695,11.871659891207262,94.26599564935668,70.80408281847454,50.245975449129794,0.46908974430798456,4
0.0,99.92320121536451,19.229612233871286,41.15986402045668,73.0287790836367,1.3625098178373543,23.185237271115195,22.998262248923176,55.96825902452418,50.82355660797205,97.78308841063868,15.054161007866133,14.799466538257377,95.35212122488642,0.8443561306737376,27.795506687188812,0
52.620942605383675,99.90560736724164,20.815049545951773,56.71902770709603,71.7595789878691,26.400499552125407,4.378722125778559,0.6700029388031692,0.0,11.042005530590242,1.4796000933827393,46.48671991113038,6.091279596074234,92.1260158705844,99.78191890794737,98.40021734059968,5
0.7463383654256968,62.447325201387784,81.01296243030971,99.39246848898395,74.39325606579905,73.21878697826577,41.55393251537223,60.59817439748114,0.0,9.813254290642698,0.0,0.0,7.474716651062344,21.265942754912807,100.0,31.83398685546206,7
88.64323871678954,62.88208103370954,1.056542137219396,99.18258681898556,45.205711045260486,52.3496876258307,71.55650623330247,42.45176232841212,76.50352607500832,0.6657040662822264,6.996013346523652,9.343611348559074,91.02178741400859,35.40476390984808,84.06679639303738,82.29121526645264,1
21.294967800484454,91.89271945626034,65.65413955146362,100.0,16.63012817268544,72.82314813685882,81.06283428912847,23.876714281286795,99.95492435045087,0.5682474613841049,42.807300457973824,0.0,30.766802619801922,25.782677774728793,48.039412539502955,36.0223703557091,0
47.57177096003269,93.24892522450807,98.33669749112582,100.0,72.80984000437971,72.01255844473049,77.10668269796737,63.90079228161254,98.666485134468,39.342567882439106,74.97183344493081,11.734278093121754,27.029798881297197,0.42413713609478576,0.201652864537909,0.0,0
0.9137293021424606,70.40740589802894,38.48328913586135,81.14678492968439,83.2245113089667,99.33228165069951,98.2015008022907,98.68038678903606,63.433622285257826,64.11506597699243,19.215230413849234,37.31322616603251,20.47330897690459,5.30350262856021,17.225602002321676,0.0,1
99.0356513842767,99.71939096224177,48.48714897930559,86.17195020957716,26.801419382751984,74.84378172566167,64.02447730483864,76.12641732620193,76.13133918936803,83.8393913475104,73.3692701112855,46.10367457763273,59.18000025480646,14.134400880610135,48.26089411547097,0.0,4
100.0,100.0,65.77860098450435,83.44539543030271,55.231620678866946,46.54253166655169,11.493273870259094,12.183950954556916,14.31569834475709,13.025298720033836,35.128717585197606,0.0,37.62261784044239,14.790222480238468,0.20108532632370466,37.90033982962038,6
48.90205786442687,71.89851855684569,63.54581587692027,63.3835499665458,97.60029855673257,28.325942755216065,26.08590419876057,0.0,35.053266644287305,14.455444445512185,54.676555378960245,47.19436638075713,93.95734453537297,93.2020041596227,82.18049395831656,80.57551823181683,8
48.149338780219196,60.364008879851234,76.2076360529084,78.73049081597887,33.90361595525883,67.66845619160551,19.625890791551534,39.091002865486566,10.988263666243526,10.060336714456206,3.588106107552843,0.0,42.42221254672425,6.2432839949913586,9.243633555827266,6.1969184413414435,6
1.0387954020108368,82.26287107053211,43.47725756182214,99.33632561936967,70.6880636808299,72.10688642433207,45.00494266481898,59.676545598773046,29.624881013515243,11.64139682884685,9.671345473028289,0.0,40.566949014913874,10.514616972798047,100.0,28.21893106832296,7
0.004967078640214284,92.36688566931078,43.22229447734409,99.90593522345338,45.44718826283618,64.9949239825535,57.103729350204006,38.51762346250718,21.267458925484885,0.3529418939611824,9.234583724683652,0.0,39.398107331741,29.842477415940717,98.49475584133955,36.355047732211666,7
1.6665573397598437,97.61295719325742,36.72636820415999,99.89639803052334,69.84701089070766,70.86439660225969,39.639418730318326,35.18637783827283,5.674541032948014,0.7507987364852828,0.0,7.163133267686101,11.256859416684552,30.32444864159823,100.0,40.722686209636386,7
0.7536460449782562,58.70819720053985,25.889764332550975,58.21386498544084,67.12218499901324,73.7835095795201,98.97173590822176,99.90854538659784,79.83121019689565,79.63319799720054,84.19846716580338,40.39990968639279,58.52774886000541,13.877927431424444,41.2196255359613,0.3757535794086088,1
100.0,86.24866092653424,75.20192940562856,99.37933407900357,41.072223611132294,65.06703639104722,0.0,48.85756626155775,0.0,10.049912912066505,0.0,2.231045827077727,36.88017423150525,0.021606977226178437,100.0,0.0,2
45.96700433437319,99.87031725910943,18.36369787073979,86.5796373926642,0.0,42.81491816372039,7.402021839020664,21.619454142584317,63.56948690385119,0.25087159044341045,96.64847505027656,8.822593556248648,72.04347902173592,8.934476272095889,41.067760989553044,29.04819046568624,6
100.0,100.0,60.11046904741554,65.80410405038212,11.341203357170588,48.77083244092653,30.8379053311889,18.287010325693068,0.5517038986185874,0.226462239118148,74.372963903704,7.293912979600217,43.12371599637068,24.094670909669993,0.6804294854164085,26.320453847945437,6
0.8217234735380156,29.68046778699265,47.785600857089534,14.269191565705611,74.68678732140091,76.37483536991486,96.88791720512522,66.02711158298172,97.78964108595493,66.02089212981983,34.74530403865665,33.41143770446024,10.883256306992195,18.967297745139664,1.0535104526963879,0.09755413552102488,7
48.26203405305882,65.55979865763199,71.89610148210318,99.6262510201505,74.2290670439102,73.02163677998308,68.38063220529986,60.949749042562225,36.54033572479122,12.033431017486539,0.0,0.0,23.234035508787883,15.1092255471306,99.86169613112932,7.991304465302045,1
48.91522236925275,90.87276150180176,66.91116041591266,86.59545057911859,76.82715105851153,97.81130096847869,45.00592614609725,66.18641841267592,50.22662822475823,47.037647267740326,97.55223039834837,23.78737244993262,0.0,17.615741056718146,0.06388397869590454,0.15723578020607631,9
0.965951968268162,38.025675979664356,42.4534602806771,99.55115988610046,68.16367052650565,77.30660658545496,52.06194963582289,38.72491721341963,15.754966667077118,0.4458925458333461,0.0,21.834324147816726,23.1483343071111,28.83705378934112,100.0,80.2212606226964,7
77.13797860426246,86.8049807862689,16.30323382473705,70.62120913905149,39.20447024267402,26.758202874864892,15.151401121574997,1.3709537006004178,76.50509606561803,30.13301997982998,100.0,57.1234875149035,55.83858451628136,94.85556857563832,11.42725313988979,74.48417595595785,5
47.540323283555736,80.23896792330963,44.391908710797324,59.15440976663739,71.83382331822817,14.042902542233794,19.23352675088745,0.2801617343044847,0.0,14.08851434008897,16.38108425111271,46.81263667655219,47.428481613051765,96.06054569253283,100.0,98.88370117305368,8
83.48880201088497,71.02320465683167,0.9025774007777603,99.40689713664457,66.2408832409009,59.25138612372336,75.35406889185101,15.359306249244971,0.0,12.19269230908636,0.0,4.873753930475461,91.7034136225899,64.17177959778569,29.908464908036123,96.43039603093483,5
17.20419404881452,94.21133823653219,97.81177253341706,56.87135074339072,52.11998922996391,50.53403634144516,32.620763253161726,39.72197342206194,51.40203372047224,0.0,0.0,58.70475911109634,23.74310765460038,95.81848806349527,99.88456713454364,86.00801219266674,7
0.7691357397502171,23.367307188453765,16.210791492568312,38.933184789292184,70.41845844316649,76.86870987039829,95.8499799792688,98.1112748444196,11.971343330235253,72.26515529588303,11.742046754753083,32.43303820633585,31.586920489792476,21.006322568598964,100.0,0.3158738422195917,1
100.0,82.93613829975756,98.28760370412364,99.70222011281066,13.072167748794367,96.81043978314935,0.9198433699805157,65.17631614729859,46.825769060159146,66.22495882355565,55.02593652092244,57.07854945439101,93.952735480595,17.130242370160556,0.8196920003341714,0.20195333267267473,9
53.36478821662411,84.68446088024272,79.17003011321717,99.50010749012172,81.22152646832761,75.54996419863859,70.39060988673921,65.32837123845972,44.79325733600769,41.672634799568876,98.77872781271711,4.060446518617589,19.479941068214664,0.0,0.0,6.072242028419055,3
44.73016457010286,82.41087645286572,78.75843872811944,98.91657584546569,94.31157479392283,59.09409789476284,39.084869270876595,73.65526643072012,98.36422181779429,46.94502201254676,97.75447596764647,0.0,22.006374301463055,0.0,1.067238456450156,5.377926248151443,3
86.81559028411493,100.0,1.4010817318751283,100.0,52.55727565181806,77.7888313324817,70.41891548064706,63.29942995677245,97.13669933092517,81.87750171606562,71.35739624820408,22.98164666073722,39.62320101676623,14.789707049109127,56.069273251537105,0.797419934384077,4
15.60823351891398,80.1208110506926,85.3410635645105,99.16618254825946,84.5073014771605,67.17288505889825,33.3174186306388,52.20172488294341,84.4440386377771,44.06933805025821,98.14162430516343,0.0,27.157480003831136,0.0,0.48935900887861405,6.707629215063114,3
14.990221489562227,82.70502031367397,0.10650792658680364,48.51279382778438,7.345940123458293,0.6103109364077284,51.62240975986474,20.188909891525217,16.781442331721014,40.29652703145698,97.85970390674355,70.27433692449922,69.93354319946798,100.0,17.400549645545325,81.75079010506191,0
50.12739983764593,96.32504389529936,0.18187038914850373,62.44134726578371,0.0,32.4097374015181,71.58725300495051,0.7137310760772473,72.8143182858257,20.059714382114503,70.11945306962704,47.280648159330475,10.449895548455473,87.51874233314707,19.393583615319905,100.0,0
56.02080819390768,86.64557462782423,39.67670299354106,99.65741030846257,34.822906309806456,46.69756106675886,38.95230169590536,14.89816495538426,0.0,1.7639526519883872,0.0,18.157901169922674,40.08861985587515,56.765486909395236,100.0,99.90294919346022,7
19.12550451512532,94.46304896882839,0.0,60.00550944799889,43.05188387154624,30.200305486350285,43.280741059123116,0.4215504578125351,0.0,14.164612103144405,0.0,25.824415839364313,11.588647396141042,93.04678481483774,100.0,98.57854239056628,5
83.51527456282736,99.74673725397093,66.62230997615421,84.60041382224081,16.69581732831866,56.64101434908108,27.134588688568932,34.863466976694035,50.483228280154655,37.181765394017575,97.83905399444558,8.414585664586227,47.77357897887355,19.545434982222382,0.5945616057105925,0.28819060687495845,4
0.6086195652425379,93.37979925940283,70.53447707902704,99.48558701460598,83.45116622888774,57.40112423830758,42.543628967729134,35.04148125276601,0.0,1.2472277779523777,21.36841297255961,7.627274776674209,35.722648488891835,33.74345217892677,100.0,35.296962056305695,7
