input1,input2,input3,input4,input5,input6,input7,input8,input9,input10,input11,input12,input13,input14,input15,input16,target
85.10576733922338,94.071739573377,74.50832683642885,99.34030080884368,22.057298326066196,68.79623231476587,0.0,64.08280256469742,43.952568213026375,81.56141237913994,97.29673945171403,26.747134124181244,36.09583076606863,0.0,0.03783188918338974,0.6179586388252009,5
88.93007858102115,86.61357410561006,1.1398554278573323,99.84729020693159,32.601756802811465,45.283061898998966,56.287011576009284,13.09767972640799,35.17506867010726,1.044781932042875,5.907091931828994,15.915450081851933,6.446495551006727,60.84207983025167,73.23184235262848,96.86029154960912,8
40.453388468314785,81.11058509859505,76.38523772881447,99.42993798319786,99.40932260345686,68.26705121868096,67.69762816104576,53.02849941485618,0.0,14.951283375097617,53.1218270095882,0.0,47.1019683367821,20.039906916942833,1.2649557615472298,28.291521176326214,7
1.2554822163247903,99.60815145905353,63.0412636245157,69.7174088766844,37.80075369361855,9.800339940416347,6.983501700430388,38.03659679528622,0.0,6.393020788190021,21.080831252870222,0.0,50.21146741842978,18.75727393317532,99.68822619237628,4.014656971006699,6
57.4772217626998,81.69746592731734,98.39164453718342,99.70538147183824,100.0,73.54267699551627,71.1552114042513,77.06098897061348,35.8374709905822,42.55857303002357,83.40318906000427,17.548344095042836,33.073320833275304,13.684569225975416,2.231870039986195,0.0,5
23.11370146202711,68.14452943701372,71.61964743100447,99.37010043415553,76.1735732230983,57.913180512106976,28.541194540079992,41.80537727196194,0.0,6.715128298863634,0.0,0.0,44.360245674397945,0.0,100.0,6.275893529236729,2
56.461347047112284,99.96092847315954,20.74139648562135,67.26823984754992,0.0,10.353526699554862,49.76375307907771,42.45097538190414,77.11275698420249,35.781791695554716,97.04245895429645,31.33921464074215,55.5064022244527,21.04665054194046,51.9017350463865,0.08429913228621014,4
1.786746170457311,65.88578430524464,38.04580140229351,99.312656354646,45.3337667713822,60.33968329660678,23.102263705502132,63.76541321233096,0.0,11.211917797238241,8.698073056271614,0.0,43.98963011327433,0.0,100.0,7.49308533416851,2
0.08049195867774843,86.38895275934499,45.549257133402016,99.79358405890487,76.02487837528625,66.93608371623392,47.52075120207176,32.35663812490142,52.002573006570984,0.0,10.654857503846872,7.326228227322999,23.93481953911827,40.52102859689514,100.0,38.991139508487215,7
45.6021869282065,100.0,38.87001542932555,69.70251926617968,0.0,47.36860456593505,9.483497470243368,18.237583564397188,46.75158448272829,9.163979223996085,98.90285180935898,21.528152794621707,39.96934565329561,16.792337487767835,41.99657839493962,34.12525554094893,6
18.773599919809627,82.90068318889601,0.0,35.07454906220563,0.2217452605927174,0.08747153451998146,80.49451873934845,12.264989194737275,97.95557978675548,2.0204357956660703,40.93199688328576,91.1689433054414,10.22439735768511,96.98395788598319,53.90140391131844,76.72788117617189,0
2.0646477106515544,96.32644504721928,58.581714270854135,100.0,73.72155871125113,77.01372463116851,0.0,38.3565896955267,0.0,15.06613889992591,6.8591504974265725,0.0,70.08449941864122,17.07937914498084,49.280420042047886,36.91397916709879,8
100.0,99.51861916117423,83.57280971359454,82.19192632869702,39.68357159747983,43.76308029203189,3.4243382638237776,33.19554508148047,0.0,4.334246756143091,27.307843660320344,0.0,41.944502721914326,0.6698596726310022,0.4740816243416901,14.93925050867756,6
100.0,99.96750366415542,68.46670956912189,99.7839392830757,17.447450665275834,72.6093378225217,14.692017612704118,72.68994211439916,57.601197659730516,84.23677321483514,76.04703715531045,9.45988137383073,47.95907093462876,11.114101482023536,0.7300967981456843,0.17122085036029083,9
89.71818727345423,82.92441038490806,0.38691952079240977,59.53049739785138,59.11419805379357,75.24268146409354,97.62418792957351,0.3725891079407561,73.4335462637179,80.39071485584816,37.216717520019486,23.07387378055818,43.12615902614201,58.64604979983645,60.96092363599706,97.54821225046999,0
81.82527758068873,38.39769684293488,42.29162280475171,99.39490492681857,15.720394082803619,76.14752130605125,65.75913404372045,100.0,77.34289217198389,80.5380291680588,73.6019861660408,35.1995875768075,38.30572363277904,6.6570475039838755,1.0825347582330875,0.04266413272907996,1
0.17139082131209704,95.4276340508362,40.25514191158892,99.70535933910918,76.41286683588679,72.63058705463314,66.73317038114186,35.43021150561266,13.51799895288214,0.16631511270225457,6.089270711704019,0.0,47.00023185586666,27.073439996541406,100.0,45.48820478657346,7
86.04411778651267,80.38166716170838,51.91441836179384,99.32059111367045,68.44389857868156,68.52174091073907,7.665042224364038,75.98098501584886,83.0296080040701,63.33005513142132,97.95644816112977,36.14332779334521,45.24055389520376,0.0,0.9662629474061728,0.0,9
100.0,99.58915480239095,100.0,84.53847370150208,75.55880186886058,69.59239452591082,6.590087014353873,34.786640786321115,0.0,8.724628430841287,6.434873474244643,0.0,39.34304526865014,13.543256862655259,15.604504135096724,5.698226789205118,6
39.01857964617281,68.12658681014756,66.29904724602119,88.7059417624321,1.238085501238054,96.99170249029734,51.17762536309003,65.50366223653597,99.05853893122293,63.85838661428068,98.53787159027922,33.02822124539948,57.33876658710964,17.54350248143531,42.333082192431036,77.86223963870768,4
87.9561673620154,99.9639284524482,1.3197953207209987,62.45997567716406,37.42283526698046,53.99713753517479,64.2065494943164,25.785270985134794,96.07575271157188,78.22137391962734,98.54292101222957,50.44498514607007,37.47468092197951,0.02055406075725119,51.938164507327954,29.836708663388247,0
0.5018339923055107,94.21325925289852,46.83395393692079,99.9708018271325,75.36691214575116,73.17361332866128,80.39483934766723,38.39768770216728,30.55413972331541,0.030084787036139177,12.363967017108823,0.0,37.98209802492165,26.41907042857705,100.0,35.36443758324515,7
41.30495148569112,86.41463234718964,0.5116964857956836,39.898788633013204,11.596075494371416,0.0,73.78384983419596,16.433184363619503,97.5731445192406,56.58293395734217,44.391751224395,91.13429973500138,32.881054570835246,92.69378467534135,58.80500815860684,37.60717757009382,0
47.60131119335464,93.54179155694946,60.27388156111352,85.09977375386487,99.53493346806327,97.5688954885197,73.60121982629688,63.854219162377724,53.12569646973949,73.81286479350672,98.74362486908367,10.800680309415782,44.3510599366269,94.87194869047387,0.0,0.1477382355265349,3
19.158228216310164,94.99731255180949,99.77849767917199,99.5881716462914,38.27253381590447,79.3828611925536,13.298702382686407,62.66495252759101,43.40351886027677,42.27690538960341,56.335662419744786,11.551379890015253,49.377414481460605,0.0,0.4823741699677597,0.054785755752695925,5
100.0,99.61904702940116,68.0235863366957,86.96804572726326,46.4273126740064,15.664714648163251,11.772455643779454,33.43472235001934,0.0,0.8866807151329466,52.23398132029678,0.0,64.01880851244688,20.000638449645944,18.200602238498345,27.09637803072213,6
26.54195517304776,87.36980143446546,37.14298445931042,99.79059712686109,79.73904949145629,72.28174265363417,33.92760462372739,40.52943405351899,9.619256610737196,12.315152147169096,0.0,4.390541351332789,33.77308003550184,0.0,100.0,0.45113007033579844,2
25.445437326362054,40.453108329224335,37.55735599498337,99.15388102070841,65.30851880074594,77.73283650403916,43.684545643967695,35.005429355458,6.456746906985099,8.924637031515593,0.0,2.1249748361518694,33.71041352312645,10.413493530063349,100.0,0.2313938287654305,1
88.88933904358642,81.99137947031765,41.875213931992576,62.04379941514564,18.301794864108274,67.47194908311937,79.15473293095484,63.97292509050215,98.08563123217124,75.42481028433878,77.09776625534924,33.350739454413166,36.75766612920623,24.31276111853008,1.742053872687996,0.0,9
20.623425251417526,83.03287298377752,71.52916753232657,99.49485303431288,67.41634213486745,49.13495484913708,69.58887717638423,42.6431217265046,0.0,0.854964803503695,10.543143894397,23.427072200353265,92.33839638747192,96.56792164117313,84.79264515192962,98.51539882719295,8
26.19589185018426,68.83245890035973,38.9968576724636,64.55422438784596,70.13448307805992,82.41027401377633,73.47388525441943,100.0,98.08634136324567,89.2078078820783,70.85023588180918,25.034906807812646,40.54277331232083,14.944262850395848,1.6611375612907413,0.16653257196801483,9
51.16937141638594,99.86082221675922,19.66562420545077,66.56328249624094,74.35342562166436,32.35958390377961,45.510227551562465,39.61698845085855,50.02774597174996,47.34531638345447,96.64133448737802,22.8450041045522,95.59642268776967,30.82651821981647,45.01963757327507,0.31623511691422274,4
17.747278097682063,84.20919861116269,40.60117751894585,57.37870779529041,47.13783130479885,24.936985996892055,6.914989321169273,0.40205453716346795,0.0,31.933253652172233,0.15995745106683523,56.95457773315391,0.0,93.67339901738835,99.7488111008995,95.51377146834015,5
52.53390238167244,65.3380272120843,39.87745725649513,99.4343351808489,70.82445291389662,72.35262342018538,50.56171094788926,35.96582165701184,12.235007115236272,0.0,0.0,0.0,45.4878339198874,10.672801516198977,99.47050221073411,0.0,2
100.0,40.87186900732254,1.737052301124691,81.691166348739,40.70513804243585,71.02923153826573,96.87571311993828,65.04173311764147,76.51843660035195,88.52978224163644,75.76941888434868,48.10283677309739,45.69909991870699,18.335288261459393,52.751089183067315,0.552713300886478,9
49.52670523988809,94.07902017733343,65.96087038158966,99.6255840656289,49.22989945468957,81.00842233617492,72.07520515041956,36.64453076823499,17.59009798310082,31.615602200814273,0.0,9.92328855590053,29.988547385471637,0.0,100.0,0.1608695735289722,2
60.07747998737814,86.70927708899596,11.6314106300478,27.22375689025487,13.701839520846299,1.465326112471473,77.96383681887237,12.207697774680781,97.06653460281629,17.431816423530062,58.40061933589922,20.89372481539074,24.611830342627186,57.83400526708516,56.01567376829159,85.87906384763947,0
22.288382592540767,93.25500128125312,39.4097586642777,59.82982991248061,75.50931659820537,73.98363094355892,0.0,69.56619620635307,49.87599405662388,71.46157421381855,80.99922713384616,31.739659239852962,42.360624903741595,16.13459455342391,44.60502523227,0.03056076704790553,4
46.79121309651082,100.0,42.434459687689696,81.12800658464973,44.76525065427514,45.623250182446064,22.5002250147953,0.8518414697382874,0.0,10.393680621109985,47.6008739131718,21.879881870323494,58.69767162779336,69.12862945698276,1.0707619810248445,83.2110826616327,8
0.5833275289441532,82.35866150508105,76.27855227325135,99.31394151223228,96.41344178522776,62.41470910226555,60.95866874683341,57.25433865706499,49.86839373848224,41.04913133293189,36.94509099355216,0.0,29.48579751990053,0.0,1.9220323845341132,27.134310401389953,3
19.413394249080387,81.50199508771045,19.565907308015206,47.78108085191421,46.06631061648981,22.342372924224627,52.3948423698332,0.7309968519421339,12.926050828400104,35.5127255863945,11.426839342500196,58.726191779366104,44.65056265683642,96.39491030889181,99.90267120363565,99.60393353956007,8
1.6663852641110353,82.6095979771327,63.167045225392215,99.65775102817928,85.63060010334438,64.49894268126575,40.638684883113434,33.372878006173956,31.937519620568974,0.6265896629334466,0.0,0.0,32.56779242888515,30.281890141715827,100.0,42.94478459819729,7
18.11067281832717,77.11501106369559,20.49058703005136,99.92980726343042,46.428822419695535,66.17282475141106,44.62244042699543,68.45152179720885,82.20549033125512,38.34920555658083,98.97480059292376,11.56324064464088,50.606682330232246,0.5882786558476377,100.0,4.803065624753083,2
100.0,85.12696340823605,71.4336986420387,99.81538045966228,100.0,72.28345945342673,72.97996961920522,59.870642192766425,98.82367823169373,43.143773773653116,77.3984899597469,11.604464056911986,14.617673181366229,0.0,1.5545952984314597,5.982838716621311,3
1.192731462226462,82.38130600215324,41.85888061959573,99.68225379688633,67.23854779630601,78.11004758460193,45.291162085499025,69.46612759194531,27.212132919029305,40.98544745281512,0.0,0.0,39.466439036952735,3.600441965614934,100.0,0.24283625428002004,2
44.50570424525515,94.0227925060675,81.31445105699946,99.7008075366438,70.5511835137374,69.02830478864355,50.72272892583887,57.94594873351532,29.13121144193589,1.078575274440315,0.0,9.895360628750673,47.50281706844065,10.644663388787938,0.0,0.04266028765288167,5
0.03264955094503286,81.7226443664563,50.881713928979515,99.6436174565487,78.03009290349739,68.4320798769667,43.93521292910556,40.36258275939348,24.376856437610755,0.0,0.0,0.0,40.54435505221713,15.422826949269082,100.0,39.20487162600419,7
47.5079895267788,99.96696052005646,2.082253650335799,66.385117777745,0.26342483542045647,22.639293538473275,76.99644150553866,54.74209281612102,98.2147908102496,64.92110793027628,50.14541036014691,83.0290294120551,32.25342343013547,25.99239172634496,100.0,0.0,4
2.03759435039825,42.78206901883645,60.501343985145915,63.50218903952182,70.83492432532566,58.706936491177295,12.403907291323616,58.48158293558183,16.66470578027367,82.95742107750237,9.577112669787189,51.360551021649144,19.00609787964579,12.37284981511208,81.8558081916752,0.45806924144165373,7
100.0,99.94607006677555,84.25609104748253,99.56502062252642,36.648122582921644,62.68060969012325,4.9774750359047495,39.63746984462761,0.0,10.76904582787704,29.89776780875153,0.0,39.63845505631407,15.644757821991757,0.5216352890071114,29.08343056140829,6
0.9040577175486214,92.68547575102738,44.02484624415613,99.61230510379536,83.15096682810096,69.25562566971351,59.34810253512634,61.12642374763347,39.839497717980336,16.09629732509265,1.953190943229341,21.650100298750843,35.29361057021731,23.484425522139166,100.0,39.157373998243585,7
37.17810993879662,99.74201012730884,66.73301680751683,86.54681368276488,10.198583961473407,44.08782744203955,0.0,36.599022612068836,24.4616003500093,69.14036153691653,97.98915036654125,9.801501860503409,51.049035483416205,20.897187547843508,14.121820087375283,6.274369021187712,6
53.850030801863646,56.940647429254355,70.25264174821346,99.76696874958438,100.0,73.34580857509496,21.589130722809163,36.550014944917415,12.349537511379362,10.915325367997246,0.0,0.0,0.0,16.140085800241543,81.73966670212519,0.44433649764345173,1
100.0,99.61367659336463,65.92365712032814,63.62571479083528,16.119363737097224,37.947139906952046,16.763180765961234,18.537430274775836,5.6551094036970255,0.32110579457796656,97.58777326958588,0.0,48.98203475775969,30.49533144256887,0.0,29.843201918213865,6
80.48918706304826,86.89341568564812,63.178923776844506,99.1056320496957,75.20693989028975,65.06171328910935,9.335066913588198,54.17700070683586,43.70422376575583,0.7996135065094945,97.19321099335556,31.225009387753737,36.52333659992352,0.0,2.3477232546602593,0.21648169584690705,5
49.851770010308606,82.82334111260376,34.97392899304638,25.424483512205224,70.57908602799257,23.82112969886367,19.00806050255686,0.8303252802679452,0.0,11.877294995438106,0.0,54.376201637081095,5.649154189053608,89.1004966283811,100.0,98.76663076047777,5
88.5286308015142,67.50661049437643,69.88640867524497,99.62851709812678,41.367023721147234,70.83145415700125,58.066335169349884,32.406319916615345,6.64315686878329,0.09982971388629937,0.0,2.64766296315519,40.555985173988866,68.83139412123985,100.0,77.85550914130829,8
81.92725607123856,94.00316637236203,72.41969196659875,98.82336035741159,46.876661022699814,79.49509910936901,39.9675593968188,100.0,78.85814799733684,89.00520243764068,77.81319649514995,26.67185923961212,32.369995493725504,8.51993192839641,1.2356441972132226,0.40478688328586554,9
24.30717604778426,100.0,0.0,63.9326741878315,16.854406678845855,51.144779509897994,53.568970173440086,65.35702434385661,97.70381299611464,36.67253613657443,75.74875467591006,27.196953195971,44.10736320283847,18.6012995263679,100.0,0.0,4
1.7884351372345384,66.4307980674562,42.7020911855233,99.62450593959004,76.39791859638382,62.61671883245609,28.236708736324893,41.34710396611503,0.0,12.283780552720353,0.0,0.0,37.35188030613803,6.169412218347983,100.0,6.1105961858563385,2
1.1883062870280887,69.0060823503357,41.61318612466893,99.69758021181447,44.37003029723877,68.53986445375104,45.02551310222204,38.046188392698326,7.978312123316044,7.941946032446825,6.61476203458688,0.0,58.48229050507237,0.0,100.0,9.136122909800259,2
53.52581451054957,81.77314080965152,1.334818099920034,65.25667902701404,0.0,24.176989905586154,9.703284449330464,1.254372957695848,0.0,17.148214678468413,99.16303883050125,31.385737425871593,60.29065060451761,88.67303884753062,99.836960602342,98.62404058363155,0
100.0,95.27637576702372,45.04173223423982,99.2318118460522,31.686081902994932,86.42429906681139,16.965422425149832,61.211759147363345,41.04841362810099,78.090523846282,31.804449577697515,36.28552711244446,39.59532555955275,11.318946247348459,0.5949119914411636,0.0,1
47.288419809343274,100.0,35.00200357917575,64.24341536042607,0.4092818461663405,50.952325769096504,48.74257988080894,50.41410123696515,97.77024481363848,44.28150963337767,67.61483142168986,44.835104020989135,34.91158788375711,21.11269792696543,67.91540663991447,0.1984791709375111,4
53.93126736309343,80.83267369065531,43.553893619514746,99.5777366725818,81.49992278571577,72.8324059030466,37.981504475446044,55.791831421183005,84.53778746951292,41.59584054650805,98.03708934196904,12.458982390142024,58.2489357399102,0.0,0.0,0.1615239405107181,3
56.02913931052894,99.82867909270841,61.604835840246814,100.0,70.89351627924412,22.362213903655302,46.29957675218491,28.66101209877681,0.0,0.2266262380026997,0.0,12.773771686543565,17.80173440987289,11.872427024103926,99.71429648802014,26.81786080787856,2
82.38262825799903,100.0,16.365183468781083,60.137846713838215,70.0561758095779,26.82582926490077,6.89879548607119,1.404538158273457,61.100072782257655,9.502341051217877,98.31393990727003,23.274605194952933,94.8336964837854,94.9556120002997,0.7091716156448161,96.84929793791393,0
44.61651067118224,93.990860918972,100.0,99.9192223600739,73.90618645648675,97.57408411840044,38.193407632200284,64.1397294803746,22.40522424875482,41.90251875999523,0.0,25.4904840328803,42.57534609466377,15.234738041046326,100.0,0.6046000859282961,2
98.40461031905761,95.27581352072397,67.40029802850556,99.59793836832311,0.0,71.4447294697946,16.078344763432835,53.06434616421764,42.996688347616605,34.277083565182366,98.19704096238011,24.23832575225053,27.46091954357128,14.07624741358159,0.2689061950060544,0.0,5
1.3201268305854845,99.8010685080922,36.279316322151665,88.95227699107804,77.84243034061976,98.86908280379221,59.67273282193018,65.50259108792189,42.716792384722076,71.81219822919799,97.5141794629494,32.43077780089408,26.26261122073484,1.4811933935032164,44.03834658774489,0.5417811535387037,4
56.16800215311327,84.5518168301108,75.99465404809303,99.54008546839208,84.96302614421475,67.88381969278342,61.15860139632778,68.63149588967411,56.264975985039335,37.923512369748764,71.7944085370289,6.328359599916837,33.60964080210786,0.0,0.4861422436984388,7.2147883598607825,3
0.3724645580273189,37.19295669826987,60.70289293702899,99.41144831755591,49.496690658850405,85.62891628958948,98.25258200268262,99.53832694971251,83.8694277757065,73.31140206721565,32.73485427816284,34.602730178260366,52.470589135947776,17.546353731456886,74.7898256711855,0.3790407946221316,1
86.38127295812808,99.8054822950279,0.666605459918763,84.96111472809773,10.738452399043181,50.36308288231359,1.4540155754167312,16.832074427553835,42.392580693851045,0.0,97.92620483230965,8.826877503864818,93.49212031648601,73.66351824503408,87.48218513371896,99.28748517954372,4
0.3355370328523558,83.06511453210531,42.616314086246426,88.80085007542064,100.0,97.6921099334343,79.94379276422967,52.96650290786739,18.999518853208322,66.21406967537567,17.236677790491814,31.89308647450725,48.739751661047535,26.77212400621777,39.622422741814,34.410022614228794,3
75.11305065570002,99.85103787234856,42.76807496092758,100.0,13.18098202702058,78.78980088486233,0.0,100.0,15.161279059514861,73.04119738430613,99.02491678754743,5.89318701810193,49.13047278841289,17.75286913542282,15.761793069725531,0.11581496087049147,5
57.96724869110889,100.0,16.95020030162407,57.13951161960908,0.0,49.83487955271993,44.12183919167285,61.8516235274413,79.14359860287388,89.23981409080525,96.22392843284017,58.67616578596006,47.00643154092256,22.589670842010033,51.327085519674036,0.038143135459930685,4
1.0350642230872524,99.75313254464606,36.00504562519114,64.25706662036852,46.45569563971989,35.47604183658105,98.44160478680517,68.57208771176582,98.59441845489187,47.09519726221366,50.37744315357103,48.77132773765527,94.88614165155631,71.39967332690644,48.94428580453441,96.10965567631892,7
100.0,85.70399652211401,42.57479426039051,99.21380212823455,50.57494537428657,71.92570780426513,70.02215316698467,62.51718179082605,81.7420641868578,72.28642364425322,76.71866473892412,55.056463026337816,37.51280789547294,11.920035211451271,17.923917372077224,0.0,9
100.0,93.80097800179198,82.46425932874439,99.68450820045607,52.19323658700313,72.08348579552492,6.695615687642217,63.99081629711603,37.774337390319054,16.333043204888586,32.167406670590324,0.0,9.583258608910828,11.800638364709606,64.62730701726552,34.10456060785842,7
22.78825935613539,100.0,17.932278384929543,69.80695293147305,1.7010707198635424,63.181445267326026,34.18065150595814,38.23317120713784,46.15979314363986,34.932235645514204,96.02414224204742,19.46332478505738,52.356415481336526,15.987725428045293,50.51910044853997,1.0009032081017744,4
22.820500493268007,82.01562289589923,39.75638648089939,99.87347257683096,24.080325965521926,70.65792728293229,46.40220480524228,76.0322541927235,99.96048811636373,65.63690124651244,71.28924737066933,13.066078520501486,22.986241473176946,0.0,1.3065413684407428,83.25620681558432,9
24.867555889236463,80.62174416250096,45.41070324258733,72.21650011445568,37.088268531486406,67.80435492726942,33.82952445891447,42.11436677746521,0.0,14.545990615315004,4.447819979991223,0.0,73.13098396152013,10.607484158143189,0.6838284645102223,34.29596974228326,6
55.510906582459995,61.99516032969411,48.47424823530114,99.40909300603708,77.37951662555224,70.47397917279628,26.011273046483907,54.627161114466965,6.489858053977308,29.731242603224487,0.0,0.0,14.954050095885009,0.0,100.0,8.99966334714334,1
52.04895651889499,83.07597752818168,1.139778435275979,8.117453731593738,35.88603993241095,56.863486488793875,100.0,0.0,0.0,0.8121910160648449,0.0,18.510298861631828,22.552279005935375,62.496014593359014,83.58363015737915,96.44628324658787,8
0.8034958306094886,64.39111138267161,10.196809475752978,56.95834489054919,70.66648475714523,75.13769762290724,100.0,98.91444559564951,49.92044833660503,76.34189865694606,44.164039013043634,52.22474708488856,59.51195602141163,16.065339595690027,1.1779197627344056,0.00040670469285092326,1
44.71846651182511,100.0,41.43439942623722,87.71478432981557,0.0,19.449911661289548,21.749451490170877,20.23463250134729,79.73720635132197,0.0,96.7962545874374,6.509256244148178,68.55509986228435,9.816316761769741,10.545938979751083,32.176030101324805,6
