input1,input2,input3,input4,input5,input6,input7,input8,input9,input10,input11,input12,input13,input14,input15,input16,target
100.0,99.84848568656001,38.62664533237392,86.32659280142731,13.92925011041393,54.16131686441324,2.837679440967791,24.011641670236024,50.83620650421666,0.48676187112346947,98.43111707980991,8.736761698093375,97.59046370362805,22.644574117996985,33.39444593756905,37.266114891786756,6
0.11521436920794238,87.39979325700634,37.497330058402,99.56797676062057,80.61344560595417,70.38561340822544,41.91339848592108,27.77726882078341,38.564904672072586,0.2480196247391865,17.769961272798,7.901398373749958,39.305265880693284,22.26359179484748,60.340364032450964,42.54556350935903,7
0.3900160567388318,83.8838368268135,0.8583728734823959,3.3175723692790555,15.377889076388815,74.55038279989566,65.6536049405624,97.5274020068088,82.04330460018888,100.0,78.35718020036082,55.050381280043744,37.92430222415613,24.174427358837384,16.108858233242778,0.025539760943970646,9
22.253209708340457,85.4679429887079,40.66344681064685,99.7186513535778,50.465343830654646,70.40970143867025,18.070439002187182,59.635946257594576,0.0,65.67941641970302,49.906209788917415,0.0,54.89172856174501,19.270098491862306,99.39600746847232,9.144684863364573,2
1.704619113119443,62.43557548518512,37.07124332772204,99.69497295471197,76.37411370957365,65.65375584470652,15.29419085153449,62.01596946080166,0.0,39.027211072741515,13.919129829266442,0.0,39.49129185422741,1.776474828020857,100.0,6.647166443596045,2
0.6830573083398188,79.20472549442118,44.82476971203012,99.70732212573229,78.24786216007406,67.56946467477789,78.05597282369745,69.68254666379137,49.17706629069781,8.919502703765794,0.0,0.0,17.878129666881488,0.0,100.0,0.02326975793090587,7
16.251195258727975,41.40007000857978,0.8254156016779637,14.632913819612462,0.0,15.536559910880502,85.94737803533604,17.816675828288368,99.29544886020747,69.8351254122376,48.86399427565645,90.67802283128984,34.81074835408994,36.333001653251166,19.82534926852366,28.448431342268552,4
49.697614925794284,85.86696408455518,39.43334661813112,56.49777573997298,38.00786699739916,19.75756519667156,30.982196498103004,0.1355431653494147,0.0,6.703139299423842,9.554269759827054,50.31892111500299,35.999066563965314,92.92042337106956,100.0,99.06984310209886,5
42.238896061511454,100.0,11.0418584070137,73.18179861866072,2.087242204149385,55.21163391207748,46.43100120833704,33.326941019108645,98.84781827714993,39.13732709129798,67.04804353864475,29.63886532802249,55.84811957464349,16.81751472740735,55.23609609849791,0.32245026287973977,4
100.0,82.57320196314565,69.91539656803107,80.52087313593954,97.83296700229958,96.458966334194,73.49237847566596,68.82551062313917,41.359495120192136,65.64603668506702,77.24125012577514,31.088739806522224,17.67605461858548,0.0,0.010004120290652563,6.680613108162864,9
43.8691229866393,59.45508203010468,100.0,99.19316934422223,83.88703526501963,97.69287623811528,32.624684350258164,52.450279373453064,36.7767281010195,41.06559135712019,0.0,0.0,27.318313699930194,0.0,100.0,8.786962542334908,2
0.882117518773392,83.49903180987572,60.11863142997755,99.34369784495321,100.0,80.67045194736302,65.59585243956708,54.20888598277065,34.79294224129431,73.87721667453789,73.3578746710841,26.58218574960243,49.20601637605331,4.54383201847433,88.1680050543145,0.2619741056319651,1
47.17771208654924,84.42460697740245,0.0,58.717714205439464,74.73387627880797,15.883612959830877,39.21816946813338,0.2270142434643167,0.0,1.1214289862335138,7.299858589164231,35.1057606119376,36.59985778150472,91.25170094176781,100.0,98.89383824786565,0
55.76040194545128,99.77901144580625,18.362774688216852,69.19397562318204,0.7308672426902476,44.909378917452294,53.4616088336951,44.067122217248695,98.0684857494602,81.9370655875203,96.88414139850182,54.68836237712614,49.06780045898631,21.48021302411913,95.04824564479559,0.3931346235689548,4
100.0,99.81346210006723,76.71363529042405,65.92211207348258,36.81434655405706,36.83732213408736,15.061704429677732,39.351317794357165,0.0,0.0,12.816680395817745,8.289873514512951,16.62065392552663,70.38661979368905,1.1059943933516263,34.8258495659726,5
83.35514019507015,83.5911636848631,1.0667415469086328,30.99177052931965,0.0,3.681467518422571,77.0030292512271,14.43302306914618,96.83685629290164,43.343393035859705,75.15921809741701,85.25866506032006,3.9577534362199316,94.5847550704387,0.38739792798480344,76.13525748217639,0
13.46803745292551,99.8856180871288,2.3390168736194257,65.90682381587906,42.973323914845544,73.00978904349276,0.0,39.797975397057655,55.49393407918579,14.25434718381145,12.550626353092877,0.319696990346302,52.7356469016036,22.554697736821602,80.21241539267577,0.0,3
20.958821913825673,91.89119881105947,65.17080087014554,64.69416026320839,44.10244992701636,46.40554659756914,75.33117619073678,20.618154144163164,0.0,0.0,0.0,26.027789495330346,0.0,25.960149609044137,100.0,99.05537703695812,5
81.031477677559,67.72534636810667,43.773246808508866,99.63554049676685,53.09322102106805,73.14897424070529,61.50261681089283,33.49732067175762,81.29865761545861,36.18275057353017,0.28233256476945856,5.642078600201584,47.44519551185321,0.3974206158060565,81.1746447104518,9.358949685270435,2
55.429756667458804,84.71878688950648,35.09779459719965,99.69207794510761,75.93323607235243,67.85781659546214,32.88295936195083,37.12780294455282,0.0,13.146595755682359,0.0,0.0,42.78240415302901,0.0,100.0,0.0,2
14.052107628822434,93.99411196030532,74.32102279351449,99.5778057731779,63.00592111634594,77.42632752241184,50.262112618486654,59.6579793428757,37.86635509212145,1.4099750497924954,1.5027871162383484,14.798708292873194,0.0,76.22152846972602,99.77070968697213,39.52237514816577,7
52.693617538327445,84.96023669508689,62.98697483986046,99.29210594005757,77.46352004528177,75.73444689137051,32.52526151970011,65.85584735470663,98.27517229441293,35.04530863683105,97.716030862468,7.394819629894877,38.25550519671079,0.04563306578453763,0.0,0.18309200864049024,9
50.10043324253846,84.45723812958514,79.78067896630327,99.43431318324028,80.50010671280886,75.92060548065703,77.98607381053047,61.04293321054351,98.42409441966326,34.29952214439474,78.14230379619605,6.286128301317374,34.20189044364334,0.0,0.1727917514989833,8.172274939945096,3
21.850502304922443,83.22262545429892,72.13245760165177,99.30122121939489,78.01956709782556,64.12107175194086,6.682796332338075,31.493320058976607,0.0,11.760260409031215,0.0,0.0,37.74227032442407,6.34779551160867,100.0,32.098471671113515,2
0.47568986127605006,59.578744832813605,44.24065865169052,99.7751565756922,49.842862430015565,65.26276520181138,44.60547893828309,69.70844435820831,21.768178275397172,13.107013928852009,16.180030814480396,0.0,49.83790753696553,0.0,100.0,0.09138577018767033,2
20.452416015676143,77.37800705112923,32.662249639593604,56.91439305835603,45.467692230044804,8.737451763639129,0.9993160427770285,1.2209391263099678,13.718542308794284,35.90142054287213,1.7574019437944566,63.003158417536284,41.946709212956875,95.24683194091789,84.53566109296615,99.95669467783793,8
1.5509394266416103,100.0,0.7453561270433193,99.90678984676248,65.36998914555087,80.30283125584658,49.27123901743309,57.308577858738715,31.060257125342464,11.197631025341819,0.0,0.0,32.50130337842704,4.672342168919187,100.0,0.24835842680330023,7
84.10337711178582,85.90126367999827,36.47243127270231,82.9272482198807,46.403674201245536,98.24164459527749,34.1707411504105,72.42923385606468,13.05316782604362,70.18237423634794,81.53142472949092,10.057329684600255,42.54704811788894,0.7123527154552747,99.83834063840334,0.37585070819961774,1
61.25133203054523,93.14038372840483,32.14943633352686,100.0,0.9342265254338773,14.838199480754195,15.917598484118352,36.65613948346843,47.75965314128422,0.7434700614337495,9.633152808067859,11.779311660290572,61.003824639205384,65.35436065472614,63.700066761984544,98.30464169170725,0
25.186268865424474,93.35511820673123,66.23868095480974,64.14009225244058,97.61491382039634,28.192914231826556,11.690098304360435,1.111671614919679,76.73789409780787,41.36270435123882,97.1433167283637,27.879644778634926,43.40812673314616,95.9513490762987,0.6924335197069048,79.3292974016424,5
19.69528640124347,85.49172256618188,40.590443531113884,99.80135170096167,97.84757624947083,75.49495275220826,15.242844304268623,60.40652641753162,42.147408128951,44.26541282841782,96.86584563007791,24.525381132126505,47.88840702074859,0.0,0.9346921472163483,26.670024559881035,3
99.94374404776767,99.79645217614005,59.34028575290987,88.6681487530527,17.043322785494013,54.72208385371913,1.6893061833013336,34.486809866528155,0.0,12.217663107019971,43.67807354741261,0.0,92.98112402826833,11.121778798611523,41.24752756034116,0.0,6
0.7743328434623042,99.94142451816552,41.449556740141496,99.75263234865226,78.19773457396339,49.29199577262467,65.31413808909674,16.264490723970297,33.38285056322056,0.30866500654167606,11.173948584636411,12.57018697347641,12.019299257255526,27.290287553541255,89.66676708380469,40.31681700971129,7
19.482335758614216,100.0,65.34781369117002,99.636782902244,78.51622603103718,68.91956353057176,39.21222296973776,59.50374246458342,75.83770445959681,35.938902926046076,97.28990505634371,7.711684877748759,38.72601503540602,0.0,2.0918900864301904,8.224889103639365,3
15.59235738886288,79.36291322615153,0.010066023590177164,15.563389863319507,22.0967732489728,0.0,85.85631883189387,13.958415199340017,95.75524176634097,51.739837201956185,76.68434911226257,87.02458976120607,9.867267534101043,97.69496507133385,0.0511836105801685,77.60998646795167,0
0.5969672918731014,99.98328225953712,32.73786437799075,45.38483558726014,97.84872900944036,25.022878252409384,24.624354504414605,59.11088046578958,0.0,44.1962424967478,88.55312743396165,62.89180859924793,97.03781725882186,84.15937285239707,41.92414832994189,0.0,2
100.0,99.51301776352831,69.33145458767282,67.61128726794054,15.58904364628698,49.70406649099018,0.6709254525227453,23.752014919402683,13.670257540246814,0.0,98.43293082963145,0.0,60.83231575482271,21.08156214302526,0.0,22.915730136130435,6
1.0495236386356388,84.79952019697085,18.363026850543317,99.71205190884919,76.596816038928,77.6945860115068,35.87338099808149,44.33693688532487,51.715966421111816,13.731885047884392,98.39167258024356,0.0,48.00620127633897,23.75564892556894,13.178160023953568,34.371202497095375,7
24.751935461467895,99.76705883249232,1.442504570304537,99.24620217355432,74.98591182958715,53.59679770033817,47.189923066078244,16.523521057462816,0.0,0.35939581904401324,0.0,5.579863005759606,2.892857103178308,51.32346024851911,99.77768118804048,96.93607142080681,5
43.21906006530422,79.54237421756159,65.99728004405006,99.66055039953194,78.60364433518802,98.40546313472409,6.248852620341811,62.84869532514203,80.83302427476558,58.82915240282014,82.26959541116143,24.531759567724492,38.14173006816569,12.570161664787975,1.4287119432507753,0.6324413620280795,8
0.36594015480814446,23.87353097263562,0.3608136263211372,32.73674669480778,39.712276602880436,79.07870783976145,100.0,99.20298511769832,99.26500372887362,73.59904836744923,76.28641109642194,86.28088413574552,12.97214486364972,95.69171717787584,86.8464908030331,0.0,1
78.80154748946471,99.94414678204876,18.98663417260835,69.4374138563602,0.4049779403911856,16.031264446343474,76.5579612423827,39.57201018156388,98.33140612321287,72.57507399311895,53.656768471637626,60.144823431868325,58.44100925222729,29.70650487900915,61.672681390797486,0.0,4
39.71042771124846,85.02419526323607,11.38092420595485,41.171302859866074,0.0,0.0,68.23394521774904,19.369425802107983,85.3812423395191,45.98911938958341,99.05035851444515,66.99640331775181,45.698937512770506,97.73438968411476,15.924408773434623,79.13772016765945,0
100.0,99.82784859670734,14.054828323094789,82.31343486872755,44.49402950509985,26.97037144598635,23.877094681563495,0.0,0.0,0.9001462953827244,29.086584032166847,7.785641714168463,50.55647151076125,52.55392905137507,56.16728882480795,100.0,8
47.95932237478165,100.0,19.523458570386275,72.62450524186228,0.1299175629243811,54.707176564771295,0.3300594949168195,20.12053804082381,50.15214214422293,36.60829403704433,97.12893839855904,29.086479755141234,61.954712093087146,13.299069526692664,49.340170164659966,0.03167827616553584,4
17.545026059177765,82.0902019616191,47.279976391449935,99.7259388316176,74.47929112782013,72.54835279905008,34.60645899006762,49.529120268507185,49.7302268909815,35.24964338848661,97.16625821259282,7.118670836103351,54.55335584753143,0.0,99.74996199425757,0.0,2
18.74347476670404,27.567407975236353,30.711144334686963,57.58008847681584,70.24393538129618,70.23664722423976,99.63131190972013,0.0,77.8671918517311,78.20474346704178,57.41059556939105,60.23176167433926,94.34531064888131,17.95183624771382,49.224552021521,99.37868491968258,8
100.0,94.7665258974773,2.186247264477781,88.57706350580685,47.769135242239706,51.40872539005602,16.61792648073418,39.659104184312724,36.70840192061527,74.17029863543469,97.56639073018076,30.334363726692587,39.44870224357224,20.51409854201393,0.6982320722877127,0.3838113698301516,9
49.47467990153677,66.31576191186645,43.419023962641,99.53786860128226,75.37374598550052,69.00417983166449,35.80308489204753,41.23432741221245,0.0,0.1170023550447277,0.0,6.525801085876745,43.27749596312626,8.0497624711459,100.0,0.023189931982789222,2
0.3876345566461459,80.12424127794453,49.39972505695497,99.38507426579179,66.89509700391068,61.35608785625541,36.85909577659655,37.266669259786084,31.286872435582534,0.5805689988029143,12.087171367914605,5.3079582522621,43.06131942704836,11.905271552488445,100.0,0.4643570512239181,7
81.46333591426796,84.20093800107355,1.440596348999449,70.63045407627413,0.0,59.31472709038386,83.44359239882078,97.36262406136181,98.70186464924828,66.9200040745129,75.51519033673611,66.48041121287804,58.53294209002718,34.29062466384264,79.17997237643543,0.19247026118487973,9
1.4420473306568504,66.4101872114613,46.4170604442578,99.41924141630474,70.80888368789088,51.15083224754144,30.405056901299766,35.78862365279205,0.0,10.755817721941627,0.0,1.1154043900410926,41.47085377955505,12.222013675049284,100.0,4.982527773820372,2
45.983315078197826,86.61022133510251,46.600596667229915,99.46008367899607,41.66598797736542,41.863094698316395,16.163763399320437,21.14236106454264,0.0,9.82253263884135,43.26523809708927,47.85077219615497,93.90943844378205,69.12529210742,99.27915685590142,0.40796678837985423,2
100.0,86.79633739886974,65.20149741435408,99.53026145529124,55.501538896831065,72.25417500746157,50.181339942502454,61.57548323918564,12.403299656982124,67.9244768152923,81.33188118082651,7.668499532902581,15.030955234567195,0.0,0.0,0.41645395466954016,5
2.7330208458603122,84.07114195869032,33.78061142004834,81.04494343142798,49.06155215307454,73.8623744308776,32.46613434018296,25.02221251796077,0.0,1.7137131667565029,12.400283171298437,10.270121193196909,41.73510274957021,29.566216815349847,100.0,96.5798303564361,8
52.94022660100577,85.67770977333745,98.9284152381665,98.9229604486851,100.0,58.69705698125529,63.00831444321116,65.04609597172316,50.77576820271843,52.306593104065115,71.31525806360611,0.0,0.27738160274541457,0.0,0.8007099606754314,0.0,3
1.3667257228873593,69.02898373892748,60.66989809390846,99.82994009308328,98.69055446382993,99.99841532883018,72.44265632062637,52.70481136295217,41.767111632274876,14.166823275427832,4.9107923049471935,0.0,36.27533657662841,0.0,99.49636942611352,28.327813965143164,7
0.6502117362424844,83.31037404052012,17.68180714708314,99.45283938545083,68.13984238355823,73.92598975978916,96.95960564768303,70.26422117147794,97.82844857634556,86.16798082001793,97.93619626661848,11.672931627296085,59.87253366307169,15.878220045622319,51.289027239122746,0.05682646901943615,1
98.99513958070754,100.0,16.187763021208063,65.11935895516805,1.729265353769194,30.27789616465939,16.343882606632516,25.011501482597744,54.0966950601845,0.0,98.61145945760028,7.740987234502799,65.62632501478353,22.86365908888101,0.0,4.207509043273415,6
0.5041486905120152,94.36852581030129,60.24840608412873,99.69108202634811,76.4918859933522,71.72720552672821,70.44899530944156,58.52786714236549,23.152069916758716,35.61817599537761,2.49020424845499,32.309541607529404,48.036348453309344,23.57786813452261,40.98953483640594,37.49742731347006,3
24.812537526823363,65.47903430618825,65.29424861043245,60.49595620908126,65.69954757904331,79.26712178814012,43.518357975298784,99.74160261982287,10.422703597939096,14.791911788163198,50.17655679566831,32.56312953399085,40.83671330971584,0.0,99.74025476414614,0.0,1
100.0,100.0,57.83818078130245,67.50729154899898,18.79096939503158,43.369779680947794,0.0,15.32647011587543,34.723098088612765,0.25833605824481076,97.72642198761011,0.0,53.54417474152528,10.181192530650248,0.43884460770723493,24.390598465785974,6
18.222271121436453,91.98748920457533,38.417074121294455,99.66735022788201,75.18886298575292,67.77061430077056,50.670816436699006,34.978638533250674,1.248092862593336,1.4144830779063804,10.533128533682703,4.046437760094733,44.63224083637099,0.0,99.06681216163277,0.1279776442984749,5
18.20230089877479,100.0,57.28046714981998,63.73463309462602,18.19299844029697,42.472453567498356,28.039010640347207,35.1867375067512,45.20768380982821,0.0,99.59028541054441,12.648135303213156,64.36970408745798,71.35242064003826,80.7198646764478,98.30215807775271,0
0.0,93.07096862953236,21.788661237943213,99.65477732442716,47.755572327671345,69.81458205061891,47.795077625960566,32.3073256772377,47.121304843049785,0.5827897110455447,7.076971382636033,27.35303878342566,15.447429485354942,38.975187357338164,100.0,43.845344595707736,7
15.645226687243277,69.05002890947681,1.602929764203449,10.651551182341343,41.786329523459095,0.0,41.53744851394717,1.5780504333607053,98.7704309078048,44.551975057169194,74.87139106737574,51.131407300423355,40.68117374760758,96.08582247233271,8.66467606789086,79.74283392212988,0
100.0,83.73764962554802,68.67325010180096,99.54811821676398,72.75062961910203,70.71936792302655,24.431982352181855,79.08181957837073,47.271944856553674,85.20687070997761,73.97604382916577,10.957541879760381,20.27094274025945,0.0,0.9257628737571406,0.07265521259372949,3
62.609868057713555,67.80273245010753,44.332037882211246,99.62727712481765,33.24333076736467,71.88810238988117,30.817320850472726,35.39653436392878,0.0,8.331088659168673,0.0,0.0,41.62290845810183,0.0,99.56346308867019,9.200298521541395,2
99.57541916874044,94.97068016797367,78.19940788787095,99.70079851059799,43.30994106816397,71.66029635096116,8.709756903913146,71.55433253530025,99.20723308177216,46.120190981654474,45.75234596285261,6.179531831194682,25.285754658041167,0.0,1.3794268505603302,0.42045337547579154,5
44.0346698023166,79.60357347266,41.962837202331784,99.45410292376575,99.07781969330634,69.7312542015214,83.52833201381905,100.0,98.50684046591174,87.65754159377114,76.75847908274707,54.064154359931926,63.27229084478468,28.3190969806153,47.22004787517328,0.0,9
19.558583404057583,70.48883552035234,45.65870077354374,99.33998862656517,74.5265974889683,81.55612123703753,36.82027677280825,55.73248998001041,47.470306014601086,13.742453842095026,0.0,0.0,17.176168800650448,0.0,100.0,0.3234382037606882,1
45.46450280129798,99.99987707833252,15.168824739004712,65.595386565868,47.85795055910762,97.1613115079237,25.194121028116868,64.5430118923164,57.627132155090685,38.766632911542295,82.75764301253963,30.748096867559447,49.65008224401741,18.987800672903248,1.1031579731528582,0.0,3
85.92648369773732,100.0,64.2001029771584,85.11939719036576,20.769995254049363,43.91237057257868,0.0,8.094981112953109,21.499158297579683,0.0,39.561624217298224,5.430972932241335,40.55357103444395,17.210086730084765,0.0,36.235072843829656,6
18.3271372646125,94.40489508157059,17.14914401630609,17.009260953849434,70.01744156534266,22.210896245143722,31.0104837002026,0.0,0.0,29.612232567652526,0.0,49.78914124215659,9.058022489095343,90.13147731176532,100.0,99.10823107126444,5
47.28751329361202,66.3339313024805,65.45852770884491,99.79607812560972,87.88701187870583,74.39174754494064,9.305789915610108,65.52452922939376,46.657044088765836,34.63606199992559,0.0,0.0,46.95724229613953,0.0,100.0,8.475593752322457,1
48.745892750892565,100.0,11.431718786708133,61.45786508203267,0.05424379637701077,54.46143313557834,49.86846782284725,33.25123385042467,97.63987649739983,68.23900498412611,66.0506206314747,56.30128269215147,35.672608121557666,33.1503158527523,68.84666629053476,0.39355365564056444,4
100.0,100.0,71.34754997603626,99.22782454978623,48.28697115496904,42.891269316029266,17.073477020708683,31.859495299671497,0.0,9.812727731500532,39.797811924953024,0.0,47.865867227226374,16.28175649181764,12.32951227690343,30.30708455685114,6
45.66732813505727,83.61211473031935,71.59134519695344,99.44917989138693,0.7337591475269998,71.52992864202801,41.20567110471983,42.761602364426686,83.86580714931718,40.793555554157486,98.35577142607619,6.686569292545361,47.327737330849814,0.0,0.19144132264253397,0.08891968182749335,3
0.8816902555700322,70.00117402861646,16.047462940012608,10.690916835230627,77.5625712684985,80.55524627339464,98.5136908518624,64.20578300474979,76.59349793911115,63.888003633818585,24.470006398348154,30.425061890872602,14.380525040129662,16.20074087983298,18.862612709073854,79.12842874868768,7
44.258112238332615,81.82454656647052,36.02289844240237,71.16180005059518,77.39488351883318,82.63984400483263,71.09732987966257,99.61588969976613,17.991815455124684,70.52753378776939,11.29060930026333,30.324093623707142,67.63494746364114,25.463104457832344,0.0,0.0,1
100.0,94.39031680318902,14.739473996687908,85.28337322506695,48.906714796197285,55.045465576610255,54.43672517610152,0.0,79.31226909683002,0.0,0.0,10.48851982325619,42.45475377550399,81.27872700768872,49.915265525380434,78.0626086992436,8
86.09929501666284,100.0,36.730271982767796,76.58503649916486,0.0,34.588034800406085,7.558620555377715,20.307686554531145,26.491868144387787,0.0,96.52676592910042,12.514422787339122,43.147985592199575,62.626397686839965,86.5146139854675,30.84822996761853,6
1.0309318769916076,96.49420949320961,43.74661890946702,99.57357828680706,72.32046504926113,67.35057326932738,48.74246977366583,23.721600626625964,10.206574142441417,0.0,7.037390666782631,21.462978039571095,38.561618813261994,14.538161950488279,100.0,36.406965764897016,7
0.7086449810412687,60.55664111088041,39.93399141155395,98.87399160998413,68.28182590858978,73.86850423556379,37.48674640171811,98.40068401194868,35.319227238261746,81.4595448800529,77.01322577165321,21.731982398371073,32.38257177041238,17.613486129092642,100.0,0.23833999953464674,1
20.533471372783758,85.46273750284642,68.46274948833879,99.94456721291266,47.904248301386744,98.5974797998368,14.757939881220388,98.07050714933717,20.313314068428845,71.5100485086232,99.40717648289251,28.991025556132914,2.0881474579926182,12.139314722489171,34.24499585420513,0.08445716627186,5
0.0,60.68381488721908,40.074756809478174,51.15820263269158,73.63522448089466,98.31133432140714,98.72111751787274,99.439988537439,75.31325742877561,70.82514930854704,48.236783756480435,36.26505739310086,50.6770065203043,24.372746672471667,53.81486192053187,0.19952271649432707,1
100.0,92.43122662041328,83.35981925429415,99.92565217459457,36.6253518868275,54.13872288320215,0.0,37.812336033302216,0.0,0.8066829963851161,0.0,0.0,39.81189030804812,8.282650433634956,100.0,45.94457607283793,6
97.97876487775376,72.30217173599837,61.97504294389869,70.57624626996092,48.061708350742066,98.33847700945506,27.985598776016822,98.74796991451359,13.110253882196906,59.342189735581016,42.42308500858029,38.7702346967747,47.12956707979569,13.676270183122467,0.47087413027877634,6.788845386077316,6
52.76548159335832,100.0,2.9032360322245445,62.024992319391934,0.0,41.37105676061347,65.61380276676317,73.45226768431606,94.83089646695971,66.15744852021406,64.36496485856263,45.01698504308564,26.3064262971404,23.46441446007391,69.6136129809492,0.0,4
45.650864125498096,99.97691728560919,42.515568344263365,78.86518303813315,0.28360569971679495,76.22316559552125,63.24709924203578,55.85160665113768,51.41371653007152,34.7379240707429,38.46522033907708,0.0,0.0,7.447889998244666,50.9490979995455,0.49027243155238254,4
20.19853126495773,82.10821154705066,75.69340045608683,99.82663874927361,83.33963793646133,75.76751460279515,43.33137822960539,58.41948620345938,97.6987158699724,43.47638617481684,71.60996124129186,5.09838681126835,37.790987371538236,0.0,0.6438892830385261,7.754592478314993,3
84.21743216844095,82.6809051200529,99.94320368046975,99.13252220751548,54.54986814816017,73.60652013273915,70.41041597119192,100.0,97.86134865218445,84.38717570690298,71.17441075285986,28.57652310407685,32.8249154439908,0.0,1.8330286587929394,0.0,9
58.21054476166928,82.37046357494737,75.81652143052773,99.61259961231953,98.41421748818286,76.45715114792355,65.21272682848493,65.8333037814094,47.132836029700584,13.078297837977106,59.0545395965664,0.0,15.846454183702026,0.0,88.58366194928612,6.0919623475330855,8
84.42830796502139,99.93526899695776,56.9664062811821,79.061431441913,24.22435643746484,47.51702629563832,34.83450691847268,30.235218594968593,20.365125975753436,0.0,35.479632035910896,8.137770976664939,38.10401478039871,26.9021189788324,1.3100105580180876,84.62493837371287,6
0.8815917232821576,88.3855591860938,0.8139541110107706,88.3355655909237,66.70476496561415,59.97604822703802,52.99797393366947,14.909970918341529,44.01139878843297,0.7242665283742691,0.0,30.282260011805263,44.96197943557417,67.88723514536932,100.0,100.0,8
19.608825367178213,82.64533105776245,41.29844607942402,99.80673683175387,78.09998604089267,48.17198494746205,66.24226449405528,54.15653989583712,50.21473540866135,0.07073723216873298,10.094684885230981,6.092761432736207,23.473255799479908,16.2905676231856,100.0,37.37240065141742,3
53.24916372906586,94.20749963751446,68.25478944762494,99.20121182126626,100.0,74.48895977091773,70.22544556517538,60.76078901667636,99.00088878429355,65.77120138154581,66.03373381062578,6.968202021692716,35.47635750305318,0.0,0.8884550645379476,0.0,3
1.638930657606787,57.9161206163662,38.45530522105568,82.87459049191702,70.16653583839464,98.28069920039624,97.69939662100774,69.29929151412641,77.2461851358744,67.19402177147215,52.22633680683948,25.81891063238318,42.42738841135066,2.2934343039080005,41.10446946581739,0.0,1
38.40906470756904,67.65629396321242,25.27163182895212,99.65418984775191,43.9614353745336,71.9831893517868,46.66859460648214,70.90974209005743,42.92058931261212,10.391271236920899,0.21838776721766873,4.831091049781547,37.84140533073267,0.0,100.0,0.0,2
77.27425890075854,82.06647931663697,100.0,99.757497198167,44.27885507945266,69.81291922037641,18.897500440395152,61.68769121780619,13.316690103983158,71.3817426425076,99.19381870536672,34.51118214674568,43.682796949521446,20.992867877406887,0.9562694746891715,6.665699687191458,9
