input1,input2,input3,input4,input5,input6,input7,input8,input9,input10,input11,input12,input13,input14,input15,input16,target
0.7983272348346235,99.43923534441343,43.03743100706771,21.80377775494074,78.07243760890591,65.60879523279965,47.52449270693477,67.71606760588162,10.861405596414635,43.4539295183341,17.14637715370797,0.0,38.95057334842297,19.184840433772862,100.0,77.15455985232649,7
100.0,94.64290215174108,72.03455381967831,99.54474031370961,38.175079457325175,76.16928353293856,4.966620835430437,22.487869882595664,44.314317040401335,41.13169725670049,97.76232489847642,6.682088936311356,60.662720906437215,0.0,1.2014914846189373,0.0,8
57.869810919966106,80.91658415241413,43.632475017593634,59.89216474776918,71.72804453191164,34.01568884016417,39.27961281732764,2.8968231105825812,0.0,14.853960013021439,34.06298869411751,53.93552660771745,34.2018037729641,70.63848338081084,100.0,100.0,8
25.62760563485698,93.23458740428053,38.44117234497907,38.61457166234851,65.21482696951557,45.58833173951054,38.53370925850696,23.037846900256817,0.0,0.5301664183538013,0.0,14.654994518239182,32.9503622240081,57.90145587883367,100.0,99.91074328708966,5
81.57588273381012,83.44946759161661,0.40919656091840934,85.9124922398357,21.406398261980566,56.10771566088929,28.925890093698385,18.712026487957477,50.40563044359048,0.35089579032685936,98.01507623129952,28.888814307642917,46.03979207799717,70.44070092353067,0.12971730734312775,97.64722847155458,8
0.052248540318324516,42.182693594812974,36.03522023090391,42.69181863968067,83.12768401342211,77.61069332846033,69.89865319556093,96.5726221647509,77.91902873163305,85.50897381932043,42.6689854340825,56.62711503577574,19.034020546652002,22.1885798524569,63.971350358681725,0.0,7
41.33475145334455,68.74873451640492,42.06564866004403,47.3078145266964,0.7550535971219754,74.07955812614398,45.70957421799641,0.4413225349950529,0.0,10.564862177375861,80.40453757140882,0.0,46.654925035903354,97.4981968366939,16.51578395530274,96.98262521717909,8
88.32838864237131,99.94840735654482,13.237496999416411,83.32316963670455,0.0,47.3433007372596,14.172344197598447,13.051594316434226,39.54674343193768,0.4998850618652955,96.76894712079496,22.87030517872012,51.36282391402649,63.56340549616448,55.159686251447454,98.44836691467636,0
0.7417842125696,85.34492026199112,47.22734679463197,99.97889200844999,99.31830501039364,80.95335990272228,43.66880139150412,63.211617855955254,49.19259108638818,12.802571725170745,8.263946929167581,0.0,22.057817024096877,15.384674349332089,100.0,42.05235620180804,7
53.04025149774768,82.70360601420165,43.623016509431416,99.86171093653407,72.93370851425846,77.65878545249709,42.929863445736984,64.50714593813892,97.97898473964595,48.48519205636642,75.37107460905135,11.722888116170013,43.68671428365959,0.0,0.13074735972183915,0.07347981897025471,3
55.923123562755116,95.98478883803439,74.9261474860889,99.187417645172,76.99591006294585,79.15041263612706,63.010588082852436,70.20156833990131,39.126822804725386,38.78431047336555,75.48139285136811,4.69951105889389,24.247111096151237,0.0,0.0,5.743135624059246,3
100.0,94.9312236435751,78.54066472119506,99.75247770330178,43.924687396292036,73.65396788875317,51.34477545432532,36.36423369315606,0.0,8.522427463567203,12.684137645693042,0.0,42.99204969229767,1.0255333081996987,19.908662581128475,8.852947019029688,6
47.46418004921636,68.95011683861281,71.03840158591892,99.39243654651051,71.92626234957343,74.94239517158859,44.08395378243133,57.56224611163686,2.4170018104402793,14.544069050559768,0.0,0.0,32.022233004516806,0.0,100.0,9.748809604396069,2
47.94324622970803,82.72312332907255,100.0,62.245169918447274,1.0746955801332632,71.9133970658453,16.510640736131727,70.5251752514576,83.20021862050037,40.07341166972215,98.44998218599257,32.04629298532296,44.17438401402656,0.0,0.943000568328605,0.2365284744717258,9
27.383215575039166,81.46014524440608,73.84620116040497,99.48095395070435,98.10969106403508,76.60944185619317,58.32704447984996,38.42612146035984,16.709835995126113,0.0,0.0,7.445371590071777,92.26486599651041,77.74930619068454,88.63098415675434,87.52197105853497,8
57.94892219634353,100.0,0.794953536645293,83.06931590176325,45.15166113662064,46.73277173098687,27.147640109895697,18.22014032891796,38.585297087246914,0.36891334369775,4.966814399855066,6.173929133866352,34.96544648835382,70.98737595690176,0.0,97.70665194285114,6
100.0,99.8116934993281,75.30389049496284,99.52951921165712,54.01537048025593,68.15116325597967,34.82955815470719,33.67711835878347,46.88229740665835,12.121847725701384,0.0,9.802394744417377,36.729627261649576,14.54640216332906,1.454091720507045,76.44575762886622,8
24.39342042043831,82.73015609806198,42.474233447366906,99.88610264974653,42.482320175797746,63.168531917335144,23.17879565297445,45.10727963425271,0.0,7.9028463833452305,7.881713542225752,0.0,43.52617942084003,0.0,99.61523277717507,0.03450337820722725,2
100.0,100.0,61.448358329248144,68.89883879858566,46.10653202278525,49.95161929037766,0.0,15.787664986670087,17.51763733525708,0.0,77.99894327090996,6.048598782728046,39.1549662834013,16.241348295732276,1.3017420547949838,7.896859510275837,6
0.6227074681998852,75.10328617094089,43.42788745485948,99.3357049300888,66.7556440237798,74.76871547847787,35.91329323395737,60.22162256882147,10.230010120453452,6.266237382393793,0.458486962468978,0.0,0.0,10.244460197600258,100.0,3.73001863206225,1
81.78811448890113,100.0,20.34143595701873,81.52437554047307,0.0,37.97067105988751,4.331425800706835,15.893538719393518,30.485884997404142,0.0,97.69300288172954,2.3075047730999323,55.492372059117486,16.14546491434828,56.22559958265907,85.95088848716047,0
51.31295239134252,94.64897315601982,72.7429441286255,99.76660507290389,75.69322234215211,73.80365556040815,73.42950563164169,64.3307444215757,87.51651727769718,34.18946872675599,82.4475242143062,6.9776201594943625,64.10141394320902,1.8921519450630104,0.0,95.62564655351092,9
19.46673386433534,99.78731413420398,64.08611411471124,67.49496289269356,13.766389425130937,39.17229035193601,2.3355238489712242,22.533369481829737,11.711372277381173,0.9026090231221289,98.05458756907763,27.397297135306058,96.50593430897719,23.211212928922944,0.0,30.744659546632118,6
99.75311071672864,86.21510056112642,72.68300943887428,98.89209764165571,12.977479106309032,72.38458873253741,0.5618961301197976,76.40446273220779,0.0,47.65791055104801,45.72638898436291,22.621406022705507,53.89316683588477,0.0,49.74730863489941,0.0,9
36.62378946522594,82.66969521949054,72.35803678914608,78.16258254398817,11.585457583137817,71.8415295086787,51.495058911673944,50.236639134436665,59.49366380605408,50.019359107370605,97.27888687333508,5.186166818937794,39.12954017569617,14.52942836777272,0.859829187869808,0.0,3
51.63108301122358,94.52911457685404,46.51244636494893,99.84776006125857,79.01211478334596,76.49661197862865,43.10760987009604,68.77602365319215,99.04232942659273,30.487792436336882,99.17051216236898,12.37427514361211,44.07067035824075,0.20354794264252252,0.0,8.900908766764706,3
72.34677259829839,100.0,2.2304075542253248,83.46049859528357,0.0,56.00671667667627,0.010885092476937475,52.79731039912157,53.2817922951999,36.28689858213694,77.2070381273723,47.16989081321719,60.64544110204503,24.21523833994924,40.32547000238067,0.0,4
26.228114300901453,82.71560690161004,36.87416963443357,44.69725204953121,50.90303375177601,6.04520819566406,40.463747794405805,62.025086707151864,97.03935844083645,82.76670169069457,98.737206978665,54.788570375420065,53.37627437794906,0.6646075686844967,100.0,0.7309178793225448,0
50.081476519072645,93.5582006430998,16.502850443181007,56.02227061142808,63.36137536693246,26.107818024475712,99.62481110429371,96.08199562879192,0.0,76.06259367415058,52.778916606797985,33.87305825156074,0.0,72.76459112473391,100.0,96.84878024270964,5
15.134928080487194,85.38314784242839,17.284145039237707,70.37455515260962,0.1818900293889108,39.70185701726735,25.55876164349227,0.5246806736094561,44.587605205489396,39.034076083541606,97.5456680403556,28.013367174546808,71.87492246750993,23.070353489844198,50.21170232883194,35.814808601239015,0
0.7815783670130424,61.04906522463713,24.775830309747043,99.50908673019399,69.40881087071875,32.88439855179712,39.95045608725546,58.21618546132325,0.0,34.7459246019328,1.5086657965476347,0.0,61.90877100701658,1.1832759323577142,100.0,97.41994597471232,2
18.966624278105364,83.92407872878455,59.83883341869152,99.65216114937522,82.31574149762127,73.54007509510267,6.865179065080493,72.69713431800253,55.19572485258286,43.91471512255503,96.82463983070102,37.06670502743205,47.475745572059154,0.0,0.33987672264678315,0.13247693516475478,9
0.4296993228189739,95.35258128251417,0.0,99.79243852127549,75.88849559503973,53.47818587832726,47.88390594008174,23.34291940142616,51.73382917295605,0.7456463601009105,96.73495248688322,29.56067672767187,69.26241849493812,66.93014091008116,57.85977510567811,28.852855354372824,7
1.1745809607480326,99.95084474729865,38.39811757757438,89.49808281360703,43.33033550811335,49.742641703113094,58.12343908557064,40.4560502165867,45.72811389535404,0.20123385560848037,60.075328001242816,33.09389625411344,41.25177648418103,17.228217738721373,100.0,78.81618482028581,7
20.575368083786103,82.6293393632999,42.995584670890466,99.48459825723012,69.32691046407069,70.50288526381048,65.8385073042859,34.380514392875,37.2085607150463,0.11815926676775952,10.170980642694028,13.216356816470483,12.300082153847445,24.91100874095759,100.0,86.08384690511407,8
42.60571695736013,100.0,1.465952329091051,63.80296968921495,0.0,46.29994662913635,30.76546757984307,32.1209646078762,41.059269482653676,64.37610859015254,96.28156656133535,56.8131266475818,52.93500604521372,21.980651525414626,88.20814247228644,0.21618020260985893,4
82.17463896537245,99.71508884151534,0.5964164010271296,65.95785120998342,45.97399264319536,58.6641477549159,24.16030957210764,41.220393633180514,10.152033708000511,35.999445880438365,98.01386929548063,34.09034193994509,62.215990673117005,77.37124574037223,13.588681127732407,88.96715067359834,6
0.8595559181377144,81.56646961772151,45.39129724041395,99.67837421863995,17.659809740158025,65.65274803437164,40.906800408929634,20.057329021216603,17.660886137909394,0.3901435682786879,0.6257564817806125,10.293430933503757,0.0,33.36764202777243,100.0,83.41266299419655,7
1.3320701142433466,80.84678563129211,31.72243692541695,99.9428142278061,55.9161529649857,98.22096851834577,42.453084550044125,70.85737631818746,24.353807345926388,32.17790205578028,0.0,0.0,47.09779956739217,0.278264343670365,100.0,9.417219939079015,2
19.727905054471364,100.0,13.248483601320991,99.66500805007054,16.609391879095227,63.38409139325355,41.25498485148199,19.35992024775873,0.0,0.42429228621820336,96.99557165596286,26.236839942867356,74.36105080598848,54.30199106145777,43.60919026547743,97.97088043293618,0
53.2190598865494,82.59501165855441,57.26375136476382,99.7808676440243,54.610745889065356,81.20957111001681,69.65813267635517,65.27111688066923,98.32853041411039,67.44973016491988,68.97709549640913,27.708922945110572,60.376299493253214,13.318566327543591,1.0091224266453893,0.15350890625338023,9
43.967981428964166,84.24185242925907,100.0,99.54641369936141,74.42083853749507,75.04149434346607,79.82049403109716,50.33836512446785,82.78161132256163,41.92689930671389,81.11995497231023,8.11429368602402,36.93109325556409,0.0,0.0,37.74321426520831,3
0.09862367892153069,50.78305253517452,0.6852385606405669,50.10433576954043,67.15990619378385,76.079597502743,97.06799741519534,97.32766462005868,77.29180081834915,80.05903833812098,40.79986091741894,56.804338000771715,15.6956838643726,9.560906263940277,59.2083688499506,0.08774830102608489,1
100.0,99.9884546152054,66.0896660063756,81.33775092685144,34.131042661479086,42.01985207841913,19.22941833584569,28.926680405741735,33.35935946296118,0.47549126533219543,33.69846128157272,0.0,35.60176275337001,15.11807745839336,0.6514449727650333,5.227011930297969,6
1.4040431267238742,78.37292179964382,75.31159760350656,99.41494436992829,73.80591811877987,69.37033539192183,69.03329323830522,72.69463385095537,33.060416520711016,9.504581560367797,3.071025574017753,0.0,0.0,2.2128264908713327,100.0,31.763735653595727,7
100.0,100.0,58.3779108777001,85.93992718879727,14.20799032096567,54.866050876641836,0.0,37.08582362471615,41.68987629655305,0.0,98.25632536873194,5.437023695976704,58.92886043604401,22.558331827118735,0.94240921688512,9.392570333975577,6
78.19166408907084,94.88071771872241,66.51361953946872,99.83876026936646,16.439815504634375,99.62085413297302,0.0,80.96481530099652,85.5720953097379,81.96871475221563,95.97147205813305,27.31317315815751,55.700202591305484,19.95550891351992,0.43857907874207086,0.0,9
100.0,99.92761275390338,73.33037189315723,87.66426538732712,45.41957979623915,64.17552645985475,0.11632869152831982,39.864624797100646,0.0,12.589615035190558,72.97987363174263,0.0,66.10496630774323,19.789124937173007,0.09372153830519588,29.106496730998764,6
1.191808769822834,94.60200356516138,38.676155305505745,99.5501503472,66.50301914429359,51.86998268962408,42.38240360350997,22.589498255223198,3.7807369752093187,1.5493090376141716,7.093973395059534,24.6650107101854,30.65305475471838,23.021019844980867,100.0,40.45122565482416,7
87.14763393831207,99.95316386416384,17.534330092856454,85.79240310462626,0.0,51.01891486215526,0.0,35.91433770045793,45.95775382199742,34.57204804224268,39.41962572755658,13.527257476952412,44.13563138656731,18.13404817142552,19.662640768312826,79.96794434927371,4
52.76084520271116,83.74074209499173,39.480953195134745,99.76243389122291,79.37833216480378,68.5532284505479,65.06452943041013,36.43780871222041,22.414012740509335,32.13826529717337,0.0,8.263169695459329,38.874822271939685,1.0501886402692433,100.0,8.91230498039402,3
100.0,97.28699561224383,75.11557191384614,99.36183652172456,18.12225827675894,76.3579832358823,0.0,57.046668819281955,14.415706202367156,37.41058120536262,67.90200458493058,19.412062076328723,36.287412691270454,0.0,0.8243537681009179,0.3032634951182721,5
8.047804787748776,86.44168705995502,1.6388268251572709,39.114176988815885,35.353368562968235,1.899416035926425,42.123135133192726,10.510602973941353,0.0,36.4437719626174,21.185779241927648,89.71865947236418,43.56987588829478,95.2113885551987,100.0,96.61602675740369,5
81.32116169224783,100.0,40.77838156228612,78.79313096088457,11.817317201400103,39.856489813820865,0.0,20.81659889205392,38.23554651491578,0.0,97.40067111430366,10.592743884021367,46.32302779509512,26.03894598739476,0.0,37.328458128036786,6
0.2986784644631283,82.5984670503247,51.60394602786445,83.50249408945999,79.2930281336891,95.86073607558971,69.32974002903724,64.48632551696001,47.46473430694256,41.73984542122653,36.5965611023104,22.829319823029998,20.4653127756823,0.0,49.4277657212425,0.03283350493911136,3
13.974720869595915,79.29874406132404,45.13770381527809,99.78434326618523,69.35348118552766,75.17602395685995,45.2063859993114,47.31160833857906,23.44124712386585,28.406335355755267,1.6775995034826625,3.8456280386272397,47.94279445191165,0.0,99.22282729615813,0.0,2
24.689362231804893,100.0,42.975360365867836,82.8730734538256,75.97862235137582,98.71959120787096,63.89590689876599,65.6909557645108,51.64267851042801,39.47604291455695,77.92471196482732,5.482715404303526,44.12964117868379,18.484395601391874,100.0,0.2489497088112928,2
84.1827624366995,92.62782603123328,65.67888202459721,99.14270618148453,21.909560451669673,71.04480090130835,75.09251592214662,64.71697919844777,51.378113021858844,73.58604044307035,96.67312404586797,35.53195820519239,38.77044639799524,7.329839556554219,0.22953167666051297,0.0,9
42.7179489589728,83.73702818687521,70.28805589506284,68.29423053481368,99.04396534105402,78.52154196969198,63.43349147521365,64.45976765699203,49.25510853935235,28.00048791520539,15.878672335254851,0.0,0.0,0.0,83.356169201656,9.89905569615213,1
56.50727281793732,92.66548201360787,73.25666992000039,99.47764620218554,85.30956043190253,76.13241977379259,64.43801011801203,65.43836490179197,97.7650673540482,36.41618705234588,49.435859398613566,7.506123876756433,12.525983900255198,0.0,1.65433985311077,0.4041804172885899,3
24.415333020226996,80.99625323276594,35.906013360725304,99.81193792849857,1.1474741876155912,72.59561364999072,54.561810810348106,33.78147477617311,77.95902753150187,16.548405894034804,46.14760476010169,24.584552843217,45.90603168391876,0.887620229294355,0.7130603597376945,0.0,8
0.4847539618928006,91.37756900996824,65.37057401029081,99.47534115547265,49.70965449097039,58.340467097671365,42.645737129777444,31.296683771245945,7.756289049247123,0.8511323169175224,8.705983786430455,2.2152065057790082,44.645698948623284,34.294261142140776,100.0,50.149841170742874,7
48.844022057029626,84.91472023868275,64.54194739719136,99.5656413118073,68.93598008045457,72.06958323942847,0.09219414596296549,45.20430101259124,0.0,10.780270470304925,77.95752039641637,0.0,63.05042311036442,12.074052183308357,77.21749521908029,29.88578965523468,3
1.2310120468545598,100.0,0.4941380289399902,81.16606781963671,33.70860256465018,54.81228482751332,70.08573098693667,47.31209518066544,96.8750858806582,71.59445381762164,30.385003981979725,7.309158558229509,32.417292405647395,12.094805807146521,66.27720778483197,0.0,4
50.37705050991488,99.50915759297042,100.0,99.58363403147284,57.742607592546484,97.35378939561407,32.162775976559914,55.252290839505825,10.857021888297275,40.717059576057544,0.0,0.0,36.66820664028838,3.153681505024558,0.0,10.382217225348533,1
19.322588370911184,94.5853882108475,18.089636741302094,65.00030427138691,16.813746710460997,39.34764373941943,47.56317238420864,32.88162270667037,99.03163210425306,72.88254187497955,66.64053793834655,85.28805693930994,43.944563165703954,20.59018780900234,85.1842532413401,0.0,4
98.75422208571449,75.26909815665992,79.16417453689272,99.06044274606289,96.02706457512352,74.93970493154303,73.25231210667086,61.168900959729406,48.55618338761504,30.325072230570964,74.04683385170135,3.1909300615244245,11.938861194370563,0.0,0.6011127646733215,0.0,9
23.424279787048985,84.02664154202319,18.71059624121641,46.94569817412635,65.11581073877352,13.882305111525195,34.07661771607367,0.5525547936565828,0.0,16.546759644488187,6.859810369345981,52.57766818113405,4.240049062326861,88.07373411135939,100.0,99.8707153780992,8
17.93774456347804,58.06586577077478,67.19323585410079,34.71972884764233,16.669116718844677,0.0,37.89987267867854,0.0,79.8912654075311,47.526362924190884,99.55492536147437,61.51643383158219,46.04102352389817,97.59534201104107,14.867246037573127,78.30741752628501,0
0.09995631625320184,99.98353649089297,2.2012912166366885,99.75286712042723,73.05992394516089,71.76685610300932,65.29333255322634,56.518564465490655,50.082818215106,0.30635186921339475,52.003391952007306,28.31220308513571,43.15069766220441,34.79108202460114,100.0,10.063813118618825,7
43.61110564009867,99.9734072274062,22.824095786478402,86.25603478973596,0.0,55.54070277504262,26.697921551304194,34.40039195929163,80.15125453686446,35.566766581833036,73.68843506041277,66.77367430238955,71.91204315497511,20.878762389146058,17.832474313562344,0.0,4
44.85979121081486,100.0,18.52907444756884,85.95707150598302,1.553343399519128,50.20383495417869,0.0,58.514063920903865,98.57403451708227,49.358060420353226,79.20613453444807,38.329710236427246,62.82886640679369,25.482957079978462,64.21766134584416,0.2058381187600144,4
21.860858114332117,65.37391363244683,66.58372624287105,77.86992181753317,98.32323022200231,77.35461335238753,57.51680198950504,53.465756106596494,22.8076222034941,38.81152346053769,0.0,0.0,0.0,0.0,99.35061856144115,9.262601440468936,1
100.0,99.64146530672917,67.97329060531514,99.44880322963158,35.311229902048,66.68927244228406,8.437953278102775,39.13173511162207,0.0,6.884809349631171,8.61537512349673,0.0,61.173648890434656,9.203741237791036,29.389404878618166,27.972751621858794,6
45.772526056871556,100.0,63.634975607762385,86.1756524036295,69.4621172286618,56.267156568496446,96.92233231325946,0.11825764793293853,23.321625484297996,13.182184007533047,0.0,45.80206858840209,21.233404811677552,15.780996096762381,100.0,0.1406265267805318,1
0.6448108857890579,100.0,35.5805390157952,33.73867690497438,73.26298787410393,74.14153902983941,49.198960804656224,33.25229601319773,44.18019434292298,0.514173381008961,2.4657490342542694,0.0,47.839431265930905,22.91595813404521,85.94266490006036,41.211887846983515,7
48.16548726671952,93.65424172438233,69.29441464335422,99.41414013303353,50.921744764081794,70.68484274969992,18.287954344113665,73.65936377822018,42.10559679381319,75.3204889864839,97.94677962481518,27.237033906147538,32.24135453805003,0.0,0.8223612070786902,0.0,5
51.36607879073081,100.0,19.344954248611685,61.19187303582889,0.0,20.895811703380076,37.500964120197565,30.294750357697644,83.66969931527692,29.238203131516027,97.1818004809187,28.98135398530828,53.86295602947632,13.516049319073067,64.02807461670744,0.6558031785128559,4
27.634389280407124,83.67558785527781,73.53622338530722,99.51341550285116,100.0,75.55170883535698,56.98543918202575,60.03238251271187,37.75070338107376,38.54410388941913,0.0,1.9056544638948587,31.4859852612503,0.0,100.0,6.3197698609589175,2
100.0,83.14893000226918,62.53069410376068,99.70153902469042,47.98746474936934,66.58560432191828,24.047765310184154,36.26903633928274,0.0,12.988746394810892,53.133775362091654,0.0,52.881623573063145,20.7481564195177,0.0,27.95712102391754,6
51.89732234918247,83.06569697469828,69.5227153295763,99.82034905465548,78.09365656049971,75.28051923159302,46.4530999613932,73.3799788362962,99.77627231065036,39.31080327292614,98.77474646371766,5.018019506039517,43.11669025443405,0.0,0.0,9.28370988023197,3
45.8389673658599,80.84617275926384,62.12214717871845,63.34071943534121,77.76258530878319,71.95324874971297,21.69005810647331,97.28751186624541,17.61765196714137,16.74445439384634,98.55076868827456,0.0,94.73942404641099,20.249382205895994,43.146529591321624,0.404005764179583,1
20.322775220922843,61.80645555928115,48.68515581539156,99.4079608588439,44.56067948029203,66.74812765688,31.488287411894127,64.98783528157269,80.06601194056475,26.04117493325277,11.005585873073992,0.0,58.79458236656532,0.0,100.0,4.831691968925213,1
100.0,80.37720893711142,60.95683866550102,70.44966478968014,22.17615966008334,70.23685912573632,10.566019866547297,35.82993201353108,0.9183779728736828,11.77566884592887,61.91752400326837,0.0,27.26293442291768,24.158361751593898,0.9485315710490255,30.041486711822156,6
22.170704133884886,93.78865508550867,68.93671214577031,99.30646621677249,72.62711241981054,65.91432424101791,61.719675577165624,65.76039605819297,36.47681268054805,46.213899534012384,77.25827267213104,22.324424514585232,40.620932208612004,19.038147129907887,1.1254003209919454,0.0,5
