alcohol,malic_acid,ash,alcalinity_of_ash,magnesium,total_phenols,flavanoids,nonflavanoid_phenols,proanthocyanins,color_intensity,hue,od280/od315_of_diluted_wines,proline,target
13.764113311350798,2.475468632707127,2.5603422013641106,22.813660998108077,125.97782320377588,2.4079711009557148,1.0754322951583093,0.5010926700360656,2.376027369683808,4.758800189434802,0.9117747665796323,3.3090795586649335,531.0350130248639,0
11.529942401131699,0.8296622142494106,2.182812275570786,18.47482420420925,89.3136855599422,2.376124177398844,1.9975793699994386,0.3307763990283145,1.3814977076979067,4.258689160666858,0.7056935188810627,2.8210400055027605,428.97420593341997,1
13.02650314612001,1.8674150436211678,2.480010567132347,24.778454288566635,91.77419356843687,1.2143094159936862,2.4330408262271046,0.5617559897196147,2.233645821768217,4.8002213378810685,1.0223163856986943,3.1773958688076336,1076.980571795684,2
13.587551626801943,1.360061759826161,2.4760387068960386,21.03315906326452,107.55807718817469,2.8577137663811127,1.1427393384865636,0.5031975807285162,2.3448279630226128,5.933472128880823,1.4769291645380793,2.9469087615830305,550.1894110577615,0
11.305046083963997,0.74,2.5300528494060663,18.09167835089414,93.21637728479035,2.072664953491934,0.5960453498330952,0.5514942877775937,1.6463989707608926,2.3843312282485387,1.1270240310858064,2.1491673533110944,1019.0717115838678,0
12.858529250195229,0.9965079772081825,2.517368621473804,17.77566556010538,116.3807821085865,3.149885965167125,3.3216237415368917,0.24968484274525451,2.8059033906568627,5.1162931370588165,1.109446264633057,3.549280433702168,1112.130255152272,0
12.146812477687034,0.74,2.5413210926627277,19.514523533725047,115.44700895085612,2.043525504039387,3.0639315493780286,0.2534055264265639,2.690948874796975,1.4314943247626117,1.101913301752705,3.918888739097685,792.3027785173423,0
13.588625041654808,2.3500505879302933,2.5244031309295027,19.10520215663902,113.01416305959094,1.890784344707335,3.063153668899688,0.2918256324668886,1.7344161706192411,5.4069856294317535,1.0009536152108214,3.242314842563687,620.8307829595718,1
12.100730730797922,2.936365421531396,2.4896920895890298,22.55839587056788,110.075103784844,2.4427939002015875,2.952252800833132,0.514184993986134,1.7559199918881159,4.865270067650445,0.930481774294926,2.12564905799087,1029.3895424626846,2
13.48077013864902,3.0891611836858646,2.540668845787818,19.472443171848926,98.5683876553271,1.9595458001145056,1.1254623835778417,0.5241135506750038,1.8297271347466508,6.180852516863601,0.9766301676210533,1.8852418975469805,686.7303747730679,0
12.746228546924034,1.9771062608631553,2.4763681501395,21.985978203664768,111.39168862671013,1.17812674527019,0.47,0.4049216417960502,0.9481817483658954,8.025834981111645,0.5774377264289212,1.8654340420785942,401.75981043636875,2
11.03,0.74,2.1681105828686307,18.515300063507752,86.20945636123749,2.208047694105089,2.815233939017833,0.5122233946240681,1.7726316209791741,1.436739015950689,0.7502191550778421,3.050783798497181,305.5088673873064,2
11.321858333219433,1.1699550706845978,2.3282319624648857,20.39437190923449,90.435617527782,1.15,0.6231267297677616,0.559001557047893,2.0270033149098707,2.3914486550978014,1.0684094981801124,3.2975730809196317,361.84742206891883,1
13.625408664773957,3.2180092228022583,2.9277698816649878,25.184610898275622,99.41533993734053,1.5108551303040576,0.47,0.63,0.8544773191243417,13.0,0.7470596966803369,2.051533064495296,722.496694234247,2
13.41898592571581,0.9021776284420473,2.4305272420544215,17.31063915860812,94.74938742016577,3.139286593406755,3.0819902038167366,0.23154484791219615,3.28,4.563144519768732,1.109881268091144,3.5150717144885597,945.9372309200678,0
13.526354356043464,3.465944548592219,2.8883517400589636,15.475065470985152,117.28228376632991,3.107318806077224,2.524196427643964,0.5667380985320672,1.4517242240611463,7.059805830196355,0.7133661931804223,1.5578310253260164,800.0134482491073,0
11.679364692342139,1.0907562705116236,2.5786692557602997,19.548087655421245,112.51546298980202,1.5181633419057832,1.1518555608189571,0.5338931314092893,1.550076762511616,6.108305511355431,1.0264179190452156,1.729569825536495,474.4127182917704,2
11.1579403830746,2.1931417446630705,2.4271153790703877,21.55756224815719,89.89147431405544,1.15,0.6421578731526547,0.5862130821639495,1.1619895017011814,4.599805507556097,0.48,1.8967884851152892,361.8161394971014,2
12.717033479630485,1.1299112008638996,2.703763769679808,22.389740218463018,100.74082096073371,1.2767320274926723,1.1895376633669916,0.6072247760906336,1.2056967547175306,7.902814919420397,0.5773205927833321,1.997220281117329,593.9660537528325,2
12.140484895828997,0.74,2.115975209431713,14.892227245689721,96.16454217298778,2.324666643961055,2.6930971836730633,0.29567701445162287,2.9623942193695587,1.28,1.0974702631165274,2.8884344586876125,278.0,1
12.843830752732904,2.0169466223823393,2.340342231806269,18.30226233991393,113.1746204130006,1.638692155984386,1.0998320930413357,0.24183454638295787,1.8045326853055326,3.0407085761060495,1.09451440971093,1.5916428290188895,397.7657012031208,1
