state_code,lat,lon,bird,lat_zone
8,42.004968543671815,-86.42961723549504,3,2
25,36.03085538737703,-77.64820610188943,19,2
41,32.11788533981457,-101.23349644699577,19,2
7,39.15860688992228,-77.17706580899639,11,2
33,39.2916878102123,-113.12885040262574,18,2
32,32.94326406364227,-70.82596881207067,12,2
28,47.88726053397666,-112.42481382535183,26,2
10,33.29669765378352,-101.39621028871528,4,2
47,38.64909901277367,-93.12869086546391,19,2
42,32.01462165663213,-102.36384397208634,3,2
38,44.25656030881881,-121.51772155732284,25,2
9,20.652480399888173,-156.3871367748534,15,2
25,48.317077838876216,-93.35322551515738,10,2
46,38.46539621752861,-79.3776384728907,19,2
21,39.15007587116295,-72.87560992388799,12,2
29,37.11406630260446,-101.27959008429677,25,2
26,33.2974413703867,-111.22922580812875,3,2
16,38.71950819164585,-83.12309401142134,19,2
16,36.09300466758005,-83.13621988606633,19,2
26,36.290659767020365,-79.65731716138454,19,2
4,39.50128924490349,-99.65140231066607,16,2
10,41.58016907361141,-78.49971940486942,19,2
29,40.978276405621585,-74.27955900248823,12,2
16,38.56921311916824,-84.02965489788625,19,2
16,38.879309216733695,-89.7489812470117,19,2
26,45.141089642500056,-99.2383357421581,26,2
41,35.723565259235166,-89.70107210930783,19,2
49,43.87279469150605,-99.13334292879524,16,2
33,41.16265617198121,-73.52728611580119,12,2
28,35.510268232652564,-81.0489941172779,18,2
24,39.11493393128488,-93.04892048030244,25,2
9,38.69096148448142,-78.3461497217771,11,2
2,33.586058474456806,-84.85440643797138,19,2
39,39.033441016868565,-78.70625009981688,22,2
26,33.47164196789793,-90.85529669177463,19,2
39,46.817989994480754,-94.2770643958666,19,2
28,35.92327062356371,-100.04855175113619,25,2
26,32.9019775835854,-90.67705377945784,19,2
48,36.109635684737015,-110.62077111840931,26,2
7,41.4536557811924,-72.92769421150997,0,2
3,47.57390932365175,-106.86630486965578,16,2
33,39.226488243059414,-73.24103143763303,23,2
42,32.324548979534384,-110.96602667482969,19,2
46,41.97380270682682,-72.10624094019555,12,2
28,46.90997868515926,-100.29260677978033,26,2
3,41.76474452654572,-72.63677999570675,5,2
11,41.95710411025366,-99.54159798456375,25,2
40,41.907189017727376,-97.86244636621004,26,2
1,30.975964782060593,-86.14371417681639,28,2
47,36.24511090627825,-92.93359831859831,19,2
9,32.82749184358182,-85.59127619448152,3,2
16,38.80081559488966,-89.42024235802207,19,2
3,36.434361676121064,-110.82969739775272,4,2
44,41.215062826895085,-111.48774519136973,4,2
29,43.44600666716529,-72.86661202766665,11,2
40,41.8303055141771,-77.3959598118679,18,2
26,44.34329560322313,-108.11873173398254,25,2
8,39.07300562521688,-120.46832511751632,21,2
2,41.594648446204815,-72.16223775365397,4,2
4,38.819659139477984,-101.37058504545351,17,2
31,44.05044904716994,-71.83334700489827,21,2
7,41.55365709723354,-74.04860210383372,11,2
40,36.55249869856309,-82.9511140048165,7,2
23,44.24949927660698,-98.98938181072126,9,2
31,40.848128992859564,-80.67181033634787,18,2
32,33.62023469365735,-99.96977477976249,13,2
38,40.86921020793135,-77.28499133200108,18,2
9,39.252599136379054,-78.30452816688069,19,2
8,39.381951887379174,-83.86720582006335,19,2
27,39.068244882031536,-100.79166606173044,19,2
30,43.088744665316696,-71.59214154360687,22,2
47,43.90075971925161,-87.693860116593,0,2
17,47.05047168982155,-92.25636762872628,26,2
23,43.485577506834616,-113.597046858336,22,2
10,47.65548600013971,-119.50573946481681,18,2
23,45.31081375698005,-97.42660929329115,9,2
27,29.62044330504621,-91.85065883668342,19,2
19,42.52875360632467,-72.93386900556844,2,2
14,36.21085293644595,-88.10574088629967,19,2
28,36.9067725634813,-92.39370971749726,16,2
28,47.82173792839843,-92.26563415326848,25,2
23,45.03809545734384,-72.05827822539317,13,2
24,44.84691351615554,-109.75179977768059,18,2
42,35.36646403077653,-111.17950671826938,5,2
39,44.70406897303677,-101.99909087732594,23,2
48,42.24517626799195,-72.14538871611984,26,2
42,39.261244247211074,-83.51404732769153,19,2
8,28.936346391469048,-81.77925319605515,19,1
31,32.561219586742915,-107.24581125193384,13,2
30,43.82916158251912,-72.69245887233251,22,2
15,38.315156269619706,-85.0365695423562,19,2
12,43.94003549076335,-93.51798819841675,18,2
28,46.86748697709719,-111.84718686332172,25,2
16,42.04368293726673,-91.39191144496806,19,2
29,36.11685196621166,-118.65966984292203,25,2
40,36.091469423307096,-83.50652746522432,19,2
27,46.93716810500901,-101.60070569913587,25,2
9,34.29513448775446,-78.12483349984299,12,2
22,47.52685031712353,-110.0783717209448,10,2
41,35.93681512249006,-92.37777713517038,19,2
23,36.41430526394104,-79.24351866601454,12,2
30,43.60651911785981,-67.77479842187314,9,2
42,35.68869382508549,-89.97930791912778,20,2
32,35.168326603482186,-106.7933139243242,13,2
16,38.710795789985674,-77.857264653175,19,2
40,32.555183165896025,-100.42046413294226,16,1
2,36.700372406198085,-85.72258678148192,26,2
17,38.55675331532898,-92.12235452018736,26,2
9,42.18778893554886,-72.51562621853294,25,2
32,32.69131811391292,-109.889072122038,13,2
27,35.87678668163827,-81.89150079000528,19,2
11,44.368462243247166,-118.68142389445129,11,2
22,47.14540317716889,-84.63892285376444,0,2
41,44.52675542488754,-111.06200741424574,12,2
40,44.37457222110338,-101.03395577057822,23,2
41,34.88392662605897,-108.65579551272187,8,2
9,20.06201693113431,-99.7513799625311,12,2
3,38.00064005586519,-120.22330572206091,8,2
27,47.32521876565701,-92.44983715357189,26,2
33,44.59862632899656,-78.27483396813713,11,2
16,39.12323979835723,-85.2808317888299,19,2
8,33.43111015079379,-84.08199864472829,19,2
11,32.976388307577395,-92.55308449274928,25,2
46,44.625064094577866,-73.2701767642028,12,2
29,35.894486084590774,-83.2355400276172,18,2
15,41.91786390458482,-91.27279992895286,19,2
14,37.352647306583414,-87.8930674850246,19,2
22,44.56221768698471,-84.41993020084881,0,2
47,47.15046421635977,-100.19080960575212,26,2
15,37.96185023247465,-78.4538397958379,19,2
28,39.68248797625953,-100.02792920612022,19,2
7,39.09530101258608,-76.91347668724336,21,2
40,35.32365619740056,-87.91078180801016,19,2
41,33.96626473074046,-109.90842899363717,13,2
10,42.192475411553445,-73.62828561794811,25,2
41,36.36840120438709,-90.43519936718052,19,2
16,32.270491985048416,-92.28736085918274,18,2
19,42.361200996752366,-112.01616058449086,2,2
17,36.26406608155354,-90.10745886977487,19,2
46,33.654355502948555,-92.02921380255738,19,2
32,35.97171939556833,-114.22607360436487,18,2
9,39.58972721752474,-112.13419666783577,12,2
3,34.046641557246176,-112.29779369191583,4,2
6,38.888981745105646,-78.90134689926592,20,2
22,47.77354090608157,-100.25301527781158,26,2
8,38.91823325752129,-77.00302800497771,11,2
2,35.97886600394522,-94.1525862503142,19,2
9,34.372703295152064,-94.63557350779645,2,2
7,44.67488347057255,-72.75906224637781,0,2
9,39.098946689294515,-81.70142766363792,25,2
2,33.865535519325846,-99.56797939243029,28,2
16,39.18584209374626,-85.50903678663565,19,2
2,35.92832538244473,-89.37767425164664,19,2
16,38.9978763298299,-92.83701470615878,19,2
23,44.92942587511339,-87.89227317420861,9,2
2,34.33799611643642,-108.65111121838193,25,2
39,33.843160047331686,-101.88899769142343,8,2
26,32.65214462133035,-100.50041941663832,25,2
48,34.205546795719535,-90.19620543872435,19,2
40,33.203184592203016,-82.88917998003849,19,2
8,20.664303327471668,-156.47890795614447,11,2
14,38.538177258460685,-90.5494139982977,19,2
34,36.483169447288304,-100.13996764704197,25,2
7,39.19434581127371,-78.17332344741449,11,2
9,33.990383801236504,-93.1498683031354,12,2
40,37.036802978600186,-90.02514902118132,19,2
28,44.617969867198305,-98.17959612833454,9,2
38,39.41878877114814,-78.41282592043653,19,2
16,37.32753054462169,-91.13865521595156,19,2
33,41.37689483944364,-77.80208039610592,12,2
7,41.681151731955595,-78.15582421741853,19,2
47,35.5700722091957,-84.49568204727667,19,2
47,47.227382003081345,-119.65780457819434,26,2
24,37.03606069213562,-91.33861884362231,12,2
42,39.00239758867479,-113.51193497673881,4,2
17,39.39677522388314,-84.09405559089214,19,2
7,41.828457018865286,-73.03400775359387,22,2
33,40.770517460238054,-111.92657740171748,18,2
49,43.98076752603432,-111.72048898022179,25,2
9,29.72348694601361,-83.65378536662034,19,2
15,35.49725027719995,-87.25751020246278,19,2
3,36.088640695538174,-111.00764311573059,5,2
33,41.858793053127904,-72.93413418151898,12,2
3,35.29009432515403,-102.32556989260648,16,2
28,44.90385704353702,-154.92834172905427,25,2
26,62.55778548747603,-155.33101349308754,13,2
47,38.47258280998095,-83.63797958820238,19,2
32,43.86986359896661,-71.38954156178886,26,2
30,36.36513747043981,-78.00825077551636,19,2
8,38.83987912269168,-75.09051004573342,11,2
3,33.77875556497173,-113.09108568044608,10,2
17,41.81957967406283,-99.8198653114876,12,2
2,36.228583034539426,-88.76908214151618,29,2
8,38.90833817888059,-77.3250859881681,11,2
47,36.5983036962489,-79.09421397944708,19,2
16,39.241620180012404,-83.7344813446209,18,2
48,38.435815014052515,-81.70908832641554,19,2
40,43.86444701231748,-79.1152398332312,19,2
9,41.55412855118669,-77.16665288557549,12,2
3,35.792925363998876,-88.70579238788294,26,2
8,39.62253498099933,-78.31550722565488,21,2
29,44.27358766628138,-72.00069987020431,22,2
17,41.49027688837872,-119.73264056667234,12,2
31,44.09307241528578,-73.24262450724292,12,2
37,45.008475924031885,-120.98303797186095,25,2
16,38.20248019412019,-83.59927776657514,19,2
8,38.93683728950111,-78.09878047431822,11,2
41,32.04865564615036,-98.90303733639466,19,2
40,36.441881400989296,-86.50000416504336,19,2
7,65.67087074567485,-94.72143381411807,25,2
47,44.84535420610014,-72.949054669053,15,2
39,39.04331052754437,-78.14913930218641,8,2
38,44.08656527587909,-71.36385425183744,22,2
23,44.55907236661903,-70.46475604205315,8,2
24,44.8574520764142,-94.13755688728668,9,2
47,46.88022092454247,-92.02433486022012,26,2
31,41.84761807687957,-117.10538246104582,18,2
32,41.83606228788018,-73.60872516760452,12,2
39,38.76369667731405,-100.5854270263227,19,2
47,47.70364664692681,-119.43593579616783,26,2
3,32.48207190962586,-77.30635575125598,22,2
10,19.86099101968831,-157.43001032815167,16,1
31,31.73015206010585,-98.87414815616523,13,2
23,45.36058735569116,-101.63425738007768,10,2
30,44.09432635065766,-72.796374109838,22,2
17,32.9897662359394,-92.5575681999639,3,2
40,45.07818444883437,-119.03701315631513,23,2
28,35.50213197395285,-90.12297328204487,19,2
18,38.381267529144154,-92.32890029754218,18,2
3,33.845027661465885,-110.31608640008604,8,2
7,39.00019913223784,-77.35988649363051,21,2
4,39.830608615198706,-108.029449105637,16,2
48,39.00609822603527,-78.84157369503356,19,2
41,32.70210053205166,-86.28413138615956,19,2
47,36.321871682613434,-81.56557799855835,19,2
49,41.39194947194577,-109.63940836310867,26,2
41,44.056670377225466,-101.1720866902538,23,2
32,41.28674893864658,-73.6971514338281,12,2
16,41.01159023280243,-89.16104926623784,19,2
41,34.38821181582978,-100.06240468392275,7,2
9,39.634355582680946,-119.46596398272787,25,2
28,41.72251707148108,-99.32525095285177,16,2
41,44.425108104505924,-111.87624266130051,25,2
45,44.18771305923901,-72.28901956659043,15,1
3,44.88373483639653,-101.47190340880391,9,2
17,41.69214048475695,-72.05722849391002,21,2
6,42.34643803872743,-72.78356161182118,0,2
7,38.91061825974777,-73.19629475823575,22,2
33,35.720364876648276,-110.13421092324386,12,2
2,44.17399236620715,-107.15822821416391,28,2
33,38.92902775299631,-82.93633205927821,4,2
46,44.433787640555536,-72.07957792719186,8,2
27,34.71286586530012,-77.92316815283739,19,2
9,29.306365068089455,-84.4418781609138,20,1
45,32.193269083078135,-89.01202066775605,19,2
34,39.2565890866605,-83.57863711916067,18,2
30,33.10969549689362,-110.93765067711571,13,2
3,47.364240949592315,-109.44856788813782,26,2
31,43.99422779202407,-103.65267459100025,13,2
22,44.881492394251865,-71.78637825719818,3,2
7,41.199117423465694,-77.94529095929781,21,2
39,41.67439646860247,-72.73245098730293,12,2
28,42.24172623640583,-73.6289485404632,12,2
23,39.31809250291285,-91.86739685702989,12,2
38,41.78833144217059,-72.39400070108626,0,2
47,47.296707992455104,-120.38556870512974,26,2
17,32.035269665289896,-92.39381228355734,26,2
18,32.061474299732865,-92.3406295117062,25,2
4,32.471778236906495,-99.60670691421679,19,2
41,36.60380978941799,-98.41319793249208,19,2
38,45.196003722951914,-118.74990451554126,23,2
2,32.87112342610006,-93.2133910465893,19,2
6,38.48285467840501,-77.55995992587589,11,2
31,44.601933405877936,-73.04111778159759,12,2
33,41.648471083114835,-113.407287446148,12,2
39,43.527611786354804,-100.88983431105574,23,2
41,36.36773166053438,-90.84312890444725,19,2
32,42.10343864518416,-73.62003742018102,3,2
16,39.21051256022971,-87.14020347322649,19,2
22,42.26819405262945,-84.96873347530658,0,2
22,36.30804469094527,-78.68202755105196,12,2
18,38.920404582714006,-78.46846465609069,0,2
33,41.72606548501466,-82.55882050276561,19,2
18,41.709398928743155,-78.22358458594141,16,2
9,42.17573124832461,-97.82211911216471,12,2
2,34.67989283069361,-119.5150461945384,13,2
16,39.32218930257859,-77.2993465272463,0,2
19,41.53741019376746,-84.71285459549803,19,2
27,44.79412369887932,-110.47897115294184,26,2
2,36.65440453851081,-92.9638618087135,28,2
21,41.8865844038054,-84.05483601946372,3,2
5,37.19281405337053,-101.57731190216269,17,2
17,38.884975184601736,-81.87777605424898,19,2
8,42.177184008005135,-77.71207983412795,18,2
39,41.25257684634888,-78.84544523437518,19,2
26,35.48871108387196,-77.89676577634351,19,2
8,38.65839830896107,-79.10224566318924,11,2
28,41.155012624847515,-78.40342107608367,25,2
29,43.26599294196217,-71.42494895749262,22,2
26,36.99723202092314,-83.37882596569015,19,2
6,38.30758040543319,-78.04865350022781,21,2
17,38.81569896132044,-87.87100559918991,0,2
33,41.37547187232258,-120.15005367963495,18,2
16,40.6955095313081,-87.64209438060008,19,2
23,36.6327897328057,-101.67028135075961,10,2
2,34.48146143995504,-111.50257026209157,4,2
32,44.19714376988643,-73.63959405104649,12,2
9,39.233564270682955,-113.5692313042303,3,2
41,33.683497706868955,-99.29822563195731,23,2
28,38.64240383035331,-97.83444924955585,25,2
46,37.335329108048285,-78.43929967681852,19,2
26,46.28228016222251,-102.11900980174715,26,2
28,39.06124522022452,-101.19836832279164,4,2
10,20.73531728116289,-156.18597651045434,19,2
28,20.703411505508196,-155.52934997554274,16,1
2,32.1171924032507,-88.28640196676757,19,2
47,36.503146307894646,-99.45432087603402,19,2
33,39.72265989643602,-77.16192779043575,18,2
28,35.22006984111689,-78.96899310404652,19,2
42,34.281483887603784,-88.7845357576744,19,2
33,41.37130040858911,-111.52829873203461,12,2
22,36.947132118307806,-91.49718659551286,10,2
2,36.066323379155335,-112.04886494992101,5,2
7,39.11130697750266,-79.02353262799281,21,2
6,39.07364844207856,-78.32755249223655,21,2
16,38.546679555377,-76.64621947673675,19,2
32,43.439509327017625,-90.4437644232002,28,2
8,38.654383637617535,-83.2438123976953,21,2
10,33.52021460087664,-84.94611023669694,4,2
41,32.19544320281699,-100.09649131865889,19,2
17,34.785906073853866,-83.74421639706961,19,2
23,33.93598696764511,-85.23590567869584,0,2
43,35.94497199078442,-83.87226861795855,19,2
27,47.1615280906462,-100.27312324690514,25,2
33,33.250451535383576,-106.66837410966009,13,2
16,39.280534677207264,-87.85962209748493,19,2
9,34.82346991212195,-74.01536542172482,12,2
17,41.933385163049444,-72.47414074837398,3,2
34,43.97014395352949,-73.48675784158678,12,2
33,33.31090240970402,-109.3683018926273,13,2
21,44.37511468381006,-71.05609834231488,8,2
14,39.17972941045801,-77.23339365947913,25,2
33,41.32084545892516,-78.1793319204342,18,2
39,41.724704058149214,-102.07127345844381,23,2
48,44.95342007432899,-71.80669558921912,8,2
17,32.28070629526782,-121.10816857040696,28,2
47,38.70179950893857,-77.05679540845942,18,2
3,32.84914601739372,-99.40087987224695,25,2
20,43.79811817467757,-67.14,8,2
2,31.597993422525146,-113.19356284258131,16,2
32,43.84180855267709,-70.93718909883165,22,2
7,39.45278950799846,-74.57676218002379,11,2
1,33.732353017940504,-92.5564035353607,29,2
17,38.9679820637288,-82.96800779508344,26,2
7,39.07678081563489,-74.05647717330899,11,2
39,41.40209669799459,-87.7307502927322,19,2
10,38.57805607134887,-77.47875393913417,19,2
34,44.71220864434484,-111.01609675335521,4,2
32,44.133208150000385,-74.65644121629995,12,2
33,33.83859729770831,-108.83846619514725,13,2
41,35.927078623774456,-86.38118986112201,19,2
8,38.76988940050473,-77.60974758378076,12,2
10,30.09497724637411,-82.66869361878653,19,1
16,41.76563090839056,-73.03286100736595,3,2
3,35.752307360957644,-101.72485185366979,10,2
32,41.73326368658547,-71.84229812553333,12,2
32,43.66400988668677,-73.5764343966184,12,2
32,41.38696094726919,-73.05426642190282,26,2
48,38.54601976042893,-78.10895366489997,19,2
29,39.266903342720994,-100.643770121277,25,2
28,45.26416909438731,-100.09111142184496,26,2
10,33.053855988763466,-84.60414114691342,3,2
3,36.47419997994952,-99.47438292560324,25,2
46,44.624738874854046,-72.03180375571951,16,2
3,36.543699044935614,-109.45031087052992,17,2
9,39.665255987509944,-77.91635874292588,0,2
28,47.614403444214055,-101.08940728709344,8,2
16,36.6236117333981,-84.11812969321844,19,2
8,39.025976139444495,-77.42825357054036,11,2
2,35.80959345893724,-84.60381080034232,19,2
42,34.85292750121036,-99.99308983774755,19,2
9,39.016078486705,-76.47342482881626,11,2
31,33.428200520793794,-154.87436499752175,12,2
8,41.55991002677864,-78.07385123435704,12,2
33,39.81659143301535,-91.35045699780255,0,2
47,46.36945009023459,-87.79522129557668,0,2
29,36.33190721534126,-101.07935545123382,13,2
33,42.11395254581855,-111.22277347223387,26,2
8,41.5095865633838,-72.10789651035684,0,2
24,43.64010382865346,-108.63436773168733,10,2
39,44.28647426553788,-119.9858489765943,25,2
16,41.90355488408411,-72.71241752931415,3,2
10,33.476948952028906,-119.84177830931564,22,2
39,41.47388438375348,-77.67110989964574,19,2
41,47.27338719990991,-88.98572537698219,23,2
38,41.58370093997176,-72.52191252399187,22,2
36,36.54707516253357,-101.66786839251053,15,2
28,38.85561070324615,-73.74580589084427,22,2
31,44.84060489826393,-73.6369645834044,12,2
8,35.22085729328887,-84.62198868976014,19,1
28,47.6482390811469,-112.25814492505891,26,2
48,44.5018517103137,-91.3053881973656,0,2
34,43.865140175965564,-78.6202737822055,12,2
16,39.11008673932096,-78.70539883059952,18,2
21,43.62909869661143,-99.83974725255273,9,2
41,38.658415307726756,-84.02716239334515,0,2
2,32.59551394287209,-94.38154461343834,19,2
8,41.799447152506005,-73.11604361621792,12,2
17,38.31769078558325,-99.26685499846015,25,1
28,41.02692861283288,-100.90214739757444,12,2
16,39.343861733184205,-77.92058599709387,12,2
3,32.6092773015629,-119.17769642894045,9,2
10,39.22324512140634,-76.7736582803623,23,2
2,47.41609677928583,-101.47780924878856,26,2
8,32.40695639785349,-81.39596084642513,19,2
9,41.51694226651224,-120.29212069405163,19,2
30,44.44861138312618,-71.53764425726642,22,2
28,36.272358227719174,-83.63780162070415,7,2
15,39.491312232212195,-87.89879388722271,25,2
33,39.52319599135209,-78.74164515759693,19,2
15,41.465786047879575,-92.00886719904713,19,2
28,33.63181664676909,-121.00675856606442,26,2
2,35.91081682531315,-111.46496689836928,26,2
7,39.22555865341599,-78.09925569742501,21,2
46,38.589974051673906,-78.32256383422943,19,2
28,33.29777887110483,-91.91154255909223,19,2
16,39.58485192295855,-88.14071993450702,19,2
6,39.11010479747401,-73.72291652224345,0,2
28,36.55229413737363,-78.49631686252317,19,2
9,33.84617181980849,-99.95309916515147,0,2
9,42.7787835118898,-74.00936328543956,12,2
23,38.56873210266727,-91.11362175142918,8,2
16,41.717239512426886,-99.828472397815,19,2
31,44.96712193211358,-72.64526503584108,22,2
28,39.12229905023833,-77.7395296023492,0,2
41,30.055810154701497,-102.37071089905109,19,1
26,43.90372344754293,-84.96034942774466,8,2
30,36.477565007862,-100.97480934387004,25,2
16,39.18843632394526,-91.61275974348182,19,2
20,44.44809046267059,-69.34542283376044,9,2
9,38.823263557753705,-78.346143385469,19,2
16,44.68516841633638,-73.7063113063048,21,2
40,31.60873406434397,-102.26002800248747,19,1
28,37.39511749340871,-90.0696593898961,19,2
10,35.983308370402675,-82.46603815191207,19,2
32,39.01996298089383,-120.28738505753957,18,2
33,41.38522281742986,-82.50478017935262,19,2
2,35.774692498985296,-99.65195431533286,26,2
8,38.703088865315735,-77.94202602503378,21,2
6,42.25818699791283,-73.48454032202342,0,2
7,41.76913398137272,-73.36844561725944,0,2
30,44.23369283001781,-71.83185358894531,22,2
40,41.883820239498775,-72.51271706092339,0,2
39,36.274579752005025,-83.97790422677247,4,2
33,38.867404155470574,-119.74407506276775,18,2
28,37.14894543490061,-111.60219822268512,26,2
27,33.17287813134,-100.81746722009069,12,2
27,44.95182314118717,-71.90913079847655,25,2
28,34.38136437680646,-73.33420278044075,4,2
9,43.93413096074899,-119.23273096127652,12,2
28,43.66400013957668,-107.06841337507993,26,2
41,36.15998538733292,-90.64077091302048,19,2
18,38.922411347712924,-99.9131788447323,19,2
17,39.04971495366643,-79.07665502286007,19,2
29,35.218420293985666,-78.60431917882701,19,2
16,38.10114326669021,-86.60948306452967,19,2
2,63.85654064977231,-107.46819819959734,8,2
16,37.42014679857989,-88.03661455525311,19,2
17,32.673718213123976,-83.90034078380175,4,2
9,44.84891292529843,-114.5927568494761,18,2
47,47.713037601628415,-71.28115616114886,9,2
34,32.34138958945492,-78.41669960861307,25,2
33,42.24832108544664,-77.38808839539668,18,2
40,41.98884241644872,-72.89716623385331,22,2
40,44.95672142430911,-100.85409623694356,12,2
48,40.91651908991713,-84.01668841114376,18,2
48,38.08063236174381,-82.5456261510955,19,2
10,41.389284953110334,-77.40752941455614,18,2
13,44.27993147048188,-111.25657913829677,17,2
32,38.842973310873404,-84.3210066279142,19,2
19,39.13878335435028,-78.68524881988849,0,2
8,30.96907394069293,-83.46902532493353,19,2
16,38.62843832441764,-83.34301605193801,19,2
26,33.52474617460858,-77.88783874471899,19,2
31,42.11850788136052,-72.42882767500276,22,2
3,36.453521637927125,-84.78490098205272,12,2
28,36.53887047620363,-85.95443467333364,19,2
31,38.59950156843259,-75.31123407633396,11,2
17,40.972416900789376,-91.8061254754006,19,2
28,41.9897925862914,-77.56847524899493,26,2
33,45.53716486428585,-71.79916135608408,2,2
41,33.11407331750803,-83.5080638902382,19,2
16,39.435555090853775,-92.26018484058042,19,2
28,33.865128888140084,-77.71145683729684,8,2
25,39.03463974857617,-91.71078075300247,0,2
8,41.99646697082576,-78.8275730988735,0,2
35,41.377067450085,-82.81010032690992,19,2
21,45.381300685235786,-69.05472499139388,8,2
32,42.3470213876818,-73.27434162733486,12,2
26,36.22658056637072,-92.73678791291319,19,2
47,33.12904984677053,-120.73080364243519,4,2
8,39.530667385981495,-84.60522430495797,12,2
33,39.20122363328937,-78.59619867657491,19,2
9,33.7147028042034,-84.33615587130906,3,2
18,43.98595482803735,-119.88337174468877,0,2
28,44.25195688525872,-110.07645968154723,26,2
11,42.25513506940245,-83.70067084645358,18,2
29,41.461590204788294,-100.22016961388834,12,2
4,33.74404197596747,-109.92319426452592,28,2
8,41.52749452506692,-84.69778032618942,25,2
47,47.11594058032378,-93.3292633353429,0,2
29,41.63318551505111,-98.9685371365044,3,2
46,44.17015606770785,-73.27663730730998,12,2
17,38.25116378481807,-77.67567533359617,19,2
25,44.29360446620118,-109.11872211785891,26,2
2,33.15339837432909,-88.40425003832607,13,2
2,33.376858541509115,-108.58214622488418,4,2
37,41.11000277083384,-116.08384212607118,17,2
7,41.16987123826871,-72.45908033773055,0,2
38,41.940661836093824,-118.74199917848473,4,2
18,39.29648138928345,-77.92391481787294,19,2
31,38.910766173293176,-74.29525594652505,12,2
2,34.2743991740928,-102.37633935045255,20,2
2,36.15938132644761,-110.06087813127196,4,2
26,46.85571523581738,-101.27611517194563,25,2
39,41.483470232860526,-72.27631573923719,21,2
33,39.58055074956138,-76.69442715555738,18,2
29,33.96375958995174,-83.18802314539236,12,2
10,39.901959088578685,-72.34297424397721,0,2
3,32.45497971600288,-77.83844080419814,19,2
35,42.17343780645741,-82.92934859417716,18,2
22,43.28965900111358,-91.9104842024927,12,2
2,44.17326685836714,-81.86552572356064,27,2
27,32.04882958330902,-100.46709175366276,26,2
28,44.314250732215,-100.81959483626994,25,2
26,41.99955816167342,-98.42752170502015,25,2
39,41.411802329150945,-79.09521720986196,19,2
31,42.18916646901675,-73.62637775389437,12,2
41,33.73874207442367,-78.85971162488504,19,2
40,43.55050262787883,-99.81884634857872,23,2
13,43.8534036693283,-112.66403539807719,18,2
41,36.59102699589608,-88.48274467504605,19,2
47,39.22482717224464,-78.19003719560055,19,2
18,41.244518783631236,-83.81801808563141,19,2
3,46.771703193144674,-112.17555389026306,4,2
47,38.80900686296186,-93.97976145759843,19,2
15,38.83561435093702,-88.32675436411301,19,2
34,35.863883857325526,-112.05068398463663,13,2
15,36.21328715856975,-78.47308211664038,19,2
16,38.88600702182076,-84.37350588841123,18,2
34,39.090665103137646,-84.2063935119837,19,2
23,47.953813333706016,-108.17394416559897,9,2
40,41.960577443877355,-72.84387426522105,22,2
28,39.53543029442256,-119.85180251918298,9,2
41,35.88912987993645,-91.17806515102606,19,2
27,33.948906732354864,-88.89304474266152,19,2
47,45.533754210137324,-92.01280777235272,16,2
18,42.36010346014237,-73.51621622647396,2,2
1,61.58745001241768,-153.17355578433566,28,2
27,36.039784311550456,-85.85949330121944,19,2
6,39.21400212755928,-72.87033435217234,0,2
3,34.11032386587226,-153.3119124176694,16,2
33,39.16545175861646,-78.09849396299587,11,2
26,32.14987361806863,-87.91930064956202,19,2
10,42.36331813050878,-91.80341164615562,12,2
32,40.39699588007424,-74.59584012611066,12,2
32,41.3816049366918,-73.86512465182922,12,2
36,39.46130523393967,-82.21136391119735,18,2
43,38.68659132037952,-112.02147312701254,5,2
15,38.853556135289736,-77.57451601652402,19,2
27,41.353877852821135,-98.98133433610636,26,2
35,41.06923926095976,-111.33364370424985,12,2
15,39.10940240847593,-84.29983578832673,18,2
48,42.054553311195114,-112.72890787451722,25,2
28,32.29135844383412,-76.8200700841751,19,2
33,35.53305640275339,-107.18880062611579,13,2
28,36.16972705062779,-86.8897425775693,19,2
17,36.92039526193345,-88.85183056240588,19,2
29,36.871319626938806,-85.8714397693569,19,2
19,39.16555553000998,-100.35796353623975,25,2
29,37.30984619690499,-98.45779053851938,19,2
30,44.38345566897167,-70.80992769833085,21,2
40,45.03747862077379,-100.00809176367338,25,2
46,48.01159711873306,-120.5444847357225,26,2
47,36.268476680976214,-83.00212845695138,18,2
41,29.306497665937147,-82.08845585939618,20,1
39,39.15389225190477,-78.91017144799436,18,2
39,39.71607438033828,-78.21170213492852,18,2
31,44.53348449594046,-155.16961307530414,25,2
10,44.409614352414465,-118.29809953605819,18,2
47,44.72789166862658,-77.97087575920386,26,2
33,41.09697719783423,-118.6114429243244,18,2
2,33.45846069468259,-92.2685398031294,19,2
8,41.295256017796035,-78.63048008688432,18,2
28,47.65244063426412,-101.22419138389859,23,2
3,36.35990128135055,-93.85060134316505,19,2
26,47.103118426296824,-72.07919382658103,9,2
3,36.476323523396495,-101.28460969479002,19,2
41,46.86638925169351,-88.01241543563447,17,2
41,33.116255207767466,-100.60936922371322,20,2
28,44.35596468452967,-101.48975262248798,25,2
41,42.09676686749876,-101.83283211764086,12,2
47,46.570268983005036,-84.12145733999148,0,2
38,41.7203372669478,-72.13562710222334,22,2
33,47.3037421716905,-70.53458568588064,10,2
16,38.75843570503844,-87.57196845970087,19,2
42,39.209226895013096,-111.846531553577,5,2
7,41.762231218249774,-121.26915742051341,25,2
