state_code,lat,lon,bird,lat_zone
22,21.068305799189975,-156.98443460434606,16,1
27,35.43467681938221,-77.95521827357648,19,2
25,39.6950102869886,-91.90307301888589,17,2
29,39.426351570569025,-112.03920591601786,26,2
31,44.48887618290006,-72.28231676440154,22,2
41,35.14222501471979,-100.94723198365256,19,2
15,37.38736877304435,-88.53034629928582,19,2
17,41.282308277858014,-78.21903252711088,25,2
19,38.62881171444787,-77.36797480468259,0,2
10,42.18105023100667,-72.68958039207692,12,2
39,44.14024249203157,-98.75629780551688,12,2
42,35.54370937067794,-109.3820563208233,5,2
30,40.14723952397226,-73.21199784816012,12,2
15,38.29571191580025,-78.78954522243437,18,2
39,36.455563449470965,-100.31619659247397,25,2
32,42.11399180815583,-73.88158174146108,12,2
28,48.38394565395561,-102.64339843194114,25,2
2,36.24162471782323,-92.52538257771575,19,2
17,41.61720864572459,-78.89685352015813,19,2
38,44.153948089428155,-72.46061208735503,22,2
28,36.183971666741705,-90.32611357655199,19,2
28,39.10320166247495,-83.86317980119176,25,2
46,44.24223792611221,-72.97291856882073,15,2
40,39.20455948320925,-101.97276460754486,9,2
27,37.728354955048985,-84.28518564716808,28,2
47,39.011815918718895,-99.39471936084757,19,2
23,33.94497994590099,-88.18095036063674,19,2
23,44.58619493305552,-98.23082991054811,9,2
38,44.30934545165411,-99.30719878353422,26,2
41,32.388547925148096,-99.63343283981263,19,2
7,41.77170026456345,-73.12441065183899,0,2
15,36.37622654079775,-84.97614976862224,19,2
27,41.79964290558193,-79.06878312427844,8,2
40,36.24239638392272,-85.23512855821834,20,2
23,44.114551642020814,-72.17498786613777,8,2
22,36.27397347424843,-77.15020567556671,28,2
33,38.8588023186392,-118.2720037907445,18,2
39,41.40209913194029,-73.69256639337803,22,2
20,39.76125564249034,-76.49645571087353,1,2
33,32.8378273238908,-112.33696406010779,13,2
41,34.622608365336546,-85.51225094874232,2,2
46,46.833892005888984,-118.82528449155986,26,2
17,39.394344691797684,-78.44985794963718,19,2
41,41.97198714293341,-92.24491942839072,4,2
40,32.9946631335827,-88.28624014959357,20,2
8,42.291758637134976,-72.88739431170615,22,2
28,47.558416381990206,-100.84814090784137,25,2
40,43.77466203869483,-102.24424638036669,23,2
46,44.271145095486254,-72.53194625834462,3,2
29,36.57752732466518,-92.06706190559092,19,2
41,36.32792997771438,-88.88314119702876,19,2
29,36.28248928080235,-87.98244000181226,19,2
2,33.33344348603222,-110.7651119838406,16,2
10,42.01646307172082,-113.13121097965325,12,2
24,37.400796289377894,-93.49369893592744,9,2
27,46.960772039457986,-119.11652749338181,25,2
8,43.95725816021107,-119.02948942495452,12,2
41,41.60557888167122,-113.20860160633491,16,2
28,41.43006463608811,-101.48288652727311,26,2
40,47.27762724910345,-110.4404819896109,23,2
11,38.979154223209434,-78.4493799165155,18,2
17,41.750539234692866,-72.87013574364934,2,2
26,44.173330186137854,-111.9849202651701,25,2
2,38.98107844098799,-84.8159686569081,0,2
29,47.63600300541421,-93.55094355686215,12,2
3,32.479688470511626,-111.66456361639466,5,2
3,36.08252334883269,-101.5226224071576,19,2
33,36.46964403538016,-109.52374164402292,13,2
27,35.799632495912995,-84.22282076928207,19,2
9,39.21355338442916,-83.86921412762598,22,2
27,43.86820660921457,-110.44261522618051,26,2
22,43.74100985666052,-85.5871950965244,28,2
24,39.13632921826447,-73.2876070915874,0,2
1,66.89252404919006,-110.39583912017588,4,2
46,38.66736734341518,-79.67521640526518,19,2
9,38.77044780995746,-99.68360596765486,26,2
27,45.55885973160918,-100.69826512543641,26,2
40,33.47342229266309,-78.37909207734282,12,2
7,41.73733476003377,-72.3579999320921,22,2
47,36.93489886220899,-78.69479780147583,19,2
2,36.61114373864484,-113.22413867611013,19,2
48,44.287163570164765,-91.93611608660689,0,2
27,39.30517419379519,-77.95507512811197,19,2
16,39.066658057499694,-91.3247567810445,3,2
3,32.722247349949235,-92.50890882446663,19,2
30,41.520586335442076,-102.19579112792172,11,2
17,41.527928179710266,-77.79833021083883,0,2
11,41.76767120660413,-100.54825016355244,19,2
1,63.62340386453737,-82.94360648876452,28,2
39,41.311707043520215,-85.16667517040744,4,2
24,41.730435893884,-92.21896125906508,12,2
33,35.80095077913397,-91.34590513909862,19,2
29,44.150393126434714,-99.04218171730028,25,2
17,38.78147000389883,-83.71943419904315,19,2
8,38.28538929391864,-84.06304197158529,12,2
15,38.84297649207098,-82.53381037584046,19,2
16,36.921259500680314,-87.96452485215542,19,2
4,38.87138196377653,-109.72505463281142,16,2
8,42.061713314448625,-73.55751735472884,3,2
47,33.87689992913096,-83.59885002406008,8,2
10,39.648294473406345,-77.08439284020834,11,2
22,38.739163524431405,-101.22032166760698,12,2
9,41.57518354814115,-77.53086500068821,12,2
18,31.97722046813653,-84.32878333420074,19,2
32,35.64359126194858,-118.49614773942339,18,2
38,33.65772299953865,-120.13849611050026,25,2
41,41.898564098365064,-101.72489870891273,23,2
33,38.41049127286185,-81.48726162745163,19,2
8,39.146757712101355,-82.49750308707081,11,2
27,36.4619271916761,-91.55327543129245,19,2
9,41.06230105267121,-77.32516082547647,18,2
32,44.81306836409735,-72.31384256336116,12,2
46,44.519036775638256,-71.08977808388808,16,2
17,38.350322927524374,-78.18292477241648,19,2
9,41.03620761187777,-83.421010499948,0,2
48,44.798455056703105,-90.32057106196656,11,2
20,45.618657227995605,-69.55348189151718,8,2
3,32.84090157322927,-83.99223233759824,16,2
17,39.20139410662524,-92.28475904287178,19,2
30,41.4935072397396,-73.71667035602754,12,2
41,33.39526212050637,-92.16124705488286,19,2
32,44.133293767885334,-77.40318435326871,12,2
2,45.365627559770125,-109.5842105509573,28,0
24,39.18769243367496,-93.78636260027746,12,2
21,44.24431620340853,-69.79814682777314,9,2
4,36.52608283479834,-102.21673708501395,17,2
39,41.275011654439,-79.48570172794885,8,2
30,43.810107726912186,-71.45005181784346,21,2
17,32.73605673763924,-84.24595859112526,19,2
9,20.389093396089322,-159.95160239508914,15,1
8,41.33234684990305,-79.24224446200671,18,2
27,32.26045403594003,-92.12778757689101,19,2
47,38.48895101859426,-78.15866001832984,19,2
7,33.576148355884214,-73.66858222345203,22,2
3,36.32921471553131,-99.8032407801814,17,2
32,43.59515076374256,-93.9926546002456,12,2
48,41.195391651101595,-99.426242941017,26,2
26,44.285010226846474,-155.10771362305888,26,2
27,47.0636614895334,-102.01817260569922,26,2
38,43.52534916731299,-85.32030321433471,0,2
22,47.75114747749039,-90.09317017819004,27,2
7,41.733995546128625,-72.73733661200201,0,2
3,46.534602303038234,-103.82219427822771,26,2
28,32.73333983843849,-84.77900374560726,19,2
2,47.10129481333184,-101.88396754543176,0,2
27,41.28902543599559,-99.77513532810603,4,2
18,39.02648784478851,-83.38918128156905,0,2
28,42.22306641160391,-100.53740206581288,0,2
9,41.967054452705305,-73.1900635227071,0,2
1,34.446538813002704,-84.5774662370358,28,2
7,39.299641799799495,-77.44371163464518,12,2
25,48.069262609884866,-112.29376758455575,25,2
41,41.65050291571943,-73.17246663135305,22,2
27,44.71916580535917,-72.88003665999007,25,2
47,39.50504655493456,-78.17892320101319,19,2
40,34.03873939122379,-83.85468303661622,8,2
47,37.8722870387009,-89.6302080496361,18,2
32,39.7541708969284,-72.32606430312799,22,2
3,39.41273242662615,-92.44527554031882,11,2
34,35.55917329036382,-114.13140945761731,13,2
41,32.86311816881343,-101.16363112102856,26,2
19,69.32287900401114,-73.2957644552198,3,2
40,35.27028709174338,-100.2870477794934,18,2
9,38.6993872141003,-111.83035900365061,18,2
17,42.330050641398095,-72.3335725985342,2,2
26,35.47174933875165,-77.90291951611349,19,2
7,41.874922212807945,-72.94727856831447,0,2
7,42.231924431143476,-73.25772502240685,0,2
47,43.83220082246877,-110.88304872237984,25,2
2,36.25722581555577,-82.05410250278531,8,2
10,20.793917237279633,-113.26909866351582,27,1
17,41.564716534212224,-79.18150428206143,19,2
7,38.7502795272754,-76.66063926100074,10,2
9,20.77981012820598,-156.43950303345372,14,1
26,32.60098876712069,-91.47312001700611,19,2
23,47.03555489250916,-110.5958098982107,9,2
2,42.06098972766081,-72.776889304693,27,0
40,46.56339775961816,-99.91183092474802,10,2
10,45.009214201249826,-154.36455861455585,9,2
2,36.033508080948614,-90.77424923433028,19,2
33,39.34818753050767,-82.572032798319,18,2
33,35.159434562200374,-111.2307667619559,13,2
2,39.12415515760539,-120.2675202564376,3,2
39,33.991077425733785,-85.57441930752175,28,2
7,38.882402530693184,-78.19996707195162,21,2
29,35.838400264067985,-82.5216370663124,19,2
47,36.49732054066715,-81.9395393482553,19,2
17,38.840881612755936,-100.73835630114233,0,2
42,34.380648675900595,-100.76977010765643,19,2
3,33.81087805278049,-92.23177980821401,20,2
33,42.75142106766649,-86.10626807517707,3,2
18,38.74802034274805,-78.42501934643086,0,2
2,40.82663286319634,-119.10596280756876,19,2
31,39.67503863145761,-73.27467350526274,12,2
46,44.33894896102049,-72.69220617913098,16,2
37,44.81277139961484,-119.60629439890486,26,2
28,37.730064235898986,-78.10545238634417,19,2
7,38.99792271217627,-76.54326075147627,21,2
2,32.97354295244684,-106.54936575412599,6,2
32,39.354112231731406,-71.45531616984208,13,2
23,43.491738514794434,-93.41024782783747,0,2
8,41.951304669349355,-72.88441623855805,0,2
40,33.92368133985387,-79.67656939988665,8,2
34,39.10690823422595,-91.95613450326223,4,2
47,38.24538197036188,-78.8110962735117,19,2
10,32.76502992882824,-85.18685049230716,2,2
18,35.647712498764555,-87.8242432423275,19,2
33,38.97118515935968,-117.92969555409574,18,2
22,47.77986307102384,-92.76749393386412,9,2
17,32.7063520230759,-100.48033335029147,4,2
10,38.963716017066716,-83.42598297070177,19,2
3,35.31826252518527,-84.89197318903616,19,2
39,35.95395475326065,-118.61298079230616,8,2
2,47.22318710114003,-71.21845658022409,13,2
46,38.24886642591977,-78.72276813873046,19,2
3,41.22018781213418,-100.59194004371582,9,2
47,39.50181547812117,-92.8649157416654,12,2
3,44.186463651342876,-93.5056959751024,12,2
17,44.22276311007704,-119.27204427536606,25,2
32,40.563221203943094,-73.26916529694611,13,2
8,32.2131463561571,-84.09252495525949,19,2
29,41.59546787209859,-113.35812171859355,18,2
8,39.41287575050482,-76.87684952058052,12,2
8,39.644552316560684,-75.76675346796812,21,2
23,38.548804109680134,-91.07874614715845,12,2
46,38.85184299968406,-77.84491174506095,19,2
29,39.64749184025863,-90.79605819767391,19,2
16,31.62320730777634,-92.7059875459094,0,2
48,38.39612075919177,-100.46881971402725,25,2
8,42.02507091356244,-77.61006725052391,21,2
29,37.23024263637522,-88.29369925214588,19,2
9,38.975253898920066,-78.88153948997842,19,2
27,30.972922865592473,-90.53346141804283,19,2
39,43.31698967024682,-98.72105486517381,23,2
3,34.151756907015546,-117.17560999839496,7,2
9,38.94609043403968,-81.87937328375857,19,2
47,44.081970750823686,-99.42000552741047,4,2
25,66.6161817005348,-155.25901044981237,28,2
3,41.996819746650324,-74.39525738431132,12,2
3,37.53821629171179,-112.38786608242673,1,2
39,37.35932637436864,-83.74801052083656,19,2
3,39.35068639763118,-120.99199951242602,8,2
41,35.86952499084396,-102.19672573753083,19,2
3,32.98548979169413,-101.72846857937455,19,2
47,46.90530239059904,-119.41748826732395,26,2
28,32.06113308476062,-93.72899823714823,19,2
3,35.764967791101625,-92.53090286464513,19,2
41,32.55225262487788,-100.83757463468433,16,2
3,19.836254864969234,-156.79251675688087,16,2
17,39.21665547703693,-83.03759627944503,19,2
16,37.94259432211478,-89.34099650332188,19,2
35,38.737995223549866,-117.36301248295364,18,2
31,33.31717174134408,-105.42811966077905,13,2
38,43.213970377748666,-120.43935964980486,26,2
28,44.47376125963792,-99.8632725353186,26,2
15,36.205789042106304,-84.07659308987569,19,2
32,41.46364344414488,-73.49841891668511,12,2
28,47.597034634426294,-99.40658351037145,25,2
10,38.98685648536079,-77.45510912392125,18,2
30,43.94674518137558,-70.37391190727648,22,2
16,39.20976366746551,-78.06141757963859,18,2
8,38.895246458069,-78.96745938689864,11,2
17,35.3210802416814,-90.0246778655375,19,2
39,41.53116010715074,-78.20352091431542,12,2
41,33.61100731772626,-101.1026996204645,22,2
8,42.234792230996206,-74.26278788230816,0,2
9,44.30442695370852,-73.39766545837549,0,2
40,42.04840072205925,-119.84290865888026,19,2
33,39.46501786150095,-120.1627478411696,19,2
9,33.54951559233636,-120.23206124906021,19,2
47,38.74808998911945,-78.7483515060799,18,2
7,39.0679257362768,-78.14426227339834,11,2
32,42.244521150889895,-73.1846414262613,12,2
27,39.70907851403691,-75.33160231158175,12,2
22,34.51177116068435,-91.7179748235635,13,2
10,37.53565271149392,-111.98880204419433,18,2
18,38.75657970694916,-78.43574429170145,19,2
10,33.747039927236635,-84.08804448595392,4,2
8,38.79254907085339,-78.220281991968,11,2
24,47.413492780712495,-84.24208028143893,18,2
30,44.179026829162424,-71.72538153851858,25,2
2,39.399127537362496,-118.66121330963706,8,2
10,42.08905304184535,-112.41602908211676,18,2
27,44.751015302997814,-90.7377038757663,0,2
18,32.48025851715239,-83.96199718216124,19,2
8,28.43538351710576,-82.36682562168433,20,1
42,36.20007670073306,-101.14013252357117,20,2
7,38.7413974293658,-77.01371487730144,21,2
24,43.847063382810525,-93.9016031753429,13,2
17,39.356355170295565,-73.19579534410761,12,2
29,41.60308925935365,-100.06874247934226,26,2
47,35.670758313159745,-84.37476829337527,19,2
27,36.05775105456407,-84.21685316466692,19,2
25,33.88489140141808,-89.54831042372831,19,2
3,35.34004223809912,-112.10339812075422,27,2
31,39.983583275963,-73.23658636369557,12,2
48,44.945973813191245,-108.71899297172969,25,2
27,36.1112772413871,-78.22517968263028,19,2
3,36.54989475256001,-109.8510672673685,6,2
8,41.886804549539384,-77.7233897859303,22,2
23,35.71468130587939,-92.97871671128958,12,2
22,39.06815931145928,-79.2334661958765,1,2
2,36.785470214252264,-111.7887356758541,4,2
48,41.893223383074904,-79.34988246814451,25,2
47,42.15534920078208,-73.32418519206377,0,2
27,39.13410009726842,-90.78818778614676,19,2
45,44.2144692485897,-72.81606924995492,16,2
41,32.567207984553114,-88.91511119101051,19,2
18,39.246187699783896,-76.44624261809143,0,2
8,28.066601860912574,-83.24227271015718,19,1
19,42.01486890378487,-71.15201293849074,2,2
46,38.294853429565286,-86.47048195075949,19,2
1,32.15758485129955,-155.14166171411048,28,2
32,33.09316519184635,-91.76747917286127,26,2
32,41.22519822902186,-74.05991248139368,12,2
29,35.874878223429086,-78.77056572067181,19,2
42,35.28146528763564,-90.1910622684329,20,2
3,33.0815525318887,-110.71870640934421,13,2
28,41.69572161690493,-99.09396123140033,26,2
17,38.8918268042343,-83.49186379418579,25,2
27,36.28447669373525,-88.85149095925783,19,2
3,43.83633321788192,-99.01708135152968,16,2
39,41.32530085639046,-101.70180240114469,19,2
25,32.33627361628967,-78.7006623576544,19,2
33,33.042380634060855,-110.81662273580017,25,2
41,32.16960479910669,-86.50691074711344,19,2
3,33.29274056698982,-118.61687488470693,18,2
1,32.88370475884093,-87.16774429238447,26,2
22,43.84839697331067,-84.5102817792374,0,2
1,66.33181915930646,-145.21491200209226,28,0
30,44.63344774705018,-72.230304604152,12,2
8,19.161983337314968,-156.30864037812952,15,1
2,36.530511463048605,-93.4570455557324,19,2
29,44.586530810125396,-70.42499680240108,21,2
29,43.955708843787995,-72.10449279977314,12,2
38,41.77034433070116,-72.21577017037104,22,2
23,41.556417071961484,-78.59095419701593,19,2
9,33.001028174935854,-78.40718142699288,3,2
10,37.89133216436628,-112.06011353959632,19,2
28,47.491898098234365,-100.68974537284583,19,2
33,33.57572449509345,-114.46920992767393,18,2
46,44.52213275362951,-72.00273842985551,15,2
8,44.53097842670539,-93.4304760387066,12,2
27,32.73049579663536,-84.291248952494,19,2
17,36.82877024177756,-87.56387224004692,19,2
33,34.5874983703386,-82.58958853716028,8,2
2,38.6836240886935,-113.51445932288019,25,2
33,39.36676273743769,-118.97833711248417,18,2
3,36.094075489497875,-119.63923511587635,7,2
43,39.4968884101715,-114.46992814777624,5,2
47,35.59039697242759,-83.92341687356883,19,1
30,34.54646779843784,-118.58845246934942,6,2
46,35.16248387268675,-120.5124369919343,26,2
31,41.95246639296468,-74.23932850867867,12,2
27,36.058606523270655,-85.42296960624348,19,2
34,36.35238880394616,-78.56597878465318,19,2
42,43.4310357887441,-98.51688726817254,24,2
42,42.2638018313505,-99.52762205676449,23,2
32,34.316287689694086,-72.8837368488838,16,2
34,36.00832768747244,-93.6662229009168,11,2
26,38.42291105674988,-77.38175524168567,19,2
38,44.37543264060943,-119.22100285373551,26,2
33,41.924329475197986,-74.12923892633741,12,2
17,41.55084784175517,-73.40037867675643,12,2
42,35.52541185097854,-90.11157703381555,19,2
40,44.30159111356982,-73.83625668881751,23,2
11,33.158287657800315,-78.44923688124764,19,1
47,44.56526136433467,-91.73457666170103,0,2
27,35.829836173570094,-84.96317835610787,19,2
15,41.13647010824846,-84.0220207830999,19,2
29,47.12825925950161,-101.07805265368023,26,2
22,20.181497385506315,-91.91402444917864,0,2
31,20.3431822386052,-74.55443462193494,12,2
9,32.02017940812655,-84.18640472970472,8,2
30,32.69937356400734,-99.15159917141015,26,2
47,41.924731621549654,-73.13485143839392,12,2
47,30.395991137082973,-93.57696196534506,19,2
9,31.095638929162995,-82.34624664237491,19,1
28,43.60307046135989,-112.81230943422932,26,2
23,46.61398232163849,-94.61978814947925,26,2
49,43.496349997735436,-109.94398485462082,19,2
29,47.13872551074885,-100.79605271056911,12,2
3,44.5997875625247,-91.91724920708053,19,2
24,41.99644752586061,-98.45225344097913,16,2
23,36.566822595993365,-99.9179971717559,13,2
2,41.64578567623715,-74.29934695483888,12,2
28,36.70834001215102,-102.49477637384717,26,2
32,44.699949738118555,-76.86789538057705,12,2
1,32.364979826775496,-83.48672397513032,28,2
32,41.83798489218364,-72.21029588596481,12,2
18,39.09993540732307,-86.25265613003927,19,2
28,47.437969091711544,-100.21131230947367,26,2
8,30.405690556515182,-81.13211181183449,19,1
49,44.07244921806461,-109.88245370357669,25,2
31,43.899501280108055,-73.1017281947858,12,2
9,39.582286663513074,-73.29293074966478,22,2
40,41.460713492225025,-79.58338467779821,26,2
31,45.17716282463352,-72.98990427422724,12,2
29,42.04070376112253,-72.43027473638011,21,2
10,33.588012549312985,-156.58757531562114,15,2
30,44.086476219720026,-71.79733724276922,22,2
33,41.74421464672713,-73.82760140412569,11,2
16,42.63713936323731,-72.924230734774,2,2
2,41.87611098913128,-156.04540522380373,4,2
3,36.566166672348174,-99.07579906316187,7,2
6,39.04954678275267,-78.0765620171548,21,2
28,35.42407462024637,-77.21404516419238,19,2
40,35.99195022192436,-91.185328846275,19,2
16,39.154332805272425,-84.06307299755102,19,2
28,47.08644950290695,-102.29982418423786,26,2
26,40.83721688274744,-91.72702934553178,19,2
2,36.595474615242246,-112.90551754446803,5,2
33,41.65039094091672,-73.59998654884419,12,2
30,44.66708206570374,-73.24769746866417,15,2
1,34.883514866642315,-88.70472901788241,28,2
25,38.85243195834712,-90.6375911811282,19,2
19,38.987720672253246,-79.01994087797713,19,2
45,43.987673884504034,-72.21603579771447,15,2
38,44.366646038054824,-111.14333209620365,26,2
47,43.89998378102075,-73.16620404138114,15,2
34,39.14887286244447,-76.6921965547162,18,2
23,36.01232322037777,-88.88335396227914,12,2
16,41.89717180161994,-73.67317025003955,11,2
20,39.19792934535159,-75.83089883497956,1,2
39,33.310757892874285,-75.73225331728376,19,2
40,46.3919974378835,-78.36974701467932,19,2
21,41.72599512669344,-120.32424057727027,0,2
28,33.08262034525744,-99.59920480759779,19,2
41,32.056181089904975,-91.28881284804794,20,2
9,39.23062156578743,-78.30824967346638,12,2
32,44.16413176581153,-101.39355908598998,12,2
38,42.16524272456677,-72.31280918618897,22,2
39,41.89277011056316,-78.66118396254751,19,2
14,41.9679819057214,-91.26314132080198,19,2
3,36.19280592320258,-111.3963187895529,12,2
39,34.87819418213837,-101.38907637004078,25,2
35,38.5888015739528,-84.57914765246474,18,2
27,38.974216482463305,-77.69065287826712,19,2
21,44.00103642338902,-84.26579588992625,0,2
42,36.112880404749745,-93.06403192071537,25,2
49,41.713129881554536,-111.54037297155145,25,2
15,38.636062513666594,-82.95968288876958,19,2
17,38.74235035588611,-120.63737079252859,19,2
28,48.058926609133174,-92.89659822586049,9,2
2,36.06525221618038,-92.9825153361125,20,2
27,39.2134760886132,-94.39120471683307,11,2
48,35.98760354635082,-84.60505490958224,19,2
27,44.91240817942629,-112.64428558947313,26,2
22,38.95916779089428,-85.04344387282319,19,2
17,38.74582303372778,-78.6678139447434,19,2
46,35.994108090334535,-79.67464492537374,19,2
9,34.71452565006138,-83.32832213857927,4,2
17,35.896160139112325,-87.64387652720306,19,2
31,42.19761611768775,-72.26067324012514,21,2
27,44.82691919716767,-113.54302078075605,26,2
17,36.708801742591,-88.1602726275791,19,2
28,36.317562596406965,-79.80037623171474,19,2
22,34.85319038661436,-93.9284163481047,10,2
11,41.424679617666,-85.35315030828806,4,2
40,36.93266676515236,-101.26752250261606,19,2
27,34.8388524784459,-112.75449147178263,26,2
32,41.482267610977196,-85.70282279351953,25,2
48,44.995114722055966,-91.91346487525522,26,2
16,47.0293255259475,-88.8573588849465,19,2
34,39.810206793760095,-82.95068918897759,19,2
2,31.560508181074503,-108.49356953006928,5,2
33,40.722673748609026,-118.9027342926369,18,2
33,41.54958288160123,-111.21838409449614,12,2
18,38.985921929649386,-78.60017611490915,19,2
34,41.55399226685249,-84.50235051886183,3,2
36,42.08928957348704,-100.25279666621955,23,2
31,45.179808273750226,-74.15242482533203,0,2
15,38.981653515302085,-92.34223511221836,19,2
40,35.589419795050944,-93.43519383209659,20,2
33,46.80794930430782,-108.83508334424954,13,2
40,45.30522043284835,-100.54574423980523,25,2
12,44.237933628845035,-113.42891974416708,4,2
17,36.75048051854557,-100.0768572390564,26,2
18,36.52539747137645,-78.20581311509089,19,2
8,39.112633989181305,-78.7803413767938,21,2
28,33.58706992419034,-83.88581116412645,19,2
16,37.74009948854142,-90.33077695021389,19,2
48,38.714367813470794,-79.12651339258576,19,2
8,39.100289303411664,-78.1126099350615,11,2
40,46.552941377068464,-111.54226708655169,12,2
27,45.03845636590266,-69.33851082833704,21,2
10,42.217473496977846,-154.6248573314862,15,1
33,36.289621832753575,-99.60660620316946,25,2
2,35.796308845537766,-95.72805540591335,19,2
10,19.875156751241683,-112.50148623193117,3,2
48,48.09886550535391,-100.51825698582417,0,2
48,38.520744829979726,-105.66660668314856,26,2
11,42.00685146003,-100.6363568732696,12,2
38,41.22563173736246,-72.3721928003597,22,2
33,41.13443123316162,-119.35282537538119,18,2
39,41.556028555040754,-73.33668662179808,23,2
20,41.15773305793294,-75.78144191169514,19,2
20,47.36396529484914,-101.33251682406761,0,2
28,37.35164191891054,-79.167060805515,19,2
24,34.31260830911084,-93.45253363058261,11,2
0,64.85121098566158,-150.00475116847613,28,0
31,45.06174005009716,-70.45726958711741,12,2
39,41.682586423246825,-99.09038984472781,23,2
3,41.16040342887827,-121.06245694466338,4,2
27,34.84247166430225,-78.43779780650608,19,2
33,32.507786672940234,-111.43121844651603,21,2
28,33.2842068917759,-99.26996796099084,25,2
3,36.546555246073765,-112.09775430737547,4,2
2,35.68536754369818,-112.23723240240442,19,2
11,39.39195915787339,-77.60427697378314,18,2
41,33.34097853404418,-100.84290476513077,26,2
1,44.52649361826906,-71.09327658697472,27,2
22,48.07046381796152,-93.2215784191406,10,2
47,39.10817952941457,-78.51843630798538,19,2
34,39.553404352146124,-92.2279575662062,11,2
3,41.652578133738736,-111.24146681063924,4,2
27,32.664474702027405,-91.08390199332055,19,2
41,32.60395338488908,-93.76725488680862,19,2
39,44.36677952036595,-101.93872663017636,23,2
35,39.34562210107453,-82.61507703969713,19,2
34,41.64424089212856,-118.71091895030638,25,2
47,44.346907514335435,-93.60051118181241,9,2
48,38.10107080338049,-112.11489586344034,25,2
46,38.850998865264124,-78.04235344683929,19,2
40,41.42061742878454,-78.27732815939487,0,2
2,37.338557847098734,-107.27567135377991,13,2
27,46.71900806742769,-114.13661678664847,26,2
46,38.52607015472543,-79.96043071290019,19,2
47,33.90924730862597,-87.67793164725332,19,2
2,31.911837525577106,-84.67242168491116,3,2
39,34.52628342870299,-99.43674646904287,26,1
33,39.49367952888931,-93.11224017730964,0,2
48,38.83657373698829,-82.1582456666914,19,2
47,47.477525783879535,-120.15455258386773,26,2
8,41.09385977889404,-83.97005049932567,19,2
24,39.59104617603814,-77.83239478166571,19,2
31,43.71610872108857,-72.162753452648,20,2
39,44.465403795412755,-121.36895181871049,26,2
3,34.07558435428626,-88.72862184070743,28,2
35,41.042425904247445,-112.37900730870903,18,2
39,41.46849687818467,-119.74240743299455,26,2
17,39.223305649154156,-98.10622379833353,25,2
16,36.71724592714933,-83.14499631213985,19,2
13,43.75535714759495,-118.4046680051404,18,2
6,41.575041471548175,-120.19147231561892,25,2
40,35.63760220144337,-91.918585571685,19,2
38,44.266381773808895,-72.32407324389585,22,2
28,40.91034862524559,-88.11616900701456,19,2
41,32.81705023390922,-99.8442572776228,4,2
22,41.64999539481399,-113.27358435086774,0,2
47,38.72142822651386,-78.74218699458618,19,2
40,41.0550482136744,-103.0449145939092,26,2
8,20.8682750730866,-154.29313278374485,15,1
28,32.700725853476705,-91.38995407875571,16,2
30,44.0491830985797,-74.05682384303404,12,2
22,46.98891572157949,-88.84320626974215,9,2
16,39.05960198293624,-78.14359481221392,19,2
2,36.640409771099904,-108.26192970523654,5,2
16,39.167924921177864,-89.02459138320918,19,2
10,35.36245144501509,-83.53898763020105,18,1
28,36.45288497563515,-83.17646489364921,19,2
31,41.47181236444425,-73.06997308824765,13,2
2,35.198069220632945,-113.99901278261845,6,2
47,47.4880340708847,-98.78987062676799,26,2
33,44.2827305882885,-115.57139534911524,18,2
49,44.21570073147452,-73.45926933518933,25,2
40,47.27474759578694,-100.15904625635321,26,2
26,41.86850686393787,-78.92557099078412,25,2
41,32.95198086790301,-101.1433049562179,29,2
31,41.573556851119356,-73.21924940519023,22,2
1,32.443111738940345,-84.57092545169307,29,2
22,47.899702531093915,-71.17915262236636,9,2
47,47.762526526167846,-120.29753610596592,26,2
23,47.378283731009006,-91.44626579788368,10,2
46,43.239203635667145,-73.57460063044059,22,2
43,36.477632196115,-111.25050809438075,5,2
30,41.77270959391705,-71.23073932747357,21,2
42,44.488933148500664,-100.43583916799935,23,2
10,42.06553373138999,-113.27842634879879,3,2
26,35.60108268183585,-77.77113111247547,19,2
40,41.86030324328688,-72.48829785243717,23,2
22,41.301021649465454,-84.96376816931192,0,2
14,36.68922305399385,-78.6952470732686,19,2
40,33.88531029032645,-99.80901042112407,23,2
27,34.00308824278837,-100.80404610411404,25,2
40,38.7663666248722,-91.92947836944407,19,2
17,38.96765686519928,-78.51823420730646,22,2
33,41.630869811890875,-74.01556834018167,12,2
16,38.813959574763764,-90.9149948315022,19,2
14,37.15930933255314,-77.14272952074909,19,2
2,36.183694362940386,-83.6552741012065,19,2
16,41.75664845171427,-91.19647707769084,19,2
21,43.616741484901276,-70.08958662112977,9,2
29,38.863617874685985,-83.21554899035823,19,2
27,36.60492331655973,-77.5006420964374,18,2
47,35.51680571300976,-90.46063933860613,19,2
10,19.90078106053624,-155.3256056940312,15,1
28,39.99862436665538,-99.35548564994988,8,2
9,41.977000751881036,-92.51423710675007,4,2
29,44.392680455325596,-70.71431657705452,22,2
35,37.416985393949794,-98.5722914442574,25,2
18,33.0830586682847,-92.94292569573119,3,2
3,33.079749739843706,-119.31018572008142,25,2
32,41.95257721064566,-119.25837967498914,26,2
7,42.047794629677796,-71.73506648507202,3,2
2,36.359710435529635,-93.16096150957765,20,2
49,40.95899498034699,-109.03213646976334,3,2
41,36.373752938756994,-78.05903424622328,19,2
