state_code,lat,lon,bird,lat_zone
17,39.243124801473,-99.88299006715852,19,2
32,44.07108571303885,-72.99469049700772,12,2
41,33.44387406731608,-93.94319641180918,12,1
9,39.34389713918473,-72.4049025333753,11,2
23,43.9504934951394,-94.7566299219907,9,2
42,44.30010784614372,-110.79884029504785,4,2
47,37.15396691635103,-87.0085847449528,19,2
41,35.273953066024085,-90.54601594546774,19,2
39,41.991384705988885,-73.93323080822957,22,2
34,41.41507645163377,-72.98471940209647,25,2
2,32.9652700215852,-106.36952704871298,16,2
2,44.312387308532145,-120.19826006128622,26,0
14,37.2231231176783,-82.15308665631692,19,2
41,36.30180439314734,-91.4811125796423,19,2
30,44.07798954465561,-70.91107053507564,22,2
16,39.10426099823295,-89.22438548147508,19,2
41,35.842480038082435,-86.25740866827725,19,2
17,39.26630066362563,-99.4105765509101,25,2
18,38.366739752607536,-84.45093723113614,19,2
9,33.70263441963013,-84.40104491941251,3,2
2,34.00370475620413,-109.26065223933507,12,2
31,36.98040411636195,-105.6004159664341,13,2
32,41.87802585268938,-73.03808091452802,12,2
16,38.20194924981602,-99.96945102112379,19,2
29,41.64118830858088,-111.6651827662923,26,2
17,39.41101445851423,-90.02559913054279,26,2
18,38.32470603047749,-99.59719838430652,19,2
28,47.25386868602924,-99.60625537800361,25,2
40,36.36211854242238,-85.32139532832812,20,2
18,33.22896894623594,-119.82219176030253,1,2
48,38.742890115264494,-83.85837806920607,19,2
3,36.752813848664346,-119.10486391991233,9,2
18,39.46680205194718,-78.80924441859933,3,2
29,41.31192588582972,-84.04004878831633,19,2
26,33.80966238063276,-79.11558276524472,27,2
47,41.489598150033096,-99.97605504581568,0,2
23,35.62261225371202,-92.01620134711904,8,2
3,35.99505082094187,-99.09495826557034,4,2
9,44.73917438471044,-76.98767948324266,0,2
8,39.16435584212181,-72.8584073437383,0,2
39,35.76667161503767,-78.01304118972776,19,2
8,41.81327511627323,-78.96989164763208,12,2
7,39.08374666621397,-76.78612934684763,20,2
31,36.94980922182483,-70.83876323050089,22,2
32,41.08890713829131,-73.35681853551657,12,2
16,37.72746879120144,-85.49718587727536,19,2
2,32.91796887716968,-102.27195390943955,28,2
32,41.09468790564495,-74.7920994964351,12,2
28,45.613945088127835,-91.92789816507357,12,2
40,42.267285964776995,-118.74823448277192,9,2
31,41.69624993607593,-74.27053308952665,12,2
3,35.98515144308935,-93.25615630885926,4,2
2,33.498757848319066,-110.76188196661911,4,2
28,35.85432465959086,-77.82832439244672,19,2
9,38.84485458855565,-77.48968762098896,11,2
32,41.801612805573534,-72.60426472621229,22,2
41,36.14490089369514,-82.06176828324801,19,2
3,34.92955319456405,-97.2298107575852,8,2
3,21.175198194583412,-156.56231084999578,27,2
4,43.25946799132366,-110.38323383636728,25,2
11,45.06614688165277,-116.94319736477964,18,2
34,43.581910774855544,-78.25032292450993,12,2
18,39.23873529520415,-98.75078836365998,25,2
28,36.93549057195424,-99.49977607599376,26,2
36,39.579312802308436,-112.62514933182266,19,2
40,41.53957020752909,-101.01820935920212,23,2
47,42.1421081637364,-73.98863331088931,16,2
46,41.801727347324444,-73.46258415609994,4,2
40,42.128260901306774,-72.02258784108172,22,2
1,32.71808185060147,-86.94495744130295,29,2
7,41.522784700473885,-76.82926313054274,21,2
8,39.07827087886688,-78.83623973578467,19,2
34,31.96177211036265,-83.32080976072648,19,2
48,41.95990381282763,-113.34759274875658,18,2
41,32.32070405715651,-99.15489032985343,19,2
1,33.672748434612785,-84.09012885511086,28,2
12,41.80137258976266,-113.62283123995655,18,2
47,44.08619828011728,-91.37739949957233,0,2
46,44.40559607783501,-71.2970429679718,16,2
40,32.23844491975734,-89.65705677339507,19,2
47,44.2565986145822,-69.59681671826928,16,2
26,43.13095663048191,-91.14187475966976,27,2
40,30.008621545975398,-86.85036701453639,19,1
27,39.904884430449265,-99.80470569964804,12,2
9,38.76088362443279,-119.272157290504,19,2
15,38.34275381427623,-88.13141404022718,19,2
40,43.79947101287566,-100.53786576636797,24,2
41,43.88509698564651,-98.81904269408881,19,2
33,38.803515848818634,-82.74711011588694,19,2
47,47.69157871422582,-100.42988855214645,26,2
31,41.436559214545994,-73.82276476423377,12,2
18,38.50885841879096,-76.95509146504502,19,2
41,43.43083644706848,-100.02669031468199,19,1
42,35.833335127305965,-112.86347865060105,5,2
32,44.12393732443301,-109.90171850365128,12,2
3,36.0306616669318,-112.41883524177597,5,2
2,36.15733298609601,-111.20060746653645,29,2
27,32.98452749792984,-111.62623137902371,0,2
32,32.874202897478526,-102.13853402105372,13,2
46,44.37694623027101,-72.61233722798491,16,2
32,43.10938381063044,-77.32363060707263,12,2
17,38.31894116621909,-99.9805090663942,25,2
32,41.212102457304034,-72.48203974167144,22,2
3,41.40286234017213,-119.9839115176053,7,2
32,41.565801688289696,-78.66181461804668,12,2
28,31.463535336245847,-100.97192164693038,26,2
3,36.185352363415994,-119.50161929259387,19,2
19,41.002604105257205,-102.22932756011582,12,2
11,39.08547505517635,-120.90129666431702,25,2
8,41.38670397314362,-118.44935644999248,0,2
47,43.647180799476246,-100.71524460600162,12,2
23,44.14336959404818,-91.15506270306048,9,2
48,38.72649130887295,-100.62259903721872,0,2
15,41.392717960376764,-73.70592984460615,3,2
40,42.17556563361463,-99.74109215230082,22,2
29,43.533411696123316,-71.38492971554676,22,2
2,35.86937741055508,-113.03955548770851,19,2
35,36.97109130803663,-118.14444705793309,12,2
30,41.25208548192183,-74.46409118601997,12,2
48,43.890683179596515,-92.92687803330342,0,2
8,38.58123338349479,-76.59555975688176,18,2
27,35.9539408186411,-76.84837574987353,19,2
3,36.70159464529742,-95.12574578769747,19,2
47,41.31490867964186,-83.9658722932944,0,2
18,39.52185444876427,-77.32441557922296,26,2
1,42.14638116157653,-99.49571318579378,0,0
23,41.660951133070384,-114.32831747716413,4,2
2,33.13769659126722,-89.16826199301772,29,2
3,35.70655820224009,-98.55847150421587,20,2
16,33.08665820168762,-92.87984965446,3,2
46,35.895223547533185,-84.87940261920473,19,2
12,45.07847322119322,-76.49276919172816,18,2
16,36.28955508300258,-83.39539626228616,19,2
16,38.30021406317571,-88.34752954487199,19,2
27,38.726597405454775,-77.35878653809517,19,2
15,41.07519798565516,-88.31891105983533,19,2
10,47.86340549418912,-115.15901569992779,18,2
42,63.60852567519834,-102.49635004460993,25,2
7,44.46683237282815,-73.9478212841716,0,2
22,41.82886757097481,-83.78804777039664,0,2
16,38.92277478132326,-78.82176551436943,19,2
40,41.90780263805019,-73.35539706464276,22,2
11,43.67535154054915,-93.22928829515385,12,2
38,44.204747212656,-120.2078178421713,25,2
29,32.413430038876605,-82.19770653697076,19,2
49,38.75572668460317,-83.82819281119848,19,2
16,36.4920930485345,-91.14106896892599,19,2
38,44.65797826487972,-71.67543061173137,23,2
27,44.464091292045715,-100.10691674883718,25,2
30,43.22701550028688,-71.01286268310432,22,2
29,30.690153875442054,-83.52881703076757,26,1
30,42.372529404681906,-74.89543193583029,25,2
8,43.986710779003545,-84.26349958463643,0,2
42,31.43175681514298,-91.83701411546687,19,2
29,48.70275632562749,-102.24066181565709,26,2
38,41.32935237847162,-73.75793377561642,0,2
2,32.93026909530272,-101.7647653121525,19,2
17,41.66511740305633,-75.41781154886897,19,2
42,30.951885861860042,-99.25445689150895,19,2
40,36.019435869209815,-89.2437296296225,19,2
8,19.64066857837639,-157.2661378584838,15,1
32,44.16079323364054,-72.89169758751765,12,2
46,34.399738202683665,-101.7833360688528,28,2
3,32.95068542674922,-110.03527501546544,17,2
21,41.94718494358744,-88.29264831499684,0,2
28,35.881472903937876,-79.16798800023281,19,2
37,42.40054595518829,-120.27752068407513,25,2
30,43.72421391720959,-72.11973355922986,12,2
27,48.04933149473186,-101.0219260335168,26,2
23,39.49242948822878,-95.29005195384019,12,2
48,45.49198606085644,-100.3922299675738,26,2
42,35.385443567274805,-83.97095722517751,19,2
17,41.37258329747972,-84.14818265906703,19,2
24,35.84572047051992,-94.03137500553646,12,2
4,42.09302407081498,-103.38931698723762,16,2
33,34.84319373095173,-120.95806227047895,19,2
40,36.47803073963285,-87.13168997361845,26,2
40,43.60937229040828,-99.84905092940012,25,2
3,41.44832485488606,-93.95986805866463,16,2
47,41.61166615733295,-92.32776863565448,11,2
2,33.536210209679595,-157.53920220131204,28,2
47,37.31685467714752,-78.90848720220558,19,2
10,44.969254008147885,-112.94182762987484,25,2
32,44.237503475981754,-72.93000281694634,12,2
31,43.59320816849428,-74.07089174492138,12,2
10,34.34248707082737,-92.24835256960964,12,2
40,30.18550707479968,-91.91160647884976,19,1
20,44.43827121638067,-69.91386090417915,22,2
17,38.99504152459956,-83.35058539602271,19,2
48,38.96786025543069,-119.8836282954929,19,2
8,38.778752119821455,-83.83141362629574,19,1
2,36.74387669039755,-100.17038785901838,25,2
17,38.25228181792108,-91.07980790831321,25,2
47,39.20812037250285,-82.66884500630793,19,2
46,38.52195548207177,-77.51908405629783,19,2
38,41.42034307123254,-84.43525152640407,0,2
40,39.22332060806796,-73.60863495847533,25,2
9,32.129425610415495,-84.94059196483072,16,2
40,39.242887510846025,-78.50762612559639,19,2
28,32.55407339700068,-100.5225118023077,19,2
21,41.90594243851859,-73.30568676497842,16,2
2,36.6606903613442,-94.28853805368718,20,2
26,33.09124282446652,-83.3817442936144,19,2
27,32.56753681672395,-92.54919311680025,20,2
9,39.70331330980319,-82.92228599687073,21,2
30,44.65703438811393,-71.80441404131311,22,2
2,47.79515945432954,-108.78051976803954,4,2
10,32.782319884345476,-82.41524378422423,2,2
24,36.07006423983552,-89.13168903043815,5,2
31,44.105072809758134,-71.65311638709349,12,2
27,44.87927687992107,-91.93972043708038,0,2
8,39.565672895587475,-79.00219502785062,12,2
48,36.83843109889577,-82.21542780093844,19,2
23,46.79647287360677,-95.20199261156075,10,2
17,39.00495460371891,-76.51405786455221,0,2
31,44.63514647491372,-71.39353868038549,22,2
7,39.16571074695364,-83.65653388335694,12,2
39,42.2194786958323,-72.2909834033602,16,2
3,37.00427431454319,-118.67827862023869,9,2
41,39.1418838867142,-112.02704710911674,19,2
9,38.65751408173807,-75.94013722724603,12,2
9,41.09359632754685,-118.76266271568433,18,2
6,39.17832009136301,-80.13525683629281,20,2
30,39.928774301470504,-73.98594203714642,12,2
46,47.647545564544686,-91.8056607689484,0,2
8,40.788400656856126,-100.96225033663842,25,2
19,32.81986447568774,-83.32222045061535,19,2
33,44.539511775066906,-72.67788058399799,12,2
35,41.57684116491856,-100.69071921332403,25,2
47,32.77859841474531,-83.34464433939884,19,2
31,41.31650734306223,-73.85577769436867,12,2
34,33.29769524810818,-99.09413869736576,25,2
28,35.04193531657627,-77.88030300105616,19,2
41,44.45052968645223,-101.88216625245332,23,2
32,32.58363639728119,-109.6396142798292,28,2
10,41.997023559677615,-72.80393861884777,12,2
32,36.495415365132764,-84.51848397553329,13,2
39,41.509946162236496,-71.49330914391184,23,2
32,44.730412036151556,-69.46737029849186,12,2
22,36.97896456297292,-83.83488834254342,12,2
9,32.08711170180812,-86.8747184460909,19,2
40,44.326671091545,-98.70768698118913,16,2
16,39.32386698361584,-77.11988228142977,12,2
41,35.7576359399851,-90.57695445766728,19,2
47,38.377885697563094,-79.01562634805249,19,2
4,38.46807347455599,-111.13020681046518,17,2
40,42.24306972123435,-73.19377598601469,22,2
47,33.579281048292984,-101.40287066446118,26,2
16,42.082373603216084,-85.13116828758235,3,2
32,38.90881589276423,-78.67239250587124,18,2
33,41.85672587510958,-73.13464560324468,11,2
2,41.40587690828094,-99.7943596322703,28,2
30,43.77714933431319,-71.60459915351015,21,2
17,38.907060442373975,-98.93177601004643,25,2
47,43.7318370675359,-110.42832792625961,26,2
46,38.50512058448857,-82.80846607414742,19,2
41,44.601002044856614,-100.22118122967333,26,2
3,41.74188074550017,-99.21912335540999,26,2
3,36.01308918595109,-113.16473372407397,4,2
18,38.58095460373757,-78.16014254912801,0,2
41,33.91729362796783,-101.61837095747269,26,2
27,36.11037660697309,-84.71932091852301,19,2
16,33.035538886123035,-91.79178601021674,19,2
6,41.56789180923886,-76.57612646526326,0,2
34,44.17134080618339,-98.28287069807752,25,2
10,42.19041876733293,-72.61592172141351,0,2
45,36.05884565303554,-89.92263434352913,19,2
46,36.277886739303725,-79.43506195368977,19,2
39,20.141155434527505,-120.50787447023677,26,2
41,35.344066127468025,-101.12668285084882,19,2
7,33.18650809348832,-76.89795603832157,11,2
42,34.24092333364485,-111.90755288965893,19,2
43,39.02714822558689,-100.00542954026223,19,2
3,33.88989211446716,-121.61223729142706,9,2
28,34.57185476455457,-100.45712503354032,26,2
16,40.64343575504516,-84.56741049764655,19,2
44,38.76450695990632,-76.99375082345829,19,2
27,32.99843823071928,-118.23327403311907,19,2
2,34.459582906041796,-120.5266374604499,8,2
18,31.10189537084619,-91.42796671228797,3,2
4,38.732080065918865,-109.23953862127296,16,2
27,41.5084660106916,-84.1910378979385,4,2
34,33.56682884378049,-99.63503288397766,25,2
30,43.3412696835544,-109.42534300158523,26,2
1,65.08921496361647,-155.33162100228978,27,0
8,39.64583067230805,-73.45359525735381,11,2
40,34.69406513452803,-101.13642319638039,19,2
3,35.323322643535356,-119.85665954415973,18,2
31,45.382757062774516,-97.6072642570559,26,2
23,47.42072495375064,-105.57220288729994,9,2
16,36.8309381470116,-99.75260655100243,19,2
40,33.413726253278725,-79.24871047156888,23,2
16,38.61083561687242,-84.66731641022989,18,2
17,37.47970930668074,-87.81800824097624,18,2
47,44.185824215320594,-111.12601994731185,26,2
7,39.62745534657853,-77.95078404252727,18,2
29,33.95188923639196,-100.98074831522469,26,2
48,33.31391923981059,-100.37283633299755,26,2
9,32.923073499433634,-73.69357924953586,25,2
33,39.07488306660402,-83.42284576578429,19,2
15,38.732829250090475,-90.68115813947419,19,2
34,41.58719418905694,-78.28788874634344,19,2
2,33.008456135949615,-99.08991637977576,9,2
16,41.613648670948905,-91.93551406309399,19,2
31,43.953681824154266,-72.04190120591214,22,2
40,42.27147134057172,-98.52681711405054,25,2
35,39.00566295442695,-78.55823592636328,18,2
35,41.22523741155765,-108.759850954978,16,2
8,42.177742512092955,-72.29291369816738,0,2
41,42.01606228199463,-100.18496365175845,22,2
47,35.48050807542125,-84.2260994142206,25,2
27,39.665172499286484,-111.98493799515964,25,2
7,63.46742891645438,-154.71340429854263,28,1
9,41.695431112849725,-83.96766770515822,25,2
10,43.99905648002144,-111.95001870301073,12,1
27,39.437067422468814,-101.55399407167805,25,2
27,36.75049256517034,-78.83822437767526,19,2
15,38.47278645519385,-81.71577880404648,19,2
9,41.638764680543986,-72.70583309622509,0,2
9,32.63481764248769,-82.84572736338474,19,2
28,38.83170699037285,-78.19786551140217,19,2
15,38.98741489481352,-82.62342561530443,19,2
28,47.02393273132254,-102.20705579372348,26,2
29,36.779101849505075,-87.81661968014498,19,2
28,40.553182494632054,-100.36866136450196,26,2
3,43.78378267888414,-99.20790630728855,26,2
18,39.48247549672301,-77.22064332710198,26,2
29,44.17002161115979,-110.96670083726887,26,2
8,33.1376718569341,-83.02730082648776,19,2
9,33.72806809960639,-79.28635927148922,19,2
40,33.65131952772354,-120.64609431261026,19,2
30,44.7346518773347,-68.89418051948606,12,2
45,44.917799810439476,-73.03526604594475,22,2
11,20.355728769689765,-155.76752039329597,15,1
41,33.70296503417389,-77.3280272197362,0,2
39,41.783667443588094,-72.99946486204469,22,2
10,22.090007446917504,-159.89832116150373,7,1
3,37.29853070115995,-99.14977272233003,28,2
29,42.945492791605055,-70.89101230256273,21,2
23,36.52600678210531,-113.27677512687883,19,2
0,68.25029174065243,-152.15602991710142,27,0
17,39.63191684262006,-90.12859338716491,19,2
27,47.65250712155527,-101.88083961140333,25,2
8,39.21154035417089,-73.02887671874362,11,2
2,32.26520215234818,-111.91414603510884,19,2
12,33.33292774313515,-113.23586333155701,10,2
9,33.85000904984003,-90.41696117250045,19,2
40,34.25600402227983,-80.19506431168719,8,2
49,41.663749904626876,-72.07333439988811,2,2
41,45.03000937617801,-72.7025778678541,23,2
2,31.73197083096781,-112.75438524737164,19,2
2,38.72742437112137,-92.15385291302702,25,2
19,39.30086097555833,-92.2088812605261,12,2
33,41.67382060768871,-119.24226954296564,19,2
15,38.541925583429894,-78.7029389105038,19,2
40,40.88537463987375,-98.7606271329267,19,2
32,41.84813271674369,-73.53335866937435,12,2
10,41.948338234844414,-96.88555794060922,0,2
28,41.20135630770839,-100.22219263752086,26,2
40,38.64488953557539,-100.41581645326794,25,2
46,41.382753599461864,-77.31065561124993,19,2
33,42.49603898199591,-72.26109182020681,12,2
40,33.307193362236696,-99.66916668586295,19,2
15,36.45807413538342,-85.80255547246333,19,2
48,34.73513425889648,-102.58578422712696,26,2
47,39.39163639988094,-71.71894787064848,26,2
6,41.858162169080906,-72.7536465301966,12,2
27,36.66008880966486,-98.91253898704034,19,2
7,38.75026687533695,-76.22050872215665,11,2
23,44.357938227800645,-119.08883314869426,9,2
7,41.5547249277357,-73.125356250459,0,2
33,39.45641488332387,-82.34054989124196,19,2
16,38.99303415857285,-88.26068417624177,19,2
17,36.22143554915851,-84.5778852475007,25,2
42,41.826344925903534,-112.6366907773777,5,2
43,33.244395297958064,-100.09371438307754,19,2
3,35.87373100471596,-112.08026592783114,4,2
35,36.61917638297286,-93.11715537355929,19,2
26,32.70721969472637,-87.97862572084338,19,2
8,39.344224341140205,-74.15590874495669,11,2
25,44.74983499244097,-105.79574197323065,9,2
47,33.03429059967765,-78.49515384694776,19,2
2,31.622691482796306,-120.14808025002337,7,2
28,32.36088787376339,-88.23509520070317,19,2
8,38.82636709525656,-78.12863842530216,21,2
47,47.98030528947454,-119.66928867014818,26,2
2,31.83558110751099,-101.5323591484397,5,2
24,33.82104111196072,-101.79156567936212,12,2
17,41.61158595017678,-73.46294554817709,2,2
47,33.789625288114365,-108.10547467865081,26,2
9,38.79699614222804,-84.95086546171959,0,2
4,36.49965771985915,-104.04830520438958,19,2
33,35.378948962670066,-101.01434588103457,25,2
17,38.91604345224187,-82.35350991690704,25,2
40,39.45765652173736,-91.37953160419816,19,2
9,39.20503735493857,-77.73086398475716,11,2
12,20.986540447797744,-118.2823096218499,18,2
10,41.49747514980066,-118.33506896276045,19,2
47,47.50903775849659,-89.81056986718659,26,2
8,41.41069489715513,-82.94133190165071,3,2
16,42.6915916497649,-87.84743776045669,19,2
49,44.120185130314326,-86.02716905970252,26,2
8,38.43907557158239,-78.49666585535313,19,2
16,38.64952509897752,-92.38236518740185,19,2
34,39.555671841784715,-84.40961013302584,18,2
3,33.592949128206264,-110.59388646651723,12,2
3,36.527481912015375,-105.7295033544392,9,2
2,35.85546120808832,-93.03462551970983,19,2
34,39.19215822797581,-112.82939554519534,18,2
9,46.5513602975403,-119.74259937540769,25,2
46,36.67709779119656,-78.99525572362326,19,2
7,38.86421946100356,-77.63011789828188,11,2
3,36.387797585771985,-92.0159934545487,17,2
9,44.16892670870694,-83.4723676530656,3,2
18,36.43081605846255,-91.85778374263157,18,2
41,42.174699946958405,-73.54847178881612,3,2
19,36.94093245502983,-88.72841325776182,19,2
32,34.304861115724314,-110.73804759223555,12,2
41,31.980094904088578,-89.26291378560167,13,2
27,42.45771112025944,-100.43095887561009,19,2
47,44.64125010008145,-92.08129816060968,0,2
2,31.70175579489173,-89.02339714509003,28,2
8,38.24293531373298,-76.2551608340385,11,2
3,32.55514244552259,-111.4742316344131,5,2
48,42.22373062607681,-83.08520775388203,0,2
41,38.714822846144216,-78.0003052104659,19,2
39,43.97989529242401,-73.13405344524277,23,2
27,35.46684961469374,-84.07669768256424,19,2
32,39.313851213738786,-73.4757725363391,12,2
8,38.815145675781366,-83.95612175984836,19,2
28,21.258836977254212,-88.74623953344211,15,2
28,46.92415300571135,-98.60198418699972,26,2
26,66.50246172914869,-153.76913207534855,0,0
28,38.31848700776791,-77.39441169339369,0,2
43,31.792722105483875,-100.46310420613891,19,1
6,41.64367857751918,-73.24983061248315,0,2
28,41.91573272576466,-93.75027038893262,9,2
26,36.026318207039694,-83.34790398493156,19,2
2,35.91694221122222,-111.20008625927835,3,2
15,42.138405321002885,-72.01262726709662,1,2
8,39.18176995443274,-78.18876034687283,11,2
2,36.33523327747756,-92.6044645679453,19,2
42,41.694480404346926,-109.801917481252,4,2
21,44.22231774394709,-83.34970448249491,0,2
33,37.04684901101512,-102.25398228989891,13,2
46,38.156245299903105,-79.11655172449758,19,2
4,40.9856005871581,-111.84288088652161,25,2
3,34.72724678963334,-77.5104665963691,8,2
9,33.67264884061658,-83.3797441103768,3,2
47,44.25041455679298,-72.80177396433412,16,2
14,38.2797102977109,-91.24124536861993,19,2
38,42.29181588140993,-73.29200570678167,0,2
34,41.59539230756086,-113.14909960593499,18,2
7,38.91034484674371,-78.29671323997356,22,2
27,41.54632035693619,-78.5612222559155,19,2
2,32.96433143025392,-72.55866026138148,8,2
26,35.02658462785486,-77.7576304234746,19,2
7,39.017349532983125,-78.39128875413867,21,2
18,34.58226207136568,-119.61563477057237,4,2
2,44.26511579677378,-73.06012392149542,22,2
42,38.57337475698309,-88.7617181673871,19,2
38,38.7011581940772,-79.65556613641832,19,2
28,36.93482097937909,-88.1770756453638,19,2
3,35.54356934236819,-93.74853927995221,20,2
29,44.33361877093472,-68.8121564625217,22,2
27,44.566278287536385,-108.90805982564231,26,2
41,33.65096580487108,-83.58241582590136,8,2
46,31.74935290702282,-77.9847568470835,19,2
6,41.841147718176494,-73.77477427140853,0,2
20,39.08020442395924,-77.24345720438174,11,2
27,33.83477645299985,-91.59498762782573,4,2
31,43.70078140943536,-72.00383343951589,22,2
11,44.44378688600689,-118.3198067167762,18,2
19,37.037724222608844,-77.87503201919985,0,2
45,44.519276660740665,-69.78688895067634,28,2
30,66.18021846628058,-153.10401795537376,22,0
46,37.29392594279003,-92.45334623784245,19,2
3,39.40991014584352,-112.1251446527848,16,2
26,36.65271571499782,-90.29540925182971,19,2
37,41.932966896795065,-72.51386505716233,22,2
27,43.73171763699242,-110.25121470127712,5,2
24,36.23376773618389,-83.36450991340983,12,2
34,39.82524463040304,-83.19993832368347,19,2
9,39.335324467378484,-155.9492977628341,19,2
15,38.70636115199393,-77.5326515881836,19,2
3,44.43817150761637,-113.52595551030404,12,2
28,41.958179754652555,-109.07251683197784,25,2
39,41.6126555209335,-77.9198805180609,19,2
18,32.18566429190784,-93.72155360972573,3,1
9,41.69930046806008,-78.92373698773109,19,2
9,33.39159524780335,-92.13520619473847,19,2
42,36.32768634112325,-85.05269319298792,19,2
23,44.984011739648054,-83.320489409634,0,2
27,34.99441378144116,-87.94817652694212,19,2
41,32.682010625009056,-101.28174293022221,20,2
40,41.101093039923214,-72.61230168947694,12,2
47,41.273318905051845,-73.19377032624253,0,2
40,33.54080171179261,-113.59193066767207,5,2
9,39.32382854212144,-110.3843509812341,22,2
3,35.40585866192155,-111.8506720504748,5,2
42,44.74764978138239,-109.78422194077734,4,2
28,39.00283040760405,-86.87220427258352,19,2
41,44.60584385542243,-99.77709257418596,10,2
20,39.26041634661237,-76.7631267853326,0,2
47,47.62979893860441,-119.42801334086046,26,2
8,32.508124510784825,-83.47512413419959,19,2
19,31.476725896562243,-92.0076543799241,19,1
29,42.17094831890878,-100.08925779793691,25,2
16,38.550064835279095,-87.17648622187535,19,2
12,44.479912520487645,-113.21366460703022,18,2
49,43.85153899407099,-112.3145012520527,26,2
39,41.37374350486658,-78.1169949908501,19,2
40,41.89360818590089,-83.88348626377133,19,2
27,48.13276430195098,-112.5480356973459,25,2
15,42.14028602951961,-78.6974641199203,21,2
28,38.818978290344425,-99.50963796097575,26,2
40,41.578642271440486,-77.69474401200782,19,2
40,41.83803362429875,-83.87852274896643,19,2
29,44.62563272656845,-71.27855530487031,21,2
35,39.62581341151713,-79.00555955234833,19,2
28,46.545683365985866,-100.93672559648648,8,2
3,36.05593896935304,-93.69433139959038,19,2
29,36.45520986459015,-90.96945556910065,25,2
21,45.04766825724713,-98.9891039716069,28,2
33,44.90767654533834,-76.57861602826118,12,2
8,38.81338523503919,-101.61906297336836,12,2
41,36.661256552708366,-99.69049587170989,19,2
26,36.43373709090538,-76.98384083760479,19,2
2,36.17350189521405,-94.16217053334395,20,2
28,47.09188330564034,-111.08918507754379,4,0
42,31.39914014098695,-83.92815584994138,19,2
32,38.732110566561296,-111.4865326311645,13,2
24,36.761915128490436,-92.39163569926099,12,2
27,31.649544775907188,-92.82584077188457,19,2
2,39.044564572021315,-92.23967414364273,8,2
17,38.94955043565894,-83.42219473227263,19,2
33,36.69678979602246,-108.98183726708855,13,2
46,47.63580266269833,-121.04864581106838,26,2
31,44.568727087758866,-70.68013308103711,9,2
47,44.53526029044876,-87.3391034327516,25,2
2,40.66732002435386,-120.11517694051754,6,2
9,39.262901201896156,-79.1677409393156,18,2
8,20.67653360053599,-120.67716995775474,15,1
41,32.0923580070852,-84.59552974619237,20,2
39,38.81893972743027,-78.77425301119382,19,2
26,42.420596613707865,-73.45171579632843,25,2
26,44.94989662677422,-73.33234717379247,12,2
0,63.635733555131814,-69.0254038993846,27,0
32,40.98213023279035,-72.53529371843207,23,2
11,44.65075300144818,-101.79688499706019,15,2
39,39.03614261248582,-77.62280830571954,19,2
33,29.549858356254283,-77.9541586500196,19,1
11,41.56075359179445,-78.68410431735235,18,2
47,42.173557774710225,-156.56821833155627,12,2
39,44.32132719103006,-72.51220521613003,16,2
47,38.88629796783742,-77.74344524790496,19,2
17,41.76445729435195,-78.56767360932156,19,2
8,42.26054656862183,-78.80610480548967,22,2
40,31.70311790304707,-113.63469820189837,26,2
11,46.687863730339586,-112.4675959790432,18,2
8,38.48339460777105,-84.72140164132935,0,2
18,32.24606622132952,-92.45159905690765,12,2
30,43.47142902660482,-71.83147476615882,22,2
31,41.53380652434626,-73.12007849556436,12,2
33,35.69039706435218,-93.7078320866508,19,2
23,42.12154507319417,-91.07803257078656,26,2
40,43.66058315170293,-120.00170082369273,25,2
28,42.419918088166234,-102.64447582527872,25,2
1,64.00882809208129,-112.15399196786035,28,2
34,35.49250539307538,-109.78633740847586,13,2
10,20.68507035182517,-156.51473880840675,15,1
14,38.85732762714818,-91.48257182909883,19,2
2,35.477672331620106,-91.05643434849242,19,2
6,42.25601240707746,-72.54548837434338,0,2
30,41.305294966511575,-73.03737823471775,22,2
4,41.24849393567829,-72.58003798470183,0,2
27,39.256864806639896,-76.6696316943444,19,2
41,41.904733472416126,-112.29547106328697,5,2
7,41.76202643430425,-73.6752933937703,0,2
0,62.615747629340426,-158.43279106311164,27,2
11,46.81795273810858,-117.07058311326794,18,2
3,32.53667218388894,-112.18896522760897,26,2
3,33.30868061148928,-111.8444863059686,19,2
27,47.37351295794281,-98.20208969469344,25,2
17,39.63083941228308,-78.4442481681422,0,2
15,35.928896506956555,-83.79682683927473,19,2
9,38.95712004672808,-77.6390801790638,11,2
8,41.55306436495297,-72.95793420919546,22,2
8,41.26285849802199,-119.8628849391845,25,2
23,47.29695807014417,-120.01128129678875,0,2
47,44.08417927719715,-71.74056972806707,9,2
38,34.498241511735344,-92.96893956480714,9,2
1,64.70409736706965,-156.4729824809756,27,0
46,38.99032392394003,-78.41640516313102,19,2
32,33.192051515642476,-106.00576209766845,13,2
2,44.231069653237284,-72.52890345372266,16,2
23,38.633783562003146,-83.74393242951942,19,2
18,39.42070948596677,-99.80008720053182,19,2
41,35.360914349289196,-88.73406218276389,19,2
47,42.44034088767402,-72.56341335886971,26,2
43,36.380756680741655,-93.32886423559,19,2
47,44.394378443622415,-92.18520040125676,0,2
49,43.91503936827614,-91.3128769651533,12,2
2,32.38400374972684,-110.07404054889639,3,2
33,44.136486594745875,-97.78994966088953,23,2
3,36.588667182082766,-93.505831911938,10,2
22,39.531308676558915,-99.15350539916574,0,2
28,32.338561495199066,-98.26354602942838,19,2
