state_code,lat,lon,bird,lat_zone
2,33.80943070342149,-90.65729648016209,19,2
3,36.463993711590355,-119.19691445248405,19,2
2,44.03099097094301,-108.24528995453333,5,2
40,44.98398814936604,-111.15364511787861,22,2
8,42.49754627270043,-77.5985779123297,0,2
47,47.74434567753609,-93.09861962536802,1,2
16,41.9257057850429,-89.97694245415238,19,2
47,41.064647801939444,-77.40478154369416,19,1
38,41.3487167441037,-71.48468031778678,23,2
38,41.51489319678396,-74.46419813140791,19,2
20,38.52997768527725,-76.42157564618685,1,2
47,47.8890038190061,-93.4306119755422,26,2
15,39.41154333868258,-85.85341528254897,19,2
27,47.03776897150259,-93.11222619102872,26,2
2,33.1187028435769,-69.59294390632486,28,2
18,36.5789751182379,-99.37055065024121,19,2
1,64.9505986382749,-157.74110776096936,28,0
8,36.981885473609644,-79.18142549144777,9,2
25,44.88416014414964,-110.41626430140757,26,2
28,44.44998386725044,-102.45032433354869,25,2
34,35.48316452062117,-79.1694935070351,19,2
41,41.67069665167577,-85.4108570692256,19,2
27,47.204415908653,-101.91819322102195,26,2
22,43.86563126723016,-84.10095960393252,0,2
12,33.79605161808057,-154.47963900851192,1,2
47,35.915364042474366,-77.92660427761653,19,2
11,41.60295619367989,-118.69776560593762,18,2
33,33.07804075690033,-107.96072020094725,13,2
28,38.757467503912956,-92.73026355823782,19,2
9,41.98761365957461,-92.7536296034998,12,2
3,43.06831623962808,-118.76863910333097,12,2
32,32.44047826730063,-101.57191495447633,13,2
9,35.39329041464537,-156.87618685581631,27,2
22,44.18649183784241,-83.41341112144906,0,2
18,38.10616606197463,-91.38712232844651,0,2
8,38.97686403414767,-118.29580712728921,11,2
6,42.00556279883098,-71.90198191596339,0,2
15,39.18352141011305,-93.65902855431074,19,2
4,35.73733539180886,-119.5185138913771,8,2
47,36.49327701006221,-79.72551941852383,19,2
7,38.74587818258045,-72.98322647225892,21,2
31,43.83606691697338,-68.80657946887601,9,2
2,37.644197745995136,-92.63165659715867,20,2
17,36.848409407110786,-82.0843869159411,19,2
2,32.452864758537444,-85.84914790085539,28,2
40,41.31933314072622,-72.03700942664487,22,2
31,42.01736259421243,-71.9073649495646,23,2
17,39.05465812035785,-79.16315444402807,19,2
2,46.73220481600756,-92.51435341371771,26,2
2,36.764191465528015,-112.5873048246901,4,2
45,36.627761393671,-83.8985382711499,19,2
27,35.92623367911621,-78.68396778368759,19,2
7,41.601708115283586,-72.87596715360203,0,2
8,33.5418632243167,-76.95402018819108,21,2
16,38.921479912489225,-99.45823003113217,26,2
41,35.71677997651769,-89.4881692230685,20,2
2,43.49291067115412,-110.23872757851719,12,2
27,33.90011349163888,-81.89264369702299,19,2
34,36.914627450055455,-101.60904704137835,19,2
32,40.606092271393756,-75.17571982524724,12,2
40,39.17969796274149,-78.38243825409623,18,2
39,40.49306994101362,-78.89058895009491,19,2
39,33.02396756470948,-82.08167786935059,22,2
4,41.716391042943975,-71.39028767948236,0,2
33,36.31920792904661,-77.69625571737238,18,2
47,47.62085597383515,-78.5800604855568,25,2
25,45.76867625096456,-111.62814839526042,25,2
39,37.12886457623331,-99.38101733867889,26,2
26,34.800932087842604,-92.07424257263274,19,2
8,38.68664841194826,-83.64192628295542,19,2
31,41.47972879280221,-73.3889214229007,13,2
28,43.56697531978385,-73.9633654490828,12,2
48,35.103468160392694,-92.44265887892023,19,2
17,33.559368471722124,-91.99698523997307,19,2
20,20.656018744511112,-154.8846560819508,16,1
3,32.52104946626487,-108.36833203821249,28,2
2,47.110331383920595,-113.6367766543556,19,2
23,39.615019438147044,-93.51285842317303,12,2
9,33.63806145612369,-83.59342038410213,3,2
9,21.866638426326297,-157.7192466064291,15,1
32,38.14760079616986,-119.80972194446913,18,2
7,38.86656956464338,-78.71948361700967,11,2
9,32.44040290732234,-100.12083975655067,5,2
18,41.409635226356194,-119.61668178324001,8,2
22,45.06606852550706,-70.63867729864006,9,2
48,32.905137980948844,-100.96820386361587,25,2
10,20.082479297559885,-84.48450208042021,15,1
27,41.02945145740791,-101.04575636054918,12,2
41,32.878647322555075,-92.08765652021413,19,2
40,44.92437512746786,-103.0567878233692,25,2
17,38.79552747315686,-78.87053381871024,19,2
39,41.79496567325093,-73.8274102218835,12,2
9,38.801817429287254,-154.9286137024446,15,2
45,35.981647665831325,-78.65762218602403,19,2
27,33.659111749478846,-89.93973612511434,19,2
29,36.21369840037507,-79.19791807493232,19,2
30,44.70356633315341,-70.17138595388934,21,2
16,39.69308306407111,-89.99358502426591,19,2
47,44.67004871433544,-73.84734366162878,15,2
32,39.48623392381584,-79.62009889982437,22,2
28,33.28003944002621,-82.97589433168935,19,2
15,41.94031600299962,-84.73172657095316,19,2
40,36.95524745071697,-84.38392792610918,19,2
47,34.146587962977584,-100.12338491116697,4,2
31,43.43886738310563,-73.10415972665389,12,2
27,31.275694827792297,-101.02554553172114,25,2
41,44.36920258745927,-99.13346058241423,23,2
46,44.77954680092354,-72.3172455794943,23,2
48,44.46971947062945,-92.87318187906187,0,2
33,27.951695661915366,-99.19672663592712,19,2
23,38.4890440261265,-83.60837992130864,19,2
33,41.69155977590216,-72.77920632166192,12,2
9,42.22771841336113,-112.47806304944302,26,2
15,41.22066446648499,-91.30250192816533,19,2
2,19.3572852415881,-99.85438424822108,25,2
21,44.348119607297946,-68.44823964087078,9,2
17,41.784886996689366,-78.02917139148785,19,2
8,39.04998450704003,-78.34153920361713,19,2
47,44.1171496379768,-72.64643855313851,16,2
41,35.40030849320976,-99.7916765457998,26,2
28,45.0745989535282,-100.38486094093474,25,2
43,35.47731958111118,-111.1608843387037,19,2
48,43.55474326551843,-100.42377796306768,25,2
27,38.44491328769373,-78.6851510754489,19,2
8,43.70629907020274,-73.53453312418004,12,2
8,41.699070752796395,-72.91864492160606,12,2
47,42.253521536302856,-73.32985548514368,25,2
18,44.75955604702652,-72.79690136492356,25,2
27,39.17828047209699,-100.12245023224537,18,2
46,41.949088874340234,-73.08769373069346,3,2
45,37.065225997023916,-76.12284648927984,19,2
27,35.14535708843741,-84.23897691721396,19,2
46,38.77149544388659,-77.84428128240596,19,2
34,33.975246076667744,-92.79713135387817,25,2
3,37.05858644314238,-117.9222798584687,7,2
27,38.77071762893677,-73.92282002193929,12,2
27,33.433997548036714,-88.78969003008399,4,2
26,33.13533843370587,-93.39168386171102,19,2
27,42.02338122323273,-92.49323572445681,12,2
19,47.19876998805327,-68.82012542171418,9,2
28,47.372427433837906,-118.32138729367901,25,2
32,36.84338100707304,-87.39770425241335,19,2
25,47.80644030538857,-109.33073266691117,26,2
3,36.71193669093293,-100.82721810112066,26,2
29,41.43223547625305,-73.86433499208492,11,2
2,33.67993183529866,-92.13998312310568,20,2
46,38.85244776719921,-77.932575614361,19,2
41,31.733374215127856,-99.77543496599836,24,2
16,42.84093185493713,-73.15426556800222,11,0
31,42.18073145062048,-73.6834224238194,12,2
19,42.42579185086618,-71.63028521345053,3,2
3,32.305823682223156,-113.05319202702674,28,2
40,43.319794031391844,-111.71779526602252,26,2
48,42.28516171325521,-74.29409107513723,0,2
29,34.43820831462238,-79.75625216571258,25,2
42,35.940189931433565,-111.33835933712393,19,2
40,41.569085952212966,-73.52402212867237,22,2
18,42.152282322790974,-72.77710075621124,3,2
39,41.804020602988146,-73.8741561898404,23,2
23,43.44413590470499,-85.09180945114903,0,2
41,36.29156230160977,-90.15488137791588,19,2
11,41.529346990503285,-83.26008425328801,18,2
22,47.38983211348662,-71.38380387228104,8,2
35,33.44469707019933,-99.28278675143329,25,2
3,35.07713221666512,-102.09501686761429,13,2
2,33.13679269366869,-94.41690070473481,19,2
32,33.00378497427449,-90.06794922110548,19,2
47,36.2335189593747,-76.91609666799127,19,2
40,35.764277881266494,-84.95973249080976,20,2
31,44.111590241468335,-72.5548200886139,22,2
9,31.770444194955385,-98.43150807423169,19,2
21,33.543155741753495,-69.08491442439717,10,2
2,33.39084178873409,-81.68139307807756,8,2
9,36.7027771999645,-119.59829539454527,19,2
7,41.663136483807804,-73.19432196305362,11,2
41,36.127729252277526,-82.01334532287835,19,2
32,32.837159090390344,-73.09859898315156,4,2
4,41.56940714326942,-109.25408421137033,16,2
31,44.06527861145808,-71.87952650952441,21,2
34,32.74765923494422,-83.7659297752453,3,2
41,35.849717367653746,-84.17913493012412,19,2
8,39.23633818997722,-78.7125194083366,19,2
46,36.28552943962562,-79.68702133292605,19,2
23,42.06274786107576,-72.5691696770141,4,2
43,36.61377618194981,-92.17380385201128,19,2
35,39.44891257522487,-118.46394907756849,18,2
8,38.95362279352803,-77.4211945720757,11,2
17,33.28933104587656,-93.00265214540896,25,2
46,36.36295965018801,-78.85849736786157,19,2
43,38.434932972385106,-79.8451938755103,19,2
32,41.52491679701127,-73.81707381124937,13,2
17,39.164819459171895,-77.98964032237633,18,2
1,63.92011389382361,-158.1097050288523,28,0
39,38.889832824735564,-83.59899235967603,4,2
46,44.48596498280903,-72.09889198647286,16,2
47,38.66269739393846,-77.75245812272951,19,2
29,39.173517296532474,-77.94002132735062,19,2
3,35.83137580286318,-112.45790825055172,5,2
47,36.01492373220971,-91.9005173210678,0,2
17,42.033598421895526,-72.5834404973583,12,2
28,32.50597159190294,-82.14489836020883,19,2
28,36.94773006452614,-78.44519685120916,19,2
2,32.29511268408044,-92.76391283251549,19,2
28,42.8583857890715,-100.38839809590148,25,2
35,39.96356572376467,-77.79543969728462,19,2
3,33.61190760367438,-73.08401453156823,0,2
49,42.23331691409209,-99.97643751213302,26,2
27,38.667915092213434,-78.52362811353973,19,2
16,38.53628325598813,-80.50042323039678,19,2
42,39.27481182418405,-112.32762517693669,2,2
18,34.794732557014385,-91.31356836207476,0,2
37,44.6950565371474,-72.63165206852281,21,2
26,34.39778909970987,-90.7116639971153,19,2
22,41.87383507699326,-85.84824411767245,28,2
7,38.865476665429625,-77.17604282582977,11,2
11,42.012530640075994,-93.3044439437321,12,2
16,41.34667443755242,-88.46795406825814,19,2
41,32.91792703831036,-100.7392705328795,13,2
41,35.9184758963769,-87.04828424650131,19,2
47,35.51569640035961,-93.11451981841277,20,2
16,42.33398283363843,-73.047273322014,0,2
25,31.971819190223588,-84.09281723904792,28,2
9,41.85087552084921,-78.91600107183092,18,2
9,36.274589374688105,-84.059373742871,19,2
8,42.60913882623163,-73.38761325163755,12,2
46,35.605338100268064,-78.42994172114552,19,1
8,39.26419599787834,-78.31344456452727,21,2
7,31.023881220373553,-83.9485076040338,19,2
24,43.585990300729925,-88.57229915060732,0,2
26,36.610242732722185,-89.4031859511193,19,2
3,37.38939406767901,-92.53708050677771,8,2
17,39.68074827401149,-85.34957637292113,19,2
16,36.80810373930954,-92.18819978373718,19,2
29,44.39165207832136,-69.72012086163622,9,2
3,35.26483582959694,-101.47632027788804,28,2
17,39.2457884352039,-78.6592430687319,22,2
34,36.201987034756414,-100.9263399516772,25,2
6,41.96297909657658,-72.74476467232537,0,2
16,39.03273915604642,-83.84645277549058,19,2
9,41.784700394185265,-112.86936640686211,18,2
32,33.09809587640108,-110.45846758649328,13,2
3,39.02776432460067,-117.96485986000867,9,2
28,42.262624014432966,-100.3067687769578,25,2
38,43.157015320711665,-121.19848733550445,25,2
39,37.31892713510988,-90.78058382919039,19,2
26,39.503704915210946,-103.66476676146124,25,2
40,38.75796617484628,-113.08221710857629,4,2
23,43.713635647907104,-118.38034854466238,0,2
2,33.58570750333799,-109.88113281935647,9,2
3,35.438018399617555,-109.91645368021568,6,2
2,44.13044376101428,-111.35475374520881,4,2
22,41.709898964933046,-77.82796283719725,0,2
17,36.78429057075133,-78.57172289587969,18,2
18,41.99357523052346,-118.80301831076869,22,2
17,38.769756664428684,-83.35610248442426,19,2
48,44.20174471400169,-107.96549205655128,25,2
48,38.488916972494984,-91.38121596572155,19,2
31,41.41928042117765,-74.63719576873537,12,2
17,39.412250754458505,-99.992566043264,26,2
42,33.360509776617015,-100.19083136987383,19,2
46,42.45008055416951,-120.56084254976027,26,2
46,44.14529303700736,-72.78274725133814,22,2
16,32.026375811984714,-93.00585488105274,3,2
41,33.24253018539991,-100.1105468518524,5,2
35,41.253814434588826,-99.5033367625507,18,2
22,44.95577311014301,-69.27820279628871,9,2
42,41.815566656204716,-84.37858186434549,0,2
34,41.271387815189044,-83.58380291046787,19,2
14,41.607124669844765,-91.37370835402741,19,2
41,36.2661036786058,-97.98072494125354,19,2
8,39.21960719127827,-78.08656666194135,11,2
32,34.69421585448461,-103.61616823149878,13,2
47,44.4996909239201,-73.29328175970589,12,2
39,41.14636219560617,-72.9180691179151,22,2
41,30.79166592009736,-87.6628190980498,19,2
11,41.363761428019004,-98.26302660163168,18,2
18,39.134291551937935,-84.495138037354,3,2
17,36.58848082177203,-100.0406642670753,19,2
46,42.48960219312322,-72.87586840707115,16,2
46,44.75173249308264,-73.28708858006856,16,2
31,44.25596162007825,-72.56022909466645,22,2
31,43.80686668006453,-73.22471660620064,22,2
11,42.168454841285225,-93.14024169320288,12,2
30,43.654599639755645,-71.98041101065678,22,2
39,33.841600940062975,-113.07108454146407,4,2
32,41.71892154846285,-71.15241710872307,22,2
2,33.179450459538,-113.0281745452166,12,2
32,41.82307156153494,-72.56366093049829,12,2
3,35.95686640663264,-100.29762493471131,19,2
42,39.26054041331791,-77.00459064874948,0,2
48,39.06225034737409,-81.85924837105676,19,2
17,32.05494368531538,-92.04842813074656,3,2
27,38.98263455049566,-99.25641237012039,25,2
28,35.66139337181722,-78.07377293962837,19,2
8,39.27041794680402,-74.88743479213717,10,2
38,44.2833955061769,-119.68225434547323,25,2
48,43.350694494260914,-91.5575633765817,0,2
2,47.19052915562619,-107.9130834517007,5,2
18,41.651900688842396,-78.71574155874643,26,2
8,21.228064147586963,-155.80238903735125,15,2
2,46.704405200724196,-100.71369505598523,25,2
28,46.77000277577989,-83.8920660627871,26,2
16,36.25339710830548,-84.71922099572207,19,2
47,38.613994036104486,-78.91053421540713,25,2
49,41.806763194289665,-109.81154556543659,25,2
29,44.57550057074142,-71.53657410893649,21,2
16,38.93904822181788,-78.3238644303379,19,2
8,39.134505493546044,-78.3170409979011,21,2
8,42.16143741670912,-110.69732989364124,25,2
8,38.836382452306445,-77.51320374371836,22,2
24,32.66002746267781,-93.19281919034425,19,2
8,38.9776463476994,-78.59140390959536,11,2
8,34.29303316387846,-77.38075320965949,21,2
31,32.64891283524058,-71.03455134666784,12,2
9,33.548057783262536,-100.95827803786227,25,2
32,34.628931098784875,-108.42094920372942,12,2
8,39.117252641847074,-78.0611484793889,12,2
46,45.031323225935736,-72.69902150835426,15,2
9,39.59039458906551,-78.26290925670419,11,2
11,42.17001272613983,-110.75868896463894,25,2
47,38.06986806336182,-84.45320973919038,18,2
35,38.914163449467054,-121.07277565780993,19,2
33,36.99999073453719,-101.3070045601638,13,2
10,30.723690344127117,-82.43847769060456,19,2
16,39.124138450247116,-80.3870568711552,19,2
6,41.476954174499284,-74.16687273057184,0,2
21,38.9877842476369,-78.10922728321282,1,2
2,41.4619467046828,-74.16505882568035,13,2
2,44.35464072736011,-110.53722190598832,23,2
2,21.133467981003832,-157.63809021458144,27,0
22,39.66399497050357,-73.20707231859511,28,2
40,36.431726559171864,-93.02367303488352,19,2
40,33.779470921910885,-79.40290877152214,8,2
39,41.56139607365924,-78.33444540366902,0,2
27,42.08251224501956,-102.21823395753827,25,2
2,43.9856137171107,-108.84949487074185,28,2
2,35.06523789826179,-103.30240713882971,6,2
15,41.80822518434352,-72.63751479385594,12,2
41,43.71859605463342,-78.7011229797034,19,2
21,45.33328376607778,-100.17682795967247,9,2
48,48.3116346241784,-120.34553796044077,13,2
15,38.908793721516986,-90.65862508432751,19,2
30,44.629766487335544,-71.26020305963016,22,2
47,38.45408329612613,-83.3343514912633,19,2
16,36.82990564529754,-83.7563610475613,19,2
34,38.607062279433705,-82.81553935462142,19,2
48,47.84080692718442,-100.11508418604336,18,2
28,46.94856643434842,-99.6310921570405,25,2
47,33.6013497957946,-82.0937137690346,19,2
9,32.876424046846985,-83.73052140785775,19,2
28,35.385593827298216,-89.41073423029569,28,2
37,41.645371606211576,-118.11920375691936,18,2
9,38.88524775980949,-94.50235639040318,11,2
9,39.692046333635965,-78.53983583865185,22,2
48,44.93951993681075,-93.42885534773345,25,2
41,33.241790406824634,-92.68140174972727,19,2
40,43.93165326053472,-99.3377945727107,23,2
31,45.462513378946305,-85.24667994106858,12,2
38,41.36757793468695,-78.19627526336646,19,2
40,39.880620586582964,-77.46333587297417,18,2
28,41.5951283208786,-77.62830038340445,22,2
17,47.55943323300979,-73.63066897230783,3,2
41,38.3268620082132,-83.59434569354788,19,2
46,44.27862805999284,-73.43834873395734,16,2
32,45.02812291214737,-72.8804667896528,12,2
27,39.280982303275636,-92.4168002084878,19,2
2,46.46433750283691,-121.12226172161053,8,2
35,31.945555518586005,-99.40634389709507,25,2
7,38.86823075687791,-77.17319118414822,20,2
9,19.955634896152553,-154.0163078442455,15,1
2,32.16415774235217,-84.13550346637003,10,2
38,44.66391709941188,-85.94867177824842,25,2
7,34.20093657869075,-77.13903465420654,26,2
17,42.10183660350036,-72.07591004761095,3,2
22,42.534502080671906,-82.82730793522448,0,2
17,32.29678454988929,-79.26651483612315,2,2
27,36.60995609248216,-77.5650197296032,18,2
6,41.96656548232322,-73.0676040395697,0,2
11,38.889473932224064,-77.45709687886756,18,2
8,41.80153825767364,-72.64542469002735,11,2
32,42.30949058331281,-72.65468739327237,12,2
29,43.82816828752591,-70.49418185720856,22,2
3,44.2629182880481,-99.86909076431645,4,2
6,41.767869566529015,-84.77809254178096,25,2
33,44.066443030812096,-114.04998214779236,18,2
16,36.87125068467774,-88.15970288360536,19,2
3,44.05273160606829,-107.14887984389316,26,2
3,38.575965563145,-121.93647351073146,8,2
22,44.915336484368105,-90.98772806235961,9,2
24,38.79892771197276,-120.02156017470037,8,2
9,43.73831555821386,-101.8773759276755,12,2
17,38.421311910010104,-77.41625579183292,19,2
2,33.168905222077825,-100.30102547476115,20,2
46,44.83776314159148,-71.22711985109746,25,2
22,47.00473097000891,-113.18902816446884,0,2
7,42.236794450594715,-156.0807855161127,12,2
46,40.85612233656188,-77.50975513916721,19,1
32,42.049720532443196,-72.91179233510964,22,2
11,41.665771462788534,-159.28200372810292,12,2
23,42.004480690510704,-83.53540096459251,0,2
39,20.60031542856878,-77.98668980673942,18,1
33,37.85719473975537,-107.7593862161185,26,2
15,41.263960051307414,-91.261117358729,19,2
42,36.33034317610274,-89.70994802463544,5,2
17,39.311974598575134,-78.02892736097887,19,2
19,33.94881486197469,-110.45157380885243,0,2
22,44.02047804899727,-87.86391411647504,12,2
9,41.356765762651506,-92.85520018389369,3,2
8,41.68861287946412,-76.39971824838794,18,2
3,45.41604249556926,-109.13408810878775,16,2
34,39.412719798971644,-154.50481127938644,7,2
8,20.17132897701702,-88.32135462843387,16,1
21,43.80480218905038,-70.5129711896381,8,2
15,41.930273436616154,-83.55162907997067,19,2
39,42.114882765286595,-120.19860857004564,26,2
27,38.53564371385518,-91.02346021898579,12,2
47,32.73609988982598,-78.31338874991775,0,2
41,44.117462368030615,-101.76219991828926,21,2
41,34.6026327803191,-82.93338254546059,8,2
17,39.4440477227576,-77.52633622951174,0,2
31,43.88199222767088,-74.3214647888553,12,2
33,41.16582133881803,-111.4444722746786,12,2
6,39.371468190050734,-78.61761561831406,20,2
32,41.446165226831674,-73.55019388734212,12,2
21,44.2072330575858,-84.34641081658955,0,2
10,21.2468057063381,-157.61863660483968,14,1
18,39.22798844484094,-78.7194993751324,0,2
47,44.24431810921507,-110.96705601542268,15,2
8,39.239821006368416,-97.17258581171234,25,2
2,32.198931275372345,-90.85178277741207,28,2
46,36.05955553907352,-79.69659676171237,19,2
28,35.93610328755423,-119.12545251831484,26,2
32,35.59809852946424,-111.45045661272476,5,2
43,47.15427673481748,-83.49117824828545,5,2
26,47.44537881974581,-101.02264951728273,18,2
31,33.668312765052384,-103.91729935057118,13,2
30,44.02103993955275,-71.42750467448406,22,2
38,45.00863407753023,-98.89260034835876,23,2
34,39.215749952788926,-118.58719310118805,18,2
34,40.10658420746761,-82.24148999597135,19,2
28,32.399539475044016,-89.30585556189862,19,2
12,20.6423800041697,-157.37190320880427,15,1
33,41.56662078084596,-73.5994063353921,12,2
40,39.190281042139304,-118.60036392301842,19,2
31,43.278606764360525,-72.87344112003218,22,2
9,41.834447876964106,-113.83579734212891,18,2
32,41.42733461352262,-74.24060615883921,12,2
2,44.23102394232509,-87.8328498813877,26,2
26,41.11203185693685,-73.69165957982241,0,2
28,44.35130516767843,-112.21968002381891,25,2
30,43.59525472027468,-71.54949477848052,23,2
26,36.91148704479957,-78.23123824003306,19,2
27,46.938754257537056,-77.68616944440812,19,2
22,47.09167077793759,-70.1451790560207,9,2
27,41.42048088842053,-99.9086139241705,26,2
17,42.28752814689308,-73.24357027947559,21,2
31,39.43228734527441,-75.03917028724926,12,2
33,43.899721367578294,-113.33036806392501,18,2
2,37.25182867756629,-111.40041570022643,5,2
40,38.88337917049163,-83.8154207325175,23,2
40,42.20193103791511,-72.17951519774537,22,2
33,41.20354951889342,-74.19400241435925,12,2
17,40.942221077759704,-85.21733398341206,19,2
41,33.98032952934444,-110.20861389116293,4,2
27,39.310038584867385,-111.40486215608836,25,2
40,38.8012214282784,-119.98964184587942,25,2
24,33.637676963885895,-101.71773817424224,12,2
10,20.456219540099795,-157.33820873766248,18,2
3,40.427709747252834,-98.38128036280393,25,2
45,36.49812921146437,-79.3444796359816,19,2
48,43.41492590172281,-101.20393231357781,12,2
41,35.76148291815264,-83.03902996093389,4,1
9,39.825128698821075,-79.1383838872608,25,2
17,41.14324334023902,-91.78367040937016,3,1
34,41.843961332811716,-100.11904837525823,25,2
25,46.13007953019059,-98.93924394560808,0,2
32,33.195145973024914,-101.31912287858687,13,2
32,38.949101121855975,-110.8116069567546,12,2
3,41.66123911672826,-109.01192708116743,16,2
28,32.421836585168634,-100.26732082115491,25,2
1,31.177656601934622,-89.14959355323876,28,2
23,45.04007863394541,-96.52162398085034,26,2
32,43.83482730833627,-70.79719133596836,21,2
48,44.5429278906312,-120.30726363251631,4,2
18,38.87435773127131,-90.80342228129444,3,2
48,42.006632564519485,-110.58232793251833,25,2
39,41.8954511217083,-79.51944394598893,18,2
20,43.536456018223745,-69.60207120906979,8,2
18,36.80751280912342,-82.63926510647278,19,2
34,43.98764680498417,-74.29601484210905,11,2
16,38.942759586613704,-84.81108126766857,18,2
9,39.34614301610696,-76.77210224839027,21,2
5,41.59365122672862,-72.86987338456393,0,2
2,44.188696557343604,-108.68648659118266,4,2
35,41.770516901441766,-118.58330445888161,18,2
22,47.10252696507663,-99.25351609576015,26,2
16,39.52876211575569,-88.79999127488027,19,2
27,35.444565039794604,-100.11801291597683,19,2
9,20.27619861858884,-155.3461806204619,18,2
19,41.96529536167237,-98.9621931722733,12,2
15,38.9730653564061,-77.0795479061982,19,2
10,38.751424661267706,-76.96801461333803,20,2
17,38.94501124311626,-85.14646619972842,18,2
40,45.81096899957137,-101.2762567080493,23,2
13,36.69437792532076,-83.89048879224927,18,2
19,39.095890435679706,-78.50445169034138,0,2
40,38.991030392641875,-93.43401113255221,19,2
40,41.22655285945967,-73.85148397593316,4,2
17,35.98063974459126,-83.60373869272087,19,2
18,32.65750956385127,-78.69596059665793,3,2
17,38.83686548437534,-78.02293916414506,19,2
41,38.86156379240858,-78.16378350195346,19,2
16,36.1712667042821,-89.96317365187724,19,2
49,43.315896097591825,-110.70682309770808,26,2
38,42.131274205891856,-72.96081126582737,22,2
17,41.68318444237668,-78.15608433664022,19,2
31,40.78006911440298,-74.43906763192433,12,2
24,47.39344103908302,-92.90383907071626,9,2
40,41.871815168062575,-99.34260886228179,3,2
4,32.3909298007773,-110.86503097045065,5,2
3,33.676445951622334,-119.73899180932989,8,2
1,43.8963587852665,-71.0827012158991,15,2
33,39.40043532525845,-120.06865285434787,11,2
33,44.14465742741321,-99.32444059454426,25,2
45,44.44211720984113,-72.24417403206616,15,2
47,41.32548650127658,-88.90270822399995,18,2
23,33.09568842215684,-91.6362594558759,9,2
26,41.884263749627195,-111.54427337484098,25,2
2,47.34323701730197,-74.19429019467587,12,0
41,32.38152199867412,-93.57655170110478,19,2
48,36.47962287345179,-77.31301829656562,19,2
43,38.55988628498042,-109.96061612914482,5,2
24,39.392820533898515,-77.19781432533031,8,2
39,45.271578794380595,-74.13184686601178,26,2
3,33.833483575961495,-109.51732914228215,5,2
9,39.28042743927974,-76.40566710501326,11,2
33,38.96432905326717,-81.97169299588201,18,2
10,41.32760781131142,-120.53954387838566,12,2
28,41.51961809055997,-73.38660879833164,4,2
29,39.93765941059004,-99.86637378403856,0,2
3,39.15537209766439,-111.747020276533,25,2
16,30.88977197887343,-84.18251963908568,19,2
40,32.23928319788931,-79.11119153844302,19,2
10,38.80237620299925,-111.63112757784381,3,2
33,37.142182223451165,-91.25953766810895,19,2
32,44.336391539306575,-100.1614070397473,22,2
17,39.54881551106567,-99.7319545481784,25,2
9,39.48553367180544,-91.97422121822399,25,2
7,38.92192331315013,-78.1607575567011,21,2
9,38.885840956021994,-78.21334042870905,21,2
37,42.19118119085003,-71.27256997428887,21,2
48,38.75197194867089,-88.20924464101113,26,2
31,42.36893647521239,-73.10014269468714,12,2
28,36.37829574653685,-83.83739300158655,19,2
39,43.79322083971809,-72.05868232618043,23,2
40,41.73347824621455,-71.84796498108291,22,2
41,30.36898262117863,-99.34291326540777,19,2
9,43.98610833553964,-91.18908439273926,18,2
2,32.21050419154063,-109.06591754324208,5,2
47,47.64952259905455,-83.56240196696554,26,2
47,38.59224882649779,-82.83934970425355,19,2
7,41.84832006406178,-73.23599958768558,0,2
21,43.953166630599945,-69.33134493178487,9,2
41,39.56754246840534,-110.9761095711553,12,2
7,41.63568737183201,-100.26661729938597,12,2
2,34.85083102516953,-118.25922817507274,8,2
9,33.62945994324881,-78.02098680987655,8,2
17,41.526502572489626,-83.77952388209026,19,2
19,39.31588591742331,-77.93949871967898,0,2
18,39.49742795099432,-98.86778632114655,26,2
23,44.666197164642966,-83.2449303559983,0,2
9,42.205981708780286,-119.38764459123023,25,2
46,37.240086616806664,-89.13715644341282,19,2
2,32.87976496419162,-79.62821708794655,28,2
21,44.1646157565245,-99.91814563910852,12,1
47,36.45843670346521,-85.73460310602054,19,2
30,42.17622463438962,-72.76960869792745,22,2
32,44.07978542124481,-73.83938081360132,21,2
4,36.663439683706784,-119.00251812198627,6,2
27,41.661729513562136,-91.86844404914203,0,2
47,47.10246104054591,-92.3794545687306,13,2
3,39.15199208130867,-111.8678513994121,4,2
41,36.04176322241653,-84.61610194456907,19,2
8,39.40063707632317,-77.12491022454707,11,2
27,36.14936691490012,-77.75174674817511,19,2
25,36.48263220314736,-99.10139963117737,19,2
40,42.466953357414,-121.0964001321679,25,2
46,36.26473106985755,-78.72339097026658,19,2
3,36.71614363053139,-109.89322350577147,16,2
31,38.68916517634364,-73.02197389742902,11,2
5,38.54537453585146,-103.87006619676062,16,2
34,38.49019260843985,-81.78609451745346,18,2
18,31.79057375197827,-94.16717320519267,3,2
29,36.41706562193763,-99.0696392882077,25,2
32,35.47140350683006,-109.51703519771884,13,2
48,36.5836878272772,-89.08458046191087,19,2
48,44.10914127057661,-88.17826091053816,25,2
6,38.92696065452119,-76.07476096345951,11,2
2,36.72723267652811,-93.14007851992548,19,2
3,39.74451253824184,-112.3239472927921,16,2
31,41.24242340908343,-73.75468805253763,12,2
34,41.65554636710245,-100.43807726828693,8,2
32,32.880863969086654,-112.69486862750668,13,2
10,41.19525662696606,-93.03049527280511,3,2
33,39.14078155318549,-121.14585250447625,18,2
38,42.07022909196142,-71.6712164773313,22,2
11,41.568498380429304,-112.10478627006633,14,2
28,38.99172809483741,-79.34519293897759,19,2
