state_code,lat,lon,bird,lat_zone
2,36.314428281456834,-93.10264657009262,13,2
9,41.21978319193605,-120.03573250091068,25,2
8,38.93021878365597,-77.18788593663417,21,2
32,41.93241488322912,-73.2429976008122,22,2
8,39.45486007907858,-76.54399642439473,18,2
27,65.37012069218157,-146.13874272146163,27,0
2,39.00699517197759,-158.23539758068657,12,2
17,38.76765136729867,-78.30950619090989,21,2
6,38.90538739957137,-77.47257449943632,21,2
10,44.395010261159335,-112.58767870973253,12,2
27,31.554073377019456,-89.9332349582205,19,2
28,33.12807382560771,-100.43464837942886,26,2
33,39.74098121465856,-118.28144330458255,11,2
16,41.68202708124327,-78.67660642624307,19,2
48,44.20429190978347,-110.98069691433538,16,2
8,41.29357175396824,-74.05762232230059,11,2
2,34.34964964589268,-91.47100890138655,28,2
4,36.14033944957969,-102.94368758442002,17,2
3,34.73312974601333,-119.11405701516708,5,2
30,43.432543063643685,-71.07780256157119,12,2
32,45.312041968704385,-72.51909284633838,21,2
34,41.74841978669299,-113.3302312008479,18,2
33,46.73443700120638,-90.84649953577825,25,2
17,38.78095273145905,-91.03084841053791,25,2
2,36.32057149978114,-92.58214516270543,19,2
3,47.46438351703481,-84.96908813088177,16,2
2,32.73590920719211,-116.3917790727048,4,2
48,35.21584170725442,-82.5760936814201,19,2
27,35.686329909451246,-77.734849260829,19,2
28,47.413277659418156,-100.05177748508738,10,2
41,33.131436803726075,-78.20587769033509,19,2
2,35.8637179086745,-111.38848462259877,19,2
2,34.10075289847168,-110.8864266717714,5,2
8,38.632988602583936,-76.78028649941157,22,2
7,41.66519729765662,-73.80732941972704,21,2
17,38.8607147769145,-83.53835028649695,18,2
39,39.23032385669042,-77.97220054347976,19,2
33,34.59359933907073,-93.38734185760572,19,2
17,41.46403348726927,-92.69794518900763,3,2
32,41.79484817884457,-73.48156494855192,12,2
48,35.28885930859324,-90.13065488321142,19,2
15,38.530677160201215,-77.52188073567214,19,2
17,32.68088241421373,-92.90389096717968,3,2
38,41.992283616669,-72.82696360930477,22,2
38,43.94619333186055,-72.32855536677128,22,2
3,34.71617756580129,-120.03016478363296,10,2
27,36.111999746538594,-99.17319581303562,19,2
29,39.19921095514839,-102.74316516590046,12,2
22,47.19850772741631,-92.96455327081227,12,2
32,41.60458061511208,-73.3579308717187,12,2
2,44.95554782674248,-70.66852756198446,16,2
40,35.795530260850946,-89.1686513275717,28,2
39,41.24541902433633,-98.39771373026396,18,2
17,38.42553343204806,-92.03579140324956,19,2
48,41.83707156403278,-71.77959979461957,27,2
28,36.74563948067385,-84.87084802478792,19,2
47,37.16159724117165,-83.7568385275781,19,2
15,38.784621477920915,-90.27680512720208,19,2
21,36.37043947137298,-99.94284514475986,25,2
27,42.04310626503774,-98.06743639055605,26,2
47,44.343368232467576,-73.43427751748479,12,2
40,32.84902125128858,-79.13291141080721,19,2
2,32.93304149822192,-100.83555084861443,12,2
42,35.953367452896764,-84.23256317840304,19,1
39,41.50470814482483,-72.12656105001878,22,2
16,38.048729466850546,-88.5060561575068,19,2
16,41.04157958275487,-78.56474325967388,19,2
18,42.23226443872828,-72.56253826434391,1,2
24,42.11448397059786,-92.17581168078652,0,2
47,47.383679037666056,-114.86468512052495,26,2
46,44.13630123965175,-72.74730466869201,22,2
45,35.37468019428765,-84.25428352942465,19,2
38,41.286928625020806,-78.61006406143015,19,2
34,19.545535031787423,-79.48589369053484,12,2
10,41.965363458951124,-157.27153486137513,15,1
40,36.14124485879341,-100.07436704924432,19,2
48,41.851429024043114,-119.81990876533284,26,2
48,44.741603652786246,-90.93788228901639,0,2
30,45.31663964639996,-72.21736615667335,22,2
39,41.5348330509228,-73.05800121179627,12,2
17,41.33758502026758,-77.23628086713347,19,2
42,32.0933034777506,-91.69846656877334,19,2
40,41.809119652740215,-72.02494758412202,23,2
17,38.945027452653534,-77.89546611690665,8,2
39,32.63690051724037,-79.03481511327703,12,2
42,41.62823353281073,-112.97583343874723,4,2
18,32.10020132353119,-83.0675692074979,0,2
28,36.083016322541155,-85.07724541504166,19,2
27,35.54052165592701,-91.74489792358587,19,2
2,46.714499067680535,-111.88146842018922,4,2
27,34.12615915492057,-77.1506835433934,19,2
3,32.95813552671096,-119.6272847931255,19,2
6,41.40479751321161,-72.73530745347541,0,2
28,48.263129763746086,-101.63157249148244,10,2
39,41.39279317328914,-78.56128077034325,19,2
22,44.61774007054448,-83.19672798384782,3,2
33,38.97748205462906,-118.58986880022758,18,2
27,43.98608347471994,-110.06119968174004,26,2
24,32.61850692891243,-81.75349831801054,19,2
7,42.58506005407047,-72.73821618573399,28,2
40,41.68720025328724,-73.03720062898421,23,2
16,41.407137771957956,-99.98768374081256,19,2
33,44.572043911750335,-100.31047678721129,28,2
26,38.966700089672734,-77.95952638454553,18,2
17,36.321242554029666,-83.87812913501367,19,2
7,41.66802783020953,-78.28074943517375,22,2
42,32.55449434970929,-99.81040963235063,8,2
33,42.36084625249083,-83.67185233021434,12,2
18,39.079967502903635,-88.4673537174176,18,2
21,44.95597669958644,-71.6428443520273,8,2
31,41.10101792011258,-73.45089877523162,12,2
41,32.003944805002405,-100.73621801083969,19,1
26,39.494111103266086,-109.51719927788514,26,2
6,39.05871512242231,-78.13953505697285,21,2
17,31.591077315239453,-84.68310370101054,19,2
34,39.08842141177101,-73.77652956467183,21,2
28,47.6378017508926,-101.6931388944508,25,2
28,44.514846921580016,-89.64026869784473,25,2
47,32.621736088347355,-77.65048878442819,19,2
47,41.77933948911597,-119.22460110510663,26,2
19,38.775912913125,-77.09903235661724,0,2
35,39.61210866664705,-109.07292477726332,18,2
41,32.262198009678315,-100.35561134759436,19,2
21,65.58099288125162,-69.75428671860912,13,2
21,43.87981308485205,-83.3814973653099,0,2
2,36.586547295864385,-94.16401426869177,19,2
31,41.38456720821856,-72.94926752683364,23,2
23,41.89324921215993,-101.01764529416215,0,2
31,43.61719042086289,-72.3055980461821,22,2
32,44.0962098848663,-70.91328444349602,12,2
46,36.46238448228318,-83.84976410964248,19,2
11,33.85118722961682,-157.19363225372715,14,1
29,41.67621872917163,-99.40209821253202,25,2
23,44.35774453717329,-92.88547520655631,9,2
26,35.634329124967074,-82.87328916808458,19,2
29,41.48360775744302,-78.36153036583926,18,2
11,39.54327153362536,-117.77912688798307,18,2
17,40.965471776370954,-84.73247643975768,19,2
47,47.953379176262125,-98.5697110788964,9,2
2,36.14298946341675,-91.96029738482243,19,2
32,44.292537546392936,-73.36569041934148,12,2
32,41.756460625587195,-73.8936428200883,12,2
31,44.12764209383584,-71.45995357186519,21,2
46,44.43012794205524,-73.1377074705348,16,2
7,44.554145866182274,-100.76545623693178,0,2
18,33.57520516790695,-92.22846855620645,3,2
17,38.68981380067426,-90.0767285495592,11,2
32,43.120587525818124,-72.04844744421979,22,2
17,38.66535007560746,-84.05902094245666,19,2
42,35.85997324764354,-88.65295991703518,20,2
28,34.59405587669855,-87.50162798656652,19,2
2,33.40840090601611,-112.80977871151279,4,2
27,44.07085492081443,-98.87618335597438,0,2
32,41.98517753262801,-73.39752792243989,22,2
34,41.85603138926824,-113.13036382831126,11,2
26,33.83875001892573,-92.42210015014938,19,2
3,47.63978374421907,-119.71541371032006,8,2
2,34.20083934177987,-121.50118002555976,7,2
3,35.65108506647555,-101.80976769361801,26,2
44,37.702848852021404,-112.50235686773298,6,2
33,42.74436267832113,-72.63938958470123,12,2
28,35.84944583746228,-100.6575875660689,25,2
8,41.7869481895953,-79.38549461334958,21,2
8,35.83676387199718,-77.62506317737561,19,2
43,32.478277894320456,-99.15510953060164,19,2
40,43.469488251828466,-100.29064592945095,24,2
29,35.806989244199414,-79.3575628449268,19,2
2,43.97711962267503,-73.58691344739981,12,2
47,41.22199066098882,-93.45746465341327,19,2
3,43.81008296090873,-93.15044628006005,9,2
2,29.18947698818163,-82.41231096685414,19,1
27,33.36529744528763,-91.39022309996172,19,2
9,42.36162234866469,-88.65567757868054,11,2
27,43.46753314083571,-109.68760407360419,26,2
38,42.15066527842544,-100.8026978375673,12,2
42,38.82826481317361,-109.83211025369117,5,2
22,47.57910153088237,-90.26981713958293,10,2
3,36.412158967111786,-110.46718280950623,6,2
17,40.91402768713254,-85.21653204216197,19,2
30,44.55713872202437,-71.90675758309519,22,2
3,34.136871153693704,-119.81121953129916,7,2
9,39.19768242613805,-102.4447186166438,25,2
45,38.420387080021065,-90.37103137653006,18,2
2,33.67981920183733,-111.38425073220345,26,2
17,39.49943191119691,-120.48297863750992,25,2
7,38.935078767191065,-77.61302241508253,21,2
25,43.86729553886989,-99.78736087295042,25,2
21,41.96328489591901,-109.54327853722636,3,2
36,41.38382525378584,-73.76622357097271,0,2
28,41.74612901817599,-98.10999287289032,25,2
48,35.41737148357282,-78.16732935505922,19,2
19,38.89906468439111,-78.22137007381296,19,2
1,33.27300873905983,-89.29519980974091,28,2
3,47.582817772447484,-92.18217415039459,19,2
17,38.546682712290625,-79.77681508331777,19,2
2,31.776448853009864,-84.37629502677305,27,2
32,42.37324245767191,-73.09076118831068,12,2
32,33.65089754311481,-118.90296805213747,25,2
39,38.885585343154005,-78.68317932656781,19,2
10,42.52447337314868,-87.14393637034647,15,2
17,38.904621119498266,-90.22288163455227,5,2
3,39.23480646762732,-112.61450309521281,16,2
1,33.50022363116653,-72.6112918541791,28,2
24,36.27119018016039,-94.33356381793901,11,2
33,41.551936307594836,-120.76999279346657,12,2
41,44.78569984431869,-99.00756549182366,22,2
46,42.22761461821202,-118.89268601177766,26,2
14,39.399278389265966,-84.23569251487973,18,2
27,46.83854513755582,-78.80300673652175,0,2
10,36.968083427833825,-92.87956293570116,12,2
2,36.018697042038916,-85.40439675948056,19,2
9,41.83890489705987,-120.10103295479776,25,2
40,38.68227438669816,-91.15137747139666,12,2
3,48.02094102992443,-111.58661612806806,16,2
46,43.48517336206762,-100.12465298316329,15,2
3,46.846862769451285,-119.01758121656897,25,2
38,43.484239915088885,-71.59351544461656,22,2
47,37.16999007227191,-83.85546015709373,5,2
3,44.385138278073384,-108.3900963779957,28,2
30,44.7149528161369,-70.94030509854377,22,2
47,47.18468190646032,-120.15747353715221,26,2
47,36.018361393108535,-82.34370129773549,19,2
47,47.95999573831694,-110.5697188771988,26,2
3,36.87518628897452,-112.8102516667599,26,2
3,32.77125222399845,-111.65951772358397,4,2
16,39.506585283204316,-78.24550424485462,19,2
6,38.86346478865902,-76.81852705540923,21,2
35,44.370202614405954,-100.75910263826465,25,2
8,42.022795666436906,-72.48021656586484,0,2
38,41.80544032484828,-72.1153458816321,22,2
39,38.996708891028625,-78.53972442982612,19,2
2,33.782578598559226,-92.59323517929413,29,2
28,38.59309983327585,-78.17394346893572,19,2
35,36.20345326368462,-118.8314972646616,18,2
46,43.997597836374425,-73.20946320774353,16,2
18,41.99100987835021,-72.68594496069893,2,2
33,43.83031583757157,-72.34091776750127,12,2
40,36.06870878138825,-84.1736631012499,4,2
2,45.63403141680084,-99.2098742578161,28,2
10,33.973018173043975,-84.61238458607812,12,2
47,47.93687473388314,-120.42656857568372,26,2
24,46.665821431637845,-90.20890700886737,12,2
9,44.24881951997608,-83.46087733059534,0,2
32,44.29620743763968,-73.45749737511233,25,2
45,44.11729522358174,-72.28605235291313,16,2
9,38.877112284114666,-84.69567222376796,12,2
26,33.42883391984785,-89.69811747865165,19,2
15,36.84246965372091,-85.97544750652189,19,2
8,38.9320899592146,-119.30232712997037,25,2
40,44.472046033747574,-100.06957797209131,22,2
10,39.43436449730524,-119.11847733894882,10,2
3,38.604178900230416,-121.09472645774461,6,2
32,41.6299106161662,-85.0264205331566,12,2
48,47.711573282657184,-120.7045373587152,26,2
41,39.17871119653549,-76.63668349835557,19,2
28,20.73999424632455,-115.0273070729438,12,2
47,40.57739001321086,-83.45689212526216,19,2
35,36.42082472917384,-93.27480357923785,25,2
26,48.00780864808913,-100.09252428763196,4,2
17,38.76232526546654,-88.10561123485152,19,2
31,42.25035990733248,-74.09456625933778,12,2
17,38.81405566635778,-77.8796227570589,19,2
20,44.86442933847268,-70.18098798304462,9,2
31,44.257414536824,-72.67719340779671,22,2
23,41.947019355477956,-120.03818177330383,0,2
40,38.892957926386885,-78.29313978260384,19,2
3,37.04113747356223,-119.39690212146388,25,2
19,38.78190495374479,-118.01097885553048,18,2
22,44.48439820123344,-73.65770559971872,0,2
48,43.438401949117214,-85.09903587834867,19,2
10,43.46115208333215,-98.77135438434073,18,2
3,36.120494456273406,-100.45347905796498,19,2
33,41.70032540525678,-86.37700922419032,19,2
2,35.81418048233682,-112.26361167183168,5,2
47,34.24927797223399,-113.18388366803215,26,2
7,41.06871528432031,-82.48827033541149,16,2
15,36.510858297625035,-85.79421468351478,19,2
10,41.27679218547455,-101.26536258681668,12,2
41,34.7926118415395,-93.25356774270918,19,2
47,32.22796731865943,-79.7326385637043,19,2
28,48.41367754390415,-100.03191342664456,26,2
16,35.46322943951226,-86.09866822136541,19,2
47,38.96666343304874,-99.11843736889004,26,2
7,38.863791262095965,-77.91319259996973,11,2
27,48.03159700484276,-111.16357437859592,25,2
19,39.277334780986926,-77.2722693063916,1,2
22,38.687481448602604,-79.81108756769753,12,2
3,37.529460478388955,-118.78064303519153,19,2
2,36.51693757687445,-100.90068393367007,19,2
27,35.960824130919896,-99.07497025040401,19,2
27,48.27926040269916,-102.315059623941,26,2
26,33.587493503553794,-89.80883557751326,19,2
42,47.126165346173565,-92.50093259568254,19,2
39,39.175766621775736,-77.12569603694695,19,2
32,39.39411520846094,-79.88044755097243,12,2
6,41.46555365261556,-72.886286341862,0,2
33,39.22036323566604,-77.45750427248497,19,2
46,44.346169483639734,-118.13959003295635,16,2
3,36.028467110519806,-92.99543816893495,19,2
29,47.35822446959513,-101.33156363871132,26,2
28,43.61811340012806,-102.70542451534018,0,2
27,39.809541947750226,-100.4343834670938,12,2
7,41.60368232684208,-73.90571737105661,0,2
47,36.17584900160442,-84.93839519851547,29,2
27,35.87715029725265,-85.19851459217101,19,2
9,43.717050473970446,-74.3584442817617,11,2
23,47.54157790458957,-99.01129977151069,9,2
16,44.60697653029728,-73.13047372616185,12,2
4,36.95732509761983,-111.82282321375719,15,2
33,39.52896920928963,-84.32049524323382,19,2
23,45.31636331393259,-69.83425520188328,9,2
42,37.38995885827285,-92.09920329929284,6,2
33,41.69671620293168,-72.59775781116822,3,2
28,43.18666565034033,-92.47255798961147,0,2
1,65.88635924755813,-154.75262924016573,28,1
42,32.99249930157533,-111.60661703376073,4,2
2,35.74465545209346,-93.01980619626944,19,2
15,42.21754978721046,-90.30623594285589,18,2
30,45.14396272646019,-73.59108765089205,21,2
47,42.39526995891345,-97.98430714933849,26,2
31,39.471884148639894,-74.40036548493146,12,2
23,41.33959713525191,-92.41777814397206,12,2
38,44.3264535261869,-120.95458689396187,26,2
29,45.028568245091634,-99.42315189856113,25,2
48,45.09741272840747,-95.17610621393983,0,2
16,38.734995985616465,-78.9366585381725,19,2
11,20.478309564258097,-157.64519085231225,18,2
7,41.94605205491359,-71.64300074229588,0,2
2,47.225575007861174,-70.53496541145287,22,2
2,36.28538609818954,-94.00946095706989,19,2
48,33.51263127635576,-120.6500189750856,20,2
7,41.759921563378114,-73.28266479104109,0,2
38,44.53539144028024,-100.88586894352855,23,2
3,35.316706037925876,-92.07299904364751,19,2
41,31.54677853112087,-102.15432396067325,19,2
41,36.04866202843314,-92.35812120839078,19,2
41,35.27211710681453,-94.43575862813391,19,2
47,44.25628428924505,-91.74326563872195,0,2
28,35.5929249852599,-89.65463575122139,25,2
16,33.662165110657355,-98.50282605135489,26,2
41,32.35206012460514,-100.19411310831659,19,2
42,32.04573013059192,-101.01685956778061,20,2
8,33.799975652800796,-79.11728122640295,12,2
47,41.21747219373917,-78.24233691728435,19,2
47,40.68872129663582,-92.00060400613084,19,2
41,36.73562614102018,-83.53112389128283,19,2
10,47.446595621995755,-83.66231398878543,18,2
31,36.01878181909493,-104.827639753161,13,2
2,36.837901802603824,-93.20405127810227,19,2
27,35.94787960019339,-84.80152603787894,19,2
35,47.57997858894681,-118.07747010548294,18,2
28,35.86345042244606,-79.61110464823577,19,2
22,45.41608247009857,-73.76682357626608,0,2
15,39.59038375842337,-78.66017367954623,18,2
19,39.606147248089435,-77.46742683453257,0,2
38,45.099351227593914,-99.60341748208769,26,2
39,41.82585874857389,-73.39436317229767,22,2
2,33.16261116294489,-94.04295736375083,19,2
20,38.78283833168457,-77.47336253643132,26,2
8,39.56410429805802,-78.30085173072993,21,2
16,42.212985247895645,-73.21258299221127,12,2
26,44.53587553410588,-100.88753979040166,25,2
31,41.88949279602039,-72.84036373837381,0,2
16,39.31087625975636,-86.42047295581634,19,2
22,45.23305821530509,-73.50838539350005,0,2
15,37.422971628553135,-88.92221274452518,19,2
40,32.69333081945761,-77.09318782868208,3,2
16,42.34080612776907,-72.80246326946043,12,2
22,35.52936090267041,-92.75311665051277,12,2
17,37.92184125760922,-99.98353885393743,19,2
33,42.12948941877638,-116.72741445536298,17,2
16,41.97110879443942,-72.77867091329261,12,2
32,41.74069970992219,-73.58595274447987,12,2
3,34.63633051056205,-113.81296920297369,5,2
10,42.15340358704654,-99.8279365429583,12,2
8,39.043291452500874,-79.0858331926783,21,2
30,43.96624694892868,-71.23978093501805,22,2
16,38.485247716070155,-77.65856144755419,19,2
24,39.38547983549327,-93.8797431090132,12,2
27,35.497879089087824,-91.76781665323179,19,2
25,19.97686299962243,-91.03757326591145,12,2
37,43.75621682753428,-120.04154567061865,26,2
40,35.8519695139969,-90.9629263989733,19,2
34,35.59098261622832,-92.08984469840124,25,2
32,41.084071007876446,-79.39243391757694,19,2
0,44.46081639579823,-72.72786170202376,12,0
2,34.005534846697685,-111.78182525690728,9,2
48,44.037585440853086,-99.66443499945129,26,2
26,39.089693805808416,-90.75611172309915,19,2
6,39.043675721741145,-77.14122685151085,11,2
16,41.562915367839175,-84.54135700267825,19,2
47,46.5632455369977,-112.16370473607388,0,2
28,44.22991364408429,-83.7410310859125,22,2
33,41.565831706953404,-73.66477448152611,12,2
8,39.30931387891836,-153.40449241165624,15,2
31,44.3146156040929,-71.63480330886554,21,2
23,35.53617541885548,-100.13891402788832,12,2
9,33.81843090497819,-99.5913291759726,19,2
40,41.86577148137172,-73.16922236662046,22,2
28,32.21115710288782,-99.7228780430155,26,2
45,44.44007467826955,-71.72483951984789,23,2
23,39.18461995534541,-92.95647570283485,12,2
16,36.630854574696116,-91.42685650523252,19,2
27,33.03292420757334,-87.20032372421443,4,2
27,46.8481685367861,-91.41292307543263,19,2
33,33.06220260667442,-91.64663003780399,28,2
39,41.67904634896984,-77.7322497766603,19,2
28,35.601225438602576,-77.86451286619636,18,2
25,48.08159055422005,-98.84988810353236,26,2
31,44.43865598070698,-71.24641974358681,7,2
19,39.05797173073188,-77.74831905344065,19,2
47,38.78312539226908,-80.05003977368567,19,2
40,36.6558425571428,-113.71826244204077,4,2
28,41.616911480738054,-119.56081246986425,25,2
46,36.95313335942451,-78.88656754329237,19,2
22,46.575307923653796,-108.49557006388828,9,2
39,41.576070259167174,-97.5882808137928,22,2
18,36.293100810286596,-92.64942592169291,19,2
43,43.8601760145159,-98.4789978036972,24,2
4,35.527576881588274,-94.26991029048986,19,2
23,45.10554037701555,-92.2702260701302,10,2
4,38.80176060484197,-99.83828261033604,17,2
9,41.19630466004646,-79.60588904020234,18,1
12,44.174527904957465,-112.28894020608976,17,2
28,36.201505559545204,-101.72374008133741,25,2
26,41.34606281226707,-79.06917090633358,19,2
47,41.5134974153734,-83.43102472211713,19,2
8,46.98723042534299,-100.50003057357195,28,2
39,37.18463267768584,-82.79921771354864,19,2
28,42.52325751751684,-99.62067500970473,25,2
9,28.973711756268838,-78.86333500134283,19,1
46,43.89061895107147,-72.8693020731001,22,2
17,39.45667117614249,-76.47792515031377,19,2
31,44.227427016920466,-73.11743788199061,22,2
8,41.90826186907382,-73.38382235013798,0,2
37,41.197539428633455,-71.89421844469486,22,2
34,42.04093890953824,-112.12010008194702,18,2
17,38.85944130224128,-78.92291734495583,19,2
10,42.206885061743826,-112.8736164719847,18,2
14,38.91210325977598,-84.50392689380476,19,2
48,42.06092620566797,-99.34255819485193,25,2
17,33.16629518707866,-92.3289702902901,19,2
41,36.609655986576115,-101.05657174279366,19,2
47,38.58233364074569,-78.70012107164847,19,2
35,41.275943842344006,-83.53681587657157,19,2
33,33.27592767179574,-120.13886919423048,26,2
34,41.53946079967458,-82.43484969968911,19,2
3,36.778717356322595,-109.96774832848703,26,2
6,39.30879733499711,-78.31922019199924,20,2
10,39.55251866788606,-78.90481963688615,15,2
27,35.32993067399434,-82.76286718034017,19,2
39,34.088507933899486,-85.70840823500225,7,2
45,37.12736558146018,-80.0770165778317,19,2
45,35.556567224173044,-78.49848266772683,19,2
32,43.37379158008326,-73.16439162955838,12,2
33,35.85277650386973,-111.39732348895977,5,2
30,44.76475417704484,-102.38613930472513,26,2
19,34.10786719311937,-76.94725108270886,1,2
41,35.998059675593595,-98.89146485382682,19,2
42,39.26618393067328,-101.04923695652445,25,2
3,35.90181350196471,-95.48551660939023,20,2
16,39.09582062539163,-77.76060529257391,19,2
39,41.55970785300713,-72.75604754964273,23,2
29,32.37569551537329,-85.33028628259599,19,2
4,36.30828114097563,-100.00401230778839,17,2
30,43.511451950135125,-71.79277129970986,21,2
17,39.21121508278952,-83.86400541173529,19,2
18,32.95812745912823,-92.14519571185485,18,2
47,47.83023551313883,-94.05926364968893,1,2
39,41.451882817998964,-72.72374091046106,22,2
33,41.15607159073321,-74.70576665145784,12,2
41,33.014090216783046,-98.59535177884335,19,2
39,41.15309068555654,-78.21224292504945,19,2
2,33.87613325861322,-90.99398747516089,19,2
33,43.14789566661131,-89.07717230743496,18,2
10,41.981295881336756,-93.44859857817738,12,2
23,44.46684308706395,-93.95166449147226,9,2
41,33.05853346691811,-80.12962115858215,4,2
21,41.94514215822716,-85.05986869922114,0,2
3,20.14294426042907,-151.55319257533918,16,1
9,33.572146584688454,-83.9473219003747,4,2
15,41.90680240606742,-72.85353786284485,21,2
47,43.98503586898101,-93.60003981960811,0,2
41,34.73254817435926,-90.05601823254526,19,2
17,39.594948655528164,-82.86014050774645,18,2
40,35.60214892384376,-84.09968849890387,19,2
32,41.509724267519665,-73.76174012864121,12,2
43,38.89922204439344,-112.37765485266534,5,2
47,35.77101327219928,-119.41048380608746,20,2
3,39.150694735511635,-77.74384691473956,8,2
2,36.206841544384446,-113.10135616569879,9,2
22,46.56665348371424,-98.94976003652269,26,2
28,35.952888413807855,-99.88236237325314,19,2
9,39.01031655473368,-79.58629100457348,21,2
41,33.157984732576374,-99.28597163433597,4,2
8,41.76925240679656,-72.0660555856731,3,2
33,39.09010086250118,-117.61101288182383,18,2
48,39.45334162790789,-78.4077451380196,0,2
16,38.3554725336008,-82.13916834412294,19,2
41,41.14433172627718,-101.70187919938311,19,2
33,38.80071445223384,-83.76764464754038,19,2
33,32.26462935397377,-108.48699497000314,13,2
25,32.68541333128195,-91.82826354973523,19,2
47,44.83931069443238,-89.99384278896952,0,2
28,36.727110663342756,-83.39206052317358,19,2
33,44.736775381980365,-71.96404642184098,12,2
40,33.58712467743597,-120.70807179443632,5,2
47,47.69070031858585,-120.52341913020008,26,2
46,34.61953665578982,-77.21728059330005,19,2
40,38.57967279966916,-77.89177144320826,19,2
10,33.13760026495472,-98.60110797316307,21,2
31,41.838875609909906,-73.35069910652986,21,2
48,38.825992369609025,-83.93877197584551,18,2
16,32.49036000629226,-92.47715125602662,3,2
47,34.70785945022237,-119.73898130551171,26,2
12,42.13653003898806,-114.22786433330774,18,2
16,41.18407579860783,-84.37163780541944,19,2
31,44.187415229558255,-71.79162719239412,12,2
10,20.29161117182428,-154.99167228044837,15,1
18,38.522900759147525,-78.66691352781457,19,2
48,46.38681997660753,-111.54599295053637,18,2
28,35.273217357089734,-81.63429169590553,19,2
32,38.93153456097179,-81.88339987836972,18,2
33,35.22523364083202,-83.40547304815523,25,2
34,39.566391409129004,-82.59368038225605,19,2
28,33.006578796938555,-93.05896336612233,12,2
31,39.58555411768502,-73.6019538578668,12,2
28,44.54916164161495,-93.42863672007908,26,2
16,38.8959401169867,-83.72773943425503,19,2
22,36.88569089705105,-92.95143254438348,9,2
28,32.21703643198255,-79.0617789142169,19,2
32,41.9726297045997,-73.80839658191951,12,2
48,41.41800181496746,-108.61883206164813,26,2
48,36.20393342338979,-81.1446985023739,19,2
46,36.98266381468423,-78.75919320471436,18,2
2,33.759092270453536,-97.16615555343176,10,2
47,43.455796179080465,-73.45836370219966,25,2
40,42.27734111319674,-77.55953550687413,19,2
30,43.981571548837245,-71.9982543625185,21,2
3,35.850999888599375,-113.3961016890672,4,2
27,39.91792394076626,-89.39190397334274,19,2
24,43.4212039508567,-88.92268070640898,0,2
40,41.40556714546408,-73.60685153996393,0,2
27,42.40948718109034,-101.50829302031786,26,2
28,36.85086380032722,-100.52833197205527,19,2
31,41.69648990583218,-72.6211114894208,12,2
40,44.48304938324418,-101.6335362529364,23,2
26,32.07337342141714,-92.2469696454121,19,2
48,41.400773682250446,-77.27149145570058,26,2
20,44.567668104070414,-67.9270530984247,8,2
2,36.090615806053464,-93.63906424247895,20,2
38,42.38487554772289,-119.68557379974607,25,2
36,39.48997637206891,-78.08633232873866,19,2
3,43.843500207248674,-109.68420030442935,16,2
16,38.809522192685556,-83.21319888540414,18,2
27,36.3785187369915,-78.39255667693675,18,2
30,41.31925810071709,-72.95734247654453,11,2
17,32.67466706091704,-91.91846282366694,3,2
28,33.05889521044875,-99.25365420089558,25,2
3,35.97044233153665,-100.85554445210023,17,2
47,45.700054168635376,-119.35618793494557,26,2
27,32.660351354235964,-99.69232662249638,26,2
47,38.81293549626708,-94.7891492519941,12,2
4,36.37913925388294,-112.03513742776175,17,2
4,41.65307872521405,-73.6597849930635,0,2
21,43.980037611609276,-91.90616679706568,0,2
31,39.911572327684326,-72.66704408214642,12,2
47,32.906587269029274,-92.64930581143835,26,2
16,38.82593114976861,-79.21396138662408,19,2
24,36.49627416523659,-110.5072561629546,5,2
47,39.407077301542216,-78.3118844001804,19,2
17,39.87509943605657,-84.06594568212157,19,2
10,20.662168255728886,-73.0098672281218,13,2
40,42.190135206008094,-78.04418634792569,19,2
46,45.823396602862566,-70.3036676764581,9,2
42,33.6756852536174,-84.58878809171075,20,2
28,36.061238948304705,-83.35438649263557,19,2
41,35.74368153912069,-100.62007564672413,19,2
3,34.606846309926894,-92.79402431384068,12,2
10,31.468858094508818,-99.35653077832357,18,2
41,47.32356599534264,-110.97551624347103,5,2
28,33.618109448460444,-79.90505358412267,19,2
39,41.60657193141521,-91.41610025390848,19,2
17,39.143119696979454,-88.8720425768159,3,2
27,48.21850256740912,-101.48265336005826,25,2
48,44.63162769231825,-92.29393116001779,0,2
2,34.394281765018974,-110.82655782875088,27,2
20,42.10999976479159,-73.23041926067715,0,2
1,44.16018439363564,-153.71580540790205,28,0
2,35.667554617446534,-94.74363421328346,20,2
29,41.49362396273147,-77.09692603006214,19,2
32,44.951035104403324,-72.12028481409314,12,2
18,41.48861234882131,-155.86782927184947,25,2
23,32.81209692572615,-92.12826188357552,12,2
34,36.49990226390585,-106.52928700755822,13,2
30,40.958455309412834,-157.5828014341114,25,2
34,39.7720888101573,-120.02096066432377,25,2
42,33.70718647501592,-100.66766615654947,19,2
38,42.000236554212556,-78.09171554589567,18,2
21,43.99040390023056,-84.56554855587684,0,2
34,41.98735257567187,-112.74026035571013,12,2
41,41.91536345763039,-99.73775908795956,25,2
34,41.97697133172857,-93.3303643255619,12,2
2,33.82916757554505,-93.16989309949784,29,2
22,39.92560213752219,-79.63873888566994,0,2
34,41.24653882556442,-92.5707106419341,25,2
30,44.37614677761114,-71.32491363051848,13,2
41,31.936682553440782,-88.80033749367406,0,2
