RiskPerformance,ExternalRiskEstimate,MSinceOldestTradeOpen,MSinceMostRecentTradeOpen,AverageMInFile,NumSatisfactoryTrades,NumTrades60Ever2DerogPubRec,NumTrades90Ever2DerogPubRec,PercentTradesNeverDelq,MSinceMostRecentDelq,MaxDelq2PublicRecLast12M,MaxDelqEver,NumTotalTrades,NumTradesOpeninLast12M,PercentInstallTrades,MSinceMostRecentInqexcl7days,NumInqLast6M,NumInqLast6Mexcl7days,NetFractionRevolvingBurden,NetFractionInstallBurden,NumRevolvingTradesWBalance,NumInstallTradesWBalance,NumBank2NatlTradesWHighUtilization,PercentTradesWBalance
0,65,270,26,89,11,4,5,80,8,6,4,17,0,12,-7,1,0,85,84,6,1,4,49
1,65,120,40,62,23,1,1,86,13,6,2,22,0,47,-7,1,0,25,94,1,3,0,91
0,79,164,6,88,32,1,1,93,-6,4,2,57,2,24,3,1,0,54,89,-7,2,1,46
1,81,189,11,112,17,0,0,63,1,2,3,16,0,36,20,0,0,18,23,8,1,0,67
0,72,-9,3,211,13,2,3,84,0,4,3,13,0,6,-7,1,0,-8,76,-8,1,0,27
0,71,317,5,87,30,2,3,48,10,6,2,36,0,28,0,2,1,0,63,4,2,0,88
0,83,127,87,75,15,2,3,91,41,6,4,13,0,46,0,1,0,9,-8,0,1,0,34
0,78,221,2,98,14,3,4,84,-7,4,2,13,1,39,0,2,1,22,45,0,0,0,76
0,77,60,2,27,11,1,0,90,-6,4,2,5,2,20,1,2,1,90,-7,2,2,5,91
0,79,5,3,1,1,0,1,96,-7,4,5,1,1,47,4,0,0,16,90,4,4,0,99
0,66,103,28,60,20,1,2,87,-8,4,2,19,0,39,-7,4,3,63,14,3,1,0,67
1,-7,-5,-8,-7,11,2,1,93,-8,4,4,-8,3,-8,-8,4,3,-8,-8,-8,3,0,-7
1,70,143,8,78,15,1,2,97,72,6,5,14,1,77,10,2,0,7,52,3,3,0,94
0,77,141,2,60,14,0,0,84,-7,4,5,14,0,24,0,5,4,0,103,0,2,0,78
1,84,195,1,72,36,0,1,88,-6,3,6,39,6,42,17,1,0,68,-7,3,2,1,73
0,54,101,3,54,0,0,0,92,11,6,2,-1,1,9,0,2,1,0,-8,1,1,0,62
0,91,206,2,98,45,0,0,93,-6,4,6,49,3,50,0,2,1,1,35,11,4,0,62
0,-6,-1,-8,-5,20,1,1,98,-8,3,5,-7,2,-7,-8,10,9,-7,-8,-8,2,0,-5
1,67,115,10,65,4,0,0,93,4,2,6,6,0,4,0,3,2,21,32,5,3,0,70
0,59,32,2,16,8,5,6,89,-6,3,2,7,4,43,0,2,1,5,96,3,3,0,100
0,82,163,7,49,31,4,3,67,-6,4,3,31,3,31,0,2,1,2,94,2,1,0,43
0,-7,-5,-8,-7,19,1,1,64,-8,4,2,-8,3,-8,-8,4,3,-8,-8,-8,4,0,-7
0,75,121,5,69,23,4,3,95,2,4,6,16,0,74,0,3,2,71,-8,4,1,2,99
0,76,410,37,141,29,2,2,96,2,4,4,28,0,56,0,2,1,2,59,9,4,1,100
1,67,260,14,102,37,1,2,88,3,4,2,21,0,20,0,3,2,5,-8,4,1,0,72
1,75,176,25,114,37,0,0,89,10,6,4,39,0,5,12,0,0,15,-8,0,0,0,62
0,-7,-4,-8,-7,20,2,3,76,-8,3,5,-8,3,-8,-8,2,1,-8,-8,-8,2,-7,-7
1,67,165,4,74,27,2,3,86,-7,4,2,33,0,33,0,1,0,9,87,4,1,0,99
0,77,125,5,45,23,1,1,77,-7,4,2,24,0,23,3,0,0,3,-8,0,0,0,69
0,89,306,27,109,49,3,1,88,11,4,4,49,0,37,-6,4,3,45,103,6,3,2,71
0,84,213,0,80,13,0,0,86,18,5,6,15,9,32,3,0,0,88,94,5,1,3,99
1,61,48,1,23,10,5,1,91,-7,3,2,8,6,31,0,3,2,4,55,1,1,0,73
0,83,325,2,86,22,0,1,82,7,4,5,25,3,38,0,1,0,67,-8,2,1,0,81
0,85,116,21,68,15,4,5,92,-6,4,4,15,0,54,-6,6,5,91,-7,3,2,4,54
0,67,149,9,66,27,1,2,82,-6,4,6,26,2,42,-6,4,3,35,86,2,3,0,100
0,-9,-9,-9,-9,9,0,0,88,-9,4,6,-9,1,-9,-9,0,0,-9,-9,-9,1,-8,-9
0,70,191,13,71,27,0,1,83,-7,0,2,27,0,-3,-7,3,2,26,-8,2,1,0,52
1,64,106,22,52,14,2,2,86,-6,4,3,18,0,20,1,2,1,46,-7,2,1,1,100
0,62,283,7,52,25,0,0,92,-7,4,5,34,0,45,0,1,0,43,-8,24,1,0,32
0,63,535,2,139,24,1,2,86,2,4,4,26,3,35,3,1,0,40,69,7,3,1,70
1,84,359,7,90,39,1,2,92,-6,0,5,39,3,47,3,1,0,80,66,3,2,4,81
0,57,249,2,94,12,1,1,51,4,4,2,14,3,42,3,0,0,19,-8,1,0,0,79
1,64,263,17,66,24,3,4,72,-7,1,2,44,0,44,0,3,2,11,30,2,3,0,44
0,-9,-9,-9,-9,28,1,0,84,-9,4,3,-9,5,-9,-9,0,0,-9,-9,-9,3,-8,-9
0,75,271,13,94,23,1,1,78,-6,4,2,24,0,46,-6,3,1,92,64,7,3,2,46
0,65,174,1,50,11,1,1,97,13,6,2,12,0,26,0,1,0,76,40,1,2,4,74
1,78,178,8,110,23,1,1,81,-6,4,5,23,1,43,0,2,1,50,69,4,3,0,45
0,60,235,8,85,30,1,2,93,-6,4,5,32,2,16,3,1,0,47,-7,7,2,0,71
0,55,299,13,69,29,3,3,27,-7,3,3,39,0,40,0,1,0,13,70,1,0,0,22
0,90,384,2,123,47,0,1,95,-6,4,6,49,3,45,4,1,0,25,94,6,3,0,100
1,70,222,8,126,27,9,6,93,23,6,2,26,3,15,5,1,0,1,-7,4,2,1,35
1,61,46,2,40,11,0,1,82,5,4,3,11,1,3,0,3,2,-9,64,4,2,0,99
0,86,222,4,76,33,2,1,83,-6,4,2,33,1,33,0,3,2,26,-6,2,2,1,80
0,73,205,6,72,21,2,2,79,-6,4,3,20,1,56,0,4,3,26,94,4,2,0,80
0,65,143,8,54,17,5,6,73,23,6,2,17,1,30,0,5,4,66,89,3,2,7,30
1,81,188,1,84,15,0,0,91,12,6,6,15,0,38,1,0,0,17,55,2,0,0,77
0,55,297,7,108,18,0,0,96,4,0,5,18,0,28,0,1,0,7,-8,1,0,0,59
0,86,187,1,56,37,0,0,83,-7,4,5,47,2,55,0,1,0,1,81,4,2,0,81
0,84,276,2,95,11,1,1,85,68,6,2,10,2,14,-7,2,1,30,73,3,2,0,48
0,76,114,1,67,12,0,0,62,20,0,3,11,1,58,0,1,0,59,92,2,2,4,46
0,54,64,6,39,11,0,0,88,-7,4,3,12,0,26,0,1,0,51,86,0,1,0,74
0,-7,-4,-8,-6,38,2,2,92,-8,4,5,-8,2,-7,-8,2,1,-8,-8,-8,2,-7,-7
1,73,253,22,95,10,1,2,95,-6,3,4,12,0,35,0,2,1,35,-6,4,2,0,100
1,68,20,4,14,2,5,4,93,-6,3,2,1,1,100,-6,2,1,73,-7,1,2,-7,100
0,63,191,21,74,8,1,1,86,-6,4,2,9,0,57,-6,3,2,38,81,0,2,4,52
0,88,134,3,71,6,2,3,86,-7,4,3,5,3,24,0,2,1,5,37,2,2,0,70
1,63,118,12,79,6,0,0,55,-7,0,3,18,0,61,-7,2,1,76,73,0,2,3,40
1,71,276,12,62,17,1,1,70,-7,4,5,16,0,53,0,2,1,12,-8,7,1,0,65
1,71,130,4,64,18,7,8,73,-7,0,2,19,1,48,5,0,0,49,-8,3,1,-8,70
0,86,228,22,60,22,1,1,96,8,6,5,21,0,11,-7,3,2,39,98,3,1,2,64
0,86,198,3,85,7,0,1,89,33,6,6,11,3,18,0,3,2,12,-7,4,2,1,39
0,76,81,4,45,29,0,0,84,-8,4,3,29,0,24,0,1,0,44,97,5,1,0,99
0,70,119,18,88,24,0,1,74,-7,4,2,24,0,24,0,5,4,-9,30,0,1,0,76
0,88,347,18,112,24,0,0,91,34,6,6,26,0,29,-7,1,0,20,-8,2,0,0,99
0,82,386,29,119,12,0,1,84,-7,4,3,13,0,16,-8,1,0,-1,-8,5,1,0,-2
0,64,143,2,63,28,0,1,83,1,4,6,27,1,36,2,3,2,91,12,8,2,2,63
0,-8,-8,-8,-8,3,1,2,89,-8,4,2,-8,3,-8,-8,4,3,-8,-8,-8,3,0,-8
0,74,201,8,56,21,1,0,90,-7,4,5,33,0,15,0,1,0,54,59,1,3,0,72
0,75,222,35,86,37,0,0,88,2,0,6,44,0,30,0,1,0,40,-8,0,0,0,32
0,59,142,12,29,25,0,1,95,-7,4,5,25,0,36,-7,3,2,50,35,2,3,2,98
0,78,155,5,71,27,0,1,92,-7,2,5,31,2,10,-8,1,0,59,-8,3,1,0,78
0,73,298,16,98,17,1,1,76,-7,4,3,18,0,18,0,1,0,69,-8,0,1,3,69
0,58,153,2,87,35,1,1,88,-6,4,4,34,8,28,20,1,0,85,-7,6,2,1,86
0,64,186,11,72,17,2,1,95,60,6,2,16,0,23,0,1,0,28,86,1,1,0,99
0,81,218,7,67,14,0,0,84,57,6,6,17,1,20,-6,5,4,60,96,11,5,-7,38
0,66,22,9,15,4,1,2,97,-6,3,5,3,2,52,-6,7,6,-7,89,-7,2,0,100
0,58,246,5,96,15,0,0,97,69,5,3,27,0,14,1,0,0,40,96,9,1,0,86
0,83,147,38,67,23,0,0,92,32,6,4,24,0,64,0,1,0,82,80,1,3,2,81
0,59,61,0,25,15,0,0,68,20,6,3,14,0,55,0,1,0,68,-8,5,1,0,85
1,-7,-4,-8,-7,15,2,3,94,-8,1,2,-8,1,-8,-8,2,0,-8,-8,-8,2,0,-7
0,51,151,0,70,11,0,1,72,-7,4,2,15,1,17,0,2,1,57,52,1,2,1,64
1,53,28,1,13,6,0,0,85,-7,3,5,5,2,32,0,1,0,56,-8,-8,0,2,99
0,81,214,44,111,21,2,1,98,66,6,5,20,0,79,-6,4,3,17,-7,7,1,0,94
1,66,-9,2,64,27,0,0,77,-7,3,5,0,0,6,-7,1,0,12,83,2,9,0,37
0,67,233,3,106,17,0,1,84,-7,2,2,18,0,32,0,2,1,31,90,2,0,0,76
0,65,131,22,65,6,0,1,69,11,6,4,10,0,45,0,1,0,14,83,6,2,1,73
0,77,175,5,56,13,0,0,21,-7,4,3,16,2,39,4,1,0,-9,95,0,1,0,70
0,68,108,16,53,20,1,1,59,-6,3,5,20,0,42,0,2,1,52,73,-7,3,2,52
0,85,171,5,49,16,0,0,86,-1,4,6,16,0,25,-7,1,0,23,-8,0,1,0,82
0,67,168,1,52,9,4,5,85,43,6,3,11,1,33,11,1,0,7,-7,3,2,0,100
1,65,95,1,55,13,0,1,75,-7,4,2,14,1,48,0,1,0,78,87,3,1,2,80
0,74,159,10,86,34,0,0,87,42,6,5,30,0,39,0,1,0,50,57,8,1,2,99
0,57,155,1,103,18,1,2,84,-7,4,2,21,0,24,-7,2,1,14,76,2,2,0,90
0,-8,-8,-8,-8,25,1,1,86,-8,3,2,-8,2,-8,-8,2,1,-8,-8,-8,2,0,-8
0,58,46,9,21,4,0,1,96,-7,4,5,3,0,24,-7,1,0,37,-8,6,0,1,99
0,81,254,3,75,18,2,3,95,83,6,5,18,5,15,1,2,1,25,-7,5,1,2,81
0,87,161,13,83,9,1,0,84,-7,4,3,9,0,14,0,6,4,23,-8,12,1,0,76
1,68,234,8,104,16,1,0,78,-7,4,2,16,0,36,4,0,0,17,2,0,1,1,-1
0,71,227,12,87,15,0,1,90,2,0,5,26,0,41,-7,1,0,3,-8,1,0,0,66
0,68,219,19,82,16,4,4,91,11,6,4,16,0,27,0,3,2,36,99,3,2,1,65
0,58,212,2,91,21,0,0,85,-7,4,5,22,1,23,6,0,0,7,-8,5,1,0,17
0,59,134,21,263,5,2,2,88,-6,4,3,4,0,32,-6,2,1,57,82,0,2,2,81
0,83,324,2,104,12,0,0,88,10,0,6,11,4,43,19,0,0,1,76,9,0,0,78
1,67,132,5,131,15,1,1,67,-7,4,5,9,0,15,0,1,0,71,-8,2,1,3,20
1,64,437,5,88,12,1,2,92,34,6,5,12,3,48,0,2,1,32,-7,6,2,1,100
1,66,62,11,32,18,0,1,96,-7,4,5,21,0,98,0,1,0,53,-8,-8,0,5,62
0,80,166,2,73,25,0,1,44,-7,0,5,25,2,28,3,0,0,19,6,2,2,0,55
0,59,283,3,59,30,1,1,42,-6,6,2,32,1,37,5,1,0,13,53,9,3,0,23
1,-9,-9,-9,-9,0,0,0,95,-9,4,5,-9,3,-9,-9,1,0,-9,-9,-9,1,0,-9
0,69,152,12,67,15,1,1,84,30,5,3,14,0,38,0,1,0,68,86,1,6,0,26
0,70,246,4,92,25,0,0,93,0,4,6,24,2,33,0,2,1,15,74,3,1,0,51
0,64,163,2,49,12,0,1,94,52,6,2,15,0,59,0,12,11,29,-8,1,1,0,87
0,58,119,13,34,9,1,0,74,-7,4,5,11,0,5,0,2,1,-1,30,3,3,0,99
0,79,100,3,44,11,0,0,74,-7,3,6,24,0,47,0,5,4,-2,-9,3,0,0,57
0,80,258,2,90,23,2,1,87,1,4,2,24,1,13,5,1,0,12,60,3,2,0,100
0,78,423,7,96,24,4,4,97,27,6,2,23,1,11,0,6,3,1,-7,11,1,0,28
1,61,245,2,138,25,3,4,93,46,6,5,25,0,31,0,1,0,3,62,6,3,0,73
1,65,96,22,28,14,0,1,94,37,6,5,13,0,39,0,1,0,17,87,0,4,0,19
0,58,86,0,48,18,1,1,86,-7,4,2,33,1,55,0,1,0,52,48,8,1,-8,89
0,63,73,1,46,50,1,2,73,5,6,2,1,3,66,0,2,1,87,-8,0,0,3,99
0,74,318,23,112,14,1,1,94,38,6,2,13,0,15,0,2,1,18,93,2,13,1,64
0,67,91,1,38,10,0,0,63,-7,3,3,9,1,34,6,0,0,29,76,2,1,0,58
0,78,244,1,79,31,1,2,95,-6,4,5,35,7,25,0,2,1,5,62,1,1,1,80
0,73,190,7,68,21,1,2,78,-6,1,5,25,1,53,-6,3,2,60,-7,2,1,5,75
0,81,145,5,130,27,0,0,88,-6,4,6,29,3,24,-6,2,1,81,-7,2,1,1,88
0,81,302,7,83,11,0,1,94,-6,2,6,5,1,21,0,6,5,72,96,8,3,-7,58
0,63,29,1,19,6,0,1,96,-7,4,5,5,1,41,-7,1,0,45,84,4,3,3,73
0,67,-4,2,123,11,2,1,97,45,6,5,1,3,9,-7,4,3,64,-7,4,1,0,100
1,62,52,1,43,18,0,0,86,-7,3,6,17,2,93,-7,3,2,90,-8,2,1,0,46
0,78,9,4,3,1,0,0,81,-7,4,6,0,1,64,-7,4,3,93,-8,0,0,0,99
0,65,206,2,100,31,1,2,96,2,4,4,30,2,47,0,2,1,77,-7,9,2,5,91
1,64,105,1,38,26,0,0,78,-7,3,5,27,0,42,0,1,0,84,72,3,4,1,56
0,52,245,7,94,46,1,1,66,-6,3,3,46,1,53,0,2,1,36,-7,4,1,0,52
1,63,57,33,17,0,2,3,97,74,6,5,1,0,78,-8,2,1,30,90,2,3,0,19
0,65,152,4,42,19,4,4,96,11,6,5,19,2,50,0,2,1,54,60,1,3,6,67
0,66,138,3,48,24,0,1,92,5,4,5,24,0,63,0,2,1,52,26,4,2,0,73
0,60,153,25,77,31,1,1,93,-7,4,2,31,0,43,0,2,1,7,46,6,5,0,26
1,76,-8,1,50,36,1,0,84,9,6,3,39,0,27,3,0,0,64,-8,3,1,3,52
0,87,198,13,82,16,0,0,72,-6,4,6,18,1,16,6,1,0,15,37,1,3,0,39
1,78,121,7,52,31,1,0,97,53,6,5,31,2,55,0,3,2,29,48,6,2,0,100
0,58,200,4,78,36,1,1,95,3,0,5,41,2,57,-7,3,2,10,86,4,2,0,37
0,75,97,11,46,25,0,1,92,11,4,6,27,1,59,5,1,0,70,33,3,2,3,100
0,88,472,93,181,3,1,0,74,-6,4,5,3,0,33,0,2,1,1,49,4,2,0,35
0,82,214,30,72,22,0,0,79,10,6,4,23,0,15,4,0,0,0,-8,2,0,0,43
0,77,394,4,84,40,1,1,88,-6,4,2,40,3,37,12,1,0,85,96,26,2,5,67
0,70,348,4,66,19,0,1,94,21,6,2,18,2,37,0,6,4,35,45,10,2,0,36
0,65,311,3,115,34,0,1,90,7,1,6,34,2,38,-6,4,3,2,-7,8,2,1,29
0,81,232,6,76,33,1,1,87,38,6,2,32,3,25,2,1,0,1,-7,4,2,0,79
0,71,333,0,41,20,0,0,76,-7,4,5,22,4,27,0,1,0,85,-8,9,0,3,90
0,61,188,5,74,20,2,2,86,14,6,4,30,1,14,0,4,3,16,35,5,3,0,60
0,69,215,41,102,6,1,1,76,54,6,2,5,0,39,-6,2,1,12,79,1,5,0,51
1,66,191,3,68,45,6,7,89,17,6,2,47,3,13,15,1,0,33,28,1,4,0,72
1,67,105,2,48,23,0,1,75,-7,4,2,22,2,22,0,2,0,11,79,0,2,0,99
0,61,170,0,78,19,2,2,88,5,4,5,20,1,35,-7,1,0,11,-8,2,0,0,14
0,86,158,39,45,3,2,1,97,-6,4,5,6,0,34,0,3,2,21,94,9,2,0,26
0,76,214,20,71,28,0,1,92,3,0,6,28,0,10,-7,3,2,98,-7,2,2,2,35
0,58,204,8,93,35,2,3,97,55,6,5,35,4,38,1,2,1,28,69,3,1,0,80
1,67,116,3,57,18,0,1,93,0,4,5,19,1,49,0,1,0,22,94,6,1,0,49
0,79,166,14,89,18,1,2,97,-6,1,5,22,0,47,9,1,0,88,25,6,3,2,55
1,84,120,12,64,19,1,1,92,11,5,5,19,0,52,0,2,1,62,-7,1,1,1,81
0,83,202,7,53,25,0,1,51,-7,1,3,36,1,22,9,0,0,66,26,5,0,3,7
0,63,279,8,105,39,1,2,88,-7,2,2,38,0,4,0,3,2,1,70,2,2,0,40
0,85,169,8,77,9,1,2,88,8,6,2,9,0,33,0,1,0,29,68,0,3,1,99
0,88,262,0,76,38,0,1,66,-7,4,4,39,6,-4,5,0,0,25,40,2,6,0,82
0,84,350,1,122,26,0,0,67,0,4,5,28,1,41,0,2,1,25,-8,1,0,0,52
0,61,58,7,35,9,7,9,96,71,6,2,13,2,2,0,3,2,35,82,0,8,3,60
0,68,41,6,19,18,1,0,56,-7,4,3,20,0,65,9,0,0,0,-8,11,1,0,58
1,70,198,26,132,66,3,0,73,-7,4,4,66,0,33,3,1,0,45,84,1,2,1,51
1,78,247,23,81,12,0,0,59,-7,4,2,16,0,36,0,1,0,4,-8,2,0,0,24
1,66,149,6,58,28,2,2,63,-6,4,5,27,2,40,0,4,1,56,95,10,2,0,100
0,58,184,2,150,20,1,1,89,-6,4,6,20,3,30,0,3,2,56,83,3,5,1,59
0,81,152,3,80,14,1,0,53,3,1,5,13,1,45,10,0,0,18,82,3,2,1,72
0,72,246,9,96,11,1,1,83,15,6,5,10,2,41,-7,5,4,2,79,1,2,0,100
0,72,110,8,49,21,0,1,94,-6,4,6,23,1,40,11,1,0,8,54,10,3,0,100
0,-9,-9,-9,-9,6,0,0,74,-9,4,6,-9,3,-9,-9,0,0,-9,-9,-9,1,-8,-9
0,68,285,20,91,27,1,0,87,-7,4,5,28,0,25,0,4,3,3,59,2,0,0,62
0,79,199,6,80,9,1,1,72,3,4,5,11,1,61,10,1,0,61,63,3,1,2,82
0,-9,296,1,128,23,1,1,95,71,6,2,22,3,20,0,1,0,22,-8,2,1,0,39
0,83,136,2,54,23,1,1,70,-7,4,2,23,0,16,0,2,0,24,59,4,1,0,59
0,71,309,13,77,37,0,1,89,32,6,6,37,0,24,0,2,1,24,71,3,1,0,51
0,73,-9,8,14,19,0,0,96,46,6,5,0,0,27,0,3,2,36,-8,0,0,-8,63
0,85,44,14,33,12,0,0,93,21,6,5,11,0,36,0,1,0,31,84,2,3,0,99
0,60,310,17,98,38,1,1,88,-6,4,2,38,0,24,0,2,1,6,-7,5,2,0,76
0,88,399,22,170,24,0,1,85,-6,4,6,27,0,14,-6,2,1,11,66,6,3,0,62
1,70,302,26,89,10,2,3,93,-6,4,2,9,0,42,4,1,0,2,-7,5,2,0,49
1,77,185,10,84,34,0,0,82,2,4,6,33,0,25,0,1,0,48,18,4,1,0,82
0,79,211,3,73,6,0,0,75,-7,4,2,5,0,35,-7,1,0,18,82,5,1,0,59
0,57,188,15,73,17,1,0,91,-7,4,3,16,0,41,-7,3,2,0,96,5,0,0,49
1,68,276,25,49,16,0,1,91,-6,4,6,24,0,42,-6,4,3,31,-7,2,2,1,47
1,71,236,9,76,22,2,2,75,-7,4,3,22,1,32,0,20,15,122,85,3,6,-7,56
0,91,167,10,72,23,1,2,89,-6,4,5,26,1,4,0,3,2,21,53,0,3,0,30
1,68,211,5,82,27,0,0,89,-7,4,4,27,0,19,0,1,0,0,-8,1,0,0,48
0,-8,-6,-8,-7,5,0,1,83,-8,4,6,-8,2,-8,-8,1,0,-8,-8,-8,2,-7,-8
0,82,254,3,75,27,2,0,71,7,6,2,27,1,40,0,2,1,20,93,4,1,0,80
0,73,189,25,68,38,0,0,95,-6,4,6,38,0,23,0,2,1,3,11,3,4,0,76
0,65,34,2,27,31,1,0,95,11,6,5,4,0,50,-7,3,2,84,-8,5,1,-8,85
0,62,233,5,64,20,0,1,92,6,4,4,65,2,31,-7,1,0,-8,-8,2,1,0,99
0,80,478,4,111,39,0,0,86,-7,3,6,39,4,16,-7,1,0,2,-8,4,1,0,19
1,69,147,1,59,17,2,1,76,14,6,2,19,4,28,0,5,4,69,-7,3,1,0,73
0,72,166,13,64,20,0,1,65,-6,1,6,19,0,13,1,2,1,46,97,2,4,2,72
0,78,234,1,70,39,0,0,55,-7,4,5,43,2,52,0,2,1,26,47,6,1,0,39
0,78,119,1,59,29,1,1,67,72,6,3,29,4,20,0,4,3,68,-7,8,1,2,89
1,64,279,11,96,9,1,2,84,-7,2,5,24,0,42,2,0,0,0,67,1,3,0,40
1,-9,-9,-9,-9,13,2,1,84,-9,4,2,-9,3,-9,-9,0,0,-9,-9,-9,1,0,-9
1,-9,-9,-9,-9,3,0,0,86,-9,4,4,-9,3,-9,-9,3,2,-9,-9,-9,1,0,-9
1,83,207,5,99,29,1,1,93,3,4,4,33,1,15,-6,3,2,5,-6,5,1,1,79
0,81,195,24,57,16,0,1,89,-6,6,6,18,0,9,0,2,1,14,83,7,1,1,100
0,69,203,26,56,24,0,0,82,2,3,6,25,0,24,-7,2,1,3,89,2,0,0,98
0,70,175,2,59,33,1,1,94,44,6,2,36,3,36,1,0,0,8,-8,0,1,0,48
0,60,182,8,48,7,4,5,97,74,6,5,7,1,14,-6,4,2,20,85,7,1,0,56
1,84,203,14,98,35,1,2,81,1,4,5,34,0,19,0,2,1,24,-7,3,1,1,46
0,71,184,7,62,6,1,2,97,-7,4,5,21,2,30,-7,3,2,43,21,2,2,0,64
0,59,186,4,36,21,1,1,70,-7,4,2,21,0,33,0,2,1,0,-8,3,0,0,57
0,83,228,2,58,31,1,1,59,-7,4,5,31,1,27,0,1,0,58,91,2,2,0,72
0,66,46,3,18,10,0,1,78,-7,4,5,10,1,40,1,1,0,76,92,5,1,11,56
0,86,50,1,203,3,0,1,92,3,4,4,2,4,38,-7,3,2,63,-8,0,0,1,89
1,64,137,2,44,16,0,0,94,0,4,6,17,2,34,0,2,1,84,-7,2,1,1,70
1,58,95,5,44,15,1,1,89,-6,4,6,14,2,21,0,2,1,40,91,3,3,2,78
0,76,133,2,77,14,2,3,85,5,4,6,13,3,52,0,3,2,30,-7,3,2,0,86
0,68,315,14,71,26,1,2,95,5,4,5,25,0,28,9,1,0,17,52,6,1,1,62
0,91,440,34,105,61,6,3,83,14,6,5,73,0,39,2,1,0,21,-7,4,2,1,68
0,76,109,4,53,17,1,1,75,-6,4,2,16,1,14,0,2,1,-7,-7,4,2,0,84
0,72,192,2,75,18,0,0,93,-7,4,6,18,1,22,-7,3,2,49,64,3,0,1,67
0,71,248,6,86,8,1,1,95,7,6,2,7,0,19,0,2,1,3,75,4,2,0,84
0,84,197,17,92,46,2,2,89,3,4,2,46,0,56,0,1,0,4,73,1,1,0,38
0,68,137,2,55,3,1,2,95,22,6,5,2,2,29,0,1,0,12,-8,1,1,0,36
0,56,132,11,55,12,0,1,96,-7,0,5,11,0,40,0,1,0,27,88,0,2,0,76
1,82,123,5,34,11,0,0,86,-7,3,6,12,1,43,0,4,3,17,76,2,2,0,62
0,80,145,4,78,18,2,1,76,-6,4,2,18,5,23,0,3,2,26,99,4,2,1,58
0,-7,-6,-8,-7,35,1,1,86,-8,0,2,-8,1,-8,-8,4,3,-8,-8,-8,4,0,-7
0,83,69,15,42,30,1,2,72,7,4,2,29,0,71,0,2,0,19,-8,2,1,0,26
0,73,351,15,96,35,0,1,98,-6,4,6,36,0,45,1,2,1,2,-7,7,2,0,53
0,63,184,7,72,25,2,3,94,33,6,5,25,1,45,0,3,2,34,87,3,1,0,86
0,82,199,2,73,7,0,0,96,61,6,5,22,1,37,0,5,3,0,64,0,0,0,77
1,70,192,1,69,41,3,2,59,-6,4,3,49,1,34,-7,2,1,1,81,2,2,0,53
0,74,253,14,100,11,0,1,94,-7,4,5,14,0,17,-7,3,2,2,13,1,1,0,71
1,71,310,9,117,47,3,1,87,10,6,2,48,2,17,0,2,1,31,5,2,4,1,100
0,65,239,3,101,18,0,0,92,47,6,2,19,0,32,3,0,0,0,-8,5,0,0,56
1,-9,-9,-9,-9,5,0,1,74,-9,4,2,-9,2,-9,-9,1,0,-9,-9,-9,1,-8,-9
0,71,163,0,75,18,1,0,93,-7,4,2,22,3,23,0,1,0,26,-8,1,1,0,53
0,60,183,2,64,35,0,0,81,6,4,6,36,0,14,4,0,0,41,77,0,1,1,82
1,91,321,2,90,10,0,1,88,6,4,6,13,5,44,0,2,1,0,52,8,3,1,80
0,57,67,11,28,12,5,1,46,-7,0,3,12,0,34,-7,1,0,97,99,2,3,0,83
0,76,251,5,77,34,2,0,84,-7,3,3,31,5,29,0,5,4,25,81,2,1,0,44
0,78,141,10,84,13,1,2,70,12,6,5,12,0,37,-7,1,0,62,1,5,1,0,59
1,65,189,34,64,6,4,3,85,6,6,2,8,0,14,1,0,0,2,-8,3,0,0,24
1,68,361,2,92,41,3,3,64,-6,4,3,41,2,10,0,2,1,0,55,1,4,0,68
0,72,261,3,86,17,2,1,52,-6,4,5,16,4,43,-6,2,1,5,-7,5,1,0,57
0,92,355,2,33,15,10,10,88,-6,4,2,15,1,68,0,2,1,53,65,0,4,0,82
0,66,163,2,67,30,2,2,86,-6,4,2,33,2,34,-7,4,3,120,91,4,2,-7,57
0,78,295,34,135,44,1,1,70,2,4,5,45,0,19,0,4,2,28,75,2,2,0,63
0,87,188,11,135,28,0,0,65,9,6,3,27,0,3,1,0,0,70,74,1,5,1,63
0,84,155,4,62,20,2,1,80,5,4,5,25,3,28,-7,2,1,53,-7,1,2,3,60
0,55,27,0,14,2,2,3,93,-6,4,4,2,2,60,-6,4,3,97,83,1,2,-7,75
0,71,11,1,11,5,1,2,78,-7,3,4,4,0,11,0,3,2,9,-8,2,0,0,84
1,84,139,15,76,33,2,0,98,0,4,3,33,0,25,0,2,1,9,92,4,6,1,75
1,68,215,18,101,21,0,0,97,52,6,5,23,0,10,0,2,1,0,-8,0,1,0,42
1,71,197,2,84,16,0,1,78,11,6,5,20,1,29,0,2,1,76,83,2,5,5,99
0,68,351,8,125,24,1,0,96,-6,4,5,24,1,56,17,1,0,60,81,2,4,0,62
0,88,474,12,120,12,4,3,98,-6,0,5,11,1,25,0,2,1,79,-7,4,2,2,86
0,-9,-9,-9,-9,17,0,1,84,-9,0,4,-9,1,-9,-9,4,2,-9,-9,-9,2,0,-9
0,81,149,10,61,30,1,2,97,54,6,5,29,1,21,0,2,1,40,102,5,2,1,56
0,75,66,14,41,23,1,1,95,31,6,4,24,0,29,0,1,0,36,61,1,3,0,58
