RiskPerformance,ExternalRiskEstimate,MSinceOldestTradeOpen,MSinceMostRecentTradeOpen,AverageMInFile,NumSatisfactoryTrades,NumTrades60Ever2DerogPubRec,NumTrades90Ever2DerogPubRec,PercentTradesNeverDelq,MSinceMostRecentDelq,MaxDelq2PublicRecLast12M,MaxDelqEver,NumTotalTrades,NumTradesOpeninLast12M,PercentInstallTrades,MSinceMostRecentInqexcl7days,NumInqLast6M,NumInqLast6Mexcl7days,NetFractionRevolvingBurden,NetFractionInstallBurden,NumRevolvingTradesWBalance,NumInstallTradesWBalance,NumBank2NatlTradesWHighUtilization,PercentTradesWBalance
1,71,9,10,71,35,0,0,83,-6,-9,6,15,0,24,-8,5,0,74,13,0,2,1,100
1,67,536,11,90,-8,0,0,-8,-6,7,8,9,-9,-9,-9,1,-8,-9,-9,2,1,-9,-5
0,71,314,1,76,18,0,0,81,33,6,6,0,1,32,0,2,1,62,-7,2,0,3,98
0,60,166,2,68,8,0,1,-7,-7,6,4,12,1,44,0,0,0,73,90,1,1,2,83
0,66,357,25,125,34,0,0,81,20,4,2,29,0,5,0,0,0,49,-9,5,0,0,39
0,63,284,1,69,37,0,0,100,-6,5,5,40,3,16,0,0,0,87,81,8,-8,2,64
1,78,-4,-9,-9,-9,-9,-8,-7,-8,-9,-9,-9,-8,-9,-9,-8,-9,-1,-9,-9,-9,-9,-9
0,69,164,0,11,17,0,0,81,24,3,5,14,3,49,0,0,1,100,79,4,2,1,85
1,67,512,21,118,39,1,0,95,5,6,6,29,0,30,-7,0,0,93,44,4,3,1,88
1,69,333,9,134,23,2,0,94,36,6,2,23,1,9,0,0,0,94,53,4,1,4,85
1,81,140,1,41,28,0,0,99,-6,7,8,21,6,7,-7,0,0,23,92,2,5,1,30
1,84,204,1,100,23,0,0,100,-6,7,8,18,0,7,0,1,0,29,-8,1,1,0,26
0,79,408,6,30,19,0,0,100,-5,7,8,14,1,40,0,0,0,12,32,2,1,0,83
1,78,228,3,74,35,0,0,96,3,4,6,33,2,31,-6,0,0,39,62,3,1,0,75
1,79,150,0,78,35,0,0,93,-6,6,6,27,3,12,4,1,0,4,50,1,2,0,28
0,63,339,3,49,12,1,1,81,45,4,2,8,1,22,0,3,0,62,83,2,1,1,61
0,65,236,3,70,25,1,1,55,5,0,2,25,1,44,0,2,1,55,45,1,1,0,75
0,70,427,2,70,8,0,0,99,-6,0,8,17,1,14,0,1,1,85,98,2,1,2,75
0,57,184,1,48,26,0,0,94,15,4,6,20,1,29,3,1,0,47,78,8,0,1,79
0,66,102,-9,70,11,0,0,100,-6,7,8,34,0,36,4,1,1,26,41,1,3,0,69
1,67,442,23,118,37,0,0,57,14,4,5,33,2,11,0,4,0,53,88,5,1,2,56
0,77,167,2,87,36,0,0,99,-7,7,8,52,1,30,0,3,1,29,99,3,1,1,69
1,81,217,22,136,38,0,1,94,68,6,6,44,0,2,14,0,0,19,-8,12,0,0,46
1,91,206,-9,31,19,0,1,100,-6,7,-9,10,0,-9,3,5,4,1,-8,1,4,-8,80
1,77,266,8,93,39,0,0,99,-7,7,8,41,0,14,10,0,0,6,57,8,5,1,55
0,92,247,28,66,8,0,0,99,-6,7,8,2,0,4,0,0,0,28,-8,0,1,0,50
1,89,387,27,90,14,0,0,94,2,6,6,16,0,18,-6,0,0,5,-8,1,0,0,19
1,88,346,31,106,9,0,0,99,-5,7,8,4,0,8,-7,0,0,6,-9,0,0,0,33
0,69,188,6,79,40,0,0,99,-6,7,8,29,2,34,0,3,0,43,44,7,3,3,85
1,88,159,8,85,6,0,0,100,-7,7,8,8,-8,14,1,1,1,-1,-7,1,0,0,72
0,67,208,2,97,32,0,0,96,75,6,6,18,1,39,-7,0,0,97,43,2,3,2,84
0,68,71,24,65,3,1,1,81,7,6,2,9,0,41,2,0,1,36,96,2,0,1,69
0,91,303,6,54,17,0,0,100,-5,7,8,10,1,33,9,0,0,24,2,2,2,0,37
1,83,336,7,108,25,0,0,93,59,7,6,18,1,7,0,0,0,10,92,2,1,0,21
1,88,302,88,146,21,2,1,93,-6,6,4,18,0,21,0,0,0,7,-6,3,2,0,32
1,80,282,5,75,39,0,0,100,-5,7,8,32,3,23,-7,1,0,39,83,10,1,0,82
1,80,119,0,55,25,0,0,100,-6,7,8,23,2,27,0,1,0,30,91,1,1,0,45
0,63,229,3,66,8,0,1,92,18,4,3,14,3,22,0,0,0,57,80,1,3,1,100
0,65,7,-8,83,-9,-8,-8,-8,7,-9,6,28,-8,10,0,0,0,75,-8,-9,-8,-9,-9
1,70,199,3,123,20,2,1,99,70,7,8,15,1,35,1,1,0,41,94,1,2,0,75
1,89,49,3,69,8,0,0,100,-7,7,8,5,1,46,0,0,0,9,91,1,-8,0,99
0,76,156,24,68,19,0,0,100,-6,6,6,16,1,41,0,0,0,40,-7,0,2,2,64
1,91,356,23,103,1,1,6,99,57,6,5,1,0,41,-8,0,0,0,-9,0,-8,0,99
1,75,149,1,27,24,0,0,100,-6,7,8,20,2,51,-7,1,1,77,80,5,3,1,64
1,77,241,2,49,49,0,0,99,-6,7,8,14,10,6,0,2,1,48,96,7,3,0,46
1,65,261,8,68,27,2,0,93,40,6,8,22,3,40,4,1,0,32,54,4,2,0,56
1,79,123,6,92,34,0,0,100,-8,7,8,45,4,15,0,0,1,69,34,6,2,0,74
1,90,331,2,80,30,0,0,99,-6,7,8,29,1,17,16,0,0,5,18,1,2,1,74
0,-7,1,1,-9,19,1,1,93,-7,6,2,27,3,1,0,-8,2,31,-9,2,-9,0,-9
1,89,211,5,72,36,0,0,100,-6,7,8,35,3,7,1,1,1,56,74,1,1,0,30
1,85,275,2,66,25,0,0,99,35,7,8,21,4,17,4,0,0,7,87,2,1,2,22
0,68,7,12,109,-9,0,0,-8,15,4,6,-9,1,58,-8,0,0,0,26,0,-8,0,79
0,86,319,3,107,12,0,0,84,57,6,6,8,0,26,-7,0,0,2,54,2,1,0,-8
0,87,94,8,-9,13,0,0,100,-8,-9,8,38,-8,5,-8,-8,-9,12,-8,-9,0,0,49
1,72,154,1,29,41,0,0,99,-6,7,8,41,2,8,0,0,0,1,-9,2,2,0,54
0,62,287,24,85,41,0,0,95,-6,6,8,31,0,4,1,5,4,103,-9,9,0,2,83
0,61,153,1,55,8,1,4,78,2,4,5,10,1,25,0,4,0,55,83,1,2,1,100
0,80,145,0,19,13,0,0,99,-5,7,8,5,2,32,0,0,0,109,85,1,1,0,99
0,62,223,11,71,12,1,0,78,17,4,4,13,0,12,0,0,0,58,79,0,1,0,75
0,80,541,2,110,28,0,0,94,6,6,6,30,1,28,9,0,0,68,58,2,3,0,74
0,59,264,8,69,33,0,0,94,3,4,6,32,5,28,1,1,0,75,88,7,2,1,75
0,70,315,4,132,12,0,0,99,-8,7,8,16,4,6,0,1,1,65,-6,9,-8,3,-9
1,66,344,11,104,38,2,0,81,45,4,6,35,1,44,-7,1,1,28,16,2,2,0,71
1,78,309,5,67,22,0,0,99,-6,7,8,26,4,9,5,0,0,38,-7,2,1,0,50
1,63,169,7,63,22,0,1,99,-7,7,8,19,1,28,0,0,0,23,19,1,2,0,77
0,63,155,3,21,7,0,0,100,-6,7,8,20,0,29,0,0,0,15,83,1,8,1,100
0,83,302,2,66,35,0,0,100,-5,7,8,33,1,37,0,0,0,56,87,1,3,0,86
1,-3,-9,7,79,-8,0,0,-7,0,6,-9,-7,2,-9,-7,-8,-9,-2,90,3,-9,0,-9
1,92,217,29,97,8,0,0,100,-5,7,8,7,0,28,0,1,0,13,-8,0,0,0,15
0,89,134,4,106,12,0,0,99,-6,7,8,16,0,13,-7,1,1,32,-7,0,-8,0,99
0,85,193,18,77,10,0,0,99,-6,7,8,9,5,25,-7,0,0,32,-8,0,0,0,57
1,76,193,5,62,28,0,0,100,-7,6,8,18,1,22,0,2,1,98,92,6,3,0,70
0,86,372,8,91,26,0,0,99,-6,7,8,6,0,6,0,0,0,66,-9,0,0,0,17
1,79,8,3,-8,-8,-9,1,-9,-6,7,8,27,-8,25,-8,0,0,47,76,4,-9,-9,-7
0,77,228,3,58,17,0,0,100,-5,7,8,9,4,40,1,0,0,80,49,1,2,0,47
0,65,153,1,64,16,0,0,99,-6,7,8,16,3,20,4,0,0,15,79,4,4,0,99
0,63,147,7,62,21,0,0,92,12,4,3,18,0,42,0,2,1,83,43,3,3,2,76
0,65,184,2,68,22,0,0,94,39,6,6,21,1,44,5,1,0,102,21,3,2,2,75
0,85,154,1,73,10,0,0,100,-5,7,8,5,2,18,0,4,4,7,1,8,1,0,71
1,80,344,7,79,26,0,0,99,-6,7,8,20,1,3,0,0,0,34,11,2,1,0,27
0,83,112,1,91,21,0,0,99,-5,7,8,18,4,9,0,2,1,25,-8,1,3,0,76
1,70,127,0,14,48,0,0,100,-5,7,8,36,1,14,0,1,1,58,81,5,2,0,100
1,91,226,1,90,48,0,0,100,-6,7,8,42,1,12,0,4,1,34,31,3,3,4,32
1,-6,11,-8,108,18,1,-8,78,-7,-9,-9,2,-8,-9,-9,-8,-9,9,-9,-9,-9,0,76
0,93,398,7,113,34,0,0,100,-6,7,8,12,1,46,10,0,0,34,91,1,3,0,39
1,89,261,12,67,17,0,0,100,-5,7,8,9,0,11,-8,0,0,9,-8,0,0,0,23
1,84,471,8,88,44,0,0,96,82,6,6,34,1,-4,-7,0,0,109,-6,3,1,1,41
1,-9,168,107,42,-9,-8,-8,-9,5,-9,7,7,-8,-8,-8,-8,-8,28,-9,-8,1,-8,-9
0,89,-9,10,76,26,0,-8,99,-7,7,8,-9,0,44,-7,1,1,6,85,2,4,1,98
0,78,224,1,90,39,0,0,95,45,6,6,43,1,12,0,1,1,31,66,3,1,0,59
0,71,372,4,134,38,0,0,95,33,6,4,36,2,-9,0,6,0,59,-7,9,-9,2,72
1,-5,-6,-8,-8,-9,-8,-8,-9,-8,-9,5,-9,-8,-9,-7,-8,-8,1,-9,-9,0,-9,-9
1,62,245,21,87,-9,1,3,93,6,6,2,19,1,38,16,0,1,33,62,9,1,0,77
1,75,169,4,77,24,0,0,100,-6,7,8,19,0,23,2,0,1,57,-8,1,3,0,57
0,67,148,7,88,24,2,0,79,15,6,6,24,0,6,0,1,1,63,87,8,2,4,62
0,82,200,18,70,18,0,0,99,17,6,6,9,0,28,-8,0,0,66,-8,0,0,0,58
0,58,254,5,54,60,0,0,92,7,7,6,11,0,7,0,21,1,94,-8,3,0,1,68
0,84,-4,-8,76,23,0,0,99,-8,7,8,-8,0,-9,3,-9,-9,-2,-8,-9,0,0,-9
0,77,60,3,17,6,0,0,99,-6,7,8,5,2,7,0,1,1,33,-8,2,0,1,97
1,69,265,2,108,23,0,0,81,18,4,6,29,1,27,4,1,0,15,20,4,1,0,27
1,68,-3,-8,-7,16,-9,-9,99,-7,7,8,-9,-9,-9,0,-8,0,38,-8,1,-8,-8,-5
0,-6,183,1,69,40,-9,-9,99,-8,3,8,30,-9,-3,-9,0,-9,10,-8,-9,-9,0,53
1,84,301,9,95,17,0,0,99,-6,7,8,17,0,42,0,0,0,61,23,1,3,-8,46
0,65,195,11,76,12,1,2,90,13,4,4,9,0,33,0,0,3,48,38,0,2,0,63
1,64,129,30,60,11,0,0,99,-6,7,8,20,0,33,10,0,0,35,22,1,0,0,61
0,75,272,9,69,35,0,1,100,-6,6,8,17,3,14,2,1,1,64,24,2,0,1,47
1,86,229,9,79,30,0,0,100,-6,7,8,41,0,38,-7,0,0,13,55,2,1,0,54
0,89,375,3,77,48,0,0,95,52,6,6,32,2,13,-6,0,0,64,61,3,1,0,38
1,73,237,-7,-9,16,0,0,-6,-8,7,8,-9,-8,-9,-8,1,0,7,-9,-9,-9,0,39
0,85,131,2,59,23,0,0,99,-7,7,8,19,3,49,0,1,1,3,70,2,1,0,46
1,85,296,6,75,37,0,0,99,-6,7,8,20,1,16,0,0,0,67,54,2,2,0,42
1,85,225,3,50,33,0,0,100,-5,7,8,20,0,8,2,0,0,42,56,0,1,0,33
0,83,226,1,58,50,0,0,100,-4,7,8,35,0,5,0,1,0,34,-9,0,1,0,82
0,80,190,3,89,8,0,0,99,-7,7,8,6,0,36,0,6,3,25,-9,7,2,0,52
1,78,231,4,60,33,0,0,87,23,6,6,18,1,27,0,1,0,34,-8,0,1,0,56
1,77,214,1,73,14,1,1,93,46,6,3,11,1,18,0,4,1,77,80,0,1,0,100
1,93,135,0,25,24,0,0,100,-5,7,8,9,2,27,0,0,0,18,-7,2,2,0,63
0,76,221,0,49,21,0,0,100,-5,7,8,17,1,41,0,4,2,80,-9,0,0,0,50
1,76,81,8,62,26,0,0,99,-7,7,8,12,3,46,0,0,2,43,80,2,1,0,76
0,67,197,8,31,9,0,1,80,4,6,2,15,0,58,0,2,1,79,43,2,2,0,99
1,64,227,9,67,27,0,0,76,5,6,5,34,2,8,0,0,0,73,-8,3,1,2,54
1,91,403,16,101,12,0,0,99,-6,7,8,6,0,19,0,0,0,14,-7,0,1,0,10
1,83,2,3,85,42,1,1,-9,-6,6,2,30,8,-1,-7,7,-8,12,-7,7,-9,4,46
0,70,184,0,21,31,0,0,93,76,6,6,24,3,14,0,2,1,51,80,1,2,0,66
0,-9,-9,5,40,20,3,1,86,2,0,2,-8,-9,9,-6,3,1,46,-7,4,1,2,61
1,89,213,-8,125,31,0,0,95,24,6,5,-8,-8,-9,10,0,0,5,89,1,-8,0,24
0,64,96,11,56,4,1,1,93,22,6,8,8,3,13,0,2,2,81,-8,9,0,2,54
1,72,230,1,100,23,0,0,93,22,6,6,30,1,19,0,2,2,81,85,7,1,2,85
1,72,317,6,125,34,0,-9,93,83,6,5,49,3,18,0,1,0,61,-8,9,1,0,85
0,79,194,2,79,33,0,0,100,-7,7,8,27,1,8,-8,1,0,59,77,2,-9,0,79
0,85,-8,11,52,8,0,0,99,-7,7,8,3,0,11,-8,1,0,62,-8,0,-9,-9,65
0,70,230,8,94,23,0,0,93,17,6,2,19,2,46,0,6,3,8,68,2,1,1,99
0,90,259,9,96,26,0,0,93,22,4,6,18,0,4,0,0,0,54,44,2,2,0,40
0,88,258,1,67,23,0,0,99,-7,7,8,19,0,18,3,1,1,3,51,3,1,0,64
1,81,482,17,81,39,0,0,100,-6,7,8,32,1,7,0,0,0,32,31,9,3,0,37
0,77,195,21,44,39,0,0,100,-5,7,8,28,0,49,0,0,0,45,38,4,1,0,79
1,87,383,0,64,25,0,0,100,-6,7,8,23,1,39,0,0,0,6,-7,0,0,0,26
1,78,246,2,117,22,0,0,95,42,6,6,35,3,23,3,1,1,22,-9,3,3,0,63
0,81,252,1,106,32,0,0,99,-5,7,8,23,2,-1,1,4,0,49,81,1,1,0,55
0,60,99,8,38,10,0,0,99,-6,7,8,6,0,31,0,0,0,85,35,2,3,0,87
0,72,310,3,75,25,0,0,100,-5,7,8,28,4,9,-7,6,2,107,-7,7,0,1,75
0,75,112,10,90,26,-9,0,-5,-7,5,6,31,4,42,-7,4,3,7,-8,-9,5,0,79
0,64,125,1,66,35,0,0,94,3,6,6,39,2,34,-8,1,1,64,75,4,2,0,86
0,64,241,6,57,11,0,0,99,-5,7,8,20,1,50,0,0,1,107,83,3,1,0,83
0,74,174,2,39,46,0,0,95,68,6,6,37,2,20,0,1,1,68,53,3,2,2,80
0,81,402,3,75,10,0,0,99,-6,7,8,5,3,45,0,0,0,31,72,2,6,0,99
0,65,158,3,76,17,1,0,74,4,4,5,28,1,63,5,1,1,21,90,4,2,1,58
1,74,333,2,116,21,1,0,94,83,6,6,25,7,7,-7,5,3,52,44,5,2,0,94
1,62,-8,3,77,9,2,0,-9,4,4,6,9,1,65,1,5,1,5,40,1,3,-8,76
1,68,180,4,75,15,0,0,93,14,4,5,14,2,25,-7,1,1,20,55,3,1,0,59
1,-3,-4,4,-9,30,0,-8,95,2,-9,-9,33,-9,32,-7,4,1,7,90,-8,1,-8,-8
0,79,157,4,73,33,0,0,94,83,6,5,25,2,33,2,0,0,14,67,2,3,0,55
1,78,59,1,14,8,0,0,100,-6,7,8,6,4,50,5,2,1,47,-8,0,2,0,73
1,87,177,10,145,25,0,0,100,-7,-9,8,37,1,24,0,1,1,29,-5,3,-8,-7,28
1,-7,102,7,38,12,0,0,99,-7,7,8,3,0,19,0,0,0,5,-8,2,0,0,82
0,83,349,22,118,27,0,0,94,43,6,6,17,0,3,13,0,0,36,-1,2,0,0,45
0,66,135,6,51,14,0,0,100,-5,7,8,9,2,38,0,0,0,37,79,0,1,0,100
1,82,419,5,60,22,0,0,99,-5,7,8,4,1,17,0,0,0,12,-8,1,1,0,99
1,66,9,-8,101,-9,-8,-8,57,4,6,3,4,-9,52,-8,1,1,85,39,-9,-8,-9,87
1,87,165,5,65,11,0,0,99,-6,7,8,12,1,13,4,0,0,27,25,1,1,0,98
1,74,168,7,30,20,0,0,91,-7,6,6,17,0,53,-8,1,0,19,47,1,1,0,76
0,77,96,5,57,6,0,0,99,-6,7,8,26,4,49,0,1,0,85,-9,7,-8,1,71
0,69,494,-9,98,10,0,0,66,-6,6,2,29,0,32,0,1,0,10,-9,4,2,-9,85
0,70,267,3,58,18,0,0,100,14,7,6,28,1,10,4,3,2,80,-7,9,3,2,91
0,81,390,25,80,8,0,0,99,-8,7,8,7,0,28,0,0,0,6,-8,1,-9,0,23
1,87,338,3,137,39,0,0,100,-5,7,8,33,0,9,0,1,0,11,83,6,3,0,88
1,83,240,21,118,24,0,0,100,-6,-9,8,7,0,10,0,0,0,10,-9,0,0,3,29
1,82,201,1,66,19,0,0,99,83,6,8,18,1,1,0,6,3,26,-8,2,0,1,53
0,86,400,31,119,8,0,0,81,70,4,6,8,0,17,1,0,3,31,-8,0,0,1,31
0,81,262,0,40,26,0,0,99,-6,7,8,29,4,36,-7,0,0,102,52,6,2,3,74
1,91,262,8,111,12,0,0,99,-6,7,8,10,0,13,11,0,0,25,-7,2,0,0,50
1,63,376,3,181,37,0,0,94,9,7,5,50,3,7,1,1,1,42,-6,9,0,0,15
1,65,145,3,-9,10,7,0,59,-6,6,5,15,7,51,-7,1,6,23,-9,2,3,0,-2
0,-6,1,-9,41,-6,-9,-9,99,-7,7,8,-9,-8,-9,-9,-8,0,34,-9,-9,-9,-9,-9
0,58,89,0,20,21,0,0,93,2,6,6,24,3,46,0,2,1,60,60,6,2,2,50
1,82,458,13,72,27,0,0,96,82,6,6,23,0,45,0,2,0,31,40,2,3,0,54
1,89,138,2,48,22,0,0,100,-6,7,8,18,1,8,0,1,0,9,-7,0,1,0,47
1,88,429,2,92,43,0,0,100,-5,7,8,41,1,6,0,1,0,13,-5,2,0,0,33
1,88,321,7,139,12,0,0,99,-6,7,8,10,0,21,0,1,1,9,-7,1,0,0,37
1,80,189,1,50,30,0,0,99,-5,7,8,20,1,13,0,1,0,66,-8,4,0,0,40
1,90,194,12,47,11,0,0,99,-5,7,8,0,1,35,10,0,0,12,0,0,1,0,70
1,90,83,0,30,10,0,0,99,-6,7,8,20,1,18,-7,1,1,-2,-8,0,3,0,60
0,74,414,14,104,32,0,0,93,39,6,8,9,0,47,0,0,0,71,67,2,3,0,83
1,0,-3,-8,84,10,-9,-8,-9,1,7,-9,8,0,33,-7,0,0,7,-9,-9,-9,-8,-9
1,88,-9,7,77,9,0,0,99,-7,7,8,6,1,22,0,0,1,25,62,4,1,5,48
1,70,187,19,93,23,0,0,95,68,4,3,24,0,9,1,3,2,83,-8,7,1,0,41
1,79,74,8,77,13,0,0,99,-6,7,8,11,0,19,-6,1,0,43,91,6,1,0,50
0,66,150,7,21,17,0,0,79,82,6,6,6,0,43,3,0,0,98,85,1,3,1,83
1,77,59,3,66,22,0,2,100,7,6,8,17,3,34,0,1,1,1,-7,2,3,0,54
0,78,380,1,91,47,0,0,96,48,6,6,42,2,-2,0,4,1,80,75,6,1,0,63
0,70,254,3,57,12,0,0,99,-6,4,8,13,4,28,0,6,3,60,98,2,0,0,54
0,67,182,41,75,36,0,0,93,75,6,8,21,0,14,0,0,0,80,-8,7,2,1,83
1,-7,-4,3,-4,-8,-8,-8,93,-7,-9,-9,37,5,-8,-7,-8,4,-4,55,-8,6,-7,77
1,85,233,6,82,36,0,0,100,-6,7,8,35,1,42,-7,1,1,13,82,7,1,0,44
1,77,282,28,87,25,0,0,100,26,7,8,30,0,16,-6,0,0,0,-8,1,-7,0,57
1,77,73,1,72,18,0,0,100,-6,7,8,37,1,48,0,0,1,14,87,4,4,1,63
0,80,346,4,116,30,1,1,44,9,6,5,18,7,47,0,1,0,45,64,3,5,0,72
1,75,330,1,74,39,0,0,97,39,6,3,42,2,15,1,2,2,43,79,6,6,1,46
0,76,330,2,73,21,0,0,94,58,6,6,31,3,15,4,2,1,47,19,2,0,0,22
1,77,295,13,102,26,0,0,94,40,6,3,23,0,15,0,0,0,11,82,1,1,4,35
1,85,199,2,73,35,0,0,100,-5,7,8,15,3,14,0,1,0,71,91,3,1,0,54
1,89,389,2,75,11,0,0,99,-7,7,8,7,1,48,4,0,0,103,57,1,2,0,77
0,64,121,2,33,14,0,2,53,6,7,8,13,3,28,0,6,4,76,14,2,3,0,63
0,72,400,10,58,25,0,0,99,-6,7,8,20,1,28,14,0,0,96,48,1,1,2,71
1,77,147,3,28,21,0,0,100,-7,7,8,14,1,18,4,0,0,58,-7,3,1,0,47
1,73,260,2,68,17,0,0,97,-6,7,8,38,9,42,17,4,3,87,93,4,3,1,34
0,75,440,3,83,39,0,0,94,77,6,4,27,1,14,0,0,0,73,81,2,3,0,44
1,86,234,26,63,29,0,0,99,-5,7,8,14,0,23,0,0,0,31,66,0,1,0,32
1,76,298,0,74,28,0,0,66,-6,0,6,26,1,30,1,3,0,6,53,2,1,0,42
0,78,301,23,76,22,0,0,95,44,6,6,17,0,21,0,0,0,67,20,3,3,0,75
1,70,163,7,72,11,0,0,99,-6,7,8,14,1,12,3,0,0,13,-9,4,-8,4,78
1,72,207,2,83,37,0,0,95,61,4,6,24,1,12,14,1,1,64,57,6,3,2,53
1,77,114,9,117,25,1,1,85,27,6,5,21,1,32,-7,2,1,70,68,3,3,0,76
0,84,449,17,112,27,0,0,100,-6,7,6,19,0,14,-7,0,0,44,6,5,1,0,83
0,-7,1,-7,-9,-9,-8,-8,-9,-7,-9,-9,-9,-8,41,-9,-8,-9,3,-9,-9,-9,0,-9
1,71,191,8,86,11,2,0,77,12,6,4,10,0,10,17,0,0,10,-8,0,-8,0,38
0,77,157,1,46,24,0,0,99,-6,6,8,19,1,9,0,0,0,28,83,4,0,1,60
1,-9,-9,-8,-9,-9,-9,-8,-9,-9,-9,-9,-9,-8,-9,-9,-8,-9,0,-9,-9,-9,-9,-9
0,73,184,2,80,27,0,0,90,10,6,6,27,2,41,17,1,1,70,53,8,3,6,82
1,77,61,11,37,34,0,0,100,-7,7,8,38,1,32,0,1,1,36,66,4,4,2,74
0,65,94,4,62,6,1,1,41,-7,4,5,6,0,7,-7,4,-9,74,-8,2,-9,-8,53
1,63,193,19,44,11,0,-8,92,38,3,3,26,0,24,-8,1,0,72,37,4,3,0,84
0,73,264,27,72,8,0,1,76,4,4,5,8,0,6,0,0,1,100,48,2,0,0,46
0,63,194,23,62,17,0,0,93,55,5,6,27,0,17,-8,0,0,0,-9,-9,-8,1,45
1,62,218,3,86,36,2,1,93,11,6,6,36,6,16,0,4,2,39,102,6,1,2,48
1,71,208,27,136,27,1,1,93,69,6,6,32,2,6,0,1,1,30,93,5,5,1,76
1,85,373,56,147,19,0,0,99,-7,7,8,20,0,38,0,1,1,83,-6,5,3,1,76
1,78,178,3,35,34,0,0,100,-6,7,8,33,1,7,0,0,0,26,-8,4,1,0,85
0,-5,-4,-9,-9,-9,-9,-8,-9,-8,-9,-9,-9,1,82,-8,-8,-8,-5,76,-9,2,-8,-9
0,-8,0,-9,-9,-7,0,0,-8,60,2,-9,23,-8,65,0,-8,0,10,75,-9,-8,0,-9
0,86,189,24,107,14,0,0,55,66,7,8,22,0,26,13,0,0,48,56,6,1,3,78
0,-7,-4,2,-9,12,0,-8,99,-8,-9,2,4,1,-9,-8,-7,0,14,-8,5,-9,0,-9
1,75,133,2,59,16,0,0,100,-6,7,8,37,0,10,0,3,1,38,21,3,0,0,54
0,78,294,8,85,25,0,0,99,-7,6,8,20,2,36,12,0,0,39,82,1,1,1,50
0,63,170,5,78,13,1,2,55,17,6,2,14,2,29,0,5,4,51,-7,2,-9,2,98
0,67,329,2,66,31,2,0,93,45,4,2,38,3,48,-7,1,1,27,46,2,3,1,81
0,72,149,10,76,34,0,0,93,0,6,6,49,0,36,19,0,1,17,96,7,1,0,76
1,79,440,4,104,16,0,0,100,-6,7,8,15,1,14,0,0,0,88,86,3,0,2,40
1,77,212,19,-9,-7,1,-9,-9,13,6,7,4,-8,31,-8,-9,-9,12,-9,0,-8,0,98
1,80,221,10,91,28,1,1,90,29,4,6,20,1,39,0,2,0,68,61,0,2,0,67
0,80,144,2,34,11,0,0,92,-7,6,4,8,4,19,0,0,-8,21,-9,-9,1,0,-7
1,75,228,1,41,18,0,0,100,-7,7,8,16,3,2,5,3,3,51,-8,2,0,0,53
1,64,344,1,73,18,0,2,82,6,4,5,20,1,63,-7,0,0,44,72,1,3,1,84
0,71,246,10,95,32,0,0,92,29,6,6,35,1,7,0,3,0,18,-7,4,1,0,43
1,85,322,2,107,21,0,0,99,-6,7,8,17,0,39,0,1,0,36,46,1,3,0,58
0,66,74,4,22,2,9,1,82,13,6,8,6,2,63,4,0,0,72,-9,1,1,0,100
0,83,124,2,14,17,0,0,99,-5,7,8,7,3,-2,0,0,0,38,-6,2,0,1,75
0,66,161,1,33,10,1,1,92,15,6,5,6,0,14,0,0,0,74,80,2,1,0,75
0,82,412,16,88,16,0,0,99,-5,7,8,6,1,3,0,0,0,34,-8,2,0,0,21
1,91,367,6,136,46,0,0,100,-5,7,8,36,1,23,12,0,0,32,56,2,3,0,26
0,72,219,7,42,32,0,0,99,-7,3,8,10,1,15,0,1,0,29,89,3,3,3,79
1,87,307,28,110,9,0,0,-9,15,7,6,1,0,11,10,0,0,16,10,0,0,0,99
1,88,321,12,85,34,0,0,93,-6,4,6,24,0,44,-8,0,0,42,12,0,3,0,47
1,64,293,2,141,30,1,1,84,13,6,5,34,3,0,2,1,0,88,58,4,2,1,51
0,74,178,3,49,10,0,0,99,-5,7,8,7,1,13,0,1,0,95,60,1,1,2,99
0,77,193,9,82,24,2,0,63,16,6,5,26,1,8,0,1,1,30,-8,3,0,2,37
0,63,486,12,48,15,-8,0,95,17,-9,6,18,-9,-9,-8,1,0,4,9,3,1,-9,41
0,88,201,25,101,9,0,0,99,-6,6,8,3,0,11,-7,0,0,12,-8,6,-8,0,76
0,65,355,8,102,36,0,0,85,37,6,6,41,2,52,0,1,1,28,88,8,2,5,82
0,63,139,16,53,9,0,0,100,-6,7,8,8,0,21,0,0,1,61,-7,0,3,2,59
1,90,148,22,113,25,0,0,99,-6,7,8,18,0,28,0,0,0,18,-6,3,0,0,47
0,61,203,8,70,3,1,1,75,4,4,3,10,0,59,0,0,0,86,55,4,0,1,78
0,88,96,9,72,10,0,0,99,-7,7,8,18,0,9,0,2,3,5,-8,1,0,0,40
1,80,198,67,81,33,0,0,93,44,6,-9,27,0,3,-7,0,0,1,-8,1,0,0,16
1,88,375,6,116,20,0,0,100,-6,6,8,24,1,7,14,0,0,4,-6,2,1,0,37
0,82,389,4,87,23,0,0,100,-6,7,8,18,4,33,0,2,1,66,-8,2,0,0,98
1,81,318,5,91,37,0,0,99,7,6,6,29,3,27,2,0,0,75,33,1,2,0,81
1,69,197,-8,69,16,0,0,-9,-8,6,4,-9,2,31,0,2,1,72,50,1,2,0,98
0,68,531,1,85,23,0,0,94,22,6,6,16,1,46,0,0,0,53,45,1,3,0,63
0,66,542,69,103,11,0,1,52,15,6,5,6,-8,13,-8,0,0,11,-9,0,-8,1,53
