RiskPerformance,ExternalRiskEstimate,MSinceOldestTradeOpen,MSinceMostRecentTradeOpen,AverageMInFile,NumSatisfactoryTrades,NumTrades60Ever2DerogPubRec,NumTrades90Ever2DerogPubRec,PercentTradesNeverDelq,MSinceMostRecentDelq,MaxDelq2PublicRecLast12M,MaxDelqEver,NumTotalTrades,NumTradesOpeninLast12M,PercentInstallTrades,MSinceMostRecentInqexcl7days,NumInqLast6M,NumInqLast6Mexcl7days,NetFractionRevolvingBurden,NetFractionInstallBurden,NumRevolvingTradesWBalance,NumInstallTradesWBalance,NumBank2NatlTradesWHighUtilization,PercentTradesWBalance
1,70,136,1,19,31,0,0,99,-5,7,8,15,3,45,0,0,0,64,91,2,1,1,77
1,80,287,7,94,40,0,0,95,73,7,8,35,0,36,-6,0,0,95,90,4,7,2,80
0,66,178,1,51,25,0,0,85,71,6,6,24,1,17,1,1,0,50,83,2,3,0,55
0,79,218,0,77,13,0,3,79,40,6,5,8,1,30,1,5,1,62,66,0,0,0,29
1,-8,103,2,40,-6,0,-8,95,-7,-9,6,-8,3,30,-7,5,3,86,-9,0,2,0,55
1,66,224,2,71,41,0,0,95,5,4,6,54,0,7,0,0,0,58,-8,5,1,1,82
0,91,210,7,56,24,0,0,94,7,4,6,20,0,6,11,0,0,41,-7,2,0,0,25
0,80,183,8,80,37,0,0,96,73,6,6,33,1,33,0,1,0,10,87,7,7,0,62
0,81,199,0,79,35,0,0,99,-6,7,8,38,3,1,0,1,0,35,-7,4,1,0,17
0,66,147,8,64,17,0,0,91,18,6,6,9,3,35,1,2,0,57,75,1,2,1,76
1,78,391,29,144,23,1,0,99,-7,7,8,18,0,13,-6,0,0,32,-7,0,0,0,28
1,86,448,1,39,18,0,0,99,-6,7,8,23,1,8,-7,5,1,9,-9,2,0,0,54
0,62,153,1,36,15,1,0,55,4,4,5,3,0,50,0,2,1,83,77,4,1,0,100
1,87,51,27,107,19,0,0,94,-8,7,8,18,0,43,0,0,0,0,20,3,4,0,66
1,78,110,1,27,20,0,0,99,-6,7,8,22,7,37,-6,5,0,29,87,5,1,0,48
1,90,181,7,64,36,0,0,100,-5,7,8,26,0,7,-7,0,0,10,-9,0,1,0,29
0,61,244,3,65,29,0,0,95,9,4,7,32,1,21,0,0,0,86,-6,8,4,6,70
0,80,213,2,112,47,0,0,95,43,6,6,37,3,9,5,1,0,18,91,3,2,0,57
1,69,285,3,52,28,0,0,100,-6,7,8,37,1,8,14,1,1,93,92,9,2,1,77
1,86,198,1,40,27,3,0,100,-7,7,8,38,2,12,6,5,3,3,79,2,2,0,52
1,60,193,7,71,49,0,1,72,6,4,2,23,2,51,0,0,-9,39,44,5,2,0,81
1,77,141,1,12,15,0,0,100,-5,7,8,9,1,42,1,1,0,41,49,0,1,0,53
1,86,258,2,74,12,2,0,100,-7,7,8,24,3,79,1,1,1,4,-7,1,-8,-8,98
1,-2,204,-8,-9,16,1,2,-7,-6,1,-9,-9,1,-9,-9,5,-9,44,-9,-9,-8,-9,-4
0,77,145,7,84,30,0,0,99,-7,7,8,34,2,34,0,1,0,26,72,8,1,2,32
1,88,221,9,62,13,0,0,100,-5,7,8,9,3,55,-8,0,0,56,35,0,3,0,53
1,-1,46,3,55,16,1,-8,93,-4,6,-9,-9,2,21,-6,1,1,-1,97,-8,2,0,42
0,62,119,0,50,64,0,0,92,13,4,2,13,1,24,0,3,2,56,93,1,3,0,78
1,-9,218,10,67,13,0,0,99,-6,7,8,28,2,43,12,4,1,54,77,0,2,0,64
1,86,331,0,73,25,0,0,100,-5,7,8,21,2,60,0,0,0,29,40,1,3,0,58
0,77,216,24,72,-8,0,0,95,-6,6,6,30,3,19,-7,0,0,40,21,2,0,0,17
0,63,280,8,91,30,1,1,69,13,4,2,37,2,11,2,0,0,48,26,5,3,2,84
0,70,287,7,75,21,0,0,66,3,4,6,20,1,34,-7,0,0,6,52,1,1,2,53
1,61,222,2,82,37,0,0,94,3,4,6,26,1,27,1,1,0,55,55,2,2,0,78
1,88,565,2,81,43,0,0,100,-6,7,8,34,1,2,0,0,0,23,89,0,0,0,74
1,69,144,2,134,19,0,0,-9,41,6,6,8,4,8,-7,0,0,1,-9,0,-8,0,34
1,87,185,1,68,37,0,0,100,-6,7,8,36,2,38,0,1,0,7,64,7,3,0,59
1,77,100,20,60,8,0,1,99,-6,7,8,10,0,19,0,0,0,2,-9,1,1,2,31
1,76,409,3,94,37,1,0,94,11,6,6,38,2,0,-6,0,0,53,98,4,1,2,59
1,79,161,7,54,13,0,0,100,-5,7,8,8,0,25,0,1,0,43,-8,0,0,0,34
1,68,450,11,117,32,0,0,94,-6,6,2,29,0,46,-8,0,0,9,36,2,3,1,83
0,68,216,8,69,22,0,1,80,5,6,5,14,1,37,0,0,0,38,-9,1,1,0,83
1,81,164,11,72,30,0,0,100,-6,7,8,48,1,-4,-7,1,0,39,-6,0,1,0,11
0,72,85,24,26,5,0,0,80,9,4,6,4,1,20,-7,0,0,49,-9,6,0,1,99
0,58,427,7,68,15,0,0,79,4,4,4,13,1,51,0,1,1,53,71,3,3,1,81
1,88,252,9,91,27,0,0,100,-6,7,8,20,1,-3,-6,0,0,18,-7,1,0,0,15
1,78,187,11,95,22,0,0,96,57,4,6,33,0,45,0,4,2,76,-7,4,0,6,72
0,64,279,3,52,18,2,1,84,69,6,6,16,1,39,-7,1,1,37,90,6,4,5,43
0,67,98,3,60,4,1,1,79,43,6,5,9,4,51,0,2,1,56,91,1,2,1,80
0,78,107,0,28,27,0,0,100,-6,7,8,12,8,20,0,2,1,108,89,1,1,4,75
1,74,196,2,67,36,0,0,100,-5,7,8,27,1,13,0,1,0,13,50,6,1,1,77
0,83,421,23,69,16,0,0,99,-6,7,8,15,0,37,-8,0,0,43,-9,0,1,0,75
0,-6,-1,7,79,17,-9,-8,-9,-8,6,2,17,-9,33,-7,0,0,-9,81,2,0,-8,78
0,65,217,1,65,20,0,0,79,7,6,6,16,3,35,0,2,1,59,76,4,3,0,84
1,81,197,2,67,26,0,0,100,-7,7,8,21,1,26,0,0,0,93,83,2,1,4,29
0,65,256,2,81,23,2,2,80,57,6,2,23,1,31,0,1,0,30,49,1,1,0,53
0,75,201,6,72,10,0,0,99,-7,7,8,11,1,10,0,1,1,38,-9,7,-9,1,77
0,69,200,11,92,13,0,0,79,5,6,6,8,0,37,0,0,0,77,58,2,1,1,100
1,78,288,0,57,27,0,0,100,-6,7,8,21,3,31,0,1,0,57,62,5,1,0,43
1,71,148,8,68,9,1,0,99,-7,7,8,6,1,51,9,0,0,2,-9,4,0,-9,-8
0,82,262,3,98,37,0,0,95,40,4,6,22,1,47,0,2,1,19,74,3,3,5,84
1,88,260,2,75,14,0,0,94,-6,7,6,19,2,30,17,0,0,10,89,0,3,0,99
0,74,365,0,66,43,0,0,94,59,7,6,26,7,-1,-7,13,0,78,66,2,3,1,55
1,81,284,1,43,8,0,0,99,-5,7,8,5,1,14,1,1,1,11,-9,0,1,0,84
0,76,189,6,70,15,0,0,99,-7,7,8,20,2,-3,0,1,0,55,80,3,1,0,9
0,-9,187,-9,-9,21,-9,-8,-9,-8,-9,-9,-8,0,34,-8,-9,0,-2,0,3,-8,1,-7
1,76,191,1,55,37,0,0,99,-6,7,8,13,0,24,1,1,1,24,39,1,1,2,58
1,78,154,2,67,36,0,0,-8,6,-9,-9,31,-8,22,1,3,3,79,83,7,4,0,62
0,58,229,19,113,22,0,0,56,15,7,4,31,1,34,-8,0,0,78,26,0,1,0,100
0,77,148,5,65,23,0,0,95,4,6,6,36,2,15,0,1,1,42,-8,3,0,0,100
0,82,174,10,77,12,0,0,100,-7,7,8,22,1,7,0,0,0,85,-6,7,0,2,64
0,77,200,8,35,16,0,0,93,17,6,5,13,1,9,0,1,0,56,-8,1,1,1,77
0,61,199,26,17,9,0,1,99,-5,7,8,2,0,10,0,0,0,84,-9,1,0,1,56
1,-6,-2,-8,80,32,-9,-9,69,-6,-9,-9,-8,-9,3,3,-8,-8,20,-9,6,-8,-9,-7
0,-5,142,-8,-7,-8,-9,0,80,-9,-9,6,54,5,-9,0,5,-8,-5,-7,-8,-9,-7,68
0,61,191,8,41,12,0,0,99,2,7,8,10,1,12,0,1,0,43,36,10,1,4,67
1,89,195,7,82,14,0,0,99,-6,7,8,13,1,36,0,0,0,12,-9,1,0,0,71
1,78,93,12,74,16,0,0,100,-6,7,6,17,0,20,11,0,0,77,-9,8,0,2,61
1,87,495,8,94,45,0,0,100,-5,7,8,36,1,35,-7,0,0,51,46,4,1,1,38
0,79,179,2,100,9,0,0,95,43,6,6,19,1,19,6,1,0,63,60,6,3,1,79
1,78,381,17,76,20,1,1,95,65,6,6,23,3,41,4,0,0,48,86,2,1,0,54
1,67,255,3,131,31,0,0,94,47,4,6,35,3,-7,6,2,0,79,23,9,3,-7,76
0,68,3,7,47,21,2,1,84,22,6,4,22,3,0,0,2,1,59,-7,4,1,0,48
0,66,-1,2,72,26,0,0,99,-8,7,8,27,1,44,-7,1,1,84,75,0,1,-8,77
1,77,228,19,116,42,0,0,95,-6,7,6,39,0,13,-7,0,0,4,46,3,2,1,83
0,65,71,11,136,19,1,0,95,50,6,6,7,1,34,6,0,1,82,57,5,3,1,77
0,71,125,7,12,10,0,0,99,77,7,8,13,1,47,-8,0,0,98,69,2,1,0,61
0,75,-9,-9,17,3,0,0,99,-7,7,8,0,2,15,0,1,1,8,80,-9,-9,-9,-9
0,74,296,1,91,26,0,0,94,2,4,6,43,1,40,19,0,0,40,61,7,1,2,57
0,79,183,2,82,36,0,0,100,-6,7,8,32,3,8,0,5,2,109,62,6,1,2,52
0,69,166,8,109,3,1,1,91,65,6,5,28,0,19,0,0,0,77,-9,3,0,2,100
0,86,194,3,71,15,0,1,99,-6,7,8,10,1,5,-6,0,0,57,64,3,1,1,71
1,62,0,8,-8,18,1,2,81,4,3,5,20,1,-9,-8,2,1,5,59,2,1,0,51
0,88,417,0,94,31,0,0,99,-5,7,8,24,0,8,0,0,0,39,-9,0,1,0,23
0,89,504,29,126,22,0,0,92,16,6,5,14,2,36,4,0,0,21,99,2,-8,-8,74
1,90,120,2,15,24,0,0,99,-5,7,8,4,1,11,0,2,0,20,83,1,1,0,42
1,79,172,1,76,39,0,0,100,-7,7,8,37,6,1,0,6,3,54,95,3,3,0,-9
0,68,157,20,67,10,0,0,94,48,4,6,7,0,47,-8,0,0,56,-9,1,-8,2,50
1,68,310,7,44,19,0,0,94,10,6,6,24,0,3,0,1,0,2,-8,4,0,1,60
1,79,236,1,85,11,0,1,53,15,6,2,19,3,26,-7,6,0,36,68,0,2,0,54
1,75,70,1,37,8,0,0,100,-6,7,8,7,2,39,1,1,1,30,90,2,3,0,80
0,77,201,6,80,40,0,0,100,2,6,6,38,0,42,1,0,0,21,43,6,2,1,63
0,65,134,1,31,9,0,0,65,-5,7,7,5,4,66,0,1,1,27,83,2,2,0,100
0,64,314,0,85,-6,1,0,100,-7,7,-9,34,1,41,-8,-8,0,90,80,2,2,0,79
0,63,174,3,53,22,0,1,99,-7,7,8,9,4,42,1,1,1,25,20,12,-8,0,83
0,77,241,11,72,17,0,0,100,10,7,8,10,0,44,0,0,0,3,90,6,1,0,98
1,66,159,-8,66,29,-8,0,99,-7,7,8,4,-8,19,-8,1,1,-3,-7,-8,1,-8,76
1,-5,196,11,191,17,0,1,99,-7,1,8,8,2,11,0,4,3,6,71,1,1,0,60
1,66,91,0,36,13,0,2,82,-5,7,8,7,3,18,1,5,1,55,59,8,6,0,83
1,89,216,60,111,22,4,0,100,-6,7,8,47,0,13,-7,2,1,6,-7,1,0,1,32
0,80,134,2,93,22,0,0,94,63,6,2,22,3,24,5,0,0,7,92,3,2,2,53
0,65,198,11,34,9,1,1,73,2,0,2,3,0,52,0,0,0,85,37,0,2,-8,98
0,68,110,1,75,14,0,0,99,-7,7,8,14,1,21,0,6,1,27,80,5,5,1,97
0,67,108,1,20,7,0,0,92,73,4,5,1,4,13,3,0,0,83,-8,0,1,1,-9
0,64,211,2,85,43,0,0,96,60,6,6,44,2,13,0,1,1,91,63,7,2,4,76
1,78,373,2,76,29,0,0,97,32,6,6,34,5,21,-6,1,1,45,-8,2,1,0,36
1,91,170,2,110,12,0,0,99,-7,7,8,13,0,4,0,2,1,48,-7,2,0,1,50
1,86,145,28,99,9,0,0,99,-7,7,8,16,0,9,14,0,0,27,24,0,2,0,22
0,69,280,7,96,19,1,0,86,34,4,6,36,2,15,-6,0,1,34,-7,10,2,0,-6
1,90,228,2,88,28,0,0,100,-6,7,8,32,1,4,5,1,0,37,94,2,1,0,29
1,79,358,1,82,44,0,0,100,-5,7,8,38,3,8,0,6,2,118,90,2,3,1,75
0,82,172,2,71,11,0,0,100,-6,7,8,13,1,30,0,1,2,71,60,0,5,1,30
1,78,89,9,111,17,0,0,94,32,7,6,37,5,47,-6,1,0,40,90,3,1,0,81
1,71,468,3,83,26,0,0,100,-6,7,4,16,7,41,-7,5,1,78,90,9,3,2,81
0,59,163,10,35,5,2,1,76,2,4,2,11,0,18,0,0,0,5,81,1,2,0,60
0,75,312,11,124,23,-9,-8,-5,-7,-9,-9,22,1,11,0,-8,3,-1,-8,-8,-8,0,85
0,64,65,1,20,12,0,0,93,6,4,6,4,3,37,5,2,4,111,64,0,3,0,100
0,70,303,2,40,16,0,1,80,45,6,2,13,3,25,0,7,3,103,100,3,0,2,99
1,77,132,1,45,36,0,0,99,-6,7,8,12,3,25,-7,2,15,22,86,2,3,0,78
0,63,239,1,60,38,1,0,80,3,6,2,22,2,34,-7,4,0,79,78,1,1,1,77
0,62,200,11,71,11,1,5,79,3,6,6,11,0,52,0,0,0,65,64,2,3,1,78
0,60,300,28,72,10,0,0,49,40,6,2,-1,0,43,0,0,0,101,75,1,2,1,77
1,85,325,3,214,43,0,0,95,26,6,6,40,1,11,1,1,0,10,49,3,3,0,70
1,91,333,4,72,23,0,0,99,-6,7,8,22,1,26,4,0,0,15,98,2,1,0,21
1,87,356,19,38,8,0,0,99,-7,7,8,7,0,50,-7,0,0,7,-7,0,1,0,20
1,61,67,22,73,15,0,0,99,-6,4,8,4,5,44,0,2,1,76,18,1,3,2,81
1,81,126,2,67,12,0,0,95,-5,6,8,7,1,43,4,1,0,13,-8,0,1,0,42
0,61,159,6,30,13,0,0,81,49,6,6,3,4,57,0,1,0,57,77,2,2,1,55
0,-9,0,1,68,-7,1,0,85,24,6,-9,24,-9,18,0,-9,1,-2,-9,-9,-8,-9,-6
1,78,179,7,95,29,0,0,99,-6,6,8,11,1,26,14,1,1,30,23,3,0,1,98
1,72,136,0,56,30,0,0,100,-7,7,8,11,1,50,0,1,1,4,89,1,1,0,81
1,87,-5,25,-8,16,0,-8,99,-8,6,4,3,0,33,-8,0,0,0,-9,0,-9,1,-9
0,64,185,10,58,9,0,1,59,-7,5,-9,5,-9,50,0,0,5,80,45,0,3,-9,51
1,80,208,11,73,25,0,0,81,10,6,5,13,0,7,-7,0,0,47,11,0,1,0,44
0,64,139,3,65,23,0,0,83,3,4,6,15,0,68,1,1,1,56,47,0,1,0,54
1,-4,321,17,57,18,0,0,85,2,6,-9,15,0,-9,-8,-8,0,8,-9,0,-9,0,30
1,66,240,2,66,23,0,0,94,6,6,6,22,2,39,0,5,1,92,78,0,3,1,84
0,65,378,10,42,-9,1,1,52,7,6,5,5,1,24,3,1,0,49,83,2,1,0,51
0,65,15,24,113,17,0,2,83,5,4,6,17,0,12,0,0,0,35,-8,2,0,0,54
0,63,74,5,33,16,0,0,95,25,6,6,21,5,30,1,1,1,-2,6,3,2,0,64
0,57,226,5,30,9,0,0,93,5,0,2,16,2,82,0,1,1,82,33,5,2,0,100
0,68,120,2,18,6,0,0,100,36,6,8,5,0,56,5,0,0,41,-8,1,1,2,98
1,78,111,8,32,18,0,0,96,51,6,5,9,1,48,0,1,0,72,17,4,3,0,100
1,89,192,17,104,13,0,0,99,-5,7,8,7,0,48,0,0,0,12,83,1,3,0,42
1,70,194,5,83,28,0,0,84,64,4,8,24,0,33,0,0,0,76,84,2,1,1,47
0,71,187,2,43,14,0,0,95,50,6,6,17,8,44,2,6,3,90,81,3,0,1,65
0,88,400,7,110,26,0,0,99,-7,7,8,-7,1,5,-7,1,0,5,-8,1,1,-8,50
0,66,165,3,71,15,1,0,99,-7,4,4,14,2,34,0,4,2,36,-7,3,0,1,48
1,88,326,3,81,49,0,0,100,-7,7,8,39,1,51,-7,0,0,3,90,4,3,0,75
0,80,102,3,46,20,0,0,100,-7,7,8,10,3,11,-7,2,4,39,54,7,1,2,78
1,90,421,26,103,8,0,0,99,-5,7,8,4,0,19,0,0,0,16,-8,0,0,0,49
1,81,199,4,123,25,0,0,94,36,6,6,33,1,35,0,1,0,22,66,4,3,1,80
1,80,502,11,125,23,0,0,100,-7,9,8,21,4,33,-7,4,1,25,-8,3,-8,-9,28
0,86,115,8,77,24,0,0,100,34,7,8,21,0,5,0,0,0,36,20,6,3,0,43
1,-4,175,10,-9,30,0,-8,99,-8,6,8,32,-8,-9,-8,1,0,7,-8,5,-9,-8,-9
0,80,187,7,94,26,0,0,100,-5,7,8,5,0,43,16,0,0,86,46,5,1,0,100
1,-6,20,-8,-6,-7,-9,-8,-7,-7,-9,-9,-8,-8,-9,1,-8,-9,4,-8,-9,-9,-9,42
0,65,-6,1,-9,-9,-9,1,83,-7,-9,-9,5,4,-6,-8,1,1,64,-9,2,3,-8,86
1,78,396,25,135,40,0,0,100,-5,7,8,17,0,5,1,0,0,40,46,1,1,0,25
0,67,74,10,94,4,0,-8,82,1,4,8,3,0,-1,0,1,1,92,-7,1,0,1,72
0,74,126,0,30,9,0,0,100,-6,7,8,7,2,32,0,0,0,52,94,2,3,0,78
0,78,149,8,71,16,0,0,93,53,6,6,19,1,54,0,0,0,77,82,3,3,0,79
1,75,112,10,87,21,0,0,92,26,6,6,25,1,21,0,0,0,80,-7,7,1,5,41
1,84,86,1,54,29,0,0,100,-6,7,8,27,4,39,6,1,0,62,105,7,3,1,73
1,86,213,9,87,12,0,0,100,-5,7,8,5,2,42,-7,0,0,29,-8,0,0,0,47
1,-6,18,35,-6,-9,9,-8,99,-8,5,-9,0,0,-9,-7,-8,-8,2,-6,-8,-8,0,-5
0,76,88,9,42,22,0,0,97,38,6,6,40,2,22,1,1,1,31,98,5,1,1,78
0,81,213,2,-9,22,0,0,96,59,6,6,21,3,22,-7,1,1,2,84,1,3,0,51
1,87,190,2,103,7,2,6,93,13,6,5,11,4,20,5,0,0,10,93,1,3,0,59
0,85,160,3,64,41,0,0,100,-7,7,8,35,2,48,0,0,0,9,96,2,0,-8,25
0,69,367,26,118,6,1,1,78,11,4,5,4,0,49,-6,0,0,7,61,2,3,0,81
1,83,221,1,99,49,0,0,100,-5,7,8,38,0,32,0,1,0,61,88,1,1,0,76
0,83,187,2,113,25,0,0,64,47,6,4,16,3,17,-6,0,0,48,-8,4,0,0,85
1,62,3,2,60,34,0,0,95,-6,9,2,36,3,42,11,3,2,8,79,2,1,0,66
0,67,3,2,73,22,0,0,61,30,6,5,23,-9,4,0,1,1,7,-9,2,1,-8,30
0,79,171,0,38,24,0,0,99,-6,7,8,14,1,39,0,1,0,6,83,0,2,0,31
1,76,9,8,-8,24,0,-9,99,-6,7,8,-9,-8,-9,6,1,1,21,-9,-8,2,0,80
0,62,188,9,57,16,2,2,83,2,4,5,21,1,46,0,0,0,75,42,1,1,1,98
0,85,317,16,110,24,0,0,94,-6,6,6,20,1,12,11,0,0,4,53,0,3,3,63
0,60,206,8,63,16,1,0,64,4,6,6,14,2,50,5,1,1,26,-9,5,2,0,60
0,74,195,2,116,35,0,0,99,-6,7,8,9,1,13,0,3,3,86,89,3,3,4,100
0,62,183,2,48,8,0,0,99,-5,4,8,11,1,38,9,0,0,53,86,0,1,0,79
1,91,372,2,93,38,1,1,98,51,6,6,45,2,16,0,2,1,28,92,1,3,0,59
1,79,168,3,113,20,0,1,99,-7,7,8,19,1,45,17,0,0,3,93,1,0,0,54
1,76,190,4,78,22,1,1,93,-7,6,5,21,4,22,-7,1,0,49,-8,1,1,0,75
0,81,161,1,18,22,0,0,100,-7,7,8,11,1,4,-7,6,4,56,-8,1,0,0,37
1,68,423,3,51,5,0,0,100,-7,7,8,9,5,58,-7,1,1,22,76,1,3,0,83
0,80,157,0,26,35,0,0,100,-6,7,8,23,1,29,0,5,3,47,-8,0,1,0,56
0,64,316,8,109,36,0,0,94,8,4,6,23,1,21,0,1,1,89,-7,7,2,5,99
0,63,186,2,58,26,0,0,95,72,6,6,25,1,58,0,1,1,-2,74,0,3,0,63
0,75,354,2,102,46,0,0,95,30,6,5,52,1,21,0,4,2,43,45,4,3,0,60
0,65,235,6,65,23,0,0,84,80,4,6,20,0,40,0,5,3,38,34,0,1,0,42
0,71,326,2,113,21,1,1,79,12,5,6,18,2,4,6,2,0,70,24,4,1,0,73
1,76,187,1,-9,30,0,0,100,-7,7,8,21,3,26,0,1,7,-4,-8,1,0,1,39
0,62,163,3,58,4,1,1,76,34,6,2,16,3,40,-7,1,1,94,87,3,1,1,76
1,90,175,11,133,22,0,0,99,-7,7,8,16,1,-9,0,0,0,61,-6,1,0,1,40
0,64,346,3,97,16,0,1,77,5,4,4,11,0,24,0,0,0,92,80,1,2,1,79
0,70,119,9,65,9,0,0,99,11,4,6,6,0,0,0,2,0,33,93,2,0,4,97
0,78,361,4,36,26,0,0,100,-5,7,8,14,5,16,0,1,0,23,85,1,2,0,64
1,86,200,2,61,28,0,0,100,-6,7,5,22,3,24,16,0,0,7,19,5,2,2,76
0,82,128,7,22,18,0,0,100,-5,7,8,19,1,23,0,8,3,50,85,0,1,0,37
1,-9,-9,29,-3,-9,0,0,99,-9,7,8,-8,-9,14,0,-9,-8,20,21,7,0,6,99
0,83,320,2,128,46,0,0,99,-7,7,8,30,4,8,0,2,1,53,86,7,2,1,44
0,63,149,10,73,38,0,2,83,22,4,6,51,2,34,-7,0,0,82,88,7,6,6,73
0,67,371,10,114,11,2,1,92,23,6,5,20,1,43,21,0,0,24,85,3,3,0,79
1,69,317,26,-5,-8,1,4,54,-7,4,8,20,0,25,-8,0,0,80,-8,6,-8,2,-9
1,88,421,-9,87,6,-9,5,99,-7,7,8,-9,1,24,0,-8,-9,9,-8,0,1,0,-9
1,90,305,22,83,35,0,0,100,-5,6,8,34,4,18,1,1,0,10,-7,1,1,0,16
1,78,156,1,73,13,0,0,94,18,6,6,24,1,18,0,6,3,33,81,0,0,0,58
1,88,425,1,55,27,0,0,100,-5,7,8,21,3,55,2,0,0,10,80,0,2,0,45
0,60,404,0,31,21,0,0,82,4,5,6,17,1,45,0,2,0,30,75,3,3,0,83
1,69,-9,-8,139,2,1,1,68,57,6,-9,6,1,17,11,-8,-8,73,-9,-8,-8,-8,100
1,67,-3,4,86,31,0,0,84,11,4,6,31,2,46,1,4,0,40,100,6,3,0,100
0,81,177,2,68,37,0,0,100,-6,7,8,36,4,9,0,1,0,59,69,3,2,1,59
0,85,1,6,75,31,0,0,-9,2,4,8,-7,1,48,0,0,0,11,16,6,-8,0,51
0,64,102,3,101,15,1,1,84,24,6,2,19,1,33,0,2,1,85,-7,10,3,2,70
1,84,204,20,104,20,0,4,93,-6,6,-9,14,0,41,4,14,0,13,-7,0,-8,0,54
0,66,54,3,59,4,0,0,81,6,4,6,5,2,22,-7,1,1,41,98,6,10,2,89
0,78,119,1,66,14,0,0,99,4,7,8,14,1,8,0,4,2,34,-8,1,0,-8,37
1,89,302,9,127,11,0,2,99,12,7,2,8,0,12,-7,0,0,30,-8,1,-8,0,48
0,60,106,6,11,8,0,0,93,-6,4,2,8,1,49,0,1,1,50,82,6,-8,0,99
1,77,102,27,74,27,0,0,95,-6,6,6,17,1,47,5,0,0,29,88,1,3,0,37
1,85,133,10,92,45,0,0,99,-7,7,8,15,4,-9,-8,1,-9,32,56,-9,1,-9,49
1,81,270,0,64,58,0,0,100,-4,7,8,41,4,6,3,2,0,59,76,1,1,0,51
1,73,84,7,50,19,0,0,100,-7,7,8,20,1,12,0,0,0,20,-7,3,3,2,76
1,88,165,1,31,24,0,0,99,-6,7,8,25,1,11,2,0,0,22,-8,3,1,0,40
0,83,363,12,86,9,0,0,93,15,6,6,9,1,-1,1,0,0,87,-6,3,0,0,74
1,86,201,7,111,23,0,0,96,-6,6,8,22,1,27,15,0,0,34,83,1,3,0,41
1,92,377,0,49,44,0,0,100,-4,7,8,26,3,47,0,5,0,23,32,0,2,0,44
0,82,198,10,78,8,0,0,99,-7,7,8,7,5,7,0,0,0,28,-7,11,0,1,60
0,-8,-9,-7,124,8,1,0,93,7,6,5,14,0,73,-6,1,1,56,111,2,2,-7,79
1,84,535,15,76,23,0,0,100,-5,7,8,26,1,11,0,-8,0,16,-9,0,0,0,43
1,80,376,2,65,-7,0,0,67,31,4,6,29,0,50,-7,0,0,31,96,-8,-7,-8,98
1,68,275,1,79,25,0,0,88,-6,7,8,24,3,4,0,5,3,63,32,8,2,2,45
0,82,203,27,126,39,0,0,100,-7,7,-9,37,0,34,5,0,1,53,87,5,1,0,99
1,68,192,11,78,16,0,4,82,15,6,5,12,1,36,-7,0,0,76,38,8,1,0,65
0,69,363,9,114,33,0,0,95,6,4,6,33,0,4,0,0,0,96,70,4,4,2,99
0,67,45,8,41,7,0,0,99,-7,7,8,11,0,43,-6,1,1,50,72,4,3,3,74
0,58,125,1,43,13,0,1,99,-6,7,8,12,1,52,0,2,0,20,81,5,3,1,99
1,87,213,11,23,25,0,0,100,-5,7,8,17,1,93,0,0,0,26,75,1,2,0,100
0,74,199,5,55,21,0,0,95,74,6,6,18,2,15,9,0,0,51,86,0,2,0,31
0,68,217,1,72,35,0,0,85,6,4,6,30,5,30,0,6,3,40,91,2,3,0,81
1,74,203,19,27,19,0,0,100,-6,7,8,16,3,38,0,0,0,85,77,3,2,0,55
0,72,134,3,73,8,0,0,99,-7,7,8,25,1,23,0,1,1,72,48,1,3,0,59
0,78,84,3,50,21,0,0,100,64,6,6,10,4,31,0,1,0,8,193,1,1,0,25
1,90,143,9,88,19,0,0,92,11,4,6,3,1,21,-6,0,0,10,88,0,1,0,53
0,-9,0,-8,-9,-8,-9,0,99,-7,6,8,-9,-8,33,-9,2,0,-3,78,-9,2,-9,78
1,78,188,0,46,64,0,0,100,-6,7,8,49,1,8,0,2,1,65,87,6,2,0,51
0,63,125,23,118,-9,2,2,58,44,0,2,18,1,83,0,0,0,52,77,2,9,0,74
0,62,97,2,41,36,0,0,100,-7,7,6,35,6,11,0,5,4,25,16,7,3,0,84
0,65,207,24,104,20,0,1,99,63,6,5,20,0,17,0,0,0,24,-9,4,0,1,52
1,84,277,4,128,11,0,0,99,-6,7,8,5,2,26,1,1,0,68,94,0,0,0,25
0,83,119,1,44,19,0,0,99,-6,7,8,17,3,5,0,1,0,4,-7,3,1,0,57
0,70,94,9,22,7,0,-8,76,7,-9,8,2,1,-9,-8,0,0,6,-9,-9,-9,-8,70
0,58,102,8,29,4,2,0,57,11,3,5,13,8,61,0,1,1,87,-7,3,1,-8,70
1,64,152,21,85,1,1,0,81,19,6,2,9,1,21,19,0,17,74,-8,2,3,1,46
1,73,242,2,68,28,0,0,94,43,6,6,23,1,72,2,1,0,31,72,0,2,3,44
1,76,181,3,105,18,0,0,100,-7,4,8,17,2,22,0,0,0,21,58,3,1,0,28
0,86,-8,-9,-9,-8,-9,-8,-9,-7,-9,-9,-8,-9,33,-8,-8,-9,-2,-8,-9,-8,0,32
1,83,469,3,109,40,0,0,97,59,4,6,40,3,8,19,0,0,30,28,3,1,0,44
0,68,202,2,47,20,0,0,94,14,4,6,23,3,9,0,5,2,45,94,3,3,1,59
0,66,149,2,68,17,0,0,73,11,6,5,21,3,33,1,0,0,64,86,2,2,0,38
