RiskPerformance,ExternalRiskEstimate,MSinceOldestTradeOpen,MSinceMostRecentTradeOpen,AverageMInFile,NumSatisfactoryTrades,NumTrades60Ever2DerogPubRec,NumTrades90Ever2DerogPubRec,PercentTradesNeverDelq,MSinceMostRecentDelq,MaxDelq2PublicRecLast12M,MaxDelqEver,NumTotalTrades,NumTradesOpeninLast12M,PercentInstallTrades,MSinceMostRecentInqexcl7days,NumInqLast6M,NumInqLast6Mexcl7days,NetFractionRevolvingBurden,NetFractionInstallBurden,NumRevolvingTradesWBalance,NumInstallTradesWBalance,NumBank2NatlTradesWHighUtilization,PercentTradesWBalance
0,65,455,6,19,26,0,0,91,5,4,2,8,3,17,0,0,7,34,-9,1,0,0,46
0,89,139,6,30,8,0,0,100,-7,7,8,3,1,23,0,2,0,100,16,0,1,4,66
1,88,248,4,79,32,0,0,100,-6,7,8,27,1,23,0,1,0,10,65,4,1,0,53
1,86,391,7,137,19,0,0,92,27,6,6,17,1,6,0,1,1,15,-6,3,0,0,16
1,79,215,2,57,14,0,0,99,-5,7,8,9,2,33,3,1,1,53,-9,1,4,0,69
1,-8,-9,-9,-8,-9,-8,-8,-9,-9,7,-9,-9,-8,-9,-8,-8,-8,-3,-8,-8,-9,-8,-8
1,76,362,73,56,31,0,0,100,-6,6,8,32,0,11,0,0,3,48,-7,-8,2,3,100
0,75,4,3,50,25,0,1,96,17,-9,2,32,4,10,0,1,0,43,-7,6,1,-8,74
0,74,344,22,102,10,0,0,99,-5,7,8,17,0,55,0,1,0,41,76,0,1,0,66
1,78,356,1,83,44,0,0,100,-7,7,8,40,3,6,0,1,1,4,-8,4,3,0,59
1,91,155,1,25,24,0,0,100,-5,7,8,16,2,52,0,0,0,62,88,0,3,0,28
1,92,206,9,84,25,0,0,100,-5,7,8,25,2,5,0,0,0,19,81,0,0,0,21
1,81,200,8,76,21,0,0,82,26,6,6,20,2,29,17,2,1,37,-9,2,1,1,21
0,60,176,3,66,33,5,1,69,3,6,2,19,4,60,0,0,0,8,44,0,3,0,99
1,67,433,7,-6,34,0,0,95,7,7,4,33,0,9,0,1,-9,27,44,7,-9,3,44
0,69,488,8,90,11,0,0,99,-5,7,8,6,1,17,0,1,0,78,11,0,0,0,49
1,77,256,6,68,30,0,0,100,-6,7,8,31,1,8,5,0,0,48,87,7,0,2,51
0,62,379,9,76,20,2,4,53,40,4,5,25,1,64,0,4,1,105,-9,2,1,0,76
1,75,107,2,68,34,0,0,96,34,6,6,34,2,18,-7,2,3,10,-7,-8,0,0,56
1,78,184,8,59,29,0,0,99,-6,7,8,21,0,23,0,1,0,30,-7,3,0,0,39
1,62,196,2,119,16,1,2,95,31,6,5,21,2,59,13,3,0,30,89,1,3,0,82
1,63,245,7,45,38,0,0,93,3,4,6,35,5,25,0,1,1,71,63,8,2,1,78
0,69,150,26,41,28,0,1,94,44,4,6,32,1,47,0,0,0,0,22,1,2,-7,43
1,64,331,12,84,21,0,1,55,10,4,5,28,4,14,-6,0,0,63,70,6,3,4,68
0,67,147,0,29,21,0,0,94,44,6,6,16,1,15,0,1,0,94,61,3,3,1,71
1,83,194,9,123,23,1,0,93,3,2,6,16,0,17,0,0,0,6,-7,1,1,0,31
1,70,193,2,57,-9,0,0,90,61,5,6,23,0,28,0,4,1,1,-8,3,1,0,100
0,64,293,3,17,16,1,1,81,4,6,2,14,4,37,0,0,0,65,17,3,1,2,67
0,71,88,19,29,6,0,0,99,-7,7,8,8,0,61,0,5,3,7,82,0,1,0,24
0,61,142,8,26,21,0,0,77,6,4,2,16,2,29,0,1,0,62,89,1,1,0,75
1,85,214,16,76,31,0,0,100,-6,7,8,23,0,2,0,0,0,9,-7,1,0,0,13
1,76,144,2,107,50,0,0,99,-7,7,8,43,3,21,0,1,0,16,91,9,1,1,76
0,61,110,9,44,6,2,1,51,14,0,2,5,2,45,0,0,0,52,-7,3,0,0,72
1,87,296,2,60,14,0,0,99,-5,7,8,9,1,5,-8,0,0,55,85,0,1,0,59
0,68,228,33,49,0,2,2,60,13,6,2,4,0,51,16,0,0,75,65,2,7,6,79
1,85,210,21,91,22,0,0,99,-6,7,8,18,0,55,-7,0,0,-1,23,1,2,0,61
0,-6,-2,1,53,20,0,-9,100,-7,7,8,17,1,12,-8,2,1,10,-9,3,-9,1,-7
0,70,177,4,65,13,0,0,44,4,4,6,5,1,45,0,17,2,88,-8,0,0,4,73
1,84,235,9,57,20,0,0,99,-7,7,8,18,1,6,0,1,0,10,-8,0,0,0,97
0,78,4,-9,-9,39,-9,-8,99,-7,-9,-9,19,-8,-9,-8,5,3,81,-7,4,-9,-9,-9
1,91,283,6,82,37,0,0,100,-5,7,8,31,4,17,-7,0,0,65,-6,7,0,0,15
0,66,287,3,52,16,2,0,94,9,6,6,19,1,22,0,1,1,61,72,4,-8,0,72
0,62,276,0,43,25,1,0,77,4,4,2,14,1,49,0,1,1,89,89,3,3,6,85
1,86,39,9,17,20,0,0,99,-5,7,8,4,2,39,0,0,0,18,93,1,2,0,70
0,60,181,1,29,16,0,0,100,-6,7,8,19,1,22,0,2,1,82,29,7,1,4,78
1,65,302,3,76,26,0,0,94,4,4,6,16,1,31,0,0,0,30,89,5,2,0,79
1,84,-8,-8,-7,-8,-8,-8,-9,0,7,6,-9,-9,-9,1,-8,3,3,-7,-8,0,-8,-9
0,62,193,12,124,11,0,0,78,2,4,6,29,0,27,16,1,1,81,38,7,2,2,49
1,90,186,29,127,30,0,0,99,-6,7,8,28,0,24,0,6,2,18,-7,1,1,0,70
0,85,112,6,50,12,0,0,99,-6,7,8,7,1,28,0,5,5,15,85,0,1,0,16
0,81,230,9,118,8,4,0,94,41,4,2,17,0,4,-7,0,0,52,179,1,1,0,55
1,81,229,8,132,39,0,0,98,44,6,6,48,0,1,0,0,0,33,-6,4,2,0,29
1,75,265,9,122,11,2,0,94,36,6,5,20,5,20,0,0,0,88,-6,1,1,1,56
1,69,395,3,108,-9,0,0,93,31,6,3,28,1,-8,0,4,2,5,-8,0,5,0,-8
0,65,207,3,73,33,1,0,99,4,0,5,15,2,-9,3,4,4,2,43,5,3,0,-4
1,90,286,7,74,17,0,0,100,-7,7,8,-9,1,22,-8,2,1,0,-8,0,-8,0,30
0,89,214,2,59,45,0,0,100,-5,7,8,46,0,27,0,2,1,68,86,3,3,0,49
0,81,401,2,63,21,0,0,100,-5,7,8,16,1,31,0,1,1,9,-9,1,3,0,50
1,84,447,0,65,25,0,0,100,-6,7,8,18,1,39,0,1,0,12,92,0,1,0,51
1,66,124,1,33,30,0,0,95,19,7,6,32,1,44,1,12,1,57,44,2,3,1,84
1,76,60,3,70,9,0,0,100,-6,7,8,23,4,28,0,0,0,33,-6,4,3,6,44
0,66,157,1,25,13,0,0,99,-6,7,8,9,0,39,0,1,1,25,27,1,1,0,58
1,86,409,21,145,44,0,0,95,16,7,8,42,0,23,4,0,0,44,58,4,2,0,43
0,66,3,7,86,19,-9,-8,-6,-7,-9,8,14,-8,-7,-8,1,1,87,32,2,1,-8,82
0,90,329,7,76,43,0,0,99,-6,7,8,31,0,12,11,1,0,29,53,3,1,0,52
1,76,145,0,28,8,0,0,99,-5,7,8,6,7,45,0,1,1,7,-7,1,1,0,42
0,74,220,11,143,22,2,0,77,41,6,5,18,0,31,0,0,0,53,21,7,1,2,80
1,77,172,-9,72,24,2,2,100,-8,-9,8,30,3,30,-6,2,1,-3,-7,4,1,-8,23
0,82,403,8,100,13,2,0,99,-6,7,8,3,1,48,0,1,0,78,-8,1,1,0,99
0,82,189,10,56,13,0,0,99,-6,7,8,7,0,19,-7,0,0,54,24,2,2,0,80
0,61,267,36,95,20,1,0,81,1,4,5,25,1,18,0,0,0,21,14,13,-7,2,100
0,77,190,16,41,17,0,0,84,-5,7,8,11,0,5,0,0,0,41,57,1,1,0,54
1,-8,-9,-8,-9,-8,5,-8,-9,-9,-9,-9,-8,-8,-8,-8,-9,-8,-7,-9,-9,-9,-8,29
1,58,279,8,77,26,2,0,92,0,6,6,29,0,37,-7,0,0,73,26,1,1,2,74
1,82,188,2,71,21,0,0,100,-5,7,8,21,1,37,0,2,1,44,54,1,1,0,81
1,87,350,28,81,11,0,0,57,-7,6,8,7,0,34,16,0,0,7,-7,0,-8,0,48
0,66,184,8,46,13,0,0,99,-6,7,8,17,3,36,0,5,2,75,-8,2,4,0,99
1,66,306,8,32,14,0,0,99,-7,7,8,15,1,29,0,2,0,38,89,-8,1,0,47
0,66,52,7,20,6,-8,1,61,10,6,8,14,-8,66,-6,13,4,50,-6,2,-8,7,99
0,76,148,11,65,11,1,1,93,26,6,2,19,1,63,0,1,1,6,25,4,2,1,69
0,63,93,9,59,8,0,0,83,18,7,5,6,1,19,-8,1,0,39,94,8,3,0,68
0,80,165,27,97,29,1,1,94,54,6,2,36,2,1,0,1,0,8,74,4,2,0,44
1,-6,-7,1,72,-6,-9,0,80,-7,6,-9,61,2,37,-7,4,2,22,64,2,4,0,54
0,62,212,8,66,3,0,1,82,7,4,-9,15,1,100,12,0,0,34,74,1,0,3,62
1,63,126,1,22,21,0,0,95,37,6,6,22,0,43,0,1,1,47,83,5,3,1,86
1,79,169,8,64,17,0,0,100,-6,3,8,18,1,35,0,0,0,46,42,2,3,0,79
1,66,305,10,100,10,0,0,85,0,6,6,38,2,67,1,1,1,23,100,1,4,-7,74
1,86,195,2,58,20,0,0,99,78,4,8,4,4,45,-7,0,0,61,83,1,1,0,81
0,87,371,1,28,12,0,0,99,-5,7,8,5,0,24,0,2,1,12,-8,0,1,0,29
1,76,132,3,58,5,1,0,99,-6,7,8,3,4,54,-6,0,0,67,92,1,2,1,74
1,86,144,1,72,14,0,0,99,-7,7,8,22,3,15,0,1,0,24,9,1,1,0,48
0,67,324,-8,128,7,2,-8,78,63,-9,5,20,0,40,3,-8,-9,91,-9,-9,-8,0,76
0,-5,-2,9,104,17,6,5,99,-7,-9,7,19,3,14,-7,3,3,84,56,3,1,-8,56
1,78,349,8,93,24,0,0,93,14,6,6,19,1,9,1,1,0,2,-8,2,3,0,45
1,-7,10,-9,55,20,0,-9,66,2,-9,6,17,-9,-8,-8,0,0,-1,-9,-9,1,-9,-5
1,88,260,4,11,19,0,0,100,-7,7,8,11,0,48,-8,0,0,2,-9,1,1,1,98
0,76,194,9,70,40,1,0,82,39,6,2,5,0,9,0,0,0,31,-8,3,1,0,55
0,66,-3,12,-6,4,2,2,-9,12,0,2,4,0,5,-7,0,-8,9,-7,1,0,-8,98
1,79,189,8,71,13,0,0,82,69,6,4,28,0,33,-6,0,0,45,62,4,6,0,73
1,86,11,-9,109,-7,0,0,-6,73,5,6,22,-8,77,-7,4,3,9,-8,0,-8,-9,34
1,68,269,2,92,40,0,0,88,3,0,6,44,2,6,-6,0,0,-4,-6,8,0,2,34
0,64,75,9,24,21,0,0,99,-5,7,8,13,0,27,0,2,0,104,49,3,1,1,87
0,68,217,3,89,20,1,1,62,38,6,5,17,0,45,5,1,1,63,61,3,2,0,86
0,75,-3,31,111,32,0,0,100,-7,7,8,31,0,41,0,1,1,21,43,2,2,1,74
1,89,392,2,86,21,0,0,99,-5,7,8,17,1,18,9,0,0,19,-7,0,0,0,43
0,89,170,9,78,9,0,0,99,-6,7,8,5,1,33,0,0,0,5,59,0,1,0,58
1,79,460,8,100,42,0,0,99,-6,7,8,37,1,33,0,1,0,68,55,7,1,0,54
1,66,497,8,114,20,0,0,91,2,4,6,14,1,37,0,0,0,39,37,1,1,2,75
0,63,180,1,38,20,0,0,99,-5,7,8,16,7,21,0,4,3,92,81,6,1,0,80
0,78,187,2,64,18,0,0,81,39,3,5,11,4,46,0,1,1,99,-8,0,1,0,58
0,79,105,0,18,23,0,0,100,-5,7,8,18,1,0,0,5,3,64,-8,2,1,0,100
0,64,171,3,84,26,0,0,95,19,6,6,22,3,38,3,1,0,33,83,6,3,0,84
1,61,191,7,81,25,2,0,92,32,6,5,27,1,69,0,1,1,0,73,1,3,0,92
0,59,88,6,29,10,0,0,92,10,4,6,18,2,23,0,1,1,37,84,1,1,0,45
0,69,269,7,84,21,1,1,82,4,6,6,21,1,31,0,0,0,62,85,4,2,0,22
1,92,185,10,77,24,0,0,99,-6,7,8,20,1,27,2,0,0,11,95,1,2,0,69
0,57,254,7,95,19,1,0,80,8,4,5,9,0,26,-8,0,1,73,-9,6,2,0,86
0,78,105,5,30,35,0,0,100,-6,7,8,30,1,1,0,1,0,45,56,5,0,1,32
0,92,281,10,74,4,0,0,99,-6,7,8,9,0,41,-7,4,0,11,-8,0,0,0,29
0,57,166,12,77,7,1,1,72,32,4,2,5,4,37,0,0,0,65,86,2,2,1,47
1,80,177,30,73,18,0,0,94,25,6,6,17,0,13,-7,1,0,4,-8,1,0,2,97
1,78,189,2,78,52,0,0,100,-7,7,8,26,1,30,0,2,1,90,55,8,5,1,79
0,78,187,9,93,40,0,0,100,-6,-9,8,33,4,41,0,0,0,41,23,6,2,0,32
1,79,0,7,75,45,0,3,95,29,6,4,26,1,51,-7,1,-9,91,68,2,4,-9,-9
1,91,212,2,73,29,0,0,99,-6,7,8,19,1,4,-7,0,0,40,53,1,2,0,46
0,59,221,2,75,34,3,0,84,72,4,6,37,1,49,0,1,1,62,57,6,3,1,87
0,67,332,6,95,39,0,0,95,6,4,6,37,1,37,0,1,1,102,80,6,3,1,90
1,91,213,7,61,69,0,0,100,-5,7,8,12,0,15,0,0,0,32,-8,0,3,0,50
0,79,209,1,36,23,0,0,100,-6,7,8,20,1,40,0,6,3,31,44,3,1,0,98
0,60,133,3,74,41,0,0,87,75,4,5,32,2,11,0,3,3,28,64,5,3,3,84
1,83,180,2,61,22,0,0,100,-6,7,8,22,1,39,0,0,0,53,83,4,1,3,58
1,80,117,10,124,25,0,0,96,-6,6,6,30,1,5,15,0,0,16,82,4,2,0,22
1,80,224,3,126,41,0,0,100,-5,7,8,40,1,23,-7,0,0,38,101,7,3,1,66
0,80,-2,-8,-8,-9,-9,0,-7,6,6,-9,-9,-9,-8,-7,1,-8,-4,45,-9,6,-8,-4
0,82,434,8,118,24,0,0,99,-6,7,8,20,1,26,1,1,1,6,-7,5,3,2,83
1,84,456,7,146,28,0,0,85,74,6,6,25,1,-1,17,0,0,59,-9,2,0,0,40
0,87,286,-9,69,7,0,1,99,-7,7,8,6,2,40,0,1,1,23,85,1,3,-8,76
0,64,330,2,40,19,2,1,81,6,4,2,20,1,60,0,6,4,65,77,3,2,4,91
0,-9,-9,-9,-9,-9,-9,-9,-5,-8,-9,-9,10,-9,-9,-8,-9,-8,27,65,-9,-8,-8,-9
1,80,104,1,35,20,0,0,99,-6,7,8,17,2,18,0,4,2,62,92,6,2,0,47
1,68,242,3,110,31,2,0,92,38,6,5,26,4,6,0,1,0,33,75,2,1,0,30
1,79,149,26,25,9,0,0,100,-7,7,6,21,0,50,15,0,0,41,88,2,3,0,98
1,68,328,12,105,23,0,0,94,5,7,6,29,0,25,0,0,0,8,-7,0,1,1,37
0,66,161,3,71,10,1,5,86,67,6,5,16,1,24,-7,2,1,61,-7,4,1,2,87
0,61,183,0,62,45,0,0,81,21,4,6,20,4,55,0,3,2,27,5,2,3,0,89
0,89,522,2,82,50,0,0,99,-5,7,8,23,1,10,0,6,3,13,-6,1,0,0,32
1,79,174,31,99,17,9,0,97,14,3,6,26,1,53,5,2,1,7,59,4,3,0,-5
1,83,178,1,99,23,1,1,84,35,6,2,19,1,3,1,2,0,42,-8,0,0,0,31
0,90,227,22,99,24,0,0,67,74,4,6,6,0,40,-7,0,0,33,-9,0,1,0,34
0,59,172,1,-3,8,0,0,82,19,6,6,1,4,81,0,2,1,14,-8,0,1,1,97
0,73,237,10,85,18,0,1,81,13,6,5,17,0,16,0,1,0,42,48,1,1,0,17
0,72,297,-8,60,22,-9,1,100,-7,7,-9,23,3,22,-8,1,1,-1,49,3,3,0,67
1,89,222,21,60,13,0,0,65,41,0,2,27,0,12,0,0,0,9,-8,0,0,0,26
0,66,191,3,72,16,2,2,92,14,4,3,11,1,21,-7,0,0,69,23,0,1,0,99
1,92,226,15,97,42,0,0,100,-6,7,8,32,0,12,0,0,0,64,-8,0,0,0,45
0,77,96,11,62,7,5,0,78,8,3,5,9,1,40,17,0,0,9,96,2,0,1,53
1,79,338,2,80,22,0,0,96,26,6,6,25,3,34,0,1,0,20,73,1,2,0,13
1,87,296,0,52,29,0,0,100,-6,7,8,20,1,7,4,1,0,15,18,1,0,0,50
0,87,163,18,116,13,0,1,93,-7,6,4,15,0,8,-7,0,0,2,-7,1,-8,0,33
1,81,256,1,85,41,0,0,100,-6,7,8,29,1,39,-7,5,2,86,65,3,2,0,56
1,71,322,10,116,11,0,0,81,65,0,3,18,1,6,0,0,0,22,62,5,1,1,27
0,58,-2,3,23,4,2,1,76,3,0,4,0,9,50,0,1,1,61,-8,2,-8,0,-9
1,81,261,0,76,49,0,0,96,10,6,6,38,3,20,1,2,0,50,48,5,2,0,68
0,60,161,9,75,21,0,0,93,-7,7,6,31,1,39,13,1,0,53,60,2,3,0,80
1,67,193,6,78,20,0,0,94,3,5,3,18,0,50,1,1,0,78,-9,10,0,0,100
1,80,261,1,69,49,0,0,99,83,7,8,26,1,37,11,0,0,11,-9,1,1,0,87
0,66,83,3,38,8,0,0,99,-6,7,8,1,8,49,0,2,1,52,75,0,3,0,99
1,76,-7,12,-1,18,0,0,100,-8,4,-9,28,0,33,-6,3,1,0,75,1,3,0,65
1,65,342,2,68,15,0,0,84,8,4,6,18,2,24,0,0,0,35,-8,1,1,0,70
1,75,253,2,31,17,0,0,99,-6,7,8,16,3,19,0,1,0,82,63,1,1,0,76
0,86,125,6,49,17,0,0,99,-7,7,8,11,0,-6,0,0,-9,11,-8,3,-9,0,32
0,64,130,24,37,-9,0,2,55,-6,4,2,4,1,10,10,0,0,82,-8,4,-8,1,83
0,65,136,4,66,39,0,0,80,7,4,6,22,3,43,0,1,1,33,89,3,2,0,81
0,68,279,23,71,24,1,1,85,71,6,5,10,0,50,0,0,0,92,59,3,3,2,79
1,87,307,4,89,34,0,0,100,-6,7,8,12,0,15,-7,1,0,9,-7,1,0,0,38
0,59,335,3,79,23,2,1,50,5,4,2,21,1,28,0,6,3,80,49,2,2,0,72
1,-6,216,-8,63,-9,-8,-8,-9,-8,-9,-9,-9,-8,-9,-9,-8,-9,-1,-9,-9,-9,0,-9
0,83,230,5,130,10,1,1,80,1,6,6,18,3,20,6,0,0,8,-6,5,1,1,98
0,59,333,1,86,22,0,0,95,6,4,6,18,3,24,0,1,0,66,49,6,2,1,75
1,63,194,3,130,12,1,2,48,11,5,2,25,1,13,0,2,1,40,99,7,1,0,45
1,83,218,3,121,22,0,0,100,-7,7,6,27,3,13,0,1,0,19,69,9,1,1,69
0,81,317,8,86,22,0,0,95,31,6,6,16,1,40,-7,0,0,32,80,4,1,1,80
1,92,494,0,138,30,0,0,100,-5,7,8,33,1,-6,0,0,0,20,-7,2,-8,0,25
0,83,239,9,62,12,0,0,76,21,7,6,3,1,18,0,0,0,58,90,0,0,0,38
1,86,183,25,70,24,0,0,99,-7,7,8,11,0,33,0,0,0,8,-8,2,-8,0,21
0,78,104,8,87,22,0,0,95,18,4,6,22,1,51,0,0,1,100,64,1,3,0,79
0,-9,181,43,62,20,0,0,99,-7,7,8,16,0,17,0,0,0,41,-8,1,1,0,40
1,82,269,5,127,30,0,0,95,35,6,5,31,2,25,0,0,0,48,64,9,3,2,44
1,78,87,1,48,52,0,0,95,-7,6,4,68,5,42,18,1,1,18,74,3,3,0,-7
0,62,53,30,71,7,1,2,52,11,6,2,8,0,58,4,0,0,28,-8,0,1,1,20
0,65,260,35,128,14,1,0,-9,-7,7,5,3,0,23,15,0,0,75,13,9,5,4,77
0,61,254,1,26,23,0,0,78,3,4,6,20,3,40,-7,1,1,36,64,3,3,3,100
0,61,190,2,53,12,0,0,100,-6,7,8,10,2,42,0,5,3,96,82,0,1,0,54
1,89,333,2,68,18,0,0,100,-6,7,8,3,1,29,4,0,0,11,50,1,1,0,41
0,64,283,1,75,8,2,1,93,68,6,2,21,2,31,4,1,1,86,23,2,1,5,78
1,89,355,4,73,47,0,0,100,-5,7,8,34,0,11,3,1,0,20,82,1,3,1,58
0,65,377,1,121,35,0,2,95,32,6,6,41,3,14,0,5,3,36,18,6,3,1,63
1,64,252,7,75,20,1,0,64,8,0,6,21,1,39,2,1,1,37,62,8,3,2,82
0,70,238,9,134,56,0,0,95,43,6,6,37,0,37,-7,0,0,60,68,7,4,1,89
1,75,93,3,18,7,0,0,99,-6,7,8,15,10,56,0,3,1,32,87,0,3,0,46
1,69,159,2,57,16,0,0,94,9,6,5,-8,3,22,5,3,1,13,-8,2,1,0,74
0,90,110,6,63,45,0,0,100,-7,7,8,32,1,29,-7,1,0,27,94,2,1,0,60
1,84,79,11,91,13,0,0,100,-6,6,8,12,2,19,-6,0,0,99,-7,7,1,2,68
0,68,233,6,74,22,0,0,81,51,6,2,19,3,56,0,1,0,47,78,0,3,0,86
0,79,172,2,36,14,0,0,99,-6,7,8,11,2,10,0,4,1,35,92,1,1,0,50
0,65,265,1,78,29,0,0,99,-6,7,8,22,3,-1,13,0,0,62,32,3,1,1,60
0,80,91,2,49,21,0,0,94,2,7,6,26,2,38,20,0,0,28,22,3,3,1,29
1,69,202,8,90,23,0,2,79,47,4,6,18,1,8,-5,0,0,54,16,6,2,1,74
0,80,8,2,-9,40,0,0,95,13,6,6,-9,1,3,-8,6,3,15,75,4,-9,1,31
1,82,143,9,-9,18,-8,0,83,2,2,6,-9,-8,20,-7,-8,0,5,-7,2,-9,-8,65
0,76,177,-9,99,1,0,1,81,55,4,5,5,1,47,0,11,1,16,-9,0,0,0,61
1,87,236,11,71,14,0,0,100,-6,7,8,17,5,42,0,0,0,28,64,3,1,1,46
0,66,166,2,66,17,1,0,94,12,6,5,17,3,19,6,2,1,48,55,8,1,0,49
0,89,437,24,122,17,0,0,82,41,6,6,12,2,45,-7,0,0,19,64,0,3,0,45
1,84,104,23,35,8,0,0,99,-5,7,8,1,0,6,0,2,0,37,-7,0,1,0,99
1,87,308,2,66,26,0,0,100,-5,7,8,21,4,12,3,2,0,46,67,3,1,0,46
1,78,146,6,76,12,0,0,99,-6,7,6,14,3,17,0,0,0,6,-6,0,0,0,15
1,75,244,2,16,16,0,0,99,-7,7,8,8,1,44,10,0,0,91,75,2,1,0,99
1,79,208,14,89,16,0,0,94,7,6,6,16,0,37,-7,1,1,2,78,0,2,0,69
1,86,271,11,163,34,0,0,93,-7,7,3,72,0,9,0,0,0,2,-8,9,0,0,25
0,75,255,8,70,22,0,0,99,-7,-9,8,25,4,16,-7,0,0,17,29,8,2,0,69
1,83,63,11,136,5,0,0,100,-7,6,8,28,2,58,-7,10,0,20,60,1,1,0,58
1,66,171,2,66,11,0,1,71,73,6,2,5,0,9,0,0,0,16,74,1,1,0,60
0,78,337,7,81,33,0,1,96,26,5,6,37,1,42,3,1,0,50,64,5,-8,2,-6
0,-7,176,1,88,19,0,0,93,11,6,6,25,4,55,0,4,3,9,95,1,5,6,71
1,64,339,4,78,32,0,0,91,4,4,6,39,1,16,4,0,-9,13,55,6,2,0,47
1,73,190,3,68,31,0,0,95,70,6,8,26,2,14,0,1,0,51,78,5,1,3,77
0,77,83,5,66,8,0,0,99,-6,7,8,9,1,55,0,1,1,23,-9,1,1,0,100
1,85,264,20,62,11,0,0,99,-5,7,8,4,0,24,0,2,0,12,-8,0,1,0,20
1,63,206,1,63,37,0,0,93,42,4,6,27,3,5,0,1,0,90,80,2,3,0,100
1,78,248,2,95,29,0,0,93,37,6,6,21,1,46,0,2,0,18,56,0,3,0,22
0,68,125,2,22,42,0,0,94,17,6,5,5,4,34,0,-7,1,78,83,1,2,1,98
0,89,511,2,96,27,0,0,100,-5,7,8,16,1,10,2,0,0,11,-7,2,0,0,32
1,80,119,2,29,16,0,-8,100,-7,7,8,12,1,3,0,2,1,61,-8,6,0,0,72
0,59,219,0,73,37,1,0,94,4,4,6,39,1,47,0,2,1,102,85,2,2,2,75
1,66,282,1,37,20,0,0,95,13,4,6,19,1,37,0,1,0,36,64,3,3,0,81
1,67,338,7,98,42,0,0,83,6,6,4,20,3,8,0,1,0,32,85,3,3,0,82
0,-7,293,30,91,19,5,0,-9,-7,3,4,20,0,35,0,-8,-8,20,3,1,1,-8,52
0,84,111,19,29,15,0,0,99,-5,7,8,6,0,-1,0,1,0,57,-7,3,0,0,67
0,64,293,26,87,10,2,2,75,7,4,5,7,0,39,0,0,0,22,48,2,0,2,65
1,92,166,5,40,12,0,0,99,-6,7,8,6,1,13,2,0,0,11,77,0,-8,0,82
0,58,380,11,84,17,2,1,92,2,4,5,18,0,53,5,0,0,42,31,6,1,1,57
1,83,219,8,78,20,0,0,94,79,6,6,20,6,2,0,0,0,58,-8,3,0,0,43
1,82,113,5,42,23,0,0,99,-4,7,8,11,0,25,0,0,0,43,83,0,2,0,73
0,86,58,2,27,5,0,0,99,-6,7,8,5,0,39,0,0,0,5,90,0,0,0,21
1,85,285,21,132,27,0,0,100,-7,7,8,29,0,15,-7,0,4,3,-8,1,0,0,32
0,78,80,2,25,16,0,0,99,-7,7,8,17,3,7,0,5,1,38,19,5,1,0,99
1,75,153,1,80,19,0,0,100,-7,7,8,60,3,16,1,1,1,62,79,4,2,1,42
1,75,-4,-8,74,33,-8,-8,92,6,6,-9,25,-8,-9,-8,2,0,5,-7,-9,-9,0,-9
0,65,331,6,70,16,0,0,99,-6,7,8,23,1,12,-7,0,0,-1,50,4,3,0,87
1,-7,-9,-8,-9,-8,-9,-8,99,-8,7,8,-9,-8,38,-8,-9,-9,32,78,-9,1,-9,98
0,88,317,18,71,13,0,0,99,-6,7,8,9,0,23,-7,0,0,75,39,0,3,0,51
0,84,159,3,20,20,0,0,99,-5,7,8,9,1,2,0,0,0,99,80,0,0,0,55
1,82,156,3,116,36,0,0,100,-6,7,8,31,1,46,1,0,0,55,96,1,1,0,78
1,78,168,2,70,20,0,0,94,12,6,6,23,3,7,0,4,1,24,100,3,6,0,55
0,64,85,1,19,8,1,4,93,83,5,-9,4,3,16,0,1,0,94,90,4,3,0,100
1,64,369,2,64,39,0,0,93,19,4,6,31,3,32,1,1,0,102,45,6,1,1,81
1,87,221,62,77,18,0,0,63,75,6,6,23,0,44,12,0,0,67,19,3,3,0,67
0,65,94,20,105,6,0,0,94,36,4,5,4,0,37,0,1,0,10,85,0,1,0,74
1,77,230,3,51,34,0,0,94,46,6,6,48,2,41,0,1,0,51,95,3,3,3,78
0,62,5,1,64,18,0,4,91,3,6,6,31,1,11,0,5,4,2,47,0,1,0,100
0,71,227,12,94,27,2,2,78,37,6,5,21,1,24,0,2,1,52,50,7,2,0,74
0,61,165,11,70,25,0,0,78,4,4,6,21,1,50,0,1,0,98,63,3,3,2,75
1,78,353,3,78,21,0,0,99,-6,6,2,22,3,12,16,0,0,27,71,3,1,0,48
1,81,200,18,77,25,0,0,100,-5,7,8,20,1,15,0,0,0,47,44,1,2,0,83
1,77,155,9,42,19,0,0,100,-7,7,8,10,3,51,6,1,1,54,96,1,1,0,49
1,84,197,15,115,27,0,0,100,-7,7,8,43,0,46,4,0,0,4,-6,2,4,0,45
0,63,-9,3,91,29,0,0,99,-8,7,8,12,-8,19,-7,1,1,18,-6,10,2,2,79
0,62,169,1,105,13,1,3,79,5,4,5,13,1,13,0,1,0,93,46,1,1,1,84
1,84,98,8,44,15,0,0,99,-7,7,8,12,1,19,0,1,1,27,76,3,2,1,98
1,83,201,0,88,40,0,0,100,-5,7,8,36,3,34,4,1,0,31,97,3,2,0,90
1,76,145,3,31,37,-8,0,100,-7,7,-9,-8,3,39,0,1,1,-2,56,3,3,0,58
1,88,283,11,77,27,0,0,99,-6,7,8,8,2,31,5,0,0,19,89,0,1,0,15
