RiskPerformance,ExternalRiskEstimate,MSinceOldestTradeOpen,MSinceMostRecentTradeOpen,AverageMInFile,NumSatisfactoryTrades,NumTrades60Ever2DerogPubRec,NumTrades90Ever2DerogPubRec,PercentTradesNeverDelq,MSinceMostRecentDelq,MaxDelq2PublicRecLast12M,MaxDelqEver,NumTotalTrades,NumTradesOpeninLast12M,PercentInstallTrades,MSinceMostRecentInqexcl7days,NumInqLast6M,NumInqLast6Mexcl7days,NetFractionRevolvingBurden,NetFractionInstallBurden,NumRevolvingTradesWBalance,NumInstallTradesWBalance,NumBank2NatlTradesWHighUtilization,PercentTradesWBalance
1,85,277,3,134,21,0,0,97,69,6,6,21,2,12,0,1,0,18,-6,1,1,0,27
0,71,159,26,69,10,0,0,94,31,6,6,8,3,6,0,5,2,32,34,2,1,2,71
0,66,375,24,91,10,0,0,78,-6,6,8,4,0,24,0,0,0,65,-9,1,0,0,68
1,92,387,10,121,16,0,0,100,-6,7,8,19,0,15,-7,0,0,40,86,1,0,0,36
1,74,342,26,86,22,0,0,94,67,6,6,16,0,44,12,0,0,16,7,0,7,0,100
1,71,350,31,105,25,-8,-8,-9,6,-9,-9,1,-8,-8,-8,2,-8,43,1,-9,2,-8,-8
0,-8,109,-8,86,20,-9,0,99,-7,5,8,14,0,-9,0,5,4,70,-8,10,-8,0,72
1,71,377,1,54,28,0,0,94,83,7,6,17,3,26,0,3,0,57,60,5,3,0,100
0,78,0,5,103,20,2,1,-9,29,6,6,16,1,62,0,1,0,47,56,0,-8,0,100
0,60,112,2,69,50,0,0,85,4,3,5,25,1,50,0,0,0,88,97,6,3,4,84
1,89,323,10,114,36,0,0,95,44,7,6,29,3,36,0,0,1,31,91,3,1,0,36
1,83,260,12,92,22,0,0,99,-7,7,8,25,1,12,1,1,1,5,-8,1,1,0,49
0,78,87,2,2,12,0,0,100,-6,7,8,5,2,38,0,5,0,118,88,1,0,0,34
0,75,135,19,16,3,0,0,100,-6,7,8,1,0,45,0,0,0,21,-8,0,1,0,59
1,87,330,26,131,-9,0,0,94,-7,6,8,-9,0,7,-7,2,-8,4,-8,-8,-8,0,29
1,-5,2,-9,-9,-8,-9,0,-8,-7,-9,-9,-9,-8,82,-8,4,-8,1,-8,-9,-8,-8,-9
1,88,227,1,107,23,0,0,100,-5,7,8,12,4,17,0,0,0,25,-6,2,0,0,65
0,75,86,1,19,14,0,0,100,-6,7,8,13,4,17,0,1,1,82,-7,2,2,2,98
1,79,193,1,65,34,0,0,97,42,6,2,35,3,11,0,1,0,57,78,4,2,1,57
0,67,177,1,69,8,0,0,99,-6,7,8,5,1,49,3,1,0,10,90,0,2,-8,63
1,72,174,34,-5,11,-8,5,79,9,3,5,45,0,44,0,5,2,8,-7,0,4,0,51
1,91,219,2,102,23,0,0,99,-6,7,8,15,3,4,-7,2,1,13,-7,1,0,0,35
0,71,186,2,89,28,0,0,91,13,6,5,23,6,30,0,6,4,95,92,4,2,0,77
0,84,171,10,80,28,0,0,99,-7,7,8,22,0,49,5,1,1,71,87,7,2,1,54
0,68,202,26,67,5,0,5,99,-6,7,8,2,0,33,-7,1,0,75,81,0,1,0,99
0,69,106,8,72,16,1,0,78,70,6,6,12,4,8,0,0,0,37,85,2,2,1,79
1,83,166,13,99,11,0,0,88,29,6,6,17,0,48,0,0,0,52,101,3,1,2,51
0,77,342,11,124,36,0,-9,100,-6,6,6,39,0,8,0,1,1,77,-8,7,0,-8,42
0,69,-6,7,117,8,4,-8,-7,7,-9,-9,-9,-9,10,0,1,1,1,-8,1,-9,-8,34
0,78,193,2,72,11,0,2,65,18,6,6,9,0,45,-7,1,1,96,60,4,3,4,87
0,68,75,1,36,7,0,0,99,-7,7,8,11,1,47,0,3,2,91,87,9,3,1,80
0,87,297,4,123,22,0,0,99,-7,7,6,24,2,12,-7,1,1,21,-8,4,0,2,72
0,85,162,122,82,13,0,0,99,-7,7,8,8,0,14,0,0,0,5,-7,2,0,2,46
0,70,336,11,132,24,0,0,82,65,6,2,14,1,36,-7,0,0,86,-7,3,0,0,55
0,-9,158,-8,-7,-8,-9,-8,67,-9,-9,-9,-7,-9,-9,-8,-8,4,59,-8,-8,-8,-8,-9
0,-4,0,-8,-9,-9,-8,-8,-7,-8,-9,-9,-9,-8,-9,-8,-8,-9,0,-9,-9,-9,-9,-9
1,77,383,9,94,8,0,0,58,34,4,6,15,0,3,13,0,0,35,-7,2,1,0,40
1,85,215,2,67,27,0,0,100,-5,7,8,21,2,41,11,0,0,70,84,2,2,1,71
1,76,236,3,88,13,1,1,94,54,6,5,19,4,50,-6,3,2,23,100,1,3,1,49
0,72,160,10,33,21,0,0,93,44,4,6,12,1,-2,0,0,0,87,87,2,1,0,76
1,77,339,1,97,26,0,1,84,13,6,8,30,2,23,0,4,2,56,-8,3,0,1,44
1,85,155,18,28,9,0,0,99,-7,6,8,7,-8,52,1,1,1,7,88,0,1,0,78
0,83,300,24,142,15,0,0,84,14,4,6,17,0,23,0,0,0,26,52,1,0,0,77
0,81,305,7,86,47,0,0,95,30,6,6,42,3,11,0,0,0,25,-8,7,2,2,73
0,-4,2,-8,-7,9,-9,-9,99,-7,-9,-9,-9,-9,-9,-8,-9,0,-6,-9,-9,-8,0,-4
0,71,295,-8,107,-9,-8,-8,91,4,6,7,-9,-8,-8,0,-8,-9,39,-8,-9,-9,-8,73
0,74,300,2,84,27,0,0,92,32,7,3,25,1,25,0,0,0,38,-8,7,0,2,77
1,78,326,2,69,34,0,0,97,47,6,6,35,6,8,5,2,0,59,70,4,2,0,18
0,63,330,2,86,22,2,0,86,5,4,6,17,2,16,1,1,1,36,55,2,3,0,35
0,68,153,12,42,33,0,0,81,1,4,4,21,1,55,0,0,0,59,51,3,3,0,64
0,62,210,2,74,22,0,0,79,3,4,4,18,1,57,1,3,1,69,58,2,1,3,74
1,78,374,11,73,19,0,0,82,34,6,6,14,1,55,0,2,1,11,87,3,3,0,42
0,64,110,6,35,12,0,0,92,3,6,6,12,1,49,0,1,1,22,-9,1,3,0,62
0,85,158,8,22,24,-9,0,82,59,0,6,20,0,38,1,0,0,4,-1,-9,0,-9,52
1,70,226,8,86,18,0,0,76,4,4,6,10,1,9,4,0,0,35,62,1,2,2,74
1,-3,-6,-8,-6,-9,-9,-8,-6,-9,-9,-9,-9,-9,-9,-8,-8,-8,-9,-8,-8,-9,-8,-9
0,67,188,2,50,20,0,0,83,13,6,5,34,1,37,0,0,0,47,65,3,3,0,44
0,79,335,26,183,16,0,0,99,-7,7,8,3,0,0,0,4,2,10,-7,4,-9,-9,41
0,64,183,3,73,39,2,4,80,5,7,4,13,3,29,1,1,5,94,78,12,2,0,100
1,81,181,13,92,11,0,0,99,-6,7,8,7,0,62,0,0,0,34,16,1,1,0,41
0,85,2,8,68,13,0,0,99,-5,7,8,10,1,50,9,0,0,99,25,5,3,0,79
0,66,139,6,57,21,0,0,80,5,4,6,21,4,36,0,5,0,55,76,6,2,3,74
0,78,197,7,78,37,0,0,94,61,0,6,34,2,20,1,0,0,24,83,3,3,0,79
0,63,314,8,88,25,0,0,80,8,6,2,39,1,10,0,0,0,43,54,4,1,1,44
1,76,519,56,119,21,0,0,68,-6,7,8,20,1,16,10,0,0,18,-8,3,1,0,75
0,75,49,4,15,10,0,0,100,-6,7,8,7,1,12,0,1,1,40,82,3,1,2,78
1,66,182,2,80,24,0,0,99,-7,7,8,9,0,3,0,1,1,6,-8,5,1,3,71
0,83,129,2,27,8,0,0,100,-5,7,8,16,1,32,0,2,0,90,85,0,3,0,99
1,-5,-9,-9,-7,-6,-9,0,92,-8,2,6,-7,3,-9,-7,-8,-9,6,105,-9,-9,0,-9
0,67,114,7,36,21,0,0,95,41,6,6,19,3,21,0,0,0,96,57,6,3,4,77
1,81,355,2,79,34,0,0,95,83,6,6,36,3,7,0,1,0,12,-8,6,2,1,29
0,88,199,9,59,27,0,0,99,-5,7,8,20,0,30,0,0,0,8,-8,2,3,0,27
0,60,82,-8,48,33,0,0,94,2,4,6,19,3,58,-6,0,0,81,48,1,3,0,100
1,63,85,3,20,8,0,0,100,-7,7,8,11,0,16,-6,1,1,53,68,1,1,0,97
0,61,189,3,48,8,4,0,99,11,0,3,5,1,50,-7,0,0,1,77,3,2,0,84
1,86,190,17,67,21,0,0,100,-6,7,8,21,0,43,-6,0,0,2,-8,2,2,0,55
1,83,138,10,62,21,0,0,100,-6,4,8,14,0,20,14,0,0,31,-8,0,0,0,25
0,83,180,15,73,26,0,0,99,-6,7,8,23,1,18,-8,0,0,13,87,2,6,0,72
0,87,431,7,114,32,1,0,95,35,4,6,32,0,8,-6,0,0,14,81,3,3,0,35
1,84,217,11,69,28,0,0,100,-6,7,8,27,1,31,-8,0,0,40,-7,1,0,0,24
1,80,197,1,66,29,0,0,93,4,7,6,28,1,2,0,0,0,50,100,2,0,0,41
1,-6,3,-9,-9,-7,-9,-9,-7,-7,-9,-9,36,-9,-9,-9,-8,-9,-1,-9,-9,-8,-9,-6
1,69,266,10,115,32,0,0,93,57,6,5,47,0,33,0,1,1,75,63,6,3,3,40
1,89,168,1,72,14,0,0,100,-6,7,8,14,1,26,0,0,0,3,-7,1,2,0,32
0,60,89,3,28,17,0,0,94,46,6,6,6,2,22,0,1,1,49,83,3,2,1,78
0,85,179,1,30,28,0,-8,99,-6,7,8,11,-8,-8,0,0,0,10,87,4,-9,-9,98
1,77,232,1,71,33,0,0,93,15,4,6,29,1,-9,4,5,2,14,-7,2,-9,0,53
0,63,304,9,42,22,0,1,84,67,1,5,-8,0,-8,0,-8,0,87,16,-9,2,-8,78
0,-5,2,-9,-6,-7,0,0,99,-7,7,8,-9,6,24,0,1,-9,3,54,5,2,1,-9
0,74,314,1,76,44,0,0,94,12,6,5,23,1,17,4,1,1,30,88,6,1,0,25
0,68,140,2,56,10,0,0,83,5,6,5,15,2,18,-6,0,0,30,57,6,3,0,-9
0,65,442,23,106,19,0,0,82,16,4,6,18,0,12,0,1,0,76,-8,0,1,0,39
1,90,192,7,59,14,0,0,99,-5,7,8,4,0,6,0,0,0,43,-7,0,-8,0,21
1,84,298,2,97,40,0,0,100,-6,7,8,39,8,2,4,1,0,34,92,3,0,0,44
0,57,212,11,79,22,1,0,59,3,4,6,22,0,27,0,0,0,71,58,3,1,0,76
1,85,402,5,89,1,5,1,100,-7,6,5,13,1,40,8,0,0,0,-9,1,1,0,74
1,68,222,4,57,28,0,0,100,-5,7,8,21,1,4,0,2,1,74,57,3,1,2,84
0,65,157,20,-9,-9,0,0,50,7,-9,5,12,0,46,-7,-7,-9,90,9,0,2,-9,-9
0,58,77,1,47,24,0,0,93,-7,6,6,11,4,8,0,0,0,53,78,3,0,0,46
0,69,363,9,-9,26,2,-8,79,12,6,6,15,1,25,0,1,3,76,80,1,1,0,57
1,81,198,6,81,29,0,0,100,-6,7,8,36,1,7,0,1,0,54,87,1,0,1,71
0,79,118,8,73,4,0,0,100,-7,7,8,4,1,49,-6,0,0,35,89,1,1,-8,99
1,75,247,10,100,16,2,1,99,-7,7,8,18,4,11,13,1,1,32,116,3,5,0,46
0,80,430,22,129,22,0,0,99,-7,7,8,17,0,20,0,0,0,35,-8,3,1,0,16
1,88,495,62,106,15,0,0,100,-8,7,8,11,0,24,0,0,0,-6,-7,1,1,0,73
1,77,190,12,76,19,0,0,94,27,6,6,18,1,14,1,1,0,32,70,2,2,0,42
1,90,297,1,51,16,0,0,100,-5,7,8,20,0,19,0,0,0,9,7,0,2,0,51
1,-5,1,-7,-8,-8,-9,-9,91,-7,6,-9,-9,-8,-9,-8,-8,-9,77,-8,-9,-8,-9,-7
0,85,230,6,61,36,0,0,99,-5,7,8,17,1,17,0,2,0,43,45,1,1,0,39
1,82,215,7,74,22,0,1,94,13,6,6,22,1,12,15,0,0,8,-7,0,0,1,19
1,87,281,2,68,26,0,0,99,-6,7,8,20,1,3,0,0,0,33,-7,6,1,2,44
0,66,155,2,48,21,0,0,92,3,4,6,18,2,14,0,5,4,78,18,1,2,5,58
1,91,199,3,78,37,0,0,100,-5,7,8,32,2,5,1,1,0,23,-5,2,3,0,17
1,65,208,14,51,9,0,0,99,-5,7,8,4,1,14,0,0,0,103,-9,3,0,0,61
0,-4,85,-8,-9,-7,-9,0,-9,-8,-9,-9,30,1,-3,0,-8,-9,4,-8,-9,-9,-9,-9
0,83,252,2,67,21,2,0,94,49,6,5,24,2,17,3,2,1,39,49,1,1,0,59
0,89,242,31,67,30,0,0,99,-6,7,8,22,0,15,-7,0,0,42,-8,0,0,0,98
1,83,155,26,80,16,0,0,99,-6,7,8,4,0,4,0,1,1,11,-7,1,1,0,58
0,64,209,9,93,7,1,2,77,13,4,2,10,0,50,5,0,1,55,18,3,0,0,85
0,67,114,2,4,26,0,0,99,-5,7,8,16,2,13,0,1,1,56,42,2,1,0,59
1,77,461,1,88,42,0,0,100,-5,7,8,34,2,4,3,0,0,49,66,6,1,0,44
1,77,159,8,67,18,0,0,100,-7,7,8,21,0,19,12,0,0,40,-9,2,0,0,56
1,71,175,9,76,25,0,0,99,-6,7,8,20,1,0,5,1,0,63,70,2,0,0,79
0,78,337,11,114,33,0,0,95,14,6,6,31,1,19,0,5,1,23,64,7,1,2,37
0,-8,-1,2,-9,-9,-9,-9,100,-6,5,6,18,2,30,0,0,1,-1,60,-8,-8,0,86
1,78,92,3,77,21,0,0,95,29,4,6,24,1,31,0,0,0,26,54,6,1,6,57
0,81,391,2,103,25,0,0,100,43,6,8,21,1,19,0,2,1,63,81,0,2,0,73
0,78,165,8,96,5,0,1,85,5,6,6,0,0,38,-7,0,0,81,-8,0,0,1,99
1,76,316,2,131,32,0,1,100,-6,7,8,35,1,17,-6,4,2,63,69,8,3,4,42
0,76,345,10,124,5,0,0,100,-6,6,8,6,0,12,-7,0,0,106,-8,3,1,2,35
0,89,282,6,73,24,0,0,100,-6,7,8,12,1,6,0,1,1,10,-9,2,1,0,27
1,68,203,3,84,29,0,0,100,-6,7,8,34,3,34,15,4,2,34,90,5,2,0,90
0,62,73,1,-4,30,0,0,100,-6,7,8,14,2,6,0,3,1,93,71,5,1,0,81
0,66,397,42,142,12,0,0,93,9,6,3,37,0,28,-6,1,1,24,-8,17,0,5,100
0,66,266,11,77,10,2,0,79,4,6,5,13,1,40,0,0,0,28,87,2,2,0,51
0,59,195,11,83,29,0,0,93,1,4,6,36,0,26,4,0,0,-3,4,7,0,0,99
0,80,166,3,38,17,0,0,99,-5,7,8,11,8,15,1,1,1,15,29,2,1,0,57
0,62,136,1,20,13,0,0,83,-6,0,2,16,3,51,0,0,0,20,-8,2,3,0,57
1,82,122,2,34,10,0,0,99,-6,7,8,6,1,18,0,0,0,13,-6,1,-8,0,42
0,64,182,27,77,34,1,0,93,38,6,6,12,1,12,4,1,1,30,61,1,0,0,44
1,81,409,8,48,17,0,0,94,70,6,6,6,1,42,-7,0,0,13,89,0,3,0,57
0,66,-7,2,69,35,1,1,99,-7,7,8,37,2,1,0,3,2,54,-8,6,2,0,34
1,89,136,7,48,23,0,0,99,-5,7,8,14,4,43,8,0,0,66,-8,2,1,0,42
0,82,186,2,47,38,0,0,99,-6,7,8,38,2,31,0,0,0,63,86,2,1,0,55
0,65,174,2,72,10,1,0,99,-6,7,8,11,0,11,0,1,1,90,-8,1,1,2,80
0,61,154,3,46,11,0,0,91,11,7,8,4,1,28,0,2,0,103,7,1,1,0,100
0,72,322,7,65,52,0,0,100,-6,7,8,34,2,36,0,1,0,97,79,1,1,1,63
1,71,315,26,122,34,0,0,93,38,6,6,12,0,6,-7,0,0,60,93,7,1,4,79
1,82,350,9,39,11,0,0,99,-5,7,8,10,0,12,0,2,1,29,38,0,3,0,88
1,80,344,5,59,32,0,0,99,-5,7,8,22,1,26,0,0,0,82,56,0,1,0,99
1,86,390,22,165,20,0,0,100,-6,7,8,17,0,4,-7,1,0,40,-8,1,0,0,23
1,65,-8,2,101,23,0,1,92,12,0,2,22,6,19,4,1,5,43,65,6,0,0,82
0,77,151,2,21,15,0,1,99,-6,7,8,7,1,19,0,1,1,87,75,1,2,0,32
0,66,292,27,161,21,0,0,99,66,7,8,21,0,29,0,0,0,74,67,6,0,2,78
0,63,257,10,106,19,0,1,92,5,6,2,20,0,26,-7,0,0,94,39,0,0,0,73
1,72,198,8,67,20,0,1,99,-7,6,8,8,1,11,3,0,0,31,-7,4,0,0,19
0,63,481,8,86,13,0,0,80,4,4,6,25,1,31,4,0,0,113,46,0,2,0,99
1,87,182,8,65,26,0,0,99,-6,7,8,28,4,12,1,0,0,56,89,0,3,0,51
0,75,203,7,57,20,0,1,99,-6,7,8,16,0,39,-7,0,0,28,-9,1,2,0,73
0,82,157,12,104,14,0,0,84,1,6,6,20,0,39,21,0,0,45,-6,2,5,1,42
1,78,549,2,129,33,-9,4,95,62,-9,5,32,1,-4,0,1,0,107,-8,3,0,0,-9
1,75,191,2,58,32,0,0,95,31,6,4,61,3,41,-6,3,2,4,97,4,-7,0,62
1,89,221,8,77,48,0,0,95,-5,6,6,43,1,10,13,0,0,17,24,2,2,0,47
0,69,306,7,59,18,0,0,78,63,4,6,15,0,40,-7,0,0,56,50,0,3,0,34
1,59,255,0,106,33,0,0,100,-5,7,8,31,1,13,0,3,2,53,-9,1,0,0,88
0,-7,502,-7,-9,9,3,-8,54,2,4,-9,4,0,-8,2,-8,1,12,-9,0,-9,-8,51
1,80,119,3,42,-8,-9,0,93,13,3,6,17,3,14,-7,-8,-8,-5,49,-9,-9,-8,-9
0,75,103,10,111,8,0,1,93,58,6,3,8,0,32,0,0,0,101,83,3,1,1,73
1,-7,205,22,94,6,0,0,100,-8,7,8,10,0,50,0,-9,1,7,-8,3,-8,-8,99
1,82,349,2,108,41,0,0,96,83,6,6,32,1,39,0,0,0,17,94,2,4,0,77
0,65,280,16,120,18,0,0,95,13,6,5,22,2,22,0,0,0,75,-9,6,1,2,100
0,70,461,8,80,45,0,0,93,76,6,6,17,0,21,13,0,0,14,94,0,0,0,70
1,68,112,2,70,7,2,0,81,38,4,5,5,2,60,1,1,0,47,44,2,3,0,84
0,66,10,10,78,15,0,1,79,53,6,5,15,0,45,-7,2,1,20,35,3,0,0,77
1,65,179,3,77,15,0,0,80,1,4,6,18,1,33,19,0,0,22,66,3,1,2,49
0,61,141,4,48,16,2,1,83,58,0,4,10,1,54,0,1,1,38,87,6,3,0,67
1,77,281,20,124,12,6,0,93,24,0,6,12,0,5,-7,0,0,57,-7,2,0,0,22
1,85,301,8,127,5,0,0,99,-7,7,8,18,1,15,-6,0,0,5,89,0,1,0,31
0,-4,60,-9,-9,11,-8,-8,-9,-8,-9,-9,-9,-8,-7,-8,3,2,0,-8,-9,-8,-9,-7
0,60,221,2,73,20,0,0,80,3,4,6,22,0,30,0,1,1,65,79,7,1,2,83
1,77,322,8,43,37,0,0,85,19,4,6,38,3,15,0,2,1,70,86,6,1,3,80
1,-7,0,-8,-8,-9,-8,-8,94,-7,-9,-9,32,1,-9,-8,0,0,-5,-8,-9,-8,-9,-9
0,87,270,0,54,15,0,0,99,-6,7,8,12,1,15,-8,1,0,9,-8,0,0,0,21
0,67,89,22,45,4,0,0,99,-6,6,8,0,0,16,5,1,0,99,81,3,1,2,100
1,63,284,9,86,16,0,0,85,27,4,6,18,1,28,-7,1,1,90,90,1,2,2,58
0,78,255,1,65,25,0,0,99,-7,6,6,36,3,5,0,4,3,1,-8,4,1,3,53
0,74,49,2,20,3,0,0,76,74,4,6,4,2,77,13,0,1,17,-7,1,2,0,47
0,68,368,5,94,30,0,0,95,12,6,6,31,1,30,0,2,0,70,79,4,3,1,72
0,74,241,14,109,28,0,0,100,-6,7,8,43,0,16,1,6,4,13,53,1,1,0,25
0,87,169,18,74,8,0,1,99,-6,7,8,12,0,19,-8,0,0,19,-9,0,0,0,98
0,-2,-2,-9,-9,-7,-9,-8,-9,-8,-9,5,-8,-8,-9,-8,-8,-9,-1,-9,-9,-9,-9,-9
1,90,228,11,119,15,0,0,100,-6,7,8,14,0,7,0,1,0,28,-8,0,-8,0,37
1,-5,346,-9,-6,6,2,-8,-8,-8,6,-9,-9,1,-9,-8,-8,-8,-1,-8,-9,-8,-9,-9
0,-8,8,1,-9,10,0,1,87,16,4,3,6,1,32,0,23,-8,15,72,0,-8,-9,100
0,90,87,2,23,10,0,0,99,-6,7,8,7,6,41,0,1,0,87,95,1,1,0,99
0,64,149,9,56,12,1,1,47,12,4,8,3,1,61,0,0,0,14,52,0,1,0,98
1,92,462,3,97,36,0,0,94,33,6,6,35,1,26,5,1,0,16,-6,1,0,0,57
0,65,174,10,120,7,2,2,74,-7,6,3,0,0,44,6,1,0,103,93,0,1,5,70
0,73,195,3,57,34,0,0,82,2,4,6,26,1,23,0,1,1,60,-6,4,1,1,42
1,59,65,1,18,-6,0,-9,79,35,1,2,10,6,29,5,2,0,71,78,2,-7,-9,-5
0,66,101,7,56,20,0,0,95,-7,6,6,23,1,38,0,2,1,101,83,0,2,1,67
1,82,310,1,121,33,0,0,100,-5,6,6,38,1,39,-6,5,3,102,71,8,3,0,87
0,-8,11,-9,-8,37,-9,-9,94,7,-9,-9,15,-8,34,-8,-8,-9,32,-9,6,1,-9,82
0,67,378,6,25,29,0,0,99,45,7,8,26,6,54,0,0,0,29,22,3,3,1,78
1,82,208,1,29,38,0,0,100,-5,7,8,35,3,16,0,1,1,25,88,3,1,0,56
1,92,353,7,124,29,0,0,99,-5,7,8,17,1,20,0,1,0,13,87,0,1,0,49
0,76,189,1,56,38,0,0,100,-5,7,8,37,3,19,3,1,0,32,82,7,1,1,62
0,81,84,0,10,8,0,0,100,-5,7,8,1,2,5,0,2,1,47,52,0,1,0,75
1,88,231,14,103,27,0,0,99,-5,7,8,3,0,0,0,0,0,23,-9,0,0,0,74
0,63,-6,7,-8,13,-8,1,100,-8,7,8,17,1,23,0,4,3,0,-8,-8,-9,1,32
1,90,488,24,147,20,0,0,99,-7,6,8,22,0,33,0,0,0,-2,-8,5,0,0,30
1,-8,-3,-8,71,-8,-8,-8,-8,-8,-9,-9,-9,-8,-9,-9,-8,0,7,-8,-9,-9,-8,-9
0,59,99,2,60,33,0,2,92,2,1,5,35,6,30,0,4,3,54,64,0,1,1,51
1,88,213,67,97,16,0,0,99,-8,7,8,11,1,26,0,0,-9,-1,-9,0,-9,0,26
1,77,166,2,111,32,0,0,100,-7,7,8,40,3,42,1,1,1,46,96,4,-8,1,23
1,72,275,3,89,12,0,0,94,3,4,6,13,1,12,5,1,1,10,-6,3,-8,0,46
1,89,-3,12,116,34,0,0,99,-6,7,8,13,1,-3,1,1,0,28,-7,1,5,0,47
1,76,124,18,22,11,0,0,100,-5,7,8,6,1,25,0,0,0,21,-9,2,2,0,64
1,90,210,7,70,27,0,0,100,-4,7,8,25,1,-4,0,0,0,41,-8,0,1,0,36
0,65,-2,-8,-9,-9,0,-8,79,0,4,3,-9,1,49,1,-8,-9,-1,14,-9,2,-8,-9
1,91,215,28,111,12,0,0,99,-6,7,8,9,0,21,11,0,0,43,-7,0,0,0,18
1,76,3,3,-9,18,-9,0,-8,-7,-9,8,-7,0,-9,-8,0,0,1,-8,0,-8,0,98
1,70,219,8,69,34,0,0,93,5,4,6,28,3,39,0,2,0,45,80,2,2,0,79
0,86,470,9,113,28,0,0,99,-7,4,8,10,0,2,0,0,1,31,51,2,0,0,35
1,89,165,0,53,16,0,0,100,-6,7,8,13,1,55,0,5,3,15,81,1,3,0,37
0,67,191,6,74,34,0,0,80,6,4,5,9,1,-7,0,1,0,66,88,3,1,1,85
0,55,225,16,84,26,0,0,75,38,4,5,25,0,22,-7,0,0,52,31,7,3,4,88
1,84,181,0,56,21,0,0,100,-6,7,8,20,2,47,0,1,0,31,86,0,1,0,35
1,83,304,15,65,16,0,0,99,-5,7,8,7,0,9,0,0,0,44,53,0,1,0,20
0,-7,84,18,17,14,-8,-8,99,-7,6,-9,-9,0,41,0,0,0,4,-8,-9,-8,-9,98
0,61,186,9,45,18,1,1,78,21,6,4,23,1,39,0,0,0,84,76,7,1,2,85
1,85,174,3,82,6,0,0,99,-5,7,8,11,7,6,0,2,1,47,88,1,2,1,45
0,75,68,3,24,11,0,0,100,-6,6,6,18,2,32,0,2,2,39,99,2,1,0,99
0,77,-9,23,107,12,4,0,55,-7,7,8,8,3,28,-7,1,0,49,87,-9,0,-8,51
1,93,510,14,103,16,0,0,99,-5,7,8,5,0,0,0,0,0,27,-8,0,0,0,16
0,87,368,33,113,6,1,1,82,3,0,2,-9,0,27,0,0,0,2,-8,1,-8,0,98
0,73,-4,2,80,36,0,0,-5,-7,7,6,33,4,0,-7,1,0,51,96,3,-9,1,64
0,82,120,2,53,-9,0,0,99,-6,7,8,0,0,64,-8,1,1,9,-9,0,1,-8,50
0,-5,-3,-9,-9,-7,-9,-9,-6,-1,6,-9,-8,-9,-9,-8,-8,-8,0,-8,-8,-9,-8,-9
0,60,341,7,55,15,1,0,78,7,4,6,50,2,36,0,1,1,64,80,0,1,0,66
1,83,158,28,48,11,1,1,99,-7,7,8,22,0,38,0,0,0,15,99,1,3,0,68
1,69,229,2,89,42,0,1,95,7,6,6,43,2,8,0,2,0,64,47,3,2,2,87
0,75,146,81,33,18,0,0,99,-7,7,2,13,3,44,5,3,0,76,-6,4,-8,-7,46
1,64,6,2,53,17,1,1,78,6,4,2,11,6,23,-8,1,1,81,43,5,5,-9,100
1,73,112,5,71,8,0,0,99,-6,7,8,3,1,26,0,2,6,10,-9,0,1,0,75
1,87,325,14,86,29,0,0,99,-6,7,8,20,1,44,3,0,0,16,12,0,3,0,19
0,77,369,6,126,18,0,0,100,-7,7,8,19,0,15,0,0,0,46,-7,1,0,0,62
0,70,70,4,15,8,0,0,94,48,6,6,0,2,39,0,2,0,41,87,0,2,0,99
0,88,315,30,95,11,0,0,99,-6,7,8,6,0,19,0,0,0,31,13,2,1,0,74
0,88,153,14,87,22,0,0,99,-6,7,8,-9,0,7,5,0,0,88,-9,0,-8,-9,73
0,-7,48,7,40,2,6,0,99,56,3,5,1,2,56,5,0,0,79,56,0,2,-8,100
0,68,255,3,63,29,1,1,93,-7,6,3,23,1,12,-6,0,0,47,81,4,1,1,55
0,76,-9,10,73,12,2,2,78,33,0,2,13,0,43,-7,0,0,46,-7,0,1,0,97
1,62,-9,10,47,15,0,2,99,32,7,-9,14,9,42,0,0,2,65,85,4,6,-8,98
1,70,502,3,138,32,1,1,95,44,6,5,30,1,31,-6,0,0,61,56,7,1,3,77
1,85,436,15,107,22,0,0,100,-6,7,8,21,0,23,0,2,1,16,-7,0,3,0,24
0,89,198,28,80,41,0,0,99,11,0,6,7,0,25,0,2,1,9,54,1,0,5,99
0,88,235,-9,53,29,0,-8,99,-6,7,8,-9,2,-9,-9,1,-9,9,-9,-9,-8,0,75
0,84,-3,99,-4,0,1,0,82,3,4,2,0,0,-9,0,2,1,12,-9,-8,-9,-8,-9
0,68,87,6,70,30,0,0,99,-6,0,-9,43,1,49,0,13,0,5,74,6,-8,5,75
0,87,289,10,43,18,0,0,100,-6,7,7,17,3,46,-7,0,0,13,87,0,2,0,76
0,63,62,2,-9,17,0,2,99,-7,7,8,-9,4,56,0,2,-8,77,84,1,4,-8,74
1,83,77,2,23,9,0,0,100,-6,7,8,15,4,-4,0,6,2,29,88,0,0,0,66
1,64,150,9,92,22,2,2,66,1,4,-9,-7,1,46,1,5,4,1,67,1,3,0,47
1,91,484,71,137,25,0,0,100,-6,7,8,17,0,-9,0,0,0,23,-7,0,-9,0,1
0,82,338,1,63,32,0,0,99,-5,7,8,19,1,32,0,0,0,76,78,1,2,1,74
1,77,449,2,85,39,0,0,100,-6,7,8,41,0,0,0,1,5,29,-7,5,0,0,28
1,85,104,23,25,25,0,0,100,-5,7,8,28,3,23,0,0,0,35,-8,1,7,0,55
