RiskPerformance,ExternalRiskEstimate,MSinceOldestTradeOpen,MSinceMostRecentTradeOpen,AverageMInFile,NumSatisfactoryTrades,NumTrades60Ever2DerogPubRec,NumTrades90Ever2DerogPubRec,PercentTradesNeverDelq,MSinceMostRecentDelq,MaxDelq2PublicRecLast12M,MaxDelqEver,NumTotalTrades,NumTradesOpeninLast12M,PercentInstallTrades,MSinceMostRecentInqexcl7days,NumInqLast6M,NumInqLast6Mexcl7days,NetFractionRevolvingBurden,NetFractionInstallBurden,NumRevolvingTradesWBalance,NumInstallTradesWBalance,NumBank2NatlTradesWHighUtilization,PercentTradesWBalance
0,83,124,10,40,26,0,0,94,59,6,6,10,1,16,-7,1,1,-2,-8,1,0,1,24
0,63,138,18,38,18,1,0,89,6,4,5,15,0,34,0,0,0,16,85,3,3,2,66
0,65,186,2,95,12,0,0,96,15,6,6,4,4,29,0,0,1,45,61,5,3,2,84
1,61,137,5,53,32,0,0,94,4,4,6,39,1,18,5,0,0,29,27,8,1,0,21
0,-7,-9,-8,-9,-8,-8,-9,-5,-9,-9,-9,-8,-9,-9,-9,-8,-8,-9,-9,-9,-9,-9,-9
1,-6,-6,-8,-9,-9,-8,-9,-6,-9,-9,-9,-9,-8,-9,-8,-8,-9,-9,-9,-8,-9,-9,-9
1,56,164,1,72,38,0,0,98,0,4,6,33,2,47,4,0,2,0,80,3,3,0,23
1,-9,-9,1,61,17,0,-8,100,-8,7,8,30,1,16,0,2,1,11,-9,1,-8,0,56
0,65,148,2,55,23,0,0,93,9,4,6,19,4,13,2,1,0,-4,50,1,1,0,39
0,85,259,9,42,14,1,0,100,-7,7,8,9,3,25,-7,1,0,-1,-8,0,1,0,27
1,83,256,2,110,15,0,0,99,-7,7,8,16,1,46,1,0,0,-4,6,2,1,0,66
1,68,154,1,61,22,0,0,97,27,6,6,21,2,33,0,2,2,0,26,1,1,1,63
0,59,266,10,90,25,1,3,90,16,6,4,26,0,12,0,0,0,4,7,2,1,1,41
1,85,123,1,52,22,0,0,100,-7,7,8,22,1,10,-7,1,0,-5,-9,0,0,0,29
1,83,165,2,76,31,0,0,100,29,6,6,26,0,44,0,0,4,-1,85,0,2,0,20
1,89,262,2,82,33,0,0,100,-7,7,8,39,4,30,-7,4,0,-1,69,7,1,0,41
1,65,157,5,70,32,0,0,97,26,6,6,29,2,42,0,0,0,20,82,8,2,4,81
1,85,411,6,103,7,1,0,90,-7,6,2,11,0,71,0,0,0,-3,83,0,2,0,17
1,81,423,5,86,25,0,0,100,-7,7,8,13,3,43,-9,0,0,7,35,2,2,1,58
0,65,169,1,60,7,4,0,88,8,0,2,16,0,48,-7,7,4,38,85,2,5,0,80
1,65,89,1,41,29,1,1,74,15,6,5,18,2,64,-7,0,0,46,-7,5,0,8,61
1,83,271,1,76,38,0,0,100,-7,7,8,34,0,14,0,0,0,5,-8,8,0,1,41
0,65,176,9,78,-8,0,1,90,26,6,6,30,-8,48,13,3,2,70,13,2,1,0,53
0,85,276,1,147,19,0,0,85,17,6,6,12,2,28,-7,1,1,2,-8,4,0,0,35
0,59,126,5,57,7,0,0,100,-7,7,8,9,1,46,0,1,0,62,34,5,1,0,61
0,66,127,5,63,31,0,-9,96,7,6,6,-8,-8,-9,-7,1,-9,30,-9,7,-9,-8,-9
0,76,260,5,87,22,0,0,85,7,4,6,21,1,44,12,0,0,4,81,3,1,0,66
1,73,336,2,-8,15,0,0,91,13,-9,6,-8,-8,-9,-9,0,0,2,-9,-9,-8,0,61
1,66,246,6,90,35,0,0,93,34,6,6,28,2,46,0,2,1,41,52,5,3,3,85
0,56,128,1,41,28,0,0,96,1,4,6,32,5,42,-7,1,0,33,85,4,2,3,99
1,77,336,2,87,13,0,0,96,62,4,6,11,1,28,3,2,0,5,34,0,0,0,44
0,63,242,1,73,36,0,0,100,-7,7,8,32,5,42,-7,2,1,29,34,9,3,6,81
1,69,71,2,37,14,0,0,100,-6,7,8,3,1,15,1,0,0,21,87,3,1,2,99
0,67,69,10,53,5,0,0,100,-7,7,8,8,1,18,3,2,2,-2,81,1,1,1,63
1,82,134,0,78,32,0,0,97,58,6,6,32,2,28,9,3,0,-8,48,4,1,0,24
1,86,125,-9,-9,-9,-9,0,-5,7,-9,6,-9,1,-9,-8,-8,-8,-9,-9,-9,-8,0,-9
1,71,273,14,102,13,1,0,88,17,6,5,13,0,39,-7,0,0,44,68,2,4,3,99
0,-9,366,-8,-9,-8,-9,-9,-5,-7,-9,-9,40,-8,35,0,-8,-8,-9,29,-8,4,-8,56
0,66,130,28,50,6,0,0,78,-7,0,6,3,3,15,-7,1,0,72,41,1,2,-8,99
1,71,386,15,100,23,1,0,100,-7,0,3,31,0,12,0,1,0,-4,29,1,1,0,38
0,56,62,6,66,27,0,0,100,-6,7,8,21,2,4,5,0,0,71,83,6,1,2,87
0,76,-8,-9,56,-8,2,1,81,9,6,4,3,-9,27,0,0,1,-9,-9,3,-8,-8,-9
1,66,397,4,106,35,2,0,95,32,6,6,35,4,29,-7,4,4,46,74,7,1,0,57
0,55,169,1,37,20,1,0,96,32,6,6,18,5,34,0,4,4,27,63,3,1,1,80
0,73,127,10,57,20,0,0,100,-7,7,8,10,0,24,-7,2,2,-1,-8,0,1,0,46
1,85,148,18,99,7,0,0,100,-7,7,8,9,0,2,6,0,0,23,-9,0,1,1,13
0,55,126,8,16,7,0,0,94,61,6,6,13,3,71,0,0,0,65,-8,6,0,1,61
0,74,128,1,42,18,0,0,96,12,4,6,30,4,27,-7,1,3,20,87,5,1,0,43
1,65,306,107,88,21,-8,3,67,11,0,-9,31,-8,25,-7,5,-8,-9,7,5,2,-8,63
1,82,180,2,19,24,0,0,100,-7,7,8,24,2,28,1,1,1,-5,76,2,1,1,48
1,65,165,6,141,40,0,0,95,32,6,6,47,2,58,0,0,0,44,87,10,1,6,59
0,64,67,11,11,5,0,0,90,7,6,6,9,0,57,-7,0,0,35,5,0,1,1,83
0,67,54,12,69,23,0,0,100,-7,7,8,16,0,27,-7,2,0,25,81,0,1,1,81
0,58,366,5,48,20,0,0,100,-7,0,6,21,1,38,0,0,2,71,73,10,-8,0,83
1,84,266,1,124,34,0,0,100,-7,7,8,38,3,14,1,0,0,-2,-9,1,0,0,23
1,65,234,5,80,29,0,0,99,15,6,6,27,1,24,-7,0,0,54,22,5,2,1,64
0,71,155,1,56,47,0,0,91,10,4,6,28,10,25,0,2,5,29,84,6,2,1,64
1,82,382,1,73,45,0,0,100,-7,7,8,22,2,14,2,0,0,3,71,0,0,0,29
1,84,93,2,33,12,0,0,100,-6,7,8,8,3,14,5,0,3,-2,-8,1,0,0,16
1,67,153,11,63,6,1,1,75,14,6,2,12,0,66,0,0,0,13,-8,2,-8,1,40
1,82,207,12,108,16,0,0,100,-6,7,8,15,0,44,17,0,0,18,32,0,1,0,62
1,86,403,13,71,39,0,0,100,-7,7,8,38,0,13,0,0,0,0,-8,4,0,0,20
0,56,43,4,13,5,0,0,100,-7,7,8,2,3,75,0,2,2,60,82,3,1,2,64
1,81,101,4,52,21,0,0,89,8,4,6,22,1,37,3,0,0,21,68,2,2,1,60
1,-9,-9,-8,-9,-8,-9,-9,0,-9,-9,-9,-9,-9,-9,-9,-8,-9,-9,-9,-9,-9,-9,-9
0,76,310,26,62,15,1,0,84,15,6,2,32,0,11,0,2,1,-4,-9,1,0,0,21
0,78,304,2,48,29,4,0,93,33,6,2,20,0,25,0,0,0,-5,61,1,1,0,20
0,71,146,12,101,26,1,0,99,15,6,5,20,0,29,0,1,0,-7,24,0,1,0,33
1,71,294,1,85,25,0,0,96,60,6,6,24,5,36,0,4,0,21,88,3,2,1,84
0,84,114,1,55,33,0,0,100,-7,7,8,39,5,45,0,2,1,3,82,3,1,1,60
1,74,249,1,81,40,0,0,100,-7,7,8,35,2,34,-7,0,0,39,40,9,3,2,66
0,-7,-9,-9,-9,-8,-9,-9,1,-9,-9,-9,-9,-8,-9,-9,-8,-8,-9,-9,-9,-9,-9,-9
0,62,126,11,91,5,1,0,82,18,6,5,2,0,47,-7,0,0,64,62,0,1,-8,99
0,65,181,1,54,36,2,0,92,30,6,5,45,2,46,0,7,6,18,32,9,1,1,59
1,75,371,19,65,15,0,0,100,-7,7,8,30,0,36,-7,0,0,0,11,1,1,2,79
0,75,88,6,48,12,1,1,100,19,6,5,10,2,44,0,0,0,37,83,5,5,0,99
1,72,268,1,76,25,0,0,94,13,6,6,23,4,22,0,1,0,34,87,3,3,1,40
0,66,85,11,12,5,0,0,99,-7,7,8,9,1,59,0,0,0,23,87,1,0,1,98
0,63,178,13,77,22,0,0,100,-7,7,8,19,0,47,5,0,0,13,63,4,2,1,82
1,77,71,7,19,5,1,-8,90,34,6,8,5,2,64,1,0,0,67,86,7,1,2,83
1,87,192,2,70,32,0,0,100,-7,7,8,30,1,56,6,0,0,-2,84,1,1,0,23
0,70,174,19,54,23,1,0,90,5,0,6,20,0,46,-7,0,0,-2,23,6,2,1,78
1,86,138,1,53,30,0,0,98,29,6,6,10,5,24,-7,3,2,-5,-9,1,0,0,20
0,73,144,11,53,19,2,0,87,7,4,2,15,0,11,0,0,0,-1,-8,1,0,0,12
1,86,330,1,114,34,0,0,100,-7,7,8,36,5,13,1,2,1,-3,-9,0,1,0,22
1,86,397,4,129,19,0,0,100,-7,7,8,15,1,11,0,0,0,-5,-8,0,0,0,16
0,53,74,0,23,15,1,0,95,7,4,2,12,3,15,0,1,4,36,86,9,5,1,81
0,60,121,2,36,21,0,0,99,-7,7,6,17,10,37,0,2,2,46,92,5,1,0,82
0,75,321,4,88,28,0,0,100,-7,7,8,20,0,37,15,0,1,25,48,6,1,4,83
0,86,132,2,65,17,0,0,100,-7,7,8,18,4,25,7,1,0,40,-8,7,1,1,66
1,84,172,1,66,36,0,0,100,-7,7,8,23,2,33,0,7,0,-1,86,3,-8,0,23
0,76,200,6,63,29,0,0,96,6,4,6,21,2,41,0,0,0,-3,-9,6,0,0,20
1,69,236,1,100,29,0,0,97,61,7,6,22,1,34,2,1,2,17,36,5,3,1,45
0,83,201,1,62,23,0,0,100,-7,7,8,16,5,57,7,0,6,23,-8,1,1,0,60
0,-8,-7,-9,-9,-9,-8,-9,-9,-8,-9,-9,-9,-9,-9,0,-8,-8,-9,-9,-8,-9,-8,-9
1,82,142,2,66,30,0,0,95,-7,6,6,29,4,35,-7,1,1,-3,86,7,1,0,16
0,70,148,4,69,19,1,0,91,16,6,5,28,2,66,0,0,0,7,87,3,0,1,83
0,-9,-7,7,-9,-8,-9,-9,-4,-8,-9,-9,-9,-8,-9,0,1,-8,-9,-9,-8,-9,-8,98
0,56,139,1,50,17,1,1,87,17,0,2,33,3,27,-7,2,1,2,183,0,1,0,58
1,87,163,1,45,9,0,0,100,-7,7,8,40,4,25,-7,1,0,-2,56,0,1,0,22
1,59,165,2,67,36,3,0,84,1,5,6,33,0,28,0,2,4,32,68,2,3,0,59
0,60,72,2,25,23,1,0,95,58,6,5,18,1,24,1,1,1,4,52,1,1,0,54
0,65,133,6,65,5,0,0,91,-7,6,6,12,1,42,-7,0,0,63,83,0,4,-8,98
1,74,152,4,59,32,0,0,97,13,6,6,38,4,31,3,2,3,4,85,3,1,0,19
0,-9,-4,2,-9,47,-8,1,-9,-8,-9,-9,-9,-8,-9,0,-8,0,-9,-8,-8,-8,-8,-9
0,86,178,1,91,18,0,0,100,-7,7,8,11,5,13,0,0,0,-1,86,3,1,0,29
1,70,49,13,39,12,0,0,100,-7,7,8,11,0,12,-7,0,0,29,53,1,2,3,82
0,56,249,4,64,16,2,2,54,3,0,3,19,0,13,-7,0,0,38,-8,4,1,1,81
0,58,75,1,59,18,0,0,96,17,4,6,13,3,12,0,1,1,42,36,6,3,1,66
0,85,148,1,49,7,0,0,100,-7,7,8,2,0,33,0,2,0,0,-8,0,1,0,23
0,71,-7,1,-9,19,0,0,100,-7,7,8,42,3,43,0,1,2,40,84,-8,1,2,66
1,70,-9,115,66,6,1,1,-9,-7,-9,-9,22,0,26,-8,0,0,38,-8,-8,-8,4,82
0,62,125,1,32,35,0,0,98,11,6,6,28,5,27,0,2,2,18,55,8,6,2,52
0,75,328,32,114,5,1,0,90,37,6,5,12,0,12,0,0,0,44,-8,1,1,1,27
0,56,143,6,61,38,0,0,96,22,4,8,11,1,14,2,2,0,32,-9,7,0,1,79
1,89,213,20,57,40,0,0,100,-7,7,8,11,0,16,6,0,0,-3,-8,1,-8,0,13
1,86,146,5,59,23,0,0,100,-7,7,8,23,7,34,0,3,0,-1,86,1,2,0,76
0,63,145,1,15,24,0,0,100,-7,7,8,20,3,15,0,2,2,25,69,6,1,3,80
1,85,279,11,107,52,0,0,100,-7,7,8,31,0,12,10,0,1,-2,2,9,2,1,59
0,77,257,11,36,29,0,0,100,-7,7,8,23,0,28,0,1,1,16,59,7,1,1,80
0,86,74,13,90,5,0,0,100,-7,7,8,1,0,5,-7,0,0,6,-8,5,-8,3,99
0,66,171,9,38,20,0,0,52,8,0,4,23,4,37,-6,0,0,8,-8,4,2,0,66
0,84,122,1,65,21,0,0,100,-7,7,8,4,2,64,5,3,0,-1,64,2,2,0,34
1,86,363,6,119,14,0,0,99,-7,7,8,9,0,57,0,1,1,-1,-8,0,2,0,38
0,74,61,0,35,12,0,0,100,64,6,5,9,2,36,0,2,1,14,78,5,2,-8,81
1,59,74,0,34,51,2,2,97,8,6,5,50,0,29,1,3,4,20,62,9,3,3,81
1,65,264,2,118,12,1,0,76,-7,6,5,12,0,56,-8,0,0,0,-8,1,-8,1,98
1,66,352,19,107,21,1,0,87,27,6,2,4,0,23,-6,0,0,35,-8,3,-8,1,48
0,73,144,12,65,7,0,0,100,-7,7,8,15,0,26,0,2,1,-2,-8,2,1,1,98
0,73,79,2,9,20,0,0,100,-7,7,8,17,3,11,0,2,1,10,83,5,1,1,80
0,63,61,1,44,23,1,1,85,28,3,6,13,1,12,0,2,1,9,52,3,5,2,65
0,-6,-6,-8,-9,-8,-8,-9,-7,-9,-9,-9,-9,-9,-9,-9,-8,-9,-9,-9,-9,-9,-8,-9
1,66,84,2,80,22,1,3,100,-7,7,8,20,4,24,-7,1,1,12,-9,3,-8,4,54
0,68,158,34,107,17,2,-9,79,17,6,3,22,0,12,-7,5,0,37,-8,2,-8,2,28
0,57,149,1,39,28,0,0,100,-7,4,8,20,3,27,-7,1,1,38,86,9,1,1,98
0,60,127,2,42,16,0,0,80,1,4,6,18,1,49,0,1,0,65,86,5,2,2,71
0,66,148,11,46,14,0,0,100,-7,7,8,14,5,25,0,3,1,44,-8,7,0,2,99
1,63,141,3,76,28,0,0,96,8,4,6,33,5,26,-7,3,2,0,64,3,3,0,69
0,73,397,1,42,35,0,0,100,-7,7,8,21,4,16,6,3,0,31,83,1,0,0,68
1,-8,300,1,-9,-7,-9,-8,-5,-8,-9,-9,-8,-8,-9,-8,-8,-8,-9,-9,-8,4,-1,-9
0,65,209,5,69,28,0,0,92,14,6,6,29,2,25,0,1,0,36,80,7,3,1,66
1,84,160,10,40,21,0,0,100,-7,7,8,22,0,12,0,0,0,-2,-8,5,-8,0,36
0,55,-9,-9,25,-9,-8,-9,-5,-8,-9,-9,-9,-8,74,0,-8,-9,-9,-9,-8,-9,-8,98
1,83,155,4,97,7,0,0,100,-7,7,8,12,2,26,3,1,1,0,-8,2,0,0,29
1,88,394,1,86,26,0,-9,94,16,7,6,22,0,3,-7,2,3,-3,-8,1,0,0,39
0,71,52,1,37,17,0,0,100,-7,7,8,13,1,26,-6,0,0,38,63,1,1,2,81
0,66,-9,6,105,-9,0,0,-3,53,6,3,4,2,47,-8,0,0,-9,86,-9,5,-8,99
0,65,56,6,30,5,1,0,86,67,6,4,3,1,45,0,0,0,20,50,1,2,1,98
0,59,62,1,73,32,1,0,85,16,6,3,14,0,24,0,5,1,38,86,3,-8,3,84
0,79,44,9,49,22,0,0,100,-7,7,8,20,3,16,0,0,0,30,87,6,1,0,61
1,85,285,26,104,27,0,0,100,-7,6,8,29,3,14,1,0,0,-2,-9,2,0,0,79
0,60,119,5,26,15,0,0,67,32,6,7,14,2,64,0,4,6,28,58,3,1,3,98
1,62,161,2,99,5,0,0,85,31,6,5,3,1,-1,-7,0,0,11,-8,-8,1,1,98
1,85,139,1,52,24,0,0,100,-7,7,8,20,2,34,-9,1,2,-2,83,1,1,0,16
0,66,168,0,61,26,0,0,100,-7,7,8,11,3,14,0,0,1,36,55,6,2,4,81
0,68,56,20,15,5,0,0,100,-7,7,8,3,0,50,0,2,1,74,64,7,1,1,98
1,87,191,11,61,13,0,0,100,-7,7,8,9,0,14,0,1,0,32,-9,0,1,1,58
1,70,373,23,61,3,4,0,88,40,6,6,2,0,85,0,0,0,67,39,2,1,0,99
1,78,135,4,46,21,0,0,100,-7,7,8,23,0,16,5,0,0,33,90,0,2,2,59
0,56,139,1,45,21,0,0,100,-7,7,8,17,7,10,0,2,2,51,81,9,1,4,80
1,86,263,10,92,19,0,0,100,-7,7,8,4,0,12,2,0,1,0,-8,2,1,0,33
1,85,259,5,74,20,0,0,100,-7,7,8,20,1,20,0,0,0,-4,84,4,1,0,15
1,84,202,2,83,20,0,0,100,-7,7,8,26,2,16,16,0,0,-3,62,2,1,0,23
0,67,364,11,46,12,1,0,78,16,4,5,10,0,28,0,2,1,43,60,1,2,0,83
0,67,158,4,68,12,0,0,87,29,6,5,10,2,47,-7,7,4,46,44,2,7,1,98
1,90,237,21,63,17,0,0,100,-7,7,8,14,0,2,-8,0,0,1,-9,1,1,0,26
1,85,179,1,61,25,0,0,100,-7,7,8,23,6,51,-7,0,1,7,-7,2,1,1,97
0,62,-9,-9,-9,-8,3,3,67,19,-9,2,4,-8,45,0,0,0,-9,-9,0,-8,-8,98
0,63,113,4,22,7,1,0,94,14,6,3,7,1,62,0,0,0,-4,-9,1,1,0,77
0,71,260,4,77,43,0,-9,92,13,6,-9,41,2,28,0,5,0,4,89,2,9,1,82
0,59,150,9,89,12,0,0,93,6,4,6,11,3,33,5,0,0,10,-9,0,1,2,97
1,-8,275,-8,-8,22,-8,0,83,-7,0,5,27,0,-9,-9,5,0,-9,-8,1,-8,-8,-9
0,65,290,4,80,28,1,1,89,1,4,6,35,2,34,-7,0,0,5,57,5,1,0,80
0,-6,-9,-8,-9,-8,-8,-8,-4,-9,-9,-9,-9,-8,-9,-9,1,-8,-9,-9,-9,-9,-8,-9
0,63,137,2,92,12,0,0,100,-7,7,8,9,3,38,-8,0,0,1,37,5,2,0,79
0,-7,-9,-8,-9,-8,-8,-9,-7,-9,-9,-9,-8,-8,-9,-9,-8,-9,-9,-9,-9,-9,-9,-9
1,72,184,18,52,25,1,0,92,-7,7,5,22,0,25,-7,0,0,13,-9,-8,2,2,62
0,-9,80,-9,-9,-8,-8,-8,-8,-8,-9,-9,-8,-9,64,-9,-8,-8,43,-8,-8,-8,-8,-9
0,67,52,9,9,4,1,0,86,-7,6,2,1,0,70,0,1,0,-9,-9,-8,0,-8,98
1,82,137,1,39,22,0,0,100,-7,7,8,21,2,37,-7,1,1,-2,53,0,1,0,52
1,82,153,1,42,23,0,0,93,33,6,6,21,2,4,0,3,2,7,88,2,1,0,24
0,58,-9,2,54,5,-8,-9,90,-8,6,6,3,-8,4,0,1,0,29,-9,3,-8,-8,-9
0,63,259,2,21,7,0,0,91,31,6,5,4,3,15,0,1,0,63,-8,9,-8,3,46
1,82,141,0,59,23,0,0,100,-7,7,8,22,3,25,0,2,1,-1,84,9,1,0,23
0,68,121,12,60,29,0,0,100,-7,7,8,29,2,14,0,0,0,37,56,6,1,0,58
0,73,134,10,54,39,0,0,95,7,6,6,16,3,32,-7,1,0,18,-8,0,0,1,41
0,59,257,0,68,37,3,1,82,3,6,2,44,5,27,0,4,4,11,69,3,3,4,46
0,63,190,1,62,22,1,0,87,14,4,6,22,1,24,0,0,0,18,-9,3,0,1,98
0,72,153,15,57,11,0,0,91,9,6,6,10,0,29,-6,0,0,0,-9,0,1,0,79
1,85,270,13,66,16,0,0,94,2,7,6,12,0,27,0,1,0,-4,-8,0,1,0,35
0,67,70,1,54,7,1,0,95,-7,6,8,10,2,11,0,0,0,-3,-8,0,-8,0,22
0,74,84,5,32,12,1,1,100,-7,7,8,10,4,12,12,0,0,-4,85,0,2,0,17
0,61,76,1,14,7,0,0,94,15,6,6,10,2,13,0,0,0,60,-9,0,0,1,97
0,69,134,11,74,22,0,0,100,-7,7,8,22,1,12,-7,0,0,41,-8,7,-8,1,83
1,71,155,1,77,26,1,0,93,59,6,2,26,3,49,0,0,0,-1,-9,0,0,0,23
0,-8,-9,2,-9,-8,-8,-8,-6,-8,-9,-9,-9,1,89,-9,-8,-9,-9,-9,-9,-8,-8,-9
1,73,66,11,39,14,1,0,94,17,6,2,8,0,26,0,0,0,10,17,0,1,1,80
0,75,148,12,82,22,0,0,100,-7,7,8,21,3,17,-7,0,0,36,85,5,1,4,82
0,62,49,10,22,7,4,1,71,31,7,2,1,0,48,0,0,0,49,89,2,0,-8,99
1,74,339,22,103,27,0,0,90,-7,5,-9,28,0,29,-8,0,0,47,35,6,0,3,83
0,69,84,11,15,7,0,0,94,16,6,6,20,0,42,0,0,37,23,-8,2,0,0,98
0,64,128,1,106,20,1,0,91,7,4,4,21,0,10,-8,0,0,-1,-9,2,-8,0,18
0,81,75,1,47,29,0,0,100,-7,7,8,24,3,14,0,0,0,46,91,5,1,1,28
0,65,141,1,58,25,0,0,90,2,4,6,23,4,24,0,0,1,-3,31,1,1,0,36
1,66,269,5,82,41,0,0,100,-7,3,8,28,2,42,0,0,0,-5,51,6,1,4,77
1,85,266,12,104,29,1,0,100,-7,7,8,11,1,37,5,0,0,-4,83,1,0,0,42
1,67,135,10,55,23,1,0,100,36,6,3,22,1,28,0,1,1,42,85,2,2,1,81
0,79,75,1,103,33,0,0,100,-7,7,8,26,1,54,0,0,0,7,81,1,1,0,54
0,62,122,1,34,19,0,0,100,-7,7,8,36,5,40,1,1,1,31,60,7,6,3,82
0,67,147,75,41,31,0,0,96,31,6,7,30,1,22,0,0,-8,0,83,5,3,1,83
1,62,150,10,81,15,0,0,69,16,6,6,11,0,27,0,0,0,39,-9,4,0,1,66
1,88,172,5,95,12,0,0,100,-7,7,8,9,1,12,-8,0,0,-3,8,0,1,0,16
1,83,163,5,74,35,0,0,100,-7,7,8,26,3,12,-6,1,1,40,27,9,1,1,59
1,90,359,2,94,18,0,0,100,-7,7,8,20,2,13,1,0,0,-4,-9,1,3,0,15
1,57,237,14,60,22,1,0,89,8,4,6,18,0,47,0,0,0,63,58,6,2,0,57
1,87,249,16,93,22,0,0,100,-7,7,8,13,0,28,14,0,0,-3,89,2,1,0,19
0,89,154,11,76,10,1,0,100,-7,7,8,9,1,33,0,0,0,-4,5,0,1,0,97
1,66,261,31,114,6,0,0,100,-7,7,8,11,0,14,0,0,0,0,-8,0,-8,1,22
1,59,322,2,35,41,0,1,98,16,7,6,46,0,13,-7,1,0,16,59,5,1,2,65
1,73,293,6,86,20,0,0,100,-7,7,8,20,1,50,15,0,0,14,12,2,1,1,98
1,84,379,2,71,27,0,0,100,-7,7,8,37,0,29,-7,1,0,6,60,1,1,0,23
0,74,164,10,69,46,0,0,100,-8,7,8,16,5,-9,0,4,-9,-9,85,4,1,-8,85
0,61,53,4,41,18,0,0,95,1,4,6,21,5,33,0,8,3,31,85,1,1,1,41
0,63,82,5,6,21,0,0,100,-7,7,8,20,3,29,0,0,0,66,86,7,1,3,79
0,74,274,6,105,18,1,0,85,7,6,6,12,1,48,2,0,0,39,83,1,1,0,99
1,85,158,1,65,38,0,0,100,-7,7,8,29,5,50,0,1,0,3,80,3,1,0,19
0,-8,-8,-9,-9,-8,-8,0,-4,-1,-9,-9,-9,-8,-9,-9,-8,-9,-9,-9,-9,-9,-8,-9
1,76,242,1,71,17,0,0,90,-7,7,8,14,3,45,3,2,2,-2,7,3,1,0,65
1,-6,-9,-8,-9,-8,-8,-9,-6,-8,-9,-9,-8,-8,-9,-8,-8,-8,-9,-9,9,-9,-8,-9
0,-9,-9,17,61,-8,-9,0,70,14,-9,-9,4,0,6,-9,-8,0,-9,-8,-9,0,-8,-9
1,89,411,27,103,14,0,0,99,-7,7,8,11,0,2,-8,0,0,-4,-8,0,0,0,58
1,65,164,2,54,27,1,1,93,5,4,5,22,2,26,-7,4,0,36,86,1,1,0,23
1,65,310,1,117,17,0,0,100,-6,7,8,15,2,47,-8,0,0,18,67,4,2,0,33
0,73,49,20,10,5,0,0,100,-6,7,8,2,0,44,-7,0,0,-9,-9,1,1,-7,99
0,53,283,2,77,29,0,0,84,0,4,2,22,-9,26,-7,0,0,23,79,8,-1,1,80
1,83,269,11,84,25,0,0,95,57,6,6,21,0,41,-8,0,0,-4,60,3,0,0,57
1,68,254,5,54,36,0,0,97,16,6,6,31,5,45,-7,7,0,44,61,7,3,1,65
1,88,140,27,51,22,0,0,100,-7,7,8,19,0,9,0,2,1,-5,-9,0,1,0,19
1,68,330,1,61,31,2,2,92,1,5,2,21,2,53,-7,0,0,56,3,5,2,1,61
1,88,252,2,52,12,0,0,100,-7,7,8,10,1,25,0,1,1,-4,-9,1,1,0,10
0,70,199,5,82,46,0,0,98,27,4,8,41,3,12,-7,0,1,-5,-9,9,2,2,18
0,55,263,1,66,31,0,0,90,5,4,6,32,2,34,0,2,2,26,88,6,3,1,78
0,67,119,1,27,17,0,0,91,17,6,6,16,1,38,0,5,4,70,85,5,2,0,66
1,84,134,1,67,24,0,0,100,-7,7,8,14,1,34,-7,2,2,1,3,0,1,0,61
1,59,147,28,47,5,2,3,63,7,6,5,7,0,82,0,0,0,62,57,1,1,1,98
0,55,79,1,74,42,0,0,96,22,6,6,40,5,16,0,3,2,41,83,10,4,0,83
1,84,274,1,86,38,0,0,97,61,4,6,36,5,14,2,2,2,11,54,5,0,0,64
0,75,85,10,116,29,0,0,100,-7,7,8,44,0,72,14,1,1,5,86,6,1,0,84
1,85,265,1,47,27,0,0,100,-7,7,8,17,2,29,0,0,0,-3,-9,4,0,0,76
0,82,276,1,81,29,0,0,95,13,6,6,28,3,28,3,2,1,13,35,1,1,0,56
0,61,159,1,46,50,3,0,68,2,6,2,28,2,1,0,0,1,37,-8,7,0,1,51
0,82,66,1,33,23,0,0,100,-7,7,8,19,5,34,0,2,1,30,83,2,1,1,42
0,86,327,2,72,18,0,0,94,9,6,6,10,7,18,1,4,4,0,76,1,2,0,32
1,82,275,1,95,29,0,0,97,61,6,6,20,2,14,2,2,2,0,82,0,3,0,54
1,57,82,11,61,5,0,0,100,18,6,7,10,0,33,0,0,0,46,41,3,-8,1,46
1,73,79,32,114,7,0,0,100,-7,7,8,10,0,22,0,0,0,10,-8,3,-8,1,58
1,62,272,1,64,55,0,0,96,15,6,6,55,2,26,0,4,4,18,90,5,1,0,99
1,72,128,32,42,28,0,1,100,-7,7,8,31,0,1,-7,2,0,8,-9,1,0,1,54
1,85,272,2,66,27,0,0,96,31,6,8,27,0,24,-8,0,0,-1,-9,6,0,0,26
1,84,167,11,87,5,0,0,100,-7,7,8,22,0,54,0,0,0,6,86,-8,1,1,61
0,61,138,1,29,48,0,0,97,63,3,6,31,5,14,0,3,4,10,87,9,6,2,99
0,81,218,4,54,23,0,0,89,34,6,6,29,2,45,-7,0,0,4,39,4,3,0,81
0,58,166,2,52,15,2,0,85,1,4,6,9,1,30,0,1,1,1,82,1,0,0,97
1,68,-9,2,108,33,-8,-9,97,-8,-9,2,-9,-8,-9,-9,-8,-9,-9,84,8,6,-8,-9
1,87,249,2,77,25,0,0,100,-7,7,8,21,2,27,14,0,0,-3,82,2,1,0,56
1,72,63,10,104,6,0,0,100,-7,7,8,3,0,17,0,0,0,0,-9,0,-8,0,56
1,84,270,32,120,27,0,0,95,60,6,8,22,0,14,-7,12,0,-3,-9,0,4,0,21
