RiskPerformance,ExternalRiskEstimate,MSinceOldestTradeOpen,MSinceMostRecentTradeOpen,AverageMInFile,NumSatisfactoryTrades,NumTrades60Ever2DerogPubRec,NumTrades90Ever2DerogPubRec,PercentTradesNeverDelq,MSinceMostRecentDelq,MaxDelq2PublicRecLast12M,MaxDelqEver,NumTotalTrades,NumTradesOpeninLast12M,PercentInstallTrades,MSinceMostRecentInqexcl7days,NumInqLast6M,NumInqLast6Mexcl7days,NetFractionRevolvingBurden,NetFractionInstallBurden,NumRevolvingTradesWBalance,NumInstallTradesWBalance,NumBank2NatlTradesWHighUtilization,PercentTradesWBalance
1,85,107,10,27,7,0,0,100,-7,7,8,3,0,22,0,2,2,-2,63,5,0,0,24
0,65,240,11,106,41,1,0,71,9,0,3,15,2,2,0,1,0,33,64,2,0,3,66
0,60,76,1,61,24,1,0,90,7,4,5,18,4,24,0,5,0,22,82,2,2,1,56
1,64,154,2,28,29,0,0,100,-7,7,8,26,3,24,-7,1,0,9,82,5,1,2,80
1,84,256,13,93,5,0,0,100,-7,7,8,10,0,46,0,1,0,-3,2,2,1,0,97
0,83,350,12,124,13,1,0,99,20,7,7,11,1,32,0,3,0,-2,7,8,1,0,27
1,86,326,1,65,18,0,0,100,-7,7,8,13,4,16,-6,1,4,12,83,3,1,0,21
0,66,131,0,54,25,0,0,100,-7,7,8,23,5,33,0,2,2,32,88,5,2,1,79
1,76,338,11,66,32,0,0,100,-7,7,8,37,1,34,5,2,1,0,14,1,3,0,22
0,56,347,12,71,33,0,0,99,-7,7,8,30,0,17,2,2,1,0,42,7,1,-8,81
0,60,365,6,70,41,0,0,96,17,6,6,40,5,15,-7,1,0,35,58,9,0,3,81
0,75,252,1,30,30,0,0,97,12,6,6,30,1,21,0,1,2,4,80,4,2,0,80
1,-7,-6,-9,-9,-8,0,-9,-1,-8,-9,-9,-9,-8,2,-9,1,-9,-9,-9,-8,-8,-8,19
0,72,55,2,59,25,0,0,94,14,6,6,22,5,45,0,2,1,34,53,5,3,2,57
1,86,313,11,72,37,0,0,100,-7,7,8,22,0,27,0,0,0,-2,65,2,1,0,19
1,66,193,21,84,21,2,0,88,9,6,5,22,0,42,-7,0,0,36,60,1,2,0,81
1,83,306,1,53,30,0,0,96,5,5,6,47,1,30,-7,2,1,-3,11,3,2,0,20
1,65,351,12,72,7,1,1,86,-7,6,2,30,2,17,1,1,2,37,84,2,3,4,48
1,57,177,2,84,38,0,0,100,-6,7,8,31,5,16,0,0,0,44,36,5,4,4,71
0,-7,-9,-8,-9,-8,-8,-9,-5,-8,-9,-9,-9,-8,-9,-9,-8,-9,-9,-9,-8,-9,-8,-9
1,63,351,32,52,21,0,0,75,24,6,3,29,0,14,5,0,0,42,-9,3,0,0,65
1,65,186,2,65,29,0,1,97,28,6,6,31,5,14,0,2,0,4,-9,3,0,0,23
0,63,134,5,47,18,4,0,89,28,5,5,15,2,43,-7,3,0,55,30,3,3,-8,62
1,69,186,2,50,30,0,0,100,-7,7,8,22,2,31,-7,0,0,11,82,7,2,2,79
0,88,342,35,114,4,0,0,100,-7,7,8,7,0,2,-8,0,0,-3,-8,0,-8,0,22
1,63,229,10,33,36,0,0,96,22,6,6,12,5,80,0,3,1,76,86,1,1,2,62
1,69,143,1,78,34,0,0,100,-7,7,8,27,4,31,2,1,1,-1,84,3,1,1,22
1,56,133,13,89,22,0,0,99,-7,7,8,22,0,16,1,0,4,15,-8,0,1,1,62
0,63,135,2,45,29,3,1,93,5,4,4,27,3,55,-7,0,1,-2,81,6,3,0,49
0,64,247,9,69,37,2,0,81,17,6,6,30,5,47,0,1,0,48,11,4,1,1,98
1,75,249,1,66,13,0,0,100,-7,7,8,9,1,13,0,1,0,-1,-9,2,0,0,42
0,-6,-6,-9,-9,-8,-8,-9,-5,-9,-9,-9,-9,-8,-9,-9,-8,-9,-9,-9,-9,-9,-9,-9
0,83,400,20,63,22,0,0,99,-6,7,8,2,0,15,1,0,1,-1,-8,1,-8,1,25
1,-9,-9,-9,-9,-8,-8,-9,-6,-9,-9,-9,-8,-8,-9,-9,-8,-9,-9,-9,-9,-9,-9,-9
1,82,199,5,63,19,0,0,100,-7,7,8,15,3,14,0,2,0,8,90,1,1,0,69
0,75,210,4,64,40,0,0,100,-7,7,8,40,3,20,3,2,6,-1,84,7,0,4,78
0,54,172,1,70,5,1,0,92,7,4,5,15,0,40,-7,0,0,-1,81,1,1,0,45
0,59,63,1,16,5,1,0,63,2,4,5,12,5,27,0,3,2,50,-8,7,0,0,83
1,83,270,18,100,14,0,0,96,61,6,6,13,0,45,-8,0,0,-4,30,2,1,0,26
1,-8,-7,-8,-9,-9,-9,-9,0,-9,-9,-9,-9,-8,-9,-9,-8,-9,-9,-9,-9,-9,-9,-9
0,76,244,16,61,15,1,0,92,17,6,2,21,0,39,0,0,0,-3,-9,3,1,1,22
1,75,310,6,68,36,0,0,100,-7,7,8,44,2,12,0,0,0,-2,57,9,1,0,16
1,58,55,9,34,6,1,0,82,7,4,3,22,0,16,-7,0,0,18,27,2,1,-8,57
0,61,153,1,31,24,0,0,84,34,6,4,20,3,22,0,3,4,-3,-8,2,0,2,42
0,59,160,2,86,19,0,0,91,60,6,6,15,2,57,3,3,2,-2,-8,0,1,0,98
0,65,152,1,82,36,0,0,100,-7,7,8,29,2,37,6,2,1,46,89,6,3,2,85
1,75,153,1,32,20,0,0,100,-7,7,8,40,1,14,-7,2,0,-2,79,3,2,1,79
0,63,175,2,41,35,1,0,80,5,3,5,31,3,13,-7,0,0,-4,23,2,1,0,54
0,91,127,1,59,14,0,0,100,-7,7,8,11,3,10,-7,2,0,-7,-9,5,-8,0,13
1,85,161,11,63,34,0,0,100,-7,7,8,22,0,27,0,1,0,-4,58,0,1,0,17
1,85,207,8,40,22,0,0,100,-7,7,8,47,5,45,8,1,4,-1,86,2,2,1,21
0,66,235,5,52,34,0,0,80,14,9,-9,31,2,44,5,0,0,-9,11,0,1,1,60
1,83,178,2,62,29,0,0,100,-7,7,8,25,2,28,13,0,0,-3,79,1,1,0,59
1,73,257,1,80,45,0,0,99,-7,7,8,38,2,14,0,1,1,-3,85,2,1,1,33
0,72,-9,1,58,23,1,0,93,11,6,6,22,1,35,0,2,1,42,89,2,1,1,81
1,85,428,2,121,19,0,0,100,-7,7,8,15,1,12,-8,0,0,-4,64,0,1,0,11
0,75,147,2,60,24,0,0,100,-7,7,8,21,1,7,-7,0,0,29,-8,9,0,1,37
1,85,159,0,84,29,0,0,100,-7,7,8,21,2,32,0,1,1,-4,62,0,1,0,52
1,75,261,1,141,18,0,0,100,-7,7,8,23,1,16,7,0,0,51,-8,1,-8,1,60
1,82,228,1,73,31,0,0,100,-7,7,8,32,1,12,0,0,0,-5,2,2,1,0,18
0,62,272,1,74,13,1,0,90,7,3,5,11,3,15,12,0,0,-1,-8,2,0,-8,56
0,74,127,1,25,25,0,0,97,5,4,6,10,4,40,-7,0,0,-3,83,2,2,1,76
1,69,245,21,112,6,0,0,96,16,6,6,11,0,26,-7,0,0,33,-9,0,0,1,42
0,85,167,5,68,21,0,0,97,6,4,6,9,1,44,-7,0,0,2,82,0,1,0,55
1,68,136,24,68,40,0,0,100,-7,7,8,22,0,14,5,1,2,26,10,1,5,0,72
1,75,-9,10,63,18,0,0,100,-7,7,8,4,1,-3,0,1,2,31,-9,6,0,2,59
0,73,156,1,61,16,0,0,100,-7,7,8,13,3,32,1,2,1,28,60,3,4,3,82
1,73,269,4,84,35,0,0,91,33,6,6,46,2,24,0,5,1,5,89,5,5,0,25
0,79,161,1,38,18,0,0,97,28,6,6,10,2,38,0,5,4,65,28,2,1,1,80
0,65,376,3,77,20,0,0,97,15,0,6,21,0,27,0,0,1,30,61,6,1,2,77
1,81,59,5,43,20,0,0,100,-7,7,8,22,2,44,-7,0,0,12,59,1,2,0,78
1,65,175,10,40,20,1,0,77,65,6,2,15,2,14,1,0,0,26,33,2,0,0,80
1,81,264,2,69,32,0,0,100,-7,7,8,30,0,24,2,1,0,7,81,2,1,1,21
0,64,136,5,53,16,1,1,78,1,6,5,13,1,44,0,0,1,61,65,2,1,0,64
0,73,195,100,68,13,0,0,86,16,3,2,13,1,47,-7,1,0,0,87,1,1,0,48
1,-6,-3,5,63,22,-9,0,90,-8,6,3,22,2,22,-9,-8,0,-9,102,0,-8,-8,-9
1,82,134,1,37,23,0,0,100,-7,7,8,23,2,40,11,0,0,-5,-1,2,3,0,52
0,55,54,9,10,6,1,0,85,7,5,6,8,2,53,0,4,1,59,7,1,5,2,83
0,75,150,1,47,15,0,0,100,-7,7,8,15,3,28,0,2,2,37,-8,2,1,0,62
0,63,81,1,39,25,1,0,92,30,4,3,21,2,23,0,1,1,18,82,3,1,2,77
1,70,200,6,88,27,0,0,92,13,6,6,30,2,44,6,0,0,63,3,7,4,2,98
1,-6,-9,-8,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-8,-9,-9,-9,-8,-9,-9,-9
0,-9,-8,-9,-9,-8,0,-9,-4,-8,6,5,31,-9,-9,0,-8,-8,-9,-9,-9,-9,-8,56
0,70,177,1,56,15,1,0,100,12,6,3,8,1,11,1,1,1,-6,-9,1,0,0,21
1,88,142,22,79,7,0,1,93,17,6,8,1,0,37,-7,0,0,-4,-9,1,-8,0,17
1,83,414,2,94,14,0,0,100,-7,7,8,9,2,-3,-7,0,0,-5,-9,0,0,0,13
0,62,74,2,42,11,1,0,91,62,6,6,11,2,69,-8,0,0,60,62,7,4,2,98
0,68,169,5,35,26,0,0,87,28,6,5,12,2,39,0,5,0,56,78,5,2,2,77
1,71,165,1,54,39,0,0,100,-7,7,8,33,3,34,0,2,1,34,4,5,4,2,59
1,71,131,1,53,30,0,0,100,-7,7,8,23,3,27,2,3,0,-4,85,2,5,0,79
1,87,257,1,66,12,0,0,100,-7,7,8,7,1,13,0,3,2,-4,3,3,1,0,24
1,72,-9,1,59,35,0,0,100,-7,7,8,24,1,27,-7,2,1,0,83,1,3,3,25
1,69,170,11,102,28,0,0,100,-7,7,8,19,0,13,6,0,0,34,60,7,1,6,78
0,74,191,1,85,16,0,3,100,-7,6,8,14,5,34,-7,0,0,6,47,4,1,0,50
0,60,169,1,48,23,0,0,78,2,0,5,21,5,12,0,4,4,43,-7,6,-8,1,47
0,58,79,7,44,6,1,0,96,7,4,2,28,2,60,-7,0,0,4,53,5,0,1,57
1,64,166,13,111,27,1,0,100,-7,7,8,26,1,31,-7,0,0,29,25,6,2,1,80
0,69,163,1,82,29,0,0,94,56,6,4,23,2,43,-7,5,4,38,63,3,2,1,23
0,58,247,1,63,12,2,0,79,14,4,5,12,2,34,0,5,3,-2,26,1,2,-8,81
1,85,256,2,72,29,0,0,99,-7,6,8,26,1,16,2,0,1,-1,18,0,2,0,56
1,65,172,1,35,14,0,0,100,-7,7,8,12,1,11,0,0,1,50,86,5,3,2,98
1,67,1,1,64,13,0,0,88,7,4,8,12,2,66,3,3,2,17,14,10,2,0,57
0,58,196,1,48,34,0,0,88,1,4,6,15,1,24,0,3,0,58,27,6,7,1,80
0,70,259,4,82,13,0,0,97,16,6,6,10,0,29,0,3,2,69,-9,5,1,0,98
0,-7,-2,-8,-8,-9,-8,-9,-5,-9,-9,-9,-9,-8,-9,-9,-8,-9,-9,-9,-9,-9,-9,-9
0,84,348,1,18,12,0,0,99,-7,7,8,12,7,39,6,0,0,6,-8,6,-8,2,59
0,63,67,11,14,5,0,0,93,15,6,6,10,1,6,0,0,0,71,-8,2,0,1,98
1,59,62,0,22,22,0,0,100,-7,7,8,21,5,47,0,3,2,41,15,9,1,3,81
0,86,36,11,42,6,0,0,100,-7,7,8,2,3,71,0,0,0,-5,-8,0,0,0,96
1,85,260,12,89,22,0,0,100,-7,7,8,20,1,26,-8,0,0,9,60,2,1,0,44
1,86,251,0,54,31,0,0,100,-7,7,8,37,3,9,0,2,0,-7,80,5,1,0,5
1,84,148,1,102,35,0,0,100,-7,7,8,21,3,27,-7,3,2,0,83,4,1,0,50
0,67,134,0,23,23,0,0,93,7,4,5,19,2,38,2,2,0,6,80,1,1,1,62
1,57,194,17,72,22,0,0,96,7,4,6,20,0,39,-7,0,0,30,55,6,1,2,81
1,62,129,2,60,45,0,0,95,-7,6,6,43,5,11,0,2,1,5,81,8,4,1,20
1,86,154,5,52,18,0,0,100,-7,7,8,16,1,43,6,0,0,42,51,2,1,7,82
0,85,137,9,57,7,0,1,100,-7,7,8,1,1,27,0,0,0,-2,85,0,1,0,18
1,76,139,11,48,18,0,0,100,-7,7,8,11,0,22,0,2,0,-5,-9,1,0,1,97
1,73,167,12,35,34,0,1,85,1,3,6,26,0,41,13,0,0,13,50,3,1,1,41
0,64,241,1,88,38,0,0,98,-7,7,6,24,1,26,-7,2,2,17,-8,5,0,1,81
0,62,276,12,56,24,2,0,96,27,0,2,5,0,26,0,0,1,28,-9,6,-8,1,52
1,70,154,9,100,18,0,12,100,-7,7,8,15,1,2,0,2,1,49,-8,3,0,0,82
1,70,264,11,79,18,0,0,100,-7,7,8,13,1,45,-6,0,1,27,5,4,1,1,69
1,84,147,-8,46,14,0,0,100,-7,7,8,11,1,24,3,1,1,24,64,1,1,0,80
0,81,146,2,70,6,0,0,100,-7,7,8,21,1,44,-7,0,1,7,-8,0,1,0,98
0,71,187,1,74,30,0,0,96,31,4,6,22,4,42,0,3,6,38,86,5,3,1,78
1,75,303,1,41,32,0,0,100,-7,7,5,33,4,14,-7,0,0,0,69,10,2,0,23
0,-8,-9,-8,-9,-9,-9,-9,0,6,-9,-9,-9,0,-9,-9,0,-9,-9,-9,-8,-9,-8,-9
0,-7,-9,-8,-9,-8,-8,-9,-5,-9,-9,-9,-9,-9,-9,-9,-8,-9,-9,-9,-9,-9,-9,-9
0,64,116,11,55,6,1,1,87,16,6,4,1,0,42,0,0,0,29,-9,0,1,1,98
0,58,184,7,78,21,0,0,81,42,4,6,15,1,1,0,1,0,67,-8,7,0,-8,98
1,65,305,5,65,22,1,2,94,-7,6,2,28,1,32,0,0,0,28,55,6,1,2,99
1,61,88,4,81,11,1,0,61,18,6,2,32,1,28,4,12,0,26,52,5,1,1,52
0,84,150,9,19,22,0,0,100,-7,7,8,23,2,31,0,0,0,34,-7,3,3,0,29
0,67,256,4,100,19,2,1,100,-7,0,2,3,1,38,-8,0,0,38,85,0,7,0,46
0,58,127,10,50,6,1,1,93,16,6,6,11,1,49,0,1,1,10,32,0,1,1,98
0,88,259,-8,-9,-8,-8,0,89,-8,6,7,-9,0,-9,-9,0,1,-9,-8,-9,0,-8,77
0,86,332,22,72,27,0,0,100,-7,7,8,5,0,5,10,0,0,7,-9,6,-8,0,35
0,67,61,2,61,12,0,0,100,-7,7,8,10,1,43,0,0,0,70,83,1,1,1,98
0,77,192,2,63,34,0,0,93,7,4,6,31,4,13,0,0,0,15,83,10,2,4,80
1,86,265,2,57,44,0,0,100,-7,7,8,36,3,13,0,0,1,-5,25,2,1,0,7
1,75,194,1,89,39,0,0,91,16,6,6,34,5,28,0,3,2,-2,-8,3,0,0,22
1,-9,-9,-9,-9,-9,-8,-9,-3,-9,-9,-9,-8,-8,-9,-9,-8,-9,-9,-9,-9,-9,-9,-9
0,-9,-5,-9,-9,-7,-8,-9,-4,-9,1,-9,-9,-8,-9,-9,1,-9,13,-9,-9,-9,-8,-9
1,63,326,7,81,37,0,0,93,25,6,6,43,1,17,0,0,0,-5,52,6,1,0,78
0,56,358,29,126,22,0,0,91,7,6,4,22,0,10,0,2,0,30,-9,0,0,1,60
1,87,164,16,89,26,0,0,100,-7,7,8,30,2,15,13,0,0,29,57,2,2,2,79
0,61,85,1,40,52,1,0,100,59,3,3,27,5,23,-7,4,4,22,89,5,1,2,45
0,63,88,37,55,12,0,0,94,16,0,2,11,3,43,0,0,1,19,40,9,1,1,67
1,84,140,1,52,46,0,0,100,-7,7,8,36,3,29,0,1,2,-6,81,2,1,0,7
0,55,-5,-8,83,21,4,0,80,23,3,2,21,1,41,0,2,2,-9,-9,2,-8,0,66
0,83,269,11,72,7,0,0,100,13,7,8,47,1,42,-7,0,2,0,-8,1,0,1,25
0,67,77,2,21,17,0,0,100,-7,7,8,10,1,43,-7,1,0,56,58,2,1,1,78
1,61,131,2,48,42,0,0,100,-7,7,8,40,2,52,1,8,10,20,63,10,2,0,23
0,63,67,0,9,13,0,0,98,31,6,2,11,3,32,0,0,0,12,40,1,2,0,59
0,-6,-6,-9,-9,-9,-8,-9,-5,-8,-9,-9,-9,-8,-9,-9,-8,-8,-9,58,-8,-8,-8,-9
1,69,152,2,62,33,0,11,95,-7,5,6,30,1,28,3,1,-9,44,66,6,2,0,80
0,65,152,1,54,18,0,0,100,-7,4,8,16,5,15,0,3,4,20,-7,1,0,1,59
0,64,164,6,53,42,0,0,100,-7,7,8,43,4,14,14,0,0,29,85,10,3,3,99
0,-7,-8,-8,-9,-8,-8,-9,-1,-9,-9,-9,-9,-8,-9,-9,-8,-9,-9,-9,-9,-9,-9,-9
1,78,138,1,39,38,0,0,100,-7,6,8,42,5,14,1,2,2,10,63,11,1,1,51
1,75,79,5,48,7,0,0,100,-7,7,8,3,5,4,3,36,0,7,-8,0,1,4,63
0,63,333,4,65,18,2,2,87,8,3,2,14,0,29,0,0,1,28,27,2,1,1,67
0,64,167,10,78,22,2,1,91,8,6,5,23,0,47,7,0,0,42,39,3,1,1,67
0,75,127,10,10,5,0,0,100,-7,7,8,2,0,7,0,0,0,73,-8,0,-8,-8,98
0,57,397,2,78,30,0,0,93,28,6,2,10,2,11,2,2,1,0,-9,0,3,2,56
1,70,185,1,67,57,0,0,94,30,6,6,32,5,28,0,8,2,27,86,9,1,1,45
0,63,147,6,50,26,0,6,89,7,4,6,24,5,31,-6,3,0,51,71,2,2,1,26
1,66,155,11,110,21,0,0,50,-7,7,8,24,0,73,0,1,1,6,70,5,1,1,69
0,87,133,1,56,19,0,0,100,-7,7,8,21,5,27,0,3,2,-1,82,2,1,1,61
0,84,330,10,108,12,0,0,99,-7,5,8,11,0,8,-8,0,0,-1,87,3,1,0,24
0,62,68,4,48,6,0,0,97,0,4,6,3,1,20,0,0,0,29,85,0,4,2,97
0,-9,-2,-8,-9,-8,-8,-9,-3,-9,-9,-9,-9,-8,-9,-9,-8,-8,-9,-9,-9,-9,-8,-9
0,57,135,0,57,22,0,0,100,-7,0,8,21,4,14,2,0,0,7,57,5,1,2,67
0,64,152,2,35,6,0,0,88,-7,6,6,5,2,29,2,1,0,62,88,1,1,1,98
1,85,256,5,85,15,0,0,100,-7,7,8,17,3,15,4,0,0,0,63,1,2,0,31
0,59,151,2,49,21,0,0,90,1,4,6,18,2,39,0,4,6,2,63,0,1,3,77
0,55,265,11,97,37,1,1,81,6,4,2,11,1,12,1,0,1,56,2,5,1,2,77
1,72,267,5,66,17,0,0,100,-7,7,8,15,3,30,0,1,1,15,87,2,1,0,41
0,66,135,22,41,21,0,0,95,20,6,5,14,0,42,0,0,0,31,77,2,1,1,56
1,85,201,2,99,40,0,0,100,-7,7,8,40,4,13,-6,2,1,-1,87,8,0,0,29
1,63,257,5,81,30,1,0,96,5,3,3,23,1,30,5,0,0,10,57,2,2,1,45
0,68,123,4,36,22,0,0,93,-7,4,6,22,4,33,0,2,1,74,68,2,1,3,83
0,73,405,2,61,26,0,0,99,-7,7,8,22,5,3,0,0,0,3,-7,5,1,0,23
0,66,130,5,21,6,0,0,100,-7,7,8,7,2,1,2,0,1,58,-9,0,1,2,97
1,67,-7,-9,47,-8,-9,-9,-9,-8,-9,-9,-8,-8,38,-9,-8,-9,-9,61,-9,1,-8,-9
0,63,183,6,61,20,0,0,92,15,6,6,10,4,56,1,2,3,4,75,5,1,0,77
0,56,145,0,48,26,0,0,91,0,4,6,21,8,25,0,5,4,5,57,6,1,1,75
0,56,90,2,45,22,2,11,56,2,0,2,22,2,17,0,3,4,9,12,5,3,0,98
1,63,260,2,79,19,0,0,88,17,5,3,15,2,28,1,1,1,69,86,5,1,1,80
1,62,70,4,38,7,0,1,100,-7,6,8,10,1,28,0,0,1,67,87,1,2,-8,62
0,-9,-8,-8,-9,-9,-8,-9,-7,-9,-9,-9,-9,-8,-9,-9,-8,-9,-9,-9,-9,-9,-8,-9
0,65,307,5,43,22,1,0,87,16,6,3,22,3,15,0,0,0,20,88,7,1,1,58
1,73,173,2,52,38,0,0,96,32,6,8,32,1,15,0,2,1,-3,83,9,2,1,18
0,82,123,0,58,20,1,0,96,32,6,3,12,1,29,0,2,0,-2,87,1,1,0,19
0,57,135,1,30,21,4,3,83,1,4,6,23,4,14,0,0,1,17,-8,5,0,1,57
1,73,198,0,57,40,0,1,89,15,6,2,11,3,27,2,1,1,19,-8,6,0,3,78
1,75,342,2,60,23,1,0,95,17,7,5,13,2,34,-6,2,1,-1,84,5,1,0,66
1,81,165,1,52,33,0,0,100,-7,7,8,39,5,12,-7,3,2,-3,85,2,1,0,16
1,81,283,17,24,14,0,0,100,-7,7,8,8,0,24,-8,0,0,-2,84,1,1,0,61
1,65,200,2,69,27,0,0,88,2,6,6,34,3,22,0,3,4,0,85,1,2,1,59
0,84,364,-8,104,-7,-9,0,97,-8,0,-9,-9,1,11,8,-9,-8,5,-9,3,-8,-8,-9
0,57,143,1,49,23,1,0,87,5,4,5,21,2,24,0,0,0,-6,0,2,1,0,56
0,58,137,2,33,30,0,0,100,-7,7,8,25,1,39,0,0,1,26,77,10,3,6,79
1,65,149,5,64,28,0,0,98,28,4,6,21,0,13,0,5,0,-1,52,0,1,0,61
1,56,135,2,66,39,0,0,100,-7,7,8,54,4,24,0,-8,6,13,63,7,1,1,82
0,56,245,5,90,30,1,1,88,32,6,4,30,2,0,-7,1,6,0,-9,8,-8,1,63
1,61,152,1,34,34,0,0,96,28,6,6,30,3,11,0,3,2,-4,59,10,5,4,58
0,-9,-9,-9,-9,-8,-8,-9,-4,-8,-9,-9,-9,-8,-9,-9,-8,-9,-9,82,-9,-9,-8,-9
0,65,48,2,31,23,1,0,96,27,6,6,22,7,39,0,1,0,8,31,0,1,1,44
1,-9,-1,-8,-9,-8,-8,-9,-4,-9,-9,-9,-9,-8,-9,-9,-8,-9,-9,-9,-9,-9,-9,-9
0,76,164,13,57,12,0,0,99,-7,7,8,10,0,40,5,0,0,-1,-8,3,1,2,53
1,-8,-5,-8,-8,-9,-9,-9,-2,-9,-9,-9,-8,-9,-9,-9,-8,-8,-9,-9,-9,-9,-9,-9
0,65,221,1,45,36,0,0,93,63,6,6,30,2,16,-7,2,2,54,60,5,5,1,97
0,-9,-9,-9,-9,-8,-9,-9,-4,-8,-9,-9,-9,-8,33,0,-8,0,-9,-9,-8,-8,-8,-9
1,57,72,4,81,12,3,0,81,14,6,6,12,7,31,-7,2,0,44,85,3,2,-8,98
0,72,173,1,53,35,0,0,100,-7,7,8,33,3,27,0,0,0,43,46,9,3,1,59
1,56,199,1,63,22,2,1,77,7,4,2,23,4,75,0,4,4,19,137,5,3,2,69
1,84,408,20,124,40,0,0,100,-7,6,8,40,1,13,16,3,0,-4,80,1,1,0,17
0,64,127,8,1,6,0,0,95,15,6,6,3,2,56,0,1,1,5,7,5,1,2,61
0,65,123,1,14,6,1,0,94,14,6,6,10,1,27,0,1,1,18,-8,0,0,1,97
1,83,268,2,66,22,0,0,100,-6,7,8,21,1,25,11,0,0,-1,-8,1,0,1,39
1,84,54,3,46,18,0,0,100,-7,7,8,19,1,13,2,0,1,-4,62,1,1,0,76
1,84,135,1,55,7,0,0,100,-7,7,8,37,1,52,0,2,2,-4,83,0,1,0,14
0,-8,230,2,67,-8,0,-9,86,-8,-9,-9,44,-9,-9,-8,-9,-8,-1,-9,0,1,0,-9
1,87,194,14,65,20,0,0,100,-7,7,8,10,0,28,-7,0,0,-2,56,0,1,0,23
0,57,51,6,63,28,1,0,90,18,6,2,4,2,29,0,0,1,11,61,5,2,1,99
0,66,250,2,88,28,0,0,100,-7,7,8,37,1,28,-7,0,0,69,60,5,2,6,82
1,85,174,2,65,45,0,0,100,-7,7,8,39,2,38,8,0,0,-3,81,1,3,0,38
0,86,367,13,46,14,0,0,100,-7,7,8,13,0,13,0,0,0,42,-8,2,-8,0,98
1,70,328,8,96,23,0,0,94,1,4,6,20,2,16,2,2,1,0,42,0,1,0,23
1,63,378,44,89,24,0,0,100,-7,6,8,17,3,3,0,4,0,29,-8,2,-8,1,100
1,71,154,28,133,17,0,0,95,14,6,6,23,0,47,-8,2,0,-1,8,0,1,0,61
0,72,269,5,64,23,1,0,99,-7,7,8,20,2,45,1,1,1,33,-8,3,3,0,97
0,68,80,4,73,28,2,0,96,63,4,2,22,2,13,0,0,1,18,70,3,3,0,43
1,84,134,10,69,14,0,0,100,-7,7,8,1,0,44,-7,2,1,-4,7,0,1,0,55
0,68,117,2,45,12,1,0,74,7,4,5,22,2,43,-7,1,0,-2,84,1,1,0,62
1,67,175,4,67,24,0,0,98,-7,6,6,22,2,28,0,0,0,44,82,2,1,0,58
0,89,49,71,6,6,0,0,100,-7,7,8,8,0,43,0,0,0,16,58,1,1,0,98
0,88,130,24,44,5,0,0,100,-7,7,8,0,0,79,-6,0,0,36,-9,2,0,0,98
0,61,245,9,94,22,0,0,92,37,6,6,21,0,4,0,3,2,28,-7,4,0,2,74
0,83,170,1,56,28,0,0,100,-7,7,8,30,1,15,2,1,0,2,-8,5,0,0,58
0,63,258,2,73,38,0,1,96,16,6,5,32,5,13,-7,4,6,15,86,9,3,1,62
1,64,147,1,56,27,0,0,89,2,4,6,22,2,15,-7,4,4,7,-7,3,0,0,27
0,51,118,7,31,30,1,0,97,30,6,3,33,3,15,0,1,2,27,87,9,3,4,98
0,74,-9,5,67,30,0,0,100,-7,7,8,26,1,11,0,-8,1,-9,-8,0,-8,4,81
1,82,133,13,65,17,0,0,100,-7,7,8,15,0,26,0,1,0,0,74,1,2,0,38
0,69,115,1,55,7,1,0,92,13,6,2,9,1,60,3,0,0,-7,53,2,0,0,38
1,57,328,2,67,20,0,0,100,-7,7,8,17,5,11,0,2,1,9,-9,5,0,3,54
0,59,83,1,46,20,0,0,96,8,5,6,21,2,15,0,2,1,12,85,5,2,0,23
0,72,342,5,69,24,0,0,87,2,6,6,23,0,16,0,0,0,14,-9,5,1,3,41
0,83,159,1,73,42,0,0,100,-7,7,8,41,3,32,-7,1,0,40,81,11,0,3,66
0,58,133,16,71,15,0,3,85,2,4,5,13,3,50,0,1,0,50,-9,3,1,-8,81
1,86,356,16,117,14,1,1,100,15,6,8,9,0,-1,0,0,0,-3,-8,2,-8,0,25
0,63,217,5,68,17,4,1,79,9,0,2,15,1,42,0,4,6,21,20,3,1,1,98
1,87,290,29,62,7,0,0,100,-7,7,8,27,0,16,3,0,0,4,-8,2,0,2,79
1,62,197,30,95,43,2,1,90,2,5,2,37,1,6,0,0,0,-1,62,3,2,0,71
0,-7,-6,-8,-9,-8,-9,-9,0,-9,-9,-9,-9,-8,-9,-9,-8,-9,-9,-9,-9,-9,-9,-9
0,85,257,2,73,33,0,0,100,-7,7,8,41,5,16,0,2,1,39,42,1,6,2,-9
0,57,40,1,43,24,0,0,97,1,4,6,15,4,45,0,1,4,18,83,3,2,0,48
1,-6,-9,-9,-9,-8,-8,-9,0,-8,-9,-9,-9,-9,-9,-9,-8,-9,55,-9,-9,-9,-8,-9
0,57,196,4,66,26,0,0,97,6,4,6,32,0,31,0,1,0,-2,50,4,2,0,24
1,88,82,5,65,30,0,0,100,-7,7,8,29,3,14,-8,0,0,-3,61,5,1,0,38
1,76,161,1,49,21,0,0,100,-7,7,8,22,2,32,-6,3,0,19,60,3,1,2,59
1,80,192,1,65,30,0,0,100,-7,6,8,28,0,12,-7,0,0,-4,5,0,1,0,19
1,78,248,14,59,16,0,0,100,-7,7,8,12,0,13,0,0,1,23,-8,6,0,0,54
