input1,input2,input3,input4,input5,input6,input7,input8,input9,input10,input11,input12,input13,input14,input15,input16,target
0.35356327287296574,100.0,65.03046279997346,71.48630257990897,69.65467753015965,100.0,100.0,97.88294105433384,96.61812725088684,50.04337161094135,100.0,24.010278318037972,53.02387400802281,0.4275640938033708,14.709370006865404,13.016145809835336,3
29.65690420483862,99.98225095878767,59.71901666159398,54.60017483066828,21.725037332708894,9.810127680154345,49.63454600796248,0.0,39.59592205595287,39.717230290131944,99.94863725660726,12.802627880087869,51.858312333087234,55.44614142682519,5.76345073098289,90.851415934438,8
34.083556876014185,81.59694562410121,74.11049542964405,61.206911403759136,99.79201111013937,36.74877364142502,99.78056637337002,0.0,89.48384469359642,23.270776090492163,86.55673504810295,0.0,47.67340145712271,31.378003234306416,0.0,39.079938027373245,4
100.0,97.57381183681372,59.30683653177613,71.27372320258274,21.214553315089354,30.08504440191623,73.04552367664508,0.9516873811784827,52.941537212972996,43.33421754986671,1.5405809693226415,17.025266413353524,51.171750194953745,63.489394246358636,100.0,93.27745632617399,8
11.797049910671644,99.90252413207428,93.93292999695625,74.6188162855926,99.50445835727386,99.61321709910116,66.19219892036742,73.29538152266342,99.64960790947555,47.447058488243684,99.71792121437088,91.39806115873719,95.33232932586517,44.04870898438847,78.38338571211544,45.80791646308214,8
40.949922332683386,93.50358058410637,57.37808040681246,67.6874600563106,95.44253939025195,93.94562308172522,27.8109434212046,68.37018569345457,0.516245908062523,15.034995665258851,32.364997609571226,47.08671579546579,26.805886907667148,17.43229310439076,100.0,0.16414221878153135,5
70.83304447648557,99.04589178581624,0.20826134199956892,100.0,41.20396915874896,98.18209797381812,6.634798243112879,83.80253695324832,52.170948774252096,65.81562230627726,71.77114704801768,18.719286285335734,57.58663582486926,36.9186707567646,0.13361409131155952,0.08653391843155647,7
53.71601324907123,90.25391933073288,0.11696688394620958,53.580609914663846,66.53347199115237,75.34021901234591,48.53069748331533,100.0,12.460635973883576,44.41062671814891,3.1459556887021223,13.286615797326483,43.3860064323004,0.08592134670790907,100.0,4.204200066605225,2
26.29358224157085,71.91635635487678,56.87836284860968,100.0,100.0,89.28891119612454,65.64993808358898,71.86760212942482,99.42651175283578,41.89030467337108,63.880713012640506,20.85969036616551,100.0,0.3955356922619881,0.34545471457179944,9.940027336620027,8
0.0,99.90748493918139,61.98857644810665,98.9126044603626,91.60857993614397,75.7788140402217,58.933790539473094,38.55198831530779,41.89378507144241,23.35101674002545,0.0,4.971218024729649,27.080738726210466,0.6915929491375457,99.71823887359324,0.0,2
16.71304144008764,99.829958968411,10.8147871180029,82.88186852427613,0.0,48.2974296671517,8.647907001440151,64.32351833975697,37.128814529968864,36.29098306816155,99.50792982182729,7.109117079887025,49.6425905063224,0.0,59.83887666807044,3.6528362294353025,5
60.43422079325886,0.4711788913856658,33.81162604000739,39.37010739941315,2.6897458022447758,7.710803089154371,4.472687539719535,0.0,0.0,13.589197158079696,16.17978044189465,0.0,5.224257219230594,20.825945369657955,98.5628493992345,0.0,7
0.2720043373452084,100.0,9.268054944362754,100.0,75.04230432813006,78.30246905732628,54.03168260954316,56.55313280034559,14.76346435943652,59.753687423484784,0.5587658578056645,48.23181401955539,36.47775819620862,25.500130654145387,100.0,20.40059339664114,4
39.01190443044729,99.7484484527681,8.767288010660216,39.351598998300325,0.0,38.52257324447331,41.27712122795194,0.12002854222768897,86.82641380792602,0.0,99.27205208349235,8.20270737160374,52.99190551144616,0.0,22.525240624908612,14.429401513207075,3
27.928404970996706,100.0,53.03618960446923,100.0,100.0,91.76958734289943,74.72845673675474,100.0,78.04009656141984,78.5312708879561,45.926721197948964,51.182826615187814,63.25911370324709,26.87611741421518,30.548862104723206,13.019912482186797,7
0.2928823192887526,100.0,42.84584822632352,100.0,80.5979426897291,86.15415610476447,68.97046582510987,45.662933966744674,90.34041315517052,21.893734907386406,100.0,61.21318559068853,57.358153945340575,100.0,0.3093375780593224,84.18433825666347,8
20.71777365326752,100.0,100.0,92.2347854415901,51.97415355399015,68.66242706774341,35.77247246791824,37.581174623577965,84.46845763360055,49.59156844982587,66.90151548334369,33.61006533270731,69.66094122715467,35.743313378208924,0.10810961474259784,16.527061190850343,4
99.9598492975101,56.88131037329518,84.84022773033263,92.95353408848563,32.82250162902493,65.86890039984578,99.96058546550921,24.884980906606977,86.90728849794222,0.0,86.9203810190652,30.87926320484106,33.8899435149462,48.85289235386406,57.776950723675824,66.84891726853294,6
8.92579146556447,99.912956148259,8.881391483304887,77.915730395082,30.89756702341768,99.65461119558897,12.795965701134152,64.62991143581858,69.2792765853961,30.44853526404721,68.53735024418249,0.0,41.69640277714805,22.67666702192804,0.0,1.8358694168781327,1
33.506216534878746,99.93331330069364,19.848670146910358,99.93700355357336,61.619737689546966,81.11974482666608,41.482856098330714,38.95624432438635,22.8081877134413,0.0,0.0,28.90435829839195,40.00127815717976,35.66505259213018,31.548632929358007,10.471669252741163,7
36.90616327825734,96.97576603418825,38.92722117938954,99.99604267944308,79.93699569514811,79.94470399379071,75.92230770831557,48.93406212570758,58.89393015222633,21.92533308473419,74.92960745877726,61.91273765915024,64.94645017887186,86.92668877255456,0.0,38.90579273601193,8
51.537807219312306,90.836092863234,32.710950696734564,67.67748053666025,0.0,18.56670749857991,26.653879510711196,0.0,85.79009894580469,27.703451915632453,88.81974072621801,44.79229908652017,48.867184590377924,10.856270381706544,70.49501111298174,10.868187080723288,2
18.49100906290671,100.0,36.28281073316712,100.0,73.53209589365625,81.80355532874181,61.49292259227797,58.72801272888495,15.503723503579169,33.486303140018784,2.0607496958824085,9.046731048497001,32.54944621262538,35.53253880159076,100.0,35.18377014830541,4
39.11238472353006,99.82644590932077,30.984804567399326,99.83604990066507,74.38975857769991,80.70911009597573,35.05158850231753,50.26822204957048,0.0,19.906581612790106,33.28483741035399,0.0,90.3865087416018,28.361446591787956,99.47142880683876,0.0,0
28.604295534368983,99.80376337750171,31.590735686205058,99.81462255585085,64.93835027400836,75.40970382477445,9.285556424081784,49.911194220144374,52.99293765777999,38.87364674263094,19.790453557078315,14.817818003600703,0.0,46.876439045841224,99.40234756040661,81.96554778366996,0
22.244479265202273,99.96091538034622,17.32521342528426,75.4461907208589,44.974616572277355,93.57542436615742,84.38825525229791,99.73094056001875,21.30148694712213,85.89574309614147,23.36075182916582,56.09542891496053,60.500380347321865,28.405794147562133,99.88096504113619,35.12104654092418,6
37.56600553811045,75.12873990991757,59.725736073923045,99.77083536603931,98.76674236943182,91.36476140459483,68.50091398224151,54.18160100779696,44.810241509479326,21.676110625928636,99.29798873635576,0.0,86.3469386720725,2.1913089705146946,0.0,22.54454779244287,3
82.55788506049959,87.13190616946508,59.998089033312674,99.82086973566253,27.41988696437415,63.617146487975575,84.03205057339362,30.03208290813422,0.0,1.7454400899575244,14.898614578689571,15.027930514614294,71.14452518260345,35.20407982334623,0.0,0.0,8
39.23037630025547,95.31775297178152,53.869551286206935,100.0,19.850919283535543,76.72503487201168,80.85971378563258,38.85970441936036,100.0,0.12856697761490024,91.59510806210866,34.90244109317457,45.822611653325374,1.183105500729924,11.732042413233476,6.435167241639518,2
42.589066146119514,100.0,53.53652243057021,82.99586985956431,0.6502173614826909,57.48885261134388,23.216326784489844,62.5219912628559,71.16742255272777,27.855859548787457,58.89008608108203,39.63246356070693,32.323951654581634,45.20743578993,9.135402512478791,43.603238642813736,7
51.81882507923213,93.50457804621543,36.508987387499374,57.98895530529756,2.995369074399619,14.26785407611719,0.0,0.0,22.11489913512162,33.8816651870714,82.19927824447416,69.61524286783654,54.69556445039325,97.96353316625779,0.0,97.83598133570953,5
16.763333864690107,86.0041997087532,61.82756267614393,100.0,97.5863592855398,85.0252384678704,100.0,61.79990665305779,40.9424458119156,85.41971422501372,23.987533831084008,39.01015984673192,33.32621448624757,2.016562559496995,100.0,0.5750077027813163,1
57.38839706070344,88.84699575596522,1.3901650733127369,65.66663039849767,0.34889938967426243,85.1348645994141,65.59451355575852,58.35327240473518,100.0,29.53242240609394,57.08737683714709,4.319793639275774,98.5888977236958,46.72107429886853,0.2503179477845544,52.93345769860975,7
98.6391184792365,99.75092078921695,15.699707225858145,85.89732230287066,44.46541690338457,51.57640730736266,90.10146138537105,13.907025178816198,91.85760492124881,0.0,99.27920660981768,13.230200140379708,65.56643267056765,23.21323359216536,85.86908001400161,39.39858860490371,9
6.073578607449214,99.92493144137488,88.17822319733904,62.54479998389699,75.87097411263088,20.04499471593243,43.29216609744044,0.0,16.658388682686954,22.661982217512268,18.77221681537748,68.43627444119208,48.400740084894736,99.40861302386949,10.999528343164243,74.45665651565898,0
0.0,67.79014924272458,33.62293474006273,99.87074798493039,74.94218506107012,67.1939496371218,64.46245341736923,27.858489931324605,45.50889081850543,0.0,21.76218543139825,41.29192244951802,54.250982656604414,20.9198649695021,99.58329459938739,0.0,7
0.0,91.57284311890653,42.71869848022794,64.56862993258062,74.88946272495961,37.741780721952956,50.47964456908012,32.844295125306516,0.0,28.683893222694806,25.993915900291064,2.725348197522936,35.89415911292496,0.753850375767278,99.77511734834057,0.0,2
27.649050512619382,96.0920423149226,40.27959329290965,72.65935034906659,81.83912948689587,92.05063588987238,64.21600662364183,51.97132336666471,56.81661923608569,32.36467549836613,100.0,0.7021574588870731,56.50694197035168,27.869924107404337,96.13075209208755,0.3559514688057318,7
100.0,60.6401935599471,49.627501140830944,100.0,16.6140555820494,78.52321262304622,0.20969716130507998,39.62039526878194,7.708398259413052,10.471279438771816,0.22446087950167182,60.82567912909217,7.569157044954744,92.31226443838402,49.20309343131326,100.0,5
100.0,100.0,80.78276332303072,100.0,46.94453875059119,94.39110066330194,88.56351273489818,100.0,29.819652228364713,82.6398725985024,0.20387838596575691,63.74996644644115,26.746897554730097,35.720716243014685,100.0,3.285237117948441,4
4.651766486734356,99.72869034998304,49.70492342140724,67.1556795734247,44.88220222243409,26.702561648569052,39.827618021754944,0.0,35.82331449527118,7.774218965146854,0.0,0.0,38.936777851382004,7.656201896097015,99.17370737350885,0.0,3
12.879514809429999,99.90920631918344,17.432468898846608,80.86902031034951,56.120778251707065,56.0517110229981,12.744096180983668,15.508039878814143,0.0,0.0,5.485852848799776,13.99036004012738,31.116449430459046,26.619658142167253,11.7899527320036,0.0,4
48.11313838819622,62.809960243446206,78.436450969909,30.553258530139956,42.93999768165459,1.1988182416216153,20.550127218382855,7.841484958938484,84.41380622294886,42.78535495138753,100.0,90.84168522794782,98.7675943587951,100.0,0.32627506762760683,90.30393965351912,0
100.0,100.0,58.19927318049656,78.94365149919011,29.829770032563687,54.649536908116175,19.047884000480664,57.19240281360722,68.91813864613368,36.350256446719406,65.83924094289041,68.57802874095933,52.604741262950164,100.0,0.22056152493044862,71.55746023446663,8
47.97360356186033,17.81818027020111,1.2869672089460238,47.49145374467383,0.0,38.70872962981753,0.0,18.25222252523262,36.42222503404755,0.0,0.0,22.253012424138728,67.85714131672685,11.504004942246656,99.12005120724966,22.502463120246677,9
39.03922996940646,65.1158376491396,15.916969684399374,99.83130815761685,81.31426552116257,67.64285328173327,33.28504766412943,37.20503174536677,0.0,10.876819607256584,33.148466102734005,0.0,53.57447642805269,4.457332929610158,99.45614154083017,0.0,9
0.2215944699916868,81.79193162908683,0.3648000122140256,100.0,58.66380929646482,51.75037348355856,37.67231133647419,23.32093890560746,63.03539490839018,12.95576425190728,43.183951341002995,0.299003502602758,25.667641911238317,2.267974210058508,100.0,21.141025008761744,9
0.0553477226915606,65.32428318466074,34.34882097358885,37.610471838732295,68.41557018799173,0.2147873681922685,73.37237070618065,5.3299313391836804,51.5123006608687,0.04699610666208261,0.1136982522013621,23.31469424404723,36.30069575966038,0.06693200542127586,91.3329900677588,5.159070132030271,2
99.03508913577105,15.942673457774172,2.7304258233873977,58.57651070594345,1.2833124090803827,12.400673731606418,42.982166700975625,0.0,87.77193598052129,18.85219248012997,68.03239152421283,0.0,42.355097382567955,0.4112699276881939,42.639628782640656,0.0,2
8.68977778236953,99.89383179820004,29.155515229276165,99.89970684549588,58.80256079492204,81.59859447460984,39.58463919211212,54.32889013690884,0.0,13.737695574597673,66.21599238392673,48.67461651887402,51.15247676573571,85.14202206889364,16.585049737154126,85.81727522822938,5
44.78542957078078,100.0,7.363341852579665,60.548075033284746,0.11473632353107233,21.736317739334982,49.58214774248309,0.09890471552633365,61.71588448349201,20.503940442934024,37.76813441523354,0.10516483417577882,70.5032586316065,0.09425128173708697,0.08231760184349027,20.40131872968815,1
92.65913939156017,82.44315979542128,26.52911405938359,49.454013501859066,31.538277833510875,1.5670924967542454,48.332693894389195,17.407184977544862,68.70915870980042,0.34288443844093264,95.5871361174796,15.628991358162187,52.16940520810036,0.48833711391492995,0.4265060311941683,12.160578540816246,2
14.806644648889929,92.84688088524766,33.54333081529764,98.92564911422984,68.03001409050653,69.61163990554857,53.01425544154299,36.29129954516942,90.84690920637915,0.3426590008133324,80.45993982531188,10.627920338582427,58.87135363126943,0.4880160449246582,50.08955971842045,17.07795560555791,5
40.54642438637203,99.87568110933175,58.0319197803969,95.21392990419558,99.36799549863376,99.50670435470415,64.69436446628978,70.82596161876117,51.82794970700757,71.79051395544573,96.64024201623748,81.95691729756199,50.00758281186842,99.02062096069619,0.0,67.44411304269889,5
12.925856030381441,99.9939920634662,25.89627441815546,64.88353646985009,63.875649440631086,36.816259823395555,99.96777659531097,0.0,97.97840354247039,32.89291487587445,99.98261404101694,63.874850881838135,53.95203963412713,31.908660975056428,65.81764576977895,0.0,7
8.883989714332873,79.76595415638712,79.08082575960451,94.47763564138663,66.83688337752186,66.16902274045495,39.861599777462494,80.086705008888,82.61972556523867,68.15333867298277,100.0,41.83948115810561,54.86552193771889,15.018822641057774,19.114511377863845,0.44065085908078033,2
55.25793110251712,50.27031217736625,100.0,72.13156071034356,54.24358597301752,43.20217220957386,41.21123186089178,0.032479808844591895,10.165935958247918,36.16549149520781,78.15601778722153,4.034535600178669,39.139051986525516,5.080209688380758,0.027032684520587075,6.073559460501429,3
99.6886178352208,99.94300839369792,23.01605359998906,99.94616214761683,17.117103628609424,72.24771870844081,67.94302569861291,99.60766844321105,64.55695975986671,63.987103584143156,62.616315511268546,26.063645657144995,11.181659275753479,0.0,15.240447827598398,9.548479408064175,3
50.025969806426254,99.67696045973742,51.88599257986421,94.95741643930484,98.35775204823818,75.7359229131857,78.94384891534534,34.943904000291305,98.83878438588596,0.0,82.50004882554785,20.692560956511628,64.24995146194485,30.533331212993122,51.195031794356105,0.0,4
22.47054624504045,71.61433876514532,27.03038958065776,99.72977933267686,76.69783012105695,86.89264473536423,40.49227359972184,98.03082607506475,98.97174953201724,73.91611323062995,65.19333367358497,73.04140057965084,30.716023710140767,84.99403484816489,4.187687922014985,94.60536639960117,8
4.660378542202014,100.0,56.84712622294097,100.0,83.80480057520722,84.70633677664594,43.21739078130542,52.84227322693653,87.67509635059531,21.953775722089862,100.0,1.1990387297960838,91.80580257829351,0.17838334977304865,50.62417552414949,0.1009006275208387,9
67.78401282749398,100.0,37.24263264824966,72.73390383371583,100.0,100.0,97.3097876974571,66.84384050033674,100.0,96.89952274496841,91.64582502520314,73.08694772938777,46.65729627436065,100.0,15.2546293014084,99.04433543806688,0
99.08767821492707,77.02363580229185,29.099012739894818,58.76309597112105,53.543889524072796,27.651343863076193,58.27070175739595,0.0,99.39976351140015,0.609154503244,74.19413060584493,9.143153012463673,38.49924851430926,5.55748556782993,37.36584662257772,11.629831438942324,3
99.66820414716402,82.40173352562486,0.0,99.94263262907496,25.53319569216775,64.91662409516825,0.0,26.049509577214437,10.91468263062023,38.032510844124694,24.00676567131827,9.324696461384747,0.0,0.0,99.81504897025756,1.8854910244218444,2
62.88432522681927,29.52540916937123,0.0,53.28441477709204,16.820179605890154,7.185288543212726,66.58755809035394,0.0,55.0567888081956,23.642559279705786,99.77961076407499,0.0,60.02646697663827,32.47544885362846,78.73693306323014,37.28731673419664,6
22.952053234778646,100.0,57.41762733545082,79.90231691718189,24.365824480705996,56.32531868864562,66.41071628033893,30.39024993421591,100.0,0.35745682221221575,35.1490197820898,41.50907139130348,50.21910423076251,75.67257423147979,100.0,36.43434307303204,0
49.64667840040396,34.43771251749602,62.592938279301094,56.962239557359695,75.64313486708757,25.91888561615239,37.43486104014157,0.0,0.0,13.136803962576987,5.436976945359493,0.0,29.749047901028632,24.617571127324155,99.52273724385007,0.0,7
4.055051822827036,100.0,56.05901020455873,89.76754934248811,21.929182906148572,65.3338484688984,2.0247887335025254,35.990397498611784,44.71337211774784,0.8958512760483361,2.1673438834293033,19.256051961753585,52.05529510950595,30.818714497652046,100.0,0.7216845792740154,4
72.40408356237893,100.0,60.498815660283555,91.11361151113836,100.0,77.41873499035893,69.16833461072588,43.425222562921384,100.0,37.31698822590663,100.0,5.526946019580211,86.18179708418211,4.368486154299706,1.195214497901577,0.7740695075975188,9
56.81792532443485,25.05866861915534,14.453169044704552,59.17514486179659,0.0,31.89183882907282,45.03194368187492,0.0,88.46317049745014,9.49407899208378,69.2849847365731,0.0,38.362737450990714,25.353089641485095,29.073914438104538,0.0,9
20.557738894732285,99.97712093620875,23.60499845654998,99.97838699873576,55.40875396723596,85.75146507508727,51.52891848654983,58.63987871592777,95.91775766493133,18.592204849007025,92.75211825115451,0.0,87.65547206070028,23.652168200087754,52.30556955081813,0.0,4
87.03990791663118,100.0,31.891263946367445,100.0,36.04493229330845,72.2105307522723,0.8859534409362656,51.63595345948142,55.27297287155132,27.984908381044406,100.0,7.862250524180146,95.52181599270028,8.446712236106412,50.67822936343816,0.3157756291800592,9
20.62397671476448,100.0,19.55729921187541,100.0,3.1309946051202022,53.7028739883282,0.17077000355239802,25.50522811846579,40.73488288574543,0.07555579654404668,0.18279305714638827,4.1200668236651055,18.6696525811579,2.1076068070969614,100.0,0.06086663567766283,1
0.0,73.26106697071575,30.447523806604266,99.86121008246012,66.9590905024416,71.06067564361192,28.94355150150678,42.70046133762627,27.655190900261005,39.65933599536698,0.0,9.366225941201405,27.95208571247559,0.0,99.55254463028449,20.914572425176598,3
50.86151810889903,99.17500081245565,14.24895148050133,66.39238144128001,0.7101753426985371,24.55753406396727,49.981324884359914,0.6121835534009714,42.984100755513175,33.119204675086195,0.9909959412658979,86.87600002637461,47.620869464655954,56.34880830895103,95.90234721503379,21.484014282629843,8
100.0,100.0,3.1086011775825564,100.0,34.90045755021574,80.22456395347001,89.82354310181019,53.84514013194842,19.36586464352648,86.34165957311193,27.995445719998393,51.04964103561215,72.34827956179561,28.713921037619556,100.0,0.46063087346404846,8
19.459557363004485,100.0,24.440859989964753,99.18827093854786,56.228617377739106,100.0,54.10359290620803,99.37198322646502,100.0,77.54209817858144,78.34895028394841,51.48801818191067,37.984776274880865,19.279211823752007,11.656153506205643,0.37580094671630715,6
54.59827449352123,72.92922733610428,36.999539906469,100.0,19.89128861710961,73.75943199423865,77.06702122007809,30.900490537564263,59.46798786030648,0.13466645532843885,0.3258001925795655,11.639779667347462,50.45927909395229,2.1917923963982178,100.0,0.10848531084838643,1
0.2904411045719574,100.0,63.66796130611804,100.0,100.0,92.14453605369661,29.191877585085905,58.65840593014814,15.882994004533085,53.67856548818073,0.5966396511251562,13.171631957921377,50.84108028363995,7.910196704326019,100.0,0.1986697352886866,2
34.69584955891133,26.270264555511602,18.453334348150708,51.67718150267641,0.0,34.48881974627454,29.93134982677724,0.0,4.1252194427212725,33.37085102262165,45.41872589766082,81.57584598770391,67.37440815636566,35.0471844350043,47.52284743729485,0.0,6
21.83166962852768,75.06004466385396,46.40524932830865,69.67756108033788,61.60755848144781,70.83648790934657,98.12090450987141,58.42011407254774,60.84991007770909,22.078581528330265,25.54700937213272,3.177360111028616,57.904809164253585,26.50815515382311,0.0,26.314045649261843,7
99.49153543411185,58.496926186208576,52.52672599051891,87.84075017237606,12.558294048338803,52.973589425721066,75.54339359154987,25.54340946075234,99.66547002318732,0.0,72.4362039942696,14.965122928240849,99.36255451770468,0.0,0.0,10.262699512892784,3
82.76080965129222,71.67693229475282,42.72728864319191,40.274343296916086,33.01234103531104,0.4483627672104573,75.77731368309244,12.688722663119684,9.749051051658505,56.667729818136735,0.23734199740443662,34.68860807871022,50.334579966517715,0.13971873401216517,100.0,18.594917584291426,5
0.0,85.7417699746576,32.25412988545915,44.5497572338857,55.15461940516703,68.63439381311251,27.119639615223363,45.794220926702565,0.0,52.12200341899249,0.0,20.566189059660832,39.04686096932288,1.1428690226997587,98.9927348027412,1.3763705666615658,1
38.649841495989946,57.189587107130556,4.334246987381334,76.0436337976296,0.2988954621377209,40.252540406735974,69.36598939476008,0.25765311058478746,58.87930268965826,27.31279708940527,95.79799486974933,0.2739611201076493,56.9415153828833,13.636280706244978,0.21444261841295365,0.13888175916061118,2
16.11782834694413,100.0,91.99156324785017,100.0,82.36229274440656,97.35941382321141,52.8650154470375,76.5839982652609,100.0,40.443054087104066,93.98136580917733,75.88680526003799,47.7230723790257,38.813216050888535,88.50222132497719,41.03696989440723,7
54.83859563159605,83.65202001899944,56.04775574628048,59.282977366108675,68.36986190379001,32.723630774000775,84.03590216395668,0.2315239770387019,100.0,11.786908115295432,64.60686930888413,0.24617815766841922,61.846034365327505,10.571754167021219,11.88206602319242,1.124797473416936,2
80.61473447919597,63.98795151526637,1.153682714082883,37.32973751398849,10.110928161153394,0.004984539731000659,0.0,55.064581360505336,32.75429559093691,44.028898454808335,3.94393337533596,3.3063272359376623,0.0,21.164755336519928,99.43202640885893,0.0,1
83.84177869953963,42.746238660688846,0.0,56.80365178807139,4.864969911324069,57.81296216402137,68.83834644894996,24.86357582178772,31.801563313470094,0.0,99.97477651834232,15.90307347860546,63.88857943876054,0.0,31.810298938225856,0.9835644920593751,3
0.0,94.93161406822631,22.795907416785905,99.98883282019483,70.75532528779875,94.87158497052613,49.756597804290315,62.81392963051554,99.95750636702044,41.811667761847815,63.71299275889892,19.81471788444272,23.7547616751788,3.8978774532828933,0.0,0.0,1
1.1515935624807607,88.54176323488113,28.949431253934726,49.67203990204496,74.13821783796848,91.5973820338662,100.0,100.0,44.251968000027304,50.87611470348038,63.3351472185596,26.9035086442251,87.82811219056988,0.18332210707812785,2.160110673737703,18.780579253463877,9
70.05891966099595,96.3374658806859,0.2647301985592897,99.05510697990053,21.903709015846353,68.04068869201438,78.9130491154172,23.958586642154472,68.477057237401,0.1365430764807064,100.0,24.91431659524357,96.39957192990501,0.1944650862454939,27.26960266057708,32.31186688781002,8
12.135767602519717,99.76790929119824,69.95398139796141,99.78075253303543,78.50937192275676,71.93643486286656,70.69561325410059,46.34684334824453,3.8521180201874845,9.240519064576123,14.204042347516753,41.1026240780807,57.03317877086806,0.0,0.0,6.1612426632523505,3
40.12672147728828,57.696525869942484,43.97623377912326,80.85095578022818,0.9287884860030176,53.983573688940965,33.761319143858955,54.602482162886886,6.357309950281014,73.06766740163961,1.2960540370580014,62.76753352722415,39.42765122320313,32.47954400445094,100.0,0.43156151619586897,4
0.03646405222952695,94.07652216359922,15.169991486799239,100.0,58.27378494187396,72.17460493533753,13.182973379485961,49.20820813412,28.301146208292888,15.157273950031197,100.0,10.14709505037309,88.19919266804408,0.04409598124044456,0.03851274337864638,0.02494241858317328,5
15.918108963895005,58.892826276468185,25.885436463524385,78.91734196990853,0.0,38.79706139941438,0.0,19.890959593951358,42.84893073506584,70.88206573500067,99.98079743771306,46.91716136007666,57.91517585493215,12.942675427389073,95.97979054954166,0.0,5
33.58534581839524,93.40942624219265,71.53874508319088,100.0,0.2872110273557064,97.28083144937082,36.47235176090639,100.0,9.26486513535919,77.25785251537069,0.40078125116931085,51.88353280192185,55.56497956140757,26.07598600037393,100.0,0.1334525872162881,9
0.0,91.53169909745428,0.0,99.59693522809303,17.69419141516657,66.36793865709609,87.32175462872786,32.321827385807154,59.56527397740122,0.0,98.76527191405367,0.2552982231728027,52.545792758454134,30.45872024563356,0.0,33.404712273074885,7
0.29785963522669295,94.6250776406569,47.87498543602759,77.53104590721338,100.0,100.0,77.00395241788306,79.88957422235914,42.459937781665055,38.721439893125584,21.767247918213258,15.201558120090183,34.241586675826454,55.30256096758221,100.0,85.22145945143257,7
28.218558499865107,99.60797172919007,77.4766861747939,95.52119972485964,75.10392214222115,77.82528124704102,49.244533432999006,53.82939242773071,98.59079371872377,15.012510068282376,96.86553604583837,0.0,82.09658133209696,1.6133341820196163,0.0,3.8941244443354206,2
