input1,input2,input3,input4,input5,input6,input7,input8,input9,input10,input11,input12,input13,input14,input15,input16,target
0.0,95.38082763695502,58.91467068859333,48.69495449962339,61.20684164627196,74.30544312324372,72.61916039991537,33.61920812758581,50.85839326571004,0.0,88.96751057342071,1.9589103495349174,45.76565545330636,37.39703477438988,62.5046065131993,0.0,4
53.69596840569481,76.1486420840481,43.68401896993975,100.0,0.39382971399695915,85.28100940798379,45.20785480185564,54.527543182618956,87.22435190266415,29.729763638961813,100.0,46.2115184917913,91.4614001675988,85.69835723240128,62.945597900950595,91.9952047548114,5
21.756427718797728,91.83223405241517,26.489821259535105,67.69034090171841,0.0,19.241070989340677,9.816619882292546,29.134947173494933,56.51188708214358,1.5446488012888082,98.91560972307691,8.83300280259866,32.38800046411111,0.0,32.844504668239935,1.0312135158276652,5
75.629481230599,33.09546044401922,0.4073707436118321,3.647303111909352,2.3642853077814916,5.960291069425794,48.04222545289469,59.41294960398586,100.0,55.43012539853703,87.97257350330982,31.474841884026215,77.35176852056867,0.2992457499049687,0.2613565782876877,5.71118533872212,3
25.613383306000692,56.00591058593645,78.31568629500407,99.8833676554183,99.3723388882461,96.51009448116204,62.71020972277972,75.84090248658961,23.79346504180183,55.0330190003902,0.0,34.971516367532594,48.01440310269975,13.968554433657246,99.6239801147616,0.0,6
0.0,94.43043061095157,64.10109335642255,99.7436948926541,63.38431372381997,68.41862502584358,63.96807729530472,31.75341268189468,99.02470137023374,0.7741061405875591,87.06041019152472,6.982888649681688,38.936635736575305,0.0,99.17367847318968,8.850452262445991,5
13.177242140786499,100.0,56.79294191631709,92.11552776043767,54.628461309378054,63.78576789667381,13.440377385216523,13.89906415145595,1.04627047059615,64.13552574020471,32.79311723982745,54.20243614325861,59.25522489373718,28.682175977744194,94.92594080519584,0.33266540965676716,4
9.64475808956379,99.80915313824617,70.85068777840196,89.79327260646868,78.12967650652195,96.24272228206436,51.070449853520145,71.662547420094,89.59226698492843,48.95951397702063,99.44772124475288,19.008755971960912,54.56039988034124,0.0,0.0,1.4880003639230042,3
79.1268222159782,99.84171882390652,17.267313495583736,99.85047765545706,0.0,86.28059397122065,27.70720068452994,46.508620942738794,99.43103382034691,69.18691143546761,70.34030699546116,47.024048136722,53.736467492039964,87.2300281336085,35.55517383115338,93.6749672636077,5
59.29774218553785,98.10321222601507,12.450749923088924,94.20582178392154,59.003102272144574,80.51726154001332,34.96729934780895,41.984823150134616,32.34159416279442,0.44637398911280457,44.18108592690352,34.13320137233255,53.52235566595702,18.137776383505653,13.541591147717236,0.3595923041520086,1
66.68736900667065,69.94233077541543,52.983125937745704,78.41301693102494,91.08389663610272,99.49447426882791,79.00594345300968,45.19296790553523,99.54203710311998,11.48524374812457,91.61968116919128,51.40954933392702,89.08151102463151,26.063113619259514,0.0,0.0,4
0.5265285951499281,58.56080828824155,32.29765127321373,80.37926801631598,68.95336206493725,41.841481113389115,72.54240093838906,0.6681681601742762,33.348449508274484,38.40445808676316,77.20956685247315,0.710459490149931,20.962468705876972,27.90385695161205,57.79741900475064,0.36016009777446656,9
0.8948528212957555,44.889512728824755,35.33732519673609,73.459526775128,97.80608880128776,32.006633055708804,63.29258644650664,63.39961423518735,99.8628875064483,26.32013348156701,94.58673735781235,73.20544804010393,92.4256110941382,99.69950757772372,0.0,56.62171504153651,5
63.57147816224843,99.87658297394178,37.855847408611844,99.88341252227086,77.14381653366125,87.65932270724869,91.06830108270381,99.15039429295894,91.44296497447459,48.03377567082179,99.64285186090379,97.97173872956476,77.14150552442584,77.84016205557482,22.313956014608802,97.96682850234367,0
1.082427203955502,78.34195814736991,89.53713231284077,100.0,98.99619960539445,92.26550147664157,97.10604191013536,60.18061171692293,100.0,13.66864189738774,86.59816485948217,2.4605487461277655,100.0,1.3089793032140977,53.96920702985675,42.8304108355337,9
84.21495216243703,100.0,11.152176856396647,78.14750534928014,0.048054505434765415,43.25784467887879,37.246345470603174,42.18533959732412,0.07022573962251755,21.211063140324633,21.193674387572337,0.044045721005498084,54.0945291469278,5.102297152447893,7.157817551052973,0.022328523165394423,1
28.513940708324178,57.76541152094207,45.82954017704395,72.16227097794386,0.0,32.875151130533375,20.833680436792456,39.865442712310426,72.04096308208447,19.43039310423105,88.83018410626129,55.82824263558539,40.000686172128916,26.955278186827012,0.0,0.0,7
63.467635575655514,99.872844936437,52.98702060422559,99.87988133716408,15.030153008345339,52.23125317683462,0.0,37.009815740509666,42.75558352827627,8.488168804532295,86.62234662142873,41.41262055935105,40.09568413602021,76.77474518807786,0.0,98.93553594952124,8
74.48155837369839,90.7170684910362,47.55502913858942,77.34623878894095,100.0,100.0,91.9055231146867,97.598179032101,100.0,80.70576224261069,88.3401021751112,43.199024401434016,84.68172502751258,23.20807603984747,1.098528475376469,35.485042150020874,9
7.295569670435518,50.697273417334195,36.41609258984489,66.4642735936754,56.61892690192923,35.73246716791849,38.49824777005017,16.393560008675806,88.30215701011775,0.05605950677926111,75.4024497036013,33.393494531171434,65.30615615328807,16.39406910064934,0.06973112531977463,0.04516071210252645,5
19.28641955885473,99.85962098118925,0.0,99.86738915810922,22.825291575912978,65.49566018962837,0.0,29.802839259630282,16.491172285719546,0.0,0.0,13.438963310614103,54.2055315558187,6.787289438116889,99.57246582216987,0.0,2
0.0,99.97395920495748,99.71493096869422,58.495200573192875,63.461015040401314,30.321821374462964,17.63979063685951,0.0,81.67146810072546,19.535850328351195,66.56242098955411,0.0,17.45977347880934,33.47871026452869,49.2096039784047,39.414382253621554,4
52.65154066657307,96.5109522211163,0.0,60.36123826346858,52.81535340711045,80.88411210827529,48.25935978205051,37.676844674567576,43.84298016024844,0.0,83.08408008164864,19.674993456548638,58.91935058067742,44.307704750101905,0.0,0.0,7
76.72184566953833,63.86275897986033,46.885305816577784,82.1228997242402,22.90919053198532,51.46679703447047,1.627493576063639,27.8979287007859,44.203393349568614,68.7485768020605,17.848368146807445,44.12098323853202,6.9889483760544255,84.76775758326744,99.78555362920767,40.41652921802717,0
0.0,92.71281649068966,54.21410399878202,99.95310395278135,71.97250003521219,71.34471719414839,99.73374026340247,57.21860622058857,95.82154998366039,24.115163117667485,67.16581639279917,5.447960293052245,28.97013317048005,40.00623352228635,0.0,0.0,4
0.0,99.50633414284258,27.423428673409532,77.8506066402681,57.78224468028465,42.25063827259519,38.835385693649314,3.8878740739894617,82.77188824710808,46.13513848267826,41.01441416575459,83.88699184716764,96.6185865008474,96.11092095239056,1.420698264636119,53.850664538661306,0
0.0,99.89617360111055,0.0,90.34350421819758,71.85103076463864,57.772049479006924,25.840049564775896,38.37494741460313,2.3842626109983085,25.14940408407865,0.0,0.0,50.171170991907694,5.103061329234098,99.68378939771542,0.0,3
100.0,95.25040125159157,0.1964310374684427,64.83907545971172,37.04549140084336,31.12726562624758,54.891239073082104,0.15141817198011226,95.54608432532763,36.77150760962051,100.0,68.90165181940655,68.77046379058417,41.866485580619965,16.57687685960594,0.08161835130091219,7
60.365091047850555,99.97714508514159,35.6029362683192,99.97840981133511,9.645938714378744,81.69831829660966,58.489563743652795,57.64025882521807,44.47968079532393,36.63588581680204,99.93386171607284,44.71468362369972,62.70784506220859,28.652535337784013,12.695402509998583,0.0,6
73.48344262320035,84.34780619602475,0.6208613202365907,100.0,51.589230119464816,73.80588571780551,87.14133817117887,40.14131484207034,89.7260135646226,0.3202291056869768,95.48226960026227,3.5088807652572105,72.43521172815385,5.18188673117234,83.26897756377512,0.25797184598365264,1
26.751792467896436,96.3271844965439,65.47136006159923,57.745446661007776,38.94876045179964,9.755821593749939,35.58046507724191,0.0,0.0,12.617180344965561,29.84021364687876,28.089156003673146,65.51327883590292,2.995266557000808,99.64578696682243,0.0,3
14.760980752315707,71.99592268752286,9.792434172037844,64.19532991350174,0.25023537171533655,21.605879790572047,64.37716216050372,0.21570726246452548,63.56131566986589,10.733149963699537,31.675270699006255,6.685699893847786,66.78823696461124,37.234377816851904,93.0226628418853,0.11627185096581469,6
1.0328191140047218,77.05130356192608,32.46855137151161,63.43998588214305,73.75476952792224,40.75745027044647,100.0,30.86416411326045,100.0,0.8769733402564126,85.29576821362632,25.87236862717037,94.64199485099803,45.5001754387757,1.0908468769144475,53.425709426117244,9
54.88026586187713,99.95969275861646,47.361899997278776,99.96192324708173,99.79508859952723,76.46795000922633,99.78381320380288,41.36912589166967,84.49148194036962,15.520760375408194,69.32269338283959,0.0,71.28253800075974,2.865632283722216,47.77658561579938,0.0,2
99.29359128852946,65.91178283153148,58.95318363461038,33.06887487601006,26.877105810037257,0.0,99.30654337791826,11.875411617102639,26.056503942687335,0.0,45.86094167448654,27.87576508986932,0.0,0.0,73.85571497593716,4.97567004270148,3
99.51502439493267,99.91123596057692,0.0,99.91614791086842,30.856018088755402,73.82832700192237,9.772171200680665,66.6028353193056,89.88014868934147,58.422420717323256,99.74313178245224,33.5416344757397,59.86532710463275,12.233182500948267,5.817002654433094,0.0,5
99.37299931019596,37.658981181331185,76.50496710939976,58.77541094365701,12.222195435374719,12.01135011551457,0.0,0.0,57.09428692995273,17.954549420576814,99.66790793617584,58.609506097612844,83.27189001303195,96.09593665433923,0.0,98.03931165423613,0
59.805990831420296,93.00080895929838,16.223264411133965,58.89714286729431,64.58074588930234,20.50547883082406,28.59904344592672,0.6051913165572196,32.93859516174615,13.05693580594288,77.90705559588473,49.15972366417422,64.21148866719587,26.630159765741542,9.305673497380266,24.45564237343542,1
100.0,100.0,58.992352349753034,100.0,41.03979667282855,95.3671294937091,0.6658005936203937,66.98093861029963,11.249205371696359,54.005018870836174,0.7126762512504664,30.067710853885362,48.00465656684869,40.519332041275305,100.0,0.2373077315854811,6
78.50697181502902,95.24943320786944,2.6267414841165175,76.23055180351021,21.312109805962535,40.41086838872365,0.0,0.0,14.591868633956175,29.606354430366025,2.28639623721186,78.02689742535284,35.46806239117992,97.61607671774362,99.0783898854362,93.46676233977281,0
0.7393021546334013,100.0,100.0,69.19886819539005,60.03598001843941,89.91335474639706,52.101431597563476,66.22138277990047,1.5904936074720935,27.780221287291,92.90569814201287,65.58658808689127,67.42829208861943,36.07732404440952,20.574299216297177,35.031206286345856,7
0.0,55.752396019088565,29.506657032995108,99.81005081121477,58.83818261103481,68.34582241407051,98.92153339199213,32.85282972105916,97.2772005776013,0.0,97.41811933306347,5.76400143016172,87.97206316773324,0.0,50.896891094524264,11.145864172775877,3
96.3711757632193,3.0994410361495888,14.873045333425852,32.760275942314756,43.78228510799778,0.7267474775816225,100.0,33.06330144001066,79.34298060922595,0.1590144814393923,100.0,6.755453403675053,52.54231788296988,5.586883273068802,0.19779443969370208,0.12809972168848227,3
24.803673555067192,71.83596340102473,79.77918458036797,83.87348632027164,99.94836771442894,99.95969968319243,67.81163863225349,87.82238960276406,97.96349137404422,65.81949366789149,95.88996151383219,23.840813906016727,95.93043296477629,2.9661428681743507,0.0,0.0,1
69.83829937018278,52.297116430329886,24.041796226545006,84.14414082630857,1.06961407940238,43.00785500215993,43.2794193970554,6.232622002091716,86.10758296895692,0.0,99.33654584309775,13.450538176844956,60.069300918803904,4.019419209631662,6.944485721069233,0.0,5
38.5611955565915,99.69622706309629,31.722482378173098,99.71303699621419,59.71259426384897,66.99023940291481,72.24540598601033,41.30696112225956,98.90804117294388,0.28896826783489815,98.12093215508386,0.0,56.11686308902824,11.375757060290866,56.779816038448594,0.0,2
0.028053563665557335,83.10025748555995,63.161107563482894,56.22924796614485,100.0,15.265033100824496,81.15928490417178,0.03560015200201977,93.12839069930217,25.181390303515304,86.1102596378341,0.03785344371096355,43.152410744785385,16.167445419803542,0.029629721115670554,0.019189412172063186,1
39.731425714786496,87.64109198194957,47.890615974847286,53.064890158793794,83.50537187255206,48.62723723081672,42.789779375594286,32.607269968424106,11.977110884610482,0.3899117093242178,25.724519863325316,14.852410706719239,69.12941347341358,34.532546390799254,0.4850021669579331,0.3141071240517802,7
18.570142052064355,99.92603054889162,99.19025514623259,99.93012380860914,52.05941441937627,75.02361351387793,77.84224476004104,36.84225737336761,91.06679791376345,32.681572648302506,92.19858272745834,0.0,53.4095140788176,27.875437930839016,0.0,38.336539910236134,9
66.4809019101586,99.86122480461448,50.803063431939435,99.868904230493,97.29450345245054,81.16818668581385,37.84281957913601,54.81564918846318,92.24920558539901,48.78909625220784,99.59840789907486,41.26755706100629,56.22603327004199,18.890192254606553,0.0,0.0,6
81.3545884538335,35.96486441531226,15.54307647308971,57.31076374647748,50.06720995310698,59.237040913205995,39.191107045345454,24.443502616030276,80.55143353301561,0.0,77.40254425468069,12.604620263796525,53.71616846192768,36.28824843057265,0.0,0.0,6
39.671896103883256,100.0,58.30179739752248,100.0,23.231049301456306,68.72079553529457,21.88499794872419,34.26440758527853,67.28095290788477,43.32278880817992,63.06373448302907,71.34457409274994,39.12356161068918,97.64307894106751,34.5392363223718,100.0,5
34.66204320702294,100.0,57.09390745107108,100.0,100.0,74.99412440979685,57.2265143258869,40.01357548767729,30.00845028603686,10.327819353145506,2.5375327660158975,54.594057676563814,40.29611547102937,30.81256851151901,100.0,0.844950485540218,7
68.99967097976803,92.08776209206164,20.29307221194889,72.88242975604206,0.0,33.80233847453337,23.123335631964153,1.5682043131426955,0.0,51.733770005894414,6.593634066991875,31.569108013767686,51.3612455109177,0.0,98.99327588908308,15.308023183450572,2
99.59436101627952,83.45386691664335,37.06972547615472,39.85658330282931,45.04835695482505,3.1216958695954227,94.56739098355716,14.795185617516477,100.0,64.18630397510567,91.1616233711052,46.64293081005062,48.370278936033124,26.436442589815723,0.8496129735124167,0.5502439078591037,1
54.99780500947965,61.16151201470069,2.326358523384971,100.0,0.29184131900176613,86.7812147445182,8.994768473498656,52.13196186423637,43.63723681972223,18.85504879252471,0.4072424727187478,3.267495444981289,38.07702697560612,29.093332580115934,94.19269818101263,0.13560405196129366,4
2.4840896815764113,43.11259965433748,43.0509048217362,63.40418113688857,80.64115488339081,82.31802123958049,67.25687865403103,98.20890003752393,99.6312555806208,50.79773151901523,78.95087144349588,31.885209666736163,41.62998561578696,42.51538569599666,21.340425168020932,21.49265441138002,6
39.21389722754344,65.87525771098437,76.17821510531516,82.67504492545565,0.21991710942910161,42.18000291435058,9.749608067806534,0.1895723906611705,41.233740273912446,9.644322262235045,100.0,51.676519915246175,50.432604114038405,91.42692066065833,0.15777958100298983,97.45366036044797,5
9.211719887728124,99.93612512373213,5.179138110653672,90.59611825815453,21.010470135180586,63.86048216553018,0.0,24.000253943782226,2.6211931651615243,59.86476908736156,0.6382888613938738,94.9502668973171,24.674890603710537,77.88216896918453,99.80546457055661,99.46527878945024,0
27.724139768139604,85.67966118417337,97.42165720698617,55.43427794291149,90.45765644588873,73.89104654635813,81.31354263613555,98.37861108319784,99.15335365181686,78.81400222816539,78.04226147333748,31.130327710239747,27.113853121376874,77.87816174472744,0.0,89.0282938290398,0
0.19302959072125128,100.0,48.108541054246956,100.0,67.44933412619396,100.0,49.441796356717205,93.22454906822745,25.251453586644587,65.2445153224842,0.3965317093614953,100.0,30.45267269353795,78.2254404194869,97.21326262350067,79.43962913399639,0
73.76815559736514,100.0,32.6922171245679,84.8284602717282,1.5730227513894455,48.85463734670918,2.0506577396548855,1.355973095133126,22.927525219618857,49.17543376354894,73.51345957258657,39.3685243097064,51.09433002049558,10.348608975308967,4.128565536654666,0.7309049302728124,2
57.53240900069288,100.0,72.19931687270696,94.34879238932336,1.2238558126995944,50.20113670130335,42.25496150601758,60.86826719372813,84.69593095812799,45.87882183693191,86.59765306846825,19.864588934652293,72.98188059813376,0.18388855962881018,0.16060540457500166,13.782991189024631,9
0.0,92.43391683649808,40.30237056617757,76.62779541874511,93.62374859132063,98.92580064656786,66.97925387507465,96.1363812338209,98.02686764018158,53.188628760235446,99.2165919216295,55.36080401060977,56.53942429692199,24.884280523092368,25.10813517791539,0.0,4
11.250124656576894,75.32174332826284,0.0,99.86605286048479,47.280050724930966,67.12834422892622,99.23949389766193,44.26633311208048,75.19695815147436,30.472678906744278,99.58967315747013,62.04634972676487,83.86477910272374,87.51856614357591,0.0,98.81299115964039,0
50.42776353450174,100.0,0.5599544701933696,96.78019499539208,7.911515595618319,67.2012535341435,0.652773797534347,25.027592160861218,17.20519829207901,0.2888144475599106,0.698732304234851,28.02725482558415,6.771749332781906,37.470039768049354,100.0,0.23266466058400206,7
13.65352990079048,53.00288364224443,18.520420410345448,99.59074548996627,60.0331676209649,72.28144887367597,46.07980277167884,47.18089802226902,98.44269446288129,42.0980051191799,80.30621765900217,18.209785931336423,56.46203422417536,0.5557961308399276,0.0,0.0,1
42.441235992192574,99.72790601353402,0.0,60.72547254484911,0.0,25.913875115673743,27.339498135587053,0.0,0.0,17.150212031943724,77.42784246211829,0.0,98.13626511630339,27.863338556100597,19.078155671460596,8.844313473459344,7
15.359048524831323,100.0,44.95204492987257,98.25811035278653,75.66507829544271,94.597457666667,58.72274166599939,100.0,98.85224667767066,64.20917718622641,100.0,53.43263238638426,69.58681194205701,29.83380354215032,15.867336899485732,9.082331845716931,1
44.3722966569013,100.0,77.24377438978519,64.78377940454068,48.12084463078668,30.08336218235684,19.699988742448518,0.6828145835755788,66.94229585396934,14.320763248498777,43.30301692974499,30.206937726221035,64.49513942460985,43.9073843196507,2.568301103992738,0.36805490270333885,7
91.10288552972139,100.0,46.96617347461082,99.08082821068182,63.53797638590914,69.04946447057088,37.556055391026575,47.67542111743071,27.0549292655083,22.046746571636533,100.0,0.6358104464017522,45.55998752500162,9.476683697728632,23.2781338412532,0.32231753635067484,9
92.50773407622329,65.90052020340904,57.80336293691921,92.91850917782655,1.2313039054755222,60.60677198188063,39.312126975516634,25.985874291011804,1.7993989674807076,0.7101983114543614,69.36657995927686,16.374043211762228,100.0,45.07385844896102,100.0,48.82338257339039,6
0.0,99.94201529991093,32.99261836937958,99.94522400882455,86.12791415379611,53.73740809319583,99.68900063337436,22.047170911083484,81.26846228703741,0.0,81.02564850095571,7.355201047642952,66.25878015506409,5.499079999124061,49.240035444809635,0.0,2
0.0,64.54695366370393,0.0,99.91501273724596,59.137915353930566,80.81246511588779,47.147599776973266,49.58392076979129,19.392149562448417,45.566706931549895,78.4882525156171,0.0,63.84996611894615,23.632245831482013,82.5079399091072,0.0,1
44.204116431605016,100.0,31.469564690343176,100.0,49.75266906908104,70.55182517936787,50.25422380013647,87.50143916010185,92.80460920620474,95.0413279709744,94.54976613251333,92.35076212237476,48.14187092508272,46.8634183097863,35.113134659685755,76.94079248046368,8
46.49054755748828,81.75544507507736,59.00007739616581,67.55109390351983,0.0,39.24921210442281,6.252535841842336,2.924087181122788,0.0,0.0,29.56782568418084,2.5301030189153164,16.37922836087222,2.908653962031318,99.61525219146556,0.0,2
14.066716560864407,100.0,43.31721574899771,100.0,50.519338700500434,73.28014093744592,92.88944379311819,90.34563475307797,92.13506424912947,81.4164902627821,100.0,55.102203134988756,91.74204786151877,100.0,0.723503181198413,93.08027370767009,5
100.0,70.4425782210831,41.70307047523994,79.65509795510701,9.30202380272685,56.64120713565514,61.38873317748204,57.3549952231195,100.0,42.39577849558012,98.61681464951981,86.50291973471849,76.79399882917144,46.266839426514125,8.840717703633487,50.79337443092895,4
10.14980549009417,100.0,43.210640198686555,96.07675406411418,100.0,98.04816675483315,38.25253014380911,61.191067918611786,0.07198880532511431,22.216362026257183,74.20397618942908,85.19949226102162,32.251825029515736,36.24299770165298,27.2641893308618,56.43862805166563,1
88.97346594944264,57.19688624755418,0.0,99.89453763556834,17.27050421305256,68.52636462612051,99.40122072029644,30.25264840029714,75.7930441664056,1.6726351365286671,70.12404283936011,4.758543284396063,34.328039549404956,32.76516425906944,0.0,0.0,7
98.68499711190174,99.75931785644265,30.81857335011505,99.77263652392207,31.18663046994777,62.70626808149382,79.23289062318702,36.232931664487595,40.85889095466202,0.0,99.30350631164414,0.0,51.0786741672263,1.920787735792783,25.76180195925026,8.09317632931074,2
50.010726289208534,52.059242647711045,41.63209496533697,62.70528773706478,0.14764788955515112,44.79223003805876,88.56946374296024,1.1272750604612238,100.0,39.57964181476094,84.39419219533028,15.404587654817991,86.54788311514548,0.12128681143055964,0.10593001249635706,4.288249380641701,3
35.83941647002121,100.0,39.9778129215429,97.08377953689275,60.42941924714985,65.0577913853686,47.899458937302185,24.816555997005914,91.16242026660176,0.4011960985049871,100.0,1.637546600229999,56.368276755849614,32.60584051972311,57.20244268368848,0.32319766159525565,7
70.55807325351792,55.680864557522234,24.58979701568211,85.14704463221204,54.41580312117216,61.97596334710355,48.09492600297088,37.44125478353478,10.645696592804992,0.21553660458085055,59.235667990458055,31.51290084487866,76.38665151769744,18.515109939490397,52.79493453637053,0.1736331107114349,1
61.43048929003239,100.0,11.199145514728436,91.0979838854905,0.06288629852415334,56.3374272048403,44.352547842970914,20.254643210075244,75.30633983649524,65.27541313266845,100.0,37.25460084448542,63.1980907204466,14.133870678905268,0.04511778941496422,0.029220114964841934,1
0.43060527296876755,100.0,0.7088841560185294,100.0,74.23313599070899,80.06191581148049,100.0,54.45873716565329,21.791709350215744,28.78423169655951,0.8845723824641585,42.566438706297745,51.24697778456389,22.374830402050826,100.0,0.2945458967341964,6
39.74464448614602,67.37381842571085,15.706082444401147,75.745802972294,0.0,30.377856575948684,9.607268679261896,62.41519028376686,0.0,40.395925360225405,14.35324045926852,61.90265902375564,55.71293580909112,99.20680446075121,99.69335547110951,96.15712354214378,0
0.7667016900783454,96.60897290818572,46.82628168660905,100.0,59.29674293208294,74.67128420551417,51.32755888567512,47.35319648481352,22.970696857149672,18.30687885524069,1.574999618458202,66.79363457978155,42.16537367609088,34.22843517532557,81.61272903950767,0.5244451264490898,7
44.63585889496352,99.69891473073076,35.76917585076216,99.71557593594144,0.0,61.62868573569419,31.73637855734493,28.28752417030449,0.0,0.0,76.94068464608785,35.053262791793856,30.490848428572807,69.7309102330142,15.447190372023385,20.726304931619975,8
0.0,97.38334491685185,64.68242755486982,98.89930241479958,40.20344973081739,63.09833820651398,42.57489928455624,25.331593573362348,0.0,0.0,5.396365522540829,22.329259316770894,22.78861740037142,57.673663272564816,99.67535339732177,99.10764108686182,8
96.86888321295841,99.9760019771461,59.62008964338031,86.70106645974224,29.420358433000672,64.57187901359926,57.46403384037245,29.624391778003773,35.45365658798148,1.9438285848230366,13.60750053732427,6.733138224892707,57.6932326846356,0.0,99.92691233307292,25.659364829868636,3
28.317294932101543,100.0,67.7310810203175,99.16211396097782,100.0,100.0,100.0,62.701183749521824,70.3452136150132,59.734019299350265,76.88367179680597,34.81950532347906,49.369937451929204,0.5720782641338034,0.49964424782725475,7.359597167821985,3
35.238584647351246,17.59619417452268,3.656115853788168,59.25688226466505,0.5867219712893413,32.76527486869435,35.0077575208157,0.5057645903017518,0.8574218798799011,19.71900234968316,40.92797437159433,57.8049032170355,44.16527047102469,30.198051492073336,0.42094381394697594,0.2726203299577022,4
0.3364552865294995,57.97129685750133,46.1179397525186,34.95912783960705,66.52622474556118,1.3056787523268045,99.65462964320218,26.78611439416623,100.0,0.28568634378832247,99.35320178719908,36.0052979480129,85.83795881432712,0.4068754045673348,0.3553586427239399,5.966977216908887,2
0.0,99.97768213814545,17.614687473251262,73.68376719294889,67.53807125126694,96.91144303165848,99.88029875311004,99.84636331463997,87.71843680153195,77.60335067304052,99.93541585724,51.72138809045857,40.66576039373639,24.660700187302673,0.0,0.0,1
25.458071974576487,77.68303791713792,0.6731286862696013,68.22923201667987,0.0,34.66865691106986,41.06746979622801,0.0,79.75226648664726,17.9988046219318,35.85263989610347,49.20760840656862,1.165436995352457,89.34754736876101,34.672227105979395,97.18141395428485,5
58.45363552633049,87.387725609939,9.896839447076907,99.84540009021202,67.61269102014677,73.83976115944395,49.6303079062569,51.42401726860554,37.2741732667356,21.083001440443613,19.323322733175793,0.3912660233802767,8.650065956495974,0.45443780724814764,99.50157359397316,0.0,2
99.1954413706909,56.62164152921431,35.44167642182654,73.913448062683,17.71874572555665,48.79355018336126,0.0,14.580216821460835,32.647528385772205,0.0,61.42479428312974,3.3624831812938387,59.11761486583615,15.76124846717596,43.53043386792743,0.0,4
42.26192160643956,55.663915164998606,43.73005607859415,81.42703536284822,10.80012164556571,51.50236487103319,0.0,14.605809399602744,50.729672870724734,0.0,25.388274066355514,4.703081729248034,44.351109614584715,2.215610776054854,99.37092377706045,0.0,2
100.0,67.99880372188937,16.59040495036941,100.0,42.24674441315262,83.6335674141594,79.9370108665482,46.9369897635121,100.0,40.97163121933131,93.34083086992347,75.57792427098482,93.86360512105364,97.97494782938342,0.3603172069083914,100.0,0
22.3126147187426,57.754609462701126,98.47810308378523,90.12094998595944,77.90909038713444,68.1649039504859,63.42164349070381,37.82404923594816,40.8349564913722,0.0,99.5976882184355,25.715880781831977,65.52539854653924,41.21699253954662,0.0,0.0,8
53.38534021260574,66.06124635096347,36.99021294564013,57.87328571568813,99.70451718219766,10.378221149923673,80.0902678440699,0.0,60.52830867220216,15.308935108782585,60.58884291245655,0.0,50.53601243891353,3.4978839033992157,0.0,0.0,3
42.89578335783328,100.0,41.245940540255376,100.0,75.67571620745579,90.40432238604835,49.941068879441346,100.0,0.7666645404587622,75.29758601458087,25.11437125682002,44.61385582515679,62.65253727920182,23.96538970676972,100.0,0.2437637117634712,6
